0.703	-0.208	-0.803	0.014	-0.033	-0.010
0.699	-0.172	-0.689	0.015	-0.032	-0.011
0.701	-0.183	-0.691	0.015	-0.032	-0.011
0.717	-0.233	-0.646	0.014	-0.031	-0.012
0.714	-0.168	-0.529	0.015	-0.031	-0.013
0.722	-0.169	-0.613	0.015	-0.032	-0.013
0.696	-0.174	-0.626	0.016	-0.032	-0.012
0.696	-0.165	-0.609	0.016	-0.031	-0.012
0.664	-0.124	-0.789	0.016	-0.031	-0.012
0.650	-0.145	-0.702	0.015	-0.031	-0.011
0.644	-0.149	-0.814	0.015	-0.031	-0.009
0.617	-0.155	-0.829	0.015	-0.030	-0.009
0.635	-0.146	-0.788	0.015	-0.030	-0.008
0.620	-0.167	-0.801	0.014	-0.030	-0.007
0.584	-0.171	-0.951	0.013	-0.029	-0.006
0.616	-0.151	-0.820	0.012	-0.029	-0.006
0.620	-0.160	-0.851	0.011	-0.029	-0.005
0.616	-0.176	-0.737	0.010	-0.029	-0.005
0.610	-0.203	-0.641	0.009	-0.028	-0.005
0.641	-0.203	-0.670	0.010	-0.029	-0.005
0.635	-0.287	-0.561	0.008	-0.028	-0.005
0.669	-0.253	-0.446	0.008	-0.027	-0.006
0.630	-0.280	-0.384	0.007	-0.026	-0.006
0.647	-0.272	-0.286	0.007	-0.026	-0.007
0.673	-0.263	-0.420	0.007	-0.027	-0.007
0.654	-0.290	-0.486	0.007	-0.028	-0.007
0.669	-0.274	-0.619	0.008	-0.029	-0.007
0.695	-0.302	-0.503	0.009	-0.030	-0.008
0.645	-0.250	-0.683	0.010	-0.030	-0.008
0.688	-0.244	-0.533	0.011	-0.030	-0.008
0.699	-0.213	-0.615	0.013	-0.030	-0.009
0.681	-0.161	-0.712	0.014	-0.031	-0.009
0.665	-0.181	-0.731	0.015	-0.032	-0.010
0.676	-0.157	-0.910	0.017	-0.033	-0.010
0.684	-0.132	-0.911	0.018	-0.033	-0.010
0.703	-0.137	-1.029	0.017	-0.034	-0.010
0.668	-0.127	-0.964	0.018	-0.035	-0.011
0.668	-0.083	-0.799	0.018	-0.034	-0.011
0.649	-0.098	-0.845	0.019	-0.033	-0.012
0.667	-0.106	-0.977	0.020	-0.033	-0.011
0.648	-0.109	-0.945	0.020	-0.032	-0.011
0.644	-0.126	-0.866	0.018	-0.031	-0.012
0.632	-0.121	-0.733	0.017	-0.031	-0.011
0.642	-0.138	-0.714	0.016	-0.030	-0.010
0.629	-0.158	-0.648	0.016	-0.030	-0.010
0.637	-0.146	-0.712	0.016	-0.029	-0.009
0.649	-0.170	-0.711	0.015	-0.029	-0.009
0.633	-0.221	-0.625	0.014	-0.029	-0.008
0.598	-0.188	-0.676	0.013	-0.028	-0.008
0.624	-0.193	-0.703	0.013	-0.028	-0.006
0.640	-0.179	-0.705	0.012	-0.028	-0.006
0.603	-0.224	-0.715	0.012	-0.029	-0.005
0.601	-0.189	-0.866	0.012	-0.029	-0.005
0.614	-0.218	-0.751	0.012	-0.029	-0.005
0.635	-0.227	-0.786	0.011	-0.030	-0.005
0.622	-0.201	-0.608	0.010	-0.029	-0.006
0.639	-0.202	-0.625	0.010	-0.029	-0.006
0.651	-0.224	-0.496	0.010	-0.028	-0.007
0.634	-0.209	-0.711	0.011	-0.029	-0.007
0.638	-0.221	-0.662	0.012	-0.030	-0.008
0.669	-0.238	-0.746	0.012	-0.031	-0.008
0.629	-0.232	-0.766	0.012	-0.031	-0.008
0.659	-0.199	-0.702	0.011	-0.031	-0.009
0.659	-0.218	-0.787	0.011	-0.031	-0.009
0.652	-0.196	-0.847	0.013	-0.031	-0.008
0.695	-0.217	-0.879	0.013	-0.033	-0.008
0.674	-0.197	-0.865	0.014	-0.033	-0.009
0.671	-0.186	-0.927	0.015	-0.033	-0.009
0.671	-0.198	-0.811	0.014	-0.032	-0.009
0.696	-0.183	-0.825	0.015	-0.033	-0.008
0.677	-0.181	-0.944	0.015	-0.033	-0.009
0.695	-0.185	-1.025	0.016	-0.035	-0.009
0.679	-0.135	-0.941	0.017	-0.034	-0.009
0.686	-0.178	-0.909	0.017	-0.034	-0.010
0.672	-0.159	-0.994	0.017	-0.033	-0.009
0.656	-0.145	-0.942	0.016	-0.032	-0.009
0.675	-0.167	-0.762	0.015	-0.032	-0.009
0.667	-0.154	-0.715	0.015	-0.031	-0.010
0.647	-0.167	-0.728	0.015	-0.030	-0.009
0.645	-0.159	-0.695	0.016	-0.030	-0.009
0.623	-0.139	-0.681	0.015	-0.028	-0.010
0.624	-0.169	-0.565	0.014	-0.028	-0.010
0.614	-0.164	-0.536	0.013	-0.027	-0.010
0.620	-0.190	-0.517	0.013	-0.026	-0.009
0.614	-0.147	-0.530	0.013	-0.026	-0.008
0.596	-0.180	-0.398	0.012	-0.025	-0.009
0.599	-0.179	-0.416	0.012	-0.025	-0.009
0.581	-0.192	-0.380	0.012	-0.024	-0.008
0.575	-0.185	-0.478	0.012	-0.025	-0.007
0.590	-0.185	-0.442	0.012	-0.025	-0.007
0.589	-0.179	-0.604	0.013	-0.026	-0.006
0.572	-0.190	-0.539	0.013	-0.026	-0.007
0.596	-0.182	-0.604	0.013	-0.027	-0.007
0.616	-0.178	-0.802	0.013	-0.028	-0.006
0.647	-0.186	-0.738	0.014	-0.029	-0.007
0.622	-0.188	-0.853	0.014	-0.029	-0.007
0.638	-0.158	-0.805	0.014	-0.030	-0.007
0.655	-0.157	-0.741	0.014	-0.031	-0.008
0.641	-0.167	-0.855	0.015	-0.031	-0.008
0.682	-0.187	-0.875	0.016	-0.033	-0.009
0.663	-0.178	-0.744	0.016	-0.033	-0.010
0.663	-0.167	-0.897	0.016	-0.033	-0.010
0.698	-0.167	-0.865	0.016	-0.033	-0.010
0.680	-0.164	-0.915	0.017	-0.034	-0.010
0.681	-0.184	-0.853	0.016	-0.034	-0.011
0.682	-0.171	-1.002	0.016	-0.034	-0.011
0.715	-0.190	-0.904	0.016	-0.035	-0.011
0.715	-0.198	-0.920	0.016	-0.035	-0.011
0.710	-0.220	-0.872	0.016	-0.036	-0.011
0.727	-0.213	-0.835	0.015	-0.036	-0.011
0.680	-0.195	-0.918	0.015	-0.035	-0.010
0.725	-0.210	-0.779	0.015	-0.034	-0.010
0.694	-0.229	-0.847	0.015	-0.033	-0.009
0.681	-0.239	-0.927	0.014	-0.033	-0.008
0.697	-0.241	-0.925	0.014	-0.033	-0.008
0.673	-0.230	-0.723	0.013	-0.032	-0.007
0.658	-0.241	-0.804	0.013	-0.032	-0.007
0.641	-0.211	-0.769	0.014	-0.032	-0.007
0.613	-0.201	-0.685	0.014	-0.030	-0.006
0.624	-0.206	-0.802	0.013	-0.030	-0.006
0.593	-0.215	-0.735	0.014	-0.028	-0.007
0.603	-0.176	-0.655	0.014	-0.027	-0.007
0.609	-0.176	-0.492	0.013	-0.026	-0.008
0.602	-0.162	-0.543	0.013	-0.026	-0.008
0.571	-0.147	-0.544	0.014	-0.026	-0.009
0.597	-0.133	-0.561	0.015	-0.026	-0.009
0.598	-0.149	-0.379	0.015	-0.026	-0.010
0.575	-0.134	-0.560	0.015	-0.025	-0.009
0.584	-0.128	-0.495	0.015	-0.026	-0.009
0.591	-0.149	-0.662	0.016	-0.026	-0.009
0.600	-0.152	-0.646	0.016	-0.027	-0.010
0.605	-0.138	-0.709	0.015	-0.028	-0.009
0.615	-0.141	-0.809	0.015	-0.029	-0.008
0.650	-0.138	-0.774	0.015	-0.030	-0.008
0.643	-0.133	-0.758	0.015	-0.030	-0.008
0.637	-0.146	-0.837	0.015	-0.030	-0.007
0.655	-0.163	-0.870	0.015	-0.031	-0.007
0.655	-0.198	-0.920	0.014	-0.032	-0.007
0.656	-0.168	-0.937	0.015	-0.033	-0.007
0.687	-0.188	-0.994	0.014	-0.034	-0.008
0.700	-0.210	-1.028	0.013	-0.035	-0.007
0.702	-0.232	-0.930	0.012	-0.034	-0.008
0.711	-0.188	-0.866	0.012	-0.035	-0.008
0.703	-0.227	-0.737	0.011	-0.033	-0.009
0.704	-0.194	-0.674	0.011	-0.031	-0.009
0.739	-0.238	-0.544	0.010	-0.031	-0.009
0.721	-0.261	-0.412	0.009	-0.030	-0.010
0.669	-0.252	-0.414	0.010	-0.029	-0.010
0.692	-0.248	-0.411	0.010	-0.029	-0.010
0.668	-0.274	-0.381	0.009	-0.028	-0.010
0.659	-0.240	-0.411	0.010	-0.028	-0.010
0.663	-0.211	-0.525	0.010	-0.028	-0.009
0.672	-0.224	-0.491	0.009	-0.029	-0.009
0.633	-0.236	-0.556	0.009	-0.029	-0.008
0.609	-0.209	-0.614	0.011	-0.028	-0.007
0.631	-0.215	-0.596	0.011	-0.028	-0.007
0.642	-0.204	-0.508	0.012	-0.029	-0.007
0.627	-0.182	-0.705	0.013	-0.029	-0.006
0.616	-0.167	-0.752	0.013	-0.028	-0.006
0.616	-0.157	-0.701	0.013	-0.029	-0.006
0.635	-0.124	-0.865	0.014	-0.030	-0.005
0.625	-0.147	-0.800	0.014	-0.030	-0.006
0.617	-0.131	-0.949	0.014	-0.030	-0.006
0.620	-0.146	-0.851	0.015	-0.030	-0.007
0.614	-0.125	-0.822	0.014	-0.029	-0.007
0.640	-0.141	-0.758	0.014	-0.029	-0.008
0.635	-0.162	-0.677	0.014	-0.029	-0.008
0.634	-0.190	-0.696	0.014	-0.029	-0.009
0.630	-0.192	-0.533	0.015	-0.029	-0.010
0.629	-0.184	-0.703	0.014	-0.029	-0.010
0.622	-0.188	-0.674	0.013	-0.029	-0.011
0.662	-0.214	-0.475	0.013	-0.030	-0.011
0.682	-0.195	-0.493	0.013	-0.030	-0.011
0.664	-0.205	-0.477	0.013	-0.030	-0.011
0.699	-0.242	-0.508	0.012	-0.031	-0.010
0.692	-0.216	-0.606	0.013	-0.031	-0.010
0.715	-0.238	-0.634	0.013	-0.032	-0.009
0.698	-0.206	-0.731	0.014	-0.032	-0.009
0.708	-0.224	-0.893	0.014	-0.034	-0.008
0.683	-0.215	-1.003	0.014	-0.035	-0.007
0.674	-0.211	-0.951	0.014	-0.035	-0.006
0.649	-0.184	-1.129	0.015	-0.035	-0.006
0.647	-0.166	-1.127	0.016	-0.034	-0.005
0.661	-0.186	-1.058	0.016	-0.035	-0.005
0.622	-0.159	-1.194	0.016	-0.034	-0.005
0.639	-0.162	-1.095	0.015	-0.034	-0.006
0.627	-0.168	-1.080	0.016	-0.033	-0.006
0.634	-0.158	-1.050	0.016	-0.032	-0.007
0.604	-0.148	-0.838	0.016	-0.031	-0.008
0.629	-0.155	-0.791	0.016	-0.031	-0.009
0.614	-0.172	-0.725	0.017	-0.030	-0.009
0.617	-0.170	-0.482	0.015	-0.028	-0.010
0.624	-0.173	-0.617	0.016	-0.028	-0.011
0.624	-0.178	-0.504	0.015	-0.027	-0.011
0.613	-0.210	-0.501	0.016	-0.028	-0.011
0.600	-0.200	-0.519	0.015	-0.027	-0.011
0.613	-0.183	-0.602	0.015	-0.028	-0.011
0.602	-0.177	-0.633	0.015	-0.028	-0.010
0.625	-0.205	-0.662	0.014	-0.029	-0.009
0.623	-0.165	-0.709	0.015	-0.029	-0.008
0.616	-0.175	-0.838	0.015	-0.030	-0.008
0.624	-0.168	-0.898	0.016	-0.031	-0.007
0.629	-0.202	-1.015	0.015	-0.032	-0.006
0.613	-0.176	-0.866	0.014	-0.032	-0.006
0.647	-0.219	-0.966	0.015	-0.033	-0.006
0.682	-0.199	-1.031	0.015	-0.033	-0.006
0.689	-0.194	-0.982	0.015	-0.034	-0.006
0.655	-0.188	-0.918	0.015	-0.032	-0.007
0.679	-0.215	-0.836	0.014	-0.032	-0.007
0.679	-0.207	-0.805	0.014	-0.031	-0.007
0.669	-0.222	-0.744	0.014	-0.032	-0.008
0.693	-0.186	-0.810	0.015	-0.032	-0.009
0.672	-0.207	-0.765	0.015	-0.031	-0.010
0.651	-0.199	-0.715	0.016	-0.031	-0.010
0.659	-0.216	-0.621	0.016	-0.030	-0.011
0.626	-0.168	-0.621	0.016	-0.029	-0.012
0.658	-0.161	-0.639	0.016	-0.029	-0.012
0.656	-0.158	-0.607	0.016	-0.030	-0.013
0.648	-0.151	-0.737	0.017	-0.030	-0.012
0.663	-0.188	-0.640	0.017	-0.031	-0.013
0.648	-0.166	-0.737	0.017	-0.032	-0.012
0.685	-0.156	-0.771	0.017	-0.032	-0.012
0.688	-0.126	-0.850	0.017	-0.032	-0.011
0.667	-0.166	-0.795	0.017	-0.032	-0.010
0.679	-0.135	-0.729	0.016	-0.031	-0.010
0.678	-0.155	-0.843	0.015	-0.032	-0.009
0.653	-0.169	-0.906	0.015	-0.032	-0.008
0.655	-0.172	-0.886	0.015	-0.031	-0.007
0.646	-0.172	-0.919	0.013	-0.031	-0.006
0.632	-0.166	-0.785	0.012	-0.031	-0.006
0.614	-0.217	-0.786	0.012	-0.030	-0.006
0.588	-0.185	-0.724	0.012	-0.029	-0.007
0.583	-0.203	-0.708	0.011	-0.027	-0.006
0.608	-0.220	-0.596	0.010	-0.027	-0.007
0.617	-0.229	-0.403	0.010	-0.027	-0.008
0.663	-0.246	-0.392	0.009	-0.026	-0.009
0.652	-0.250	-0.344	0.009	-0.027	-0.010
0.681	-0.241	-0.327	0.010	-0.027	-0.010
0.654	-0.253	-0.311	0.010	-0.027	-0.010
0.692	-0.240	-0.363	0.010	-0.029	-0.010
0.703	-0.260	-0.477	0.010	-0.030	-0.010
0.716	-0.269	-0.523	0.011	-0.030	-0.009
0.680	-0.197	-0.650	0.012	-0.030	-0.009
0.679	-0.210	-0.813	0.013	-0.032	-0.008
0.687	-0.191	-0.926	0.013	-0.033	-0.008
0.663	-0.172	-0.990	0.014	-0.034	-0.007
0.664	-0.178	-1.119	0.014	-0.035	-0.006
0.673	-0.183	-1.135	0.014	-0.035	-0.006
0.681	-0.178	-1.068	0.014	-0.035	-0.006
0.686	-0.149	-1.005	0.014	-0.034	-0.007
0.665	-0.149	-0.990	0.015	-0.034	-0.008
0.682	-0.130	-1.009	0.015	-0.033	-0.008
0.709	-0.148	-0.817	0.014	-0.033	-0.010
0.692	-0.210	-0.670	0.013	-0.032	-0.010
0.675	-0.167	-0.674	0.013	-0.031	-0.011
0.692	-0.169	-0.612	0.013	-0.030	-0.011
0.658	-0.176	-0.332	0.012	-0.029	-0.012
0.667	-0.200	-0.398	0.012	-0.028	-0.012
0.708	-0.218	-0.284	0.012	-0.028	-0.012
0.651	-0.235	-0.249	0.011	-0.027	-0.012
0.653	-0.217	-0.297	0.011	-0.026	-0.011
0.633	-0.186	-0.389	0.012	-0.027	-0.010
0.625	-0.227	-0.470	0.012	-0.027	-0.009
0.626	-0.186	-0.547	0.012	-0.028	-0.008
0.594	-0.183	-0.709	0.012	-0.028	-0.007
0.615	-0.218	-0.723	0.011	-0.029	-0.006
0.645	-0.193	-0.755	0.011	-0.030	-0.006
0.646	-0.173	-0.834	0.011	-0.030	-0.005
0.617	-0.160	-0.798	0.012	-0.029	-0.004
0.632	-0.199	-0.781	0.012	-0.030	-0.005
0.635	-0.207	-0.767	0.011	-0.030	-0.005
0.626	-0.175	-0.820	0.012	-0.029	-0.005
0.617	-0.173	-0.673	0.011	-0.028	-0.006
0.675	-0.195	-0.658	0.012	-0.030	-0.006
0.637	-0.205	-0.679	0.012	-0.029	-0.008
0.653	-0.204	-0.601	0.012	-0.030	-0.009
0.653	-0.192	-0.737	0.012	-0.030	-0.010
0.678	-0.208	-0.610	0.012	-0.030	-0.011
0.644	-0.189	-0.546	0.012	-0.030	-0.011
0.670	-0.193	-0.596	0.012	-0.030	-0.011
0.682	-0.204	-0.497	0.013	-0.030	-0.012
0.677	-0.178	-0.563	0.012	-0.030	-0.012
0.666	-0.203	-0.626	0.013	-0.030	-0.011
0.665	-0.184	-0.555	0.013	-0.030	-0.010
0.691	-0.197	-0.536	0.013	-0.031	-0.010
0.687	-0.210	-0.716	0.012	-0.031	-0.008
0.658	-0.217	-0.779	0.012	-0.031	-0.007
0.663	-0.222	-0.723	0.012	-0.032	-0.007
0.645	-0.183	-0.817	0.013	-0.031	-0.006
0.656	-0.196	-0.880	0.013	-0.032	-0.005
0.634	-0.184	-0.880	0.012	-0.031	-0.004
0.625	-0.209	-0.864	0.012	-0.030	-0.004
0.620	-0.211	-0.779	0.013	-0.030	-0.005
0.622	-0.235	-0.746	0.013	-0.030	-0.005
0.594	-0.223	-0.716	0.014	-0.029	-0.006
0.629	-0.184	-0.789	0.014	-0.029	-0.007
0.619	-0.153	-0.675	0.014	-0.028	-0.008
0.641	-0.160	-0.600	0.014	-0.028	-0.010
0.628	-0.156	-0.568	0.015	-0.028	-0.011
0.654	-0.148	-0.670	0.015	-0.028	-0.011
0.633	-0.145	-0.573	0.016	-0.029	-0.012
0.630	-0.138	-0.608	0.016	-0.028	-0.013
0.630	-0.129	-0.573	0.017	-0.028	-0.012
0.649	-0.125	-0.672	0.017	-0.029	-0.012
0.636	-0.136	-0.672	0.016	-0.029	-0.012
0.635	-0.137	-0.599	0.016	-0.029	-0.011
0.666	-0.140	-0.713	0.015	-0.030	-0.009
0.652	-0.158	-0.759	0.015	-0.030	-0.008
0.632	-0.171	-0.758	0.014	-0.030	-0.008
0.659	-0.193	-0.870	0.013	-0.031	-0.006
0.637	-0.205	-0.886	0.013	-0.032	-0.006
0.639	-0.252	-0.919	0.012	-0.032	-0.006
0.677	-0.232	-0.937	0.012	-0.032	-0.006
0.646	-0.245	-0.887	0.013	-0.033	-0.006
0.672	-0.234	-0.724	0.012	-0.033	-0.007
0.714	-0.259	-0.681	0.012	-0.033	-0.008
0.714	-0.255	-0.833	0.012	-0.033	-0.008
0.696	-0.235	-0.720	0.012	-0.034	-0.010
0.713	-0.252	-0.708	0.012	-0.034	-0.010
0.697	-0.211	-0.891	0.013	-0.034	-0.010
0.707	-0.207	-0.774	0.014	-0.033	-0.011
0.726	-0.197	-0.759	0.014	-0.033	-0.011
0.702	-0.185	-0.808	0.013	-0.032	-0.011
0.681	-0.177	-0.657	0.014	-0.032	-0.011
0.665	-0.170	-0.604	0.013	-0.031	-0.010
0.649	-0.171	-0.702	0.013	-0.030	-0.010
0.643	-0.175	-0.684	0.013	-0.031	-0.009
0.616	-0.153	-0.730	0.013	-0.030	-0.009
0.634	-0.196	-0.648	0.012	-0.029	-0.009
0.626	-0.202	-0.582	0.012	-0.028	-0.008
0.629	-0.223	-0.564	0.011	-0.028	-0.008
0.637	-0.183	-0.482	0.012	-0.027	-0.008
0.656	-0.211	-0.566	0.011	-0.028	-0.008
0.639	-0.230	-0.565	0.011	-0.028	-0.008
0.622	-0.220	-0.566	0.011	-0.027	-0.008
0.662	-0.215	-0.578	0.011	-0.028	-0.007
0.613	-0.226	-0.513	0.011	-0.027	-0.007
0.647	-0.218	-0.495	0.011	-0.027	-0.007
0.637	-0.203	-0.563	0.011	-0.027	-0.008
0.626	-0.196	-0.544	0.012	-0.028	-0.008
0.646	-0.179	-0.626	0.013	-0.028	-0.008
0.631	-0.202	-0.745	0.013	-0.029	-0.008
0.651	-0.169	-0.845	0.013	-0.031	-0.008
0.662	-0.165	-0.796	0.013	-0.031	-0.008
0.687	-0.180	-0.732	0.013	-0.031	-0.008
0.665	-0.181	-0.729	0.014	-0.031	-0.008
0.687	-0.146	-0.732	0.015	-0.031	-0.009
0.649	-0.148	-0.631	0.015	-0.030	-0.010
0.683	-0.167	-0.600	0.015	-0.031	-0.010
0.682	-0.173	-0.620	0.013	-0.030	-0.010
0.679	-0.161	-0.624	0.012	-0.029	-0.010
0.664	-0.177	-0.672	0.012	-0.030	-0.010
0.679	-0.188	-0.622	0.012	-0.030	-0.010
0.669	-0.205	-0.605	0.012	-0.029	-0.010
0.650	-0.234	-0.603	0.012	-0.029	-0.010
0.655	-0.226	-0.569	0.011	-0.029	-0.009
0.658	-0.250	-0.439	0.010	-0.028	-0.009
0.651	-0.252	-0.488	0.010	-0.029	-0.009
0.646	-0.241	-0.532	0.011	-0.029	-0.008
0.653	-0.243	-0.627	0.012	-0.030	-0.007
0.640	-0.240	-0.762	0.011	-0.030	-0.007
0.631	-0.203	-0.855	0.012	-0.031	-0.006
0.650	-0.212	-0.906	0.012	-0.031	-0.006
0.656	-0.190	-0.770	0.012	-0.031	-0.006
0.654	-0.178	-0.886	0.013	-0.031	-0.006
0.664	-0.199	-0.784	0.014	-0.031	-0.006
0.646	-0.186	-0.969	0.015	-0.031	-0.007
0.602	-0.135	-0.833	0.015	-0.031	-0.007
0.610	-0.139	-0.868	0.015	-0.031	-0.007
0.641	-0.132	-0.955	0.014	-0.031	-0.007
0.586	-0.105	-0.873	0.015	-0.030	-0.008
0.617	-0.145	-0.823	0.015	-0.030	-0.008
0.617	-0.155	-0.844	0.015	-0.030	-0.009
0.610	-0.164	-0.700	0.014	-0.029	-0.010
0.598	-0.145	-0.634	0.013	-0.029	-0.010
0.667	-0.177	-0.555	0.013	-0.029	-0.010
0.635	-0.234	-0.572	0.012	-0.029	-0.010
0.661	-0.238	-0.506	0.012	-0.030	-0.010
0.705	-0.288	-0.591	0.011	-0.031	-0.010
0.678	-0.262	-0.618	0.012	-0.031	-0.009
0.690	-0.250	-0.618	0.011	-0.031	-0.009
0.667	-0.273	-0.713	0.011	-0.031	-0.007
0.698	-0.284	-0.611	0.011	-0.031	-0.007
0.674	-0.264	-0.725	0.012	-0.032	-0.007
0.708	-0.269	-0.872	0.012	-0.033	-0.006
0.677	-0.241	-0.983	0.014	-0.034	-0.006
0.695	-0.224	-0.949	0.014	-0.034	-0.006
0.680	-0.203	-1.034	0.014	-0.034	-0.006
0.672	-0.162	-0.986	0.014	-0.033	-0.006
0.659	-0.161	-0.907	0.014	-0.032	-0.007
0.648	-0.144	-0.990	0.015	-0.032	-0.008
0.650	-0.134	-0.876	0.016	-0.031	-0.009
0.641	-0.159	-0.781	0.015	-0.031	-0.010
0.661	-0.154	-0.605	0.014	-0.030	-0.011
0.652	-0.155	-0.426	0.014	-0.029	-0.011
0.658	-0.175	-0.359	0.013	-0.027	-0.011
0.643	-0.166	-0.410	0.013	-0.027	-0.012
0.617	-0.171	-0.445	0.013	-0.026	-0.012
0.634	-0.173	-0.407	0.013	-0.026	-0.011
0.636	-0.191	-0.406	0.013	-0.026	-0.010
0.631	-0.186	-0.419	0.012	-0.026	-0.009
0.628	-0.199	-0.501	0.011	-0.027	-0.009
0.622	-0.197	-0.628	0.011	-0.028	-0.007
0.604	-0.195	-0.689	0.012	-0.029	-0.006
0.609	-0.203	-0.772	0.011	-0.029	-0.006
0.623	-0.224	-0.752	0.011	-0.029	-0.005
0.636	-0.190	-0.753	0.011	-0.029	-0.005
0.618	-0.191	-0.702	0.011	-0.029	-0.005
0.653	-0.200	-0.741	0.011	-0.029	-0.006
0.643	-0.194	-0.675	0.011	-0.030	-0.006
0.683	-0.208	-0.677	0.011	-0.030	-0.007
0.668	-0.207	-0.663	0.011	-0.030	-0.007
0.664	-0.171	-0.737	0.011	-0.031	-0.008
0.685	-0.215	-0.688	0.011	-0.031	-0.009
0.665	-0.168	-0.656	0.012	-0.030	-0.010
0.662	-0.197	-0.608	0.012	-0.030	-0.010
0.685	-0.212	-0.676	0.012	-0.030	-0.011
0.694	-0.197	-0.512	0.012	-0.031	-0.011
0.713	-0.206	-0.561	0.012	-0.031	-0.011
0.694	-0.170	-0.614	0.011	-0.031	-0.011
0.671	-0.187	-0.756	0.013	-0.032	-0.010
0.697	-0.199	-0.821	0.013	-0.032	-0.010
0.688	-0.203	-0.818	0.013	-0.033	-0.009
0.677	-0.203	-0.784	0.012	-0.033	-0.008
0.694	-0.215	-0.782	0.012	-0.032	-0.008
0.690	-0.218	-0.761	0.012	-0.032	-0.007
0.660	-0.222	-0.788	0.013	-0.031	-0.007
0.677	-0.214	-0.690	0.013	-0.031	-0.007
0.670	-0.215	-0.873	0.013	-0.032	-0.007
0.644	-0.203	-0.873	0.013	-0.031	-0.007
0.637	-0.216	-0.840	0.013	-0.031	-0.007
0.646	-0.202	-0.779	0.013	-0.031	-0.008
0.654	-0.180	-0.765	0.013	-0.031	-0.009
0.658	-0.182	-0.829	0.014	-0.031	-0.008
0.674	-0.156	-0.798	0.014	-0.030	-0.009
0.655	-0.141	-0.617	0.014	-0.029	-0.010
0.646	-0.167	-0.582	0.014	-0.029	-0.009
0.625	-0.153	-0.650	0.013	-0.029	-0.009
0.644	-0.171	-0.567	0.012	-0.029	-0.009
0.621	-0.161	-0.551	0.012	-0.028	-0.009
0.624	-0.187	-0.632	0.011	-0.028	-0.008
0.631	-0.197	-0.651	0.010	-0.029	-0.008
0.612	-0.208	-0.615	0.010	-0.028	-0.007
0.597	-0.207	-0.645	0.010	-0.028	-0.007
0.640	-0.250	-0.644	0.009	-0.029	-0.006
0.614	-0.220	-0.794	0.009	-0.028	-0.005
0.629	-0.266	-0.660	0.008	-0.030	-0.005
0.629	-0.268	-0.545	0.008	-0.030	-0.006
0.665	-0.249	-0.644	0.008	-0.030	-0.005
0.655	-0.253	-0.692	0.008	-0.030	-0.005
0.654	-0.235	-0.658	0.009	-0.029	-0.005
0.700	-0.247	-0.559	0.009	-0.029	-0.005
0.690	-0.238	-0.708	0.010	-0.030	-0.006
0.644	-0.222	-0.674	0.011	-0.030	-0.006
0.675	-0.210	-0.742	0.012	-0.031	-0.007
0.661	-0.176	-0.661	0.013	-0.031	-0.008
0.640	-0.172	-0.825	0.014	-0.031	-0.008
0.636	-0.161	-0.860	0.015	-0.032	-0.009
0.656	-0.176	-0.862	0.016	-0.031	-0.009
0.650	-0.105	-0.835	0.016	-0.031	-0.011
0.672	-0.122	-0.705	0.016	-0.031	-0.011
0.660	-0.125	-0.657	0.016	-0.031	-0.012
0.675	-0.095	-0.739	0.017	-0.031	-0.012
0.684	-0.140	-0.676	0.017	-0.031	-0.013
0.679	-0.105	-0.744	0.016	-0.031	-0.013
0.697	-0.144	-0.646	0.016	-0.032	-0.013
0.701	-0.176	-0.631	0.014	-0.031	-0.013
0.697	-0.163	-0.533	0.014	-0.031	-0.013
0.695	-0.184	-0.560	0.014	-0.030	-0.011
0.687	-0.210	-0.475	0.013	-0.030	-0.011
0.676	-0.238	-0.635	0.012	-0.030	-0.009
0.693	-0.242	-0.682	0.011	-0.030	-0.008
0.698	-0.251	-0.679	0.010	-0.031	-0.006
0.639	-0.257	-0.609	0.010	-0.030	-0.006
0.648	-0.259	-0.720	0.010	-0.031	-0.005
0.639	-0.282	-0.834	0.010	-0.031	-0.004
0.655	-0.300	-0.750	0.010	-0.032	-0.004
0.624	-0.252	-0.818	0.010	-0.031	-0.004
0.643	-0.273	-0.819	0.009	-0.031	-0.004
0.665	-0.248	-0.724	0.010	-0.031	-0.006
0.680	-0.245	-0.909	0.011	-0.031	-0.006
0.670	-0.235	-0.778	0.012	-0.032	-0.008
0.697	-0.243	-0.796	0.014	-0.032	-0.009
0.686	-0.198	-0.815	0.015	-0.033	-0.010
0.693	-0.205	-0.751	0.015	-0.032	-0.010
0.685	-0.171	-0.720	0.015	-0.032	-0.011
0.714	-0.172	-0.654	0.016	-0.032	-0.011
0.660	-0.150	-0.819	0.017	-0.032	-0.011
0.652	-0.144	-0.853	0.017	-0.032	-0.012
0.663	-0.152	-0.802	0.018	-0.033	-0.012
0.628	-0.145	-0.815	0.018	-0.032	-0.011
0.633	-0.155	-0.815	0.017	-0.032	-0.011
0.615	-0.151	-0.746	0.017	-0.030	-0.010
0.651	-0.151	-0.808	0.017	-0.030	-0.009
0.609	-0.156	-0.791	0.016	-0.030	-0.009
0.606	-0.119	-0.755	0.017	-0.030	-0.009
0.611	-0.163	-0.734	0.017	-0.030	-0.008
0.628	-0.166	-0.770	0.016	-0.030	-0.008
0.614	-0.154	-0.836	0.016	-0.030	-0.008
0.601	-0.152	-0.918	0.015	-0.031	-0.007
