0.951	-1.629	-1.819	-0.025	-0.057	0.022
0.949	-1.563	-1.822	-0.025	-0.057	0.021
0.961	-1.571	-1.904	-0.024	-0.057	0.021
0.953	-1.541	-2.068	-0.023	-0.058	0.021
1.006	-1.546	-2.003	-0.023	-0.060	0.021
0.964	-1.522	-2.265	-0.022	-0.062	0.021
0.982	-1.526	-2.327	-0.022	-0.064	0.022
0.989	-1.526	-2.391	-0.021	-0.066	0.022
1.007	-1.544	-2.518	-0.021	-0.066	0.024
1.005	-1.510	-2.569	-0.022	-0.066	0.024
1.018	-1.513	-2.449	-0.022	-0.066	0.024
1.033	-1.556	-2.464	-0.023	-0.066	0.026
1.034	-1.542	-2.676	-0.022	-0.066	0.026
1.001	-1.560	-2.628	-0.023	-0.067	0.026
1.026	-1.600	-2.692	-0.023	-0.068	0.027
0.996	-1.639	-2.660	-0.024	-0.068	0.027
1.002	-1.646	-2.594	-0.024	-0.067	0.027
0.989	-1.642	-2.563	-0.025	-0.066	0.027
0.983	-1.643	-2.451	-0.026	-0.064	0.026
1.005	-1.661	-2.287	-0.026	-0.064	0.026
0.993	-1.640	-2.304	-0.025	-0.062	0.025
0.989	-1.649	-2.321	-0.024	-0.062	0.025
0.965	-1.620	-2.207	-0.023	-0.062	0.023
0.958	-1.628	-2.322	-0.023	-0.064	0.023
0.966	-1.621	-2.355	-0.023	-0.065	0.023
0.965	-1.550	-2.518	-0.021	-0.065	0.024
0.990	-1.542	-2.602	-0.021	-0.066	0.023
0.969	-1.521	-2.633	-0.020	-0.066	0.023
1.005	-1.498	-2.767	-0.020	-0.067	0.023
1.042	-1.511	-2.814	-0.019	-0.068	0.024
1.023	-1.484	-2.746	-0.018	-0.067	0.024
1.018	-1.459	-2.564	-0.018	-0.066	0.023
1.037	-1.486	-2.679	-0.018	-0.067	0.023
1.012	-1.464	-2.648	-0.018	-0.066	0.023
1.012	-1.482	-2.697	-0.018	-0.066	0.023
0.994	-1.488	-2.582	-0.018	-0.065	0.023
0.986	-1.543	-2.449	-0.019	-0.065	0.023
0.972	-1.517	-2.417	-0.020	-0.063	0.023
0.962	-1.547	-2.386	-0.020	-0.062	0.023
0.930	-1.582	-2.189	-0.022	-0.060	0.023
0.913	-1.582	-2.235	-0.021	-0.060	0.023
0.914	-1.612	-2.170	-0.022	-0.060	0.023
0.921	-1.609	-2.136	-0.022	-0.059	0.023
0.914	-1.595	-2.254	-0.023	-0.060	0.024
0.967	-1.612	-2.384	-0.023	-0.061	0.025
0.939	-1.607	-2.335	-0.024	-0.063	0.025
0.985	-1.607	-2.565	-0.024	-0.064	0.026
0.999	-1.617	-2.350	-0.024	-0.065	0.025
1.019	-1.603	-2.516	-0.024	-0.066	0.026
1.032	-1.595	-2.536	-0.024	-0.067	0.025
1.054	-1.584	-2.604	-0.025	-0.068	0.025
1.081	-1.608	-2.523	-0.026	-0.068	0.025
1.109	-1.627	-2.641	-0.026	-0.070	0.025
1.097	-1.634	-2.542	-0.026	-0.069	0.025
1.102	-1.638	-2.589	-0.025	-0.069	0.025
1.065	-1.661	-2.521	-0.025	-0.068	0.025
1.074	-1.669	-2.472	-0.025	-0.067	0.025
1.073	-1.673	-2.388	-0.025	-0.066	0.025
1.023	-1.657	-2.386	-0.026	-0.065	0.026
0.996	-1.652	-2.312	-0.024	-0.063	0.026
0.978	-1.662	-2.362	-0.024	-0.063	0.026
0.913	-1.637	-2.296	-0.025	-0.061	0.026
0.908	-1.621	-2.308	-0.024	-0.060	0.027
0.900	-1.579	-2.372	-0.023	-0.059	0.027
0.876	-1.527	-2.206	-0.022	-0.057	0.026
0.860	-1.505	-2.277	-0.022	-0.058	0.026
0.907	-1.510	-2.330	-0.021	-0.059	0.024
0.895	-1.483	-2.363	-0.020	-0.060	0.024
0.944	-1.500	-2.385	-0.020	-0.061	0.023
0.951	-1.483	-2.374	-0.019	-0.062	0.021
0.970	-1.478	-2.327	-0.018	-0.062	0.020
1.010	-1.483	-2.264	-0.018	-0.063	0.019
1.046	-1.491	-2.316	-0.018	-0.063	0.019
1.041	-1.497	-2.297	-0.017	-0.064	0.019
1.053	-1.519	-2.315	-0.018	-0.065	0.019
1.085	-1.527	-2.431	-0.018	-0.067	0.020
1.064	-1.547	-2.461	-0.019	-0.068	0.021
1.050	-1.582	-2.639	-0.019	-0.069	0.022
1.042	-1.597	-2.600	-0.020	-0.069	0.023
1.020	-1.630	-2.661	-0.020	-0.069	0.025
1.014	-1.610	-2.757	-0.021	-0.068	0.026
0.984	-1.588	-2.520	-0.022	-0.066	0.027
0.962	-1.585	-2.752	-0.023	-0.066	0.028
0.976	-1.575	-2.789	-0.024	-0.067	0.028
0.994	-1.609	-2.703	-0.023	-0.068	0.028
0.993	-1.588	-2.756	-0.023	-0.068	0.027
0.993	-1.627	-2.728	-0.023	-0.068	0.026
1.000	-1.598	-2.516	-0.023	-0.067	0.025
1.048	-1.604	-2.424	-0.023	-0.066	0.024
1.048	-1.593	-2.265	-0.024	-0.064	0.022
1.094	-1.612	-2.234	-0.023	-0.064	0.022
1.049	-1.601	-2.286	-0.022	-0.066	0.020
1.068	-1.634	-2.367	-0.021	-0.066	0.021
1.035	-1.602	-2.449	-0.021	-0.066	0.021
1.012	-1.598	-2.430	-0.021	-0.066	0.021
1.005	-1.574	-2.443	-0.021	-0.066	0.022
0.972	-1.586	-2.500	-0.022	-0.064	0.024
0.936	-1.542	-2.494	-0.021	-0.063	0.025
0.926	-1.568	-2.486	-0.021	-0.062	0.027
0.933	-1.524	-2.566	-0.020	-0.062	0.027
0.928	-1.529	-2.580	-0.021	-0.062	0.028
0.904	-1.532	-2.611	-0.021	-0.063	0.028
0.896	-1.522	-2.546	-0.021	-0.061	0.028
0.910	-1.533	-2.449	-0.021	-0.062	0.027
0.947	-1.520	-2.389	-0.022	-0.060	0.027
0.931	-1.528	-2.377	-0.022	-0.060	0.026
0.954	-1.529	-2.135	-0.023	-0.059	0.024
0.982	-1.573	-2.177	-0.024	-0.059	0.023
0.981	-1.581	-2.095	-0.023	-0.060	0.023
0.988	-1.633	-2.068	-0.024	-0.060	0.021
0.989	-1.650	-2.149	-0.024	-0.061	0.022
1.023	-1.619	-2.084	-0.023	-0.062	0.021
1.006	-1.669	-2.096	-0.024	-0.061	0.022
0.993	-1.593	-2.111	-0.024	-0.061	0.023
0.978	-1.616	-2.306	-0.024	-0.062	0.024
0.996	-1.582	-2.402	-0.023	-0.063	0.025
0.955	-1.628	-2.514	-0.023	-0.065	0.026
1.000	-1.587	-2.680	-0.023	-0.067	0.026
0.981	-1.565	-2.727	-0.022	-0.068	0.026
1.034	-1.584	-2.662	-0.023	-0.069	0.026
1.018	-1.563	-2.862	-0.022	-0.068	0.026
1.036	-1.576	-2.616	-0.023	-0.068	0.025
1.060	-1.577	-2.685	-0.023	-0.069	0.025
1.089	-1.567	-2.623	-0.022	-0.070	0.023
1.104	-1.566	-2.625	-0.021	-0.070	0.023
1.078	-1.589	-2.630	-0.021	-0.070	0.022
1.110	-1.604	-2.432	-0.022	-0.070	0.021
1.099	-1.597	-2.349	-0.022	-0.067	0.021
1.074	-1.587	-2.333	-0.022	-0.065	0.021
1.047	-1.577	-2.263	-0.022	-0.064	0.022
1.022	-1.574	-2.293	-0.022	-0.063	0.022
0.986	-1.577	-2.241	-0.022	-0.062	0.023
0.975	-1.559	-2.240	-0.023	-0.062	0.023
0.950	-1.573	-2.302	-0.023	-0.061	0.024
0.947	-1.553	-2.238	-0.024	-0.060	0.024
0.902	-1.594	-2.314	-0.024	-0.061	0.026
0.908	-1.552	-2.314	-0.023	-0.060	0.025
0.901	-1.549	-2.284	-0.023	-0.059	0.025
0.928	-1.572	-2.287	-0.024	-0.060	0.025
0.974	-1.548	-2.189	-0.024	-0.061	0.024
0.974	-1.556	-2.209	-0.024	-0.061	0.024
1.007	-1.562	-2.228	-0.024	-0.063	0.023
1.033	-1.570	-2.364	-0.024	-0.064	0.022
1.063	-1.578	-2.315	-0.023	-0.065	0.022
1.059	-1.544	-2.384	-0.023	-0.065	0.022
1.068	-1.562	-2.286	-0.024	-0.064	0.022
1.070	-1.583	-2.215	-0.025	-0.064	0.023
1.064	-1.587	-2.247	-0.025	-0.064	0.023
1.059	-1.610	-2.209	-0.025	-0.064	0.024
1.026	-1.582	-2.288	-0.025	-0.063	0.025
1.006	-1.623	-2.232	-0.024	-0.062	0.026
0.944	-1.575	-2.260	-0.025	-0.061	0.027
0.943	-1.620	-2.240	-0.026	-0.059	0.028
0.895	-1.591	-2.273	-0.026	-0.059	0.028
0.910	-1.602	-2.289	-0.026	-0.059	0.028
0.867	-1.587	-2.242	-0.025	-0.058	0.027
0.885	-1.568	-2.243	-0.024	-0.060	0.026
0.869	-1.571	-2.243	-0.022	-0.060	0.025
0.938	-1.608	-2.252	-0.023	-0.061	0.024
0.949	-1.589	-2.337	-0.023	-0.062	0.024
0.974	-1.566	-2.214	-0.023	-0.062	0.022
1.010	-1.541	-2.286	-0.023	-0.064	0.021
1.065	-1.552	-2.206	-0.022	-0.066	0.019
1.133	-1.592	-2.374	-0.021	-0.069	0.019
1.124	-1.602	-2.506	-0.021	-0.070	0.019
1.168	-1.613	-2.570	-0.021	-0.071	0.020
1.157	-1.602	-2.635	-0.022	-0.071	0.021
1.116	-1.612	-2.516	-0.023	-0.070	0.022
1.129	-1.563	-2.543	-0.023	-0.069	0.023
1.082	-1.555	-2.570	-0.024	-0.068	0.025
1.046	-1.615	-2.480	-0.024	-0.067	0.026
1.021	-1.603	-2.476	-0.024	-0.066	0.027
0.958	-1.595	-2.574	-0.025	-0.065	0.028
0.934	-1.601	-2.654	-0.025	-0.064	0.029
0.914	-1.605	-2.473	-0.025	-0.063	0.028
0.911	-1.593	-2.408	-0.025	-0.061	0.028
0.918	-1.610	-2.265	-0.025	-0.061	0.026
0.906	-1.599	-2.172	-0.025	-0.059	0.024
0.953	-1.609	-2.095	-0.025	-0.060	0.023
0.988	-1.580	-2.103	-0.025	-0.060	0.022
1.009	-1.602	-2.025	-0.024	-0.061	0.020
1.031	-1.585	-2.046	-0.023	-0.062	0.019
1.061	-1.590	-2.095	-0.022	-0.063	0.018
1.099	-1.581	-2.162	-0.021	-0.065	0.018
1.074	-1.567	-2.259	-0.021	-0.064	0.019
1.068	-1.543	-2.257	-0.021	-0.064	0.019
1.064	-1.519	-2.338	-0.021	-0.064	0.020
1.065	-1.547	-2.277	-0.022	-0.065	0.022
1.050	-1.538	-2.403	-0.022	-0.064	0.024
0.989	-1.532	-2.525	-0.021	-0.063	0.026
0.978	-1.514	-2.539	-0.022	-0.063	0.027
0.935	-1.548	-2.565	-0.022	-0.063	0.028
0.929	-1.528	-2.416	-0.023	-0.062	0.028
0.907	-1.543	-2.514	-0.024	-0.061	0.029
0.921	-1.531	-2.483	-0.025	-0.061	0.029
0.901	-1.570	-2.407	-0.025	-0.060	0.028
0.904	-1.587	-2.228	-0.024	-0.060	0.026
0.902	-1.613	-2.283	-0.024	-0.061	0.025
0.971	-1.633	-2.226	-0.025	-0.061	0.024
0.943	-1.626	-2.162	-0.024	-0.062	0.023
1.021	-1.630	-2.170	-0.025	-0.063	0.021
1.030	-1.626	-2.157	-0.025	-0.063	0.021
1.070	-1.624	-2.158	-0.024	-0.065	0.020
1.067	-1.667	-2.304	-0.023	-0.066	0.021
1.067	-1.624	-2.451	-0.022	-0.067	0.021
1.059	-1.646	-2.532	-0.022	-0.068	0.021
1.054	-1.622	-2.526	-0.023	-0.068	0.023
1.061	-1.584	-2.588	-0.023	-0.067	0.024
1.038	-1.539	-2.631	-0.023	-0.068	0.026
1.015	-1.607	-2.741	-0.022	-0.067	0.027
0.989	-1.582	-2.834	-0.022	-0.067	0.028
0.962	-1.532	-2.732	-0.022	-0.066	0.028
0.947	-1.537	-2.615	-0.022	-0.065	0.028
0.939	-1.570	-2.666	-0.022	-0.065	0.028
0.937	-1.572	-2.554	-0.022	-0.064	0.027
0.936	-1.593	-2.544	-0.023	-0.064	0.026
0.965	-1.576	-2.351	-0.022	-0.064	0.024
0.956	-1.582	-2.437	-0.022	-0.063	0.024
0.961	-1.598	-2.293	-0.022	-0.063	0.022
1.009	-1.599	-2.196	-0.022	-0.063	0.021
0.998	-1.579	-2.288	-0.023	-0.062	0.020
1.058	-1.584	-2.222	-0.023	-0.063	0.020
1.056	-1.557	-2.138	-0.022	-0.063	0.020
1.041	-1.562	-2.253	-0.022	-0.064	0.021
1.066	-1.548	-2.169	-0.022	-0.064	0.021
1.052	-1.565	-2.413	-0.023	-0.064	0.022
1.038	-1.556	-2.393	-0.023	-0.064	0.023
1.016	-1.551	-2.404	-0.023	-0.064	0.024
0.987	-1.545	-2.353	-0.024	-0.063	0.025
0.988	-1.568	-2.363	-0.025	-0.062	0.027
0.963	-1.571	-2.378	-0.025	-0.062	0.027
0.971	-1.547	-2.426	-0.025	-0.062	0.027
0.938	-1.569	-2.377	-0.025	-0.061	0.027
0.936	-1.588	-2.393	-0.025	-0.061	0.027
0.959	-1.614	-2.362	-0.025	-0.061	0.027
0.944	-1.586	-2.302	-0.025	-0.061	0.026
0.963	-1.592	-2.204	-0.024	-0.061	0.025
0.960	-1.573	-2.206	-0.024	-0.060	0.024
0.992	-1.630	-2.147	-0.024	-0.061	0.022
1.028	-1.587	-2.182	-0.024	-0.063	0.022
1.044	-1.604	-2.151	-0.024	-0.064	0.021
1.055	-1.595	-2.384	-0.023	-0.064	0.022
1.032	-1.565	-2.281	-0.022	-0.065	0.022
1.022	-1.556	-2.426	-0.021	-0.065	0.022
1.013	-1.532	-2.472	-0.021	-0.065	0.023
1.012	-1.561	-2.453	-0.021	-0.065	0.023
1.005	-1.566	-2.415	-0.021	-0.065	0.024
0.984	-1.561	-2.548	-0.022	-0.065	0.025
0.978	-1.544	-2.610	-0.022	-0.066	0.026
0.970	-1.521	-2.641	-0.022	-0.065	0.026
0.959	-1.576	-2.541	-0.022	-0.065	0.026
0.951	-1.569	-2.588	-0.022	-0.065	0.027
0.943	-1.584	-2.591	-0.022	-0.065	0.026
0.950	-1.583	-2.527	-0.022	-0.064	0.026
0.956	-1.600	-2.460	-0.022	-0.063	0.026
0.998	-1.632	-2.515	-0.022	-0.064	0.025
0.968	-1.591	-2.454	-0.023	-0.064	0.024
1.018	-1.628	-2.524	-0.023	-0.065	0.023
1.025	-1.614	-2.393	-0.022	-0.066	0.023
1.023	-1.593	-2.474	-0.022	-0.066	0.023
1.075	-1.622	-2.459	-0.022	-0.067	0.023
1.058	-1.587	-2.358	-0.022	-0.066	0.023
1.058	-1.626	-2.423	-0.022	-0.065	0.023
1.017	-1.553	-2.451	-0.022	-0.065	0.024
1.017	-1.583	-2.448	-0.022	-0.065	0.025
1.021	-1.557	-2.580	-0.023	-0.063	0.026
0.977	-1.547	-2.344	-0.023	-0.063	0.026
0.952	-1.562	-2.456	-0.023	-0.062	0.027
0.943	-1.525	-2.226	-0.023	-0.060	0.026
0.918	-1.561	-2.306	-0.023	-0.059	0.027
0.880	-1.526	-2.142	-0.023	-0.058	0.026
0.881	-1.529	-2.147	-0.023	-0.057	0.025
0.876	-1.558	-2.000	-0.023	-0.057	0.024
0.875	-1.518	-2.135	-0.022	-0.057	0.024
0.880	-1.563	-2.057	-0.022	-0.057	0.023
0.898	-1.571	-2.078	-0.022	-0.057	0.022
0.923	-1.556	-2.044	-0.022	-0.058	0.022
0.963	-1.567	-2.029	-0.022	-0.060	0.021
0.941	-1.559	-2.144	-0.022	-0.060	0.022
0.960	-1.581	-2.341	-0.022	-0.062	0.023
1.001	-1.544	-2.304	-0.021	-0.063	0.023
1.012	-1.571	-2.468	-0.021	-0.065	0.024
0.999	-1.557	-2.599	-0.021	-0.066	0.024
1.003	-1.537	-2.630	-0.022	-0.066	0.025
1.018	-1.502	-2.695	-0.022	-0.067	0.026
1.021	-1.530	-2.741	-0.023	-0.067	0.027
1.011	-1.511	-2.626	-0.023	-0.066	0.027
1.020	-1.552	-2.560	-0.023	-0.067	0.027
0.997	-1.615	-2.593	-0.024	-0.066	0.027
1.010	-1.600	-2.647	-0.025	-0.067	0.027
1.005	-1.612	-2.497	-0.024	-0.066	0.026
1.015	-1.629	-2.503	-0.025	-0.065	0.025
1.021	-1.647	-2.390	-0.025	-0.065	0.025
1.025	-1.666	-2.179	-0.025	-0.064	0.023
1.008	-1.676	-2.246	-0.025	-0.063	0.023
1.013	-1.644	-2.216	-0.024	-0.063	0.022
0.994	-1.649	-2.281	-0.024	-0.064	0.022
1.004	-1.613	-2.316	-0.024	-0.064	0.022
1.009	-1.579	-2.297	-0.023	-0.065	0.022
1.036	-1.574	-2.426	-0.023	-0.065	0.023
0.995	-1.564	-2.555	-0.022	-0.065	0.024
1.028	-1.526	-2.520	-0.022	-0.066	0.024
1.007	-1.514	-2.568	-0.023	-0.065	0.025
1.021	-1.505	-2.549	-0.022	-0.065	0.025
1.029	-1.508	-2.594	-0.022	-0.065	0.026
0.986	-1.505	-2.545	-0.022	-0.064	0.025
0.985	-1.519	-2.478	-0.022	-0.063	0.026
0.993	-1.537	-2.396	-0.022	-0.062	0.025
0.962	-1.532	-2.331	-0.023	-0.061	0.025
0.976	-1.548	-2.102	-0.024	-0.060	0.025
0.941	-1.570	-2.089	-0.024	-0.058	0.024
0.926	-1.570	-2.090	-0.024	-0.058	0.024
0.948	-1.614	-2.092	-0.024	-0.058	0.023
0.930	-1.615	-1.963	-0.024	-0.058	0.022
0.921	-1.601	-1.931	-0.024	-0.058	0.022
0.957	-1.613	-2.015	-0.025	-0.057	0.022
0.923	-1.605	-1.980	-0.025	-0.056	0.023
0.924	-1.593	-1.929	-0.025	-0.058	0.023
0.952	-1.595	-2.061	-0.025	-0.058	0.023
0.976	-1.584	-2.125	-0.024	-0.060	0.023
0.964	-1.528	-2.275	-0.024	-0.062	0.023
0.983	-1.561	-2.454	-0.024	-0.063	0.024
1.011	-1.526	-2.423	-0.024	-0.064	0.024
1.023	-1.538	-2.458	-0.024	-0.065	0.024
1.044	-1.534	-2.511	-0.025	-0.066	0.024
1.075	-1.541	-2.526	-0.024	-0.068	0.024
1.066	-1.573	-2.543	-0.024	-0.068	0.024
1.086	-1.595	-2.574	-0.023	-0.069	0.024
1.087	-1.633	-2.577	-0.024	-0.069	0.023
1.111	-1.660	-2.496	-0.025	-0.070	0.024
1.107	-1.655	-2.547	-0.026	-0.070	0.024
1.080	-1.683	-2.463	-0.026	-0.069	0.024
1.058	-1.656	-2.512	-0.025	-0.068	0.024
1.069	-1.652	-2.277	-0.025	-0.067	0.023
1.026	-1.640	-2.405	-0.024	-0.065	0.025
1.019	-1.629	-2.370	-0.025	-0.064	0.025
0.984	-1.613	-2.368	-0.024	-0.063	0.025
0.935	-1.585	-2.366	-0.025	-0.062	0.026
0.945	-1.572	-2.300	-0.025	-0.062	0.026
0.943	-1.570	-2.397	-0.024	-0.062	0.026
0.954	-1.547	-2.350	-0.025	-0.062	0.026
0.920	-1.529	-2.320	-0.025	-0.061	0.025
0.948	-1.505	-2.220	-0.024	-0.060	0.025
0.984	-1.555	-2.274	-0.025	-0.060	0.024
0.983	-1.539	-2.094	-0.025	-0.059	0.023
0.989	-1.564	-2.033	-0.025	-0.059	0.022
1.001	-1.553	-2.051	-0.024	-0.060	0.022
1.024	-1.583	-2.068	-0.023	-0.061	0.021
0.999	-1.584	-2.200	-0.023	-0.061	0.021
1.031	-1.578	-2.050	-0.023	-0.061	0.021
1.039	-1.583	-2.052	-0.023	-0.061	0.021
0.991	-1.561	-2.246	-0.023	-0.061	0.022
1.004	-1.591	-2.255	-0.022	-0.061	0.023
0.981	-1.555	-2.252	-0.022	-0.061	0.024
0.945	-1.582	-2.349	-0.022	-0.061	0.025
0.966	-1.550	-2.461	-0.022	-0.062	0.026
0.945	-1.571	-2.411	-0.023	-0.064	0.026
0.915	-1.559	-2.608	-0.023	-0.063	0.027
0.950	-1.539	-2.494	-0.023	-0.064	0.026
0.958	-1.543	-2.563	-0.023	-0.064	0.026
1.009	-1.553	-2.433	-0.023	-0.065	0.025
0.981	-1.550	-2.520	-0.024	-0.065	0.025
1.023	-1.576	-2.409	-0.025	-0.066	0.024
1.082	-1.601	-2.249	-0.025	-0.066	0.023
1.081	-1.617	-2.368	-0.025	-0.067	0.022
1.086	-1.606	-2.373	-0.026	-0.067	0.022
1.101	-1.639	-2.277	-0.026	-0.066	0.021
1.090	-1.630	-2.173	-0.026	-0.065	0.022
1.124	-1.679	-2.159	-0.026	-0.065	0.021
1.099	-1.658	-2.005	-0.027	-0.065	0.022
1.085	-1.648	-2.166	-0.027	-0.064	0.023
1.050	-1.651	-2.129	-0.027	-0.063	0.024
0.981	-1.642	-2.206	-0.026	-0.062	0.025
0.975	-1.628	-2.286	-0.027	-0.062	0.026
0.941	-1.580	-2.331	-0.026	-0.061	0.027
0.912	-1.596	-2.279	-0.026	-0.060	0.027
0.927	-1.566	-2.395	-0.025	-0.060	0.027
0.904	-1.559	-2.296	-0.024	-0.060	0.026
0.911	-1.561	-2.332	-0.024	-0.060	0.025
0.950	-1.536	-2.286	-0.023	-0.061	0.024
0.939	-1.550	-2.271	-0.023	-0.061	0.023
0.961	-1.534	-2.243	-0.022	-0.062	0.022
1.016	-1.557	-2.163	-0.021	-0.063	0.021
1.031	-1.533	-2.184	-0.020	-0.064	0.020
1.071	-1.560	-2.383	-0.020	-0.066	0.020
1.071	-1.532	-2.350	-0.019	-0.066	0.020
1.067	-1.555	-2.415	-0.020	-0.066	0.020
1.046	-1.522	-2.478	-0.021	-0.066	0.022
1.050	-1.532	-2.494	-0.021	-0.065	0.022
1.027	-1.536	-2.502	-0.022	-0.066	0.024
0.988	-1.560	-2.544	-0.022	-0.066	0.026
1.002	-1.553	-2.608	-0.023	-0.066	0.027
0.966	-1.566	-2.754	-0.024	-0.066	0.028
0.949	-1.589	-2.585	-0.025	-0.065	0.029
0.942	-1.601	-2.454	-0.025	-0.064	0.029
0.942	-1.603	-2.455	-0.026	-0.063	0.029
0.974	-1.617	-2.422	-0.026	-0.062	0.029
0.938	-1.621	-2.262	-0.026	-0.061	0.027
0.948	-1.615	-2.267	-0.026	-0.061	0.026
0.984	-1.635	-2.160	-0.027	-0.061	0.025
0.989	-1.656	-2.078	-0.027	-0.063	0.024
0.989	-1.654	-2.168	-0.026	-0.063	0.023
1.053	-1.685	-2.053	-0.026	-0.063	0.022
1.032	-1.621	-2.018	-0.025	-0.062	0.022
1.031	-1.604	-2.083	-0.025	-0.061	0.022
1.023	-1.598	-2.164	-0.025	-0.061	0.023
1.020	-1.598	-2.078	-0.024	-0.061	0.023
1.001	-1.575	-2.206	-0.023	-0.062	0.024
0.970	-1.542	-2.369	-0.023	-0.062	0.025
0.957	-1.537	-2.447	-0.022	-0.062	0.025
0.923	-1.527	-2.474	-0.022	-0.062	0.026
0.925	-1.520	-2.474	-0.022	-0.061	0.026
0.925	-1.501	-2.441	-0.022	-0.061	0.026
0.903	-1.501	-2.406	-0.021	-0.061	0.026
0.916	-1.511	-2.425	-0.021	-0.061	0.025
0.932	-1.538	-2.329	-0.021	-0.061	0.025
0.953	-1.535	-2.367	-0.021	-0.062	0.024
0.976	-1.551	-2.254	-0.021	-0.063	0.023
1.004	-1.585	-2.210	-0.022	-0.063	0.022
1.017	-1.572	-2.247	-0.023	-0.062	0.022
1.040	-1.570	-2.221	-0.024	-0.063	0.021
1.048	-1.611	-2.222	-0.024	-0.064	0.021
1.105	-1.593	-2.340	-0.024	-0.067	0.021
1.084	-1.642	-2.356	-0.025	-0.068	0.021
1.086	-1.670	-2.354	-0.026	-0.069	0.022
1.102	-1.634	-2.503	-0.027	-0.069	0.023
1.086	-1.628	-2.466	-0.027	-0.068	0.024
1.106	-1.659	-2.348	-0.028	-0.068	0.025
1.056	-1.654	-2.364	-0.028	-0.066	0.025
1.045	-1.671	-2.272	-0.028	-0.066	0.026
1.047	-1.652	-2.370	-0.028	-0.065	0.027
1.039	-1.675	-2.386	-0.029	-0.066	0.027
0.999	-1.657	-2.300	-0.027	-0.065	0.027
0.980	-1.639	-2.399	-0.027	-0.064	0.027
0.975	-1.621	-2.447	-0.026	-0.063	0.027
0.947	-1.594	-2.366	-0.026	-0.061	0.026
0.953	-1.572	-2.302	-0.025	-0.060	0.026
0.948	-1.557	-2.203	-0.025	-0.059	0.025
0.962	-1.531	-2.191	-0.024	-0.058	0.024
0.942	-1.501	-2.145	-0.023	-0.058	0.023
0.934	-1.498	-2.212	-0.022	-0.059	0.022
0.959	-1.491	-2.213	-0.021	-0.060	0.021
0.939	-1.493	-2.081	-0.021	-0.059	0.021
0.948	-1.517	-2.131	-0.021	-0.059	0.021
0.955	-1.513	-2.032	-0.021	-0.060	0.021
0.972	-1.490	-2.111	-0.021	-0.061	0.021
0.991	-1.505	-2.293	-0.021	-0.062	0.022
0.947	-1.506	-2.371	-0.020	-0.062	0.022
0.978	-1.539	-2.404	-0.021	-0.063	0.023
0.956	-1.540	-2.468	-0.021	-0.064	0.024
0.991	-1.566	-2.496	-0.022	-0.065	0.025
0.983	-1.578	-2.477	-0.022	-0.066	0.025
0.994	-1.600	-2.693	-0.022	-0.066	0.026
0.992	-1.594	-2.574	-0.022	-0.065	0.026
0.988	-1.579	-2.658	-0.022	-0.065	0.027
1.001	-1.595	-2.643	-0.024	-0.065	0.027
1.008	-1.620	-2.607	-0.024	-0.065	0.027
1.001	-1.607	-2.477	-0.024	-0.065	0.027
0.993	-1.623	-2.430	-0.024	-0.064	0.026
1.001	-1.616	-2.480	-0.024	-0.065	0.026
1.000	-1.636	-2.368	-0.024	-0.065	0.025
0.985	-1.645	-2.420	-0.025	-0.065	0.025
0.972	-1.593	-2.373	-0.024	-0.064	0.024
0.946	-1.579	-2.421	-0.023	-0.064	0.024
1.014	-1.597	-2.393	-0.023	-0.065	0.023
0.994	-1.626	-2.325	-0.023	-0.065	0.023
0.984	-1.610	-2.441	-0.023	-0.065	0.023
1.010	-1.602	-2.426	-0.022	-0.066	0.023
1.015	-1.622	-2.503	-0.022	-0.067	0.023
1.008	-1.607	-2.538	-0.022	-0.067	0.023
1.023	-1.598	-2.487	-0.021	-0.067	0.023
1.052	-1.604	-2.619	-0.022	-0.067	0.024
1.054	-1.539	-2.521	-0.022	-0.066	0.024
1.006	-1.529	-2.665	-0.022	-0.065	0.025
1.023	-1.558	-2.498	-0.021	-0.065	0.025
1.007	-1.549	-2.563	-0.021	-0.064	0.025
0.987	-1.531	-2.546	-0.021	-0.063	0.025
0.981	-1.522	-2.382	-0.022	-0.062	0.024
0.978	-1.558	-2.350	-0.023	-0.062	0.025
0.954	-1.493	-2.189	-0.024	-0.060	0.024
0.971	-1.536	-2.027	-0.025	-0.059	0.023
0.923	-1.560	-2.024	-0.024	-0.058	0.023
0.936	-1.562	-2.040	-0.023	-0.058	0.023
0.958	-1.586	-2.091	-0.023	-0.058	0.023
0.921	-1.574	-2.027	-0.024	-0.057	0.023
0.935	-1.580	-2.046	-0.025	-0.057	0.023
0.961	-1.580	-1.897	-0.027	-0.058	0.024
0.973	-1.605	-1.945	-0.026	-0.059	0.023
0.959	-1.587	-2.158	-0.025	-0.061	0.024
0.980	-1.625	-2.288	-0.024	-0.062	0.024
0.979	-1.632	-2.351	-0.024	-0.063	0.025
0.996	-1.621	-2.270	-0.024	-0.064	0.024
0.995	-1.592	-2.502	-0.024	-0.064	0.025
1.017	-1.598	-2.416	-0.024	-0.065	0.025
1.036	-1.573	-2.599	-0.023	-0.066	0.026
1.022	-1.565	-2.598	-0.022	-0.067	0.025
1.046	-1.563	-2.683	-0.021	-0.069	0.024
1.035	-1.604	-2.715	-0.021	-0.070	0.024
1.049	-1.567	-2.852	-0.021	-0.070	0.024
1.045	-1.581	-2.601	-0.021	-0.070	0.024
