0.871	-1.575	-1.720	-0.051	-0.049	0.043
0.883	-1.580	-1.753	-0.052	-0.049	0.043
0.860	-1.606	-1.749	-0.053	-0.048	0.044
0.864	-1.609	-1.647	-0.054	-0.048	0.045
0.847	-1.620	-1.611	-0.054	-0.047	0.046
0.839	-1.624	-1.708	-0.054	-0.047	0.046
0.846	-1.631	-1.573	-0.054	-0.047	0.046
0.830	-1.626	-1.755	-0.053	-0.048	0.047
0.837	-1.636	-1.853	-0.053	-0.049	0.047
0.859	-1.605	-1.768	-0.052	-0.049	0.047
0.826	-1.588	-1.820	-0.052	-0.048	0.046
0.833	-1.555	-1.838	-0.052	-0.047	0.046
0.845	-1.554	-1.806	-0.051	-0.048	0.045
0.846	-1.528	-1.741	-0.049	-0.048	0.044
0.862	-1.540	-1.790	-0.048	-0.049	0.043
0.863	-1.517	-1.943	-0.047	-0.049	0.043
0.896	-1.517	-1.917	-0.047	-0.050	0.041
0.876	-1.491	-1.752	-0.047	-0.049	0.041
0.888	-1.453	-1.717	-0.046	-0.049	0.040
0.842	-1.487	-1.814	-0.045	-0.048	0.041
0.854	-1.450	-1.763	-0.044	-0.048	0.040
0.854	-1.469	-1.743	-0.044	-0.048	0.041
0.790	-1.423	-1.840	-0.045	-0.047	0.042
0.837	-1.448	-1.791	-0.046	-0.047	0.042
0.811	-1.469	-1.905	-0.047	-0.046	0.044
0.789	-1.472	-1.803	-0.048	-0.047	0.044
0.797	-1.496	-1.900	-0.048	-0.047	0.045
0.772	-1.530	-1.781	-0.048	-0.047	0.045
0.800	-1.563	-1.880	-0.049	-0.047	0.046
0.796	-1.590	-1.831	-0.050	-0.046	0.047
0.783	-1.602	-1.669	-0.051	-0.046	0.046
0.821	-1.620	-1.700	-0.052	-0.047	0.047
0.830	-1.623	-1.753	-0.052	-0.048	0.046
0.845	-1.640	-1.767	-0.052	-0.048	0.047
0.857	-1.642	-1.803	-0.052	-0.049	0.046
0.849	-1.633	-1.905	-0.052	-0.050	0.046
0.846	-1.623	-1.887	-0.051	-0.050	0.046
0.879	-1.620	-2.003	-0.051	-0.051	0.046
0.866	-1.614	-1.919	-0.050	-0.052	0.045
0.885	-1.588	-2.065	-0.048	-0.052	0.045
0.887	-1.563	-1.968	-0.047	-0.052	0.044
0.883	-1.541	-2.116	-0.046	-0.052	0.044
0.884	-1.491	-2.098	-0.045	-0.053	0.044
0.880	-1.490	-2.130	-0.044	-0.053	0.044
0.888	-1.513	-2.178	-0.044	-0.053	0.044
0.840	-1.472	-2.128	-0.043	-0.052	0.044
0.873	-1.465	-2.095	-0.043	-0.052	0.044
0.847	-1.429	-2.178	-0.042	-0.052	0.043
0.854	-1.464	-2.146	-0.043	-0.052	0.043
0.804	-1.446	-2.195	-0.043	-0.051	0.043
0.828	-1.464	-1.983	-0.043	-0.051	0.042
0.829	-1.477	-1.968	-0.044	-0.049	0.043
0.817	-1.483	-1.871	-0.045	-0.048	0.043
0.794	-1.502	-1.823	-0.046	-0.046	0.043
0.802	-1.522	-1.643	-0.047	-0.045	0.042
0.783	-1.510	-1.727	-0.048	-0.044	0.043
0.803	-1.521	-1.581	-0.049	-0.044	0.042
0.833	-1.545	-1.566	-0.050	-0.045	0.043
0.800	-1.602	-1.637	-0.052	-0.046	0.043
0.831	-1.623	-1.582	-0.052	-0.046	0.043
0.857	-1.626	-1.630	-0.051	-0.047	0.044
0.869	-1.613	-1.662	-0.052	-0.046	0.045
0.881	-1.621	-1.597	-0.053	-0.046	0.045
0.866	-1.592	-1.576	-0.053	-0.046	0.046
0.860	-1.594	-1.626	-0.053	-0.046	0.046
0.867	-1.614	-1.676	-0.053	-0.048	0.046
0.854	-1.590	-1.721	-0.052	-0.048	0.046
0.870	-1.578	-1.809	-0.051	-0.048	0.045
0.875	-1.561	-1.825	-0.050	-0.049	0.044
0.888	-1.525	-1.760	-0.049	-0.048	0.044
0.854	-1.518	-1.663	-0.050	-0.047	0.043
0.866	-1.509	-1.680	-0.049	-0.047	0.043
0.859	-1.502	-1.612	-0.048	-0.046	0.042
0.844	-1.509	-1.563	-0.047	-0.045	0.041
0.819	-1.494	-1.482	-0.047	-0.046	0.041
0.839	-1.481	-1.646	-0.047	-0.046	0.042
0.802	-1.476	-1.711	-0.048	-0.046	0.042
0.795	-1.450	-1.793	-0.047	-0.046	0.043
0.775	-1.504	-1.820	-0.047	-0.047	0.044
0.779	-1.521	-1.913	-0.048	-0.048	0.045
0.794	-1.511	-1.910	-0.047	-0.048	0.046
0.794	-1.539	-2.125	-0.048	-0.049	0.047
0.795	-1.569	-2.039	-0.049	-0.050	0.048
0.805	-1.591	-2.050	-0.049	-0.051	0.049
0.824	-1.551	-2.087	-0.049	-0.051	0.048
0.830	-1.573	-2.069	-0.048	-0.052	0.048
0.853	-1.575	-2.171	-0.048	-0.053	0.048
0.880	-1.566	-2.237	-0.048	-0.054	0.048
0.903	-1.590	-2.176	-0.048	-0.054	0.046
0.913	-1.555	-2.180	-0.048	-0.055	0.046
0.893	-1.576	-2.115	-0.047	-0.054	0.045
0.899	-1.544	-2.122	-0.047	-0.053	0.044
0.895	-1.539	-1.974	-0.047	-0.052	0.043
0.893	-1.523	-1.913	-0.046	-0.051	0.042
0.891	-1.517	-1.880	-0.046	-0.050	0.042
0.863	-1.545	-1.747	-0.047	-0.049	0.041
0.856	-1.534	-1.697	-0.047	-0.048	0.042
0.859	-1.544	-1.562	-0.047	-0.047	0.041
0.819	-1.531	-1.595	-0.047	-0.046	0.042
0.781	-1.534	-1.590	-0.046	-0.044	0.042
0.760	-1.510	-1.670	-0.047	-0.044	0.043
0.732	-1.508	-1.552	-0.047	-0.043	0.043
0.728	-1.486	-1.752	-0.048	-0.044	0.045
0.778	-1.505	-1.632	-0.048	-0.045	0.045
0.772	-1.496	-1.798	-0.048	-0.045	0.045
0.747	-1.525	-1.947	-0.048	-0.046	0.046
0.789	-1.521	-1.831	-0.048	-0.047	0.045
0.813	-1.517	-1.969	-0.049	-0.048	0.045
0.853	-1.531	-1.789	-0.049	-0.049	0.044
0.865	-1.545	-1.861	-0.050	-0.049	0.044
0.907	-1.576	-1.766	-0.050	-0.050	0.043
0.923	-1.572	-1.784	-0.049	-0.052	0.042
0.912	-1.575	-1.818	-0.049	-0.052	0.042
0.981	-1.558	-1.786	-0.049	-0.052	0.042
0.905	-1.555	-1.737	-0.049	-0.051	0.041
0.935	-1.554	-1.738	-0.050	-0.050	0.042
0.926	-1.539	-1.817	-0.050	-0.050	0.043
0.890	-1.541	-1.812	-0.050	-0.049	0.043
0.880	-1.554	-1.860	-0.049	-0.049	0.044
0.841	-1.556	-1.806	-0.049	-0.048	0.044
0.834	-1.551	-1.772	-0.049	-0.049	0.044
0.790	-1.512	-1.817	-0.048	-0.046	0.045
0.769	-1.485	-1.702	-0.050	-0.044	0.045
0.778	-1.531	-1.637	-0.050	-0.044	0.045
0.774	-1.494	-1.651	-0.049	-0.043	0.045
0.757	-1.487	-1.586	-0.049	-0.043	0.045
0.738	-1.490	-1.701	-0.049	-0.044	0.045
0.776	-1.515	-1.670	-0.049	-0.046	0.045
0.809	-1.505	-1.707	-0.049	-0.046	0.044
0.837	-1.506	-1.726	-0.049	-0.047	0.044
0.862	-1.529	-1.762	-0.049	-0.048	0.043
0.885	-1.550	-1.780	-0.049	-0.049	0.043
0.895	-1.535	-1.681	-0.049	-0.050	0.042
0.918	-1.588	-1.763	-0.049	-0.050	0.043
0.923	-1.568	-1.745	-0.050	-0.050	0.043
0.919	-1.580	-1.795	-0.050	-0.051	0.044
0.912	-1.587	-2.056	-0.050	-0.052	0.045
0.891	-1.607	-1.936	-0.050	-0.053	0.045
0.870	-1.589	-2.030	-0.049	-0.052	0.046
0.859	-1.577	-2.075	-0.048	-0.051	0.047
0.817	-1.588	-1.925	-0.049	-0.048	0.047
0.802	-1.554	-1.890	-0.049	-0.047	0.048
0.782	-1.537	-1.873	-0.049	-0.046	0.047
0.778	-1.509	-1.809	-0.048	-0.046	0.046
0.774	-1.518	-1.827	-0.047	-0.046	0.046
0.761	-1.501	-1.910	-0.046	-0.046	0.045
0.777	-1.509	-1.912	-0.046	-0.047	0.045
0.780	-1.502	-1.870	-0.046	-0.046	0.044
0.772	-1.469	-1.807	-0.046	-0.046	0.043
0.796	-1.477	-1.694	-0.047	-0.045	0.042
0.792	-1.466	-1.792	-0.046	-0.045	0.042
0.826	-1.477	-1.645	-0.046	-0.046	0.041
0.836	-1.497	-1.728	-0.046	-0.047	0.042
0.844	-1.523	-1.780	-0.048	-0.048	0.042
0.900	-1.551	-1.698	-0.049	-0.049	0.042
0.871	-1.542	-1.744	-0.050	-0.049	0.043
0.880	-1.577	-1.776	-0.050	-0.048	0.044
0.859	-1.548	-1.803	-0.049	-0.048	0.045
0.846	-1.556	-1.831	-0.048	-0.047	0.046
0.835	-1.550	-1.783	-0.049	-0.046	0.046
0.799	-1.544	-1.783	-0.051	-0.046	0.046
0.794	-1.540	-1.719	-0.051	-0.046	0.046
0.820	-1.563	-1.820	-0.051	-0.046	0.046
0.809	-1.537	-1.735	-0.051	-0.047	0.046
0.815	-1.551	-1.837	-0.050	-0.046	0.045
0.808	-1.534	-1.735	-0.049	-0.046	0.045
0.804	-1.521	-1.588	-0.049	-0.045	0.044
0.807	-1.531	-1.657	-0.049	-0.044	0.044
0.808	-1.503	-1.560	-0.050	-0.044	0.043
0.840	-1.510	-1.562	-0.049	-0.045	0.043
0.804	-1.477	-1.742	-0.048	-0.046	0.043
0.829	-1.495	-1.677	-0.048	-0.048	0.043
0.858	-1.483	-1.879	-0.048	-0.050	0.042
0.842	-1.513	-1.927	-0.048	-0.049	0.043
0.842	-1.484	-1.925	-0.048	-0.049	0.043
0.872	-1.495	-1.873	-0.047	-0.049	0.043
0.841	-1.516	-1.856	-0.048	-0.049	0.044
0.863	-1.536	-1.905	-0.047	-0.050	0.044
0.864	-1.581	-2.004	-0.048	-0.051	0.044
0.877	-1.559	-2.017	-0.046	-0.052	0.044
0.871	-1.580	-2.132	-0.047	-0.052	0.045
0.857	-1.554	-2.000	-0.047	-0.052	0.045
0.844	-1.556	-2.066	-0.048	-0.051	0.045
0.849	-1.547	-1.850	-0.048	-0.050	0.045
0.841	-1.544	-1.900	-0.048	-0.049	0.045
0.852	-1.546	-1.832	-0.047	-0.049	0.045
0.815	-1.552	-1.945	-0.047	-0.049	0.045
0.827	-1.568	-1.981	-0.047	-0.049	0.045
0.815	-1.540	-1.902	-0.048	-0.048	0.045
0.827	-1.516	-1.888	-0.049	-0.048	0.044
0.837	-1.526	-1.808	-0.049	-0.047	0.044
0.800	-1.501	-1.725	-0.049	-0.046	0.044
0.798	-1.552	-1.643	-0.049	-0.045	0.044
0.801	-1.545	-1.579	-0.050	-0.044	0.043
0.817	-1.578	-1.465	-0.051	-0.044	0.043
0.806	-1.573	-1.511	-0.050	-0.044	0.043
0.805	-1.557	-1.478	-0.050	-0.043	0.043
0.832	-1.598	-1.431	-0.051	-0.044	0.043
0.806	-1.583	-1.610	-0.050	-0.043	0.044
0.831	-1.584	-1.610	-0.050	-0.044	0.044
0.822	-1.532	-1.609	-0.049	-0.044	0.044
0.819	-1.586	-1.637	-0.049	-0.045	0.044
0.839	-1.553	-1.753	-0.049	-0.046	0.045
0.839	-1.561	-1.688	-0.049	-0.047	0.044
0.838	-1.539	-1.835	-0.048	-0.048	0.045
0.800	-1.517	-1.897	-0.047	-0.048	0.045
0.806	-1.503	-1.847	-0.046	-0.048	0.045
0.852	-1.475	-1.867	-0.046	-0.049	0.044
0.854	-1.445	-1.982	-0.046	-0.049	0.045
0.852	-1.470	-2.065	-0.046	-0.050	0.044
0.864	-1.458	-2.148	-0.045	-0.051	0.044
0.827	-1.455	-2.113	-0.044	-0.052	0.044
0.819	-1.440	-2.161	-0.044	-0.051	0.044
0.845	-1.480	-1.967	-0.045	-0.050	0.043
0.852	-1.461	-2.002	-0.046	-0.050	0.044
0.827	-1.471	-1.822	-0.047	-0.049	0.043
0.855	-1.540	-1.938	-0.047	-0.050	0.044
0.853	-1.538	-1.950	-0.047	-0.051	0.044
0.825	-1.535	-2.165	-0.047	-0.050	0.045
0.837	-1.580	-1.867	-0.048	-0.050	0.045
0.806	-1.570	-1.802	-0.050	-0.048	0.046
0.825	-1.564	-1.865	-0.050	-0.047	0.047
0.798	-1.593	-1.747	-0.051	-0.046	0.047
0.809	-1.568	-1.799	-0.051	-0.046	0.047
0.812	-1.575	-1.616	-0.050	-0.046	0.046
0.796	-1.572	-1.701	-0.050	-0.046	0.046
0.803	-1.584	-1.736	-0.050	-0.047	0.045
0.811	-1.589	-1.769	-0.050	-0.047	0.045
0.815	-1.558	-1.889	-0.050	-0.047	0.045
0.827	-1.532	-1.722	-0.049	-0.047	0.044
0.832	-1.505	-1.853	-0.048	-0.047	0.045
0.855	-1.511	-1.821	-0.048	-0.047	0.044
0.859	-1.504	-1.903	-0.047	-0.048	0.044
0.855	-1.468	-1.871	-0.047	-0.048	0.044
0.878	-1.498	-1.872	-0.047	-0.050	0.043
0.855	-1.502	-1.871	-0.047	-0.050	0.044
0.895	-1.495	-1.972	-0.046	-0.051	0.043
0.886	-1.493	-1.955	-0.047	-0.050	0.043
0.867	-1.512	-1.952	-0.046	-0.050	0.044
0.854	-1.522	-1.719	-0.046	-0.049	0.043
0.877	-1.536	-1.775	-0.048	-0.047	0.043
0.829	-1.507	-1.760	-0.048	-0.047	0.043
0.822	-1.530	-1.775	-0.048	-0.047	0.043
0.830	-1.534	-1.825	-0.048	-0.047	0.043
0.797	-1.534	-1.793	-0.048	-0.047	0.043
0.796	-1.538	-1.676	-0.049	-0.046	0.043
0.798	-1.550	-1.693	-0.049	-0.045	0.043
0.805	-1.544	-1.614	-0.051	-0.045	0.043
0.822	-1.566	-1.596	-0.051	-0.044	0.044
0.791	-1.565	-1.612	-0.052	-0.044	0.044
0.793	-1.561	-1.678	-0.051	-0.045	0.044
0.843	-1.586	-1.743	-0.051	-0.047	0.045
0.829	-1.553	-1.809	-0.051	-0.048	0.045
0.846	-1.572	-1.791	-0.051	-0.048	0.045
0.843	-1.599	-1.722	-0.051	-0.049	0.045
0.860	-1.569	-1.839	-0.050	-0.049	0.045
0.872	-1.571	-1.771	-0.050	-0.049	0.045
0.915	-1.562	-1.903	-0.049	-0.050	0.045
0.893	-1.569	-1.966	-0.048	-0.050	0.045
0.911	-1.555	-2.034	-0.048	-0.052	0.045
0.891	-1.533	-2.016	-0.047	-0.053	0.045
0.910	-1.521	-2.133	-0.047	-0.053	0.045
0.882	-1.469	-2.066	-0.046	-0.052	0.045
0.884	-1.489	-1.918	-0.046	-0.051	0.044
0.851	-1.490	-1.867	-0.045	-0.049	0.043
0.867	-1.456	-1.832	-0.045	-0.048	0.044
0.819	-1.444	-1.920	-0.045	-0.048	0.043
0.798	-1.476	-1.803	-0.045	-0.047	0.043
0.806	-1.472	-1.756	-0.045	-0.047	0.042
0.789	-1.462	-1.854	-0.045	-0.047	0.042
0.792	-1.482	-1.805	-0.045	-0.047	0.043
0.786	-1.516	-1.774	-0.046	-0.046	0.042
0.777	-1.522	-1.735	-0.046	-0.046	0.043
0.790	-1.538	-1.669	-0.046	-0.045	0.043
0.801	-1.539	-1.732	-0.046	-0.046	0.044
0.782	-1.529	-1.815	-0.047	-0.047	0.045
0.793	-1.512	-1.915	-0.047	-0.048	0.045
0.814	-1.526	-1.962	-0.047	-0.050	0.046
0.849	-1.560	-1.995	-0.048	-0.051	0.046
0.828	-1.504	-2.095	-0.048	-0.052	0.046
0.842	-1.581	-2.209	-0.048	-0.051	0.047
0.842	-1.556	-2.061	-0.048	-0.051	0.046
0.858	-1.540	-2.029	-0.048	-0.050	0.046
0.865	-1.506	-2.047	-0.047	-0.050	0.045
0.858	-1.503	-1.934	-0.048	-0.050	0.045
0.880	-1.576	-1.921	-0.048	-0.050	0.044
0.876	-1.546	-1.904	-0.047	-0.050	0.044
0.856	-1.531	-1.939	-0.048	-0.050	0.044
0.826	-1.523	-1.806	-0.047	-0.048	0.043
0.838	-1.512	-1.775	-0.048	-0.047	0.043
0.807	-1.513	-1.623	-0.048	-0.045	0.043
0.817	-1.503	-1.606	-0.048	-0.044	0.043
0.787	-1.534	-1.560	-0.049	-0.043	0.043
0.768	-1.515	-1.572	-0.049	-0.043	0.044
0.778	-1.529	-1.572	-0.049	-0.043	0.044
0.762	-1.530	-1.556	-0.049	-0.043	0.044
0.757	-1.544	-1.521	-0.050	-0.043	0.045
0.788	-1.528	-1.673	-0.051	-0.043	0.045
0.782	-1.542	-1.537	-0.050	-0.042	0.045
0.811	-1.563	-1.640	-0.051	-0.043	0.045
0.810	-1.544	-1.575	-0.050	-0.043	0.044
0.846	-1.559	-1.643	-0.051	-0.045	0.044
0.831	-1.566	-1.581	-0.051	-0.046	0.043
0.882	-1.569	-1.711	-0.050	-0.048	0.044
0.872	-1.591	-1.746	-0.050	-0.048	0.043
0.895	-1.574	-1.761	-0.049	-0.050	0.043
0.862	-1.552	-1.828	-0.049	-0.050	0.043
0.868	-1.557	-1.874	-0.049	-0.050	0.044
0.866	-1.546	-1.822	-0.048	-0.050	0.044
0.884	-1.514	-1.969	-0.048	-0.051	0.044
0.828	-1.534	-2.147	-0.048	-0.051	0.046
0.850	-1.522	-2.063	-0.047	-0.051	0.046
0.837	-1.492	-2.028	-0.048	-0.051	0.046
0.827	-1.508	-2.059	-0.048	-0.051	0.046
0.803	-1.494	-2.044	-0.048	-0.050	0.046
0.811	-1.463	-2.093	-0.048	-0.049	0.046
0.818	-1.486	-2.030	-0.048	-0.050	0.046
0.825	-1.496	-1.900	-0.048	-0.049	0.045
0.848	-1.504	-1.987	-0.049	-0.049	0.045
0.819	-1.541	-1.806	-0.049	-0.048	0.044
0.852	-1.563	-1.711	-0.050	-0.048	0.043
0.845	-1.539	-1.716	-0.050	-0.048	0.042
0.861	-1.558	-1.716	-0.050	-0.048	0.042
0.835	-1.547	-1.652	-0.050	-0.047	0.042
0.893	-1.588	-1.636	-0.050	-0.048	0.042
0.856	-1.604	-1.669	-0.051	-0.047	0.042
0.880	-1.607	-1.684	-0.051	-0.048	0.043
0.882	-1.614	-1.549	-0.050	-0.048	0.042
0.874	-1.599	-1.713	-0.049	-0.047	0.043
0.870	-1.574	-1.657	-0.049	-0.046	0.044
0.845	-1.572	-1.672	-0.049	-0.045	0.044
0.855	-1.538	-1.588	-0.049	-0.046	0.044
0.819	-1.551	-1.584	-0.049	-0.044	0.045
0.812	-1.513	-1.715	-0.048	-0.045	0.045
0.783	-1.507	-1.728	-0.047	-0.045	0.046
0.777	-1.472	-1.764	-0.047	-0.045	0.045
0.761	-1.463	-1.765	-0.048	-0.045	0.045
0.771	-1.457	-1.785	-0.048	-0.045	0.044
0.773	-1.466	-1.836	-0.048	-0.045	0.045
0.771	-1.458	-1.789	-0.048	-0.045	0.044
0.798	-1.472	-1.726	-0.048	-0.045	0.043
0.824	-1.533	-1.679	-0.049	-0.046	0.043
0.825	-1.543	-1.729	-0.049	-0.046	0.043
0.827	-1.568	-1.748	-0.050	-0.047	0.043
0.862	-1.614	-1.746	-0.050	-0.049	0.043
0.877	-1.614	-1.724	-0.050	-0.049	0.044
0.875	-1.622	-1.771	-0.049	-0.049	0.045
0.821	-1.615	-1.931	-0.050	-0.049	0.046
0.867	-1.573	-1.881	-0.050	-0.050	0.047
0.837	-1.569	-2.012	-0.050	-0.050	0.047
0.847	-1.580	-2.076	-0.050	-0.051	0.048
0.844	-1.586	-2.191	-0.050	-0.052	0.048
0.805	-1.595	-2.140	-0.049	-0.052	0.047
0.836	-1.565	-2.142	-0.048	-0.053	0.047
0.837	-1.552	-2.059	-0.047	-0.052	0.046
0.845	-1.512	-2.080	-0.046	-0.051	0.045
0.848	-1.491	-1.903	-0.046	-0.050	0.043
0.853	-1.484	-1.935	-0.045	-0.051	0.043
0.858	-1.478	-2.006	-0.044	-0.051	0.042
0.847	-1.434	-2.039	-0.043	-0.051	0.041
0.865	-1.405	-1.909	-0.043	-0.051	0.041
0.842	-1.417	-2.027	-0.043	-0.051	0.041
0.862	-1.430	-2.045	-0.044	-0.050	0.041
0.852	-1.422	-1.844	-0.045	-0.049	0.041
0.841	-1.452	-1.960	-0.046	-0.048	0.042
0.840	-1.466	-1.777	-0.046	-0.047	0.042
0.856	-1.492	-1.844	-0.048	-0.047	0.043
0.865	-1.509	-1.727	-0.048	-0.047	0.043
0.825	-1.526	-1.692	-0.049	-0.046	0.044
0.830	-1.593	-1.574	-0.050	-0.045	0.044
0.811	-1.561	-1.558	-0.051	-0.044	0.044
0.801	-1.607	-1.475	-0.051	-0.044	0.044
0.813	-1.614	-1.458	-0.052	-0.043	0.045
0.798	-1.646	-1.361	-0.053	-0.042	0.045
0.821	-1.622	-1.330	-0.052	-0.043	0.044
0.796	-1.597	-1.493	-0.052	-0.042	0.045
0.795	-1.584	-1.543	-0.051	-0.043	0.045
0.778	-1.579	-1.642	-0.051	-0.044	0.044
0.784	-1.570	-1.606	-0.050	-0.046	0.044
0.796	-1.551	-1.774	-0.050	-0.046	0.044
0.812	-1.541	-1.774	-0.050	-0.047	0.044
0.816	-1.496	-1.807	-0.048	-0.047	0.044
0.847	-1.494	-1.805	-0.048	-0.048	0.044
0.851	-1.508	-1.822	-0.047	-0.048	0.043
0.865	-1.515	-1.919	-0.046	-0.049	0.044
0.852	-1.493	-1.971	-0.047	-0.049	0.043
0.867	-1.507	-1.990	-0.046	-0.051	0.043
0.858	-1.511	-2.004	-0.046	-0.051	0.043
0.876	-1.530	-1.969	-0.046	-0.052	0.044
0.835	-1.515	-2.000	-0.046	-0.051	0.044
0.867	-1.538	-1.998	-0.046	-0.051	0.045
0.828	-1.524	-2.097	-0.047	-0.050	0.045
0.843	-1.550	-1.831	-0.047	-0.049	0.045
0.829	-1.542	-1.880	-0.048	-0.048	0.046
0.805	-1.566	-1.914	-0.048	-0.048	0.046
0.815	-1.589	-1.867	-0.049	-0.048	0.045
0.799	-1.560	-1.949	-0.048	-0.048	0.045
0.820	-1.567	-1.848	-0.048	-0.048	0.045
0.813	-1.545	-1.834	-0.048	-0.047	0.045
0.848	-1.574	-1.752	-0.049	-0.048	0.045
0.844	-1.562	-1.674	-0.050	-0.047	0.044
0.845	-1.558	-1.677	-0.050	-0.048	0.044
0.836	-1.531	-1.777	-0.049	-0.049	0.043
0.860	-1.560	-1.793	-0.049	-0.050	0.043
0.877	-1.538	-1.860	-0.048	-0.051	0.043
0.895	-1.537	-1.959	-0.048	-0.051	0.043
0.895	-1.555	-2.008	-0.048	-0.052	0.044
0.877	-1.529	-1.873	-0.048	-0.051	0.044
0.894	-1.528	-2.038	-0.048	-0.051	0.044
0.857	-1.509	-1.969	-0.047	-0.050	0.044
0.868	-1.545	-2.048	-0.046	-0.051	0.045
0.850	-1.516	-2.033	-0.046	-0.051	0.044
0.842	-1.524	-2.016	-0.046	-0.050	0.044
0.842	-1.499	-1.884	-0.046	-0.049	0.044
0.832	-1.497	-1.884	-0.046	-0.048	0.044
0.814	-1.469	-1.822	-0.046	-0.048	0.043
0.828	-1.478	-1.937	-0.045	-0.048	0.043
0.816	-1.504	-1.823	-0.045	-0.047	0.042
0.825	-1.482	-1.743	-0.045	-0.047	0.042
0.805	-1.486	-1.776	-0.046	-0.047	0.042
0.825	-1.488	-1.780	-0.047	-0.046	0.042
0.827	-1.481	-1.699	-0.048	-0.046	0.042
0.823	-1.510	-1.664	-0.047	-0.046	0.042
0.843	-1.480	-1.566	-0.048	-0.047	0.041
0.862	-1.527	-1.681	-0.048	-0.047	0.042
0.813	-1.515	-1.728	-0.048	-0.047	0.043
0.862	-1.538	-1.829	-0.049	-0.048	0.043
0.854	-1.581	-1.761	-0.050	-0.048	0.044
0.877	-1.572	-1.794	-0.051	-0.048	0.044
0.885	-1.589	-1.742	-0.051	-0.048	0.045
0.866	-1.601	-1.721	-0.051	-0.047	0.046
0.862	-1.613	-1.804	-0.052	-0.048	0.046
0.856	-1.609	-1.726	-0.052	-0.047	0.045
0.847	-1.624	-1.724	-0.052	-0.047	0.046
0.866	-1.635	-1.643	-0.053	-0.047	0.045
0.828	-1.625	-1.659	-0.052	-0.047	0.045
0.808	-1.623	-1.790	-0.051	-0.047	0.045
0.812	-1.591	-1.708	-0.050	-0.047	0.044
0.802	-1.586	-1.724	-0.050	-0.046	0.044
0.800	-1.560	-1.754	-0.050	-0.045	0.045
0.780	-1.551	-1.737	-0.049	-0.045	0.045
0.797	-1.529	-1.768	-0.048	-0.046	0.045
0.802	-1.522	-1.766	-0.048	-0.047	0.045
0.781	-1.507	-1.896	-0.046	-0.048	0.045
0.783	-1.494	-1.962	-0.046	-0.049	0.045
0.796	-1.463	-1.996	-0.045	-0.049	0.044
0.786	-1.484	-2.111	-0.045	-0.050	0.044
0.810	-1.497	-2.095	-0.044	-0.051	0.044
0.853	-1.470	-2.209	-0.044	-0.051	0.045
0.852	-1.476	-2.041	-0.043	-0.052	0.044
0.882	-1.461	-2.179	-0.043	-0.051	0.044
0.883	-1.481	-2.048	-0.044	-0.052	0.043
0.912	-1.494	-2.083	-0.044	-0.052	0.043
0.871	-1.470	-2.034	-0.044	-0.052	0.043
0.884	-1.476	-2.104	-0.045	-0.051	0.043
0.880	-1.491	-1.920	-0.045	-0.050	0.043
0.868	-1.483	-1.957	-0.046	-0.050	0.043
0.831	-1.478	-1.887	-0.046	-0.048	0.043
0.828	-1.479	-1.793	-0.048	-0.046	0.043
0.813	-1.523	-1.660	-0.049	-0.045	0.043
0.796	-1.507	-1.527	-0.049	-0.044	0.043
0.776	-1.513	-1.626	-0.050	-0.043	0.044
0.784	-1.547	-1.558	-0.050	-0.044	0.044
0.761	-1.545	-1.542	-0.051	-0.043	0.044
0.771	-1.560	-1.544	-0.051	-0.043	0.044
0.785	-1.566	-1.578	-0.052	-0.042	0.045
0.806	-1.577	-1.526	-0.051	-0.044	0.045
0.790	-1.574	-1.607	-0.051	-0.044	0.045
0.809	-1.595	-1.653	-0.050	-0.045	0.045
0.828	-1.573	-1.721	-0.050	-0.046	0.045
0.837	-1.565	-1.789	-0.050	-0.047	0.045
0.876	-1.549	-1.889	-0.050	-0.049	0.045
0.889	-1.574	-1.955	-0.049	-0.050	0.045
0.862	-1.546	-2.005	-0.048	-0.051	0.044
0.898	-1.539	-2.070	-0.047	-0.052	0.044
0.902	-1.535	-2.052	-0.046	-0.052	0.044
0.913	-1.521	-2.039	-0.047	-0.052	0.043
0.890	-1.497	-2.021	-0.047	-0.051	0.044
0.884	-1.506	-1.924	-0.048	-0.050	0.043
0.869	-1.495	-1.990	-0.048	-0.050	0.044
0.835	-1.487	-1.987	-0.048	-0.050	0.044
0.804	-1.531	-1.982	-0.047	-0.049	0.045
0.815	-1.531	-1.866	-0.048	-0.048	0.045
0.802	-1.526	-1.750	-0.049	-0.047	0.046
0.777	-1.525	-1.764	-0.050	-0.045	0.046
0.768	-1.563	-1.730	-0.050	-0.044	0.047
0.753	-1.547	-1.662	-0.050	-0.044	0.047
0.759	-1.580	-1.665	-0.050	-0.044	0.046
0.765	-1.585	-1.680	-0.050	-0.044	0.046
0.790	-1.579	-1.682	-0.050	-0.044	0.046
0.785	-1.593	-1.590	-0.051	-0.044	0.045
0.830	-1.557	-1.575	-0.051	-0.046	0.044
0.838	-1.573	-1.544	-0.051	-0.045	0.044
0.841	-1.566	-1.611	-0.050	-0.046	0.043
0.830	-1.561	-1.630	-0.049	-0.046	0.043
0.857	-1.554	-1.700	-0.049	-0.046	0.042
0.863	-1.537	-1.697	-0.048	-0.047	0.042
0.889	-1.565	-1.732	-0.048	-0.049	0.042
0.896	-1.519	-1.746	-0.047	-0.050	0.042
0.883	-1.536	-1.924	-0.046	-0.052	0.043
