1.110	-1.528	-2.576	-0.012	-0.071	0.014
1.119	-1.547	-2.397	-0.012	-0.070	0.013
1.088	-1.540	-2.350	-0.013	-0.069	0.013
1.101	-1.544	-2.335	-0.013	-0.068	0.012
1.101	-1.565	-2.270	-0.013	-0.067	0.012
1.072	-1.552	-2.272	-0.012	-0.066	0.011
1.071	-1.592	-2.238	-0.013	-0.066	0.011
1.089	-1.587	-2.041	-0.014	-0.065	0.011
1.061	-1.599	-2.092	-0.015	-0.064	0.012
1.062	-1.556	-2.087	-0.015	-0.063	0.013
1.044	-1.560	-1.987	-0.015	-0.062	0.013
1.060	-1.589	-2.000	-0.015	-0.062	0.013
1.031	-1.564	-2.062	-0.014	-0.062	0.014
1.015	-1.572	-2.028	-0.014	-0.062	0.014
1.025	-1.583	-2.128	-0.014	-0.063	0.014
1.025	-1.555	-2.095	-0.014	-0.063	0.014
1.035	-1.566	-2.192	-0.014	-0.064	0.015
1.041	-1.533	-2.160	-0.013	-0.063	0.014
1.023	-1.532	-2.161	-0.013	-0.064	0.014
1.057	-1.538	-2.279	-0.013	-0.065	0.013
1.060	-1.533	-2.229	-0.012	-0.065	0.013
1.063	-1.539	-2.313	-0.012	-0.066	0.013
1.088	-1.534	-2.268	-0.012	-0.066	0.012
1.104	-1.541	-2.297	-0.012	-0.067	0.013
1.080	-1.506	-2.284	-0.012	-0.067	0.012
1.082	-1.532	-2.367	-0.012	-0.068	0.012
1.096	-1.522	-2.402	-0.011	-0.068	0.012
1.111	-1.538	-2.417	-0.011	-0.069	0.012
1.121	-1.543	-2.416	-0.011	-0.069	0.012
1.124	-1.560	-2.466	-0.012	-0.070	0.012
1.113	-1.540	-2.502	-0.012	-0.070	0.012
1.113	-1.550	-2.401	-0.013	-0.070	0.012
1.089	-1.576	-2.431	-0.012	-0.071	0.012
1.115	-1.610	-2.516	-0.012	-0.071	0.012
1.108	-1.575	-2.482	-0.012	-0.071	0.012
1.128	-1.575	-2.465	-0.011	-0.070	0.012
1.122	-1.591	-2.431	-0.012	-0.069	0.012
1.094	-1.573	-2.333	-0.013	-0.069	0.013
1.105	-1.610	-2.318	-0.014	-0.068	0.013
1.118	-1.588	-2.221	-0.015	-0.068	0.013
1.106	-1.599	-2.399	-0.014	-0.069	0.013
1.105	-1.592	-2.349	-0.014	-0.068	0.013
1.074	-1.578	-2.377	-0.013	-0.067	0.014
1.059	-1.564	-2.295	-0.013	-0.066	0.014
1.054	-1.562	-2.311	-0.014	-0.065	0.014
1.052	-1.557	-2.176	-0.014	-0.064	0.015
1.030	-1.524	-2.195	-0.014	-0.063	0.014
1.007	-1.542	-2.225	-0.013	-0.063	0.014
1.029	-1.550	-2.143	-0.013	-0.063	0.014
0.993	-1.550	-2.143	-0.013	-0.062	0.014
1.019	-1.548	-2.110	-0.013	-0.062	0.014
1.020	-1.539	-2.111	-0.013	-0.062	0.014
1.032	-1.522	-1.963	-0.013	-0.061	0.013
1.053	-1.546	-2.013	-0.012	-0.061	0.013
1.009	-1.528	-2.112	-0.011	-0.062	0.012
1.013	-1.529	-2.229	-0.010	-0.062	0.012
1.043	-1.530	-2.231	-0.010	-0.064	0.012
1.027	-1.511	-2.183	-0.011	-0.064	0.011
1.070	-1.514	-2.167	-0.011	-0.065	0.011
1.036	-1.491	-2.300	-0.010	-0.065	0.011
1.085	-1.518	-2.252	-0.010	-0.067	0.011
1.069	-1.476	-2.399	-0.009	-0.067	0.011
1.083	-1.485	-2.483	-0.010	-0.069	0.011
1.080	-1.518	-2.419	-0.011	-0.069	0.011
1.134	-1.562	-2.487	-0.012	-0.071	0.012
1.123	-1.550	-2.455	-0.013	-0.072	0.012
1.142	-1.577	-2.536	-0.013	-0.072	0.012
1.149	-1.575	-2.436	-0.013	-0.072	0.012
1.164	-1.602	-2.421	-0.015	-0.071	0.013
1.157	-1.586	-2.389	-0.017	-0.070	0.013
1.156	-1.647	-2.256	-0.017	-0.070	0.014
1.169	-1.669	-2.291	-0.018	-0.070	0.014
1.167	-1.686	-2.404	-0.018	-0.071	0.014
1.131	-1.686	-2.304	-0.017	-0.071	0.014
1.154	-1.692	-2.385	-0.017	-0.071	0.014
1.127	-1.674	-2.299	-0.017	-0.069	0.015
1.102	-1.665	-2.185	-0.018	-0.067	0.014
1.112	-1.616	-2.200	-0.017	-0.066	0.015
1.044	-1.635	-2.066	-0.017	-0.064	0.014
1.060	-1.612	-2.230	-0.016	-0.065	0.015
1.025	-1.580	-2.177	-0.014	-0.064	0.014
1.028	-1.567	-2.175	-0.013	-0.063	0.014
1.021	-1.513	-2.227	-0.013	-0.063	0.014
0.992	-1.482	-2.145	-0.012	-0.062	0.013
0.993	-1.471	-2.027	-0.011	-0.061	0.013
0.982	-1.430	-2.078	-0.010	-0.060	0.012
0.984	-1.453	-2.111	-0.009	-0.060	0.012
0.990	-1.457	-2.178	-0.009	-0.061	0.011
1.004	-1.466	-2.144	-0.008	-0.061	0.011
0.998	-1.458	-2.178	-0.008	-0.062	0.011
1.024	-1.434	-2.131	-0.008	-0.062	0.011
1.016	-1.495	-2.160	-0.009	-0.063	0.012
0.988	-1.442	-2.190	-0.008	-0.062	0.012
1.007	-1.486	-2.286	-0.008	-0.064	0.013
1.020	-1.500	-2.303	-0.009	-0.064	0.013
1.028	-1.527	-2.289	-0.010	-0.065	0.013
1.023	-1.517	-2.467	-0.010	-0.066	0.015
1.045	-1.561	-2.616	-0.011	-0.067	0.015
1.045	-1.527	-2.583	-0.011	-0.069	0.015
1.028	-1.556	-2.585	-0.011	-0.069	0.015
1.051	-1.562	-2.605	-0.012	-0.070	0.015
1.119	-1.612	-2.458	-0.013	-0.071	0.014
1.139	-1.621	-2.464	-0.013	-0.071	0.013
1.129	-1.615	-2.415	-0.013	-0.071	0.013
1.157	-1.615	-2.486	-0.013	-0.073	0.012
1.169	-1.634	-2.554	-0.012	-0.073	0.012
1.188	-1.612	-2.541	-0.012	-0.074	0.011
1.195	-1.674	-2.541	-0.013	-0.074	0.011
1.156	-1.637	-2.423	-0.012	-0.074	0.011
1.164	-1.625	-2.536	-0.011	-0.073	0.011
1.161	-1.623	-2.631	-0.011	-0.073	0.012
1.125	-1.578	-2.577	-0.010	-0.072	0.013
1.079	-1.564	-2.606	-0.009	-0.071	0.013
1.073	-1.532	-2.683	-0.009	-0.070	0.014
1.039	-1.517	-2.629	-0.009	-0.069	0.015
1.028	-1.509	-2.602	-0.011	-0.068	0.015
0.997	-1.506	-2.547	-0.010	-0.067	0.015
0.990	-1.467	-2.578	-0.010	-0.066	0.016
0.979	-1.501	-2.514	-0.010	-0.066	0.015
0.993	-1.484	-2.235	-0.010	-0.063	0.014
1.009	-1.508	-2.154	-0.011	-0.062	0.014
0.994	-1.465	-2.074	-0.011	-0.060	0.013
1.011	-1.535	-1.962	-0.012	-0.060	0.013
1.012	-1.516	-1.932	-0.012	-0.060	0.012
1.025	-1.557	-1.913	-0.012	-0.060	0.012
0.984	-1.541	-2.045	-0.012	-0.059	0.013
0.995	-1.557	-1.976	-0.013	-0.059	0.014
0.980	-1.568	-2.008	-0.013	-0.058	0.014
0.999	-1.575	-1.968	-0.013	-0.060	0.016
0.987	-1.564	-2.068	-0.014	-0.060	0.016
0.954	-1.551	-2.212	-0.013	-0.060	0.017
0.969	-1.546	-2.277	-0.013	-0.062	0.017
0.948	-1.544	-2.377	-0.013	-0.063	0.017
1.001	-1.533	-2.397	-0.013	-0.064	0.017
1.014	-1.524	-2.419	-0.014	-0.065	0.016
1.044	-1.560	-2.421	-0.013	-0.066	0.015
1.067	-1.523	-2.393	-0.012	-0.068	0.014
1.113	-1.577	-2.481	-0.012	-0.069	0.012
1.127	-1.546	-2.423	-0.011	-0.070	0.010
1.158	-1.581	-2.411	-0.010	-0.071	0.009
1.191	-1.562	-2.301	-0.010	-0.072	0.008
1.223	-1.596	-2.385	-0.010	-0.073	0.008
1.202	-1.583	-2.479	-0.009	-0.074	0.008
1.177	-1.575	-2.544	-0.008	-0.074	0.008
1.189	-1.567	-2.490	-0.008	-0.074	0.009
1.151	-1.520	-2.668	-0.007	-0.074	0.010
1.148	-1.550	-2.676	-0.007	-0.074	0.011
1.105	-1.529	-2.838	-0.008	-0.074	0.013
1.104	-1.543	-2.784	-0.008	-0.073	0.014
1.083	-1.503	-2.731	-0.009	-0.072	0.015
1.054	-1.496	-2.730	-0.010	-0.071	0.015
1.028	-1.523	-2.762	-0.010	-0.069	0.016
1.012	-1.514	-2.777	-0.010	-0.069	0.016
1.036	-1.515	-2.566	-0.011	-0.068	0.015
1.032	-1.534	-2.387	-0.011	-0.066	0.014
1.049	-1.529	-2.306	-0.011	-0.064	0.014
1.050	-1.553	-2.210	-0.012	-0.063	0.014
1.033	-1.546	-2.081	-0.012	-0.062	0.013
1.065	-1.568	-1.937	-0.013	-0.062	0.012
1.055	-1.611	-1.968	-0.013	-0.062	0.012
1.047	-1.606	-2.033	-0.013	-0.062	0.012
0.979	-1.614	-2.113	-0.012	-0.062	0.013
1.008	-1.606	-2.107	-0.012	-0.062	0.014
1.002	-1.563	-2.154	-0.012	-0.061	0.014
0.985	-1.536	-2.115	-0.011	-0.061	0.015
0.970	-1.503	-2.293	-0.011	-0.061	0.016
0.945	-1.518	-2.225	-0.011	-0.061	0.016
0.977	-1.506	-2.520	-0.011	-0.063	0.018
0.960	-1.493	-2.503	-0.011	-0.064	0.018
0.959	-1.474	-2.536	-0.011	-0.064	0.018
0.968	-1.466	-2.505	-0.011	-0.065	0.017
1.004	-1.461	-2.363	-0.011	-0.064	0.016
1.014	-1.485	-2.400	-0.012	-0.064	0.015
1.049	-1.497	-2.309	-0.013	-0.064	0.014
1.073	-1.509	-2.231	-0.012	-0.065	0.013
1.090	-1.535	-2.171	-0.013	-0.066	0.011
1.141	-1.590	-2.177	-0.013	-0.067	0.011
1.119	-1.621	-2.232	-0.014	-0.068	0.010
1.138	-1.632	-2.149	-0.015	-0.068	0.010
1.140	-1.651	-2.131	-0.015	-0.068	0.011
1.159	-1.669	-2.128	-0.016	-0.069	0.011
1.143	-1.657	-2.158	-0.015	-0.070	0.012
1.124	-1.656	-2.235	-0.015	-0.070	0.013
1.126	-1.661	-2.415	-0.015	-0.071	0.014
1.110	-1.627	-2.541	-0.014	-0.072	0.015
1.092	-1.608	-2.572	-0.013	-0.072	0.015
1.080	-1.569	-2.639	-0.014	-0.071	0.016
1.105	-1.547	-2.539	-0.014	-0.071	0.015
1.077	-1.533	-2.621	-0.013	-0.070	0.015
1.085	-1.524	-2.541	-0.012	-0.070	0.014
1.082	-1.515	-2.594	-0.011	-0.070	0.013
1.106	-1.502	-2.534	-0.011	-0.069	0.012
1.105	-1.496	-2.377	-0.011	-0.069	0.010
1.153	-1.497	-2.266	-0.011	-0.069	0.008
1.115	-1.509	-2.169	-0.011	-0.068	0.007
1.144	-1.521	-2.173	-0.010	-0.067	0.006
1.138	-1.534	-2.055	-0.010	-0.067	0.006
1.112	-1.507	-2.172	-0.011	-0.065	0.007
1.113	-1.556	-1.901	-0.010	-0.065	0.007
1.077	-1.551	-2.047	-0.011	-0.064	0.009
1.089	-1.546	-2.057	-0.012	-0.064	0.010
1.058	-1.561	-2.217	-0.012	-0.065	0.012
1.050	-1.584	-2.328	-0.012	-0.065	0.013
0.999	-1.528	-2.303	-0.011	-0.064	0.014
0.995	-1.543	-2.365	-0.012	-0.064	0.016
1.000	-1.517	-2.299	-0.013	-0.063	0.016
0.999	-1.500	-2.230	-0.013	-0.063	0.017
1.008	-1.506	-2.345	-0.013	-0.062	0.017
1.000	-1.519	-2.351	-0.013	-0.062	0.016
1.048	-1.523	-2.105	-0.013	-0.063	0.015
1.044	-1.525	-2.177	-0.014	-0.063	0.014
1.036	-1.567	-2.184	-0.014	-0.063	0.013
1.078	-1.553	-2.121	-0.014	-0.063	0.012
1.078	-1.564	-1.991	-0.015	-0.064	0.012
1.074	-1.562	-2.027	-0.014	-0.064	0.011
1.081	-1.614	-2.109	-0.014	-0.064	0.011
1.073	-1.596	-2.077	-0.014	-0.065	0.011
1.092	-1.606	-2.057	-0.014	-0.066	0.011
1.063	-1.640	-2.155	-0.015	-0.067	0.012
1.083	-1.600	-2.171	-0.015	-0.067	0.013
1.070	-1.620	-2.246	-0.014	-0.068	0.014
1.083	-1.601	-2.491	-0.014	-0.069	0.015
1.064	-1.579	-2.538	-0.013	-0.070	0.015
1.086	-1.575	-2.582	-0.012	-0.070	0.016
1.076	-1.543	-2.548	-0.012	-0.069	0.016
1.079	-1.551	-2.630	-0.012	-0.069	0.017
1.094	-1.532	-2.631	-0.012	-0.069	0.016
1.067	-1.517	-2.580	-0.011	-0.069	0.016
1.081	-1.549	-2.488	-0.012	-0.069	0.015
1.074	-1.553	-2.475	-0.012	-0.069	0.014
1.093	-1.528	-2.444	-0.012	-0.068	0.014
1.073	-1.550	-2.314	-0.012	-0.067	0.013
1.049	-1.563	-2.218	-0.012	-0.066	0.012
1.047	-1.573	-2.252	-0.011	-0.066	0.011
1.051	-1.551	-2.104	-0.011	-0.065	0.010
1.074	-1.570	-2.192	-0.012	-0.065	0.010
1.053	-1.543	-2.091	-0.011	-0.065	0.010
1.047	-1.548	-2.123	-0.012	-0.065	0.010
1.063	-1.549	-2.103	-0.011	-0.065	0.011
1.038	-1.542	-2.217	-0.011	-0.065	0.011
1.064	-1.525	-2.295	-0.011	-0.066	0.013
1.050	-1.543	-2.327	-0.011	-0.066	0.013
1.080	-1.507	-2.425	-0.012	-0.067	0.014
1.054	-1.501	-2.405	-0.011	-0.067	0.014
1.084	-1.526	-2.441	-0.012	-0.067	0.014
1.083	-1.505	-2.391	-0.012	-0.068	0.014
1.088	-1.536	-2.346	-0.013	-0.067	0.014
1.089	-1.539	-2.330	-0.014	-0.066	0.014
1.103	-1.552	-2.183	-0.014	-0.066	0.013
1.123	-1.573	-2.088	-0.015	-0.066	0.013
1.090	-1.573	-2.138	-0.015	-0.065	0.013
1.081	-1.589	-2.122	-0.015	-0.065	0.013
1.098	-1.580	-2.075	-0.015	-0.065	0.012
1.085	-1.615	-2.041	-0.015	-0.064	0.012
1.053	-1.613	-2.041	-0.015	-0.065	0.012
1.051	-1.596	-2.088	-0.014	-0.064	0.012
1.042	-1.601	-2.070	-0.014	-0.064	0.012
1.045	-1.622	-2.086	-0.015	-0.063	0.013
1.024	-1.586	-2.033	-0.014	-0.062	0.013
1.041	-1.585	-2.048	-0.014	-0.063	0.013
1.039	-1.564	-2.130	-0.014	-0.063	0.014
1.044	-1.565	-2.176	-0.013	-0.064	0.014
1.052	-1.557	-2.276	-0.012	-0.065	0.014
1.068	-1.517	-2.276	-0.011	-0.066	0.013
1.057	-1.529	-2.343	-0.011	-0.066	0.013
1.069	-1.490	-2.494	-0.011	-0.067	0.013
1.082	-1.491	-2.428	-0.010	-0.067	0.012
1.079	-1.516	-2.445	-0.010	-0.068	0.012
1.094	-1.533	-2.481	-0.009	-0.069	0.011
1.106	-1.535	-2.500	-0.010	-0.070	0.011
1.123	-1.533	-2.515	-0.010	-0.071	0.011
1.109	-1.541	-2.336	-0.010	-0.072	0.011
1.118	-1.546	-2.536	-0.010	-0.071	0.011
1.128	-1.558	-2.517	-0.011	-0.072	0.011
1.119	-1.570	-2.578	-0.010	-0.073	0.012
1.148	-1.585	-2.547	-0.011	-0.073	0.012
1.110	-1.596	-2.626	-0.010	-0.072	0.013
1.126	-1.581	-2.572	-0.010	-0.071	0.014
1.093	-1.593	-2.587	-0.011	-0.070	0.014
1.050	-1.582	-2.550	-0.011	-0.068	0.015
1.036	-1.593	-2.515	-0.011	-0.068	0.016
1.013	-1.541	-2.581	-0.011	-0.067	0.016
1.032	-1.569	-2.463	-0.011	-0.067	0.016
0.978	-1.534	-2.549	-0.011	-0.066	0.015
0.991	-1.551	-2.532	-0.011	-0.067	0.015
0.996	-1.523	-2.384	-0.010	-0.066	0.014
1.015	-1.525	-2.354	-0.011	-0.065	0.014
1.012	-1.489	-2.253	-0.010	-0.065	0.014
1.029	-1.501	-2.226	-0.011	-0.064	0.013
1.033	-1.522	-2.195	-0.010	-0.065	0.012
1.065	-1.532	-2.213	-0.010	-0.065	0.011
1.083	-1.528	-2.296	-0.009	-0.066	0.012
1.080	-1.511	-2.346	-0.009	-0.065	0.011
1.071	-1.534	-2.295	-0.009	-0.066	0.012
1.071	-1.516	-2.375	-0.009	-0.065	0.012
1.052	-1.523	-2.372	-0.008	-0.066	0.013
1.064	-1.508	-2.521	-0.009	-0.066	0.013
1.028	-1.511	-2.299	-0.009	-0.065	0.014
0.997	-1.509	-2.460	-0.009	-0.065	0.015
1.003	-1.527	-2.449	-0.010	-0.066	0.015
0.993	-1.501	-2.446	-0.009	-0.066	0.015
0.984	-1.496	-2.530	-0.009	-0.066	0.015
1.001	-1.496	-2.402	-0.009	-0.066	0.014
1.032	-1.528	-2.458	-0.010	-0.067	0.013
1.031	-1.514	-2.414	-0.012	-0.067	0.013
1.067	-1.535	-2.256	-0.013	-0.067	0.011
1.113	-1.557	-2.294	-0.013	-0.068	0.011
1.134	-1.590	-2.279	-0.013	-0.069	0.010
1.154	-1.589	-2.198	-0.014	-0.069	0.010
1.182	-1.633	-2.039	-0.015	-0.070	0.009
1.201	-1.642	-2.168	-0.015	-0.070	0.010
1.193	-1.643	-2.033	-0.016	-0.069	0.010
1.179	-1.662	-2.046	-0.016	-0.069	0.011
1.156	-1.679	-2.191	-0.017	-0.067	0.013
1.129	-1.652	-2.265	-0.016	-0.068	0.015
1.113	-1.663	-2.260	-0.016	-0.068	0.016
1.055	-1.629	-2.400	-0.016	-0.067	0.017
1.029	-1.625	-2.427	-0.016	-0.066	0.019
1.024	-1.596	-2.330	-0.016	-0.065	0.018
0.986	-1.578	-2.327	-0.016	-0.064	0.019
0.963	-1.574	-2.195	-0.015	-0.063	0.018
0.950	-1.529	-2.264	-0.014	-0.062	0.017
0.971	-1.505	-2.270	-0.013	-0.062	0.015
0.982	-1.513	-2.225	-0.012	-0.063	0.013
1.021	-1.500	-2.102	-0.011	-0.063	0.011
1.043	-1.486	-1.992	-0.011	-0.063	0.009
1.082	-1.490	-2.034	-0.010	-0.063	0.007
1.086	-1.495	-1.937	-0.010	-0.064	0.006
1.146	-1.489	-1.956	-0.010	-0.064	0.006
1.127	-1.515	-1.954	-0.009	-0.065	0.006
1.112	-1.494	-2.084	-0.009	-0.065	0.007
1.124	-1.524	-2.127	-0.010	-0.067	0.009
1.118	-1.530	-2.154	-0.010	-0.067	0.010
1.099	-1.560	-2.328	-0.011	-0.067	0.013
1.043	-1.538	-2.368	-0.011	-0.066	0.015
1.038	-1.556	-2.329	-0.012	-0.065	0.016
1.006	-1.551	-2.453	-0.012	-0.066	0.018
0.976	-1.561	-2.550	-0.013	-0.066	0.019
0.971	-1.574	-2.551	-0.013	-0.066	0.020
0.988	-1.564	-2.583	-0.013	-0.066	0.020
0.984	-1.594	-2.642	-0.014	-0.067	0.018
1.039	-1.563	-2.436	-0.014	-0.067	0.016
1.066	-1.567	-2.361	-0.014	-0.068	0.014
1.100	-1.583	-2.253	-0.013	-0.068	0.012
1.122	-1.567	-2.244	-0.012	-0.068	0.010
1.143	-1.573	-2.120	-0.012	-0.068	0.008
1.200	-1.549	-2.094	-0.011	-0.069	0.006
1.171	-1.584	-1.961	-0.011	-0.068	0.006
1.210	-1.578	-1.946	-0.011	-0.069	0.005
1.162	-1.554	-2.190	-0.010	-0.069	0.006
1.137	-1.566	-2.283	-0.010	-0.070	0.008
1.126	-1.572	-2.458	-0.011	-0.070	0.010
1.091	-1.553	-2.578	-0.010	-0.070	0.012
1.077	-1.561	-2.619	-0.010	-0.071	0.014
1.044	-1.526	-2.610	-0.010	-0.069	0.016
1.001	-1.541	-2.686	-0.010	-0.068	0.017
0.997	-1.528	-2.765	-0.011	-0.068	0.019
0.969	-1.516	-2.695	-0.010	-0.067	0.019
0.976	-1.515	-2.531	-0.011	-0.066	0.019
0.973	-1.511	-2.534	-0.010	-0.064	0.018
1.001	-1.490	-2.424	-0.011	-0.064	0.017
1.004	-1.526	-2.430	-0.011	-0.063	0.015
1.011	-1.506	-2.208	-0.011	-0.062	0.013
1.034	-1.504	-2.066	-0.011	-0.062	0.011
1.042	-1.499	-2.007	-0.011	-0.062	0.010
1.057	-1.519	-1.910	-0.011	-0.062	0.009
1.051	-1.551	-1.983	-0.012	-0.062	0.008
1.054	-1.561	-1.953	-0.012	-0.062	0.008
1.072	-1.590	-1.933	-0.013	-0.063	0.009
1.086	-1.600	-1.899	-0.012	-0.063	0.009
1.063	-1.560	-2.073	-0.012	-0.064	0.010
1.055	-1.590	-2.151	-0.012	-0.065	0.011
1.065	-1.570	-2.277	-0.011	-0.067	0.013
1.099	-1.553	-2.474	-0.012	-0.068	0.014
1.061	-1.556	-2.470	-0.013	-0.068	0.015
1.091	-1.579	-2.520	-0.014	-0.069	0.016
1.093	-1.557	-2.566	-0.013	-0.069	0.017
1.075	-1.575	-2.628	-0.013	-0.069	0.018
1.108	-1.543	-2.679	-0.012	-0.071	0.017
1.081	-1.567	-2.663	-0.013	-0.070	0.017
1.113	-1.579	-2.551	-0.013	-0.070	0.016
1.133	-1.570	-2.542	-0.013	-0.070	0.015
1.117	-1.610	-2.331	-0.013	-0.069	0.013
1.137	-1.606	-2.372	-0.013	-0.069	0.012
1.128	-1.582	-2.240	-0.012	-0.068	0.011
1.082	-1.608	-2.143	-0.012	-0.067	0.010
1.099	-1.599	-2.193	-0.012	-0.067	0.010
1.075	-1.606	-2.078	-0.012	-0.067	0.010
1.074	-1.576	-2.191	-0.012	-0.067	0.010
1.070	-1.557	-2.156	-0.011	-0.066	0.010
1.041	-1.562	-2.236	-0.010	-0.066	0.010
1.039	-1.521	-2.280	-0.009	-0.067	0.011
1.042	-1.494	-2.280	-0.010	-0.066	0.011
1.040	-1.498	-2.508	-0.010	-0.065	0.013
1.053	-1.491	-2.337	-0.010	-0.066	0.014
1.031	-1.502	-2.470	-0.010	-0.066	0.014
1.017	-1.471	-2.487	-0.010	-0.066	0.014
1.022	-1.516	-2.501	-0.010	-0.066	0.014
1.039	-1.516	-2.385	-0.010	-0.067	0.014
1.049	-1.514	-2.385	-0.011	-0.066	0.014
1.080	-1.537	-2.437	-0.012	-0.066	0.015
1.046	-1.533	-2.260	-0.012	-0.065	0.014
1.049	-1.552	-2.292	-0.013	-0.065	0.014
1.047	-1.552	-2.308	-0.013	-0.065	0.014
1.055	-1.568	-2.373	-0.013	-0.064	0.015
1.024	-1.577	-2.191	-0.012	-0.063	0.014
1.026	-1.578	-2.239	-0.013	-0.063	0.015
1.007	-1.551	-2.156	-0.012	-0.062	0.014
1.025	-1.563	-2.075	-0.013	-0.062	0.014
1.011	-1.550	-2.176	-0.013	-0.062	0.014
1.026	-1.554	-2.276	-0.012	-0.064	0.014
1.023	-1.552	-2.209	-0.011	-0.065	0.013
1.015	-1.543	-2.293	-0.011	-0.066	0.013
1.029	-1.509	-2.330	-0.012	-0.066	0.013
1.063	-1.552	-2.416	-0.012	-0.067	0.012
1.070	-1.544	-2.482	-0.011	-0.068	0.012
1.098	-1.545	-2.317	-0.010	-0.069	0.011
1.091	-1.538	-2.483	-0.010	-0.069	0.011
1.135	-1.541	-2.402	-0.011	-0.070	0.011
1.135	-1.568	-2.335	-0.011	-0.071	0.011
1.159	-1.559	-2.438	-0.012	-0.071	0.011
1.154	-1.565	-2.450	-0.011	-0.072	0.012
1.123	-1.596	-2.465	-0.012	-0.071	0.012
1.108	-1.556	-2.627	-0.011	-0.071	0.013
1.117	-1.554	-2.510	-0.012	-0.070	0.013
1.088	-1.603	-2.375	-0.012	-0.069	0.014
1.077	-1.578	-2.374	-0.013	-0.068	0.015
1.076	-1.592	-2.222	-0.013	-0.067	0.015
1.064	-1.575	-2.242	-0.014	-0.066	0.015
1.049	-1.582	-2.205	-0.013	-0.065	0.015
1.019	-1.560	-2.220	-0.012	-0.064	0.015
1.010	-1.557	-2.239	-0.012	-0.063	0.015
0.990	-1.561	-2.075	-0.013	-0.062	0.014
0.999	-1.557	-2.110	-0.012	-0.062	0.013
0.993	-1.531	-2.196	-0.013	-0.062	0.013
0.982	-1.534	-2.182	-0.012	-0.062	0.012
1.008	-1.507	-2.166	-0.012	-0.063	0.012
1.039	-1.523	-2.168	-0.011	-0.065	0.011
1.048	-1.546	-2.250	-0.011	-0.065	0.012
1.063	-1.508	-2.252	-0.011	-0.065	0.011
1.054	-1.512	-2.199	-0.011	-0.066	0.011
1.086	-1.541	-2.249	-0.010	-0.065	0.011
1.112	-1.493	-2.330	-0.010	-0.067	0.012
1.080	-1.493	-2.297	-0.010	-0.067	0.012
1.075	-1.521	-2.428	-0.010	-0.068	0.012
1.076	-1.511	-2.491	-0.010	-0.068	0.013
1.096	-1.527	-2.504	-0.011	-0.070	0.014
1.065	-1.517	-2.634	-0.011	-0.069	0.015
1.062	-1.543	-2.487	-0.012	-0.069	0.015
1.057	-1.522	-2.402	-0.013	-0.068	0.016
1.051	-1.587	-2.421	-0.014	-0.067	0.016
1.061	-1.567	-2.356	-0.015	-0.066	0.016
1.076	-1.602	-2.145	-0.015	-0.065	0.015
1.076	-1.594	-2.097	-0.016	-0.065	0.014
1.083	-1.620	-2.135	-0.016	-0.064	0.014
1.079	-1.639	-2.056	-0.015	-0.064	0.012
1.074	-1.631	-1.977	-0.015	-0.064	0.011
1.086	-1.638	-2.076	-0.014	-0.064	0.011
1.074	-1.596	-1.963	-0.013	-0.064	0.009
1.083	-1.581	-1.981	-0.013	-0.064	0.009
1.091	-1.584	-2.014	-0.012	-0.065	0.009
1.065	-1.529	-2.094	-0.012	-0.065	0.010
1.084	-1.519	-2.189	-0.010	-0.066	0.010
1.051	-1.512	-2.432	-0.009	-0.067	0.011
1.046	-1.493	-2.426	-0.008	-0.067	0.012
1.060	-1.475	-2.522	-0.009	-0.068	0.013
1.043	-1.446	-2.602	-0.008	-0.068	0.013
1.024	-1.430	-2.618	-0.009	-0.068	0.014
1.036	-1.454	-2.583	-0.010	-0.069	0.015
1.063	-1.481	-2.553	-0.011	-0.068	0.014
1.070	-1.503	-2.553	-0.011	-0.069	0.014
1.091	-1.523	-2.542	-0.012	-0.069	0.014
1.097	-1.536	-2.543	-0.011	-0.070	0.013
1.102	-1.565	-2.377	-0.011	-0.069	0.013
1.066	-1.556	-2.383	-0.013	-0.066	0.013
1.108	-1.605	-2.172	-0.014	-0.066	0.012
1.107	-1.612	-2.173	-0.015	-0.065	0.012
1.087	-1.625	-2.006	-0.015	-0.064	0.012
1.075	-1.631	-2.035	-0.015	-0.064	0.013
1.059	-1.640	-2.035	-0.015	-0.064	0.013
1.064	-1.644	-2.100	-0.014	-0.064	0.013
1.035	-1.613	-2.162	-0.015	-0.064	0.014
1.017	-1.566	-2.128	-0.014	-0.064	0.014
0.995	-1.541	-2.273	-0.014	-0.063	0.015
1.006	-1.536	-2.242	-0.015	-0.064	0.015
1.032	-1.524	-2.320	-0.013	-0.064	0.015
1.034	-1.517	-2.357	-0.013	-0.066	0.014
1.041	-1.498	-2.473	-0.012	-0.068	0.014
1.056	-1.528	-2.443	-0.012	-0.067	0.013
1.087	-1.501	-2.349	-0.011	-0.067	0.012
1.123	-1.513	-2.366	-0.012	-0.067	0.012
1.120	-1.514	-2.255	-0.012	-0.067	0.011
1.104	-1.512	-2.204	-0.011	-0.066	0.010
1.114	-1.525	-2.253	-0.011	-0.066	0.011
1.088	-1.566	-2.253	-0.011	-0.067	0.011
1.067	-1.553	-2.266	-0.012	-0.066	0.012
1.092	-1.525	-2.265	-0.013	-0.066	0.013
1.053	-1.569	-2.246	-0.014	-0.066	0.014
1.027	-1.596	-2.190	-0.014	-0.065	0.015
0.999	-1.546	-2.236	-0.013	-0.064	0.016
