0.973	-1.356	-2.688	0.025	-0.064	-0.001
0.961	-1.371	-2.585	0.025	-0.064	-0.001
0.990	-1.336	-2.784	0.025	-0.064	-0.001
0.950	-1.334	-2.717	0.024	-0.063	-0.000
0.939	-1.283	-2.860	0.024	-0.064	0.001
0.938	-1.313	-2.756	0.024	-0.064	0.002
0.927	-1.314	-2.983	0.025	-0.064	0.003
0.880	-1.331	-3.061	0.024	-0.064	0.004
0.871	-1.311	-2.926	0.024	-0.064	0.005
0.873	-1.302	-2.926	0.024	-0.064	0.005
0.896	-1.305	-2.847	0.023	-0.063	0.005
0.892	-1.359	-2.649	0.022	-0.062	0.004
0.887	-1.345	-2.802	0.022	-0.061	0.004
0.923	-1.362	-2.620	0.022	-0.061	0.003
0.899	-1.359	-2.607	0.022	-0.060	0.003
0.905	-1.385	-2.512	0.022	-0.060	0.002
0.912	-1.372	-2.481	0.022	-0.060	0.001
0.887	-1.367	-2.445	0.022	-0.060	0.001
0.914	-1.371	-2.514	0.022	-0.060	0.001
0.894	-1.372	-2.461	0.022	-0.059	0.002
0.911	-1.354	-2.478	0.022	-0.059	0.002
0.860	-1.362	-2.523	0.023	-0.059	0.002
0.870	-1.349	-2.488	0.022	-0.059	0.003
0.865	-1.311	-2.669	0.023	-0.060	0.004
0.863	-1.320	-2.766	0.023	-0.059	0.004
0.869	-1.321	-2.730	0.024	-0.061	0.004
0.865	-1.309	-2.745	0.025	-0.062	0.004
0.874	-1.320	-2.862	0.025	-0.063	0.004
0.886	-1.285	-2.913	0.025	-0.063	0.004
0.919	-1.284	-2.884	0.025	-0.063	0.003
0.912	-1.300	-2.771	0.024	-0.063	0.002
0.946	-1.339	-2.677	0.024	-0.064	0.001
0.937	-1.332	-2.796	0.024	-0.064	0.001
0.949	-1.342	-2.712	0.025	-0.064	0.000
0.940	-1.346	-2.761	0.025	-0.064	0.001
0.957	-1.366	-2.714	0.024	-0.064	0.000
0.951	-1.353	-2.666	0.024	-0.064	-0.000
0.963	-1.357	-2.732	0.023	-0.064	0.000
0.953	-1.351	-2.760	0.024	-0.064	0.001
0.936	-1.352	-2.760	0.024	-0.064	0.001
0.909	-1.329	-2.741	0.024	-0.063	0.001
0.912	-1.326	-2.856	0.024	-0.064	0.002
0.921	-1.341	-2.757	0.024	-0.064	0.002
0.902	-1.342	-2.789	0.024	-0.063	0.002
0.895	-1.331	-2.757	0.024	-0.062	0.002
0.918	-1.310	-2.709	0.024	-0.062	0.001
0.928	-1.327	-2.611	0.023	-0.061	0.001
0.917	-1.303	-2.693	0.024	-0.061	0.001
0.944	-1.336	-2.614	0.023	-0.062	0.001
0.925	-1.353	-2.630	0.024	-0.062	0.001
0.925	-1.354	-2.594	0.024	-0.062	0.001
0.884	-1.339	-2.675	0.024	-0.062	0.002
0.912	-1.335	-2.688	0.023	-0.062	0.003
0.896	-1.354	-2.784	0.023	-0.061	0.004
0.877	-1.346	-2.699	0.023	-0.061	0.004
0.882	-1.350	-2.693	0.024	-0.061	0.004
0.860	-1.353	-2.842	0.024	-0.061	0.005
0.881	-1.310	-2.891	0.024	-0.063	0.005
0.880	-1.301	-2.908	0.024	-0.062	0.005
0.867	-1.324	-2.891	0.025	-0.063	0.005
0.860	-1.338	-2.974	0.024	-0.063	0.005
0.875	-1.320	-2.945	0.025	-0.062	0.004
0.874	-1.322	-2.781	0.025	-0.062	0.003
0.910	-1.322	-2.688	0.024	-0.063	0.002
0.912	-1.341	-2.760	0.023	-0.062	0.002
0.913	-1.338	-2.627	0.025	-0.062	0.001
0.915	-1.328	-2.632	0.024	-0.062	-0.000
0.950	-1.344	-2.764	0.024	-0.063	0.000
0.952	-1.326	-2.648	0.024	-0.063	0.000
0.961	-1.333	-2.696	0.024	-0.063	0.001
0.920	-1.338	-2.676	0.023	-0.062	0.001
0.955	-1.365	-2.677	0.023	-0.063	0.001
0.910	-1.347	-2.689	0.024	-0.064	0.002
0.933	-1.384	-2.808	0.023	-0.064	0.002
0.909	-1.370	-2.789	0.023	-0.064	0.003
0.919	-1.358	-2.723	0.022	-0.064	0.003
0.908	-1.384	-2.722	0.022	-0.063	0.003
0.916	-1.391	-2.655	0.022	-0.063	0.003
0.921	-1.405	-2.688	0.023	-0.063	0.003
0.942	-1.346	-2.791	0.023	-0.063	0.003
0.939	-1.357	-2.693	0.023	-0.062	0.002
0.911	-1.333	-2.676	0.024	-0.062	0.001
0.945	-1.341	-2.583	0.023	-0.063	0.000
0.917	-1.338	-2.597	0.024	-0.062	0.000
0.925	-1.339	-2.795	0.024	-0.063	0.001
0.921	-1.322	-2.710	0.025	-0.063	0.001
0.912	-1.328	-2.709	0.025	-0.062	0.001
0.923	-1.312	-2.709	0.025	-0.063	0.001
0.897	-1.328	-2.690	0.025	-0.062	0.001
0.932	-1.346	-2.720	0.024	-0.063	0.002
0.918	-1.286	-2.739	0.025	-0.063	0.002
0.898	-1.286	-2.803	0.025	-0.063	0.002
0.898	-1.285	-2.868	0.025	-0.063	0.002
0.900	-1.317	-2.755	0.024	-0.062	0.002
0.927	-1.312	-2.788	0.024	-0.063	0.002
0.894	-1.314	-2.772	0.024	-0.062	0.002
0.894	-1.318	-2.641	0.023	-0.061	0.002
0.885	-1.332	-2.691	0.024	-0.060	0.002
0.894	-1.347	-2.608	0.023	-0.061	0.002
0.901	-1.353	-2.608	0.023	-0.061	0.002
0.913	-1.368	-2.575	0.022	-0.061	0.002
0.899	-1.350	-2.523	0.022	-0.060	0.003
0.922	-1.366	-2.505	0.022	-0.060	0.003
0.893	-1.361	-2.670	0.022	-0.061	0.004
0.876	-1.360	-2.736	0.022	-0.061	0.004
0.884	-1.367	-2.654	0.022	-0.061	0.004
0.925	-1.387	-2.733	0.022	-0.062	0.004
0.909	-1.387	-2.700	0.022	-0.062	0.004
0.902	-1.334	-2.734	0.022	-0.062	0.004
0.945	-1.392	-2.635	0.023	-0.063	0.003
0.906	-1.365	-2.752	0.023	-0.063	0.003
0.912	-1.328	-2.818	0.024	-0.063	0.003
0.925	-1.340	-2.687	0.024	-0.063	0.002
0.940	-1.336	-2.736	0.025	-0.065	0.002
0.950	-1.340	-2.792	0.025	-0.064	0.001
0.939	-1.354	-2.793	0.025	-0.064	0.001
0.919	-1.343	-2.843	0.026	-0.064	0.000
0.905	-1.339	-2.744	0.027	-0.064	-0.000
0.939	-1.318	-2.794	0.027	-0.065	-0.001
0.942	-1.321	-2.780	0.026	-0.064	-0.001
0.941	-1.324	-2.648	0.026	-0.064	-0.001
0.950	-1.341	-2.666	0.026	-0.063	-0.001
0.944	-1.324	-2.683	0.026	-0.063	-0.001
0.911	-1.315	-2.748	0.025	-0.063	-0.000
0.928	-1.333	-2.746	0.025	-0.063	-0.000
0.914	-1.323	-2.810	0.025	-0.063	0.001
0.934	-1.343	-2.859	0.024	-0.063	0.001
0.908	-1.308	-2.823	0.025	-0.063	0.002
0.924	-1.348	-2.786	0.025	-0.063	0.002
0.920	-1.324	-2.822	0.024	-0.063	0.002
0.904	-1.354	-2.753	0.024	-0.063	0.003
0.906	-1.348	-2.786	0.023	-0.062	0.003
0.900	-1.334	-2.785	0.023	-0.061	0.004
0.906	-1.341	-2.751	0.023	-0.061	0.004
0.894	-1.367	-2.696	0.023	-0.061	0.004
0.880	-1.348	-2.682	0.023	-0.060	0.004
0.880	-1.358	-2.683	0.023	-0.060	0.004
0.874	-1.382	-2.666	0.022	-0.060	0.004
0.853	-1.358	-2.700	0.021	-0.060	0.005
0.892	-1.376	-2.600	0.022	-0.060	0.004
0.842	-1.348	-2.518	0.021	-0.059	0.004
0.876	-1.358	-2.519	0.021	-0.059	0.004
0.869	-1.332	-2.587	0.021	-0.059	0.004
0.884	-1.359	-2.671	0.022	-0.060	0.004
0.886	-1.355	-2.589	0.023	-0.060	0.003
0.888	-1.351	-2.642	0.023	-0.061	0.002
0.930	-1.356	-2.529	0.023	-0.062	0.001
0.931	-1.333	-2.696	0.023	-0.062	0.001
0.957	-1.357	-2.616	0.023	-0.063	0.001
0.958	-1.335	-2.717	0.023	-0.063	0.001
0.948	-1.338	-2.698	0.023	-0.064	0.001
0.966	-1.357	-2.751	0.023	-0.064	0.000
0.955	-1.369	-2.749	0.023	-0.065	0.000
0.965	-1.354	-2.765	0.023	-0.065	0.001
0.966	-1.365	-2.718	0.023	-0.064	0.000
0.973	-1.361	-2.699	0.023	-0.064	0.001
0.979	-1.368	-2.583	0.023	-0.064	0.000
0.955	-1.361	-2.716	0.023	-0.064	0.000
0.946	-1.367	-2.699	0.023	-0.064	0.000
0.948	-1.356	-2.748	0.023	-0.064	0.001
0.962	-1.349	-2.615	0.023	-0.064	0.000
0.937	-1.345	-2.646	0.023	-0.063	0.001
0.938	-1.346	-2.646	0.023	-0.063	0.001
0.915	-1.327	-2.659	0.024	-0.063	0.001
0.919	-1.308	-2.693	0.024	-0.062	0.001
0.914	-1.339	-2.608	0.024	-0.062	0.001
0.899	-1.333	-2.641	0.024	-0.061	0.002
0.899	-1.314	-2.671	0.024	-0.060	0.002
0.888	-1.309	-2.718	0.025	-0.060	0.003
0.863	-1.332	-2.732	0.025	-0.060	0.003
0.849	-1.289	-2.665	0.024	-0.059	0.003
0.826	-1.310	-2.712	0.024	-0.060	0.004
0.838	-1.304	-2.777	0.023	-0.060	0.005
0.844	-1.321	-2.696	0.023	-0.059	0.004
0.844	-1.302	-2.628	0.023	-0.060	0.004
0.852	-1.334	-2.795	0.024	-0.059	0.005
0.881	-1.334	-2.792	0.024	-0.060	0.005
0.857	-1.300	-2.762	0.024	-0.060	0.004
0.874	-1.346	-2.763	0.024	-0.061	0.004
0.885	-1.330	-2.734	0.024	-0.061	0.003
0.913	-1.316	-2.753	0.024	-0.061	0.003
0.891	-1.332	-2.673	0.024	-0.062	0.002
0.928	-1.320	-2.755	0.024	-0.063	0.002
0.927	-1.336	-2.839	0.024	-0.064	0.002
0.952	-1.358	-2.873	0.024	-0.065	0.002
0.945	-1.362	-2.840	0.024	-0.065	0.002
0.936	-1.330	-2.773	0.024	-0.065	0.002
0.978	-1.360	-2.857	0.024	-0.066	0.002
0.981	-1.348	-2.892	0.024	-0.067	0.002
0.979	-1.364	-2.991	0.025	-0.067	0.002
0.962	-1.355	-2.909	0.025	-0.067	0.001
0.990	-1.369	-2.929	0.024	-0.068	0.001
1.002	-1.361	-2.863	0.025	-0.067	0.000
0.959	-1.350	-2.763	0.025	-0.066	0.000
0.978	-1.331	-2.782	0.025	-0.066	-0.000
0.982	-1.357	-2.782	0.025	-0.065	-0.000
0.954	-1.374	-2.734	0.025	-0.064	-0.001
0.941	-1.351	-2.632	0.026	-0.064	-0.001
0.909	-1.341	-2.728	0.026	-0.064	-0.000
0.929	-1.326	-2.699	0.025	-0.063	-0.001
0.908	-1.309	-2.609	0.026	-0.062	0.000
0.906	-1.315	-2.742	0.025	-0.061	0.001
0.878	-1.300	-2.786	0.025	-0.061	0.002
0.879	-1.285	-2.702	0.025	-0.060	0.002
0.853	-1.263	-2.666	0.025	-0.059	0.003
0.829	-1.278	-2.697	0.025	-0.059	0.003
0.832	-1.306	-2.745	0.024	-0.059	0.004
0.825	-1.298	-2.877	0.024	-0.060	0.005
0.845	-1.300	-2.795	0.023	-0.059	0.005
0.825	-1.328	-2.826	0.024	-0.059	0.005
0.850	-1.319	-2.728	0.024	-0.058	0.005
0.843	-1.325	-2.679	0.023	-0.058	0.004
0.898	-1.335	-2.633	0.022	-0.059	0.004
0.873	-1.336	-2.684	0.022	-0.060	0.004
0.877	-1.351	-2.638	0.022	-0.061	0.003
0.909	-1.380	-2.590	0.022	-0.062	0.003
0.936	-1.365	-2.608	0.022	-0.062	0.003
0.936	-1.402	-2.609	0.021	-0.062	0.003
0.937	-1.376	-2.578	0.021	-0.062	0.002
0.928	-1.388	-2.594	0.021	-0.062	0.002
0.952	-1.420	-2.761	0.022	-0.062	0.002
0.941	-1.393	-2.695	0.022	-0.063	0.002
0.951	-1.422	-2.779	0.022	-0.065	0.002
0.950	-1.365	-2.715	0.023	-0.065	0.001
0.980	-1.399	-2.747	0.023	-0.066	0.001
0.952	-1.378	-2.697	0.024	-0.065	0.000
0.960	-1.364	-2.699	0.024	-0.065	-0.000
0.985	-1.340	-2.750	0.024	-0.065	-0.000
0.944	-1.342	-2.817	0.024	-0.065	-0.000
0.983	-1.320	-2.785	0.025	-0.065	-0.001
0.976	-1.324	-2.718	0.025	-0.065	-0.001
0.974	-1.343	-2.784	0.025	-0.065	-0.001
0.940	-1.335	-2.714	0.025	-0.065	-0.000
0.933	-1.322	-2.810	0.025	-0.064	0.001
0.918	-1.314	-2.761	0.024	-0.063	0.001
0.924	-1.342	-2.740	0.024	-0.062	0.002
0.908	-1.326	-2.753	0.024	-0.061	0.003
0.892	-1.332	-2.733	0.024	-0.062	0.003
0.892	-1.349	-2.799	0.024	-0.063	0.003
0.863	-1.322	-2.847	0.024	-0.062	0.004
0.867	-1.331	-2.713	0.024	-0.061	0.004
0.885	-1.352	-2.648	0.023	-0.061	0.004
0.874	-1.355	-2.683	0.022	-0.060	0.004
0.872	-1.357	-2.617	0.022	-0.059	0.004
0.865	-1.357	-2.598	0.023	-0.059	0.004
0.878	-1.323	-2.702	0.023	-0.059	0.003
0.877	-1.320	-2.702	0.023	-0.060	0.003
0.884	-1.332	-2.685	0.024	-0.061	0.003
0.889	-1.332	-2.721	0.023	-0.061	0.003
0.887	-1.323	-2.736	0.023	-0.060	0.003
0.877	-1.308	-2.619	0.024	-0.061	0.003
0.879	-1.315	-2.801	0.024	-0.061	0.003
0.912	-1.298	-2.652	0.024	-0.061	0.003
0.919	-1.310	-2.703	0.024	-0.062	0.003
0.906	-1.345	-2.771	0.023	-0.063	0.003
0.922	-1.334	-2.790	0.024	-0.063	0.002
0.928	-1.356	-2.806	0.024	-0.064	0.002
0.929	-1.346	-2.760	0.024	-0.064	0.001
0.928	-1.367	-2.744	0.024	-0.064	0.001
0.950	-1.346	-2.746	0.023	-0.064	0.001
0.956	-1.345	-2.614	0.023	-0.064	0.001
0.956	-1.364	-2.681	0.023	-0.064	0.001
0.959	-1.353	-2.683	0.023	-0.064	0.001
0.957	-1.390	-2.714	0.023	-0.064	0.001
0.938	-1.361	-2.746	0.023	-0.064	0.001
0.947	-1.373	-2.811	0.024	-0.065	0.001
0.957	-1.359	-2.779	0.023	-0.065	0.001
0.956	-1.360	-2.729	0.023	-0.065	0.001
0.931	-1.346	-2.661	0.023	-0.064	0.001
0.992	-1.369	-2.778	0.023	-0.065	0.002
0.942	-1.333	-2.781	0.023	-0.063	0.001
0.964	-1.341	-2.549	0.023	-0.064	0.000
0.896	-1.341	-2.712	0.023	-0.062	0.001
0.921	-1.331	-2.582	0.023	-0.062	0.001
0.932	-1.361	-2.609	0.024	-0.062	0.001
0.926	-1.340	-2.529	0.023	-0.060	0.001
0.909	-1.320	-2.642	0.024	-0.060	0.002
0.899	-1.344	-2.527	0.024	-0.060	0.001
0.901	-1.343	-2.561	0.023	-0.061	0.001
0.898	-1.300	-2.594	0.023	-0.061	0.002
0.898	-1.339	-2.575	0.022	-0.060	0.002
0.930	-1.330	-2.508	0.023	-0.061	0.002
0.915	-1.361	-2.541	0.022	-0.060	0.002
0.891	-1.336	-2.641	0.022	-0.060	0.003
0.907	-1.353	-2.703	0.022	-0.060	0.004
0.899	-1.359	-2.620	0.022	-0.060	0.003
0.884	-1.355	-2.735	0.022	-0.061	0.004
0.891	-1.386	-2.768	0.022	-0.062	0.004
0.900	-1.334	-2.748	0.023	-0.062	0.004
0.901	-1.362	-2.750	0.022	-0.062	0.004
0.903	-1.355	-2.720	0.022	-0.061	0.004
0.915	-1.365	-2.636	0.022	-0.062	0.003
0.924	-1.334	-2.558	0.022	-0.061	0.002
0.921	-1.352	-2.592	0.023	-0.061	0.002
0.929	-1.307	-2.529	0.023	-0.062	0.001
0.930	-1.346	-2.580	0.023	-0.062	0.001
0.948	-1.363	-2.667	0.023	-0.062	0.000
0.940	-1.367	-2.586	0.022	-0.063	-0.000
0.954	-1.356	-2.649	0.023	-0.063	0.000
0.968	-1.347	-2.602	0.024	-0.063	-0.000
0.946	-1.347	-2.700	0.023	-0.064	0.000
0.971	-1.361	-2.749	0.024	-0.064	0.000
0.946	-1.363	-2.681	0.024	-0.065	0.000
0.971	-1.339	-2.780	0.024	-0.065	0.001
0.955	-1.375	-2.746	0.024	-0.066	0.001
0.952	-1.329	-2.791	0.025	-0.065	0.001
0.968	-1.357	-2.774	0.024	-0.066	0.001
0.943	-1.352	-2.856	0.025	-0.065	0.002
0.929	-1.314	-2.856	0.024	-0.065	0.002
0.943	-1.316	-2.773	0.025	-0.065	0.002
0.900	-1.331	-2.856	0.025	-0.064	0.002
0.928	-1.327	-2.809	0.024	-0.064	0.001
0.900	-1.316	-2.711	0.024	-0.063	0.001
0.909	-1.322	-2.776	0.024	-0.062	0.001
0.909	-1.288	-2.678	0.024	-0.061	0.001
0.904	-1.320	-2.593	0.024	-0.060	0.001
0.881	-1.318	-2.593	0.024	-0.059	0.001
0.896	-1.337	-2.574	0.024	-0.060	0.001
0.854	-1.302	-2.653	0.025	-0.059	0.002
0.887	-1.329	-2.554	0.024	-0.061	0.002
0.866	-1.315	-2.619	0.024	-0.060	0.003
0.885	-1.334	-2.700	0.023	-0.060	0.003
0.860	-1.318	-2.731	0.024	-0.060	0.004
0.863	-1.317	-2.698	0.023	-0.061	0.004
0.887	-1.300	-2.812	0.024	-0.062	0.004
0.862	-1.330	-2.909	0.024	-0.062	0.005
0.864	-1.330	-2.795	0.023	-0.063	0.004
0.892	-1.322	-2.963	0.023	-0.063	0.004
0.899	-1.355	-2.881	0.023	-0.064	0.004
0.918	-1.336	-2.886	0.023	-0.064	0.003
0.919	-1.343	-2.968	0.023	-0.064	0.004
0.942	-1.323	-2.754	0.023	-0.064	0.003
0.953	-1.356	-2.839	0.023	-0.064	0.003
0.944	-1.342	-2.742	0.023	-0.064	0.002
0.949	-1.368	-2.646	0.023	-0.064	0.001
0.959	-1.409	-2.646	0.022	-0.065	0.002
0.952	-1.388	-2.716	0.022	-0.063	0.001
0.948	-1.367	-2.699	0.023	-0.064	0.001
0.955	-1.392	-2.633	0.023	-0.064	0.000
0.937	-1.375	-2.602	0.023	-0.063	-0.000
0.942	-1.373	-2.584	0.024	-0.062	-0.000
0.959	-1.365	-2.504	0.023	-0.062	-0.001
0.952	-1.378	-2.569	0.023	-0.062	-0.000
0.968	-1.365	-2.650	0.024	-0.063	-0.000
0.927	-1.321	-2.751	0.024	-0.063	-0.000
0.958	-1.338	-2.732	0.024	-0.064	-0.000
0.943	-1.309	-2.794	0.025	-0.064	0.001
0.936	-1.317	-2.726	0.024	-0.063	0.001
0.922	-1.335	-2.725	0.023	-0.063	0.002
0.914	-1.341	-2.722	0.023	-0.063	0.002
0.906	-1.317	-2.835	0.024	-0.062	0.003
0.893	-1.324	-2.764	0.024	-0.062	0.004
0.853	-1.338	-2.777	0.024	-0.062	0.005
0.871	-1.294	-2.811	0.024	-0.060	0.005
0.838	-1.340	-2.827	0.023	-0.061	0.005
0.859	-1.324	-2.764	0.022	-0.060	0.005
0.916	-1.328	-2.715	0.023	-0.061	0.004
0.875	-1.340	-2.633	0.024	-0.060	0.003
0.870	-1.332	-2.571	0.024	-0.059	0.002
0.862	-1.343	-2.641	0.024	-0.060	0.001
0.899	-1.336	-2.515	0.023	-0.060	0.000
0.900	-1.325	-2.481	0.023	-0.060	0.000
0.944	-1.310	-2.501	0.023	-0.061	-0.000
0.950	-1.349	-2.650	0.024	-0.062	-0.000
0.909	-1.326	-2.678	0.026	-0.063	-0.000
0.902	-1.339	-2.742	0.025	-0.063	0.001
0.913	-1.335	-2.725	0.025	-0.063	0.001
0.929	-1.299	-2.838	0.024	-0.063	0.002
0.930	-1.337	-2.789	0.024	-0.064	0.002
0.921	-1.338	-2.868	0.024	-0.065	0.003
0.938	-1.316	-2.902	0.025	-0.066	0.003
0.951	-1.351	-2.986	0.025	-0.067	0.002
0.921	-1.361	-2.952	0.024	-0.066	0.003
0.963	-1.363	-2.822	0.024	-0.065	0.002
0.959	-1.359	-2.809	0.023	-0.065	0.002
0.940	-1.361	-2.694	0.023	-0.064	0.001
0.961	-1.367	-2.730	0.024	-0.064	0.001
0.963	-1.390	-2.713	0.025	-0.064	0.000
0.927	-1.362	-2.714	0.025	-0.063	-0.000
0.938	-1.330	-2.665	0.025	-0.063	-0.000
0.908	-1.359	-2.630	0.024	-0.063	0.000
0.902	-1.327	-2.760	0.024	-0.062	0.001
0.911	-1.340	-2.605	0.025	-0.062	0.002
0.910	-1.327	-2.752	0.026	-0.062	0.002
0.867	-1.332	-2.766	0.026	-0.062	0.002
0.884	-1.310	-2.882	0.026	-0.062	0.002
0.871	-1.284	-2.814	0.026	-0.062	0.003
0.833	-1.308	-2.798	0.024	-0.062	0.003
0.861	-1.293	-2.846	0.024	-0.062	0.004
0.877	-1.283	-2.912	0.025	-0.062	0.004
0.866	-1.289	-2.828	0.025	-0.061	0.004
0.872	-1.304	-2.747	0.025	-0.062	0.003
0.900	-1.292	-2.718	0.024	-0.061	0.003
0.902	-1.323	-2.655	0.023	-0.061	0.002
0.889	-1.312	-2.704	0.023	-0.061	0.003
0.913	-1.387	-2.606	0.022	-0.061	0.003
0.890	-1.351	-2.740	0.023	-0.061	0.003
0.903	-1.352	-2.706	0.023	-0.060	0.003
0.876	-1.339	-2.655	0.023	-0.060	0.002
0.896	-1.340	-2.605	0.023	-0.060	0.003
0.892	-1.328	-2.573	0.022	-0.060	0.003
0.900	-1.359	-2.540	0.022	-0.061	0.003
0.886	-1.364	-2.706	0.022	-0.061	0.003
0.925	-1.358	-2.753	0.023	-0.062	0.003
0.898	-1.350	-2.837	0.023	-0.062	0.003
0.903	-1.358	-2.671	0.023	-0.062	0.003
0.932	-1.333	-2.742	0.023	-0.062	0.002
0.922	-1.310	-2.658	0.023	-0.062	0.002
0.930	-1.352	-2.662	0.023	-0.062	0.001
0.935	-1.346	-2.696	0.024	-0.063	0.001
0.922	-1.323	-2.862	0.024	-0.063	0.001
0.939	-1.339	-2.647	0.025	-0.064	-0.000
0.917	-1.343	-2.812	0.024	-0.063	0.001
0.935	-1.335	-2.664	0.024	-0.063	0.000
0.935	-1.326	-2.646	0.024	-0.063	0.001
0.935	-1.334	-2.713	0.024	-0.063	0.001
0.934	-1.324	-2.744	0.024	-0.063	0.001
0.946	-1.336	-2.876	0.024	-0.064	0.001
0.936	-1.344	-2.744	0.024	-0.063	0.001
0.931	-1.349	-2.761	0.023	-0.063	0.001
0.908	-1.344	-2.842	0.023	-0.063	0.002
0.904	-1.357	-2.642	0.023	-0.062	0.002
0.912	-1.364	-2.673	0.023	-0.062	0.002
0.917	-1.359	-2.640	0.024	-0.062	0.002
0.909	-1.365	-2.656	0.023	-0.061	0.002
0.909	-1.364	-2.673	0.024	-0.061	0.002
0.904	-1.360	-2.674	0.023	-0.061	0.002
0.902	-1.321	-2.706	0.024	-0.061	0.002
0.882	-1.323	-2.557	0.024	-0.061	0.001
0.903	-1.307	-2.670	0.025	-0.061	0.002
0.868	-1.305	-2.735	0.026	-0.061	0.002
0.919	-1.325	-2.749	0.025	-0.061	0.003
0.892	-1.338	-2.765	0.026	-0.062	0.003
0.890	-1.283	-2.866	0.025	-0.062	0.003
0.878	-1.317	-2.832	0.025	-0.062	0.003
0.878	-1.296	-2.862	0.026	-0.062	0.003
0.844	-1.285	-2.910	0.026	-0.062	0.003
0.845	-1.288	-2.912	0.026	-0.061	0.003
0.852	-1.305	-2.863	0.026	-0.061	0.003
0.854	-1.287	-2.796	0.025	-0.061	0.003
0.859	-1.277	-2.734	0.024	-0.061	0.003
0.900	-1.292	-2.701	0.024	-0.061	0.003
0.862	-1.321	-2.683	0.025	-0.061	0.003
0.882	-1.348	-2.668	0.024	-0.062	0.003
0.886	-1.336	-2.854	0.024	-0.062	0.003
0.902	-1.348	-2.687	0.024	-0.062	0.003
0.905	-1.329	-2.755	0.023	-0.062	0.003
0.905	-1.330	-2.673	0.023	-0.062	0.002
0.920	-1.337	-2.786	0.024	-0.062	0.003
0.945	-1.377	-2.723	0.024	-0.064	0.002
0.920	-1.331	-2.772	0.024	-0.064	0.002
0.942	-1.347	-2.890	0.023	-0.065	0.002
0.927	-1.329	-2.795	0.023	-0.065	0.001
0.960	-1.347	-2.827	0.023	-0.065	0.002
0.955	-1.358	-2.793	0.024	-0.065	0.001
0.937	-1.349	-2.812	0.024	-0.064	0.001
0.961	-1.344	-2.759	0.024	-0.065	0.001
0.973	-1.378	-2.777	0.023	-0.065	0.001
0.972	-1.351	-2.715	0.023	-0.064	0.001
0.957	-1.361	-2.714	0.023	-0.064	0.001
0.968	-1.355	-2.667	0.023	-0.065	0.000
0.957	-1.351	-2.697	0.023	-0.065	0.001
0.946	-1.376	-2.680	0.023	-0.064	0.001
0.937	-1.357	-2.630	0.023	-0.063	0.001
0.949	-1.374	-2.615	0.022	-0.062	0.001
0.920	-1.342	-2.513	0.023	-0.061	0.001
0.915	-1.377	-2.613	0.022	-0.061	0.002
0.904	-1.372	-2.595	0.023	-0.061	0.002
0.912	-1.328	-2.609	0.023	-0.061	0.002
0.884	-1.373	-2.557	0.023	-0.061	0.002
0.888	-1.342	-2.671	0.023	-0.061	0.003
0.897	-1.304	-2.556	0.023	-0.060	0.003
0.872	-1.317	-2.621	0.023	-0.059	0.003
0.855	-1.306	-2.735	0.023	-0.059	0.003
0.858	-1.332	-2.585	0.023	-0.059	0.003
0.854	-1.334	-2.636	0.023	-0.060	0.003
0.873	-1.312	-2.751	0.023	-0.061	0.004
0.877	-1.320	-2.632	0.023	-0.060	0.004
0.872	-1.326	-2.570	0.023	-0.060	0.003
0.896	-1.336	-2.521	0.022	-0.059	0.003
0.887	-1.327	-2.617	0.023	-0.060	0.004
0.910	-1.334	-2.489	0.023	-0.060	0.003
0.861	-1.312	-2.603	0.023	-0.060	0.003
0.864	-1.322	-2.672	0.022	-0.059	0.003
0.883	-1.350	-2.691	0.022	-0.060	0.003
0.885	-1.323	-2.511	0.022	-0.059	0.002
0.900	-1.341	-2.528	0.022	-0.060	0.002
0.899	-1.329	-2.606	0.022	-0.061	0.003
0.913	-1.348	-2.542	0.023	-0.061	0.002
0.918	-1.351	-2.672	0.024	-0.061	0.002
0.947	-1.372	-2.640	0.023	-0.063	0.002
0.958	-1.327	-2.643	0.023	-0.063	0.002
0.936	-1.317	-2.778	0.023	-0.064	0.002
0.951	-1.352	-2.844	0.023	-0.065	0.002
0.937	-1.345	-2.891	0.024	-0.066	0.001
0.939	-1.330	-2.889	0.026	-0.066	0.001
0.939	-1.340	-2.825	0.026	-0.066	0.001
0.959	-1.323	-2.777	0.025	-0.065	0.001
0.987	-1.338	-2.796	0.024	-0.066	0.001
0.961	-1.321	-2.877	0.025	-0.066	0.001
0.961	-1.310	-2.860	0.025	-0.066	0.001
0.963	-1.338	-2.780	0.025	-0.065	-0.000
0.951	-1.348	-2.829	0.025	-0.065	0.001
0.929	-1.324	-2.879	0.024	-0.064	0.001
0.940	-1.334	-2.747	0.023	-0.063	0.001
0.935	-1.347	-2.577	0.024	-0.063	0.001
0.913	-1.351	-2.694	0.023	-0.062	0.001
0.886	-1.347	-2.688	0.023	-0.062	0.002
0.923	-1.369	-2.639	0.023	-0.062	0.003
0.877	-1.359	-2.603	0.023	-0.060	0.003
0.890	-1.391	-2.670	0.022	-0.061	0.003
0.868	-1.382	-2.571	0.021	-0.059	0.004
0.876	-1.337	-2.584	0.022	-0.060	0.004
0.867	-1.335	-2.519	0.022	-0.059	0.004
0.862	-1.379	-2.599	0.022	-0.060	0.004
0.871	-1.352	-2.764	0.023	-0.060	0.004
