1.827	-0.589	-2.367	0.049	-0.107	-0.065
2.234	-0.736	-2.926	0.054	-0.123	-0.072
2.174	-1.065	-3.665	0.052	-0.136	-0.059
1.952	-0.940	-4.672	0.063	-0.150	-0.063
2.042	-0.683	-5.171	0.073	-0.149	-0.063
1.853	-0.836	-5.311	0.074	-0.152	-0.060
1.787	-0.649	-4.742	0.066	-0.137	-0.051
2.037	-0.305	-4.034	0.059	-0.126	-0.052
1.942	-0.379	-4.382	0.062	-0.132	-0.053
1.665	-0.935	-4.641	0.065	-0.131	-0.044
1.741	-0.577	-4.444	0.074	-0.125	-0.052
2.133	-0.768	-4.920	0.070	-0.139	-0.051
1.826	-1.163	-4.860	0.067	-0.140	-0.049
1.883	-0.599	-4.710	0.062	-0.141	-0.059
2.218	-0.704	-4.437	0.051	-0.140	-0.052
1.983	-1.071	-3.689	0.047	-0.128	-0.054
2.152	-0.908	-3.330	0.053	-0.127	-0.059
1.910	-0.854	-2.843	0.048	-0.122	-0.067
1.958	-1.236	-3.632	0.032	-0.137	-0.060
2.420	-1.503	-3.049	0.037	-0.148	-0.072
2.357	-0.993	-3.008	0.039	-0.137	-0.074
2.551	-0.974	-2.216	0.038	-0.123	-0.079
2.450	-1.018	-2.065	0.032	-0.123	-0.079
2.410	-1.135	-1.685	0.029	-0.119	-0.076
2.233	-0.974	-2.230	0.023	-0.119	-0.071
2.333	-0.889	-1.759	0.030	-0.117	-0.071
1.742	-1.097	-2.161	0.028	-0.103	-0.057
1.911	-1.091	-2.671	0.029	-0.111	-0.049
1.801	-0.635	-2.196	0.035	-0.102	-0.054
1.620	-0.679	-2.703	0.033	-0.094	-0.036
1.412	-0.903	-2.399	0.031	-0.086	-0.029
1.194	-0.533	-2.462	0.038	-0.074	-0.021
0.877	-0.529	-2.193	0.039	-0.056	-0.014
0.825	-0.754	-2.645	0.037	-0.059	-0.004
0.586	-0.050	-2.417	0.042	-0.050	-0.007
0.801	-0.329	-2.577	0.043	-0.054	-0.006
0.406	-0.520	-2.692	0.044	-0.049	-0.000
0.392	0.077	-2.594	0.048	-0.040	-0.009
0.451	0.014	-2.059	0.047	-0.034	-0.008
0.538	-0.182	-1.550	0.042	-0.034	-0.014
0.511	-0.046	-1.272	0.039	-0.030	-0.017
0.412	-0.270	-0.828	0.046	-0.030	-0.027
0.674	-0.128	-0.813	0.052	-0.023	-0.029
0.750	-0.268	-0.295	0.053	-0.021	-0.034
0.741	-0.635	-0.648	0.038	-0.038	-0.031
0.570	-0.292	-0.778	0.035	-0.041	-0.035
1.159	-0.175	-0.769	0.038	-0.050	-0.043
1.308	-0.626	-0.912	0.041	-0.056	-0.037
1.097	-0.456	-1.155	0.045	-0.054	-0.041
1.075	-0.647	-1.690	0.038	-0.066	-0.038
1.620	-0.499	-2.041	0.024	-0.089	-0.046
1.512	-0.558	-1.950	0.014	-0.090	-0.043
1.616	-1.094	-1.631	0.021	-0.089	-0.044
1.703	-0.732	-1.774	0.032	-0.088	-0.054
2.015	-0.811	-2.023	0.034	-0.103	-0.062
2.394	-1.436	-3.256	0.025	-0.138	-0.064
2.357	-1.053	-2.955	0.027	-0.143	-0.071
2.585	-1.069	-3.164	0.033	-0.148	-0.086
2.965	-1.515	-2.967	0.030	-0.157	-0.088
2.721	-1.056	-2.958	0.035	-0.158	-0.100
3.165	-1.211	-3.501	0.030	-0.175	-0.108
3.399	-1.265	-3.001	0.035	-0.184	-0.118
3.416	-1.212	-3.304	0.037	-0.179	-0.119
3.692	-1.506	-3.072	0.046	-0.190	-0.132
3.249	-1.013	-3.308	0.052	-0.188	-0.132
3.163	-1.359	-2.769	0.049	-0.177	-0.130
3.661	-1.310	-3.486	0.044	-0.199	-0.130
3.336	-1.372	-4.018	0.048	-0.207	-0.126
3.039	-1.755	-3.531	0.061	-0.188	-0.123
3.206	-0.819	-3.753	0.064	-0.186	-0.120
3.179	-1.124	-3.710	0.055	-0.178	-0.106
3.125	-0.556	-3.924	0.051	-0.175	-0.106
2.791	-0.893	-3.637	0.047	-0.172	-0.098
2.516	-0.787	-3.812	0.046	-0.159	-0.085
2.815	-0.929	-3.325	0.046	-0.152	-0.084
2.306	-1.125	-2.841	0.040	-0.135	-0.072
2.167	-0.695	-2.360	0.034	-0.120	-0.069
2.236	-0.709	-2.065	0.031	-0.111	-0.065
2.175	-0.632	-1.755	0.027	-0.109	-0.064
1.872	-0.679	-1.108	0.016	-0.090	-0.060
1.848	-0.797	-0.758	0.002	-0.079	-0.056
1.403	-1.151	-0.182	-0.004	-0.072	-0.049
1.396	-0.569	0.088	-0.003	-0.059	-0.055
1.566	-0.959	-0.059	-0.009	-0.063	-0.054
1.380	-1.014	0.168	-0.010	-0.060	-0.052
1.215	-0.978	0.325	-0.008	-0.055	-0.063
1.383	-1.081	0.205	-0.007	-0.054	-0.053
1.369	-1.152	0.577	-0.006	-0.051	-0.053
1.369	-0.745	0.850	-0.007	-0.042	-0.057
1.439	-0.872	0.351	-0.011	-0.057	-0.052
1.593	-1.096	0.060	-0.009	-0.067	-0.051
1.375	-0.661	-0.426	0.012	-0.065	-0.056
1.498	-0.880	-1.139	0.020	-0.077	-0.049
1.676	-1.057	-1.343	0.024	-0.078	-0.041
1.745	-0.198	-1.982	0.035	-0.089	-0.057
1.491	-0.495	-2.324	0.029	-0.098	-0.046
1.618	-0.800	-2.363	0.025	-0.097	-0.039
1.775	-0.103	-2.602	0.043	-0.096	-0.051
1.965	-0.311	-2.848	0.053	-0.108	-0.052
1.791	-0.656	-3.717	0.052	-0.115	-0.049
1.845	-0.500	-3.789	0.060	-0.121	-0.057
2.061	-0.512	-3.733	0.060	-0.133	-0.063
1.973	-0.426	-3.411	0.051	-0.122	-0.064
2.607	-0.642	-2.595	0.048	-0.123	-0.072
2.180	-0.241	-1.833	0.043	-0.117	-0.082
1.971	-0.313	-1.569	0.041	-0.108	-0.085
2.376	-0.905	-1.681	0.040	-0.120	-0.088
2.564	-0.618	-1.802	0.039	-0.127	-0.094
2.150	-1.255	-1.377	0.030	-0.119	-0.093
2.206	-1.164	-1.433	0.019	-0.119	-0.091
2.277	-0.753	-0.873	0.012	-0.114	-0.099
2.009	-1.006	-0.241	0.002	-0.095	-0.091
2.579	-1.164	-0.497	-0.005	-0.109	-0.090
2.274	-1.734	-0.503	-0.004	-0.113	-0.088
2.294	-0.779	-1.154	0.005	-0.116	-0.101
2.467	-1.659	-1.153	-0.001	-0.124	-0.091
2.618	-1.543	-1.321	0.001	-0.128	-0.092
2.087	-1.248	-0.711	0.004	-0.117	-0.100
2.766	-1.558	-2.148	-0.001	-0.150	-0.103
2.836	-1.880	-2.354	0.004	-0.159	-0.097
2.866	-1.299	-2.488	0.029	-0.163	-0.117
3.138	-1.276	-3.447	0.041	-0.175	-0.110
3.470	-1.890	-3.951	0.043	-0.191	-0.109
3.696	-1.156	-4.487	0.054	-0.202	-0.120
3.382	-1.185	-4.479	0.055	-0.205	-0.117
3.275	-1.001	-4.830	0.057	-0.199	-0.107
3.536	-0.884	-4.588	0.069	-0.197	-0.111
3.377	-0.577	-5.386	0.068	-0.198	-0.099
3.265	-0.911	-5.693	0.068	-0.196	-0.087
2.945	-0.615	-5.633	0.071	-0.190	-0.087
2.505	-0.909	-5.196	0.072	-0.178	-0.079
2.357	-0.715	-5.489	0.072	-0.166	-0.073
1.879	-1.063	-4.390	0.071	-0.145	-0.072
1.801	-0.583	-4.211	0.063	-0.140	-0.068
2.021	-1.091	-3.875	0.046	-0.137	-0.062
2.318	-0.835	-2.851	0.047	-0.127	-0.070
1.486	-0.547	-1.401	0.038	-0.097	-0.072
1.639	-0.579	-0.486	0.025	-0.080	-0.074
1.792	-0.597	0.557	0.017	-0.072	-0.083
1.959	-0.254	0.585	0.006	-0.069	-0.087
1.609	-1.230	0.972	-0.001	-0.061	-0.078
1.513	-1.135	0.928	0.002	-0.062	-0.082
1.535	-1.048	0.852	-0.000	-0.068	-0.086
1.598	-1.548	0.406	-0.019	-0.074	-0.075
1.696	-1.309	0.519	-0.026	-0.074	-0.075
1.799	-1.237	0.162	-0.018	-0.078	-0.077
1.866	-1.392	-0.566	-0.009	-0.085	-0.070
2.180	-1.557	-1.252	0.008	-0.105	-0.069
2.048	-1.402	-1.798	0.009	-0.114	-0.068
2.180	-1.434	-2.191	0.001	-0.122	-0.062
2.746	-1.120	-2.871	0.007	-0.142	-0.066
2.658	-0.703	-3.354	0.029	-0.148	-0.074
2.854	-1.122	-4.611	0.045	-0.167	-0.066
2.921	-1.105	-5.476	0.053	-0.176	-0.063
2.799	-0.391	-5.615	0.063	-0.180	-0.072
2.564	-0.471	-5.634	0.054	-0.173	-0.065
3.002	-0.903	-5.740	0.052	-0.185	-0.058
2.537	-0.527	-5.604	0.065	-0.174	-0.061
2.245	-0.559	-5.524	0.069	-0.160	-0.061
2.480	-0.623	-5.492	0.071	-0.158	-0.059
2.515	-0.570	-4.035	0.063	-0.149	-0.068
1.956	-0.366	-3.462	0.054	-0.131	-0.069
1.975	-0.675	-2.998	0.047	-0.127	-0.077
2.053	-0.180	-1.905	0.041	-0.121	-0.086
2.123	-0.843	-1.757	0.031	-0.115	-0.085
2.115	-0.886	-0.582	0.029	-0.103	-0.090
1.895	-0.374	-0.081	0.022	-0.095	-0.103
1.855	-1.201	0.155	0.001	-0.088	-0.095
2.142	-1.157	0.896	-0.010	-0.082	-0.098
2.166	-0.941	1.042	-0.016	-0.084	-0.102
2.036	-1.098	0.694	-0.024	-0.081	-0.097
1.990	-1.531	0.013	-0.026	-0.090	-0.082
2.036	-1.452	-0.076	-0.022	-0.103	-0.086
2.021	-1.754	-1.464	-0.028	-0.109	-0.072
1.989	-1.995	-1.305	-0.023	-0.110	-0.064
1.872	-1.725	-1.763	-0.022	-0.114	-0.059
2.538	-1.471	-3.041	-0.019	-0.138	-0.053
2.632	-1.538	-3.390	-0.017	-0.147	-0.047
2.187	-1.282	-4.097	-0.003	-0.152	-0.050
2.573	-1.550	-4.428	0.010	-0.157	-0.049
2.755	-1.284	-4.537	0.023	-0.160	-0.053
2.599	-0.955	-3.990	0.032	-0.156	-0.059
2.902	-0.689	-4.711	0.031	-0.167	-0.062
2.936	-0.985	-5.183	0.042	-0.175	-0.062
2.684	-0.430	-4.897	0.064	-0.170	-0.077
2.418	-0.691	-5.025	0.062	-0.161	-0.072
2.583	-0.602	-4.206	0.065	-0.154	-0.080
2.197	-0.406	-3.627	0.055	-0.146	-0.083
2.369	-0.166	-3.514	0.048	-0.143	-0.083
2.552	-0.438	-3.170	0.055	-0.138	-0.084
1.924	0.017	-2.352	0.060	-0.117	-0.098
1.811	-0.401	-1.662	0.046	-0.103	-0.087
2.059	-0.610	-1.152	0.028	-0.105	-0.092
1.821	-0.261	-0.186	0.022	-0.096	-0.100
1.958	-0.281	-0.494	0.006	-0.091	-0.089
2.316	-1.085	-0.222	0.004	-0.098	-0.091
1.929	-0.978	-0.416	-0.001	-0.097	-0.091
1.701	-1.125	-0.884	-0.016	-0.101	-0.084
2.252	-1.352	-0.836	-0.025	-0.109	-0.081
1.937	-1.405	-0.520	-0.033	-0.103	-0.085
2.386	-1.081	-1.390	-0.042	-0.115	-0.075
2.852	-1.748	-2.226	-0.047	-0.139	-0.069
2.520	-1.361	-2.678	-0.036	-0.146	-0.079
2.460	-1.851	-3.272	-0.035	-0.146	-0.065
2.879	-1.806	-3.686	-0.029	-0.161	-0.074
2.862	-1.578	-3.251	-0.024	-0.163	-0.080
3.425	-1.050	-4.154	-0.028	-0.175	-0.072
3.296	-1.464	-4.400	-0.010	-0.185	-0.079
2.874	-1.113	-5.014	0.010	-0.190	-0.086
2.989	-1.366	-5.045	0.008	-0.196	-0.081
3.559	-1.032	-4.629	0.012	-0.199	-0.092
3.290	-0.585	-3.817	0.009	-0.178	-0.099
2.927	-0.497	-3.662	0.017	-0.168	-0.096
2.998	-0.496	-3.259	0.030	-0.163	-0.102
3.070	-0.446	-3.383	0.035	-0.165	-0.106
2.618	-0.688	-2.356	0.021	-0.144	-0.095
2.402	-0.281	-1.914	0.017	-0.137	-0.105
2.554	0.134	-1.582	0.012	-0.126	-0.108
2.313	-0.863	-1.249	0.005	-0.118	-0.090
2.217	-0.595	-1.011	0.011	-0.113	-0.099
1.813	-0.550	-0.572	0.001	-0.101	-0.096
1.624	-0.667	-0.298	-0.021	-0.086	-0.083
1.972	-0.612	0.289	-0.031	-0.084	-0.087
1.719	-0.830	-0.083	-0.040	-0.080	-0.080
1.865	-1.111	-0.358	-0.047	-0.080	-0.061
2.029	-0.992	-0.272	-0.043	-0.086	-0.075
1.768	-0.949	-1.277	-0.056	-0.094	-0.066
1.965	-1.324	-1.340	-0.071	-0.098	-0.047
2.028	-1.086	-1.333	-0.066	-0.101	-0.058
1.795	-1.409	-2.355	-0.065	-0.104	-0.039
1.820	-1.514	-2.020	-0.060	-0.094	-0.031
2.365	-0.825	-2.138	-0.058	-0.103	-0.044
1.961	-1.281	-2.713	-0.064	-0.110	-0.024
1.943	-0.834	-2.657	-0.058	-0.109	-0.025
1.825	-0.656	-2.005	-0.040	-0.096	-0.035
1.484	-1.184	-3.084	-0.036	-0.090	-0.009
1.841	-0.997	-2.304	-0.042	-0.086	-0.013
1.506	-0.062	-2.238	-0.025	-0.083	-0.032
1.430	-0.464	-2.841	-0.027	-0.092	-0.021
1.231	-0.113	-2.181	-0.016	-0.077	-0.026
1.309	0.090	-0.964	0.002	-0.069	-0.047
1.056	-0.484	-0.857	-0.012	-0.052	-0.028
1.289	0.056	-0.185	-0.009	-0.057	-0.055
0.970	0.384	0.515	-0.011	-0.040	-0.058
1.179	-0.103	0.435	-0.020	-0.038	-0.052
1.496	0.388	0.793	-0.005	-0.049	-0.076
1.114	-0.006	0.152	-0.019	-0.052	-0.067
1.098	-0.379	0.868	-0.030	-0.043	-0.059
1.633	0.238	1.070	-0.026	-0.049	-0.079
1.381	-0.306	0.161	-0.044	-0.056	-0.068
1.229	-0.727	-0.505	-0.050	-0.063	-0.045
1.888	-0.574	-0.514	-0.052	-0.078	-0.065
1.774	-0.756	-1.098	-0.061	-0.073	-0.039
2.308	-1.154	-1.512	-0.073	-0.087	-0.031
1.661	-0.801	-0.775	-0.068	-0.080	-0.045
1.796	-0.566	-2.457	-0.082	-0.093	-0.021
2.259	-1.003	-2.626	-0.085	-0.109	-0.024
2.280	-1.082	-3.366	-0.076	-0.127	-0.033
1.976	-1.375	-4.041	-0.090	-0.123	-0.014
2.114	-1.682	-3.927	-0.082	-0.132	-0.026
2.034	-1.319	-3.886	-0.074	-0.135	-0.042
2.590	-1.335	-3.953	-0.081	-0.132	-0.023
2.931	-0.570	-3.368	-0.064	-0.141	-0.062
2.943	-0.717	-3.204	-0.056	-0.150	-0.075
2.006	-1.124	-3.533	-0.064	-0.137	-0.055
2.713	-0.940	-2.266	-0.051	-0.141	-0.085
2.543	-0.819	-2.545	-0.052	-0.132	-0.080
2.608	-0.533	-2.151	-0.059	-0.127	-0.076
2.551	-0.305	-1.302	-0.048	-0.127	-0.101
2.186	-0.395	-2.137	-0.050	-0.123	-0.083
2.272	-0.365	-1.300	-0.045	-0.116	-0.086
2.403	-0.325	-1.265	-0.050	-0.112	-0.092
1.670	-0.392	-1.291	-0.061	-0.097	-0.069
2.103	-0.386	-0.889	-0.062	-0.104	-0.084
2.139	-0.339	-1.116	-0.067	-0.096	-0.076
1.598	-0.934	-1.684	-0.082	-0.092	-0.049
2.028	-0.474	-1.494	-0.079	-0.105	-0.062
1.903	-0.505	-1.302	-0.091	-0.086	-0.050
1.951	-0.803	-1.397	-0.100	-0.089	-0.044
1.788	-0.516	-1.203	-0.099	-0.087	-0.047
1.662	-0.756	-2.239	-0.115	-0.080	-0.024
1.923	-0.928	-2.444	-0.112	-0.098	-0.027
1.818	-0.891	-2.557	-0.113	-0.105	-0.036
1.712	-0.762	-2.776	-0.117	-0.088	-0.019
1.807	-0.929	-2.193	-0.118	-0.088	-0.027
1.825	-0.885	-2.743	-0.126	-0.091	-0.015
1.438	-0.870	-2.181	-0.129	-0.079	-0.009
1.785	-0.795	-1.682	-0.119	-0.084	-0.031
1.562	-0.887	-2.230	-0.111	-0.084	-0.015
1.546	-0.606	-1.844	-0.103	-0.076	-0.022
1.394	-0.642	-1.021	-0.099	-0.062	-0.030
1.551	-0.350	-1.164	-0.105	-0.067	-0.025
1.379	-0.414	-0.651	-0.099	-0.065	-0.044
1.380	-0.101	-1.251	-0.093	-0.053	-0.024
1.567	-0.024	-1.302	-0.082	-0.070	-0.041
1.465	0.142	-1.080	-0.073	-0.073	-0.056
0.910	0.070	-0.975	-0.079	-0.049	-0.035
1.352	-0.248	-0.394	-0.087	-0.058	-0.045
0.664	-0.407	-0.359	-0.088	-0.050	-0.033
1.769	-0.109	-0.569	-0.086	-0.063	-0.043
1.763	-0.248	-0.478	-0.082	-0.063	-0.044
1.240	-0.512	-1.632	-0.093	-0.065	-0.022
1.274	-0.747	-1.374	-0.100	-0.073	-0.028
1.423	-0.213	-1.976	-0.103	-0.075	-0.025
1.658	-0.597	-1.698	-0.111	-0.078	-0.021
1.530	-0.877	-1.913	-0.115	-0.079	-0.009
0.988	-0.466	-2.303	-0.122	-0.065	-0.003
1.637	-0.673	-1.819	-0.116	-0.076	-0.020
1.493	-1.125	-3.761	-0.130	-0.095	0.004
1.700	-0.862	-2.872	-0.125	-0.094	-0.001
1.417	-1.109	-3.063	-0.129	-0.090	-0.012
1.552	-0.539	-3.273	-0.132	-0.096	-0.007
1.766	-1.023	-2.707	-0.134	-0.098	-0.021
1.121	-0.649	-3.096	-0.133	-0.083	-0.009
1.779	-0.897	-2.917	-0.120	-0.103	-0.020
1.790	-0.914	-3.257	-0.119	-0.112	-0.032
1.918	-0.386	-2.608	-0.111	-0.101	-0.029
1.956	-0.959	-2.898	-0.120	-0.104	-0.036
1.431	-0.597	-2.467	-0.119	-0.096	-0.025
1.845	-0.306	-2.589	-0.109	-0.105	-0.047
1.743	-0.832	-3.193	-0.106	-0.108	-0.036
1.707	-0.334	-3.319	-0.091	-0.114	-0.036
1.688	-0.797	-3.105	-0.096	-0.114	-0.038
2.046	-0.439	-2.875	-0.101	-0.108	-0.028
1.932	-0.649	-3.379	-0.116	-0.113	-0.031
1.633	-0.504	-2.981	-0.111	-0.108	-0.021
1.839	-0.596	-3.131	-0.108	-0.103	-0.029
1.769	-0.456	-2.609	-0.102	-0.097	-0.028
1.590	-0.935	-3.389	-0.105	-0.110	-0.016
1.727	-0.780	-3.512	-0.118	-0.116	-0.023
1.758	-0.674	-3.132	-0.123	-0.110	-0.021
1.875	-0.854	-3.597	-0.130	-0.108	-0.016
1.544	-0.951	-3.329	-0.134	-0.102	-0.015
1.811	-0.840	-3.129	-0.133	-0.110	-0.029
1.110	-0.792	-3.480	-0.131	-0.090	-0.007
1.950	-1.184	-3.273	-0.135	-0.112	-0.020
1.924	-0.726	-3.044	-0.134	-0.114	-0.031
1.824	-0.591	-3.599	-0.143	-0.106	-0.009
1.467	-1.170	-2.771	-0.145	-0.093	-0.018
1.545	-0.656	-2.580	-0.137	-0.096	-0.024
2.041	-0.834	-3.244	-0.146	-0.102	-0.021
1.639	-0.583	-3.000	-0.136	-0.091	-0.010
1.916	-0.545	-3.239	-0.133	-0.103	-0.016
1.279	-0.806	-3.588	-0.134	-0.100	-0.013
1.515	-0.807	-3.262	-0.129	-0.106	-0.011
1.431	-0.628	-3.329	-0.130	-0.093	-0.013
1.331	-0.339	-2.355	-0.122	-0.085	-0.021
1.870	-0.329	-3.369	-0.126	-0.101	-0.012
1.351	-0.657	-2.591	-0.124	-0.086	-0.013
1.758	-0.435	-2.312	-0.106	-0.091	-0.026
1.448	-0.511	-3.142	-0.113	-0.092	-0.008
1.631	-0.747	-3.299	-0.111	-0.106	-0.014
1.389	-0.323	-2.827	-0.110	-0.091	-0.021
1.565	-0.285	-3.108	-0.110	-0.090	-0.006
1.400	-0.596	-3.086	-0.116	-0.092	-0.002
1.504	-0.250	-2.719	-0.108	-0.094	-0.020
1.505	-0.575	-3.123	-0.103	-0.091	-0.006
1.258	-0.684	-3.465	-0.106	-0.089	0.000
1.552	-0.762	-3.396	-0.107	-0.109	-0.010
1.428	-0.774	-3.577	-0.120	-0.103	0.002
1.331	-0.877	-3.222	-0.118	-0.092	0.005
1.406	-0.531	-2.650	-0.106	-0.091	-0.015
2.020	-0.919	-3.623	-0.107	-0.111	-0.013
1.384	-0.880	-3.753	-0.114	-0.093	0.014
1.463	-0.661	-3.183	-0.112	-0.098	-0.011
1.282	-0.579	-3.458	-0.113	-0.096	-0.005
1.471	-0.714	-3.979	-0.119	-0.101	0.008
1.644	-0.796	-3.441	-0.114	-0.101	-0.000
1.534	-0.496	-3.612	-0.111	-0.098	0.004
0.978	-1.312	-4.365	-0.120	-0.097	0.024
1.258	-0.345	-3.491	-0.114	-0.093	0.006
1.667	-0.504	-3.738	-0.114	-0.096	0.001
1.257	-0.732	-4.217	-0.118	-0.099	0.020
1.224	-0.715	-4.054	-0.114	-0.107	0.010
1.290	-0.473	-3.540	-0.113	-0.089	0.006
1.332	-0.651	-3.243	-0.111	-0.083	0.008
1.390	-0.540	-3.267	-0.108	-0.096	0.001
1.644	-0.708	-3.102	-0.105	-0.102	-0.008
1.115	-0.910	-3.696	-0.106	-0.088	0.017
1.352	-0.436	-3.105	-0.098	-0.091	-0.006
1.433	-0.240	-3.219	-0.098	-0.093	-0.004
1.075	-0.651	-3.774	-0.106	-0.093	0.008
1.353	-0.481	-3.072	-0.096	-0.090	-0.003
1.341	-0.550	-3.049	-0.097	-0.085	0.005
0.920	-0.795	-3.902	-0.107	-0.087	0.023
0.979	-0.179	-2.946	-0.100	-0.085	-0.000
1.082	-0.784	-3.533	-0.096	-0.083	0.011
1.055	-0.636	-3.801	-0.100	-0.084	0.024
1.260	-0.636	-3.136	-0.095	-0.095	-0.001
1.266	-0.562	-3.737	-0.108	-0.092	0.014
0.932	-0.914	-3.339	-0.112	-0.082	0.021
1.090	-0.675	-3.093	-0.095	-0.086	0.001
1.376	-0.923	-3.691	-0.102	-0.093	0.010
1.134	-0.647	-3.713	-0.103	-0.089	0.019
1.569	-0.666	-3.244	-0.100	-0.098	-0.005
1.186	-0.639	-4.321	-0.109	-0.095	0.021
1.169	-0.854	-4.238	-0.109	-0.098	0.017
1.214	-0.484	-3.788	-0.104	-0.093	0.005
1.014	-0.599	-4.188	-0.107	-0.090	0.027
1.170	-0.905	-3.947	-0.108	-0.093	0.022
1.513	-0.437	-3.872	-0.099	-0.101	0.006
1.112	-0.689	-4.231	-0.110	-0.092	0.023
0.908	-0.930	-4.283	-0.110	-0.096	0.028
1.503	-0.656	-4.103	-0.101	-0.108	0.011
0.998	-0.560	-4.087	-0.098	-0.090	0.022
1.395	-0.512	-3.931	-0.093	-0.093	0.015
1.357	-0.441	-3.681	-0.094	-0.096	0.007
1.221	-0.614	-4.439	-0.100	-0.099	0.026
0.982	-0.506	-3.537	-0.090	-0.086	0.014
1.397	-0.275	-3.982	-0.083	-0.098	0.005
0.994	-0.714	-4.457	-0.094	-0.096	0.029
0.934	-0.629	-3.920	-0.087	-0.095	0.015
0.805	-0.409	-3.933	-0.086	-0.082	0.019
0.992	-0.556	-3.941	-0.089	-0.083	0.026
1.064	-0.229	-3.267	-0.084	-0.083	0.015
1.216	-0.402	-3.143	-0.086	-0.084	0.011
0.647	-0.409	-3.755	-0.088	-0.075	0.029
0.875	-0.688	-3.301	-0.086	-0.081	0.015
1.063	-0.413	-3.912	-0.088	-0.088	0.018
0.912	-0.741	-3.522	-0.090	-0.081	0.030
0.973	-0.564	-3.178	-0.089	-0.072	0.019
0.741	-0.588	-3.575	-0.094	-0.070	0.029
1.111	-0.535	-3.369	-0.093	-0.078	0.019
1.007	-0.107	-3.061	-0.084	-0.069	0.017
0.885	-0.571	-3.652	-0.090	-0.075	0.028
0.646	-0.602	-3.547	-0.086	-0.082	0.025
0.892	-0.192	-3.480	-0.083	-0.079	0.015
0.972	-0.584	-2.879	-0.088	-0.060	0.024
0.919	-0.980	-3.315	-0.097	-0.064	0.035
0.460	-0.970	-2.724	-0.087	-0.069	0.019
0.428	-0.485	-3.538	-0.069	-0.075	0.025
1.164	-0.807	-3.902	-0.075	-0.074	0.038
0.791	-0.392	-3.340	-0.072	-0.074	0.024
0.624	-0.119	-3.771	-0.067	-0.083	0.018
1.046	-1.088	-4.650	-0.074	-0.096	0.033
0.703	-0.577	-3.492	-0.073	-0.070	0.034
0.934	-0.073	-2.905	-0.065	-0.068	0.017
0.805	-0.233	-3.723	-0.076	-0.070	0.026
1.097	-0.523	-4.001	-0.066	-0.092	0.025
0.669	-0.791	-4.511	-0.055	-0.092	0.030
0.953	-0.371	-4.557	-0.047	-0.095	0.021
1.040	-0.753	-5.183	-0.057	-0.106	0.031
0.915	-0.505	-4.380	-0.068	-0.093	0.034
0.952	-0.380	-4.106	-0.067	-0.083	0.029
0.816	-0.315	-4.024	-0.067	-0.076	0.035
0.852	-0.578	-4.186	-0.064	-0.083	0.037
0.948	-0.474	-4.579	-0.061	-0.093	0.034
0.778	-0.517	-4.469	-0.059	-0.087	0.035
0.565	-0.820	-5.057	-0.068	-0.088	0.042
0.878	-0.669	-4.821	-0.067	-0.101	0.038
0.748	-0.912	-5.057	-0.080	-0.092	0.042
0.822	-0.482	-4.635	-0.075	-0.089	0.041
0.924	-0.526	-4.259	-0.070	-0.087	0.033
0.852	-0.829	-4.846	-0.066	-0.089	0.040
0.755	-0.782	-4.909	-0.061	-0.094	0.041
0.882	-0.780	-5.181	-0.065	-0.100	0.036
0.760	-0.769	-5.436	-0.066	-0.103	0.045
1.080	-0.795	-5.109	-0.067	-0.104	0.038
0.864	-0.799	-4.982	-0.066	-0.095	0.039
0.741	-0.643	-5.523	-0.066	-0.101	0.045
1.103	-0.701	-5.805	-0.059	-0.112	0.039
1.062	-0.706	-5.701	-0.057	-0.112	0.038
0.933	-0.714	-5.754	-0.060	-0.104	0.046
0.951	-0.574	-5.719	-0.059	-0.106	0.043
0.965	-0.614	-6.095	-0.058	-0.115	0.040
0.991	-0.608	-6.491	-0.068	-0.116	0.044
1.009	-0.767	-5.968	-0.067	-0.117	0.047
1.061	-0.895	-6.451	-0.063	-0.120	0.049
1.097	-0.630	-6.246	-0.054	-0.117	0.042
0.816	-0.678	-5.962	-0.057	-0.110	0.049
0.883	-0.637	-5.832	-0.062	-0.108	0.052
1.074	-0.828	-5.889	-0.063	-0.111	0.051
0.758	-0.625	-5.836	-0.064	-0.101	0.056
0.904	-0.948	-5.848	-0.063	-0.107	0.052
0.866	-0.690	-6.367	-0.059	-0.112	0.053
0.981	-0.895	-6.338	-0.051	-0.120	0.051
0.630	-0.815	-6.158	-0.059	-0.104	0.054
0.764	-0.446	-5.527	-0.054	-0.101	0.048
1.004	-0.947	-5.829	-0.058	-0.109	0.046
0.884	-0.739	-5.769	-0.056	-0.105	0.054
0.588	-0.885	-5.327	-0.060	-0.097	0.047
0.794	-0.269	-5.396	-0.053	-0.099	0.040
1.172	-0.750	-5.490	-0.051	-0.106	0.038
0.745	-0.682	-5.583	-0.056	-0.100	0.048
0.816	-0.580	-5.117	-0.059	-0.098	0.042
0.657	-0.414	-5.461	-0.065	-0.098	0.037
0.991	-0.517	-4.844	-0.058	-0.098	0.043
0.613	-0.726	-4.939	-0.069	-0.084	0.046
0.830	-0.136	-4.703	-0.057	-0.086	0.038
0.570	-0.480	-5.076	-0.063	-0.086	0.043
0.498	-0.669	-4.907	-0.064	-0.085	0.047
0.848	-0.821	-4.746	-0.062	-0.089	0.041
0.461	-0.374	-5.255	-0.075	-0.077	0.054
0.944	-0.510	-4.514	-0.067	-0.086	0.037
