0.797	0.240	-2.399	0.034	-0.051	-0.018
0.827	0.263	-2.320	0.033	-0.051	-0.019
0.855	0.295	-2.256	0.033	-0.051	-0.019
0.823	0.302	-2.352	0.034	-0.051	-0.019
0.849	0.267	-2.355	0.036	-0.052	-0.020
0.834	0.284	-2.451	0.036	-0.054	-0.020
0.845	0.246	-2.452	0.036	-0.056	-0.020
0.830	0.223	-2.524	0.034	-0.056	-0.020
0.857	0.263	-2.521	0.034	-0.055	-0.019
0.850	0.273	-2.485	0.033	-0.054	-0.018
0.822	0.276	-2.481	0.034	-0.053	-0.018
0.795	0.260	-2.397	0.034	-0.053	-0.018
0.801	0.243	-2.456	0.034	-0.052	-0.016
0.762	0.261	-2.291	0.033	-0.050	-0.016
0.767	0.248	-2.242	0.032	-0.049	-0.016
0.743	0.223	-2.275	0.031	-0.049	-0.015
0.748	0.214	-2.192	0.031	-0.048	-0.016
0.760	0.234	-2.271	0.032	-0.048	-0.015
0.714	0.239	-2.156	0.034	-0.046	-0.017
0.720	0.261	-2.170	0.035	-0.046	-0.016
0.708	0.281	-2.123	0.034	-0.046	-0.017
0.703	0.328	-1.977	0.033	-0.044	-0.017
0.717	0.313	-2.156	0.034	-0.045	-0.016
0.721	0.320	-2.141	0.035	-0.046	-0.017
0.698	0.312	-2.187	0.036	-0.046	-0.017
0.703	0.320	-2.302	0.037	-0.046	-0.017
0.699	0.368	-2.283	0.039	-0.046	-0.017
0.696	0.358	-2.267	0.039	-0.046	-0.018
0.697	0.400	-2.382	0.039	-0.047	-0.017
0.717	0.392	-2.369	0.039	-0.048	-0.018
0.749	0.403	-2.567	0.039	-0.049	-0.017
0.745	0.370	-2.552	0.039	-0.051	-0.018
0.731	0.363	-2.669	0.039	-0.051	-0.018
0.764	0.316	-2.650	0.039	-0.052	-0.017
0.781	0.303	-2.670	0.037	-0.053	-0.017
0.794	0.308	-2.621	0.036	-0.053	-0.017
0.801	0.291	-2.487	0.036	-0.053	-0.017
0.812	0.267	-2.440	0.036	-0.054	-0.017
0.834	0.234	-2.489	0.036	-0.054	-0.017
0.832	0.212	-2.476	0.035	-0.055	-0.017
0.826	0.190	-2.495	0.034	-0.055	-0.018
0.858	0.191	-2.496	0.034	-0.056	-0.018
0.865	0.196	-2.512	0.035	-0.056	-0.018
0.864	0.166	-2.515	0.035	-0.056	-0.018
0.829	0.212	-2.480	0.035	-0.054	-0.018
0.842	0.220	-2.464	0.036	-0.054	-0.019
0.848	0.264	-2.512	0.037	-0.054	-0.019
0.828	0.269	-2.348	0.037	-0.053	-0.019
0.832	0.294	-2.430	0.038	-0.053	-0.020
0.791	0.310	-2.481	0.038	-0.053	-0.020
0.788	0.326	-2.511	0.039	-0.051	-0.019
0.761	0.339	-2.330	0.039	-0.051	-0.020
0.749	0.366	-2.377	0.038	-0.050	-0.019
0.707	0.367	-2.358	0.038	-0.049	-0.019
0.703	0.348	-2.372	0.038	-0.049	-0.018
0.716	0.391	-2.602	0.038	-0.048	-0.017
0.678	0.338	-2.334	0.038	-0.047	-0.017
0.707	0.312	-2.451	0.036	-0.048	-0.016
0.721	0.295	-2.403	0.034	-0.048	-0.016
0.699	0.313	-2.268	0.033	-0.046	-0.015
0.724	0.283	-2.069	0.033	-0.046	-0.015
0.723	0.262	-2.082	0.033	-0.045	-0.014
0.743	0.263	-2.165	0.032	-0.045	-0.014
0.729	0.246	-2.165	0.032	-0.046	-0.014
0.743	0.233	-2.136	0.031	-0.046	-0.014
0.742	0.252	-2.236	0.030	-0.048	-0.013
0.741	0.200	-2.090	0.029	-0.047	-0.014
0.741	0.222	-2.207	0.029	-0.047	-0.014
0.754	0.233	-2.124	0.030	-0.048	-0.015
0.794	0.202	-2.242	0.031	-0.049	-0.015
0.769	0.209	-2.210	0.032	-0.048	-0.016
0.774	0.235	-2.228	0.033	-0.048	-0.017
0.811	0.257	-2.168	0.033	-0.050	-0.018
0.826	0.269	-2.256	0.032	-0.052	-0.019
0.831	0.240	-2.243	0.033	-0.053	-0.020
0.812	0.275	-2.343	0.035	-0.053	-0.021
0.842	0.265	-2.474	0.038	-0.054	-0.022
0.847	0.317	-2.458	0.039	-0.054	-0.022
0.863	0.344	-2.343	0.039	-0.054	-0.023
0.883	0.317	-2.409	0.038	-0.054	-0.022
0.871	0.336	-2.345	0.037	-0.054	-0.022
0.860	0.355	-2.539	0.039	-0.055	-0.022
0.863	0.325	-2.571	0.040	-0.056	-0.022
0.831	0.322	-2.567	0.039	-0.055	-0.021
0.817	0.328	-2.552	0.038	-0.054	-0.021
0.796	0.346	-2.466	0.037	-0.052	-0.020
0.773	0.333	-2.312	0.036	-0.050	-0.019
0.758	0.307	-2.129	0.035	-0.048	-0.018
0.737	0.292	-2.275	0.034	-0.047	-0.017
0.722	0.280	-2.161	0.033	-0.047	-0.017
0.728	0.260	-2.261	0.032	-0.046	-0.016
0.726	0.218	-2.092	0.032	-0.046	-0.016
0.711	0.249	-2.144	0.030	-0.045	-0.015
0.746	0.225	-1.995	0.029	-0.044	-0.015
0.715	0.198	-1.992	0.028	-0.045	-0.014
0.750	0.193	-2.140	0.029	-0.046	-0.014
0.730	0.223	-2.218	0.030	-0.046	-0.013
0.746	0.205	-2.171	0.030	-0.047	-0.014
0.746	0.218	-2.267	0.030	-0.047	-0.013
0.741	0.235	-2.283	0.030	-0.048	-0.013
0.744	0.240	-2.367	0.030	-0.049	-0.013
0.767	0.274	-2.482	0.031	-0.050	-0.013
0.777	0.267	-2.382	0.032	-0.051	-0.014
0.773	0.261	-2.483	0.033	-0.051	-0.014
0.770	0.310	-2.517	0.034	-0.051	-0.015
0.769	0.311	-2.489	0.034	-0.052	-0.016
0.776	0.263	-2.357	0.035	-0.052	-0.017
0.775	0.285	-2.509	0.036	-0.052	-0.018
0.810	0.300	-2.513	0.038	-0.053	-0.019
0.826	0.321	-2.499	0.038	-0.053	-0.020
0.851	0.286	-2.453	0.038	-0.053	-0.021
0.843	0.310	-2.454	0.038	-0.053	-0.021
0.841	0.319	-2.369	0.038	-0.053	-0.021
0.801	0.310	-2.384	0.039	-0.053	-0.021
0.799	0.341	-2.531	0.040	-0.053	-0.021
0.799	0.331	-2.464	0.040	-0.053	-0.021
0.804	0.316	-2.512	0.039	-0.054	-0.020
0.790	0.343	-2.512	0.039	-0.054	-0.020
0.767	0.335	-2.480	0.038	-0.053	-0.020
0.787	0.319	-2.543	0.039	-0.052	-0.019
0.771	0.341	-2.363	0.038	-0.050	-0.020
0.759	0.329	-2.397	0.037	-0.049	-0.019
0.753	0.322	-2.215	0.036	-0.049	-0.019
0.763	0.297	-2.331	0.036	-0.049	-0.019
0.788	0.290	-2.214	0.035	-0.049	-0.019
0.743	0.306	-2.198	0.034	-0.047	-0.018
0.746	0.286	-2.181	0.034	-0.047	-0.018
0.761	0.256	-2.264	0.032	-0.048	-0.017
0.755	0.258	-2.230	0.032	-0.048	-0.017
0.773	0.258	-2.192	0.032	-0.048	-0.016
0.726	0.247	-2.287	0.031	-0.047	-0.014
0.763	0.248	-2.120	0.032	-0.047	-0.014
0.746	0.243	-2.235	0.030	-0.046	-0.013
0.728	0.234	-2.232	0.030	-0.047	-0.013
0.737	0.235	-2.317	0.031	-0.048	-0.013
0.748	0.226	-2.267	0.032	-0.048	-0.014
0.768	0.222	-2.204	0.033	-0.049	-0.015
0.770	0.292	-2.374	0.033	-0.049	-0.016
0.785	0.284	-2.311	0.034	-0.050	-0.017
0.803	0.270	-2.435	0.033	-0.051	-0.018
0.786	0.286	-2.286	0.035	-0.052	-0.020
0.831	0.289	-2.372	0.036	-0.053	-0.021
0.797	0.284	-2.288	0.038	-0.053	-0.022
0.835	0.315	-2.323	0.038	-0.054	-0.022
0.846	0.316	-2.361	0.037	-0.052	-0.022
0.845	0.278	-2.326	0.037	-0.053	-0.021
0.887	0.293	-2.374	0.037	-0.053	-0.021
0.846	0.295	-2.351	0.038	-0.054	-0.021
0.806	0.304	-2.585	0.039	-0.053	-0.021
0.833	0.330	-2.532	0.039	-0.055	-0.020
0.813	0.280	-2.547	0.037	-0.056	-0.020
0.811	0.290	-2.580	0.036	-0.054	-0.019
0.826	0.258	-2.546	0.036	-0.053	-0.018
0.772	0.284	-2.526	0.037	-0.052	-0.018
0.764	0.269	-2.326	0.037	-0.051	-0.019
0.812	0.285	-2.291	0.038	-0.050	-0.019
0.760	0.288	-2.292	0.036	-0.049	-0.018
0.771	0.251	-2.163	0.035	-0.049	-0.019
0.775	0.270	-2.245	0.035	-0.048	-0.018
0.764	0.330	-2.278	0.034	-0.049	-0.018
0.745	0.284	-2.375	0.035	-0.049	-0.017
0.734	0.270	-2.355	0.035	-0.050	-0.017
0.758	0.289	-2.487	0.034	-0.049	-0.016
0.734	0.250	-2.254	0.033	-0.048	-0.015
0.771	0.255	-2.188	0.032	-0.047	-0.015
0.727	0.268	-2.221	0.032	-0.046	-0.015
0.745	0.270	-2.302	0.032	-0.047	-0.015
0.739	0.242	-2.168	0.033	-0.048	-0.015
0.713	0.250	-2.201	0.034	-0.048	-0.015
0.725	0.238	-2.307	0.033	-0.049	-0.016
0.773	0.272	-2.391	0.032	-0.049	-0.016
0.766	0.278	-2.359	0.032	-0.049	-0.016
0.768	0.298	-2.364	0.032	-0.049	-0.017
0.793	0.261	-2.360	0.033	-0.050	-0.017
0.775	0.266	-2.392	0.035	-0.050	-0.017
0.797	0.272	-2.179	0.036	-0.051	-0.019
0.777	0.244	-2.279	0.036	-0.051	-0.019
0.770	0.232	-2.397	0.036	-0.051	-0.019
0.813	0.287	-2.348	0.036	-0.052	-0.019
0.821	0.303	-2.401	0.037	-0.053	-0.020
0.831	0.322	-2.452	0.037	-0.054	-0.020
0.823	0.312	-2.536	0.037	-0.055	-0.020
0.821	0.306	-2.636	0.038	-0.056	-0.021
0.819	0.315	-2.617	0.038	-0.055	-0.021
0.850	0.291	-2.569	0.037	-0.056	-0.020
0.814	0.293	-2.599	0.036	-0.055	-0.019
0.815	0.267	-2.434	0.035	-0.054	-0.019
0.812	0.305	-2.365	0.034	-0.052	-0.018
0.806	0.255	-2.267	0.032	-0.050	-0.018
0.768	0.256	-2.250	0.031	-0.049	-0.017
0.789	0.254	-2.231	0.031	-0.048	-0.016
0.762	0.234	-2.080	0.030	-0.047	-0.016
0.774	0.235	-2.035	0.029	-0.046	-0.016
0.733	0.211	-2.064	0.029	-0.046	-0.015
0.729	0.213	-1.998	0.028	-0.045	-0.015
0.724	0.227	-2.000	0.027	-0.045	-0.015
0.728	0.221	-1.948	0.028	-0.045	-0.015
0.747	0.212	-1.945	0.029	-0.044	-0.015
0.680	0.224	-1.877	0.030	-0.042	-0.015
0.718	0.265	-1.959	0.030	-0.043	-0.015
0.725	0.283	-1.926	0.030	-0.044	-0.015
0.713	0.304	-2.171	0.032	-0.045	-0.015
0.715	0.330	-2.222	0.033	-0.046	-0.016
0.725	0.306	-2.221	0.035	-0.047	-0.016
0.744	0.361	-2.389	0.036	-0.049	-0.017
0.763	0.337	-2.275	0.036	-0.050	-0.018
0.761	0.363	-2.510	0.036	-0.049	-0.018
0.784	0.386	-2.312	0.036	-0.050	-0.018
0.794	0.374	-2.413	0.036	-0.050	-0.018
0.787	0.366	-2.398	0.037	-0.051	-0.019
0.800	0.347	-2.349	0.038	-0.051	-0.020
0.791	0.346	-2.497	0.038	-0.052	-0.020
0.831	0.318	-2.435	0.037	-0.053	-0.020
0.845	0.262	-2.289	0.035	-0.053	-0.020
0.838	0.267	-2.346	0.033	-0.054	-0.021
0.846	0.270	-2.360	0.034	-0.053	-0.020
0.878	0.243	-2.380	0.034	-0.054	-0.021
0.822	0.265	-2.298	0.033	-0.053	-0.021
0.865	0.208	-2.263	0.032	-0.053	-0.020
0.833	0.206	-2.310	0.032	-0.051	-0.019
0.860	0.199	-2.163	0.031	-0.052	-0.020
0.821	0.210	-2.141	0.030	-0.050	-0.018
0.837	0.192	-2.107	0.030	-0.051	-0.018
0.809	0.199	-2.168	0.031	-0.051	-0.018
0.806	0.222	-2.312	0.032	-0.052	-0.017
0.774	0.250	-2.442	0.032	-0.051	-0.016
0.786	0.239	-2.386	0.033	-0.051	-0.015
0.741	0.288	-2.454	0.033	-0.051	-0.015
0.739	0.286	-2.437	0.033	-0.050	-0.015
0.755	0.306	-2.367	0.035	-0.049	-0.015
0.742	0.319	-2.366	0.035	-0.048	-0.016
0.719	0.324	-2.352	0.035	-0.048	-0.016
0.742	0.329	-2.355	0.035	-0.048	-0.017
0.739	0.334	-2.288	0.036	-0.047	-0.017
0.738	0.354	-2.291	0.036	-0.047	-0.018
0.740	0.366	-2.294	0.036	-0.048	-0.018
0.730	0.314	-2.311	0.036	-0.048	-0.018
0.722	0.331	-2.294	0.036	-0.049	-0.018
0.741	0.340	-2.412	0.036	-0.048	-0.018
0.761	0.275	-2.246	0.036	-0.048	-0.019
0.745	0.257	-2.247	0.035	-0.048	-0.019
0.777	0.278	-2.342	0.036	-0.049	-0.018
0.753	0.284	-2.358	0.036	-0.049	-0.018
0.809	0.278	-2.424	0.036	-0.051	-0.017
0.816	0.272	-2.378	0.034	-0.052	-0.018
0.788	0.269	-2.528	0.034	-0.054	-0.017
0.811	0.274	-2.529	0.034	-0.054	-0.018
0.806	0.265	-2.594	0.035	-0.054	-0.018
0.815	0.287	-2.466	0.035	-0.053	-0.019
0.812	0.282	-2.453	0.034	-0.054	-0.019
0.814	0.269	-2.339	0.033	-0.053	-0.019
0.832	0.289	-2.473	0.033	-0.053	-0.019
0.848	0.267	-2.241	0.033	-0.053	-0.020
0.835	0.256	-2.274	0.032	-0.052	-0.019
0.842	0.228	-2.277	0.030	-0.053	-0.019
0.842	0.216	-2.256	0.030	-0.052	-0.018
0.839	0.211	-2.238	0.030	-0.051	-0.018
0.773	0.245	-2.233	0.030	-0.048	-0.016
0.783	0.193	-2.230	0.030	-0.049	-0.015
0.778	0.198	-2.230	0.029	-0.049	-0.015
0.770	0.203	-2.312	0.029	-0.049	-0.015
0.758	0.205	-2.210	0.029	-0.048	-0.015
0.739	0.224	-2.193	0.030	-0.048	-0.015
0.753	0.226	-2.260	0.031	-0.048	-0.015
0.763	0.271	-2.229	0.032	-0.047	-0.016
0.761	0.259	-2.113	0.032	-0.047	-0.017
0.761	0.294	-2.088	0.032	-0.046	-0.018
0.776	0.307	-1.952	0.034	-0.046	-0.019
0.773	0.311	-2.070	0.035	-0.046	-0.020
0.789	0.322	-2.186	0.037	-0.048	-0.021
0.745	0.327	-2.265	0.039	-0.049	-0.021
0.736	0.376	-2.299	0.038	-0.049	-0.021
0.755	0.395	-2.298	0.038	-0.049	-0.020
0.753	0.397	-2.265	0.037	-0.048	-0.020
0.742	0.411	-2.198	0.037	-0.048	-0.020
0.756	0.407	-2.375	0.038	-0.050	-0.019
0.742	0.371	-2.492	0.038	-0.050	-0.019
0.752	0.349	-2.506	0.038	-0.051	-0.018
0.745	0.322	-2.372	0.037	-0.051	-0.018
0.783	0.311	-2.444	0.035	-0.052	-0.017
0.800	0.289	-2.298	0.034	-0.052	-0.018
0.811	0.274	-2.315	0.033	-0.051	-0.018
0.837	0.232	-2.403	0.033	-0.052	-0.018
0.820	0.221	-2.286	0.033	-0.052	-0.018
0.861	0.185	-2.288	0.033	-0.051	-0.018
0.845	0.187	-2.158	0.030	-0.051	-0.018
0.846	0.188	-2.145	0.030	-0.051	-0.019
0.795	0.189	-2.222	0.031	-0.051	-0.018
0.840	0.174	-2.301	0.032	-0.052	-0.018
0.834	0.193	-2.416	0.032	-0.053	-0.017
0.816	0.203	-2.412	0.032	-0.053	-0.017
0.767	0.240	-2.507	0.033	-0.052	-0.016
0.767	0.237	-2.537	0.032	-0.051	-0.015
0.783	0.283	-2.485	0.033	-0.051	-0.015
0.777	0.302	-2.432	0.034	-0.051	-0.015
0.766	0.299	-2.529	0.035	-0.051	-0.014
0.764	0.332	-2.593	0.037	-0.050	-0.015
0.741	0.330	-2.462	0.038	-0.050	-0.016
0.732	0.362	-2.462	0.038	-0.049	-0.016
0.712	0.338	-2.435	0.037	-0.049	-0.017
0.703	0.364	-2.454	0.037	-0.049	-0.017
0.731	0.373	-2.537	0.038	-0.049	-0.018
0.728	0.363	-2.505	0.039	-0.049	-0.018
0.703	0.334	-2.240	0.038	-0.048	-0.019
0.757	0.287	-2.161	0.036	-0.046	-0.019
0.714	0.314	-2.128	0.035	-0.045	-0.018
0.721	0.325	-2.028	0.035	-0.045	-0.018
0.722	0.291	-2.179	0.035	-0.046	-0.018
0.721	0.267	-2.239	0.035	-0.047	-0.017
0.714	0.285	-2.321	0.035	-0.048	-0.017
0.741	0.253	-2.335	0.035	-0.049	-0.016
0.733	0.284	-2.404	0.034	-0.049	-0.016
0.750	0.297	-2.453	0.034	-0.050	-0.016
0.781	0.280	-2.537	0.034	-0.052	-0.015
0.770	0.276	-2.521	0.034	-0.053	-0.016
0.801	0.278	-2.635	0.035	-0.053	-0.016
0.807	0.272	-2.507	0.035	-0.053	-0.017
0.842	0.253	-2.559	0.035	-0.054	-0.017
0.852	0.257	-2.465	0.034	-0.054	-0.018
0.869	0.198	-2.305	0.033	-0.054	-0.019
0.866	0.255	-2.420	0.034	-0.053	-0.019
0.846	0.236	-2.339	0.035	-0.053	-0.020
0.846	0.242	-2.241	0.034	-0.053	-0.020
0.831	0.243	-2.309	0.034	-0.052	-0.020
0.840	0.255	-2.292	0.034	-0.052	-0.020
0.817	0.262	-2.374	0.034	-0.052	-0.020
0.818	0.277	-2.257	0.033	-0.051	-0.019
0.803	0.293	-2.208	0.033	-0.050	-0.020
0.790	0.267	-2.188	0.033	-0.049	-0.019
0.730	0.288	-2.184	0.034	-0.048	-0.019
0.772	0.298	-2.167	0.033	-0.047	-0.018
0.774	0.291	-2.149	0.033	-0.048	-0.018
0.733	0.328	-2.231	0.034	-0.048	-0.018
0.766	0.283	-2.363	0.034	-0.049	-0.017
0.775	0.271	-2.311	0.034	-0.050	-0.017
0.773	0.287	-2.412	0.033	-0.050	-0.017
0.783	0.277	-2.311	0.032	-0.049	-0.016
0.792	0.269	-2.181	0.031	-0.049	-0.017
0.788	0.268	-2.261	0.032	-0.048	-0.016
0.786	0.263	-2.271	0.034	-0.048	-0.016
0.786	0.271	-2.239	0.034	-0.048	-0.016
0.803	0.271	-2.342	0.033	-0.049	-0.016
0.755	0.287	-2.246	0.031	-0.049	-0.016
0.776	0.279	-2.362	0.030	-0.050	-0.015
0.777	0.296	-2.392	0.032	-0.050	-0.016
0.754	0.285	-2.394	0.033	-0.050	-0.017
0.760	0.284	-2.261	0.035	-0.050	-0.018
0.761	0.286	-2.363	0.035	-0.050	-0.018
0.764	0.308	-2.183	0.034	-0.048	-0.018
0.800	0.345	-2.203	0.034	-0.048	-0.019
0.792	0.322	-2.139	0.033	-0.048	-0.019
0.798	0.304	-2.243	0.034	-0.050	-0.020
0.834	0.299	-2.327	0.034	-0.052	-0.020
0.816	0.290	-2.310	0.034	-0.052	-0.021
0.806	0.310	-2.257	0.034	-0.050	-0.020
0.774	0.321	-2.289	0.033	-0.049	-0.019
0.826	0.288	-2.122	0.031	-0.049	-0.018
0.805	0.276	-2.183	0.031	-0.049	-0.017
0.803	0.269	-2.362	0.032	-0.050	-0.016
0.756	0.213	-2.368	0.034	-0.050	-0.015
0.756	0.221	-2.517	0.033	-0.051	-0.014
0.778	0.230	-2.449	0.032	-0.051	-0.014
0.746	0.226	-2.350	0.031	-0.050	-0.013
0.764	0.245	-2.415	0.031	-0.050	-0.013
0.785	0.258	-2.431	0.032	-0.049	-0.013
0.756	0.218	-2.432	0.032	-0.050	-0.014
0.733	0.268	-2.401	0.034	-0.050	-0.015
0.778	0.254	-2.439	0.033	-0.051	-0.016
0.777	0.272	-2.358	0.033	-0.051	-0.016
0.782	0.275	-2.361	0.034	-0.050	-0.017
0.778	0.304	-2.283	0.035	-0.050	-0.019
0.773	0.312	-2.284	0.036	-0.049	-0.019
0.793	0.362	-2.198	0.037	-0.049	-0.019
0.751	0.329	-2.152	0.036	-0.048	-0.020
0.768	0.348	-2.058	0.035	-0.047	-0.020
0.778	0.337	-2.137	0.034	-0.048	-0.020
0.745	0.316	-2.139	0.034	-0.047	-0.020
0.755	0.307	-2.101	0.035	-0.048	-0.020
0.763	0.297	-2.264	0.036	-0.049	-0.019
0.719	0.269	-2.329	0.034	-0.049	-0.018
0.733	0.308	-2.195	0.033	-0.048	-0.017
0.788	0.279	-2.310	0.032	-0.048	-0.016
0.734	0.286	-2.376	0.032	-0.048	-0.016
0.771	0.308	-2.410	0.032	-0.049	-0.016
0.770	0.270	-2.392	0.032	-0.050	-0.015
0.763	0.241	-2.259	0.032	-0.050	-0.016
0.811	0.193	-2.275	0.033	-0.051	-0.016
0.815	0.225	-2.395	0.032	-0.051	-0.016
0.813	0.187	-2.345	0.032	-0.052	-0.017
0.846	0.197	-2.295	0.033	-0.052	-0.017
0.826	0.230	-2.262	0.033	-0.050	-0.017
0.820	0.266	-2.228	0.034	-0.049	-0.017
0.830	0.300	-2.246	0.034	-0.049	-0.018
0.801	0.285	-2.346	0.034	-0.050	-0.017
0.786	0.261	-2.398	0.033	-0.051	-0.018
0.795	0.289	-2.544	0.034	-0.052	-0.017
0.785	0.313	-2.462	0.034	-0.052	-0.017
0.788	0.276	-2.360	0.035	-0.052	-0.018
0.789	0.292	-2.429	0.035	-0.050	-0.018
0.756	0.291	-2.366	0.034	-0.050	-0.018
0.788	0.299	-2.334	0.034	-0.050	-0.019
0.811	0.301	-2.265	0.035	-0.049	-0.018
0.806	0.288	-2.205	0.034	-0.050	-0.019
0.810	0.280	-2.306	0.033	-0.050	-0.019
0.819	0.266	-2.222	0.033	-0.051	-0.019
0.820	0.248	-2.126	0.033	-0.051	-0.020
0.837	0.221	-2.275	0.033	-0.052	-0.019
0.832	0.229	-2.273	0.034	-0.051	-0.019
0.824	0.233	-2.285	0.034	-0.051	-0.019
0.814	0.232	-2.215	0.033	-0.049	-0.018
0.803	0.259	-2.182	0.032	-0.049	-0.017
0.775	0.271	-2.247	0.032	-0.049	-0.017
0.760	0.257	-2.328	0.032	-0.050	-0.016
0.719	0.273	-2.409	0.032	-0.050	-0.016
0.718	0.268	-2.435	0.034	-0.050	-0.015
0.723	0.272	-2.466	0.034	-0.050	-0.015
0.692	0.297	-2.350	0.034	-0.049	-0.015
0.742	0.290	-2.322	0.032	-0.048	-0.015
0.732	0.298	-2.220	0.032	-0.047	-0.015
0.731	0.295	-2.206	0.034	-0.047	-0.016
0.731	0.312	-2.286	0.036	-0.048	-0.016
0.743	0.271	-2.406	0.036	-0.049	-0.017
0.780	0.292	-2.359	0.036	-0.051	-0.018
0.763	0.324	-2.266	0.035	-0.050	-0.019
0.792	0.300	-2.252	0.034	-0.051	-0.019
0.797	0.303	-2.203	0.034	-0.050	-0.019
0.799	0.294	-2.399	0.036	-0.051	-0.019
0.794	0.287	-2.280	0.038	-0.051	-0.020
0.785	0.311	-2.511	0.037	-0.051	-0.019
0.796	0.291	-2.331	0.036	-0.050	-0.019
0.829	0.275	-2.329	0.035	-0.050	-0.018
0.797	0.295	-2.232	0.034	-0.051	-0.018
0.763	0.294	-2.296	0.034	-0.050	-0.018
0.784	0.255	-2.329	0.035	-0.051	-0.018
0.774	0.266	-2.313	0.035	-0.050	-0.018
0.766	0.226	-2.428	0.035	-0.050	-0.018
0.784	0.264	-2.361	0.035	-0.051	-0.018
0.814	0.248	-2.332	0.034	-0.051	-0.018
0.793	0.258	-2.448	0.034	-0.052	-0.018
0.794	0.242	-2.379	0.035	-0.052	-0.018
0.821	0.278	-2.466	0.035	-0.052	-0.019
0.807	0.233	-2.376	0.036	-0.052	-0.018
0.812	0.272	-2.442	0.035	-0.052	-0.017
0.815	0.270	-2.410	0.034	-0.051	-0.017
0.802	0.251	-2.457	0.034	-0.051	-0.016
0.803	0.282	-2.373	0.035	-0.051	-0.017
0.761	0.281	-2.453	0.035	-0.051	-0.016
0.755	0.287	-2.554	0.035	-0.051	-0.016
0.740	0.262	-2.371	0.034	-0.050	-0.016
0.726	0.289	-2.386	0.034	-0.049	-0.015
0.724	0.264	-2.253	0.033	-0.048	-0.015
0.708	0.270	-2.274	0.033	-0.046	-0.016
0.719	0.270	-2.239	0.034	-0.046	-0.016
0.718	0.266	-2.093	0.034	-0.046	-0.017
0.728	0.301	-2.163	0.034	-0.046	-0.018
0.716	0.303	-2.128	0.034	-0.045	-0.017
0.742	0.314	-2.012	0.036	-0.046	-0.018
0.726	0.345	-2.145	0.036	-0.046	-0.019
0.732	0.342	-2.257	0.039	-0.048	-0.019
0.726	0.360	-2.475	0.038	-0.050	-0.018
0.759	0.355	-2.560	0.038	-0.051	-0.019
0.762	0.368	-2.639	0.038	-0.052	-0.018
0.771	0.361	-2.492	0.037	-0.052	-0.018
0.775	0.337	-2.542	0.038	-0.052	-0.019
0.767	0.335	-2.589	0.038	-0.052	-0.018
0.797	0.295	-2.507	0.038	-0.053	-0.018
0.817	0.265	-2.488	0.038	-0.053	-0.018
0.841	0.274	-2.508	0.036	-0.053	-0.018
0.832	0.254	-2.479	0.035	-0.053	-0.018
0.834	0.265	-2.398	0.034	-0.053	-0.018
0.833	0.238	-2.447	0.034	-0.054	-0.018
0.846	0.239	-2.448	0.035	-0.054	-0.019
0.816	0.216	-2.462	0.036	-0.054	-0.018
0.830	0.208	-2.481	0.034	-0.053	-0.018
0.830	0.206	-2.303	0.032	-0.051	-0.018
0.825	0.227	-2.170	0.032	-0.051	-0.018
0.806	0.235	-2.137	0.032	-0.051	-0.018
0.814	0.212	-2.153	0.032	-0.051	-0.018
0.795	0.235	-2.350	0.033	-0.051	-0.018
0.791	0.236	-2.396	0.034	-0.051	-0.017
0.803	0.269	-2.411	0.034	-0.051	-0.017
0.769	0.244	-2.262	0.033	-0.050	-0.017
0.746	0.249	-2.324	0.032	-0.049	-0.016
0.740	0.256	-2.273	0.033	-0.049	-0.016
0.709	0.280	-2.238	0.035	-0.048	-0.017
0.681	0.303	-2.334	0.035	-0.047	-0.016
0.721	0.288	-2.268	0.035	-0.048	-0.016
0.731	0.300	-2.303	0.035	-0.047	-0.016
0.727	0.305	-2.154	0.035	-0.046	-0.017
0.699	0.346	-2.122	0.036	-0.045	-0.017
0.739	0.347	-2.172	0.037	-0.047	-0.018
0.719	0.340	-2.391	0.038	-0.046	-0.018
0.723	0.375	-2.291	0.039	-0.047	-0.019
0.730	0.354	-2.342	0.039	-0.048	-0.020
0.719	0.367	-2.395	0.039	-0.049	-0.020
0.727	0.356	-2.381	0.039	-0.050	-0.020
0.729	0.339	-2.428	0.038	-0.051	-0.020
0.756	0.319	-2.342	0.039	-0.051	-0.020
0.765	0.335	-2.591	0.038	-0.052	-0.019
0.759	0.299	-2.508	0.038	-0.052	-0.018
0.814	0.270	-2.494	0.036	-0.052	-0.018
0.782	0.302	-2.460	0.037	-0.053	-0.018
0.835	0.275	-2.557	0.036	-0.054	-0.017
0.844	0.233	-2.545	0.036	-0.055	-0.018
0.827	0.253	-2.594	0.036	-0.055	-0.018
0.845	0.242	-2.580	0.036	-0.055	-0.018
0.840	0.234	-2.434	0.035	-0.054	-0.019
0.868	0.238	-2.404	0.034	-0.054	-0.019
0.874	0.238	-2.389	0.033	-0.054	-0.019
0.836	0.247	-2.387	0.034	-0.053	-0.019
0.815	0.234	-2.383	0.034	-0.052	-0.018
0.816	0.247	-2.315	0.034	-0.051	-0.018
0.799	0.233	-2.167	0.033	-0.050	-0.018
0.774	0.245	-2.211	0.033	-0.048	-0.017
0.800	0.223	-2.214	0.033	-0.049	-0.017
0.770	0.234	-2.096	0.033	-0.048	-0.018
0.771	0.237	-2.241	0.034	-0.049	-0.017
0.719	0.266	-2.274	0.034	-0.048	-0.017
