0.323	0.023	-2.018	-0.006	-0.034	0.013
0.330	0.002	-2.065	-0.006	-0.035	0.013
0.309	0.025	-2.095	-0.005	-0.036	0.013
0.309	0.010	-2.325	-0.004	-0.036	0.014
0.321	0.012	-2.228	-0.005	-0.036	0.014
0.304	0.003	-2.209	-0.005	-0.036	0.014
0.309	0.037	-2.148	-0.006	-0.035	0.014
0.328	-0.005	-2.035	-0.007	-0.034	0.014
0.312	0.010	-1.876	-0.008	-0.033	0.012
0.311	-0.049	-1.843	-0.008	-0.033	0.012
0.276	-0.005	-1.863	-0.008	-0.031	0.012
0.284	-0.033	-1.584	-0.008	-0.029	0.010
0.289	-0.040	-1.551	-0.007	-0.028	0.010
0.297	-0.020	-1.453	-0.007	-0.027	0.009
0.275	0.024	-1.489	-0.008	-0.027	0.009
0.275	0.002	-1.455	-0.008	-0.027	0.009
0.284	0.016	-1.440	-0.008	-0.027	0.009
0.291	0.053	-1.537	-0.007	-0.027	0.009
0.276	0.022	-1.568	-0.006	-0.028	0.009
0.263	0.015	-1.517	-0.005	-0.027	0.009
0.270	0.032	-1.647	-0.005	-0.027	0.009
0.263	0.026	-1.614	-0.005	-0.027	0.009
0.273	0.051	-1.580	-0.005	-0.028	0.010
0.272	0.034	-1.611	-0.005	-0.028	0.010
0.302	0.005	-1.531	-0.004	-0.029	0.009
0.284	0.018	-1.647	-0.004	-0.030	0.009
0.289	0.022	-1.732	-0.004	-0.030	0.009
0.300	-0.011	-1.797	-0.005	-0.031	0.010
0.301	0.009	-1.667	-0.005	-0.032	0.009
0.336	0.001	-1.784	-0.005	-0.032	0.009
0.321	-0.026	-1.735	-0.006	-0.033	0.009
0.328	-0.016	-1.770	-0.007	-0.033	0.009
0.346	-0.073	-1.816	-0.007	-0.033	0.010
0.308	-0.047	-1.815	-0.008	-0.033	0.011
0.321	-0.045	-1.831	-0.009	-0.033	0.012
0.330	-0.080	-1.810	-0.009	-0.033	0.013
0.320	-0.052	-1.826	-0.010	-0.032	0.013
0.316	-0.105	-1.657	-0.010	-0.031	0.014
0.308	-0.082	-1.752	-0.010	-0.031	0.015
0.301	-0.081	-1.655	-0.011	-0.030	0.014
0.286	-0.073	-1.605	-0.011	-0.029	0.014
0.267	-0.084	-1.605	-0.011	-0.028	0.014
0.264	-0.083	-1.621	-0.010	-0.029	0.014
0.262	-0.036	-1.639	-0.010	-0.028	0.014
0.228	-0.054	-1.675	-0.010	-0.028	0.013
0.266	-0.060	-1.547	-0.009	-0.028	0.012
0.256	-0.017	-1.579	-0.009	-0.028	0.012
0.270	0.000	-1.533	-0.008	-0.027	0.011
0.270	0.013	-1.666	-0.008	-0.028	0.011
0.260	-0.015	-1.582	-0.006	-0.028	0.010
0.288	0.014	-1.599	-0.005	-0.028	0.009
0.268	0.013	-1.501	-0.005	-0.028	0.008
0.312	0.020	-1.586	-0.005	-0.029	0.008
0.311	0.023	-1.602	-0.004	-0.030	0.008
0.315	0.043	-1.800	-0.003	-0.031	0.008
0.323	0.061	-1.696	-0.001	-0.031	0.008
0.309	0.075	-1.813	-0.001	-0.032	0.008
0.308	0.064	-1.913	-0.002	-0.032	0.009
0.312	0.114	-1.963	-0.002	-0.033	0.009
0.287	0.067	-1.927	-0.003	-0.032	0.009
0.315	0.072	-1.925	-0.003	-0.032	0.010
0.291	0.030	-2.004	-0.004	-0.032	0.011
0.295	0.049	-1.924	-0.004	-0.032	0.011
0.330	-0.012	-1.839	-0.005	-0.032	0.012
0.310	-0.018	-1.741	-0.007	-0.032	0.012
0.298	-0.028	-1.825	-0.007	-0.032	0.012
0.315	-0.067	-1.760	-0.008	-0.032	0.012
0.335	-0.074	-1.907	-0.008	-0.033	0.013
0.352	-0.049	-1.759	-0.008	-0.032	0.013
0.312	-0.042	-1.877	-0.009	-0.032	0.012
0.296	-0.062	-1.812	-0.009	-0.032	0.012
0.297	-0.044	-1.813	-0.009	-0.031	0.012
0.311	-0.047	-1.778	-0.009	-0.031	0.012
0.277	-0.028	-1.828	-0.009	-0.030	0.012
0.293	-0.030	-1.664	-0.009	-0.030	0.012
0.274	-0.051	-1.613	-0.009	-0.029	0.012
0.264	-0.038	-1.662	-0.009	-0.029	0.012
0.266	-0.035	-1.578	-0.008	-0.028	0.011
0.274	-0.012	-1.630	-0.007	-0.028	0.011
0.286	-0.036	-1.577	-0.006	-0.030	0.011
0.261	0.019	-1.644	-0.006	-0.030	0.010
0.274	-0.001	-1.679	-0.005	-0.029	0.010
0.303	0.004	-1.747	-0.006	-0.029	0.010
0.265	0.004	-1.697	-0.005	-0.029	0.009
0.265	0.015	-1.750	-0.005	-0.029	0.009
0.286	0.016	-1.565	-0.004	-0.029	0.009
0.262	0.012	-1.667	-0.005	-0.029	0.009
0.297	-0.005	-1.603	-0.005	-0.030	0.008
0.305	-0.003	-1.488	-0.005	-0.030	0.008
0.329	-0.019	-1.557	-0.006	-0.031	0.008
0.303	-0.035	-1.623	-0.006	-0.030	0.008
0.314	-0.038	-1.621	-0.007	-0.030	0.009
0.320	-0.023	-1.666	-0.006	-0.031	0.010
0.320	-0.043	-1.648	-0.006	-0.031	0.010
0.291	-0.022	-1.762	-0.007	-0.030	0.011
0.304	-0.028	-1.695	-0.008	-0.031	0.011
0.325	-0.015	-1.794	-0.008	-0.031	0.012
0.291	-0.034	-1.808	-0.008	-0.031	0.012
0.307	-0.033	-1.775	-0.008	-0.032	0.012
0.292	-0.015	-1.824	-0.008	-0.031	0.012
0.274	-0.027	-1.740	-0.008	-0.031	0.013
0.291	-0.030	-1.708	-0.008	-0.030	0.012
0.278	-0.006	-1.776	-0.007	-0.029	0.012
0.292	-0.029	-1.525	-0.007	-0.029	0.012
0.279	-0.015	-1.661	-0.008	-0.030	0.012
0.311	-0.015	-1.644	-0.007	-0.030	0.011
0.291	0.032	-1.745	-0.008	-0.031	0.011
0.300	-0.003	-1.748	-0.008	-0.031	0.011
0.317	0.035	-1.733	-0.008	-0.030	0.011
0.327	0.024	-1.664	-0.007	-0.030	0.010
0.313	0.018	-1.664	-0.006	-0.030	0.010
0.319	-0.016	-1.696	-0.006	-0.030	0.010
0.320	0.005	-1.729	-0.006	-0.030	0.010
0.318	0.014	-1.630	-0.005	-0.030	0.010
0.288	0.037	-1.796	-0.005	-0.030	0.010
0.282	0.030	-1.827	-0.004	-0.031	0.010
0.300	0.021	-1.747	-0.005	-0.032	0.009
0.275	0.057	-1.858	-0.004	-0.032	0.010
0.307	0.035	-1.862	-0.004	-0.031	0.010
0.307	0.024	-1.813	-0.004	-0.031	0.010
0.298	0.018	-1.762	-0.004	-0.031	0.010
0.307	-0.008	-1.712	-0.005	-0.030	0.010
0.323	-0.009	-1.733	-0.006	-0.032	0.010
0.298	-0.033	-1.664	-0.006	-0.032	0.010
0.325	-0.049	-1.667	-0.007	-0.032	0.010
0.323	-0.055	-1.770	-0.008	-0.031	0.010
0.309	-0.073	-1.634	-0.008	-0.030	0.010
0.305	-0.052	-1.553	-0.008	-0.029	0.010
0.340	-0.073	-1.486	-0.009	-0.030	0.010
0.313	-0.081	-1.436	-0.009	-0.029	0.010
0.289	-0.083	-1.568	-0.009	-0.028	0.011
0.287	-0.075	-1.418	-0.009	-0.029	0.010
0.272	-0.044	-1.535	-0.009	-0.029	0.010
0.266	-0.050	-1.551	-0.009	-0.028	0.011
0.279	-0.036	-1.618	-0.010	-0.028	0.011
0.264	-0.050	-1.547	-0.009	-0.028	0.011
0.286	-0.035	-1.561	-0.008	-0.029	0.012
0.300	-0.015	-1.661	-0.007	-0.029	0.011
0.253	0.010	-1.790	-0.007	-0.030	0.012
0.283	-0.012	-1.660	-0.007	-0.029	0.011
0.268	0.020	-1.776	-0.007	-0.030	0.011
0.276	0.016	-1.742	-0.007	-0.030	0.012
0.290	0.003	-1.659	-0.006	-0.030	0.011
0.299	0.002	-1.808	-0.006	-0.030	0.012
0.312	0.019	-1.810	-0.005	-0.030	0.011
0.304	0.005	-1.778	-0.006	-0.030	0.011
0.302	0.013	-1.599	-0.006	-0.030	0.009
0.313	0.009	-1.599	-0.006	-0.030	0.010
0.320	0.017	-1.650	-0.005	-0.031	0.009
0.340	-0.001	-1.800	-0.006	-0.031	0.010
0.319	0.026	-1.683	-0.005	-0.031	0.009
0.312	0.067	-1.832	-0.006	-0.031	0.010
0.302	0.059	-1.798	-0.006	-0.030	0.010
0.303	0.003	-1.827	-0.007	-0.030	0.011
0.291	-0.005	-1.626	-0.007	-0.030	0.011
0.287	-0.008	-1.728	-0.007	-0.030	0.011
0.323	-0.027	-1.743	-0.008	-0.031	0.012
0.330	-0.062	-1.692	-0.008	-0.031	0.012
0.286	-0.048	-1.591	-0.008	-0.031	0.012
0.332	-0.025	-1.645	-0.008	-0.031	0.012
0.314	-0.032	-1.711	-0.008	-0.031	0.012
0.331	-0.003	-1.731	-0.008	-0.031	0.011
0.325	-0.033	-1.667	-0.007	-0.031	0.010
0.326	-0.029	-1.785	-0.007	-0.032	0.010
0.306	-0.011	-1.718	-0.006	-0.031	0.009
0.309	0.012	-1.651	-0.005	-0.031	0.009
0.320	0.008	-1.717	-0.005	-0.031	0.009
0.330	0.025	-1.820	-0.005	-0.031	0.009
0.306	0.010	-1.753	-0.006	-0.031	0.009
0.304	0.004	-1.833	-0.005	-0.032	0.009
0.309	-0.006	-1.849	-0.006	-0.032	0.010
0.290	-0.004	-1.927	-0.005	-0.032	0.011
0.315	-0.033	-1.809	-0.006	-0.032	0.011
0.312	-0.010	-1.860	-0.007	-0.031	0.011
0.297	-0.001	-1.874	-0.007	-0.031	0.012
0.287	-0.049	-1.789	-0.008	-0.030	0.013
0.294	-0.017	-1.688	-0.007	-0.030	0.013
0.280	-0.047	-1.677	-0.008	-0.029	0.012
0.277	-0.037	-1.643	-0.008	-0.029	0.012
0.290	-0.056	-1.645	-0.007	-0.029	0.011
0.265	-0.022	-1.663	-0.007	-0.029	0.011
0.277	-0.007	-1.649	-0.007	-0.029	0.010
0.293	-0.028	-1.667	-0.007	-0.029	0.010
0.274	-0.000	-1.537	-0.007	-0.028	0.009
0.264	-0.022	-1.654	-0.007	-0.029	0.009
0.284	-0.032	-1.587	-0.008	-0.029	0.009
0.291	-0.035	-1.651	-0.007	-0.030	0.010
0.320	-0.067	-1.517	-0.007	-0.030	0.010
0.282	-0.058	-1.663	-0.007	-0.030	0.011
0.313	-0.053	-1.563	-0.007	-0.029	0.011
0.326	-0.025	-1.695	-0.007	-0.030	0.011
0.281	-0.024	-1.839	-0.006	-0.031	0.012
0.320	-0.025	-1.887	-0.005	-0.032	0.012
0.287	-0.004	-2.019	-0.005	-0.032	0.012
0.284	-0.003	-1.969	-0.004	-0.033	0.012
0.284	0.032	-1.835	-0.004	-0.032	0.012
0.295	0.029	-1.936	-0.005	-0.032	0.012
0.286	0.073	-1.969	-0.004	-0.032	0.012
0.305	0.035	-1.906	-0.005	-0.033	0.011
0.325	0.017	-1.958	-0.005	-0.033	0.011
0.300	0.042	-1.943	-0.005	-0.033	0.011
0.327	0.033	-1.897	-0.006	-0.033	0.010
0.345	-0.039	-1.750	-0.007	-0.032	0.010
0.326	-0.040	-1.715	-0.007	-0.031	0.010
0.310	-0.034	-1.682	-0.007	-0.030	0.010
0.320	-0.077	-1.682	-0.008	-0.031	0.011
0.320	-0.075	-1.729	-0.008	-0.031	0.011
0.329	-0.053	-1.628	-0.008	-0.031	0.011
0.308	-0.055	-1.730	-0.008	-0.031	0.011
0.299	-0.058	-1.779	-0.008	-0.031	0.012
0.312	-0.013	-1.745	-0.007	-0.031	0.011
0.296	0.008	-1.776	-0.007	-0.031	0.012
0.306	-0.005	-1.729	-0.006	-0.030	0.011
0.305	0.025	-1.774	-0.006	-0.030	0.011
0.289	0.023	-1.742	-0.006	-0.029	0.011
0.273	0.023	-1.628	-0.006	-0.030	0.011
0.267	0.009	-1.793	-0.007	-0.029	0.011
0.262	0.026	-1.659	-0.006	-0.029	0.011
0.265	0.024	-1.647	-0.007	-0.028	0.010
0.256	0.033	-1.496	-0.007	-0.027	0.011
0.267	0.007	-1.449	-0.008	-0.027	0.010
0.248	-0.019	-1.516	-0.009	-0.026	0.011
0.280	-0.028	-1.437	-0.009	-0.026	0.010
0.247	-0.056	-1.500	-0.009	-0.026	0.011
0.273	-0.080	-1.435	-0.010	-0.027	0.011
0.269	-0.082	-1.520	-0.010	-0.027	0.011
0.313	-0.096	-1.442	-0.011	-0.028	0.010
0.273	-0.109	-1.489	-0.011	-0.028	0.011
0.339	-0.108	-1.457	-0.011	-0.029	0.010
0.316	-0.105	-1.585	-0.009	-0.029	0.011
0.315	-0.082	-1.702	-0.009	-0.030	0.011
0.320	-0.067	-1.603	-0.008	-0.031	0.010
0.339	-0.042	-1.751	-0.008	-0.032	0.010
0.338	-0.019	-1.799	-0.007	-0.033	0.010
0.330	-0.009	-1.948	-0.006	-0.034	0.010
0.336	0.027	-1.983	-0.005	-0.035	0.010
0.326	0.023	-1.996	-0.005	-0.035	0.010
0.335	0.027	-2.026	-0.005	-0.035	0.011
0.318	0.032	-1.991	-0.005	-0.033	0.011
0.321	0.027	-1.892	-0.006	-0.032	0.012
0.314	0.018	-1.776	-0.007	-0.031	0.012
0.305	-0.002	-1.611	-0.008	-0.030	0.012
0.315	-0.017	-1.743	-0.008	-0.029	0.012
0.262	-0.028	-1.640	-0.008	-0.029	0.012
0.238	-0.025	-1.774	-0.008	-0.027	0.013
0.259	-0.048	-1.561	-0.010	-0.027	0.012
0.262	0.001	-1.530	-0.010	-0.028	0.012
0.279	-0.048	-1.518	-0.010	-0.028	0.011
0.256	-0.036	-1.533	-0.009	-0.028	0.011
0.269	-0.035	-1.582	-0.008	-0.028	0.011
0.311	-0.039	-1.538	-0.008	-0.029	0.010
0.301	-0.016	-1.552	-0.008	-0.029	0.010
0.308	-0.039	-1.518	-0.008	-0.029	0.010
0.336	-0.001	-1.501	-0.006	-0.029	0.009
0.326	0.008	-1.615	-0.005	-0.030	0.010
0.303	0.025	-1.774	-0.003	-0.032	0.010
0.314	0.034	-1.893	-0.004	-0.032	0.010
0.288	0.037	-1.775	-0.003	-0.032	0.010
0.324	0.102	-1.859	-0.005	-0.033	0.011
0.289	0.041	-1.788	-0.005	-0.032	0.011
0.305	0.087	-1.853	-0.005	-0.031	0.012
0.238	0.073	-1.966	-0.003	-0.030	0.012
0.263	0.056	-1.851	-0.004	-0.030	0.012
0.252	0.016	-1.755	-0.005	-0.030	0.012
0.254	-0.013	-1.724	-0.006	-0.030	0.011
0.285	-0.018	-1.729	-0.007	-0.030	0.011
0.277	-0.049	-1.780	-0.007	-0.031	0.011
0.320	-0.066	-1.667	-0.008	-0.031	0.010
0.302	-0.058	-1.585	-0.008	-0.030	0.010
0.322	-0.066	-1.587	-0.007	-0.029	0.009
0.357	-0.086	-1.505	-0.008	-0.030	0.009
0.358	-0.057	-1.472	-0.008	-0.030	0.009
0.351	-0.079	-1.541	-0.008	-0.030	0.009
0.342	-0.086	-1.686	-0.007	-0.032	0.010
0.318	-0.033	-1.721	-0.007	-0.032	0.009
0.317	-0.042	-1.752	-0.007	-0.032	0.009
0.308	-0.018	-1.748	-0.006	-0.032	0.010
0.314	-0.034	-1.762	-0.006	-0.032	0.011
0.281	-0.017	-1.793	-0.006	-0.030	0.011
0.294	0.004	-1.727	-0.007	-0.030	0.011
0.260	0.021	-1.692	-0.007	-0.029	0.012
0.246	-0.015	-1.744	-0.008	-0.029	0.012
0.215	0.001	-1.771	-0.006	-0.029	0.012
0.272	-0.023	-1.772	-0.006	-0.030	0.012
0.265	-0.021	-1.723	-0.007	-0.029	0.012
0.268	-0.043	-1.625	-0.008	-0.029	0.012
0.282	-0.007	-1.624	-0.007	-0.028	0.012
0.279	-0.006	-1.641	-0.006	-0.028	0.012
0.276	-0.006	-1.624	-0.006	-0.028	0.011
0.276	0.021	-1.758	-0.005	-0.030	0.011
0.269	0.008	-1.809	-0.005	-0.030	0.011
0.280	0.036	-1.826	-0.005	-0.032	0.011
0.284	0.007	-1.880	-0.006	-0.031	0.011
0.292	0.009	-1.715	-0.006	-0.031	0.010
0.299	0.016	-1.831	-0.006	-0.032	0.010
0.329	-0.016	-1.714	-0.006	-0.031	0.010
0.325	-0.043	-1.651	-0.007	-0.031	0.010
0.369	-0.040	-1.619	-0.007	-0.030	0.010
0.313	-0.055	-1.570	-0.008	-0.030	0.010
0.327	-0.051	-1.602	-0.007	-0.031	0.010
0.327	-0.040	-1.633	-0.007	-0.032	0.010
0.315	-0.043	-1.679	-0.006	-0.032	0.010
0.314	-0.039	-1.877	-0.006	-0.033	0.011
0.309	0.002	-1.872	-0.004	-0.033	0.011
0.313	0.014	-1.989	-0.004	-0.034	0.011
0.312	0.046	-2.088	-0.004	-0.034	0.011
0.284	0.045	-2.185	-0.003	-0.035	0.011
0.304	0.034	-2.054	-0.004	-0.035	0.011
0.306	0.047	-2.023	-0.003	-0.035	0.010
0.333	0.032	-2.089	-0.003	-0.035	0.011
0.320	0.032	-1.908	-0.003	-0.033	0.010
0.335	-0.004	-1.796	-0.005	-0.033	0.010
0.345	0.009	-1.815	-0.005	-0.033	0.009
0.354	-0.009	-1.782	-0.005	-0.032	0.010
0.334	-0.014	-1.651	-0.005	-0.031	0.009
0.297	-0.011	-1.637	-0.007	-0.030	0.009
0.304	-0.050	-1.504	-0.007	-0.029	0.009
0.248	-0.039	-1.455	-0.008	-0.027	0.009
0.259	-0.043	-1.519	-0.008	-0.027	0.010
0.275	-0.067	-1.368	-0.009	-0.027	0.010
0.249	-0.052	-1.418	-0.008	-0.026	0.010
0.249	-0.043	-1.530	-0.008	-0.026	0.011
0.220	-0.058	-1.474	-0.008	-0.026	0.012
0.217	-0.025	-1.557	-0.008	-0.025	0.013
0.215	0.000	-1.590	-0.009	-0.025	0.013
0.230	-0.025	-1.639	-0.009	-0.026	0.013
0.242	-0.005	-1.573	-0.008	-0.027	0.012
0.231	-0.025	-1.670	-0.007	-0.028	0.013
0.250	-0.003	-1.674	-0.007	-0.029	0.012
0.278	-0.016	-1.606	-0.006	-0.028	0.012
0.284	-0.021	-1.710	-0.007	-0.029	0.011
0.307	0.002	-1.596	-0.007	-0.029	0.011
0.317	0.010	-1.616	-0.007	-0.031	0.010
0.323	-0.010	-1.763	-0.006	-0.031	0.010
0.323	-0.040	-1.698	-0.006	-0.031	0.010
0.310	-0.038	-1.780	-0.007	-0.032	0.011
0.310	-0.021	-1.698	-0.007	-0.031	0.010
0.329	-0.059	-1.681	-0.008	-0.032	0.011
0.320	-0.055	-1.745	-0.008	-0.031	0.011
0.323	-0.063	-1.908	-0.006	-0.033	0.011
0.281	-0.028	-1.889	-0.006	-0.033	0.012
0.317	-0.005	-2.006	-0.005	-0.034	0.012
0.303	-0.017	-1.943	-0.006	-0.033	0.011
0.318	0.015	-1.989	-0.005	-0.034	0.012
0.322	0.028	-1.991	-0.005	-0.034	0.011
0.325	0.052	-2.022	-0.003	-0.033	0.011
0.320	0.032	-1.940	-0.003	-0.033	0.010
0.321	0.061	-1.926	-0.003	-0.033	0.010
0.340	0.031	-1.881	-0.004	-0.033	0.009
0.324	0.039	-1.800	-0.004	-0.033	0.008
0.357	0.048	-1.884	-0.004	-0.033	0.009
0.302	0.055	-1.752	-0.003	-0.032	0.007
0.283	0.054	-1.701	-0.003	-0.031	0.008
0.303	0.043	-1.769	-0.004	-0.031	0.008
0.271	0.029	-1.684	-0.004	-0.030	0.009
0.277	0.044	-1.651	-0.006	-0.028	0.009
0.246	0.042	-1.581	-0.006	-0.028	0.010
0.261	0.028	-1.631	-0.007	-0.028	0.011
0.245	0.007	-1.644	-0.008	-0.027	0.012
0.229	-0.010	-1.707	-0.008	-0.028	0.013
0.232	-0.046	-1.771	-0.009	-0.029	0.013
0.232	-0.048	-1.753	-0.009	-0.028	0.014
0.250	-0.021	-1.688	-0.009	-0.028	0.013
0.262	-0.075	-1.687	-0.010	-0.028	0.014
0.276	-0.084	-1.607	-0.010	-0.028	0.013
0.279	-0.080	-1.660	-0.010	-0.029	0.013
0.293	-0.093	-1.482	-0.010	-0.029	0.012
0.319	-0.092	-1.669	-0.010	-0.030	0.011
0.315	-0.051	-1.702	-0.008	-0.031	0.010
0.351	-0.094	-1.669	-0.008	-0.031	0.010
0.333	-0.048	-1.622	-0.007	-0.031	0.009
0.334	-0.036	-1.689	-0.007	-0.031	0.009
0.348	-0.007	-1.674	-0.006	-0.031	0.008
0.341	-0.013	-1.734	-0.005	-0.032	0.009
0.312	-0.007	-1.747	-0.004	-0.032	0.009
0.292	-0.027	-1.897	-0.005	-0.033	0.010
0.276	0.010	-1.908	-0.005	-0.032	0.011
0.274	0.040	-1.905	-0.004	-0.033	0.011
0.260	0.030	-2.018	-0.004	-0.032	0.012
0.250	0.042	-1.917	-0.004	-0.031	0.012
0.281	0.023	-1.979	-0.003	-0.032	0.013
0.274	0.037	-2.012	-0.004	-0.031	0.013
0.315	0.002	-1.930	-0.004	-0.032	0.013
0.288	0.006	-1.868	-0.004	-0.031	0.012
0.289	0.007	-1.870	-0.004	-0.032	0.011
0.309	0.005	-1.794	-0.005	-0.031	0.010
0.322	0.026	-1.811	-0.004	-0.032	0.010
0.323	0.026	-1.768	-0.004	-0.032	0.008
0.310	0.043	-1.786	-0.005	-0.031	0.009
0.309	0.041	-1.721	-0.005	-0.030	0.008
0.307	0.019	-1.603	-0.005	-0.030	0.008
0.299	0.024	-1.651	-0.005	-0.030	0.009
0.268	0.026	-1.714	-0.005	-0.030	0.010
0.253	0.004	-1.678	-0.006	-0.029	0.010
0.245	-0.008	-1.774	-0.006	-0.030	0.011
0.284	-0.020	-1.771	-0.007	-0.029	0.013
0.272	0.002	-1.716	-0.006	-0.029	0.013
0.266	0.008	-1.779	-0.006	-0.029	0.014
0.264	-0.022	-1.759	-0.006	-0.029	0.015
0.265	0.027	-1.828	-0.006	-0.029	0.014
0.297	0.014	-1.896	-0.005	-0.031	0.014
0.271	0.044	-2.028	-0.004	-0.032	0.013
0.292	0.021	-1.916	-0.004	-0.033	0.012
0.292	0.014	-1.955	-0.004	-0.033	0.011
0.299	0.043	-1.960	-0.005	-0.034	0.010
0.337	-0.014	-1.815	-0.005	-0.033	0.010
0.344	-0.002	-1.803	-0.005	-0.032	0.009
0.311	-0.035	-1.686	-0.004	-0.033	0.008
0.343	-0.076	-1.655	-0.004	-0.032	0.008
0.345	-0.027	-1.624	-0.004	-0.033	0.007
0.335	-0.056	-1.723	-0.006	-0.032	0.008
0.343	-0.071	-1.604	-0.006	-0.033	0.008
0.346	-0.031	-1.752	-0.006	-0.033	0.009
0.327	-0.051	-1.814	-0.005	-0.032	0.010
0.281	-0.032	-1.724	-0.005	-0.030	0.011
0.266	-0.022	-1.757	-0.005	-0.030	0.011
0.278	-0.046	-1.788	-0.006	-0.030	0.012
0.238	-0.034	-1.836	-0.006	-0.029	0.013
0.241	0.003	-1.768	-0.007	-0.029	0.013
0.207	0.000	-1.670	-0.007	-0.028	0.012
0.183	0.013	-1.737	-0.007	-0.027	0.013
0.212	-0.012	-1.607	-0.007	-0.026	0.012
0.215	-0.024	-1.475	-0.008	-0.025	0.012
0.240	-0.022	-1.430	-0.008	-0.025	0.011
0.258	0.000	-1.399	-0.008	-0.026	0.011
0.273	-0.028	-1.405	-0.008	-0.026	0.009
0.270	-0.035	-1.390	-0.007	-0.027	0.009
0.278	-0.018	-1.471	-0.007	-0.028	0.009
0.307	-0.029	-1.556	-0.007	-0.029	0.009
0.309	0.002	-1.590	-0.007	-0.029	0.009
0.328	0.011	-1.589	-0.007	-0.030	0.009
0.311	-0.006	-1.585	-0.007	-0.030	0.010
0.339	0.004	-1.767	-0.007	-0.031	0.010
0.304	-0.006	-1.747	-0.007	-0.031	0.011
0.340	-0.041	-1.860	-0.007	-0.032	0.012
0.337	-0.041	-1.824	-0.007	-0.033	0.012
0.319	-0.068	-1.887	-0.007	-0.033	0.013
0.293	0.003	-1.866	-0.006	-0.032	0.013
0.280	-0.033	-1.951	-0.007	-0.033	0.013
0.298	0.006	-1.937	-0.007	-0.033	0.013
0.329	-0.002	-1.935	-0.006	-0.034	0.013
0.315	0.011	-2.122	-0.006	-0.034	0.012
0.306	-0.006	-2.054	-0.005	-0.035	0.012
0.325	0.018	-2.022	-0.003	-0.035	0.011
0.298	0.013	-1.958	-0.003	-0.035	0.010
0.310	0.025	-1.914	-0.004	-0.034	0.009
0.359	0.023	-1.902	-0.004	-0.034	0.008
0.343	0.040	-1.870	-0.004	-0.033	0.008
0.355	0.018	-1.718	-0.004	-0.033	0.008
0.371	0.001	-1.900	-0.003	-0.033	0.008
0.359	-0.004	-1.800	-0.003	-0.033	0.008
0.326	0.012	-1.816	-0.003	-0.032	0.008
0.310	0.019	-1.731	-0.003	-0.031	0.009
0.289	0.012	-1.763	-0.004	-0.030	0.010
0.283	0.014	-1.728	-0.005	-0.029	0.010
0.265	0.017	-1.761	-0.006	-0.029	0.011
0.255	0.011	-1.674	-0.006	-0.029	0.012
0.215	0.022	-1.704	-0.007	-0.027	0.013
0.225	0.004	-1.637	-0.007	-0.026	0.013
0.226	-0.005	-1.602	-0.008	-0.027	0.013
0.211	-0.045	-1.652	-0.008	-0.026	0.014
0.223	-0.051	-1.589	-0.009	-0.026	0.013
0.206	-0.042	-1.526	-0.010	-0.026	0.013
0.221	-0.059	-1.544	-0.009	-0.026	0.012
0.226	-0.074	-1.459	-0.009	-0.027	0.012
0.256	-0.072	-1.594	-0.008	-0.027	0.011
0.259	-0.061	-1.581	-0.008	-0.027	0.011
0.299	-0.075	-1.484	-0.008	-0.028	0.010
0.316	-0.051	-1.617	-0.007	-0.030	0.010
0.302	-0.052	-1.615	-0.006	-0.031	0.010
0.324	-0.032	-1.763	-0.005	-0.032	0.010
0.330	-0.025	-1.847	-0.004	-0.033	0.009
0.322	0.023	-2.009	-0.003	-0.033	0.010
0.329	0.065	-1.959	-0.003	-0.033	0.010
0.328	0.038	-1.908	-0.003	-0.034	0.010
0.322	0.026	-2.056	-0.003	-0.034	0.010
0.299	0.069	-2.072	-0.003	-0.034	0.011
0.296	0.055	-1.987	-0.003	-0.033	0.011
0.284	0.056	-2.006	-0.003	-0.033	0.011
0.271	0.023	-1.986	-0.003	-0.033	0.011
0.280	0.024	-1.919	-0.003	-0.032	0.011
0.280	0.030	-1.955	-0.004	-0.031	0.011
0.267	0.009	-1.889	-0.005	-0.030	0.011
0.281	-0.006	-1.842	-0.006	-0.031	0.011
0.297	-0.007	-1.744	-0.006	-0.031	0.011
0.303	-0.002	-1.777	-0.005	-0.031	0.011
0.289	-0.009	-1.861	-0.006	-0.031	0.011
0.304	-0.027	-1.792	-0.005	-0.032	0.011
0.332	-0.024	-1.730	-0.006	-0.032	0.010
0.338	-0.026	-1.682	-0.007	-0.031	0.011
0.337	-0.019	-1.797	-0.009	-0.032	0.012
0.326	-0.035	-1.796	-0.008	-0.031	0.012
0.314	-0.022	-1.778	-0.008	-0.031	0.012
0.301	-0.034	-1.775	-0.007	-0.031	0.012
0.298	-0.020	-1.859	-0.008	-0.031	0.012
0.324	-0.027	-1.712	-0.008	-0.031	0.012
0.309	-0.019	-1.794	-0.008	-0.030	0.012
0.316	-0.002	-1.762	-0.008	-0.031	0.012
0.279	-0.018	-1.845	-0.007	-0.031	0.011
0.291	-0.038	-1.778	-0.007	-0.032	0.011
0.293	-0.015	-1.865	-0.006	-0.032	0.010
0.289	-0.027	-1.799	-0.006	-0.032	0.010
0.299	-0.021	-1.734	-0.005	-0.031	0.009
0.323	-0.007	-1.833	-0.005	-0.030	0.009
0.361	0.016	-1.650	-0.004	-0.031	0.008
0.319	-0.020	-1.831	-0.004	-0.032	0.009
0.334	0.010	-1.880	-0.003	-0.033	0.009
