0.800	-0.192	-1.444	0.020	-0.052	-0.031
0.799	-0.196	-1.376	0.020	-0.051	-0.031
0.815	-0.176	-1.360	0.020	-0.051	-0.031
0.821	-0.163	-1.359	0.021	-0.051	-0.031
0.807	-0.182	-1.472	0.022	-0.052	-0.031
0.785	-0.135	-1.607	0.022	-0.052	-0.031
0.790	-0.175	-1.507	0.023	-0.054	-0.032
0.769	-0.127	-1.706	0.023	-0.054	-0.031
0.806	-0.105	-1.638	0.024	-0.054	-0.032
0.797	-0.130	-1.608	0.024	-0.054	-0.032
0.788	-0.108	-1.511	0.024	-0.053	-0.033
0.801	-0.099	-1.546	0.024	-0.053	-0.033
0.805	-0.135	-1.447	0.025	-0.053	-0.034
0.811	-0.140	-1.383	0.025	-0.053	-0.035
0.805	-0.171	-1.370	0.024	-0.054	-0.035
0.816	-0.143	-1.470	0.024	-0.055	-0.035
0.844	-0.165	-1.457	0.024	-0.056	-0.035
0.835	-0.151	-1.537	0.024	-0.055	-0.035
0.822	-0.174	-1.503	0.025	-0.055	-0.035
0.875	-0.174	-1.504	0.024	-0.056	-0.035
0.865	-0.195	-1.566	0.025	-0.057	-0.034
0.876	-0.169	-1.632	0.025	-0.057	-0.034
0.850	-0.194	-1.661	0.025	-0.057	-0.033
0.861	-0.178	-1.678	0.025	-0.057	-0.033
0.856	-0.171	-1.759	0.024	-0.058	-0.033
0.831	-0.167	-1.826	0.024	-0.057	-0.032
0.829	-0.174	-1.839	0.025	-0.058	-0.032
0.835	-0.164	-1.753	0.025	-0.057	-0.032
0.796	-0.142	-1.771	0.024	-0.055	-0.032
0.806	-0.151	-1.640	0.024	-0.055	-0.032
0.793	-0.164	-1.592	0.022	-0.054	-0.032
0.777	-0.148	-1.494	0.022	-0.053	-0.032
0.791	-0.159	-1.493	0.022	-0.053	-0.032
0.807	-0.177	-1.608	0.023	-0.053	-0.032
0.790	-0.158	-1.544	0.023	-0.053	-0.032
0.794	-0.165	-1.427	0.023	-0.053	-0.033
0.789	-0.179	-1.428	0.022	-0.052	-0.032
0.807	-0.129	-1.523	0.023	-0.053	-0.032
0.791	-0.130	-1.543	0.023	-0.052	-0.032
0.783	-0.111	-1.557	0.023	-0.054	-0.032
0.781	-0.129	-1.704	0.024	-0.054	-0.031
0.788	-0.114	-1.670	0.024	-0.054	-0.031
0.790	-0.135	-1.622	0.023	-0.054	-0.031
0.799	-0.141	-1.587	0.023	-0.054	-0.031
0.801	-0.121	-1.688	0.023	-0.053	-0.031
0.801	-0.131	-1.574	0.023	-0.054	-0.031
0.820	-0.136	-1.692	0.023	-0.055	-0.032
0.826	-0.153	-1.594	0.023	-0.055	-0.032
0.827	-0.152	-1.594	0.023	-0.055	-0.032
0.814	-0.151	-1.598	0.022	-0.055	-0.033
0.851	-0.163	-1.601	0.021	-0.055	-0.033
0.835	-0.159	-1.452	0.021	-0.053	-0.033
0.825	-0.148	-1.386	0.021	-0.052	-0.033
0.835	-0.172	-1.354	0.020	-0.052	-0.033
0.837	-0.208	-1.340	0.019	-0.053	-0.033
0.863	-0.185	-1.358	0.020	-0.053	-0.033
0.820	-0.172	-1.241	0.020	-0.053	-0.034
0.832	-0.206	-1.324	0.019	-0.052	-0.033
0.831	-0.197	-1.340	0.019	-0.052	-0.033
0.853	-0.189	-1.357	0.020	-0.053	-0.033
0.845	-0.183	-1.455	0.020	-0.053	-0.033
0.840	-0.203	-1.402	0.021	-0.053	-0.033
0.841	-0.173	-1.434	0.021	-0.054	-0.033
0.841	-0.181	-1.418	0.021	-0.054	-0.033
0.846	-0.205	-1.449	0.021	-0.054	-0.033
0.840	-0.204	-1.448	0.022	-0.054	-0.033
0.804	-0.173	-1.646	0.023	-0.054	-0.033
0.833	-0.136	-1.577	0.025	-0.054	-0.033
0.827	-0.103	-1.530	0.024	-0.053	-0.034
0.822	-0.109	-1.515	0.023	-0.053	-0.033
0.809	-0.088	-1.566	0.023	-0.053	-0.033
0.800	-0.103	-1.528	0.023	-0.053	-0.033
0.767	-0.103	-1.593	0.023	-0.053	-0.032
0.753	-0.105	-1.640	0.022	-0.052	-0.031
0.744	-0.125	-1.473	0.022	-0.051	-0.031
0.747	-0.165	-1.458	0.021	-0.051	-0.031
0.758	-0.162	-1.455	0.020	-0.050	-0.030
0.773	-0.182	-1.372	0.020	-0.050	-0.030
0.782	-0.191	-1.459	0.019	-0.050	-0.030
0.800	-0.206	-1.428	0.019	-0.052	-0.030
0.792	-0.190	-1.362	0.019	-0.053	-0.031
0.790	-0.209	-1.459	0.019	-0.052	-0.030
0.800	-0.183	-1.478	0.019	-0.053	-0.030
0.816	-0.188	-1.579	0.020	-0.054	-0.031
0.830	-0.178	-1.561	0.020	-0.054	-0.031
0.855	-0.167	-1.479	0.020	-0.054	-0.031
0.845	-0.190	-1.511	0.020	-0.054	-0.031
0.826	-0.190	-1.527	0.021	-0.054	-0.031
0.850	-0.195	-1.430	0.021	-0.054	-0.032
0.825	-0.200	-1.483	0.021	-0.054	-0.032
0.823	-0.131	-1.549	0.022	-0.054	-0.033
0.805	-0.139	-1.517	0.022	-0.054	-0.033
0.844	-0.156	-1.404	0.022	-0.054	-0.034
0.867	-0.131	-1.421	0.023	-0.055	-0.034
0.826	-0.125	-1.506	0.023	-0.054	-0.035
0.842	-0.125	-1.556	0.023	-0.054	-0.035
0.838	-0.136	-1.424	0.023	-0.054	-0.035
0.862	-0.118	-1.571	0.024	-0.055	-0.035
0.868	-0.172	-1.489	0.024	-0.055	-0.035
0.852	-0.161	-1.454	0.024	-0.055	-0.035
0.831	-0.146	-1.539	0.023	-0.055	-0.035
0.855	-0.172	-1.501	0.023	-0.055	-0.034
0.840	-0.131	-1.595	0.024	-0.055	-0.033
0.824	-0.124	-1.561	0.024	-0.055	-0.033
0.843	-0.135	-1.594	0.023	-0.054	-0.032
0.830	-0.134	-1.624	0.022	-0.054	-0.031
0.821	-0.178	-1.606	0.022	-0.054	-0.031
0.806	-0.169	-1.655	0.022	-0.054	-0.030
0.808	-0.162	-1.573	0.021	-0.053	-0.031
0.807	-0.175	-1.424	0.021	-0.053	-0.031
0.796	-0.147	-1.461	0.020	-0.052	-0.031
0.777	-0.166	-1.427	0.020	-0.052	-0.031
0.788	-0.161	-1.479	0.020	-0.052	-0.031
0.808	-0.214	-1.348	0.020	-0.053	-0.032
0.802	-0.173	-1.448	0.020	-0.052	-0.032
0.816	-0.182	-1.364	0.020	-0.052	-0.032
0.807	-0.178	-1.447	0.021	-0.052	-0.032
0.806	-0.159	-1.334	0.021	-0.052	-0.033
0.787	-0.156	-1.467	0.021	-0.052	-0.033
0.827	-0.177	-1.432	0.022	-0.054	-0.033
0.808	-0.183	-1.498	0.022	-0.054	-0.033
0.827	-0.158	-1.679	0.023	-0.056	-0.033
0.820	-0.167	-1.626	0.024	-0.056	-0.033
0.821	-0.138	-1.627	0.024	-0.056	-0.033
0.830	-0.134	-1.626	0.024	-0.056	-0.033
0.846	-0.123	-1.642	0.025	-0.056	-0.033
0.844	-0.129	-1.774	0.025	-0.057	-0.033
0.846	-0.116	-1.857	0.025	-0.058	-0.033
0.836	-0.133	-1.790	0.025	-0.057	-0.032
0.873	-0.161	-1.627	0.025	-0.057	-0.033
0.840	-0.150	-1.578	0.024	-0.056	-0.033
0.823	-0.143	-1.559	0.023	-0.055	-0.032
0.813	-0.157	-1.578	0.022	-0.053	-0.032
0.781	-0.168	-1.347	0.022	-0.052	-0.033
0.798	-0.187	-1.445	0.022	-0.051	-0.032
0.784	-0.229	-1.460	0.023	-0.052	-0.032
0.786	-0.190	-1.476	0.023	-0.052	-0.032
0.795	-0.184	-1.477	0.023	-0.052	-0.032
0.789	-0.195	-1.591	0.023	-0.053	-0.032
0.786	-0.159	-1.444	0.023	-0.053	-0.033
0.832	-0.135	-1.509	0.025	-0.054	-0.033
0.797	-0.122	-1.625	0.025	-0.055	-0.033
0.810	-0.109	-1.673	0.027	-0.056	-0.033
0.842	-0.095	-1.773	0.027	-0.057	-0.034
0.810	-0.085	-1.691	0.027	-0.057	-0.034
0.853	-0.118	-1.692	0.027	-0.058	-0.034
0.850	-0.101	-1.910	0.026	-0.058	-0.033
0.806	-0.080	-1.724	0.026	-0.057	-0.033
0.857	-0.112	-1.791	0.026	-0.056	-0.033
0.794	-0.150	-1.787	0.025	-0.056	-0.032
0.796	-0.171	-1.722	0.024	-0.056	-0.032
0.810	-0.188	-1.688	0.023	-0.055	-0.031
0.796	-0.178	-1.636	0.022	-0.056	-0.030
0.786	-0.184	-1.655	0.022	-0.055	-0.031
0.798	-0.214	-1.773	0.023	-0.054	-0.031
0.804	-0.183	-1.621	0.024	-0.054	-0.031
0.802	-0.185	-1.528	0.023	-0.053	-0.033
0.838	-0.177	-1.470	0.023	-0.053	-0.034
0.843	-0.196	-1.554	0.024	-0.055	-0.035
0.834	-0.178	-1.471	0.024	-0.056	-0.035
0.869	-0.149	-1.653	0.026	-0.057	-0.036
0.888	-0.152	-1.699	0.027	-0.058	-0.036
0.854	-0.113	-1.749	0.028	-0.057	-0.036
0.856	-0.105	-1.697	0.028	-0.057	-0.035
0.858	-0.080	-1.613	0.027	-0.056	-0.035
0.846	-0.080	-1.741	0.026	-0.056	-0.033
0.834	-0.087	-1.802	0.026	-0.056	-0.032
0.804	-0.116	-1.819	0.025	-0.056	-0.031
0.799	-0.143	-1.831	0.024	-0.055	-0.030
0.763	-0.167	-1.680	0.024	-0.054	-0.030
0.748	-0.163	-1.549	0.023	-0.053	-0.030
0.765	-0.213	-1.517	0.022	-0.052	-0.030
0.792	-0.191	-1.438	0.022	-0.052	-0.031
0.797	-0.187	-1.458	0.022	-0.052	-0.032
0.804	-0.219	-1.462	0.022	-0.052	-0.032
0.845	-0.187	-1.317	0.023	-0.053	-0.034
0.843	-0.222	-1.324	0.023	-0.053	-0.035
0.848	-0.212	-1.408	0.024	-0.055	-0.036
0.848	-0.198	-1.325	0.025	-0.055	-0.037
0.863	-0.177	-1.390	0.026	-0.055	-0.037
0.857	-0.110	-1.604	0.027	-0.056	-0.036
0.861	-0.107	-1.685	0.027	-0.057	-0.036
0.870	-0.089	-1.747	0.027	-0.058	-0.035
0.801	-0.077	-1.823	0.028	-0.058	-0.034
0.789	-0.053	-2.067	0.028	-0.058	-0.032
0.785	-0.110	-2.010	0.028	-0.059	-0.031
0.765	-0.098	-1.994	0.027	-0.058	-0.031
0.794	-0.106	-2.009	0.026	-0.057	-0.030
0.797	-0.140	-1.880	0.025	-0.056	-0.030
0.770	-0.142	-1.633	0.024	-0.054	-0.031
0.815	-0.156	-1.703	0.024	-0.055	-0.031
0.813	-0.186	-1.658	0.023	-0.054	-0.032
0.838	-0.201	-1.478	0.023	-0.055	-0.033
0.840	-0.164	-1.532	0.023	-0.054	-0.033
0.836	-0.214	-1.401	0.023	-0.054	-0.034
0.869	-0.215	-1.385	0.023	-0.054	-0.034
0.807	-0.239	-1.400	0.023	-0.054	-0.034
0.793	-0.217	-1.565	0.023	-0.054	-0.034
0.812	-0.166	-1.495	0.025	-0.054	-0.034
0.811	-0.182	-1.557	0.025	-0.055	-0.033
0.824	-0.128	-1.673	0.025	-0.055	-0.032
0.795	-0.112	-1.669	0.026	-0.055	-0.032
0.791	-0.095	-1.832	0.026	-0.055	-0.031
0.779	-0.079	-1.895	0.027	-0.055	-0.031
0.769	-0.104	-1.779	0.027	-0.055	-0.031
0.758	-0.079	-1.797	0.027	-0.055	-0.032
0.767	-0.104	-1.733	0.027	-0.055	-0.032
0.791	-0.115	-1.736	0.025	-0.055	-0.032
0.789	-0.137	-1.739	0.025	-0.054	-0.032
0.830	-0.154	-1.611	0.025	-0.054	-0.033
0.838	-0.140	-1.546	0.025	-0.054	-0.034
0.851	-0.173	-1.468	0.024	-0.055	-0.034
0.847	-0.150	-1.485	0.023	-0.054	-0.034
0.863	-0.191	-1.386	0.023	-0.054	-0.034
0.864	-0.183	-1.385	0.023	-0.054	-0.034
0.840	-0.203	-1.533	0.023	-0.054	-0.033
0.837	-0.205	-1.560	0.023	-0.054	-0.032
0.797	-0.209	-1.559	0.023	-0.054	-0.032
0.799	-0.168	-1.722	0.023	-0.054	-0.031
0.783	-0.157	-1.604	0.023	-0.054	-0.031
0.792	-0.172	-1.572	0.023	-0.055	-0.031
0.824	-0.150	-1.738	0.024	-0.055	-0.031
0.796	-0.143	-1.802	0.024	-0.055	-0.031
0.792	-0.142	-1.753	0.025	-0.056	-0.032
0.798	-0.127	-1.726	0.024	-0.054	-0.032
0.806	-0.109	-1.496	0.023	-0.053	-0.033
0.816	-0.102	-1.545	0.023	-0.054	-0.033
0.824	-0.155	-1.616	0.023	-0.054	-0.033
0.833	-0.111	-1.581	0.023	-0.054	-0.033
0.798	-0.170	-1.529	0.023	-0.054	-0.033
0.830	-0.183	-1.460	0.023	-0.053	-0.032
0.800	-0.163	-1.525	0.022	-0.053	-0.032
0.814	-0.180	-1.524	0.021	-0.052	-0.031
0.794	-0.191	-1.438	0.022	-0.052	-0.031
0.804	-0.194	-1.553	0.021	-0.053	-0.030
0.755	-0.197	-1.518	0.023	-0.053	-0.030
0.779	-0.225	-1.733	0.023	-0.054	-0.030
0.773	-0.158	-1.616	0.025	-0.054	-0.031
0.784	-0.169	-1.767	0.025	-0.054	-0.031
0.806	-0.119	-1.653	0.025	-0.054	-0.032
0.799	-0.113	-1.623	0.025	-0.055	-0.033
0.798	-0.090	-1.708	0.026	-0.055	-0.033
0.829	-0.086	-1.826	0.027	-0.056	-0.034
0.821	-0.078	-1.809	0.027	-0.057	-0.034
0.830	-0.096	-1.681	0.026	-0.057	-0.035
0.859	-0.103	-1.649	0.025	-0.056	-0.034
0.819	-0.120	-1.579	0.025	-0.056	-0.033
0.824	-0.151	-1.678	0.023	-0.055	-0.033
0.858	-0.193	-1.557	0.023	-0.055	-0.031
0.793	-0.173	-1.672	0.022	-0.054	-0.031
0.759	-0.204	-1.520	0.022	-0.053	-0.030
0.773	-0.211	-1.588	0.021	-0.053	-0.030
0.773	-0.208	-1.650	0.021	-0.054	-0.029
0.778	-0.218	-1.452	0.021	-0.053	-0.030
0.764	-0.216	-1.618	0.021	-0.053	-0.029
0.781	-0.220	-1.486	0.022	-0.053	-0.031
0.794	-0.208	-1.636	0.023	-0.053	-0.031
0.807	-0.188	-1.642	0.024	-0.054	-0.033
0.811	-0.161	-1.593	0.025	-0.055	-0.033
0.842	-0.160	-1.548	0.026	-0.055	-0.035
0.889	-0.130	-1.537	0.027	-0.056	-0.036
0.861	-0.105	-1.552	0.028	-0.056	-0.036
0.858	-0.086	-1.571	0.028	-0.056	-0.037
0.848	-0.061	-1.618	0.029	-0.056	-0.037
0.825	-0.072	-1.780	0.029	-0.056	-0.036
0.824	-0.081	-1.778	0.029	-0.056	-0.035
0.831	-0.081	-1.774	0.028	-0.057	-0.034
0.804	-0.063	-1.824	0.027	-0.056	-0.033
0.821	-0.109	-1.640	0.025	-0.056	-0.032
0.821	-0.143	-1.741	0.023	-0.056	-0.031
0.803	-0.145	-1.655	0.023	-0.055	-0.031
0.830	-0.191	-1.622	0.022	-0.055	-0.030
0.817	-0.182	-1.558	0.021	-0.055	-0.031
0.832	-0.220	-1.429	0.019	-0.054	-0.031
0.853	-0.203	-1.416	0.019	-0.054	-0.031
0.856	-0.252	-1.421	0.017	-0.053	-0.031
0.872	-0.233	-1.440	0.018	-0.053	-0.032
0.834	-0.243	-1.325	0.018	-0.053	-0.033
0.833	-0.223	-1.373	0.018	-0.053	-0.033
0.844	-0.230	-1.341	0.018	-0.053	-0.033
0.822	-0.201	-1.190	0.017	-0.052	-0.032
0.840	-0.226	-1.321	0.017	-0.053	-0.031
0.809	-0.171	-1.365	0.019	-0.053	-0.031
0.772	-0.157	-1.442	0.021	-0.052	-0.031
0.751	-0.147	-1.488	0.022	-0.051	-0.031
0.763	-0.134	-1.472	0.022	-0.051	-0.031
0.756	-0.117	-1.606	0.022	-0.051	-0.031
0.778	-0.122	-1.539	0.022	-0.052	-0.031
0.773	-0.138	-1.475	0.023	-0.053	-0.032
0.768	-0.105	-1.659	0.024	-0.053	-0.033
0.785	-0.130	-1.594	0.026	-0.053	-0.034
0.812	-0.130	-1.547	0.027	-0.054	-0.035
0.849	-0.132	-1.469	0.026	-0.054	-0.036
0.861	-0.097	-1.488	0.026	-0.054	-0.036
0.895	-0.098	-1.456	0.026	-0.054	-0.036
0.886	-0.136	-1.571	0.026	-0.056	-0.036
0.885	-0.114	-1.538	0.026	-0.056	-0.036
0.854	-0.137	-1.751	0.026	-0.057	-0.035
0.840	-0.147	-1.765	0.026	-0.057	-0.034
0.853	-0.161	-1.796	0.025	-0.057	-0.033
0.841	-0.158	-1.680	0.024	-0.056	-0.033
0.852	-0.166	-1.613	0.023	-0.055	-0.033
0.837	-0.130	-1.528	0.022	-0.054	-0.032
0.850	-0.172	-1.610	0.022	-0.055	-0.031
0.842	-0.191	-1.448	0.021	-0.054	-0.032
0.824	-0.206	-1.418	0.019	-0.054	-0.032
0.839	-0.207	-1.367	0.019	-0.054	-0.032
0.814	-0.209	-1.453	0.019	-0.054	-0.032
0.810	-0.221	-1.353	0.020	-0.054	-0.033
0.830	-0.248	-1.255	0.020	-0.053	-0.034
0.820	-0.226	-1.304	0.021	-0.052	-0.033
0.842	-0.197	-1.242	0.020	-0.053	-0.034
0.852	-0.170	-1.373	0.020	-0.053	-0.033
0.835	-0.140	-1.358	0.020	-0.053	-0.034
0.839	-0.152	-1.416	0.022	-0.054	-0.033
0.801	-0.149	-1.532	0.023	-0.054	-0.033
0.802	-0.174	-1.708	0.023	-0.055	-0.031
0.810	-0.150	-1.753	0.023	-0.055	-0.031
0.793	-0.152	-1.733	0.023	-0.054	-0.030
0.800	-0.139	-1.679	0.023	-0.054	-0.029
0.782	-0.107	-1.827	0.024	-0.054	-0.029
0.786	-0.119	-1.842	0.025	-0.055	-0.029
0.795	-0.139	-1.895	0.025	-0.056	-0.030
0.778	-0.130	-1.779	0.025	-0.057	-0.030
0.815	-0.124	-1.768	0.024	-0.056	-0.031
0.787	-0.102	-1.738	0.025	-0.054	-0.032
0.828	-0.111	-1.558	0.024	-0.054	-0.032
0.824	-0.134	-1.444	0.024	-0.053	-0.033
0.830	-0.141	-1.478	0.025	-0.052	-0.033
0.836	-0.143	-1.418	0.023	-0.052	-0.034
0.805	-0.164	-1.320	0.022	-0.051	-0.034
0.810	-0.184	-1.323	0.021	-0.051	-0.034
0.793	-0.173	-1.340	0.021	-0.052	-0.034
0.804	-0.185	-1.452	0.021	-0.052	-0.033
0.793	-0.169	-1.517	0.022	-0.052	-0.033
0.787	-0.184	-1.481	0.021	-0.052	-0.032
0.812	-0.202	-1.313	0.021	-0.052	-0.032
0.825	-0.214	-1.464	0.020	-0.052	-0.032
0.832	-0.197	-1.381	0.021	-0.054	-0.032
0.851	-0.196	-1.478	0.022	-0.056	-0.032
0.848	-0.194	-1.607	0.023	-0.055	-0.032
0.840	-0.183	-1.843	0.024	-0.056	-0.032
0.844	-0.169	-1.690	0.025	-0.057	-0.032
0.850	-0.156	-1.777	0.024	-0.058	-0.033
0.849	-0.138	-1.696	0.024	-0.057	-0.033
0.852	-0.133	-1.760	0.025	-0.058	-0.033
0.847	-0.133	-1.829	0.026	-0.057	-0.034
0.868	-0.131	-1.648	0.027	-0.057	-0.035
0.863	-0.157	-1.601	0.026	-0.056	-0.035
0.847	-0.143	-1.488	0.025	-0.055	-0.036
0.813	-0.116	-1.486	0.025	-0.054	-0.035
0.832	-0.123	-1.403	0.026	-0.054	-0.036
0.828	-0.146	-1.586	0.027	-0.055	-0.036
0.844	-0.121	-1.635	0.028	-0.056	-0.036
0.832	-0.102	-1.653	0.027	-0.056	-0.036
0.841	-0.140	-1.604	0.026	-0.055	-0.036
0.830	-0.127	-1.636	0.026	-0.056	-0.035
0.856	-0.121	-1.684	0.026	-0.057	-0.035
0.881	-0.129	-1.582	0.026	-0.056	-0.035
0.838	-0.155	-1.595	0.025	-0.055	-0.034
0.826	-0.153	-1.724	0.025	-0.056	-0.032
0.811	-0.167	-1.591	0.024	-0.054	-0.032
0.826	-0.192	-1.619	0.023	-0.055	-0.030
0.831	-0.160	-1.718	0.022	-0.055	-0.030
0.775	-0.174	-1.795	0.022	-0.055	-0.028
0.763	-0.179	-1.826	0.022	-0.054	-0.028
0.762	-0.211	-1.727	0.022	-0.054	-0.028
0.763	-0.204	-1.693	0.022	-0.053	-0.028
0.762	-0.179	-1.577	0.022	-0.052	-0.028
0.751	-0.192	-1.582	0.020	-0.051	-0.028
0.780	-0.184	-1.463	0.021	-0.051	-0.029
0.754	-0.211	-1.415	0.022	-0.052	-0.030
0.750	-0.168	-1.551	0.024	-0.052	-0.031
0.779	-0.186	-1.602	0.025	-0.053	-0.031
0.794	-0.140	-1.523	0.025	-0.052	-0.033
0.777	-0.138	-1.540	0.025	-0.053	-0.033
0.818	-0.111	-1.641	0.026	-0.053	-0.033
0.798	-0.117	-1.673	0.027	-0.054	-0.033
0.796	-0.083	-1.723	0.028	-0.056	-0.034
0.822	-0.121	-1.855	0.028	-0.057	-0.034
0.807	-0.091	-1.904	0.028	-0.057	-0.033
0.820	-0.125	-1.873	0.027	-0.058	-0.033
0.836	-0.141	-1.837	0.027	-0.059	-0.033
0.838	-0.163	-1.837	0.026	-0.058	-0.032
0.831	-0.130	-1.905	0.026	-0.058	-0.033
0.845	-0.153	-1.873	0.026	-0.057	-0.033
0.839	-0.170	-1.659	0.025	-0.057	-0.033
0.870	-0.155	-1.597	0.024	-0.057	-0.034
0.847	-0.170	-1.601	0.024	-0.057	-0.034
0.852	-0.191	-1.588	0.023	-0.056	-0.034
0.842	-0.186	-1.669	0.023	-0.056	-0.034
0.836	-0.228	-1.468	0.023	-0.056	-0.034
0.836	-0.193	-1.438	0.023	-0.055	-0.035
0.839	-0.173	-1.437	0.024	-0.053	-0.035
0.851	-0.167	-1.502	0.024	-0.053	-0.034
0.828	-0.123	-1.485	0.024	-0.053	-0.034
0.832	-0.133	-1.615	0.025	-0.054	-0.034
0.820	-0.140	-1.679	0.024	-0.055	-0.033
0.777	-0.096	-1.695	0.025	-0.055	-0.033
0.826	-0.124	-1.724	0.025	-0.055	-0.032
0.788	-0.143	-1.817	0.026	-0.055	-0.031
0.757	-0.089	-1.766	0.026	-0.054	-0.031
0.762	-0.141	-1.763	0.026	-0.054	-0.031
0.778	-0.106	-1.679	0.026	-0.053	-0.031
0.784	-0.152	-1.666	0.025	-0.054	-0.031
0.801	-0.121	-1.818	0.025	-0.054	-0.031
0.798	-0.120	-1.717	0.026	-0.055	-0.032
0.787	-0.122	-1.785	0.026	-0.055	-0.032
0.814	-0.147	-1.754	0.026	-0.056	-0.032
0.817	-0.119	-1.755	0.025	-0.056	-0.032
0.835	-0.141	-1.672	0.025	-0.055	-0.032
0.839	-0.142	-1.626	0.024	-0.055	-0.032
0.830	-0.156	-1.590	0.024	-0.055	-0.032
0.813	-0.136	-1.671	0.024	-0.055	-0.032
0.819	-0.155	-1.740	0.023	-0.055	-0.031
0.804	-0.159	-1.577	0.022	-0.054	-0.032
0.805	-0.170	-1.612	0.021	-0.055	-0.031
0.826	-0.189	-1.679	0.020	-0.055	-0.031
0.836	-0.231	-1.546	0.020	-0.055	-0.031
0.833	-0.187	-1.512	0.021	-0.053	-0.032
0.851	-0.244	-1.485	0.020	-0.054	-0.032
0.843	-0.261	-1.356	0.019	-0.053	-0.033
0.874	-0.236	-1.176	0.020	-0.053	-0.034
0.889	-0.223	-1.294	0.021	-0.054	-0.035
0.898	-0.219	-1.410	0.022	-0.054	-0.035
0.869	-0.221	-1.442	0.023	-0.055	-0.036
0.875	-0.216	-1.373	0.024	-0.055	-0.035
0.858	-0.205	-1.470	0.024	-0.055	-0.035
0.846	-0.132	-1.581	0.026	-0.055	-0.034
0.826	-0.138	-1.676	0.026	-0.056	-0.034
0.821	-0.104	-1.819	0.028	-0.057	-0.033
0.806	-0.073	-1.967	0.028	-0.057	-0.033
0.789	-0.046	-1.913	0.029	-0.056	-0.032
0.767	-0.053	-1.814	0.028	-0.056	-0.032
0.758	-0.038	-1.928	0.028	-0.056	-0.031
0.757	-0.030	-1.878	0.028	-0.055	-0.032
0.785	-0.053	-1.827	0.029	-0.054	-0.032
0.727	-0.049	-1.863	0.028	-0.053	-0.032
0.752	-0.071	-1.719	0.026	-0.053	-0.032
0.767	-0.108	-1.579	0.024	-0.053	-0.033
0.795	-0.095	-1.497	0.024	-0.053	-0.033
0.788	-0.159	-1.384	0.023	-0.053	-0.034
0.801	-0.182	-1.502	0.022	-0.053	-0.033
0.806	-0.189	-1.353	0.022	-0.053	-0.034
0.839	-0.175	-1.468	0.021	-0.053	-0.033
0.820	-0.228	-1.302	0.021	-0.052	-0.033
0.835	-0.218	-1.464	0.020	-0.053	-0.032
0.844	-0.241	-1.512	0.020	-0.053	-0.031
0.811	-0.199	-1.590	0.020	-0.054	-0.030
0.823	-0.241	-1.689	0.021	-0.056	-0.030
0.819	-0.200	-1.769	0.023	-0.056	-0.030
0.833	-0.199	-1.721	0.023	-0.057	-0.031
0.842	-0.162	-1.789	0.024	-0.057	-0.032
0.852	-0.139	-1.743	0.024	-0.057	-0.032
0.873	-0.144	-1.695	0.024	-0.057	-0.033
0.851	-0.132	-1.797	0.025	-0.057	-0.034
0.864	-0.121	-1.732	0.026	-0.058	-0.035
0.859	-0.141	-1.717	0.027	-0.058	-0.036
0.900	-0.130	-1.634	0.027	-0.057	-0.036
0.866	-0.132	-1.585	0.027	-0.057	-0.036
0.878	-0.109	-1.651	0.026	-0.056	-0.035
0.856	-0.104	-1.633	0.026	-0.056	-0.035
0.823	-0.117	-1.646	0.025	-0.055	-0.034
0.779	-0.144	-1.557	0.025	-0.054	-0.033
0.786	-0.155	-1.654	0.024	-0.053	-0.031
0.791	-0.168	-1.554	0.023	-0.053	-0.031
0.754	-0.183	-1.666	0.022	-0.052	-0.029
0.754	-0.175	-1.664	0.022	-0.051	-0.029
0.749	-0.206	-1.578	0.022	-0.051	-0.029
0.752	-0.174	-1.612	0.022	-0.052	-0.029
0.771	-0.206	-1.485	0.021	-0.052	-0.030
0.771	-0.168	-1.555	0.021	-0.051	-0.030
0.795	-0.162	-1.492	0.022	-0.052	-0.031
0.787	-0.119	-1.411	0.022	-0.052	-0.032
0.781	-0.116	-1.529	0.023	-0.052	-0.033
0.773	-0.118	-1.516	0.023	-0.053	-0.034
0.785	-0.115	-1.518	0.022	-0.052	-0.034
0.801	-0.170	-1.551	0.022	-0.053	-0.033
0.810	-0.131	-1.433	0.022	-0.053	-0.033
0.801	-0.127	-1.397	0.022	-0.052	-0.033
0.807	-0.162	-1.347	0.022	-0.052	-0.033
0.804	-0.164	-1.446	0.022	-0.053	-0.032
0.830	-0.185	-1.511	0.022	-0.054	-0.032
0.816	-0.163	-1.593	0.021	-0.055	-0.031
0.805	-0.169	-1.644	0.021	-0.055	-0.031
0.834	-0.162	-1.732	0.020	-0.056	-0.032
0.863	-0.180	-1.716	0.021	-0.056	-0.032
0.876	-0.183	-1.549	0.021	-0.056	-0.032
0.901	-0.199	-1.585	0.021	-0.056	-0.033
0.878	-0.180	-1.388	0.020	-0.055	-0.033
0.896	-0.195	-1.292	0.020	-0.054	-0.034
0.871	-0.191	-1.243	0.019	-0.053	-0.034
0.863	-0.213	-1.326	0.019	-0.054	-0.034
0.851	-0.207	-1.408	0.020	-0.053	-0.034
0.839	-0.174	-1.308	0.021	-0.053	-0.034
0.848	-0.160	-1.409	0.021	-0.053	-0.034
0.858	-0.156	-1.439	0.021	-0.053	-0.033
0.834	-0.153	-1.258	0.020	-0.052	-0.034
0.798	-0.154	-1.320	0.021	-0.052	-0.033
0.818	-0.140	-1.319	0.022	-0.052	-0.033
