-0.044	-0.024	-0.303	0.001	-0.007	0.003
-0.026	-0.023	-0.400	0.001	-0.007	0.003
-0.044	-0.043	-0.286	0.001	-0.007	0.003
-0.071	-0.008	-0.428	0.002	-0.006	0.004
-0.062	-0.027	-0.329	0.001	-0.006	0.004
-0.068	-0.002	-0.427	0.001	-0.005	0.005
-0.079	-0.018	-0.278	0.001	-0.006	0.004
-0.083	-0.010	-0.412	0.001	-0.006	0.005
-0.095	-0.045	-0.311	0.001	-0.006	0.004
-0.077	-0.027	-0.380	0.001	-0.005	0.004
-0.084	-0.020	-0.412	0.001	-0.006	0.004
-0.067	-0.011	-0.429	0.001	-0.006	0.004
-0.028	-0.047	-0.282	0.001	-0.006	0.004
-0.043	0.011	-0.283	0.001	-0.006	0.003
-0.052	-0.011	-0.335	0.001	-0.006	0.003
-0.043	-0.015	-0.304	0.001	-0.006	0.003
-0.028	-0.052	-0.369	0.001	-0.007	0.003
-0.035	-0.036	-0.352	0.001	-0.007	0.003
-0.035	-0.027	-0.434	0.001	-0.007	0.003
-0.060	-0.028	-0.513	0.001	-0.008	0.004
-0.047	-0.023	-0.398	0.002	-0.007	0.003
-0.045	-0.002	-0.480	0.002	-0.007	0.004
-0.078	0.016	-0.478	0.002	-0.006	0.004
-0.036	-0.027	-0.361	0.001	-0.007	0.004
-0.044	0.014	-0.363	0.002	-0.006	0.004
-0.089	0.017	-0.345	0.002	-0.005	0.004
-0.071	-0.020	-0.345	0.002	-0.006	0.004
-0.054	-0.031	-0.266	0.001	-0.006	0.003
-0.056	-0.007	-0.370	0.000	-0.005	0.003
-0.058	-0.055	-0.352	0.000	-0.006	0.003
-0.067	-0.015	-0.270	0.000	-0.005	0.003
-0.067	-0.053	-0.254	0.000	-0.005	0.003
-0.043	-0.057	-0.269	0.000	-0.005	0.003
-0.032	-0.072	-0.270	-0.000	-0.006	0.003
-0.045	-0.057	-0.419	-0.000	-0.007	0.004
-0.022	-0.063	-0.317	-0.000	-0.007	0.004
-0.064	-0.018	-0.448	0.000	-0.006	0.004
-0.057	-0.013	-0.393	0.001	-0.007	0.005
-0.069	-0.026	-0.458	0.001	-0.007	0.005
-0.059	-0.031	-0.476	0.001	-0.007	0.005
-0.051	-0.018	-0.424	0.001	-0.007	0.005
-0.060	-0.022	-0.441	0.001	-0.007	0.005
-0.078	-0.033	-0.358	0.001	-0.007	0.005
-0.080	-0.064	-0.314	0.001	-0.006	0.004
-0.072	-0.029	-0.362	0.002	-0.006	0.004
-0.052	-0.024	-0.285	0.001	-0.005	0.003
-0.049	0.003	-0.204	0.000	-0.005	0.003
-0.057	-0.056	-0.138	0.001	-0.005	0.002
-0.061	-0.030	-0.271	0.001	-0.004	0.003
-0.071	-0.034	-0.219	0.001	-0.005	0.003
-0.065	-0.023	-0.222	0.000	-0.006	0.003
-0.034	-0.020	-0.285	0.001	-0.007	0.003
-0.047	-0.018	-0.466	0.001	-0.007	0.004
-0.042	-0.020	-0.479	0.001	-0.007	0.004
-0.042	0.001	-0.476	0.002	-0.008	0.005
-0.050	-0.022	-0.490	0.002	-0.009	0.005
-0.042	-0.026	-0.524	0.002	-0.008	0.005
-0.049	-0.010	-0.555	0.002	-0.009	0.006
-0.044	-0.018	-0.476	0.002	-0.008	0.004
-0.045	-0.021	-0.427	0.002	-0.007	0.004
-0.069	-0.036	-0.478	0.001	-0.007	0.004
-0.054	-0.022	-0.263	0.001	-0.006	0.004
-0.053	-0.013	-0.302	0.001	-0.005	0.003
-0.080	-0.039	-0.220	0.001	-0.005	0.002
-0.048	-0.042	-0.219	0.001	-0.004	0.003
-0.074	0.001	-0.206	0.001	-0.004	0.002
-0.054	0.002	-0.208	0.001	-0.004	0.002
-0.062	-0.019	-0.270	0.001	-0.005	0.003
-0.064	-0.010	-0.169	0.001	-0.005	0.002
-0.046	-0.026	-0.284	0.001	-0.006	0.003
-0.064	-0.025	-0.332	0.002	-0.006	0.003
-0.045	-0.032	-0.379	0.001	-0.007	0.004
-0.062	-0.041	-0.444	0.001	-0.007	0.004
-0.085	-0.005	-0.524	0.002	-0.007	0.005
-0.065	-0.035	-0.508	0.001	-0.007	0.005
-0.023	-0.020	-0.510	0.001	-0.008	0.005
-0.051	-0.007	-0.426	0.001	-0.007	0.005
-0.030	-0.009	-0.397	0.000	-0.007	0.004
-0.038	-0.052	-0.447	0.000	-0.007	0.004
-0.037	-0.028	-0.267	-0.000	-0.006	0.004
-0.055	-0.038	-0.318	-0.000	-0.005	0.004
-0.040	-0.029	-0.301	0.000	-0.005	0.004
-0.061	-0.021	-0.182	0.001	-0.005	0.004
-0.095	-0.039	-0.235	0.001	-0.005	0.003
-0.050	-0.017	-0.285	0.000	-0.004	0.003
-0.053	-0.044	-0.251	0.001	-0.005	0.003
-0.044	-0.009	-0.268	0.001	-0.005	0.003
-0.035	-0.030	-0.399	0.001	-0.006	0.004
-0.088	-0.029	-0.413	0.001	-0.006	0.004
-0.037	-0.028	-0.444	0.002	-0.007	0.004
-0.045	-0.005	-0.394	0.002	-0.006	0.004
-0.052	-0.019	-0.362	0.001	-0.007	0.004
-0.059	-0.014	-0.495	0.001	-0.006	0.004
-0.043	-0.023	-0.329	0.001	-0.007	0.004
-0.043	-0.048	-0.544	0.001	-0.007	0.005
-0.042	-0.049	-0.480	0.001	-0.008	0.004
-0.026	-0.042	-0.364	0.001	-0.007	0.004
-0.052	-0.029	-0.398	0.001	-0.006	0.004
-0.071	-0.023	-0.264	0.001	-0.005	0.004
-0.044	-0.025	-0.417	0.001	-0.006	0.003
-0.070	-0.032	-0.316	0.001	-0.006	0.003
-0.060	-0.025	-0.398	0.001	-0.006	0.004
-0.078	-0.025	-0.365	0.001	-0.006	0.004
-0.063	-0.010	-0.249	0.001	-0.005	0.003
-0.033	-0.042	-0.317	0.000	-0.006	0.004
-0.058	-0.010	-0.350	0.000	-0.005	0.004
-0.076	-0.010	-0.300	0.001	-0.005	0.004
-0.073	-0.035	-0.248	0.001	-0.005	0.004
-0.060	-0.027	-0.382	0.001	-0.005	0.004
-0.061	-0.017	-0.333	0.001	-0.005	0.003
-0.049	-0.021	-0.386	0.000	-0.006	0.003
-0.059	-0.026	-0.351	0.001	-0.006	0.003
-0.050	-0.028	-0.466	0.001	-0.006	0.004
-0.071	-0.010	-0.299	0.001	-0.006	0.003
-0.033	-0.018	-0.399	0.001	-0.007	0.004
-0.061	-0.022	-0.318	0.001	-0.007	0.003
-0.018	-0.038	-0.331	0.001	-0.007	0.004
-0.044	-0.035	-0.350	0.001	-0.006	0.003
-0.053	-0.038	-0.414	0.001	-0.006	0.004
-0.071	-0.001	-0.331	0.001	-0.006	0.003
-0.067	-0.027	-0.431	0.001	-0.007	0.004
-0.061	-0.027	-0.297	0.001	-0.006	0.004
-0.077	-0.007	-0.382	0.001	-0.005	0.004
-0.062	-0.008	-0.294	0.001	-0.006	0.004
-0.036	-0.041	-0.330	0.001	-0.006	0.004
-0.065	0.015	-0.348	0.000	-0.005	0.004
-0.085	-0.052	-0.329	0.000	-0.005	0.004
-0.042	-0.018	-0.333	0.001	-0.006	0.004
-0.068	-0.003	-0.333	0.001	-0.005	0.003
-0.084	-0.031	-0.349	0.001	-0.006	0.004
-0.061	0.003	-0.349	0.001	-0.006	0.003
-0.079	-0.044	-0.382	0.001	-0.006	0.003
-0.036	-0.011	-0.317	0.001	-0.006	0.003
-0.050	-0.029	-0.417	0.001	-0.006	0.003
-0.060	-0.006	-0.319	0.001	-0.006	0.003
-0.051	-0.001	-0.285	0.001	-0.006	0.003
-0.063	0.006	-0.382	0.002	-0.007	0.003
-0.036	-0.057	-0.384	0.001	-0.007	0.003
-0.035	-0.006	-0.450	0.001	-0.007	0.003
-0.037	-0.036	-0.449	0.002	-0.007	0.003
-0.043	-0.040	-0.415	0.001	-0.007	0.004
-0.053	-0.019	-0.413	0.001	-0.006	0.004
-0.059	-0.004	-0.397	0.001	-0.006	0.004
-0.051	-0.000	-0.365	0.001	-0.006	0.004
-0.052	-0.040	-0.332	0.001	-0.006	0.004
-0.058	-0.034	-0.366	0.001	-0.006	0.004
-0.043	-0.024	-0.349	0.001	-0.007	0.004
-0.050	0.008	-0.347	0.001	-0.006	0.004
-0.044	-0.018	-0.319	0.001	-0.005	0.003
-0.060	-0.028	-0.302	0.001	-0.005	0.003
-0.033	-0.042	-0.336	0.000	-0.005	0.003
-0.061	-0.018	-0.267	0.001	-0.005	0.003
-0.043	0.009	-0.301	0.001	-0.005	0.003
-0.050	-0.032	-0.287	0.000	-0.006	0.003
-0.040	-0.045	-0.338	-0.000	-0.006	0.003
-0.072	-0.033	-0.353	-0.000	-0.006	0.003
-0.031	-0.031	-0.251	0.000	-0.006	0.003
-0.048	-0.020	-0.368	0.000	-0.006	0.003
-0.049	-0.030	-0.333	0.000	-0.006	0.004
-0.035	-0.039	-0.349	0.001	-0.007	0.004
-0.052	-0.020	-0.395	0.001	-0.006	0.004
-0.049	-0.037	-0.430	0.001	-0.007	0.004
-0.051	-0.018	-0.380	0.001	-0.007	0.004
-0.050	-0.007	-0.398	0.001	-0.007	0.004
-0.049	-0.017	-0.431	0.001	-0.007	0.004
-0.062	-0.006	-0.299	0.001	-0.006	0.003
-0.060	-0.004	-0.414	0.001	-0.006	0.004
-0.060	0.006	-0.481	0.002	-0.006	0.004
-0.066	-0.027	-0.281	0.002	-0.006	0.003
-0.065	-0.007	-0.334	0.002	-0.005	0.003
-0.046	-0.004	-0.417	0.002	-0.006	0.003
-0.042	-0.015	-0.335	0.001	-0.006	0.003
-0.028	-0.036	-0.270	0.001	-0.006	0.003
-0.040	-0.023	-0.352	0.001	-0.007	0.003
-0.041	-0.036	-0.336	0.000	-0.006	0.003
-0.050	-0.033	-0.351	0.000	-0.005	0.003
-0.065	-0.034	-0.351	-0.000	-0.005	0.004
-0.035	-0.070	-0.266	0.000	-0.006	0.004
-0.050	-0.041	-0.350	0.000	-0.006	0.004
-0.077	-0.016	-0.281	0.001	-0.006	0.004
-0.072	-0.053	-0.496	0.000	-0.006	0.005
-0.075	-0.054	-0.348	0.000	-0.006	0.004
-0.072	-0.055	-0.416	-0.000	-0.006	0.004
-0.067	-0.041	-0.313	0.000	-0.006	0.004
-0.067	-0.005	-0.265	0.000	-0.005	0.004
-0.053	-0.024	-0.311	0.001	-0.005	0.004
-0.052	-0.013	-0.279	0.001	-0.006	0.004
-0.072	-0.032	-0.264	0.001	-0.006	0.003
-0.068	-0.027	-0.366	0.001	-0.007	0.003
-0.035	-0.006	-0.467	0.002	-0.007	0.003
-0.046	-0.029	-0.448	0.002	-0.008	0.003
-0.023	-0.006	-0.416	0.002	-0.008	0.003
-0.039	-0.027	-0.350	0.002	-0.007	0.003
-0.031	-0.034	-0.366	0.002	-0.006	0.003
-0.030	-0.042	-0.301	0.001	-0.007	0.003
-0.053	-0.037	-0.465	0.001	-0.007	0.004
-0.030	-0.022	-0.418	0.002	-0.007	0.003
-0.045	-0.041	-0.347	0.001	-0.007	0.004
-0.061	-0.035	-0.364	0.001	-0.006	0.004
-0.057	-0.014	-0.464	0.001	-0.006	0.004
-0.055	-0.025	-0.397	0.000	-0.006	0.005
-0.072	-0.054	-0.397	-0.000	-0.006	0.005
-0.079	-0.020	-0.262	0.001	-0.005	0.004
-0.093	-0.049	-0.263	0.000	-0.005	0.004
-0.077	-0.038	-0.276	0.001	-0.005	0.005
-0.067	-0.041	-0.329	0.000	-0.006	0.005
-0.073	-0.036	-0.398	0.000	-0.005	0.004
-0.046	-0.009	-0.247	0.001	-0.006	0.004
-0.060	0.014	-0.414	0.001	-0.006	0.004
-0.028	-0.032	-0.398	0.001	-0.007	0.004
-0.033	0.012	-0.385	0.001	-0.007	0.003
-0.032	-0.033	-0.333	0.002	-0.007	0.003
-0.028	-0.012	-0.386	0.002	-0.007	0.002
-0.075	-0.029	-0.218	0.002	-0.007	0.002
-0.046	-0.016	-0.317	0.002	-0.006	0.003
-0.039	-0.022	-0.267	0.001	-0.006	0.003
-0.037	-0.012	-0.268	0.001	-0.006	0.003
-0.054	-0.004	-0.249	0.001	-0.006	0.003
-0.046	-0.016	-0.397	0.002	-0.006	0.004
-0.059	-0.026	-0.395	0.001	-0.006	0.005
-0.087	-0.030	-0.394	0.001	-0.006	0.004
-0.067	-0.032	-0.395	0.001	-0.005	0.005
-0.059	-0.036	-0.329	0.001	-0.006	0.004
-0.079	-0.028	-0.463	-0.000	-0.006	0.005
-0.057	-0.023	-0.446	0.001	-0.006	0.004
-0.048	-0.021	-0.331	0.000	-0.006	0.004
-0.049	-0.067	-0.382	0.000	-0.007	0.004
-0.026	-0.025	-0.264	0.001	-0.007	0.004
-0.033	-0.038	-0.331	0.001	-0.007	0.004
-0.008	-0.041	-0.481	0.001	-0.007	0.004
-0.051	-0.028	-0.364	0.001	-0.007	0.004
-0.043	-0.024	-0.332	0.001	-0.007	0.004
-0.059	-0.022	-0.399	0.001	-0.007	0.004
-0.059	-0.016	-0.349	0.001	-0.006	0.004
-0.052	-0.028	-0.365	0.001	-0.007	0.004
-0.052	-0.012	-0.364	0.001	-0.006	0.004
-0.079	-0.019	-0.348	0.001	-0.005	0.004
-0.071	0.005	-0.280	0.001	-0.005	0.004
-0.063	-0.009	-0.296	0.001	-0.005	0.004
-0.070	-0.042	-0.364	0.001	-0.005	0.004
-0.070	0.007	-0.347	0.001	-0.005	0.004
-0.061	-0.007	-0.299	0.001	-0.006	0.003
-0.068	-0.010	-0.383	0.001	-0.006	0.003
-0.037	-0.032	-0.198	0.001	-0.006	0.004
-0.034	-0.057	-0.367	0.001	-0.007	0.003
-0.043	-0.026	-0.300	0.001	-0.006	0.003
-0.026	-0.072	-0.332	0.001	-0.007	0.004
-0.033	-0.019	-0.382	0.001	-0.007	0.004
-0.033	-0.038	-0.364	0.001	-0.007	0.004
-0.040	-0.011	-0.482	0.001	-0.007	0.004
-0.043	-0.041	-0.445	0.001	-0.007	0.004
-0.058	-0.020	-0.398	0.001	-0.008	0.004
-0.039	-0.003	-0.463	0.001	-0.007	0.004
-0.054	-0.009	-0.360	0.002	-0.007	0.004
-0.068	-0.013	-0.311	0.001	-0.006	0.005
-0.068	-0.043	-0.280	0.001	-0.005	0.004
-0.079	-0.028	-0.298	0.001	-0.005	0.004
-0.064	-0.037	-0.362	0.001	-0.005	0.004
-0.094	-0.020	-0.367	0.001	-0.004	0.003
-0.082	-0.009	-0.314	0.002	-0.005	0.003
-0.062	-0.000	-0.284	0.001	-0.005	0.003
-0.071	-0.006	-0.269	0.001	-0.004	0.003
-0.079	-0.007	-0.417	0.001	-0.005	0.003
-0.019	-0.049	-0.367	0.001	-0.006	0.003
-0.056	-0.014	-0.369	0.000	-0.006	0.003
-0.032	-0.018	-0.367	0.001	-0.007	0.003
-0.034	-0.056	-0.398	0.001	-0.007	0.004
-0.033	0.002	-0.379	0.001	-0.007	0.004
-0.026	-0.050	-0.415	0.001	-0.007	0.004
-0.042	-0.029	-0.429	0.001	-0.008	0.004
-0.025	-0.021	-0.427	0.001	-0.008	0.005
-0.073	-0.012	-0.463	0.001	-0.007	0.004
-0.050	-0.010	-0.361	0.001	-0.007	0.005
-0.042	-0.034	-0.428	0.001	-0.006	0.005
-0.086	-0.002	-0.297	0.001	-0.006	0.004
-0.085	-0.021	-0.380	0.001	-0.006	0.004
-0.040	-0.018	-0.367	0.000	-0.005	0.004
-0.061	-0.019	-0.319	0.001	-0.005	0.003
-0.072	-0.015	-0.251	0.001	-0.005	0.003
-0.054	-0.015	-0.302	0.001	-0.005	0.003
-0.059	-0.018	-0.336	0.001	-0.005	0.003
-0.034	-0.011	-0.319	0.001	-0.006	0.003
-0.051	-0.029	-0.319	0.001	-0.007	0.003
-0.059	-0.039	-0.418	0.001	-0.007	0.003
-0.044	-0.029	-0.434	0.001	-0.008	0.003
-0.052	-0.027	-0.384	0.001	-0.007	0.003
-0.049	-0.014	-0.498	0.001	-0.008	0.004
-0.022	-0.030	-0.464	0.001	-0.008	0.004
-0.052	-0.047	-0.380	0.001	-0.007	0.004
-0.025	-0.024	-0.395	0.001	-0.007	0.005
-0.059	-0.022	-0.412	0.001	-0.007	0.004
-0.060	-0.035	-0.299	0.001	-0.006	0.004
-0.064	-0.030	-0.331	0.000	-0.006	0.004
-0.081	-0.051	-0.317	-0.000	-0.005	0.004
-0.053	-0.044	-0.201	0.000	-0.005	0.003
-0.036	-0.015	-0.252	0.001	-0.005	0.003
-0.036	-0.031	-0.285	0.001	-0.006	0.003
-0.061	-0.036	-0.367	0.001	-0.006	0.003
-0.088	-0.011	-0.449	0.002	-0.005	0.003
-0.046	-0.023	-0.365	0.002	-0.007	0.003
-0.011	-0.031	-0.368	0.001	-0.007	0.003
-0.056	-0.004	-0.495	0.002	-0.008	0.004
-0.053	-0.017	-0.433	0.002	-0.007	0.003
-0.031	-0.021	-0.380	0.002	-0.008	0.003
-0.026	-0.002	-0.379	0.001	-0.007	0.004
-0.025	-0.053	-0.364	0.001	-0.007	0.004
-0.038	-0.013	-0.451	0.000	-0.007	0.004
-0.070	-0.031	-0.233	0.001	-0.006	0.003
-0.069	-0.052	-0.334	0.001	-0.005	0.003
-0.032	-0.070	-0.370	-0.000	-0.006	0.003
-0.058	-0.047	-0.266	0.000	-0.006	0.004
-0.073	-0.028	-0.302	-0.000	-0.005	0.003
-0.049	-0.033	-0.285	0.000	-0.005	0.003
-0.069	-0.005	-0.316	0.001	-0.005	0.003
-0.036	-0.022	-0.299	0.001	-0.006	0.004
-0.052	-0.023	-0.330	0.001	-0.005	0.004
-0.061	-0.045	-0.328	0.001	-0.006	0.004
-0.070	-0.001	-0.378	0.002	-0.006	0.004
-0.048	-0.034	-0.329	0.002	-0.006	0.004
-0.045	-0.003	-0.380	0.002	-0.007	0.004
-0.045	-0.010	-0.496	0.002	-0.007	0.004
-0.056	-0.016	-0.364	0.002	-0.007	0.003
-0.014	-0.010	-0.447	0.002	-0.008	0.003
-0.013	-0.022	-0.368	0.002	-0.007	0.003
-0.038	-0.039	-0.267	0.001	-0.007	0.003
-0.042	-0.013	-0.338	0.001	-0.007	0.002
-0.034	-0.020	-0.268	0.001	-0.007	0.003
-0.026	-0.035	-0.267	0.001	-0.007	0.003
-0.035	-0.041	-0.251	0.001	-0.006	0.003
-0.050	-0.041	-0.364	0.001	-0.006	0.004
-0.053	-0.052	-0.264	0.001	-0.006	0.004
-0.054	-0.053	-0.262	0.001	-0.005	0.004
-0.074	-0.008	-0.328	0.000	-0.005	0.005
-0.048	-0.023	-0.364	0.000	-0.005	0.004
-0.076	-0.026	-0.361	0.001	-0.006	0.005
-0.083	-0.001	-0.345	0.001	-0.006	0.004
-0.050	-0.039	-0.446	0.001	-0.006	0.005
-0.036	-0.040	-0.346	0.001	-0.006	0.004
-0.034	-0.010	-0.384	0.001	-0.006	0.003
-0.050	-0.018	-0.450	0.001	-0.006	0.003
-0.048	-0.006	-0.384	0.002	-0.006	0.003
-0.048	-0.005	-0.334	0.002	-0.006	0.003
-0.039	-0.010	-0.334	0.002	-0.006	0.003
-0.069	-0.027	-0.334	0.001	-0.007	0.003
-0.011	-0.024	-0.367	0.001	-0.007	0.003
-0.044	-0.035	-0.317	0.001	-0.006	0.003
-0.044	-0.054	-0.316	0.001	-0.006	0.004
-0.061	-0.044	-0.378	0.001	-0.006	0.004
-0.044	-0.026	-0.361	0.001	-0.006	0.005
-0.065	-0.021	-0.393	0.000	-0.006	0.005
-0.063	-0.040	-0.476	0.000	-0.006	0.005
-0.056	-0.024	-0.394	0.000	-0.006	0.005
-0.089	-0.026	-0.358	0.000	-0.006	0.005
-0.059	-0.055	-0.344	0.001	-0.006	0.005
-0.084	-0.030	-0.394	0.001	-0.006	0.005
-0.048	-0.031	-0.331	0.000	-0.006	0.004
-0.058	-0.046	-0.315	0.000	-0.006	0.004
-0.049	-0.024	-0.287	0.000	-0.005	0.003
-0.036	-0.032	-0.334	0.001	-0.006	0.003
-0.054	-0.033	-0.254	0.001	-0.005	0.003
-0.043	-0.025	-0.419	0.001	-0.006	0.003
-0.051	0.005	-0.304	0.001	-0.005	0.003
-0.044	-0.029	-0.272	0.001	-0.005	0.002
-0.062	-0.026	-0.353	0.001	-0.005	0.003
-0.055	-0.014	-0.249	0.001	-0.005	0.003
-0.054	-0.032	-0.282	0.001	-0.006	0.003
-0.054	-0.011	-0.462	0.002	-0.006	0.004
-0.084	-0.006	-0.528	0.001	-0.007	0.004
-0.077	-0.002	-0.460	0.001	-0.007	0.004
-0.061	-0.012	-0.426	0.002	-0.007	0.005
-0.051	-0.008	-0.396	0.001	-0.007	0.004
-0.053	-0.018	-0.444	0.002	-0.007	0.004
-0.049	-0.009	-0.381	0.001	-0.007	0.004
-0.043	-0.022	-0.364	0.001	-0.007	0.004
-0.036	-0.026	-0.397	0.001	-0.007	0.004
-0.019	-0.022	-0.238	0.001	-0.006	0.002
-0.029	-0.053	-0.384	0.001	-0.007	0.003
-0.047	-0.035	-0.335	0.002	-0.006	0.003
-0.028	-0.008	-0.336	0.001	-0.005	0.003
-0.038	-0.003	-0.388	0.002	-0.005	0.002
-0.056	-0.012	-0.301	0.002	-0.006	0.003
-0.057	-0.004	-0.300	0.002	-0.005	0.003
-0.056	-0.011	-0.397	0.002	-0.006	0.004
-0.091	-0.001	-0.395	0.002	-0.006	0.004
-0.062	-0.035	-0.381	0.001	-0.006	0.004
-0.077	-0.003	-0.396	0.001	-0.007	0.004
-0.050	-0.045	-0.462	0.001	-0.007	0.004
-0.082	-0.016	-0.446	0.001	-0.007	0.004
-0.034	-0.045	-0.478	0.001	-0.007	0.004
-0.032	-0.034	-0.560	0.001	-0.007	0.005
-0.030	-0.038	-0.382	0.000	-0.007	0.004
-0.046	-0.027	-0.382	0.000	-0.007	0.004
-0.037	-0.034	-0.319	-0.000	-0.007	0.004
-0.046	-0.020	-0.387	0.000	-0.006	0.003
-0.037	-0.005	-0.384	0.000	-0.006	0.004
-0.035	-0.060	-0.251	0.001	-0.006	0.003
-0.067	-0.029	-0.384	0.001	-0.006	0.003
-0.054	-0.020	-0.332	0.001	-0.006	0.003
-0.057	-0.018	-0.430	0.002	-0.006	0.004
-0.041	-0.010	-0.331	0.002	-0.006	0.003
-0.058	0.010	-0.395	0.003	-0.006	0.004
-0.057	0.011	-0.461	0.003	-0.006	0.004
-0.063	0.034	-0.383	0.002	-0.006	0.003
-0.049	0.003	-0.349	0.002	-0.006	0.003
-0.023	-0.030	-0.299	0.002	-0.007	0.003
-0.064	-0.044	-0.335	0.001	-0.006	0.003
-0.031	-0.027	-0.236	0.001	-0.006	0.002
-0.020	-0.025	-0.206	0.001	-0.005	0.002
-0.042	-0.048	-0.204	0.000	-0.005	0.003
-0.058	-0.046	-0.336	0.000	-0.005	0.003
-0.026	-0.046	-0.301	0.000	-0.006	0.003
-0.050	-0.033	-0.284	0.000	-0.006	0.003
-0.042	-0.047	-0.317	0.000	-0.005	0.004
-0.063	-0.024	-0.298	-0.000	-0.005	0.004
-0.063	-0.035	-0.182	-0.001	-0.005	0.004
-0.064	-0.033	-0.362	-0.000	-0.005	0.005
-0.074	-0.036	-0.228	0.000	-0.006	0.005
-0.083	-0.020	-0.326	0.001	-0.006	0.005
-0.049	-0.039	-0.411	0.001	-0.006	0.005
-0.051	-0.031	-0.362	0.001	-0.006	0.004
-0.060	-0.015	-0.397	0.001	-0.006	0.004
-0.053	-0.018	-0.414	0.002	-0.007	0.004
-0.045	-0.014	-0.350	0.001	-0.007	0.003
-0.036	0.001	-0.334	0.002	-0.007	0.003
-0.020	-0.028	-0.370	0.001	-0.007	0.003
-0.036	-0.019	-0.336	0.001	-0.007	0.003
-0.036	-0.010	-0.401	0.001	-0.006	0.003
-0.038	-0.022	-0.234	0.001	-0.006	0.003
-0.055	0.007	-0.268	0.002	-0.006	0.003
-0.068	-0.002	-0.450	0.001	-0.005	0.003
-0.055	-0.032	-0.284	0.001	-0.005	0.003
-0.045	-0.006	-0.414	0.001	-0.006	0.004
-0.077	0.003	-0.364	0.001	-0.005	0.004
-0.070	0.010	-0.377	0.002	-0.006	0.004
-0.098	-0.020	-0.428	0.000	-0.006	0.005
-0.080	-0.034	-0.425	0.002	-0.006	0.005
-0.063	-0.010	-0.279	0.001	-0.005	0.004
-0.079	-0.017	-0.329	0.001	-0.006	0.004
-0.025	0.004	-0.446	0.001	-0.006	0.004
-0.070	-0.030	-0.349	0.001	-0.006	0.003
-0.067	-0.019	-0.367	0.001	-0.006	0.004
-0.033	-0.029	-0.370	0.001	-0.006	0.003
-0.032	-0.029	-0.321	0.000	-0.007	0.003
-0.007	-0.042	-0.369	0.000	-0.007	0.003
-0.043	-0.005	-0.287	0.001	-0.006	0.003
-0.051	-0.019	-0.367	0.001	-0.006	0.003
-0.059	-0.005	-0.335	0.001	-0.006	0.003
-0.036	-0.040	-0.248	0.001	-0.007	0.004
-0.026	-0.035	-0.380	0.001	-0.006	0.004
-0.061	-0.015	-0.327	0.001	-0.006	0.004
-0.051	-0.020	-0.360	0.001	-0.006	0.005
-0.084	-0.029	-0.377	0.001	-0.006	0.005
-0.050	-0.001	-0.344	0.001	-0.006	0.005
-0.059	-0.016	-0.329	0.001	-0.006	0.004
-0.054	-0.003	-0.311	0.001	-0.006	0.004
-0.060	0.005	-0.481	0.001	-0.006	0.004
-0.065	0.012	-0.365	0.002	-0.005	0.003
-0.054	-0.004	-0.237	0.001	-0.005	0.002
-0.026	-0.025	-0.323	0.001	-0.006	0.002
-0.041	-0.039	-0.254	0.002	-0.007	0.002
-0.012	-0.016	-0.306	0.001	-0.006	0.002
-0.012	-0.024	-0.387	0.001	-0.007	0.002
-0.026	-0.043	-0.338	0.001	-0.007	0.003
-0.012	-0.043	-0.319	0.001	-0.007	0.003
-0.035	-0.028	-0.300	0.001	-0.007	0.003
-0.024	-0.051	-0.365	0.001	-0.007	0.004
-0.067	-0.006	-0.412	0.001	-0.007	0.004
-0.070	-0.047	-0.361	0.001	-0.007	0.004
-0.048	-0.016	-0.443	0.001	-0.007	0.005
-0.075	-0.050	-0.526	0.001	-0.007	0.005
-0.076	-0.016	-0.342	0.001	-0.006	0.005
-0.064	-0.041	-0.347	-0.000	-0.006	0.005
-0.066	-0.012	-0.297	0.000	-0.006	0.004
-0.042	-0.029	-0.248	0.000	-0.005	0.004
-0.050	-0.033	-0.333	0.000	-0.005	0.004
-0.053	-0.024	-0.169	0.001	-0.006	0.003
-0.021	-0.032	-0.239	0.001	-0.006	0.002
-0.027	-0.016	-0.288	0.001	-0.006	0.002
-0.065	-0.015	-0.302	0.002	-0.006	0.002
-0.074	-0.013	-0.301	0.002	-0.005	0.003
-0.032	-0.019	-0.285	0.002	-0.005	0.003
-0.081	-0.014	-0.399	0.002	-0.006	0.003
-0.054	-0.020	-0.415	0.001	-0.006	0.004
-0.063	0.015	-0.431	0.002	-0.006	0.003
-0.061	-0.005	-0.333	0.001	-0.006	0.003
-0.065	-0.025	-0.344	0.002	-0.006	0.004
-0.043	-0.006	-0.379	0.001	-0.006	0.004
-0.035	-0.049	-0.345	0.001	-0.007	0.004
-0.031	-0.028	-0.428	0.001	-0.007	0.005
-0.064	-0.049	-0.397	-0.000	-0.006	0.004
-0.031	-0.049	-0.267	-0.000	-0.007	0.004
-0.025	-0.092	-0.332	0.000	-0.007	0.004
-0.031	-0.058	-0.350	0.000	-0.007	0.004
-0.037	-0.043	-0.400	-0.000	-0.007	0.004
-0.050	-0.020	-0.267	0.001	-0.007	0.003
-0.041	-0.024	-0.449	0.001	-0.006	0.004
-0.047	-0.035	-0.380	0.002	-0.006	0.004
-0.020	-0.031	-0.331	0.001	-0.006	0.004
-0.032	0.013	-0.248	0.002	-0.006	0.003
-0.063	-0.007	-0.332	0.002	-0.006	0.003
