0.086	-0.063	-1.063	0.001	-0.017	0.009
0.096	-0.049	-1.060	0.000	-0.017	0.009
0.054	-0.030	-0.922	0.000	-0.016	0.010
0.045	-0.056	-1.132	0.000	-0.014	0.012
0.036	-0.053	-1.013	0.000	-0.014	0.012
-0.003	-0.031	-1.026	-0.000	-0.013	0.013
-0.035	-0.058	-1.157	-0.001	-0.013	0.014
-0.037	-0.011	-1.059	-0.000	-0.012	0.013
-0.024	-0.062	-1.008	-0.000	-0.012	0.013
-0.014	-0.003	-1.009	0.002	-0.012	0.012
-0.001	-0.024	-1.016	0.001	-0.013	0.011
0.024	-0.029	-1.053	0.001	-0.013	0.010
0.048	-0.002	-1.091	0.002	-0.014	0.009
0.089	-0.042	-1.096	0.002	-0.016	0.008
0.093	-0.056	-0.899	0.002	-0.016	0.007
0.132	-0.055	-1.085	0.001	-0.016	0.007
0.107	-0.051	-1.002	0.001	-0.016	0.007
0.129	-0.038	-1.083	0.001	-0.017	0.008
0.121	-0.061	-1.080	0.000	-0.018	0.009
0.098	-0.047	-1.094	0.000	-0.017	0.009
0.045	-0.048	-1.153	0.001	-0.016	0.010
0.021	-0.044	-1.167	0.000	-0.016	0.011
0.018	-0.070	-1.212	-0.001	-0.015	0.013
0.003	-0.033	-1.192	-0.001	-0.015	0.014
0.027	-0.025	-1.093	-0.001	-0.013	0.014
-0.010	-0.035	-1.091	-0.001	-0.013	0.014
-0.021	-0.029	-1.091	-0.000	-0.013	0.013
-0.007	-0.071	-0.962	-0.000	-0.013	0.012
0.013	-0.021	-0.987	-0.000	-0.013	0.011
0.027	-0.010	-0.908	0.000	-0.014	0.009
0.047	-0.022	-0.930	0.001	-0.014	0.008
0.100	-0.017	-0.901	0.002	-0.015	0.007
0.122	-0.027	-0.956	0.003	-0.016	0.005
0.108	-0.033	-0.956	0.003	-0.017	0.005
0.120	-0.057	-0.911	0.002	-0.018	0.005
0.143	-0.027	-0.979	0.001	-0.018	0.005
0.124	-0.058	-0.973	0.001	-0.017	0.006
0.123	-0.073	-0.984	0.001	-0.015	0.008
0.085	-0.068	-0.996	0.000	-0.015	0.009
0.047	-0.066	-0.923	-0.001	-0.015	0.010
0.011	-0.051	-0.982	-0.001	-0.014	0.012
0.029	-0.061	-1.076	-0.002	-0.014	0.014
-0.008	-0.059	-1.170	-0.001	-0.014	0.015
-0.037	-0.052	-1.120	-0.002	-0.013	0.015
-0.014	-0.029	-1.123	-0.001	-0.013	0.014
0.000	-0.051	-1.096	-0.002	-0.014	0.014
0.022	-0.044	-1.117	-0.002	-0.015	0.012
0.055	-0.069	-0.971	-0.000	-0.015	0.011
0.085	-0.081	-0.926	-0.000	-0.015	0.009
0.114	-0.068	-0.981	0.001	-0.016	0.008
0.108	-0.070	-0.922	0.001	-0.017	0.007
0.134	-0.023	-0.876	0.001	-0.018	0.005
0.129	-0.024	-0.959	0.001	-0.019	0.006
0.140	-0.060	-1.139	0.002	-0.019	0.006
0.118	-0.031	-1.199	0.003	-0.019	0.007
0.073	-0.057	-1.242	0.003	-0.018	0.008
0.123	-0.018	-1.206	0.002	-0.017	0.009
0.059	-0.009	-1.133	0.002	-0.017	0.011
0.021	-0.017	-1.182	0.001	-0.015	0.011
0.010	-0.023	-1.174	0.001	-0.015	0.013
0.020	-0.030	-1.158	0.001	-0.014	0.013
-0.001	-0.056	-1.075	-0.001	-0.014	0.013
0.003	-0.047	-1.076	-0.001	-0.014	0.014
0.015	-0.026	-0.981	-0.002	-0.013	0.013
0.005	-0.066	-1.050	-0.002	-0.014	0.012
0.035	-0.066	-1.070	-0.001	-0.014	0.012
0.066	-0.111	-1.090	-0.001	-0.015	0.011
0.049	-0.072	-0.993	-0.001	-0.016	0.010
0.078	-0.072	-1.145	-0.001	-0.017	0.010
0.098	-0.065	-1.031	-0.000	-0.018	0.009
0.111	-0.084	-1.115	0.001	-0.018	0.008
0.119	-0.061	-1.127	0.003	-0.019	0.008
0.120	-0.023	-1.160	0.003	-0.019	0.008
0.102	-0.051	-1.172	0.003	-0.019	0.009
0.097	-0.049	-1.202	0.002	-0.018	0.010
0.092	-0.030	-1.138	0.001	-0.016	0.010
0.056	-0.006	-1.001	0.002	-0.015	0.010
0.023	-0.049	-0.917	0.001	-0.014	0.011
0.028	-0.042	-0.966	-0.000	-0.013	0.012
-0.010	-0.011	-0.951	-0.001	-0.011	0.012
-0.019	-0.056	-0.919	-0.001	-0.011	0.012
-0.031	-0.038	-0.831	-0.001	-0.009	0.012
-0.033	-0.025	-0.932	-0.000	-0.010	0.012
0.014	-0.060	-0.920	0.000	-0.011	0.010
0.016	0.005	-1.020	0.001	-0.013	0.010
0.025	-0.043	-0.977	0.001	-0.015	0.009
0.074	-0.046	-1.140	0.002	-0.017	0.009
0.076	-0.010	-1.176	0.003	-0.018	0.008
0.114	-0.015	-1.092	0.004	-0.018	0.008
0.133	-0.042	-1.126	0.003	-0.019	0.008
0.135	0.001	-1.240	0.004	-0.020	0.008
0.147	-0.020	-1.227	0.003	-0.021	0.008
0.149	-0.048	-1.243	0.003	-0.022	0.008
0.118	-0.049	-1.291	0.002	-0.021	0.009
0.065	-0.066	-1.106	0.002	-0.019	0.009
0.057	-0.053	-1.124	-0.000	-0.017	0.010
0.071	-0.053	-1.104	-0.001	-0.015	0.012
0.039	-0.077	-0.955	-0.002	-0.014	0.012
0.024	-0.089	-0.986	-0.003	-0.013	0.012
0.003	-0.083	-0.866	-0.002	-0.012	0.013
-0.014	-0.103	-0.899	-0.003	-0.012	0.013
-0.013	-0.086	-0.903	-0.003	-0.011	0.012
-0.016	-0.065	-0.901	-0.002	-0.011	0.012
0.015	-0.056	-0.886	-0.001	-0.012	0.012
0.015	-0.039	-0.958	-0.001	-0.013	0.010
0.023	-0.047	-0.922	0.001	-0.014	0.010
0.065	-0.028	-1.046	0.001	-0.015	0.008
0.061	-0.025	-1.046	0.002	-0.016	0.008
0.098	-0.013	-1.114	0.002	-0.017	0.008
0.116	-0.021	-1.083	0.002	-0.018	0.007
0.119	-0.063	-1.084	0.002	-0.018	0.007
0.139	-0.065	-0.986	0.002	-0.018	0.007
0.115	-0.081	-1.018	0.001	-0.017	0.007
0.077	-0.051	-0.999	0.000	-0.016	0.008
0.069	-0.069	-0.977	0.000	-0.015	0.009
0.046	-0.035	-1.040	-0.000	-0.015	0.010
0.031	-0.008	-1.003	-0.000	-0.014	0.011
-0.012	-0.070	-1.066	-0.001	-0.014	0.012
0.032	-0.064	-1.131	-0.001	-0.015	0.012
-0.012	-0.047	-1.143	0.000	-0.015	0.013
0.028	-0.070	-1.128	0.000	-0.016	0.012
0.037	-0.034	-1.212	0.001	-0.016	0.012
0.036	-0.003	-1.214	0.001	-0.017	0.011
0.086	-0.057	-1.299	0.001	-0.018	0.011
0.099	-0.007	-1.206	0.003	-0.019	0.009
0.095	-0.045	-1.259	0.003	-0.019	0.008
0.129	-0.043	-1.230	0.003	-0.020	0.007
0.143	-0.038	-1.067	0.003	-0.019	0.006
0.138	-0.026	-1.085	0.002	-0.018	0.007
0.147	-0.043	-0.937	0.002	-0.018	0.006
0.124	-0.062	-0.954	0.001	-0.016	0.007
0.084	-0.049	-1.031	0.001	-0.015	0.008
0.067	-0.091	-0.863	-0.000	-0.015	0.009
0.021	-0.047	-0.855	-0.001	-0.013	0.011
-0.001	-0.034	-1.034	-0.001	-0.012	0.012
-0.025	-0.011	-0.995	-0.001	-0.011	0.013
-0.014	-0.056	-1.010	-0.002	-0.011	0.014
-0.050	-0.034	-1.024	-0.001	-0.012	0.014
-0.056	-0.025	-1.123	-0.001	-0.012	0.014
-0.024	-0.033	-1.109	-0.001	-0.013	0.014
0.000	-0.020	-0.997	-0.001	-0.014	0.012
0.005	-0.011	-1.048	0.000	-0.014	0.012
0.086	-0.018	-1.089	0.001	-0.016	0.010
0.108	-0.040	-1.012	0.001	-0.017	0.008
0.129	-0.081	-1.032	0.002	-0.018	0.007
0.142	-0.041	-1.188	0.002	-0.019	0.006
0.139	-0.043	-1.089	0.002	-0.019	0.006
0.139	-0.054	-1.021	0.002	-0.019	0.006
0.102	-0.018	-0.954	0.002	-0.017	0.006
0.090	-0.038	-1.116	0.002	-0.017	0.007
0.083	-0.047	-1.077	0.001	-0.015	0.009
0.023	-0.038	-0.954	0.001	-0.014	0.010
-0.008	-0.010	-0.997	0.001	-0.013	0.012
-0.009	-0.033	-0.976	0.000	-0.012	0.013
-0.052	-0.010	-1.036	0.001	-0.011	0.014
-0.048	-0.025	-1.151	0.000	-0.012	0.014
-0.054	-0.008	-1.215	0.000	-0.013	0.015
-0.013	-0.022	-1.119	0.000	-0.014	0.014
0.032	-0.042	-1.207	-0.000	-0.015	0.013
0.041	-0.034	-1.214	0.000	-0.016	0.012
0.086	-0.046	-1.007	0.001	-0.017	0.010
0.078	-0.040	-0.963	0.000	-0.017	0.008
0.132	-0.036	-1.085	0.000	-0.018	0.008
0.161	-0.075	-1.024	0.001	-0.018	0.006
0.139	-0.055	-1.007	0.002	-0.018	0.006
0.164	-0.105	-1.057	0.001	-0.019	0.006
0.145	-0.070	-1.021	0.002	-0.018	0.006
0.127	-0.035	-1.102	0.001	-0.018	0.007
0.087	-0.007	-1.094	0.001	-0.016	0.009
0.053	-0.057	-1.136	0.000	-0.015	0.011
0.036	-0.029	-1.115	0.001	-0.015	0.011
0.004	-0.067	-1.144	0.000	-0.015	0.013
-0.017	-0.063	-1.107	-0.001	-0.015	0.014
0.017	-0.078	-1.075	-0.001	-0.014	0.014
-0.040	-0.063	-1.108	-0.002	-0.013	0.014
-0.023	-0.052	-1.176	-0.001	-0.013	0.014
0.019	-0.056	-1.081	-0.001	-0.014	0.013
0.036	-0.072	-1.087	-0.001	-0.015	0.011
0.055	-0.064	-1.108	-0.000	-0.016	0.010
0.105	-0.080	-1.113	0.000	-0.018	0.009
0.127	-0.074	-1.002	0.001	-0.018	0.007
0.166	-0.052	-0.956	0.001	-0.018	0.006
0.156	-0.073	-0.958	0.002	-0.019	0.006
0.141	-0.032	-1.206	0.002	-0.019	0.006
0.132	-0.044	-1.035	0.003	-0.018	0.006
0.115	-0.032	-1.164	0.004	-0.018	0.007
0.099	-0.018	-1.078	0.003	-0.017	0.007
0.044	-0.026	-1.041	0.002	-0.016	0.009
0.040	-0.007	-1.036	0.001	-0.014	0.010
-0.016	-0.023	-1.111	0.001	-0.013	0.012
-0.038	-0.004	-1.077	-0.000	-0.012	0.013
-0.065	-0.040	-1.007	-0.000	-0.011	0.013
-0.060	-0.021	-1.072	-0.001	-0.011	0.014
-0.036	-0.018	-0.925	-0.001	-0.011	0.013
-0.043	-0.041	-0.926	-0.001	-0.011	0.013
-0.004	-0.062	-0.961	-0.001	-0.012	0.013
0.041	-0.046	-0.965	-0.001	-0.013	0.012
0.071	-0.069	-1.018	-0.000	-0.015	0.011
0.068	-0.053	-1.088	0.001	-0.017	0.010
0.121	-0.038	-1.197	0.001	-0.018	0.008
0.130	-0.038	-1.198	0.001	-0.020	0.008
0.165	-0.059	-1.136	0.001	-0.020	0.007
0.137	-0.046	-1.084	0.001	-0.019	0.007
0.128	-0.071	-1.134	0.001	-0.019	0.008
0.135	-0.072	-1.032	0.001	-0.018	0.008
0.109	-0.063	-0.981	0.001	-0.016	0.008
0.078	-0.057	-0.976	-0.000	-0.014	0.010
0.031	-0.023	-0.906	-0.001	-0.013	0.011
0.023	-0.002	-0.919	-0.001	-0.012	0.011
-0.030	-0.031	-1.012	-0.000	-0.011	0.013
-0.066	-0.023	-0.895	-0.000	-0.010	0.012
-0.047	-0.021	-1.027	-0.000	-0.011	0.013
-0.045	-0.014	-0.961	-0.001	-0.010	0.013
-0.037	0.022	-0.978	-0.000	-0.011	0.013
-0.006	-0.014	-1.047	0.000	-0.012	0.012
-0.003	-0.006	-1.016	0.001	-0.013	0.011
0.051	-0.081	-1.068	0.002	-0.015	0.010
0.073	-0.009	-1.126	0.002	-0.017	0.009
0.097	-0.047	-1.176	0.002	-0.018	0.008
0.131	-0.045	-1.198	0.002	-0.019	0.007
0.139	-0.010	-1.201	0.003	-0.019	0.007
0.148	-0.035	-1.151	0.002	-0.020	0.007
0.109	-0.002	-1.151	0.002	-0.019	0.007
0.105	-0.019	-0.984	0.002	-0.017	0.007
0.109	-0.062	-0.948	0.001	-0.016	0.008
0.067	-0.043	-0.909	0.000	-0.014	0.009
0.047	-0.023	-1.006	-0.000	-0.012	0.011
-0.003	-0.054	-0.966	-0.001	-0.012	0.012
-0.037	-0.039	-0.882	-0.001	-0.010	0.012
-0.039	-0.037	-0.961	-0.001	-0.011	0.013
-0.026	-0.049	-0.978	-0.001	-0.012	0.013
-0.027	-0.033	-1.175	-0.000	-0.013	0.013
0.005	-0.033	-1.127	-0.000	-0.013	0.013
0.003	-0.040	-1.080	0.000	-0.014	0.012
0.054	-0.027	-1.152	0.001	-0.015	0.011
0.070	-0.042	-1.143	0.001	-0.017	0.009
0.116	-0.069	-1.112	0.001	-0.018	0.008
0.139	-0.061	-1.166	0.002	-0.019	0.007
0.156	-0.051	-1.089	0.002	-0.019	0.006
0.173	-0.030	-1.140	0.002	-0.020	0.006
0.150	-0.046	-1.107	0.002	-0.019	0.006
0.140	-0.033	-1.055	0.002	-0.019	0.006
0.122	-0.045	-1.066	0.002	-0.018	0.007
0.089	-0.039	-1.077	0.002	-0.017	0.008
0.059	-0.035	-1.057	0.001	-0.015	0.010
0.040	-0.044	-1.037	-0.001	-0.013	0.011
0.016	-0.003	-0.995	-0.001	-0.013	0.013
-0.036	-0.024	-0.960	-0.001	-0.012	0.013
-0.022	-0.055	-0.974	-0.001	-0.012	0.014
-0.060	0.000	-1.108	-0.001	-0.011	0.014
-0.038	-0.014	-0.991	-0.000	-0.012	0.013
-0.026	-0.044	-1.046	-0.001	-0.013	0.013
0.012	-0.031	-0.969	-0.000	-0.013	0.011
0.034	-0.043	-1.007	0.000	-0.013	0.010
0.089	-0.044	-0.965	0.001	-0.015	0.008
0.082	-0.036	-0.970	0.001	-0.016	0.007
0.124	-0.068	-0.874	0.001	-0.018	0.006
0.130	-0.053	-1.190	0.001	-0.018	0.007
0.145	-0.037	-1.038	0.001	-0.018	0.007
0.126	-0.075	-0.968	0.001	-0.018	0.007
0.128	-0.101	-1.145	0.001	-0.019	0.009
0.090	-0.084	-1.055	0.001	-0.018	0.010
0.064	-0.064	-1.201	0.000	-0.017	0.011
0.082	-0.073	-1.275	0.000	-0.018	0.013
0.023	-0.077	-1.304	0.000	-0.018	0.014
-0.006	-0.049	-1.136	0.001	-0.016	0.014
-0.030	-0.047	-1.185	0.000	-0.015	0.014
0.005	-0.022	-1.076	-0.000	-0.014	0.013
0.009	-0.016	-1.015	-0.001	-0.013	0.012
0.015	-0.052	-0.936	-0.001	-0.013	0.011
0.021	-0.030	-0.891	-0.001	-0.012	0.010
0.053	-0.057	-0.815	-0.001	-0.013	0.009
0.057	-0.060	-0.803	0.000	-0.014	0.007
0.100	-0.097	-0.890	-0.000	-0.016	0.007
0.102	-0.038	-0.991	0.000	-0.016	0.006
0.093	-0.030	-1.008	0.001	-0.016	0.006
0.127	-0.025	-1.088	0.001	-0.018	0.007
0.131	-0.057	-1.162	0.002	-0.019	0.008
0.128	-0.051	-1.224	0.001	-0.019	0.009
0.083	-0.028	-1.168	0.002	-0.019	0.010
0.102	-0.047	-1.245	0.002	-0.019	0.012
0.062	-0.023	-1.225	0.002	-0.019	0.012
0.030	-0.042	-1.306	0.001	-0.018	0.013
0.028	-0.009	-1.306	0.001	-0.016	0.013
0.037	-0.055	-1.161	0.000	-0.016	0.012
0.024	-0.028	-1.163	-0.000	-0.015	0.012
0.032	-0.045	-1.068	-0.001	-0.014	0.011
0.023	-0.043	-1.042	-0.001	-0.013	0.010
0.046	-0.042	-0.895	-0.001	-0.013	0.009
0.044	-0.044	-0.803	-0.001	-0.012	0.008
0.063	-0.060	-0.856	-0.001	-0.013	0.007
0.077	-0.029	-0.874	-0.000	-0.014	0.007
0.088	-0.058	-0.790	0.001	-0.015	0.006
0.086	-0.064	-0.954	0.001	-0.015	0.006
0.075	-0.028	-0.947	0.002	-0.016	0.007
0.078	-0.061	-1.112	0.002	-0.017	0.008
0.068	-0.047	-1.273	0.002	-0.018	0.009
0.104	-0.038	-1.139	0.001	-0.019	0.010
0.098	-0.033	-1.250	0.001	-0.018	0.011
0.050	-0.059	-1.180	0.001	-0.018	0.011
0.064	-0.068	-1.149	0.000	-0.017	0.012
0.056	-0.065	-1.177	0.000	-0.016	0.013
0.062	-0.059	-1.067	-0.001	-0.015	0.012
0.044	-0.071	-1.036	-0.001	-0.014	0.012
0.038	-0.057	-1.056	-0.002	-0.014	0.011
0.051	-0.056	-1.041	-0.001	-0.014	0.010
0.064	-0.066	-0.942	-0.001	-0.015	0.010
0.065	-0.059	-0.865	-0.001	-0.014	0.009
0.060	-0.069	-1.032	-0.001	-0.015	0.009
0.091	-0.038	-1.029	-0.000	-0.016	0.009
0.078	-0.044	-1.012	0.000	-0.015	0.009
0.071	-0.080	-1.075	0.001	-0.016	0.009
0.072	-0.066	-1.171	0.002	-0.017	0.010
0.078	-0.033	-1.169	0.003	-0.017	0.010
0.092	-0.005	-1.219	0.002	-0.018	0.010
0.090	-0.022	-1.251	0.003	-0.019	0.010
0.066	-0.019	-1.333	0.002	-0.017	0.011
0.054	-0.009	-1.201	0.002	-0.016	0.010
0.026	-0.013	-1.136	0.001	-0.015	0.010
0.010	-0.040	-0.922	-0.000	-0.013	0.010
0.040	-0.038	-0.910	-0.001	-0.013	0.010
0.061	-0.064	-0.810	-0.001	-0.013	0.010
0.000	-0.048	-0.843	-0.000	-0.012	0.009
0.036	-0.075	-0.941	-0.001	-0.013	0.010
0.053	-0.046	-0.846	-0.000	-0.014	0.009
0.046	-0.027	-1.024	0.000	-0.014	0.010
0.046	-0.006	-1.057	0.000	-0.014	0.010
0.071	-0.006	-1.107	0.001	-0.016	0.010
0.077	-0.019	-1.088	0.001	-0.017	0.010
0.088	-0.019	-1.252	0.001	-0.018	0.011
0.081	-0.045	-1.221	0.001	-0.017	0.010
0.095	-0.045	-1.187	0.001	-0.018	0.010
0.095	-0.031	-1.073	0.001	-0.016	0.010
0.082	-0.066	-1.071	0.001	-0.016	0.010
0.078	-0.044	-1.024	0.000	-0.015	0.010
0.077	-0.052	-1.092	0.000	-0.015	0.009
0.061	-0.024	-0.993	0.000	-0.015	0.009
0.035	-0.050	-0.975	0.000	-0.015	0.009
0.053	-0.061	-0.960	-0.000	-0.015	0.009
0.037	-0.017	-0.924	-0.000	-0.013	0.010
0.039	-0.037	-1.008	-0.001	-0.013	0.010
0.046	-0.015	-0.889	-0.001	-0.012	0.010
0.023	-0.026	-1.022	-0.001	-0.013	0.011
0.045	-0.045	-0.987	0.000	-0.015	0.011
0.032	-0.049	-0.985	0.001	-0.015	0.010
0.069	-0.073	-1.136	0.001	-0.017	0.011
0.057	-0.046	-1.218	0.002	-0.017	0.010
0.087	-0.056	-1.238	0.001	-0.018	0.010
0.094	-0.011	-1.254	0.002	-0.019	0.010
0.086	-0.066	-1.108	0.001	-0.019	0.009
0.100	-0.048	-1.190	0.002	-0.018	0.009
0.086	-0.042	-1.189	0.001	-0.017	0.010
0.078	-0.034	-1.043	0.000	-0.015	0.009
0.078	-0.045	-1.024	0.000	-0.015	0.010
0.050	-0.042	-0.925	0.000	-0.015	0.009
0.050	-0.058	-1.023	0.001	-0.015	0.010
0.061	-0.042	-1.170	0.001	-0.015	0.010
0.035	-0.058	-1.004	0.000	-0.015	0.010
0.014	-0.052	-1.138	-0.000	-0.015	0.011
0.036	-0.031	-1.054	0.000	-0.014	0.011
0.006	-0.027	-1.031	0.001	-0.014	0.011
0.001	-0.043	-0.969	0.000	-0.014	0.011
0.062	-0.046	-0.939	-0.000	-0.015	0.010
0.052	-0.045	-0.956	-0.000	-0.013	0.010
0.061	-0.066	-1.023	0.000	-0.014	0.010
0.049	-0.032	-1.007	0.001	-0.014	0.010
0.074	-0.054	-0.959	0.001	-0.015	0.009
0.060	-0.042	-1.011	0.001	-0.016	0.009
0.089	-0.052	-1.127	0.000	-0.017	0.009
0.072	-0.050	-1.126	0.000	-0.018	0.009
0.101	-0.041	-1.174	0.001	-0.017	0.009
0.107	-0.056	-1.123	0.002	-0.018	0.009
0.093	-0.048	-1.121	0.001	-0.017	0.010
0.068	-0.024	-1.104	0.001	-0.017	0.010
0.095	-0.020	-1.136	0.001	-0.017	0.010
0.083	-0.063	-1.102	0.001	-0.017	0.010
0.085	-0.025	-1.151	0.001	-0.017	0.011
0.043	-0.038	-1.151	0.001	-0.016	0.011
0.052	-0.045	-1.118	0.001	-0.016	0.011
0.059	-0.041	-1.103	0.001	-0.016	0.010
0.036	-0.035	-1.134	0.001	-0.016	0.011
0.060	0.006	-1.053	0.001	-0.015	0.010
0.030	-0.045	-1.151	0.002	-0.016	0.010
0.068	-0.046	-1.154	0.001	-0.016	0.010
0.067	-0.068	-1.026	0.001	-0.015	0.009
0.080	-0.023	-1.059	0.000	-0.016	0.009
0.088	-0.033	-0.879	-0.000	-0.015	0.009
0.089	-0.051	-0.959	-0.000	-0.015	0.010
0.060	-0.056	-0.940	0.000	-0.015	0.010
0.056	-0.051	-1.024	-0.000	-0.014	0.010
0.030	-0.028	-1.004	-0.000	-0.014	0.011
0.058	-0.042	-0.987	-0.001	-0.014	0.011
0.015	-0.029	-1.003	-0.001	-0.014	0.011
-0.014	-0.035	-1.047	-0.000	-0.013	0.012
0.014	-0.057	-1.016	-0.001	-0.014	0.012
0.021	-0.033	-1.031	0.000	-0.014	0.012
0.032	-0.027	-1.050	-0.000	-0.014	0.012
0.047	-0.035	-1.165	0.000	-0.015	0.012
0.051	-0.039	-1.085	0.001	-0.015	0.011
0.074	-0.042	-1.070	0.001	-0.016	0.010
0.039	-0.021	-1.156	0.002	-0.016	0.009
0.082	0.006	-1.141	0.002	-0.017	0.009
0.091	-0.027	-1.095	0.002	-0.017	0.008
0.070	-0.029	-1.078	0.002	-0.016	0.008
0.074	-0.062	-1.094	0.003	-0.017	0.008
0.089	-0.044	-1.079	0.003	-0.016	0.007
0.088	-0.021	-1.013	0.002	-0.016	0.008
0.067	-0.027	-1.111	0.001	-0.015	0.009
0.085	-0.037	-0.931	0.001	-0.016	0.008
0.059	-0.041	-1.042	0.001	-0.016	0.009
0.079	-0.069	-1.074	0.000	-0.017	0.010
0.071	-0.053	-1.104	0.000	-0.017	0.010
0.058	-0.045	-1.136	-0.000	-0.016	0.011
0.048	-0.056	-1.201	0.000	-0.017	0.011
0.064	-0.039	-1.116	0.000	-0.017	0.011
0.058	-0.063	-1.166	-0.000	-0.017	0.012
0.047	-0.058	-1.116	0.000	-0.017	0.011
0.054	-0.070	-1.216	0.001	-0.017	0.011
0.036	-0.044	-1.104	0.001	-0.016	0.010
0.062	-0.049	-1.105	0.001	-0.016	0.010
0.064	-0.021	-1.140	0.000	-0.016	0.010
0.078	-0.061	-1.044	0.000	-0.016	0.009
0.060	-0.024	-0.977	0.001	-0.016	0.009
0.078	-0.071	-1.012	0.000	-0.016	0.009
0.047	-0.068	-1.100	-0.000	-0.016	0.008
0.086	-0.057	-0.995	0.000	-0.016	0.009
0.080	-0.084	-0.945	-0.001	-0.015	0.009
0.053	-0.042	-0.976	-0.000	-0.014	0.010
0.053	-0.032	-0.987	0.000	-0.014	0.011
0.054	-0.042	-1.051	0.000	-0.014	0.011
0.008	0.004	-1.049	0.001	-0.015	0.011
0.021	-0.009	-1.164	0.001	-0.015	0.012
0.028	-0.021	-1.145	0.001	-0.016	0.012
0.028	-0.053	-1.115	0.000	-0.015	0.012
0.027	-0.018	-1.083	0.001	-0.014	0.011
0.019	-0.023	-1.034	0.000	-0.014	0.011
0.027	-0.013	-0.971	0.000	-0.012	0.010
0.054	-0.025	-0.959	-0.000	-0.014	0.010
0.058	-0.046	-1.009	0.001	-0.014	0.009
0.075	-0.065	-0.963	0.000	-0.015	0.009
0.096	-0.051	-1.064	0.000	-0.016	0.009
0.072	-0.043	-1.082	0.000	-0.017	0.008
0.090	-0.032	-1.064	0.000	-0.017	0.008
0.095	-0.043	-1.126	0.001	-0.018	0.009
0.105	-0.058	-1.223	0.001	-0.018	0.010
0.096	-0.056	-1.156	0.001	-0.017	0.010
0.088	-0.062	-1.135	0.000	-0.017	0.011
0.085	-0.078	-1.118	-0.001	-0.017	0.012
0.071	-0.037	-1.250	-0.001	-0.017	0.012
0.052	-0.070	-1.018	-0.001	-0.016	0.012
0.036	-0.059	-1.213	-0.001	-0.016	0.013
0.040	-0.028	-1.113	0.000	-0.015	0.012
0.046	-0.053	-1.099	0.000	-0.015	0.012
0.021	-0.001	-1.116	0.000	-0.014	0.011
0.053	-0.028	-1.154	0.001	-0.015	0.010
0.026	-0.032	-1.087	0.001	-0.015	0.010
0.049	-0.063	-1.045	0.001	-0.016	0.008
0.081	-0.027	-0.947	0.001	-0.016	0.008
0.090	-0.089	-0.986	0.001	-0.016	0.007
0.100	-0.056	-0.951	0.001	-0.016	0.007
0.132	-0.066	-0.936	0.001	-0.016	0.007
0.116	-0.044	-0.985	0.001	-0.017	0.007
0.106	-0.046	-1.098	0.002	-0.017	0.008
0.114	-0.085	-1.209	0.002	-0.019	0.009
0.092	-0.042	-1.240	0.002	-0.018	0.009
0.086	-0.048	-1.154	0.001	-0.018	0.010
0.057	-0.052	-1.185	0.000	-0.017	0.011
0.066	-0.048	-1.132	0.000	-0.017	0.012
0.049	-0.044	-1.050	-0.000	-0.015	0.012
0.030	-0.066	-1.048	-0.000	-0.014	0.012
0.034	-0.077	-0.970	-0.001	-0.014	0.011
0.016	-0.040	-1.002	-0.001	-0.013	0.012
0.016	-0.069	-0.973	-0.001	-0.013	0.011
0.013	-0.067	-1.023	-0.001	-0.013	0.010
0.020	-0.060	-1.075	-0.000	-0.014	0.010
0.077	-0.054	-1.011	0.000	-0.015	0.009
0.051	-0.045	-1.044	0.001	-0.016	0.009
0.060	-0.039	-1.094	0.001	-0.016	0.009
0.074	-0.038	-1.092	0.001	-0.017	0.009
0.100	-0.022	-1.221	0.002	-0.017	0.010
0.112	-0.052	-1.122	0.002	-0.017	0.009
0.099	-0.040	-1.203	0.002	-0.018	0.010
0.101	-0.037	-1.203	0.002	-0.019	0.010
0.067	-0.055	-1.270	0.002	-0.018	0.010
0.069	-0.027	-1.204	0.002	-0.018	0.010
0.059	-0.053	-1.220	0.001	-0.018	0.010
0.072	-0.053	-1.154	0.000	-0.017	0.010
0.046	-0.026	-1.055	0.000	-0.014	0.010
0.065	-0.056	-1.058	-0.001	-0.014	0.010
0.050	-0.058	-0.957	-0.001	-0.014	0.010
0.027	-0.065	-0.878	-0.002	-0.013	0.010
0.066	-0.087	-0.977	-0.001	-0.014	0.010
0.016	-0.047	-0.977	-0.001	-0.014	0.010
0.052	-0.060	-0.988	0.000	-0.015	0.010
0.052	-0.021	-1.023	0.001	-0.015	0.010
0.051	-0.033	-1.139	0.001	-0.017	0.010
0.064	-0.030	-1.219	0.002	-0.017	0.010
0.087	-0.013	-1.253	0.003	-0.018	0.009
0.084	-0.023	-1.235	0.003	-0.018	0.009
0.101	-0.024	-1.236	0.003	-0.018	0.009
0.092	-0.020	-1.186	0.003	-0.018	0.009
0.107	-0.015	-1.174	0.002	-0.018	0.009
0.082	-0.032	-1.109	0.002	-0.017	0.009
0.075	-0.035	-1.144	0.001	-0.017	0.009
0.060	-0.068	-1.062	0.001	-0.017	0.009
0.060	-0.045	-0.913	0.000	-0.015	0.008
0.031	-0.047	-1.012	-0.001	-0.014	0.009
0.022	-0.027	-0.928	-0.001	-0.013	0.009
0.002	-0.010	-0.861	-0.000	-0.012	0.009
0.021	-0.048	-0.910	-0.001	-0.012	0.010
