0.047	-0.022	-1.679	0.001	-0.019	0.016
0.087	-0.058	-1.552	0.000	-0.019	0.015
0.109	-0.028	-1.458	0.001	-0.018	0.013
0.128	-0.046	-1.432	0.000	-0.019	0.012
0.143	-0.051	-1.369	0.001	-0.020	0.011
0.161	-0.057	-1.457	0.001	-0.021	0.010
0.171	-0.087	-1.590	0.001	-0.022	0.010
0.158	-0.065	-1.588	0.000	-0.023	0.011
0.181	-0.100	-1.649	0.001	-0.023	0.012
0.157	-0.078	-1.645	0.000	-0.022	0.013
0.124	-0.069	-1.589	0.000	-0.022	0.014
0.138	-0.074	-1.720	-0.000	-0.022	0.015
0.110	-0.071	-1.697	-0.000	-0.021	0.016
0.087	-0.070	-1.675	0.001	-0.021	0.017
0.082	-0.055	-1.725	0.001	-0.021	0.017
0.063	-0.033	-1.691	0.001	-0.019	0.017
0.043	0.000	-1.614	-0.000	-0.018	0.016
0.076	-0.030	-1.534	-0.000	-0.019	0.015
0.051	-0.018	-1.504	-0.001	-0.018	0.015
0.048	-0.070	-1.347	-0.001	-0.016	0.013
0.088	-0.055	-1.251	-0.001	-0.017	0.012
0.100	-0.050	-1.338	-0.001	-0.017	0.012
0.105	-0.074	-1.242	-0.001	-0.017	0.011
0.186	-0.129	-1.275	-0.001	-0.019	0.011
0.178	-0.091	-1.375	-0.000	-0.020	0.010
0.171	-0.071	-1.389	0.000	-0.022	0.011
0.193	-0.086	-1.569	-0.000	-0.023	0.012
0.195	-0.080	-1.713	0.000	-0.024	0.013
0.182	-0.059	-1.691	0.001	-0.024	0.013
0.132	-0.049	-1.719	0.001	-0.023	0.014
0.126	-0.047	-1.670	0.000	-0.023	0.015
0.103	-0.071	-1.748	-0.000	-0.022	0.016
0.085	-0.066	-1.683	-0.000	-0.021	0.016
0.103	-0.051	-1.568	-0.001	-0.020	0.016
0.048	-0.064	-1.434	-0.001	-0.019	0.015
0.059	-0.074	-1.420	-0.001	-0.017	0.015
0.059	-0.049	-1.374	-0.001	-0.016	0.014
0.065	-0.063	-1.292	-0.001	-0.016	0.014
0.076	-0.038	-1.332	-0.001	-0.016	0.013
0.089	-0.084	-1.314	-0.001	-0.018	0.013
0.104	-0.079	-1.384	-0.000	-0.019	0.012
0.131	-0.049	-1.455	0.000	-0.021	0.011
0.190	-0.088	-1.424	0.000	-0.023	0.010
0.174	-0.107	-1.408	-0.000	-0.023	0.010
0.177	-0.114	-1.558	-0.001	-0.023	0.011
0.186	-0.108	-1.621	-0.000	-0.023	0.011
0.199	-0.124	-1.418	-0.000	-0.022	0.012
0.167	-0.122	-1.514	-0.001	-0.023	0.013
0.171	-0.094	-1.565	-0.001	-0.022	0.013
0.127	-0.069	-1.556	-0.000	-0.022	0.014
0.140	-0.109	-1.623	-0.001	-0.023	0.015
0.120	-0.086	-1.708	-0.002	-0.022	0.015
0.096	-0.108	-1.688	-0.001	-0.021	0.015
0.114	-0.080	-1.621	-0.001	-0.021	0.015
0.094	-0.054	-1.538	-0.001	-0.020	0.015
0.098	-0.087	-1.555	-0.000	-0.020	0.014
0.138	-0.026	-1.525	0.001	-0.020	0.013
0.125	-0.057	-1.561	0.001	-0.021	0.012
0.153	-0.050	-1.516	0.001	-0.022	0.012
0.161	-0.073	-1.521	0.001	-0.022	0.011
0.150	-0.067	-1.509	0.001	-0.022	0.009
0.175	-0.035	-1.443	0.002	-0.022	0.009
0.171	-0.058	-1.391	0.002	-0.021	0.009
0.157	-0.034	-1.389	0.001	-0.020	0.010
0.158	-0.054	-1.354	0.001	-0.019	0.011
0.127	-0.028	-1.350	0.001	-0.018	0.012
0.121	-0.042	-1.395	0.000	-0.018	0.013
0.098	-0.073	-1.492	-0.000	-0.019	0.014
0.090	-0.085	-1.539	-0.000	-0.019	0.014
0.072	-0.097	-1.634	-0.001	-0.020	0.016
0.097	-0.057	-1.501	-0.001	-0.020	0.016
0.085	-0.073	-1.530	-0.001	-0.019	0.016
0.076	-0.051	-1.481	-0.001	-0.018	0.016
0.093	-0.051	-1.566	-0.001	-0.018	0.016
0.090	-0.089	-1.574	-0.002	-0.020	0.015
0.110	-0.065	-1.444	-0.001	-0.020	0.013
0.134	-0.070	-1.433	-0.001	-0.020	0.012
0.149	-0.058	-1.499	-0.000	-0.021	0.012
0.128	-0.078	-1.451	0.000	-0.021	0.011
0.168	-0.063	-1.419	0.001	-0.021	0.011
0.175	-0.066	-1.464	0.001	-0.022	0.012
0.146	-0.076	-1.483	0.000	-0.022	0.012
0.141	-0.051	-1.516	0.000	-0.021	0.012
0.114	-0.064	-1.561	0.000	-0.022	0.013
0.143	-0.090	-1.625	-0.000	-0.021	0.014
0.104	-0.058	-1.556	-0.001	-0.021	0.014
0.105	-0.097	-1.555	-0.001	-0.021	0.015
0.080	-0.076	-1.572	-0.001	-0.019	0.015
0.071	-0.071	-1.535	-0.001	-0.019	0.016
0.077	-0.089	-1.450	-0.001	-0.019	0.016
0.085	-0.085	-1.454	-0.001	-0.018	0.015
0.078	-0.041	-1.486	-0.001	-0.018	0.015
0.109	-0.090	-1.362	-0.001	-0.019	0.013
0.107	-0.048	-1.429	-0.000	-0.020	0.013
0.111	-0.058	-1.528	0.001	-0.020	0.013
0.134	-0.068	-1.564	0.001	-0.022	0.012
0.155	-0.029	-1.600	0.001	-0.022	0.012
0.163	-0.068	-1.600	0.001	-0.024	0.011
0.153	-0.034	-1.633	0.002	-0.023	0.011
0.160	-0.029	-1.699	0.002	-0.023	0.011
0.149	-0.035	-1.676	0.003	-0.023	0.012
0.138	-0.033	-1.578	0.003	-0.022	0.012
0.120	-0.066	-1.708	0.001	-0.022	0.013
0.101	-0.088	-1.560	-0.001	-0.020	0.014
0.097	-0.098	-1.493	-0.002	-0.019	0.014
0.080	-0.076	-1.355	-0.002	-0.017	0.015
0.057	-0.086	-1.325	-0.003	-0.015	0.015
0.066	-0.074	-1.175	-0.004	-0.015	0.015
0.051	-0.119	-1.324	-0.004	-0.015	0.016
0.060	-0.094	-1.275	-0.004	-0.016	0.015
0.087	-0.102	-1.459	-0.003	-0.018	0.015
0.105	-0.105	-1.509	-0.003	-0.020	0.015
0.138	-0.052	-1.544	-0.002	-0.021	0.014
0.145	-0.104	-1.623	-0.001	-0.023	0.014
0.175	-0.083	-1.691	0.001	-0.024	0.014
0.197	-0.064	-1.709	0.002	-0.025	0.013
0.187	-0.078	-1.678	0.002	-0.025	0.012
0.195	-0.051	-1.794	0.002	-0.026	0.012
0.185	-0.057	-1.793	0.003	-0.025	0.012
0.178	-0.061	-1.710	0.003	-0.024	0.012
0.149	-0.031	-1.827	0.003	-0.024	0.012
0.103	-0.035	-1.544	0.003	-0.022	0.012
0.111	-0.044	-1.493	0.002	-0.021	0.012
0.110	-0.005	-1.511	0.001	-0.019	0.012
0.085	-0.042	-1.443	0.000	-0.018	0.013
0.062	-0.049	-1.424	-0.000	-0.017	0.014
0.067	-0.042	-1.340	-0.001	-0.017	0.014
0.058	-0.070	-1.308	-0.002	-0.016	0.014
0.088	-0.071	-1.409	-0.002	-0.017	0.015
0.073	-0.078	-1.360	-0.002	-0.018	0.015
0.070	-0.093	-1.439	-0.002	-0.019	0.015
0.117	-0.103	-1.510	-0.002	-0.020	0.014
0.130	-0.119	-1.588	-0.001	-0.022	0.015
0.146	-0.109	-1.656	-0.001	-0.021	0.015
0.183	-0.107	-1.693	-0.001	-0.022	0.014
0.178	-0.095	-1.607	-0.000	-0.023	0.014
0.165	-0.094	-1.643	-0.001	-0.023	0.014
0.137	-0.070	-1.611	-0.000	-0.023	0.013
0.155	-0.110	-1.428	0.000	-0.022	0.013
0.107	-0.087	-1.558	0.001	-0.020	0.013
0.115	-0.055	-1.544	0.002	-0.020	0.012
0.115	-0.058	-1.477	0.001	-0.019	0.013
0.065	-0.021	-1.478	0.001	-0.018	0.012
0.064	-0.003	-1.525	0.002	-0.017	0.013
0.068	-0.029	-1.423	0.002	-0.017	0.013
0.054	-0.038	-1.493	0.001	-0.017	0.013
0.084	-0.005	-1.393	0.001	-0.018	0.013
0.068	-0.035	-1.363	0.000	-0.017	0.012
0.104	-0.076	-1.245	-0.001	-0.017	0.013
0.119	-0.073	-1.309	0.000	-0.018	0.013
0.104	-0.062	-1.473	0.000	-0.018	0.014
0.151	-0.100	-1.574	-0.001	-0.020	0.014
0.141	-0.074	-1.722	-0.001	-0.022	0.015
0.119	-0.090	-1.739	-0.001	-0.024	0.015
0.180	-0.073	-1.822	-0.001	-0.025	0.015
0.185	-0.106	-1.804	-0.001	-0.025	0.015
0.160	-0.087	-1.788	-0.001	-0.024	0.015
0.156	-0.089	-1.655	-0.001	-0.023	0.015
0.131	-0.100	-1.587	-0.001	-0.021	0.015
0.117	-0.089	-1.621	-0.000	-0.020	0.015
0.088	-0.059	-1.490	-0.000	-0.019	0.014
0.067	-0.054	-1.408	0.000	-0.017	0.013
0.069	-0.017	-1.399	0.000	-0.016	0.012
0.064	0.001	-1.330	0.001	-0.016	0.012
0.021	0.005	-1.299	0.001	-0.016	0.011
0.036	-0.013	-1.334	0.001	-0.016	0.011
0.085	-0.016	-1.202	0.001	-0.016	0.011
0.091	-0.011	-1.199	0.002	-0.016	0.011
0.103	-0.051	-1.252	0.001	-0.017	0.011
0.142	-0.046	-1.268	0.001	-0.019	0.011
0.138	-0.042	-1.582	0.001	-0.021	0.012
0.165	-0.089	-1.633	0.001	-0.023	0.012
0.164	-0.102	-1.728	0.001	-0.025	0.013
0.159	-0.074	-1.843	0.001	-0.026	0.013
0.196	-0.064	-1.807	0.001	-0.027	0.014
0.191	-0.080	-1.758	-0.000	-0.026	0.014
0.189	-0.065	-1.724	-0.000	-0.025	0.014
0.175	-0.076	-1.708	-0.001	-0.024	0.014
0.156	-0.089	-1.576	-0.001	-0.023	0.014
0.107	-0.103	-1.610	-0.002	-0.021	0.014
0.126	-0.111	-1.479	-0.003	-0.020	0.014
0.116	-0.111	-1.380	-0.003	-0.018	0.014
0.097	-0.100	-1.215	-0.003	-0.016	0.014
0.067	-0.070	-1.212	-0.002	-0.014	0.014
0.061	-0.072	-1.295	-0.002	-0.015	0.014
0.054	-0.043	-1.244	-0.001	-0.015	0.013
0.064	-0.068	-1.491	-0.001	-0.017	0.014
0.063	-0.064	-1.491	-0.000	-0.018	0.014
0.063	-0.047	-1.604	0.001	-0.020	0.014
0.117	-0.057	-1.619	0.002	-0.022	0.014
0.130	-0.026	-1.784	0.003	-0.022	0.014
0.146	0.011	-1.719	0.003	-0.022	0.013
0.154	-0.014	-1.687	0.003	-0.022	0.013
0.114	-0.005	-1.771	0.003	-0.023	0.013
0.164	-0.037	-1.643	0.003	-0.023	0.012
0.154	-0.037	-1.649	0.001	-0.023	0.012
0.152	-0.051	-1.533	0.001	-0.021	0.011
0.113	-0.090	-1.401	-0.000	-0.020	0.012
0.125	-0.080	-1.387	-0.001	-0.018	0.012
0.120	-0.070	-1.351	-0.002	-0.017	0.013
0.103	-0.110	-1.301	-0.002	-0.017	0.013
0.076	-0.087	-1.344	-0.002	-0.016	0.014
0.073	-0.126	-1.262	-0.002	-0.017	0.014
0.069	-0.109	-1.457	-0.002	-0.016	0.015
0.070	-0.058	-1.402	-0.002	-0.018	0.016
0.088	-0.071	-1.489	-0.001	-0.020	0.015
0.096	-0.068	-1.635	-0.001	-0.022	0.015
0.093	-0.102	-1.766	-0.000	-0.023	0.015
0.140	-0.091	-1.687	0.001	-0.024	0.014
0.168	-0.066	-1.723	0.001	-0.024	0.014
0.175	-0.081	-1.706	0.001	-0.024	0.014
0.200	-0.077	-1.614	0.001	-0.024	0.012
0.194	-0.090	-1.516	0.001	-0.024	0.011
0.180	-0.087	-1.670	0.001	-0.023	0.011
0.212	-0.102	-1.506	0.001	-0.023	0.010
0.146	-0.087	-1.373	0.000	-0.021	0.010
0.151	-0.084	-1.344	-0.001	-0.019	0.010
0.117	-0.082	-1.226	-0.002	-0.017	0.011
0.107	-0.098	-1.284	-0.002	-0.016	0.012
0.074	-0.085	-1.211	-0.000	-0.016	0.013
0.052	-0.079	-1.339	-0.001	-0.015	0.014
0.040	-0.064	-1.421	-0.001	-0.017	0.015
0.049	-0.066	-1.466	-0.001	-0.018	0.016
0.038	-0.024	-1.649	-0.001	-0.018	0.016
0.075	-0.008	-1.646	0.000	-0.019	0.016
0.060	-0.040	-1.643	0.001	-0.020	0.016
0.093	-0.019	-1.665	0.002	-0.020	0.015
0.122	-0.081	-1.870	0.001	-0.023	0.014
0.163	-0.068	-1.660	0.001	-0.024	0.013
0.192	-0.062	-1.655	0.001	-0.024	0.011
0.165	-0.059	-1.625	0.001	-0.023	0.010
0.195	-0.101	-1.446	0.001	-0.023	0.009
0.180	-0.103	-1.417	-0.000	-0.022	0.009
0.189	-0.109	-1.445	-0.000	-0.022	0.010
0.166	-0.081	-1.310	-0.001	-0.020	0.010
0.158	-0.101	-1.290	-0.001	-0.019	0.011
0.109	-0.086	-1.266	-0.002	-0.017	0.013
0.103	-0.064	-1.295	-0.002	-0.016	0.014
0.062	-0.068	-1.353	-0.002	-0.016	0.016
0.040	-0.068	-1.581	-0.002	-0.017	0.017
0.040	-0.056	-1.609	-0.002	-0.018	0.018
0.027	-0.061	-1.556	-0.001	-0.018	0.018
0.064	-0.080	-1.577	-0.002	-0.018	0.018
0.075	-0.064	-1.580	-0.002	-0.018	0.017
0.077	-0.032	-1.535	-0.001	-0.018	0.015
0.130	-0.055	-1.594	-0.001	-0.020	0.014
0.148	-0.070	-1.384	-0.000	-0.021	0.012
0.198	-0.084	-1.459	0.000	-0.022	0.010
0.217	-0.067	-1.550	0.000	-0.024	0.008
0.225	-0.082	-1.473	0.000	-0.024	0.007
0.239	-0.112	-1.356	0.000	-0.025	0.007
0.249	-0.078	-1.555	0.000	-0.024	0.007
0.226	-0.096	-1.531	0.001	-0.024	0.008
0.217	-0.065	-1.588	0.002	-0.024	0.010
0.202	-0.101	-1.665	0.002	-0.024	0.012
0.168	-0.067	-1.694	0.001	-0.024	0.013
0.127	-0.075	-1.670	0.000	-0.023	0.015
0.086	-0.065	-1.597	-0.000	-0.021	0.016
0.062	-0.091	-1.678	-0.001	-0.020	0.017
0.033	-0.071	-1.594	-0.000	-0.019	0.017
0.020	-0.085	-1.511	-0.002	-0.018	0.017
0.015	-0.064	-1.499	-0.002	-0.017	0.017
0.036	-0.073	-1.474	-0.003	-0.017	0.016
0.047	-0.092	-1.477	-0.002	-0.017	0.014
0.075	-0.095	-1.331	-0.002	-0.017	0.013
0.107	-0.098	-1.368	-0.001	-0.019	0.012
0.145	-0.065	-1.423	-0.001	-0.020	0.011
0.199	-0.123	-1.472	-0.000	-0.022	0.011
0.184	-0.077	-1.621	0.000	-0.024	0.011
0.214	-0.103	-1.651	0.001	-0.025	0.011
0.230	-0.053	-1.732	0.002	-0.026	0.012
0.194	-0.089	-1.842	0.002	-0.026	0.013
0.193	-0.052	-1.787	0.003	-0.026	0.013
0.160	-0.052	-1.818	0.003	-0.025	0.014
0.147	-0.064	-1.880	0.002	-0.024	0.015
0.096	-0.014	-1.781	0.002	-0.022	0.015
0.094	-0.030	-1.627	0.001	-0.020	0.016
0.036	-0.022	-1.531	0.001	-0.018	0.016
0.038	-0.044	-1.483	-0.000	-0.017	0.015
0.033	-0.030	-1.472	-0.001	-0.017	0.015
0.057	-0.055	-1.428	-0.001	-0.017	0.013
0.074	-0.061	-1.414	-0.001	-0.018	0.013
0.069	-0.071	-1.431	0.000	-0.018	0.012
0.112	-0.074	-1.416	-0.000	-0.019	0.012
0.148	-0.080	-1.454	-0.000	-0.020	0.011
0.172	-0.062	-1.484	0.000	-0.022	0.012
0.165	-0.062	-1.599	0.001	-0.023	0.012
0.214	-0.088	-1.630	0.001	-0.024	0.012
0.242	-0.081	-1.665	0.001	-0.025	0.012
0.194	-0.089	-1.727	0.000	-0.025	0.013
0.178	-0.083	-1.626	-0.000	-0.024	0.014
0.153	-0.072	-1.721	-0.000	-0.022	0.015
0.130	-0.062	-1.669	-0.001	-0.021	0.015
0.111	-0.056	-1.534	-0.001	-0.020	0.016
0.071	-0.056	-1.486	-0.001	-0.018	0.016
0.051	-0.099	-1.402	-0.002	-0.017	0.016
0.044	-0.068	-1.321	-0.002	-0.016	0.015
0.022	-0.065	-1.405	-0.003	-0.015	0.016
0.022	-0.075	-1.342	-0.003	-0.015	0.015
0.025	-0.064	-1.344	-0.003	-0.015	0.015
0.057	-0.063	-1.393	-0.003	-0.016	0.015
0.080	-0.072	-1.443	-0.002	-0.018	0.014
0.088	-0.056	-1.573	0.000	-0.019	0.014
0.114	-0.057	-1.573	0.000	-0.021	0.014
0.170	-0.060	-1.575	0.001	-0.022	0.013
0.178	-0.038	-1.624	0.002	-0.024	0.013
0.229	-0.062	-1.858	0.002	-0.025	0.013
0.193	-0.051	-1.726	0.003	-0.026	0.012
0.184	-0.043	-1.826	0.003	-0.027	0.012
0.195	-0.080	-1.730	0.002	-0.026	0.012
0.187	-0.081	-1.682	0.001	-0.024	0.012
0.158	-0.040	-1.516	0.000	-0.022	0.012
0.129	-0.065	-1.451	-0.001	-0.020	0.012
0.128	-0.087	-1.483	-0.001	-0.019	0.013
0.074	-0.083	-1.397	-0.001	-0.017	0.013
0.056	-0.107	-1.329	-0.002	-0.016	0.013
0.042	-0.052	-1.295	-0.002	-0.015	0.014
0.062	-0.071	-1.231	-0.003	-0.015	0.013
0.083	-0.068	-1.362	-0.003	-0.016	0.015
0.083	-0.060	-1.493	-0.002	-0.018	0.014
0.113	-0.063	-1.591	-0.001	-0.021	0.014
0.097	-0.113	-1.576	0.000	-0.021	0.013
0.161	-0.117	-1.707	0.001	-0.023	0.013
0.181	-0.092	-1.759	0.001	-0.025	0.013
0.232	-0.062	-1.731	0.002	-0.026	0.012
0.244	-0.061	-1.865	0.001	-0.028	0.012
0.224	-0.090	-1.832	0.002	-0.027	0.012
0.229	-0.084	-1.800	0.002	-0.028	0.011
0.221	-0.059	-1.867	0.003	-0.028	0.011
0.186	-0.106	-1.717	0.002	-0.025	0.011
0.155	-0.104	-1.617	0.001	-0.023	0.012
0.122	-0.055	-1.549	0.000	-0.020	0.012
0.099	-0.056	-1.330	-0.001	-0.019	0.013
0.083	-0.068	-1.479	-0.001	-0.017	0.013
0.061	-0.107	-1.391	-0.001	-0.017	0.014
0.024	-0.094	-1.390	-0.001	-0.017	0.015
0.028	-0.058	-1.339	-0.002	-0.016	0.015
0.052	-0.046	-1.336	-0.002	-0.015	0.016
0.054	-0.044	-1.305	-0.002	-0.016	0.015
0.078	-0.074	-1.409	-0.002	-0.017	0.014
0.138	-0.068	-1.560	-0.001	-0.021	0.014
0.150	-0.107	-1.677	0.000	-0.023	0.013
0.194	-0.107	-1.715	0.000	-0.025	0.012
0.211	-0.095	-1.716	0.000	-0.026	0.012
0.216	-0.078	-1.721	-0.001	-0.025	0.012
0.216	-0.096	-1.732	-0.000	-0.026	0.013
0.206	-0.068	-1.568	-0.001	-0.024	0.012
0.204	-0.127	-1.582	-0.001	-0.024	0.013
0.168	-0.071	-1.611	0.000	-0.023	0.013
0.142	-0.081	-1.544	-0.000	-0.021	0.013
0.102	-0.068	-1.406	-0.001	-0.018	0.015
0.079	-0.077	-1.458	-0.002	-0.016	0.015
0.035	-0.021	-1.508	-0.003	-0.015	0.015
-0.004	-0.047	-1.399	-0.001	-0.014	0.016
0.006	-0.049	-1.402	-0.001	-0.015	0.015
-0.003	-0.040	-1.487	-0.001	-0.016	0.015
0.011	-0.062	-1.455	-0.000	-0.015	0.014
0.065	-0.030	-1.308	0.001	-0.016	0.013
0.065	-0.018	-1.361	0.001	-0.016	0.013
0.117	-0.018	-1.512	0.001	-0.019	0.012
0.153	-0.039	-1.602	0.001	-0.022	0.011
0.200	-0.098	-1.622	0.002	-0.025	0.010
0.221	-0.092	-1.722	0.002	-0.027	0.010
0.232	-0.107	-1.707	0.001	-0.027	0.010
0.225	-0.125	-1.701	0.001	-0.026	0.012
0.230	-0.100	-1.670	-0.000	-0.025	0.012
0.190	-0.096	-1.682	-0.001	-0.024	0.013
0.182	-0.104	-1.644	-0.001	-0.023	0.014
0.127	-0.122	-1.610	-0.002	-0.022	0.015
0.107	-0.118	-1.503	-0.002	-0.020	0.016
0.032	-0.111	-1.499	-0.003	-0.017	0.017
0.016	-0.035	-1.397	-0.003	-0.014	0.017
-0.001	-0.039	-1.381	-0.003	-0.012	0.017
-0.039	-0.032	-1.296	-0.003	-0.012	0.017
-0.016	-0.042	-1.317	-0.002	-0.013	0.016
0.010	-0.037	-1.334	-0.000	-0.015	0.015
0.051	-0.016	-1.422	0.001	-0.017	0.014
0.101	-0.030	-1.447	0.001	-0.019	0.012
0.144	-0.028	-1.532	0.001	-0.021	0.012
0.173	-0.019	-1.539	0.001	-0.022	0.010
0.201	-0.025	-1.622	0.002	-0.023	0.010
0.197	-0.014	-1.689	0.003	-0.024	0.009
0.226	-0.070	-1.672	0.004	-0.025	0.009
0.214	-0.051	-1.589	0.003	-0.025	0.009
0.188	-0.074	-1.555	0.001	-0.024	0.010
0.161	-0.069	-1.617	-0.000	-0.022	0.012
0.117	-0.062	-1.410	-0.001	-0.020	0.014
0.065	-0.066	-1.520	-0.001	-0.018	0.015
0.035	-0.099	-1.435	-0.002	-0.017	0.016
0.028	-0.059	-1.478	-0.002	-0.016	0.017
0.006	-0.063	-1.494	-0.002	-0.015	0.018
-0.015	-0.048	-1.376	-0.002	-0.014	0.018
0.027	-0.030	-1.459	-0.001	-0.015	0.018
0.059	-0.053	-1.645	-0.001	-0.017	0.017
0.077	-0.082	-1.718	-0.001	-0.020	0.016
0.123	-0.058	-1.624	0.001	-0.022	0.014
0.148	-0.031	-1.666	0.001	-0.023	0.012
0.195	-0.058	-1.638	0.002	-0.024	0.010
0.205	-0.059	-1.542	0.003	-0.024	0.009
0.222	-0.069	-1.480	0.002	-0.024	0.008
0.224	-0.059	-1.467	0.002	-0.024	0.007
0.212	-0.050	-1.532	0.001	-0.023	0.008
0.187	-0.105	-1.478	0.001	-0.023	0.009
0.142	-0.088	-1.574	-0.000	-0.022	0.011
0.144	-0.102	-1.564	-0.001	-0.021	0.013
0.089	-0.102	-1.487	-0.002	-0.019	0.016
0.061	-0.079	-1.593	-0.003	-0.017	0.018
0.041	-0.064	-1.406	-0.003	-0.016	0.019
0.024	-0.042	-1.501	-0.002	-0.017	0.020
0.006	-0.059	-1.600	-0.002	-0.017	0.020
0.022	-0.090	-1.750	-0.001	-0.019	0.020
0.054	-0.069	-1.711	-0.001	-0.019	0.017
0.062	-0.070	-1.683	-0.001	-0.021	0.016
0.143	-0.051	-1.560	-0.000	-0.021	0.013
0.164	-0.086	-1.451	0.000	-0.022	0.012
0.184	-0.112	-1.408	0.000	-0.021	0.010
0.206	-0.080	-1.314	0.001	-0.021	0.008
0.232	-0.081	-1.352	0.001	-0.022	0.008
0.198	-0.071	-1.353	0.001	-0.022	0.007
0.214	-0.079	-1.415	0.002	-0.022	0.008
0.183	-0.058	-1.512	0.002	-0.022	0.009
0.137	-0.060	-1.522	0.001	-0.021	0.010
0.115	-0.050	-1.598	0.000	-0.020	0.012
0.085	-0.053	-1.570	-0.001	-0.019	0.015
0.048	-0.062	-1.546	-0.002	-0.018	0.017
0.070	-0.062	-1.558	-0.003	-0.018	0.019
0.037	-0.066	-1.569	-0.003	-0.016	0.020
0.006	-0.082	-1.552	-0.004	-0.017	0.020
-0.005	-0.078	-1.520	-0.003	-0.017	0.020
0.091	-0.096	-1.644	-0.003	-0.019	0.019
0.116	-0.105	-1.531	-0.002	-0.020	0.017
0.099	-0.071	-1.672	-0.001	-0.021	0.015
0.167	-0.101	-1.581	-0.000	-0.023	0.013
0.191	-0.035	-1.639	0.001	-0.023	0.010
0.247	-0.048	-1.565	0.001	-0.025	0.008
0.257	-0.084	-1.535	0.002	-0.025	0.007
0.264	-0.089	-1.437	0.002	-0.026	0.007
0.253	-0.045	-1.552	0.003	-0.025	0.007
0.243	-0.071	-1.468	0.003	-0.025	0.007
0.236	-0.049	-1.495	0.003	-0.024	0.008
0.175	-0.084	-1.601	0.003	-0.023	0.010
0.119	-0.066	-1.545	0.002	-0.021	0.012
0.068	-0.035	-1.625	0.001	-0.019	0.013
0.051	-0.033	-1.617	-0.000	-0.018	0.016
0.032	-0.031	-1.530	-0.002	-0.018	0.017
0.021	-0.060	-1.632	-0.003	-0.017	0.017
0.007	-0.077	-1.524	-0.002	-0.017	0.018
0.015	-0.110	-1.593	-0.002	-0.017	0.018
0.057	-0.095	-1.530	-0.002	-0.018	0.017
0.096	-0.101	-1.603	-0.003	-0.019	0.017
0.129	-0.118	-1.558	-0.003	-0.020	0.015
0.163	-0.113	-1.430	-0.002	-0.021	0.014
0.167	-0.083	-1.566	-0.000	-0.022	0.012
0.191	-0.083	-1.554	0.000	-0.024	0.011
0.212	-0.097	-1.737	0.000	-0.025	0.011
0.193	-0.097	-1.640	0.000	-0.025	0.011
0.187	-0.095	-1.536	0.001	-0.023	0.011
0.134	-0.080	-1.463	0.001	-0.022	0.012
0.124	-0.052	-1.493	0.001	-0.019	0.013
0.091	-0.047	-1.491	0.001	-0.018	0.013
0.043	-0.012	-1.386	0.001	-0.017	0.014
0.039	-0.025	-1.482	-0.000	-0.017	0.016
0.011	-0.006	-1.413	0.000	-0.015	0.016
0.018	-0.038	-1.508	0.000	-0.016	0.017
0.010	-0.027	-1.396	-0.000	-0.015	0.016
0.029	0.002	-1.446	-0.000	-0.015	0.016
0.086	-0.031	-1.439	-0.001	-0.017	0.015
0.092	-0.067	-1.524	-0.001	-0.019	0.014
0.155	-0.091	-1.463	0.000	-0.022	0.013
0.152	-0.065	-1.613	0.002	-0.023	0.012
0.202	-0.093	-1.618	0.001	-0.024	0.011
0.231	-0.056	-1.636	0.001	-0.025	0.011
0.223	-0.055	-1.673	-0.000	-0.025	0.011
0.213	-0.107	-1.703	-0.000	-0.025	0.012
0.199	-0.044	-1.746	0.002	-0.025	0.012
0.141	-0.068	-1.737	0.002	-0.023	0.014
0.151	-0.061	-1.690	0.000	-0.023	0.014
0.102	-0.067	-1.599	-0.000	-0.021	0.016
0.083	-0.050	-1.633	-0.002	-0.018	0.017
0.040	-0.067	-1.464	-0.002	-0.018	0.017
0.000	-0.052	-1.480	-0.001	-0.016	0.017
-0.014	-0.061	-1.427	-0.001	-0.015	0.017
0.006	-0.061	-1.400	-0.001	-0.015	0.016
0.017	-0.057	-1.288	-0.002	-0.015	0.015
0.037	-0.055	-1.248	-0.002	-0.016	0.013
0.067	-0.093	-1.302	-0.002	-0.016	0.012
0.107	-0.075	-1.273	-0.001	-0.017	0.011
0.139	-0.127	-1.390	-0.001	-0.019	0.011
0.155	-0.087	-1.325	-0.000	-0.020	0.010
0.167	-0.105	-1.441	-0.001	-0.022	0.011
0.178	-0.085	-1.620	-0.000	-0.023	0.012
0.167	-0.087	-1.682	0.000	-0.023	0.012
0.200	-0.077	-1.711	0.001	-0.024	0.013
0.167	-0.096	-1.690	0.000	-0.024	0.014
0.132	-0.101	-1.864	0.001	-0.025	0.016
0.133	-0.065	-1.812	0.001	-0.024	0.016
0.104	-0.045	-1.911	0.001	-0.024	0.016
0.101	-0.065	-1.660	0.000	-0.022	0.017
0.071	-0.050	-1.664	-0.001	-0.020	0.016
0.056	-0.024	-1.567	-0.001	-0.019	0.016
0.080	-0.062	-1.406	-0.002	-0.018	0.015
0.085	-0.086	-1.494	-0.001	-0.018	0.014
0.079	-0.098	-1.381	-0.001	-0.017	0.013
0.066	-0.080	-1.257	-0.002	-0.017	0.011
0.106	-0.056	-1.322	-0.001	-0.017	0.011
0.150	-0.106	-1.291	-0.002	-0.018	0.011
0.150	-0.076	-1.376	-0.001	-0.018	0.011
0.163	-0.078	-1.358	-0.000	-0.021	0.010
