0.051	0.017	-0.824	0.002	-0.013	0.005
0.058	-0.018	-0.708	0.002	-0.013	0.005
0.025	-0.000	-0.737	0.002	-0.012	0.006
0.035	-0.045	-0.770	0.001	-0.012	0.007
-0.004	-0.012	-0.738	0.000	-0.011	0.006
0.012	-0.034	-0.652	0.000	-0.011	0.007
0.019	-0.088	-0.668	-0.000	-0.011	0.007
-0.010	-0.068	-0.782	-0.001	-0.010	0.008
-0.003	-0.028	-0.681	-0.000	-0.010	0.008
0.011	-0.051	-0.749	-0.001	-0.010	0.009
0.010	-0.032	-0.699	-0.001	-0.010	0.009
0.008	-0.039	-0.697	-0.001	-0.011	0.009
0.048	-0.049	-0.764	0.000	-0.013	0.008
0.023	-0.040	-0.894	0.001	-0.013	0.009
0.030	-0.044	-0.914	0.001	-0.013	0.008
0.070	-0.027	-0.949	0.001	-0.015	0.007
0.050	-0.036	-0.850	0.002	-0.015	0.007
0.040	-0.005	-0.851	0.002	-0.014	0.006
0.053	-0.054	-0.786	0.002	-0.014	0.006
0.037	0.000	-0.771	0.002	-0.012	0.006
0.031	-0.034	-0.741	0.002	-0.012	0.005
0.039	-0.004	-0.625	0.001	-0.012	0.005
0.035	-0.048	-0.709	0.000	-0.011	0.006
-0.007	-0.044	-0.771	0.000	-0.010	0.007
0.001	-0.033	-0.669	0.000	-0.009	0.007
0.005	-0.043	-0.652	-0.000	-0.010	0.007
-0.033	-0.016	-0.781	-0.001	-0.010	0.009
-0.016	-0.053	-0.810	-0.001	-0.010	0.010
0.001	-0.034	-0.793	-0.001	-0.011	0.010
-0.034	-0.032	-0.789	-0.000	-0.011	0.010
-0.041	-0.051	-0.888	-0.000	-0.012	0.010
0.003	-0.047	-0.841	-0.001	-0.013	0.010
0.024	-0.020	-0.856	0.001	-0.014	0.010
0.048	-0.070	-0.927	0.000	-0.015	0.009
0.020	-0.037	-0.932	0.001	-0.014	0.007
0.052	-0.037	-0.849	0.001	-0.014	0.007
0.055	-0.017	-0.970	0.001	-0.014	0.007
0.049	-0.042	-0.720	0.002	-0.013	0.006
0.045	-0.035	-0.642	0.002	-0.012	0.005
0.017	-0.007	-0.790	0.001	-0.011	0.006
0.013	-0.036	-0.691	0.002	-0.012	0.005
-0.011	-0.025	-0.723	0.001	-0.010	0.006
-0.012	-0.016	-0.620	0.001	-0.010	0.006
0.001	0.000	-0.820	0.001	-0.010	0.007
-0.025	0.023	-0.732	0.001	-0.010	0.007
-0.036	0.001	-0.876	0.002	-0.010	0.008
-0.018	-0.006	-0.877	0.002	-0.011	0.008
-0.022	-0.015	-0.772	0.002	-0.012	0.009
-0.007	-0.016	-0.955	0.002	-0.013	0.009
0.028	-0.013	-0.990	0.002	-0.014	0.009
0.040	0.000	-0.944	0.001	-0.014	0.009
0.055	-0.039	-0.848	0.001	-0.014	0.008
0.074	-0.058	-0.837	0.000	-0.014	0.007
0.093	-0.054	-0.737	0.001	-0.014	0.006
0.088	-0.079	-0.759	0.000	-0.014	0.006
0.054	-0.071	-0.760	0.000	-0.013	0.006
0.044	-0.050	-0.644	0.000	-0.012	0.005
0.057	-0.049	-0.646	-0.001	-0.011	0.005
0.029	-0.047	-0.510	-0.000	-0.010	0.006
0.012	-0.049	-0.622	-0.000	-0.010	0.007
-0.007	-0.069	-0.570	-0.000	-0.009	0.007
-0.031	-0.052	-0.665	-0.000	-0.010	0.008
-0.033	-0.055	-0.682	-0.001	-0.010	0.009
-0.030	-0.044	-0.746	-0.001	-0.011	0.009
-0.044	-0.037	-0.773	-0.000	-0.011	0.010
-0.039	-0.026	-1.034	0.001	-0.012	0.010
0.004	-0.030	-0.969	0.001	-0.013	0.010
0.014	-0.023	-0.920	0.001	-0.014	0.010
0.041	-0.026	-0.956	0.001	-0.015	0.010
0.035	-0.038	-0.894	0.002	-0.014	0.008
0.042	-0.018	-0.814	0.002	-0.013	0.008
0.057	-0.035	-0.770	0.002	-0.014	0.006
0.058	-0.024	-0.793	0.002	-0.014	0.005
0.040	-0.054	-0.727	0.001	-0.014	0.005
0.050	-0.031	-0.746	0.001	-0.013	0.004
0.048	-0.035	-0.730	0.001	-0.012	0.004
0.028	-0.032	-0.612	0.001	-0.010	0.004
0.002	-0.038	-0.689	0.002	-0.009	0.006
-0.029	-0.032	-0.556	0.001	-0.008	0.006
-0.006	0.009	-0.653	0.000	-0.009	0.007
-0.024	-0.038	-0.599	0.000	-0.010	0.008
-0.037	-0.035	-0.763	-0.000	-0.010	0.008
-0.030	-0.047	-0.792	0.000	-0.011	0.009
-0.023	-0.026	-0.772	0.001	-0.010	0.010
-0.010	-0.029	-0.757	-0.000	-0.011	0.010
-0.001	-0.002	-0.808	0.000	-0.012	0.009
0.012	-0.048	-0.810	0.001	-0.012	0.009
0.034	-0.066	-0.897	0.001	-0.014	0.008
0.033	-0.054	-0.868	0.002	-0.015	0.007
0.054	-0.053	-1.003	0.001	-0.015	0.007
0.086	-0.067	-0.743	0.001	-0.015	0.005
0.097	-0.043	-0.743	0.001	-0.015	0.005
0.104	-0.053	-0.743	0.001	-0.013	0.006
0.067	-0.047	-0.677	0.001	-0.012	0.005
0.037	-0.033	-0.740	0.002	-0.011	0.005
0.034	-0.065	-0.754	0.001	-0.012	0.007
-0.006	-0.035	-0.653	0.000	-0.010	0.007
-0.023	-0.008	-0.785	-0.001	-0.011	0.008
-0.011	-0.032	-0.630	-0.000	-0.010	0.008
-0.065	-0.042	-0.723	0.000	-0.009	0.009
-0.070	-0.029	-0.757	-0.000	-0.009	0.010
-0.059	-0.035	-0.673	-0.001	-0.009	0.010
-0.024	-0.005	-0.657	-0.001	-0.010	0.010
-0.015	-0.029	-0.727	-0.001	-0.009	0.010
-0.029	-0.038	-0.810	0.000	-0.011	0.009
0.009	-0.071	-0.666	0.000	-0.012	0.007
0.039	-0.063	-0.738	-0.000	-0.013	0.007
0.044	-0.078	-0.726	-0.001	-0.014	0.006
0.075	-0.068	-0.760	-0.000	-0.014	0.006
0.106	-0.059	-0.793	0.000	-0.014	0.006
0.075	-0.047	-0.774	0.001	-0.013	0.006
0.049	-0.043	-0.658	0.001	-0.013	0.005
0.077	-0.037	-0.774	0.001	-0.013	0.006
0.049	-0.025	-0.856	0.000	-0.014	0.006
0.011	-0.027	-0.751	0.001	-0.013	0.007
0.002	-0.036	-0.748	0.001	-0.012	0.008
-0.050	-0.011	-0.777	0.001	-0.010	0.009
-0.020	-0.033	-0.690	0.001	-0.009	0.009
-0.063	0.006	-0.839	0.000	-0.009	0.010
-0.043	-0.013	-0.725	-0.000	-0.009	0.010
-0.026	0.009	-0.872	0.000	-0.010	0.010
-0.004	-0.023	-0.826	0.000	-0.011	0.009
-0.025	-0.021	-0.810	0.001	-0.011	0.008
0.027	-0.054	-0.930	0.001	-0.013	0.008
0.014	-0.016	-0.850	0.001	-0.013	0.007
0.052	-0.043	-0.754	0.001	-0.013	0.007
0.054	-0.051	-0.807	0.001	-0.013	0.006
0.075	-0.037	-0.708	0.001	-0.013	0.005
0.061	-0.063	-0.789	0.002	-0.012	0.005
0.060	-0.048	-0.794	0.001	-0.013	0.005
0.056	-0.043	-0.674	0.000	-0.013	0.006
0.058	-0.023	-0.824	0.000	-0.013	0.006
0.013	-0.023	-0.735	0.000	-0.011	0.007
0.009	-0.034	-0.713	0.001	-0.011	0.008
-0.056	-0.036	-0.778	0.000	-0.009	0.009
-0.060	-0.011	-0.791	-0.000	-0.010	0.010
-0.021	-0.021	-0.608	-0.000	-0.009	0.009
-0.025	-0.033	-0.776	-0.001	-0.009	0.010
-0.015	-0.030	-0.775	0.001	-0.010	0.009
-0.017	-0.042	-0.659	0.001	-0.010	0.009
-0.033	-0.031	-0.647	0.000	-0.010	0.008
0.028	-0.044	-0.701	0.000	-0.011	0.007
0.047	-0.051	-0.738	-0.000	-0.012	0.007
0.033	-0.056	-0.623	0.001	-0.012	0.006
0.049	-0.044	-0.721	0.001	-0.012	0.006
0.055	-0.048	-0.689	0.002	-0.013	0.006
0.060	0.010	-0.725	0.001	-0.013	0.005
0.044	-0.036	-0.807	0.001	-0.013	0.006
0.059	-0.054	-0.804	0.001	-0.014	0.006
0.053	-0.041	-0.853	0.001	-0.013	0.007
0.022	-0.046	-0.795	0.002	-0.013	0.008
0.008	-0.028	-0.810	0.001	-0.013	0.008
-0.003	-0.023	-0.795	0.000	-0.011	0.009
-0.026	-0.002	-0.827	-0.000	-0.010	0.009
-0.022	-0.049	-0.643	-0.000	-0.009	0.009
-0.087	-0.039	-0.759	-0.001	-0.008	0.009
-0.039	-0.060	-0.627	-0.000	-0.009	0.009
-0.027	-0.036	-0.712	-0.001	-0.008	0.009
-0.019	-0.031	-0.665	-0.001	-0.009	0.008
-0.026	-0.046	-0.651	-0.001	-0.009	0.008
0.021	-0.045	-0.587	-0.000	-0.009	0.007
0.030	-0.016	-0.670	0.000	-0.011	0.007
0.069	-0.028	-0.752	0.001	-0.012	0.007
0.050	-0.034	-0.704	0.001	-0.013	0.006
0.067	-0.038	-0.804	0.002	-0.014	0.006
0.075	-0.032	-0.888	0.002	-0.014	0.006
0.064	-0.026	-0.853	0.002	-0.015	0.006
0.063	-0.062	-0.950	0.003	-0.015	0.006
0.039	-0.051	-0.865	0.002	-0.014	0.007
0.052	-0.034	-1.029	0.002	-0.015	0.008
0.050	-0.039	-0.830	0.002	-0.014	0.007
0.018	-0.051	-0.831	0.001	-0.013	0.008
0.023	-0.054	-0.748	-0.000	-0.012	0.008
-0.011	-0.008	-0.782	0.000	-0.011	0.008
0.013	-0.037	-0.614	-0.000	-0.010	0.008
-0.034	-0.029	-0.653	-0.001	-0.009	0.008
-0.029	-0.025	-0.701	-0.000	-0.009	0.008
-0.023	-0.059	-0.619	-0.000	-0.009	0.007
-0.014	-0.006	-0.671	0.000	-0.009	0.007
-0.017	-0.042	-0.651	0.000	-0.010	0.007
-0.008	-0.016	-0.705	0.001	-0.010	0.006
0.007	-0.031	-0.720	0.001	-0.012	0.006
0.048	-0.014	-0.833	0.002	-0.013	0.007
0.045	-0.013	-0.733	0.002	-0.013	0.007
0.041	-0.014	-0.834	0.002	-0.014	0.007
0.047	-0.037	-0.849	0.002	-0.014	0.007
0.040	0.007	-0.948	0.003	-0.014	0.007
0.075	-0.063	-0.850	0.001	-0.014	0.007
0.022	-0.051	-0.703	0.000	-0.013	0.007
0.038	-0.044	-0.785	0.000	-0.012	0.007
0.037	-0.030	-0.685	0.000	-0.011	0.007
0.024	-0.051	-0.737	-0.001	-0.010	0.007
0.004	-0.015	-0.537	-0.000	-0.010	0.007
-0.010	-0.058	-0.600	0.000	-0.010	0.007
-0.008	-0.055	-0.670	0.000	-0.010	0.007
0.005	-0.029	-0.687	0.000	-0.011	0.007
0.030	-0.033	-0.751	0.000	-0.011	0.007
-0.004	-0.004	-0.684	0.000	-0.011	0.007
0.026	-0.050	-0.768	0.001	-0.012	0.007
0.026	-0.058	-0.800	0.001	-0.012	0.007
0.038	-0.018	-0.900	0.001	-0.014	0.007
0.055	-0.027	-0.851	0.001	-0.015	0.007
0.054	-0.018	-0.850	0.001	-0.014	0.007
0.060	-0.053	-0.800	0.001	-0.014	0.007
0.068	-0.008	-0.933	0.002	-0.014	0.007
0.041	-0.033	-0.818	0.002	-0.014	0.006
0.042	-0.073	-0.837	0.001	-0.014	0.006
0.044	-0.065	-0.772	0.001	-0.013	0.006
0.053	-0.035	-0.705	0.001	-0.012	0.006
0.051	-0.048	-0.720	0.001	-0.011	0.007
-0.000	-0.022	-0.670	0.001	-0.010	0.007
-0.026	-0.037	-0.635	0.001	-0.010	0.007
-0.024	-0.036	-0.685	0.000	-0.010	0.007
-0.034	-0.015	-0.568	0.000	-0.009	0.007
-0.009	-0.027	-0.716	0.001	-0.010	0.007
-0.042	-0.028	-0.732	0.001	-0.009	0.008
0.016	-0.024	-0.700	0.001	-0.009	0.007
0.017	-0.050	-0.732	0.001	-0.010	0.008
0.019	-0.040	-0.683	0.000	-0.011	0.008
0.024	-0.009	-0.737	-0.000	-0.011	0.007
0.001	-0.058	-0.684	0.000	-0.011	0.007
0.037	-0.044	-0.800	0.001	-0.012	0.007
0.029	-0.059	-0.718	0.000	-0.012	0.007
0.023	-0.052	-0.789	-0.000	-0.013	0.007
0.014	-0.025	-0.832	0.001	-0.013	0.008
0.027	-0.036	-0.834	0.001	-0.013	0.007
0.010	-0.053	-0.882	0.001	-0.013	0.007
0.024	-0.065	-0.848	0.001	-0.013	0.007
0.032	0.019	-0.850	0.001	-0.012	0.008
0.017	-0.019	-0.629	0.001	-0.012	0.008
-0.025	0.005	-0.765	0.001	-0.010	0.007
-0.001	-0.019	-0.700	0.001	-0.011	0.007
-0.011	-0.004	-0.715	0.002	-0.011	0.007
0.004	-0.025	-0.717	0.002	-0.011	0.007
0.006	0.005	-0.654	0.002	-0.011	0.006
0.010	-0.023	-0.754	0.001	-0.011	0.007
0.053	-0.017	-0.775	0.001	-0.012	0.006
0.041	-0.050	-0.738	0.001	-0.012	0.006
0.018	-0.035	-0.770	0.001	-0.012	0.007
0.073	-0.074	-0.722	-0.000	-0.013	0.007
0.048	-0.048	-0.703	0.000	-0.013	0.007
0.031	-0.066	-0.850	0.000	-0.013	0.008
0.046	-0.055	-0.847	0.001	-0.013	0.008
0.032	-0.058	-0.799	-0.000	-0.012	0.008
0.022	-0.050	-0.944	0.001	-0.013	0.009
0.016	-0.028	-0.829	0.000	-0.013	0.009
0.003	-0.040	-0.846	0.001	-0.013	0.008
0.007	-0.005	-0.795	0.000	-0.012	0.008
0.028	-0.060	-0.680	0.000	-0.012	0.008
0.009	-0.022	-0.730	0.001	-0.012	0.008
-0.001	-0.040	-0.666	0.001	-0.011	0.007
-0.005	-0.033	-0.702	0.000	-0.011	0.007
-0.022	-0.016	-0.637	0.000	-0.010	0.007
-0.024	-0.042	-0.721	0.001	-0.011	0.006
0.034	-0.029	-0.692	0.001	-0.011	0.006
0.041	-0.054	-0.673	0.001	-0.011	0.006
0.035	-0.047	-0.773	0.001	-0.011	0.006
0.027	-0.044	-0.591	0.000	-0.011	0.006
0.026	-0.023	-0.753	0.001	-0.011	0.007
0.042	-0.030	-0.750	0.001	-0.012	0.007
0.032	-0.034	-0.763	0.002	-0.013	0.008
0.026	-0.056	-0.846	0.001	-0.013	0.008
0.015	-0.035	-0.863	0.000	-0.013	0.008
0.021	-0.047	-0.877	0.001	-0.014	0.008
0.027	-0.033	-0.943	0.002	-0.014	0.008
0.001	-0.060	-0.845	0.001	-0.013	0.008
0.036	-0.021	-0.861	0.001	-0.013	0.008
0.013	-0.019	-0.815	0.001	-0.012	0.008
0.005	-0.026	-0.751	0.000	-0.012	0.007
0.006	-0.019	-0.755	-0.000	-0.011	0.007
0.020	-0.043	-0.574	-0.000	-0.010	0.006
-0.024	-0.058	-0.543	-0.000	-0.010	0.006
0.009	-0.046	-0.625	0.000	-0.010	0.006
-0.005	-0.029	-0.659	-0.000	-0.009	0.006
0.033	-0.044	-0.571	0.000	-0.010	0.006
-0.008	-0.007	-0.751	0.001	-0.010	0.007
-0.004	-0.020	-0.685	0.002	-0.011	0.006
0.018	-0.013	-0.863	0.001	-0.012	0.008
0.017	-0.011	-0.913	0.002	-0.013	0.008
0.011	-0.021	-1.010	0.002	-0.014	0.008
0.035	-0.054	-0.976	0.002	-0.015	0.008
0.025	-0.032	-0.910	0.002	-0.014	0.008
0.025	-0.004	-0.956	0.002	-0.014	0.009
0.038	-0.020	-0.993	0.001	-0.013	0.009
-0.015	-0.041	-0.882	0.001	-0.012	0.007
-0.011	-0.040	-0.831	0.002	-0.011	0.007
0.003	-0.016	-0.802	0.001	-0.011	0.007
0.018	-0.019	-0.689	0.001	-0.011	0.006
0.009	-0.017	-0.639	0.001	-0.010	0.006
0.020	-0.043	-0.593	-0.000	-0.010	0.006
0.001	0.003	-0.570	0.000	-0.009	0.007
0.007	-0.033	-0.487	0.000	-0.009	0.007
0.000	-0.033	-0.687	0.000	-0.010	0.007
-0.012	-0.044	-0.745	0.001	-0.010	0.008
-0.002	-0.057	-0.698	0.001	-0.011	0.007
0.008	-0.019	-0.876	0.002	-0.012	0.008
-0.015	-0.022	-0.892	0.001	-0.012	0.009
-0.001	-0.026	-0.743	0.001	-0.012	0.008
0.004	-0.024	-0.860	0.001	-0.012	0.009
0.011	-0.021	-0.777	0.001	-0.012	0.008
0.041	-0.034	-0.882	0.000	-0.012	0.008
0.007	-0.045	-0.717	-0.000	-0.012	0.008
0.032	-0.052	-0.637	-0.001	-0.012	0.007
0.025	-0.039	-0.705	-0.001	-0.011	0.007
0.033	-0.066	-0.640	-0.001	-0.010	0.007
0.013	-0.067	-0.674	-0.001	-0.010	0.007
0.021	-0.087	-0.703	-0.000	-0.011	0.007
0.019	-0.050	-0.602	0.000	-0.011	0.007
0.021	-0.047	-0.733	0.000	-0.011	0.008
-0.008	-0.031	-0.797	0.001	-0.011	0.008
-0.009	-0.031	-0.759	0.001	-0.012	0.008
0.028	-0.018	-0.844	0.001	-0.013	0.008
-0.017	0.056	-0.990	0.003	-0.012	0.009
-0.010	-0.015	-0.990	0.002	-0.013	0.009
0.011	-0.021	-0.891	0.003	-0.013	0.008
0.012	-0.002	-0.860	0.003	-0.013	0.008
-0.003	-0.003	-0.881	0.002	-0.012	0.007
-0.002	-0.016	-0.787	0.002	-0.011	0.006
0.023	-0.023	-0.671	0.001	-0.011	0.006
0.025	-0.051	-0.692	0.001	-0.012	0.005
0.016	-0.053	-0.726	0.001	-0.012	0.005
0.044	-0.050	-0.660	0.000	-0.012	0.005
0.036	-0.065	-0.708	0.000	-0.012	0.006
0.032	-0.063	-0.706	-0.001	-0.011	0.007
0.007	-0.077	-0.686	-0.001	-0.011	0.007
0.009	-0.039	-0.750	-0.001	-0.011	0.008
0.007	-0.084	-0.779	-0.001	-0.012	0.009
0.027	-0.052	-0.811	-0.000	-0.013	0.009
-0.005	-0.049	-0.925	-0.000	-0.013	0.010
-0.000	-0.046	-0.892	0.000	-0.013	0.009
0.008	-0.013	-0.926	0.000	-0.013	0.009
-0.002	-0.048	-0.880	0.000	-0.012	0.008
0.015	-0.021	-0.834	0.000	-0.012	0.008
0.030	-0.031	-0.704	0.000	-0.012	0.007
0.062	-0.060	-0.689	0.000	-0.012	0.006
0.042	-0.050	-0.723	0.001	-0.012	0.006
0.051	-0.054	-0.759	0.001	-0.012	0.006
0.052	-0.045	-0.676	0.001	-0.012	0.005
0.020	-0.053	-0.776	0.000	-0.012	0.006
0.021	-0.061	-0.772	0.000	-0.013	0.006
0.028	-0.037	-0.752	0.001	-0.013	0.007
0.009	-0.057	-0.747	0.001	-0.013	0.008
0.037	-0.071	-0.912	0.001	-0.013	0.009
-0.012	-0.070	-0.926	0.000	-0.013	0.009
-0.006	-0.050	-0.758	0.001	-0.012	0.009
-0.004	-0.031	-0.841	0.000	-0.012	0.009
0.003	-0.036	-0.827	0.001	-0.012	0.009
-0.003	-0.028	-0.912	0.001	-0.012	0.009
0.007	-0.042	-0.816	0.000	-0.013	0.008
0.019	-0.053	-0.752	0.001	-0.012	0.007
0.019	-0.046	-0.736	0.001	-0.012	0.007
0.021	-0.027	-0.775	0.000	-0.011	0.006
0.031	-0.021	-0.676	0.001	-0.011	0.005
0.014	-0.028	-0.726	0.001	-0.011	0.005
0.049	-0.046	-0.663	0.001	-0.012	0.004
0.064	-0.016	-0.677	0.002	-0.012	0.005
0.038	-0.050	-0.694	0.001	-0.012	0.005
0.054	-0.042	-0.707	0.002	-0.012	0.005
0.012	-0.029	-0.621	0.002	-0.011	0.006
0.026	-0.013	-0.769	0.001	-0.011	0.007
-0.003	-0.023	-0.735	0.000	-0.011	0.007
0.018	-0.038	-0.680	0.001	-0.011	0.008
0.005	-0.066	-0.764	-0.000	-0.011	0.008
-0.021	-0.078	-0.826	0.000	-0.012	0.009
-0.034	-0.078	-0.892	-0.001	-0.011	0.010
0.008	-0.063	-0.825	-0.000	-0.012	0.010
-0.006	-0.039	-0.989	-0.000	-0.013	0.010
0.024	-0.061	-0.859	0.000	-0.013	0.009
0.010	-0.071	-0.923	0.001	-0.014	0.009
0.034	-0.029	-0.960	0.002	-0.013	0.008
0.053	-0.048	-0.799	0.001	-0.014	0.007
0.042	-0.034	-0.902	0.002	-0.013	0.007
0.080	-0.025	-0.824	0.001	-0.014	0.006
0.057	-0.027	-0.741	0.002	-0.013	0.005
0.053	-0.013	-0.678	0.002	-0.012	0.004
0.020	-0.032	-0.693	0.002	-0.011	0.005
0.044	-0.029	-0.675	0.002	-0.011	0.005
-0.022	-0.010	-0.691	0.002	-0.010	0.005
-0.010	-0.016	-0.623	0.001	-0.010	0.006
-0.019	-0.010	-0.784	0.001	-0.010	0.007
-0.010	-0.015	-0.761	0.001	-0.011	0.008
-0.011	-0.019	-0.809	0.000	-0.011	0.009
-0.015	-0.032	-0.812	-0.001	-0.011	0.009
-0.016	-0.053	-0.737	-0.001	-0.011	0.011
-0.058	-0.026	-0.871	-0.000	-0.011	0.010
0.016	-0.048	-0.921	0.000	-0.012	0.010
-0.008	-0.050	-0.939	0.000	-0.013	0.010
0.019	-0.064	-0.929	-0.000	-0.013	0.009
0.037	-0.056	-0.816	-0.001	-0.013	0.008
0.026	-0.050	-0.852	-0.000	-0.013	0.008
0.039	-0.043	-0.789	0.000	-0.012	0.007
0.060	-0.032	-0.656	0.001	-0.012	0.006
0.058	-0.053	-0.623	0.001	-0.012	0.006
0.035	-0.038	-0.593	0.000	-0.012	0.005
0.006	-0.015	-0.592	0.001	-0.011	0.005
0.004	-0.054	-0.638	0.001	-0.011	0.006
0.013	-0.026	-0.799	0.002	-0.011	0.007
-0.017	-0.053	-0.696	0.002	-0.011	0.007
-0.023	-0.003	-0.676	0.002	-0.010	0.008
-0.037	-0.012	-0.709	0.001	-0.010	0.008
-0.052	-0.022	-0.790	0.001	-0.009	0.009
-0.031	-0.011	-0.808	0.001	-0.010	0.009
-0.040	-0.037	-0.691	0.000	-0.010	0.009
-0.019	-0.051	-0.876	-0.000	-0.011	0.009
-0.005	-0.072	-0.779	-0.000	-0.011	0.009
0.024	-0.067	-0.765	-0.001	-0.011	0.008
0.027	-0.046	-0.768	-0.001	-0.012	0.008
0.024	-0.067	-0.669	-0.001	-0.012	0.008
0.050	-0.078	-0.755	-0.001	-0.012	0.007
0.040	-0.070	-0.804	-0.000	-0.013	0.007
0.072	-0.067	-0.902	0.001	-0.014	0.007
0.072	-0.058	-0.819	0.001	-0.014	0.007
0.062	-0.036	-0.803	0.001	-0.014	0.007
0.043	-0.027	-0.752	0.001	-0.013	0.007
0.041	-0.019	-0.731	0.002	-0.013	0.007
0.003	-0.029	-0.829	0.002	-0.012	0.007
0.007	-0.011	-0.846	0.002	-0.011	0.008
-0.029	0.004	-0.697	0.002	-0.010	0.007
-0.026	-0.020	-0.631	0.001	-0.009	0.008
-0.036	-0.026	-0.632	0.001	-0.009	0.007
-0.042	-0.003	-0.648	0.001	-0.008	0.008
-0.060	-0.009	-0.649	0.001	-0.009	0.007
0.002	-0.024	-0.634	0.000	-0.010	0.007
-0.012	-0.022	-0.703	-0.000	-0.010	0.007
0.028	-0.032	-0.754	0.000	-0.011	0.007
0.026	-0.010	-0.767	0.001	-0.012	0.007
0.059	-0.056	-0.785	0.001	-0.013	0.007
0.053	-0.037	-0.869	0.001	-0.014	0.007
0.063	-0.052	-0.856	0.001	-0.014	0.006
0.081	-0.041	-0.854	0.001	-0.015	0.007
0.054	-0.065	-0.916	0.001	-0.014	0.007
0.062	-0.043	-0.899	0.001	-0.014	0.007
0.035	-0.052	-0.751	0.001	-0.013	0.007
0.026	-0.041	-0.715	0.001	-0.012	0.007
0.001	-0.027	-0.832	0.001	-0.011	0.008
-0.008	-0.016	-0.733	0.001	-0.010	0.007
-0.025	-0.026	-0.681	0.001	-0.010	0.008
-0.039	0.003	-0.751	0.000	-0.010	0.007
-0.041	-0.006	-0.748	0.001	-0.010	0.008
-0.026	-0.016	-0.768	0.001	-0.010	0.007
0.029	-0.047	-0.668	0.002	-0.012	0.006
0.011	-0.011	-0.820	0.001	-0.012	0.007
0.042	-0.021	-0.772	0.001	-0.012	0.006
0.052	-0.053	-0.820	0.001	-0.012	0.007
0.068	-0.050	-0.856	0.001	-0.013	0.006
0.069	-0.067	-0.808	0.001	-0.014	0.006
0.060	-0.078	-0.969	0.001	-0.015	0.007
0.069	-0.073	-0.921	0.001	-0.015	0.006
0.046	-0.030	-0.969	0.001	-0.014	0.007
0.071	-0.095	-0.833	0.001	-0.015	0.007
0.046	-0.028	-0.831	0.001	-0.013	0.008
0.008	-0.030	-0.776	0.001	-0.012	0.008
0.004	-0.056	-0.826	0.000	-0.011	0.009
-0.019	-0.007	-0.663	-0.000	-0.010	0.008
-0.038	-0.046	-0.712	-0.000	-0.010	0.009
-0.023	-0.078	-0.694	-0.000	-0.009	0.009
-0.055	-0.041	-0.663	-0.000	-0.008	0.008
-0.036	-0.032	-0.634	-0.001	-0.008	0.008
-0.039	-0.007	-0.522	-0.001	-0.007	0.007
-0.014	-0.039	-0.559	-0.001	-0.008	0.006
0.010	-0.032	-0.493	-0.000	-0.009	0.006
-0.006	-0.053	-0.742	0.000	-0.010	0.006
0.027	-0.031	-0.757	0.001	-0.012	0.006
0.034	-0.052	-0.809	0.001	-0.012	0.006
0.066	-0.059	-0.774	0.001	-0.014	0.005
0.067	-0.045	-0.901	0.002	-0.015	0.007
0.075	-0.040	-0.919	0.002	-0.015	0.006
0.066	-0.051	-1.012	0.002	-0.016	0.008
0.050	-0.052	-0.962	0.002	-0.016	0.008
0.055	-0.030	-1.108	0.002	-0.016	0.009
0.049	-0.021	-1.010	0.001	-0.014	0.009
0.039	-0.020	-0.941	0.001	-0.013	0.009
0.011	-0.048	-0.808	0.001	-0.012	0.009
-0.006	-0.043	-0.743	0.000	-0.011	0.009
-0.016	-0.041	-0.695	0.001	-0.010	0.008
-0.001	-0.042	-0.614	0.001	-0.010	0.008
-0.004	-0.043	-0.617	0.001	-0.010	0.007
-0.005	-0.021	-0.701	0.002	-0.010	0.007
-0.002	-0.001	-0.722	0.001	-0.010	0.006
0.023	-0.011	-0.823	0.002	-0.011	0.006
0.042	-0.006	-0.707	0.003	-0.012	0.005
0.040	-0.019	-0.805	0.003	-0.014	0.005
0.049	0.004	-1.006	0.003	-0.014	0.005
0.062	-0.008	-0.873	0.003	-0.014	0.005
0.066	-0.036	-0.942	0.002	-0.014	0.005
0.064	-0.030	-0.837	0.002	-0.014	0.006
0.049	-0.012	-0.787	0.002	-0.013	0.006
0.046	-0.029	-0.769	0.001	-0.013	0.007
0.033	-0.049	-0.752	-0.000	-0.012	0.008
0.010	-0.054	-0.815	-0.001	-0.012	0.009
0.039	-0.051	-0.797	-0.001	-0.012	0.009
-0.012	-0.026	-0.729	-0.002	-0.010	0.009
-0.032	-0.065	-0.792	-0.001	-0.010	0.010
-0.025	-0.053	-0.675	-0.001	-0.010	0.010
-0.049	-0.060	-0.613	-0.002	-0.009	0.009
-0.017	-0.088	-0.630	-0.002	-0.009	0.009
-0.006	-0.066	-0.696	-0.000	-0.010	0.008
-0.014	-0.039	-0.785	0.000	-0.010	0.007
0.021	-0.041	-0.768	0.002	-0.012	0.006
0.011	-0.033	-0.754	0.002	-0.013	0.006
0.054	0.002	-0.742	0.003	-0.013	0.005
0.097	-0.020	-0.727	0.002	-0.014	0.004
0.070	-0.007	-0.744	0.003	-0.014	0.004
0.075	-0.001	-0.810	0.003	-0.013	0.004
0.058	-0.011	-0.822	0.003	-0.013	0.005
0.055	-0.029	-0.742	0.002	-0.013	0.005
0.015	-0.026	-0.740	0.001	-0.012	0.006
0.025	-0.024	-0.637	0.001	-0.011	0.006
-0.023	-0.034	-0.716	0.000	-0.011	0.008
