0.745	-1.548	-8.767	-0.013	-0.119	0.086
0.734	-1.563	-8.781	-0.015	-0.117	0.087
0.687	-1.578	-8.549	-0.016	-0.116	0.087
0.700	-1.588	-8.448	-0.018	-0.115	0.088
0.696	-1.627	-8.477	-0.017	-0.114	0.089
0.674	-1.657	-8.458	-0.017	-0.114	0.089
0.665	-1.671	-8.552	-0.016	-0.114	0.090
0.627	-1.673	-8.466	-0.016	-0.113	0.090
0.591	-1.679	-8.548	-0.017	-0.112	0.091
0.591	-1.646	-8.450	-0.017	-0.111	0.091
0.609	-1.626	-8.486	-0.017	-0.111	0.090
0.626	-1.630	-8.519	-0.017	-0.113	0.090
0.641	-1.623	-8.655	-0.016	-0.114	0.089
0.673	-1.618	-8.673	-0.015	-0.116	0.088
0.695	-1.588	-8.614	-0.015	-0.115	0.087
0.695	-1.580	-8.535	-0.015	-0.115	0.086
0.740	-1.584	-8.471	-0.014	-0.114	0.085
0.761	-1.577	-8.589	-0.013	-0.115	0.084
0.755	-1.553	-8.524	-0.012	-0.116	0.083
0.747	-1.565	-8.542	-0.012	-0.117	0.083
0.738	-1.533	-8.593	-0.012	-0.118	0.083
0.750	-1.527	-8.624	-0.013	-0.118	0.084
0.712	-1.544	-8.588	-0.014	-0.117	0.085
0.693	-1.520	-8.584	-0.014	-0.116	0.086
0.658	-1.575	-8.543	-0.014	-0.113	0.087
0.641	-1.581	-8.505	-0.015	-0.111	0.089
0.621	-1.577	-8.488	-0.016	-0.111	0.089
0.625	-1.626	-8.451	-0.017	-0.111	0.091
0.630	-1.680	-8.402	-0.018	-0.113	0.091
0.601	-1.668	-8.514	-0.019	-0.113	0.092
0.640	-1.716	-8.449	-0.019	-0.112	0.092
0.627	-1.679	-8.551	-0.019	-0.111	0.092
0.632	-1.695	-8.470	-0.019	-0.111	0.091
0.644	-1.699	-8.289	-0.019	-0.110	0.090
0.677	-1.648	-8.327	-0.018	-0.111	0.089
0.707	-1.658	-8.250	-0.017	-0.111	0.087
0.729	-1.658	-8.255	-0.017	-0.113	0.086
0.742	-1.607	-8.343	-0.016	-0.115	0.085
0.714	-1.605	-8.544	-0.015	-0.116	0.084
0.761	-1.593	-8.564	-0.014	-0.117	0.083
0.739	-1.556	-8.626	-0.013	-0.116	0.084
0.748	-1.559	-8.428	-0.014	-0.114	0.083
0.758	-1.575	-8.460	-0.014	-0.114	0.084
0.708	-1.530	-8.375	-0.014	-0.113	0.084
0.699	-1.559	-8.534	-0.014	-0.114	0.086
0.674	-1.562	-8.578	-0.014	-0.114	0.087
0.687	-1.576	-8.491	-0.015	-0.115	0.088
0.664	-1.575	-8.653	-0.016	-0.115	0.090
0.622	-1.601	-8.581	-0.017	-0.114	0.091
0.618	-1.580	-8.663	-0.017	-0.113	0.092
0.605	-1.593	-8.661	-0.019	-0.112	0.093
0.599	-1.619	-8.565	-0.020	-0.111	0.092
0.614	-1.627	-8.565	-0.019	-0.112	0.092
0.612	-1.632	-8.631	-0.018	-0.113	0.092
0.640	-1.642	-8.737	-0.019	-0.115	0.091
0.657	-1.629	-8.672	-0.019	-0.116	0.091
0.700	-1.644	-8.747	-0.020	-0.117	0.090
0.746	-1.637	-8.585	-0.019	-0.118	0.088
0.766	-1.641	-8.605	-0.018	-0.118	0.087
0.768	-1.655	-8.604	-0.017	-0.118	0.087
0.800	-1.663	-8.558	-0.017	-0.119	0.086
0.817	-1.662	-8.624	-0.017	-0.119	0.086
0.805	-1.635	-8.545	-0.018	-0.119	0.086
0.840	-1.653	-8.610	-0.018	-0.119	0.086
0.789	-1.636	-8.524	-0.018	-0.118	0.087
0.784	-1.639	-8.490	-0.018	-0.117	0.086
0.764	-1.653	-8.696	-0.016	-0.118	0.088
0.707	-1.665	-8.562	-0.018	-0.116	0.089
0.700	-1.677	-8.444	-0.018	-0.114	0.089
0.656	-1.657	-8.457	-0.018	-0.112	0.090
0.637	-1.642	-8.386	-0.018	-0.111	0.091
0.619	-1.655	-8.584	-0.017	-0.112	0.091
0.600	-1.672	-8.480	-0.016	-0.112	0.091
0.589	-1.648	-8.514	-0.015	-0.111	0.090
0.577	-1.599	-8.581	-0.015	-0.111	0.090
0.578	-1.589	-8.519	-0.016	-0.111	0.089
0.605	-1.582	-8.488	-0.016	-0.112	0.089
0.651	-1.560	-8.557	-0.014	-0.113	0.088
0.664	-1.571	-8.620	-0.012	-0.114	0.087
0.691	-1.578	-8.606	-0.011	-0.115	0.086
0.672	-1.542	-8.807	-0.009	-0.116	0.086
0.702	-1.524	-8.772	-0.009	-0.116	0.086
0.707	-1.511	-8.776	-0.009	-0.118	0.085
0.717	-1.478	-8.895	-0.010	-0.118	0.085
0.711	-1.484	-8.895	-0.011	-0.118	0.086
0.720	-1.479	-8.962	-0.011	-0.118	0.086
0.685	-1.482	-8.943	-0.011	-0.117	0.086
0.704	-1.516	-8.760	-0.012	-0.116	0.087
0.672	-1.535	-8.510	-0.013	-0.114	0.087
0.663	-1.563	-8.446	-0.016	-0.111	0.088
0.671	-1.617	-8.277	-0.016	-0.112	0.088
0.617	-1.648	-8.422	-0.017	-0.112	0.089
0.608	-1.718	-8.534	-0.018	-0.112	0.091
0.593	-1.721	-8.530	-0.018	-0.111	0.092
0.567	-1.718	-8.556	-0.018	-0.110	0.093
0.579	-1.736	-8.423	-0.019	-0.110	0.094
0.585	-1.724	-8.569	-0.020	-0.111	0.095
0.594	-1.730	-8.632	-0.019	-0.113	0.095
0.606	-1.715	-8.898	-0.019	-0.116	0.095
0.615	-1.685	-9.108	-0.016	-0.118	0.096
0.653	-1.676	-9.227	-0.015	-0.119	0.095
0.654	-1.621	-9.180	-0.013	-0.120	0.093
0.706	-1.577	-9.267	-0.012	-0.122	0.092
0.753	-1.547	-9.290	-0.011	-0.122	0.091
0.767	-1.483	-9.167	-0.011	-0.121	0.088
0.785	-1.490	-9.055	-0.010	-0.121	0.087
0.809	-1.463	-8.982	-0.009	-0.122	0.084
0.821	-1.472	-9.072	-0.010	-0.124	0.083
0.807	-1.496	-8.973	-0.009	-0.124	0.082
0.783	-1.488	-8.844	-0.010	-0.122	0.082
0.756	-1.524	-8.679	-0.011	-0.119	0.082
0.748	-1.529	-8.512	-0.012	-0.116	0.082
0.685	-1.556	-8.324	-0.012	-0.112	0.083
0.666	-1.561	-8.272	-0.014	-0.109	0.085
0.603	-1.607	-8.153	-0.016	-0.106	0.086
0.598	-1.629	-8.167	-0.018	-0.106	0.088
0.571	-1.663	-8.263	-0.020	-0.107	0.089
0.541	-1.673	-8.258	-0.020	-0.107	0.090
0.544	-1.703	-8.322	-0.021	-0.106	0.092
0.558	-1.708	-8.103	-0.021	-0.106	0.092
0.555	-1.684	-8.085	-0.021	-0.104	0.092
0.609	-1.705	-7.972	-0.021	-0.105	0.092
0.637	-1.676	-8.045	-0.021	-0.106	0.090
0.678	-1.695	-8.018	-0.021	-0.108	0.089
0.705	-1.673	-8.157	-0.021	-0.110	0.088
0.722	-1.651	-8.193	-0.019	-0.112	0.086
0.768	-1.644	-8.382	-0.018	-0.116	0.085
0.803	-1.619	-8.422	-0.018	-0.118	0.084
0.823	-1.599	-8.343	-0.018	-0.118	0.083
0.845	-1.609	-8.278	-0.018	-0.117	0.082
0.879	-1.593	-8.325	-0.016	-0.118	0.082
0.849	-1.596	-8.387	-0.015	-0.118	0.082
0.839	-1.618	-8.499	-0.015	-0.118	0.083
0.808	-1.626	-8.542	-0.015	-0.118	0.085
0.738	-1.645	-8.566	-0.015	-0.118	0.086
0.692	-1.641	-8.836	-0.015	-0.118	0.089
0.635	-1.641	-8.923	-0.014	-0.117	0.091
0.605	-1.593	-9.061	-0.014	-0.117	0.094
0.516	-1.564	-9.088	-0.014	-0.114	0.096
0.533	-1.578	-9.050	-0.015	-0.113	0.097
0.512	-1.565	-9.032	-0.016	-0.113	0.097
0.515	-1.565	-8.990	-0.016	-0.113	0.096
0.528	-1.551	-9.055	-0.015	-0.114	0.096
0.583	-1.583	-8.933	-0.015	-0.115	0.093
0.638	-1.611	-8.874	-0.013	-0.116	0.091
0.684	-1.614	-8.718	-0.012	-0.116	0.088
0.706	-1.595	-8.516	-0.012	-0.115	0.085
0.769	-1.574	-8.398	-0.013	-0.114	0.083
0.810	-1.535	-8.174	-0.013	-0.114	0.081
0.835	-1.577	-8.230	-0.014	-0.114	0.080
0.844	-1.575	-8.350	-0.013	-0.116	0.079
0.777	-1.590	-8.298	-0.013	-0.117	0.079
0.792	-1.608	-8.525	-0.014	-0.119	0.081
0.753	-1.606	-8.518	-0.014	-0.118	0.082
0.712	-1.618	-8.456	-0.015	-0.115	0.085
0.660	-1.573	-8.390	-0.015	-0.112	0.089
0.616	-1.601	-8.365	-0.017	-0.109	0.091
0.564	-1.589	-8.371	-0.017	-0.106	0.093
0.544	-1.590	-8.494	-0.018	-0.107	0.096
0.521	-1.608	-8.641	-0.018	-0.108	0.096
0.491	-1.592	-8.754	-0.018	-0.110	0.097
0.518	-1.634	-8.694	-0.018	-0.111	0.096
0.538	-1.629	-8.769	-0.019	-0.112	0.095
0.549	-1.595	-8.595	-0.018	-0.111	0.092
0.589	-1.575	-8.456	-0.018	-0.110	0.090
0.672	-1.603	-8.234	-0.017	-0.110	0.087
0.705	-1.597	-8.312	-0.016	-0.112	0.084
0.786	-1.611	-8.209	-0.016	-0.114	0.082
0.858	-1.640	-8.303	-0.016	-0.118	0.080
0.873	-1.636	-8.272	-0.016	-0.119	0.079
0.888	-1.672	-8.274	-0.016	-0.120	0.078
0.904	-1.678	-8.337	-0.015	-0.121	0.079
0.862	-1.663	-8.493	-0.015	-0.121	0.081
0.840	-1.661	-8.516	-0.015	-0.120	0.083
0.797	-1.651	-8.584	-0.015	-0.118	0.086
0.701	-1.623	-8.751	-0.015	-0.116	0.090
0.678	-1.584	-8.657	-0.016	-0.115	0.092
0.615	-1.587	-8.915	-0.018	-0.115	0.095
0.581	-1.560	-9.075	-0.018	-0.115	0.097
0.541	-1.568	-9.007	-0.019	-0.114	0.098
0.532	-1.588	-8.858	-0.020	-0.113	0.097
0.561	-1.605	-8.780	-0.020	-0.111	0.097
0.544	-1.576	-8.392	-0.021	-0.108	0.094
0.603	-1.634	-8.220	-0.022	-0.108	0.092
0.617	-1.664	-8.100	-0.022	-0.108	0.090
0.682	-1.689	-8.011	-0.021	-0.110	0.087
0.708	-1.680	-8.039	-0.021	-0.111	0.085
0.771	-1.724	-7.996	-0.021	-0.113	0.083
0.803	-1.694	-7.970	-0.022	-0.115	0.082
0.797	-1.679	-8.120	-0.022	-0.115	0.082
0.838	-1.709	-8.152	-0.021	-0.116	0.082
0.850	-1.666	-8.166	-0.021	-0.116	0.083
0.848	-1.718	-8.389	-0.021	-0.118	0.085
0.830	-1.694	-8.463	-0.020	-0.119	0.086
0.788	-1.662	-8.648	-0.018	-0.119	0.088
0.767	-1.653	-8.790	-0.017	-0.118	0.090
0.715	-1.675	-8.733	-0.017	-0.117	0.091
0.725	-1.597	-8.829	-0.016	-0.116	0.092
0.669	-1.591	-8.743	-0.016	-0.114	0.092
0.627	-1.545	-8.725	-0.014	-0.113	0.091
0.637	-1.529	-8.694	-0.013	-0.112	0.090
0.598	-1.512	-8.584	-0.012	-0.111	0.088
0.607	-1.488	-8.589	-0.012	-0.111	0.087
0.632	-1.475	-8.497	-0.012	-0.111	0.086
0.596	-1.431	-8.288	-0.012	-0.110	0.084
0.615	-1.432	-8.244	-0.013	-0.109	0.083
0.605	-1.461	-8.102	-0.013	-0.108	0.081
0.647	-1.493	-8.072	-0.013	-0.109	0.081
0.659	-1.491	-8.056	-0.014	-0.109	0.081
0.668	-1.543	-8.074	-0.015	-0.109	0.081
0.678	-1.566	-8.165	-0.015	-0.109	0.083
0.700	-1.613	-8.094	-0.016	-0.110	0.085
0.710	-1.611	-8.239	-0.018	-0.111	0.087
0.692	-1.669	-8.399	-0.019	-0.112	0.089
0.697	-1.696	-8.409	-0.020	-0.113	0.090
0.708	-1.719	-8.435	-0.020	-0.113	0.092
0.685	-1.710	-8.582	-0.020	-0.114	0.093
0.693	-1.760	-8.594	-0.020	-0.115	0.094
0.706	-1.786	-8.677	-0.020	-0.116	0.093
0.730	-1.738	-8.726	-0.018	-0.118	0.093
0.720	-1.724	-8.777	-0.018	-0.117	0.093
0.732	-1.695	-8.732	-0.017	-0.117	0.091
0.740	-1.674	-8.819	-0.016	-0.119	0.090
0.733	-1.670	-8.868	-0.015	-0.120	0.090
0.721	-1.632	-8.954	-0.014	-0.121	0.088
0.687	-1.582	-8.939	-0.013	-0.121	0.088
0.699	-1.545	-8.970	-0.012	-0.120	0.088
0.690	-1.493	-8.947	-0.010	-0.118	0.088
0.638	-1.478	-8.911	-0.010	-0.117	0.089
0.620	-1.490	-8.922	-0.010	-0.116	0.090
0.599	-1.487	-8.937	-0.011	-0.115	0.090
0.588	-1.437	-9.050	-0.011	-0.115	0.092
0.570	-1.471	-9.068	-0.013	-0.115	0.092
0.584	-1.485	-8.989	-0.014	-0.115	0.092
0.597	-1.521	-8.992	-0.015	-0.115	0.092
0.630	-1.584	-8.796	-0.016	-0.114	0.091
0.631	-1.586	-8.669	-0.017	-0.114	0.090
0.655	-1.626	-8.539	-0.017	-0.113	0.090
0.696	-1.695	-8.315	-0.019	-0.112	0.088
0.731	-1.688	-8.139	-0.019	-0.112	0.087
0.776	-1.716	-7.966	-0.020	-0.111	0.086
0.783	-1.722	-8.055	-0.021	-0.112	0.085
0.798	-1.762	-7.961	-0.022	-0.112	0.084
0.801	-1.728	-8.142	-0.022	-0.113	0.084
0.795	-1.719	-8.027	-0.020	-0.113	0.083
0.769	-1.715	-8.137	-0.020	-0.113	0.085
0.751	-1.697	-8.069	-0.020	-0.112	0.085
0.738	-1.668	-8.180	-0.020	-0.112	0.086
0.711	-1.606	-8.276	-0.019	-0.111	0.087
0.716	-1.609	-8.253	-0.018	-0.112	0.087
0.671	-1.613	-8.348	-0.018	-0.111	0.088
0.642	-1.607	-8.395	-0.017	-0.111	0.088
0.619	-1.560	-8.425	-0.016	-0.110	0.088
0.622	-1.564	-8.441	-0.014	-0.110	0.088
0.579	-1.540	-8.472	-0.014	-0.110	0.088
0.589	-1.542	-8.574	-0.014	-0.111	0.088
0.613	-1.543	-8.510	-0.014	-0.112	0.087
0.596	-1.529	-8.674	-0.013	-0.113	0.087
0.658	-1.531	-8.680	-0.014	-0.114	0.086
0.650	-1.526	-8.584	-0.014	-0.115	0.085
0.666	-1.524	-8.617	-0.013	-0.115	0.085
0.697	-1.565	-8.603	-0.013	-0.115	0.085
0.710	-1.601	-8.570	-0.013	-0.116	0.085
0.747	-1.629	-8.603	-0.014	-0.117	0.085
0.731	-1.670	-8.677	-0.014	-0.119	0.087
0.732	-1.647	-8.806	-0.013	-0.119	0.088
0.725	-1.660	-9.000	-0.014	-0.121	0.090
0.730	-1.611	-8.947	-0.015	-0.122	0.090
0.753	-1.655	-9.066	-0.018	-0.121	0.092
0.740	-1.671	-8.964	-0.019	-0.120	0.093
0.730	-1.643	-8.882	-0.019	-0.118	0.092
0.732	-1.642	-8.879	-0.018	-0.117	0.093
0.734	-1.678	-8.748	-0.017	-0.116	0.092
0.716	-1.680	-8.483	-0.017	-0.115	0.091
0.735	-1.682	-8.475	-0.017	-0.114	0.089
0.712	-1.681	-8.397	-0.018	-0.113	0.088
0.726	-1.616	-8.353	-0.018	-0.114	0.087
0.676	-1.652	-8.356	-0.019	-0.114	0.087
0.697	-1.626	-8.376	-0.018	-0.115	0.086
0.687	-1.584	-8.556	-0.017	-0.114	0.086
0.667	-1.583	-8.294	-0.017	-0.111	0.085
0.667	-1.553	-8.176	-0.017	-0.109	0.086
0.662	-1.581	-8.162	-0.019	-0.108	0.086
0.667	-1.576	-8.062	-0.018	-0.108	0.085
0.651	-1.611	-8.204	-0.016	-0.110	0.086
0.663	-1.614	-8.232	-0.015	-0.113	0.086
0.657	-1.625	-8.429	-0.015	-0.113	0.087
0.667	-1.640	-8.459	-0.015	-0.113	0.088
0.669	-1.631	-8.507	-0.016	-0.113	0.089
0.677	-1.586	-8.490	-0.015	-0.113	0.088
0.656	-1.576	-8.588	-0.014	-0.113	0.088
0.689	-1.536	-8.591	-0.013	-0.114	0.087
0.690	-1.512	-8.726	-0.013	-0.114	0.087
0.666	-1.530	-8.662	-0.012	-0.115	0.086
0.687	-1.510	-8.602	-0.013	-0.115	0.085
0.741	-1.578	-8.540	-0.014	-0.116	0.085
0.752	-1.564	-8.511	-0.014	-0.116	0.084
0.742	-1.580	-8.459	-0.014	-0.115	0.084
0.737	-1.571	-8.394	-0.013	-0.115	0.083
0.705	-1.573	-8.438	-0.014	-0.114	0.085
0.712	-1.583	-8.456	-0.015	-0.114	0.085
0.715	-1.615	-8.488	-0.017	-0.115	0.087
0.654	-1.671	-8.581	-0.019	-0.115	0.089
0.636	-1.659	-8.723	-0.018	-0.115	0.090
0.640	-1.656	-8.794	-0.018	-0.116	0.093
0.638	-1.665	-8.851	-0.018	-0.116	0.094
0.656	-1.659	-8.881	-0.018	-0.116	0.095
0.633	-1.659	-8.763	-0.019	-0.114	0.096
0.640	-1.670	-8.747	-0.020	-0.114	0.097
0.686	-1.679	-8.818	-0.021	-0.116	0.096
0.681	-1.697	-8.952	-0.019	-0.119	0.095
0.682	-1.704	-9.067	-0.017	-0.121	0.094
0.685	-1.648	-9.170	-0.016	-0.121	0.093
0.723	-1.650	-8.948	-0.016	-0.120	0.091
0.727	-1.616	-8.825	-0.017	-0.119	0.089
0.779	-1.598	-8.667	-0.017	-0.119	0.088
0.777	-1.622	-8.772	-0.017	-0.120	0.086
0.757	-1.609	-8.689	-0.014	-0.120	0.085
0.746	-1.627	-8.737	-0.013	-0.120	0.084
0.738	-1.603	-8.719	-0.011	-0.118	0.084
0.698	-1.576	-8.683	-0.012	-0.116	0.085
0.644	-1.558	-8.615	-0.013	-0.113	0.086
0.651	-1.556	-8.328	-0.014	-0.111	0.087
0.609	-1.546	-8.370	-0.014	-0.109	0.089
0.574	-1.534	-8.559	-0.011	-0.110	0.089
0.553	-1.574	-8.768	-0.010	-0.112	0.090
0.545	-1.530	-8.969	-0.011	-0.113	0.091
0.509	-1.552	-8.723	-0.013	-0.111	0.091
0.541	-1.533	-8.478	-0.015	-0.111	0.090
0.577	-1.507	-8.500	-0.015	-0.110	0.090
0.601	-1.519	-8.467	-0.013	-0.109	0.089
0.627	-1.565	-8.506	-0.012	-0.110	0.087
0.658	-1.581	-8.495	-0.012	-0.111	0.086
0.713	-1.587	-8.389	-0.013	-0.113	0.084
0.740	-1.628	-8.448	-0.015	-0.115	0.083
0.777	-1.672	-8.337	-0.015	-0.118	0.082
0.824	-1.680	-8.535	-0.016	-0.120	0.083
0.833	-1.707	-8.594	-0.014	-0.120	0.084
0.785	-1.656	-8.685	-0.013	-0.119	0.085
0.768	-1.660	-8.642	-0.013	-0.118	0.087
0.731	-1.645	-8.638	-0.015	-0.116	0.089
0.714	-1.632	-8.714	-0.017	-0.115	0.091
0.680	-1.584	-8.877	-0.017	-0.116	0.093
0.620	-1.592	-8.971	-0.017	-0.117	0.093
0.602	-1.578	-9.163	-0.016	-0.118	0.095
0.603	-1.567	-9.264	-0.016	-0.118	0.095
0.619	-1.591	-9.163	-0.016	-0.117	0.095
0.615	-1.575	-8.838	-0.016	-0.114	0.093
0.635	-1.549	-8.531	-0.018	-0.111	0.092
0.642	-1.550	-8.394	-0.018	-0.109	0.089
0.669	-1.612	-8.318	-0.018	-0.111	0.087
0.663	-1.630	-8.423	-0.016	-0.115	0.085
0.698	-1.617	-8.577	-0.015	-0.118	0.084
0.722	-1.675	-8.564	-0.015	-0.120	0.083
0.768	-1.696	-8.485	-0.017	-0.119	0.083
0.749	-1.650	-8.431	-0.018	-0.117	0.085
0.766	-1.630	-8.364	-0.018	-0.114	0.085
0.749	-1.674	-8.403	-0.018	-0.115	0.087
0.748	-1.629	-8.577	-0.017	-0.117	0.089
0.736	-1.656	-8.804	-0.016	-0.118	0.089
0.708	-1.642	-8.900	-0.016	-0.119	0.091
0.684	-1.638	-8.926	-0.016	-0.119	0.092
0.689	-1.630	-8.975	-0.017	-0.118	0.093
0.671	-1.608	-8.676	-0.017	-0.117	0.092
0.667	-1.604	-8.711	-0.017	-0.115	0.092
0.690	-1.596	-8.588	-0.017	-0.113	0.090
0.664	-1.547	-8.463	-0.017	-0.112	0.088
0.714	-1.575	-8.336	-0.016	-0.111	0.086
0.694	-1.565	-8.231	-0.016	-0.111	0.084
0.720	-1.600	-8.042	-0.017	-0.112	0.082
0.731	-1.616	-7.983	-0.018	-0.111	0.081
0.737	-1.624	-8.022	-0.019	-0.112	0.080
0.733	-1.643	-7.954	-0.018	-0.112	0.080
0.748	-1.656	-7.965	-0.018	-0.111	0.081
0.737	-1.635	-7.958	-0.018	-0.110	0.082
0.690	-1.648	-8.035	-0.018	-0.109	0.084
0.703	-1.634	-8.094	-0.019	-0.109	0.086
0.675	-1.650	-8.121	-0.020	-0.109	0.088
0.660	-1.692	-8.230	-0.020	-0.111	0.089
0.694	-1.713	-8.454	-0.019	-0.114	0.091
0.651	-1.648	-8.566	-0.018	-0.113	0.092
0.673	-1.673	-8.659	-0.016	-0.115	0.092
0.636	-1.650	-8.843	-0.015	-0.115	0.091
0.657	-1.620	-8.696	-0.014	-0.114	0.090
0.703	-1.570	-8.754	-0.016	-0.115	0.090
0.720	-1.571	-8.644	-0.016	-0.115	0.088
0.671	-1.553	-8.628	-0.015	-0.115	0.087
0.687	-1.544	-8.715	-0.012	-0.116	0.085
0.698	-1.527	-8.862	-0.011	-0.118	0.085
0.678	-1.532	-8.815	-0.012	-0.118	0.085
0.693	-1.525	-8.734	-0.013	-0.116	0.086
0.698	-1.525	-8.500	-0.015	-0.114	0.086
0.667	-1.545	-8.549	-0.016	-0.113	0.087
0.634	-1.559	-8.639	-0.016	-0.115	0.089
0.639	-1.636	-8.698	-0.015	-0.117	0.090
0.629	-1.665	-9.027	-0.016	-0.118	0.092
0.625	-1.671	-8.990	-0.016	-0.119	0.093
0.611	-1.705	-8.853	-0.018	-0.117	0.094
0.645	-1.671	-8.834	-0.018	-0.116	0.095
0.668	-1.687	-8.830	-0.018	-0.116	0.095
0.677	-1.667	-8.895	-0.016	-0.116	0.095
0.687	-1.676	-8.947	-0.015	-0.116	0.094
0.658	-1.648	-8.966	-0.013	-0.117	0.093
0.710	-1.649	-9.025	-0.013	-0.120	0.091
0.703	-1.625	-9.080	-0.013	-0.123	0.089
0.740	-1.592	-9.253	-0.012	-0.123	0.088
0.709	-1.542	-9.041	-0.011	-0.122	0.087
0.732	-1.512	-8.879	-0.010	-0.120	0.085
0.716	-1.505	-8.846	-0.009	-0.118	0.084
0.735	-1.508	-8.664	-0.009	-0.116	0.084
0.685	-1.474	-8.533	-0.009	-0.114	0.083
0.689	-1.499	-8.500	-0.010	-0.113	0.084
0.687	-1.498	-8.369	-0.012	-0.112	0.084
0.634	-1.533	-8.397	-0.013	-0.111	0.086
0.632	-1.566	-8.412	-0.015	-0.112	0.087
0.599	-1.585	-8.439	-0.015	-0.111	0.088
0.569	-1.610	-8.387	-0.016	-0.110	0.089
0.564	-1.622	-8.318	-0.018	-0.108	0.091
0.585	-1.651	-8.150	-0.019	-0.106	0.092
0.559	-1.665	-8.066	-0.021	-0.104	0.093
0.568	-1.717	-8.033	-0.022	-0.105	0.093
0.578	-1.710	-8.316	-0.021	-0.108	0.093
0.609	-1.776	-8.451	-0.020	-0.111	0.092
0.672	-1.814	-8.502	-0.019	-0.115	0.091
0.682	-1.759	-8.605	-0.020	-0.117	0.091
0.733	-1.760	-8.530	-0.020	-0.117	0.089
0.753	-1.698	-8.652	-0.020	-0.118	0.088
0.784	-1.699	-8.680	-0.017	-0.119	0.088
0.801	-1.671	-8.698	-0.015	-0.121	0.087
0.816	-1.633	-8.797	-0.013	-0.122	0.086
0.807	-1.584	-8.927	-0.012	-0.123	0.086
0.797	-1.537	-9.093	-0.010	-0.123	0.086
0.784	-1.504	-9.124	-0.010	-0.124	0.087
0.773	-1.494	-9.174	-0.011	-0.124	0.087
0.743	-1.455	-9.125	-0.011	-0.123	0.086
0.715	-1.436	-9.106	-0.010	-0.121	0.087
0.680	-1.444	-8.986	-0.011	-0.118	0.088
0.633	-1.456	-8.790	-0.013	-0.115	0.087
0.645	-1.474	-8.511	-0.015	-0.111	0.087
0.610	-1.519	-8.265	-0.016	-0.110	0.087
0.659	-1.584	-8.238	-0.018	-0.110	0.087
0.636	-1.617	-8.191	-0.018	-0.110	0.086
0.669	-1.702	-7.966	-0.020	-0.108	0.085
0.640	-1.697	-7.868	-0.021	-0.107	0.085
0.679	-1.758	-7.673	-0.023	-0.107	0.085
0.670	-1.753	-7.726	-0.025	-0.106	0.085
0.715	-1.785	-7.642	-0.025	-0.107	0.086
0.731	-1.793	-7.705	-0.025	-0.108	0.087
0.732	-1.783	-7.999	-0.024	-0.110	0.088
0.737	-1.759	-8.161	-0.022	-0.112	0.088
0.737	-1.730	-8.172	-0.022	-0.112	0.089
0.760	-1.673	-8.207	-0.022	-0.112	0.089
0.769	-1.674	-8.304	-0.022	-0.113	0.089
0.768	-1.651	-8.452	-0.021	-0.114	0.089
0.774	-1.614	-8.581	-0.018	-0.116	0.089
0.760	-1.547	-8.631	-0.017	-0.117	0.088
0.754	-1.528	-8.602	-0.015	-0.117	0.086
0.761	-1.526	-8.555	-0.015	-0.116	0.086
0.764	-1.550	-8.440	-0.015	-0.116	0.085
0.747	-1.551	-8.463	-0.015	-0.115	0.084
0.704	-1.529	-8.492	-0.013	-0.116	0.084
0.703	-1.540	-8.589	-0.013	-0.115	0.084
0.679	-1.523	-8.425	-0.013	-0.113	0.084
0.636	-1.533	-8.320	-0.014	-0.111	0.085
0.610	-1.574	-8.354	-0.016	-0.110	0.086
0.623	-1.560	-8.331	-0.016	-0.111	0.087
0.595	-1.601	-8.342	-0.018	-0.110	0.089
0.595	-1.608	-8.551	-0.017	-0.110	0.091
0.560	-1.645	-8.527	-0.018	-0.111	0.092
0.568	-1.688	-8.540	-0.018	-0.111	0.093
0.612	-1.685	-8.640	-0.019	-0.112	0.094
0.632	-1.685	-8.574	-0.020	-0.112	0.094
0.627	-1.678	-8.691	-0.020	-0.113	0.094
0.674	-1.682	-8.696	-0.019	-0.115	0.093
0.710	-1.681	-8.745	-0.017	-0.117	0.092
0.734	-1.674	-8.786	-0.017	-0.117	0.091
0.781	-1.656	-8.659	-0.017	-0.118	0.089
0.786	-1.636	-8.514	-0.016	-0.117	0.088
0.756	-1.642	-8.535	-0.016	-0.116	0.086
0.746	-1.574	-8.587	-0.014	-0.117	0.085
0.747	-1.559	-8.602	-0.013	-0.117	0.085
0.722	-1.545	-8.700	-0.013	-0.116	0.085
0.689	-1.544	-8.696	-0.013	-0.116	0.086
0.680	-1.526	-8.730	-0.014	-0.116	0.087
0.660	-1.546	-8.648	-0.016	-0.114	0.087
0.607	-1.571	-8.509	-0.016	-0.113	0.088
0.606	-1.543	-8.670	-0.015	-0.112	0.089
0.597	-1.575	-8.580	-0.014	-0.111	0.090
0.570	-1.626	-8.659	-0.014	-0.112	0.091
0.612	-1.653	-8.605	-0.014	-0.111	0.092
0.578	-1.611	-8.590	-0.016	-0.110	0.092
0.592	-1.598	-8.559	-0.017	-0.110	0.092
0.595	-1.583	-8.710	-0.017	-0.112	0.092
0.641	-1.598	-8.614	-0.016	-0.114	0.091
0.646	-1.596	-8.717	-0.015	-0.115	0.090
0.681	-1.586	-8.756	-0.015	-0.116	0.089
0.738	-1.606	-8.548	-0.015	-0.115	0.087
0.759	-1.563	-8.341	-0.016	-0.114	0.085
0.771	-1.603	-8.268	-0.017	-0.115	0.084
0.765	-1.573	-8.436	-0.017	-0.117	0.083
