1.385	-2.064	-18.499	0.045	-0.259	0.109
1.352	-2.085	-17.873	0.037	-0.253	0.108
1.363	-2.072	-16.783	0.032	-0.242	0.097
1.426	-2.044	-15.235	0.032	-0.229	0.079
1.564	-2.053	-13.394	0.031	-0.214	0.056
1.808	-2.077	-11.149	0.029	-0.199	0.027
2.049	-2.089	-8.716	0.022	-0.184	-0.001
2.291	-2.204	-6.465	0.015	-0.173	-0.030
2.457	-2.267	-4.586	0.012	-0.165	-0.054
2.599	-2.377	-3.255	0.012	-0.160	-0.074
2.698	-2.444	-2.515	0.014	-0.154	-0.084
2.635	-2.479	-1.928	0.016	-0.145	-0.085
2.459	-2.420	-1.822	0.016	-0.132	-0.076
2.187	-2.315	-2.072	0.015	-0.119	-0.058
1.874	-2.142	-2.906	0.012	-0.111	-0.033
1.468	-1.961	-4.171	0.009	-0.103	-0.002
1.014	-1.779	-5.697	0.006	-0.098	0.032
0.553	-1.643	-7.288	0.007	-0.095	0.066
0.135	-1.468	-8.983	0.009	-0.092	0.097
-0.214	-1.346	-10.202	0.012	-0.089	0.123
-0.522	-1.229	-11.137	0.016	-0.085	0.142
-0.658	-1.134	-11.618	0.022	-0.082	0.150
-0.697	-1.081	-11.987	0.029	-0.083	0.149
-0.654	-1.045	-12.072	0.037	-0.090	0.138
-0.496	-1.057	-12.097	0.045	-0.102	0.118
-0.129	-1.075	-11.598	0.051	-0.116	0.091
0.290	-1.132	-10.681	0.054	-0.128	0.058
0.779	-1.224	-9.395	0.057	-0.138	0.022
1.297	-1.343	-8.123	0.060	-0.149	-0.014
1.807	-1.478	-6.748	0.068	-0.158	-0.048
2.223	-1.668	-5.880	0.077	-0.168	-0.077
2.609	-1.856	-5.648	0.084	-0.183	-0.098
2.919	-2.024	-6.247	0.090	-0.205	-0.111
3.109	-2.178	-7.282	0.092	-0.227	-0.112
3.207	-2.250	-8.636	0.091	-0.246	-0.104
3.228	-2.257	-9.956	0.085	-0.258	-0.087
3.085	-2.175	-11.045	0.077	-0.262	-0.063
2.889	-2.078	-12.403	0.072	-0.262	-0.033
2.550	-1.968	-13.834	0.071	-0.259	-0.000
2.203	-1.895	-15.417	0.070	-0.256	0.032
1.860	-1.833	-16.654	0.066	-0.253	0.062
1.523	-1.798	-17.462	0.057	-0.250	0.086
1.309	-1.831	-17.830	0.047	-0.249	0.101
1.175	-1.837	-17.881	0.039	-0.248	0.108
1.146	-1.912	-17.507	0.034	-0.245	0.105
1.193	-1.925	-16.581	0.034	-0.237	0.093
1.341	-1.946	-14.999	0.036	-0.224	0.074
1.571	-1.978	-12.581	0.030	-0.206	0.048
1.907	-2.003	-9.970	0.021	-0.188	0.020
2.193	-2.121	-7.351	0.011	-0.175	-0.010
2.494	-2.266	-5.177	0.006	-0.167	-0.038
2.694	-2.426	-3.800	0.006	-0.163	-0.061
2.799	-2.583	-2.750	0.009	-0.159	-0.078
2.820	-2.694	-2.110	0.011	-0.153	-0.085
2.720	-2.659	-1.576	0.011	-0.140	-0.082
2.496	-2.553	-1.481	0.009	-0.126	-0.068
2.177	-2.396	-1.952	0.007	-0.112	-0.047
1.728	-2.206	-2.756	0.005	-0.100	-0.019
1.240	-1.973	-4.271	0.005	-0.093	0.013
0.738	-1.775	-6.036	0.006	-0.089	0.049
0.225	-1.607	-7.809	0.007	-0.086	0.082
-0.225	-1.410	-9.357	0.010	-0.082	0.112
-0.619	-1.231	-10.502	0.016	-0.078	0.135
-0.845	-1.104	-11.417	0.024	-0.078	0.148
-0.948	-0.999	-12.225	0.034	-0.080	0.152
-0.912	-0.920	-12.575	0.043	-0.086	0.144
-0.727	-0.876	-12.524	0.051	-0.097	0.126
-0.394	-0.889	-12.184	0.057	-0.112	0.101
0.083	-0.879	-11.400	0.061	-0.126	0.068
0.622	-0.961	-10.449	0.065	-0.142	0.031
1.175	-1.134	-9.363	0.072	-0.157	-0.007
1.732	-1.321	-8.446	0.080	-0.171	-0.042
2.273	-1.535	-7.476	0.087	-0.184	-0.073
2.708	-1.755	-6.876	0.091	-0.197	-0.096
3.111	-1.960	-6.656	0.091	-0.212	-0.109
3.323	-2.143	-7.191	0.089	-0.230	-0.112
3.449	-2.271	-8.318	0.088	-0.247	-0.106
3.403	-2.366	-9.765	0.084	-0.261	-0.089
3.239	-2.378	-10.969	0.077	-0.266	-0.064
2.938	-2.282	-12.078	0.068	-0.262	-0.033
2.531	-2.183	-13.083	0.059	-0.253	0.002
2.168	-2.123	-14.281	0.055	-0.247	0.036
1.756	-2.033	-15.973	0.052	-0.244	0.068
1.336	-1.975	-17.012	0.050	-0.240	0.092
1.043	-1.973	-17.795	0.046	-0.239	0.108
0.911	-1.961	-17.975	0.040	-0.239	0.115
0.893	-1.943	-17.458	0.033	-0.236	0.112
0.983	-1.910	-16.381	0.028	-0.228	0.099
1.207	-1.931	-14.715	0.027	-0.218	0.078
1.468	-1.925	-12.560	0.028	-0.204	0.050
1.838	-1.958	-10.291	0.029	-0.191	0.018
2.193	-2.015	-8.150	0.027	-0.183	-0.015
2.512	-2.165	-6.018	0.024	-0.178	-0.046
2.801	-2.278	-4.511	0.020	-0.175	-0.071
2.987	-2.374	-3.332	0.019	-0.173	-0.089
3.068	-2.466	-2.653	0.018	-0.169	-0.097
2.980	-2.458	-2.469	0.018	-0.161	-0.093
2.760	-2.418	-2.467	0.019	-0.150	-0.080
2.466	-2.323	-3.033	0.018	-0.138	-0.058
2.023	-2.161	-3.980	0.016	-0.126	-0.028
1.568	-2.013	-5.292	0.012	-0.117	0.006
1.036	-1.863	-6.788	0.009	-0.109	0.044
0.507	-1.675	-8.172	0.007	-0.100	0.080
0.018	-1.531	-9.368	0.007	-0.092	0.112
-0.431	-1.416	-10.477	0.008	-0.083	0.137
-0.741	-1.273	-11.252	0.014	-0.077	0.154
-0.923	-1.173	-11.771	0.021	-0.075	0.159
-0.960	-1.122	-11.963	0.029	-0.077	0.154
-0.834	-1.092	-11.923	0.036	-0.084	0.138
-0.561	-1.066	-11.429	0.044	-0.096	0.111
-0.177	-1.075	-10.870	0.048	-0.109	0.080
0.368	-1.123	-9.590	0.053	-0.123	0.042
0.942	-1.214	-8.361	0.058	-0.135	0.004
1.481	-1.344	-7.139	0.065	-0.147	-0.034
2.005	-1.525	-6.135	0.074	-0.159	-0.066
2.459	-1.707	-5.512	0.082	-0.173	-0.093
2.881	-1.912	-5.512	0.087	-0.192	-0.110
3.162	-2.048	-6.432	0.093	-0.216	-0.116
3.317	-2.221	-7.794	0.094	-0.238	-0.111
3.317	-2.229	-9.217	0.093	-0.256	-0.098
3.216	-2.204	-10.709	0.085	-0.265	-0.073
3.035	-2.104	-12.191	0.076	-0.267	-0.043
2.671	-1.997	-13.578	0.070	-0.263	-0.009
2.277	-1.915	-15.283	0.069	-0.260	0.026
1.905	-1.814	-16.812	0.069	-0.257	0.059
1.519	-1.795	-18.041	0.066	-0.255	0.086
1.225	-1.771	-18.752	0.059	-0.252	0.105
1.075	-1.799	-18.659	0.049	-0.249	0.115
1.040	-1.843	-18.168	0.040	-0.248	0.114
1.087	-1.887	-17.211	0.035	-0.241	0.104
1.160	-1.868	-15.848	0.036	-0.230	0.084
1.405	-1.912	-14.081	0.037	-0.216	0.059
1.686	-1.936	-11.519	0.033	-0.200	0.028
2.068	-2.026	-8.938	0.024	-0.186	-0.004
2.397	-2.114	-6.373	0.015	-0.175	-0.035
2.679	-2.239	-4.299	0.009	-0.168	-0.063
2.871	-2.427	-2.896	0.008	-0.165	-0.083
3.001	-2.587	-2.112	0.011	-0.163	-0.096
2.989	-2.704	-1.727	0.012	-0.156	-0.096
2.848	-2.679	-1.615	0.011	-0.146	-0.086
2.603	-2.597	-1.833	0.008	-0.132	-0.067
2.217	-2.428	-2.410	0.003	-0.118	-0.039
1.748	-2.282	-3.543	-0.000	-0.107	-0.006
1.210	-2.053	-5.254	-0.002	-0.101	0.032
0.662	-1.839	-7.251	0.000	-0.096	0.070
0.127	-1.677	-8.916	0.002	-0.091	0.104
-0.348	-1.463	-10.318	0.005	-0.084	0.134
-0.704	-1.322	-11.257	0.009	-0.079	0.155
-0.906	-1.182	-11.857	0.016	-0.076	0.166
-1.031	-1.090	-12.353	0.025	-0.077	0.165
-0.933	-1.004	-12.510	0.037	-0.085	0.150
-0.697	-0.966	-12.444	0.048	-0.097	0.128
-0.345	-0.904	-11.645	0.055	-0.108	0.095
0.132	-0.905	-10.693	0.061	-0.120	0.059
0.697	-0.943	-9.257	0.066	-0.132	0.018
1.257	-1.052	-7.985	0.072	-0.145	-0.023
1.767	-1.259	-7.022	0.081	-0.157	-0.059
2.255	-1.443	-6.196	0.091	-0.171	-0.090
2.644	-1.641	-5.882	0.097	-0.186	-0.112
3.006	-1.875	-5.985	0.100	-0.206	-0.124
3.188	-2.028	-7.034	0.099	-0.227	-0.123
3.322	-2.159	-8.378	0.096	-0.247	-0.113
3.229	-2.189	-9.874	0.091	-0.258	-0.091
3.086	-2.147	-11.114	0.084	-0.262	-0.063
2.814	-2.094	-12.440	0.074	-0.258	-0.028
2.469	-1.985	-13.586	0.066	-0.251	0.009
2.074	-1.968	-15.092	0.060	-0.247	0.046
1.696	-1.931	-16.680	0.057	-0.247	0.078
1.343	-1.948	-17.874	0.053	-0.248	0.103
1.073	-1.964	-18.494	0.047	-0.247	0.119
0.923	-1.981	-18.697	0.039	-0.245	0.126
0.934	-2.002	-18.024	0.032	-0.243	0.120
1.037	-2.013	-16.770	0.027	-0.234	0.106
1.302	-2.062	-14.809	0.024	-0.220	0.081
1.587	-2.017	-12.594	0.025	-0.205	0.051
1.924	-2.071	-9.959	0.025	-0.189	0.016
2.272	-2.128	-7.529	0.020	-0.179	-0.017
2.570	-2.248	-5.306	0.016	-0.173	-0.050
2.833	-2.424	-3.672	0.012	-0.170	-0.076
2.980	-2.504	-2.644	0.012	-0.169	-0.095
3.074	-2.615	-2.064	0.012	-0.168	-0.103
2.997	-2.634	-1.891	0.014	-0.161	-0.100
2.818	-2.546	-1.926	0.015	-0.148	-0.087
2.479	-2.417	-2.416	0.013	-0.134	-0.063
2.079	-2.242	-3.166	0.008	-0.122	-0.032
1.616	-2.049	-4.717	0.005	-0.112	0.004
1.068	-1.900	-6.353	0.006	-0.107	0.042
0.487	-1.732	-8.583	0.009	-0.105	0.080
-0.002	-1.555	-10.368	0.012	-0.101	0.113
-0.394	-1.386	-11.338	0.014	-0.095	0.140
-0.688	-1.228	-12.098	0.016	-0.088	0.157
-0.846	-1.059	-12.351	0.022	-0.081	0.164
-0.873	-1.017	-12.373	0.030	-0.081	0.159
-0.777	-0.952	-12.361	0.040	-0.087	0.142
-0.565	-0.920	-12.123	0.051	-0.097	0.117
-0.190	-0.942	-11.187	0.058	-0.109	0.082
0.286	-0.974	-10.122	0.061	-0.121	0.045
0.811	-1.056	-8.528	0.063	-0.132	0.004
1.363	-1.178	-7.033	0.067	-0.142	-0.034
1.885	-1.360	-5.828	0.074	-0.153	-0.068
2.334	-1.601	-5.007	0.081	-0.164	-0.096
2.716	-1.767	-4.765	0.086	-0.177	-0.114
2.951	-1.963	-4.894	0.088	-0.193	-0.120
3.095	-2.144	-6.156	0.087	-0.213	-0.115
3.111	-2.234	-7.995	0.087	-0.234	-0.101
3.044	-2.315	-9.862	0.083	-0.252	-0.078
2.874	-2.263	-11.660	0.076	-0.259	-0.048
2.613	-2.153	-13.233	0.068	-0.260	-0.013
2.280	-1.994	-14.642	0.062	-0.255	0.024
1.985	-1.901	-16.096	0.057	-0.251	0.058
1.629	-1.835	-17.442	0.055	-0.251	0.088
1.358	-1.790	-18.435	0.052	-0.249	0.109
1.138	-1.852	-18.944	0.047	-0.249	0.123
1.104	-1.910	-18.877	0.040	-0.249	0.126
1.140	-1.996	-17.933	0.033	-0.246	0.118
1.258	-2.001	-16.623	0.029	-0.237	0.100
1.443	-2.047	-14.625	0.029	-0.224	0.075
1.690	-1.991	-12.515	0.030	-0.209	0.044
1.989	-2.053	-9.901	0.027	-0.194	0.010
2.324	-2.109	-7.539	0.022	-0.184	-0.024
2.621	-2.211	-5.253	0.016	-0.175	-0.056
2.836	-2.334	-3.744	0.014	-0.172	-0.081
2.976	-2.444	-2.677	0.013	-0.169	-0.099
3.033	-2.573	-1.924	0.014	-0.164	-0.107
2.933	-2.572	-1.545	0.014	-0.153	-0.101
2.734	-2.503	-1.510	0.014	-0.139	-0.087
2.400	-2.392	-1.830	0.012	-0.125	-0.062
1.960	-2.267	-2.817	0.011	-0.112	-0.031
1.452	-2.040	-4.495	0.009	-0.105	0.006
0.885	-1.868	-6.409	0.008	-0.100	0.046
0.327	-1.645	-8.426	0.008	-0.096	0.085
-0.133	-1.482	-10.063	0.009	-0.092	0.119
-0.550	-1.250	-11.397	0.010	-0.086	0.147
-0.837	-1.112	-12.324	0.015	-0.081	0.163
-0.985	-0.986	-12.924	0.023	-0.081	0.170
-0.971	-0.948	-13.051	0.032	-0.085	0.162
-0.785	-0.946	-12.832	0.041	-0.092	0.144
-0.509	-0.940	-12.179	0.049	-0.102	0.116
-0.072	-0.961	-11.201	0.054	-0.115	0.081
0.463	-1.064	-9.898	0.058	-0.127	0.042
1.016	-1.203	-8.370	0.063	-0.138	-0.001
1.551	-1.317	-7.253	0.070	-0.150	-0.039
2.053	-1.526	-6.000	0.078	-0.162	-0.075
2.547	-1.703	-5.250	0.082	-0.173	-0.101
2.909	-1.899	-4.845	0.084	-0.187	-0.118
3.153	-2.085	-5.468	0.085	-0.208	-0.124
3.277	-2.237	-6.920	0.087	-0.230	-0.117
3.258	-2.356	-8.779	0.088	-0.249	-0.101
3.115	-2.310	-10.487	0.084	-0.260	-0.076
2.929	-2.239	-11.727	0.075	-0.260	-0.044
2.604	-2.105	-12.962	0.064	-0.253	-0.006
2.250	-1.982	-14.283	0.058	-0.247	0.031
1.849	-1.909	-16.104	0.057	-0.245	0.066
1.494	-1.877	-17.700	0.058	-0.248	0.095
1.144	-1.848	-18.971	0.057	-0.250	0.116
0.902	-1.847	-19.398	0.051	-0.250	0.127
0.888	-1.859	-19.262	0.044	-0.249	0.127
0.983	-1.852	-18.278	0.037	-0.244	0.117
1.091	-1.830	-16.581	0.034	-0.232	0.096
1.345	-1.810	-14.444	0.035	-0.218	0.068
1.666	-1.815	-12.051	0.037	-0.203	0.033
2.031	-1.903	-9.708	0.035	-0.192	-0.003
2.388	-2.048	-7.053	0.029	-0.184	-0.038
2.667	-2.137	-5.044	0.023	-0.177	-0.068
2.946	-2.354	-3.365	0.019	-0.174	-0.092
3.085	-2.477	-2.372	0.017	-0.172	-0.107
3.117	-2.604	-1.786	0.017	-0.167	-0.111
2.984	-2.613	-1.741	0.018	-0.158	-0.102
2.715	-2.536	-1.888	0.018	-0.144	-0.084
2.383	-2.422	-2.517	0.013	-0.130	-0.056
1.944	-2.254	-3.650	0.006	-0.119	-0.021
1.446	-2.107	-5.273	0.002	-0.112	0.019
0.924	-1.963	-7.133	0.000	-0.106	0.060
0.389	-1.775	-8.983	0.001	-0.101	0.098
-0.111	-1.612	-10.639	0.003	-0.097	0.131
-0.494	-1.463	-11.683	0.005	-0.090	0.156
-0.791	-1.299	-12.333	0.010	-0.083	0.171
-0.895	-1.194	-12.557	0.016	-0.080	0.173
-0.929	-1.102	-12.497	0.024	-0.081	0.163
-0.766	-1.044	-12.274	0.034	-0.089	0.143
-0.431	-1.018	-11.631	0.043	-0.099	0.112
-0.047	-1.019	-10.625	0.050	-0.110	0.075
0.489	-1.077	-9.079	0.054	-0.121	0.033
1.005	-1.127	-7.649	0.060	-0.130	-0.009
1.560	-1.325	-6.215	0.068	-0.141	-0.048
2.063	-1.474	-5.106	0.077	-0.151	-0.083
2.498	-1.640	-4.501	0.084	-0.165	-0.110
2.820	-1.816	-4.416	0.088	-0.180	-0.125
3.078	-1.988	-5.266	0.091	-0.202	-0.130
3.182	-2.111	-6.515	0.091	-0.224	-0.122
3.205	-2.172	-8.326	0.089	-0.242	-0.105
3.069	-2.151	-9.938	0.083	-0.251	-0.079
2.850	-2.100	-11.553	0.077	-0.254	-0.047
2.558	-2.023	-12.985	0.069	-0.252	-0.010
2.238	-1.928	-14.570	0.065	-0.250	0.027
1.903	-1.885	-16.263	0.062	-0.251	0.062
1.556	-1.828	-17.685	0.060	-0.252	0.090
1.290	-1.835	-18.552	0.055	-0.252	0.110
1.131	-1.848	-18.850	0.048	-0.250	0.121
1.067	-1.856	-18.666	0.040	-0.247	0.122
1.153	-1.915	-17.626	0.035	-0.243	0.112
1.264	-1.912	-16.123	0.033	-0.232	0.091
1.470	-1.893	-14.347	0.033	-0.220	0.065
1.799	-1.961	-11.955	0.032	-0.206	0.032
2.087	-2.007	-9.460	0.027	-0.194	-0.002
2.460	-2.141	-6.934	0.020	-0.185	-0.036
2.702	-2.275	-4.865	0.015	-0.178	-0.065
2.910	-2.381	-3.174	0.014	-0.171	-0.088
3.032	-2.534	-2.072	0.014	-0.166	-0.103
3.037	-2.648	-1.515	0.013	-0.159	-0.104
2.894	-2.593	-1.228	0.013	-0.149	-0.097
2.661	-2.574	-1.563	0.010	-0.137	-0.078
2.296	-2.415	-2.366	0.008	-0.125	-0.050
1.830	-2.280	-3.615	0.005	-0.117	-0.017
1.302	-2.072	-5.224	0.002	-0.108	0.022
0.804	-1.884	-7.074	0.001	-0.103	0.061
0.241	-1.710	-8.765	0.001	-0.095	0.098
-0.206	-1.513	-10.187	0.003	-0.089	0.131
-0.567	-1.348	-11.267	0.007	-0.083	0.154
-0.829	-1.232	-12.166	0.013	-0.080	0.169
-0.953	-1.119	-12.663	0.023	-0.079	0.171
-0.930	-1.050	-12.702	0.033	-0.083	0.161
-0.779	-1.000	-12.639	0.042	-0.091	0.142
-0.494	-0.963	-12.125	0.050	-0.102	0.113
-0.086	-0.947	-11.166	0.057	-0.116	0.077
0.418	-1.011	-10.061	0.062	-0.129	0.036
0.990	-1.095	-8.745	0.069	-0.142	-0.005
1.503	-1.226	-7.547	0.076	-0.154	-0.045
2.028	-1.425	-6.343	0.083	-0.166	-0.079
2.537	-1.619	-5.329	0.088	-0.177	-0.107
2.879	-1.819	-5.180	0.092	-0.192	-0.123
3.179	-2.023	-5.819	0.093	-0.212	-0.128
3.285	-2.176	-6.990	0.094	-0.232	-0.122
3.302	-2.255	-8.767	0.093	-0.251	-0.105
3.170	-2.272	-10.425	0.088	-0.262	-0.079
2.965	-2.180	-12.010	0.079	-0.266	-0.046
2.631	-2.071	-13.655	0.071	-0.263	-0.008
2.262	-1.966	-15.239	0.065	-0.260	0.030
1.889	-1.894	-16.766	0.061	-0.256	0.066
1.515	-1.872	-18.199	0.056	-0.255	0.096
1.246	-1.852	-18.936	0.051	-0.253	0.116
1.035	-1.908	-19.394	0.044	-0.252	0.128
1.018	-1.946	-18.880	0.037	-0.249	0.127
1.112	-2.015	-17.732	0.031	-0.243	0.116
1.259	-2.001	-16.034	0.028	-0.231	0.095
1.549	-2.064	-13.886	0.028	-0.218	0.066
1.824	-2.045	-11.387	0.029	-0.202	0.033
2.159	-2.100	-8.728	0.025	-0.187	-0.002
2.454	-2.148	-6.282	0.019	-0.174	-0.036
2.714	-2.229	-4.181	0.015	-0.166	-0.065
2.854	-2.332	-2.771	0.013	-0.160	-0.087
2.912	-2.422	-1.763	0.013	-0.155	-0.100
2.898	-2.470	-1.454	0.013	-0.150	-0.102
2.708	-2.480	-1.327	0.013	-0.140	-0.093
2.410	-2.404	-1.487	0.013	-0.127	-0.075
2.053	-2.274	-2.229	0.010	-0.114	-0.047
1.614	-2.096	-3.268	0.006	-0.103	-0.015
1.117	-1.902	-4.715	0.003	-0.094	0.023
0.605	-1.761	-6.411	0.002	-0.088	0.059
0.149	-1.590	-8.259	0.004	-0.084	0.094
-0.249	-1.450	-9.580	0.006	-0.082	0.124
-0.587	-1.334	-10.689	0.009	-0.078	0.145
-0.798	-1.199	-11.422	0.012	-0.076	0.158
-0.841	-1.120	-11.896	0.018	-0.078	0.160
-0.769	-1.053	-12.135	0.029	-0.083	0.150
-0.565	-1.021	-11.774	0.038	-0.091	0.130
-0.251	-1.001	-11.061	0.044	-0.100	0.102
0.194	-1.028	-9.993	0.048	-0.109	0.068
0.675	-1.120	-8.644	0.052	-0.119	0.031
1.156	-1.182	-7.408	0.059	-0.131	-0.007
1.609	-1.356	-6.574	0.066	-0.144	-0.042
2.029	-1.510	-5.715	0.073	-0.157	-0.072
2.393	-1.722	-5.357	0.078	-0.171	-0.093
2.731	-1.854	-5.301	0.080	-0.185	-0.107
2.906	-2.006	-6.045	0.080	-0.202	-0.109
2.997	-2.148	-7.362	0.081	-0.222	-0.102
2.993	-2.222	-8.860	0.081	-0.238	-0.087
2.853	-2.221	-10.478	0.079	-0.250	-0.064
2.731	-2.175	-11.932	0.073	-0.255	-0.037
2.532	-2.091	-13.390	0.065	-0.257	-0.006
2.309	-2.052	-14.762	0.057	-0.259	0.026
2.080	-2.030	-15.923	0.054	-0.259	0.054
1.839	-2.034	-17.131	0.054	-0.262	0.076
1.634	-2.020	-18.216	0.056	-0.264	0.093
1.498	-2.018	-18.694	0.056	-0.264	0.101
1.447	-2.012	-18.370	0.052	-0.260	0.101
1.532	-1.977	-17.347	0.045	-0.253	0.091
1.650	-1.951	-15.838	0.038	-0.243	0.075
1.784	-1.905	-14.231	0.036	-0.231	0.053
1.943	-1.882	-12.332	0.038	-0.217	0.027
2.107	-1.895	-10.277	0.040	-0.203	-0.002
2.251	-1.940	-8.224	0.038	-0.189	-0.029
2.423	-2.007	-6.335	0.031	-0.178	-0.053
2.571	-2.098	-4.506	0.023	-0.168	-0.071
2.644	-2.196	-3.162	0.016	-0.160	-0.084
2.614	-2.306	-2.432	0.013	-0.153	-0.087
2.504	-2.355	-2.074	0.012	-0.144	-0.082
2.295	-2.357	-2.060	0.012	-0.130	-0.068
2.033	-2.320	-2.234	0.009	-0.116	-0.048
1.697	-2.236	-2.832	0.004	-0.104	-0.020
1.330	-2.120	-3.806	-0.002	-0.095	0.009
0.955	-1.968	-5.291	-0.004	-0.091	0.042
0.572	-1.915	-6.831	-0.003	-0.089	0.072
0.210	-1.760	-8.478	-0.000	-0.087	0.099
-0.061	-1.648	-9.436	0.002	-0.084	0.121
-0.251	-1.498	-9.975	0.004	-0.079	0.137
-0.446	-1.342	-10.245	0.008	-0.072	0.144
-0.450	-1.243	-10.290	0.014	-0.071	0.142
-0.406	-1.154	-10.452	0.025	-0.078	0.130
-0.285	-1.088	-10.468	0.037	-0.087	0.110
-0.056	-1.093	-10.286	0.047	-0.099	0.084
0.271	-1.069	-9.537	0.053	-0.111	0.053
0.658	-1.049	-8.616	0.056	-0.122	0.021
1.097	-1.121	-7.630	0.060	-0.134	-0.012
1.504	-1.248	-6.838	0.067	-0.147	-0.042
1.870	-1.390	-6.444	0.075	-0.161	-0.068
2.245	-1.550	-6.192	0.082	-0.176	-0.089
2.525	-1.707	-6.241	0.085	-0.190	-0.100
2.778	-1.910	-6.885	0.084	-0.209	-0.102
2.921	-2.051	-7.947	0.083	-0.230	-0.096
2.970	-2.129	-9.535	0.083	-0.248	-0.082
2.960	-2.197	-11.324	0.082	-0.262	-0.061
2.844	-2.185	-12.852	0.077	-0.270	-0.035
2.688	-2.119	-14.204	0.068	-0.271	-0.006
2.512	-2.095	-15.271	0.059	-0.270	0.024
2.264	-2.037	-16.316	0.054	-0.265	0.052
2.006	-2.055	-17.198	0.051	-0.262	0.075
1.773	-2.059	-17.918	0.049	-0.262	0.093
1.553	-2.099	-18.128	0.046	-0.259	0.102
1.415	-2.096	-17.835	0.041	-0.252	0.103
1.430	-2.150	-16.671	0.033	-0.245	0.095
1.521	-2.116	-14.971	0.027	-0.232	0.080
1.606	-2.069	-13.125	0.026	-0.214	0.059
1.746	-2.018	-11.161	0.028	-0.196	0.032
1.861	-2.003	-8.910	0.029	-0.179	0.003
2.048	-1.992	-6.733	0.026	-0.165	-0.026
2.252	-2.048	-4.666	0.019	-0.155	-0.051
2.363	-2.061	-3.159	0.013	-0.147	-0.071
2.465	-2.178	-2.061	0.010	-0.143	-0.085
2.452	-2.230	-1.578	0.011	-0.138	-0.089
2.391	-2.301	-1.399	0.014	-0.131	-0.085
2.208	-2.272	-1.581	0.016	-0.121	-0.072
1.956	-2.160	-2.036	0.016	-0.110	-0.052
1.697	-2.092	-2.770	0.011	-0.100	-0.025
1.310	-1.962	-3.901	0.005	-0.094	0.007
1.002	-1.854	-5.600	0.002	-0.092	0.041
0.601	-1.722	-7.420	0.005	-0.094	0.074
0.236	-1.593	-9.271	0.009	-0.096	0.103
-0.081	-1.466	-10.681	0.012	-0.095	0.128
-0.330	-1.360	-11.429	0.014	-0.092	0.145
-0.502	-1.222	-11.782	0.017	-0.088	0.153
-0.525	-1.095	-12.008	0.024	-0.088	0.151
-0.465	-1.062	-12.040	0.034	-0.093	0.139
-0.350	-1.069	-11.946	0.044	-0.102	0.119
-0.070	-1.065	-11.510	0.052	-0.114	0.091
0.274	-1.083	-10.723	0.056	-0.126	0.058
0.698	-1.146	-9.618	0.059	-0.138	0.023
1.196	-1.219	-8.529	0.062	-0.149	-0.012
1.646	-1.367	-7.421	0.068	-0.160	-0.045
2.065	-1.535	-6.474	0.073	-0.171	-0.074
2.458	-1.718	-5.884	0.078	-0.183	-0.096
2.776	-1.887	-5.757	0.080	-0.195	-0.108
2.994	-2.088	-6.348	0.081	-0.213	-0.110
3.093	-2.255	-7.584	0.081	-0.233	-0.103
3.131	-2.387	-9.411	0.083	-0.253	-0.088
3.064	-2.414	-11.307	0.080	-0.268	-0.064
2.893	-2.352	-12.838	0.075	-0.275	-0.035
2.722	-2.244	-14.325	0.065	-0.275	-0.002
2.458	-2.110	-15.459	0.058	-0.271	0.030
2.197	-2.024	-16.626	0.054	-0.267	0.061
1.880	-1.934	-17.874	0.054	-0.263	0.086
1.581	-1.919	-18.772	0.055	-0.261	0.103
1.355	-1.894	-18.991	0.054	-0.258	0.113
1.239	-1.920	-18.437	0.048	-0.250	0.113
1.238	-1.900	-17.250	0.041	-0.241	0.103
1.277	-1.852	-15.586	0.037	-0.226	0.086
1.376	-1.795	-13.853	0.037	-0.211	0.062
1.538	-1.782	-11.724	0.038	-0.198	0.031
1.776	-1.777	-9.374	0.036	-0.183	-0.000
2.046	-1.816	-7.170	0.031	-0.171	-0.032
2.294	-1.945	-4.801	0.024	-0.161	-0.060
2.509	-2.024	-3.034	0.019	-0.152	-0.083
2.612	-2.154	-1.656	0.018	-0.144	-0.098
2.632	-2.288	-1.154	0.018	-0.138	-0.102
2.589	-2.353	-1.055	0.020	-0.132	-0.096
2.412	-2.397	-1.333	0.019	-0.124	-0.081
2.163	-2.325	-2.090	0.015	-0.116	-0.056
1.791	-2.211	-3.066	0.008	-0.107	-0.022
1.418	-2.074	-4.327	-0.000	-0.097	0.015
0.931	-1.909	-5.783	-0.006	-0.091	0.056
0.472	-1.780	-7.640	-0.007	-0.086	0.094
-0.016	-1.666	-9.386	-0.003	-0.083	0.128
-0.411	-1.533	-10.902	0.003	-0.082	0.152
-0.718	-1.450	-12.236	0.010	-0.082	0.170
-0.894	-1.354	-12.746	0.015	-0.084	0.175
-0.900	-1.275	-12.996	0.022	-0.089	0.169
-0.756	-1.180	-12.612	0.030	-0.095	0.151
-0.525	-1.126	-12.258	0.039	-0.105	0.122
-0.111	-1.071	-11.342	0.048	-0.116	0.086
0.385	-1.123	-10.168	0.057	-0.129	0.045
0.950	-1.176	-8.906	0.065	-0.142	0.001
1.526	-1.281	-7.484	0.073	-0.155	-0.041
2.064	-1.434	-6.263	0.081	-0.168	-0.079
2.573	-1.611	-5.593	0.088	-0.184	-0.110
2.999	-1.803	-5.711	0.096	-0.206	-0.131
3.314	-1.964	-6.419	0.104	-0.229	-0.140
