2.142	-2.549	-6.931	0.032	-0.165	-0.012
2.065	-2.676	-6.382	0.027	-0.157	-0.010
1.988	-2.691	-5.758	0.022	-0.147	-0.010
1.898	-2.721	-5.071	0.018	-0.138	-0.011
1.837	-2.662	-4.484	0.016	-0.128	-0.013
1.765	-2.509	-4.011	0.018	-0.121	-0.016
1.735	-2.441	-3.914	0.021	-0.115	-0.018
1.637	-2.260	-3.924	0.029	-0.111	-0.021
1.567	-2.139	-4.120	0.039	-0.113	-0.026
1.501	-1.977	-4.610	0.048	-0.115	-0.028
1.488	-1.837	-5.264	0.059	-0.122	-0.031
1.453	-1.624	-5.887	0.069	-0.128	-0.034
1.478	-1.437	-6.679	0.081	-0.136	-0.037
1.502	-1.238	-7.390	0.090	-0.145	-0.040
1.574	-1.067	-7.921	0.100	-0.155	-0.045
1.618	-0.922	-8.719	0.109	-0.164	-0.048
1.715	-0.842	-9.419	0.117	-0.176	-0.052
1.847	-0.793	-10.172	0.123	-0.188	-0.055
1.960	-0.778	-10.571	0.127	-0.199	-0.056
2.072	-0.850	-10.847	0.126	-0.207	-0.058
2.228	-0.904	-11.020	0.123	-0.212	-0.057
2.326	-1.043	-10.858	0.117	-0.215	-0.055
2.413	-1.191	-10.582	0.110	-0.214	-0.053
2.450	-1.292	-10.314	0.103	-0.213	-0.050
2.465	-1.490	-10.114	0.095	-0.210	-0.045
2.462	-1.690	-9.569	0.084	-0.206	-0.041
2.447	-1.878	-9.267	0.073	-0.202	-0.035
2.390	-2.056	-8.749	0.061	-0.193	-0.029
2.307	-2.251	-7.936	0.048	-0.185	-0.024
2.231	-2.380	-7.182	0.039	-0.174	-0.019
2.149	-2.503	-6.659	0.031	-0.164	-0.014
2.080	-2.592	-6.137	0.027	-0.154	-0.011
1.959	-2.635	-5.682	0.024	-0.144	-0.009
1.864	-2.647	-5.267	0.022	-0.136	-0.009
1.778	-2.589	-4.940	0.019	-0.128	-0.009
1.744	-2.513	-4.613	0.018	-0.122	-0.009
1.664	-2.381	-4.169	0.020	-0.115	-0.012
1.594	-2.273	-4.220	0.025	-0.113	-0.015
1.530	-2.105	-4.576	0.035	-0.113	-0.018
1.448	-1.947	-4.969	0.046	-0.114	-0.022
1.416	-1.779	-5.343	0.057	-0.118	-0.025
1.418	-1.628	-5.794	0.066	-0.124	-0.030
1.441	-1.445	-6.276	0.075	-0.131	-0.034
1.521	-1.328	-6.861	0.084	-0.140	-0.038
1.571	-1.153	-7.559	0.095	-0.150	-0.043
1.621	-1.058	-8.231	0.105	-0.159	-0.049
1.728	-0.939	-8.848	0.114	-0.171	-0.054
1.823	-0.890	-9.405	0.120	-0.181	-0.058
1.983	-0.881	-9.847	0.123	-0.191	-0.060
2.084	-0.853	-10.121	0.123	-0.199	-0.062
2.209	-0.959	-10.408	0.122	-0.207	-0.062
2.293	-1.057	-10.626	0.119	-0.213	-0.060
2.383	-1.145	-10.693	0.115	-0.217	-0.058
2.473	-1.313	-10.627	0.108	-0.219	-0.055
2.473	-1.453	-10.295	0.100	-0.216	-0.051
2.503	-1.626	-10.010	0.088	-0.213	-0.044
2.522	-1.761	-9.494	0.077	-0.208	-0.039
2.462	-1.926	-8.960	0.066	-0.200	-0.033
2.418	-2.097	-8.607	0.055	-0.193	-0.027
2.357	-2.273	-7.890	0.045	-0.185	-0.023
2.237	-2.400	-7.416	0.036	-0.174	-0.017
2.166	-2.542	-6.749	0.030	-0.165	-0.014
2.073	-2.590	-6.232	0.024	-0.156	-0.012
1.988	-2.662	-5.696	0.020	-0.146	-0.010
1.906	-2.670	-5.150	0.019	-0.137	-0.010
1.829	-2.614	-4.803	0.017	-0.129	-0.010
1.734	-2.500	-4.276	0.018	-0.119	-0.012
1.650	-2.385	-3.993	0.020	-0.113	-0.014
1.585	-2.274	-3.970	0.026	-0.110	-0.016
1.490	-2.141	-4.340	0.036	-0.110	-0.018
1.394	-2.023	-4.890	0.047	-0.113	-0.020
1.332	-1.805	-5.441	0.060	-0.118	-0.023
1.331	-1.659	-6.100	0.070	-0.125	-0.027
1.339	-1.440	-6.732	0.080	-0.133	-0.031
1.378	-1.243	-7.411	0.089	-0.141	-0.034
1.449	-1.084	-7.916	0.099	-0.150	-0.040
1.542	-0.926	-8.667	0.111	-0.161	-0.046
1.655	-0.835	-9.503	0.121	-0.174	-0.051
1.773	-0.764	-10.129	0.130	-0.187	-0.057
1.915	-0.733	-10.641	0.133	-0.198	-0.061
2.094	-0.748	-10.825	0.133	-0.206	-0.064
2.233	-0.765	-11.066	0.131	-0.214	-0.064
2.371	-0.889	-11.102	0.127	-0.219	-0.062
2.428	-1.044	-10.986	0.121	-0.221	-0.060
2.468	-1.169	-10.987	0.114	-0.220	-0.056
2.447	-1.357	-10.733	0.105	-0.219	-0.051
2.469	-1.534	-10.366	0.093	-0.215	-0.045
2.454	-1.725	-9.852	0.080	-0.210	-0.039
2.413	-1.918	-9.267	0.066	-0.201	-0.032
2.370	-2.145	-8.354	0.053	-0.191	-0.026
2.301	-2.340	-7.620	0.041	-0.180	-0.020
2.246	-2.508	-6.674	0.031	-0.167	-0.017
2.153	-2.663	-6.236	0.024	-0.158	-0.013
2.051	-2.763	-5.687	0.020	-0.148	-0.011
1.970	-2.785	-5.172	0.017	-0.139	-0.011
1.889	-2.804	-4.630	0.014	-0.131	-0.011
1.790	-2.712	-4.110	0.010	-0.122	-0.012
1.787	-2.621	-3.620	0.009	-0.116	-0.014
1.743	-2.464	-3.616	0.013	-0.111	-0.015
1.632	-2.324	-3.708	0.022	-0.108	-0.018
1.529	-2.161	-3.989	0.034	-0.108	-0.020
1.459	-1.979	-4.641	0.046	-0.111	-0.023
1.420	-1.811	-5.327	0.057	-0.119	-0.026
1.439	-1.637	-6.021	0.068	-0.128	-0.029
1.444	-1.424	-6.735	0.078	-0.138	-0.034
1.478	-1.228	-7.451	0.088	-0.147	-0.038
1.550	-1.023	-8.083	0.099	-0.156	-0.043
1.646	-0.866	-8.802	0.111	-0.167	-0.049
1.790	-0.790	-9.539	0.121	-0.178	-0.055
1.887	-0.704	-10.146	0.129	-0.188	-0.059
2.006	-0.712	-10.459	0.130	-0.198	-0.063
2.204	-0.776	-10.837	0.128	-0.208	-0.063
2.312	-0.843	-10.781	0.125	-0.216	-0.064
2.426	-0.998	-10.868	0.119	-0.220	-0.061
2.480	-1.157	-10.700	0.113	-0.220	-0.058
2.488	-1.306	-10.498	0.106	-0.217	-0.055
2.456	-1.452	-10.111	0.097	-0.213	-0.049
2.510	-1.627	-9.660	0.085	-0.208	-0.043
2.447	-1.828	-9.096	0.071	-0.201	-0.037
2.397	-2.026	-8.449	0.057	-0.193	-0.031
2.337	-2.201	-7.979	0.046	-0.185	-0.024
2.280	-2.402	-7.296	0.036	-0.176	-0.020
2.196	-2.562	-6.676	0.029	-0.167	-0.016
2.101	-2.671	-5.957	0.023	-0.155	-0.013
2.047	-2.743	-5.375	0.019	-0.145	-0.012
1.963	-2.772	-4.778	0.015	-0.134	-0.011
1.870	-2.721	-4.201	0.013	-0.125	-0.011
1.803	-2.617	-3.887	0.012	-0.118	-0.012
1.722	-2.526	-3.937	0.015	-0.115	-0.013
1.654	-2.366	-4.127	0.021	-0.113	-0.014
1.565	-2.238	-4.361	0.032	-0.114	-0.016
1.478	-2.042	-5.030	0.042	-0.117	-0.018
1.400	-1.859	-5.501	0.053	-0.120	-0.022
1.384	-1.712	-6.118	0.065	-0.126	-0.024
1.419	-1.505	-6.669	0.075	-0.134	-0.029
1.433	-1.318	-7.170	0.086	-0.142	-0.035
1.492	-1.115	-8.003	0.097	-0.153	-0.040
1.553	-0.998	-8.578	0.109	-0.163	-0.047
1.713	-0.890	-9.386	0.118	-0.177	-0.053
1.834	-0.782	-9.916	0.126	-0.187	-0.059
1.984	-0.725	-10.359	0.131	-0.197	-0.063
2.146	-0.764	-10.604	0.132	-0.205	-0.066
2.287	-0.826	-10.798	0.130	-0.213	-0.067
2.388	-0.931	-10.837	0.126	-0.219	-0.066
2.463	-1.057	-10.772	0.120	-0.220	-0.063
2.500	-1.197	-10.657	0.112	-0.220	-0.059
2.530	-1.398	-10.340	0.102	-0.218	-0.054
2.498	-1.558	-10.018	0.091	-0.214	-0.048
2.499	-1.783	-9.529	0.080	-0.208	-0.041
2.425	-1.952	-8.955	0.067	-0.199	-0.033
2.354	-2.157	-8.235	0.054	-0.189	-0.026
2.265	-2.339	-7.547	0.042	-0.178	-0.020
2.166	-2.471	-6.874	0.033	-0.167	-0.014
2.091	-2.615	-6.387	0.026	-0.158	-0.010
1.989	-2.704	-5.818	0.020	-0.148	-0.007
1.935	-2.729	-5.337	0.017	-0.140	-0.006
1.837	-2.707	-4.744	0.014	-0.129	-0.006
1.787	-2.656	-4.353	0.012	-0.121	-0.008
1.750	-2.524	-3.995	0.012	-0.115	-0.009
1.665	-2.433	-3.893	0.016	-0.110	-0.011
1.575	-2.287	-4.070	0.025	-0.108	-0.015
1.516	-2.165	-4.390	0.036	-0.110	-0.018
1.418	-1.965	-4.946	0.047	-0.113	-0.021
1.393	-1.791	-5.469	0.058	-0.120	-0.024
1.405	-1.616	-6.214	0.068	-0.128	-0.028
1.405	-1.407	-6.827	0.079	-0.136	-0.033
1.447	-1.223	-7.392	0.090	-0.145	-0.037
1.532	-1.030	-8.175	0.101	-0.155	-0.042
1.609	-0.885	-8.895	0.111	-0.166	-0.048
1.757	-0.798	-9.537	0.121	-0.178	-0.054
1.868	-0.746	-10.098	0.127	-0.189	-0.059
2.014	-0.723	-10.460	0.131	-0.199	-0.063
2.183	-0.799	-10.675	0.130	-0.208	-0.066
2.302	-0.867	-10.785	0.128	-0.215	-0.066
2.411	-0.983	-10.704	0.124	-0.218	-0.065
2.510	-1.107	-10.793	0.117	-0.220	-0.062
2.540	-1.293	-10.409	0.109	-0.219	-0.058
2.544	-1.441	-10.191	0.100	-0.216	-0.053
2.554	-1.634	-9.821	0.089	-0.212	-0.047
2.493	-1.803	-9.300	0.077	-0.206	-0.040
2.416	-1.989	-8.678	0.063	-0.196	-0.033
2.353	-2.161	-8.042	0.050	-0.186	-0.026
2.226	-2.295	-7.351	0.039	-0.174	-0.019
2.116	-2.454	-6.662	0.032	-0.164	-0.015
2.014	-2.594	-6.320	0.025	-0.153	-0.010
1.936	-2.657	-5.603	0.020	-0.145	-0.008
1.871	-2.713	-5.161	0.015	-0.135	-0.007
1.772	-2.678	-4.652	0.012	-0.126	-0.008
1.767	-2.640	-4.063	0.010	-0.119	-0.009
1.689	-2.512	-3.797	0.013	-0.112	-0.011
1.624	-2.396	-3.778	0.019	-0.108	-0.013
1.547	-2.258	-3.986	0.028	-0.107	-0.016
1.493	-2.120	-4.406	0.039	-0.110	-0.019
1.455	-1.932	-4.960	0.050	-0.115	-0.022
1.438	-1.814	-5.453	0.059	-0.122	-0.025
1.440	-1.598	-6.202	0.069	-0.131	-0.029
1.432	-1.410	-6.930	0.080	-0.140	-0.033
1.534	-1.225	-7.678	0.091	-0.150	-0.038
1.598	-1.057	-8.441	0.102	-0.161	-0.043
1.690	-0.903	-9.210	0.114	-0.172	-0.049
1.807	-0.850	-9.845	0.122	-0.183	-0.053
1.937	-0.780	-10.224	0.126	-0.193	-0.057
2.081	-0.761	-10.606	0.127	-0.202	-0.060
2.220	-0.796	-10.846	0.126	-0.211	-0.061
2.326	-0.902	-10.966	0.124	-0.217	-0.060
2.444	-1.067	-10.986	0.120	-0.221	-0.059
2.447	-1.171	-10.953	0.114	-0.221	-0.056
2.461	-1.328	-10.610	0.104	-0.218	-0.052
2.480	-1.519	-10.214	0.092	-0.213	-0.047
2.489	-1.685	-9.534	0.081	-0.206	-0.042
2.425	-1.862	-8.883	0.068	-0.197	-0.036
2.371	-2.065	-8.103	0.056	-0.189	-0.031
2.294	-2.242	-7.565	0.045	-0.179	-0.025
2.205	-2.448	-6.961	0.037	-0.169	-0.020
2.132	-2.587	-6.341	0.029	-0.159	-0.016
2.028	-2.672	-5.673	0.023	-0.149	-0.013
1.946	-2.743	-5.024	0.017	-0.139	-0.011
1.895	-2.734	-4.512	0.013	-0.129	-0.010
1.804	-2.648	-3.981	0.010	-0.119	-0.010
1.724	-2.529	-3.635	0.010	-0.113	-0.011
1.649	-2.477	-3.726	0.015	-0.109	-0.011
1.520	-2.324	-3.926	0.023	-0.108	-0.012
1.465	-2.213	-4.530	0.033	-0.109	-0.014
1.382	-2.003	-4.869	0.044	-0.114	-0.017
1.348	-1.845	-5.608	0.054	-0.121	-0.020
1.380	-1.648	-6.302	0.065	-0.128	-0.024
1.433	-1.448	-6.735	0.077	-0.137	-0.030
1.482	-1.269	-7.422	0.088	-0.145	-0.036
1.574	-1.073	-7.965	0.098	-0.154	-0.043
1.710	-0.934	-8.690	0.109	-0.166	-0.049
1.832	-0.823	-9.349	0.119	-0.178	-0.055
1.972	-0.769	-9.780	0.126	-0.190	-0.062
2.125	-0.759	-10.422	0.129	-0.201	-0.065
2.251	-0.820	-10.685	0.129	-0.210	-0.067
2.354	-0.889	-10.804	0.126	-0.217	-0.066
2.453	-1.011	-10.838	0.121	-0.220	-0.063
2.467	-1.138	-10.701	0.116	-0.220	-0.060
2.495	-1.286	-10.598	0.107	-0.219	-0.055
2.471	-1.445	-10.211	0.098	-0.214	-0.050
2.449	-1.654	-10.039	0.087	-0.211	-0.043
2.432	-1.816	-9.454	0.074	-0.205	-0.036
2.396	-2.056	-8.741	0.060	-0.196	-0.030
2.319	-2.213	-8.026	0.048	-0.186	-0.025
2.253	-2.357	-7.272	0.038	-0.175	-0.020
2.194	-2.544	-6.669	0.031	-0.165	-0.015
2.097	-2.626	-6.051	0.024	-0.154	-0.013
2.015	-2.705	-5.421	0.019	-0.144	-0.011
1.956	-2.750	-4.765	0.014	-0.135	-0.011
1.878	-2.693	-4.302	0.011	-0.126	-0.010
1.818	-2.670	-3.895	0.009	-0.120	-0.012
1.732	-2.543	-3.675	0.012	-0.114	-0.013
1.665	-2.443	-3.817	0.019	-0.110	-0.015
1.528	-2.270	-4.115	0.029	-0.109	-0.016
1.452	-2.128	-4.505	0.037	-0.109	-0.018
1.400	-1.913	-4.964	0.048	-0.114	-0.022
1.381	-1.710	-5.539	0.058	-0.120	-0.025
1.418	-1.569	-6.232	0.070	-0.130	-0.029
1.437	-1.339	-6.997	0.083	-0.140	-0.035
1.512	-1.183	-7.730	0.095	-0.151	-0.041
1.588	-1.042	-8.423	0.106	-0.161	-0.048
1.724	-0.890	-9.061	0.116	-0.174	-0.054
1.887	-0.805	-9.623	0.124	-0.184	-0.060
2.021	-0.754	-10.152	0.129	-0.195	-0.064
2.193	-0.732	-10.463	0.131	-0.206	-0.067
2.300	-0.790	-10.667	0.131	-0.212	-0.068
2.419	-0.883	-10.921	0.127	-0.219	-0.066
2.481	-1.019	-10.804	0.121	-0.220	-0.063
2.515	-1.171	-10.930	0.114	-0.222	-0.058
2.510	-1.324	-10.575	0.104	-0.219	-0.052
2.474	-1.518	-10.431	0.095	-0.216	-0.045
2.448	-1.676	-9.979	0.082	-0.209	-0.038
2.404	-1.879	-9.262	0.067	-0.200	-0.031
2.336	-2.075	-8.436	0.052	-0.190	-0.025
2.306	-2.278	-7.815	0.041	-0.180	-0.019
2.193	-2.408	-7.082	0.032	-0.168	-0.015
2.122	-2.606	-6.449	0.025	-0.159	-0.012
2.055	-2.735	-5.620	0.019	-0.150	-0.011
1.998	-2.820	-5.011	0.013	-0.140	-0.010
1.937	-2.829	-4.269	0.008	-0.130	-0.009
1.864	-2.789	-3.748	0.005	-0.120	-0.011
1.809	-2.699	-3.499	0.007	-0.114	-0.012
1.698	-2.555	-3.429	0.012	-0.109	-0.014
1.615	-2.441	-3.716	0.021	-0.107	-0.016
1.507	-2.267	-4.134	0.031	-0.107	-0.018
1.417	-2.103	-4.506	0.041	-0.111	-0.021
1.386	-1.875	-5.126	0.053	-0.117	-0.024
1.366	-1.647	-5.950	0.065	-0.125	-0.027
1.440	-1.452	-6.610	0.078	-0.135	-0.032
1.453	-1.207	-7.428	0.090	-0.145	-0.038
1.521	-1.039	-8.050	0.102	-0.155	-0.045
1.632	-0.833	-8.840	0.114	-0.167	-0.052
1.767	-0.734	-9.597	0.123	-0.180	-0.057
1.899	-0.680	-10.191	0.130	-0.193	-0.063
2.054	-0.630	-10.734	0.135	-0.203	-0.066
2.202	-0.653	-11.058	0.136	-0.213	-0.068
2.328	-0.721	-11.177	0.133	-0.219	-0.067
2.459	-0.868	-11.263	0.128	-0.223	-0.065
2.518	-1.054	-10.934	0.119	-0.223	-0.061
2.538	-1.201	-10.695	0.110	-0.221	-0.056
2.513	-1.402	-10.406	0.099	-0.217	-0.049
2.493	-1.661	-10.098	0.088	-0.212	-0.042
2.416	-1.820	-9.624	0.076	-0.205	-0.034
2.382	-2.090	-8.892	0.061	-0.196	-0.028
2.271	-2.272	-8.141	0.047	-0.185	-0.021
2.247	-2.462	-7.190	0.035	-0.173	-0.015
2.127	-2.625	-6.488	0.026	-0.161	-0.010
2.039	-2.713	-5.851	0.019	-0.150	-0.007
1.949	-2.788	-5.416	0.016	-0.141	-0.005
1.854	-2.789	-4.868	0.013	-0.131	-0.004
1.781	-2.761	-4.459	0.011	-0.123	-0.005
1.714	-2.692	-3.955	0.009	-0.115	-0.007
1.658	-2.598	-3.675	0.011	-0.110	-0.009
1.561	-2.380	-3.722	0.018	-0.107	-0.012
1.489	-2.282	-3.998	0.028	-0.106	-0.015
1.414	-2.102	-4.534	0.040	-0.110	-0.019
1.344	-1.881	-5.090	0.052	-0.114	-0.023
1.355	-1.683	-5.753	0.064	-0.121	-0.028
1.369	-1.522	-6.383	0.075	-0.130	-0.032
1.428	-1.285	-7.018	0.086	-0.140	-0.038
1.501	-1.097	-7.605	0.098	-0.150	-0.044
1.584	-0.950	-8.391	0.109	-0.160	-0.050
1.707	-0.820	-9.225	0.121	-0.173	-0.055
1.823	-0.733	-9.944	0.130	-0.185	-0.060
1.959	-0.714	-10.617	0.135	-0.198	-0.063
2.061	-0.676	-10.904	0.137	-0.207	-0.065
2.209	-0.743	-11.246	0.135	-0.215	-0.065
2.335	-0.831	-11.150	0.130	-0.220	-0.063
2.431	-0.965	-11.286	0.123	-0.223	-0.060
2.483	-1.106	-11.070	0.115	-0.223	-0.056
2.503	-1.283	-10.817	0.105	-0.221	-0.051
2.491	-1.492	-10.579	0.095	-0.218	-0.045
2.498	-1.723	-10.062	0.084	-0.211	-0.039
2.416	-1.903	-9.463	0.070	-0.202	-0.032
2.391	-2.151	-8.449	0.056	-0.192	-0.027
2.315	-2.338	-7.715	0.043	-0.181	-0.020
2.285	-2.539	-6.967	0.033	-0.171	-0.016
2.166	-2.687	-6.182	0.025	-0.160	-0.012
2.108	-2.780	-5.582	0.019	-0.150	-0.010
1.964	-2.834	-5.230	0.017	-0.141	-0.009
1.885	-2.807	-4.732	0.013	-0.132	-0.008
1.825	-2.748	-4.125	0.011	-0.123	-0.009
1.699	-2.593	-3.861	0.011	-0.114	-0.009
1.646	-2.497	-3.731	0.014	-0.110	-0.012
1.518	-2.351	-4.116	0.023	-0.109	-0.013
1.455	-2.150	-4.523	0.035	-0.110	-0.017
1.397	-1.998	-5.025	0.048	-0.114	-0.020
1.387	-1.789	-5.605	0.060	-0.119	-0.026
1.386	-1.587	-5.986	0.070	-0.127	-0.030
1.448	-1.395	-6.461	0.080	-0.135	-0.037
1.518	-1.176	-7.083	0.090	-0.144	-0.043
1.574	-1.021	-7.871	0.100	-0.154	-0.048
1.693	-0.876	-8.508	0.112	-0.166	-0.055
1.778	-0.793	-9.256	0.122	-0.178	-0.059
1.911	-0.739	-9.963	0.128	-0.189	-0.063
2.020	-0.697	-10.296	0.131	-0.197	-0.064
2.187	-0.782	-10.522	0.129	-0.205	-0.065
2.270	-0.893	-10.754	0.125	-0.212	-0.062
2.360	-0.981	-10.767	0.121	-0.216	-0.059
2.380	-1.155	-10.865	0.115	-0.218	-0.055
2.419	-1.314	-10.663	0.107	-0.217	-0.051
2.429	-1.485	-10.491	0.098	-0.215	-0.046
2.432	-1.657	-10.060	0.087	-0.210	-0.040
2.440	-1.867	-9.414	0.073	-0.203	-0.035
2.379	-2.026	-8.651	0.060	-0.194	-0.029
2.341	-2.208	-8.103	0.049	-0.186	-0.024
2.285	-2.390	-7.383	0.042	-0.177	-0.020
2.203	-2.543	-6.800	0.036	-0.168	-0.018
2.139	-2.649	-6.332	0.030	-0.158	-0.015
2.035	-2.669	-5.590	0.024	-0.147	-0.014
1.990	-2.684	-4.915	0.018	-0.137	-0.013
1.905	-2.618	-4.354	0.014	-0.127	-0.012
1.803	-2.524	-3.986	0.015	-0.118	-0.013
1.684	-2.470	-4.014	0.019	-0.114	-0.014
1.577	-2.307	-4.297	0.027	-0.112	-0.014
1.457	-2.165	-4.582	0.035	-0.112	-0.016
1.401	-2.049	-4.991	0.043	-0.114	-0.018
1.312	-1.853	-5.314	0.052	-0.117	-0.020
1.333	-1.683	-5.857	0.061	-0.123	-0.023
1.372	-1.493	-6.420	0.072	-0.131	-0.028
1.397	-1.328	-6.954	0.083	-0.138	-0.034
1.481	-1.150	-7.637	0.094	-0.146	-0.038
1.575	-1.021	-8.147	0.104	-0.156	-0.045
1.686	-0.949	-8.791	0.112	-0.168	-0.051
1.828	-0.878	-9.451	0.120	-0.181	-0.057
2.010	-0.875	-10.030	0.124	-0.194	-0.061
2.128	-0.870	-10.419	0.126	-0.205	-0.063
2.263	-0.941	-10.628	0.126	-0.212	-0.064
2.417	-1.035	-10.746	0.122	-0.218	-0.062
2.443	-1.152	-10.644	0.117	-0.218	-0.059
2.495	-1.283	-10.726	0.109	-0.218	-0.054
2.509	-1.405	-10.518	0.102	-0.217	-0.049
2.462	-1.525	-10.292	0.093	-0.214	-0.043
2.421	-1.778	-10.001	0.083	-0.211	-0.037
2.361	-1.908	-9.641	0.071	-0.203	-0.029
2.319	-2.099	-8.858	0.059	-0.195	-0.023
2.236	-2.215	-8.335	0.048	-0.184	-0.017
2.125	-2.356	-7.614	0.041	-0.173	-0.013
2.040	-2.465	-7.062	0.036	-0.163	-0.010
1.947	-2.550	-6.500	0.032	-0.154	-0.009
1.887	-2.584	-5.878	0.027	-0.144	-0.010
1.825	-2.578	-5.309	0.024	-0.135	-0.011
1.785	-2.531	-4.711	0.019	-0.127	-0.013
1.756	-2.454	-4.209	0.018	-0.120	-0.016
1.702	-2.368	-3.959	0.023	-0.115	-0.019
1.624	-2.272	-4.085	0.032	-0.113	-0.022
1.552	-2.116	-4.403	0.043	-0.112	-0.024
1.480	-1.975	-4.745	0.052	-0.115	-0.027
1.448	-1.834	-5.205	0.059	-0.119	-0.029
1.456	-1.640	-5.995	0.067	-0.127	-0.031
1.447	-1.500	-6.557	0.076	-0.136	-0.034
1.490	-1.301	-7.344	0.087	-0.145	-0.037
1.535	-1.143	-8.251	0.100	-0.156	-0.040
1.582	-1.063	-8.931	0.110	-0.166	-0.045
1.690	-0.941	-9.696	0.120	-0.178	-0.049
1.816	-0.905	-10.187	0.125	-0.189	-0.052
1.980	-0.832	-10.649	0.127	-0.198	-0.056
2.106	-0.867	-10.774	0.127	-0.207	-0.057
2.271	-0.907	-11.082	0.126	-0.216	-0.058
2.381	-1.026	-11.284	0.125	-0.222	-0.058
2.453	-1.133	-11.389	0.121	-0.226	-0.056
2.494	-1.258	-11.180	0.113	-0.225	-0.054
2.501	-1.399	-10.851	0.103	-0.222	-0.050
2.551	-1.555	-10.341	0.092	-0.217	-0.046
2.533	-1.706	-9.729	0.081	-0.210	-0.041
2.445	-1.904	-9.200	0.068	-0.201	-0.036
2.377	-2.098	-8.350	0.057	-0.192	-0.031
2.296	-2.254	-7.547	0.048	-0.178	-0.026
2.204	-2.419	-6.896	0.038	-0.168	-0.021
2.104	-2.548	-6.127	0.030	-0.157	-0.018
2.013	-2.642	-5.543	0.025	-0.147	-0.015
1.900	-2.667	-5.008	0.021	-0.136	-0.013
1.817	-2.697	-4.573	0.018	-0.127	-0.012
1.718	-2.612	-4.047	0.016	-0.118	-0.012
1.643	-2.558	-3.777	0.016	-0.111	-0.012
1.536	-2.408	-3.802	0.019	-0.107	-0.012
1.470	-2.315	-4.003	0.027	-0.105	-0.013
1.380	-2.192	-4.473	0.037	-0.108	-0.015
1.316	-2.019	-4.961	0.048	-0.112	-0.018
1.310	-1.832	-5.614	0.060	-0.120	-0.021
1.342	-1.652	-6.324	0.071	-0.128	-0.025
1.403	-1.459	-6.908	0.081	-0.137	-0.030
1.475	-1.212	-7.565	0.091	-0.145	-0.036
1.544	-1.049	-8.314	0.104	-0.156	-0.041
1.671	-0.915	-9.168	0.115	-0.170	-0.048
1.800	-0.787	-10.009	0.124	-0.184	-0.053
1.931	-0.728	-10.604	0.130	-0.197	-0.058
2.082	-0.687	-10.950	0.133	-0.207	-0.062
2.252	-0.729	-11.209	0.133	-0.214	-0.063
2.339	-0.804	-11.213	0.129	-0.219	-0.062
2.420	-0.942	-11.216	0.124	-0.221	-0.060
2.459	-1.084	-10.980	0.119	-0.221	-0.057
2.436	-1.251	-10.717	0.109	-0.217	-0.053
2.453	-1.436	-10.368	0.099	-0.214	-0.048
2.418	-1.636	-9.980	0.088	-0.209	-0.042
2.387	-1.867	-9.215	0.075	-0.202	-0.036
2.305	-2.052	-8.685	0.062	-0.192	-0.030
2.212	-2.234	-7.960	0.051	-0.181	-0.024
2.173	-2.434	-7.147	0.040	-0.170	-0.019
2.088	-2.498	-6.476	0.032	-0.159	-0.015
2.015	-2.598	-5.742	0.026	-0.148	-0.012
1.955	-2.670	-5.129	0.021	-0.139	-0.010
1.850	-2.673	-4.762	0.018	-0.131	-0.009
1.791	-2.683	-4.351	0.015	-0.123	-0.009
1.717	-2.625	-4.070	0.016	-0.117	-0.010
1.609	-2.475	-4.111	0.019	-0.113	-0.010
1.539	-2.352	-4.202	0.027	-0.110	-0.012
1.463	-2.172	-4.491	0.037	-0.110	-0.015
1.405	-1.996	-5.126	0.048	-0.113	-0.017
1.340	-1.817	-5.729	0.059	-0.120	-0.020
1.343	-1.618	-6.308	0.069	-0.128	-0.024
1.377	-1.426	-7.021	0.080	-0.137	-0.029
1.413	-1.244	-7.751	0.091	-0.147	-0.033
1.489	-1.065	-8.442	0.102	-0.156	-0.039
1.605	-0.919	-9.048	0.112	-0.167	-0.046
1.710	-0.820	-9.706	0.122	-0.178	-0.052
1.870	-0.763	-10.220	0.130	-0.189	-0.058
2.017	-0.722	-10.602	0.133	-0.199	-0.063
2.165	-0.752	-10.850	0.133	-0.208	-0.065
2.328	-0.864	-10.945	0.130	-0.216	-0.066
2.423	-0.952	-10.952	0.124	-0.220	-0.064
2.509	-1.115	-10.756	0.118	-0.221	-0.062
2.514	-1.258	-10.754	0.111	-0.220	-0.058
2.542	-1.436	-10.412	0.103	-0.219	-0.052
2.500	-1.613	-10.008	0.092	-0.213	-0.046
2.484	-1.803	-9.293	0.078	-0.205	-0.040
2.414	-1.966	-8.641	0.063	-0.194	-0.032
2.346	-2.192	-7.904	0.049	-0.184	-0.024
2.228	-2.343	-7.133	0.038	-0.172	-0.018
2.110	-2.488	-6.621	0.030	-0.161	-0.013
2.003	-2.643	-6.061	0.026	-0.151	-0.009
1.897	-2.720	-5.726	0.021	-0.142	-0.006
1.814	-2.773	-5.227	0.016	-0.134	-0.004
1.765	-2.772	-4.588	0.011	-0.125	-0.004
1.688	-2.679	-4.179	0.010	-0.117	-0.006
1.623	-2.573	-3.835	0.012	-0.111	-0.008
1.551	-2.441	-3.733	0.019	-0.106	-0.011
1.480	-2.240	-3.938	0.029	-0.104	-0.014
1.413	-2.060	-4.149	0.040	-0.104	-0.019
1.375	-1.898	-4.786	0.051	-0.110	-0.021
1.332	-1.679	-5.476	0.062	-0.116	-0.025
