1.560	-1.753	-6.532	0.012	-0.127	0.024
1.526	-1.737	-6.043	0.010	-0.121	0.022
1.516	-1.700	-5.543	0.010	-0.115	0.018
1.494	-1.675	-5.170	0.009	-0.108	0.016
1.527	-1.651	-4.694	0.009	-0.103	0.011
1.498	-1.624	-4.377	0.008	-0.099	0.008
1.470	-1.598	-3.967	0.010	-0.094	0.005
1.439	-1.532	-3.785	0.014	-0.089	0.003
1.374	-1.512	-3.663	0.017	-0.084	0.002
1.292	-1.409	-3.569	0.020	-0.079	0.003
1.228	-1.377	-3.376	0.020	-0.075	0.005
1.102	-1.279	-3.496	0.019	-0.071	0.008
1.024	-1.230	-3.430	0.019	-0.067	0.011
0.930	-1.196	-3.547	0.021	-0.064	0.013
0.820	-1.115	-3.627	0.025	-0.063	0.015
0.735	-1.066	-3.992	0.031	-0.062	0.016
0.714	-1.051	-4.220	0.034	-0.064	0.016
0.723	-1.066	-4.209	0.036	-0.066	0.014
0.780	-1.016	-4.304	0.036	-0.069	0.011
0.850	-0.999	-4.242	0.037	-0.073	0.006
0.974	-1.024	-4.362	0.042	-0.079	-0.000
1.077	-1.000	-4.499	0.047	-0.085	-0.007
1.217	-1.008	-4.712	0.050	-0.092	-0.015
1.361	-1.019	-4.725	0.051	-0.100	-0.021
1.590	-1.084	-4.789	0.050	-0.108	-0.027
1.734	-1.103	-4.982	0.049	-0.116	-0.031
1.887	-1.173	-4.998	0.048	-0.125	-0.033
2.019	-1.247	-5.306	0.046	-0.133	-0.034
2.047	-1.280	-5.535	0.045	-0.137	-0.032
2.099	-1.326	-5.855	0.043	-0.141	-0.028
2.122	-1.408	-6.037	0.039	-0.143	-0.022
2.099	-1.484	-6.101	0.034	-0.144	-0.016
2.040	-1.509	-6.427	0.027	-0.145	-0.007
1.963	-1.593	-6.416	0.021	-0.143	0.002
1.874	-1.670	-6.682	0.019	-0.142	0.010
1.765	-1.733	-6.888	0.017	-0.139	0.016
1.699	-1.809	-7.019	0.015	-0.138	0.022
1.611	-1.820	-7.006	0.012	-0.134	0.026
1.563	-1.842	-6.639	0.008	-0.130	0.027
1.544	-1.807	-6.377	0.006	-0.124	0.028
1.507	-1.765	-6.084	0.007	-0.118	0.026
1.534	-1.746	-5.519	0.007	-0.112	0.021
1.495	-1.667	-5.073	0.007	-0.107	0.017
1.517	-1.655	-4.645	0.007	-0.102	0.012
1.501	-1.611	-4.258	0.009	-0.099	0.008
1.498	-1.565	-4.068	0.012	-0.095	0.004
1.470	-1.521	-3.755	0.016	-0.091	0.001
1.355	-1.441	-3.735	0.020	-0.086	-0.000
1.333	-1.355	-3.645	0.022	-0.081	0.000
1.211	-1.262	-3.499	0.023	-0.076	0.002
1.112	-1.220	-3.258	0.021	-0.071	0.004
1.028	-1.142	-3.425	0.021	-0.068	0.008
0.952	-1.096	-3.606	0.023	-0.066	0.011
0.836	-1.073	-3.820	0.028	-0.064	0.012
0.701	-1.056	-4.031	0.033	-0.063	0.014
0.684	-1.062	-4.333	0.036	-0.063	0.015
0.670	-1.040	-4.290	0.036	-0.064	0.014
0.739	-1.022	-4.136	0.034	-0.066	0.012
0.809	-1.037	-3.972	0.034	-0.068	0.008
0.919	-1.048	-4.192	0.036	-0.074	0.003
1.024	-1.086	-4.394	0.041	-0.081	-0.003
1.191	-1.113	-4.573	0.044	-0.090	-0.010
1.368	-1.139	-4.570	0.047	-0.098	-0.018
1.534	-1.189	-4.664	0.047	-0.106	-0.023
1.737	-1.205	-4.642	0.046	-0.113	-0.028
1.881	-1.228	-4.748	0.044	-0.121	-0.032
2.008	-1.294	-4.940	0.043	-0.128	-0.033
2.067	-1.313	-5.323	0.043	-0.134	-0.032
2.143	-1.370	-5.631	0.043	-0.140	-0.030
2.144	-1.432	-6.015	0.041	-0.145	-0.026
2.146	-1.469	-6.396	0.035	-0.148	-0.019
2.124	-1.564	-6.408	0.030	-0.149	-0.011
2.020	-1.585	-6.563	0.026	-0.146	-0.003
1.935	-1.601	-6.798	0.023	-0.144	0.005
1.811	-1.641	-6.868	0.022	-0.141	0.011
1.696	-1.688	-7.062	0.020	-0.139	0.017
1.626	-1.739	-7.182	0.017	-0.137	0.021
1.618	-1.731	-6.990	0.015	-0.135	0.024
1.541	-1.708	-6.759	0.012	-0.130	0.025
1.518	-1.704	-6.350	0.011	-0.123	0.024
1.497	-1.658	-5.846	0.011	-0.115	0.020
1.454	-1.604	-5.393	0.011	-0.109	0.017
1.497	-1.589	-4.786	0.010	-0.103	0.012
1.500	-1.544	-4.435	0.010	-0.098	0.009
1.477	-1.576	-4.031	0.011	-0.093	0.006
1.436	-1.537	-3.650	0.015	-0.089	0.002
1.352	-1.509	-3.697	0.020	-0.086	0.001
1.263	-1.437	-3.603	0.023	-0.080	0.001
1.190	-1.348	-3.475	0.024	-0.075	0.003
1.075	-1.254	-3.315	0.022	-0.069	0.006
0.999	-1.141	-3.237	0.020	-0.065	0.009
0.915	-1.095	-3.482	0.021	-0.062	0.013
0.798	-1.092	-3.545	0.025	-0.061	0.015
0.704	-1.057	-3.878	0.031	-0.060	0.015
0.625	-1.019	-4.327	0.037	-0.062	0.016
0.622	-0.980	-4.559	0.039	-0.065	0.016
0.709	-1.021	-4.322	0.036	-0.067	0.014
0.821	-1.009	-4.176	0.034	-0.069	0.011
0.899	-1.018	-4.193	0.036	-0.073	0.007
1.012	-1.042	-4.383	0.039	-0.079	0.001
1.162	-1.084	-4.554	0.044	-0.087	-0.006
1.303	-1.132	-4.636	0.045	-0.095	-0.013
1.521	-1.170	-4.653	0.045	-0.105	-0.020
1.685	-1.224	-4.716	0.043	-0.113	-0.025
1.859	-1.323	-4.889	0.041	-0.121	-0.028
1.972	-1.322	-5.022	0.040	-0.128	-0.031
2.081	-1.391	-5.276	0.040	-0.134	-0.031
2.145	-1.442	-5.473	0.038	-0.140	-0.030
2.154	-1.467	-5.697	0.036	-0.142	-0.026
2.209	-1.536	-5.932	0.031	-0.147	-0.021
2.199	-1.592	-6.279	0.026	-0.149	-0.014
2.134	-1.655	-6.384	0.021	-0.149	-0.005
2.043	-1.706	-6.539	0.019	-0.148	0.002
1.900	-1.752	-6.772	0.017	-0.144	0.009
1.805	-1.723	-6.828	0.016	-0.140	0.016
1.713	-1.782	-6.811	0.013	-0.137	0.020
1.611	-1.753	-6.800	0.010	-0.133	0.024
1.556	-1.745	-6.515	0.008	-0.128	0.025
1.535	-1.766	-6.368	0.008	-0.125	0.025
1.475	-1.704	-6.186	0.010	-0.118	0.024
1.424	-1.590	-5.731	0.013	-0.110	0.019
1.405	-1.540	-5.248	0.014	-0.104	0.015
1.428	-1.511	-4.638	0.012	-0.098	0.011
1.404	-1.465	-3.927	0.009	-0.091	0.007
1.409	-1.433	-3.522	0.011	-0.085	0.004
1.348	-1.417	-3.470	0.017	-0.082	0.001
1.289	-1.357	-3.529	0.024	-0.080	-0.001
1.193	-1.271	-3.636	0.028	-0.076	-0.001
1.129	-1.211	-3.411	0.028	-0.072	-0.000
1.045	-1.171	-3.190	0.024	-0.067	0.003
1.002	-1.084	-3.068	0.020	-0.064	0.006
0.930	-1.078	-3.234	0.021	-0.062	0.009
0.843	-1.060	-3.477	0.027	-0.062	0.011
0.755	-1.033	-4.085	0.034	-0.063	0.013
0.694	-1.051	-4.224	0.038	-0.063	0.013
0.762	-1.070	-4.243	0.036	-0.066	0.013
0.811	-1.073	-4.071	0.032	-0.068	0.013
0.874	-1.103	-4.020	0.030	-0.071	0.011
0.970	-1.107	-4.137	0.032	-0.076	0.007
1.092	-1.141	-4.570	0.037	-0.084	0.001
1.221	-1.178	-4.787	0.043	-0.094	-0.006
1.394	-1.233	-5.130	0.045	-0.103	-0.012
1.549	-1.246	-5.080	0.044	-0.110	-0.018
1.729	-1.258	-5.030	0.039	-0.117	-0.022
1.910	-1.313	-4.973	0.036	-0.125	-0.026
1.991	-1.332	-5.052	0.036	-0.130	-0.028
2.104	-1.418	-5.367	0.038	-0.137	-0.028
2.142	-1.468	-5.705	0.039	-0.140	-0.026
2.122	-1.505	-6.024	0.038	-0.143	-0.023
2.141	-1.534	-6.109	0.033	-0.145	-0.017
2.110	-1.572	-6.241	0.027	-0.146	-0.010
2.035	-1.580	-6.418	0.023	-0.146	-0.003
1.938	-1.618	-6.669	0.020	-0.143	0.005
1.821	-1.687	-6.923	0.020	-0.142	0.011
1.695	-1.680	-7.053	0.019	-0.139	0.016
1.602	-1.716	-7.054	0.016	-0.137	0.020
1.565	-1.711	-6.901	0.013	-0.133	0.023
1.519	-1.710	-6.514	0.012	-0.126	0.024
1.454	-1.671	-6.155	0.011	-0.119	0.022
1.472	-1.662	-5.734	0.012	-0.114	0.019
1.464	-1.634	-5.231	0.012	-0.108	0.016
1.501	-1.597	-4.673	0.011	-0.102	0.011
1.488	-1.559	-4.219	0.011	-0.097	0.008
1.456	-1.502	-3.914	0.013	-0.090	0.005
1.432	-1.481	-3.733	0.017	-0.088	0.002
1.378	-1.453	-3.665	0.020	-0.084	0.001
1.277	-1.408	-3.525	0.022	-0.079	0.000
1.210	-1.320	-3.450	0.022	-0.076	0.002
1.132	-1.259	-3.261	0.020	-0.071	0.004
1.008	-1.211	-3.220	0.018	-0.067	0.007
0.948	-1.160	-3.301	0.020	-0.064	0.009
0.857	-1.168	-3.414	0.026	-0.062	0.011
0.764	-1.129	-3.757	0.033	-0.061	0.012
0.674	-1.070	-3.914	0.037	-0.061	0.011
0.727	-1.060	-4.037	0.036	-0.063	0.011
0.756	-1.029	-4.032	0.034	-0.067	0.009
0.887	-1.039	-4.132	0.034	-0.072	0.006
0.962	-1.079	-4.279	0.039	-0.079	0.001
1.068	-1.074	-4.729	0.044	-0.087	-0.005
1.202	-1.086	-4.952	0.049	-0.096	-0.012
1.413	-1.099	-5.030	0.052	-0.105	-0.019
1.574	-1.133	-5.079	0.050	-0.112	-0.024
1.802	-1.154	-5.009	0.046	-0.120	-0.028
1.961	-1.205	-4.999	0.042	-0.127	-0.030
2.077	-1.239	-5.220	0.042	-0.133	-0.031
2.124	-1.319	-5.607	0.044	-0.138	-0.029
2.123	-1.355	-6.095	0.043	-0.142	-0.026
2.136	-1.462	-6.457	0.040	-0.146	-0.020
2.107	-1.526	-6.519	0.033	-0.148	-0.012
2.014	-1.558	-6.647	0.026	-0.147	-0.004
1.942	-1.626	-6.736	0.022	-0.145	0.004
1.796	-1.668	-6.904	0.019	-0.142	0.012
1.702	-1.708	-7.015	0.018	-0.139	0.017
1.588	-1.736	-6.978	0.017	-0.135	0.022
1.522	-1.742	-6.919	0.016	-0.130	0.024
1.453	-1.742	-6.684	0.013	-0.126	0.026
1.485	-1.739	-6.233	0.010	-0.121	0.024
1.506	-1.698	-5.767	0.007	-0.114	0.022
1.508	-1.654	-5.007	0.006	-0.107	0.017
1.509	-1.636	-4.476	0.007	-0.101	0.012
1.469	-1.600	-4.139	0.010	-0.098	0.008
1.472	-1.594	-3.899	0.014	-0.094	0.003
1.467	-1.548	-3.687	0.018	-0.090	0.000
1.371	-1.448	-3.538	0.019	-0.084	-0.001
1.300	-1.409	-3.305	0.019	-0.078	-0.001
1.244	-1.325	-3.163	0.018	-0.072	0.001
1.125	-1.266	-3.065	0.019	-0.068	0.004
1.034	-1.191	-3.295	0.021	-0.065	0.007
0.909	-1.144	-3.552	0.025	-0.065	0.010
0.765	-1.124	-3.695	0.029	-0.062	0.013
0.715	-1.090	-3.865	0.031	-0.061	0.015
0.706	-1.049	-3.989	0.033	-0.061	0.016
0.673	-1.057	-4.057	0.033	-0.061	0.016
0.738	-1.062	-4.100	0.034	-0.066	0.013
0.788	-1.028	-4.216	0.037	-0.072	0.008
0.927	-1.067	-4.478	0.042	-0.079	0.003
1.041	-1.039	-4.819	0.046	-0.085	-0.004
1.232	-1.073	-4.819	0.048	-0.093	-0.011
1.441	-1.105	-4.693	0.046	-0.101	-0.018
1.656	-1.153	-4.758	0.046	-0.111	-0.025
1.793	-1.175	-4.902	0.047	-0.119	-0.030
1.967	-1.246	-5.264	0.049	-0.129	-0.034
2.077	-1.316	-5.408	0.050	-0.137	-0.036
2.165	-1.368	-5.614	0.047	-0.142	-0.036
2.242	-1.405	-5.760	0.043	-0.147	-0.033
2.270	-1.436	-6.031	0.038	-0.149	-0.028
2.198	-1.481	-6.274	0.035	-0.151	-0.021
2.171	-1.552	-6.660	0.032	-0.152	-0.013
2.045	-1.561	-6.812	0.029	-0.150	-0.005
1.932	-1.638	-6.913	0.024	-0.147	0.004
1.818	-1.645	-6.872	0.019	-0.141	0.012
1.683	-1.697	-6.914	0.015	-0.136	0.019
1.600	-1.706	-6.797	0.013	-0.132	0.024
1.482	-1.757	-6.619	0.011	-0.128	0.026
1.451	-1.759	-6.617	0.010	-0.124	0.028
1.422	-1.734	-6.168	0.010	-0.118	0.027
1.385	-1.683	-5.718	0.009	-0.110	0.024
1.363	-1.673	-5.233	0.009	-0.103	0.020
1.362	-1.591	-4.650	0.009	-0.095	0.017
1.362	-1.522	-4.185	0.009	-0.089	0.013
1.350	-1.515	-3.766	0.008	-0.085	0.010
1.347	-1.510	-3.510	0.009	-0.082	0.007
1.298	-1.481	-3.504	0.013	-0.080	0.006
1.231	-1.429	-3.493	0.019	-0.077	0.005
1.121	-1.375	-3.575	0.023	-0.073	0.007
1.038	-1.288	-3.583	0.023	-0.069	0.009
1.006	-1.225	-3.439	0.021	-0.067	0.012
0.929	-1.157	-3.462	0.020	-0.063	0.015
0.844	-1.118	-3.577	0.022	-0.061	0.017
0.762	-1.038	-3.910	0.027	-0.061	0.018
0.737	-1.061	-4.281	0.033	-0.064	0.018
0.708	-1.057	-4.673	0.037	-0.067	0.018
0.728	-1.028	-4.534	0.038	-0.069	0.014
0.819	-1.021	-4.403	0.037	-0.072	0.011
0.931	-1.038	-4.396	0.035	-0.077	0.006
1.027	-1.065	-4.399	0.038	-0.082	0.001
1.199	-1.069	-4.589	0.044	-0.089	-0.006
1.307	-1.127	-4.778	0.048	-0.096	-0.013
1.475	-1.138	-5.053	0.050	-0.105	-0.019
1.651	-1.162	-5.069	0.047	-0.113	-0.024
1.807	-1.183	-4.929	0.044	-0.121	-0.028
1.914	-1.234	-5.182	0.040	-0.127	-0.029
2.026	-1.281	-5.160	0.038	-0.132	-0.031
2.086	-1.359	-5.340	0.038	-0.137	-0.030
2.073	-1.418	-5.609	0.038	-0.139	-0.027
2.137	-1.488	-5.824	0.036	-0.142	-0.022
2.101	-1.562	-5.992	0.030	-0.143	-0.016
2.048	-1.597	-6.108	0.023	-0.142	-0.008
1.977	-1.643	-6.070	0.017	-0.141	-0.001
1.868	-1.675	-6.262	0.014	-0.137	0.006
1.815	-1.705	-6.390	0.012	-0.135	0.012
1.699	-1.749	-6.451	0.011	-0.132	0.016
1.628	-1.812	-6.290	0.009	-0.129	0.019
1.584	-1.794	-6.220	0.008	-0.126	0.021
1.547	-1.781	-6.018	0.007	-0.121	0.022
1.514	-1.745	-5.598	0.005	-0.114	0.020
1.526	-1.675	-5.144	0.003	-0.109	0.018
1.529	-1.654	-4.725	0.002	-0.103	0.015
1.522	-1.641	-4.241	0.003	-0.098	0.011
1.481	-1.582	-3.861	0.006	-0.092	0.009
1.486	-1.549	-3.647	0.011	-0.087	0.006
1.431	-1.542	-3.462	0.013	-0.084	0.004
1.325	-1.426	-3.308	0.016	-0.078	0.004
1.241	-1.378	-3.169	0.015	-0.075	0.005
1.186	-1.341	-3.245	0.015	-0.072	0.007
1.087	-1.283	-3.186	0.014	-0.068	0.009
0.984	-1.233	-3.258	0.017	-0.066	0.010
0.910	-1.207	-3.357	0.021	-0.064	0.011
0.847	-1.170	-3.525	0.027	-0.062	0.011
0.787	-1.090	-3.731	0.031	-0.060	0.012
0.758	-1.100	-3.504	0.031	-0.058	0.010
0.805	-1.080	-3.446	0.030	-0.061	0.008
0.873	-1.093	-3.558	0.031	-0.066	0.006
0.966	-1.088	-3.920	0.034	-0.073	0.002
1.036	-1.087	-4.134	0.040	-0.081	-0.004
1.127	-1.133	-4.483	0.045	-0.088	-0.009
1.309	-1.153	-4.757	0.047	-0.097	-0.015
1.471	-1.110	-4.797	0.048	-0.104	-0.020
1.615	-1.112	-4.987	0.047	-0.112	-0.024
1.788	-1.148	-5.007	0.045	-0.119	-0.027
1.872	-1.198	-5.215	0.045	-0.126	-0.028
1.974	-1.266	-5.564	0.044	-0.134	-0.028
2.035	-1.311	-5.920	0.045	-0.139	-0.026
2.054	-1.361	-6.269	0.044	-0.143	-0.021
2.053	-1.410	-6.354	0.040	-0.145	-0.016
2.017	-1.448	-6.632	0.035	-0.144	-0.008
1.954	-1.529	-6.631	0.027	-0.143	-0.001
1.913	-1.556	-6.837	0.024	-0.142	0.006
1.763	-1.591	-7.077	0.022	-0.140	0.013
1.680	-1.668	-7.171	0.022	-0.140	0.018
1.554	-1.698	-7.243	0.018	-0.137	0.022
1.577	-1.762	-6.957	0.014	-0.135	0.024
1.526	-1.748	-6.742	0.011	-0.129	0.025
1.510	-1.732	-6.282	0.010	-0.121	0.024
1.485	-1.717	-5.878	0.010	-0.115	0.022
1.498	-1.700	-5.347	0.008	-0.109	0.018
1.519	-1.684	-4.683	0.009	-0.104	0.014
1.499	-1.635	-4.447	0.010	-0.100	0.010
1.500	-1.654	-4.171	0.013	-0.096	0.007
1.441	-1.570	-4.168	0.018	-0.094	0.004
1.360	-1.507	-4.148	0.020	-0.091	0.004
1.312	-1.445	-3.945	0.022	-0.087	0.003
1.205	-1.326	-3.917	0.024	-0.080	0.005
1.111	-1.242	-3.756	0.023	-0.075	0.007
1.027	-1.122	-3.875	0.024	-0.072	0.010
0.940	-1.110	-3.944	0.026	-0.070	0.012
0.825	-1.062	-4.222	0.031	-0.069	0.013
0.762	-1.039	-4.441	0.037	-0.069	0.013
0.712	-0.999	-4.586	0.040	-0.070	0.013
0.740	-1.014	-4.443	0.039	-0.071	0.012
0.778	-1.031	-4.354	0.038	-0.072	0.010
0.852	-1.001	-4.290	0.039	-0.074	0.006
0.970	-0.998	-4.342	0.042	-0.078	0.000
1.080	-1.029	-4.597	0.047	-0.085	-0.006
1.188	-1.057	-4.641	0.049	-0.092	-0.013
1.378	-1.111	-4.705	0.049	-0.100	-0.019
1.532	-1.173	-4.833	0.048	-0.107	-0.024
1.699	-1.218	-4.862	0.046	-0.116	-0.029
1.896	-1.260	-5.000	0.043	-0.124	-0.032
1.988	-1.342	-4.992	0.042	-0.129	-0.033
2.100	-1.340	-5.160	0.041	-0.134	-0.032
2.155	-1.396	-5.347	0.039	-0.136	-0.028
2.151	-1.455	-5.468	0.035	-0.138	-0.024
2.136	-1.540	-5.834	0.030	-0.141	-0.017
2.060	-1.587	-6.076	0.024	-0.143	-0.009
2.003	-1.679	-6.429	0.020	-0.143	-0.000
1.912	-1.715	-6.651	0.016	-0.142	0.008
1.776	-1.747	-6.734	0.015	-0.138	0.015
1.674	-1.740	-6.816	0.011	-0.134	0.021
1.578	-1.765	-6.582	0.009	-0.130	0.025
1.537	-1.807	-6.444	0.006	-0.126	0.027
1.520	-1.779	-6.117	0.005	-0.120	0.027
1.462	-1.748	-5.723	0.004	-0.115	0.025
1.473	-1.718	-5.470	0.006	-0.111	0.022
1.482	-1.700	-5.086	0.008	-0.107	0.017
1.471	-1.649	-4.577	0.007	-0.099	0.012
1.465	-1.597	-3.896	0.006	-0.093	0.008
1.481	-1.589	-3.451	0.005	-0.088	0.004
1.486	-1.527	-3.205	0.008	-0.085	0.002
1.426	-1.475	-3.168	0.013	-0.082	-0.000
1.289	-1.433	-3.319	0.019	-0.078	-0.000
1.214	-1.366	-3.371	0.022	-0.075	0.001
1.102	-1.293	-3.343	0.021	-0.070	0.004
1.057	-1.221	-3.132	0.019	-0.068	0.007
0.948	-1.115	-3.249	0.018	-0.063	0.011
0.862	-1.096	-3.328	0.021	-0.059	0.014
0.728	-1.049	-3.642	0.026	-0.058	0.015
0.687	-1.033	-3.956	0.033	-0.060	0.015
0.659	-1.053	-4.236	0.036	-0.061	0.015
0.697	-0.969	-4.179	0.036	-0.064	0.013
0.774	-1.029	-4.046	0.034	-0.067	0.010
0.916	-1.042	-4.036	0.034	-0.073	0.006
1.043	-1.074	-4.177	0.037	-0.080	-0.001
1.157	-1.069	-4.527	0.043	-0.087	-0.007
1.304	-1.115	-4.622	0.048	-0.094	-0.015
1.476	-1.153	-4.716	0.049	-0.103	-0.022
1.652	-1.176	-4.813	0.048	-0.111	-0.027
1.830	-1.191	-4.904	0.044	-0.119	-0.030
1.969	-1.250	-4.939	0.041	-0.127	-0.032
2.073	-1.318	-5.191	0.040	-0.135	-0.032
2.088	-1.326	-5.581	0.041	-0.139	-0.029
2.098	-1.417	-5.928	0.040	-0.143	-0.024
2.109	-1.435	-6.241	0.037	-0.145	-0.019
2.046	-1.495	-6.415	0.032	-0.146	-0.011
1.998	-1.538	-6.512	0.025	-0.144	-0.003
1.944	-1.578	-6.537	0.021	-0.143	0.004
1.826	-1.641	-6.743	0.017	-0.140	0.012
1.731	-1.722	-6.938	0.016	-0.138	0.017
1.642	-1.738	-7.022	0.015	-0.137	0.021
1.576	-1.743	-6.866	0.012	-0.134	0.023
1.565	-1.786	-6.669	0.010	-0.130	0.024
1.549	-1.767	-6.191	0.009	-0.124	0.023
1.506	-1.724	-5.775	0.009	-0.116	0.019
1.516	-1.685	-5.327	0.009	-0.111	0.015
1.534	-1.690	-4.813	0.008	-0.106	0.011
1.556	-1.684	-4.416	0.007	-0.102	0.008
1.536	-1.603	-4.057	0.010	-0.097	0.004
1.473	-1.562	-3.888	0.014	-0.091	0.002
1.435	-1.538	-3.749	0.019	-0.088	0.001
1.292	-1.422	-3.654	0.022	-0.082	0.001
1.220	-1.370	-3.511	0.022	-0.077	0.003
1.129	-1.267	-3.577	0.022	-0.074	0.007
1.021	-1.192	-3.564	0.020	-0.069	0.010
0.911	-1.142	-3.713	0.021	-0.067	0.014
0.797	-1.080	-3.908	0.026	-0.065	0.016
0.714	-1.079	-4.172	0.032	-0.063	0.016
0.653	-1.006	-4.391	0.037	-0.062	0.017
0.591	-0.980	-4.346	0.037	-0.062	0.016
0.677	-1.011	-4.227	0.035	-0.064	0.014
0.815	-0.996	-4.017	0.035	-0.067	0.009
0.869	-1.019	-4.103	0.038	-0.072	0.004
1.019	-1.057	-4.161	0.042	-0.079	-0.003
1.139	-1.086	-4.383	0.047	-0.086	-0.011
1.299	-1.133	-4.742	0.050	-0.095	-0.017
1.499	-1.157	-4.542	0.050	-0.104	-0.024
1.660	-1.178	-4.753	0.048	-0.112	-0.028
1.831	-1.225	-4.824	0.045	-0.119	-0.031
1.973	-1.221	-5.085	0.044	-0.126	-0.032
2.019	-1.271	-5.364	0.045	-0.133	-0.031
2.088	-1.333	-5.637	0.045	-0.138	-0.029
2.090	-1.423	-5.966	0.043	-0.143	-0.024
2.090	-1.440	-6.313	0.038	-0.146	-0.017
2.039	-1.487	-6.660	0.031	-0.148	-0.009
1.958	-1.552	-6.784	0.026	-0.147	-0.001
1.886	-1.575	-7.053	0.024	-0.145	0.007
1.784	-1.622	-7.110	0.022	-0.143	0.013
1.702	-1.699	-7.209	0.019	-0.141	0.018
1.633	-1.724	-7.330	0.016	-0.138	0.022
1.621	-1.727	-6.866	0.012	-0.135	0.023
1.598	-1.749	-6.576	0.010	-0.130	0.022
1.599	-1.718	-6.332	0.011	-0.126	0.021
1.569	-1.753	-5.864	0.012	-0.120	0.016
1.581	-1.690	-5.515	0.013	-0.115	0.012
1.575	-1.672	-4.821	0.011	-0.107	0.008
1.592	-1.631	-4.192	0.009	-0.101	0.004
1.570	-1.567	-3.835	0.011	-0.095	0.002
1.492	-1.575	-3.552	0.014	-0.090	-0.001
1.408	-1.480	-3.640	0.019	-0.086	-0.001
1.293	-1.414	-3.772	0.023	-0.082	0.000
1.176	-1.376	-3.759	0.023	-0.078	0.003
1.092	-1.280	-3.643	0.021	-0.074	0.007
0.988	-1.187	-3.379	0.020	-0.068	0.011
0.869	-1.141	-3.491	0.020	-0.063	0.015
0.774	-1.093	-3.620	0.024	-0.060	0.017
0.673	-1.070	-3.883	0.031	-0.059	0.018
0.614	-1.062	-4.170	0.036	-0.060	0.018
0.633	-1.056	-4.110	0.037	-0.061	0.016
0.669	-1.013	-4.126	0.036	-0.064	0.013
0.794	-1.071	-3.984	0.035	-0.068	0.009
0.921	-1.045	-4.025	0.037	-0.074	0.003
1.052	-1.071	-4.248	0.042	-0.080	-0.004
1.191	-1.099	-4.493	0.047	-0.088	-0.013
1.356	-1.123	-4.719	0.051	-0.097	-0.020
1.502	-1.123	-4.829	0.052	-0.106	-0.025
1.699	-1.181	-4.910	0.049	-0.115	-0.030
1.854	-1.199	-4.929	0.047	-0.123	-0.033
1.989	-1.226	-5.183	0.045	-0.130	-0.032
2.060	-1.281	-5.548	0.044	-0.136	-0.031
2.083	-1.334	-5.881	0.044	-0.140	-0.027
2.083	-1.373	-6.097	0.042	-0.143	-0.022
2.059	-1.439	-6.177	0.037	-0.144	-0.016
2.033	-1.502	-6.455	0.030	-0.145	-0.007
1.963	-1.563	-6.698	0.024	-0.144	0.001
1.878	-1.631	-6.770	0.021	-0.144	0.008
1.787	-1.663	-6.930	0.019	-0.142	0.014
1.712	-1.733	-7.131	0.017	-0.140	0.018
1.616	-1.784	-7.000	0.014	-0.136	0.022
1.566	-1.796	-6.700	0.011	-0.131	0.023
1.534	-1.777	-6.322	0.009	-0.126	0.023
1.534	-1.748	-5.913	0.009	-0.119	0.022
1.521	-1.713	-5.431	0.011	-0.111	0.017
1.522	-1.695	-5.098	0.011	-0.107	0.013
1.563	-1.649	-4.491	0.009	-0.103	0.008
1.544	-1.646	-4.125	0.008	-0.099	0.005
1.518	-1.555	-3.701	0.010	-0.093	0.002
1.468	-1.526	-3.567	0.014	-0.088	-0.000
1.408	-1.457	-3.474	0.019	-0.085	-0.001
1.280	-1.371	-3.677	0.023	-0.081	-0.000
1.180	-1.318	-3.660	0.024	-0.077	0.002
1.099	-1.238	-3.528	0.023	-0.072	0.006
1.001	-1.159	-3.462	0.021	-0.067	0.011
0.937	-1.126	-3.566	0.020	-0.065	0.013
0.803	-1.105	-3.790	0.024	-0.064	0.017
0.750	-1.072	-4.055	0.031	-0.063	0.017
0.663	-1.054	-4.436	0.037	-0.062	0.018
0.641	-1.024	-4.292	0.038	-0.062	0.016
0.692	-1.037	-4.192	0.035	-0.065	0.014
0.822	-1.047	-4.115	0.033	-0.070	0.010
0.933	-1.042	-4.235	0.036	-0.074	0.005
1.022	-1.055	-4.377	0.040	-0.080	-0.002
1.165	-1.114	-4.614	0.046	-0.089	-0.009
1.323	-1.148	-4.677	0.049	-0.098	-0.017
1.490	-1.179	-4.840	0.049	-0.105	-0.023
1.735	-1.237	-4.654	0.046	-0.113	-0.027
1.867	-1.229	-4.579	0.043	-0.118	-0.031
1.977	-1.272	-4.761	0.040	-0.125	-0.032
2.058	-1.286	-5.007	0.041	-0.131	-0.032
2.103	-1.382	-5.413	0.041	-0.136	-0.029
2.074	-1.420	-5.809	0.040	-0.139	-0.024
2.078	-1.485	-5.978	0.035	-0.142	-0.019
2.025	-1.561	-6.171	0.028	-0.144	-0.010
1.950	-1.553	-6.427	0.024	-0.143	-0.002
1.836	-1.621	-6.596	0.021	-0.140	0.006
1.760	-1.628	-6.753	0.020	-0.137	0.012
1.658	-1.703	-6.914	0.018	-0.135	0.017
1.587	-1.724	-6.885	0.017	-0.133	0.021
1.563	-1.725	-6.765	0.014	-0.130	0.023
1.545	-1.720	-6.450	0.013	-0.126	0.022
1.507	-1.681	-6.178	0.012	-0.120	0.020
1.527	-1.661	-5.844	0.012	-0.117	0.017
1.548	-1.613	-5.280	0.011	-0.111	0.013
