0.096	0.227	-8.815	0.009	-0.100	0.071
0.130	0.240	-8.734	0.007	-0.100	0.071
0.110	0.193	-8.865	0.007	-0.101	0.072
0.129	0.224	-9.078	0.007	-0.101	0.073
0.092	0.244	-9.035	0.008	-0.101	0.075
0.107	0.248	-9.099	0.007	-0.101	0.076
0.107	0.233	-9.015	0.005	-0.101	0.077
0.095	0.253	-9.097	0.004	-0.101	0.078
0.087	0.194	-9.195	0.004	-0.102	0.078
0.109	0.193	-9.179	0.005	-0.104	0.077
0.114	0.205	-9.125	0.006	-0.103	0.078
0.115	0.120	-9.146	0.005	-0.104	0.077
0.144	0.160	-9.030	0.004	-0.103	0.077
0.142	0.161	-9.119	0.005	-0.103	0.076
0.173	0.171	-9.069	0.005	-0.104	0.076
0.163	0.235	-9.138	0.006	-0.103	0.075
0.151	0.227	-9.107	0.005	-0.104	0.075
0.138	0.230	-9.103	0.006	-0.104	0.075
0.146	0.238	-9.140	0.006	-0.104	0.075
0.131	0.269	-9.266	0.007	-0.105	0.076
0.123	0.224	-9.149	0.006	-0.104	0.076
0.082	0.242	-9.169	0.005	-0.102	0.076
0.077	0.277	-9.163	0.006	-0.101	0.077
0.077	0.210	-8.977	0.007	-0.100	0.077
0.090	0.244	-9.107	0.006	-0.100	0.078
0.062	0.225	-9.096	0.005	-0.100	0.077
0.056	0.255	-9.060	0.005	-0.099	0.078
0.049	0.242	-9.010	0.006	-0.098	0.077
0.065	0.244	-8.963	0.006	-0.099	0.077
0.077	0.252	-8.968	0.005	-0.099	0.076
0.086	0.253	-8.923	0.005	-0.098	0.075
0.076	0.254	-8.707	0.006	-0.096	0.074
0.087	0.317	-8.677	0.007	-0.095	0.073
0.100	0.299	-8.633	0.008	-0.095	0.071
0.099	0.284	-8.803	0.007	-0.097	0.071
0.107	0.286	-8.692	0.007	-0.097	0.070
0.144	0.270	-8.677	0.006	-0.098	0.070
0.122	0.279	-8.691	0.007	-0.098	0.070
0.125	0.272	-8.741	0.007	-0.099	0.070
0.137	0.258	-8.638	0.007	-0.098	0.071
0.109	0.290	-8.765	0.008	-0.097	0.072
0.105	0.268	-8.728	0.009	-0.096	0.072
0.112	0.284	-8.873	0.008	-0.098	0.074
0.107	0.253	-8.975	0.006	-0.100	0.074
0.099	0.269	-9.025	0.005	-0.102	0.075
0.116	0.236	-9.052	0.007	-0.102	0.075
0.087	0.249	-9.179	0.007	-0.101	0.076
0.128	0.234	-9.113	0.007	-0.101	0.076
0.094	0.229	-9.209	0.006	-0.101	0.078
0.093	0.211	-9.097	0.006	-0.102	0.077
0.133	0.207	-9.112	0.006	-0.102	0.077
0.170	0.212	-9.247	0.006	-0.104	0.077
0.124	0.202	-9.412	0.006	-0.106	0.077
0.118	0.173	-9.385	0.006	-0.107	0.076
0.149	0.201	-9.395	0.007	-0.107	0.077
0.138	0.190	-9.281	0.006	-0.106	0.076
0.125	0.242	-9.249	0.006	-0.104	0.077
0.135	0.233	-9.165	0.005	-0.103	0.077
0.148	0.221	-9.199	0.004	-0.104	0.077
0.095	0.224	-9.348	0.005	-0.104	0.077
0.120	0.212	-9.247	0.006	-0.103	0.077
0.074	0.206	-9.277	0.007	-0.102	0.077
0.073	0.212	-9.145	0.007	-0.102	0.077
0.074	0.216	-9.082	0.006	-0.100	0.076
0.054	0.247	-8.880	0.006	-0.098	0.076
0.054	0.284	-8.964	0.006	-0.097	0.076
0.049	0.292	-8.963	0.007	-0.096	0.076
0.025	0.299	-8.996	0.007	-0.097	0.076
0.044	0.314	-9.083	0.007	-0.098	0.075
0.024	0.289	-9.021	0.006	-0.098	0.075
0.073	0.286	-8.911	0.006	-0.098	0.074
0.087	0.292	-8.846	0.006	-0.097	0.073
0.089	0.269	-8.634	0.006	-0.095	0.072
0.133	0.233	-8.588	0.007	-0.096	0.071
0.157	0.210	-8.489	0.007	-0.097	0.070
0.157	0.194	-8.578	0.007	-0.098	0.069
0.161	0.210	-8.510	0.007	-0.097	0.070
0.145	0.224	-8.591	0.007	-0.098	0.070
0.142	0.182	-8.837	0.007	-0.101	0.071
0.150	0.232	-9.011	0.008	-0.103	0.073
0.098	0.280	-9.187	0.009	-0.101	0.074
0.085	0.276	-9.131	0.008	-0.101	0.076
0.098	0.244	-9.211	0.007	-0.101	0.077
0.077	0.281	-9.242	0.007	-0.102	0.077
0.080	0.279	-9.223	0.008	-0.103	0.077
0.075	0.246	-9.271	0.007	-0.103	0.078
0.066	0.230	-9.220	0.007	-0.103	0.078
0.058	0.214	-9.290	0.005	-0.103	0.078
0.065	0.210	-9.173	0.005	-0.101	0.079
0.071	0.243	-9.223	0.006	-0.101	0.078
0.091	0.239	-9.110	0.005	-0.100	0.078
0.077	0.244	-8.883	0.004	-0.099	0.077
0.095	0.181	-8.938	0.003	-0.100	0.076
0.072	0.190	-8.902	0.004	-0.100	0.076
0.091	0.168	-9.084	0.006	-0.100	0.076
0.091	0.236	-9.097	0.006	-0.100	0.076
0.099	0.239	-9.071	0.005	-0.101	0.076
0.081	0.219	-9.170	0.004	-0.102	0.076
0.113	0.239	-9.269	0.005	-0.102	0.077
0.126	0.227	-9.186	0.005	-0.102	0.076
0.115	0.222	-9.124	0.005	-0.102	0.075
0.148	0.209	-9.073	0.007	-0.103	0.074
0.170	0.183	-8.992	0.007	-0.103	0.074
0.187	0.234	-8.989	0.009	-0.102	0.074
0.172	0.213	-8.922	0.008	-0.102	0.074
0.164	0.226	-8.893	0.008	-0.101	0.073
0.150	0.239	-8.990	0.008	-0.102	0.074
0.138	0.263	-9.008	0.009	-0.102	0.073
0.095	0.292	-9.186	0.009	-0.102	0.074
0.040	0.308	-9.283	0.009	-0.102	0.074
0.066	0.318	-9.135	0.009	-0.101	0.074
0.052	0.322	-9.251	0.007	-0.100	0.076
0.050	0.314	-9.033	0.006	-0.099	0.076
0.029	0.282	-8.913	0.007	-0.098	0.076
0.013	0.271	-8.928	0.006	-0.098	0.077
0.044	0.223	-8.944	0.006	-0.098	0.077
0.068	0.211	-8.949	0.005	-0.097	0.077
0.080	0.206	-8.948	0.004	-0.097	0.077
0.056	0.167	-8.718	0.003	-0.096	0.077
0.102	0.157	-8.772	0.002	-0.098	0.076
0.102	0.142	-8.754	0.004	-0.098	0.076
0.098	0.179	-8.866	0.007	-0.098	0.076
0.111	0.173	-8.969	0.008	-0.099	0.074
0.096	0.211	-8.923	0.007	-0.099	0.074
0.140	0.260	-8.929	0.006	-0.099	0.073
0.142	0.236	-8.947	0.006	-0.101	0.073
0.124	0.243	-8.882	0.006	-0.100	0.073
0.123	0.255	-9.031	0.008	-0.102	0.072
0.151	0.229	-9.061	0.009	-0.103	0.072
0.145	0.269	-9.058	0.011	-0.103	0.072
0.113	0.245	-9.020	0.010	-0.102	0.073
0.129	0.293	-8.985	0.009	-0.101	0.074
0.099	0.287	-9.083	0.007	-0.099	0.076
0.073	0.313	-9.128	0.007	-0.100	0.077
0.037	0.321	-9.155	0.009	-0.101	0.077
-0.015	0.291	-9.476	0.010	-0.102	0.079
0.030	0.265	-9.529	0.008	-0.103	0.079
0.032	0.272	-9.330	0.006	-0.102	0.080
0.047	0.270	-9.133	0.004	-0.100	0.081
0.041	0.240	-9.146	0.005	-0.100	0.081
0.058	0.215	-9.194	0.006	-0.100	0.080
0.067	0.223	-9.332	0.008	-0.102	0.079
0.100	0.190	-9.272	0.007	-0.102	0.078
0.126	0.166	-9.266	0.005	-0.104	0.077
0.159	0.167	-9.061	0.003	-0.104	0.075
0.191	0.186	-9.016	0.003	-0.104	0.074
0.200	0.161	-8.871	0.004	-0.103	0.073
0.190	0.180	-8.885	0.006	-0.102	0.072
0.209	0.190	-8.755	0.007	-0.101	0.071
0.179	0.183	-8.783	0.007	-0.100	0.072
0.160	0.237	-8.919	0.007	-0.100	0.072
0.149	0.250	-8.797	0.007	-0.100	0.072
0.120	0.233	-8.929	0.007	-0.100	0.073
0.118	0.263	-8.908	0.007	-0.100	0.073
0.070	0.280	-9.097	0.009	-0.100	0.075
0.056	0.317	-9.013	0.010	-0.098	0.075
0.046	0.318	-9.065	0.009	-0.098	0.075
0.049	0.308	-8.996	0.008	-0.098	0.076
0.051	0.309	-8.966	0.008	-0.099	0.075
0.064	0.279	-8.902	0.008	-0.099	0.074
0.065	0.301	-9.005	0.008	-0.099	0.074
0.083	0.246	-8.826	0.008	-0.099	0.072
0.117	0.221	-8.845	0.009	-0.101	0.072
0.125	0.218	-9.029	0.009	-0.101	0.072
0.158	0.223	-8.899	0.007	-0.102	0.072
0.200	0.218	-8.916	0.007	-0.102	0.072
0.140	0.236	-9.046	0.008	-0.102	0.072
0.158	0.223	-9.095	0.008	-0.104	0.072
0.160	0.244	-9.212	0.007	-0.106	0.073
0.159	0.242	-9.261	0.006	-0.107	0.074
0.158	0.250	-9.353	0.006	-0.106	0.075
0.151	0.233	-9.153	0.007	-0.104	0.075
0.091	0.236	-9.212	0.007	-0.103	0.077
0.130	0.234	-9.148	0.006	-0.103	0.077
0.107	0.221	-9.115	0.004	-0.102	0.078
0.111	0.215	-9.096	0.004	-0.102	0.078
0.050	0.221	-9.173	0.005	-0.101	0.079
0.043	0.181	-9.136	0.006	-0.101	0.079
0.055	0.184	-9.040	0.005	-0.101	0.078
0.086	0.189	-8.929	0.003	-0.098	0.078
0.045	0.184	-8.930	0.003	-0.098	0.078
0.066	0.221	-8.863	0.003	-0.096	0.078
0.047	0.214	-8.950	0.004	-0.097	0.077
0.108	0.185	-8.904	0.004	-0.099	0.076
0.105	0.197	-8.861	0.004	-0.100	0.074
0.153	0.182	-8.882	0.005	-0.101	0.073
0.169	0.211	-8.864	0.005	-0.101	0.073
0.172	0.176	-8.798	0.006	-0.101	0.073
0.154	0.219	-8.882	0.005	-0.101	0.073
0.223	0.271	-8.868	0.007	-0.101	0.072
0.188	0.271	-8.900	0.007	-0.100	0.072
0.165	0.239	-9.031	0.008	-0.102	0.072
0.124	0.241	-9.113	0.008	-0.103	0.072
0.147	0.230	-9.114	0.007	-0.103	0.073
0.107	0.281	-9.060	0.007	-0.102	0.073
0.110	0.261	-8.990	0.007	-0.101	0.074
0.093	0.258	-9.006	0.007	-0.100	0.074
0.067	0.263	-8.850	0.008	-0.098	0.074
0.079	0.266	-8.912	0.008	-0.098	0.076
0.030	0.252	-8.880	0.007	-0.096	0.076
0.035	0.267	-8.896	0.007	-0.098	0.076
0.040	0.284	-9.130	0.007	-0.100	0.076
0.017	0.265	-9.241	0.007	-0.101	0.077
0.051	0.293	-9.259	0.007	-0.100	0.077
0.081	0.275	-9.211	0.007	-0.102	0.077
0.060	0.263	-9.266	0.007	-0.102	0.076
0.082	0.262	-9.252	0.006	-0.102	0.076
0.133	0.237	-9.042	0.005	-0.101	0.075
0.163	0.226	-8.911	0.005	-0.101	0.074
0.123	0.212	-8.848	0.004	-0.101	0.074
0.176	0.166	-8.883	0.004	-0.103	0.074
0.173	0.156	-8.853	0.004	-0.102	0.073
0.171	0.142	-8.965	0.003	-0.102	0.074
0.213	0.151	-8.829	0.003	-0.101	0.075
0.176	0.183	-8.895	0.002	-0.100	0.076
0.136	0.165	-8.761	0.001	-0.100	0.076
0.149	0.173	-8.826	0.001	-0.100	0.077
0.143	0.162	-8.791	-0.000	-0.099	0.078
0.134	0.203	-8.888	0.002	-0.099	0.077
0.084	0.185	-8.806	0.002	-0.099	0.077
0.087	0.217	-8.786	0.003	-0.099	0.077
0.028	0.199	-8.903	0.002	-0.096	0.077
0.098	0.209	-8.641	0.003	-0.097	0.076
0.063	0.220	-8.772	0.004	-0.096	0.076
0.045	0.203	-8.709	0.004	-0.097	0.075
0.079	0.185	-8.773	0.004	-0.097	0.076
0.091	0.225	-8.760	0.005	-0.098	0.074
0.097	0.231	-8.839	0.006	-0.098	0.075
0.049	0.270	-8.889	0.007	-0.099	0.074
0.097	0.259	-8.924	0.006	-0.100	0.074
0.083	0.267	-9.006	0.006	-0.099	0.075
0.127	0.246	-8.993	0.006	-0.101	0.074
0.089	0.258	-9.056	0.007	-0.101	0.074
0.134	0.244	-9.153	0.008	-0.103	0.074
0.119	0.248	-9.073	0.007	-0.101	0.074
0.165	0.252	-9.026	0.007	-0.101	0.074
0.147	0.227	-8.874	0.006	-0.100	0.074
0.147	0.264	-8.874	0.006	-0.100	0.074
0.130	0.211	-8.891	0.007	-0.099	0.074
0.087	0.239	-8.955	0.008	-0.100	0.074
0.109	0.225	-8.955	0.009	-0.100	0.073
0.068	0.247	-9.104	0.007	-0.100	0.074
0.092	0.320	-8.939	0.006	-0.100	0.075
0.075	0.294	-8.987	0.006	-0.097	0.075
0.052	0.275	-8.903	0.007	-0.097	0.075
0.031	0.292	-8.916	0.008	-0.096	0.075
0.091	0.236	-8.984	0.007	-0.099	0.075
0.082	0.231	-8.998	0.007	-0.099	0.076
0.036	0.240	-8.985	0.006	-0.098	0.075
0.075	0.228	-9.004	0.005	-0.098	0.076
0.087	0.225	-8.740	0.006	-0.098	0.075
0.115	0.247	-8.868	0.007	-0.099	0.075
0.103	0.219	-9.080	0.008	-0.099	0.075
0.097	0.252	-9.064	0.008	-0.099	0.076
0.106	0.253	-8.982	0.006	-0.100	0.076
0.114	0.259	-9.147	0.006	-0.102	0.077
0.124	0.210	-9.162	0.005	-0.103	0.077
0.117	0.221	-9.344	0.006	-0.104	0.078
0.086	0.223	-9.259	0.006	-0.103	0.077
0.104	0.212	-9.260	0.006	-0.103	0.077
0.138	0.207	-9.129	0.006	-0.102	0.077
0.138	0.172	-9.000	0.005	-0.101	0.077
0.103	0.201	-8.932	0.005	-0.101	0.077
0.109	0.213	-8.997	0.006	-0.100	0.077
0.097	0.211	-9.064	0.006	-0.100	0.076
0.113	0.215	-9.062	0.007	-0.102	0.076
0.083	0.218	-9.229	0.006	-0.102	0.077
0.077	0.220	-8.950	0.007	-0.100	0.075
0.061	0.253	-9.119	0.006	-0.099	0.076
0.075	0.259	-8.971	0.006	-0.099	0.075
0.073	0.301	-9.039	0.007	-0.099	0.074
0.080	0.217	-9.023	0.008	-0.100	0.074
0.056	0.225	-8.972	0.009	-0.100	0.073
0.114	0.237	-8.775	0.009	-0.100	0.072
0.114	0.274	-8.976	0.008	-0.100	0.073
0.117	0.277	-8.924	0.009	-0.100	0.073
0.101	0.297	-9.024	0.009	-0.100	0.073
0.106	0.310	-9.005	0.010	-0.099	0.073
0.124	0.321	-8.958	0.010	-0.100	0.072
0.140	0.311	-9.076	0.009	-0.101	0.073
0.114	0.347	-9.057	0.009	-0.102	0.073
0.124	0.321	-9.024	0.009	-0.101	0.073
0.113	0.282	-8.991	0.008	-0.100	0.073
0.110	0.299	-9.007	0.009	-0.099	0.073
0.099	0.274	-8.954	0.009	-0.099	0.074
0.080	0.238	-8.858	0.007	-0.098	0.073
0.106	0.275	-8.810	0.006	-0.098	0.074
0.104	0.223	-8.777	0.004	-0.099	0.075
0.090	0.237	-8.825	0.004	-0.100	0.075
0.073	0.221	-9.035	0.005	-0.100	0.076
0.082	0.196	-9.121	0.004	-0.099	0.076
0.069	0.241	-8.955	0.004	-0.099	0.076
0.130	0.205	-8.925	0.003	-0.099	0.076
0.127	0.182	-8.812	0.003	-0.098	0.075
0.123	0.153	-8.944	0.004	-0.101	0.075
0.162	0.154	-8.972	0.005	-0.103	0.075
0.183	0.133	-8.895	0.006	-0.104	0.074
0.180	0.159	-9.137	0.007	-0.106	0.075
0.158	0.201	-9.317	0.009	-0.106	0.075
0.152	0.232	-9.264	0.009	-0.105	0.075
0.151	0.269	-9.325	0.009	-0.105	0.076
0.119	0.321	-9.407	0.010	-0.105	0.076
0.123	0.296	-9.619	0.011	-0.107	0.077
0.117	0.318	-9.686	0.011	-0.109	0.077
0.077	0.326	-9.635	0.010	-0.107	0.077
0.088	0.348	-9.437	0.009	-0.104	0.077
0.060	0.369	-9.269	0.009	-0.100	0.078
0.050	0.307	-9.105	0.008	-0.098	0.077
0.009	0.284	-8.923	0.007	-0.096	0.077
0.032	0.250	-8.783	0.005	-0.094	0.077
0.038	0.220	-8.502	0.004	-0.094	0.076
0.011	0.220	-8.606	0.003	-0.093	0.076
0.004	0.187	-8.610	0.002	-0.093	0.075
0.021	0.137	-8.513	0.002	-0.093	0.075
0.037	0.163	-8.545	0.002	-0.092	0.075
0.049	0.166	-8.416	0.001	-0.092	0.075
0.044	0.183	-8.481	0.001	-0.093	0.075
0.086	0.164	-8.481	0.001	-0.095	0.075
0.103	0.204	-8.696	0.002	-0.095	0.075
0.128	0.151	-8.611	0.003	-0.097	0.075
0.121	0.176	-8.793	0.004	-0.099	0.075
0.140	0.221	-8.975	0.005	-0.101	0.075
0.166	0.192	-9.011	0.005	-0.103	0.074
0.169	0.237	-9.010	0.006	-0.103	0.074
0.199	0.266	-9.044	0.007	-0.103	0.073
0.187	0.271	-9.059	0.008	-0.103	0.073
0.168	0.319	-9.125	0.009	-0.102	0.073
0.182	0.298	-9.008	0.009	-0.103	0.073
0.135	0.301	-9.061	0.008	-0.103	0.073
0.145	0.316	-9.092	0.008	-0.103	0.073
0.115	0.305	-9.092	0.007	-0.102	0.074
0.104	0.319	-9.120	0.008	-0.102	0.074
0.054	0.286	-9.134	0.007	-0.100	0.075
0.049	0.282	-9.097	0.007	-0.101	0.076
0.067	0.283	-9.130	0.005	-0.100	0.077
0.032	0.264	-9.079	0.003	-0.098	0.078
0.057	0.224	-8.880	0.002	-0.097	0.079
0.023	0.204	-8.910	0.002	-0.097	0.079
0.066	0.168	-8.994	0.002	-0.099	0.079
0.081	0.170	-8.916	0.001	-0.099	0.079
0.144	0.136	-8.872	-0.000	-0.099	0.078
0.118	0.124	-8.807	-0.001	-0.097	0.078
0.133	0.121	-8.599	-0.001	-0.097	0.076
0.174	0.110	-8.600	-0.001	-0.098	0.076
0.209	0.126	-8.658	-0.000	-0.100	0.074
0.209	0.102	-8.543	0.001	-0.101	0.073
0.197	0.147	-8.642	0.002	-0.100	0.073
0.187	0.168	-8.643	0.002	-0.099	0.072
0.177	0.204	-8.706	0.001	-0.098	0.074
0.172	0.236	-8.608	0.001	-0.098	0.074
0.102	0.265	-8.716	0.002	-0.097	0.075
0.058	0.252	-8.775	0.003	-0.095	0.076
0.040	0.287	-8.900	0.006	-0.095	0.076
0.018	0.250	-8.919	0.005	-0.097	0.076
0.021	0.257	-8.718	0.004	-0.097	0.076
0.027	0.269	-8.816	0.005	-0.096	0.077
0.004	0.273	-8.844	0.005	-0.094	0.077
0.023	0.300	-8.827	0.007	-0.095	0.076
0.048	0.340	-8.842	0.008	-0.097	0.076
0.079	0.311	-9.047	0.007	-0.098	0.076
0.074	0.315	-9.077	0.008	-0.099	0.076
0.089	0.327	-9.185	0.009	-0.099	0.074
0.102	0.352	-9.220	0.010	-0.101	0.073
0.111	0.279	-9.210	0.010	-0.104	0.072
0.163	0.281	-9.198	0.010	-0.105	0.071
0.210	0.250	-9.086	0.010	-0.105	0.070
0.213	0.251	-9.089	0.009	-0.105	0.070
0.241	0.254	-9.009	0.009	-0.106	0.069
0.266	0.209	-8.912	0.008	-0.106	0.069
0.206	0.218	-8.971	0.008	-0.103	0.071
0.194	0.222	-9.015	0.009	-0.103	0.071
0.141	0.209	-9.090	0.008	-0.103	0.073
0.108	0.213	-9.083	0.006	-0.102	0.076
0.092	0.177	-9.095	0.004	-0.102	0.078
0.034	0.206	-9.067	0.004	-0.100	0.080
-0.018	0.240	-9.125	0.005	-0.098	0.082
-0.050	0.210	-9.122	0.004	-0.097	0.083
-0.053	0.231	-9.234	0.005	-0.098	0.083
-0.063	0.228	-9.150	0.005	-0.095	0.083
-0.035	0.251	-9.120	0.004	-0.095	0.083
-0.039	0.264	-9.092	0.003	-0.095	0.082
-0.004	0.246	-8.971	0.003	-0.096	0.080
0.032	0.243	-8.797	0.004	-0.097	0.077
0.067	0.200	-8.933	0.006	-0.098	0.076
0.098	0.192	-8.974	0.009	-0.100	0.073
0.107	0.203	-9.028	0.009	-0.102	0.072
0.197	0.226	-8.855	0.010	-0.103	0.070
0.188	0.245	-8.842	0.008	-0.103	0.069
0.223	0.269	-9.060	0.009	-0.104	0.069
0.203	0.276	-8.940	0.011	-0.105	0.069
0.200	0.275	-9.249	0.013	-0.106	0.070
0.238	0.270	-9.259	0.013	-0.107	0.071
0.160	0.306	-9.320	0.013	-0.105	0.072
0.143	0.309	-9.367	0.011	-0.104	0.074
0.134	0.314	-9.296	0.009	-0.103	0.076
0.120	0.301	-9.242	0.008	-0.102	0.077
0.075	0.282	-9.137	0.008	-0.101	0.077
0.037	0.271	-9.182	0.009	-0.100	0.078
0.030	0.243	-9.148	0.008	-0.099	0.079
-0.015	0.252	-8.952	0.006	-0.096	0.078
0.032	0.214	-8.909	0.005	-0.095	0.078
0.001	0.240	-8.746	0.004	-0.094	0.077
0.044	0.230	-8.801	0.004	-0.096	0.076
0.004	0.193	-8.818	0.005	-0.096	0.076
0.067	0.214	-8.940	0.005	-0.098	0.075
0.093	0.212	-8.895	0.005	-0.099	0.074
0.131	0.205	-8.948	0.004	-0.100	0.074
0.139	0.210	-8.884	0.004	-0.101	0.073
0.150	0.193	-8.821	0.003	-0.100	0.073
0.167	0.198	-8.821	0.004	-0.102	0.073
0.165	0.214	-8.984	0.005	-0.103	0.073
0.163	0.179	-8.995	0.007	-0.103	0.073
0.155	0.246	-9.137	0.008	-0.104	0.075
0.162	0.208	-9.218	0.006	-0.104	0.076
0.157	0.212	-9.165	0.006	-0.104	0.077
0.138	0.240	-9.312	0.005	-0.105	0.078
0.109	0.260	-9.285	0.006	-0.103	0.079
0.060	0.278	-9.202	0.007	-0.101	0.079
0.063	0.261	-9.286	0.006	-0.101	0.079
0.032	0.270	-9.339	0.006	-0.101	0.079
0.066	0.239	-9.193	0.005	-0.101	0.078
0.049	0.244	-9.062	0.005	-0.100	0.078
0.055	0.245	-8.917	0.005	-0.099	0.076
0.068	0.242	-8.887	0.005	-0.098	0.076
0.096	0.218	-8.859	0.004	-0.098	0.075
0.112	0.219	-8.859	0.004	-0.099	0.075
0.115	0.217	-8.794	0.004	-0.098	0.075
0.118	0.195	-8.794	0.005	-0.099	0.074
0.121	0.175	-8.845	0.004	-0.099	0.075
0.163	0.185	-8.845	0.004	-0.101	0.074
0.106	0.219	-8.908	0.004	-0.100	0.075
0.160	0.219	-8.978	0.004	-0.100	0.075
0.112	0.246	-8.890	0.004	-0.100	0.076
0.134	0.214	-8.990	0.004	-0.100	0.076
0.129	0.248	-9.117	0.004	-0.100	0.077
0.114	0.209	-8.991	0.003	-0.100	0.076
0.138	0.212	-8.939	0.003	-0.100	0.076
0.141	0.191	-8.680	0.003	-0.099	0.075
0.152	0.186	-8.581	0.004	-0.098	0.074
0.100	0.189	-8.613	0.005	-0.096	0.073
0.097	0.180	-8.600	0.006	-0.096	0.072
0.082	0.244	-8.663	0.008	-0.096	0.072
0.042	0.241	-8.713	0.007	-0.096	0.072
0.049	0.312	-8.761	0.007	-0.097	0.073
0.075	0.306	-8.913	0.006	-0.098	0.073
0.051	0.314	-8.909	0.006	-0.099	0.074
0.046	0.322	-9.170	0.008	-0.100	0.075
0.065	0.306	-9.150	0.009	-0.100	0.075
0.074	0.304	-9.230	0.009	-0.101	0.075
0.089	0.257	-9.064	0.007	-0.101	0.076
0.132	0.211	-9.100	0.005	-0.102	0.077
0.166	0.242	-9.065	0.006	-0.103	0.077
0.146	0.231	-9.160	0.006	-0.102	0.077
0.169	0.176	-9.160	0.008	-0.103	0.077
0.169	0.197	-9.342	0.007	-0.105	0.077
0.168	0.197	-9.345	0.006	-0.107	0.077
0.157	0.229	-9.294	0.005	-0.104	0.078
0.165	0.208	-9.147	0.004	-0.103	0.078
0.120	0.216	-9.166	0.003	-0.102	0.078
0.144	0.212	-9.120	0.003	-0.103	0.077
0.111	0.207	-9.150	0.004	-0.102	0.077
0.096	0.198	-9.068	0.005	-0.101	0.076
0.117	0.188	-9.016	0.005	-0.100	0.076
0.040	0.183	-8.887	0.003	-0.097	0.076
0.065	0.179	-8.644	0.001	-0.097	0.076
0.062	0.242	-8.641	0.002	-0.096	0.076
0.067	0.213	-8.735	0.004	-0.095	0.076
0.036	0.212	-8.896	0.006	-0.096	0.077
0.036	0.236	-8.931	0.006	-0.097	0.076
0.073	0.214	-8.966	0.004	-0.098	0.077
0.109	0.261	-8.902	0.004	-0.099	0.077
0.067	0.303	-9.078	0.006	-0.098	0.077
0.041	0.311	-9.064	0.008	-0.097	0.076
0.103	0.317	-9.067	0.009	-0.100	0.074
0.141	0.267	-9.053	0.010	-0.101	0.073
0.156	0.291	-9.027	0.009	-0.101	0.073
0.132	0.293	-8.914	0.008	-0.101	0.072
0.134	0.253	-8.888	0.007	-0.100	0.071
0.140	0.257	-8.835	0.008	-0.100	0.071
0.175	0.273	-8.871	0.009	-0.100	0.070
0.121	0.244	-8.917	0.010	-0.100	0.071
0.128	0.236	-8.883	0.009	-0.099	0.071
0.116	0.251	-8.882	0.007	-0.099	0.072
0.137	0.239	-8.764	0.006	-0.100	0.073
0.103	0.241	-8.872	0.007	-0.100	0.074
0.110	0.281	-9.133	0.008	-0.101	0.075
0.023	0.257	-9.205	0.010	-0.100	0.076
0.054	0.292	-9.285	0.009	-0.100	0.077
0.021	0.284	-9.170	0.007	-0.099	0.078
0.035	0.284	-9.183	0.008	-0.100	0.078
0.045	0.277	-9.137	0.006	-0.101	0.079
0.086	0.250	-9.273	0.007	-0.103	0.078
0.085	0.222	-9.222	0.008	-0.102	0.077
0.093	0.200	-9.161	0.008	-0.102	0.076
0.097	0.225	-9.067	0.007	-0.102	0.076
0.151	0.251	-9.073	0.006	-0.101	0.075
0.133	0.253	-8.962	0.004	-0.100	0.075
0.157	0.194	-8.902	0.002	-0.100	0.074
0.152	0.167	-8.854	0.003	-0.101	0.073
0.158	0.153	-8.984	0.005	-0.102	0.073
0.124	0.163	-8.861	0.007	-0.101	0.073
0.118	0.175	-8.994	0.006	-0.100	0.073
0.116	0.224	-8.908	0.005	-0.099	0.075
0.099	0.224	-8.921	0.005	-0.098	0.075
0.096	0.217	-9.032	0.006	-0.099	0.076
0.066	0.239	-9.147	0.008	-0.101	0.076
0.060	0.246	-9.211	0.010	-0.103	0.075
0.064	0.258	-9.192	0.010	-0.102	0.075
0.091	0.253	-9.195	0.010	-0.102	0.075
0.076	0.278	-9.082	0.010	-0.101	0.074
0.097	0.288	-9.017	0.010	-0.100	0.074
0.108	0.316	-8.986	0.011	-0.100	0.073
0.088	0.294	-8.952	0.013	-0.100	0.071
0.093	0.291	-9.056	0.014	-0.100	0.071
0.100	0.301	-9.141	0.013	-0.103	0.070
0.109	0.337	-9.262	0.011	-0.104	0.071
0.141	0.311	-9.052	0.009	-0.104	0.070
0.133	0.342	-9.030	0.009	-0.103	0.072
0.118	0.280	-9.141	0.010	-0.103	0.072
0.142	0.296	-9.023	0.010	-0.101	0.073
0.137	0.266	-8.974	0.008	-0.099	0.073
0.099	0.244	-8.821	0.007	-0.098	0.074
0.117	0.231	-8.889	0.005	-0.098	0.075
0.116	0.189	-8.837	0.004	-0.099	0.076
0.067	0.192	-8.915	0.003	-0.099	0.077
0.073	0.171	-8.969	0.002	-0.098	0.077
0.072	0.161	-8.843	0.003	-0.097	0.079
0.012	0.183	-8.878	0.004	-0.096	0.078
0.041	0.214	-8.812	0.003	-0.095	0.078
0.046	0.225	-8.867	0.002	-0.096	0.078
0.070	0.246	-8.871	0.001	-0.096	0.078
0.073	0.192	-8.777	0.002	-0.096	0.076
0.068	0.215	-8.827	0.003	-0.097	0.075
0.104	0.225	-8.877	0.005	-0.099	0.074
0.107	0.178	-8.945	0.005	-0.101	0.074
0.133	0.220	-8.898	0.006	-0.101	0.073
0.142	0.229	-8.829	0.007	-0.101	0.073
