0.862	-1.300	-1.731	0.007	-0.046	0.009
0.859	-1.298	-1.744	0.007	-0.046	0.010
0.869	-1.313	-1.747	0.007	-0.046	0.009
0.839	-1.293	-1.828	0.007	-0.046	0.010
0.821	-1.264	-1.809	0.007	-0.045	0.010
0.830	-1.293	-1.708	0.006	-0.045	0.011
0.794	-1.294	-1.690	0.007	-0.044	0.011
0.813	-1.302	-1.853	0.006	-0.044	0.012
0.803	-1.306	-1.770	0.007	-0.044	0.011
0.793	-1.314	-1.751	0.007	-0.043	0.012
0.761	-1.315	-1.766	0.006	-0.043	0.012
0.780	-1.290	-1.652	0.006	-0.042	0.012
0.762	-1.272	-1.649	0.006	-0.042	0.012
0.786	-1.290	-1.666	0.006	-0.041	0.013
0.769	-1.281	-1.583	0.006	-0.041	0.012
0.755	-1.291	-1.649	0.005	-0.040	0.013
0.768	-1.317	-1.614	0.006	-0.041	0.013
0.782	-1.293	-1.750	0.005	-0.041	0.013
0.776	-1.306	-1.766	0.005	-0.041	0.013
0.754	-1.306	-1.710	0.006	-0.041	0.014
0.772	-1.300	-1.613	0.005	-0.041	0.013
0.729	-1.296	-1.531	0.005	-0.041	0.013
0.771	-1.318	-1.615	0.005	-0.041	0.013
0.752	-1.296	-1.612	0.006	-0.042	0.013
0.788	-1.273	-1.751	0.006	-0.043	0.012
0.783	-1.308	-1.715	0.007	-0.044	0.012
0.817	-1.297	-1.751	0.007	-0.045	0.012
0.815	-1.277	-1.753	0.008	-0.045	0.011
0.843	-1.271	-1.789	0.008	-0.045	0.010
0.838	-1.260	-1.806	0.009	-0.046	0.010
0.851	-1.248	-1.823	0.009	-0.046	0.009
0.841	-1.301	-1.805	0.009	-0.046	0.010
0.857	-1.259	-1.840	0.010	-0.047	0.009
0.846	-1.272	-1.821	0.010	-0.048	0.009
0.840	-1.257	-2.003	0.011	-0.047	0.010
0.839	-1.229	-1.872	0.011	-0.047	0.009
0.807	-1.259	-1.890	0.010	-0.047	0.009
0.821	-1.251	-1.935	0.011	-0.046	0.010
0.815	-1.257	-1.850	0.010	-0.046	0.010
0.833	-1.271	-1.849	0.009	-0.045	0.011
0.818	-1.284	-1.735	0.009	-0.044	0.011
0.771	-1.292	-1.748	0.008	-0.044	0.012
0.815	-1.288	-1.815	0.008	-0.044	0.012
0.800	-1.299	-1.701	0.007	-0.044	0.012
0.792	-1.316	-1.700	0.007	-0.043	0.012
0.774	-1.330	-1.584	0.006	-0.042	0.012
0.767	-1.333	-1.715	0.006	-0.042	0.013
0.779	-1.315	-1.661	0.007	-0.042	0.013
0.776	-1.329	-1.745	0.006	-0.042	0.013
0.769	-1.305	-1.664	0.006	-0.042	0.013
0.783	-1.334	-1.645	0.006	-0.042	0.013
0.770	-1.304	-1.645	0.006	-0.043	0.013
0.777	-1.316	-1.646	0.006	-0.043	0.013
0.766	-1.321	-1.748	0.007	-0.043	0.012
0.789	-1.267	-1.711	0.008	-0.044	0.012
0.788	-1.305	-1.814	0.008	-0.043	0.012
0.762	-1.271	-1.730	0.008	-0.043	0.012
0.797	-1.290	-1.799	0.008	-0.043	0.012
0.781	-1.296	-1.802	0.008	-0.045	0.011
0.784	-1.300	-1.802	0.009	-0.045	0.010
0.805	-1.305	-1.672	0.009	-0.045	0.009
0.832	-1.260	-1.841	0.010	-0.045	0.009
0.808	-1.268	-1.676	0.009	-0.045	0.009
0.802	-1.253	-1.744	0.009	-0.044	0.009
0.845	-1.231	-1.691	0.009	-0.044	0.010
0.821	-1.253	-1.725	0.008	-0.045	0.009
0.811	-1.276	-1.787	0.009	-0.045	0.010
0.815	-1.254	-1.920	0.008	-0.045	0.011
0.794	-1.285	-1.800	0.009	-0.045	0.011
0.788	-1.265	-1.868	0.007	-0.045	0.012
0.768	-1.279	-1.815	0.007	-0.044	0.012
0.816	-1.294	-1.713	0.007	-0.043	0.013
0.813	-1.298	-1.714	0.006	-0.043	0.013
0.802	-1.324	-1.712	0.006	-0.042	0.013
0.789	-1.309	-1.610	0.007	-0.043	0.013
0.804	-1.303	-1.732	0.006	-0.043	0.013
0.796	-1.327	-1.698	0.006	-0.043	0.013
0.772	-1.333	-1.667	0.005	-0.042	0.013
0.771	-1.306	-1.619	0.006	-0.042	0.012
0.794	-1.301	-1.552	0.006	-0.042	0.012
0.801	-1.287	-1.587	0.006	-0.042	0.011
0.812	-1.300	-1.653	0.006	-0.042	0.012
0.782	-1.275	-1.573	0.007	-0.043	0.010
0.807	-1.297	-1.638	0.007	-0.043	0.011
0.820	-1.291	-1.657	0.006	-0.044	0.011
0.820	-1.309	-1.658	0.006	-0.044	0.011
0.812	-1.280	-1.872	0.007	-0.045	0.011
0.817	-1.267	-1.887	0.008	-0.044	0.011
0.789	-1.253	-1.821	0.008	-0.044	0.010
0.828	-1.298	-1.704	0.008	-0.045	0.010
0.791	-1.261	-1.819	0.008	-0.045	0.011
0.823	-1.272	-1.806	0.008	-0.045	0.010
0.816	-1.274	-1.805	0.008	-0.045	0.011
0.833	-1.311	-1.952	0.008	-0.046	0.011
0.824	-1.308	-1.835	0.008	-0.045	0.011
0.814	-1.276	-1.768	0.008	-0.045	0.011
0.818	-1.287	-1.704	0.007	-0.045	0.011
0.800	-1.268	-1.751	0.007	-0.044	0.011
0.824	-1.292	-1.847	0.008	-0.044	0.012
0.769	-1.276	-1.866	0.007	-0.044	0.012
0.808	-1.284	-1.717	0.007	-0.044	0.012
0.769	-1.290	-1.748	0.007	-0.044	0.012
0.796	-1.297	-1.764	0.006	-0.043	0.013
0.786	-1.286	-1.650	0.006	-0.042	0.012
0.777	-1.261	-1.731	0.007	-0.042	0.013
0.780	-1.316	-1.662	0.007	-0.042	0.013
0.771	-1.295	-1.699	0.006	-0.042	0.013
0.755	-1.295	-1.716	0.006	-0.042	0.013
0.783	-1.290	-1.684	0.005	-0.042	0.013
0.773	-1.307	-1.620	0.005	-0.042	0.012
0.778	-1.293	-1.582	0.006	-0.042	0.013
0.796	-1.283	-1.584	0.006	-0.042	0.012
0.797	-1.282	-1.683	0.006	-0.042	0.013
0.787	-1.325	-1.633	0.006	-0.042	0.012
0.764	-1.293	-1.600	0.005	-0.041	0.013
0.766	-1.290	-1.668	0.005	-0.042	0.012
0.763	-1.279	-1.665	0.006	-0.043	0.013
0.777	-1.302	-1.796	0.007	-0.044	0.013
0.769	-1.304	-1.895	0.007	-0.045	0.013
0.800	-1.284	-1.913	0.008	-0.045	0.012
0.774	-1.249	-1.930	0.008	-0.045	0.012
0.842	-1.259	-1.950	0.008	-0.045	0.012
0.829	-1.263	-1.750	0.009	-0.046	0.011
0.842	-1.238	-1.886	0.008	-0.046	0.011
0.854	-1.294	-1.870	0.009	-0.047	0.010
0.825	-1.261	-1.854	0.010	-0.046	0.010
0.861	-1.271	-1.889	0.009	-0.047	0.010
0.846	-1.243	-1.840	0.009	-0.046	0.010
0.844	-1.313	-1.742	0.008	-0.046	0.009
0.854	-1.269	-1.823	0.009	-0.046	0.010
0.833	-1.282	-1.840	0.008	-0.046	0.010
0.832	-1.290	-1.836	0.008	-0.047	0.011
0.813	-1.280	-1.900	0.009	-0.046	0.011
0.823	-1.307	-1.832	0.008	-0.046	0.012
0.787	-1.285	-1.934	0.007	-0.044	0.012
0.778	-1.312	-1.746	0.006	-0.044	0.013
0.814	-1.306	-1.716	0.006	-0.043	0.013
0.812	-1.299	-1.632	0.006	-0.043	0.012
0.764	-1.299	-1.565	0.007	-0.041	0.012
0.802	-1.306	-1.683	0.006	-0.042	0.012
0.775	-1.293	-1.630	0.007	-0.041	0.013
0.755	-1.318	-1.634	0.005	-0.041	0.012
0.729	-1.274	-1.684	0.006	-0.041	0.012
0.748	-1.288	-1.633	0.007	-0.041	0.012
0.762	-1.306	-1.647	0.007	-0.041	0.012
0.754	-1.283	-1.680	0.007	-0.041	0.012
0.781	-1.284	-1.715	0.007	-0.042	0.012
0.806	-1.260	-1.681	0.008	-0.043	0.012
0.773	-1.280	-1.614	0.007	-0.043	0.012
0.792	-1.289	-1.648	0.007	-0.043	0.012
0.784	-1.262	-1.844	0.007	-0.043	0.013
0.790	-1.277	-1.780	0.007	-0.043	0.012
0.805	-1.263	-1.843	0.008	-0.044	0.013
0.816	-1.297	-1.781	0.007	-0.045	0.012
0.816	-1.315	-1.751	0.007	-0.045	0.011
0.810	-1.288	-1.801	0.007	-0.046	0.011
0.826	-1.297	-1.850	0.008	-0.046	0.012
0.839	-1.302	-1.826	0.007	-0.046	0.010
0.865	-1.332	-1.760	0.007	-0.046	0.010
0.853	-1.313	-1.727	0.007	-0.046	0.010
0.876	-1.302	-1.696	0.007	-0.045	0.009
0.842	-1.266	-1.645	0.007	-0.044	0.009
0.877	-1.294	-1.580	0.007	-0.045	0.009
0.852	-1.277	-1.707	0.007	-0.045	0.010
0.844	-1.311	-1.758	0.007	-0.045	0.010
0.818	-1.314	-1.721	0.007	-0.045	0.011
0.761	-1.290	-1.766	0.007	-0.045	0.012
0.813	-1.323	-1.814	0.006	-0.044	0.013
0.774	-1.289	-1.881	0.006	-0.043	0.013
0.773	-1.301	-1.827	0.006	-0.043	0.014
0.770	-1.274	-1.746	0.006	-0.042	0.013
0.757	-1.269	-1.709	0.007	-0.042	0.013
0.741	-1.278	-1.810	0.007	-0.042	0.013
0.758	-1.289	-1.764	0.007	-0.042	0.013
0.774	-1.281	-1.713	0.007	-0.042	0.013
0.784	-1.276	-1.715	0.007	-0.042	0.012
0.782	-1.257	-1.683	0.007	-0.042	0.012
0.794	-1.271	-1.569	0.008	-0.041	0.011
0.787	-1.291	-1.782	0.008	-0.041	0.012
0.777	-1.260	-1.667	0.008	-0.041	0.011
0.805	-1.271	-1.684	0.008	-0.042	0.012
0.796	-1.285	-1.637	0.007	-0.043	0.011
0.798	-1.262	-1.733	0.008	-0.043	0.011
0.781	-1.259	-1.813	0.008	-0.044	0.012
0.770	-1.281	-1.861	0.008	-0.044	0.012
0.776	-1.292	-1.864	0.007	-0.044	0.012
0.792	-1.240	-1.830	0.008	-0.045	0.012
0.775	-1.270	-1.846	0.008	-0.045	0.012
0.819	-1.245	-1.832	0.008	-0.046	0.012
0.817	-1.273	-1.869	0.008	-0.046	0.011
0.865	-1.293	-1.924	0.007	-0.047	0.011
0.851	-1.285	-1.905	0.008	-0.048	0.010
0.844	-1.273	-1.824	0.008	-0.047	0.010
0.885	-1.329	-1.761	0.007	-0.047	0.010
0.889	-1.293	-1.761	0.007	-0.047	0.010
0.903	-1.340	-1.757	0.007	-0.047	0.010
0.825	-1.308	-1.707	0.007	-0.046	0.010
0.836	-1.323	-1.789	0.007	-0.046	0.011
0.804	-1.323	-1.834	0.007	-0.045	0.012
0.781	-1.315	-1.719	0.006	-0.043	0.012
0.787	-1.341	-1.713	0.006	-0.043	0.013
0.745	-1.300	-1.711	0.006	-0.042	0.013
0.745	-1.322	-1.676	0.005	-0.041	0.014
0.735	-1.288	-1.807	0.006	-0.040	0.014
0.723	-1.295	-1.658	0.007	-0.040	0.014
0.732	-1.291	-1.675	0.007	-0.040	0.014
0.737	-1.251	-1.746	0.006	-0.040	0.013
0.708	-1.279	-1.612	0.006	-0.039	0.013
0.748	-1.265	-1.513	0.006	-0.040	0.013
0.739	-1.259	-1.515	0.007	-0.040	0.012
0.744	-1.264	-1.562	0.007	-0.040	0.012
0.719	-1.268	-1.498	0.007	-0.040	0.012
0.761	-1.251	-1.598	0.008	-0.041	0.012
0.772	-1.281	-1.717	0.007	-0.042	0.012
0.790	-1.259	-1.749	0.007	-0.043	0.012
0.783	-1.251	-1.815	0.008	-0.043	0.012
0.782	-1.266	-1.928	0.008	-0.044	0.012
0.790	-1.252	-1.930	0.008	-0.044	0.012
0.807	-1.270	-1.848	0.008	-0.045	0.012
0.814	-1.273	-1.963	0.008	-0.045	0.012
0.820	-1.264	-1.933	0.007	-0.045	0.012
0.826	-1.266	-1.920	0.008	-0.046	0.011
0.840	-1.275	-1.871	0.008	-0.047	0.010
0.820	-1.302	-1.873	0.009	-0.047	0.010
0.853	-1.273	-1.894	0.009	-0.047	0.009
0.871	-1.283	-1.829	0.009	-0.047	0.009
0.854	-1.266	-1.765	0.009	-0.047	0.008
0.879	-1.284	-1.666	0.008	-0.046	0.008
0.870	-1.280	-1.667	0.008	-0.046	0.008
0.876	-1.285	-1.581	0.009	-0.046	0.008
0.845	-1.301	-1.810	0.009	-0.046	0.009
0.845	-1.303	-1.728	0.008	-0.046	0.009
0.852	-1.299	-1.753	0.009	-0.046	0.010
0.799	-1.278	-1.817	0.008	-0.044	0.011
0.807	-1.275	-1.729	0.008	-0.044	0.012
0.795	-1.256	-1.909	0.007	-0.043	0.014
0.761	-1.278	-1.775	0.007	-0.043	0.014
0.759	-1.260	-1.837	0.007	-0.042	0.014
0.733	-1.266	-1.804	0.007	-0.041	0.014
0.716	-1.258	-1.773	0.007	-0.041	0.014
0.731	-1.265	-1.674	0.006	-0.041	0.014
0.739	-1.258	-1.742	0.006	-0.041	0.014
0.735	-1.311	-1.547	0.006	-0.040	0.013
0.749	-1.290	-1.630	0.006	-0.040	0.013
0.779	-1.301	-1.500	0.007	-0.041	0.012
0.738	-1.305	-1.584	0.007	-0.040	0.012
0.770	-1.283	-1.557	0.005	-0.040	0.011
0.755	-1.300	-1.541	0.005	-0.040	0.011
0.806	-1.328	-1.639	0.005	-0.041	0.012
0.780	-1.291	-1.590	0.006	-0.042	0.011
0.793	-1.290	-1.668	0.007	-0.042	0.012
0.795	-1.295	-1.832	0.007	-0.043	0.012
0.801	-1.280	-1.733	0.007	-0.044	0.012
0.801	-1.288	-1.849	0.007	-0.044	0.012
0.803	-1.295	-1.900	0.007	-0.045	0.012
0.817	-1.283	-1.817	0.008	-0.046	0.011
0.830	-1.291	-1.885	0.008	-0.046	0.011
0.838	-1.265	-1.855	0.009	-0.047	0.010
0.834	-1.278	-1.772	0.009	-0.046	0.010
0.868	-1.269	-1.693	0.009	-0.046	0.009
0.835	-1.259	-1.826	0.009	-0.046	0.009
0.858	-1.293	-1.807	0.009	-0.046	0.009
0.850	-1.270	-1.691	0.009	-0.046	0.009
0.835	-1.278	-1.789	0.009	-0.046	0.010
0.839	-1.277	-1.871	0.008	-0.046	0.010
0.813	-1.257	-1.752	0.008	-0.045	0.011
0.801	-1.288	-1.815	0.007	-0.044	0.012
0.793	-1.275	-1.749	0.007	-0.044	0.012
0.783	-1.265	-1.679	0.007	-0.043	0.013
0.761	-1.298	-1.761	0.006	-0.042	0.013
0.769	-1.294	-1.760	0.007	-0.042	0.014
0.761	-1.308	-1.694	0.006	-0.043	0.013
0.762	-1.309	-1.630	0.006	-0.043	0.013
0.760	-1.329	-1.614	0.006	-0.042	0.013
0.765	-1.271	-1.766	0.006	-0.042	0.013
0.787	-1.297	-1.718	0.006	-0.041	0.012
0.795	-1.318	-1.536	0.007	-0.042	0.011
0.779	-1.295	-1.669	0.007	-0.042	0.011
0.793	-1.286	-1.586	0.008	-0.042	0.011
0.799	-1.302	-1.703	0.007	-0.043	0.011
0.791	-1.278	-1.673	0.007	-0.043	0.011
0.822	-1.275	-1.622	0.008	-0.044	0.010
0.823	-1.284	-1.772	0.008	-0.044	0.010
0.794	-1.287	-1.899	0.009	-0.044	0.011
0.812	-1.275	-1.866	0.009	-0.045	0.011
0.808	-1.275	-1.847	0.009	-0.045	0.011
0.808	-1.265	-1.949	0.008	-0.046	0.012
0.820	-1.284	-1.946	0.009	-0.047	0.012
0.826	-1.264	-2.000	0.008	-0.047	0.012
0.812	-1.263	-2.032	0.008	-0.047	0.012
0.825	-1.266	-1.915	0.008	-0.046	0.012
0.809	-1.276	-1.897	0.008	-0.046	0.012
0.823	-1.308	-1.815	0.008	-0.046	0.012
0.811	-1.271	-1.867	0.007	-0.045	0.012
0.821	-1.317	-1.819	0.006	-0.044	0.012
0.792	-1.296	-1.687	0.007	-0.043	0.011
0.806	-1.318	-1.620	0.007	-0.043	0.011
0.788	-1.306	-1.702	0.007	-0.043	0.011
0.797	-1.303	-1.670	0.007	-0.043	0.011
0.754	-1.327	-1.671	0.007	-0.042	0.011
0.779	-1.307	-1.521	0.007	-0.042	0.011
0.781	-1.299	-1.553	0.007	-0.041	0.011
0.770	-1.309	-1.603	0.006	-0.041	0.012
0.763	-1.287	-1.614	0.007	-0.042	0.012
0.788	-1.284	-1.599	0.007	-0.041	0.012
0.778	-1.294	-1.728	0.008	-0.042	0.012
0.780	-1.275	-1.714	0.008	-0.042	0.012
0.782	-1.275	-1.715	0.007	-0.042	0.012
0.791	-1.250	-1.746	0.008	-0.043	0.012
0.765	-1.262	-1.778	0.008	-0.043	0.013
0.781	-1.273	-1.648	0.007	-0.043	0.012
0.787	-1.283	-1.811	0.008	-0.044	0.012
0.797	-1.259	-1.782	0.008	-0.044	0.012
0.797	-1.297	-1.867	0.008	-0.044	0.011
0.806	-1.301	-1.769	0.008	-0.045	0.011
0.832	-1.307	-1.672	0.007	-0.045	0.010
0.815	-1.285	-1.820	0.008	-0.045	0.011
0.812	-1.289	-1.705	0.008	-0.044	0.010
0.829	-1.322	-1.870	0.008	-0.046	0.011
0.839	-1.290	-1.807	0.008	-0.045	0.010
0.833	-1.305	-1.644	0.007	-0.046	0.009
0.827	-1.318	-1.727	0.007	-0.046	0.010
0.834	-1.315	-1.692	0.007	-0.045	0.010
0.835	-1.291	-1.791	0.007	-0.046	0.010
0.835	-1.303	-1.756	0.007	-0.046	0.011
0.816	-1.283	-1.854	0.008	-0.045	0.011
0.803	-1.273	-1.785	0.008	-0.044	0.011
0.790	-1.301	-1.805	0.007	-0.044	0.011
0.791	-1.281	-1.751	0.008	-0.045	0.011
0.808	-1.284	-1.768	0.007	-0.044	0.011
0.802	-1.285	-1.749	0.008	-0.044	0.011
0.794	-1.262	-1.746	0.008	-0.043	0.012
0.785	-1.276	-1.729	0.008	-0.044	0.012
0.766	-1.268	-1.743	0.009	-0.043	0.012
0.760	-1.245	-1.760	0.009	-0.042	0.012
0.800	-1.272	-1.661	0.008	-0.042	0.012
0.742	-1.221	-1.643	0.009	-0.041	0.012
0.768	-1.263	-1.727	0.008	-0.041	0.013
0.741	-1.250	-1.630	0.008	-0.041	0.012
0.742	-1.269	-1.696	0.008	-0.041	0.012
0.762	-1.256	-1.796	0.008	-0.041	0.012
0.737	-1.242	-1.699	0.008	-0.041	0.012
0.762	-1.259	-1.617	0.008	-0.041	0.011
0.793	-1.278	-1.518	0.008	-0.042	0.011
0.795	-1.265	-1.636	0.008	-0.043	0.011
0.790	-1.255	-1.770	0.008	-0.044	0.011
0.793	-1.287	-1.783	0.009	-0.044	0.011
0.822	-1.282	-1.770	0.008	-0.045	0.011
0.834	-1.305	-1.806	0.007	-0.045	0.011
0.837	-1.286	-1.724	0.007	-0.045	0.010
0.807	-1.299	-1.754	0.008	-0.045	0.011
0.857	-1.283	-1.755	0.007	-0.047	0.011
0.847	-1.286	-1.852	0.007	-0.047	0.012
0.853	-1.309	-1.917	0.007	-0.047	0.012
0.838	-1.322	-1.718	0.006	-0.047	0.012
0.815	-1.315	-1.851	0.006	-0.046	0.012
0.824	-1.324	-1.767	0.006	-0.046	0.012
0.816	-1.318	-1.800	0.006	-0.046	0.012
0.856	-1.324	-1.751	0.006	-0.046	0.012
0.779	-1.318	-1.847	0.007	-0.045	0.013
0.779	-1.283	-1.848	0.007	-0.044	0.012
0.772	-1.272	-1.784	0.006	-0.043	0.012
0.774	-1.308	-1.616	0.007	-0.043	0.012
0.777	-1.309	-1.685	0.006	-0.042	0.012
0.758	-1.253	-1.617	0.007	-0.042	0.012
0.773	-1.292	-1.616	0.007	-0.042	0.012
0.790	-1.293	-1.636	0.007	-0.041	0.011
0.764	-1.296	-1.717	0.007	-0.041	0.012
0.763	-1.261	-1.652	0.007	-0.040	0.011
0.755	-1.284	-1.600	0.007	-0.041	0.012
0.757	-1.264	-1.650	0.007	-0.041	0.012
0.756	-1.254	-1.664	0.007	-0.041	0.012
0.745	-1.260	-1.630	0.007	-0.041	0.012
0.764	-1.259	-1.682	0.007	-0.041	0.012
0.751	-1.237	-1.814	0.007	-0.041	0.012
0.731	-1.266	-1.730	0.007	-0.041	0.012
0.739	-1.268	-1.745	0.008	-0.042	0.012
0.751	-1.263	-1.833	0.007	-0.042	0.012
0.764	-1.261	-1.715	0.008	-0.043	0.012
0.799	-1.279	-1.784	0.008	-0.044	0.011
0.787	-1.275	-1.698	0.008	-0.044	0.011
0.797	-1.257	-1.817	0.008	-0.044	0.011
0.795	-1.261	-1.820	0.007	-0.045	0.011
0.844	-1.291	-1.819	0.007	-0.045	0.011
0.830	-1.297	-1.855	0.007	-0.046	0.011
0.843	-1.270	-1.804	0.008	-0.046	0.011
0.835	-1.302	-1.787	0.007	-0.046	0.011
0.855	-1.265	-1.788	0.007	-0.046	0.011
0.829	-1.283	-1.689	0.007	-0.045	0.011
0.838	-1.278	-1.707	0.007	-0.045	0.011
0.842	-1.306	-1.772	0.006	-0.045	0.011
0.804	-1.287	-1.722	0.006	-0.045	0.011
0.827	-1.314	-1.637	0.007	-0.045	0.011
0.810	-1.313	-1.703	0.007	-0.044	0.011
0.800	-1.311	-1.718	0.007	-0.043	0.012
0.776	-1.280	-1.650	0.006	-0.042	0.012
0.791	-1.293	-1.602	0.007	-0.041	0.012
0.775	-1.292	-1.600	0.007	-0.042	0.012
0.763	-1.250	-1.697	0.008	-0.041	0.012
0.755	-1.292	-1.680	0.007	-0.041	0.012
0.724	-1.272	-1.695	0.007	-0.041	0.013
0.765	-1.247	-1.660	0.007	-0.042	0.013
0.743	-1.243	-1.779	0.007	-0.041	0.013
0.765	-1.277	-1.744	0.007	-0.042	0.013
0.740	-1.234	-1.660	0.007	-0.041	0.013
0.745	-1.247	-1.691	0.008	-0.042	0.013
0.740	-1.268	-1.776	0.007	-0.042	0.013
0.774	-1.260	-1.826	0.007	-0.042	0.013
0.738	-1.244	-1.844	0.007	-0.042	0.013
0.753	-1.284	-1.714	0.006	-0.042	0.013
0.767	-1.284	-1.731	0.007	-0.042	0.012
0.802	-1.312	-1.668	0.006	-0.043	0.012
0.821	-1.310	-1.753	0.006	-0.044	0.012
0.830	-1.326	-1.674	0.006	-0.044	0.011
0.821	-1.338	-1.623	0.006	-0.044	0.011
0.814	-1.314	-1.758	0.006	-0.044	0.011
0.841	-1.364	-1.540	0.006	-0.044	0.011
0.839	-1.329	-1.676	0.006	-0.044	0.011
0.855	-1.308	-1.692	0.006	-0.045	0.011
0.829	-1.293	-1.708	0.007	-0.045	0.011
0.827	-1.349	-1.773	0.006	-0.045	0.011
0.802	-1.307	-1.653	0.007	-0.045	0.011
0.846	-1.311	-1.802	0.007	-0.045	0.012
0.810	-1.282	-1.769	0.007	-0.045	0.011
0.792	-1.273	-1.836	0.007	-0.044	0.011
0.805	-1.251	-1.868	0.009	-0.045	0.011
0.819	-1.234	-1.769	0.009	-0.044	0.010
0.769	-1.245	-1.852	0.009	-0.043	0.011
0.784	-1.255	-1.752	0.009	-0.044	0.010
0.788	-1.246	-1.784	0.008	-0.043	0.011
0.795	-1.240	-1.734	0.009	-0.044	0.011
0.772	-1.236	-1.799	0.008	-0.043	0.011
0.786	-1.247	-1.797	0.009	-0.043	0.012
0.770	-1.228	-1.829	0.009	-0.043	0.012
0.773	-1.228	-1.848	0.008	-0.042	0.012
0.793	-1.266	-1.879	0.007	-0.043	0.013
0.757	-1.259	-1.726	0.007	-0.043	0.013
0.769	-1.283	-1.809	0.007	-0.042	0.014
0.769	-1.285	-1.661	0.006	-0.043	0.013
0.749	-1.262	-1.746	0.006	-0.041	0.013
0.766	-1.302	-1.646	0.005	-0.042	0.014
0.772	-1.298	-1.512	0.005	-0.042	0.013
0.758	-1.318	-1.646	0.005	-0.041	0.014
0.789	-1.309	-1.566	0.005	-0.042	0.013
0.772	-1.315	-1.699	0.005	-0.042	0.013
0.789	-1.313	-1.734	0.006	-0.042	0.012
0.785	-1.312	-1.668	0.006	-0.043	0.012
0.789	-1.322	-1.640	0.005	-0.043	0.011
0.827	-1.325	-1.673	0.006	-0.044	0.011
0.819	-1.294	-1.624	0.006	-0.043	0.011
0.828	-1.314	-1.742	0.006	-0.044	0.010
0.832	-1.282	-1.643	0.007	-0.044	0.010
0.815	-1.279	-1.728	0.007	-0.044	0.009
0.830	-1.287	-1.691	0.008	-0.045	0.010
0.797	-1.275	-1.755	0.008	-0.045	0.010
0.832	-1.271	-1.920	0.008	-0.046	0.011
0.815	-1.253	-1.903	0.008	-0.046	0.011
0.807	-1.286	-1.885	0.008	-0.046	0.011
0.807	-1.297	-1.834	0.008	-0.046	0.011
0.811	-1.269	-1.915	0.008	-0.045	0.012
0.801	-1.279	-1.733	0.007	-0.044	0.012
0.796	-1.286	-1.717	0.006	-0.044	0.012
0.795	-1.295	-1.781	0.007	-0.043	0.013
0.751	-1.293	-1.664	0.007	-0.043	0.012
0.779	-1.288	-1.749	0.006	-0.042	0.013
0.794	-1.323	-1.631	0.006	-0.041	0.013
0.767	-1.299	-1.630	0.006	-0.041	0.013
0.769	-1.310	-1.581	0.006	-0.041	0.013
0.764	-1.285	-1.667	0.005	-0.040	0.013
0.752	-1.271	-1.564	0.006	-0.041	0.013
0.751	-1.285	-1.468	0.006	-0.040	0.012
0.759	-1.304	-1.647	0.006	-0.041	0.013
0.749	-1.260	-1.599	0.007	-0.041	0.012
0.777	-1.284	-1.634	0.006	-0.041	0.012
0.769	-1.269	-1.602	0.006	-0.041	0.012
0.772	-1.280	-1.667	0.007	-0.042	0.011
0.786	-1.261	-1.652	0.008	-0.042	0.011
0.782	-1.269	-1.769	0.008	-0.044	0.011
0.792	-1.263	-1.820	0.007	-0.044	0.011
0.825	-1.289	-1.873	0.008	-0.045	0.011
0.807	-1.262	-1.754	0.008	-0.045	0.011
0.834	-1.285	-1.822	0.008	-0.045	0.011
0.818	-1.274	-1.852	0.008	-0.045	0.011
0.828	-1.297	-1.818	0.007	-0.046	0.012
0.828	-1.281	-1.770	0.007	-0.045	0.011
0.810	-1.263	-1.766	0.007	-0.045	0.012
0.836	-1.294	-1.929	0.007	-0.045	0.013
0.798	-1.306	-1.811	0.008	-0.045	0.013
0.789	-1.290	-1.910	0.008	-0.045	0.013
0.799	-1.285	-1.815	0.008	-0.045	0.012
0.789	-1.280	-1.832	0.008	-0.045	0.012
0.782	-1.276	-1.883	0.008	-0.044	0.012
0.793	-1.270	-1.735	0.009	-0.044	0.011
0.793	-1.290	-1.687	0.008	-0.044	0.010
0.792	-1.250	-1.787	0.009	-0.044	0.010
0.800	-1.256	-1.771	0.009	-0.043	0.010
0.811	-1.288	-1.789	0.008	-0.044	0.010
0.810	-1.272	-1.721	0.008	-0.043	0.010
0.802	-1.278	-1.653	0.008	-0.043	0.011
0.786	-1.257	-1.817	0.008	-0.043	0.011
0.785	-1.286	-1.633	0.008	-0.044	0.011
0.778	-1.298	-1.761	0.008	-0.044	0.012
0.762	-1.292	-1.727	0.008	-0.043	0.013
0.776	-1.284	-1.858	0.007	-0.043	0.014
0.742	-1.296	-1.821	0.007	-0.043	0.014
0.743	-1.287	-1.872	0.007	-0.042	0.014
0.752	-1.282	-1.839	0.007	-0.043	0.014
0.744	-1.297	-1.838	0.007	-0.042	0.015
0.753	-1.303	-1.823	0.006	-0.042	0.014
0.751	-1.305	-1.727	0.006	-0.042	0.013
0.794	-1.330	-1.632	0.006	-0.042	0.012
0.793	-1.327	-1.783	0.006	-0.042	0.012
0.780	-1.314	-1.621	0.007	-0.042	0.011
0.817	-1.293	-1.674	0.007	-0.043	0.011
0.802	-1.299	-1.758	0.007	-0.044	0.010
0.813	-1.311	-1.643	0.007	-0.043	0.010
0.814	-1.308	-1.790	0.008	-0.044	0.010
0.857	-1.274	-1.739	0.008	-0.044	0.010
