0.727	-1.256	-2.169	0.001	-0.044	0.022
0.728	-1.232	-2.085	0.000	-0.043	0.022
0.714	-1.262	-2.055	-0.001	-0.042	0.022
0.696	-1.214	-2.037	-0.000	-0.042	0.022
0.703	-1.233	-1.987	-0.000	-0.041	0.022
0.684	-1.233	-2.036	0.000	-0.041	0.022
0.710	-1.236	-1.987	-0.000	-0.042	0.022
0.706	-1.231	-1.890	0.000	-0.041	0.021
0.724	-1.241	-1.859	-0.000	-0.041	0.021
0.731	-1.239	-1.843	0.000	-0.040	0.021
0.698	-1.220	-1.745	-0.000	-0.040	0.020
0.722	-1.226	-1.761	0.000	-0.039	0.020
0.694	-1.231	-1.694	0.000	-0.039	0.020
0.691	-1.227	-1.727	-0.000	-0.039	0.021
0.683	-1.229	-1.807	-0.000	-0.040	0.021
0.692	-1.205	-1.890	-0.000	-0.039	0.021
0.684	-1.220	-1.872	-0.000	-0.039	0.022
0.682	-1.209	-1.885	0.000	-0.040	0.022
0.677	-1.220	-2.015	-0.000	-0.040	0.023
0.694	-1.229	-1.951	-0.000	-0.041	0.023
0.693	-1.230	-1.932	-0.000	-0.041	0.023
0.682	-1.236	-1.881	0.000	-0.041	0.023
0.709	-1.228	-1.918	0.000	-0.042	0.022
0.700	-1.231	-2.035	0.000	-0.041	0.022
0.729	-1.220	-1.905	0.001	-0.043	0.021
0.732	-1.218	-2.009	0.001	-0.043	0.020
0.747	-1.243	-2.111	0.001	-0.044	0.020
0.748	-1.222	-2.046	0.002	-0.045	0.019
0.779	-1.252	-2.000	0.001	-0.045	0.019
0.777	-1.233	-1.950	0.002	-0.045	0.018
0.779	-1.251	-2.050	0.002	-0.045	0.019
0.784	-1.244	-2.015	0.002	-0.046	0.018
0.766	-1.234	-2.129	0.003	-0.045	0.019
0.747	-1.221	-2.081	0.002	-0.045	0.019
0.755	-1.219	-1.980	0.002	-0.044	0.019
0.714	-1.206	-1.959	0.001	-0.044	0.020
0.761	-1.247	-1.974	0.002	-0.043	0.020
0.679	-1.239	-1.989	0.001	-0.042	0.021
0.705	-1.218	-2.036	0.001	-0.041	0.022
0.697	-1.204	-1.934	0.001	-0.041	0.022
0.647	-1.209	-1.868	0.000	-0.039	0.022
0.679	-1.230	-1.852	0.001	-0.039	0.022
0.667	-1.235	-1.868	0.001	-0.039	0.022
0.639	-1.230	-1.818	0.001	-0.039	0.021
0.672	-1.249	-1.838	0.001	-0.039	0.021
0.662	-1.214	-1.919	0.002	-0.039	0.021
0.698	-1.197	-1.859	0.002	-0.039	0.020
0.686	-1.183	-1.806	0.002	-0.039	0.020
0.702	-1.208	-1.857	0.003	-0.040	0.020
0.706	-1.183	-1.889	0.004	-0.040	0.020
0.711	-1.181	-1.875	0.003	-0.041	0.019
0.720	-1.190	-2.023	0.003	-0.042	0.020
0.730	-1.194	-2.005	0.003	-0.043	0.020
0.717	-1.188	-2.153	0.003	-0.044	0.021
0.726	-1.185	-2.088	0.003	-0.044	0.020
0.718	-1.219	-2.052	0.002	-0.044	0.021
0.745	-1.184	-2.103	0.003	-0.045	0.021
0.717	-1.198	-2.135	0.003	-0.044	0.021
0.721	-1.225	-2.217	0.002	-0.045	0.022
0.739	-1.244	-2.151	0.002	-0.045	0.021
0.738	-1.217	-2.186	0.002	-0.044	0.021
0.741	-1.238	-2.073	0.001	-0.044	0.021
0.732	-1.231	-2.106	0.001	-0.045	0.021
0.722	-1.228	-2.092	0.002	-0.044	0.020
0.745	-1.252	-1.992	0.002	-0.045	0.020
0.753	-1.255	-2.093	0.002	-0.045	0.020
0.763	-1.255	-1.979	0.001	-0.044	0.020
0.754	-1.243	-1.864	0.001	-0.043	0.019
0.720	-1.265	-1.912	0.001	-0.042	0.020
0.738	-1.236	-1.994	0.001	-0.042	0.020
0.707	-1.243	-1.858	0.002	-0.041	0.020
0.701	-1.258	-1.924	0.001	-0.041	0.020
0.710	-1.207	-1.905	0.001	-0.040	0.021
0.682	-1.244	-1.853	0.001	-0.039	0.021
0.684	-1.188	-1.820	0.001	-0.039	0.021
0.649	-1.205	-1.865	0.002	-0.039	0.022
0.635	-1.167	-1.984	0.002	-0.038	0.022
0.659	-1.200	-1.917	0.001	-0.039	0.022
0.662	-1.220	-1.854	0.001	-0.039	0.021
0.644	-1.213	-1.803	0.000	-0.038	0.022
0.667	-1.181	-1.906	0.000	-0.039	0.021
0.715	-1.232	-1.808	-0.000	-0.039	0.021
0.697	-1.235	-1.858	0.000	-0.041	0.021
0.719	-1.248	-1.879	0.001	-0.041	0.020
0.736	-1.224	-1.914	0.002	-0.043	0.019
0.749	-1.229	-1.930	0.001	-0.043	0.020
0.759	-1.241	-1.967	0.000	-0.043	0.019
0.758	-1.241	-1.935	0.001	-0.044	0.019
0.788	-1.268	-1.932	0.001	-0.045	0.019
0.789	-1.239	-1.962	0.001	-0.045	0.020
0.771	-1.246	-2.027	0.002	-0.045	0.020
0.759	-1.225	-2.110	0.001	-0.045	0.020
0.783	-1.213	-1.992	0.001	-0.045	0.020
0.745	-1.197	-2.190	0.001	-0.044	0.021
0.763	-1.219	-2.124	0.000	-0.044	0.021
0.728	-1.191	-2.039	0.001	-0.044	0.021
0.710	-1.211	-2.039	0.001	-0.043	0.021
0.701	-1.199	-2.054	0.001	-0.042	0.022
0.684	-1.222	-1.970	0.000	-0.041	0.022
0.660	-1.221	-1.939	-0.000	-0.040	0.022
0.703	-1.222	-1.792	-0.001	-0.039	0.021
0.673	-1.215	-1.793	-0.002	-0.038	0.022
0.670	-1.236	-1.677	-0.002	-0.038	0.021
0.679	-1.203	-1.727	-0.002	-0.037	0.021
0.685	-1.245	-1.724	-0.001	-0.038	0.022
0.693	-1.270	-1.773	-0.001	-0.038	0.022
0.685	-1.242	-1.560	-0.002	-0.036	0.021
0.679	-1.263	-1.724	-0.002	-0.037	0.022
0.678	-1.243	-1.673	-0.002	-0.037	0.022
0.666	-1.248	-1.720	-0.001	-0.037	0.022
0.681	-1.236	-1.656	-0.001	-0.038	0.021
0.681	-1.243	-1.736	-0.000	-0.039	0.022
0.679	-1.218	-1.871	0.001	-0.040	0.021
0.710	-1.205	-1.904	0.002	-0.041	0.021
0.696	-1.172	-2.036	0.002	-0.042	0.021
0.702	-1.181	-2.138	0.003	-0.043	0.020
0.741	-1.222	-2.089	0.003	-0.045	0.020
0.730	-1.186	-2.092	0.004	-0.045	0.019
0.761	-1.194	-2.095	0.004	-0.046	0.018
0.752	-1.208	-2.111	0.004	-0.046	0.018
0.767	-1.186	-2.142	0.005	-0.047	0.018
0.788	-1.205	-2.196	0.004	-0.047	0.018
0.780	-1.193	-2.032	0.004	-0.046	0.018
0.792	-1.197	-2.096	0.003	-0.047	0.018
0.760	-1.207	-2.095	0.003	-0.046	0.019
0.769	-1.223	-2.094	0.003	-0.046	0.019
0.758	-1.241	-2.158	0.002	-0.046	0.020
0.728	-1.243	-2.189	0.001	-0.045	0.021
0.719	-1.243	-2.086	0.000	-0.044	0.022
0.740	-1.265	-1.955	-0.001	-0.044	0.022
0.714	-1.292	-2.051	-0.001	-0.042	0.023
0.696	-1.296	-1.931	-0.001	-0.042	0.024
0.670	-1.288	-1.751	-0.002	-0.040	0.023
0.673	-1.290	-1.931	-0.002	-0.039	0.024
0.681	-1.288	-1.767	-0.002	-0.038	0.024
0.661	-1.251	-1.751	-0.002	-0.037	0.023
0.676	-1.269	-1.735	-0.001	-0.038	0.023
0.663	-1.263	-1.736	-0.000	-0.038	0.022
0.662	-1.241	-1.819	0.000	-0.039	0.022
0.677	-1.231	-1.903	0.001	-0.038	0.022
0.678	-1.194	-1.741	0.001	-0.039	0.021
0.681	-1.162	-1.875	0.001	-0.039	0.020
0.697	-1.162	-1.858	0.001	-0.039	0.020
0.707	-1.180	-1.808	0.002	-0.040	0.020
0.684	-1.172	-1.972	0.002	-0.040	0.021
0.682	-1.179	-1.988	0.002	-0.041	0.020
0.697	-1.205	-2.023	0.003	-0.042	0.020
0.722	-1.212	-1.990	0.003	-0.042	0.020
0.724	-1.227	-2.039	0.002	-0.043	0.020
0.726	-1.236	-2.071	0.002	-0.043	0.021
0.745	-1.243	-2.072	0.002	-0.044	0.021
0.746	-1.224	-2.006	0.002	-0.044	0.020
0.732	-1.231	-2.138	0.001	-0.045	0.021
0.760	-1.251	-2.091	0.002	-0.045	0.020
0.760	-1.257	-2.139	0.002	-0.046	0.020
0.763	-1.240	-2.093	0.002	-0.045	0.020
0.778	-1.248	-2.143	0.002	-0.046	0.020
0.787	-1.235	-2.130	0.002	-0.045	0.019
0.764	-1.248	-1.980	0.003	-0.044	0.019
0.791	-1.221	-2.111	0.003	-0.045	0.019
0.759	-1.213	-1.964	0.002	-0.045	0.018
0.754	-1.211	-1.997	0.002	-0.044	0.019
0.725	-1.200	-1.928	0.002	-0.043	0.019
0.729	-1.200	-1.961	0.002	-0.042	0.020
0.721	-1.235	-1.960	0.001	-0.042	0.020
0.692	-1.224	-1.824	0.001	-0.041	0.020
0.694	-1.207	-1.906	0.001	-0.040	0.021
0.709	-1.221	-1.973	0.000	-0.040	0.021
0.684	-1.239	-1.840	-0.001	-0.040	0.021
0.669	-1.220	-1.775	-0.001	-0.039	0.021
0.674	-1.225	-1.819	-0.000	-0.039	0.022
0.678	-1.217	-1.786	-0.001	-0.039	0.022
0.667	-1.267	-1.870	-0.001	-0.040	0.022
0.667	-1.259	-1.772	-0.001	-0.039	0.022
0.669	-1.240	-1.904	-0.001	-0.039	0.022
0.709	-1.264	-1.905	-0.001	-0.039	0.022
0.706	-1.264	-1.740	-0.000	-0.040	0.021
0.733	-1.268	-1.793	-0.001	-0.040	0.021
0.699	-1.228	-1.811	-0.000	-0.040	0.020
0.720	-1.230	-1.827	0.001	-0.041	0.020
0.733	-1.222	-1.865	0.000	-0.042	0.019
0.748	-1.238	-2.014	0.001	-0.042	0.019
0.743	-1.247	-1.929	0.002	-0.043	0.019
0.753	-1.221	-1.980	0.002	-0.044	0.019
0.751	-1.219	-2.027	0.002	-0.044	0.019
0.744	-1.211	-2.126	0.002	-0.045	0.020
0.760	-1.227	-2.223	0.003	-0.046	0.020
0.749	-1.204	-2.124	0.003	-0.045	0.019
0.756	-1.219	-2.089	0.003	-0.046	0.020
0.760	-1.189	-2.170	0.003	-0.046	0.020
0.740	-1.224	-2.090	0.002	-0.046	0.020
0.730	-1.194	-2.122	0.002	-0.044	0.021
0.755	-1.200	-2.105	0.002	-0.044	0.021
0.731	-1.196	-2.070	0.002	-0.044	0.021
0.741	-1.242	-1.956	0.001	-0.043	0.021
0.724	-1.237	-1.939	0.000	-0.042	0.021
0.714	-1.276	-1.792	-0.000	-0.040	0.021
0.733	-1.270	-1.810	-0.001	-0.039	0.021
0.728	-1.275	-1.711	-0.002	-0.040	0.021
0.686	-1.244	-1.729	-0.001	-0.038	0.021
0.674	-1.269	-1.659	-0.001	-0.038	0.021
0.706	-1.279	-1.611	-0.001	-0.039	0.021
0.673	-1.267	-1.729	-0.001	-0.038	0.020
0.680	-1.242	-1.757	-0.000	-0.039	0.021
0.700	-1.232	-1.905	-0.000	-0.039	0.022
0.699	-1.241	-1.820	-0.000	-0.039	0.022
0.693	-1.204	-1.903	-0.000	-0.040	0.022
0.724	-1.201	-1.968	0.001	-0.041	0.022
0.703	-1.211	-1.867	0.001	-0.041	0.022
0.695	-1.223	-2.013	0.001	-0.041	0.023
0.689	-1.234	-2.049	0.001	-0.042	0.022
0.731	-1.221	-1.951	0.001	-0.042	0.022
0.725	-1.213	-2.069	0.001	-0.043	0.022
0.714	-1.237	-2.019	0.001	-0.043	0.022
0.715	-1.197	-2.022	0.001	-0.043	0.021
0.736	-1.208	-2.120	0.002	-0.044	0.021
0.747	-1.194	-2.108	0.002	-0.044	0.020
0.724	-1.209	-2.011	0.001	-0.044	0.020
0.731	-1.250	-2.061	0.001	-0.045	0.020
0.773	-1.227	-2.061	0.002	-0.045	0.020
0.746	-1.207	-2.011	0.002	-0.043	0.020
0.755	-1.232	-1.896	0.001	-0.044	0.019
0.712	-1.209	-1.878	0.001	-0.043	0.019
0.739	-1.216	-1.894	0.001	-0.042	0.020
0.743	-1.256	-1.991	0.002	-0.043	0.020
0.721	-1.232	-1.994	0.001	-0.043	0.020
0.709	-1.266	-2.008	0.002	-0.043	0.020
0.702	-1.196	-1.957	0.002	-0.042	0.020
0.734	-1.227	-1.939	0.002	-0.042	0.020
0.722	-1.210	-1.909	0.001	-0.041	0.020
0.689	-1.182	-1.940	0.001	-0.040	0.021
0.696	-1.209	-1.874	0.001	-0.040	0.021
0.670	-1.184	-1.890	0.001	-0.040	0.021
0.661	-1.190	-1.889	0.001	-0.039	0.021
0.668	-1.223	-1.921	0.001	-0.039	0.021
0.636	-1.227	-1.836	0.000	-0.038	0.022
0.657	-1.180	-1.854	0.000	-0.038	0.022
0.671	-1.193	-1.670	-0.000	-0.038	0.022
0.648	-1.204	-1.935	0.000	-0.038	0.022
0.673	-1.225	-1.917	0.000	-0.039	0.022
0.674	-1.235	-1.854	-0.000	-0.039	0.022
0.668	-1.237	-1.838	-0.001	-0.040	0.022
0.702	-1.237	-1.790	-0.001	-0.041	0.021
0.735	-1.255	-1.824	-0.001	-0.041	0.021
0.740	-1.259	-1.842	0.000	-0.041	0.021
0.764	-1.263	-1.794	0.000	-0.042	0.020
0.762	-1.250	-1.859	0.001	-0.043	0.020
0.781	-1.248	-1.930	0.001	-0.043	0.020
0.773	-1.280	-1.881	0.000	-0.044	0.019
0.766	-1.243	-2.015	0.001	-0.044	0.019
0.755	-1.247	-2.012	0.001	-0.045	0.019
0.757	-1.215	-2.044	0.002	-0.045	0.020
0.761	-1.212	-2.009	0.002	-0.045	0.020
0.768	-1.216	-2.073	0.003	-0.045	0.020
0.768	-1.236	-2.123	0.003	-0.045	0.020
0.725	-1.211	-2.201	0.003	-0.044	0.021
0.733	-1.208	-2.118	0.003	-0.044	0.021
0.697	-1.200	-2.069	0.003	-0.044	0.021
0.705	-1.224	-2.116	0.003	-0.043	0.021
0.695	-1.190	-2.097	0.004	-0.044	0.021
0.690	-1.177	-2.085	0.003	-0.043	0.021
0.700	-1.145	-2.102	0.003	-0.042	0.021
0.706	-1.209	-2.054	0.003	-0.042	0.020
0.713	-1.156	-2.035	0.004	-0.042	0.020
0.713	-1.208	-1.940	0.003	-0.042	0.020
0.681	-1.225	-2.074	0.002	-0.041	0.020
0.697	-1.217	-1.891	0.002	-0.042	0.020
0.729	-1.220	-1.859	0.002	-0.041	0.019
0.716	-1.220	-1.859	0.002	-0.041	0.020
0.719	-1.202	-1.861	0.001	-0.041	0.020
0.712	-1.219	-1.828	0.001	-0.040	0.020
0.701	-1.232	-1.822	0.001	-0.040	0.021
0.713	-1.255	-1.888	0.000	-0.041	0.021
0.739	-1.258	-1.870	0.000	-0.042	0.022
0.690	-1.266	-1.903	0.000	-0.042	0.022
0.682	-1.241	-1.951	0.000	-0.042	0.022
0.698	-1.267	-2.047	0.001	-0.043	0.023
0.690	-1.234	-2.065	0.001	-0.042	0.023
0.705	-1.244	-2.014	0.001	-0.042	0.023
0.735	-1.248	-1.935	0.000	-0.043	0.022
0.715	-1.237	-2.036	0.001	-0.043	0.022
0.722	-1.230	-2.074	0.001	-0.044	0.021
0.760	-1.235	-1.926	0.002	-0.044	0.020
0.784	-1.247	-1.994	0.002	-0.045	0.019
0.778	-1.243	-1.998	0.002	-0.045	0.019
0.761	-1.234	-1.999	0.002	-0.044	0.019
0.773	-1.200	-1.800	0.003	-0.043	0.018
0.759	-1.232	-2.098	0.002	-0.044	0.018
0.757	-1.187	-1.949	0.003	-0.044	0.018
0.746	-1.221	-1.883	0.003	-0.044	0.018
0.747	-1.221	-1.946	0.003	-0.044	0.019
0.724	-1.206	-2.026	0.003	-0.044	0.019
0.709	-1.218	-1.940	0.002	-0.043	0.020
0.716	-1.213	-2.083	0.003	-0.043	0.021
0.691	-1.191	-2.033	0.002	-0.042	0.022
0.702	-1.205	-2.097	0.002	-0.042	0.022
0.683	-1.176	-2.113	0.003	-0.042	0.022
0.676	-1.179	-2.047	0.002	-0.043	0.022
0.657	-1.209	-2.114	0.002	-0.042	0.022
0.692	-1.221	-2.002	0.002	-0.042	0.021
0.720	-1.226	-1.906	0.001	-0.042	0.021
0.702	-1.202	-1.825	0.001	-0.041	0.020
0.719	-1.201	-1.860	0.001	-0.041	0.020
0.754	-1.232	-1.813	0.001	-0.041	0.020
0.721	-1.215	-1.779	0.000	-0.040	0.020
0.749	-1.240	-1.731	-0.000	-0.040	0.020
0.725	-1.246	-1.697	-0.001	-0.040	0.020
0.730	-1.264	-1.730	-0.002	-0.040	0.021
0.720	-1.269	-1.743	-0.001	-0.040	0.021
0.729	-1.265	-1.759	-0.001	-0.040	0.021
0.703	-1.268	-1.787	-0.001	-0.040	0.022
0.696	-1.282	-1.852	-0.002	-0.040	0.023
0.698	-1.270	-1.901	-0.001	-0.041	0.023
0.693	-1.281	-1.951	-0.002	-0.041	0.023
0.694	-1.293	-1.948	-0.001	-0.042	0.023
0.705	-1.266	-2.085	-0.000	-0.043	0.023
0.705	-1.236	-2.103	-0.000	-0.043	0.022
0.742	-1.251	-2.038	0.000	-0.043	0.022
0.781	-1.248	-1.910	0.001	-0.043	0.020
0.761	-1.208	-2.026	0.002	-0.043	0.020
0.782	-1.222	-1.898	0.003	-0.044	0.018
0.799	-1.211	-1.932	0.003	-0.044	0.018
0.773	-1.213	-1.965	0.003	-0.045	0.018
0.763	-1.187	-2.113	0.004	-0.045	0.018
0.753	-1.156	-2.029	0.004	-0.044	0.018
0.730	-1.149	-2.193	0.004	-0.044	0.019
0.693	-1.150	-2.105	0.005	-0.044	0.019
0.705	-1.175	-2.137	0.004	-0.043	0.020
0.695	-1.162	-2.086	0.004	-0.043	0.020
0.669	-1.170	-2.002	0.004	-0.042	0.020
0.680	-1.177	-2.017	0.003	-0.042	0.021
0.666	-1.166	-2.114	0.003	-0.042	0.022
0.681	-1.199	-1.885	0.002	-0.041	0.021
0.678	-1.175	-2.085	0.002	-0.040	0.022
0.692	-1.215	-1.985	0.002	-0.040	0.021
0.695	-1.209	-1.871	0.001	-0.040	0.021
0.679	-1.207	-1.887	0.001	-0.040	0.021
0.714	-1.246	-1.855	0.000	-0.040	0.021
0.718	-1.247	-1.794	-0.001	-0.040	0.021
0.708	-1.272	-1.760	-0.001	-0.040	0.021
0.701	-1.250	-1.680	-0.001	-0.040	0.020
0.701	-1.267	-1.809	-0.001	-0.040	0.021
0.676	-1.284	-1.728	-0.001	-0.039	0.021
0.693	-1.274	-1.827	-0.001	-0.039	0.021
0.725	-1.282	-1.740	-0.001	-0.040	0.022
0.703	-1.247	-1.840	-0.001	-0.040	0.022
0.693	-1.259	-1.922	-0.001	-0.041	0.022
0.689	-1.239	-1.917	0.000	-0.041	0.022
0.725	-1.237	-1.950	0.000	-0.042	0.022
0.726	-1.234	-1.968	0.000	-0.043	0.022
0.710	-1.240	-2.167	0.001	-0.043	0.023
0.733	-1.227	-2.069	0.001	-0.043	0.022
0.738	-1.218	-2.135	0.002	-0.044	0.022
0.761	-1.212	-2.136	0.003	-0.045	0.021
0.744	-1.203	-2.170	0.003	-0.044	0.021
0.771	-1.245	-2.141	0.002	-0.045	0.020
0.744	-1.213	-2.074	0.002	-0.044	0.020
0.745	-1.221	-2.093	0.002	-0.045	0.020
0.717	-1.209	-2.093	0.002	-0.044	0.020
0.742	-1.200	-1.927	0.002	-0.043	0.019
0.734	-1.236	-1.860	0.002	-0.042	0.020
0.734	-1.219	-1.858	0.002	-0.042	0.020
0.726	-1.223	-1.905	0.002	-0.042	0.021
0.703	-1.211	-1.873	0.001	-0.041	0.021
0.676	-1.207	-1.873	0.001	-0.040	0.021
0.667	-1.202	-1.921	0.002	-0.040	0.021
0.674	-1.215	-1.920	0.002	-0.041	0.021
0.671	-1.211	-1.985	0.001	-0.040	0.022
0.685	-1.215	-1.805	0.001	-0.039	0.021
0.707	-1.227	-1.776	-0.000	-0.039	0.021
0.707	-1.216	-1.857	0.000	-0.039	0.021
0.695	-1.217	-1.889	0.001	-0.040	0.021
0.698	-1.240	-1.906	0.002	-0.041	0.020
0.700	-1.211	-1.824	0.001	-0.041	0.020
0.726	-1.243	-1.908	0.001	-0.041	0.020
0.710	-1.242	-1.909	0.001	-0.042	0.020
0.703	-1.209	-1.941	0.001	-0.041	0.020
0.695	-1.186	-1.808	0.001	-0.041	0.020
0.714	-1.254	-1.892	0.000	-0.041	0.021
0.697	-1.214	-1.940	0.001	-0.041	0.021
0.715	-1.221	-1.969	0.001	-0.042	0.022
0.705	-1.217	-1.886	0.001	-0.042	0.021
0.680	-1.199	-2.017	0.001	-0.043	0.022
0.712	-1.239	-1.919	0.001	-0.043	0.021
0.721	-1.223	-1.969	0.001	-0.043	0.021
0.713	-1.248	-1.988	0.001	-0.043	0.021
0.766	-1.253	-2.090	0.001	-0.044	0.021
0.744	-1.252	-2.074	0.002	-0.044	0.020
0.742	-1.242	-2.057	0.002	-0.044	0.020
0.759	-1.250	-1.977	0.002	-0.046	0.019
0.761	-1.250	-2.111	0.002	-0.045	0.019
0.769	-1.246	-1.961	0.002	-0.045	0.019
0.768	-1.236	-2.091	0.002	-0.045	0.020
0.758	-1.205	-2.006	0.003	-0.044	0.020
0.757	-1.195	-2.071	0.003	-0.044	0.020
0.746	-1.216	-2.172	0.002	-0.043	0.021
0.735	-1.187	-2.035	0.002	-0.042	0.021
0.695	-1.220	-2.050	0.002	-0.042	0.022
0.679	-1.218	-2.127	0.002	-0.042	0.023
0.638	-1.224	-2.160	0.001	-0.041	0.023
0.650	-1.214	-2.045	0.001	-0.041	0.023
0.659	-1.221	-1.994	0.000	-0.040	0.024
0.677	-1.232	-1.963	-0.000	-0.040	0.023
0.641	-1.215	-1.867	-0.000	-0.039	0.023
0.673	-1.256	-1.852	-0.000	-0.039	0.022
0.666	-1.242	-1.840	-0.001	-0.038	0.022
0.697	-1.250	-1.792	-0.000	-0.039	0.021
0.694	-1.240	-1.712	0.000	-0.039	0.020
0.744	-1.268	-1.779	0.000	-0.040	0.020
0.740	-1.262	-1.877	0.002	-0.042	0.020
0.732	-1.239	-1.813	0.002	-0.041	0.019
0.762	-1.203	-1.896	0.002	-0.042	0.019
0.747	-1.202	-1.945	0.001	-0.042	0.020
0.732	-1.198	-1.978	0.001	-0.043	0.020
0.737	-1.202	-2.041	0.002	-0.043	0.020
0.736	-1.232	-2.005	0.002	-0.043	0.021
0.736	-1.218	-2.169	0.002	-0.044	0.021
0.729	-1.243	-2.068	0.002	-0.044	0.021
0.697	-1.223	-2.166	0.002	-0.044	0.022
0.697	-1.198	-2.082	0.002	-0.043	0.022
0.723	-1.213	-1.984	0.001	-0.043	0.022
0.709	-1.232	-2.021	0.001	-0.043	0.021
0.723	-1.194	-1.989	0.001	-0.043	0.021
0.716	-1.208	-2.022	0.001	-0.043	0.021
0.742	-1.201	-2.044	0.001	-0.044	0.020
0.737	-1.245	-1.880	0.001	-0.042	0.019
0.754	-1.237	-1.849	0.001	-0.042	0.019
0.770	-1.242	-1.750	0.001	-0.041	0.019
0.747	-1.227	-1.769	0.000	-0.041	0.019
0.714	-1.246	-1.849	0.000	-0.040	0.019
0.746	-1.237	-1.781	0.000	-0.041	0.019
0.721	-1.222	-1.760	0.001	-0.041	0.020
0.699	-1.246	-1.875	-0.000	-0.040	0.021
0.682	-1.219	-1.822	-0.000	-0.040	0.021
0.679	-1.238	-1.752	0.000	-0.040	0.022
0.664	-1.226	-1.984	0.001	-0.040	0.022
0.652	-1.192	-1.993	0.002	-0.040	0.023
0.632	-1.201	-2.009	0.002	-0.040	0.023
0.673	-1.220	-2.064	0.001	-0.040	0.023
0.657	-1.202	-1.899	0.000	-0.040	0.023
0.698	-1.209	-1.853	0.000	-0.040	0.022
0.705	-1.232	-1.841	0.000	-0.040	0.021
0.695	-1.227	-1.894	0.001	-0.040	0.020
0.715	-1.201	-1.861	0.002	-0.041	0.019
0.740	-1.207	-1.730	0.002	-0.041	0.019
0.750	-1.259	-1.800	0.001	-0.041	0.018
0.738	-1.208	-1.835	0.001	-0.042	0.018
0.739	-1.245	-1.868	0.001	-0.042	0.019
0.732	-1.246	-1.948	0.001	-0.043	0.019
0.713	-1.259	-1.878	0.001	-0.042	0.020
0.751	-1.245	-2.073	0.001	-0.043	0.021
0.717	-1.257	-1.971	0.000	-0.043	0.022
0.726	-1.252	-2.020	0.000	-0.043	0.022
0.691	-1.252	-2.000	0.001	-0.043	0.022
0.708	-1.260	-2.113	0.001	-0.043	0.023
0.708	-1.258	-2.129	0.001	-0.044	0.023
0.693	-1.250	-2.097	0.001	-0.043	0.023
0.710	-1.249	-2.082	0.001	-0.044	0.023
0.703	-1.229	-1.969	0.000	-0.043	0.022
0.700	-1.213	-1.838	0.000	-0.042	0.021
0.698	-1.206	-1.857	0.001	-0.041	0.021
0.722	-1.212	-1.908	0.001	-0.041	0.021
0.716	-1.213	-1.793	0.002	-0.040	0.020
0.717	-1.229	-1.860	0.001	-0.041	0.020
0.725	-1.236	-1.795	0.001	-0.041	0.019
0.711	-1.208	-1.862	0.001	-0.040	0.020
0.719	-1.215	-1.760	0.001	-0.040	0.020
0.703	-1.215	-1.810	0.001	-0.040	0.020
0.682	-1.205	-1.822	0.002	-0.039	0.021
0.676	-1.216	-1.886	0.001	-0.040	0.021
0.685	-1.209	-1.965	0.002	-0.041	0.022
0.690	-1.202	-1.950	0.001	-0.040	0.022
0.692	-1.191	-1.997	0.001	-0.041	0.023
0.707	-1.219	-1.981	0.001	-0.041	0.023
0.676	-1.201	-1.982	0.000	-0.040	0.023
0.708	-1.227	-2.015	0.001	-0.042	0.023
0.668	-1.184	-2.051	0.000	-0.041	0.022
0.692	-1.228	-1.938	0.000	-0.041	0.022
0.721	-1.204	-1.939	-0.000	-0.042	0.022
0.717	-1.234	-1.842	-0.000	-0.041	0.021
0.743	-1.236	-1.960	0.000	-0.042	0.021
0.726	-1.224	-1.994	0.000	-0.043	0.020
0.725	-1.235	-1.895	0.000	-0.042	0.020
0.751	-1.259	-1.866	-0.000	-0.043	0.019
0.745	-1.245	-1.914	-0.000	-0.042	0.020
0.753	-1.231	-1.944	-0.000	-0.042	0.021
0.728	-1.244	-1.960	-0.000	-0.043	0.021
0.726	-1.241	-2.090	0.001	-0.043	0.021
0.709	-1.251	-2.024	0.000	-0.043	0.021
0.726	-1.260	-2.023	0.000	-0.044	0.021
0.735	-1.255	-2.037	0.000	-0.043	0.022
0.713	-1.251	-2.070	-0.000	-0.043	0.022
0.721	-1.211	-2.022	-0.000	-0.042	0.022
0.735	-1.221	-2.019	0.000	-0.042	0.022
0.751	-1.260	-1.989	0.000	-0.042	0.022
0.700	-1.214	-1.942	0.000	-0.041	0.021
0.709	-1.221	-1.860	-0.000	-0.041	0.021
0.703	-1.198	-1.879	-0.000	-0.040	0.020
0.742	-1.244	-1.732	-0.001	-0.040	0.020
0.706	-1.225	-1.777	0.000	-0.040	0.020
0.702	-1.219	-1.713	0.000	-0.039	0.020
0.694	-1.249	-1.777	0.000	-0.040	0.020
0.685	-1.217	-1.747	0.001	-0.039	0.019
0.685	-1.224	-1.792	0.001	-0.040	0.020
0.695	-1.207	-1.892	0.001	-0.040	0.020
0.700	-1.232	-1.872	0.001	-0.040	0.021
0.717	-1.213	-1.805	0.001	-0.041	0.021
0.698	-1.230	-1.889	0.002	-0.041	0.020
0.717	-1.209	-1.988	0.002	-0.041	0.021
0.717	-1.207	-2.005	0.002	-0.042	0.021
0.704	-1.206	-2.021	0.002	-0.042	0.021
0.721	-1.205	-1.990	0.002	-0.042	0.021
0.716	-1.210	-1.911	0.001	-0.043	0.020
0.746	-1.219	-1.910	0.001	-0.043	0.020
