4.157	-1.025	1.640	-0.012	-0.006	0.032
4.220	-0.908	1.679	-0.017	-0.005	0.039
4.201	-0.683	1.334	-0.012	-0.013	0.031
4.003	-0.694	0.606	-0.007	-0.018	0.033
4.198	-0.942	-0.015	-0.006	-0.033	0.035
4.213	-1.028	0.015	-0.007	-0.031	0.038
4.106	-0.567	-0.007	-0.009	-0.030	0.035
4.366	-0.778	-0.598	-0.010	-0.043	0.042
4.121	-0.730	-0.743	-0.006	-0.034	0.047
4.294	-0.715	-0.176	0.004	-0.035	0.035
4.030	-0.557	-0.002	0.001	-0.022	0.048
4.253	-0.799	0.159	0.002	-0.024	0.033
4.146	-0.489	-0.196	0.002	-0.032	0.039
4.388	-0.950	-0.523	-0.005	-0.048	0.033
4.366	-0.581	-0.245	0.001	-0.039	0.030
4.408	-0.743	-0.259	0.004	-0.042	0.021
4.368	-0.755	-0.118	0.004	-0.039	0.023
4.486	-0.873	0.290	0.005	-0.043	0.013
4.575	-0.886	0.406	-0.006	-0.045	0.016
4.724	-0.696	1.145	-0.005	-0.037	0.013
4.606	-0.956	0.820	-0.002	-0.031	0.013
4.425	-0.843	1.082	0.006	-0.026	0.014
4.548	-0.655	0.963	-0.002	-0.028	0.012
4.336	-0.927	1.192	-0.007	-0.022	0.023
4.524	-0.727	1.080	-0.011	-0.028	0.016
4.128	-0.721	0.488	-0.010	-0.031	0.024
4.144	-0.866	0.428	-0.005	-0.030	0.022
4.342	-0.875	0.286	-0.002	-0.032	0.030
4.415	-0.691	0.839	0.002	-0.021	0.025
4.306	-0.752	0.706	-0.003	-0.019	0.031
4.281	-0.797	0.928	-0.005	-0.021	0.030
4.381	-0.682	0.994	-0.009	-0.023	0.025
4.367	-0.781	1.376	-0.007	-0.022	0.023
4.501	-0.774	1.087	-0.008	-0.027	0.020
4.340	-0.764	1.003	-0.002	-0.026	0.019
4.314	-0.834	1.273	0.000	-0.019	0.015
4.384	-0.692	1.557	-0.002	-0.016	0.016
4.288	-0.778	1.419	-0.004	-0.019	0.016
4.336	-0.834	1.145	-0.002	-0.029	0.014
4.315	-0.792	0.955	0.005	-0.030	0.012
4.396	-0.840	0.847	0.009	-0.029	0.012
4.432	-0.778	1.020	0.008	-0.025	0.011
4.399	-0.785	0.543	0.000	-0.035	0.016
4.453	-0.737	0.488	-0.001	-0.037	0.016
4.493	-0.744	0.429	0.003	-0.037	0.019
4.480	-0.819	0.329	0.007	-0.034	0.020
4.518	-0.730	-0.180	0.009	-0.042	0.025
4.479	-0.886	-0.342	0.009	-0.044	0.026
4.360	-0.766	-0.554	0.007	-0.040	0.031
4.523	-0.720	-0.264	0.004	-0.039	0.031
4.435	-0.709	-0.762	0.004	-0.044	0.038
4.277	-0.860	-0.886	0.005	-0.046	0.036
4.155	-0.740	-0.960	0.005	-0.042	0.041
4.322	-0.956	-0.273	-0.002	-0.034	0.042
4.105	-0.685	0.150	0.001	-0.021	0.042
4.123	-0.662	0.383	0.002	-0.016	0.037
3.946	-0.652	0.354	0.003	-0.012	0.041
3.933	-0.739	1.131	-0.001	-0.004	0.035
3.917	-0.532	1.179	-0.007	-0.005	0.038
3.993	-0.534	1.379	-0.015	-0.005	0.035
4.256	-0.897	1.564	-0.019	-0.009	0.037
3.489	-0.861	1.617	-0.014	0.004	0.030
4.012	-0.941	1.173	-0.005	-0.011	0.027
4.308	-0.913	0.895	-0.008	-0.024	0.028
4.146	-1.250	-0.048	-0.000	-0.040	0.028
3.958	-0.891	0.297	-0.002	-0.024	0.032
4.163	-1.005	-0.163	0.002	-0.033	0.038
4.006	-0.780	0.634	-0.000	-0.013	0.038
4.380	-0.545	-0.039	0.005	-0.027	0.039
4.434	-0.844	-0.617	-0.008	-0.036	0.044
4.231	-0.616	-1.313	0.004	-0.048	0.038
4.412	-0.511	-2.361	0.017	-0.074	0.022
4.444	-1.354	-3.019	0.022	-0.093	0.030
4.750	-1.142	-2.297	0.024	-0.083	0.021
5.095	-0.601	-2.036	0.024	-0.083	0.011
4.924	-1.005	-1.562	0.011	-0.087	0.008
4.980	-1.036	-1.427	0.027	-0.093	-0.005
5.355	-1.055	-1.463	0.038	-0.087	-0.017
5.409	-1.184	-1.545	0.046	-0.097	-0.021
5.411	-0.713	-2.414	0.035	-0.116	-0.028
5.512	-0.927	-2.546	0.037	-0.130	-0.033
5.649	-1.156	-2.753	0.038	-0.129	-0.028
5.536	-1.241	-1.593	0.050	-0.108	-0.033
5.510	-0.447	-1.929	0.052	-0.105	-0.033
5.013	-1.248	-1.376	0.041	-0.090	-0.019
5.204	-0.467	-1.477	0.039	-0.089	-0.023
5.208	-1.191	-0.935	0.034	-0.087	-0.010
4.994	-1.366	-0.955	0.028	-0.078	-0.001
4.821	-0.706	-2.189	0.033	-0.092	-0.003
4.651	-1.289	-1.873	0.032	-0.094	0.003
4.783	-1.181	-1.672	0.028	-0.078	0.013
4.630	-0.705	-0.782	0.034	-0.056	0.007
4.527	-0.809	-0.813	0.031	-0.056	0.010
4.507	-1.012	-0.887	0.031	-0.055	0.015
4.730	-0.769	-0.781	0.025	-0.048	0.017
4.718	-1.065	-0.470	0.028	-0.056	0.009
4.547	-0.445	-1.889	0.029	-0.065	0.020
4.069	-1.554	-1.035	0.030	-0.056	0.017
4.233	-0.528	-1.109	0.026	-0.048	0.027
4.526	-0.870	0.134	0.027	-0.039	0.017
4.139	-0.857	-0.498	0.023	-0.026	0.041
4.173	-0.691	-0.128	0.031	-0.025	0.030
3.800	-0.829	-0.295	0.033	-0.014	0.045
3.933	-0.783	0.405	0.021	-0.002	0.048
3.777	-0.223	0.370	0.010	-0.003	0.051
3.639	-0.327	-0.089	-0.002	-0.015	0.048
3.625	-0.553	-0.709	0.011	-0.027	0.047
3.751	-0.881	-0.795	0.017	-0.023	0.044
3.744	-0.933	0.356	0.024	-0.014	0.036
3.874	-0.656	0.542	0.011	-0.010	0.030
4.147	-1.092	1.219	0.007	-0.017	0.027
4.405	-0.847	1.947	0.002	-0.013	0.015
4.654	-1.065	2.223	0.002	-0.015	0.010
4.414	-1.058	2.206	0.000	-0.018	0.004
4.853	-1.188	0.248	0.010	-0.057	0.002
4.849	-1.204	-0.148	0.023	-0.067	-0.005
4.961	-1.476	-0.870	0.024	-0.076	-0.002
5.093	-1.050	-0.120	0.014	-0.064	0.004
4.998	-1.027	0.332	0.007	-0.061	0.001
5.153	-0.876	-0.599	0.008	-0.073	0.009
5.017	-1.309	-1.005	0.020	-0.075	0.014
4.723	-1.353	-2.100	0.032	-0.079	0.025
4.498	-0.954	-1.764	0.037	-0.065	0.023
4.411	-1.252	-2.348	0.025	-0.069	0.043
4.420	-0.966	-1.482	0.021	-0.056	0.042
4.176	-0.663	-1.425	0.022	-0.044	0.046
3.793	-0.824	-0.991	0.024	-0.029	0.048
3.979	-0.947	-1.154	0.030	-0.037	0.045
3.639	-0.562	-1.337	0.035	-0.038	0.039
3.739	-1.144	-0.775	0.036	-0.034	0.036
3.532	-0.878	0.331	0.035	-0.010	0.031
3.833	-0.594	1.255	0.033	-0.005	0.017
3.650	-0.920	1.869	0.025	0.007	0.023
3.885	-0.799	2.834	0.027	0.013	0.008
3.652	-0.677	3.197	0.031	0.024	0.011
3.964	-0.957	2.624	0.038	0.010	0.000
3.821	-0.769	1.305	0.042	-0.009	0.012
3.774	-1.221	1.201	0.037	-0.009	0.016
3.625	-0.812	1.335	0.036	0.002	0.028
3.720	-0.688	1.256	0.028	0.008	0.034
3.397	-0.809	-0.135	0.028	-0.003	0.056
3.417	-0.784	-0.387	0.029	-0.007	0.055
3.485	-0.339	-1.366	0.029	-0.011	0.071
3.255	-1.155	-1.204	0.026	-0.009	0.077
3.245	-0.784	-3.215	0.036	-0.033	0.085
3.308	-0.845	-3.293	0.040	-0.038	0.081
3.524	-1.027	-2.996	0.032	-0.030	0.095
3.481	-0.769	-1.863	0.025	-0.016	0.088
3.657	-0.913	-2.713	0.022	-0.032	0.087
3.503	-0.781	-2.839	0.035	-0.041	0.077
3.949	-0.800	-3.268	0.042	-0.043	0.069
3.566	-1.021	-2.223	0.050	-0.034	0.061
3.634	-0.736	-2.290	0.044	-0.037	0.048
3.919	-1.019	-2.461	0.039	-0.055	0.050
3.979	-0.703	-1.225	0.031	-0.041	0.034
4.097	-0.950	-0.525	0.040	-0.035	0.029
4.245	-0.611	-0.385	0.044	-0.033	0.015
3.906	-1.595	-0.345	0.047	-0.036	0.019
4.312	-0.841	-0.275	0.054	-0.042	0.004
4.362	-0.759	-0.221	0.047	-0.045	-0.002
4.061	-1.638	-0.194	0.040	-0.053	0.005
4.585	-1.191	-0.694	0.050	-0.068	-0.008
4.505	-0.964	-1.258	0.057	-0.073	-0.007
4.663	-1.503	-0.999	0.052	-0.069	-0.010
4.686	-1.016	-1.115	0.054	-0.076	-0.014
4.879	-0.821	-1.499	0.048	-0.088	-0.024
5.163	-1.400	-1.871	0.051	-0.103	-0.016
5.476	-1.057	-2.418	0.049	-0.113	-0.023
5.356	-1.226	-2.742	0.058	-0.124	-0.024
5.499	-1.413	-3.315	0.059	-0.136	-0.028
6.134	-1.430	-3.645	0.054	-0.149	-0.020
5.894	-1.597	-2.842	0.047	-0.137	-0.024
5.902	-1.457	-2.575	0.043	-0.131	-0.022
5.781	-1.152	-2.737	0.041	-0.129	-0.023
5.671	-1.541	-2.671	0.038	-0.129	-0.019
5.527	-0.749	-2.843	0.040	-0.121	-0.016
5.336	-1.242	-2.721	0.029	-0.114	-0.007
5.261	-1.470	-2.671	0.026	-0.116	0.001
5.300	-0.921	-3.000	0.024	-0.111	0.001
4.865	-0.874	-1.633	0.030	-0.085	0.003
4.653	-1.277	-0.338	0.019	-0.049	0.014
4.058	-1.073	0.752	0.013	-0.034	0.016
4.555	-0.854	0.791	0.001	-0.034	0.012
4.681	-0.995	0.762	0.003	-0.041	0.019
3.751	-1.331	0.806	0.003	-0.018	0.029
3.616	-1.185	1.111	0.012	-0.013	0.021
4.232	-0.676	1.808	0.005	-0.009	0.016
3.870	-1.314	1.574	-0.008	-0.015	0.031
3.633	-0.886	2.643	-0.005	0.012	0.027
3.997	-0.556	2.251	-0.000	0.013	0.024
3.649	-0.859	3.080	0.000	0.030	0.028
4.084	-0.959	2.041	-0.003	0.005	0.030
3.884	-0.476	1.343	0.000	-0.005	0.029
4.060	-0.983	1.518	-0.003	-0.006	0.032
3.780	-0.690	1.010	-0.008	-0.002	0.044
4.092	-0.627	0.998	-0.005	-0.013	0.037
3.973	-0.648	0.164	-0.003	-0.020	0.046
3.955	-0.592	0.575	0.000	-0.002	0.050
3.690	-0.725	0.283	0.002	0.002	0.064
3.600	-0.333	0.217	0.000	0.003	0.059
3.757	-0.635	-0.955	-0.001	-0.020	0.073
3.475	-0.542	-0.910	-0.002	-0.010	0.079
3.422	-0.456	-0.483	-0.003	0.004	0.078
3.354	-0.040	-0.258	-0.011	0.008	0.081
3.255	-0.468	-0.327	-0.017	0.003	0.083
3.263	-0.414	0.485	-0.014	0.018	0.080
3.352	-0.108	1.104	-0.008	0.032	0.067
3.178	-0.541	1.949	-0.019	0.039	0.074
3.547	-0.284	1.808	-0.015	0.023	0.051
3.289	-0.330	2.058	-0.021	0.029	0.053
3.341	-0.480	3.853	-0.019	0.056	0.043
3.662	-0.406	3.583	-0.026	0.044	0.033
3.678	-0.469	2.860	-0.028	0.016	0.023
4.110	-0.697	2.562	-0.027	0.000	0.020
4.077	-0.334	3.801	-0.013	0.025	0.003
4.036	-0.622	3.834	-0.017	0.025	0.005
4.765	-0.576	2.727	-0.029	-0.014	0.001
4.678	-0.367	2.614	-0.032	-0.025	-0.004
4.192	-0.901	3.078	-0.030	-0.000	0.007
4.784	-0.645	2.057	-0.028	-0.018	0.004
5.479	-0.663	1.403	-0.037	-0.052	0.006
4.924	-0.514	0.703	-0.037	-0.060	0.009
4.606	-0.627	0.836	-0.027	-0.039	0.010
5.199	-0.446	0.156	-0.024	-0.050	0.018
4.927	-0.989	0.111	-0.041	-0.059	0.022
5.213	-0.919	0.244	-0.040	-0.067	0.019
4.755	-0.568	0.339	-0.037	-0.055	0.013
4.948	-0.845	1.359	-0.032	-0.039	0.017
5.318	-0.529	1.669	-0.041	-0.039	0.005
4.876	-0.379	1.811	-0.044	-0.047	0.003
5.132	-0.492	1.310	-0.039	-0.058	-0.010
4.905	0.090	2.177	-0.031	-0.036	-0.017
5.058	-0.271	3.773	-0.029	-0.022	-0.031
4.914	0.214	3.489	-0.040	-0.025	-0.038
5.072	-0.177	4.013	-0.036	-0.033	-0.043
4.842	0.046	4.449	-0.031	-0.009	-0.052
5.246	-0.106	5.054	-0.036	-0.008	-0.052
5.014	-0.095	4.781	-0.052	-0.016	-0.044
5.247	0.780	4.881	-0.046	-0.019	-0.053
4.204	0.337	5.016	-0.049	0.017	-0.026
4.868	0.513	5.507	-0.045	0.014	-0.036
4.634	1.200	4.243	-0.054	-0.000	-0.022
4.818	-0.088	3.640	-0.068	-0.017	-0.006
4.488	0.466	2.893	-0.062	-0.013	0.003
4.320	0.576	3.578	-0.049	0.008	0.006
4.347	-0.013	2.607	-0.064	0.009	0.030
4.474	0.711	2.514	-0.072	-0.006	0.027
3.991	0.665	2.539	-0.070	0.001	0.040
3.626	0.760	2.844	-0.069	0.034	0.044
3.719	0.386	2.675	-0.060	0.023	0.055
3.575	0.193	2.060	-0.065	0.013	0.051
3.676	0.624	1.769	-0.046	0.007	0.047
3.349	0.282	2.252	-0.045	0.020	0.045
3.576	0.758	3.271	-0.038	0.036	0.035
3.529	1.124	3.478	-0.039	0.035	0.020
3.620	1.057	4.068	-0.037	0.034	0.013
3.402	1.307	4.010	-0.018	0.042	0.002
3.776	0.988	4.425	-0.012	0.040	-0.012
3.685	1.206	5.053	-0.009	0.042	-0.016
3.709	0.669	4.493	-0.019	0.030	-0.016
3.864	1.274	5.125	-0.006	0.035	-0.026
3.652	1.421	5.193	-0.004	0.048	-0.027
3.911	0.922	5.613	-0.007	0.052	-0.018
3.911	1.369	4.993	-0.011	0.038	-0.019
3.511	0.720	4.456	-0.019	0.033	-0.007
3.894	1.158	4.147	-0.014	0.033	0.001
3.912	0.782	3.591	-0.030	0.026	0.008
3.692	0.722	3.566	-0.040	0.025	0.025
3.897	1.057	2.818	-0.036	0.010	0.011
3.387	0.280	2.305	-0.037	0.020	0.041
3.581	0.374	2.949	-0.035	0.030	0.036
3.822	0.636	2.856	-0.041	0.017	0.034
3.463	-0.003	2.797	-0.057	0.020	0.050
3.774	0.118	2.528	-0.050	0.014	0.043
3.719	0.543	3.074	-0.042	0.023	0.035
4.002	0.363	3.280	-0.041	0.018	0.025
3.828	0.133	2.957	-0.049	0.015	0.034
3.775	0.421	3.217	-0.031	0.007	0.009
3.697	0.246	2.894	-0.021	0.016	0.017
3.910	0.529	3.822	-0.019	0.030	0.008
3.947	0.836	3.932	-0.021	0.024	-0.003
3.538	0.787	4.087	-0.027	0.032	0.001
4.182	1.052	3.798	-0.010	0.013	-0.015
3.746	0.875	3.676	-0.009	0.020	-0.011
3.975	0.929	4.092	0.005	0.016	-0.025
3.737	0.645	3.051	-0.007	0.015	-0.006
4.008	1.019	3.582	-0.002	0.002	-0.027
3.524	0.762	3.337	0.003	0.014	-0.009
4.095	0.398	3.658	-0.000	0.012	-0.009
4.001	0.750	2.911	-0.006	0.005	-0.001
3.769	0.395	2.514	-0.003	-0.002	-0.003
4.067	0.296	1.611	-0.000	-0.017	0.006
4.303	0.251	1.277	0.004	-0.027	0.008
4.189	0.535	1.574	0.000	-0.018	0.003
3.830	0.263	0.730	-0.018	-0.025	0.024
4.079	0.069	1.089	-0.006	-0.036	0.008
3.886	0.297	-0.440	0.000	-0.039	0.021
4.112	-0.408	0.475	0.005	-0.029	0.027
4.308	0.231	0.064	0.009	-0.041	0.017
3.932	0.092	-0.193	-0.002	-0.038	0.024
3.880	0.257	-0.381	0.009	-0.042	0.024
4.094	0.479	-0.376	0.016	-0.040	0.012
3.844	0.148	0.630	0.022	-0.014	0.026
3.921	0.491	0.732	0.023	-0.017	0.009
3.930	0.751	0.287	0.027	-0.023	0.008
3.405	0.316	-0.088	0.025	-0.027	0.013
3.561	0.639	0.371	0.029	-0.014	0.014
3.836	1.032	1.040	0.037	-0.012	-0.000
3.410	0.246	0.743	0.031	-0.007	0.013
3.517	0.255	0.935	0.034	-0.017	0.005
3.197	0.970	0.817	0.035	-0.011	0.002
3.738	0.168	1.151	0.035	-0.017	0.005
3.834	0.506	0.369	0.029	-0.027	0.013
3.830	0.409	0.409	0.029	-0.037	0.004
3.524	0.144	-0.777	0.037	-0.043	0.016
3.750	0.190	-0.101	0.052	-0.028	0.010
3.901	0.380	-0.244	0.055	-0.024	0.014
3.747	0.644	-0.299	0.043	-0.023	0.017
3.613	0.219	-1.802	0.032	-0.050	0.032
3.711	0.661	-3.120	0.037	-0.071	0.030
3.581	0.431	-3.477	0.045	-0.068	0.038
3.793	0.027	-3.332	0.046	-0.064	0.043
3.666	0.427	-2.896	0.048	-0.057	0.036
3.658	0.398	-2.383	0.040	-0.054	0.036
3.791	0.348	-1.485	0.035	-0.039	0.038
3.922	0.538	-0.977	0.036	-0.038	0.032
3.791	0.227	-1.121	0.038	-0.035	0.032
3.449	0.181	-1.450	0.043	-0.040	0.029
3.657	0.286	-1.284	0.049	-0.044	0.019
3.738	0.403	-0.950	0.044	-0.036	0.019
3.654	0.324	-0.594	0.033	-0.033	0.022
3.514	0.578	-0.447	0.033	-0.032	0.015
3.365	0.576	-0.276	0.038	-0.025	0.012
3.543	0.353	-0.170	0.047	-0.016	0.016
3.614	0.361	0.604	0.050	-0.008	0.009
3.550	0.319	0.219	0.041	-0.019	0.013
3.374	0.217	-0.219	0.036	-0.031	0.014
3.515	0.307	-0.673	0.040	-0.035	0.019
3.502	0.200	-0.493	0.050	-0.029	0.020
3.371	0.217	-1.176	0.047	-0.028	0.028
3.432	0.305	-1.548	0.048	-0.040	0.034
3.527	0.471	-1.780	0.045	-0.040	0.033
3.485	0.477	-2.022	0.047	-0.039	0.041
3.506	0.411	-1.853	0.046	-0.035	0.041
3.686	0.503	-2.769	0.047	-0.052	0.042
3.520	0.452	-2.769	0.048	-0.056	0.037
3.589	0.286	-3.242	0.050	-0.060	0.043
3.752	0.301	-2.251	0.052	-0.047	0.033
3.727	0.472	-2.084	0.046	-0.047	0.036
3.655	0.390	-1.658	0.040	-0.046	0.026
3.723	0.345	-1.417	0.039	-0.046	0.028
3.697	0.115	-0.815	0.043	-0.037	0.023
3.596	0.302	-0.653	0.053	-0.026	0.020
3.728	0.173	-1.043	0.051	-0.039	0.016
3.481	0.141	-0.622	0.047	-0.031	0.018
3.545	0.444	-0.310	0.047	-0.025	0.014
3.240	0.204	0.343	0.046	-0.011	0.014
2.975	0.134	0.050	0.046	-0.008	0.019
3.530	0.787	-0.279	0.053	-0.026	0.008
3.410	0.215	-0.890	0.057	-0.030	0.020
3.308	0.351	-1.161	0.066	-0.026	0.018
3.331	0.613	-0.819	0.068	-0.016	0.022
3.295	0.469	-1.086	0.063	-0.022	0.028
3.240	0.623	-1.088	0.063	-0.017	0.032
3.319	0.551	-1.219	0.067	-0.019	0.033
3.244	0.664	-0.918	0.067	-0.009	0.034
3.334	0.626	-1.298	0.075	-0.016	0.033
3.298	0.402	-1.518	0.082	-0.010	0.029
3.200	0.467	-1.147	0.088	-0.015	0.019
3.051	0.382	-1.197	0.082	-0.014	0.026
3.496	0.379	-0.970	0.081	-0.022	0.012
3.689	0.484	-1.417	0.080	-0.037	0.014
3.245	0.246	-0.940	0.085	-0.026	0.011
3.569	0.001	-0.417	0.102	-0.015	0.007
3.598	-0.225	-0.050	0.105	-0.012	0.002
3.412	-0.606	0.070	0.101	-0.010	0.010
4.000	-0.047	-0.484	0.107	-0.020	-0.002
3.849	-0.236	-0.548	0.107	-0.021	-0.002
3.714	-0.840	-1.429	0.111	-0.036	0.006
3.840	-1.125	-2.114	0.111	-0.050	0.009
3.730	-0.499	-3.057	0.120	-0.056	0.014
3.817	-1.273	-2.897	0.116	-0.056	0.017
4.152	-1.832	-3.021	0.106	-0.056	0.035
4.598	-2.257	-2.917	0.106	-0.062	0.033
4.806	-3.147	-3.596	0.106	-0.075	0.037
4.889	-3.869	-4.103	0.103	-0.084	0.047
5.418	-4.404	-4.399	0.105	-0.096	0.044
5.235	-4.846	-5.388	0.102	-0.106	0.055
5.302	-4.827	-6.223	0.103	-0.127	0.054
5.050	-4.694	-6.402	0.104	-0.121	0.064
5.207	-4.697	-6.266	0.106	-0.117	0.061
5.068	-4.874	-6.798	0.102	-0.118	0.070
5.135	-5.034	-7.549	0.108	-0.130	0.071
5.309	-5.110	-8.298	0.116	-0.145	0.067
5.296	-5.249	-8.427	0.113	-0.145	0.070
5.616	-5.411	-8.301	0.109	-0.152	0.067
5.468	-5.358	-8.710	0.102	-0.161	0.069
5.746	-5.472	-8.990	0.103	-0.176	0.066
5.736	-5.642	-9.294	0.106	-0.176	0.070
5.740	-5.871	-8.896	0.111	-0.169	0.070
5.569	-5.613	-9.620	0.107	-0.174	0.078
5.658	-5.672	-10.021	0.098	-0.185	0.080
5.695	-5.588	-10.456	0.094	-0.191	0.092
5.765	-5.584	-10.274	0.091	-0.185	0.090
5.566	-5.622	-11.146	0.090	-0.191	0.100
5.687	-5.646	-11.590	0.085	-0.206	0.097
5.744	-5.406	-11.982	0.089	-0.209	0.098
5.741	-5.815	-11.380	0.080	-0.201	0.099
5.759	-5.668	-10.952	0.078	-0.201	0.095
6.044	-5.662	-10.927	0.073	-0.206	0.093
5.949	-5.973	-11.093	0.076	-0.210	0.091
6.057	-5.644	-10.501	0.076	-0.199	0.086
6.101	-6.252	-10.046	0.066	-0.200	0.088
6.126	-5.618	-10.540	0.062	-0.207	0.082
6.105	-5.550	-10.322	0.067	-0.210	0.076
6.286	-5.962	-10.024	0.059	-0.203	0.087
5.787	-5.664	-9.470	0.056	-0.187	0.085
5.765	-5.305	-9.366	0.054	-0.184	0.084
5.874	-5.554	-8.923	0.059	-0.175	0.097
5.515	-5.282	-9.374	0.070	-0.160	0.095
4.307	-5.590	-8.478	0.059	-0.134	0.113
5.308	-4.892	-8.092	0.053	-0.142	0.106
5.275	-5.014	-8.408	0.043	-0.150	0.111
5.201	-4.582	-8.342	0.059	-0.143	0.096
5.060	-5.209	-7.542	0.057	-0.129	0.099
5.416	-4.553	-6.878	0.063	-0.132	0.076
5.496	-4.697	-5.717	0.059	-0.123	0.066
5.591	-4.929	-5.332	0.052	-0.122	0.059
5.860	-4.594	-4.134	0.048	-0.114	0.041
6.318	-4.898	-4.242	0.046	-0.130	0.034
6.249	-4.976	-3.829	0.045	-0.128	0.026
6.445	-4.892	-3.706	0.051	-0.135	0.017
6.276	-5.161	-2.721	0.038	-0.117	0.020
6.290	-4.357	-1.498	0.035	-0.094	0.010
6.110	-4.611	-1.006	0.032	-0.086	0.009
6.062	-4.831	-1.049	0.016	-0.086	0.018
6.213	-4.338	-1.138	0.013	-0.090	0.014
5.679	-4.076	-0.621	0.011	-0.077	0.013
5.915	-4.044	-1.040	0.001	-0.080	0.023
5.663	-4.560	-0.874	0.002	-0.084	0.027
5.724	-3.955	-0.150	0.002	-0.067	0.023
6.161	-4.345	1.255	-0.008	-0.057	0.019
5.710	-3.835	1.451	-0.012	-0.039	0.026
5.782	-4.343	1.687	-0.001	-0.046	0.013
5.796	-3.919	1.269	-0.002	-0.044	0.018
6.196	-4.200	1.520	-0.004	-0.055	0.006
5.542	-4.008	1.358	-0.005	-0.052	0.013
5.930	-3.844	0.327	0.006	-0.074	0.002
5.948	-3.221	0.338	0.008	-0.069	0.001
5.634	-3.284	-0.012	-0.000	-0.071	0.005
5.774	-3.404	0.743	-0.004	-0.061	0.011
5.890	-3.102	0.014	-0.002	-0.071	0.008
5.820	-2.770	-0.183	-0.003	-0.074	0.010
5.343	-3.130	-0.727	-0.006	-0.073	0.025
5.811	-3.281	-1.391	-0.001	-0.091	0.024
5.618	-3.025	-1.323	0.003	-0.080	0.033
5.573	-3.047	-1.869	-0.013	-0.083	0.046
5.293	-2.733	-1.089	-0.029	-0.069	0.053
4.939	-2.464	-1.034	-0.039	-0.062	0.056
4.786	-1.864	-1.693	-0.046	-0.061	0.066
4.928	-2.456	-1.995	-0.043	-0.074	0.071
4.809	-1.882	-2.059	-0.043	-0.068	0.065
4.450	-2.048	-1.719	-0.057	-0.058	0.073
4.508	-1.285	-0.213	-0.059	-0.043	0.048
4.637	-1.012	-0.519	-0.068	-0.045	0.062
4.555	-0.745	1.614	-0.069	-0.027	0.038
4.316	-0.211	1.161	-0.077	-0.014	0.046
4.490	-0.609	2.551	-0.073	-0.015	0.023
4.692	-0.276	2.140	-0.072	-0.014	0.025
4.100	-0.094	3.099	-0.079	-0.004	0.008
4.419	0.355	2.457	-0.078	-0.027	0.014
4.354	0.052	3.349	-0.083	-0.020	0.010
4.286	0.811	1.866	-0.063	-0.037	0.008
3.674	0.777	1.855	-0.032	-0.024	0.004
3.559	0.802	2.137	-0.039	0.005	0.026
3.817	1.708	4.613	-0.050	0.044	0.007
3.493	2.091	4.285	-0.070	0.050	0.029
3.491	1.786	2.410	-0.064	0.025	0.029
3.240	2.253	-0.293	-0.049	-0.023	0.024
3.375	1.930	-1.756	-0.044	-0.047	0.034
3.626	1.314	-1.048	-0.035	-0.048	0.022
3.959	1.917	-0.686	-0.029	-0.026	0.020
3.545	1.987	1.272	-0.034	-0.014	0.008
3.798	1.676	2.955	-0.063	0.011	0.017
4.188	1.646	4.396	-0.074	0.012	0.006
4.111	1.422	3.128	-0.065	0.004	0.012
3.730	0.642	2.114	-0.040	-0.005	0.008
4.027	1.151	1.058	-0.030	-0.025	-0.000
4.068	0.729	0.810	-0.066	-0.035	0.019
3.985	0.921	1.065	-0.082	-0.037	0.025
3.713	1.326	0.295	-0.073	-0.028	0.020
3.823	0.775	-0.165	-0.068	-0.039	0.043
3.583	1.164	0.567	-0.069	-0.007	0.044
3.505	1.344	1.407	-0.059	0.011	0.053
3.687	1.013	1.084	-0.056	0.009	0.057
3.087	0.810	-0.092	-0.050	-0.000	0.075
3.383	1.034	0.648	-0.049	-0.011	0.058
3.067	1.358	-0.462	-0.058	-0.009	0.076
3.186	1.041	0.261	-0.045	-0.001	0.063
2.969	1.297	-1.102	-0.016	-0.009	0.062
2.905	1.205	-0.684	-0.008	0.000	0.051
3.056	1.704	0.224	-0.012	0.012	0.041
3.280	1.625	1.400	-0.024	0.019	0.036
3.253	2.050	1.743	-0.013	0.020	0.018
3.486	1.549	1.195	0.002	0.001	0.010
3.434	1.484	1.252	0.010	-0.006	-0.000
3.445	1.580	1.635	0.021	-0.001	-0.010
3.518	1.132	2.529	0.019	0.010	-0.011
3.522	1.044	3.365	0.025	0.026	-0.000
3.349	1.574	3.648	0.022	0.038	-0.008
3.358	1.736	3.593	0.011	0.048	0.004
2.970	1.358	3.625	0.011	0.052	0.009
3.187	1.737	2.846	0.019	0.044	0.007
2.776	1.357	1.975	0.022	0.038	0.017
2.954	1.372	1.712	0.020	0.029	0.016
2.429	1.213	2.452	0.020	0.050	0.029
3.093	1.351	2.954	0.018	0.047	0.016
2.770	1.744	3.196	0.025	0.057	0.023
3.048	1.107	4.231	0.025	0.065	0.006
3.241	1.120	4.233	0.026	0.063	0.013
3.239	1.404	3.769	0.041	0.045	-0.015
3.244	0.700	3.047	0.050	0.034	-0.011
3.438	1.096	2.864	0.056	0.020	-0.024
3.455	0.969	2.187	0.047	0.012	-0.021
3.206	0.991	2.225	0.059	0.007	-0.028
3.605	1.637	1.614	0.062	0.001	-0.033
3.556	1.302	2.117	0.070	0.011	-0.023
3.845	1.489	1.749	0.062	0.005	-0.028
