2.170	-3.193	-14.593	0.072	-0.251	0.011
2.128	-3.327	-12.733	0.046	-0.236	0.046
1.955	-2.231	-8.410	0.008	-0.169	0.022
1.623	-2.109	-7.526	-0.030	-0.141	0.049
0.991	-1.772	-4.350	-0.037	-0.114	0.048
0.680	-1.327	-4.169	-0.069	-0.075	0.035
-0.444	-1.787	-2.898	-0.084	-0.057	0.060
-0.039	-0.703	-1.530	-0.096	-0.037	0.035
0.114	-0.624	-0.606	-0.104	-0.016	0.024
-0.716	-0.626	2.960	-0.109	0.034	0.029
-0.975	-1.022	4.077	-0.122	0.069	0.007
-0.932	-0.654	5.799	-0.115	0.084	0.011
-0.487	-0.456	6.064	-0.135	0.079	-0.015
-0.267	0.345	8.065	-0.115	0.077	-0.041
-0.564	-0.471	8.279	-0.098	0.073	-0.049
-0.194	0.120	6.148	-0.045	0.051	-0.084
-0.212	0.733	5.390	-0.015	0.035	-0.101
0.280	-0.126	4.604	-0.013	-0.000	-0.100
0.270	0.577	2.126	-0.025	-0.034	-0.090
0.695	0.798	1.912	-0.002	-0.047	-0.090
0.716	1.308	-0.876	0.023	-0.054	-0.078
0.733	1.772	-1.355	0.058	-0.066	-0.081
0.272	1.651	-3.885	0.054	-0.082	-0.057
1.110	1.655	-6.467	0.048	-0.145	-0.051
0.693	1.720	-7.439	0.053	-0.152	-0.028
1.638	1.537	-9.312	0.058	-0.181	-0.042
1.178	2.156	-7.467	0.066	-0.142	-0.031
1.147	1.707	-5.541	0.043	-0.114	-0.042
1.446	2.085	-3.936	0.015	-0.103	-0.047
1.124	2.607	-1.350	-0.029	-0.081	-0.065
0.911	2.245	-2.468	-0.050	-0.094	-0.051
0.581	2.437	0.346	-0.061	-0.059	-0.072
0.410	2.466	2.914	-0.070	0.001	-0.078
1.177	2.510	5.988	-0.076	0.053	-0.099
-0.361	2.798	9.480	-0.122	0.144	-0.094
-0.587	3.298	11.814	-0.178	0.169	-0.105
-1.175	4.385	12.361	-0.242	0.194	-0.094
-1.290	4.656	7.391	-0.310	0.144	-0.057
-1.627	3.847	6.383	-0.306	0.120	-0.083
-2.308	4.922	7.169	-0.257	0.157	-0.072
-2.716	3.307	7.985	-0.257	0.189	-0.058
-2.491	2.934	11.121	-0.301	0.252	-0.031
-2.275	3.712	10.328	-0.356	0.272	0.005
-1.680	3.854	10.541	-0.373	0.264	0.014
-2.046	4.390	8.493	-0.340	0.235	0.038
-2.009	4.022	5.447	-0.306	0.187	0.056
-2.317	4.894	4.511	-0.281	0.179	0.063
-2.410	5.397	1.748	-0.277	0.159	0.065
-2.187	5.770	3.869	-0.257	0.176	0.057
-2.542	5.517	4.024	-0.236	0.190	0.059
-1.731	6.368	5.070	-0.204	0.182	0.043
-1.663	6.018	6.469	-0.195	0.179	0.025
-1.795	6.560	5.104	-0.167	0.166	0.025
-2.032	6.659	7.891	-0.132	0.193	-0.003
-2.910	6.649	8.063	-0.110	0.220	-0.016
-2.468	6.837	9.120	-0.110	0.231	-0.030
-2.579	6.326	9.170	-0.129	0.231	-0.025
-2.193	6.932	8.807	-0.135	0.223	-0.035
-2.801	7.601	9.702	-0.112	0.211	-0.069
-2.521	5.673	5.885	-0.117	0.181	-0.030
-2.490	4.912	6.610	-0.103	0.150	-0.043
-3.348	4.927	7.697	-0.100	0.174	-0.043
-2.804	3.980	6.917	-0.129	0.173	-0.005
-2.140	5.547	10.449	-0.104	0.203	-0.049
-2.516	4.449	7.131	-0.097	0.175	-0.022
-1.636	4.907	7.697	-0.090	0.152	-0.024
-0.909	4.723	4.662	-0.085	0.084	-0.038
-1.141	3.739	0.506	-0.090	0.017	-0.023
-0.782	3.761	1.013	-0.062	0.013	-0.030
0.246	3.587	-3.102	-0.061	-0.029	-0.024
0.232	4.594	-0.473	-0.032	-0.015	-0.049
0.400	4.321	-4.021	-0.056	-0.050	-0.026
0.474	4.085	-2.763	-0.041	-0.057	-0.031
-0.077	4.569	-4.405	-0.020	-0.051	-0.019
0.155	4.293	-4.644	-0.003	-0.054	-0.019
0.299	4.871	-3.439	0.027	-0.038	-0.017
-0.571	4.250	-4.758	0.001	-0.028	-0.008
-1.246	4.990	-2.276	0.022	0.005	-0.002
-1.717	4.419	-4.126	0.020	0.015	0.014
-1.775	4.308	-2.579	0.050	0.050	0.006
-2.359	5.363	-1.721	0.053	0.073	0.003
-2.323	4.730	-2.896	0.026	0.048	-0.012
-2.984	5.132	-0.968	0.034	0.058	-0.021
-3.451	4.394	-1.553	0.042	0.056	-0.034
-1.768	4.030	0.848	0.067	0.059	-0.063
-1.230	4.141	5.421	0.070	0.108	-0.082
-1.400	3.756	7.059	0.043	0.134	-0.106
-1.551	5.104	9.419	0.058	0.144	-0.140
-1.807	3.446	8.061	0.044	0.124	-0.143
0.082	3.452	6.875	0.064	0.065	-0.150
-0.902	3.058	5.990	0.058	0.059	-0.153
-1.504	1.998	2.936	0.038	0.023	-0.131
0.473	3.970	5.035	0.045	0.025	-0.146
0.475	3.951	3.763	0.012	0.026	-0.127
-0.202	3.501	4.755	0.016	0.052	-0.096
-0.729	3.085	4.195	0.019	0.065	-0.081
-0.599	2.999	1.965	0.018	0.030	-0.071
-0.926	2.731	3.590	0.011	0.053	-0.047
-0.120	2.399	0.783	-0.007	0.013	-0.042
-0.429	3.250	2.340	0.014	0.032	-0.047
-1.069	2.687	1.694	0.018	0.047	-0.045
-0.710	2.238	1.430	0.002	0.036	-0.032
-0.733	3.515	3.526	0.008	0.048	-0.064
-1.141	3.021	1.888	-0.014	0.045	-0.053
-0.680	3.322	3.762	0.011	0.048	-0.076
-1.488	3.072	3.096	0.031	0.067	-0.084
-0.740	2.974	3.690	0.043	0.053	-0.095
-0.956	3.950	5.241	0.044	0.088	-0.105
-1.427	3.021	4.805	0.032	0.083	-0.101
-1.233	3.969	6.634	0.051	0.100	-0.112
-1.457	4.316	5.081	0.055	0.106	-0.106
-1.558	3.635	5.574	0.055	0.108	-0.089
-2.133	4.636	3.975	0.064	0.100	-0.092
-2.432	3.564	1.745	0.063	0.065	-0.068
-1.593	4.039	2.417	0.071	0.067	-0.066
-1.656	3.422	1.013	0.049	0.060	-0.050
-2.426	4.449	0.481	0.047	0.058	-0.029
-2.894	3.164	0.321	0.027	0.073	-0.016
-1.583	3.932	-0.283	0.034	0.037	-0.024
-2.122	3.632	0.176	0.023	0.056	-0.007
-1.349	2.434	-1.918	0.012	0.000	-0.006
-1.746	3.203	-0.100	0.019	0.020	-0.014
-1.281	2.240	-0.383	-0.002	0.014	-0.016
-1.007	3.177	0.936	-0.014	0.028	-0.015
-1.099	2.949	3.382	-0.014	0.069	-0.021
-1.828	2.810	2.613	-0.032	0.101	0.009
-2.177	3.619	4.857	-0.023	0.127	0.001
-3.256	2.679	3.249	-0.037	0.143	0.026
-3.160	2.590	3.737	-0.029	0.141	0.029
-3.936	3.172	3.161	-0.018	0.156	0.038
-3.683	3.044	2.033	-0.011	0.143	0.027
-4.486	2.792	3.552	-0.002	0.167	0.049
-4.390	3.411	3.036	-0.002	0.171	0.031
-3.407	3.674	5.434	0.005	0.188	0.024
-3.161	2.338	5.411	-0.006	0.187	0.042
-2.141	2.018	4.650	0.009	0.154	0.016
-1.791	1.036	3.353	0.022	0.117	0.023
-0.792	0.173	0.195	0.044	0.050	0.012
-0.481	0.969	1.143	0.062	0.051	-0.001
-0.527	0.685	-1.392	0.051	0.024	0.013
-0.140	1.025	-1.855	0.045	0.000	0.011
-0.344	1.536	-1.934	0.064	0.020	0.027
0.185	1.295	-4.697	0.070	-0.017	0.024
0.203	-0.447	-4.046	0.056	-0.015	0.056
0.031	-1.748	-4.558	0.030	-0.010	0.080
0.648	-1.503	-1.055	0.014	0.029	0.065
0.116	-0.742	1.996	-0.035	0.098	0.067
0.566	-2.237	4.424	-0.085	0.100	0.072
-0.153	-1.324	7.545	-0.085	0.154	0.050
-0.236	-2.793	6.831	-0.090	0.133	0.035
-0.420	-3.072	9.879	-0.109	0.169	0.038
-0.372	-2.547	13.544	-0.131	0.201	-0.024
0.252	-1.984	16.230	-0.170	0.232	-0.008
-0.637	-2.119	22.271	-0.190	0.305	-0.050
-0.136	0.179	19.646	-0.200	0.275	-0.074
-0.945	0.056	24.062	-0.208	0.319	-0.097
-0.462	1.020	21.082	-0.214	0.288	-0.105
0.268	2.942	23.772	-0.189	0.289	-0.170
-0.270	3.488	20.030	-0.211	0.257	-0.140
0.487	3.333	17.563	-0.205	0.196	-0.186
-0.192	3.356	16.095	-0.206	0.175	-0.153
0.323	3.723	10.992	-0.236	0.123	-0.164
0.402	4.541	13.571	-0.204	0.126	-0.158
0.965	3.438	8.272	-0.203	0.065	-0.130
2.108	3.475	7.938	-0.185	0.036	-0.107
2.635	4.147	4.641	-0.180	-0.011	-0.081
1.844	3.162	0.918	-0.190	-0.037	-0.056
1.151	4.534	1.674	-0.167	-0.019	-0.028
0.670	4.696	-2.536	-0.170	-0.035	-0.024
0.136	4.658	-0.896	-0.138	-0.027	0.000
0.465	3.692	-2.992	-0.141	-0.044	0.008
-0.276	3.530	-1.203	-0.127	-0.001	0.026
-0.639	4.621	0.599	-0.109	0.016	-0.002
-1.261	4.583	1.660	-0.094	0.056	-0.026
-1.605	5.642	5.400	-0.079	0.101	-0.038
-2.069	4.676	5.721	-0.059	0.104	-0.065
-1.752	4.298	7.590	-0.035	0.120	-0.072
-2.362	4.751	8.927	-0.029	0.146	-0.090
-2.862	5.685	9.202	-0.000	0.162	-0.117
-2.841	6.448	11.068	0.018	0.184	-0.135
-3.290	5.047	10.068	0.030	0.193	-0.126
-3.217	4.473	10.043	0.048	0.185	-0.114
-2.497	5.847	9.146	0.064	0.172	-0.128
-2.183	4.905	6.105	0.061	0.144	-0.102
-2.251	5.397	4.736	0.087	0.106	-0.099
-2.654	3.833	2.721	0.070	0.097	-0.074
-0.775	2.864	-0.156	0.085	0.036	-0.041
-0.412	3.596	0.047	0.099	0.027	-0.044
-0.585	3.455	-4.887	0.084	-0.004	-0.011
-1.075	3.353	-3.913	0.083	-0.033	-0.010
-1.490	1.846	-6.381	0.075	-0.048	0.041
-1.068	2.231	-8.122	0.081	-0.064	0.026
-1.048	1.317	-8.737	0.069	-0.081	0.076
0.207	1.686	-9.841	0.057	-0.110	0.055
-1.013	2.671	-9.151	0.078	-0.092	0.050
-1.886	1.390	-9.184	0.044	-0.067	0.079
-0.411	1.655	-7.449	0.031	-0.071	0.065
-0.684	2.947	-4.630	0.023	-0.041	0.047
-0.804	1.349	-5.389	0.010	-0.045	0.045
-0.734	2.396	-4.429	0.029	-0.042	0.030
-0.787	2.216	-3.610	0.030	-0.032	-0.005
-1.416	0.772	-3.020	0.012	-0.020	0.032
-1.172	1.492	-1.291	0.006	-0.019	-0.010
-1.124	1.773	-1.898	-0.011	-0.026	-0.004
-0.721	1.615	0.713	-0.006	-0.015	-0.010
-1.152	1.318	-1.706	-0.012	-0.025	-0.003
-0.908	1.001	-1.615	0.001	-0.031	0.002
-0.258	1.742	-1.992	-0.004	-0.037	0.015
-0.958	1.211	-2.799	0.013	-0.025	0.018
-0.666	1.799	-2.161	0.018	-0.005	0.034
-0.230	1.226	-4.622	0.001	-0.059	0.039
-0.497	2.201	-4.253	-0.012	-0.050	0.047
-0.162	1.669	-4.813	-0.014	-0.053	0.061
-0.165	1.999	-5.601	-0.000	-0.053	0.057
-1.116	1.459	-4.193	0.057	-0.031	0.037
-0.087	0.982	-6.244	0.053	-0.055	0.029
-0.827	1.244	-3.898	0.074	-0.039	0.016
-1.507	0.631	-3.219	0.043	-0.030	0.022
0.328	0.533	-3.224	0.022	-0.070	0.005
0.500	2.163	-1.347	0.050	-0.065	-0.014
-0.139	1.926	-2.303	0.090	-0.015	-0.036
1.186	-1.469	0.186	0.111	-0.010	-0.040
3.130	-4.884	0.788	0.077	-0.031	-0.031
3.898	-7.611	-1.451	0.085	-0.074	-0.044
4.153	-9.083	-3.646	0.113	-0.108	-0.038
3.349	-7.632	-9.940	0.150	-0.169	-0.059
3.102	-8.649	-11.431	0.181	-0.204	-0.059
2.209	-9.438	-14.023	0.172	-0.205	-0.022
1.668	-8.805	-16.735	0.217	-0.232	-0.051
1.130	-9.979	-20.537	0.267	-0.252	-0.040
0.531	-8.788	-27.473	0.393	-0.294	-0.065
0.039	-8.085	-29.969	0.536	-0.314	-0.089
-0.569	-5.838	-32.540	0.608	-0.301	-0.090
-1.790	-5.676	-32.070	0.639	-0.289	-0.083
-1.584	-4.512	-33.638	0.605	-0.308	-0.062
-2.176	-3.493	-38.266	0.634	-0.366	-0.060
-2.976	-3.293	-42.466	0.698	-0.417	-0.080
-3.633	-2.694	-48.711	0.743	-0.476	-0.069
-3.460	-2.415	-47.744	0.787	-0.488	-0.087
-2.645	-2.518	-47.200	0.728	-0.475	-0.074
-1.923	-1.986	-43.785	0.708	-0.449	-0.098
-1.838	-2.337	-38.312	0.674	-0.403	-0.131
-1.487	-3.963	-38.723	0.614	-0.397	-0.097
-1.453	-4.709	-36.983	0.616	-0.415	-0.098
-2.152	-5.683	-38.292	0.551	-0.439	-0.090
-3.087	-7.206	-38.938	0.493	-0.448	-0.045
-2.990	-7.088	-36.152	0.400	-0.419	-0.016
-3.170	-7.648	-36.444	0.289	-0.394	0.040
-4.822	-7.543	-33.908	0.231	-0.331	0.084
-4.958	-7.962	-32.528	0.176	-0.293	0.136
-4.873	-8.881	-35.701	0.187	-0.324	0.171
-5.227	-7.214	-36.388	0.191	-0.327	0.181
-6.096	-8.036	-37.590	0.148	-0.310	0.240
-7.282	-7.523	-36.255	0.126	-0.290	0.262
-7.237	-7.496	-35.321	0.088	-0.263	0.313
-6.661	-6.225	-36.787	0.079	-0.294	0.323
-5.779	-5.260	-36.242	0.089	-0.320	0.290
-5.637	-4.413	-38.956	0.085	-0.347	0.290
-5.475	-4.028	-39.820	0.120	-0.366	0.269
-4.380	-3.374	-39.515	0.130	-0.375	0.224
-3.216	-3.616	-40.801	0.146	-0.427	0.193
-2.392	-2.714	-36.591	0.157	-0.409	0.120
-2.307	-1.209	-35.408	0.138	-0.403	0.084
-2.075	-1.232	-29.839	0.146	-0.373	0.044
-1.267	-0.331	-27.343	0.130	-0.350	0.020
-0.829	-0.617	-23.548	0.140	-0.324	-0.021
-1.524	-0.558	-18.678	0.140	-0.265	-0.039
-1.878	-1.709	-15.742	0.115	-0.214	-0.049
-1.904	-0.491	-11.276	0.118	-0.166	-0.077
-2.097	-0.416	-7.918	0.090	-0.110	-0.079
-2.673	-0.821	-4.820	0.079	-0.061	-0.080
-2.857	-0.605	-0.930	0.070	-0.014	-0.094
-3.551	-1.328	0.233	0.045	0.028	-0.080
-3.309	-0.900	3.070	0.047	0.057	-0.089
-2.749	-2.024	4.929	0.032	0.078	-0.087
-2.361	-2.381	5.692	0.028	0.082	-0.088
-2.614	-2.624	7.679	0.015	0.105	-0.083
-2.457	-2.907	6.996	0.007	0.107	-0.088
-2.349	-3.072	7.105	0.019	0.091	-0.083
-1.779	-3.188	6.152	0.018	0.079	-0.085
-1.485	-3.252	4.544	0.028	0.056	-0.080
-1.311	-2.555	5.562	0.038	0.055	-0.092
-1.382	-3.440	3.207	0.015	0.040	-0.069
-0.727	-2.849	1.733	0.019	0.002	-0.060
-0.732	-2.278	-1.177	0.023	-0.043	-0.055
-1.608	-2.083	-6.320	0.031	-0.103	-0.036
-1.744	-2.409	-6.810	0.041	-0.130	-0.007
-1.283	-1.733	-9.937	0.021	-0.151	0.014
-1.478	-1.578	-8.917	0.018	-0.145	0.032
-3.006	-1.291	-10.211	-0.004	-0.094	0.093
-2.262	-2.256	-12.113	-0.015	-0.113	0.135
-2.346	-1.416	-11.389	-0.007	-0.103	0.166
-1.609	0.419	-16.371	-0.030	-0.145	0.175
-3.134	-0.743	-17.479	-0.003	-0.165	0.214
-2.879	-0.313	-21.112	-0.005	-0.172	0.251
-2.455	0.394	-21.295	-0.010	-0.188	0.246
-3.398	1.178	-18.566	-0.005	-0.106	0.274
-3.601	0.366	-15.766	-0.044	-0.032	0.257
-3.716	1.561	-13.870	-0.049	-0.031	0.278
-2.551	0.848	-9.202	-0.134	0.001	0.251
-1.873	1.827	-5.183	-0.148	0.012	0.196
-2.374	1.486	-0.827	-0.122	0.067	0.144
-1.657	-0.472	0.686	-0.087	0.087	0.073
-1.519	-0.799	3.742	-0.051	0.081	0.026
-1.341	-1.190	8.652	-0.131	0.125	-0.027
-0.477	0.947	14.405	-0.161	0.178	-0.061
-0.517	3.112	19.563	-0.173	0.243	-0.122
-0.024	3.734	18.950	-0.153	0.230	-0.163
-0.687	1.954	19.046	-0.133	0.211	-0.157
-0.794	2.479	17.100	-0.117	0.194	-0.190
-1.641	1.295	14.742	-0.088	0.159	-0.173
-1.464	1.869	13.763	-0.076	0.157	-0.159
-1.897	1.884	13.995	-0.105	0.173	-0.144
-1.184	2.800	13.030	-0.139	0.151	-0.091
-0.242	3.165	12.533	-0.150	0.143	-0.091
-1.215	3.786	8.568	-0.100	0.127	-0.061
-1.005	2.968	5.494	-0.042	0.083	-0.052
-0.044	2.815	-0.583	-0.018	0.004	-0.033
0.148	3.410	-1.652	-0.027	-0.040	-0.029
0.123	2.192	-2.302	-0.063	-0.056	-0.007
-1.176	3.663	-3.043	-0.073	-0.041	-0.000
0.390	3.489	0.182	-0.027	-0.042	-0.061
1.344	2.358	-1.355	-0.037	-0.025	-0.035
0.613	1.504	1.823	-0.011	-0.017	-0.071
-1.127	2.483	0.354	0.007	-0.006	-0.079
0.793	0.578	-1.102	-0.009	-0.073	-0.094
0.249	0.049	2.484	-0.037	-0.041	-0.063
-0.639	2.647	4.669	-0.051	0.068	-0.072
-1.501	1.219	8.913	-0.087	0.156	-0.035
-1.348	2.854	6.910	-0.097	0.142	-0.019
-2.581	1.817	4.142	-0.099	0.083	-0.023
-2.461	1.472	2.038	-0.067	0.069	0.009
-2.417	0.945	1.405	-0.038	0.083	0.008
-3.673	1.544	3.663	-0.039	0.148	0.044
-3.827	0.984	5.889	-0.087	0.183	0.053
-4.098	1.372	5.687	-0.113	0.196	0.084
-3.704	2.484	7.325	-0.104	0.221	0.072
-3.650	2.168	1.826	-0.072	0.154	0.082
-3.485	1.312	-1.552	-0.014	0.075	0.065
-2.977	0.350	-6.104	0.002	-0.009	0.072
-1.994	1.259	-7.136	-0.004	-0.054	0.044
-1.406	1.780	-5.934	-0.018	-0.049	0.043
-1.002	1.129	-5.814	-0.013	-0.045	0.038
-0.356	2.718	-4.632	0.027	-0.026	0.009
-0.505	1.933	-6.552	0.060	-0.055	0.000
-0.462	1.457	-7.328	0.071	-0.079	0.002
-0.177	1.308	-7.969	0.063	-0.112	0.001
-0.592	1.756	-10.506	0.060	-0.143	0.007
-0.533	1.612	-9.772	0.075	-0.134	0.005
-0.892	1.234	-10.621	0.098	-0.127	0.009
-1.202	1.923	-10.529	0.104	-0.118	0.008
-1.776	1.842	-9.314	0.099	-0.086	0.022
-1.441	1.724	-9.764	0.092	-0.105	0.020
-1.155	2.208	-8.361	0.084	-0.091	0.029
-1.453	2.365	-7.626	0.079	-0.062	0.018
-1.858	2.777	-6.867	0.083	-0.045	0.013
-1.544	2.593	-5.128	0.085	-0.030	-0.004
-1.276	2.104	-5.914	0.071	-0.043	-0.007
-1.278	2.341	-3.214	0.065	-0.026	-0.020
-0.962	2.667	-4.672	0.041	-0.047	-0.037
-0.769	2.096	-2.762	0.033	-0.039	-0.040
-1.057	1.089	-1.749	0.025	-0.015	-0.028
-0.209	1.607	-1.587	0.014	-0.023	-0.044
-0.894	1.283	-0.021	-0.006	0.001	-0.020
-1.151	0.910	-0.830	-0.024	-0.010	-0.022
-0.791	1.225	-0.119	-0.031	-0.007	-0.006
-1.322	0.489	-1.094	-0.052	-0.007	0.020
-1.633	0.470	-1.164	-0.050	0.002	0.035
-1.891	1.029	-0.375	-0.031	0.043	0.054
-1.804	1.191	-1.459	-0.028	0.050	0.051
-2.556	1.411	0.732	-0.031	0.090	0.075
-2.758	1.117	-0.235	-0.048	0.081	0.074
-2.632	2.086	0.250	-0.044	0.081	0.063
-2.518	1.522	-0.938	-0.019	0.053	0.055
-2.385	1.267	-1.597	0.008	0.042	0.032
-2.525	2.342	0.479	0.050	0.067	0.000
-1.798	1.900	0.129	0.032	0.064	-0.022
-1.054	2.426	3.670	0.027	0.073	-0.047
-1.332	2.886	4.587	0.023	0.078	-0.083
-1.056	2.700	4.675	0.027	0.068	-0.097
-0.684	2.092	6.802	0.055	0.082	-0.119
-0.586	1.440	5.286	0.060	0.073	-0.117
-0.078	0.720	7.531	0.067	0.075	-0.125
-0.763	0.194	7.263	0.050	0.089	-0.114
0.013	-0.528	9.402	0.055	0.099	-0.110
0.179	-0.259	9.484	0.050	0.102	-0.103
-0.619	-2.048	8.608	0.043	0.101	-0.081
0.090	-2.601	8.137	0.055	0.069	-0.067
1.072	-3.835	5.358	0.049	0.037	-0.050
1.476	-4.092	3.757	0.056	0.005	-0.039
0.508	-4.857	1.499	0.051	-0.013	-0.016
0.867	-5.071	-1.260	0.045	-0.043	-0.005
1.180	-3.746	-1.548	0.054	-0.048	0.006
0.842	-3.732	-3.951	0.042	-0.058	0.007
1.295	-3.924	-3.363	0.033	-0.075	0.002
0.990	-3.872	-4.676	0.029	-0.085	0.012
1.307	-3.692	-4.583	0.024	-0.100	-0.013
0.771	-4.108	-3.967	0.010	-0.090	0.012
1.274	-4.263	-3.536	0.006	-0.097	-0.016
1.535	-2.774	0.237	-0.014	-0.065	-0.022
0.754	-2.654	0.598	-0.052	-0.041	-0.007
0.558	-2.392	2.133	-0.061	-0.034	-0.021
0.112	-1.773	1.289	-0.072	-0.036	0.004
0.638	-3.426	-0.578	-0.069	-0.065	0.009
0.161	-1.946	-0.455	-0.079	-0.055	0.031
-0.098	-2.965	-0.812	-0.096	-0.049	0.041
-0.589	-2.603	-2.031	-0.119	-0.021	0.099
-0.747	-2.275	-0.725	-0.103	-0.018	0.073
-1.023	-1.082	-4.027	-0.105	-0.024	0.112
-2.131	-1.726	-2.685	-0.092	0.018	0.130
-2.658	-1.002	-5.083	-0.070	0.017	0.135
-2.993	-0.075	-3.076	-0.043	0.049	0.127
-2.707	0.336	-5.686	-0.023	0.024	0.121
-2.140	0.169	-5.044	0.006	-0.010	0.086
-3.667	1.494	-5.675	0.027	-0.001	0.063
-2.792	0.443	-5.173	0.047	-0.021	0.039
-1.934	1.480	-3.465	0.086	-0.011	0.000
-1.056	0.676	-2.446	0.103	-0.032	-0.063
-0.939	1.135	-0.226	0.110	-0.022	-0.085
0.132	-0.178	0.009	0.123	-0.044	-0.122
1.124	0.839	-1.075	0.133	-0.077	-0.144
0.513	0.103	-1.180	0.141	-0.101	-0.167
0.790	-0.558	-4.218	0.136	-0.141	-0.153
1.365	-0.043	-2.552	0.128	-0.157	-0.177
2.145	-1.190	-4.378	0.075	-0.176	-0.137
1.856	0.257	-1.427	0.079	-0.154	-0.155
0.839	-0.551	-3.751	0.048	-0.146	-0.113
1.453	-1.737	-3.672	0.045	-0.163	-0.095
1.417	-0.622	-2.374	0.017	-0.133	-0.066
0.338	-0.926	-2.916	-0.010	-0.117	-0.058
0.513	-0.637	-1.026	-0.032	-0.095	-0.022
0.025	-0.539	-2.202	-0.069	-0.074	-0.009
-0.755	-0.510	-0.017	-0.069	-0.059	0.001
-1.384	-0.321	-1.635	-0.102	-0.041	0.013
-0.910	-0.667	-1.489	-0.094	-0.056	0.008
-0.731	0.674	-0.003	-0.111	-0.039	0.002
-0.544	-0.178	-0.327	-0.119	-0.034	-0.015
-1.636	1.481	1.349	-0.117	0.001	-0.016
-1.267	1.255	2.745	-0.117	0.012	-0.055
-0.729	1.481	4.314	-0.103	0.034	-0.058
-0.377	1.221	7.511	-0.105	0.056	-0.087
-1.273	1.112	6.710	-0.087	0.048	-0.096
-0.872	1.105	7.663	-0.070	0.058	-0.104
-0.447	1.852	6.284	-0.060	0.058	-0.108
-1.204	3.323	9.680	-0.023	0.127	-0.130
-2.482	4.336	9.110	-0.023	0.163	-0.117
-1.805	3.539	7.018	-0.031	0.115	-0.100
-1.740	4.381	5.678	-0.047	0.087	-0.077
-2.347	4.788	2.544	-0.021	0.062	-0.073
-3.119	4.815	2.236	0.007	0.085	-0.053
-3.141	3.640	1.639	0.012	0.094	-0.039
-2.747	4.063	2.435	0.014	0.110	-0.022
-2.843	4.400	5.795	-0.015	0.159	-0.027
-2.949	4.317	5.010	-0.036	0.157	-0.008
-3.029	4.663	7.367	-0.045	0.175	-0.014
-2.787	3.119	4.048	-0.080	0.131	0.009
-3.143	2.816	5.970	-0.091	0.133	-0.008
-2.777	2.819	5.852	-0.111	0.126	-0.003
-2.388	1.653	5.555	-0.120	0.114	-0.019
-1.877	2.719	7.680	-0.120	0.126	-0.033
-1.637	2.010	8.495	-0.162	0.141	-0.038
-1.637	1.751	11.417	-0.181	0.155	-0.037
-1.436	1.749	13.113	-0.203	0.179	-0.050
-1.528	1.430	13.124	-0.196	0.183	-0.049
-1.432	0.722	13.893	-0.188	0.175	-0.051
-1.303	0.836	10.828	-0.184	0.143	-0.054
-1.725	1.211	10.687	-0.166	0.129	-0.053
-1.084	2.017	8.574	-0.159	0.105	-0.051
-1.218	1.975	7.846	-0.160	0.099	-0.040
-2.156	2.306	7.894	-0.153	0.112	-0.028
-1.594	2.199	5.566	-0.135	0.091	-0.016
-1.820	2.922	5.494	-0.093	0.092	-0.027
-2.268	3.159	3.242	-0.051	0.079	-0.028
-2.202	3.200	2.166	-0.044	0.053	-0.030
-2.596	2.572	1.531	-0.058	0.049	-0.004
-1.970	3.391	1.691	-0.047	0.035	-0.029
-1.439	4.032	1.812	-0.039	0.046	-0.020
-1.661	3.774	1.501	-0.037	0.042	-0.038
-2.107	4.694	2.192	-0.018	0.049	-0.047
-2.179	3.812	2.301	-0.041	0.060	-0.047
-1.085	3.608	3.074	-0.064	0.036	-0.054
-2.546	2.624	5.993	-0.092	0.080	-0.048
-1.744	3.287	4.175	-0.108	0.066	-0.058
-1.874	3.230	8.042	-0.102	0.098	-0.076
-2.455	2.193	7.983	-0.118	0.115	-0.067
-2.119	1.658	9.307	-0.137	0.130	-0.050
-2.470	1.163	9.607	-0.179	0.158	-0.007
-1.501	1.181	10.482	-0.194	0.144	-0.013
-2.599	2.358	11.894	-0.186	0.201	0.005
-2.057	0.290	8.401	-0.201	0.163	0.029
-3.134	0.626	8.230	-0.172	0.152	0.047
-3.200	0.640	5.134	-0.188	0.125	0.046
-3.254	1.064	3.354	-0.195	0.105	0.075
-2.903	1.996	4.154	-0.184	0.108	0.064
-2.681	1.848	2.754	-0.172	0.104	0.070
-2.355	3.128	4.629	-0.127	0.135	0.055
-2.218	2.859	3.343	-0.104	0.127	0.037
-2.502	2.890	3.476	-0.073	0.127	0.043
-1.905	3.404	3.381	-0.055	0.111	0.005
-2.530	3.232	1.206	-0.053	0.095	0.029
-2.941	4.006	4.168	-0.031	0.122	0.000
-2.861	4.915	2.708	-0.028	0.123	-0.010
-2.855	4.746	5.007	-0.010	0.153	-0.009
-3.091	3.573	4.926	-0.013	0.171	-0.011
-3.024	4.104	6.595	-0.027	0.184	-0.014
-3.412	3.524	10.041	-0.044	0.229	-0.030
-3.126	2.283	9.328	-0.072	0.227	-0.004
-3.198	2.776	13.905	-0.061	0.269	-0.035
-2.825	3.352	12.680	-0.089	0.268	-0.035
-2.264	2.559	14.259	-0.098	0.241	-0.060
-3.933	1.740	13.279	-0.120	0.234	-0.036
-3.495	1.162	14.449	-0.151	0.256	-0.056
-2.371	2.378	16.832	-0.134	0.264	-0.070
-1.382	1.610	14.882	-0.176	0.216	-0.078
-1.606	1.723	14.482	-0.170	0.181	-0.077
-1.826	2.115	13.799	-0.184	0.178	-0.099
