-0.052	3.238	-0.049	0.009	-0.006	-0.038
0.270	2.285	0.837	0.006	0.002	-0.017
-0.481	2.632	0.572	0.007	0.019	-0.018
-1.073	3.385	-0.507	0.012	0.014	-0.016
-0.579	2.655	0.531	0.020	0.007	-0.033
-0.224	2.623	-0.001	0.017	0.011	-0.019
-0.088	2.825	1.770	0.036	0.023	-0.047
-0.362	3.417	1.894	0.032	0.039	-0.050
-0.376	2.203	3.127	0.023	0.040	-0.055
0.148	3.494	2.360	0.046	0.027	-0.068
-0.249	2.701	3.081	0.059	0.039	-0.073
-0.564	2.860	1.401	0.071	0.039	-0.053
-1.157	2.104	1.120	0.075	0.035	-0.041
-1.007	3.330	-0.412	0.071	0.018	-0.028
-1.203	2.827	-0.013	0.045	0.040	0.009
-1.521	3.427	0.477	0.048	0.068	0.026
-1.868	3.019	1.320	0.043	0.093	0.036
-1.989	0.961	0.831	0.020	0.099	0.070
-1.069	0.312	-1.307	0.049	0.039	0.051
-0.825	-0.562	-3.239	0.059	0.010	0.060
-1.189	-1.937	-3.971	0.056	-0.009	0.066
-0.312	-1.149	-4.375	0.084	-0.037	0.043
-0.113	-1.295	-3.691	0.073	-0.026	0.048
0.126	-1.570	-1.795	0.060	-0.003	0.037
0.795	-0.759	-0.821	0.087	-0.021	-0.006
0.902	-2.951	-2.841	0.091	-0.043	0.014
1.751	-3.005	-4.121	0.118	-0.093	-0.026
1.673	-2.361	-6.799	0.147	-0.138	-0.039
2.894	-3.845	-8.541	0.146	-0.192	-0.032
2.755	-2.462	-8.784	0.149	-0.198	-0.047
2.108	-2.352	-8.398	0.146	-0.182	-0.050
2.311	-2.671	-8.483	0.146	-0.175	-0.023
2.667	-2.568	-6.493	0.146	-0.151	-0.042
2.129	-1.958	-8.548	0.149	-0.163	-0.026
2.072	-2.809	-10.780	0.134	-0.206	-0.008
2.332	-3.521	-10.805	0.126	-0.216	0.000
2.323	-2.593	-11.121	0.120	-0.212	-0.004
2.065	-3.001	-11.167	0.095	-0.204	0.029
2.311	-3.373	-9.363	0.083	-0.191	0.018
2.160	-2.958	-7.745	0.051	-0.160	0.019
1.388	-3.408	-6.014	0.018	-0.129	0.050
1.914	-2.957	-4.134	0.027	-0.121	0.004
2.225	-3.543	-3.940	0.020	-0.111	0.010
1.557	-3.757	-3.902	0.006	-0.112	0.020
1.989	-2.692	-2.868	0.021	-0.121	-0.025
1.498	-2.401	-1.668	0.000	-0.093	-0.015
1.268	-2.563	-0.671	-0.021	-0.078	-0.009
1.561	-1.064	0.846	-0.008	-0.072	-0.042
1.469	-1.518	0.639	-0.013	-0.053	-0.027
1.600	-1.460	0.589	0.006	-0.053	-0.030
0.929	-1.209	0.140	0.024	-0.048	-0.030
1.001	-1.106	-0.163	0.028	-0.046	-0.028
1.169	-0.734	-0.825	0.026	-0.047	-0.014
0.940	0.081	-1.109	0.028	-0.051	-0.015
0.300	-0.050	-1.465	0.031	-0.031	0.005
0.201	0.297	-2.722	0.049	-0.034	0.006
0.182	1.101	-3.407	0.075	-0.038	0.006
-0.223	0.765	-3.076	0.072	-0.021	0.013
-0.397	1.020	-2.937	0.063	-0.017	0.016
-0.120	1.574	-2.410	0.054	-0.026	0.006
-0.047	1.121	-1.273	0.043	-0.012	0.001
-0.148	1.172	-0.817	0.049	-0.004	-0.008
0.175	1.181	-0.128	0.051	-0.009	-0.032
0.508	0.672	1.016	0.046	-0.001	-0.038
0.735	0.388	2.290	0.027	0.011	-0.050
0.999	0.992	3.714	0.010	0.013	-0.060
0.883	0.298	4.629	-0.015	0.027	-0.055
0.826	0.213	5.912	-0.029	0.052	-0.052
0.909	0.340	6.189	-0.029	0.050	-0.046
0.409	0.136	5.599	-0.043	0.068	-0.023
0.014	-0.303	6.203	-0.048	0.089	-0.004
-0.323	0.353	5.938	-0.068	0.098	0.025
-0.725	-0.167	5.896	-0.093	0.110	0.052
-1.192	0.365	5.291	-0.099	0.122	0.076
-1.354	-0.007	4.295	-0.089	0.124	0.095
-1.494	0.433	3.003	-0.060	0.120	0.100
-1.779	-0.092	2.277	-0.053	0.126	0.107
-1.713	0.250	1.585	-0.061	0.110	0.121
-1.802	1.122	2.230	-0.065	0.115	0.105
-2.149	1.238	1.328	-0.065	0.109	0.108
-1.660	0.841	0.455	-0.058	0.090	0.118
-1.262	1.342	-0.407	-0.006	0.065	0.089
-2.046	1.321	-2.023	0.007	0.069	0.085
-0.939	1.032	-2.468	0.017	0.042	0.090
-0.612	2.031	1.292	-0.002	0.084	0.054
-1.553	2.575	3.530	-0.025	0.134	0.048
-0.354	1.882	3.751	-0.039	0.105	0.030
0.430	2.316	2.166	-0.013	0.055	0.008
-0.342	1.271	1.854	-0.013	0.057	-0.011
0.133	0.870	-0.169	-0.031	-0.004	0.008
-0.048	1.111	3.446	-0.060	0.034	-0.017
0.692	1.692	6.930	-0.091	0.093	-0.016
0.269	0.529	9.748	-0.132	0.142	0.013
0.581	1.963	10.207	-0.140	0.142	-0.006
0.005	1.026	11.022	-0.163	0.171	0.004
-0.336	0.428	7.571	-0.162	0.123	0.038
-0.688	1.061	6.680	-0.151	0.100	0.013
-1.153	1.877	6.903	-0.175	0.129	0.025
-1.348	1.690	5.853	-0.209	0.122	0.040
-1.238	3.274	5.343	-0.226	0.109	0.029
-1.711	3.091	5.819	-0.249	0.138	-0.001
-0.355	2.518	4.913	-0.213	0.090	0.007
-0.634	2.253	6.118	-0.179	0.102	-0.016
0.188	2.973	8.515	-0.150	0.117	-0.059
0.224	2.359	6.423	-0.162	0.070	-0.064
0.449	3.504	5.991	-0.160	0.046	-0.074
0.961	4.731	6.162	-0.150	0.050	-0.119
0.969	3.872	2.769	-0.140	-0.001	-0.099
1.550	5.875	3.740	-0.080	-0.018	-0.152
1.672	5.627	3.737	-0.058	0.006	-0.160
1.413	4.964	4.036	-0.049	0.010	-0.147
1.761	6.454	2.663	-0.038	-0.043	-0.162
1.198	6.160	4.578	-0.038	0.009	-0.168
1.092	6.223	4.731	-0.030	0.030	-0.144
0.811	7.145	5.986	-0.035	0.034	-0.155
0.847	6.982	6.468	-0.044	0.052	-0.160
-0.236	6.115	5.443	-0.064	0.072	-0.109
0.374	6.488	5.654	-0.048	0.034	-0.146
0.428	6.548	5.751	-0.064	0.068	-0.143
-0.750	6.013	5.731	-0.101	0.104	-0.094
-0.099	6.112	6.526	-0.116	0.068	-0.136
0.251	5.356	4.807	-0.172	0.075	-0.110
-0.624	5.486	5.534	-0.178	0.096	-0.093
-0.622	4.945	6.494	-0.167	0.083	-0.117
-0.716	3.471	4.602	-0.208	0.093	-0.078
0.265	4.424	5.555	-0.204	0.077	-0.084
0.105	4.330	5.539	-0.201	0.064	-0.081
-1.128	3.530	4.614	-0.253	0.120	-0.030
-0.519	4.355	6.332	-0.220	0.119	-0.048
-0.697	3.688	3.742	-0.225	0.094	-0.022
-1.337	3.720	2.718	-0.230	0.113	0.024
-0.730	5.214	3.195	-0.195	0.095	-0.018
-1.595	3.952	-0.278	-0.208	0.071	0.028
-1.930	5.796	0.929	-0.169	0.108	0.043
-1.551	5.713	4.208	-0.134	0.142	-0.012
-1.715	5.767	2.277	-0.134	0.134	0.027
-1.084	5.938	4.354	-0.115	0.124	-0.002
-1.622	6.153	5.656	-0.114	0.149	-0.032
-2.784	6.760	5.556	-0.083	0.158	-0.010
-1.425	5.862	6.486	-0.048	0.117	-0.078
-1.091	6.428	6.203	-0.037	0.126	-0.078
-0.845	6.761	8.117	-0.017	0.115	-0.139
-0.955	6.346	8.044	-0.021	0.116	-0.132
-1.142	6.415	8.595	-0.060	0.138	-0.144
-0.091	6.767	9.356	-0.041	0.106	-0.179
-0.030	5.522	8.438	-0.053	0.093	-0.163
-0.373	5.926	9.786	-0.036	0.115	-0.167
-0.467	5.334	9.427	-0.047	0.123	-0.153
-0.671	4.474	8.468	-0.076	0.115	-0.112
-0.175	4.635	9.405	-0.066	0.111	-0.110
-1.039	4.803	7.595	-0.088	0.139	-0.065
-1.273	4.958	7.153	-0.092	0.124	-0.038
-1.236	4.359	5.370	-0.111	0.112	-0.013
-1.767	4.019	3.006	-0.144	0.118	0.035
-2.001	4.179	2.533	-0.114	0.091	0.026
-2.476	4.301	0.112	-0.097	0.083	0.044
-1.582	4.104	1.266	-0.098	0.078	0.036
-1.666	4.973	1.845	-0.101	0.088	0.014
-1.986	4.434	2.586	-0.094	0.096	0.023
-1.490	5.303	4.453	-0.074	0.118	-0.017
-1.332	4.554	5.279	-0.053	0.120	-0.039
-0.899	4.321	5.361	-0.036	0.097	-0.052
-0.593	4.552	5.211	-0.014	0.065	-0.091
-0.814	4.956	4.815	0.007	0.068	-0.095
-0.482	4.789	5.449	0.016	0.064	-0.113
-0.984	5.494	4.719	0.027	0.060	-0.105
-0.637	5.222	5.834	0.032	0.074	-0.118
-0.957	6.172	6.518	0.045	0.112	-0.107
-1.519	5.088	5.264	0.058	0.099	-0.090
-1.500	5.834	4.291	0.075	0.090	-0.091
-2.164	5.291	3.627	0.072	0.104	-0.060
-2.126	5.310	2.569	0.068	0.098	-0.045
-1.989	5.287	2.618	0.078	0.089	-0.037
-2.596	5.085	1.267	0.057	0.107	-0.001
-1.882	5.013	2.503	0.058	0.111	-0.011
-2.031	4.513	2.186	0.045	0.117	0.016
-1.542	3.114	2.700	0.031	0.112	0.019
-1.622	3.985	2.774	0.024	0.108	0.018
-2.015	3.182	2.667	0.006	0.092	0.016
-1.788	3.410	2.451	0.018	0.084	0.007
-1.306	3.243	3.146	0.026	0.083	-0.021
-1.501	2.445	2.349	0.023	0.067	-0.010
-1.210	3.050	4.979	0.027	0.088	-0.041
-0.948	3.158	5.957	0.017	0.110	-0.043
-0.431	3.200	6.861	0.012	0.110	-0.056
-0.721	2.879	6.306	0.018	0.095	-0.058
-0.923	2.877	5.699	0.024	0.097	-0.059
-0.499	3.367	5.077	0.042	0.085	-0.075
-1.000	2.811	3.651	0.042	0.066	-0.051
-0.679	2.787	2.889	0.036	0.052	-0.052
-1.141	3.571	2.659	0.047	0.058	-0.047
-1.275	3.093	2.314	0.046	0.060	-0.032
-1.349	2.962	2.069	0.058	0.070	-0.010
-1.478	3.337	1.464	0.071	0.076	-0.013
-1.655	3.531	0.354	0.070	0.066	0.009
-1.685	3.541	-0.564	0.078	0.051	0.012
-1.708	3.010	-1.348	0.074	0.048	0.021
-1.664	3.609	-2.304	0.086	0.027	0.018
-1.747	3.628	-3.126	0.091	0.015	0.014
-1.476	2.877	-3.427	0.097	0.009	0.017
-1.200	2.920	-3.427	0.093	0.008	0.013
-1.054	3.020	-2.814	0.104	0.002	-0.001
-1.174	2.660	-2.238	0.087	0.021	0.003
-0.586	2.596	-0.530	0.093	0.023	-0.016
-0.701	2.965	-0.411	0.087	0.023	-0.015
-0.646	2.326	-0.039	0.090	0.026	-0.024
-0.840	1.851	0.360	0.096	0.029	-0.029
-1.002	2.062	0.697	0.088	0.037	-0.024
-0.384	2.181	1.737	0.090	0.037	-0.040
-0.660	2.076	0.668	0.081	0.041	-0.025
-1.454	1.434	1.890	0.074	0.061	-0.017
-0.922	1.699	1.171	0.083	0.044	-0.014
-0.796	1.288	0.488	0.069	0.050	-0.005
-1.356	0.698	0.226	0.071	0.043	0.010
-0.804	0.758	-1.895	0.085	0.007	0.018
-0.770	-0.174	-2.786	0.081	0.002	0.021
-0.801	-0.556	-5.318	0.083	-0.032	0.052
-0.342	-0.768	-6.871	0.095	-0.063	0.050
0.369	-1.403	-9.131	0.107	-0.095	0.068
-0.006	-1.475	-10.810	0.101	-0.107	0.083
-0.536	-1.900	-12.452	0.113	-0.133	0.097
0.598	-1.817	-16.112	0.151	-0.199	0.096
0.676	-3.300	-20.002	0.166	-0.250	0.115
0.861	-3.375	-23.690	0.194	-0.303	0.118
1.712	-3.836	-25.041	0.199	-0.320	0.132
1.694	-4.710	-26.956	0.198	-0.337	0.143
2.030	-4.646	-30.217	0.216	-0.371	0.152
1.468	-5.212	-34.012	0.232	-0.396	0.169
0.674	-5.753	-37.402	0.261	-0.416	0.166
0.156	-5.234	-41.544	0.289	-0.440	0.177
-1.052	-5.265	-44.128	0.308	-0.442	0.190
-1.508	-5.337	-43.671	0.304	-0.417	0.193
-1.308	-4.979	-42.482	0.299	-0.397	0.200
-1.272	-5.124	-39.622	0.279	-0.357	0.191
-1.597	-5.660	-37.860	0.274	-0.327	0.183
-1.111	-6.437	-35.369	0.273	-0.309	0.160
-0.918	-6.626	-34.156	0.277	-0.303	0.135
-0.702	-7.657	-30.989	0.259	-0.280	0.104
-0.337	-7.815	-28.174	0.247	-0.263	0.078
0.310	-8.515	-24.223	0.216	-0.234	0.048
0.700	-9.231	-20.243	0.187	-0.205	0.029
1.069	-9.146	-18.201	0.175	-0.190	0.009
2.190	-9.788	-15.987	0.171	-0.196	-0.007
2.475	-10.319	-14.517	0.158	-0.194	-0.008
2.493	-10.266	-13.125	0.152	-0.183	-0.017
2.808	-10.235	-11.999	0.141	-0.179	-0.013
3.152	-10.013	-10.275	0.131	-0.168	-0.017
2.872	-9.649	-10.398	0.127	-0.167	-0.009
3.038	-9.478	-10.729	0.125	-0.176	-0.007
3.274	-9.099	-11.411	0.130	-0.199	0.001
3.089	-8.755	-13.031	0.136	-0.212	0.009
2.909	-9.016	-14.750	0.148	-0.229	0.020
2.968	-8.766	-15.964	0.158	-0.241	0.033
3.031	-8.470	-16.568	0.151	-0.239	0.041
2.945	-7.981	-17.526	0.140	-0.249	0.053
2.525	-7.742	-18.207	0.138	-0.254	0.068
2.571	-7.636	-18.778	0.146	-0.256	0.064
2.518	-7.718	-19.273	0.154	-0.266	0.067
2.493	-7.493	-19.164	0.159	-0.264	0.060
2.334	-7.705	-18.592	0.151	-0.260	0.054
2.733	-7.517	-18.332	0.141	-0.260	0.055
2.918	-7.177	-16.122	0.135	-0.244	0.033
2.384	-6.973	-15.236	0.108	-0.216	0.050
2.508	-7.345	-13.594	0.108	-0.205	0.030
2.642	-6.715	-12.944	0.104	-0.192	0.023
2.430	-7.133	-11.647	0.085	-0.182	0.023
2.439	-6.763	-11.658	0.076	-0.181	0.020
2.139	-6.478	-10.540	0.082	-0.175	0.008
1.816	-6.336	-10.146	0.047	-0.148	0.033
2.394	-5.381	-8.491	0.043	-0.138	0.027
1.939	-5.038	-8.014	0.021	-0.123	0.040
1.763	-4.884	-8.095	0.012	-0.121	0.046
0.935	-4.417	-8.334	0.023	-0.107	0.058
1.843	-5.823	-8.931	0.029	-0.131	0.066
2.231	-4.866	-9.586	0.005	-0.132	0.081
1.210	-3.532	-9.012	-0.008	-0.117	0.072
1.414	-3.737	-9.246	-0.011	-0.126	0.087
1.883	-3.397	-8.638	-0.013	-0.119	0.078
1.668	-3.256	-9.623	-0.010	-0.132	0.072
1.277	-3.037	-10.316	0.000	-0.138	0.072
1.962	-3.858	-9.657	0.009	-0.150	0.058
2.124	-2.673	-9.474	-0.001	-0.140	0.045
1.664	-2.345	-8.141	0.002	-0.128	0.034
2.651	-1.462	-5.410	0.004	-0.110	0.007
2.291	-1.820	-4.371	-0.010	-0.084	0.011
2.126	-2.584	-4.485	-0.005	-0.094	0.017
1.431	-0.574	-3.191	0.018	-0.079	-0.028
1.581	-1.292	-3.962	-0.002	-0.069	0.000
1.238	-1.692	-2.978	0.002	-0.062	-0.001
1.163	-0.889	-2.601	-0.014	-0.054	-0.003
0.985	-1.344	-2.478	-0.030	-0.039	0.020
0.570	-1.147	-2.446	-0.009	-0.021	0.022
0.783	-0.765	-1.509	0.006	-0.003	0.019
0.007	-1.024	0.016	-0.017	0.047	0.038
0.653	-0.718	0.904	-0.040	0.051	0.039
0.848	-0.204	1.743	-0.057	0.041	0.028
0.257	-0.468	0.504	-0.072	0.037	0.045
0.643	-1.034	0.833	-0.076	0.020	0.022
0.101	0.030	-0.169	-0.079	0.001	0.030
0.796	-0.394	2.605	-0.072	0.029	-0.007
1.101	0.752	3.480	-0.070	0.061	-0.004
0.895	-0.100	7.158	-0.085	0.093	-0.025
1.067	1.123	7.647	-0.109	0.105	-0.019
0.615	3.068	9.330	-0.119	0.122	-0.048
0.294	3.487	7.649	-0.121	0.076	-0.033
-0.512	3.142	4.522	-0.155	0.060	-0.019
0.712	5.110	4.422	-0.097	0.031	-0.054
-0.046	3.518	4.053	-0.119	0.076	-0.030
0.153	3.276	6.743	-0.148	0.122	-0.004
-0.121	4.410	6.068	-0.193	0.128	-0.030
0.198	4.994	3.059	-0.213	0.087	0.010
0.104	4.212	-0.054	-0.232	0.050	0.022
0.020	4.022	-0.881	-0.187	0.005	0.011
-1.037	3.131	-2.696	-0.170	0.005	0.031
-0.450	3.607	-2.275	-0.172	0.015	0.045
-0.824	3.616	-0.419	-0.206	0.039	0.026
0.076	4.280	-1.182	-0.224	0.011	0.035
0.394	4.498	0.108	-0.189	0.032	0.029
-0.094	4.557	0.580	-0.140	0.055	0.012
-0.852	4.392	0.198	-0.124	0.066	0.026
-0.098	4.609	-0.235	-0.117	0.026	0.003
-0.566	5.786	-1.930	-0.126	0.010	-0.006
0.445	5.345	-3.773	-0.131	-0.054	-0.017
-0.122	5.677	-2.981	-0.097	-0.034	-0.019
-0.013	5.357	-1.643	-0.055	-0.003	-0.028
-0.675	5.049	0.697	-0.046	0.057	-0.030
-0.307	6.002	2.648	-0.035	0.068	-0.039
-0.345	5.115	3.616	-0.062	0.090	-0.032
0.538	5.578	1.958	-0.075	0.047	-0.017
-0.666	5.215	1.728	-0.047	0.044	-0.018
-1.068	4.464	-0.068	-0.023	0.056	0.004
-1.150	4.479	1.039	-0.014	0.077	0.000
-1.309	5.010	0.863	-0.031	0.079	0.025
-1.683	4.848	2.237	-0.050	0.129	0.026
-1.448	5.473	2.327	-0.041	0.124	0.031
-2.024	4.874	2.165	-0.040	0.135	0.039
-2.001	4.484	1.921	-0.026	0.133	0.050
-2.312	4.799	2.139	-0.023	0.139	0.028
-1.691	4.449	1.462	-0.014	0.098	0.034
-1.648	3.835	1.943	0.001	0.108	0.021
-1.859	4.219	2.835	0.020	0.122	0.005
-1.758	4.398	3.391	0.029	0.120	-0.005
-1.053	4.928	4.634	0.020	0.138	-0.017
-0.921	4.132	5.233	0.023	0.137	-0.020
-1.035	4.545	3.582	0.026	0.110	-0.031
-0.630	4.798	2.038	0.064	0.066	-0.049
-1.238	4.244	0.593	0.066	0.072	-0.043
-1.217	3.765	-0.337	0.077	0.047	-0.032
-1.024	4.213	0.541	0.077	0.051	-0.043
-1.371	4.145	1.368	0.055	0.090	-0.019
-1.249	3.939	2.429	0.063	0.099	-0.018
-0.834	4.638	2.272	0.066	0.100	-0.016
-1.522	3.730	1.874	0.069	0.102	-0.006
-1.309	3.059	0.182	0.077	0.071	0.009
-1.482	3.223	-0.958	0.090	0.044	-0.003
-2.062	3.119	-1.739	0.069	0.053	0.019
-1.308	2.939	-1.729	0.063	0.031	0.015
-2.125	3.628	-1.645	0.068	0.048	0.015
-1.546	2.595	-0.759	0.076	0.064	0.014
-0.542	2.885	-1.425	0.090	0.044	0.007
-0.990	2.832	-1.526	0.090	0.031	0.001
-1.270	2.783	-1.497	0.077	0.031	-0.008
-0.592	2.463	-1.914	0.085	0.003	-0.011
-0.036	2.373	-2.708	0.109	-0.016	-0.028
-0.860	1.442	-3.811	0.114	-0.024	-0.024
-0.289	1.701	-5.669	0.141	-0.058	-0.027
-0.118	0.784	-5.930	0.119	-0.076	-0.022
0.036	1.505	-6.095	0.118	-0.082	-0.023
0.286	2.124	-5.877	0.123	-0.077	-0.034
0.600	1.549	-7.487	0.136	-0.116	-0.033
0.121	1.015	-8.550	0.168	-0.119	-0.024
0.872	0.011	-9.735	0.174	-0.147	-0.036
1.541	-1.023	-9.319	0.176	-0.159	-0.021
1.470	-1.704	-10.038	0.174	-0.176	-0.025
1.309	-2.168	-9.463	0.164	-0.163	-0.026
1.801	-1.739	-9.418	0.157	-0.174	-0.008
2.245	-1.365	-9.290	0.165	-0.173	-0.018
2.205	-3.455	-8.560	0.153	-0.164	-0.016
2.464	-3.779	-11.697	0.154	-0.205	0.013
3.105	-5.130	-11.747	0.164	-0.224	-0.014
3.154	-6.089	-11.999	0.139	-0.213	0.009
2.946	-6.012	-11.142	0.128	-0.202	0.015
3.035	-5.812	-10.165	0.119	-0.182	0.013
2.760	-5.843	-9.474	0.097	-0.156	0.032
2.131	-6.428	-9.288	0.089	-0.149	0.041
2.441	-6.717	-9.450	0.097	-0.161	0.038
2.341	-7.210	-10.188	0.094	-0.162	0.053
2.278	-7.911	-10.422	0.087	-0.168	0.062
2.565	-7.260	-11.007	0.088	-0.185	0.053
2.562	-7.346	-10.296	0.076	-0.173	0.054
2.077	-6.857	-9.970	0.075	-0.162	0.053
2.529	-6.892	-11.026	0.085	-0.183	0.047
3.111	-7.136	-10.841	0.094	-0.194	0.036
2.770	-6.648	-12.447	0.101	-0.218	0.036
3.463	-6.229	-12.782	0.119	-0.242	0.021
3.369	-5.837	-13.298	0.114	-0.244	0.021
3.304	-5.723	-13.519	0.123	-0.248	0.012
3.657	-5.770	-14.651	0.126	-0.269	0.025
3.566	-5.628	-14.187	0.135	-0.268	0.009
3.041	-4.522	-14.206	0.119	-0.240	0.035
3.735	-4.595	-13.343	0.115	-0.256	0.016
3.086	-4.092	-15.019	0.117	-0.259	0.038
3.106	-4.981	-13.990	0.115	-0.239	0.047
2.220	-4.011	-13.325	0.108	-0.201	0.057
2.208	-4.042	-11.758	0.098	-0.185	0.058
2.287	-4.155	-10.594	0.066	-0.168	0.064
1.666	-4.612	-9.591	0.039	-0.158	0.079
1.865	-3.818	-9.588	0.036	-0.156	0.066
1.822	-4.275	-8.430	0.029	-0.147	0.063
1.911	-3.748	-7.610	0.023	-0.124	0.055
1.347	-4.122	-5.207	0.007	-0.096	0.047
1.204	-3.557	-4.412	-0.006	-0.088	0.046
1.299	-2.931	-0.936	-0.019	-0.046	0.022
1.616	-1.833	-0.502	-0.036	-0.036	0.028
1.220	-2.419	0.419	-0.033	-0.032	0.003
1.021	-2.251	0.241	-0.039	-0.033	0.011
1.667	-1.573	0.797	-0.036	-0.032	-0.001
2.065	-1.129	0.722	-0.035	-0.044	-0.009
1.473	-0.947	0.368	-0.052	-0.037	-0.001
0.898	-0.393	2.398	-0.053	-0.017	-0.010
1.180	-0.417	0.998	-0.062	-0.029	0.014
1.855	-0.103	1.642	-0.055	-0.030	-0.007
1.204	-0.232	2.310	-0.050	-0.003	0.002
0.807	-0.205	2.564	-0.056	-0.001	0.005
1.411	-0.326	2.233	-0.045	-0.003	0.008
0.754	-0.122	2.065	-0.039	0.011	0.004
0.332	0.257	0.649	-0.028	-0.005	0.022
0.486	0.199	1.118	-0.037	-0.004	0.017
0.092	0.477	1.722	-0.049	0.024	0.031
-0.304	0.830	3.031	-0.038	0.050	0.019
-0.539	0.994	2.310	-0.024	0.048	0.015
-0.036	0.381	2.217	-0.016	0.028	0.004
-0.611	1.141	1.404	0.003	0.025	-0.012
0.049	0.421	1.593	0.010	-0.003	-0.032
0.339	0.669	2.739	-0.007	0.017	-0.037
0.850	1.210	4.681	0.005	0.023	-0.069
0.970	0.739	5.176	0.006	0.022	-0.081
1.589	1.059	5.342	-0.006	0.018	-0.097
1.919	0.890	5.958	-0.006	0.001	-0.111
1.714	0.617	4.790	-0.006	-0.018	-0.109
1.701	0.531	3.144	0.007	-0.044	-0.107
2.621	0.074	0.960	0.001	-0.077	-0.084
1.732	0.037	2.226	-0.027	-0.049	-0.065
1.782	1.875	2.577	-0.051	-0.022	-0.045
1.363	1.655	3.327	-0.071	0.009	-0.011
0.658	1.783	2.806	-0.067	0.025	-0.004
0.117	0.903	1.104	-0.073	0.017	0.038
-0.103	1.513	0.525	-0.078	0.017	0.043
0.219	1.620	0.745	-0.101	0.019	0.060
-0.777	0.762	0.544	-0.144	0.035	0.088
-0.341	1.712	2.743	-0.148	0.050	0.080
-0.912	2.041	2.293	-0.154	0.063	0.080
-0.834	0.762	3.375	-0.141	0.072	0.066
-0.951	1.529	4.719	-0.132	0.108	0.058
-0.611	2.453	7.652	-0.148	0.140	0.018
-0.443	2.162	9.230	-0.171	0.165	0.019
0.099	2.606	9.528	-0.171	0.138	-0.008
-1.337	2.689	9.241	-0.162	0.136	-0.025
-0.247	3.303	8.334	-0.146	0.116	-0.047
0.250	3.363	8.738	-0.139	0.113	-0.046
-0.993	1.675	8.874	-0.155	0.130	-0.029
-1.255	3.649	7.934	-0.169	0.142	-0.032
-0.537	4.177	10.654	-0.166	0.158	-0.047
-0.111	3.714	9.952	-0.156	0.165	-0.007
-0.767	3.000	9.197	-0.141	0.167	0.010
-1.599	3.385	5.525	-0.156	0.130	0.025
-1.637	3.294	5.060	-0.170	0.106	0.042
-0.647	3.013	3.279	-0.163	0.065	0.052
-1.149	2.810	4.400	-0.162	0.096	0.054
-0.741	4.011	4.309	-0.160	0.105	0.061
-1.136	4.240	4.959	-0.159	0.142	0.051
-1.248	3.885	5.816	-0.150	0.147	0.053
-0.615	4.502	6.341	-0.152	0.142	0.026
-0.881	3.467	5.481	-0.164	0.125	0.036
-1.003	3.149	4.585	-0.157	0.086	0.011
-0.402	3.510	3.951	-0.159	0.068	0.001
0.059	3.012	3.747	-0.153	0.054	-0.003
-0.557	3.194	6.533	-0.133	0.099	-0.020
-1.022	3.115	7.249	-0.144	0.136	0.002
-0.566	3.521	9.619	-0.149	0.165	-0.018
-1.487	3.860	9.013	-0.153	0.179	0.010
-0.926	3.316	8.071	-0.136	0.150	-0.008
-1.430	3.653	4.832	-0.117	0.112	0.013
-1.434	2.783	2.282	-0.113	0.058	0.017
-1.505	3.188	2.446	-0.105	0.058	0.016
-1.376	3.489	2.721	-0.103	0.072	0.020
-0.999	3.267	4.253	-0.090	0.093	0.016
-0.708	3.624	3.785	-0.079	0.094	0.016
-0.347	3.711	4.237	-0.065	0.081	-0.012
-0.581	3.634	2.276	-0.052	0.053	-0.004
0.377	2.796	1.500	-0.040	-0.002	-0.047
0.503	3.295	0.500	-0.032	-0.025	-0.050
1.181	2.794	0.270	-0.025	-0.057	-0.083
1.193	3.022	0.538	-0.008	-0.052	-0.092
1.594	3.003	2.450	-0.005	-0.036	-0.119
0.767	2.879	3.331	-0.009	-0.006	-0.103
1.873	3.048	3.489	-0.006	-0.024	-0.121
1.157	2.996	3.765	0.003	-0.010	-0.116
0.647	1.663	1.644	0.002	-0.017	-0.062
1.042	2.329	1.433	0.035	-0.051	-0.109
0.079	2.386	0.127	0.009	-0.019	-0.051
0.739	2.371	0.717	0.006	-0.035	-0.059
0.148	3.222	-1.121	0.003	-0.025	-0.031
-0.395	2.142	1.077	0.009	0.006	-0.026
-0.621	3.307	0.132	0.010	0.027	-0.012
-0.512	2.994	0.018	0.015	0.006	-0.022
-0.906	2.874	0.261	0.019	0.017	-0.020
-0.583	2.823	-0.115	0.029	0.011	-0.029
-0.457	2.805	0.929	0.048	0.016	-0.042
-0.490	2.931	1.127	0.036	0.028	-0.046
-0.681	2.332	2.955	0.033	0.038	-0.058
-0.013	3.646	1.841	0.037	0.015	-0.067
0.131	2.433	2.413	0.053	0.024	-0.072
-0.246	2.756	1.005	0.073	0.025	-0.063
-0.458	2.569	1.037	0.081	0.026	-0.058
-0.551	2.786	0.844	0.064	0.026	-0.034
-1.307	2.848	0.894	0.046	0.045	-0.015
-1.269	3.484	0.773	0.045	0.059	0.010
-1.621	2.946	1.554	0.045	0.091	0.029
-1.941	2.260	1.416	0.036	0.097	0.042
-1.210	1.071	-1.023	0.048	0.056	0.059
-1.663	-0.034	-1.993	0.047	0.035	0.057
-1.230	-0.473	-3.262	0.063	0.008	0.052
-0.639	-1.082	-4.446	0.063	-0.024	0.067
-0.830	-1.053	-4.354	0.081	-0.028	0.047
