-3.532	4.511	15.485	-0.133	0.262	-0.087
-3.444	2.970	13.703	-0.145	0.235	-0.061
-2.532	2.937	12.244	-0.115	0.203	-0.042
-2.465	1.780	8.335	-0.125	0.142	-0.014
-1.489	1.456	7.973	-0.091	0.100	-0.031
0.849	1.194	6.063	-0.111	0.052	-0.036
0.132	1.893	5.366	-0.111	0.043	-0.026
0.653	3.357	-0.579	-0.101	-0.045	-0.057
-1.234	1.471	-3.057	-0.112	-0.071	-0.036
0.226	4.752	-10.256	-0.078	-0.173	-0.038
1.196	4.178	-9.524	-0.061	-0.179	-0.070
0.165	4.012	-8.990	-0.071	-0.109	-0.018
-0.917	4.014	-2.552	-0.074	0.003	-0.031
-1.580	4.035	-4.233	-0.085	0.004	-0.000
-1.588	2.846	-5.160	-0.129	-0.006	0.024
-2.235	2.295	-2.943	-0.068	0.011	0.051
-3.280	2.489	-3.338	-0.065	0.041	0.043
-3.703	2.635	-1.202	-0.027	0.086	0.058
-4.298	2.767	-0.309	-0.051	0.115	0.045
-5.689	3.156	2.816	-0.069	0.193	0.073
-5.978	3.324	1.568	-0.088	0.175	0.060
-5.824	4.691	1.009	-0.036	0.175	0.043
-4.546	3.005	-2.288	-0.006	0.096	0.032
-4.946	3.562	-4.570	0.023	0.066	0.021
-5.260	4.029	-5.482	0.072	0.044	-0.022
-4.562	4.349	-5.571	0.074	0.037	-0.042
-3.337	3.352	-5.236	0.080	0.006	-0.038
-2.572	3.855	-4.634	0.069	-0.010	-0.061
-2.073	3.783	-6.902	0.083	-0.053	-0.050
-0.702	3.578	-9.089	0.092	-0.119	-0.069
-0.475	3.615	-11.957	0.131	-0.155	-0.054
0.105	2.603	-14.100	0.150	-0.201	-0.055
-0.478	3.391	-14.265	0.150	-0.176	-0.026
-0.038	3.365	-14.028	0.122	-0.194	-0.028
-0.656	3.934	-13.584	0.095	-0.156	0.023
-0.810	3.795	-14.586	0.091	-0.171	0.028
-2.053	3.893	-14.574	0.113	-0.125	0.062
-2.612	3.683	-14.896	0.129	-0.096	0.066
-2.704	3.962	-13.283	0.120	-0.067	0.083
-3.644	3.565	-11.700	0.080	-0.023	0.091
-3.705	4.707	-7.685	0.053	0.027	0.084
-4.323	5.211	-5.245	0.043	0.081	0.059
-4.088	4.761	-2.871	0.042	0.099	0.038
-4.437	3.508	-0.362	0.051	0.122	0.010
-3.601	3.619	0.561	0.040	0.111	-0.023
-3.560	3.365	4.397	0.034	0.147	-0.046
-2.631	3.848	6.088	0.000	0.146	-0.090
-3.367	3.092	9.372	-0.003	0.183	-0.097
-2.293	3.133	9.516	-0.019	0.168	-0.121
-2.657	3.000	10.959	-0.005	0.188	-0.119
-1.527	3.238	7.997	-0.006	0.132	-0.133
-1.960	1.870	7.271	0.007	0.113	-0.105
-1.635	2.768	4.327	-0.002	0.085	-0.080
-1.689	2.205	3.613	-0.006	0.076	-0.054
-1.919	2.288	0.771	-0.000	0.053	-0.012
-1.619	2.659	-1.484	0.006	0.036	0.007
-2.494	2.403	-4.372	0.031	0.016	0.043
-1.837	3.379	-5.968	0.012	-0.013	0.044
-2.590	3.110	-6.589	0.028	-0.001	0.075
-2.137	2.575	-6.767	0.025	-0.007	0.064
-2.383	3.264	-7.504	0.059	-0.002	0.060
-1.638	3.435	-6.941	0.053	-0.014	0.019
-1.810	2.804	-5.168	0.064	0.005	0.019
-1.158	4.056	-2.017	0.048	0.011	-0.054
-1.407	2.845	0.565	0.077	0.032	-0.068
-0.836	2.274	3.533	0.080	0.057	-0.116
-0.760	3.057	7.632	0.102	0.105	-0.150
-0.408	0.694	10.244	0.078	0.121	-0.166
-0.071	0.743	11.624	0.075	0.126	-0.183
-0.574	-0.031	12.161	0.069	0.130	-0.175
0.167	-0.644	12.988	0.070	0.130	-0.177
0.237	-0.835	10.591	0.065	0.102	-0.154
0.548	-1.854	11.204	0.064	0.098	-0.149
0.630	-3.960	6.968	0.037	0.070	-0.072
1.287	-3.411	6.655	0.043	0.053	-0.076
1.220	-3.228	3.069	0.026	0.032	-0.039
0.790	-4.295	1.899	0.007	0.023	-0.001
0.015	-4.767	-1.220	0.007	-0.004	0.026
0.449	-3.454	-3.109	0.007	-0.034	0.032
-0.163	-5.286	-4.078	-0.013	-0.048	0.069
0.060	-2.507	-5.289	-0.014	-0.063	0.046
0.843	-3.609	-5.466	-0.005	-0.092	0.045
0.764	-3.212	-8.055	-0.020	-0.125	0.068
0.556	-2.626	-6.476	-0.015	-0.123	0.032
0.690	-1.764	-7.198	-0.030	-0.128	0.041
0.917	-2.156	-4.614	-0.048	-0.099	0.035
0.789	-1.800	-6.283	-0.054	-0.114	0.050
0.615	-1.513	-6.000	-0.052	-0.115	0.021
0.002	-1.791	-8.201	-0.064	-0.130	0.062
-0.775	-1.585	-5.768	-0.073	-0.092	0.053
-0.390	0.402	-8.452	-0.083	-0.115	0.054
-0.244	-0.053	-6.130	-0.069	-0.093	0.039
-1.093	-0.711	-8.104	-0.069	-0.066	0.092
-2.647	0.204	-4.429	-0.039	-0.007	0.048
-2.994	1.354	-4.604	-0.009	0.016	0.046
-2.839	0.153	-2.481	-0.022	0.030	0.037
-3.077	0.967	-2.300	0.007	0.040	0.029
-3.704	0.955	-2.478	0.045	0.018	-0.021
-3.642	0.914	-4.164	0.073	0.016	-0.017
-2.526	2.229	-3.388	0.105	-0.027	-0.096
-2.321	1.769	-3.391	0.110	-0.042	-0.100
-0.944	1.700	-1.936	0.117	-0.060	-0.153
-0.171	2.769	-2.288	0.146	-0.075	-0.173
0.239	2.267	-3.043	0.153	-0.112	-0.215
0.536	1.757	-5.123	0.177	-0.156	-0.213
1.429	1.814	-5.781	0.171	-0.183	-0.223
2.046	1.629	-6.212	0.171	-0.193	-0.217
2.192	1.746	-7.203	0.141	-0.215	-0.208
2.412	2.175	-6.003	0.114	-0.202	-0.183
2.255	1.282	-7.994	0.090	-0.212	-0.137
1.892	1.814	-7.004	0.090	-0.179	-0.122
0.664	1.623	-9.635	0.048	-0.169	-0.054
-0.129	1.634	-6.610	0.007	-0.141	-0.045
-0.128	1.386	-9.827	-0.035	-0.130	0.036
-0.349	1.386	-5.358	-0.049	-0.069	0.017
-2.336	1.589	-7.207	-0.079	-0.018	0.094
-1.884	-0.771	-1.397	-0.118	0.023	0.080
-2.667	1.944	-2.530	-0.149	0.051	0.104
-3.510	0.972	1.782	-0.172	0.086	0.057
-2.326	2.032	3.391	-0.146	0.111	0.049
-1.740	2.203	5.327	-0.141	0.129	-0.008
-2.969	1.526	10.025	-0.122	0.210	-0.015
-2.418	1.838	10.949	-0.146	0.212	-0.064
-2.126	2.688	15.494	-0.138	0.232	-0.110
-1.302	3.040	11.651	-0.161	0.164	-0.125
-1.422	4.001	14.292	-0.126	0.166	-0.169
-1.290	3.778	8.392	-0.111	0.086	-0.163
-1.459	5.144	11.820	-0.062	0.135	-0.199
-0.178	4.088	9.572	-0.047	0.120	-0.168
-1.253	5.205	13.751	-0.049	0.219	-0.160
-0.898	6.001	13.727	-0.057	0.222	-0.137
-0.817	5.787	11.902	-0.118	0.194	-0.101
-1.701	5.386	7.521	-0.108	0.127	-0.056
-1.787	4.917	1.608	-0.100	0.043	-0.043
-2.698	4.646	-0.908	-0.070	0.050	0.009
-2.402	4.749	-1.181	-0.077	0.056	0.003
-3.044	5.517	2.523	-0.099	0.146	0.031
-2.167	5.141	5.388	-0.167	0.179	0.038
-2.349	5.757	8.991	-0.174	0.221	0.023
-1.637	5.087	7.295	-0.204	0.190	0.021
-2.257	3.882	7.443	-0.191	0.177	0.016
-1.972	3.259	5.647	-0.187	0.123	0.001
-3.238	2.696	8.575	-0.191	0.167	-0.034
-1.740	3.146	8.600	-0.201	0.135	-0.051
-2.244	3.001	11.248	-0.256	0.203	-0.064
-1.761	4.105	11.301	-0.260	0.202	-0.061
-2.377	3.241	13.950	-0.242	0.248	-0.093
-2.204	3.405	11.717	-0.210	0.225	-0.064
-2.491	3.210	12.320	-0.184	0.211	-0.083
-3.233	4.026	11.601	-0.164	0.193	-0.089
-1.757	4.460	8.591	-0.165	0.137	-0.081
-3.584	3.857	8.065	-0.135	0.156	-0.056
-2.776	5.022	6.326	-0.092	0.127	-0.066
-2.250	4.733	7.359	-0.112	0.177	-0.019
-2.156	6.703	7.864	-0.104	0.169	-0.031
-3.450	5.824	7.431	-0.065	0.210	-0.020
-3.583	4.765	0.927	-0.053	0.139	0.023
-3.551	4.071	2.134	-0.004	0.122	0.001
-3.707	6.585	-3.622	-0.025	0.058	0.026
-4.279	4.508	-0.584	-0.025	0.076	0.002
-3.036	6.190	-3.036	-0.051	0.059	0.038
-3.318	5.528	3.734	-0.037	0.145	-0.010
-2.814	5.677	-0.030	-0.035	0.127	0.030
-2.783	4.809	3.777	-0.042	0.174	0.011
-2.994	6.542	2.875	-0.036	0.165	0.010
-5.385	5.382	4.779	-0.071	0.210	0.000
-3.039	4.099	2.550	-0.109	0.135	0.060
-4.268	4.854	5.033	-0.133	0.191	0.016
-5.171	5.672	4.637	-0.110	0.234	0.046
-4.485	4.319	6.455	-0.127	0.234	0.036
-4.126	3.650	7.390	-0.165	0.285	0.117
-4.077	4.447	8.032	-0.201	0.244	0.065
-4.586	5.102	8.196	-0.192	0.271	0.105
-3.617	3.069	8.347	-0.222	0.283	0.105
-5.028	3.921	11.183	-0.179	0.349	0.102
-4.887	3.930	8.650	-0.214	0.285	0.078
-5.583	3.539	9.652	-0.236	0.312	0.084
-4.286	4.788	9.347	-0.203	0.254	0.047
-4.901	4.845	12.337	-0.187	0.314	0.004
-3.000	4.928	12.863	-0.174	0.297	-0.005
-3.843	4.347	15.093	-0.209	0.310	-0.063
-3.570	5.500	13.408	-0.175	0.253	-0.073
-1.964	3.723	14.927	-0.179	0.229	-0.146
-1.505	4.470	14.043	-0.164	0.211	-0.125
-0.412	5.811	15.537	-0.131	0.176	-0.228
-0.882	5.607	13.797	-0.117	0.160	-0.213
1.009	5.169	12.343	-0.109	0.089	-0.239
0.342	5.536	13.231	-0.114	0.110	-0.243
0.658	6.973	10.423	-0.148	0.092	-0.248
1.296	7.143	11.023	-0.143	0.079	-0.250
1.097	7.312	6.528	-0.149	0.027	-0.233
0.213	6.440	7.220	-0.121	0.042	-0.220
0.392	6.191	1.276	-0.152	-0.032	-0.197
-0.071	6.563	1.383	-0.185	-0.017	-0.167
-0.151	5.690	-2.374	-0.222	-0.057	-0.140
-1.090	5.295	-1.160	-0.226	-0.026	-0.121
-0.681	5.562	-3.872	-0.236	-0.046	-0.100
0.321	5.675	-2.197	-0.231	-0.036	-0.090
-1.150	5.473	-0.696	-0.224	0.008	-0.095
-0.152	4.011	-1.208	-0.245	-0.005	-0.102
0.030	5.714	-0.176	-0.241	0.015	-0.088
-1.361	3.891	-1.743	-0.269	-0.003	-0.078
-2.538	6.138	-0.088	-0.216	0.047	-0.073
-1.577	4.565	-2.203	-0.226	-0.004	-0.072
-2.759	4.787	3.287	-0.144	0.090	-0.084
-3.314	4.705	-1.397	-0.160	0.066	-0.052
-3.208	6.792	4.733	-0.106	0.118	-0.071
-3.718	6.237	1.647	-0.099	0.110	-0.081
-3.259	7.891	4.435	-0.047	0.137	-0.083
-2.876	7.935	4.274	0.008	0.126	-0.108
-3.916	7.376	3.425	0.012	0.139	-0.095
-4.307	7.606	2.674	0.068	0.121	-0.093
-2.834	8.743	0.005	0.059	0.069	-0.112
-3.466	8.051	1.967	0.093	0.103	-0.098
-2.969	7.055	-2.793	0.073	0.046	-0.082
-2.892	9.235	1.296	0.109	0.080	-0.121
-2.885	8.227	-3.463	0.100	0.044	-0.095
-2.547	6.747	-0.298	0.125	0.053	-0.110
-2.831	7.751	-4.572	0.103	0.022	-0.078
-2.070	6.474	-1.016	0.077	0.019	-0.101
-2.771	7.452	-3.667	0.084	0.018	-0.069
-0.932	5.440	-2.347	0.041	-0.009	-0.075
-3.227	4.967	-1.006	0.053	0.056	-0.025
-1.761	4.897	-1.821	0.013	0.031	-0.049
-2.693	5.820	0.476	0.019	0.075	-0.018
-2.322	4.302	-2.529	-0.022	0.035	-0.016
-3.238	4.916	0.675	-0.007	0.080	-0.000
-3.537	3.582	-0.857	-0.031	0.072	0.012
-3.949	3.721	-0.078	-0.040	0.084	0.035
-3.846	5.112	2.360	-0.012	0.131	0.005
-3.913	4.849	1.633	-0.033	0.129	0.018
-5.153	4.863	5.038	0.013	0.207	0.013
-4.549	5.145	3.209	-0.005	0.194	-0.003
-5.199	5.860	7.125	0.020	0.229	-0.028
-3.942	6.150	3.618	0.008	0.173	-0.034
-4.057	4.505	6.298	0.046	0.174	-0.071
-3.334	5.449	2.751	0.063	0.114	-0.078
-2.269	3.293	4.903	0.095	0.101	-0.129
-2.085	3.686	3.517	0.089	0.084	-0.117
-1.306	2.241	7.022	0.081	0.098	-0.143
-0.428	3.425	8.441	0.089	0.100	-0.155
1.053	2.846	8.386	0.064	0.087	-0.146
0.297	1.176	9.569	0.091	0.078	-0.160
-0.069	2.493	4.054	0.082	0.048	-0.128
0.224	1.047	5.634	0.100	0.030	-0.153
-0.085	1.908	-0.011	0.090	-0.002	-0.079
0.607	0.459	3.151	0.074	-0.011	-0.109
-1.249	1.401	-2.277	0.034	-0.019	-0.006
-0.114	0.373	0.309	0.042	-0.047	-0.054
-1.319	-0.148	-3.810	0.052	-0.036	0.044
-0.727	0.175	-1.871	0.069	0.011	0.018
0.536	-1.009	0.280	0.027	0.047	0.049
0.830	-2.584	-1.440	0.013	0.033	0.077
0.640	-5.695	-1.725	0.039	-0.002	0.049
0.747	-6.575	-9.591	0.056	-0.092	0.103
1.913	-6.541	-8.827	0.091	-0.129	0.050
1.019	-6.448	-12.786	0.091	-0.157	0.074
1.846	-7.607	-11.611	0.114	-0.170	0.058
1.400	-7.458	-16.972	0.137	-0.210	0.047
1.251	-8.325	-19.202	0.190	-0.248	0.035
1.262	-8.801	-27.171	0.266	-0.335	0.037
0.568	-8.806	-33.859	0.384	-0.386	0.034
-1.047	-6.626	-41.385	0.546	-0.437	0.013
-2.600	-5.977	-44.688	0.657	-0.432	0.027
-3.056	-4.576	-48.621	0.688	-0.438	0.067
-3.821	-2.208	-50.811	0.721	-0.449	0.078
-6.432	-1.233	-58.376	0.766	-0.475	0.124
-6.341	-1.648	-64.938	0.805	-0.569	0.121
-8.004	0.291	-71.373	0.869	-0.618	0.161
-7.641	-1.986	-75.252	0.880	-0.666	0.173
-7.798	-1.194	-73.758	0.933	-0.653	0.159
-7.261	-2.938	-71.633	0.854	-0.630	0.161
-6.354	-2.021	-64.832	0.826	-0.592	0.122
-5.446	-3.115	-61.952	0.749	-0.562	0.105
-5.095	-2.973	-58.429	0.773	-0.554	0.077
-4.935	-5.097	-59.611	0.710	-0.567	0.062
-5.729	-5.743	-57.527	0.662	-0.565	0.069
-4.549	-6.582	-54.231	0.537	-0.537	0.068
-4.878	-7.392	-50.130	0.426	-0.491	0.100
-5.751	-7.599	-44.684	0.347	-0.418	0.109
-5.653	-8.414	-43.465	0.290	-0.404	0.122
-5.682	-7.505	-41.060	0.292	-0.375	0.138
-5.931	-9.611	-42.931	0.250	-0.372	0.173
-5.330	-9.274	-39.338	0.244	-0.343	0.187
-6.400	-7.808	-37.581	0.197	-0.294	0.189
-6.731	-9.006	-34.363	0.153	-0.250	0.229
-6.278	-7.073	-31.750	0.147	-0.206	0.197
-6.588	-6.571	-33.233	0.134	-0.228	0.198
-6.364	-6.933	-33.481	0.166	-0.249	0.181
-4.808	-5.599	-36.434	0.179	-0.312	0.136
-4.511	-5.701	-31.573	0.206	-0.308	0.063
-5.524	-6.262	-32.481	0.171	-0.300	0.086
-1.955	-4.535	-22.260	0.203	-0.269	-0.022
-1.757	-4.548	-19.691	0.163	-0.241	-0.032
-1.402	-4.146	-15.093	0.166	-0.225	-0.059
-0.245	-2.754	-10.980	0.160	-0.200	-0.116
-1.080	-3.190	-8.833	0.173	-0.185	-0.129
-0.921	-2.668	-6.717	0.174	-0.164	-0.147
0.532	-2.254	-3.526	0.174	-0.158	-0.196
0.352	-3.413	-0.833	0.175	-0.141	-0.189
0.324	-1.173	-1.018	0.156	-0.133	-0.240
0.895	-0.954	4.215	0.169	-0.094	-0.267
0.297	-0.806	4.151	0.149	-0.068	-0.272
-0.017	-0.485	7.641	0.159	-0.031	-0.280
-0.366	-0.995	6.140	0.152	-0.031	-0.252
-0.396	0.096	8.646	0.155	-0.001	-0.263
-0.813	0.410	5.133	0.142	-0.011	-0.215
-1.636	-1.056	5.992	0.110	0.013	-0.176
-1.680	-1.091	3.892	0.104	0.001	-0.147
-1.883	-1.099	0.063	0.068	-0.013	-0.089
-3.087	-2.160	-1.256	0.096	-0.030	-0.085
-3.269	-2.349	-7.625	0.077	-0.064	-0.021
-2.346	-1.814	-8.974	0.094	-0.104	-0.014
-3.446	-2.390	-13.364	0.079	-0.128	0.014
-3.080	-2.249	-13.027	0.090	-0.141	0.026
-2.893	-1.550	-15.252	0.069	-0.154	0.047
-2.701	-0.107	-15.011	0.060	-0.164	0.054
-2.657	-0.026	-18.598	0.070	-0.202	0.082
-2.686	-0.620	-21.800	0.074	-0.220	0.143
-3.142	-0.035	-25.649	0.092	-0.266	0.156
-3.694	-1.130	-33.528	0.089	-0.319	0.265
-4.073	-2.057	-34.419	0.081	-0.343	0.286
-4.587	-0.234	-41.076	0.017	-0.343	0.390
-4.620	-1.760	-36.265	0.011	-0.273	0.442
-4.219	-3.171	-38.344	-0.042	-0.253	0.519
-3.513	-1.870	-36.059	-0.012	-0.261	0.496
-3.523	-2.196	-38.156	-0.044	-0.274	0.479
-3.848	-0.869	-39.009	-0.008	-0.306	0.452
-3.913	-0.387	-37.948	-0.018	-0.287	0.422
-3.350	-2.378	-33.450	-0.042	-0.282	0.371
-2.780	2.106	-23.576	-0.025	-0.158	0.265
-1.583	1.266	-17.803	-0.055	-0.118	0.175
-1.897	0.835	-8.750	-0.031	-0.046	0.098
0.492	2.937	-5.073	-0.072	-0.009	0.017
1.161	2.310	6.501	-0.068	0.090	-0.068
-1.042	3.182	10.286	-0.088	0.176	-0.124
-1.804	3.791	16.569	-0.045	0.231	-0.192
-1.494	1.735	20.098	-0.070	0.260	-0.211
-1.636	2.794	23.792	-0.100	0.301	-0.218
-2.862	4.249	27.976	-0.108	0.376	-0.255
-3.198	2.222	28.263	-0.133	0.407	-0.212
-3.442	3.343	33.049	-0.101	0.476	-0.228
-3.950	3.132	29.216	-0.111	0.460	-0.199
-2.338	3.270	30.429	-0.100	0.456	-0.207
-2.896	3.248	25.917	-0.142	0.413	-0.153
-2.589	3.565	25.128	-0.148	0.370	-0.158
-2.822	3.232	20.496	-0.172	0.317	-0.108
-2.081	2.142	19.030	-0.178	0.272	-0.101
-2.029	2.331	18.076	-0.138	0.257	-0.102
-0.165	1.035	14.028	-0.150	0.181	-0.070
-0.709	0.213	13.568	-0.120	0.154	-0.081
0.168	1.552	10.300	-0.109	0.091	-0.093
0.732	1.554	9.000	-0.107	0.076	-0.080
0.987	1.882	4.409	-0.116	0.007	-0.066
1.308	3.061	0.548	-0.125	-0.038	-0.072
0.195	2.585	-7.547	-0.120	-0.135	-0.028
0.866	3.837	-10.874	-0.090	-0.197	-0.055
1.460	5.820	-11.903	-0.028	-0.182	-0.037
0.348	4.727	-8.475	-0.062	-0.068	-0.013
-0.728	3.879	-7.400	-0.083	-0.016	0.045
-1.477	3.572	-7.061	-0.119	-0.028	0.038
-1.534	3.767	-8.038	-0.111	-0.032	0.074
-2.141	3.902	-8.704	-0.080	-0.026	0.077
-2.749	2.925	-7.252	-0.008	0.001	0.065
-3.622	3.232	-5.827	-0.018	0.050	0.080
-4.280	3.762	-0.742	-0.048	0.135	0.066
-4.284	4.863	-0.732	-0.079	0.135	0.056
-4.468	5.177	0.346	-0.064	0.138	0.032
-4.328	4.563	-4.020	0.004	0.069	0.017
-5.158	5.172	-4.451	0.079	0.060	-0.049
-4.753	3.547	-9.314	0.125	-0.022	-0.041
-3.798	3.525	-6.939	0.096	-0.000	-0.070
-2.816	5.054	-6.525	0.086	-0.020	-0.065
-3.211	4.707	-4.591	0.054	-0.009	-0.092
-1.960	5.157	-7.836	0.092	-0.056	-0.068
-0.843	3.927	-10.044	0.102	-0.121	-0.084
-1.430	4.462	-12.686	0.151	-0.140	-0.050
-0.429	3.176	-14.931	0.153	-0.187	-0.058
-0.561	3.682	-14.651	0.153	-0.162	-0.010
-0.190	3.549	-14.257	0.112	-0.174	-0.014
-1.203	4.184	-13.428	0.093	-0.126	0.043
-0.895	3.534	-15.179	0.073	-0.158	0.054
-1.795	4.046	-16.184	0.097	-0.138	0.085
-3.108	3.024	-16.736	0.111	-0.107	0.108
-2.917	4.289	-14.977	0.104	-0.068	0.105
-3.946	4.004	-13.338	0.084	-0.020	0.118
-4.107	4.290	-9.241	0.048	0.042	0.117
-4.464	5.463	-5.890	0.042	0.100	0.089
-3.910	5.088	-3.842	0.041	0.106	0.054
-4.079	3.533	-0.578	0.039	0.139	0.039
-3.297	3.446	0.151	0.041	0.121	-0.007
-3.691	3.113	3.712	0.049	0.150	-0.044
-2.603	3.335	5.200	0.028	0.143	-0.082
-2.688	3.476	9.192	0.020	0.192	-0.102
-2.521	3.267	10.594	-0.000	0.205	-0.119
-2.434	4.028	12.427	-0.004	0.221	-0.131
-1.754	2.903	9.765	0.004	0.165	-0.137
-2.713	2.464	8.620	0.018	0.159	-0.115
-2.308	2.625	5.164	0.025	0.109	-0.099
-1.815	2.161	2.960	0.019	0.076	-0.068
-1.807	2.430	1.012	0.026	0.058	-0.038
-1.286	2.118	-1.399	-0.000	0.032	0.004
-1.894	2.307	-3.688	0.017	0.018	0.038
-1.159	2.402	-6.166	0.013	-0.014	0.052
-1.753	2.031	-8.268	0.030	-0.031	0.083
-1.207	2.458	-9.109	0.023	-0.051	0.074
-1.036	2.719	-9.464	0.034	-0.056	0.074
-0.959	2.020	-8.961	0.008	-0.064	0.064
-1.196	2.281	-6.828	0.028	-0.036	0.051
-0.871	2.349	-5.490	0.024	-0.027	0.003
-0.226	2.517	-2.992	0.055	-0.015	-0.025
-0.691	1.993	-1.406	0.051	0.007	-0.059
-1.163	1.937	2.467	0.075	0.059	-0.085
-0.977	2.449	5.552	0.067	0.095	-0.129
-0.837	2.960	9.259	0.063	0.143	-0.148
-0.522	2.616	11.742	0.066	0.154	-0.185
-1.387	1.294	13.047	0.065	0.171	-0.175
-1.197	-0.771	12.263	0.060	0.149	-0.168
0.725	-0.848	11.650	0.067	0.117	-0.167
0.440	-2.620	10.494	0.052	0.102	-0.138
0.788	-3.146	10.622	0.040	0.104	-0.119
1.173	-3.108	7.764	0.042	0.070	-0.091
1.675	-3.419	5.519	0.035	0.049	-0.059
1.368	-2.971	2.699	0.025	0.027	-0.022
0.767	-2.434	-0.592	0.024	-0.011	-0.001
0.605	-3.292	-3.719	0.020	-0.041	0.028
1.488	-1.772	-6.040	0.020	-0.077	0.032
1.250	-2.879	-6.666	0.025	-0.105	0.025
-0.101	-2.424	-9.467	0.016	-0.126	0.050
1.145	-3.081	-8.609	0.017	-0.153	0.041
1.658	-2.955	-8.805	0.005	-0.160	0.050
1.584	-2.450	-6.361	-0.020	-0.121	0.047
0.622	-1.131	-7.105	-0.043	-0.117	0.037
0.842	-1.221	-6.336	-0.035	-0.117	0.033
1.323	-0.956	-7.898	-0.040	-0.141	0.040
0.905	-1.250	-7.435	-0.050	-0.141	0.032
-0.505	-1.672	-8.099	-0.072	-0.124	0.058
-0.116	-0.494	-5.805	-0.079	-0.095	0.045
-0.199	-0.319	-5.110	-0.086	-0.064	0.049
-1.244	-0.168	-3.005	-0.083	-0.006	0.052
-1.644	-0.284	-3.041	-0.053	0.023	0.056
-2.220	0.205	-2.260	-0.035	0.016	0.029
-2.446	0.382	-2.847	-0.023	0.005	0.018
-2.707	-0.026	-2.860	-0.010	0.002	0.017
-3.398	0.689	-1.795	0.033	0.036	-0.011
-2.843	1.461	-2.139	0.051	0.032	-0.027
-2.513	1.586	-0.572	0.073	0.027	-0.070
-2.221	2.578	-1.931	0.081	-0.001	-0.087
-0.967	2.530	-1.827	0.120	-0.034	-0.130
-1.104	2.208	-5.420	0.143	-0.083	-0.143
-0.890	2.928	-4.834	0.169	-0.110	-0.188
0.053	2.978	-7.401	0.171	-0.152	-0.185
1.533	2.259	-7.146	0.173	-0.175	-0.186
0.678	3.540	-8.153	0.173	-0.168	-0.180
1.212	2.972	-7.202	0.174	-0.174	-0.188
0.726	3.399	-10.039	0.158	-0.170	-0.136
0.200	1.855	-7.580	0.128	-0.159	-0.121
-0.332	2.717	-12.465	0.097	-0.176	-0.058
0.352	1.714	-10.405	0.067	-0.184	-0.053
-1.088	2.053	-13.432	0.044	-0.164	0.020
-1.101	1.416	-8.071	0.021	-0.106	-0.000
-1.511	3.487	-9.474	-0.013	-0.062	0.054
-2.136	1.053	-3.158	-0.057	0.003	0.044
-1.877	2.625	-4.185	-0.090	0.025	0.078
-1.666	0.619	0.311	-0.121	0.044	0.046
-2.783	1.004	-0.062	-0.127	0.082	0.075
-2.023	2.016	3.192	-0.132	0.081	-0.004
-2.844	0.865	6.045	-0.122	0.143	0.001
-1.494	0.032	8.805	-0.120	0.162	-0.045
-1.434	2.106	11.907	-0.139	0.208	-0.068
-0.980	2.460	11.667	-0.155	0.165	-0.115
-1.957	3.313	14.128	-0.140	0.199	-0.138
-1.051	2.545	10.087	-0.133	0.126	-0.133
-1.183	2.852	12.751	-0.109	0.153	-0.152
-0.573	2.700	8.575	-0.112	0.090	-0.135
-1.126	3.948	11.182	-0.093	0.141	-0.144
-0.717	4.000	10.430	-0.056	0.163	-0.131
-0.740	5.121	10.340	-0.070	0.191	-0.116
-0.683	5.114	10.270	-0.066	0.173	-0.095
-0.441	4.926	4.546	-0.116	0.083	-0.062
-1.246	5.068	2.632	-0.098	0.051	-0.039
-1.090	4.029	-2.492	-0.098	-0.007	-0.010
-1.875	4.152	-1.280	-0.064	0.034	-0.001
-1.515	4.599	-0.328	-0.089	0.066	0.005
-2.357	4.534	4.215	-0.117	0.150	0.022
-1.774	4.280	5.849	-0.165	0.170	0.017
-1.034	5.050	8.345	-0.182	0.180	-0.001
-1.438	3.653	6.507	-0.196	0.141	-0.004
-1.478	3.967	6.233	-0.171	0.118	-0.040
-1.408	2.955	6.053	-0.158	0.097	-0.065
-2.094	2.137	7.538	-0.180	0.135	-0.062
-1.072	3.080	9.625	-0.201	0.138	-0.093
-2.072	2.657	11.152	-0.259	0.205	-0.078
-1.917	4.119	12.549	-0.239	0.223	-0.088
-1.405	4.701	13.057	-0.237	0.221	-0.124
-1.446	4.662	13.758	-0.183	0.226	-0.103
-1.895	2.709	10.181	-0.195	0.178	-0.066
-2.749	4.645	8.850	-0.136	0.186	-0.061
-2.950	3.697	5.344	-0.117	0.130	-0.042
-3.676	3.525	6.576	-0.108	0.170	-0.016
-2.554	4.837	5.030	-0.124	0.128	0.006
-3.406	4.868	6.535	-0.125	0.202	0.027
-2.609	5.359	2.787	-0.081	0.165	0.040
-3.855	5.173	4.145	-0.024	0.190	0.013
-3.358	4.977	-2.633	-0.021	0.105	0.059
-3.082	5.148	-1.120	0.004	0.080	0.001
-3.642	5.691	-5.120	-0.026	0.058	0.055
-3.497	6.073	-0.366	-0.013	0.086	-0.010
-3.578	5.963	-1.931	-0.012	0.119	0.037
-2.894	5.142	2.209	-0.019	0.142	0.005
-3.498	6.263	1.551	-0.012	0.160	0.001
-3.633	4.948	2.962	-0.061	0.166	0.010
-2.782	5.103	3.280	-0.034	0.157	0.007
-3.275	4.434	2.471	-0.064	0.171	0.025
-4.111	5.853	4.986	-0.053	0.236	0.011
-2.997	5.378	2.770	-0.109	0.190	0.055
