0.460	-0.416	-0.306	0.009	-0.031	-0.010
0.454	-0.379	-0.486	0.010	-0.031	-0.009
0.470	-0.420	-0.421	0.009	-0.031	-0.009
0.468	-0.401	-0.356	0.010	-0.031	-0.010
0.461	-0.384	-0.391	0.010	-0.031	-0.010
0.456	-0.386	-0.359	0.011	-0.031	-0.011
0.466	-0.408	-0.378	0.010	-0.031	-0.011
0.475	-0.392	-0.477	0.010	-0.032	-0.011
0.493	-0.375	-0.334	0.010	-0.031	-0.012
0.490	-0.405	-0.332	0.010	-0.031	-0.012
0.516	-0.419	-0.334	0.010	-0.032	-0.012
0.529	-0.419	-0.267	0.011	-0.032	-0.013
0.510	-0.412	-0.383	0.010	-0.032	-0.012
0.485	-0.421	-0.265	0.009	-0.031	-0.011
0.505	-0.427	-0.429	0.009	-0.032	-0.011
0.473	-0.399	-0.392	0.009	-0.031	-0.010
0.482	-0.423	-0.438	0.009	-0.031	-0.009
0.474	-0.416	-0.519	0.009	-0.032	-0.009
0.456	-0.456	-0.485	0.009	-0.031	-0.008
0.471	-0.419	-0.482	0.009	-0.031	-0.008
0.426	-0.437	-0.516	0.008	-0.031	-0.008
0.432	-0.424	-0.500	0.009	-0.031	-0.008
0.458	-0.438	-0.387	0.008	-0.031	-0.009
0.428	-0.416	-0.453	0.009	-0.030	-0.009
0.463	-0.406	-0.376	0.009	-0.031	-0.010
0.436	-0.411	-0.377	0.009	-0.030	-0.010
0.484	-0.402	-0.347	0.010	-0.030	-0.011
0.477	-0.389	-0.266	0.009	-0.030	-0.012
0.483	-0.414	-0.200	0.010	-0.030	-0.012
0.491	-0.379	-0.299	0.010	-0.030	-0.012
0.484	-0.383	-0.285	0.010	-0.030	-0.012
0.455	-0.385	-0.395	0.011	-0.031	-0.012
0.435	-0.401	-0.316	0.009	-0.030	-0.012
0.470	-0.381	-0.444	0.010	-0.030	-0.011
0.463	-0.370	-0.374	0.009	-0.030	-0.010
0.433	-0.391	-0.361	0.008	-0.029	-0.010
0.442	-0.406	-0.325	0.008	-0.029	-0.009
0.440	-0.405	-0.339	0.008	-0.029	-0.009
0.443	-0.435	-0.306	0.007	-0.029	-0.009
0.486	-0.402	-0.255	0.008	-0.030	-0.009
0.453	-0.440	-0.223	0.007	-0.030	-0.009
0.462	-0.464	-0.372	0.007	-0.029	-0.008
0.474	-0.471	-0.259	0.006	-0.029	-0.008
0.446	-0.438	-0.226	0.007	-0.029	-0.009
0.483	-0.449	-0.245	0.006	-0.029	-0.009
0.477	-0.475	-0.292	0.007	-0.029	-0.009
0.497	-0.436	-0.213	0.007	-0.030	-0.010
0.506	-0.430	-0.247	0.007	-0.030	-0.010
0.488	-0.419	-0.294	0.007	-0.030	-0.009
0.493	-0.441	-0.327	0.008	-0.031	-0.010
0.468	-0.417	-0.312	0.008	-0.031	-0.010
0.490	-0.430	-0.361	0.009	-0.031	-0.010
0.500	-0.415	-0.365	0.008	-0.031	-0.011
0.475	-0.390	-0.316	0.008	-0.031	-0.011
0.492	-0.388	-0.434	0.009	-0.032	-0.012
0.507	-0.397	-0.401	0.009	-0.032	-0.012
0.528	-0.411	-0.302	0.010	-0.033	-0.012
0.507	-0.391	-0.367	0.011	-0.033	-0.013
0.510	-0.428	-0.435	0.010	-0.033	-0.012
0.513	-0.382	-0.338	0.010	-0.032	-0.013
0.535	-0.444	-0.418	0.010	-0.033	-0.012
0.513	-0.421	-0.370	0.009	-0.032	-0.012
0.487	-0.409	-0.300	0.009	-0.031	-0.012
0.507	-0.427	-0.431	0.009	-0.032	-0.011
0.472	-0.409	-0.379	0.009	-0.031	-0.011
0.476	-0.419	-0.343	0.008	-0.031	-0.010
0.469	-0.418	-0.326	0.008	-0.030	-0.009
0.469	-0.418	-0.408	0.008	-0.030	-0.009
0.460	-0.424	-0.355	0.008	-0.030	-0.008
0.434	-0.448	-0.373	0.008	-0.029	-0.009
0.438	-0.410	-0.406	0.007	-0.029	-0.008
0.436	-0.430	-0.341	0.007	-0.029	-0.009
0.425	-0.398	-0.226	0.008	-0.029	-0.010
0.442	-0.407	-0.359	0.008	-0.029	-0.009
0.447	-0.405	-0.227	0.008	-0.028	-0.010
0.466	-0.430	-0.178	0.009	-0.028	-0.011
0.468	-0.407	-0.280	0.009	-0.029	-0.011
0.491	-0.393	-0.231	0.010	-0.029	-0.012
0.481	-0.404	-0.276	0.010	-0.030	-0.011
0.466	-0.393	-0.459	0.010	-0.030	-0.011
0.477	-0.406	-0.326	0.010	-0.031	-0.011
0.465	-0.400	-0.392	0.010	-0.031	-0.011
0.450	-0.389	-0.438	0.010	-0.031	-0.010
0.436	-0.390	-0.374	0.010	-0.031	-0.010
0.472	-0.391	-0.423	0.009	-0.031	-0.009
0.474	-0.381	-0.488	0.009	-0.031	-0.009
0.445	-0.416	-0.388	0.009	-0.031	-0.009
0.451	-0.406	-0.473	0.008	-0.030	-0.009
0.459	-0.431	-0.328	0.008	-0.031	-0.010
0.470	-0.424	-0.475	0.008	-0.031	-0.009
0.446	-0.439	-0.331	0.007	-0.031	-0.010
0.512	-0.423	-0.282	0.008	-0.031	-0.011
0.467	-0.465	-0.248	0.008	-0.031	-0.011
0.487	-0.464	-0.349	0.007	-0.031	-0.010
0.487	-0.437	-0.266	0.007	-0.030	-0.011
0.485	-0.457	-0.169	0.007	-0.031	-0.011
0.486	-0.473	-0.351	0.007	-0.031	-0.011
0.502	-0.445	-0.268	0.008	-0.031	-0.011
0.483	-0.434	-0.330	0.008	-0.031	-0.011
0.474	-0.419	-0.363	0.009	-0.031	-0.011
0.474	-0.408	-0.527	0.009	-0.031	-0.010
0.464	-0.405	-0.326	0.009	-0.031	-0.010
0.482	-0.416	-0.362	0.009	-0.031	-0.010
0.456	-0.408	-0.476	0.009	-0.031	-0.010
0.466	-0.375	-0.443	0.009	-0.031	-0.010
0.471	-0.381	-0.377	0.010	-0.031	-0.011
0.446	-0.375	-0.395	0.009	-0.031	-0.011
0.471	-0.412	-0.331	0.009	-0.030	-0.011
0.468	-0.396	-0.264	0.009	-0.029	-0.011
0.474	-0.385	-0.299	0.009	-0.030	-0.011
0.513	-0.384	-0.168	0.009	-0.029	-0.012
0.477	-0.412	-0.166	0.009	-0.029	-0.012
0.497	-0.430	-0.233	0.008	-0.030	-0.011
0.470	-0.425	-0.200	0.009	-0.030	-0.011
0.485	-0.441	-0.268	0.007	-0.029	-0.011
0.459	-0.398	-0.261	0.008	-0.029	-0.010
0.481	-0.406	-0.264	0.007	-0.030	-0.010
0.483	-0.416	-0.313	0.007	-0.030	-0.010
0.473	-0.428	-0.413	0.007	-0.030	-0.010
0.480	-0.414	-0.295	0.007	-0.030	-0.010
0.459	-0.449	-0.298	0.006	-0.029	-0.010
0.467	-0.433	-0.348	0.006	-0.030	-0.010
0.482	-0.456	-0.148	0.006	-0.030	-0.010
0.476	-0.419	-0.266	0.006	-0.030	-0.010
0.474	-0.440	-0.167	0.006	-0.030	-0.010
0.498	-0.461	-0.333	0.007	-0.031	-0.010
0.502	-0.431	-0.237	0.006	-0.031	-0.011
0.517	-0.451	-0.221	0.006	-0.031	-0.011
0.501	-0.423	-0.254	0.006	-0.030	-0.011
0.494	-0.443	-0.284	0.007	-0.030	-0.011
0.477	-0.433	-0.232	0.007	-0.030	-0.011
0.476	-0.412	-0.349	0.008	-0.030	-0.011
0.501	-0.417	-0.281	0.008	-0.031	-0.011
0.493	-0.422	-0.263	0.008	-0.031	-0.010
0.458	-0.422	-0.328	0.008	-0.030	-0.010
0.443	-0.393	-0.362	0.008	-0.030	-0.010
0.454	-0.380	-0.440	0.010	-0.031	-0.010
0.463	-0.376	-0.342	0.009	-0.031	-0.010
0.471	-0.400	-0.474	0.010	-0.031	-0.010
0.461	-0.380	-0.276	0.009	-0.030	-0.010
0.462	-0.399	-0.327	0.009	-0.030	-0.010
0.461	-0.370	-0.373	0.010	-0.030	-0.010
0.478	-0.408	-0.262	0.009	-0.030	-0.011
0.479	-0.396	-0.393	0.009	-0.031	-0.010
0.489	-0.402	-0.278	0.009	-0.031	-0.010
0.471	-0.405	-0.246	0.009	-0.030	-0.011
0.484	-0.380	-0.280	0.008	-0.030	-0.011
0.458	-0.395	-0.213	0.008	-0.030	-0.011
0.477	-0.403	-0.330	0.008	-0.030	-0.010
0.496	-0.424	-0.313	0.007	-0.030	-0.010
0.470	-0.420	-0.247	0.007	-0.030	-0.010
0.486	-0.451	-0.244	0.007	-0.029	-0.009
0.478	-0.436	-0.212	0.007	-0.029	-0.010
0.482	-0.400	-0.212	0.007	-0.029	-0.009
0.481	-0.446	-0.263	0.007	-0.029	-0.010
0.478	-0.447	-0.162	0.007	-0.029	-0.010
0.503	-0.450	-0.196	0.007	-0.030	-0.010
0.486	-0.439	-0.359	0.007	-0.030	-0.009
0.474	-0.436	-0.213	0.008	-0.029	-0.010
0.456	-0.453	-0.278	0.008	-0.030	-0.010
0.496	-0.391	-0.263	0.009	-0.030	-0.011
0.484	-0.432	-0.360	0.009	-0.030	-0.010
0.475	-0.390	-0.264	0.010	-0.030	-0.012
0.479	-0.394	-0.295	0.011	-0.030	-0.011
0.480	-0.384	-0.333	0.010	-0.030	-0.012
0.465	-0.372	-0.332	0.010	-0.031	-0.012
0.470	-0.365	-0.361	0.011	-0.031	-0.012
0.494	-0.417	-0.380	0.011	-0.032	-0.012
0.469	-0.373	-0.412	0.012	-0.032	-0.012
0.497	-0.378	-0.398	0.011	-0.032	-0.012
0.487	-0.357	-0.481	0.010	-0.032	-0.012
0.496	-0.391	-0.417	0.010	-0.032	-0.012
0.479	-0.424	-0.249	0.009	-0.032	-0.012
0.517	-0.424	-0.319	0.008	-0.032	-0.012
0.521	-0.426	-0.251	0.007	-0.031	-0.011
0.497	-0.442	-0.237	0.007	-0.031	-0.011
0.520	-0.461	-0.285	0.006	-0.031	-0.010
0.510	-0.486	-0.251	0.006	-0.031	-0.010
0.554	-0.473	-0.233	0.005	-0.031	-0.010
0.504	-0.491	-0.264	0.005	-0.031	-0.009
0.497	-0.488	-0.231	0.005	-0.030	-0.009
0.496	-0.450	-0.195	0.005	-0.030	-0.009
0.474	-0.453	-0.279	0.005	-0.030	-0.009
0.462	-0.468	-0.258	0.005	-0.030	-0.008
0.463	-0.475	-0.425	0.006	-0.030	-0.008
0.474	-0.439	-0.271	0.007	-0.030	-0.008
0.480	-0.442	-0.341	0.007	-0.030	-0.009
0.466	-0.429	-0.370	0.008	-0.030	-0.008
0.483	-0.382	-0.306	0.009	-0.030	-0.009
0.453	-0.397	-0.273	0.009	-0.029	-0.010
0.432	-0.366	-0.324	0.010	-0.029	-0.010
0.457	-0.341	-0.361	0.011	-0.030	-0.011
0.450	-0.357	-0.393	0.012	-0.030	-0.012
0.473	-0.363	-0.346	0.012	-0.030	-0.012
0.457	-0.326	-0.280	0.012	-0.030	-0.013
0.448	-0.362	-0.297	0.012	-0.029	-0.012
0.473	-0.340	-0.247	0.012	-0.029	-0.013
0.453	-0.341	-0.379	0.011	-0.029	-0.012
0.454	-0.361	-0.415	0.011	-0.029	-0.012
0.469	-0.379	-0.277	0.011	-0.030	-0.011
0.446	-0.376	-0.293	0.011	-0.029	-0.011
0.450	-0.416	-0.227	0.009	-0.029	-0.011
0.459	-0.411	-0.291	0.009	-0.029	-0.010
0.455	-0.425	-0.292	0.009	-0.029	-0.010
0.464	-0.452	-0.208	0.008	-0.029	-0.009
0.461	-0.444	-0.292	0.007	-0.030	-0.009
0.463	-0.442	-0.325	0.007	-0.030	-0.009
0.465	-0.459	-0.409	0.007	-0.031	-0.009
0.490	-0.469	-0.424	0.007	-0.033	-0.009
0.496	-0.492	-0.426	0.007	-0.033	-0.009
0.539	-0.468	-0.446	0.008	-0.033	-0.010
0.512	-0.446	-0.314	0.008	-0.033	-0.010
0.537	-0.440	-0.400	0.008	-0.033	-0.011
0.507	-0.472	-0.400	0.008	-0.033	-0.011
0.541	-0.453	-0.301	0.009	-0.034	-0.012
0.532	-0.415	-0.404	0.009	-0.034	-0.012
0.563	-0.435	-0.419	0.010	-0.034	-0.012
0.528	-0.425	-0.454	0.010	-0.034	-0.013
0.519	-0.439	-0.420	0.010	-0.034	-0.013
0.492	-0.401	-0.355	0.010	-0.032	-0.013
0.534	-0.426	-0.319	0.010	-0.033	-0.013
0.473	-0.413	-0.381	0.010	-0.031	-0.012
0.494	-0.359	-0.299	0.010	-0.031	-0.012
0.465	-0.403	-0.327	0.010	-0.030	-0.011
0.444	-0.372	-0.275	0.009	-0.029	-0.010
0.445	-0.391	-0.307	0.009	-0.029	-0.010
0.418	-0.390	-0.321	0.009	-0.028	-0.009
0.438	-0.388	-0.368	0.009	-0.028	-0.008
0.386	-0.409	-0.284	0.009	-0.028	-0.008
0.434	-0.386	-0.336	0.008	-0.028	-0.008
0.398	-0.405	-0.353	0.008	-0.027	-0.008
0.417	-0.397	-0.285	0.008	-0.027	-0.008
0.439	-0.414	-0.120	0.008	-0.028	-0.008
0.438	-0.412	-0.205	0.008	-0.028	-0.009
0.449	-0.387	-0.210	0.008	-0.028	-0.010
0.441	-0.402	-0.212	0.008	-0.027	-0.010
0.482	-0.405	-0.278	0.008	-0.028	-0.010
0.482	-0.403	-0.215	0.008	-0.029	-0.011
0.464	-0.442	-0.265	0.008	-0.029	-0.011
0.489	-0.396	-0.398	0.009	-0.029	-0.011
0.463	-0.408	-0.348	0.009	-0.030	-0.011
0.487	-0.431	-0.279	0.009	-0.031	-0.011
0.489	-0.421	-0.281	0.009	-0.031	-0.011
0.480	-0.415	-0.345	0.009	-0.031	-0.011
0.473	-0.416	-0.477	0.009	-0.032	-0.010
0.463	-0.410	-0.425	0.009	-0.032	-0.010
0.484	-0.409	-0.493	0.009	-0.033	-0.010
0.483	-0.429	-0.508	0.009	-0.032	-0.009
0.491	-0.426	-0.428	0.009	-0.032	-0.010
0.478	-0.393	-0.496	0.009	-0.033	-0.011
0.502	-0.445	-0.515	0.009	-0.033	-0.011
0.503	-0.413	-0.597	0.009	-0.034	-0.011
0.528	-0.430	-0.466	0.008	-0.034	-0.011
0.528	-0.431	-0.402	0.008	-0.034	-0.012
0.529	-0.442	-0.486	0.008	-0.033	-0.011
0.535	-0.460	-0.353	0.008	-0.032	-0.012
0.534	-0.421	-0.300	0.009	-0.033	-0.011
0.534	-0.471	-0.219	0.008	-0.033	-0.012
0.511	-0.436	-0.382	0.008	-0.032	-0.011
0.479	-0.417	-0.414	0.008	-0.032	-0.010
0.475	-0.440	-0.346	0.008	-0.031	-0.010
0.468	-0.427	-0.329	0.008	-0.030	-0.010
0.456	-0.462	-0.260	0.008	-0.030	-0.010
0.450	-0.408	-0.424	0.008	-0.030	-0.009
0.472	-0.408	-0.273	0.008	-0.029	-0.009
0.457	-0.435	-0.389	0.008	-0.029	-0.009
0.439	-0.406	-0.273	0.009	-0.029	-0.009
0.437	-0.406	-0.289	0.009	-0.029	-0.009
0.437	-0.370	-0.326	0.009	-0.028	-0.010
0.452	-0.399	-0.194	0.009	-0.029	-0.010
0.487	-0.390	-0.197	0.009	-0.029	-0.011
0.469	-0.391	-0.181	0.009	-0.028	-0.011
0.468	-0.381	-0.198	0.009	-0.028	-0.011
0.469	-0.382	-0.199	0.009	-0.028	-0.011
0.503	-0.419	-0.198	0.009	-0.029	-0.011
0.446	-0.401	-0.280	0.009	-0.029	-0.011
0.463	-0.382	-0.263	0.009	-0.029	-0.011
0.455	-0.406	-0.295	0.009	-0.029	-0.010
0.448	-0.391	-0.311	0.008	-0.029	-0.010
0.476	-0.384	-0.261	0.008	-0.031	-0.010
0.468	-0.408	-0.342	0.008	-0.030	-0.009
0.453	-0.400	-0.325	0.008	-0.030	-0.009
0.445	-0.403	-0.423	0.008	-0.030	-0.009
0.462	-0.422	-0.377	0.007	-0.030	-0.009
0.484	-0.431	-0.376	0.007	-0.031	-0.009
0.485	-0.439	-0.313	0.006	-0.032	-0.009
0.475	-0.443	-0.394	0.007	-0.031	-0.009
0.480	-0.458	-0.330	0.007	-0.031	-0.010
0.479	-0.449	-0.295	0.007	-0.031	-0.010
0.506	-0.435	-0.397	0.007	-0.031	-0.010
0.503	-0.455	-0.297	0.007	-0.031	-0.010
0.496	-0.421	-0.331	0.007	-0.031	-0.010
0.493	-0.430	-0.346	0.008	-0.031	-0.010
0.506	-0.429	-0.294	0.009	-0.032	-0.010
0.459	-0.428	-0.411	0.008	-0.031	-0.010
0.467	-0.422	-0.360	0.008	-0.032	-0.010
0.475	-0.408	-0.343	0.009	-0.032	-0.010
0.480	-0.393	-0.342	0.009	-0.032	-0.010
0.503	-0.416	-0.426	0.010	-0.032	-0.010
0.487	-0.405	-0.409	0.010	-0.033	-0.011
0.483	-0.406	-0.377	0.010	-0.032	-0.011
0.470	-0.418	-0.429	0.009	-0.031	-0.011
0.485	-0.391	-0.347	0.010	-0.031	-0.011
0.493	-0.417	-0.299	0.009	-0.031	-0.012
0.511	-0.395	-0.363	0.010	-0.031	-0.011
0.485	-0.412	-0.282	0.009	-0.031	-0.012
0.477	-0.389	-0.299	0.009	-0.030	-0.012
0.486	-0.387	-0.217	0.009	-0.030	-0.012
0.487	-0.408	-0.116	0.009	-0.030	-0.011
0.465	-0.411	-0.132	0.008	-0.030	-0.011
0.468	-0.402	-0.297	0.008	-0.029	-0.010
0.492	-0.416	-0.280	0.008	-0.029	-0.010
0.470	-0.430	-0.345	0.007	-0.029	-0.010
0.455	-0.413	-0.278	0.007	-0.029	-0.009
0.465	-0.409	-0.241	0.007	-0.029	-0.009
0.471	-0.465	-0.142	0.006	-0.028	-0.009
0.465	-0.442	-0.208	0.006	-0.028	-0.008
0.454	-0.435	-0.240	0.007	-0.028	-0.008
0.462	-0.422	-0.206	0.007	-0.028	-0.008
0.472	-0.423	-0.323	0.007	-0.029	-0.008
0.469	-0.432	-0.258	0.007	-0.029	-0.009
0.462	-0.444	-0.279	0.007	-0.030	-0.010
0.455	-0.390	-0.379	0.007	-0.029	-0.010
0.475	-0.415	-0.248	0.008	-0.030	-0.011
0.465	-0.392	-0.184	0.008	-0.029	-0.012
0.489	-0.414	-0.235	0.008	-0.030	-0.012
0.479	-0.379	-0.218	0.009	-0.030	-0.012
0.520	-0.393	-0.269	0.009	-0.031	-0.012
0.530	-0.402	-0.370	0.009	-0.032	-0.012
0.514	-0.410	-0.436	0.009	-0.032	-0.012
0.480	-0.390	-0.433	0.010	-0.032	-0.012
0.528	-0.420	-0.317	0.010	-0.033	-0.012
0.515	-0.412	-0.350	0.009	-0.032	-0.012
0.506	-0.424	-0.382	0.009	-0.033	-0.011
0.501	-0.420	-0.512	0.009	-0.032	-0.010
0.499	-0.431	-0.380	0.009	-0.032	-0.011
0.494	-0.446	-0.428	0.008	-0.032	-0.010
0.501	-0.451	-0.376	0.008	-0.032	-0.010
0.481	-0.475	-0.363	0.007	-0.032	-0.010
0.476	-0.449	-0.360	0.008	-0.031	-0.010
0.502	-0.455	-0.377	0.008	-0.031	-0.010
0.466	-0.429	-0.212	0.008	-0.030	-0.010
0.492	-0.444	-0.213	0.008	-0.030	-0.010
0.476	-0.433	-0.280	0.008	-0.030	-0.010
0.484	-0.447	-0.328	0.008	-0.030	-0.010
0.479	-0.430	-0.193	0.009	-0.030	-0.010
0.468	-0.413	-0.327	0.009	-0.030	-0.010
0.467	-0.393	-0.374	0.010	-0.030	-0.010
0.436	-0.404	-0.373	0.009	-0.029	-0.010
0.467	-0.395	-0.374	0.010	-0.029	-0.010
0.407	-0.359	-0.438	0.011	-0.029	-0.010
0.445	-0.365	-0.401	0.011	-0.030	-0.009
0.430	-0.348	-0.370	0.011	-0.029	-0.010
0.430	-0.375	-0.402	0.011	-0.029	-0.009
0.422	-0.359	-0.453	0.011	-0.029	-0.010
0.424	-0.390	-0.403	0.010	-0.029	-0.009
0.414	-0.377	-0.338	0.010	-0.029	-0.010
0.436	-0.393	-0.252	0.011	-0.029	-0.010
0.456	-0.402	-0.372	0.010	-0.029	-0.010
0.450	-0.397	-0.323	0.010	-0.029	-0.010
0.419	-0.396	-0.374	0.009	-0.028	-0.010
0.461	-0.404	-0.243	0.009	-0.029	-0.010
0.463	-0.431	-0.260	0.008	-0.029	-0.010
0.449	-0.430	-0.344	0.008	-0.029	-0.010
0.456	-0.444	-0.229	0.008	-0.030	-0.010
0.473	-0.462	-0.347	0.008	-0.030	-0.010
0.491	-0.439	-0.362	0.008	-0.031	-0.010
0.489	-0.431	-0.361	0.009	-0.031	-0.010
0.493	-0.416	-0.463	0.009	-0.032	-0.010
0.509	-0.442	-0.481	0.009	-0.033	-0.011
0.520	-0.407	-0.418	0.009	-0.034	-0.011
0.508	-0.439	-0.483	0.009	-0.034	-0.011
0.550	-0.451	-0.450	0.009	-0.035	-0.012
0.538	-0.445	-0.483	0.010	-0.035	-0.012
0.522	-0.428	-0.435	0.010	-0.035	-0.012
0.538	-0.440	-0.371	0.010	-0.034	-0.013
0.547	-0.434	-0.487	0.010	-0.034	-0.012
0.563	-0.425	-0.451	0.010	-0.034	-0.012
0.548	-0.415	-0.484	0.010	-0.034	-0.012
0.530	-0.434	-0.515	0.010	-0.034	-0.011
0.529	-0.457	-0.398	0.009	-0.033	-0.011
0.490	-0.437	-0.348	0.009	-0.032	-0.011
0.464	-0.424	-0.423	0.009	-0.031	-0.009
0.483	-0.418	-0.356	0.008	-0.030	-0.009
0.416	-0.384	-0.305	0.008	-0.028	-0.009
0.430	-0.406	-0.221	0.008	-0.028	-0.009
0.408	-0.410	-0.319	0.008	-0.028	-0.008
0.393	-0.410	-0.303	0.007	-0.028	-0.008
0.404	-0.415	-0.405	0.007	-0.027	-0.008
0.442	-0.430	-0.274	0.007	-0.028	-0.009
0.403	-0.413	-0.172	0.008	-0.027	-0.009
0.421	-0.394	-0.209	0.008	-0.027	-0.010
0.454	-0.404	-0.162	0.008	-0.027	-0.010
0.418	-0.375	-0.211	0.009	-0.027	-0.010
0.450	-0.382	-0.179	0.009	-0.028	-0.011
0.482	-0.417	-0.344	0.010	-0.029	-0.011
0.462	-0.417	-0.397	0.009	-0.030	-0.011
0.460	-0.387	-0.264	0.010	-0.031	-0.012
0.493	-0.394	-0.409	0.010	-0.031	-0.011
0.487	-0.407	-0.475	0.010	-0.032	-0.010
0.487	-0.417	-0.508	0.010	-0.032	-0.010
0.461	-0.384	-0.454	0.010	-0.031	-0.010
0.477	-0.410	-0.536	0.010	-0.032	-0.009
0.467	-0.425	-0.469	0.010	-0.032	-0.009
0.497	-0.409	-0.470	0.010	-0.033	-0.009
0.483	-0.402	-0.422	0.009	-0.032	-0.009
0.495	-0.425	-0.492	0.008	-0.032	-0.009
0.464	-0.423	-0.359	0.009	-0.032	-0.010
0.501	-0.469	-0.414	0.008	-0.032	-0.010
0.483	-0.434	-0.348	0.008	-0.031	-0.011
0.479	-0.436	-0.266	0.009	-0.031	-0.011
0.513	-0.446	-0.252	0.008	-0.031	-0.012
0.498	-0.444	-0.287	0.008	-0.031	-0.012
0.505	-0.419	-0.254	0.009	-0.032	-0.012
0.512	-0.444	-0.189	0.009	-0.032	-0.013
0.506	-0.439	-0.255	0.008	-0.032	-0.012
0.487	-0.419	-0.265	0.009	-0.032	-0.011
0.463	-0.384	-0.382	0.009	-0.031	-0.011
0.512	-0.413	-0.329	0.009	-0.032	-0.011
0.477	-0.384	-0.409	0.010	-0.031	-0.010
0.495	-0.383	-0.520	0.010	-0.032	-0.009
0.476	-0.377	-0.571	0.009	-0.032	-0.009
0.439	-0.389	-0.487	0.009	-0.031	-0.009
0.468	-0.404	-0.501	0.009	-0.031	-0.008
0.441	-0.409	-0.485	0.009	-0.031	-0.008
0.459	-0.393	-0.389	0.008	-0.030	-0.009
0.470	-0.437	-0.423	0.008	-0.030	-0.009
0.483	-0.460	-0.256	0.008	-0.030	-0.009
0.467	-0.431	-0.323	0.008	-0.029	-0.009
0.473	-0.410	-0.341	0.008	-0.028	-0.009
0.443	-0.450	-0.196	0.007	-0.028	-0.010
0.451	-0.424	-0.277	0.007	-0.028	-0.009
0.469	-0.453	-0.195	0.007	-0.029	-0.010
0.457	-0.418	-0.293	0.008	-0.029	-0.010
0.439	-0.435	-0.328	0.008	-0.029	-0.010
0.479	-0.411	-0.279	0.009	-0.030	-0.011
0.478	-0.411	-0.244	0.009	-0.030	-0.011
0.476	-0.409	-0.293	0.009	-0.030	-0.011
0.478	-0.416	-0.345	0.009	-0.031	-0.011
0.459	-0.384	-0.441	0.010	-0.031	-0.010
0.492	-0.382	-0.492	0.011	-0.032	-0.011
0.475	-0.380	-0.527	0.011	-0.032	-0.011
0.506	-0.372	-0.512	0.010	-0.033	-0.011
0.496	-0.350	-0.563	0.010	-0.033	-0.011
0.513	-0.390	-0.364	0.010	-0.033	-0.011
0.497	-0.411	-0.353	0.009	-0.032	-0.012
0.508	-0.412	-0.498	0.009	-0.033	-0.011
0.507	-0.436	-0.317	0.009	-0.032	-0.011
0.516	-0.433	-0.351	0.008	-0.032	-0.012
0.526	-0.458	-0.302	0.008	-0.032	-0.011
0.520	-0.425	-0.302	0.008	-0.031	-0.011
0.504	-0.460	-0.384	0.007	-0.032	-0.011
0.524	-0.470	-0.332	0.007	-0.033	-0.010
0.505	-0.493	-0.249	0.007	-0.032	-0.010
0.501	-0.458	-0.267	0.006	-0.032	-0.010
0.503	-0.495	-0.381	0.006	-0.032	-0.009
0.484	-0.465	-0.343	0.006	-0.032	-0.009
0.506	-0.462	-0.329	0.007	-0.032	-0.010
0.480	-0.427	-0.444	0.008	-0.032	-0.010
0.513	-0.428	-0.443	0.008	-0.032	-0.009
0.492	-0.457	-0.343	0.008	-0.032	-0.010
0.493	-0.409	-0.428	0.008	-0.031	-0.010
0.494	-0.418	-0.463	0.008	-0.031	-0.010
0.498	-0.424	-0.344	0.009	-0.032	-0.010
0.487	-0.411	-0.344	0.009	-0.031	-0.010
0.494	-0.387	-0.330	0.010	-0.031	-0.011
0.506	-0.374	-0.329	0.009	-0.030	-0.011
0.486	-0.398	-0.246	0.009	-0.029	-0.011
0.452	-0.352	-0.247	0.009	-0.028	-0.011
0.449	-0.392	-0.164	0.009	-0.028	-0.011
0.454	-0.386	-0.226	0.010	-0.028	-0.011
0.422	-0.387	-0.258	0.010	-0.027	-0.010
0.433	-0.373	-0.242	0.009	-0.027	-0.010
0.442	-0.380	-0.174	0.009	-0.027	-0.010
0.418	-0.395	-0.225	0.009	-0.026	-0.010
0.408	-0.371	-0.141	0.009	-0.026	-0.010
0.401	-0.393	-0.224	0.009	-0.027	-0.010
0.436	-0.382	-0.239	0.009	-0.028	-0.009
0.466	-0.384	-0.291	0.008	-0.029	-0.009
0.431	-0.404	-0.339	0.008	-0.028	-0.009
0.441	-0.395	-0.407	0.008	-0.029	-0.009
0.485	-0.390	-0.393	0.008	-0.030	-0.010
0.503	-0.407	-0.361	0.008	-0.031	-0.010
0.479	-0.410	-0.395	0.008	-0.031	-0.010
0.478	-0.428	-0.411	0.008	-0.031	-0.010
0.514	-0.453	-0.431	0.007	-0.033	-0.010
0.520	-0.437	-0.429	0.008	-0.033	-0.010
0.537	-0.475	-0.368	0.008	-0.034	-0.011
0.553	-0.464	-0.353	0.008	-0.035	-0.012
0.536	-0.445	-0.404	0.008	-0.034	-0.012
0.551	-0.454	-0.338	0.008	-0.035	-0.012
0.542	-0.476	-0.421	0.009	-0.035	-0.012
0.575	-0.448	-0.421	0.009	-0.035	-0.012
0.566	-0.461	-0.456	0.009	-0.035	-0.013
0.565	-0.443	-0.421	0.009	-0.035	-0.012
0.557	-0.447	-0.450	0.009	-0.035	-0.012
0.555	-0.429	-0.482	0.010	-0.035	-0.012
0.530	-0.426	-0.447	0.010	-0.034	-0.011
0.496	-0.417	-0.511	0.010	-0.033	-0.011
0.471	-0.412	-0.574	0.010	-0.033	-0.010
