0.111	1.036	-1.607	-0.075	-0.018	0.002
-0.255	1.182	-0.790	-0.094	0.004	0.014
0.093	1.610	0.305	-0.089	0.005	-0.010
-0.091	1.218	-0.430	-0.090	0.009	-0.002
-0.035	1.003	-1.360	-0.084	-0.011	0.009
-0.240	1.317	-0.493	-0.072	-0.007	-0.016
-0.061	1.158	-1.043	-0.081	-0.011	-0.010
-0.188	0.686	-0.963	-0.097	-0.004	0.011
-0.176	1.193	0.164	-0.094	0.004	-0.010
0.182	1.211	-0.054	-0.088	0.002	-0.012
0.024	1.064	-0.339	-0.079	0.004	0.007
-0.376	0.992	0.067	-0.073	0.014	-0.000
-0.289	1.122	-0.170	-0.080	0.007	-0.004
-0.198	1.122	-1.088	-0.087	-0.005	0.015
-0.469	0.760	-0.881	-0.091	0.003	0.017
-0.304	1.309	-0.601	-0.070	0.000	0.002
-0.376	1.005	-1.803	-0.068	-0.012	0.015
-0.466	1.223	-1.444	-0.066	-0.001	0.019
-0.136	1.593	-0.682	-0.060	-0.003	0.001
-0.226	1.256	-1.073	-0.069	-0.001	0.015
-0.335	1.312	-1.116	-0.067	0.004	0.019
-0.383	1.257	-1.223	-0.064	-0.008	0.008
-0.061	1.268	-1.747	-0.057	-0.024	0.000
0.038	0.993	-2.238	-0.062	-0.027	0.005
-0.151	1.020	-2.333	-0.057	-0.034	0.006
0.052	1.153	-1.939	-0.052	-0.037	-0.005
0.176	1.375	-1.743	-0.057	-0.021	0.002
-0.006	0.909	-2.143	-0.061	-0.026	0.013
0.036	0.874	-2.192	-0.065	-0.036	0.002
-0.044	1.217	-1.949	-0.069	-0.024	0.010
-0.272	0.870	-2.263	-0.070	-0.022	0.021
-0.269	0.838	-2.548	-0.068	-0.030	0.012
-0.126	1.119	-3.271	-0.068	-0.041	0.019
-0.286	0.348	-3.832	-0.077	-0.049	0.030
-0.564	0.829	-3.350	-0.079	-0.034	0.035
-0.519	1.002	-3.110	-0.086	-0.026	0.030
-0.177	0.997	-2.675	-0.081	-0.026	0.029
-0.163	0.379	-3.178	-0.076	-0.030	0.041
-0.656	0.656	-3.294	-0.075	-0.029	0.037
-0.158	1.051	-2.938	-0.069	-0.034	0.019
0.083	0.515	-3.746	-0.071	-0.046	0.029
-0.295	0.268	-3.560	-0.080	-0.041	0.040
-0.116	1.144	-3.179	-0.062	-0.049	0.010
-0.062	0.593	-3.666	-0.061	-0.049	0.019
0.060	0.380	-3.820	-0.055	-0.047	0.036
-0.431	0.957	-2.440	-0.046	-0.034	0.011
-0.117	1.098	-3.144	-0.036	-0.041	0.014
0.219	0.785	-3.963	-0.040	-0.054	0.027
-0.388	0.970	-3.149	-0.041	-0.041	0.024
-0.384	1.334	-3.284	-0.031	-0.044	0.013
-0.052	1.061	-3.718	-0.035	-0.046	0.022
0.029	1.188	-3.530	-0.034	-0.044	0.020
-0.411	1.327	-3.208	-0.034	-0.035	0.016
-0.261	1.497	-3.167	-0.033	-0.033	0.018
-0.033	1.422	-2.784	-0.039	-0.029	0.014
-0.468	1.066	-2.649	-0.040	-0.027	0.021
-0.596	1.182	-2.448	-0.044	-0.023	0.019
-0.398	1.144	-2.430	-0.043	-0.022	0.013
-0.258	0.897	-2.324	-0.049	-0.023	0.017
-0.509	0.984	-2.215	-0.056	-0.014	0.019
-0.647	0.636	-2.389	-0.066	-0.018	0.026
-0.449	0.866	-2.217	-0.061	-0.021	0.018
-0.192	0.822	-2.020	-0.058	-0.015	0.016
-0.395	0.970	-2.257	-0.063	-0.009	0.028
-0.366	1.013	-1.873	-0.058	-0.014	0.019
-0.743	0.719	-2.211	-0.057	-0.008	0.026
-0.113	0.973	-2.551	-0.047	-0.026	0.025
-0.631	0.783	-2.560	-0.050	-0.017	0.027
-0.657	1.135	-2.438	-0.048	-0.016	0.030
-0.059	1.108	-2.392	-0.053	-0.021	0.020
-0.208	1.335	-2.654	-0.043	-0.024	0.026
-0.288	1.068	-2.815	-0.034	-0.026	0.018
-0.565	1.350	-3.123	-0.026	-0.027	0.022
-0.082	1.338	-2.747	-0.019	-0.033	0.008
-0.228	1.068	-2.871	-0.033	-0.034	0.013
-0.119	1.522	-2.396	-0.037	-0.028	0.010
-0.095	0.879	-2.231	-0.037	-0.029	0.006
-0.540	1.473	-2.481	-0.029	-0.020	0.009
0.052	1.188	-2.051	-0.022	-0.034	-0.006
-0.077	1.123	-2.843	-0.036	-0.031	0.014
-0.137	1.025	-2.030	-0.038	-0.026	0.007
-0.434	1.294	-2.563	-0.043	-0.018	0.013
-0.313	0.747	-1.938	-0.043	-0.021	0.017
-0.150	0.922	-2.532	-0.046	-0.028	0.014
-0.333	0.724	-2.576	-0.047	-0.025	0.029
-0.444	0.946	-2.503	-0.053	-0.017	0.027
-0.919	1.083	-1.701	-0.054	0.008	0.037
-0.707	1.050	-1.140	-0.051	0.011	0.027
-0.548	0.750	-1.709	-0.053	-0.003	0.032
-0.671	1.075	-2.108	-0.045	-0.007	0.035
-0.889	1.141	-1.920	-0.034	-0.001	0.026
-0.782	1.218	-2.427	-0.030	-0.004	0.030
-0.557	1.090	-1.798	-0.030	-0.017	0.014
-0.535	1.219	-1.993	-0.033	-0.011	0.018
-0.668	1.439	-1.532	-0.031	-0.004	0.012
-0.338	1.144	-1.060	-0.024	-0.007	0.009
-0.207	1.667	-1.507	-0.012	-0.008	0.005
-0.151	1.379	-1.316	0.004	-0.016	-0.011
-0.103	1.442	-1.898	0.005	-0.020	-0.003
-0.393	1.555	-1.556	-0.008	-0.013	-0.008
-0.210	1.626	-0.720	-0.015	-0.005	-0.008
-0.127	2.170	-1.232	-0.026	0.002	-0.002
-0.320	1.733	-0.114	-0.018	0.003	-0.012
-0.476	1.133	-1.016	-0.010	-0.004	0.007
-0.659	1.396	-0.731	-0.004	0.004	-0.000
-0.584	1.355	-0.301	-0.007	0.009	0.011
-0.606	1.483	0.564	-0.018	0.030	0.013
-0.813	1.591	1.111	-0.019	0.043	0.010
-0.938	1.757	0.747	-0.020	0.051	0.015
-0.843	1.653	0.682	-0.019	0.044	0.007
-0.945	1.779	0.708	-0.029	0.043	0.004
-0.880	1.336	0.793	-0.035	0.039	0.001
-0.338	1.454	1.229	-0.029	0.034	-0.015
-0.170	1.791	2.233	-0.020	0.042	-0.026
-0.302	1.067	2.598	-0.021	0.044	-0.027
-0.075	1.573	3.700	-0.019	0.054	-0.041
-0.583	1.594	4.055	-0.024	0.068	-0.042
0.027	1.494	4.127	-0.012	0.052	-0.044
0.016	1.497	3.185	-0.006	0.043	-0.048
-0.610	1.378	2.003	-0.002	0.032	-0.030
-0.532	1.566	2.738	0.001	0.041	-0.038
-0.632	1.508	1.580	-0.000	0.044	-0.014
-0.666	2.221	1.595	0.014	0.047	-0.018
-0.754	2.052	1.049	0.026	0.046	-0.010
-0.908	1.669	0.246	0.024	0.039	0.004
-1.148	2.240	0.082	0.029	0.041	0.002
-1.241	1.745	-0.056	0.028	0.037	0.007
-0.868	2.325	-0.751	0.037	0.028	0.003
-0.898	2.064	-1.021	0.043	0.016	-0.006
-0.921	1.669	-1.339	0.038	0.008	-0.000
-0.740	1.818	-0.859	0.034	0.015	-0.005
-0.367	1.804	-0.594	0.034	0.003	-0.019
-0.383	1.622	-1.169	0.024	-0.004	-0.011
-0.291	1.794	-1.122	0.038	-0.010	-0.027
-0.330	1.483	-1.470	0.029	-0.010	-0.018
-0.242	1.456	-1.423	0.024	-0.013	-0.019
-0.104	1.280	-1.296	0.018	-0.020	-0.018
-0.319	1.310	-2.158	0.011	-0.022	-0.006
-0.071	0.901	-2.231	0.011	-0.029	-0.000
-0.437	1.057	-2.701	0.011	-0.022	0.017
-0.510	0.995	-2.549	0.011	-0.016	0.017
-0.533	0.854	-3.124	0.013	-0.024	0.028
-0.756	0.813	-3.755	0.005	-0.020	0.043
-0.896	0.931	-3.909	0.009	-0.021	0.046
-0.940	1.481	-3.929	0.006	-0.013	0.045
-1.059	0.595	-4.133	0.005	-0.015	0.061
-1.242	1.337	-4.414	0.008	-0.018	0.050
-1.001	1.102	-4.835	0.014	-0.030	0.046
-0.988	0.950	-5.137	0.018	-0.039	0.043
-0.853	0.985	-4.615	0.018	-0.038	0.034
-0.689	1.217	-3.852	0.020	-0.033	0.022
-0.718	0.949	-3.329	0.017	-0.026	0.021
-0.236	1.061	-3.805	0.030	-0.048	0.006
-0.167	0.895	-4.613	0.033	-0.067	0.003
-0.236	0.826	-5.133	0.039	-0.069	0.006
-0.438	0.999	-4.408	0.044	-0.055	0.004
-0.394	0.931	-5.299	0.038	-0.059	0.014
-0.199	1.210	-5.651	0.040	-0.065	0.017
-0.503	1.379	-5.988	0.036	-0.063	0.025
-0.481	1.230	-6.191	0.031	-0.062	0.034
-0.442	1.284	-6.594	0.022	-0.065	0.042
-0.615	1.292	-6.675	0.024	-0.062	0.045
-0.774	0.970	-6.955	0.024	-0.069	0.052
-0.911	0.660	-6.762	0.022	-0.056	0.061
-0.698	0.757	-5.509	0.016	-0.044	0.054
-0.640	1.039	-4.732	0.001	-0.037	0.054
-0.721	0.535	-4.838	-0.001	-0.044	0.049
-0.792	0.623	-5.404	0.009	-0.051	0.048
-0.619	0.657	-5.673	0.021	-0.056	0.038
-0.723	0.487	-4.719	0.017	-0.043	0.037
-0.671	0.751	-4.131	0.003	-0.035	0.032
-0.499	0.771	-4.125	-0.004	-0.047	0.027
-0.583	0.648	-4.804	0.005	-0.053	0.030
-0.317	0.843	-4.330	0.021	-0.049	0.013
-0.428	0.883	-3.920	0.016	-0.040	0.020
-0.169	0.951	-3.768	0.010	-0.038	0.018
-0.450	1.266	-3.850	0.020	-0.045	0.009
-0.311	1.085	-5.002	0.029	-0.055	0.015
-0.383	1.009	-4.729	0.030	-0.051	0.015
-0.565	1.047	-4.515	0.023	-0.048	0.022
-0.468	1.004	-4.635	0.018	-0.053	0.020
-0.407	1.104	-5.424	0.031	-0.060	0.026
-0.562	1.035	-5.496	0.043	-0.050	0.026
-0.854	0.905	-5.148	0.038	-0.039	0.038
-0.767	1.096	-4.825	0.016	-0.044	0.030
-0.646	1.208	-5.308	0.019	-0.053	0.036
-0.745	0.756	-4.742	0.023	-0.038	0.033
-0.472	1.298	-4.518	0.032	-0.040	0.027
-0.957	1.004	-3.470	0.021	-0.023	0.023
-0.540	1.117	-3.759	0.018	-0.035	0.018
-0.357	0.946	-3.242	0.025	-0.039	0.007
-0.791	0.576	-3.223	0.025	-0.020	0.017
-0.834	1.165	-1.841	0.034	-0.010	-0.002
-0.426	1.619	-2.571	0.027	-0.021	-0.006
-0.452	0.510	-2.219	0.029	-0.024	0.008
-0.683	1.356	-2.417	0.033	-0.013	-0.002
-0.593	1.265	-2.157	0.031	-0.017	-0.003
-0.754	1.171	-2.345	0.020	-0.008	0.009
-0.621	1.235	-2.601	0.030	-0.020	0.002
-0.487	1.256	-2.926	0.045	-0.022	0.003
-1.024	1.367	-2.584	0.040	0.001	0.007
-1.027	1.183	-2.338	0.040	-0.002	0.009
-0.522	1.460	-2.604	0.034	-0.017	0.004
-0.561	1.251	-3.479	0.042	-0.026	0.015
-0.707	1.235	-3.296	0.047	-0.017	0.009
-0.793	1.599	-3.299	0.049	-0.017	0.010
-0.688	0.909	-3.310	0.029	-0.022	0.015
-0.669	1.304	-3.477	0.036	-0.032	0.008
-0.443	1.192	-3.841	0.045	-0.040	0.008
-0.710	0.998	-3.735	0.047	-0.021	0.015
-0.639	1.048	-3.155	0.051	-0.025	0.007
-0.538	1.327	-4.073	0.041	-0.032	0.014
-0.739	0.766	-3.835	0.043	-0.033	0.016
-0.662	1.356	-4.664	0.047	-0.037	0.020
-0.563	0.947	-4.062	0.042	-0.034	0.015
-1.207	0.946	-5.080	0.039	-0.034	0.036
-0.532	1.044	-5.159	0.045	-0.052	0.018
-0.660	1.125	-5.514	0.050	-0.051	0.031
-0.894	0.763	-4.421	0.046	-0.025	0.031
-0.916	1.545	-4.264	0.047	-0.022	0.029
-0.635	1.033	-4.866	0.047	-0.039	0.029
-0.705	0.873	-5.113	0.052	-0.044	0.033
-1.069	1.379	-5.124	0.060	-0.034	0.027
-0.945	1.221	-4.857	0.060	-0.031	0.024
-0.938	1.185	-5.954	0.055	-0.051	0.027
-1.252	0.762	-5.509	0.060	-0.047	0.025
-0.960	1.726	-5.510	0.066	-0.036	0.024
-0.709	0.926	-4.672	0.066	-0.035	0.017
-0.854	1.134	-5.683	0.060	-0.044	0.029
-0.928	1.272	-4.605	0.066	-0.038	0.010
-1.141	1.283	-4.263	0.073	-0.021	0.018
-0.309	1.293	-4.110	0.066	-0.029	0.007
-0.486	1.414	-3.878	0.067	-0.036	0.005
-0.685	1.149	-4.546	0.066	-0.045	-0.002
-0.489	1.287	-5.023	0.074	-0.055	-0.001
-0.651	1.266	-4.793	0.076	-0.049	-0.003
-0.392	1.401	-4.436	0.071	-0.043	-0.005
-0.605	1.084	-4.248	0.061	-0.036	0.007
-0.845	1.028	-4.386	0.060	-0.038	0.003
-0.637	1.501	-4.360	0.063	-0.039	0.008
-0.826	0.987	-3.646	0.054	-0.020	0.011
-0.786	1.397	-2.864	0.053	-0.010	0.011
-0.851	1.125	-2.724	0.046	-0.009	0.009
-0.736	0.854	-3.394	0.048	-0.021	0.018
-0.847	1.181	-2.779	0.050	-0.016	0.002
-0.940	0.990	-2.467	0.054	-0.013	0.002
-0.979	0.881	-3.194	0.047	-0.014	0.007
-0.616	1.175	-3.118	0.064	-0.026	-0.003
-0.558	1.482	-3.175	0.063	-0.019	-0.012
-1.021	0.820	-3.029	0.049	-0.022	0.002
-0.585	1.386	-2.762	0.049	-0.030	-0.017
-0.361	0.947	-3.738	0.057	-0.041	-0.009
-0.728	1.080	-3.521	0.074	-0.030	-0.012
-0.358	1.838	-3.413	0.083	-0.032	-0.027
-0.528	0.855	-3.102	0.072	-0.033	-0.017
-0.189	1.270	-4.491	0.067	-0.056	-0.014
-0.520	1.093	-4.383	0.077	-0.062	-0.019
-0.562	0.948	-5.166	0.080	-0.058	-0.007
-0.233	1.354	-5.304	0.078	-0.066	-0.012
-0.613	0.930	-5.237	0.068	-0.061	0.003
-0.135	1.598	-5.140	0.076	-0.065	-0.007
-0.496	0.982	-5.591	0.070	-0.058	0.012
-0.406	0.817	-4.798	0.070	-0.053	0.007
-0.596	1.524	-5.404	0.063	-0.052	0.007
-0.523	0.497	-4.932	0.058	-0.058	0.008
-0.521	1.027	-5.693	0.064	-0.062	0.011
-0.318	0.961	-5.474	0.057	-0.068	0.002
-0.422	1.026	-4.798	0.052	-0.056	0.006
-0.465	0.764	-4.444	0.046	-0.050	0.003
-0.366	0.915	-4.696	0.059	-0.056	0.003
-0.501	0.558	-4.642	0.062	-0.052	0.001
-0.379	0.739	-4.079	0.056	-0.047	-0.000
-0.173	0.953	-3.412	0.047	-0.045	-0.005
-0.498	0.630	-4.089	0.042	-0.050	-0.001
-0.393	0.660	-4.405	0.057	-0.054	-0.002
-0.408	1.117	-4.623	0.061	-0.053	-0.007
-0.215	0.878	-4.008	0.055	-0.049	-0.005
-0.467	1.064	-4.298	0.055	-0.047	0.001
-0.631	0.811	-4.140	0.060	-0.046	0.002
-0.383	0.897	-4.141	0.066	-0.044	0.003
-0.498	1.118	-4.406	0.066	-0.042	0.003
-0.744	1.312	-4.148	0.073	-0.033	0.001
-0.383	1.377	-4.565	0.075	-0.049	-0.006
-0.526	1.138	-4.950	0.073	-0.051	0.001
-0.567	1.234	-4.132	0.073	-0.044	-0.010
-0.690	1.389	-4.119	0.073	-0.039	-0.007
-0.476	1.033	-3.888	0.070	-0.039	-0.009
-0.590	1.432	-3.825	0.078	-0.040	-0.014
-0.526	1.471	-3.571	0.081	-0.037	-0.022
-0.398	1.184	-3.026	0.078	-0.028	-0.018
-0.744	1.264	-2.745	0.074	-0.022	-0.017
-0.240	1.218	-3.020	0.078	-0.037	-0.024
-0.301	1.322	-3.586	0.086	-0.037	-0.020
-0.615	0.954	-3.316	0.082	-0.033	-0.019
-0.749	1.388	-3.041	0.078	-0.030	-0.019
-0.750	1.025	-3.463	0.078	-0.034	-0.016
-0.427	1.170	-3.810	0.081	-0.040	-0.013
-0.752	1.401	-3.120	0.087	-0.021	-0.012
-0.632	1.119	-2.399	0.084	-0.012	-0.013
-0.607	1.654	-3.111	0.077	-0.022	-0.011
-0.530	1.272	-3.638	0.087	-0.039	-0.015
-0.845	1.384	-3.842	0.094	-0.028	-0.013
-0.543	1.210	-4.037	0.090	-0.038	-0.013
-0.556	1.274	-3.831	0.081	-0.038	-0.010
-0.461	1.184	-4.032	0.078	-0.047	-0.016
-0.157	1.045	-4.044	0.079	-0.052	-0.011
-0.408	1.064	-3.133	0.081	-0.029	-0.011
-0.430	1.314	-2.653	0.082	-0.023	-0.019
-0.214	1.100	-2.869	0.070	-0.034	-0.016
-0.109	0.880	-3.243	0.078	-0.045	-0.018
-0.457	1.444	-2.794	0.082	-0.025	-0.024
-0.417	1.135	-2.454	0.073	-0.026	-0.022
-0.814	0.959	-2.899	0.058	-0.032	-0.014
-0.247	0.904	-3.272	0.063	-0.049	-0.020
-0.330	1.168	-2.688	0.076	-0.033	-0.020
-0.704	1.141	-1.727	0.075	-0.002	-0.015
-0.378	1.342	-0.828	0.060	0.003	-0.013
-0.457	1.342	-1.080	0.049	-0.007	-0.018
-0.535	1.072	-1.596	0.059	-0.016	-0.017
-0.847	1.284	-2.034	0.064	-0.002	-0.013
-0.440	1.180	-1.644	0.074	-0.014	-0.028
-0.523	1.383	-2.104	0.055	-0.020	-0.022
-0.285	0.987	-2.364	0.044	-0.035	-0.022
-0.374	1.137	-1.229	0.051	-0.010	-0.019
-0.289	1.466	-0.114	0.055	0.010	-0.028
-0.249	1.111	0.187	0.047	0.013	-0.021
-0.020	1.014	-0.507	0.040	-0.011	-0.029
-0.338	1.248	-1.064	0.046	-0.020	-0.034
-0.062	0.645	-1.137	0.038	-0.021	-0.024
-0.230	1.037	-0.928	0.037	-0.012	-0.025
-0.014	0.910	-0.612	0.025	-0.024	-0.033
0.051	0.660	-1.725	0.018	-0.043	-0.021
-0.151	0.748	-1.382	0.031	-0.029	-0.026
-0.223	0.965	-0.782	0.047	-0.004	-0.021
0.077	0.929	-0.640	0.041	-0.005	-0.022
-0.027	0.991	-1.756	0.025	-0.026	-0.013
-0.072	0.590	-1.794	0.016	-0.040	-0.017
0.118	0.975	-2.203	0.021	-0.045	-0.020
0.111	0.757	-1.880	0.029	-0.037	-0.020
0.022	0.686	-2.533	0.026	-0.038	-0.012
0.198	0.861	-1.643	0.026	-0.041	-0.025
0.239	0.778	-1.912	0.019	-0.037	-0.021
0.230	0.881	-0.937	0.022	-0.022	-0.021
0.044	1.154	-0.447	0.023	-0.010	-0.028
0.346	1.050	-0.777	0.024	-0.024	-0.030
0.279	0.893	-1.315	0.019	-0.036	-0.032
0.127	0.777	-1.680	0.023	-0.040	-0.031
-0.104	0.958	-1.031	0.029	-0.026	-0.035
-0.028	0.990	-1.057	0.027	-0.022	-0.029
0.222	0.961	-0.258	0.021	-0.014	-0.032
-0.008	1.132	0.058	0.012	-0.005	-0.025
-0.106	1.270	0.288	0.016	-0.000	-0.031
-0.063	1.045	-0.319	0.021	-0.008	-0.025
-0.218	0.800	-0.757	0.021	-0.011	-0.019
-0.204	1.019	-0.756	0.019	-0.014	-0.024
-0.315	1.001	-0.527	0.010	-0.005	-0.017
-0.130	0.934	-0.593	0.008	-0.013	-0.019
-0.162	1.013	-0.713	0.012	-0.013	-0.018
-0.073	0.825	-0.709	0.017	-0.014	-0.020
-0.136	0.983	-0.490	0.018	-0.005	-0.021
0.012	0.925	-0.227	0.014	-0.009	-0.026
0.075	0.895	-0.332	0.007	-0.021	-0.030
0.418	0.890	-0.784	0.010	-0.029	-0.031
0.280	0.957	-0.927	0.017	-0.027	-0.030
-0.165	1.027	-0.763	0.023	-0.017	-0.032
0.082	0.942	-0.794	0.020	-0.020	-0.025
0.100	1.078	-0.289	0.012	-0.012	-0.027
0.044	1.119	-0.525	0.013	-0.013	-0.024
-0.187	1.031	-0.434	0.011	-0.007	-0.019
-0.165	0.977	-0.919	0.019	-0.016	-0.020
-0.210	0.922	-1.291	0.020	-0.017	-0.018
-0.124	1.064	-1.007	0.018	-0.013	-0.017
-0.234	1.189	-0.234	0.013	0.004	-0.016
-0.309	1.082	0.045	0.007	0.004	-0.015
-0.342	1.093	0.102	0.009	0.007	-0.015
-0.167	0.967	0.037	0.012	0.001	-0.022
-0.396	1.016	0.603	0.014	0.009	-0.021
0.056	0.987	0.284	0.008	-0.001	-0.027
-0.031	0.993	0.343	0.010	-0.001	-0.027
-0.142	1.034	0.738	0.012	0.007	-0.033
-0.177	1.136	0.968	0.013	0.012	-0.031
-0.167	1.018	0.901	0.007	0.013	-0.031
-0.066	1.107	0.506	0.005	-0.000	-0.032
-0.066	1.106	0.654	0.005	0.004	-0.029
-0.076	0.956	0.598	0.004	0.004	-0.026
-0.088	1.111	0.143	0.011	0.001	-0.024
-0.040	1.018	-0.133	0.018	-0.008	-0.026
-0.086	1.045	-0.086	0.014	0.001	-0.021
-0.130	1.014	0.441	0.007	0.008	-0.016
0.041	1.287	0.427	0.007	0.007	-0.021
-0.134	1.077	-0.247	0.002	-0.000	-0.013
-0.044	0.926	-0.419	0.008	-0.011	-0.018
-0.167	1.097	-0.477	0.010	-0.005	-0.017
-0.192	1.027	-0.899	0.016	-0.011	-0.021
-0.049	0.852	-0.740	0.016	-0.016	-0.023
-0.008	1.216	-0.563	0.011	-0.013	-0.024
-0.113	0.801	0.331	0.005	0.001	-0.020
0.083	1.129	0.544	0.002	0.003	-0.025
0.036	0.968	0.712	0.000	0.007	-0.028
-0.171	0.896	0.803	0.010	0.007	-0.029
0.138	1.091	0.802	0.017	-0.001	-0.046
0.127	0.964	0.496	0.017	-0.006	-0.044
-0.233	0.671	0.120	0.005	-0.006	-0.030
0.059	0.984	1.154	0.007	-0.003	-0.044
-0.235	1.361	1.430	0.001	0.020	-0.028
-0.188	0.851	1.427	-0.002	0.020	-0.024
-0.219	1.232	1.002	0.009	0.015	-0.025
-0.099	1.228	0.533	0.018	0.009	-0.030
-0.247	1.026	0.437	0.014	0.014	-0.017
-0.212	0.991	0.521	0.006	0.008	-0.020
-0.021	1.188	-0.024	0.002	-0.006	-0.022
-0.115	0.944	-0.541	-0.004	-0.007	-0.012
0.050	0.931	-0.351	0.005	-0.012	-0.019
-0.093	1.075	-0.303	0.012	-0.004	-0.020
0.072	0.823	-0.976	0.014	-0.015	-0.021
0.089	0.913	-0.726	0.013	-0.016	-0.021
0.328	1.068	-0.276	0.009	-0.016	-0.029
0.271	0.914	-0.122	0.002	-0.013	-0.025
0.257	0.921	-0.441	0.004	-0.020	-0.026
0.339	1.041	-0.261	0.011	-0.019	-0.034
0.146	0.822	-0.282	0.008	-0.014	-0.027
-0.085	0.673	-0.207	0.007	-0.015	-0.029
0.378	1.204	-0.152	0.012	-0.017	-0.039
0.265	0.696	0.127	0.008	-0.013	-0.032
-0.037	0.827	0.354	0.010	-0.003	-0.035
0.007	1.509	0.203	0.025	-0.011	-0.056
0.411	0.790	-0.156	0.016	-0.022	-0.046
0.129	1.111	0.798	0.006	-0.009	-0.048
0.045	0.962	0.849	0.009	-0.008	-0.053
0.271	1.270	0.053	0.021	-0.022	-0.057
0.479	0.663	-1.223	0.034	-0.048	-0.059
0.315	0.594	-1.647	0.040	-0.052	-0.051
0.289	0.780	-0.951	0.032	-0.042	-0.061
0.853	1.242	-1.526	0.027	-0.051	-0.054
1.323	0.901	-0.924	0.030	-0.066	-0.073
1.373	0.778	-2.762	0.029	-0.091	-0.069
1.130	0.176	-2.714	0.037	-0.101	-0.076
1.335	0.276	-4.796	0.067	-0.132	-0.086
1.771	0.836	-4.613	0.068	-0.138	-0.106
1.634	0.479	-3.632	0.047	-0.123	-0.089
1.999	0.704	-2.732	0.032	-0.123	-0.102
2.086	1.010	-2.718	0.034	-0.126	-0.109
2.009	0.926	-2.301	0.050	-0.116	-0.108
1.801	0.853	-1.924	0.049	-0.101	-0.113
1.465	0.728	-1.952	0.040	-0.101	-0.101
2.278	-0.063	-1.750	0.029	-0.121	-0.112
0.988	0.871	-1.040	0.030	-0.086	-0.099
1.156	0.457	-0.105	0.026	-0.072	-0.110
0.910	0.801	-0.536	0.020	-0.068	-0.096
1.111	0.741	0.215	0.023	-0.068	-0.108
0.735	0.463	0.048	0.018	-0.049	-0.092
1.057	0.674	0.585	0.018	-0.049	-0.101
0.476	0.935	0.461	0.022	-0.043	-0.098
0.607	0.898	0.485	0.027	-0.044	-0.096
1.369	0.963	0.251	0.028	-0.053	-0.098
1.289	0.697	0.066	0.029	-0.055	-0.086
0.486	1.119	-0.736	0.034	-0.052	-0.086
1.002	0.990	-1.100	0.044	-0.061	-0.076
1.246	1.489	-1.438	0.048	-0.060	-0.077
0.595	1.068	-1.784	0.043	-0.050	-0.055
0.299	1.227	-2.407	0.042	-0.051	-0.045
0.215	1.752	-3.321	0.054	-0.056	-0.043
0.196	1.665	-3.286	0.057	-0.043	-0.030
-0.046	1.516	-3.024	0.054	-0.032	-0.017
-0.110	1.620	-3.889	0.047	-0.047	-0.016
-0.597	1.832	-3.766	0.052	-0.037	-0.015
-0.439	1.975	-3.188	0.054	-0.022	-0.013
-0.091	1.431	-1.964	0.048	-0.008	-0.008
-0.639	1.631	-1.934	0.042	-0.007	-0.011
-0.772	1.439	-0.871	0.041	-0.001	-0.026
-0.596	1.693	-0.144	0.036	0.016	-0.031
-0.064	1.313	0.867	0.036	0.018	-0.039
-0.223	1.588	0.562	0.035	0.006	-0.050
-0.210	1.154	0.434	0.028	-0.009	-0.060
-0.155	1.309	1.569	0.020	0.004	-0.069
0.167	1.306	1.989	0.024	0.011	-0.076
0.493	1.118	1.761	0.018	-0.006	-0.079
0.919	0.910	0.907	0.022	-0.037	-0.085
0.422	0.784	1.019	0.019	-0.031	-0.086
0.675	0.831	1.048	0.018	-0.031	-0.085
0.778	0.807	0.396	0.018	-0.042	-0.078
1.013	0.391	0.037	0.022	-0.059	-0.086
1.050	0.747	-0.683	0.017	-0.060	-0.069
1.322	0.184	-0.681	0.005	-0.073	-0.073
1.130	0.669	-1.318	-0.002	-0.076	-0.068
1.495	0.144	-1.909	0.005	-0.101	-0.074
1.295	0.482	-2.519	0.014	-0.094	-0.067
1.388	0.459	-2.120	0.014	-0.086	-0.066
1.051	0.534	-1.174	0.011	-0.068	-0.064
1.295	0.530	-0.952	0.001	-0.068	-0.067
1.294	0.679	-0.701	0.000	-0.066	-0.066
1.334	0.547	-0.298	-0.016	-0.055	-0.060
0.957	0.611	0.291	-0.009	-0.047	-0.068
1.167	0.494	-0.316	-0.005	-0.061	-0.074
0.780	0.079	-0.163	-0.001	-0.056	-0.071
0.850	0.330	1.187	-0.008	-0.034	-0.077
0.743	0.871	2.436	-0.018	-0.015	-0.085
0.996	0.683	2.768	-0.022	-0.018	-0.094
0.833	0.680	2.590	-0.019	-0.016	-0.095
0.853	0.623	3.450	-0.005	-0.007	-0.101
0.931	0.748	2.955	-0.005	-0.015	-0.109
0.895	0.547	2.588	-0.008	-0.029	-0.108
1.296	0.176	1.925	-0.015	-0.051	-0.110
1.301	0.325	1.955	-0.019	-0.051	-0.109
1.276	0.410	2.040	-0.015	-0.047	-0.111
1.526	0.472	1.495	-0.011	-0.055	-0.110
1.717	0.453	0.868	0.002	-0.066	-0.105
1.744	0.169	0.481	0.001	-0.073	-0.099
1.720	0.664	0.362	0.004	-0.067	-0.093
1.659	0.426	-0.719	-0.005	-0.077	-0.084
1.680	0.393	-1.766	-0.004	-0.101	-0.074
1.453	0.167	-2.521	-0.002	-0.100	-0.061
1.417	0.585	-1.931	0.004	-0.080	-0.056
