3.283	-1.944	-3.586	0.069	-0.198	-0.089
2.415	-1.654	-3.674	0.043	-0.180	-0.083
3.570	-1.085	-5.021	0.062	-0.221	-0.092
2.503	-0.716	-4.369	0.043	-0.191	-0.083
2.299	-0.932	-5.080	0.050	-0.208	-0.090
1.945	-0.985	-4.301	0.044	-0.174	-0.078
2.632	-1.146	-4.025	0.034	-0.192	-0.091
3.072	-0.211	-2.906	0.035	-0.165	-0.078
2.388	-1.720	-2.684	-0.002	-0.153	-0.074
2.180	0.962	-0.903	0.023	-0.128	-0.093
2.236	-1.284	-1.088	-0.019	-0.117	-0.076
3.302	0.699	-0.453	0.006	-0.126	-0.088
1.479	0.218	1.041	-0.002	-0.076	-0.097
1.568	-0.533	0.587	-0.012	-0.082	-0.069
1.125	0.804	4.563	-0.009	-0.009	-0.094
1.736	-0.012	2.960	-0.025	-0.044	-0.078
0.419	1.091	5.717	-0.016	0.023	-0.081
1.025	-0.091	4.172	-0.029	-0.010	-0.079
0.049	1.213	5.892	-0.012	0.031	-0.079
0.709	0.168	4.942	-0.030	0.011	-0.082
1.032	1.025	5.489	-0.025	0.013	-0.077
0.584	0.976	6.003	-0.018	0.030	-0.085
0.616	0.419	5.162	-0.037	0.022	-0.067
0.032	1.097	5.878	-0.017	0.030	-0.079
0.930	0.766	3.305	-0.030	-0.007	-0.076
0.863	0.810	4.281	-0.002	-0.008	-0.081
0.947	0.373	2.289	-0.032	-0.030	-0.068
1.148	-0.263	3.784	-0.028	-0.036	-0.074
2.029	1.870	2.668	-0.018	-0.039	-0.087
2.482	0.075	2.653	-0.010	-0.053	-0.089
0.583	0.146	1.619	-0.015	-0.049	-0.066
1.329	0.761	2.771	-0.022	-0.036	-0.091
2.257	0.983	2.779	-0.026	-0.039	-0.063
1.931	0.153	3.571	-0.034	-0.024	-0.053
1.296	1.239	2.598	-0.023	-0.015	-0.052
1.287	0.411	2.626	-0.030	-0.022	-0.047
0.542	0.110	1.818	-0.028	-0.017	-0.028
0.286	1.219	2.835	-0.034	0.006	-0.041
0.335	0.760	2.460	-0.034	-0.002	-0.026
0.498	0.589	3.487	-0.047	0.015	-0.024
0.172	0.707	3.945	-0.024	0.029	-0.025
0.324	0.643	5.467	-0.044	0.045	-0.031
1.017	0.829	5.299	-0.042	0.030	-0.037
0.619	0.935	5.471	-0.053	0.031	-0.059
0.506	0.978	4.725	-0.037	0.018	-0.063
0.797	0.256	5.366	-0.034	0.016	-0.074
0.786	0.847	5.301	-0.030	0.015	-0.089
1.339	0.194	5.377	-0.047	-0.009	-0.089
1.933	0.714	5.972	-0.046	0.001	-0.098
1.989	0.543	4.916	-0.046	-0.019	-0.096
1.311	0.510	5.254	-0.033	-0.006	-0.094
1.687	0.436	3.165	-0.040	-0.031	-0.082
1.730	0.410	3.818	-0.054	-0.023	-0.067
1.827	0.930	1.572	-0.058	-0.048	-0.055
1.219	0.759	2.415	-0.056	-0.020	-0.038
0.899	0.858	1.474	-0.047	-0.015	-0.027
1.233	1.353	1.597	-0.060	-0.014	-0.020
0.440	0.674	2.020	-0.060	-0.002	-0.006
1.006	1.396	2.064	-0.071	-0.000	-0.008
0.535	1.095	2.535	-0.062	-0.000	-0.011
0.492	1.066	3.395	-0.087	0.025	-0.012
0.526	1.129	4.739	-0.077	0.032	-0.017
0.946	1.287	5.438	-0.094	0.034	-0.042
1.775	1.978	6.366	-0.067	0.034	-0.062
0.928	1.059	7.696	-0.085	0.053	-0.078
1.361	1.944	7.835	-0.083	0.047	-0.093
1.560	0.771	8.281	-0.097	0.039	-0.101
1.526	1.956	8.931	-0.095	0.047	-0.118
1.980	1.787	8.008	-0.087	0.020	-0.130
2.152	2.356	7.491	-0.078	0.004	-0.154
1.568	0.177	5.100	-0.080	-0.027	-0.134
1.752	2.156	4.601	-0.061	-0.037	-0.164
3.259	1.697	2.831	-0.068	-0.078	-0.161
2.670	2.202	4.225	-0.079	-0.055	-0.164
2.533	2.250	2.163	-0.078	-0.078	-0.169
2.863	2.371	3.007	-0.085	-0.078	-0.177
2.628	2.209	0.954	-0.072	-0.102	-0.180
2.858	2.049	0.560	-0.075	-0.120	-0.184
3.353	1.496	-1.996	-0.065	-0.160	-0.185
2.018	2.248	-2.571	-0.064	-0.154	-0.189
2.624	1.952	-2.485	-0.066	-0.156	-0.191
2.858	2.043	-3.217	-0.087	-0.170	-0.198
3.045	1.711	-1.925	-0.080	-0.161	-0.211
2.974	1.602	-3.066	-0.099	-0.166	-0.218
2.617	1.909	-0.040	-0.072	-0.139	-0.238
2.212	2.781	-0.319	-0.061	-0.133	-0.263
2.524	2.947	2.518	-0.038	-0.104	-0.279
2.355	2.320	1.682	-0.056	-0.134	-0.299
1.567	2.806	4.539	-0.038	-0.089	-0.314
1.509	2.745	4.859	-0.025	-0.085	-0.327
1.854	4.148	6.053	-0.039	-0.073	-0.347
2.149	2.856	7.034	-0.037	-0.080	-0.347
0.786	3.467	6.593	-0.042	-0.058	-0.361
1.159	4.435	7.233	0.028	-0.070	-0.370
1.127	3.966	7.483	0.048	-0.056	-0.368
0.785	4.571	7.794	0.046	-0.031	-0.350
0.066	4.690	8.383	0.017	-0.025	-0.342
0.476	5.529	6.627	-0.006	-0.041	-0.317
0.304	4.092	6.291	-0.007	-0.064	-0.313
0.589	5.742	4.923	0.031	-0.055	-0.285
0.308	3.833	3.196	0.029	-0.078	-0.264
0.412	5.106	2.626	0.019	-0.063	-0.222
-0.599	5.050	1.159	-0.008	-0.093	-0.230
-0.200	4.869	0.999	-0.022	-0.070	-0.182
0.208	3.791	-0.032	-0.060	-0.077	-0.159
-0.237	4.985	2.553	-0.073	-0.025	-0.149
-0.688	4.466	-1.614	-0.108	-0.073	-0.139
-0.492	4.229	-0.665	-0.114	-0.057	-0.123
-0.808	3.845	-1.712	-0.114	-0.050	-0.118
-1.086	3.802	1.303	-0.132	-0.007	-0.129
-0.982	2.927	0.037	-0.187	0.003	-0.094
-0.134	4.288	1.509	-0.226	0.004	-0.127
-1.488	3.203	1.727	-0.253	0.042	-0.102
-1.362	2.463	0.331	-0.276	0.015	-0.095
-1.572	3.463	2.655	-0.243	0.056	-0.126
-1.812	3.095	1.042	-0.269	0.025	-0.135
-2.235	4.006	4.213	-0.265	0.102	-0.120
-1.365	3.591	3.553	-0.307	0.084	-0.154
-2.617	4.860	6.518	-0.298	0.170	-0.127
-1.264	2.998	2.328	-0.342	0.076	-0.126
-2.670	3.430	6.416	-0.288	0.140	-0.093
-2.933	4.899	4.446	-0.268	0.159	-0.099
-2.508	4.973	7.719	-0.281	0.192	-0.106
-2.814	5.016	4.472	-0.345	0.166	-0.054
-2.252	4.704	3.241	-0.366	0.143	-0.024
-3.732	4.095	3.731	-0.328	0.190	-0.010
-3.166	6.593	3.968	-0.290	0.220	-0.010
-3.539	6.646	7.324	-0.270	0.293	0.009
-4.559	6.028	4.542	-0.350	0.285	0.046
-4.303	6.715	6.084	-0.346	0.288	0.065
-4.266	6.825	3.994	-0.377	0.309	0.085
-4.527	7.933	7.953	-0.321	0.368	0.089
-5.442	6.695	7.286	-0.355	0.377	0.104
-5.257	7.657	8.132	-0.348	0.395	0.121
-6.257	6.280	7.689	-0.363	0.415	0.125
-6.310	7.390	9.643	-0.355	0.443	0.135
-6.914	7.624	10.029	-0.376	0.473	0.143
-6.190	7.101	7.830	-0.434	0.437	0.144
-7.383	7.456	9.775	-0.415	0.464	0.138
-6.100	6.816	7.821	-0.428	0.426	0.114
-5.139	6.995	8.703	-0.416	0.419	0.078
-5.355	6.327	5.902	-0.450	0.347	0.051
-5.476	6.463	6.521	-0.455	0.341	0.016
-3.785	4.978	5.409	-0.481	0.300	-0.018
-2.558	5.468	6.384	-0.484	0.266	-0.064
-2.478	4.940	3.019	-0.515	0.207	-0.103
-1.937	5.077	1.225	-0.526	0.154	-0.139
-1.802	4.522	0.218	-0.512	0.138	-0.171
-0.173	5.473	-4.188	-0.523	0.058	-0.216
-0.380	5.729	-5.556	-0.522	0.032	-0.237
-0.809	4.597	-13.500	-0.558	-0.063	-0.243
-0.529	5.911	-16.116	-0.578	-0.099	-0.225
0.553	5.272	-22.010	-0.601	-0.181	-0.229
-1.340	6.569	-19.590	-0.559	-0.138	-0.229
-0.048	4.668	-26.813	-0.607	-0.227	-0.215
-0.058	6.404	-24.706	-0.580	-0.234	-0.208
-1.014	5.319	-26.053	-0.591	-0.202	-0.195
0.190	6.247	-24.326	-0.582	-0.201	-0.182
0.810	6.459	-25.623	-0.611	-0.222	-0.190
0.029	5.281	-26.494	-0.621	-0.230	-0.158
-1.591	6.870	-24.032	-0.573	-0.167	-0.155
-1.364	5.970	-24.475	-0.579	-0.168	-0.180
-0.012	6.121	-23.973	-0.588	-0.188	-0.155
-0.980	7.043	-22.393	-0.583	-0.121	-0.182
-0.645	7.139	-22.134	-0.574	-0.127	-0.185
-2.751	8.205	-20.491	-0.575	-0.053	-0.156
-3.865	8.333	-18.974	-0.557	-0.006	-0.192
-3.127	9.453	-17.749	-0.559	-0.013	-0.218
-4.140	9.812	-15.558	-0.533	0.070	-0.218
-3.598	8.532	-15.686	-0.529	0.047	-0.217
-5.313	10.181	-12.915	-0.508	0.105	-0.204
-5.171	9.213	-14.841	-0.529	0.090	-0.224
-4.653	9.910	-11.870	-0.516	0.092	-0.239
-5.209	9.950	-12.453	-0.514	0.139	-0.224
-4.702	9.533	-12.495	-0.502	0.111	-0.213
-6.068	9.776	-11.515	-0.494	0.156	-0.186
-5.319	9.742	-15.061	-0.537	0.107	-0.168
-4.431	10.853	-11.806	-0.513	0.111	-0.191
-4.220	10.110	-14.826	-0.533	0.107	-0.173
-3.785	9.346	-14.592	-0.525	0.076	-0.128
-5.298	8.887	-14.649	-0.528	0.106	-0.104
-4.761	8.227	-17.206	-0.545	0.058	-0.088
-3.713	9.039	-14.442	-0.532	0.056	-0.092
-2.586	8.945	-16.580	-0.544	0.037	-0.108
-3.154	7.786	-17.004	-0.551	0.028	-0.051
-5.360	8.284	-14.707	-0.543	0.094	-0.032
-4.193	7.893	-17.601	-0.550	0.034	-0.057
-1.905	8.134	-16.455	-0.530	-0.006	-0.068
-2.679	7.383	-18.222	-0.533	0.011	-0.067
-3.506	7.949	-15.112	-0.488	0.044	-0.043
-4.940	8.377	-12.783	-0.470	0.119	-0.043
-4.449	8.698	-13.913	-0.468	0.117	-0.060
-3.933	9.139	-10.348	-0.447	0.102	-0.089
-4.179	8.516	-11.087	-0.446	0.130	-0.090
-6.393	10.001	-10.705	-0.403	0.175	-0.062
-6.980	9.358	-7.523	-0.371	0.215	-0.068
-6.129	10.031	-9.529	-0.365	0.181	-0.102
-4.471	10.034	-7.593	-0.332	0.151	-0.122
-6.882	9.835	-6.418	-0.308	0.218	-0.095
-7.160	10.615	-5.951	-0.282	0.242	-0.092
-6.489	11.144	-0.188	-0.231	0.272	-0.131
-5.397	10.052	-2.517	-0.246	0.246	-0.121
-6.293	10.279	0.673	-0.209	0.271	-0.105
-6.941	9.737	2.301	-0.199	0.299	-0.084
-6.659	10.138	0.853	-0.175	0.271	-0.088
-5.973	9.990	2.781	-0.148	0.251	-0.106
-5.804	8.753	2.466	-0.122	0.236	-0.104
-6.198	8.606	2.275	-0.110	0.246	-0.076
-6.086	8.921	4.111	-0.092	0.249	-0.076
-5.912	8.508	2.649	-0.106	0.234	-0.070
-4.859	9.136	3.877	-0.084	0.234	-0.078
-4.970	8.622	4.351	-0.080	0.240	-0.083
-5.291	8.045	4.555	-0.046	0.229	-0.072
-4.259	7.684	6.500	-0.016	0.222	-0.094
-3.715	5.768	4.722	-0.018	0.178	-0.086
-4.369	8.013	5.924	0.003	0.183	-0.117
-3.116	5.708	6.427	-0.021	0.160	-0.118
-3.050	6.138	5.024	-0.050	0.156	-0.101
-3.855	7.424	8.792	-0.003	0.206	-0.130
-3.709	6.633	6.859	0.010	0.197	-0.125
-3.309	6.805	9.362	0.032	0.201	-0.121
-3.624	6.524	9.040	0.034	0.197	-0.134
-3.478	6.275	8.371	0.026	0.183	-0.120
-3.844	7.278	10.403	0.027	0.221	-0.122
-4.182	6.499	8.363	0.026	0.201	-0.112
-4.136	6.618	10.614	0.033	0.224	-0.121
-3.802	5.652	8.904	0.022	0.203	-0.095
-3.419	5.841	10.913	0.031	0.217	-0.119
-3.311	5.072	10.380	0.012	0.213	-0.096
-2.825	4.846	9.455	0.012	0.172	-0.121
-2.715	5.322	10.007	0.013	0.174	-0.114
-2.351	2.846	9.052	-0.010	0.155	-0.098
-2.568	4.552	9.681	0.002	0.166	-0.110
-1.442	3.830	10.962	-0.005	0.166	-0.123
-1.441	3.943	9.394	-0.016	0.141	-0.110
-1.709	4.066	10.719	-0.009	0.163	-0.127
-1.560	2.988	6.852	-0.016	0.106	-0.098
-1.488	2.587	9.270	-0.010	0.120	-0.107
-1.426	3.173	5.542	-0.005	0.073	-0.106
-1.551	2.608	5.563	-0.007	0.068	-0.081
-1.998	3.168	3.517	-0.008	0.065	-0.061
-2.371	2.398	1.203	-0.015	0.037	-0.040
-2.472	2.919	1.447	-0.008	0.054	-0.010
-2.522	3.003	-2.488	-0.001	0.021	-0.004
-3.386	2.498	-1.744	0.008	0.038	0.031
-2.781	3.393	-5.520	0.017	-0.014	0.036
-3.051	2.790	-5.540	0.030	-0.014	0.040
-3.280	2.810	-6.640	0.030	-0.012	0.058
-2.334	3.138	-7.017	0.041	-0.043	0.039
-1.487	3.092	-5.539	0.042	-0.035	0.035
-2.407	2.465	-8.350	0.041	-0.057	0.039
-2.290	3.325	-6.530	0.070	-0.052	0.016
-2.515	3.230	-9.328	0.065	-0.075	0.011
-1.471	2.752	-9.027	0.086	-0.112	-0.000
-2.095	2.120	-11.147	0.070	-0.128	0.014
-1.282	2.374	-10.403	0.098	-0.152	-0.022
-2.234	2.648	-10.496	0.108	-0.119	0.014
-1.521	2.069	-9.904	0.115	-0.115	-0.004
-1.047	4.465	-6.786	0.115	-0.073	-0.012
-1.616	3.235	-8.055	0.083	-0.072	-0.003
-1.609	4.166	-5.777	0.102	-0.052	-0.026
-1.581	3.383	-7.906	0.095	-0.071	-0.024
-1.553	3.319	-7.411	0.091	-0.081	-0.034
-1.777	3.334	-7.037	0.088	-0.066	-0.024
-1.372	2.842	-5.180	0.077	-0.072	-0.053
-2.304	3.273	-2.522	0.065	-0.007	-0.030
-1.338	3.046	-0.429	0.061	0.006	-0.063
-2.312	3.867	3.337	0.063	0.071	-0.047
-2.475	2.275	1.151	0.057	0.042	-0.056
-2.446	2.936	1.221	0.073	0.046	-0.053
-2.728	2.965	0.465	0.065	0.044	-0.056
-2.724	2.304	0.490	0.059	0.047	-0.039
-2.470	4.080	0.169	0.076	0.047	-0.062
-1.802	2.689	-2.423	0.066	0.004	-0.040
-2.307	3.682	-1.552	0.077	0.025	-0.035
-2.698	3.141	-3.710	0.063	-0.000	-0.036
-2.621	3.790	-0.803	0.087	0.030	-0.036
-2.010	2.928	-3.693	0.070	0.003	-0.021
-1.927	3.089	-2.347	0.096	0.003	-0.027
-2.376	2.622	-4.148	0.108	-0.009	-0.031
-1.682	2.447	-4.713	0.113	-0.044	-0.042
-2.126	2.867	-5.680	0.116	-0.047	-0.030
-2.174	1.215	-7.676	0.086	-0.077	-0.021
-1.910	3.114	-5.848	0.141	-0.058	-0.037
-1.768	2.463	-9.146	0.130	-0.079	-0.024
-1.193	2.588	-7.568	0.166	-0.085	-0.032
-2.285	2.263	-11.415	0.143	-0.112	-0.008
-1.817	1.041	-10.293	0.159	-0.131	-0.015
-2.019	1.567	-13.193	0.150	-0.136	0.007
-1.203	1.002	-12.135	0.158	-0.154	-0.007
-1.976	0.741	-12.852	0.153	-0.137	0.026
-1.119	0.740	-13.224	0.145	-0.155	0.018
-0.941	0.819	-10.942	0.166	-0.136	0.025
-1.320	-0.065	-14.727	0.124	-0.161	0.056
-1.783	-0.522	-10.906	0.155	-0.133	0.037
-1.201	-0.165	-15.376	0.122	-0.167	0.068
-1.460	-1.228	-12.704	0.138	-0.162	0.045
-1.651	-0.287	-15.023	0.129	-0.157	0.070
-1.099	-1.143	-14.495	0.125	-0.190	0.049
-1.626	0.201	-15.792	0.130	-0.177	0.059
-0.555	-0.825	-14.591	0.123	-0.193	0.050
-0.969	-1.265	-14.662	0.130	-0.181	0.064
-0.659	-1.624	-16.578	0.131	-0.230	0.057
-1.094	-1.130	-16.832	0.160	-0.216	0.055
-0.436	-1.499	-17.781	0.142	-0.239	0.056
0.216	-1.160	-14.926	0.140	-0.227	0.047
-0.017	-2.315	-18.425	0.102	-0.260	0.066
0.649	-1.491	-20.437	0.160	-0.329	0.040
-0.050	-1.421	-23.084	0.178	-0.330	0.060
0.174	-1.684	-22.346	0.186	-0.326	0.053
-0.096	-0.874	-22.506	0.183	-0.311	0.070
0.911	-1.836	-22.589	0.163	-0.341	0.075
0.366	0.238	-22.918	0.193	-0.321	0.069
0.587	-1.055	-23.682	0.174	-0.340	0.082
-0.285	-0.297	-23.394	0.196	-0.319	0.091
-0.488	-0.694	-24.608	0.206	-0.311	0.107
-0.397	-0.098	-24.243	0.212	-0.310	0.094
-0.820	-0.433	-24.964	0.204	-0.312	0.113
-0.601	0.009	-22.646	0.193	-0.297	0.102
-1.442	-0.033	-21.483	0.194	-0.261	0.098
-0.760	-0.439	-20.521	0.193	-0.263	0.101
-1.658	0.177	-19.184	0.190	-0.228	0.071
-0.457	-0.490	-19.264	0.192	-0.255	0.075
-0.601	-0.246	-17.077	0.202	-0.224	0.039
-0.148	-0.442	-16.554	0.196	-0.227	0.037
-0.038	-0.639	-12.348	0.186	-0.199	-0.001
0.092	-0.654	-12.242	0.173	-0.209	-0.011
0.550	-0.127	-10.713	0.185	-0.201	-0.038
0.473	-0.370	-10.324	0.183	-0.186	-0.056
0.874	-0.950	-9.132	0.185	-0.194	-0.054
0.158	-0.525	-6.273	0.172	-0.129	-0.067
1.756	-0.437	-6.872	0.184	-0.176	-0.074
0.814	0.235	-4.640	0.163	-0.110	-0.078
0.554	-0.945	-4.442	0.162	-0.114	-0.053
0.442	-0.320	-2.060	0.164	-0.076	-0.076
0.597	-1.167	-6.343	0.154	-0.126	-0.034
0.574	-0.734	-4.476	0.184	-0.127	-0.072
-0.153	-0.615	-5.782	0.141	-0.096	-0.022
0.757	-2.066	-1.420	0.143	-0.080	-0.035
0.403	0.262	-4.274	0.115	-0.063	-0.017
1.239	-2.338	-3.023	0.142	-0.095	-0.005
0.980	-1.295	-4.592	0.112	-0.079	-0.020
0.737	-3.165	-3.925	0.118	-0.085	0.003
1.374	-2.576	-2.335	0.124	-0.077	-0.029
1.897	-4.436	-3.985	0.097	-0.102	0.011
1.625	-3.266	-0.315	0.104	-0.077	-0.033
1.802	-3.210	-1.176	0.068	-0.068	-0.014
2.037	-3.267	1.954	0.088	-0.066	-0.039
1.726	-3.949	-0.556	0.070	-0.067	-0.029
2.511	-3.839	0.503	0.101	-0.109	-0.063
1.574	-4.581	-0.135	0.064	-0.084	-0.031
2.263	-3.613	0.136	0.084	-0.115	-0.074
1.947	-2.746	0.157	0.067	-0.096	-0.063
3.044	-3.138	-0.857	0.083	-0.145	-0.086
1.721	-2.044	-1.582	0.078	-0.121	-0.072
2.398	-2.903	-0.757	0.072	-0.133	-0.085
3.368	-1.850	-2.594	0.073	-0.166	-0.081
3.015	-1.692	-3.643	0.064	-0.172	-0.092
2.804	-2.184	-3.513	0.089	-0.191	-0.089
3.194	-2.365	-3.205	0.057	-0.177	-0.079
3.300	-1.700	-3.927	0.074	-0.207	-0.092
2.312	-1.341	-3.497	0.047	-0.178	-0.090
3.142	-0.974	-5.078	0.059	-0.217	-0.093
2.047	-0.734	-4.902	0.045	-0.194	-0.085
2.420	-1.839	-4.885	0.044	-0.209	-0.082
2.341	-0.515	-3.880	0.060	-0.178	-0.092
2.296	-2.021	-3.774	0.031	-0.179	-0.077
3.116	0.450	-3.321	0.043	-0.182	-0.095
1.746	-1.728	-3.457	0.001	-0.155	-0.074
2.165	0.161	-1.293	0.017	-0.137	-0.089
1.705	-1.049	-0.256	-0.011	-0.105	-0.076
2.715	-0.006	-0.465	0.006	-0.122	-0.090
1.266	0.135	0.846	0.002	-0.073	-0.089
1.448	-0.766	0.756	-0.013	-0.082	-0.073
0.812	0.449	4.218	-0.008	-0.020	-0.088
1.946	-0.226	3.057	-0.022	-0.048	-0.080
0.390	0.767	5.763	-0.011	0.026	-0.071
0.700	0.019	3.929	-0.023	-0.008	-0.081
0.684	1.284	5.513	-0.008	0.017	-0.075
0.502	0.178	4.856	-0.025	0.015	-0.082
0.884	0.895	5.632	-0.027	0.017	-0.067
0.482	0.443	6.025	-0.025	0.032	-0.078
0.521	0.758	4.734	-0.029	0.015	-0.069
0.380	0.778	5.567	-0.014	0.029	-0.075
0.673	0.598	3.035	-0.038	-0.003	-0.059
1.280	0.590	4.625	-0.011	-0.009	-0.080
1.269	0.386	2.621	-0.043	-0.035	-0.066
1.492	0.096	4.398	-0.031	-0.032	-0.079
1.876	1.178	2.267	-0.021	-0.040	-0.079
2.377	-0.098	2.824	0.002	-0.056	-0.092
1.162	-0.057	0.977	-0.008	-0.061	-0.067
1.819	0.146	2.119	-0.031	-0.064	-0.083
2.408	0.581	2.500	-0.037	-0.053	-0.054
2.049	0.826	3.381	-0.036	-0.029	-0.062
0.769	0.633	2.093	-0.029	-0.023	-0.042
0.359	0.098	1.817	-0.032	-0.021	-0.033
1.206	0.503	1.548	-0.016	-0.025	-0.033
0.457	0.624	2.623	-0.032	0.008	-0.021
0.285	0.741	2.626	-0.037	0.008	-0.017
0.223	1.122	3.697	-0.042	0.023	-0.021
-0.239	0.611	3.716	-0.037	0.032	-0.022
0.143	0.986	4.678	-0.042	0.039	-0.032
0.485	0.640	5.174	-0.036	0.030	-0.044
0.512	0.929	5.392	-0.043	0.034	-0.057
0.450	0.973	5.638	-0.023	0.027	-0.079
1.290	0.295	6.060	-0.028	0.019	-0.082
0.996	0.499	6.318	-0.025	0.024	-0.096
1.486	0.700	5.977	-0.040	0.000	-0.105
1.678	0.517	7.041	-0.046	0.011	-0.107
1.890	0.535	4.896	-0.043	-0.020	-0.101
1.828	0.375	4.361	-0.031	-0.027	-0.095
1.931	0.075	2.384	-0.042	-0.052	-0.079
1.670	0.654	3.215	-0.050	-0.036	-0.073
1.551	0.605	1.821	-0.058	-0.040	-0.042
1.298	0.264	3.146	-0.062	-0.006	-0.029
0.801	0.792	2.382	-0.053	0.002	-0.013
1.561	0.969	2.630	-0.067	-0.006	-0.010
1.245	0.738	1.307	-0.068	-0.017	0.009
1.057	1.070	1.399	-0.076	-0.015	-0.009
0.219	0.695	1.412	-0.076	0.000	0.006
1.124	1.153	3.115	-0.088	-0.001	-0.017
0.829	1.079	4.099	-0.074	0.018	-0.029
0.799	1.236	5.791	-0.092	0.048	-0.039
1.395	1.402	7.227	-0.081	0.045	-0.058
1.645	0.638	7.395	-0.092	0.029	-0.076
1.200	1.440	8.171	-0.087	0.050	-0.091
1.965	0.554	8.803	-0.094	0.035	-0.105
1.805	1.900	9.462	-0.090	0.048	-0.125
1.922	1.319	8.264	-0.090	0.022	-0.128
1.914	1.864	7.582	-0.082	0.010	-0.148
2.083	1.167	3.732	-0.071	-0.046	-0.149
1.401	1.653	4.320	-0.063	-0.035	-0.150
2.197	1.653	3.648	-0.051	-0.060	-0.159
2.417	2.327	4.745	-0.067	-0.041	-0.164
2.768	1.783	2.874	-0.076	-0.073	-0.158
2.591	2.469	4.149	-0.073	-0.064	-0.177
3.471	2.189	1.214	-0.076	-0.105	-0.178
2.947	2.515	1.155	-0.057	-0.113	-0.185
3.018	1.599	-1.590	-0.055	-0.153	-0.184
3.164	2.067	-2.509	-0.061	-0.167	-0.187
2.952	1.904	-2.342	-0.064	-0.164	-0.193
2.628	1.318	-2.779	-0.091	-0.165	-0.190
3.033	3.023	-1.821	-0.069	-0.149	-0.214
2.696	2.429	-2.594	-0.090	-0.154	-0.219
3.138	2.265	-0.454	-0.067	-0.147	-0.238
2.208	1.747	-0.193	-0.075	-0.143	-0.245
2.172	2.059	1.194	-0.061	-0.128	-0.270
2.550	2.079	1.827	-0.070	-0.129	-0.288
2.990	2.398	3.390	-0.045	-0.121	-0.310
2.237	1.995	4.209	-0.048	-0.107	-0.317
2.371	3.276	6.199	-0.022	-0.079	-0.336
1.762	3.109	6.214	-0.032	-0.083	-0.347
1.110	3.870	7.618	-0.018	-0.055	-0.355
1.207	2.990	6.378	0.004	-0.084	-0.352
0.607	4.601	8.097	0.020	-0.038	-0.364
1.040	4.310	6.975	0.044	-0.061	-0.359
0.747	4.579	7.740	0.025	-0.040	-0.357
0.922	5.614	6.207	0.038	-0.065	-0.344
0.159	5.318	6.410	0.025	-0.042	-0.321
0.647	4.838	4.929	0.030	-0.064	-0.291
0.701	4.766	3.889	0.013	-0.068	-0.272
0.543	4.486	2.912	0.013	-0.072	-0.230
-0.467	4.478	2.334	-0.008	-0.076	-0.220
-0.665	4.768	1.515	-0.016	-0.055	-0.190
-0.025	4.047	0.136	-0.063	-0.071	-0.158
-0.338	4.897	1.831	-0.083	-0.027	-0.141
0.015	3.550	-0.755	-0.112	-0.080	-0.136
-0.345	3.666	0.532	-0.118	-0.029	-0.118
-0.037	4.187	-1.587	-0.125	-0.062	-0.115
-1.497	3.563	2.754	-0.145	0.024	-0.120
0.209	3.640	0.291	-0.185	-0.018	-0.111
-0.112	4.238	1.280	-0.238	0.019	-0.108
-2.104	2.897	0.840	-0.253	0.023	-0.084
-3.103	3.938	1.681	-0.262	0.072	-0.115
-1.528	3.252	1.090	-0.242	0.024	-0.109
-1.077	2.148	1.133	-0.291	0.023	-0.121
-2.752	4.082	4.125	-0.255	0.104	-0.127
-1.983	3.097	5.220	-0.289	0.105	-0.151
-2.255	3.451	4.831	-0.319	0.146	-0.090
-1.291	3.507	3.763	-0.334	0.070	-0.111
-1.786	3.582	6.395	-0.284	0.128	-0.131
-1.811	3.768	3.965	-0.300	0.150	-0.093
-2.672	5.197	7.081	-0.302	0.210	-0.074
-1.435	4.921	3.229	-0.373	0.116	-0.079
-3.190	5.896	3.929	-0.348	0.176	-0.037
-2.785	4.858	3.699	-0.302	0.170	-0.027
-3.858	5.893	5.676	-0.284	0.267	0.006
-4.037	6.107	7.726	-0.270	0.287	0.030
-4.873	6.468	4.362	-0.356	0.302	0.051
-4.247	7.052	6.063	-0.356	0.293	0.074
-4.951	6.553	5.271	-0.382	0.338	0.097
-5.492	7.510	7.505	-0.336	0.385	0.106
-5.359	6.568	7.510	-0.353	0.378	0.111
-6.021	7.325	8.855	-0.350	0.423	0.125
-5.664	7.425	7.742	-0.356	0.420	0.128
-7.011	7.642	10.054	-0.362	0.467	0.136
-6.241	7.165	9.106	-0.405	0.447	0.142
-6.483	7.169	9.241	-0.432	0.461	0.143
-6.373	7.190	9.027	-0.409	0.437	0.131
-7.080	6.751	9.302	-0.402	0.458	0.123
-6.118	5.493	7.337	-0.423	0.399	0.109
-4.951	6.456	6.200	-0.457	0.337	0.065
-5.757	5.920	6.727	-0.462	0.353	0.030
-3.531	5.311	5.956	-0.475	0.294	-0.025
-2.723	6.653	5.264	-0.480	0.262	-0.068
-2.032	4.690	1.336	-0.528	0.180	-0.111
-1.502	5.752	3.040	-0.503	0.171	-0.151
-1.462	4.848	-2.565	-0.531	0.105	-0.174
-1.081	4.567	-2.555	-0.510	0.075	-0.201
-1.006	4.770	-9.369	-0.551	0.001	-0.213
-0.882	6.794	-13.315	-0.561	-0.065	-0.256
-1.087	4.790	-18.074	-0.580	-0.120	-0.237
-1.178	5.276	-20.890	-0.591	-0.153	-0.225
0.491	7.106	-21.531	-0.564	-0.182	-0.252
0.314	5.475	-27.278	-0.604	-0.248	-0.241
