1.438	-1.541	-5.790	0.013	-0.119	0.011
1.552	-1.525	-5.762	0.011	-0.122	0.007
1.635	-1.572	-5.622	0.007	-0.123	0.007
1.670	-1.565	-5.622	0.004	-0.123	0.009
1.664	-1.587	-5.656	0.002	-0.123	0.013
1.635	-1.599	-5.842	0.002	-0.122	0.020
1.537	-1.572	-6.117	0.003	-0.118	0.028
1.413	-1.588	-6.387	0.003	-0.114	0.038
1.281	-1.584	-6.417	-0.000	-0.107	0.047
1.128	-1.543	-6.283	-0.005	-0.100	0.056
0.968	-1.511	-6.336	-0.007	-0.094	0.063
0.793	-1.485	-6.375	-0.006	-0.088	0.069
0.670	-1.432	-6.426	-0.004	-0.084	0.070
0.521	-1.394	-6.291	-0.002	-0.079	0.069
0.513	-1.365	-6.057	-0.001	-0.076	0.066
0.484	-1.328	-5.668	-0.000	-0.073	0.059
0.534	-1.319	-5.249	0.001	-0.070	0.052
0.614	-1.273	-4.726	0.002	-0.070	0.042
0.740	-1.303	-4.336	0.006	-0.071	0.031
0.818	-1.264	-4.063	0.009	-0.071	0.020
0.962	-1.292	-3.695	0.013	-0.073	0.011
1.127	-1.289	-3.360	0.014	-0.075	0.004
1.252	-1.266	-3.211	0.015	-0.079	-0.000
1.316	-1.258	-3.394	0.017	-0.082	-0.001
1.367	-1.251	-3.831	0.020	-0.088	0.001
1.342	-1.225	-4.468	0.023	-0.092	0.006
1.324	-1.195	-5.105	0.023	-0.097	0.013
1.275	-1.141	-5.800	0.022	-0.100	0.021
1.209	-1.105	-6.226	0.020	-0.101	0.031
1.136	-1.064	-6.642	0.017	-0.101	0.040
1.044	-1.083	-6.770	0.014	-0.099	0.046
1.007	-1.109	-6.799	0.013	-0.099	0.051
0.907	-1.173	-6.873	0.013	-0.097	0.052
0.866	-1.207	-6.970	0.015	-0.098	0.052
0.880	-1.261	-6.716	0.016	-0.098	0.049
0.913	-1.347	-6.331	0.012	-0.098	0.043
0.982	-1.399	-5.969	0.008	-0.098	0.038
1.092	-1.422	-5.496	0.005	-0.099	0.030
1.170	-1.453	-5.184	0.004	-0.100	0.023
1.229	-1.503	-5.013	0.007	-0.101	0.015
1.323	-1.538	-4.900	0.007	-0.103	0.011
1.411	-1.546	-4.752	0.007	-0.104	0.007
1.471	-1.591	-4.597	0.003	-0.105	0.007
1.523	-1.589	-4.610	-0.000	-0.106	0.009
1.546	-1.621	-4.728	-0.003	-0.107	0.014
1.500	-1.624	-5.098	-0.002	-0.109	0.020
1.450	-1.623	-5.601	0.000	-0.109	0.029
1.322	-1.599	-5.807	0.001	-0.105	0.037
1.224	-1.564	-6.067	-0.000	-0.101	0.047
1.102	-1.506	-6.164	-0.004	-0.096	0.056
0.986	-1.482	-6.218	-0.006	-0.093	0.063
0.813	-1.439	-6.474	-0.006	-0.090	0.069
0.709	-1.410	-6.821	-0.003	-0.090	0.071
0.610	-1.384	-6.965	0.001	-0.090	0.071
0.580	-1.328	-6.845	0.003	-0.089	0.066
0.617	-1.320	-6.670	0.003	-0.087	0.061
0.645	-1.319	-6.104	0.004	-0.084	0.053
0.746	-1.255	-5.594	0.004	-0.084	0.045
0.868	-1.263	-5.187	0.007	-0.084	0.034
0.944	-1.284	-4.873	0.010	-0.084	0.025
1.077	-1.276	-4.604	0.015	-0.086	0.016
1.159	-1.299	-4.368	0.016	-0.088	0.009
1.264	-1.309	-4.185	0.017	-0.090	0.005
1.357	-1.301	-4.172	0.017	-0.092	0.004
1.393	-1.317	-4.362	0.019	-0.095	0.005
1.356	-1.283	-4.673	0.021	-0.095	0.009
1.260	-1.226	-5.226	0.022	-0.096	0.016
1.217	-1.173	-5.593	0.022	-0.096	0.022
1.128	-1.121	-5.914	0.020	-0.095	0.030
1.065	-1.123	-6.118	0.016	-0.094	0.038
0.977	-1.068	-6.115	0.012	-0.091	0.044
0.926	-1.091	-6.054	0.011	-0.089	0.047
0.845	-1.116	-5.961	0.012	-0.087	0.048
0.818	-1.186	-6.122	0.015	-0.086	0.048
0.811	-1.249	-5.986	0.017	-0.086	0.044
0.807	-1.287	-5.662	0.015	-0.085	0.039
0.889	-1.324	-5.218	0.009	-0.086	0.034
1.001	-1.342	-4.766	0.004	-0.087	0.026
1.080	-1.403	-4.548	0.004	-0.090	0.019
1.136	-1.430	-4.637	0.007	-0.093	0.013
1.255	-1.467	-4.621	0.010	-0.097	0.008
1.353	-1.493	-4.550	0.009	-0.101	0.006
1.419	-1.524	-4.526	0.005	-0.103	0.007
1.495	-1.552	-4.430	-0.000	-0.105	0.008
1.555	-1.580	-4.712	-0.003	-0.107	0.014
1.546	-1.636	-5.131	-0.003	-0.110	0.021
1.468	-1.631	-5.739	-0.001	-0.111	0.029
1.398	-1.622	-6.078	0.001	-0.110	0.037
1.313	-1.618	-6.338	-0.002	-0.107	0.047
1.182	-1.587	-6.454	-0.005	-0.104	0.055
1.101	-1.539	-6.524	-0.008	-0.101	0.064
0.958	-1.506	-6.943	-0.008	-0.098	0.070
0.837	-1.479	-7.076	-0.005	-0.098	0.072
0.741	-1.453	-7.284	-0.002	-0.098	0.072
0.694	-1.423	-7.294	0.001	-0.097	0.068
0.665	-1.394	-6.954	0.002	-0.094	0.062
0.713	-1.386	-6.372	0.002	-0.091	0.054
0.799	-1.312	-5.844	0.003	-0.088	0.046
0.903	-1.334	-5.338	0.006	-0.087	0.035
0.956	-1.312	-4.876	0.010	-0.086	0.025
1.081	-1.329	-4.623	0.015	-0.086	0.015
1.148	-1.306	-4.119	0.017	-0.086	0.008
1.252	-1.309	-4.022	0.018	-0.087	0.004
1.299	-1.293	-3.844	0.018	-0.088	0.002
1.338	-1.232	-4.119	0.020	-0.089	0.003
1.305	-1.209	-4.461	0.023	-0.091	0.007
1.218	-1.133	-4.948	0.026	-0.091	0.012
1.156	-1.070	-5.383	0.027	-0.092	0.019
1.073	-1.003	-5.850	0.025	-0.090	0.027
1.015	-0.970	-5.891	0.021	-0.088	0.034
0.946	-0.974	-5.840	0.016	-0.086	0.040
0.888	-1.019	-5.760	0.013	-0.084	0.044
0.809	-1.110	-5.722	0.014	-0.082	0.044
0.765	-1.140	-5.897	0.018	-0.082	0.044
0.753	-1.194	-5.871	0.019	-0.083	0.042
0.802	-1.270	-5.432	0.017	-0.084	0.037
0.885	-1.290	-5.186	0.010	-0.085	0.033
0.995	-1.369	-4.693	0.005	-0.088	0.027
1.065	-1.415	-4.738	0.005	-0.092	0.021
1.154	-1.467	-4.856	0.007	-0.097	0.016
1.280	-1.508	-4.988	0.010	-0.102	0.012
1.342	-1.527	-5.034	0.008	-0.106	0.010
1.464	-1.571	-5.026	0.004	-0.109	0.011
1.564	-1.581	-4.993	0.000	-0.112	0.013
1.605	-1.629	-5.260	-0.003	-0.115	0.018
1.586	-1.656	-5.865	-0.002	-0.119	0.024
1.535	-1.670	-6.291	0.001	-0.121	0.031
1.458	-1.633	-6.751	0.002	-0.120	0.039
1.375	-1.649	-6.797	0.000	-0.117	0.048
1.286	-1.614	-6.997	-0.003	-0.113	0.056
1.175	-1.545	-7.069	-0.006	-0.109	0.064
1.035	-1.504	-7.209	-0.004	-0.105	0.068
0.864	-1.454	-7.361	-0.002	-0.102	0.070
0.764	-1.426	-7.437	0.001	-0.100	0.070
0.720	-1.406	-7.265	0.004	-0.098	0.066
0.632	-1.347	-6.922	0.005	-0.093	0.060
0.708	-1.342	-6.441	0.004	-0.090	0.053
0.771	-1.285	-5.878	0.005	-0.087	0.044
0.836	-1.290	-5.334	0.008	-0.085	0.034
0.911	-1.271	-4.758	0.013	-0.082	0.023
1.017	-1.257	-4.372	0.017	-0.082	0.014
1.121	-1.266	-3.906	0.018	-0.081	0.007
1.184	-1.280	-3.564	0.018	-0.080	0.002
1.257	-1.251	-3.374	0.018	-0.080	-0.001
1.292	-1.194	-3.580	0.020	-0.081	0.000
1.250	-1.183	-3.974	0.023	-0.083	0.004
1.185	-1.154	-4.384	0.025	-0.084	0.008
1.134	-1.131	-4.880	0.025	-0.086	0.016
1.082	-1.039	-5.251	0.022	-0.085	0.024
0.980	-0.979	-5.576	0.018	-0.084	0.032
0.943	-1.001	-5.520	0.013	-0.083	0.039
0.901	-1.029	-5.652	0.012	-0.082	0.043
0.823	-1.087	-5.903	0.013	-0.083	0.046
0.769	-1.162	-5.928	0.016	-0.083	0.046
0.792	-1.230	-5.935	0.016	-0.084	0.044
0.812	-1.274	-5.657	0.012	-0.085	0.041
0.905	-1.350	-5.179	0.006	-0.088	0.036
1.025	-1.414	-4.918	0.002	-0.091	0.030
1.126	-1.470	-5.077	0.003	-0.097	0.025
1.217	-1.514	-5.183	0.005	-0.102	0.019
1.338	-1.597	-5.287	0.006	-0.108	0.014
1.434	-1.593	-5.384	0.005	-0.113	0.012
1.536	-1.636	-5.329	0.001	-0.116	0.012
1.652	-1.649	-5.298	-0.003	-0.118	0.014
1.652	-1.711	-5.420	-0.005	-0.120	0.018
1.683	-1.740	-5.792	-0.005	-0.124	0.023
1.612	-1.721	-6.417	-0.002	-0.125	0.031
1.546	-1.737	-6.758	-0.000	-0.123	0.039
1.422	-1.704	-6.803	-0.003	-0.118	0.048
1.299	-1.648	-6.854	-0.006	-0.112	0.057
1.141	-1.568	-6.825	-0.008	-0.107	0.063
0.991	-1.505	-6.994	-0.007	-0.102	0.069
0.811	-1.468	-7.026	-0.003	-0.098	0.071
0.689	-1.398	-7.234	-0.000	-0.095	0.071
0.611	-1.331	-7.175	0.003	-0.092	0.067
0.572	-1.304	-6.748	0.004	-0.087	0.062
0.608	-1.252	-6.182	0.005	-0.083	0.054
0.654	-1.207	-5.524	0.005	-0.080	0.045
0.758	-1.230	-4.950	0.009	-0.077	0.034
0.834	-1.187	-4.474	0.013	-0.075	0.023
0.954	-1.231	-3.978	0.017	-0.075	0.013
1.055	-1.217	-3.596	0.019	-0.075	0.004
1.153	-1.211	-3.269	0.021	-0.077	-0.002
1.213	-1.174	-3.310	0.022	-0.078	-0.003
1.308	-1.203	-3.472	0.023	-0.081	-0.003
1.284	-1.176	-3.935	0.025	-0.084	0.001
1.219	-1.112	-4.469	0.027	-0.087	0.007
1.174	-1.057	-5.167	0.027	-0.088	0.015
1.120	-1.033	-5.352	0.024	-0.088	0.023
1.043	-1.008	-5.737	0.019	-0.087	0.032
0.980	-0.983	-5.943	0.015	-0.087	0.041
0.953	-1.057	-6.028	0.012	-0.087	0.045
0.839	-1.094	-6.158	0.013	-0.088	0.049
0.832	-1.202	-6.283	0.014	-0.090	0.050
0.803	-1.275	-6.336	0.015	-0.091	0.048
0.854	-1.353	-6.190	0.013	-0.093	0.045
0.951	-1.399	-5.674	0.007	-0.095	0.040
1.044	-1.467	-5.417	0.002	-0.096	0.034
1.151	-1.528	-5.155	-0.000	-0.099	0.028
1.255	-1.543	-5.244	0.003	-0.104	0.022
1.344	-1.594	-5.428	0.005	-0.109	0.017
1.461	-1.653	-5.278	0.005	-0.113	0.013
1.536	-1.644	-5.273	0.003	-0.115	0.012
1.601	-1.688	-5.145	-0.002	-0.116	0.014
1.672	-1.703	-5.225	-0.005	-0.118	0.016
1.649	-1.705	-5.580	-0.006	-0.120	0.023
1.625	-1.726	-6.094	-0.003	-0.121	0.029
1.511	-1.650	-6.420	0.001	-0.119	0.036
1.387	-1.654	-6.713	0.000	-0.115	0.044
1.258	-1.605	-6.683	-0.002	-0.110	0.052
1.148	-1.560	-6.671	-0.006	-0.104	0.059
1.000	-1.491	-6.661	-0.005	-0.099	0.064
0.832	-1.413	-6.726	-0.002	-0.095	0.066
0.693	-1.364	-6.948	0.003	-0.092	0.066
0.636	-1.295	-6.938	0.006	-0.090	0.063
0.584	-1.268	-6.610	0.008	-0.086	0.057
0.614	-1.219	-6.122	0.009	-0.083	0.051
0.683	-1.163	-5.595	0.008	-0.079	0.043
0.749	-1.145	-4.937	0.010	-0.078	0.033
0.857	-1.152	-4.511	0.013	-0.077	0.022
0.944	-1.186	-4.174	0.017	-0.076	0.014
1.043	-1.179	-3.822	0.020	-0.077	0.006
1.125	-1.181	-3.557	0.020	-0.078	0.002
1.231	-1.217	-3.418	0.018	-0.080	0.000
1.305	-1.202	-3.563	0.018	-0.082	0.002
1.286	-1.194	-3.980	0.019	-0.085	0.005
1.227	-1.215	-4.401	0.020	-0.087	0.011
1.193	-1.218	-5.048	0.020	-0.089	0.019
1.143	-1.174	-5.432	0.019	-0.090	0.026
1.090	-1.193	-5.654	0.014	-0.090	0.035
1.002	-1.188	-5.713	0.009	-0.088	0.043
0.969	-1.193	-5.766	0.005	-0.087	0.047
0.911	-1.271	-5.886	0.005	-0.087	0.050
0.870	-1.308	-6.091	0.008	-0.089	0.051
0.846	-1.353	-6.193	0.011	-0.090	0.049
0.913	-1.420	-5.949	0.010	-0.092	0.044
0.987	-1.392	-5.517	0.005	-0.093	0.040
1.059	-1.481	-5.194	-0.001	-0.094	0.033
1.168	-1.486	-4.964	-0.001	-0.098	0.026
1.226	-1.497	-5.053	0.003	-0.101	0.019
1.347	-1.553	-5.222	0.007	-0.107	0.013
1.393	-1.579	-5.250	0.009	-0.111	0.010
1.492	-1.595	-5.215	0.006	-0.113	0.009
1.586	-1.584	-5.186	0.002	-0.115	0.010
1.607	-1.573	-5.230	-0.002	-0.115	0.013
1.632	-1.582	-5.472	-0.001	-0.117	0.018
1.540	-1.576	-5.950	0.002	-0.117	0.025
1.479	-1.586	-6.323	0.005	-0.116	0.033
1.352	-1.580	-6.503	0.005	-0.112	0.040
1.245	-1.551	-6.583	0.001	-0.107	0.050
1.128	-1.497	-6.510	-0.002	-0.103	0.056
1.006	-1.443	-6.616	-0.002	-0.099	0.062
0.831	-1.433	-6.858	0.000	-0.095	0.066
0.705	-1.364	-6.948	0.004	-0.093	0.066
0.634	-1.352	-6.932	0.006	-0.091	0.064
0.616	-1.311	-6.603	0.006	-0.087	0.059
0.608	-1.285	-6.184	0.006	-0.084	0.053
0.667	-1.241	-5.635	0.006	-0.081	0.045
0.792	-1.251	-5.174	0.008	-0.081	0.036
0.860	-1.231	-4.795	0.012	-0.081	0.026
0.907	-1.250	-4.476	0.016	-0.080	0.018
1.060	-1.250	-4.175	0.018	-0.081	0.010
1.160	-1.254	-3.866	0.017	-0.082	0.005
1.231	-1.264	-3.692	0.016	-0.083	0.004
1.292	-1.272	-3.671	0.017	-0.084	0.004
1.275	-1.222	-4.101	0.019	-0.086	0.007
1.258	-1.225	-4.606	0.021	-0.090	0.012
1.178	-1.156	-5.339	0.022	-0.093	0.020
1.159	-1.149	-5.691	0.021	-0.094	0.027
1.049	-1.128	-6.046	0.017	-0.093	0.035
1.021	-1.092	-6.204	0.014	-0.093	0.042
0.993	-1.128	-6.253	0.011	-0.092	0.047
0.942	-1.142	-6.214	0.011	-0.091	0.048
0.852	-1.205	-6.221	0.013	-0.090	0.049
0.839	-1.260	-6.226	0.015	-0.090	0.047
0.902	-1.317	-6.064	0.014	-0.091	0.043
0.958	-1.329	-5.793	0.011	-0.093	0.038
1.002	-1.350	-5.498	0.007	-0.095	0.032
1.123	-1.407	-5.121	0.005	-0.097	0.025
1.182	-1.445	-5.081	0.007	-0.100	0.018
1.260	-1.456	-5.168	0.008	-0.103	0.014
1.336	-1.522	-5.036	0.008	-0.106	0.010
1.457	-1.492	-5.047	0.006	-0.109	0.009
1.516	-1.531	-5.098	0.003	-0.111	0.010
1.547	-1.586	-5.111	0.001	-0.113	0.013
1.574	-1.609	-5.357	-0.000	-0.115	0.018
1.538	-1.639	-5.689	-0.001	-0.115	0.025
1.462	-1.628	-5.987	0.000	-0.113	0.032
1.365	-1.600	-6.114	-0.001	-0.109	0.041
1.279	-1.663	-6.195	-0.004	-0.104	0.050
1.126	-1.568	-6.232	-0.006	-0.100	0.057
1.042	-1.593	-6.419	-0.007	-0.097	0.063
0.873	-1.521	-6.675	-0.004	-0.095	0.068
0.782	-1.463	-6.786	-0.002	-0.093	0.068
0.700	-1.441	-6.759	-0.001	-0.092	0.066
0.658	-1.394	-6.537	0.001	-0.090	0.062
0.641	-1.352	-6.232	0.002	-0.086	0.056
0.709	-1.307	-5.701	0.003	-0.083	0.047
0.766	-1.301	-5.270	0.005	-0.082	0.039
0.882	-1.271	-4.876	0.009	-0.082	0.028
0.962	-1.282	-4.476	0.013	-0.081	0.019
1.069	-1.286	-4.158	0.016	-0.083	0.011
1.189	-1.237	-3.867	0.017	-0.083	0.005
1.230	-1.272	-3.774	0.018	-0.085	0.003
1.294	-1.227	-3.973	0.020	-0.086	0.002
1.319	-1.195	-4.404	0.024	-0.089	0.005
1.251	-1.143	-4.795	0.026	-0.092	0.009
1.208	-1.131	-5.250	0.026	-0.095	0.015
1.174	-1.090	-5.585	0.024	-0.095	0.023
1.083	-0.999	-6.089	0.022	-0.094	0.031
0.998	-1.006	-6.180	0.017	-0.093	0.039
0.992	-1.031	-6.213	0.015	-0.092	0.043
0.927	-1.065	-6.219	0.014	-0.090	0.046
0.881	-1.099	-6.162	0.016	-0.088	0.046
0.812	-1.181	-6.129	0.016	-0.087	0.045
0.863	-1.252	-5.850	0.015	-0.088	0.041
0.902	-1.337	-5.446	0.011	-0.088	0.037
0.974	-1.386	-5.115	0.006	-0.089	0.032
1.076	-1.436	-4.837	0.003	-0.091	0.026
1.122	-1.473	-4.826	0.004	-0.095	0.021
1.204	-1.505	-4.929	0.006	-0.099	0.016
1.273	-1.552	-5.060	0.006	-0.102	0.013
1.378	-1.582	-4.920	0.004	-0.105	0.012
1.457	-1.593	-4.826	0.000	-0.107	0.013
1.517	-1.645	-5.091	-0.004	-0.109	0.016
1.553	-1.680	-5.206	-0.005	-0.113	0.020
1.529	-1.689	-5.705	-0.004	-0.116	0.027
1.479	-1.724	-6.230	-0.001	-0.117	0.034
1.414	-1.670	-6.460	-0.001	-0.116	0.042
1.336	-1.680	-6.475	-0.004	-0.111	0.051
1.224	-1.638	-6.485	-0.008	-0.106	0.058
1.103	-1.576	-6.522	-0.009	-0.102	0.064
0.972	-1.505	-6.879	-0.007	-0.099	0.069
0.818	-1.464	-7.064	-0.003	-0.097	0.070
0.727	-1.444	-7.244	0.000	-0.097	0.068
0.688	-1.394	-7.156	0.003	-0.096	0.065
0.679	-1.351	-6.701	0.003	-0.092	0.058
0.739	-1.328	-6.136	0.002	-0.088	0.051
0.753	-1.264	-5.570	0.005	-0.085	0.042
0.834	-1.270	-5.094	0.008	-0.083	0.032
0.916	-1.208	-4.808	0.014	-0.082	0.023
1.011	-1.236	-4.405	0.018	-0.082	0.014
1.109	-1.230	-4.067	0.018	-0.082	0.008
1.219	-1.228	-3.690	0.017	-0.083	0.003
1.245	-1.194	-3.728	0.018	-0.083	0.003
1.270	-1.179	-3.883	0.020	-0.085	0.004
1.221	-1.153	-4.326	0.023	-0.087	0.007
1.188	-1.126	-4.780	0.024	-0.088	0.013
1.133	-1.068	-5.068	0.023	-0.087	0.020
1.075	-1.033	-5.355	0.020	-0.085	0.028
1.002	-1.054	-5.497	0.015	-0.085	0.036
0.960	-1.035	-5.627	0.011	-0.085	0.042
0.913	-1.124	-5.682	0.009	-0.084	0.045
0.851	-1.161	-5.737	0.011	-0.083	0.046
0.778	-1.190	-5.915	0.014	-0.083	0.046
0.788	-1.259	-5.727	0.014	-0.084	0.043
0.851	-1.340	-5.373	0.010	-0.084	0.039
0.942	-1.365	-4.862	0.004	-0.084	0.034
1.049	-1.394	-4.634	0.001	-0.087	0.028
1.162	-1.485	-4.580	0.002	-0.093	0.021
1.208	-1.485	-4.965	0.005	-0.099	0.015
1.319	-1.535	-5.064	0.007	-0.105	0.011
1.401	-1.577	-5.060	0.006	-0.109	0.009
1.496	-1.595	-5.081	0.003	-0.112	0.010
1.590	-1.603	-5.098	-0.001	-0.114	0.013
1.658	-1.603	-5.464	-0.003	-0.117	0.018
1.634	-1.651	-5.829	-0.002	-0.121	0.024
1.534	-1.615	-6.486	0.002	-0.122	0.032
1.469	-1.659	-6.971	0.002	-0.122	0.042
1.367	-1.640	-7.070	-0.000	-0.119	0.050
1.281	-1.610	-7.156	-0.005	-0.114	0.059
1.104	-1.559	-7.124	-0.006	-0.108	0.066
0.994	-1.521	-7.182	-0.005	-0.104	0.071
0.820	-1.488	-7.482	-0.002	-0.101	0.072
0.719	-1.442	-7.431	0.001	-0.099	0.071
0.688	-1.389	-7.327	0.004	-0.097	0.067
0.638	-1.348	-6.869	0.005	-0.092	0.061
0.666	-1.324	-6.140	0.005	-0.087	0.052
0.739	-1.295	-5.614	0.006	-0.086	0.043
0.819	-1.264	-5.125	0.009	-0.083	0.032
0.865	-1.241	-4.681	0.013	-0.080	0.021
0.990	-1.254	-4.249	0.018	-0.079	0.012
1.058	-1.231	-3.815	0.020	-0.079	0.004
1.178	-1.192	-3.583	0.021	-0.079	-0.001
1.216	-1.177	-3.489	0.022	-0.079	-0.002
1.257	-1.161	-3.680	0.024	-0.081	-0.001
1.238	-1.142	-3.973	0.026	-0.084	0.003
1.167	-1.102	-4.724	0.028	-0.086	0.009
1.102	-1.043	-5.219	0.028	-0.086	0.017
1.030	-1.010	-5.422	0.025	-0.085	0.025
0.964	-0.971	-5.662	0.020	-0.085	0.034
0.927	-0.982	-5.753	0.016	-0.083	0.041
0.842	-0.990	-5.835	0.014	-0.082	0.046
0.784	-1.086	-5.855	0.015	-0.082	0.048
0.767	-1.159	-6.084	0.017	-0.083	0.048
0.779	-1.211	-5.992	0.017	-0.086	0.045
0.835	-1.290	-5.867	0.013	-0.087	0.042
0.920	-1.329	-5.555	0.008	-0.090	0.037
1.047	-1.414	-5.181	0.004	-0.094	0.030
1.161	-1.477	-5.179	0.004	-0.099	0.024
1.249	-1.538	-5.254	0.007	-0.105	0.017
1.344	-1.563	-5.369	0.009	-0.109	0.013
1.468	-1.622	-5.268	0.007	-0.113	0.011
1.568	-1.671	-5.165	0.003	-0.116	0.010
1.624	-1.662	-5.363	-0.000	-0.119	0.013
1.692	-1.701	-5.581	-0.003	-0.123	0.017
1.660	-1.735	-6.117	-0.001	-0.126	0.023
1.606	-1.698	-6.576	0.001	-0.127	0.031
1.515	-1.704	-6.967	0.002	-0.125	0.039
1.411	-1.651	-6.999	-0.001	-0.121	0.048
1.297	-1.594	-6.967	-0.005	-0.114	0.057
1.126	-1.556	-7.016	-0.006	-0.108	0.064
0.999	-1.489	-7.170	-0.004	-0.104	0.069
0.827	-1.449	-7.205	-0.001	-0.099	0.070
0.693	-1.375	-7.265	0.003	-0.096	0.070
0.633	-1.366	-7.029	0.003	-0.092	0.066
0.580	-1.268	-6.689	0.004	-0.088	0.060
0.613	-1.262	-5.989	0.005	-0.082	0.052
0.672	-1.235	-5.380	0.006	-0.079	0.043
0.733	-1.224	-4.772	0.010	-0.076	0.032
0.797	-1.205	-4.326	0.015	-0.074	0.021
0.892	-1.200	-3.947	0.018	-0.073	0.012
1.022	-1.221	-3.398	0.019	-0.074	0.004
1.110	-1.230	-3.104	0.019	-0.074	-0.001
1.194	-1.177	-3.243	0.020	-0.075	-0.002
1.221	-1.192	-3.270	0.021	-0.077	-0.002
1.200	-1.159	-3.697	0.024	-0.080	0.002
1.208	-1.133	-4.338	0.025	-0.084	0.007
1.143	-1.090	-4.799	0.025	-0.085	0.016
1.066	-1.053	-5.302	0.022	-0.086	0.024
1.033	-1.029	-5.705	0.018	-0.087	0.033
0.974	-1.038	-5.765	0.013	-0.087	0.040
0.936	-1.077	-5.896	0.011	-0.087	0.045
0.881	-1.131	-6.063	0.012	-0.088	0.048
0.831	-1.213	-6.135	0.015	-0.089	0.049
0.822	-1.306	-6.323	0.014	-0.090	0.048
0.879	-1.306	-6.129	0.012	-0.093	0.044
0.968	-1.395	-5.696	0.006	-0.095	0.040
1.068	-1.477	-5.305	-0.000	-0.097	0.034
1.158	-1.519	-5.202	0.000	-0.101	0.028
1.228	-1.571	-5.357	0.003	-0.105	0.022
1.316	-1.596	-5.476	0.006	-0.109	0.016
1.408	-1.609	-5.507	0.007	-0.113	0.014
1.544	-1.628	-5.338	0.003	-0.115	0.012
1.592	-1.660	-5.246	-0.001	-0.117	0.013
1.596	-1.637	-5.387	-0.004	-0.118	0.017
1.649	-1.700	-5.549	-0.004	-0.120	0.021
1.593	-1.681	-6.160	-0.001	-0.121	0.028
1.497	-1.645	-6.452	0.002	-0.119	0.035
1.356	-1.614	-6.598	0.001	-0.114	0.043
1.244	-1.565	-6.664	-0.001	-0.109	0.051
1.164	-1.507	-6.620	-0.004	-0.105	0.059
0.990	-1.428	-6.791	-0.004	-0.099	0.065
0.806	-1.387	-6.886	-0.001	-0.094	0.067
0.684	-1.370	-6.914	0.001	-0.091	0.067
0.630	-1.309	-6.966	0.003	-0.089	0.066
0.580	-1.285	-6.570	0.005	-0.085	0.060
0.555	-1.255	-6.080	0.006	-0.081	0.054
0.608	-1.200	-5.562	0.008	-0.078	0.046
0.699	-1.216	-5.058	0.009	-0.076	0.036
0.758	-1.213	-4.629	0.012	-0.075	0.026
0.876	-1.211	-4.183	0.016	-0.075	0.016
1.026	-1.245	-3.817	0.018	-0.076	0.008
1.114	-1.230	-3.522	0.018	-0.077	0.003
1.186	-1.265	-3.401	0.018	-0.078	0.000
1.262	-1.249	-3.430	0.020	-0.081	0.000
1.280	-1.215	-3.865	0.022	-0.084	0.003
1.256	-1.229	-4.487	0.024	-0.089	0.008
1.226	-1.152	-5.123	0.025	-0.091	0.015
1.179	-1.133	-5.574	0.023	-0.093	0.023
1.099	-1.094	-5.893	0.019	-0.094	0.031
1.078	-1.092	-6.181	0.014	-0.095	0.040
1.024	-1.076	-6.279	0.012	-0.093	0.045
0.946	-1.130	-6.364	0.012	-0.092	0.048
0.871	-1.191	-6.434	0.015	-0.092	0.049
0.873	-1.238	-6.585	0.016	-0.093	0.048
0.898	-1.311	-6.240	0.015	-0.094	0.044
0.918	-1.358	-5.936	0.010	-0.096	0.040
1.013	-1.414	-5.459	0.005	-0.097	0.034
1.093	-1.471	-5.248	0.003	-0.099	0.027
1.197	-1.509	-5.320	0.006	-0.103	0.021
1.253	-1.514	-5.241	0.010	-0.106	0.015
1.360	-1.546	-5.227	0.009	-0.109	0.012
1.467	-1.577	-5.141	0.006	-0.111	0.010
1.511	-1.581	-5.017	0.002	-0.112	0.010
1.589	-1.616	-5.064	0.001	-0.114	0.012
1.590	-1.609	-5.572	0.001	-0.117	0.018
1.560	-1.644	-5.939	0.002	-0.119	0.024
1.472	-1.608	-6.281	0.004	-0.117	0.031
1.402	-1.587	-6.344	0.003	-0.113	0.039
1.268	-1.545	-6.345	-0.000	-0.107	0.048
1.159	-1.506	-6.414	-0.004	-0.102	0.056
1.002	-1.450	-6.586	-0.004	-0.099	0.062
0.866	-1.414	-6.825	0.000	-0.096	0.066
0.704	-1.389	-7.056	0.004	-0.094	0.067
0.680	-1.364	-6.997	0.005	-0.092	0.065
0.606	-1.323	-6.812	0.006	-0.089	0.062
0.614	-1.292	-6.257	0.006	-0.085	0.055
0.660	-1.252	-5.757	0.006	-0.082	0.048
0.719	-1.266	-5.343	0.008	-0.080	0.039
0.810	-1.290	-4.868	0.011	-0.080	0.029
0.886	-1.274	-4.586	0.015	-0.079	0.019
1.025	-1.279	-4.219	0.018	-0.081	0.011
1.124	-1.275	-3.798	0.017	-0.081	0.005
1.208	-1.281	-3.627	0.017	-0.084	0.003
1.272	-1.258	-3.741	0.018	-0.085	0.003
1.342	-1.231	-4.080	0.021	-0.089	0.004
1.274	-1.203	-4.667	0.024	-0.092	0.009
1.243	-1.178	-5.222	0.023	-0.094	0.015
1.171	-1.115	-5.685	0.023	-0.094	0.024
1.134	-1.067	-5.941	0.019	-0.094	0.032
1.019	-1.064	-6.017	0.014	-0.093	0.039
1.003	-1.084	-6.196	0.011	-0.092	0.045
0.945	-1.132	-6.311	0.012	-0.092	0.048
