1.549	-1.251	-5.046	0.044	-0.115	-0.022
1.732	-1.219	-5.491	0.055	-0.126	-0.033
1.973	-1.216	-5.788	0.064	-0.138	-0.043
2.149	-1.237	-5.705	0.069	-0.144	-0.053
2.430	-1.194	-5.776	0.070	-0.152	-0.061
2.596	-1.208	-5.442	0.069	-0.158	-0.067
2.714	-1.252	-5.669	0.069	-0.164	-0.068
2.745	-1.250	-6.161	0.070	-0.171	-0.067
2.681	-1.381	-6.605	0.072	-0.175	-0.063
2.595	-1.408	-7.370	0.071	-0.179	-0.055
2.462	-1.470	-7.470	0.067	-0.178	-0.047
2.333	-1.490	-7.452	0.059	-0.171	-0.035
2.145	-1.462	-7.122	0.048	-0.159	-0.024
2.014	-1.489	-6.646	0.039	-0.149	-0.014
1.868	-1.541	-6.480	0.034	-0.140	-0.005
1.711	-1.594	-6.469	0.034	-0.135	0.001
1.593	-1.651	-6.329	0.033	-0.127	0.005
1.493	-1.666	-5.895	0.028	-0.117	0.008
1.481	-1.705	-4.931	0.018	-0.106	0.009
1.444	-1.703	-3.936	0.008	-0.095	0.009
1.456	-1.711	-3.290	0.003	-0.085	0.007
1.387	-1.742	-2.963	0.004	-0.078	0.005
1.357	-1.773	-2.962	0.009	-0.077	0.003
1.305	-1.771	-2.713	0.012	-0.073	0.000
1.241	-1.764	-2.285	0.010	-0.067	0.000
1.211	-1.679	-1.695	0.004	-0.059	0.001
1.179	-1.605	-1.348	-0.000	-0.052	0.002
1.094	-1.561	-1.420	0.002	-0.051	0.004
1.065	-1.475	-2.127	0.012	-0.056	0.004
0.957	-1.454	-2.956	0.022	-0.061	0.003
0.931	-1.374	-3.448	0.028	-0.068	0.002
0.983	-1.342	-3.758	0.030	-0.074	-0.001
1.098	-1.271	-4.060	0.030	-0.084	-0.004
1.268	-1.221	-4.305	0.032	-0.094	-0.011
1.442	-1.173	-4.680	0.041	-0.106	-0.020
1.609	-1.183	-5.102	0.053	-0.117	-0.030
1.824	-1.184	-5.368	0.062	-0.129	-0.042
2.104	-1.191	-5.587	0.068	-0.140	-0.052
2.306	-1.241	-5.311	0.069	-0.147	-0.061
2.557	-1.212	-5.296	0.068	-0.155	-0.067
2.677	-1.233	-5.449	0.068	-0.161	-0.071
2.782	-1.322	-5.798	0.069	-0.169	-0.071
2.793	-1.350	-6.460	0.071	-0.176	-0.067
2.745	-1.449	-7.083	0.070	-0.181	-0.061
2.615	-1.499	-7.361	0.067	-0.182	-0.052
2.499	-1.516	-7.544	0.061	-0.179	-0.041
2.297	-1.503	-7.407	0.052	-0.170	-0.029
2.147	-1.524	-7.024	0.042	-0.158	-0.018
1.973	-1.547	-6.708	0.035	-0.148	-0.007
1.816	-1.607	-6.578	0.032	-0.139	-0.000
1.647	-1.656	-6.399	0.032	-0.131	0.006
1.546	-1.685	-6.140	0.030	-0.122	0.009
1.460	-1.691	-5.560	0.024	-0.112	0.011
1.396	-1.740	-4.644	0.014	-0.100	0.011
1.407	-1.717	-3.753	0.006	-0.089	0.010
1.431	-1.715	-2.972	0.001	-0.080	0.008
1.320	-1.737	-2.762	0.003	-0.074	0.006
1.245	-1.740	-2.708	0.008	-0.070	0.004
1.163	-1.760	-2.479	0.010	-0.065	0.001
1.127	-1.731	-2.145	0.009	-0.060	0.002
1.105	-1.670	-1.585	0.005	-0.053	0.002
1.071	-1.595	-1.435	0.002	-0.050	0.004
1.014	-1.555	-1.716	0.006	-0.050	0.006
0.892	-1.467	-2.292	0.016	-0.053	0.006
0.910	-1.380	-3.011	0.025	-0.060	0.004
0.886	-1.353	-3.486	0.031	-0.068	0.003
0.933	-1.257	-4.044	0.033	-0.077	0.001
1.100	-1.219	-4.395	0.035	-0.088	-0.004
1.242	-1.193	-4.723	0.039	-0.098	-0.011
1.432	-1.164	-5.214	0.049	-0.112	-0.021
1.609	-1.134	-5.526	0.060	-0.124	-0.032
1.919	-1.172	-5.763	0.068	-0.136	-0.044
2.150	-1.160	-5.700	0.073	-0.144	-0.054
2.388	-1.164	-5.595	0.073	-0.151	-0.063
2.576	-1.186	-5.640	0.072	-0.159	-0.068
2.747	-1.237	-5.747	0.071	-0.167	-0.072
2.773	-1.260	-6.351	0.073	-0.175	-0.070
2.770	-1.380	-6.849	0.073	-0.180	-0.066
2.705	-1.432	-7.290	0.071	-0.184	-0.060
2.565	-1.482	-7.436	0.066	-0.182	-0.049
2.473	-1.511	-7.424	0.057	-0.177	-0.039
2.294	-1.515	-7.022	0.047	-0.164	-0.027
2.169	-1.584	-6.629	0.038	-0.154	-0.017
1.977	-1.607	-6.479	0.033	-0.145	-0.007
1.823	-1.665	-6.417	0.032	-0.138	-0.001
1.656	-1.738	-6.262	0.029	-0.130	0.004
1.582	-1.782	-5.841	0.023	-0.121	0.008
1.558	-1.776	-4.956	0.015	-0.111	0.009
1.513	-1.789	-4.205	0.005	-0.098	0.010
1.488	-1.804	-3.473	-0.000	-0.089	0.009
1.434	-1.814	-3.098	0.000	-0.082	0.007
1.351	-1.814	-3.012	0.005	-0.078	0.005
1.299	-1.817	-2.681	0.008	-0.072	0.002
1.245	-1.783	-2.299	0.007	-0.065	0.002
1.178	-1.673	-1.857	0.003	-0.058	0.003
1.158	-1.609	-1.458	-0.001	-0.052	0.004
1.079	-1.525	-1.530	0.002	-0.050	0.005
0.987	-1.461	-2.252	0.011	-0.053	0.007
0.890	-1.382	-2.780	0.022	-0.057	0.006
0.877	-1.301	-3.538	0.028	-0.064	0.005
0.865	-1.266	-3.757	0.030	-0.070	0.003
0.969	-1.197	-4.075	0.032	-0.079	-0.002
1.116	-1.169	-4.263	0.035	-0.088	-0.007
1.315	-1.132	-4.708	0.044	-0.101	-0.017
1.471	-1.145	-4.982	0.054	-0.112	-0.027
1.689	-1.122	-5.202	0.062	-0.122	-0.039
1.976	-1.143	-5.195	0.068	-0.131	-0.050
2.200	-1.162	-5.085	0.069	-0.138	-0.059
2.472	-1.135	-5.040	0.068	-0.147	-0.066
2.631	-1.236	-5.243	0.068	-0.155	-0.070
2.735	-1.284	-5.713	0.068	-0.166	-0.070
2.772	-1.333	-6.361	0.070	-0.173	-0.067
2.746	-1.453	-6.775	0.068	-0.179	-0.062
2.628	-1.497	-7.236	0.064	-0.180	-0.052
2.560	-1.531	-7.437	0.058	-0.178	-0.042
2.377	-1.551	-7.149	0.050	-0.170	-0.030
2.223	-1.581	-6.869	0.040	-0.159	-0.019
2.087	-1.596	-6.623	0.032	-0.149	-0.009
1.932	-1.688	-6.423	0.029	-0.143	-0.001
1.782	-1.717	-6.562	0.028	-0.135	0.006
1.690	-1.735	-6.232	0.026	-0.128	0.009
1.535	-1.770	-5.683	0.020	-0.118	0.011
1.542	-1.800	-4.966	0.012	-0.108	0.012
1.465	-1.752	-3.988	0.004	-0.095	0.011
1.456	-1.752	-3.325	-0.001	-0.084	0.009
1.384	-1.777	-2.804	0.000	-0.077	0.005
1.314	-1.776	-2.672	0.006	-0.073	0.002
1.272	-1.763	-2.362	0.009	-0.068	-0.002
1.228	-1.719	-2.115	0.008	-0.062	-0.002
1.148	-1.651	-1.505	0.005	-0.055	-0.002
1.157	-1.577	-1.244	0.002	-0.050	-0.001
1.088	-1.484	-1.416	0.005	-0.049	-0.000
0.995	-1.403	-2.009	0.013	-0.052	0.000
0.943	-1.365	-2.592	0.023	-0.058	-0.001
0.894	-1.342	-3.314	0.028	-0.065	-0.001
0.968	-1.274	-3.719	0.032	-0.075	-0.004
1.091	-1.241	-4.112	0.034	-0.086	-0.007
1.231	-1.164	-4.502	0.038	-0.096	-0.013
1.441	-1.170	-4.884	0.046	-0.108	-0.020
1.591	-1.103	-5.295	0.056	-0.119	-0.031
1.873	-1.157	-5.592	0.063	-0.132	-0.040
2.138	-1.161	-5.741	0.069	-0.141	-0.049
2.362	-1.183	-5.691	0.070	-0.149	-0.057
2.542	-1.172	-5.757	0.069	-0.157	-0.063
2.709	-1.233	-5.943	0.068	-0.166	-0.066
2.784	-1.278	-6.291	0.068	-0.173	-0.065
2.733	-1.348	-6.735	0.069	-0.177	-0.061
2.664	-1.392	-7.150	0.067	-0.180	-0.056
2.545	-1.509	-7.380	0.064	-0.179	-0.047
2.443	-1.498	-7.319	0.057	-0.173	-0.038
2.268	-1.507	-7.054	0.047	-0.162	-0.026
2.143	-1.539	-6.597	0.038	-0.151	-0.017
1.966	-1.599	-6.206	0.031	-0.142	-0.008
1.807	-1.644	-6.112	0.029	-0.135	-0.002
1.670	-1.740	-6.060	0.027	-0.128	0.002
1.552	-1.754	-5.684	0.023	-0.119	0.006
1.513	-1.780	-4.883	0.016	-0.109	0.006
1.491	-1.798	-3.997	0.007	-0.097	0.008
1.475	-1.780	-3.234	0.000	-0.086	0.007
1.435	-1.797	-2.712	-0.001	-0.079	0.005
1.372	-1.805	-2.677	0.003	-0.076	0.002
1.336	-1.801	-2.573	0.007	-0.072	0.001
1.256	-1.802	-2.242	0.008	-0.065	-0.000
1.203	-1.690	-1.845	0.004	-0.059	0.001
1.176	-1.658	-1.492	0.000	-0.054	0.003
1.112	-1.586	-1.517	0.000	-0.051	0.005
1.073	-1.484	-2.126	0.009	-0.055	0.006
0.939	-1.462	-2.767	0.019	-0.060	0.006
0.913	-1.366	-3.507	0.026	-0.068	0.005
0.914	-1.317	-3.923	0.029	-0.074	0.003
1.033	-1.250	-4.157	0.032	-0.083	-0.001
1.154	-1.205	-4.396	0.033	-0.091	-0.006
1.337	-1.144	-4.676	0.039	-0.101	-0.015
1.471	-1.146	-4.999	0.049	-0.110	-0.025
1.741	-1.157	-5.085	0.058	-0.122	-0.037
1.984	-1.183	-5.293	0.065	-0.132	-0.048
2.201	-1.190	-5.152	0.067	-0.139	-0.058
2.459	-1.183	-5.253	0.068	-0.149	-0.065
2.608	-1.241	-5.179	0.067	-0.155	-0.070
2.713	-1.303	-5.486	0.068	-0.163	-0.072
2.733	-1.316	-6.068	0.070	-0.170	-0.068
2.708	-1.434	-6.578	0.069	-0.174	-0.063
2.581	-1.429	-7.086	0.066	-0.177	-0.053
2.492	-1.471	-7.333	0.061	-0.176	-0.043
2.311	-1.494	-7.181	0.053	-0.168	-0.031
2.182	-1.514	-7.043	0.044	-0.159	-0.019
2.028	-1.535	-6.847	0.037	-0.150	-0.009
1.862	-1.608	-6.831	0.033	-0.143	-0.001
1.722	-1.658	-6.656	0.032	-0.136	0.005
1.618	-1.701	-6.456	0.030	-0.128	0.009
1.523	-1.701	-6.007	0.025	-0.118	0.011
1.494	-1.696	-4.910	0.017	-0.108	0.010
1.466	-1.694	-4.119	0.008	-0.097	0.009
1.524	-1.739	-3.476	0.003	-0.088	0.007
1.442	-1.730	-3.100	0.004	-0.082	0.005
1.374	-1.760	-2.955	0.009	-0.078	0.001
1.321	-1.778	-2.673	0.012	-0.074	-0.002
1.248	-1.761	-2.324	0.012	-0.067	-0.002
1.213	-1.670	-1.849	0.008	-0.061	-0.002
1.179	-1.631	-1.537	0.003	-0.055	-0.001
1.112	-1.561	-1.673	0.006	-0.054	0.001
1.021	-1.473	-2.169	0.014	-0.056	0.001
0.971	-1.429	-2.801	0.022	-0.061	0.001
0.938	-1.357	-3.224	0.028	-0.066	0.000
0.981	-1.334	-3.600	0.030	-0.074	-0.003
1.075	-1.265	-3.930	0.031	-0.083	-0.006
1.248	-1.256	-4.220	0.034	-0.094	-0.012
1.415	-1.221	-4.662	0.042	-0.106	-0.021
1.569	-1.210	-5.100	0.052	-0.116	-0.030
1.828	-1.257	-5.297	0.060	-0.128	-0.040
2.060	-1.211	-5.446	0.066	-0.137	-0.049
2.314	-1.200	-5.420	0.067	-0.146	-0.058
2.512	-1.229	-5.450	0.065	-0.153	-0.063
2.711	-1.241	-5.621	0.066	-0.161	-0.067
2.742	-1.287	-6.014	0.066	-0.169	-0.066
2.784	-1.397	-6.414	0.067	-0.175	-0.063
2.697	-1.424	-6.986	0.067	-0.180	-0.057
2.582	-1.467	-7.414	0.064	-0.180	-0.047
2.480	-1.554	-7.484	0.057	-0.177	-0.037
2.296	-1.532	-7.302	0.048	-0.167	-0.026
2.175	-1.597	-6.923	0.039	-0.157	-0.016
2.043	-1.607	-6.712	0.034	-0.148	-0.007
1.853	-1.629	-6.498	0.033	-0.140	-0.001
1.695	-1.678	-6.331	0.031	-0.132	0.003
1.631	-1.739	-5.844	0.027	-0.123	0.006
1.576	-1.728	-5.089	0.020	-0.112	0.006
1.470	-1.716	-4.156	0.012	-0.097	0.007
1.471	-1.705	-3.461	0.005	-0.087	0.005
1.436	-1.707	-2.958	0.005	-0.080	0.003
1.361	-1.719	-2.726	0.008	-0.076	0.000
1.333	-1.737	-2.612	0.012	-0.073	-0.003
1.265	-1.710	-2.380	0.012	-0.068	-0.003
1.215	-1.657	-1.870	0.009	-0.060	-0.003
1.157	-1.594	-1.586	0.004	-0.054	-0.001
1.128	-1.556	-1.416	0.003	-0.052	0.000
1.045	-1.470	-1.907	0.010	-0.053	0.002
0.975	-1.436	-2.483	0.019	-0.059	0.002
0.927	-1.387	-3.206	0.025	-0.065	0.002
0.961	-1.338	-3.623	0.027	-0.073	0.001
1.049	-1.310	-4.038	0.028	-0.082	-0.002
1.198	-1.288	-4.270	0.031	-0.093	-0.007
1.387	-1.276	-4.724	0.037	-0.104	-0.014
1.531	-1.272	-5.030	0.047	-0.114	-0.023
1.780	-1.279	-5.426	0.055	-0.126	-0.033
2.055	-1.301	-5.480	0.061	-0.136	-0.044
2.240	-1.270	-5.365	0.063	-0.142	-0.052
2.482	-1.296	-5.383	0.064	-0.151	-0.059
2.588	-1.267	-5.441	0.064	-0.158	-0.064
2.693	-1.344	-5.911	0.065	-0.166	-0.065
2.681	-1.346	-6.363	0.068	-0.172	-0.063
2.698	-1.415	-6.877	0.068	-0.178	-0.059
2.540	-1.462	-7.307	0.065	-0.178	-0.050
2.489	-1.493	-7.315	0.060	-0.176	-0.042
2.294	-1.467	-7.133	0.051	-0.166	-0.031
2.162	-1.488	-6.757	0.044	-0.156	-0.022
2.037	-1.494	-6.382	0.037	-0.146	-0.013
1.861	-1.565	-6.417	0.035	-0.139	-0.006
1.722	-1.644	-6.326	0.034	-0.132	-0.001
1.612	-1.627	-5.915	0.032	-0.124	0.002
1.526	-1.647	-5.220	0.026	-0.113	0.004
1.439	-1.652	-4.582	0.016	-0.100	0.006
1.438	-1.653	-3.649	0.008	-0.090	0.006
1.413	-1.663	-3.196	0.004	-0.081	0.005
1.347	-1.691	-2.927	0.007	-0.077	0.004
1.274	-1.769	-2.987	0.011	-0.074	0.003
1.188	-1.710	-2.918	0.014	-0.070	0.002
1.146	-1.663	-2.516	0.011	-0.065	0.003
1.129	-1.605	-2.141	0.006	-0.059	0.005
1.099	-1.560	-1.707	0.002	-0.054	0.006
1.096	-1.529	-2.029	0.006	-0.055	0.007
1.013	-1.470	-2.688	0.016	-0.060	0.007
0.956	-1.437	-3.342	0.024	-0.066	0.005
0.984	-1.386	-3.839	0.029	-0.073	0.004
1.094	-1.356	-4.077	0.030	-0.082	-0.001
1.205	-1.296	-4.366	0.031	-0.092	-0.006
1.371	-1.277	-4.593	0.035	-0.103	-0.013
1.527	-1.298	-4.852	0.044	-0.112	-0.023
1.688	-1.243	-5.246	0.054	-0.123	-0.034
1.936	-1.255	-5.418	0.061	-0.134	-0.045
2.145	-1.234	-5.323	0.065	-0.140	-0.055
2.398	-1.234	-5.274	0.066	-0.148	-0.062
2.601	-1.262	-5.272	0.065	-0.155	-0.068
2.707	-1.300	-5.419	0.065	-0.162	-0.070
2.732	-1.299	-5.890	0.068	-0.168	-0.069
2.698	-1.370	-6.301	0.069	-0.172	-0.065
2.606	-1.456	-6.804	0.067	-0.175	-0.057
2.502	-1.488	-7.131	0.063	-0.175	-0.047
2.342	-1.499	-7.181	0.057	-0.170	-0.037
2.187	-1.469	-6.881	0.048	-0.160	-0.025
2.076	-1.484	-6.636	0.038	-0.150	-0.015
1.929	-1.578	-6.254	0.033	-0.141	-0.006
1.795	-1.578	-6.242	0.032	-0.134	0.000
1.616	-1.630	-6.271	0.031	-0.127	0.005
1.527	-1.716	-5.864	0.027	-0.120	0.008
1.477	-1.699	-5.126	0.021	-0.109	0.009
1.464	-1.732	-4.275	0.011	-0.097	0.010
1.468	-1.704	-3.446	0.004	-0.087	0.009
1.406	-1.696	-2.993	0.003	-0.079	0.007
1.354	-1.686	-3.008	0.007	-0.077	0.004
1.258	-1.737	-2.953	0.013	-0.073	0.002
1.240	-1.723	-2.659	0.013	-0.068	0.001
1.172	-1.668	-2.047	0.009	-0.060	0.001
1.165	-1.606	-1.606	0.003	-0.054	0.003
1.112	-1.542	-1.504	0.002	-0.051	0.003
1.043	-1.454	-2.035	0.009	-0.054	0.004
0.992	-1.451	-2.569	0.019	-0.059	0.002
0.945	-1.403	-3.308	0.026	-0.067	0.001
0.982	-1.368	-3.683	0.030	-0.075	-0.002
1.116	-1.352	-4.066	0.031	-0.085	-0.006
1.283	-1.300	-4.242	0.032	-0.094	-0.011
1.477	-1.261	-4.456	0.037	-0.105	-0.020
1.640	-1.267	-4.696	0.046	-0.116	-0.030
1.877	-1.285	-5.042	0.056	-0.127	-0.040
2.111	-1.225	-5.192	0.063	-0.136	-0.051
2.306	-1.274	-5.143	0.065	-0.143	-0.059
2.544	-1.266	-5.123	0.064	-0.152	-0.064
2.673	-1.302	-5.342	0.064	-0.159	-0.067
2.734	-1.341	-5.826	0.064	-0.168	-0.067
2.744	-1.404	-6.335	0.067	-0.174	-0.064
2.673	-1.477	-7.024	0.066	-0.179	-0.057
2.564	-1.501	-7.468	0.064	-0.181	-0.048
2.465	-1.506	-7.599	0.059	-0.178	-0.038
2.302	-1.511	-7.351	0.050	-0.167	-0.027
2.130	-1.495	-6.902	0.042	-0.155	-0.016
2.000	-1.530	-6.625	0.035	-0.146	-0.007
1.822	-1.596	-6.444	0.033	-0.139	-0.000
1.681	-1.650	-6.470	0.032	-0.133	0.005
1.559	-1.656	-6.129	0.031	-0.125	0.006
1.465	-1.673	-5.749	0.026	-0.115	0.008
1.415	-1.676	-4.836	0.017	-0.103	0.008
1.441	-1.687	-3.747	0.007	-0.091	0.007
1.433	-1.654	-3.150	0.003	-0.081	0.005
1.362	-1.703	-2.719	0.005	-0.076	0.003
1.280	-1.675	-2.571	0.009	-0.071	0.000
1.270	-1.698	-2.416	0.013	-0.067	-0.001
1.175	-1.673	-2.068	0.010	-0.060	-0.000
1.131	-1.607	-1.621	0.006	-0.053	0.001
1.099	-1.588	-1.422	0.002	-0.051	0.003
1.037	-1.513	-1.737	0.006	-0.051	0.005
0.945	-1.486	-2.431	0.014	-0.055	0.006
0.912	-1.430	-2.968	0.023	-0.061	0.004
0.890	-1.365	-3.532	0.027	-0.067	0.003
1.016	-1.362	-3.895	0.029	-0.079	-0.001
1.162	-1.303	-4.151	0.030	-0.088	-0.006
1.310	-1.282	-4.495	0.035	-0.099	-0.014
1.506	-1.297	-4.655	0.044	-0.110	-0.024
1.713	-1.254	-5.117	0.054	-0.122	-0.034
2.007	-1.262	-5.387	0.062	-0.134	-0.045
2.227	-1.264	-5.525	0.066	-0.143	-0.055
2.496	-1.228	-5.297	0.068	-0.151	-0.064
2.670	-1.265	-5.421	0.067	-0.158	-0.068
2.789	-1.322	-5.750	0.067	-0.166	-0.070
2.809	-1.304	-6.236	0.069	-0.174	-0.068
2.763	-1.407	-6.797	0.070	-0.179	-0.064
2.679	-1.438	-7.363	0.068	-0.183	-0.056
2.539	-1.454	-7.557	0.065	-0.182	-0.046
2.436	-1.505	-7.608	0.057	-0.176	-0.035
2.257	-1.496	-7.162	0.047	-0.165	-0.024
2.096	-1.521	-6.781	0.038	-0.153	-0.014
1.924	-1.560	-6.519	0.034	-0.144	-0.006
1.768	-1.563	-6.492	0.033	-0.136	-0.000
1.639	-1.660	-6.257	0.031	-0.128	0.004
1.575	-1.697	-5.839	0.026	-0.119	0.007
1.505	-1.704	-5.003	0.018	-0.108	0.008
1.458	-1.700	-4.026	0.009	-0.095	0.007
1.475	-1.705	-3.410	0.003	-0.086	0.007
1.410	-1.764	-2.871	0.001	-0.079	0.005
1.341	-1.762	-2.786	0.005	-0.075	0.003
1.285	-1.792	-2.601	0.009	-0.069	0.001
1.196	-1.758	-2.250	0.008	-0.062	0.002
1.144	-1.689	-1.705	0.003	-0.055	0.002
1.103	-1.671	-1.387	-0.001	-0.051	0.005
1.053	-1.589	-1.462	-0.001	-0.049	0.006
0.993	-1.506	-2.021	0.009	-0.052	0.007
0.934	-1.474	-2.671	0.017	-0.058	0.006
0.891	-1.419	-3.327	0.024	-0.065	0.005
0.981	-1.371	-3.540	0.026	-0.072	0.002
1.057	-1.282	-3.907	0.028	-0.081	-0.003
1.249	-1.252	-4.034	0.032	-0.091	-0.010
1.405	-1.240	-4.577	0.040	-0.103	-0.019
1.597	-1.190	-5.054	0.051	-0.115	-0.030
1.843	-1.210	-5.288	0.060	-0.128	-0.042
2.101	-1.201	-5.407	0.067	-0.138	-0.053
2.330	-1.208	-5.412	0.070	-0.146	-0.061
2.550	-1.184	-5.329	0.069	-0.154	-0.068
2.704	-1.219	-5.512	0.070	-0.162	-0.071
2.765	-1.244	-6.021	0.072	-0.170	-0.070
2.748	-1.288	-6.618	0.074	-0.176	-0.067
2.711	-1.353	-7.075	0.073	-0.182	-0.061
2.534	-1.405	-7.521	0.069	-0.181	-0.051
2.434	-1.443	-7.622	0.063	-0.179	-0.041
2.294	-1.429	-7.408	0.053	-0.168	-0.030
2.141	-1.501	-7.043	0.044	-0.159	-0.019
2.007	-1.541	-6.700	0.037	-0.148	-0.010
1.843	-1.583	-6.473	0.035	-0.139	-0.004
1.715	-1.671	-6.335	0.033	-0.131	0.001
1.614	-1.654	-5.894	0.029	-0.123	0.004
1.540	-1.705	-5.173	0.021	-0.112	0.006
1.522	-1.738	-4.356	0.011	-0.101	0.007
1.497	-1.754	-3.461	0.002	-0.089	0.007
1.486	-1.800	-2.843	-0.001	-0.081	0.005
1.407	-1.810	-2.659	0.001	-0.076	0.004
1.318	-1.891	-2.639	0.005	-0.072	0.002
1.247	-1.854	-2.441	0.006	-0.067	0.001
1.197	-1.817	-1.908	0.003	-0.060	0.002
1.155	-1.736	-1.430	-0.003	-0.053	0.004
1.126	-1.673	-1.344	-0.005	-0.051	0.006
1.032	-1.595	-1.668	0.001	-0.052	0.008
0.969	-1.536	-2.478	0.011	-0.056	0.008
0.915	-1.459	-3.127	0.021	-0.062	0.006
0.934	-1.416	-3.644	0.025	-0.070	0.005
1.041	-1.329	-3.896	0.027	-0.079	0.000
1.166	-1.293	-4.104	0.028	-0.087	-0.005
1.375	-1.241	-4.382	0.034	-0.099	-0.014
1.493	-1.226	-4.772	0.044	-0.110	-0.024
1.740	-1.210	-5.137	0.055	-0.123	-0.036
1.970	-1.223	-5.405	0.065	-0.135	-0.047
2.190	-1.169	-5.295	0.069	-0.141	-0.057
2.402	-1.147	-5.298	0.069	-0.148	-0.065
2.593	-1.169	-5.243	0.067	-0.153	-0.069
2.717	-1.222	-5.402	0.067	-0.162	-0.071
2.724	-1.235	-6.100	0.070	-0.169	-0.069
2.687	-1.340	-6.772	0.073	-0.177	-0.064
2.581	-1.396	-7.334	0.071	-0.180	-0.055
2.474	-1.450	-7.486	0.065	-0.178	-0.046
2.351	-1.434	-7.452	0.056	-0.171	-0.034
2.182	-1.460	-7.019	0.046	-0.160	-0.022
2.035	-1.508	-6.675	0.038	-0.150	-0.012
1.897	-1.529	-6.559	0.035	-0.141	-0.005
1.761	-1.617	-6.581	0.036	-0.135	0.001
1.657	-1.661	-6.434	0.033	-0.129	0.005
1.579	-1.704	-5.824	0.026	-0.120	0.007
1.553	-1.724	-4.925	0.015	-0.109	0.008
1.539	-1.746	-3.965	0.006	-0.097	0.008
1.494	-1.750	-3.412	0.002	-0.088	0.007
1.437	-1.762	-3.064	0.004	-0.081	0.005
1.357	-1.773	-2.947	0.009	-0.077	0.002
1.315	-1.756	-2.615	0.010	-0.072	0.001
1.232	-1.702	-2.187	0.007	-0.064	0.002
1.187	-1.683	-1.695	0.000	-0.056	0.003
1.131	-1.634	-1.260	-0.003	-0.051	0.004
1.096	-1.558	-1.483	0.000	-0.051	0.005
0.972	-1.532	-2.010	0.009	-0.053	0.005
0.887	-1.447	-2.677	0.019	-0.058	0.004
0.877	-1.460	-3.157	0.022	-0.064	0.003
0.999	-1.385	-3.423	0.024	-0.073	-0.001
1.084	-1.343	-3.722	0.025	-0.081	-0.004
1.274	-1.341	-3.849	0.029	-0.092	-0.012
1.446	-1.299	-4.425	0.038	-0.104	-0.021
1.674	-1.254	-4.932	0.049	-0.117	-0.031
1.901	-1.276	-5.279	0.057	-0.130	-0.042
2.148	-1.289	-5.380	0.063	-0.140	-0.051
2.388	-1.240	-5.366	0.064	-0.148	-0.059
2.578	-1.285	-5.278	0.063	-0.153	-0.064
2.722	-1.271	-5.505	0.063	-0.162	-0.066
2.785	-1.316	-6.079	0.067	-0.171	-0.065
2.715	-1.364	-6.833	0.069	-0.178	-0.061
2.654	-1.405	-7.553	0.071	-0.184	-0.055
2.538	-1.410	-7.992	0.068	-0.184	-0.044
2.407	-1.426	-7.851	0.061	-0.179	-0.036
2.235	-1.409	-7.505	0.050	-0.167	-0.024
2.099	-1.425	-7.052	0.040	-0.155	-0.015
1.949	-1.456	-6.691	0.035	-0.144	-0.007
1.813	-1.541	-6.466	0.035	-0.137	-0.002
1.671	-1.615	-6.332	0.035	-0.130	0.001
1.559	-1.677	-5.841	0.031	-0.120	0.004
1.543	-1.668	-4.946	0.022	-0.109	0.004
1.466	-1.658	-4.066	0.011	-0.096	0.005
1.478	-1.714	-3.153	0.003	-0.086	0.004
1.443	-1.747	-2.646	0.002	-0.078	0.003
1.360	-1.760	-2.712	0.005	-0.074	0.001
1.306	-1.797	-2.559	0.009	-0.069	-0.001
1.249	-1.783	-2.259	0.007	-0.064	0.000
1.169	-1.705	-1.697	0.002	-0.056	0.002
1.130	-1.665	-1.246	-0.003	-0.050	0.004
1.103	-1.637	-1.404	-0.004	-0.049	0.007
1.015	-1.576	-2.008	0.006	-0.053	0.008
0.908	-1.536	-2.753	0.016	-0.059	0.007
0.938	-1.476	-3.296	0.023	-0.067	0.005
0.989	-1.429	-3.689	0.025	-0.075	0.002
1.122	-1.359	-3.997	0.025	-0.085	-0.002
1.286	-1.322	-4.157	0.028	-0.094	-0.009
1.480	-1.292	-4.567	0.035	-0.106	-0.018
1.646	-1.249	-4.927	0.046	-0.117	-0.029
1.889	-1.258	-5.388	0.057	-0.130	-0.040
2.129	-1.258	-5.524	0.064	-0.140	-0.051
2.368	-1.238	-5.280	0.066	-0.147	-0.059
2.556	-1.242	-5.390	0.065	-0.155	-0.064
2.700	-1.248	-5.444	0.066	-0.161	-0.069
2.735	-1.279	-5.901	0.067	-0.169	-0.067
2.712	-1.324	-6.514	0.070	-0.174	-0.064
2.662	-1.358	-7.120	0.071	-0.178	-0.059
2.516	-1.405	-7.562	0.068	-0.180	-0.049
2.439	-1.430	-7.648	0.062	-0.177	-0.039
2.225	-1.436	-7.300	0.052	-0.166	-0.028
2.079	-1.452	-6.741	0.042	-0.153	-0.018
1.958	-1.513	-6.365	0.035	-0.142	-0.009
1.754	-1.526	-6.284	0.034	-0.134	-0.002
1.632	-1.629	-6.179	0.034	-0.127	0.002
1.535	-1.660	-5.936	0.031	-0.121	0.005
1.491	-1.704	-5.313	0.024	-0.111	0.006
1.450	-1.708	-4.351	0.013	-0.099	0.007
1.455	-1.718	-3.505	0.004	-0.088	0.007
1.454	-1.705	-2.873	-0.000	-0.080	0.005
1.361	-1.766	-2.769	0.003	-0.075	0.004
1.286	-1.767	-2.794	0.008	-0.072	0.003
1.232	-1.801	-2.527	0.010	-0.068	0.002
