1.237	-2.269	-21.788	0.054	-0.260	0.133
1.078	-1.889	-22.094	0.069	-0.260	0.121
0.902	-1.420	-21.825	0.075	-0.253	0.112
0.755	-1.017	-21.015	0.075	-0.238	0.103
0.540	-0.712	-20.130	0.076	-0.221	0.096
0.306	-0.543	-19.397	0.077	-0.204	0.091
0.085	-0.524	-18.557	0.079	-0.189	0.087
-0.076	-0.623	-17.788	0.076	-0.174	0.088
-0.225	-0.905	-16.239	0.064	-0.154	0.089
-0.293	-1.162	-14.829	0.048	-0.135	0.095
-0.348	-1.580	-13.082	0.027	-0.117	0.101
-0.408	-1.964	-12.060	0.007	-0.107	0.111
-0.353	-2.477	-11.405	-0.011	-0.102	0.121
-0.277	-2.859	-11.333	-0.026	-0.105	0.133
-0.207	-3.335	-11.747	-0.042	-0.113	0.146
-0.063	-3.729	-12.412	-0.060	-0.129	0.159
0.149	-4.036	-13.448	-0.077	-0.149	0.172
0.354	-4.292	-14.545	-0.092	-0.164	0.185
0.589	-4.443	-15.663	-0.102	-0.179	0.195
0.810	-4.551	-16.434	-0.109	-0.191	0.202
1.128	-4.702	-17.485	-0.115	-0.209	0.206
1.352	-4.707	-18.530	-0.112	-0.230	0.206
1.536	-4.818	-19.666	-0.104	-0.251	0.202
1.763	-4.845	-20.374	-0.091	-0.270	0.198
1.906	-4.797	-20.364	-0.079	-0.280	0.190
1.986	-4.576	-20.395	-0.063	-0.282	0.182
2.012	-4.305	-20.218	-0.048	-0.279	0.173
1.801	-3.899	-20.003	-0.030	-0.267	0.166
1.495	-3.403	-19.817	-0.011	-0.250	0.160
1.109	-2.801	-19.687	0.005	-0.232	0.155
0.720	-2.239	-19.593	0.019	-0.217	0.150
0.318	-1.691	-19.602	0.031	-0.205	0.145
-0.054	-1.273	-19.618	0.044	-0.195	0.138
-0.463	-0.908	-19.697	0.057	-0.184	0.131
-0.705	-0.658	-19.403	0.069	-0.173	0.123
-0.893	-0.576	-18.632	0.075	-0.159	0.117
-1.059	-0.599	-17.718	0.077	-0.145	0.111
-1.070	-0.694	-16.839	0.076	-0.134	0.109
-1.069	-0.836	-16.633	0.074	-0.130	0.112
-1.064	-1.080	-16.729	0.066	-0.132	0.120
-0.932	-1.354	-16.970	0.055	-0.142	0.128
-0.747	-1.647	-17.493	0.037	-0.155	0.140
-0.535	-2.015	-18.134	0.020	-0.169	0.151
-0.201	-2.330	-18.440	0.005	-0.180	0.162
0.203	-2.754	-18.674	-0.009	-0.188	0.170
0.612	-3.208	-18.484	-0.024	-0.196	0.176
1.013	-3.652	-17.783	-0.039	-0.202	0.177
1.442	-4.109	-17.201	-0.053	-0.210	0.177
1.756	-4.556	-16.556	-0.062	-0.218	0.174
2.035	-4.882	-16.454	-0.066	-0.233	0.169
2.094	-5.113	-16.794	-0.067	-0.244	0.165
2.072	-5.149	-17.315	-0.064	-0.255	0.162
1.910	-4.999	-17.540	-0.061	-0.254	0.158
1.678	-4.695	-17.715	-0.059	-0.246	0.160
1.422	-4.310	-17.528	-0.062	-0.232	0.162
1.106	-3.836	-17.294	-0.061	-0.218	0.165
0.704	-3.446	-17.618	-0.050	-0.204	0.168
0.338	-3.102	-18.131	-0.030	-0.193	0.169
-0.123	-2.818	-18.752	-0.008	-0.189	0.170
-0.397	-2.576	-19.276	0.008	-0.187	0.170
-0.539	-2.378	-19.302	0.019	-0.186	0.169
-0.745	-2.063	-19.214	0.027	-0.176	0.169
-0.810	-1.789	-19.336	0.038	-0.173	0.166
-0.858	-1.582	-19.903	0.050	-0.174	0.163
-0.783	-1.346	-20.549	0.062	-0.179	0.158
-0.650	-1.192	-21.143	0.069	-0.188	0.154
-0.436	-1.132	-21.396	0.067	-0.197	0.148
-0.136	-1.132	-21.242	0.063	-0.206	0.141
0.101	-1.238	-21.005	0.057	-0.213	0.134
0.375	-1.471	-20.842	0.055	-0.222	0.128
0.606	-1.810	-20.600	0.051	-0.232	0.125
0.784	-2.120	-20.454	0.043	-0.237	0.124
0.943	-2.407	-19.937	0.031	-0.237	0.127
1.078	-2.751	-19.021	0.012	-0.232	0.133
1.183	-3.028	-18.377	-0.007	-0.227	0.141
1.183	-3.335	-17.746	-0.025	-0.219	0.150
1.078	-3.662	-17.510	-0.038	-0.211	0.160
0.979	-3.861	-16.841	-0.048	-0.201	0.169
0.853	-4.128	-16.304	-0.060	-0.190	0.178
0.761	-4.300	-15.567	-0.074	-0.179	0.186
0.634	-4.369	-14.628	-0.086	-0.169	0.189
0.480	-4.469	-14.247	-0.089	-0.163	0.190
0.355	-4.518	-14.045	-0.083	-0.157	0.186
0.199	-4.428	-14.188	-0.072	-0.156	0.181
0.106	-4.282	-14.590	-0.063	-0.157	0.177
0.094	-4.044	-15.032	-0.055	-0.164	0.171
0.024	-3.800	-15.762	-0.048	-0.172	0.168
0.040	-3.457	-16.784	-0.036	-0.184	0.165
0.070	-3.188	-17.950	-0.019	-0.194	0.161
0.102	-2.857	-19.356	0.002	-0.208	0.157
0.111	-2.520	-20.777	0.022	-0.219	0.154
0.325	-2.286	-21.455	0.036	-0.229	0.148
0.496	-1.998	-21.707	0.044	-0.233	0.145
0.697	-1.917	-21.625	0.054	-0.238	0.140
0.748	-1.724	-22.103	0.068	-0.241	0.137
0.771	-1.674	-22.803	0.086	-0.251	0.132
0.666	-1.616	-23.760	0.095	-0.261	0.132
0.593	-1.600	-23.985	0.093	-0.266	0.131
0.472	-1.565	-24.012	0.082	-0.267	0.138
0.378	-1.470	-23.821	0.072	-0.261	0.146
0.264	-1.400	-23.668	0.065	-0.251	0.153
0.008	-1.323	-23.319	0.059	-0.231	0.160
-0.202	-1.375	-22.056	0.049	-0.206	0.163
-0.182	-1.565	-20.050	0.028	-0.181	0.164
-0.070	-1.852	-17.573	0.002	-0.157	0.161
0.017	-2.363	-15.445	-0.023	-0.145	0.158
0.182	-2.951	-13.832	-0.034	-0.141	0.147
0.227	-3.503	-12.695	-0.039	-0.139	0.138
0.342	-4.059	-11.384	-0.044	-0.136	0.128
0.439	-4.362	-9.927	-0.059	-0.127	0.122
0.567	-4.540	-9.154	-0.075	-0.120	0.121
0.593	-4.575	-9.253	-0.083	-0.118	0.126
0.565	-4.516	-10.060	-0.082	-0.124	0.132
0.531	-4.404	-11.450	-0.083	-0.135	0.143
0.496	-4.279	-12.971	-0.084	-0.153	0.154
0.492	-4.130	-14.643	-0.081	-0.171	0.166
0.530	-3.994	-16.782	-0.069	-0.193	0.177
0.531	-3.877	-18.939	-0.050	-0.215	0.184
0.571	-3.678	-20.619	-0.028	-0.232	0.189
0.679	-3.455	-21.815	-0.009	-0.243	0.191
0.848	-3.201	-22.243	0.006	-0.248	0.188
1.005	-2.931	-22.314	0.017	-0.251	0.182
1.056	-2.619	-22.447	0.030	-0.254	0.172
0.992	-2.316	-23.042	0.048	-0.262	0.160
0.913	-2.057	-24.015	0.069	-0.274	0.149
0.731	-1.773	-24.515	0.083	-0.277	0.138
0.632	-1.405	-24.258	0.088	-0.273	0.130
0.576	-1.119	-23.125	0.083	-0.256	0.122
0.395	-0.790	-21.904	0.076	-0.235	0.116
0.222	-0.630	-20.637	0.072	-0.214	0.110
0.064	-0.696	-19.621	0.069	-0.196	0.108
-0.059	-0.847	-18.441	0.061	-0.180	0.106
-0.170	-1.134	-17.080	0.048	-0.163	0.107
-0.207	-1.614	-15.423	0.029	-0.149	0.110
-0.199	-2.081	-13.807	0.009	-0.134	0.115
-0.225	-2.512	-12.472	-0.012	-0.121	0.122
-0.131	-2.966	-11.149	-0.032	-0.110	0.129
-0.055	-3.380	-10.444	-0.050	-0.104	0.139
-0.017	-3.781	-10.561	-0.065	-0.106	0.150
0.081	-4.134	-11.309	-0.076	-0.120	0.160
0.266	-4.412	-12.754	-0.088	-0.142	0.172
0.342	-4.597	-14.104	-0.099	-0.162	0.182
0.490	-4.670	-15.554	-0.108	-0.180	0.192
0.712	-4.671	-16.419	-0.112	-0.193	0.199
0.928	-4.646	-17.307	-0.111	-0.205	0.203
1.199	-4.662	-18.069	-0.101	-0.222	0.202
1.358	-4.612	-19.102	-0.084	-0.239	0.201
1.595	-4.547	-19.996	-0.068	-0.257	0.195
1.753	-4.374	-20.520	-0.056	-0.268	0.187
1.788	-4.148	-20.649	-0.044	-0.271	0.179
1.728	-3.891	-20.656	-0.028	-0.271	0.169
1.607	-3.498	-20.854	-0.007	-0.269	0.161
1.352	-3.036	-20.971	0.015	-0.257	0.154
1.041	-2.513	-20.662	0.030	-0.242	0.147
0.723	-1.988	-20.313	0.040	-0.224	0.142
0.375	-1.539	-19.972	0.047	-0.208	0.136
0.099	-1.141	-19.729	0.054	-0.197	0.130
-0.186	-0.884	-19.475	0.060	-0.187	0.124
-0.448	-0.763	-19.153	0.067	-0.177	0.118
-0.641	-0.708	-18.370	0.071	-0.163	0.111
-0.737	-0.814	-17.352	0.071	-0.148	0.107
-0.788	-0.977	-16.114	0.068	-0.134	0.105
-0.715	-1.147	-15.020	0.056	-0.123	0.106
-0.665	-1.417	-13.969	0.041	-0.116	0.110
-0.556	-1.749	-13.686	0.026	-0.120	0.117
-0.453	-2.131	-14.193	0.013	-0.131	0.126
-0.246	-2.516	-15.205	0.002	-0.151	0.137
-0.045	-2.902	-16.327	-0.013	-0.168	0.151
0.261	-3.283	-16.731	-0.029	-0.180	0.163
0.555	-3.503	-17.027	-0.049	-0.187	0.176
0.960	-3.853	-16.818	-0.067	-0.193	0.184
1.296	-4.147	-16.813	-0.080	-0.202	0.189
1.587	-4.505	-16.995	-0.086	-0.213	0.189
1.785	-4.835	-17.329	-0.082	-0.226	0.187
1.957	-5.124	-17.476	-0.077	-0.240	0.181
2.062	-5.201	-17.607	-0.073	-0.250	0.176
2.085	-5.134	-17.640	-0.073	-0.255	0.169
1.966	-4.900	-17.350	-0.069	-0.252	0.164
1.682	-4.504	-17.422	-0.058	-0.242	0.161
1.345	-3.992	-17.760	-0.042	-0.230	0.159
0.978	-3.452	-18.375	-0.026	-0.219	0.158
0.550	-2.961	-18.708	-0.012	-0.206	0.158
0.148	-2.439	-18.971	0.003	-0.196	0.158
-0.201	-2.064	-19.174	0.015	-0.186	0.157
-0.440	-1.710	-19.092	0.025	-0.178	0.155
-0.655	-1.449	-18.895	0.037	-0.169	0.151
-0.854	-1.266	-18.846	0.051	-0.162	0.147
-0.893	-1.181	-18.987	0.066	-0.161	0.140
-0.873	-1.128	-19.247	0.075	-0.163	0.138
-0.822	-1.073	-19.225	0.076	-0.165	0.135
-0.634	-1.122	-19.272	0.070	-0.173	0.135
-0.467	-1.180	-19.586	0.061	-0.182	0.138
-0.231	-1.325	-19.956	0.052	-0.194	0.139
0.014	-1.558	-20.366	0.043	-0.206	0.142
0.239	-1.851	-20.320	0.035	-0.213	0.142
0.581	-2.144	-20.196	0.026	-0.216	0.146
0.891	-2.570	-19.297	0.011	-0.215	0.146
1.115	-2.984	-18.280	-0.010	-0.215	0.150
1.381	-3.471	-17.215	-0.030	-0.217	0.152
1.583	-3.962	-16.931	-0.044	-0.221	0.156
1.609	-4.353	-16.776	-0.050	-0.226	0.159
1.517	-4.649	-16.912	-0.056	-0.228	0.164
1.457	-4.823	-16.991	-0.063	-0.227	0.172
1.293	-4.866	-16.733	-0.074	-0.217	0.180
1.118	-4.734	-16.406	-0.085	-0.206	0.187
0.912	-4.542	-16.190	-0.089	-0.194	0.193
0.679	-4.335	-16.060	-0.083	-0.184	0.196
0.402	-4.110	-16.343	-0.074	-0.177	0.195
0.163	-3.874	-16.679	-0.061	-0.177	0.190
0.005	-3.731	-17.089	-0.047	-0.181	0.184
-0.089	-3.503	-17.757	-0.030	-0.186	0.178
-0.154	-3.200	-18.267	-0.012	-0.191	0.171
-0.129	-2.894	-18.746	0.002	-0.196	0.165
-0.119	-2.545	-19.116	0.016	-0.198	0.157
-0.058	-2.203	-19.749	0.031	-0.203	0.150
-0.018	-1.920	-20.379	0.047	-0.206	0.144
0.127	-1.697	-21.016	0.060	-0.213	0.137
0.314	-1.473	-21.429	0.069	-0.221	0.130
0.429	-1.418	-21.639	0.076	-0.227	0.125
0.535	-1.315	-21.447	0.080	-0.229	0.121
0.609	-1.349	-21.284	0.079	-0.232	0.117
0.648	-1.531	-20.915	0.074	-0.232	0.117
0.605	-1.661	-20.844	0.070	-0.233	0.119
0.533	-1.761	-21.070	0.067	-0.234	0.126
0.368	-1.867	-21.364	0.062	-0.231	0.136
0.263	-1.995	-21.310	0.049	-0.223	0.147
0.170	-2.072	-20.421	0.028	-0.208	0.160
0.170	-2.230	-19.145	0.001	-0.188	0.168
0.076	-2.549	-17.505	-0.021	-0.167	0.173
0.054	-2.807	-16.304	-0.034	-0.156	0.176
0.237	-3.258	-15.369	-0.043	-0.151	0.173
0.393	-3.761	-14.252	-0.051	-0.151	0.169
0.492	-4.162	-12.997	-0.061	-0.148	0.160
0.632	-4.525	-11.615	-0.073	-0.142	0.151
0.734	-4.726	-10.903	-0.082	-0.141	0.144
0.778	-4.808	-10.943	-0.083	-0.144	0.140
0.828	-4.734	-11.406	-0.072	-0.153	0.138
0.715	-4.567	-12.932	-0.059	-0.165	0.141
0.586	-4.250	-14.863	-0.052	-0.180	0.149
0.530	-3.990	-16.302	-0.049	-0.194	0.158
0.487	-3.611	-18.091	-0.043	-0.208	0.169
0.468	-3.308	-20.239	-0.030	-0.225	0.179
0.414	-3.057	-22.224	-0.010	-0.243	0.186
0.414	-2.816	-23.692	0.012	-0.255	0.189
0.513	-2.586	-24.476	0.032	-0.258	0.190
0.594	-2.359	-24.581	0.049	-0.258	0.187
0.591	-2.127	-24.533	0.059	-0.256	0.182
0.630	-2.035	-24.629	0.069	-0.263	0.174
0.598	-1.880	-24.980	0.077	-0.272	0.166
0.423	-1.688	-25.147	0.084	-0.274	0.158
0.332	-1.492	-25.376	0.087	-0.276	0.154
0.249	-1.326	-24.936	0.085	-0.269	0.150
0.174	-1.120	-24.467	0.081	-0.259	0.146
-0.013	-0.934	-23.606	0.074	-0.235	0.145
-0.043	-0.900	-21.556	0.063	-0.207	0.139
-0.023	-0.996	-19.348	0.041	-0.179	0.138
0.055	-1.364	-16.862	0.017	-0.161	0.131
0.115	-1.908	-15.393	-0.002	-0.152	0.130
0.254	-2.571	-13.815	-0.009	-0.149	0.120
0.292	-3.166	-12.777	-0.019	-0.143	0.122
0.389	-3.716	-10.942	-0.034	-0.130	0.118
0.481	-4.094	-9.488	-0.059	-0.117	0.124
0.575	-4.386	-8.930	-0.080	-0.114	0.130
0.587	-4.514	-9.584	-0.094	-0.118	0.140
0.586	-4.644	-10.961	-0.097	-0.130	0.151
0.518	-4.593	-12.494	-0.097	-0.145	0.162
0.505	-4.581	-13.963	-0.099	-0.158	0.174
0.593	-4.447	-15.030	-0.098	-0.170	0.182
0.638	-4.290	-16.072	-0.096	-0.183	0.190
0.840	-4.211	-17.026	-0.085	-0.199	0.192
1.005	-4.084	-18.241	-0.067	-0.217	0.190
1.149	-3.956	-19.330	-0.043	-0.232	0.184
1.247	-3.744	-19.942	-0.020	-0.238	0.173
1.375	-3.500	-19.966	-0.003	-0.242	0.163
1.462	-3.163	-19.686	0.008	-0.242	0.150
1.451	-2.816	-19.509	0.021	-0.240	0.138
1.290	-2.383	-19.909	0.041	-0.241	0.128
1.043	-1.956	-20.298	0.057	-0.238	0.119
0.783	-1.519	-20.582	0.069	-0.234	0.112
0.614	-1.124	-20.482	0.073	-0.226	0.107
0.345	-0.847	-20.066	0.072	-0.214	0.104
0.062	-0.591	-19.704	0.072	-0.199	0.103
-0.100	-0.603	-19.088	0.072	-0.185	0.102
-0.313	-0.677	-18.167	0.068	-0.168	0.104
-0.381	-0.896	-16.991	0.058	-0.152	0.107
-0.380	-1.230	-15.434	0.044	-0.136	0.111
-0.367	-1.619	-13.900	0.027	-0.122	0.114
-0.308	-2.069	-13.038	0.011	-0.117	0.121
-0.237	-2.512	-12.328	-0.004	-0.116	0.127
-0.135	-2.993	-12.394	-0.020	-0.122	0.135
0.020	-3.322	-12.701	-0.037	-0.130	0.146
0.199	-3.701	-13.085	-0.054	-0.144	0.156
0.414	-4.016	-14.143	-0.071	-0.163	0.167
0.603	-4.235	-15.230	-0.084	-0.178	0.178
0.826	-4.424	-16.202	-0.092	-0.194	0.186
0.992	-4.535	-17.132	-0.101	-0.204	0.196
1.213	-4.682	-17.906	-0.105	-0.219	0.200
1.404	-4.805	-18.943	-0.105	-0.237	0.204
1.586	-4.907	-19.801	-0.097	-0.257	0.205
1.713	-4.916	-20.566	-0.085	-0.271	0.203
1.817	-4.841	-20.852	-0.072	-0.278	0.199
1.780	-4.626	-20.793	-0.060	-0.276	0.194
1.678	-4.339	-20.737	-0.044	-0.269	0.188
1.522	-3.892	-20.559	-0.029	-0.258	0.182
1.274	-3.398	-20.217	-0.013	-0.243	0.175
0.939	-2.849	-20.048	0.002	-0.228	0.168
0.584	-2.313	-19.863	0.019	-0.214	0.159
0.281	-1.838	-19.821	0.033	-0.203	0.150
-0.032	-1.400	-19.691	0.046	-0.193	0.139
-0.261	-1.042	-19.315	0.056	-0.183	0.128
-0.437	-0.821	-18.404	0.064	-0.170	0.115
-0.604	-0.673	-17.447	0.071	-0.154	0.105
-0.662	-0.668	-16.382	0.075	-0.141	0.095
-0.709	-0.781	-15.805	0.078	-0.131	0.091
-0.735	-0.962	-15.175	0.076	-0.125	0.091
-0.691	-1.114	-14.917	0.066	-0.125	0.097
-0.602	-1.370	-14.877	0.048	-0.130	0.108
-0.503	-1.685	-15.345	0.031	-0.142	0.121
-0.375	-1.960	-16.472	0.018	-0.157	0.137
-0.184	-2.358	-17.563	0.006	-0.172	0.153
0.067	-2.714	-18.048	-0.008	-0.180	0.167
0.377	-3.079	-18.120	-0.027	-0.185	0.180
0.769	-3.503	-17.714	-0.047	-0.190	0.189
1.142	-3.964	-17.260	-0.064	-0.197	0.192
1.421	-4.400	-16.805	-0.074	-0.206	0.190
1.718	-4.793	-16.978	-0.076	-0.220	0.186
1.922	-5.120	-17.141	-0.074	-0.234	0.179
2.008	-5.280	-17.294	-0.070	-0.245	0.173
1.990	-5.230	-17.230	-0.071	-0.249	0.166
1.910	-5.034	-17.027	-0.071	-0.246	0.159
1.701	-4.670	-16.775	-0.067	-0.236	0.158
1.400	-4.207	-16.939	-0.055	-0.224	0.156
1.039	-3.688	-17.531	-0.041	-0.216	0.157
0.667	-3.261	-18.222	-0.026	-0.208	0.158
0.207	-2.820	-18.754	-0.009	-0.200	0.160
-0.135	-2.437	-19.174	0.007	-0.192	0.161
-0.360	-2.115	-19.320	0.019	-0.184	0.163
-0.578	-1.770	-19.210	0.032	-0.176	0.161
-0.761	-1.550	-19.378	0.045	-0.170	0.161
-0.833	-1.353	-19.875	0.061	-0.171	0.157
-0.843	-1.219	-20.559	0.073	-0.177	0.154
-0.826	-1.073	-21.076	0.078	-0.183	0.152
-0.655	-1.013	-21.269	0.075	-0.192	0.148
-0.449	-1.027	-21.476	0.070	-0.201	0.147
-0.260	-1.113	-21.700	0.066	-0.210	0.145
0.016	-1.298	-21.485	0.060	-0.216	0.141
0.245	-1.532	-21.264	0.052	-0.220	0.139
0.515	-1.859	-20.649	0.041	-0.222	0.137
0.800	-2.226	-20.078	0.028	-0.225	0.138
1.059	-2.693	-19.168	0.009	-0.225	0.139
1.221	-3.128	-18.199	-0.010	-0.223	0.142
1.353	-3.566	-17.439	-0.026	-0.223	0.145
1.373	-3.983	-17.166	-0.038	-0.222	0.152
1.383	-4.354	-16.701	-0.048	-0.217	0.159
1.278	-4.560	-16.036	-0.059	-0.208	0.168
1.101	-4.655	-15.498	-0.072	-0.196	0.178
0.925	-4.682	-15.232	-0.083	-0.184	0.187
0.764	-4.645	-15.029	-0.087	-0.176	0.193
0.496	-4.498	-15.412	-0.084	-0.171	0.198
0.301	-4.349	-15.697	-0.077	-0.169	0.198
0.110	-4.111	-16.053	-0.069	-0.169	0.196
-0.015	-3.927	-16.487	-0.058	-0.172	0.190
-0.061	-3.690	-17.004	-0.044	-0.178	0.183
-0.060	-3.439	-17.718	-0.027	-0.186	0.175
-0.018	-3.121	-18.264	-0.009	-0.194	0.167
0.098	-2.885	-18.887	0.008	-0.202	0.157
0.212	-2.521	-19.511	0.027	-0.208	0.147
0.313	-2.204	-20.135	0.043	-0.215	0.138
0.522	-1.990	-20.720	0.055	-0.224	0.128
0.691	-1.749	-21.064	0.066	-0.232	0.121
0.795	-1.558	-21.357	0.078	-0.237	0.114
0.843	-1.474	-21.471	0.088	-0.238	0.109
0.784	-1.372	-21.629	0.096	-0.240	0.106
0.721	-1.344	-21.820	0.097	-0.242	0.108
0.622	-1.405	-21.611	0.089	-0.242	0.113
0.356	-1.444	-21.814	0.081	-0.238	0.124
0.193	-1.409	-22.172	0.073	-0.234	0.137
-0.027	-1.510	-22.343	0.065	-0.225	0.150
-0.236	-1.520	-22.127	0.053	-0.211	0.163
-0.363	-1.664	-21.029	0.032	-0.190	0.173
-0.290	-1.939	-18.886	0.006	-0.165	0.177
-0.210	-2.218	-16.839	-0.019	-0.146	0.179
-0.058	-2.781	-15.017	-0.040	-0.135	0.175
0.175	-3.359	-13.617	-0.050	-0.134	0.165
0.378	-3.845	-12.514	-0.056	-0.137	0.154
0.622	-4.446	-11.190	-0.065	-0.138	0.141
0.799	-4.753	-10.241	-0.079	-0.138	0.131
0.900	-4.930	-10.195	-0.090	-0.141	0.126
0.971	-4.941	-10.582	-0.090	-0.146	0.125
1.002	-4.843	-11.385	-0.080	-0.155	0.130
0.919	-4.633	-12.751	-0.074	-0.167	0.139
0.795	-4.351	-14.394	-0.073	-0.180	0.151
0.718	-4.041	-16.289	-0.069	-0.198	0.165
0.638	-3.779	-18.829	-0.057	-0.218	0.181
0.531	-3.611	-21.225	-0.036	-0.238	0.192
0.446	-3.320	-23.540	-0.013	-0.256	0.203
0.479	-3.098	-24.557	0.008	-0.262	0.206
0.538	-2.823	-24.831	0.024	-0.261	0.207
0.599	-2.529	-24.617	0.037	-0.255	0.203
0.570	-2.298	-24.494	0.050	-0.254	0.194
0.565	-2.048	-25.109	0.067	-0.264	0.182
0.392	-1.849	-25.642	0.084	-0.273	0.170
0.312	-1.550	-26.231	0.095	-0.281	0.160
0.322	-1.267	-25.802	0.094	-0.279	0.149
0.311	-0.985	-24.738	0.088	-0.266	0.138
0.219	-0.704	-23.424	0.083	-0.247	0.129
0.106	-0.573	-21.891	0.081	-0.220	0.119
0.159	-0.601	-20.353	0.074	-0.199	0.113
0.094	-0.899	-18.256	0.058	-0.176	0.109
0.140	-1.307	-16.251	0.038	-0.162	0.104
0.227	-1.896	-14.419	0.017	-0.151	0.103
0.239	-2.504	-12.974	0.001	-0.142	0.105
0.253	-3.009	-11.654	-0.015	-0.130	0.110
0.276	-3.524	-10.456	-0.037	-0.118	0.119
0.279	-3.885	-9.565	-0.058	-0.108	0.131
0.241	-4.179	-9.782	-0.078	-0.107	0.145
0.306	-4.417	-10.792	-0.094	-0.116	0.160
0.336	-4.550	-12.229	-0.105	-0.131	0.173
0.322	-4.683	-13.628	-0.112	-0.145	0.185
0.417	-4.714	-14.681	-0.113	-0.158	0.192
0.582	-4.686	-15.332	-0.112	-0.170	0.196
0.819	-4.652	-15.940	-0.106	-0.183	0.196
1.076	-4.602	-16.302	-0.094	-0.197	0.190
1.316	-4.514	-16.678	-0.074	-0.211	0.182
1.515	-4.310	-17.383	-0.053	-0.225	0.170
1.622	-4.071	-18.000	-0.032	-0.235	0.156
1.698	-3.751	-18.372	-0.013	-0.243	0.142
1.689	-3.347	-18.810	0.004	-0.247	0.132
1.591	-2.855	-19.209	0.023	-0.247	0.123
1.379	-2.350	-19.597	0.040	-0.242	0.117
1.112	-1.816	-19.868	0.055	-0.233	0.112
0.797	-1.367	-19.857	0.065	-0.221	0.109
0.513	-0.932	-19.992	0.074	-0.211	0.108
0.193	-0.672	-19.780	0.079	-0.200	0.108
0.004	-0.549	-19.636	0.082	-0.191	0.108
-0.249	-0.553	-19.203	0.081	-0.181	0.108
-0.430	-0.663	-18.626	0.077	-0.170	0.111
-0.522	-0.843	-17.597	0.071	-0.154	0.112
-0.532	-1.062	-16.439	0.061	-0.139	0.115
-0.505	-1.385	-14.991	0.042	-0.124	0.120
-0.431	-1.769	-13.834	0.024	-0.119	0.123
-0.356	-2.201	-13.412	0.005	-0.121	0.130
-0.134	-2.678	-13.598	-0.011	-0.134	0.138
0.046	-3.102	-14.171	-0.026	-0.148	0.148
0.180	-3.516	-14.713	-0.041	-0.162	0.158
0.418	-3.822	-15.437	-0.059	-0.174	0.170
0.630	-4.134	-15.847	-0.078	-0.183	0.182
0.917	-4.367	-16.694	-0.097	-0.197	0.194
1.160	-4.622	-17.699	-0.112	-0.211	0.202
1.368	-4.865	-18.523	-0.115	-0.227	0.207
1.538	-5.122	-19.251	-0.111	-0.244	0.209
1.686	-5.277	-19.884	-0.101	-0.259	0.207
1.804	-5.333	-20.163	-0.095	-0.267	0.205
1.901	-5.200	-19.926	-0.087	-0.271	0.201
1.818	-4.886	-19.591	-0.075	-0.265	0.195
1.675	-4.531	-19.279	-0.058	-0.253	0.188
1.433	-4.001	-19.364	-0.038	-0.242	0.181
1.096	-3.459	-19.661	-0.017	-0.231	0.175
0.765	-2.924	-19.970	0.003	-0.222	0.166
0.437	-2.318	-19.873	0.019	-0.211	0.157
0.119	-1.776	-19.636	0.033	-0.198	0.146
-0.146	-1.347	-19.100	0.048	-0.185	0.135
-0.393	-0.973	-18.793	0.064	-0.173	0.124
-0.570	-0.798	-18.425	0.078	-0.163	0.113
-0.660	-0.715	-18.043	0.088	-0.158	0.104
-0.618	-0.794	-17.660	0.090	-0.155	0.099
-0.624	-0.924	-17.364	0.089	-0.152	0.098
-0.608	-1.026	-17.417	0.085	-0.154	0.103
-0.570	-1.171	-17.909	0.079	-0.160	0.111
-0.495	-1.375	-18.416	0.068	-0.168	0.123
-0.357	-1.646	-18.858	0.052	-0.176	0.137
-0.140	-1.959	-18.975	0.034	-0.180	0.151
0.170	-2.340	-18.852	0.014	-0.184	0.163
0.461	-2.781	-18.698	-0.003	-0.187	0.173
0.787	-3.266	-18.248	-0.018	-0.192	0.177
1.111	-3.816	-17.730	-0.033	-0.199	0.181
1.433	-4.364	-17.040	-0.048	-0.206	0.180
1.665	-4.763	-16.555	-0.060	-0.216	0.179
1.831	-5.094	-16.458	-0.069	-0.225	0.176
1.886	-5.249	-16.517	-0.075	-0.233	0.173
1.859	-5.288	-16.735	-0.077	-0.236	0.171
1.719	-5.151	-16.726	-0.079	-0.232	0.170
1.563	-4.910	-16.675	-0.078	-0.225	0.170
1.377	-4.586	-16.566	-0.077	-0.216	0.171
1.097	-4.286	-16.624	-0.072	-0.205	0.174
0.782	-3.942	-16.944	-0.062	-0.198	0.175
0.490	-3.675	-17.515	-0.045	-0.195	0.176
0.158	-3.447	-18.504	-0.025	-0.197	0.177
-0.082	-3.160	-19.435	-0.004	-0.201	0.178
-0.189	-2.865	-19.982	0.009	-0.205	0.178
-0.299	-2.571	-20.361	0.017	-0.203	0.179
-0.328	-2.256	-20.946	0.030	-0.202	0.176
-0.374	-1.917	-21.426	0.046	-0.202	0.173
-0.280	-1.694	-22.107	0.060	-0.206	0.167
-0.132	-1.507	-22.359	0.068	-0.211	0.159
0.034	-1.365	-22.163	0.073	-0.214	0.149
0.207	-1.337	-21.711	0.073	-0.218	0.139
0.446	-1.428	-21.024	0.070	-0.220	0.127
0.609	-1.632	-20.428	0.067	-0.225	0.117
0.766	-1.824	-20.045	0.065	-0.229	0.111
0.835	-2.052	-20.008	0.063	-0.234	0.109
0.802	-2.284	-19.862	0.056	-0.233	0.112
0.862	-2.428	-19.398	0.040	-0.226	0.120
0.883	-2.590	-18.340	0.015	-0.213	0.130
