2.344	-0.188	-25.372	0.221	-0.409	-0.063
2.223	-0.201	-24.512	0.205	-0.393	-0.050
2.251	-0.307	-23.226	0.181	-0.374	-0.037
2.272	-0.533	-21.365	0.151	-0.353	-0.023
2.224	-0.796	-19.507	0.117	-0.328	-0.008
2.280	-1.157	-17.180	0.083	-0.302	0.003
2.284	-1.649	-15.035	0.051	-0.272	0.014
2.260	-2.229	-12.952	0.026	-0.247	0.023
2.169	-2.737	-11.034	0.003	-0.222	0.030
2.275	-3.324	-8.900	-0.022	-0.200	0.035
2.260	-3.733	-6.926	-0.053	-0.179	0.040
2.198	-4.065	-6.004	-0.091	-0.164	0.048
2.116	-4.267	-5.416	-0.117	-0.152	0.052
1.936	-4.411	-5.221	-0.124	-0.137	0.058
1.798	-4.385	-4.863	-0.115	-0.122	0.062
1.564	-4.282	-4.505	-0.107	-0.107	0.065
1.395	-4.076	-4.045	-0.106	-0.094	0.070
1.306	-3.848	-3.951	-0.108	-0.091	0.073
1.147	-3.619	-4.305	-0.098	-0.099	0.073
1.078	-3.371	-5.516	-0.067	-0.120	0.069
1.047	-3.161	-8.081	-0.025	-0.154	0.058
1.058	-2.831	-11.122	0.016	-0.191	0.047
1.257	-2.390	-12.725	0.048	-0.217	0.028
1.580	-1.804	-13.178	0.068	-0.230	0.007
1.987	-1.196	-12.841	0.082	-0.235	-0.015
2.471	-0.637	-13.116	0.105	-0.249	-0.041
2.874	-0.443	-14.823	0.135	-0.283	-0.064
3.049	-0.377	-17.517	0.173	-0.326	-0.085
3.073	-0.328	-20.651	0.208	-0.370	-0.098
3.040	-0.412	-22.876	0.230	-0.400	-0.108
2.889	-0.384	-24.435	0.239	-0.419	-0.107
2.835	-0.402	-25.442	0.236	-0.430	-0.099
2.764	-0.283	-25.484	0.227	-0.427	-0.086
2.649	-0.114	-24.764	0.214	-0.409	-0.068
2.460	-0.059	-23.817	0.197	-0.387	-0.050
2.250	-0.095	-23.316	0.177	-0.372	-0.029
2.153	-0.290	-22.506	0.152	-0.357	-0.011
2.048	-0.544	-20.896	0.119	-0.332	0.008
1.994	-0.923	-18.240	0.080	-0.299	0.021
1.892	-1.425	-15.445	0.044	-0.264	0.030
1.999	-2.067	-12.872	0.016	-0.238	0.034
2.077	-2.768	-10.612	-0.005	-0.215	0.035
2.118	-3.353	-8.375	-0.024	-0.191	0.033
2.191	-3.951	-6.043	-0.049	-0.169	0.030
2.231	-4.215	-5.044	-0.087	-0.155	0.033
2.246	-4.531	-4.469	-0.124	-0.145	0.034
2.088	-4.590	-4.186	-0.142	-0.132	0.040
1.965	-4.583	-3.866	-0.136	-0.118	0.044
1.803	-4.458	-3.831	-0.121	-0.105	0.050
1.589	-4.207	-3.556	-0.108	-0.095	0.058
1.370	-3.952	-3.795	-0.102	-0.091	0.067
1.175	-3.526	-4.338	-0.093	-0.094	0.075
1.024	-3.232	-5.419	-0.073	-0.110	0.078
0.885	-2.946	-7.928	-0.039	-0.140	0.077
0.877	-2.636	-11.309	0.006	-0.181	0.069
0.874	-2.187	-14.312	0.048	-0.216	0.055
1.129	-1.738	-15.549	0.079	-0.238	0.036
1.511	-1.056	-16.061	0.099	-0.251	0.015
2.043	-0.566	-15.770	0.115	-0.261	-0.012
2.485	-0.186	-16.304	0.138	-0.283	-0.040
2.871	-0.102	-18.049	0.167	-0.323	-0.067
3.050	-0.167	-20.845	0.199	-0.369	-0.088
3.002	-0.339	-23.715	0.228	-0.409	-0.103
2.906	-0.534	-25.701	0.246	-0.437	-0.113
2.814	-0.735	-26.683	0.247	-0.452	-0.113
2.830	-0.784	-26.838	0.238	-0.455	-0.106
2.815	-0.726	-25.991	0.224	-0.443	-0.093
2.822	-0.550	-24.672	0.206	-0.419	-0.076
2.653	-0.525	-23.031	0.184	-0.394	-0.057
2.485	-0.550	-22.248	0.161	-0.374	-0.035
2.332	-0.747	-21.393	0.137	-0.356	-0.015
2.182	-1.036	-20.482	0.108	-0.339	0.006
2.003	-1.385	-18.896	0.076	-0.315	0.021
1.993	-1.830	-16.726	0.043	-0.287	0.035
2.043	-2.350	-14.318	0.013	-0.257	0.044
2.019	-2.799	-11.659	-0.012	-0.225	0.050
2.198	-3.285	-8.907	-0.036	-0.195	0.051
2.205	-3.693	-6.732	-0.060	-0.169	0.053
2.121	-4.064	-5.294	-0.085	-0.150	0.053
2.067	-4.267	-4.623	-0.104	-0.138	0.053
1.982	-4.331	-4.339	-0.110	-0.126	0.053
1.854	-4.290	-4.113	-0.109	-0.115	0.054
1.647	-4.158	-3.789	-0.105	-0.102	0.057
1.431	-3.901	-3.678	-0.100	-0.092	0.060
1.275	-3.569	-3.723	-0.090	-0.088	0.063
1.085	-3.301	-4.298	-0.072	-0.093	0.065
0.912	-3.001	-5.719	-0.045	-0.110	0.064
0.828	-2.745	-7.939	-0.014	-0.137	0.058
0.770	-2.406	-10.348	0.020	-0.168	0.050
0.991	-2.061	-12.102	0.051	-0.196	0.034
1.232	-1.570	-13.316	0.077	-0.218	0.015
1.652	-1.099	-13.951	0.101	-0.235	-0.006
2.052	-0.623	-14.319	0.125	-0.250	-0.032
2.542	-0.379	-15.608	0.149	-0.280	-0.055
2.868	-0.249	-17.626	0.176	-0.317	-0.074
2.993	-0.143	-20.001	0.203	-0.352	-0.089
3.023	-0.221	-22.080	0.225	-0.384	-0.099
2.849	-0.283	-24.041	0.238	-0.406	-0.100
2.726	-0.430	-25.662	0.242	-0.427	-0.096
2.599	-0.434	-26.627	0.237	-0.437	-0.086
2.541	-0.371	-26.110	0.223	-0.428	-0.071
2.505	-0.284	-24.685	0.201	-0.405	-0.055
2.439	-0.249	-23.226	0.174	-0.381	-0.036
2.377	-0.380	-21.894	0.146	-0.360	-0.019
2.288	-0.671	-20.403	0.114	-0.336	-0.002
2.204	-1.013	-18.474	0.084	-0.309	0.012
2.108	-1.501	-16.059	0.054	-0.278	0.022
2.133	-2.134	-13.761	0.025	-0.252	0.028
2.193	-2.764	-11.334	-0.003	-0.229	0.033
2.255	-3.347	-8.786	-0.029	-0.204	0.034
2.277	-3.842	-6.574	-0.058	-0.179	0.036
2.274	-4.192	-5.322	-0.090	-0.160	0.039
2.203	-4.405	-4.755	-0.117	-0.145	0.040
2.036	-4.578	-4.143	-0.129	-0.130	0.045
1.914	-4.556	-4.048	-0.126	-0.117	0.049
1.720	-4.424	-3.748	-0.117	-0.103	0.054
1.468	-4.188	-3.731	-0.110	-0.093	0.061
1.280	-3.932	-3.912	-0.106	-0.093	0.066
1.119	-3.626	-4.577	-0.093	-0.102	0.070
1.026	-3.346	-5.986	-0.064	-0.122	0.070
0.972	-3.029	-8.527	-0.026	-0.152	0.064
0.984	-2.703	-11.169	0.011	-0.187	0.054
1.180	-2.200	-12.923	0.045	-0.214	0.037
1.443	-1.714	-13.604	0.070	-0.226	0.018
1.835	-1.136	-13.829	0.093	-0.236	-0.004
2.250	-0.581	-14.366	0.117	-0.254	-0.030
2.685	-0.423	-15.994	0.144	-0.291	-0.055
2.935	-0.308	-18.621	0.176	-0.337	-0.077
2.964	-0.311	-21.753	0.209	-0.382	-0.092
2.899	-0.371	-24.532	0.236	-0.419	-0.104
2.789	-0.435	-26.467	0.248	-0.442	-0.107
2.670	-0.512	-27.521	0.247	-0.455	-0.103
2.607	-0.438	-27.630	0.240	-0.453	-0.091
2.610	-0.313	-26.874	0.226	-0.437	-0.075
2.568	-0.255	-25.482	0.207	-0.416	-0.057
2.459	-0.274	-24.148	0.182	-0.393	-0.038
2.314	-0.413	-22.916	0.157	-0.371	-0.018
2.167	-0.709	-21.504	0.128	-0.347	0.001
2.078	-1.031	-19.754	0.097	-0.323	0.017
2.032	-1.522	-17.504	0.062	-0.294	0.030
2.042	-2.060	-15.019	0.031	-0.264	0.038
2.064	-2.589	-12.322	0.003	-0.233	0.043
2.102	-3.156	-9.714	-0.022	-0.203	0.046
2.203	-3.609	-7.256	-0.049	-0.176	0.046
2.168	-3.928	-5.613	-0.082	-0.155	0.048
2.031	-4.238	-4.586	-0.113	-0.136	0.049
1.954	-4.373	-3.960	-0.128	-0.121	0.051
1.847	-4.416	-3.498	-0.126	-0.106	0.053
1.653	-4.350	-3.124	-0.117	-0.092	0.056
1.389	-4.167	-2.871	-0.108	-0.080	0.061
1.195	-3.936	-3.065	-0.100	-0.076	0.065
0.957	-3.624	-3.592	-0.086	-0.081	0.069
0.838	-3.261	-4.840	-0.065	-0.101	0.069
0.817	-2.996	-7.355	-0.036	-0.133	0.066
0.803	-2.595	-10.133	0.001	-0.166	0.056
0.929	-2.068	-12.204	0.038	-0.194	0.041
1.206	-1.654	-12.997	0.065	-0.209	0.022
1.670	-1.081	-13.322	0.087	-0.223	-0.000
2.158	-0.613	-13.548	0.110	-0.241	-0.027
2.601	-0.427	-15.018	0.139	-0.274	-0.051
2.882	-0.291	-17.547	0.175	-0.317	-0.075
3.009	-0.299	-20.485	0.207	-0.364	-0.091
3.029	-0.397	-23.248	0.227	-0.405	-0.103
3.002	-0.442	-25.351	0.235	-0.435	-0.107
2.875	-0.526	-26.716	0.237	-0.454	-0.104
2.761	-0.530	-27.639	0.236	-0.458	-0.094
2.695	-0.462	-27.597	0.230	-0.451	-0.078
2.576	-0.361	-26.553	0.215	-0.431	-0.062
2.520	-0.360	-25.088	0.191	-0.407	-0.043
2.453	-0.400	-23.563	0.161	-0.385	-0.023
2.450	-0.696	-21.823	0.126	-0.362	-0.004
2.335	-1.002	-19.937	0.090	-0.337	0.011
2.253	-1.483	-17.760	0.060	-0.309	0.023
2.224	-2.054	-15.561	0.036	-0.278	0.031
2.197	-2.628	-13.064	0.014	-0.248	0.036
2.254	-3.157	-10.276	-0.012	-0.217	0.039
2.320	-3.636	-7.330	-0.044	-0.186	0.039
2.298	-3.986	-5.824	-0.081	-0.166	0.042
2.180	-4.284	-5.113	-0.113	-0.152	0.043
2.055	-4.417	-4.903	-0.128	-0.139	0.047
1.911	-4.487	-4.442	-0.126	-0.125	0.047
1.723	-4.428	-4.116	-0.119	-0.109	0.052
1.515	-4.230	-3.686	-0.111	-0.093	0.057
1.345	-3.972	-3.345	-0.107	-0.083	0.063
1.164	-3.757	-3.373	-0.101	-0.085	0.067
1.023	-3.437	-4.439	-0.077	-0.101	0.069
0.927	-3.199	-6.613	-0.040	-0.129	0.066
0.894	-2.824	-9.989	0.002	-0.168	0.057
0.991	-2.339	-12.318	0.039	-0.200	0.044
1.205	-1.854	-13.373	0.063	-0.216	0.028
1.602	-1.164	-13.224	0.080	-0.222	0.006
2.067	-0.607	-13.503	0.100	-0.236	-0.015
2.513	-0.324	-14.778	0.129	-0.264	-0.041
2.745	-0.187	-17.415	0.168	-0.308	-0.065
2.861	-0.194	-20.527	0.206	-0.354	-0.082
2.818	-0.245	-23.250	0.232	-0.392	-0.096
2.748	-0.329	-25.139	0.242	-0.421	-0.102
2.706	-0.418	-26.241	0.241	-0.439	-0.101
2.649	-0.434	-26.666	0.236	-0.444	-0.094
2.641	-0.326	-26.481	0.228	-0.434	-0.078
2.529	-0.240	-25.308	0.214	-0.413	-0.063
2.412	-0.206	-24.155	0.194	-0.392	-0.046
2.324	-0.365	-23.013	0.168	-0.372	-0.027
2.268	-0.572	-21.684	0.137	-0.353	-0.009
2.209	-0.928	-19.959	0.102	-0.332	0.007
2.105	-1.393	-17.823	0.068	-0.306	0.020
2.095	-1.873	-15.602	0.038	-0.277	0.028
2.166	-2.486	-13.143	0.013	-0.249	0.034
2.220	-3.064	-10.416	-0.014	-0.218	0.038
2.321	-3.522	-7.603	-0.039	-0.187	0.039
2.289	-3.961	-5.811	-0.070	-0.165	0.042
2.194	-4.292	-4.993	-0.100	-0.150	0.044
2.168	-4.429	-4.699	-0.118	-0.141	0.045
2.065	-4.530	-4.638	-0.123	-0.132	0.047
1.867	-4.447	-4.606	-0.118	-0.123	0.051
1.653	-4.282	-4.450	-0.110	-0.112	0.054
1.546	-4.026	-4.358	-0.103	-0.106	0.059
1.390	-3.724	-4.404	-0.095	-0.104	0.062
1.224	-3.386	-5.128	-0.078	-0.111	0.066
1.187	-3.145	-6.167	-0.048	-0.129	0.063
1.147	-2.769	-8.814	-0.011	-0.161	0.055
1.172	-2.442	-11.359	0.028	-0.192	0.045
1.286	-2.020	-12.881	0.059	-0.214	0.028
1.583	-1.420	-13.759	0.084	-0.231	0.007
1.953	-0.977	-14.181	0.103	-0.246	-0.013
2.355	-0.505	-15.149	0.127	-0.269	-0.038
2.685	-0.269	-17.088	0.156	-0.304	-0.060
2.876	-0.135	-19.259	0.186	-0.341	-0.079
2.981	-0.059	-21.537	0.212	-0.375	-0.093
2.949	-0.148	-23.006	0.228	-0.397	-0.102
2.845	-0.208	-24.263	0.235	-0.414	-0.103
2.778	-0.318	-25.005	0.234	-0.422	-0.097
2.753	-0.377	-24.768	0.222	-0.418	-0.087
2.721	-0.343	-23.693	0.205	-0.403	-0.074
2.563	-0.401	-22.682	0.184	-0.384	-0.057
2.482	-0.533	-22.003	0.162	-0.372	-0.040
2.398	-0.757	-21.134	0.135	-0.358	-0.022
2.379	-1.101	-19.485	0.101	-0.336	-0.005
2.343	-1.416	-17.224	0.067	-0.304	0.010
2.240	-1.884	-14.520	0.035	-0.266	0.022
2.215	-2.420	-12.307	0.010	-0.237	0.033
2.195	-2.947	-10.169	-0.013	-0.209	0.041
2.195	-3.426	-7.996	-0.036	-0.185	0.045
2.035	-3.858	-6.395	-0.064	-0.163	0.052
1.966	-4.214	-5.664	-0.096	-0.150	0.058
1.964	-4.383	-5.340	-0.117	-0.144	0.061
1.809	-4.407	-5.178	-0.124	-0.134	0.063
1.612	-4.366	-4.846	-0.117	-0.119	0.065
1.432	-4.156	-4.368	-0.107	-0.103	0.066
1.327	-3.859	-3.946	-0.100	-0.090	0.067
1.229	-3.627	-3.920	-0.094	-0.090	0.065
1.165	-3.332	-4.589	-0.075	-0.105	0.062
1.176	-3.162	-5.992	-0.044	-0.129	0.055
1.219	-2.845	-8.662	-0.006	-0.164	0.043
1.233	-2.436	-11.107	0.031	-0.197	0.029
1.438	-2.030	-12.363	0.061	-0.218	0.010
1.825	-1.445	-12.994	0.082	-0.231	-0.009
2.177	-0.899	-13.214	0.101	-0.242	-0.029
2.525	-0.492	-14.159	0.125	-0.263	-0.050
2.793	-0.249	-16.266	0.155	-0.298	-0.069
2.907	-0.222	-18.936	0.187	-0.340	-0.081
2.909	-0.197	-21.812	0.214	-0.377	-0.089
2.791	-0.267	-23.961	0.230	-0.403	-0.093
2.644	-0.287	-25.724	0.236	-0.423	-0.088
2.551	-0.348	-26.590	0.233	-0.434	-0.080
2.564	-0.311	-26.401	0.223	-0.428	-0.066
2.534	-0.227	-25.124	0.205	-0.408	-0.052
2.466	-0.258	-23.696	0.182	-0.388	-0.038
2.385	-0.448	-22.646	0.157	-0.372	-0.022
2.406	-0.687	-21.661	0.132	-0.360	-0.008
2.352	-1.071	-20.348	0.104	-0.342	0.004
2.307	-1.498	-18.197	0.076	-0.314	0.014
2.307	-1.885	-15.651	0.046	-0.281	0.021
2.361	-2.438	-12.855	0.016	-0.248	0.027
2.394	-2.926	-9.980	-0.015	-0.215	0.033
2.469	-3.400	-7.225	-0.048	-0.186	0.036
2.367	-3.815	-5.873	-0.078	-0.167	0.041
2.153	-4.268	-5.322	-0.101	-0.153	0.045
2.031	-4.459	-5.065	-0.107	-0.145	0.049
1.945	-4.583	-4.701	-0.107	-0.134	0.052
1.743	-4.495	-4.443	-0.112	-0.118	0.060
1.464	-4.235	-3.600	-0.118	-0.094	0.065
1.191	-3.935	-3.235	-0.116	-0.080	0.070
1.067	-3.695	-3.741	-0.097	-0.084	0.072
0.987	-3.388	-5.322	-0.061	-0.107	0.071
0.891	-3.153	-8.075	-0.025	-0.144	0.063
0.892	-2.783	-10.908	0.008	-0.178	0.054
1.124	-2.305	-12.102	0.033	-0.202	0.037
1.455	-1.797	-12.412	0.053	-0.213	0.018
1.835	-1.190	-12.635	0.076	-0.223	-0.004
2.267	-0.733	-13.147	0.106	-0.239	-0.028
2.570	-0.466	-14.416	0.141	-0.263	-0.052
2.780	-0.343	-16.875	0.176	-0.303	-0.072
2.849	-0.262	-19.638	0.205	-0.343	-0.084
2.817	-0.302	-22.199	0.225	-0.381	-0.093
2.642	-0.227	-24.596	0.236	-0.412	-0.094
2.470	-0.235	-26.398	0.240	-0.429	-0.089
2.333	-0.174	-27.533	0.241	-0.437	-0.078
2.228	-0.040	-27.696	0.233	-0.431	-0.063
2.194	-0.005	-26.893	0.216	-0.417	-0.047
2.230	-0.003	-25.040	0.190	-0.393	-0.030
2.264	-0.216	-23.223	0.158	-0.370	-0.013
2.226	-0.504	-21.442	0.127	-0.347	0.002
2.158	-0.970	-19.768	0.099	-0.327	0.013
2.184	-1.544	-17.966	0.075	-0.306	0.021
2.217	-2.116	-15.628	0.050	-0.279	0.027
2.317	-2.703	-12.811	0.019	-0.250	0.030
2.432	-3.184	-9.619	-0.018	-0.216	0.032
2.527	-3.636	-7.024	-0.054	-0.189	0.035
2.523	-3.951	-5.917	-0.088	-0.171	0.041
2.354	-4.272	-5.344	-0.108	-0.155	0.042
2.135	-4.421	-4.976	-0.113	-0.141	0.047
1.913	-4.520	-4.602	-0.112	-0.125	0.051
1.741	-4.430	-4.368	-0.111	-0.112	0.058
1.429	-4.245	-4.062	-0.112	-0.097	0.066
1.193	-4.025	-4.025	-0.108	-0.091	0.071
1.012	-3.780	-4.647	-0.092	-0.100	0.075
0.949	-3.499	-6.021	-0.060	-0.122	0.074
0.928	-3.207	-8.506	-0.026	-0.154	0.067
0.931	-2.845	-10.778	0.008	-0.184	0.056
1.099	-2.254	-12.252	0.040	-0.201	0.040
1.405	-1.719	-12.875	0.067	-0.214	0.019
1.808	-1.149	-13.311	0.091	-0.229	-0.003
2.260	-0.655	-14.228	0.117	-0.252	-0.029
2.629	-0.482	-16.047	0.147	-0.290	-0.054
2.781	-0.282	-18.775	0.184	-0.332	-0.075
2.836	-0.226	-21.883	0.218	-0.376	-0.089
2.763	-0.280	-24.650	0.239	-0.412	-0.099
2.623	-0.292	-26.650	0.249	-0.437	-0.100
2.477	-0.362	-27.895	0.250	-0.451	-0.096
2.321	-0.276	-28.705	0.250	-0.452	-0.083
2.237	-0.167	-28.699	0.242	-0.443	-0.068
2.208	-0.081	-27.479	0.222	-0.428	-0.050
2.204	-0.118	-25.710	0.193	-0.405	-0.031
2.189	-0.271	-23.914	0.161	-0.382	-0.013
2.138	-0.519	-22.318	0.131	-0.355	0.008
2.079	-0.965	-20.285	0.102	-0.324	0.022
1.973	-1.390	-17.985	0.075	-0.291	0.035
1.916	-1.966	-15.174	0.044	-0.255	0.044
2.008	-2.564	-12.269	0.012	-0.223	0.050
2.093	-3.041	-9.171	-0.025	-0.193	0.053
2.088	-3.611	-6.667	-0.062	-0.169	0.054
1.979	-4.057	-5.871	-0.096	-0.154	0.057
1.974	-4.294	-5.048	-0.109	-0.140	0.054
1.822	-4.511	-4.477	-0.114	-0.125	0.054
1.697	-4.559	-4.171	-0.116	-0.112	0.053
1.571	-4.481	-3.728	-0.120	-0.099	0.053
1.424	-4.293	-3.396	-0.120	-0.090	0.056
1.334	-4.107	-3.387	-0.110	-0.090	0.056
1.256	-3.881	-4.150	-0.086	-0.107	0.057
1.299	-3.652	-5.961	-0.050	-0.136	0.054
1.253	-3.246	-8.835	-0.012	-0.173	0.047
1.262	-2.812	-11.287	0.025	-0.200	0.039
1.438	-2.150	-12.702	0.056	-0.216	0.025
1.743	-1.476	-13.617	0.078	-0.231	0.009
2.076	-0.879	-14.810	0.103	-0.252	-0.008
2.391	-0.435	-16.489	0.136	-0.282	-0.029
2.563	-0.160	-19.182	0.174	-0.320	-0.046
2.637	0.017	-22.154	0.210	-0.362	-0.061
2.564	0.084	-24.742	0.233	-0.398	-0.073
2.406	0.016	-26.822	0.246	-0.425	-0.079
2.218	0.022	-28.514	0.253	-0.444	-0.080
2.094	-0.040	-29.359	0.257	-0.451	-0.077
1.979	0.016	-29.415	0.251	-0.445	-0.069
2.068	0.072	-28.137	0.236	-0.431	-0.059
2.213	0.044	-25.993	0.208	-0.407	-0.046
2.304	-0.116	-23.449	0.173	-0.378	-0.033
2.374	-0.391	-20.814	0.136	-0.350	-0.022
2.300	-0.842	-18.739	0.104	-0.321	-0.008
2.249	-1.388	-16.356	0.078	-0.290	0.000
2.210	-1.951	-14.009	0.052	-0.257	0.011
2.143	-2.639	-11.239	0.020	-0.222	0.020
2.232	-3.152	-8.296	-0.019	-0.191	0.030
2.257	-3.769	-5.931	-0.062	-0.166	0.037
2.024	-4.132	-5.350	-0.100	-0.153	0.049
1.851	-4.539	-5.011	-0.122	-0.140	0.055
1.761	-4.682	-4.928	-0.125	-0.130	0.063
1.575	-4.814	-4.601	-0.126	-0.115	0.069
1.358	-4.671	-4.220	-0.129	-0.098	0.076
1.167	-4.385	-3.756	-0.133	-0.080	0.082
1.092	-4.087	-3.565	-0.130	-0.074	0.085
0.983	-3.803	-3.908	-0.112	-0.082	0.083
0.947	-3.539	-5.210	-0.075	-0.107	0.077
1.020	-3.256	-7.799	-0.032	-0.147	0.065
1.094	-2.866	-10.868	0.010	-0.187	0.051
1.255	-2.361	-12.718	0.043	-0.214	0.032
1.585	-1.730	-13.204	0.066	-0.227	0.010
2.042	-1.092	-13.290	0.088	-0.239	-0.014
2.460	-0.591	-14.034	0.114	-0.257	-0.039
2.760	-0.319	-15.971	0.149	-0.293	-0.063
2.934	-0.215	-19.095	0.187	-0.341	-0.083
2.944	-0.184	-22.352	0.218	-0.387	-0.096
2.879	-0.230	-24.867	0.236	-0.422	-0.104
2.780	-0.276	-26.498	0.241	-0.442	-0.102
2.723	-0.367	-27.264	0.237	-0.453	-0.096
2.583	-0.364	-27.503	0.232	-0.450	-0.081
2.436	-0.273	-27.020	0.227	-0.434	-0.065
2.383	-0.228	-25.917	0.213	-0.410	-0.047
2.246	-0.205	-24.425	0.191	-0.385	-0.027
2.175	-0.416	-23.048	0.159	-0.365	-0.009
2.089	-0.690	-21.542	0.126	-0.346	0.008
2.035	-1.040	-20.197	0.096	-0.326	0.023
1.984	-1.548	-18.204	0.065	-0.300	0.032
1.982	-2.054	-15.855	0.037	-0.273	0.038
2.080	-2.615	-12.889	0.008	-0.241	0.041
2.189	-3.135	-9.627	-0.021	-0.206	0.042
2.326	-3.598	-6.650	-0.051	-0.173	0.042
2.344	-3.941	-5.084	-0.083	-0.153	0.044
2.149	-4.289	-4.278	-0.107	-0.136	0.043
2.021	-4.470	-3.877	-0.114	-0.126	0.047
1.922	-4.538	-3.751	-0.110	-0.119	0.046
1.764	-4.443	-3.868	-0.107	-0.112	0.052
1.491	-4.173	-3.766	-0.104	-0.102	0.057
1.330	-3.906	-3.869	-0.101	-0.096	0.062
1.159	-3.544	-4.243	-0.086	-0.099	0.066
1.072	-3.192	-5.665	-0.056	-0.115	0.067
1.001	-2.901	-8.337	-0.021	-0.146	0.063
0.911	-2.523	-10.935	0.018	-0.180	0.054
1.063	-2.089	-12.956	0.052	-0.206	0.040
1.323	-1.598	-14.053	0.077	-0.225	0.022
1.715	-1.093	-14.625	0.098	-0.244	0.001
2.167	-0.677	-15.144	0.120	-0.264	-0.023
2.572	-0.408	-16.703	0.150	-0.294	-0.046
2.769	-0.248	-18.998	0.186	-0.329	-0.066
2.841	-0.129	-21.529	0.217	-0.365	-0.081
2.874	-0.161	-23.690	0.235	-0.395	-0.092
2.733	-0.154	-25.038	0.241	-0.414	-0.094
2.620	-0.216	-26.038	0.241	-0.427	-0.090
2.482	-0.158	-26.413	0.239	-0.428	-0.080
2.381	-0.134	-26.138	0.227	-0.417	-0.065
2.285	-0.075	-24.873	0.207	-0.397	-0.049
2.177	-0.113	-23.665	0.182	-0.376	-0.031
2.160	-0.334	-22.255	0.157	-0.357	-0.017
2.023	-0.600	-20.830	0.124	-0.333	0.001
2.060	-1.051	-18.663	0.089	-0.310	0.011
2.019	-1.503	-16.323	0.055	-0.280	0.023
2.116	-2.157	-13.480	0.024	-0.248	0.029
2.158	-2.722	-10.671	-0.004	-0.218	0.032
2.241	-3.332	-8.034	-0.031	-0.189	0.035
2.257	-3.858	-5.944	-0.061	-0.167	0.037
2.211	-4.202	-4.968	-0.093	-0.151	0.042
2.160	-4.487	-4.739	-0.119	-0.144	0.045
2.023	-4.658	-4.617	-0.132	-0.134	0.049
1.875	-4.673	-4.575	-0.131	-0.125	0.053
1.683	-4.533	-4.488	-0.124	-0.113	0.058
1.490	-4.294	-4.419	-0.116	-0.102	0.064
1.384	-4.043	-4.500	-0.110	-0.101	0.068
1.214	-3.721	-4.835	-0.096	-0.108	0.070
1.159	-3.423	-5.821	-0.069	-0.122	0.069
1.183	-3.107	-8.012	-0.030	-0.153	0.062
1.120	-2.755	-10.944	0.011	-0.190	0.052
1.358	-2.328	-13.083	0.046	-0.223	0.034
1.633	-1.780	-14.098	0.074	-0.244	0.014
1.991	-1.199	-14.650	0.099	-0.257	-0.008
2.387	-0.685	-15.280	0.124	-0.271	-0.032
2.771	-0.361	-16.679	0.152	-0.301	-0.056
2.999	-0.190	-19.104	0.183	-0.339	-0.076
2.967	-0.107	-21.782	0.215	-0.377	-0.090
2.839	-0.170	-24.505	0.239	-0.410	-0.100
2.594	-0.218	-26.617	0.253	-0.432	-0.102
2.370	-0.347	-28.089	0.256	-0.449	-0.098
2.269	-0.328	-28.652	0.249	-0.453	-0.087
2.285	-0.207	-27.569	0.234	-0.436	-0.072
2.240	-0.081	-25.505	0.213	-0.408	-0.056
2.212	-0.085	-23.925	0.187	-0.381	-0.036
2.202	-0.237	-22.342	0.161	-0.360	-0.019
2.058	-0.539	-20.677	0.127	-0.332	0.000
2.020	-0.902	-18.629	0.094	-0.305	0.013
1.952	-1.355	-16.347	0.060	-0.276	0.025
1.971	-1.989	-14.000	0.030	-0.248	0.032
2.057	-2.638	-11.733	0.004	-0.225	0.037
2.097	-3.204	-9.033	-0.024	-0.198	0.039
2.169	-3.776	-6.759	-0.055	-0.173	0.041
2.172	-4.121	-5.423	-0.093	-0.154	0.045
2.080	-4.427	-4.729	-0.126	-0.140	0.047
1.972	-4.613	-4.409	-0.141	-0.126	0.052
1.868	-4.667	-3.964	-0.137	-0.111	0.055
1.658	-4.623	-3.386	-0.126	-0.095	0.061
1.455	-4.404	-3.189	-0.118	-0.082	0.070
1.242	-4.141	-3.378	-0.115	-0.080	0.077
0.995	-3.801	-4.268	-0.104	-0.090	0.084
0.887	-3.497	-5.762	-0.075	-0.111	0.084
0.746	-3.192	-8.390	-0.037	-0.144	0.080
0.765	-2.729	-11.723	0.005	-0.183	0.070
0.921	-2.230	-13.755	0.041	-0.212	0.053
1.163	-1.645	-14.356	0.070	-0.224	0.032
1.555	-1.017	-14.213	0.094	-0.231	0.006
2.076	-0.445	-14.613	0.119	-0.249	-0.023
2.577	-0.253	-16.104	0.151	-0.286	-0.054
2.832	-0.120	-18.946	0.187	-0.337	-0.080
2.920	-0.186	-22.106	0.218	-0.386	-0.101
2.859	-0.328	-25.056	0.243	-0.428	-0.116
2.750	-0.442	-27.483	0.253	-0.459	-0.119
2.667	-0.625	-28.648	0.254	-0.476	-0.119
2.551	-0.583	-29.329	0.250	-0.478	-0.106
2.530	-0.498	-28.779	0.241	-0.464	-0.090
2.532	-0.350	-27.422	0.224	-0.442	-0.070
2.492	-0.331	-25.713	0.198	-0.418	-0.049
2.443	-0.423	-24.061	0.165	-0.394	-0.025
2.339	-0.688	-22.659	0.131	-0.371	-0.000
2.214	-1.009	-21.122	0.098	-0.346	0.020
2.074	-1.521	-19.257	0.067	-0.316	0.038
2.025	-2.070	-17.012	0.039	-0.286	0.050
1.984	-2.630	-14.326	0.011	-0.250	0.060
