0.975	2.534	5.980	0.003	-0.022	-0.165
1.471	2.763	5.656	0.003	-0.022	-0.168
1.651	3.311	6.311	0.013	-0.012	-0.182
1.224	3.404	5.605	0.008	-0.026	-0.161
0.680	3.208	5.345	0.004	-0.007	-0.154
1.773	3.297	4.049	0.034	-0.045	-0.167
1.442	2.985	2.467	0.044	-0.071	-0.152
0.812	3.557	1.148	0.058	-0.052	-0.145
0.794	2.579	0.884	0.061	-0.078	-0.148
1.313	3.419	-0.754	0.053	-0.114	-0.132
1.193	3.087	1.449	0.046	-0.066	-0.129
1.719	3.652	0.526	0.065	-0.076	-0.131
1.520	4.242	1.211	0.079	-0.066	-0.142
0.861	3.882	0.902	0.091	-0.044	-0.144
1.253	3.181	1.018	0.074	-0.066	-0.136
1.630	4.382	1.407	0.053	-0.079	-0.145
1.106	3.511	1.885	0.032	-0.055	-0.137
0.704	3.058	3.001	0.029	-0.051	-0.139
1.141	3.655	4.109	0.045	-0.032	-0.158
0.756	3.288	5.357	0.026	0.002	-0.160
0.414	2.721	7.004	0.009	0.011	-0.155
1.002	3.393	8.397	-0.023	0.021	-0.161
1.031	2.991	7.980	-0.050	0.027	-0.163
0.484	2.556	8.260	-0.046	0.026	-0.148
0.334	2.504	8.249	-0.044	0.027	-0.158
0.914	2.201	7.856	-0.057	0.024	-0.158
0.767	2.268	7.898	-0.079	0.020	-0.135
0.657	2.269	8.329	-0.099	0.038	-0.128
0.913	2.777	8.367	-0.102	0.039	-0.141
0.313	2.140	6.850	-0.104	0.027	-0.100
0.205	1.002	6.363	-0.090	0.026	-0.079
0.295	2.433	5.802	-0.067	0.025	-0.105
0.407	2.492	5.625	-0.072	0.012	-0.091
0.605	2.130	4.260	-0.110	0.016	-0.047
0.053	3.283	4.579	-0.094	0.014	-0.076
0.232	3.607	4.270	-0.071	-0.000	-0.083
-0.095	2.748	3.537	-0.077	0.026	-0.046
0.584	3.471	4.068	-0.042	0.012	-0.088
-0.409	3.236	4.931	-0.046	0.022	-0.077
-0.032	2.703	4.374	-0.074	0.041	-0.060
0.224	4.020	6.724	-0.062	0.053	-0.094
0.085	4.257	6.107	-0.074	0.040	-0.098
-0.405	3.132	6.189	-0.083	0.061	-0.089
-0.551	3.280	5.919	-0.069	0.052	-0.090
-0.136	4.381	7.327	-0.060	0.051	-0.124
-0.316	3.748	8.324	-0.087	0.091	-0.117
-0.617	3.051	8.235	-0.118	0.091	-0.093
-0.451	3.630	9.044	-0.123	0.086	-0.105
-1.152	3.502	9.163	-0.137	0.117	-0.118
-0.074	2.627	8.222	-0.124	0.082	-0.094
-0.275	2.140	8.493	-0.151	0.101	-0.073
-0.606	3.887	8.501	-0.142	0.101	-0.112
-0.209	2.840	6.955	-0.169	0.066	-0.086
-0.209	2.988	6.882	-0.174	0.087	-0.049
-0.397	3.083	6.969	-0.169	0.085	-0.076
-0.896	3.192	6.371	-0.148	0.074	-0.058
-0.509	2.476	6.579	-0.160	0.111	-0.013
-0.802	2.526	7.603	-0.167	0.137	-0.012
-0.841	3.003	8.490	-0.139	0.135	-0.001
-1.301	2.686	5.205	-0.157	0.127	0.025
-2.527	3.517	5.073	-0.117	0.138	0.042
-2.330	4.269	4.977	-0.099	0.135	0.034
-2.284	4.745	5.506	-0.097	0.179	0.055
-3.317	4.127	6.497	-0.099	0.216	0.075
-3.350	5.174	6.329	-0.089	0.204	0.067
-3.439	5.674	6.325	-0.088	0.222	0.053
-4.060	4.718	6.281	-0.066	0.223	0.060
-3.564	6.303	8.025	-0.045	0.233	0.011
-3.449	5.972	9.923	-0.058	0.271	-0.003
-2.959	4.713	9.985	-0.071	0.222	-0.027
-2.886	6.339	11.210	-0.086	0.204	-0.068
-2.426	5.766	11.655	-0.098	0.214	-0.096
-1.330	3.977	11.215	-0.105	0.165	-0.101
-1.882	5.875	13.145	-0.092	0.182	-0.161
-0.986	4.644	11.882	-0.128	0.168	-0.162
0.762	3.626	10.955	-0.148	0.103	-0.148
-0.237	4.764	9.553	-0.175	0.097	-0.168
0.374	4.552	8.499	-0.190	0.082	-0.172
-0.040	3.746	3.050	-0.223	0.017	-0.121
-0.813	4.335	1.142	-0.235	0.011	-0.112
-0.228	4.019	0.751	-0.242	-0.004	-0.119
0.026	3.445	-5.205	-0.264	-0.068	-0.059
-0.990	3.914	-5.108	-0.279	-0.052	-0.040
-0.482	4.311	-5.427	-0.297	-0.054	-0.069
-0.413	3.695	-8.450	-0.315	-0.088	-0.014
-0.376	4.568	-8.457	-0.309	-0.084	-0.031
-0.275	4.423	-7.858	-0.291	-0.084	-0.083
0.182	3.983	-10.256	-0.295	-0.124	-0.041
-0.764	5.502	-7.108	-0.286	-0.062	-0.075
-0.224	5.897	-5.998	-0.295	-0.060	-0.146
0.264	4.784	-8.396	-0.330	-0.110	-0.101
-1.056	5.908	-5.521	-0.299	-0.049	-0.134
-0.467	6.809	-2.200	-0.253	-0.009	-0.211
-0.386	5.494	-3.189	-0.250	-0.003	-0.160
-1.410	7.828	-0.645	-0.239	0.050	-0.192
-2.043	7.957	2.034	-0.260	0.095	-0.228
-2.106	7.481	0.194	-0.307	0.092	-0.144
-2.531	8.693	2.671	-0.290	0.130	-0.160
-2.952	9.305	3.034	-0.274	0.164	-0.195
-3.425	7.480	1.529	-0.289	0.176	-0.081
-4.145	7.954	3.851	-0.289	0.214	-0.099
-3.837	9.158	3.831	-0.312	0.233	-0.114
-4.764	8.901	3.136	-0.362	0.257	-0.036
-4.153	8.243	3.897	-0.373	0.249	-0.045
-4.640	8.183	3.249	-0.398	0.268	-0.048
-4.643	8.562	2.850	-0.396	0.262	-0.031
-3.833	7.239	3.228	-0.405	0.237	-0.079
-3.958	6.916	1.956	-0.438	0.238	-0.044
-3.744	7.318	0.448	-0.465	0.200	-0.043
-3.945	6.032	-0.295	-0.497	0.172	-0.088
-3.049	7.500	-1.082	-0.487	0.173	-0.062
-2.470	6.303	-0.746	-0.507	0.164	-0.092
-2.908	5.942	-1.962	-0.504	0.129	-0.092
-2.907	6.215	-1.891	-0.507	0.137	-0.058
-2.234	6.064	-2.548	-0.514	0.115	-0.098
-1.771	5.577	-3.999	-0.519	0.066	-0.089
-2.971	5.920	-5.422	-0.516	0.069	-0.069
-1.359	6.101	-5.164	-0.499	0.050	-0.080
-1.639	6.530	-5.476	-0.483	0.045	-0.081
-2.542	6.244	-5.598	-0.475	0.044	-0.059
-1.804	6.448	-4.647	-0.460	0.053	-0.065
-2.506	7.000	-4.436	-0.446	0.074	-0.071
-1.471	7.060	-5.682	-0.434	0.023	-0.068
-2.172	6.412	-5.382	-0.423	0.028	-0.070
-1.551	7.470	-4.785	-0.382	0.040	-0.063
-1.995	7.070	-3.726	-0.384	0.068	-0.086
-2.122	7.078	-3.147	-0.372	0.050	-0.092
-2.379	7.355	-2.999	-0.353	0.065	-0.089
-1.721	7.547	-1.356	-0.339	0.084	-0.101
-2.240	7.346	-0.797	-0.317	0.102	-0.095
-2.791	7.319	-1.758	-0.331	0.098	-0.077
-2.600	7.834	-0.748	-0.320	0.098	-0.085
-2.893	7.540	-0.109	-0.314	0.123	-0.098
-2.043	7.424	-0.328	-0.312	0.117	-0.076
-3.658	6.706	-0.247	-0.327	0.139	-0.056
-3.994	8.001	0.024	-0.308	0.148	-0.059
-4.059	7.693	1.092	-0.314	0.168	-0.069
-2.973	6.970	0.652	-0.318	0.155	-0.056
-3.881	7.251	0.705	-0.315	0.154	-0.060
-4.058	6.864	0.370	-0.319	0.147	-0.045
-3.901	7.383	-0.318	-0.320	0.153	-0.053
-3.067	6.893	0.811	-0.311	0.134	-0.073
-2.794	6.787	-0.428	-0.319	0.116	-0.062
-3.056	6.817	-0.048	-0.319	0.126	-0.033
-3.602	7.276	0.288	-0.305	0.142	-0.068
-2.487	6.860	-0.108	-0.294	0.118	-0.068
-2.601	6.751	-1.000	-0.296	0.115	-0.037
-2.363	6.579	-0.473	-0.296	0.104	-0.036
-2.962	7.227	-0.580	-0.279	0.120	-0.056
-2.056	7.382	-1.458	-0.277	0.099	-0.043
-2.755	6.589	-1.626	-0.277	0.098	-0.016
-3.040	6.907	-1.188	-0.264	0.102	-0.023
-3.164	7.210	-0.634	-0.253	0.121	-0.038
-2.507	7.016	-0.797	-0.247	0.114	-0.029
-2.919	7.287	-0.102	-0.239	0.129	-0.028
-3.197	7.118	0.826	-0.243	0.135	-0.043
-3.497	7.750	0.941	-0.232	0.145	-0.046
-3.038	6.916	0.263	-0.239	0.132	-0.027
-3.579	6.793	1.439	-0.226	0.138	-0.052
-3.871	7.300	1.485	-0.213	0.140	-0.070
-3.813	6.594	1.647	-0.208	0.161	-0.053
-3.405	6.847	1.548	-0.206	0.160	-0.056
-3.625	6.362	2.207	-0.206	0.162	-0.046
-4.193	7.386	1.796	-0.209	0.167	-0.046
-2.998	7.463	2.972	-0.194	0.152	-0.085
-3.012	6.383	1.754	-0.197	0.150	-0.054
-3.951	6.903	1.818	-0.178	0.147	-0.036
-3.976	6.526	2.060	-0.159	0.139	-0.060
-3.053	6.706	0.722	-0.167	0.129	-0.045
-3.098	6.672	1.891	-0.170	0.138	-0.028
-3.209	6.981	1.480	-0.158	0.123	-0.050
-3.330	7.073	1.378	-0.125	0.128	-0.044
-3.117	6.458	-0.115	-0.128	0.108	-0.033
-3.077	6.459	0.019	-0.126	0.101	-0.028
-3.043	7.314	-0.694	-0.125	0.076	-0.051
-2.518	6.580	-1.249	-0.108	0.056	-0.054
-2.448	6.382	-1.787	-0.096	0.053	-0.037
-3.071	7.104	-0.554	-0.084	0.076	-0.049
-2.699	6.255	-0.111	-0.089	0.066	-0.065
-2.200	6.696	-1.504	-0.089	0.055	-0.051
-2.142	6.752	-0.750	-0.078	0.059	-0.049
-2.823	7.010	-0.343	-0.081	0.070	-0.062
-2.901	6.381	-0.528	-0.087	0.065	-0.046
-2.742	6.457	-1.617	-0.085	0.058	-0.040
-2.799	6.697	-1.217	-0.071	0.062	-0.051
-3.196	6.428	-0.286	-0.073	0.082	-0.039
-3.119	5.964	-0.863	-0.095	0.084	-0.025
-3.182	6.642	-0.209	-0.089	0.088	-0.031
-3.368	6.476	0.149	-0.080	0.096	-0.035
-3.385	6.316	0.813	-0.080	0.117	-0.025
-3.363	5.756	0.644	-0.078	0.108	-0.028
-4.025	6.121	0.994	-0.068	0.115	-0.031
-3.559	6.087	0.976	-0.054	0.118	-0.034
-3.517	6.350	0.896	-0.067	0.113	-0.030
-3.222	6.167	0.603	-0.075	0.089	-0.034
-3.335	6.341	0.496	-0.072	0.098	-0.047
-3.367	6.570	0.470	-0.057	0.106	-0.036
-3.419	6.381	0.699	-0.038	0.109	-0.034
-3.664	6.151	0.773	-0.035	0.113	-0.039
-2.939	6.722	0.467	-0.026	0.087	-0.047
-2.824	6.273	0.342	-0.018	0.069	-0.047
-3.166	6.064	-0.342	-0.022	0.084	-0.031
-3.356	6.195	0.481	-0.016	0.091	-0.037
-3.078	5.943	-0.641	-0.011	0.068	-0.040
-2.669	6.478	-1.575	-0.004	0.056	-0.028
-3.116	6.222	-1.636	-0.003	0.063	-0.029
-3.513	6.746	-1.353	0.002	0.074	-0.022
-3.228	6.186	-1.835	0.004	0.056	-0.023
-2.677	6.346	-1.776	0.009	0.053	-0.018
-3.285	6.526	-1.562	0.013	0.075	-0.015
-3.680	6.286	-1.645	0.012	0.073	-0.016
-3.245	6.092	-1.973	0.010	0.058	-0.013
-3.013	6.438	-1.560	0.007	0.061	-0.022
-3.158	6.208	-1.182	0.009	0.072	-0.024
-3.681	6.176	-2.428	0.000	0.068	-0.006
-3.415	6.057	-2.217	0.014	0.051	-0.022
-3.018	6.503	-1.855	0.013	0.063	-0.030
-3.149	6.263	-0.678	0.012	0.085	-0.025
-3.513	6.019	-1.619	-0.004	0.072	-0.022
-3.203	6.220	-2.789	0.009	0.033	-0.026
-3.499	5.332	-3.820	-0.007	0.028	-0.011
-2.974	6.089	-2.839	0.007	0.038	-0.011
-3.137	6.234	-2.291	0.015	0.053	-0.026
-3.121	6.267	-2.753	0.011	0.048	-0.002
-3.539	5.918	-2.486	-0.003	0.062	-0.006
-3.401	6.364	-2.668	0.004	0.061	0.006
-3.423	5.718	-2.916	0.006	0.049	0.014
-3.182	6.076	-4.419	0.006	0.031	0.012
-3.270	5.661	-4.144	0.003	0.035	0.015
-3.285	5.936	-4.060	0.015	0.035	0.008
-2.920	6.256	-4.077	0.023	0.032	0.002
-3.197	5.645	-3.956	0.010	0.039	0.012
-3.678	5.928	-2.973	0.013	0.052	0.005
-3.284	5.740	-3.528	0.022	0.041	-0.003
-3.099	5.690	-3.164	0.029	0.035	-0.001
-2.734	5.818	-3.096	0.022	0.031	-0.023
-3.151	5.819	-3.255	0.017	0.036	-0.013
-2.973	5.797	-3.562	0.025	0.025	-0.015
-2.931	5.760	-3.380	0.025	0.035	-0.015
-3.049	6.195	-2.142	0.033	0.060	-0.025
-3.076	6.128	-2.195	0.027	0.061	-0.019
-2.504	6.197	-1.132	0.017	0.063	-0.027
-3.069	6.319	-1.109	0.002	0.073	-0.029
-4.003	5.884	-1.218	0.007	0.089	-0.006
-3.523	5.768	0.306	0.029	0.092	-0.030
-2.964	6.008	-0.532	0.019	0.089	-0.026
-3.333	6.167	1.027	0.012	0.112	-0.026
-4.127	6.033	0.770	0.011	0.123	-0.028
-4.104	6.124	0.940	0.016	0.126	-0.020
-3.816	6.002	1.569	0.011	0.127	-0.039
-3.717	6.916	2.441	0.030	0.139	-0.050
-3.601	5.989	2.658	0.024	0.136	-0.045
-4.137	5.522	2.935	0.014	0.149	-0.032
-3.228	6.476	3.882	0.042	0.135	-0.074
-3.598	6.024	3.352	0.025	0.147	-0.054
-2.721	6.406	4.687	0.032	0.138	-0.070
-3.644	6.665	4.909	0.033	0.160	-0.081
-3.298	6.221	4.060	0.048	0.142	-0.072
-2.751	5.490	3.919	0.064	0.117	-0.089
-3.129	6.252	3.445	0.065	0.116	-0.081
-3.286	6.093	4.309	0.054	0.139	-0.079
-2.886	6.442	4.080	0.058	0.128	-0.072
-2.733	6.505	3.677	0.047	0.116	-0.073
-2.796	6.394	4.017	0.049	0.124	-0.080
-3.191	6.198	3.231	0.070	0.123	-0.062
-2.585	5.667	2.717	0.078	0.103	-0.065
-3.370	5.838	1.714	0.054	0.108	-0.043
-3.048	6.285	2.103	0.046	0.100	-0.051
-2.487	6.037	1.513	0.057	0.085	-0.053
-2.929	5.821	1.340	0.050	0.097	-0.038
-3.561	5.830	1.816	0.054	0.105	-0.047
-3.248	6.095	0.741	0.064	0.084	-0.039
-2.490	5.311	0.636	0.058	0.069	-0.039
-2.657	5.686	0.856	0.056	0.075	-0.044
-3.368	5.754	0.168	0.061	0.091	-0.031
-2.372	5.623	0.487	0.061	0.068	-0.043
-3.107	6.073	0.519	0.054	0.084	-0.037
-3.402	5.281	0.165	0.055	0.084	-0.030
-2.923	5.276	0.581	0.062	0.072	-0.037
-2.769	5.172	-0.179	0.056	0.067	-0.028
-3.075	5.838	-0.067	0.073	0.070	-0.038
-3.081	5.323	-0.314	0.063	0.062	-0.029
-2.917	5.541	-1.150	0.062	0.037	-0.028
-3.061	4.710	-1.450	0.059	0.031	-0.025
-2.856	4.806	-2.655	0.072	0.021	-0.011
-2.389	5.067	-2.322	0.096	0.019	-0.019
-2.985	5.162	-2.165	0.087	0.054	-0.003
-2.615	5.418	-1.657	0.089	0.054	-0.005
-2.617	6.148	-2.737	0.081	0.042	-0.002
-2.813	5.348	-3.683	0.066	0.019	0.009
-3.017	6.074	-5.201	0.079	0.005	0.007
-2.610	5.341	-6.652	0.094	-0.025	0.009
-2.667	4.716	-6.973	0.087	-0.023	0.025
-2.605	5.615	-5.632	0.091	-0.016	-0.003
-2.886	5.258	-5.436	0.070	0.001	0.017
-2.629	4.849	-3.513	0.054	0.016	0.016
-2.573	5.784	-2.832	0.057	0.033	-0.002
-2.933	4.948	-3.555	0.046	0.022	0.008
-2.432	4.598	-4.149	0.052	0.000	0.007
-2.612	5.166	-4.009	0.065	0.006	-0.009
-2.814	4.200	-4.835	0.048	0.002	0.004
-2.465	5.195	-4.436	0.040	-0.004	0.006
-3.070	4.951	-4.043	0.020	0.016	0.001
-3.180	4.602	-3.911	0.026	0.027	0.017
-2.752	5.270	-2.215	0.030	0.037	-0.013
-2.770	4.983	-3.230	0.031	0.042	0.012
-3.385	4.332	-2.874	0.024	0.048	0.014
-2.879	5.504	-3.400	0.051	0.020	-0.003
-2.863	4.414	-3.404	0.039	0.030	0.015
-2.964	5.226	-2.586	0.046	0.040	-0.005
-2.780	5.376	-2.852	0.048	0.025	-0.006
-3.188	4.769	-2.559	0.053	0.044	0.002
-3.028	5.120	-1.858	0.058	0.055	-0.013
-2.586	5.223	-2.579	0.060	0.030	-0.011
-2.646	5.266	-2.713	0.065	0.023	-0.021
-2.883	5.409	-2.732	0.069	0.032	-0.027
-2.506	4.788	-3.279	0.068	0.015	-0.016
-2.426	5.512	-2.002	0.090	0.021	-0.039
-2.979	5.400	-2.291	0.074	0.045	-0.032
-2.776	4.913	-1.747	0.068	0.040	-0.017
-2.423	5.619	-1.737	0.072	0.025	-0.037
-2.843	4.977	-1.841	0.071	0.040	-0.021
-3.017	4.435	-2.510	0.072	0.034	-0.005
-2.797	5.469	-2.447	0.086	0.024	-0.020
-2.937	4.850	-3.010	0.073	0.035	-0.008
-3.087	4.761	-3.021	0.066	0.046	0.011
-2.997	5.724	-2.802	0.087	0.033	-0.007
-3.233	4.656	-3.749	0.057	0.041	0.023
-3.127	5.238	-2.999	0.068	0.042	0.014
-3.399	5.455	-2.678	0.068	0.045	0.008
-3.551	4.665	-4.122	0.075	0.050	0.026
-3.338	4.717	-4.191	0.092	0.029	0.009
-3.410	5.287	-4.540	0.100	0.017	0.008
-2.695	4.422	-4.152	0.078	0.023	0.019
-2.635	5.365	-3.370	0.085	0.027	-0.002
-3.090	5.409	-3.158	0.085	0.031	0.003
-2.500	4.823	-3.886	0.093	0.017	-0.006
-2.446	5.227	-3.649	0.109	0.012	-0.024
-2.388	5.286	-3.722	0.105	0.009	-0.027
-2.155	4.114	-4.546	0.101	-0.006	-0.012
-2.392	6.058	-4.387	0.107	-0.018	-0.047
-2.902	5.044	-5.171	0.091	-0.015	-0.009
-2.095	4.193	-3.567	0.082	-0.000	-0.004
-2.363	5.966	-2.891	0.106	0.024	-0.033
-3.224	4.512	-3.761	0.105	0.029	-0.006
-3.148	4.272	-3.410	0.111	0.033	0.001
-2.665	5.435	-2.829	0.111	0.037	-0.018
-2.909	4.648	-3.862	0.100	0.021	0.004
-3.055	4.352	-3.833	0.097	0.023	0.004
-3.446	5.176	-2.776	0.117	0.042	-0.016
-2.981	4.345	-4.125	0.106	0.023	0.002
-2.360	4.217	-3.108	0.113	0.014	-0.009
-2.989	4.962	-3.238	0.123	0.018	-0.032
-2.849	3.918	-3.505	0.119	0.018	-0.013
-2.003	4.089	-3.381	0.124	0.004	-0.026
-1.752	4.024	-2.744	0.127	0.007	-0.044
-2.078	3.258	-3.435	0.132	-0.006	-0.030
-1.290	3.518	-4.351	0.135	-0.031	-0.042
-1.790	3.815	-4.273	0.143	-0.026	-0.049
-1.730	2.748	-4.645	0.135	-0.032	-0.029
-1.187	3.483	-5.324	0.147	-0.047	-0.039
-1.721	3.469	-5.365	0.142	-0.038	-0.032
-1.775	2.875	-5.302	0.138	-0.036	-0.021
-1.475	2.988	-5.752	0.141	-0.045	-0.018
-1.467	2.770	-5.256	0.135	-0.037	-0.013
-1.510	2.175	-5.717	0.131	-0.042	-0.004
-1.404	2.266	-6.039	0.136	-0.050	-0.004
-1.228	2.198	-5.654	0.125	-0.037	0.000
-1.546	2.284	-4.904	0.122	-0.031	-0.003
-1.639	1.962	-5.214	0.120	-0.034	0.006
-1.137	1.972	-4.413	0.111	-0.035	-0.012
-1.204	2.111	-4.664	0.115	-0.035	-0.001
-1.266	1.785	-4.672	0.120	-0.039	-0.016
-1.254	1.882	-5.001	0.119	-0.045	-0.021
-1.462	1.671	-3.586	0.121	-0.033	-0.029
-1.228	2.115	-3.249	0.120	-0.028	-0.029
-0.759	1.529	-2.724	0.108	-0.042	-0.046
-0.880	2.225	-4.060	0.124	-0.056	-0.036
-0.744	1.205	-4.190	0.124	-0.061	-0.040
-1.015	2.054	-5.063	0.129	-0.067	-0.040
-1.170	1.454	-3.664	0.132	-0.059	-0.041
-0.604	1.818	-5.172	0.136	-0.063	-0.027
-0.583	1.185	-5.067	0.130	-0.074	-0.038
-1.192	2.438	-6.951	0.144	-0.089	-0.031
-0.751	2.150	-6.964	0.158	-0.094	-0.037
-0.668	1.629	-7.825	0.152	-0.102	-0.025
-0.434	2.515	-8.203	0.159	-0.111	-0.033
-0.383	2.125	-8.119	0.163	-0.121	-0.036
-0.867	1.867	-7.650	0.151	-0.097	-0.030
-0.283	2.121	-6.375	0.160	-0.099	-0.046
-0.352	2.010	-6.828	0.159	-0.098	-0.033
-0.361	1.881	-5.430	0.162	-0.083	-0.056
-0.838	2.841	-5.780	0.159	-0.072	-0.051
0.245	1.664	-4.318	0.141	-0.085	-0.056
-0.055	2.314	-4.300	0.143	-0.074	-0.057
-0.774	2.296	-2.518	0.144	-0.039	-0.077
-0.434	2.401	-3.361	0.136	-0.056	-0.059
-0.020	2.532	-1.597	0.138	-0.054	-0.089
-0.784	2.619	-0.500	0.117	-0.005	-0.069
-0.525	1.919	1.115	0.107	-0.005	-0.073
-0.811	2.982	0.763	0.105	-0.002	-0.082
-0.883	1.880	1.792	0.091	0.018	-0.074
-0.593	2.221	1.297	0.087	0.011	-0.059
-0.776	2.301	1.994	0.092	0.008	-0.080
-1.591	1.865	1.400	0.077	0.029	-0.048
-0.878	1.533	1.995	0.067	0.020	-0.047
-0.663	2.195	1.843	0.065	0.013	-0.048
-1.398	2.246	2.361	0.063	0.038	-0.049
-0.956	1.963	0.641	0.066	0.016	-0.035
-0.591	2.301	1.415	0.067	0.014	-0.041
-0.769	2.382	0.985	0.061	0.017	-0.040
-0.851	1.750	0.969	0.054	0.008	-0.030
-0.466	2.525	0.306	0.049	-0.013	-0.042
-0.693	1.998	0.615	0.047	-0.004	-0.040
-0.290	1.917	1.000	0.054	-0.005	-0.044
-0.386	2.004	0.636	0.053	-0.009	-0.042
-0.308	1.672	1.181	0.041	-0.005	-0.047
-0.184	2.388	1.202	0.053	-0.009	-0.059
0.164	2.375	1.539	0.041	-0.017	-0.062
-0.097	1.669	1.959	0.045	-0.007	-0.055
0.150	2.261	1.433	0.042	-0.005	-0.063
-0.026	2.400	1.562	0.048	-0.014	-0.058
-0.249	2.118	1.785	0.036	-0.001	-0.064
-0.147	2.088	1.973	0.028	-0.000	-0.052
-0.310	2.546	2.773	0.026	0.002	-0.062
-0.519	1.796	2.529	0.019	0.014	-0.047
0.209	2.354	2.613	0.027	0.007	-0.063
-0.176	2.277	2.561	0.024	0.003	-0.056
-0.247	2.080	3.141	0.018	0.014	-0.058
-0.477	1.817	2.121	0.015	0.004	-0.050
-0.295	2.093	2.796	0.020	-0.003	-0.061
-0.476	1.831	2.586	0.006	0.009	-0.049
-0.139	2.191	2.449	0.011	-0.003	-0.062
0.334	2.498	2.946	0.015	-0.007	-0.067
0.087	1.968	3.276	0.010	0.009	-0.066
-0.002	2.049	3.165	0.011	0.005	-0.072
0.623	2.408	2.906	0.013	-0.020	-0.077
0.298	1.598	2.599	0.009	-0.010	-0.064
0.009	1.580	2.558	0.012	-0.011	-0.068
0.385	2.230	3.186	0.009	-0.014	-0.067
0.139	1.965	3.782	0.000	0.014	-0.060
-0.197	2.103	3.333	0.007	0.017	-0.060
0.122	2.215	3.302	0.002	0.008	-0.049
-0.179	2.224	2.958	0.000	0.014	-0.044
-0.622	1.988	2.394	0.012	0.019	-0.040
-0.413	2.171	2.537	0.013	0.016	-0.038
-0.398	2.236	3.264	0.002	0.038	-0.030
-0.411	2.539	3.651	0.003	0.040	-0.040
-0.770	2.525	4.002	-0.003	0.048	-0.034
-0.660	2.573	4.188	-0.007	0.045	-0.045
-1.108	2.181	3.975	0.000	0.037	-0.047
-0.372	2.453	3.992	0.013	0.035	-0.061
-0.035	1.748	4.085	0.013	0.025	-0.067
-0.532	2.063	4.556	0.006	0.036	-0.070
-0.292	2.380	5.709	0.003	0.043	-0.081
-0.467	2.364	6.453	-0.004	0.067	-0.076
0.006	2.425	6.132	0.002	0.049	-0.082
-0.340	2.473	5.897	-0.000	0.051	-0.075
-0.434	1.882	5.063	-0.003	0.036	-0.071
-0.338	2.268	4.203	0.006	0.025	-0.070
-0.413	2.225	4.204	-0.004	0.028	-0.061
-0.409	2.029	4.521	-0.004	0.035	-0.054
-0.333	2.149	4.670	-0.005	0.043	-0.054
-0.398	2.173	5.233	-0.012	0.054	-0.047
-0.329	2.361	4.911	-0.012	0.047	-0.051
0.012	2.237	4.092	-0.010	0.028	-0.048
-0.090	1.930	4.212	-0.010	0.028	-0.048
-0.111	2.357	3.508	-0.003	0.019	-0.056
-0.057	2.007	4.074	-0.011	0.025	-0.059
-0.102	1.954	4.613	-0.022	0.030	-0.059
0.181	2.167	5.152	-0.025	0.025	-0.073
0.227	2.280	5.220	-0.021	0.024	-0.075
0.002	1.897	5.055	-0.012	0.029	-0.074
0.140	2.053	4.919	-0.013	0.023	-0.070
0.392	2.748	5.795	-0.018	0.036	-0.074
-0.023	2.400	6.531	-0.024	0.067	-0.064
-0.306	2.647	6.614	-0.028	0.075	-0.059
-0.116	2.820	6.966	-0.028	0.069	-0.066
-0.397	2.542	5.316	-0.029	0.058	-0.058
-0.267	2.456	4.374	-0.018	0.028	-0.059
-0.350	2.437	4.083	-0.014	0.030	-0.052
-0.849	2.111	4.964	-0.018	0.057	-0.052
-0.367	3.079	6.542	-0.031	0.070	-0.059
0.001	2.859	8.397	-0.043	0.090	-0.062
-0.557	2.709	8.112	-0.046	0.111	-0.061
-0.383	2.690	8.075	-0.035	0.089	-0.071
0.171	2.785	6.800	-0.035	0.056	-0.085
0.214	2.426	5.651	-0.038	0.032	-0.090
0.420	2.412	6.651	-0.033	0.024	-0.111
-0.007	3.115	7.044	-0.035	0.041	-0.111
0.571	2.286	7.888	-0.039	0.048	-0.117
0.732	2.402	8.202	-0.062	0.058	-0.094
0.591	2.224	9.152	-0.063	0.051	-0.116
0.997	2.605	5.406	-0.031	0.011	-0.108
1.505	1.639	3.680	-0.014	-0.046	-0.120
1.126	2.379	1.863	-0.016	-0.055	-0.110
1.230	2.231	3.132	-0.033	-0.046	-0.112
1.162	2.837	3.274	-0.055	-0.034	-0.103
1.938	3.470	4.431	-0.023	-0.028	-0.135
1.953	3.595	3.624	-0.014	-0.037	-0.130
2.322	3.128	3.225	-0.016	-0.062	-0.142
1.978	2.067	1.821	-0.013	-0.094	-0.133
2.199	2.897	1.116	-0.005	-0.107	-0.144
1.771	2.903	1.706	-0.015	-0.079	-0.148
1.879	3.071	2.381	-0.009	-0.086	-0.157
2.410	4.193	3.826	-0.004	-0.070	-0.179
1.806	3.486	4.078	-0.019	-0.042	-0.166
1.399	3.279	4.877	-0.002	-0.046	-0.174
1.178	2.749	5.820	-0.005	-0.020	-0.169
1.826	3.100	5.593	-0.009	-0.020	-0.186
1.757	3.197	6.610	-0.010	-0.025	-0.173
1.293	3.084	5.278	-0.030	-0.026	-0.172
0.832	3.605	5.961	-0.003	-0.012	-0.188
0.534	2.996	5.454	0.002	-0.024	-0.173
0.949	3.533	6.641	0.005	-0.003	-0.176
1.303	2.946	6.822	0.013	0.000	-0.184
0.957	3.426	6.449	0.014	-0.012	-0.170
1.151	3.088	5.909	0.010	-0.002	-0.161
1.120	3.369	4.359	0.031	-0.039	-0.175
0.777	3.458	2.983	0.049	-0.058	-0.163
