-1.578	6.643	3.740	-0.273	0.130	-0.099
-1.134	4.969	3.483	-0.289	0.129	-0.068
-2.531	5.578	3.363	-0.268	0.155	-0.027
-2.409	5.827	3.476	-0.248	0.146	-0.060
-1.332	5.801	3.761	-0.239	0.114	-0.077
-1.399	5.438	3.160	-0.248	0.128	-0.030
-2.465	5.558	3.504	-0.247	0.140	-0.028
-2.612	6.008	3.196	-0.240	0.121	-0.044
-1.779	5.968	2.109	-0.241	0.110	-0.051
-0.868	4.905	1.790	-0.238	0.071	-0.044
-1.455	5.354	1.731	-0.231	0.083	-0.040
-1.887	5.517	1.939	-0.229	0.094	-0.057
-1.021	5.206	1.555	-0.222	0.058	-0.067
-0.993	4.579	0.458	-0.237	0.063	-0.030
-1.027	5.101	0.379	-0.231	0.048	-0.046
-0.781	5.389	1.265	-0.207	0.033	-0.083
-0.632	4.794	-0.871	-0.223	0.034	-0.034
-1.186	4.625	-0.060	-0.219	0.033	-0.038
-0.960	5.151	1.018	-0.200	0.023	-0.080
-0.806	5.026	-0.356	-0.207	0.039	-0.048
-0.654	4.145	-0.585	-0.215	0.027	-0.013
-1.434	4.845	0.046	-0.207	0.029	-0.047
-1.045	5.407	0.419	-0.195	0.048	-0.050
-1.135	4.207	-0.275	-0.211	0.046	-0.007
-1.679	5.045	1.139	-0.194	0.059	-0.019
-1.347	5.054	0.612	-0.189	0.051	-0.056
-0.944	4.708	-0.042	-0.188	0.041	-0.026
-1.726	5.015	0.556	-0.186	0.066	-0.019
-1.592	5.640	2.244	-0.173	0.077	-0.070
-1.180	5.064	1.666	-0.183	0.073	-0.038
-1.675	5.003	1.136	-0.184	0.083	-0.020
-1.607	5.478	2.973	-0.162	0.081	-0.077
-1.296	5.100	1.648	-0.173	0.065	-0.058
-1.822	4.760	1.727	-0.178	0.085	-0.027
-1.832	5.045	3.028	-0.165	0.084	-0.069
-1.034	4.947	2.516	-0.163	0.076	-0.063
-1.644	4.697	2.133	-0.177	0.088	-0.029
-1.785	5.117	2.950	-0.155	0.081	-0.053
-1.604	5.063	2.624	-0.154	0.083	-0.054
-1.801	4.642	2.144	-0.166	0.103	-0.013
-1.772	5.381	2.663	-0.163	0.096	-0.031
-1.329	5.332	2.961	-0.158	0.082	-0.058
-1.650	4.843	0.545	-0.171	0.078	-0.012
-2.164	5.140	1.302	-0.155	0.079	-0.008
-1.942	5.092	1.860	-0.152	0.079	-0.038
-1.563	5.019	1.478	-0.154	0.086	-0.018
-2.018	4.822	1.910	-0.159	0.090	-0.011
-1.278	4.945	2.333	-0.148	0.076	-0.042
-1.454	4.886	1.939	-0.150	0.078	-0.046
-1.458	5.004	1.361	-0.142	0.070	-0.015
-1.611	4.748	2.508	-0.131	0.075	-0.061
-1.621	5.127	1.753	-0.126	0.067	-0.057
-1.905	4.778	0.372	-0.136	0.056	-0.030
-1.674	5.047	2.324	-0.131	0.074	-0.047
-1.493	4.679	2.356	-0.132	0.076	-0.047
-1.364	5.083	2.055	-0.125	0.076	-0.026
-1.495	5.346	2.647	-0.112	0.079	-0.045
-1.853	4.652	2.721	-0.106	0.087	-0.038
-2.137	5.100	2.203	-0.109	0.095	-0.009
-1.338	5.034	2.763	-0.104	0.068	-0.047
-1.757	4.933	1.538	-0.104	0.073	-0.028
-2.071	4.660	1.224	-0.101	0.076	-0.002
-1.984	5.067	2.605	-0.085	0.084	-0.043
-1.854	4.904	1.644	-0.099	0.084	-0.022
-2.150	4.975	2.102	-0.101	0.094	-0.007
-1.975	5.462	2.303	-0.094	0.082	-0.037
-1.609	5.125	2.051	-0.081	0.075	-0.044
-1.499	4.620	0.586	-0.094	0.056	-0.016
-1.806	4.710	1.812	-0.088	0.057	-0.036
-1.578	5.026	1.850	-0.088	0.058	-0.051
-1.496	4.573	1.273	-0.096	0.061	-0.021
-1.745	4.553	1.775	-0.089	0.063	-0.026
-1.463	4.703	1.617	-0.075	0.051	-0.049
-1.180	4.942	0.891	-0.074	0.050	-0.025
-1.409	4.400	1.258	-0.086	0.059	-0.017
-1.798	5.342	1.923	-0.079	0.073	-0.034
-1.647	4.911	0.624	-0.091	0.056	-0.020
-1.499	4.541	0.199	-0.090	0.052	-0.002
-1.971	4.822	0.500	-0.076	0.054	-0.014
-1.787	4.861	0.722	-0.068	0.048	-0.027
-1.912	4.363	0.817	-0.080	0.067	-0.002
-1.644	4.927	1.578	-0.081	0.070	-0.015
-1.748	5.304	2.907	-0.076	0.086	-0.037
-1.754	4.751	2.038	-0.081	0.085	-0.017
-1.734	4.588	1.913	-0.070	0.065	-0.022
-2.188	4.712	1.562	-0.067	0.066	-0.035
-1.979	4.830	1.052	-0.066	0.060	-0.029
-1.831	4.590	0.956	-0.070	0.057	-0.020
-2.150	4.747	1.328	-0.066	0.071	-0.021
-2.052	4.867	2.130	-0.054	0.073	-0.035
-1.368	4.968	0.991	-0.062	0.055	-0.025
-1.741	4.979	1.436	-0.068	0.072	-0.017
-2.091	5.152	2.232	-0.059	0.079	-0.028
-1.522	4.906	1.275	-0.054	0.062	-0.017
-1.880	4.492	0.646	-0.057	0.061	-0.005
-1.814	4.823	-0.315	-0.058	0.029	-0.013
-1.702	4.559	-0.419	-0.064	0.027	-0.010
-1.363	4.744	-0.708	-0.067	0.030	-0.011
-1.365	4.850	-0.240	-0.065	0.033	-0.009
-1.764	5.194	-0.030	-0.069	0.054	-0.002
-1.466	4.552	-0.253	-0.070	0.040	-0.013
-1.236	4.648	-0.676	-0.068	0.022	-0.011
-1.575	4.279	-1.329	-0.079	0.020	0.003
-1.548	4.615	-1.297	-0.077	0.014	-0.015
-1.391	4.200	-1.051	-0.071	0.011	-0.006
-1.539	3.993	-1.137	-0.071	0.027	0.004
-1.720	4.043	-1.116	-0.062	0.025	0.003
-1.633	4.378	0.002	-0.052	0.034	-0.009
-1.453	4.052	-0.919	-0.064	0.026	0.004
-1.826	4.534	-1.504	-0.071	0.030	0.018
-2.110	4.632	-0.210	-0.062	0.044	-0.003
-1.918	4.454	-1.458	-0.047	0.028	0.007
-1.437	4.846	-1.892	-0.036	0.014	-0.001
-2.065	4.717	-2.375	-0.038	0.017	0.006
-2.223	4.773	-1.783	-0.042	0.023	0.006
-1.598	4.960	-1.361	-0.036	0.017	-0.009
-1.498	5.007	-1.373	-0.039	0.027	-0.002
-1.554	4.665	-1.516	-0.035	0.018	-0.004
-1.706	4.627	-1.695	-0.030	0.008	-0.010
-1.509	4.863	-2.361	-0.033	-0.001	-0.013
-1.176	4.433	-2.532	-0.037	-0.013	-0.005
-1.381	4.215	-2.713	-0.039	-0.009	-0.001
-1.429	4.462	-3.004	-0.041	-0.016	-0.001
-1.416	4.416	-2.878	-0.049	-0.013	0.002
-1.098	4.350	-2.838	-0.055	-0.011	0.000
-1.498	4.469	-2.139	-0.059	0.017	0.019
-1.532	4.488	-1.870	-0.058	0.022	0.012
-1.756	4.347	-2.386	-0.060	0.018	0.016
-1.661	4.296	-2.491	-0.057	-0.001	0.020
-1.801	3.932	-2.426	-0.066	0.008	0.017
-1.848	4.506	-2.117	-0.062	0.017	0.021
-1.909	4.012	-1.281	-0.065	0.033	0.015
-2.241	4.356	-0.488	-0.063	0.053	0.012
-1.839	4.430	-0.412	-0.061	0.042	-0.000
-2.424	4.429	0.099	-0.060	0.061	0.003
-2.079	4.562	0.482	-0.051	0.058	-0.007
-1.996	4.717	0.323	-0.052	0.054	-0.019
-2.111	5.244	0.501	-0.050	0.065	-0.017
-1.772	4.395	0.445	-0.041	0.040	-0.038
-2.186	4.581	-0.097	-0.035	0.048	-0.019
-1.879	4.873	1.230	-0.028	0.054	-0.038
-1.682	5.009	0.921	-0.034	0.052	-0.032
-1.438	5.152	0.915	-0.036	0.052	-0.031
-1.701	4.485	1.070	-0.031	0.047	-0.032
-1.759	4.835	-0.724	-0.027	0.035	-0.014
-1.689	4.684	0.124	-0.021	0.034	-0.025
-1.713	4.681	-1.290	-0.030	0.025	-0.005
-1.530	4.568	-1.223	-0.038	0.022	0.003
-1.832	4.322	-1.390	-0.036	0.026	0.005
-1.948	4.758	-2.023	-0.031	0.025	0.013
-1.647	4.437	-1.175	-0.033	0.029	0.007
-1.810	4.201	-1.624	-0.042	0.027	0.022
-1.544	4.570	-1.105	-0.040	0.030	0.011
-1.936	4.139	-1.962	-0.043	0.028	0.014
-2.018	4.237	-1.867	-0.034	0.020	0.021
-1.927	4.201	-1.006	-0.037	0.035	0.004
-1.883	4.337	-0.885	-0.040	0.041	0.011
-1.641	4.898	-0.095	-0.034	0.046	-0.007
-2.076	4.253	-0.868	-0.036	0.045	-0.002
-2.158	4.511	-0.155	-0.022	0.049	-0.004
-2.098	4.494	0.750	-0.013	0.059	-0.022
-1.829	4.632	1.361	-0.013	0.073	-0.012
-1.623	4.867	2.698	-0.011	0.086	-0.030
-1.905	5.218	1.657	-0.013	0.078	-0.030
-2.556	4.978	2.092	0.004	0.085	-0.027
-2.333	4.581	2.348	0.011	0.090	-0.030
-2.425	4.403	3.373	0.004	0.108	-0.026
-2.211	5.275	4.234	0.013	0.109	-0.041
-1.967	4.914	3.777	0.010	0.100	-0.044
-2.293	5.004	3.583	0.036	0.105	-0.030
-2.174	4.973	4.554	0.056	0.121	-0.047
-2.265	5.358	5.422	0.052	0.144	-0.041
-2.446	5.189	5.952	0.037	0.147	-0.045
-2.289	5.598	5.593	0.033	0.135	-0.057
-2.174	5.355	4.894	0.037	0.125	-0.048
-2.116	5.175	4.155	0.048	0.110	-0.059
-1.973	5.530	4.379	0.057	0.106	-0.076
-2.376	5.055	4.668	0.047	0.123	-0.067
-1.843	5.303	6.294	0.054	0.129	-0.086
-1.441	5.319	6.598	0.037	0.132	-0.088
-1.628	5.014	6.285	0.020	0.116	-0.083
-1.976	5.348	6.970	0.020	0.128	-0.093
-1.866	4.416	6.594	0.029	0.125	-0.084
-1.930	4.463	6.229	0.034	0.128	-0.076
-1.652	4.309	6.243	0.038	0.114	-0.079
-1.834	4.545	5.327	0.012	0.109	-0.060
-2.163	4.741	5.451	0.007	0.118	-0.049
-2.147	4.413	5.128	0.013	0.125	-0.043
-2.273	4.694	3.914	0.019	0.123	-0.021
-2.266	5.000	3.802	0.035	0.115	-0.028
-2.301	4.595	2.754	0.024	0.102	-0.015
-2.554	4.648	2.413	0.015	0.106	-0.005
-2.260	5.067	2.331	0.030	0.088	-0.019
-2.321	4.871	1.400	0.039	0.083	-0.013
-2.239	4.474	0.851	0.048	0.063	-0.015
-1.810	4.665	0.880	0.042	0.053	-0.025
-2.004	4.619	0.451	0.043	0.053	-0.018
-1.807	4.628	0.028	0.047	0.042	-0.024
-1.506	4.606	-1.171	0.057	0.015	-0.025
-1.499	4.120	-1.910	0.056	-0.001	-0.016
-1.596	4.645	-2.298	0.056	-0.001	-0.019
-1.145	4.505	-2.498	0.059	-0.011	-0.020
-1.378	4.438	-3.568	0.056	-0.014	0.002
-1.336	4.115	-4.063	0.072	-0.031	-0.006
-1.639	4.422	-5.136	0.064	-0.033	0.011
-1.699	3.903	-4.832	0.051	-0.025	0.022
-1.710	4.337	-4.343	0.047	-0.021	0.025
-1.837	4.451	-4.886	0.042	-0.015	0.030
-1.808	4.107	-5.640	0.045	-0.027	0.041
-1.718	4.195	-5.385	0.047	-0.028	0.034
-2.072	4.049	-4.630	0.047	-0.009	0.037
-2.465	3.843	-4.424	0.034	0.008	0.045
-1.828	4.335	-3.387	0.042	0.002	0.022
-1.901	4.169	-3.331	0.029	0.008	0.023
-1.833	3.954	-1.863	0.021	0.022	0.016
-1.897	4.653	-1.240	0.023	0.033	-0.007
-1.725	4.308	-0.574	0.030	0.034	-0.015
-1.857	3.748	-0.977	0.035	0.028	-0.016
-1.607	3.857	-0.502	0.032	0.017	-0.033
-1.682	4.317	0.014	0.028	0.022	-0.038
-1.666	3.926	-0.026	0.018	0.026	-0.034
-1.607	4.151	1.150	0.035	0.040	-0.039
-1.593	4.097	0.570	0.044	0.039	-0.035
-1.729	4.300	0.895	0.047	0.050	-0.028
-1.855	4.083	0.372	0.038	0.046	-0.018
-1.402	4.553	-0.416	0.038	0.030	-0.017
-2.021	4.299	-1.286	0.040	0.032	-0.003
-1.995	4.115	-2.662	0.048	0.012	0.005
-2.007	4.505	-2.448	0.057	0.019	0.000
-1.796	4.440	-2.431	0.050	0.021	0.002
-1.921	4.264	-1.968	0.042	0.030	0.014
-1.887	4.553	-1.701	0.049	0.032	0.005
-2.066	4.277	-1.218	0.053	0.039	0.001
-1.904	4.035	-0.960	0.050	0.037	0.004
-1.767	4.037	-0.650	0.044	0.037	-0.005
-1.842	4.322	-1.058	0.044	0.024	-0.013
-2.089	3.893	-1.036	0.042	0.021	-0.012
-1.764	3.741	-1.578	0.042	0.002	-0.017
-1.634	3.998	-1.935	0.052	-0.007	-0.023
-1.792	3.722	-2.074	0.055	0.001	-0.012
-1.709	4.093	-1.689	0.066	0.018	-0.013
-1.807	4.613	-0.098	0.066	0.051	-0.015
-2.053	4.460	-0.350	0.045	0.055	-0.001
-1.806	4.501	-1.797	0.032	0.023	0.004
-1.866	4.516	-3.461	0.047	-0.006	0.007
-1.954	4.005	-4.970	0.061	-0.019	0.012
-2.167	4.015	-5.370	0.068	-0.025	0.014
-1.644	4.212	-4.693	0.059	-0.024	0.009
-1.748	4.174	-3.807	0.050	-0.010	0.016
-1.601	4.027	-3.366	0.046	-0.002	0.017
-1.642	4.154	-2.363	0.054	0.012	0.012
-1.622	4.035	-3.296	0.048	-0.002	0.013
-1.632	3.635	-4.023	0.056	-0.018	0.016
-1.561	3.967	-4.878	0.061	-0.029	0.007
-1.722	3.867	-4.810	0.058	-0.030	0.008
-1.625	3.935	-4.540	0.048	-0.028	0.008
-1.549	4.033	-4.675	0.037	-0.030	0.010
-1.423	4.189	-3.790	0.048	-0.024	0.004
-1.548	3.851	-3.419	0.047	-0.001	0.006
-1.809	4.104	-2.307	0.056	0.012	0.002
-1.715	3.885	-2.459	0.048	0.010	0.003
-1.442	3.823	-2.475	0.054	-0.003	-0.000
-1.689	4.092	-2.602	0.047	0.002	0.001
-1.963	3.810	-2.135	0.054	0.008	-0.001
-1.963	4.064	-2.387	0.049	0.011	-0.001
-2.049	4.262	-2.713	0.053	0.005	-0.001
-1.767	4.141	-2.403	0.060	0.012	0.001
-1.896	4.185	-1.978	0.061	0.029	-0.001
-1.980	4.803	-1.019	0.062	0.041	-0.007
-2.221	4.123	-1.231	0.048	0.039	0.000
-1.885	4.466	-1.028	0.056	0.033	-0.010
-1.849	4.415	-1.207	0.058	0.035	-0.013
-2.199	3.951	-0.671	0.062	0.037	-0.013
-1.952	4.207	-1.216	0.065	0.027	-0.019
-1.642	4.211	-0.806	0.067	0.024	-0.022
-1.905	4.228	0.263	0.064	0.048	-0.027
-2.099	4.355	0.463	0.056	0.060	-0.023
-1.628	4.348	0.403	0.066	0.047	-0.030
-1.486	4.291	0.002	0.068	0.038	-0.027
-1.909	4.196	0.481	0.063	0.051	-0.023
-2.151	4.589	0.530	0.067	0.060	-0.022
-2.035	4.480	0.533	0.067	0.063	-0.028
-2.036	4.747	0.655	0.076	0.060	-0.025
-2.410	3.975	0.669	0.068	0.073	-0.019
-2.398	4.643	1.197	0.080	0.078	-0.026
-1.961	4.722	0.701	0.068	0.069	-0.027
-2.082	4.595	1.464	0.075	0.071	-0.030
-2.391	4.155	1.384	0.085	0.080	-0.032
-1.890	4.395	2.138	0.092	0.083	-0.041
-1.784	5.076	2.088	0.085	0.077	-0.047
-2.412	4.348	1.470	0.083	0.077	-0.044
-1.751	4.292	1.316	0.083	0.055	-0.051
-2.030	4.529	0.626	0.073	0.047	-0.050
-1.782	4.410	-0.288	0.080	0.033	-0.046
-1.636	4.077	-0.507	0.086	0.029	-0.046
-1.967	4.219	-0.816	0.088	0.035	-0.036
-1.848	4.541	0.338	0.084	0.050	-0.043
-1.875	4.483	-0.209	0.071	0.048	-0.021
-1.308	4.103	-0.299	0.072	0.030	-0.022
-1.864	4.094	-1.607	0.077	0.028	-0.006
-1.861	4.152	-1.649	0.087	0.023	-0.017
-2.121	3.945	-2.776	0.076	0.017	0.004
-1.780	3.655	-3.101	0.076	-0.006	0.002
-1.872	3.858	-4.293	0.076	-0.008	0.012
-1.708	4.175	-3.378	0.074	-0.001	0.003
-2.046	4.495	-3.509	0.079	0.009	0.004
-1.385	3.844	-3.940	0.081	-0.013	0.001
-1.868	4.206	-3.818	0.088	-0.006	-0.003
-1.840	3.928	-3.028	0.091	0.002	-0.011
-1.525	3.989	-2.912	0.087	0.003	-0.012
-1.446	4.044	-3.529	0.085	-0.023	-0.021
-1.474	3.909	-3.500	0.092	-0.025	-0.026
-1.803	3.714	-3.284	0.089	-0.013	-0.022
-1.293	4.526	-3.215	0.089	-0.018	-0.033
-1.406	3.992	-2.511	0.091	-0.012	-0.028
-1.418	3.931	-3.058	0.093	-0.014	-0.028
-1.570	4.144	-2.533	0.097	0.002	-0.029
-1.519	4.375	-2.282	0.094	0.010	-0.026
-1.551	3.963	-2.415	0.084	0.004	-0.021
-1.784	4.158	-2.838	0.084	-0.002	-0.020
-1.782	4.263	-2.896	0.080	0.000	-0.018
-1.870	3.978	-1.910	0.083	0.014	-0.017
-1.833	3.540	-2.257	0.080	0.012	-0.016
-1.747	4.141	-1.798	0.086	0.013	-0.020
-1.809	4.067	-1.016	0.086	0.030	-0.027
-1.685	3.961	0.155	0.082	0.051	-0.025
-1.676	4.406	0.450	0.075	0.048	-0.035
-1.698	4.042	0.002	0.076	0.033	-0.036
-1.734	3.784	0.192	0.077	0.037	-0.039
-1.473	4.085	0.757	0.089	0.037	-0.056
-1.615	4.163	0.463	0.093	0.038	-0.057
-1.606	3.874	0.252	0.098	0.030	-0.059
-1.642	4.277	0.680	0.106	0.041	-0.067
-1.653	4.134	1.479	0.104	0.055	-0.067
-1.932	4.638	1.296	0.102	0.060	-0.069
-1.470	4.347	0.861	0.106	0.040	-0.064
-1.498	4.337	0.045	0.109	0.036	-0.061
-1.883	4.316	-0.152	0.118	0.035	-0.063
-2.175	4.423	-0.785	0.117	0.032	-0.059
-1.649	4.351	-1.198	0.121	0.018	-0.056
-1.382	4.167	-1.702	0.116	0.009	-0.047
-1.762	4.537	-1.062	0.116	0.025	-0.049
-2.052	4.436	-0.592	0.108	0.038	-0.048
-1.757	4.360	-1.290	0.111	0.025	-0.038
-1.324	4.385	-1.756	0.114	0.010	-0.046
-1.686	4.037	-2.238	0.110	0.003	-0.037
-1.931	3.734	-2.753	0.099	-0.004	-0.032
-1.454	4.110	-3.203	0.103	-0.018	-0.036
-0.945	3.924	-3.337	0.104	-0.029	-0.039
-1.420	3.742	-2.899	0.101	-0.011	-0.027
-1.824	3.659	-1.840	0.086	0.012	-0.026
-1.095	4.145	-2.118	0.088	-0.008	-0.030
-1.173	3.569	-2.901	0.094	-0.018	-0.027
-1.322	3.388	-2.770	0.097	-0.012	-0.026
-1.743	3.733	-2.976	0.086	-0.005	-0.018
-1.463	3.645	-3.297	0.087	-0.025	-0.027
-1.029	3.829	-4.047	0.086	-0.038	-0.021
-1.399	3.623	-3.754	0.090	-0.025	-0.022
-1.702	3.900	-3.218	0.093	-0.005	-0.020
-1.438	3.803	-2.789	0.093	-0.012	-0.028
-1.236	3.610	-2.988	0.098	-0.015	-0.020
-1.761	3.873	-2.423	0.100	0.010	-0.026
-1.568	4.371	-2.052	0.102	0.004	-0.035
-1.240	3.747	-2.177	0.094	-0.007	-0.030
-1.500	4.007	-2.884	0.104	-0.016	-0.039
-1.659	3.853	-2.399	0.115	0.002	-0.035
-1.578	4.256	-1.174	0.119	0.022	-0.049
-1.239	4.148	-0.587	0.110	0.022	-0.047
-1.520	4.175	-0.462	0.108	0.018	-0.052
-1.711	4.224	-0.462	0.112	0.033	-0.044
-1.475	4.283	0.894	0.125	0.044	-0.068
-1.445	4.496	-0.285	0.117	0.037	-0.054
-1.665	3.852	0.293	0.112	0.029	-0.062
-1.936	4.124	-0.197	0.115	0.038	-0.050
-1.429	4.267	1.103	0.113	0.045	-0.069
-1.832	4.512	1.075	0.099	0.061	-0.051
-2.099	3.901	1.387	0.094	0.055	-0.058
-1.888	4.320	1.076	0.099	0.057	-0.051
-1.437	4.069	1.951	0.098	0.057	-0.062
-1.889	3.947	1.435	0.086	0.062	-0.046
-1.613	3.892	1.240	0.083	0.038	-0.057
-1.736	3.824	1.126	0.078	0.043	-0.047
-1.537	3.838	2.128	0.084	0.053	-0.057
-1.502	4.007	1.755	0.077	0.060	-0.050
-1.116	3.855	1.976	0.068	0.047	-0.048
-1.251	4.219	1.434	0.065	0.040	-0.054
-1.282	3.725	1.508	0.066	0.040	-0.050
-1.227	3.989	1.247	0.063	0.041	-0.047
-1.156	3.843	0.711	0.067	0.022	-0.050
-1.331	3.890	0.342	0.065	0.021	-0.053
-1.327	3.765	0.840	0.065	0.025	-0.050
-1.097	3.775	1.167	0.059	0.035	-0.047
-1.284	4.100	1.414	0.060	0.033	-0.053
-1.377	4.105	0.877	0.058	0.028	-0.052
-1.327	3.429	0.719	0.057	0.023	-0.051
-1.005	3.591	1.188	0.063	0.025	-0.053
-1.053	4.374	1.338	0.068	0.028	-0.065
-1.378	3.767	1.283	0.060	0.035	-0.056
-1.296	3.667	1.546	0.055	0.030	-0.058
-1.073	4.131	1.776	0.058	0.031	-0.066
-1.001	3.814	1.270	0.057	0.024	-0.060
-1.215	3.948	1.631	0.062	0.033	-0.061
-1.113	4.130	2.008	0.064	0.038	-0.069
-1.020	3.986	1.715	0.057	0.035	-0.064
-1.005	3.789	1.994	0.051	0.025	-0.063
-1.108	3.878	1.654	0.049	0.030	-0.062
-1.025	3.787	1.992	0.054	0.034	-0.061
-1.199	3.573	1.916	0.049	0.042	-0.054
-1.001	4.079	2.052	0.046	0.036	-0.061
-0.982	3.825	1.857	0.043	0.035	-0.055
-1.236	3.715	2.016	0.040	0.044	-0.052
-0.990	3.882	2.577	0.048	0.048	-0.061
-0.987	3.929	2.687	0.043	0.047	-0.063
-1.151	3.748	2.208	0.034	0.049	-0.050
-1.243	4.021	2.616	0.035	0.051	-0.060
-1.261	3.984	2.259	0.043	0.045	-0.059
-1.105	3.992	2.059	0.040	0.041	-0.056
-1.284	4.074	2.476	0.046	0.053	-0.057
-1.541	3.779	3.181	0.038	0.074	-0.052
-1.536	3.827	3.229	0.032	0.073	-0.042
-1.398	4.380	3.393	0.040	0.068	-0.053
-1.434	4.118	3.109	0.043	0.077	-0.051
-1.498	3.731	3.285	0.043	0.074	-0.044
-1.786	4.051	2.515	0.041	0.064	-0.047
-1.608	4.129	1.776	0.049	0.045	-0.055
-1.575	3.876	2.168	0.044	0.056	-0.048
-1.270	4.173	2.671	0.053	0.060	-0.054
-1.327	4.104	2.772	0.046	0.064	-0.054
-1.285	4.423	2.612	0.049	0.058	-0.057
-1.219	4.205	3.085	0.048	0.064	-0.059
-1.196	4.006	2.825	0.048	0.059	-0.058
-1.067	4.148	2.745	0.054	0.048	-0.064
-1.308	4.034	2.076	0.048	0.044	-0.061
-1.307	3.755	2.655	0.045	0.046	-0.061
-1.209	4.173	2.742	0.042	0.054	-0.061
-0.977	4.038	2.754	0.042	0.049	-0.065
-1.249	3.893	2.522	0.040	0.050	-0.058
-1.137	3.994	2.690	0.039	0.047	-0.064
-1.140	3.912	2.649	0.039	0.046	-0.062
-0.958	3.887	2.176	0.044	0.034	-0.066
-1.171	3.833	2.392	0.035	0.039	-0.061
-0.990	4.017	2.958	0.032	0.046	-0.066
-1.029	3.995	3.391	0.030	0.055	-0.069
-1.145	4.026	3.485	0.031	0.057	-0.068
-1.060	3.166	3.269	0.034	0.047	-0.067
-1.133	4.095	2.663	0.038	0.046	-0.072
-0.699	3.746	2.687	0.043	0.023	-0.087
-1.020	3.588	2.082	0.035	0.031	-0.063
-0.649	3.954	2.969	0.040	0.032	-0.082
-1.302	4.141	2.885	0.030	0.056	-0.063
-0.938	3.849	3.323	0.032	0.051	-0.063
-1.047	4.024	3.414	0.036	0.060	-0.061
-1.108	4.073	3.100	0.040	0.055	-0.059
-1.191	3.937	2.630	0.042	0.051	-0.060
-1.234	3.806	1.630	0.037	0.034	-0.047
-1.229	3.852	1.955	0.040	0.037	-0.058
-1.254	3.971	2.141	0.036	0.045	-0.051
-1.003	3.967	2.412	0.036	0.044	-0.057
-1.040	4.059	2.523	0.038	0.047	-0.059
-1.009	4.025	2.777	0.039	0.047	-0.066
-0.961	3.847	2.828	0.036	0.046	-0.064
-0.999	3.897	2.607	0.039	0.038	-0.071
-0.740	3.891	2.492	0.043	0.034	-0.075
-0.815	3.885	2.764	0.037	0.041	-0.071
-0.947	3.912	3.174	0.030	0.049	-0.069
-0.934	4.010	3.101	0.035	0.046	-0.070
-1.015	3.979	2.931	0.037	0.051	-0.068
-1.099	3.842	3.221	0.038	0.058	-0.061
-1.196	4.063	3.135	0.034	0.064	-0.059
-1.308	4.313	2.920	0.037	0.058	-0.063
-1.200	4.207	2.999	0.034	0.055	-0.062
-1.375	4.117	3.001	0.034	0.062	-0.059
-1.471	3.957	3.300	0.041	0.063	-0.071
-1.506	3.876	3.234	0.038	0.057	-0.069
-0.879	4.084	3.838	0.038	0.051	-0.081
-1.169	3.908	4.245	0.041	0.068	-0.082
-0.911	4.356	4.054	0.041	0.061	-0.086
-0.526	4.210	3.744	0.045	0.044	-0.090
-0.936	4.110	3.106	0.041	0.043	-0.088
-1.089	3.870	2.328	0.049	0.030	-0.082
-0.698	3.473	2.167	0.041	0.017	-0.083
-0.206	4.157	1.255	0.031	-0.006	-0.085
-0.456	3.567	1.542	0.027	-0.006	-0.094
-0.354	3.834	-0.047	0.060	-0.029	-0.101
0.740	3.297	-0.486	0.092	-0.057	-0.125
0.501	3.527	-0.650	0.092	-0.046	-0.120
0.698	4.184	0.333	0.079	-0.055	-0.145
0.844	3.860	-0.208	0.052	-0.079	-0.142
1.618	4.269	0.180	0.052	-0.091	-0.160
1.705	4.262	0.444	0.063	-0.083	-0.159
1.341	3.858	-0.287	0.082	-0.092	-0.167
1.277	3.514	-0.414	0.091	-0.092	-0.167
1.448	3.753	0.908	0.073	-0.077	-0.171
1.281	3.759	2.497	0.054	-0.053	-0.163
1.107	4.291	2.413	0.044	-0.048	-0.161
0.719	3.555	2.619	0.046	-0.041	-0.153
0.403	3.628	2.732	0.050	-0.018	-0.139
0.097	3.935	3.303	0.052	-0.009	-0.156
-0.127	3.988	2.726	0.043	-0.001	-0.130
-0.156	4.213	4.020	0.038	0.008	-0.153
-0.528	4.369	3.621	0.026	0.028	-0.125
-0.229	3.511	4.532	0.020	0.021	-0.131
-0.424	3.930	4.221	0.033	0.030	-0.123
-0.569	3.791	4.484	0.037	0.049	-0.119
-0.241	3.890	4.304	0.040	0.034	-0.126
-0.304	4.059	3.485	0.037	0.025	-0.107
-0.382	4.005	3.854	0.052	0.028	-0.123
-0.721	3.884	2.892	0.051	0.040	-0.086
-0.302	4.305	2.146	0.049	0.013	-0.097
-0.657	4.687	0.884	0.059	0.007	-0.080
-0.858	4.510	0.312	0.074	0.013	-0.076
-1.469	4.580	-0.080	0.082	0.035	-0.054
-1.181	4.792	-0.566	0.077	0.024	-0.051
-1.442	4.359	-0.900	0.068	0.025	-0.027
-1.377	5.277	-0.518	0.076	0.039	-0.036
-1.609	4.950	-0.148	0.070	0.053	-0.027
-2.097	4.639	-0.340	0.064	0.050	-0.020
-1.950	4.873	0.186	0.067	0.046	-0.037
-2.074	5.023	0.978	0.059	0.073	-0.034
-1.459	4.399	2.961	0.052	0.076	-0.052
-1.875	4.932	2.670	0.042	0.080	-0.055
-1.404	4.809	3.909	0.047	0.070	-0.095
-1.780	4.032	4.672	0.037	0.085	-0.086
-0.976	4.290	5.761	0.042	0.065	-0.131
