0.682	1.503	-7.305	0.075	-0.103	-0.029
0.633	1.409	-7.140	0.073	-0.100	-0.029
0.702	1.328	-6.889	0.070	-0.099	-0.030
0.801	1.215	-6.365	0.064	-0.096	-0.033
0.913	1.228	-5.769	0.056	-0.093	-0.036
1.067	1.176	-4.890	0.046	-0.087	-0.039
1.170	1.163	-4.042	0.038	-0.082	-0.042
1.245	1.079	-3.591	0.034	-0.079	-0.044
1.296	0.979	-3.478	0.036	-0.078	-0.045
1.245	0.891	-3.670	0.039	-0.080	-0.045
1.231	0.805	-3.894	0.040	-0.084	-0.044
1.171	0.792	-3.906	0.037	-0.084	-0.042
1.151	0.813	-3.886	0.033	-0.084	-0.039
1.080	0.871	-3.975	0.033	-0.081	-0.037
1.037	0.916	-4.250	0.037	-0.083	-0.037
0.997	0.957	-4.755	0.046	-0.089	-0.039
0.934	1.006	-5.476	0.057	-0.095	-0.042
0.982	1.081	-6.062	0.068	-0.103	-0.048
1.080	1.195	-6.274	0.076	-0.110	-0.054
1.167	1.318	-6.391	0.081	-0.115	-0.060
1.300	1.507	-6.427	0.085	-0.118	-0.066
1.437	1.653	-6.375	0.089	-0.120	-0.071
1.463	1.813	-6.460	0.095	-0.121	-0.074
1.434	1.936	-6.793	0.103	-0.121	-0.074
1.389	1.990	-7.125	0.109	-0.121	-0.074
1.273	2.047	-7.606	0.112	-0.120	-0.068
1.136	2.038	-7.729	0.109	-0.120	-0.061
1.028	1.967	-8.067	0.100	-0.119	-0.050
0.849	1.890	-8.053	0.094	-0.117	-0.041
0.680	1.783	-8.412	0.089	-0.114	-0.030
0.544	1.731	-8.262	0.087	-0.106	-0.022
0.391	1.621	-8.226	0.082	-0.098	-0.016
0.351	1.538	-7.678	0.077	-0.092	-0.014
0.405	1.442	-7.249	0.069	-0.090	-0.015
0.568	1.232	-6.685	0.061	-0.091	-0.018
0.712	1.197	-6.276	0.057	-0.093	-0.024
0.882	1.073	-5.801	0.053	-0.095	-0.031
1.047	0.974	-5.225	0.051	-0.094	-0.039
1.169	0.954	-4.529	0.046	-0.089	-0.044
1.336	0.932	-3.764	0.039	-0.084	-0.047
1.428	0.912	-3.419	0.033	-0.083	-0.049
1.503	0.854	-3.373	0.033	-0.085	-0.050
1.400	0.777	-3.804	0.037	-0.089	-0.048
1.346	0.780	-4.254	0.043	-0.094	-0.048
1.272	0.764	-4.831	0.046	-0.099	-0.044
1.174	0.826	-5.318	0.048	-0.104	-0.043
1.126	0.889	-5.822	0.052	-0.108	-0.042
1.045	1.017	-6.307	0.058	-0.111	-0.042
1.056	1.182	-6.680	0.068	-0.112	-0.044
1.087	1.280	-7.009	0.077	-0.115	-0.048
1.108	1.483	-7.247	0.084	-0.118	-0.052
1.195	1.646	-7.411	0.087	-0.122	-0.056
1.285	1.747	-7.262	0.090	-0.124	-0.061
1.331	1.861	-7.265	0.093	-0.125	-0.064
1.416	1.926	-7.254	0.097	-0.125	-0.066
1.328	2.000	-7.065	0.100	-0.120	-0.067
1.294	1.967	-6.944	0.099	-0.116	-0.066
1.174	1.924	-6.846	0.096	-0.110	-0.061
1.066	1.866	-6.797	0.092	-0.108	-0.056
0.940	1.766	-6.894	0.087	-0.106	-0.050
0.855	1.651	-7.011	0.081	-0.104	-0.043
0.740	1.555	-6.910	0.076	-0.101	-0.037
0.662	1.486	-6.720	0.070	-0.095	-0.033
0.732	1.405	-6.164	0.061	-0.091	-0.030
0.755	1.282	-5.528	0.051	-0.084	-0.029
0.833	1.211	-4.817	0.044	-0.078	-0.030
0.906	1.116	-4.413	0.041	-0.075	-0.031
0.967	1.021	-4.060	0.038	-0.072	-0.033
1.031	0.954	-3.762	0.034	-0.071	-0.035
1.115	0.875	-3.382	0.028	-0.071	-0.036
1.148	0.807	-3.333	0.023	-0.073	-0.037
1.159	0.825	-3.320	0.023	-0.074	-0.037
1.181	0.834	-3.620	0.023	-0.076	-0.037
1.149	0.839	-3.486	0.027	-0.076	-0.039
1.133	0.870	-3.758	0.031	-0.079	-0.039
1.096	0.941	-3.910	0.035	-0.080	-0.041
1.125	0.993	-4.215	0.039	-0.085	-0.044
1.111	1.033	-4.548	0.045	-0.091	-0.048
1.181	1.100	-4.986	0.055	-0.100	-0.054
1.231	1.177	-5.747	0.067	-0.108	-0.058
1.275	1.299	-6.182	0.077	-0.114	-0.063
1.340	1.470	-6.486	0.083	-0.119	-0.067
1.416	1.648	-6.381	0.085	-0.119	-0.070
1.485	1.807	-6.387	0.085	-0.119	-0.071
1.505	1.893	-6.515	0.087	-0.121	-0.070
1.460	1.955	-6.958	0.092	-0.121	-0.068
1.321	1.983	-7.453	0.098	-0.122	-0.063
1.196	1.903	-7.525	0.097	-0.118	-0.057
1.108	1.849	-7.339	0.090	-0.115	-0.050
0.973	1.745	-7.133	0.082	-0.109	-0.041
0.859	1.627	-7.047	0.076	-0.106	-0.034
0.741	1.550	-7.076	0.075	-0.102	-0.030
0.639	1.452	-7.176	0.076	-0.099	-0.027
0.608	1.356	-7.097	0.073	-0.096	-0.027
0.661	1.275	-6.666	0.068	-0.094	-0.028
0.736	1.214	-5.983	0.057	-0.090	-0.030
0.856	1.172	-5.273	0.048	-0.086	-0.033
0.981	1.118	-4.665	0.044	-0.084	-0.037
1.064	1.124	-4.299	0.045	-0.080	-0.040
1.096	1.110	-3.972	0.047	-0.077	-0.043
1.118	1.033	-3.813	0.046	-0.076	-0.044
1.158	1.004	-3.686	0.043	-0.078	-0.044
1.162	0.981	-3.721	0.040	-0.080	-0.043
1.140	0.969	-3.933	0.038	-0.082	-0.041
1.078	1.048	-4.314	0.042	-0.084	-0.039
0.974	0.998	-4.981	0.046	-0.087	-0.037
0.965	1.006	-5.351	0.051	-0.093	-0.037
0.937	1.057	-5.759	0.055	-0.099	-0.037
0.943	1.054	-6.137	0.059	-0.103	-0.038
0.973	1.183	-6.375	0.066	-0.107	-0.043
1.104	1.238	-6.698	0.074	-0.114	-0.048
1.175	1.360	-7.038	0.083	-0.119	-0.054
1.239	1.497	-7.267	0.091	-0.123	-0.060
1.346	1.626	-7.428	0.095	-0.127	-0.064
1.458	1.768	-7.345	0.096	-0.128	-0.068
1.496	1.889	-7.250	0.096	-0.128	-0.068
1.484	1.928	-7.162	0.098	-0.125	-0.068
1.382	1.931	-7.310	0.100	-0.123	-0.066
1.254	1.861	-7.516	0.100	-0.122	-0.060
1.135	1.772	-7.545	0.096	-0.121	-0.054
1.023	1.654	-7.737	0.091	-0.120	-0.047
0.851	1.564	-7.749	0.086	-0.116	-0.040
0.780	1.527	-7.603	0.083	-0.111	-0.036
0.702	1.447	-7.514	0.080	-0.107	-0.033
0.735	1.370	-7.450	0.077	-0.106	-0.033
0.753	1.307	-6.999	0.075	-0.103	-0.035
0.839	1.265	-6.412	0.068	-0.100	-0.037
0.989	1.238	-5.796	0.058	-0.096	-0.039
1.131	1.212	-4.963	0.049	-0.091	-0.041
1.200	1.156	-4.250	0.046	-0.085	-0.044
1.192	1.127	-4.016	0.047	-0.081	-0.045
1.251	1.047	-4.069	0.049	-0.082	-0.047
1.219	1.003	-4.242	0.049	-0.083	-0.045
1.180	1.020	-4.075	0.044	-0.082	-0.042
1.173	0.987	-3.914	0.037	-0.081	-0.040
1.076	1.023	-3.985	0.033	-0.079	-0.035
0.935	0.994	-4.248	0.036	-0.078	-0.033
0.844	1.036	-4.683	0.042	-0.080	-0.033
0.806	1.019	-5.102	0.049	-0.083	-0.033
0.792	1.023	-5.335	0.054	-0.088	-0.036
0.888	1.105	-5.552	0.059	-0.094	-0.041
0.991	1.168	-5.509	0.063	-0.099	-0.048
1.171	1.220	-5.655	0.068	-0.106	-0.057
1.270	1.356	-5.941	0.077	-0.112	-0.065
1.391	1.460	-6.076	0.085	-0.117	-0.073
1.545	1.616	-6.146	0.090	-0.121	-0.079
1.623	1.737	-6.250	0.093	-0.122	-0.081
1.637	1.824	-6.324	0.094	-0.123	-0.080
1.580	1.934	-6.598	0.096	-0.121	-0.075
1.446	1.906	-6.783	0.095	-0.120	-0.068
1.261	1.815	-7.288	0.093	-0.120	-0.058
1.060	1.765	-7.775	0.090	-0.120	-0.047
0.901	1.656	-8.083	0.087	-0.119	-0.037
0.743	1.631	-8.261	0.083	-0.115	-0.027
0.620	1.559	-8.126	0.078	-0.109	-0.020
0.529	1.511	-7.901	0.074	-0.103	-0.017
0.563	1.496	-7.775	0.072	-0.100	-0.017
0.603	1.388	-7.237	0.066	-0.097	-0.020
0.745	1.335	-6.365	0.059	-0.094	-0.026
0.884	1.304	-5.671	0.050	-0.088	-0.030
1.024	1.219	-4.651	0.044	-0.083	-0.036
1.181	1.151	-3.950	0.040	-0.080	-0.041
1.248	1.038	-3.497	0.039	-0.078	-0.048
1.263	0.960	-3.359	0.041	-0.078	-0.051
1.310	0.862	-3.302	0.041	-0.081	-0.054
1.327	0.803	-3.389	0.039	-0.082	-0.053
1.287	0.785	-3.410	0.036	-0.084	-0.053
1.212	0.784	-3.710	0.035	-0.085	-0.049
1.152	0.820	-4.014	0.039	-0.089	-0.048
1.093	0.838	-4.603	0.045	-0.092	-0.045
1.024	0.971	-5.329	0.056	-0.097	-0.046
1.038	1.035	-6.056	0.064	-0.105	-0.045
1.031	1.153	-6.564	0.070	-0.111	-0.046
1.073	1.333	-6.942	0.075	-0.115	-0.047
1.154	1.511	-7.104	0.078	-0.117	-0.047
1.230	1.683	-7.156	0.080	-0.118	-0.048
1.272	1.798	-7.503	0.085	-0.121	-0.050
1.253	1.888	-7.788	0.092	-0.122	-0.050
1.198	1.986	-8.091	0.101	-0.124	-0.052
1.118	1.949	-8.358	0.102	-0.124	-0.049
1.053	1.891	-8.323	0.098	-0.124	-0.047
0.973	1.861	-8.136	0.090	-0.121	-0.042
0.939	1.752	-8.011	0.084	-0.120	-0.037
0.832	1.650	-7.947	0.083	-0.114	-0.034
0.732	1.621	-7.871	0.083	-0.109	-0.032
0.691	1.510	-7.488	0.080	-0.104	-0.031
0.721	1.374	-6.958	0.072	-0.100	-0.031
0.843	1.312	-6.277	0.061	-0.097	-0.033
0.906	1.186	-5.451	0.051	-0.092	-0.034
0.990	1.166	-5.174	0.048	-0.088	-0.037
1.040	1.069	-4.784	0.047	-0.085	-0.039
1.038	1.036	-4.295	0.045	-0.079	-0.040
1.133	0.969	-3.598	0.039	-0.075	-0.041
1.170	0.930	-3.432	0.033	-0.075	-0.038
1.163	0.852	-3.406	0.029	-0.076	-0.038
1.119	0.849	-3.746	0.032	-0.080	-0.038
1.076	0.807	-4.097	0.037	-0.082	-0.036
1.052	0.885	-4.433	0.040	-0.087	-0.039
1.059	0.916	-4.747	0.042	-0.091	-0.039
1.069	0.947	-5.155	0.045	-0.096	-0.042
1.117	1.007	-5.446	0.051	-0.102	-0.046
1.201	1.108	-5.729	0.061	-0.107	-0.051
1.256	1.208	-6.155	0.069	-0.112	-0.057
1.361	1.393	-6.168	0.076	-0.116	-0.063
1.445	1.502	-6.313	0.080	-0.118	-0.067
1.524	1.610	-6.191	0.082	-0.120	-0.070
1.576	1.779	-6.320	0.085	-0.123	-0.071
1.535	1.837	-6.790	0.088	-0.124	-0.069
1.452	1.892	-6.848	0.093	-0.120	-0.067
1.290	1.957	-7.086	0.094	-0.116	-0.061
1.139	1.895	-7.095	0.089	-0.111	-0.054
0.989	1.836	-7.119	0.082	-0.107	-0.045
0.886	1.732	-6.884	0.076	-0.104	-0.039
0.744	1.616	-6.983	0.072	-0.102	-0.033
0.648	1.501	-6.985	0.071	-0.100	-0.030
0.580	1.405	-6.916	0.069	-0.096	-0.029
0.678	1.316	-6.564	0.068	-0.094	-0.031
0.704	1.258	-5.938	0.063	-0.087	-0.034
0.835	1.251	-5.145	0.055	-0.082	-0.038
0.977	1.212	-4.286	0.044	-0.077	-0.041
1.155	1.161	-3.622	0.036	-0.076	-0.044
1.235	1.166	-3.372	0.034	-0.074	-0.046
1.222	1.066	-3.253	0.038	-0.073	-0.048
1.258	0.945	-3.431	0.042	-0.076	-0.049
1.199	0.941	-3.475	0.040	-0.077	-0.048
1.204	0.887	-3.555	0.033	-0.079	-0.043
1.202	0.892	-3.437	0.027	-0.078	-0.040
1.104	0.928	-3.718	0.029	-0.077	-0.037
1.018	0.955	-4.148	0.038	-0.081	-0.037
0.935	0.943	-4.826	0.047	-0.087	-0.038
0.917	0.947	-5.600	0.057	-0.094	-0.040
0.965	1.051	-5.957	0.063	-0.102	-0.045
1.040	1.144	-6.142	0.065	-0.108	-0.049
1.207	1.260	-6.021	0.069	-0.114	-0.057
1.320	1.390	-6.337	0.077	-0.119	-0.064
1.410	1.561	-6.578	0.088	-0.123	-0.071
1.513	1.687	-6.903	0.098	-0.127	-0.077
1.588	1.808	-7.135	0.103	-0.130	-0.079
1.615	1.871	-7.070	0.103	-0.130	-0.080
1.566	1.932	-7.201	0.104	-0.131	-0.076
1.426	1.927	-7.470	0.104	-0.129	-0.070
1.294	1.871	-7.803	0.102	-0.129	-0.062
1.116	1.808	-8.110	0.100	-0.128	-0.052
0.931	1.690	-8.535	0.096	-0.125	-0.042
0.772	1.703	-8.515	0.091	-0.120	-0.031
0.659	1.621	-8.261	0.085	-0.113	-0.024
0.526	1.561	-8.063	0.079	-0.103	-0.018
0.515	1.499	-7.668	0.074	-0.098	-0.017
0.565	1.348	-7.530	0.068	-0.099	-0.016
0.614	1.299	-7.058	0.063	-0.097	-0.020
0.778	1.183	-6.511	0.056	-0.096	-0.024
0.869	1.102	-5.680	0.050	-0.090	-0.028
0.998	1.064	-4.654	0.044	-0.083	-0.034
1.111	1.047	-3.814	0.040	-0.076	-0.038
1.184	0.953	-3.424	0.036	-0.073	-0.042
1.218	0.919	-3.257	0.036	-0.075	-0.045
1.217	0.826	-3.475	0.036	-0.078	-0.045
1.211	0.785	-3.741	0.038	-0.082	-0.046
1.152	0.780	-3.931	0.039	-0.085	-0.045
1.085	0.760	-4.092	0.039	-0.086	-0.044
1.058	0.823	-4.413	0.043	-0.090	-0.043
1.000	0.883	-5.106	0.050	-0.093	-0.042
0.980	0.986	-5.669	0.060	-0.099	-0.042
0.943	1.133	-6.255	0.070	-0.103	-0.044
0.972	1.275	-6.826	0.079	-0.108	-0.046
1.005	1.492	-7.046	0.086	-0.112	-0.050
1.075	1.671	-7.316	0.088	-0.116	-0.051
1.199	1.855	-7.459	0.090	-0.120	-0.053
1.228	1.990	-7.686	0.095	-0.123	-0.054
1.220	2.056	-8.110	0.102	-0.125	-0.056
1.142	2.173	-8.343	0.109	-0.124	-0.056
1.102	2.115	-8.358	0.108	-0.122	-0.055
1.023	2.073	-7.904	0.100	-0.118	-0.051
0.988	1.974	-7.726	0.091	-0.116	-0.047
0.938	1.851	-7.633	0.086	-0.115	-0.043
0.847	1.718	-7.607	0.086	-0.112	-0.041
0.742	1.548	-7.355	0.083	-0.107	-0.040
0.801	1.453	-6.970	0.077	-0.103	-0.040
0.882	1.312	-6.247	0.066	-0.100	-0.040
0.954	1.216	-5.477	0.055	-0.095	-0.041
1.054	1.105	-4.719	0.047	-0.089	-0.042
1.120	1.063	-4.193	0.042	-0.084	-0.045
1.176	0.967	-3.789	0.038	-0.080	-0.046
1.204	0.890	-3.564	0.033	-0.076	-0.045
1.258	0.854	-3.295	0.028	-0.076	-0.045
1.269	0.800	-3.177	0.024	-0.076	-0.043
1.242	0.722	-3.372	0.023	-0.079	-0.041
1.192	0.733	-3.557	0.025	-0.080	-0.039
1.171	0.748	-3.860	0.029	-0.082	-0.038
1.141	0.761	-4.020	0.032	-0.085	-0.039
1.107	0.812	-4.300	0.035	-0.089	-0.040
1.120	0.914	-4.769	0.042	-0.095	-0.043
1.165	0.980	-5.325	0.051	-0.103	-0.049
1.215	1.102	-5.730	0.060	-0.109	-0.054
1.374	1.245	-6.079	0.069	-0.116	-0.062
1.419	1.378	-6.121	0.078	-0.118	-0.068
1.503	1.580	-6.280	0.084	-0.120	-0.072
1.581	1.755	-6.305	0.087	-0.121	-0.075
1.628	1.877	-6.385	0.089	-0.123	-0.075
1.565	1.933	-6.534	0.092	-0.121	-0.073
1.467	2.022	-6.836	0.096	-0.120	-0.069
1.283	1.981	-7.198	0.096	-0.117	-0.061
1.105	1.912	-7.467	0.091	-0.115	-0.052
0.939	1.835	-7.303	0.083	-0.109	-0.042
0.764	1.746	-7.156	0.076	-0.103	-0.033
0.659	1.648	-7.146	0.070	-0.097	-0.024
0.493	1.545	-7.031	0.068	-0.091	-0.020
0.448	1.371	-6.973	0.066	-0.090	-0.018
0.498	1.285	-6.848	0.067	-0.089	-0.020
0.548	1.188	-6.398	0.061	-0.087	-0.025
0.734	1.109	-5.380	0.050	-0.085	-0.029
0.901	1.111	-4.332	0.037	-0.078	-0.033
1.078	1.043	-3.545	0.029	-0.072	-0.039
1.149	1.043	-3.242	0.031	-0.071	-0.042
1.205	0.975	-3.248	0.037	-0.072	-0.047
1.253	0.910	-3.463	0.042	-0.077	-0.050
1.221	0.873	-3.612	0.040	-0.080	-0.048
1.281	0.850	-3.636	0.032	-0.083	-0.045
1.262	0.905	-3.731	0.026	-0.083	-0.041
1.186	0.944	-3.826	0.028	-0.083	-0.038
1.058	0.958	-4.464	0.036	-0.085	-0.036
0.963	0.997	-5.266	0.048	-0.091	-0.035
0.886	1.011	-6.072	0.059	-0.098	-0.035
0.946	1.069	-6.534	0.066	-0.106	-0.038
0.982	1.159	-6.780	0.068	-0.112	-0.041
1.075	1.307	-6.916	0.070	-0.118	-0.046
1.193	1.446	-7.213	0.078	-0.123	-0.052
1.297	1.589	-7.407	0.087	-0.126	-0.059
1.417	1.701	-7.487	0.096	-0.130	-0.066
1.518	1.810	-7.565	0.102	-0.132	-0.071
1.558	1.851	-7.470	0.105	-0.132	-0.074
1.488	1.930	-7.597	0.107	-0.131	-0.073
1.469	1.944	-7.461	0.104	-0.130	-0.071
1.340	1.897	-7.610	0.100	-0.129	-0.066
1.177	1.781	-7.832	0.097	-0.129	-0.059
1.025	1.667	-8.358	0.096	-0.129	-0.050
0.869	1.626	-8.539	0.095	-0.126	-0.042
0.774	1.552	-8.417	0.090	-0.119	-0.035
0.682	1.495	-8.089	0.083	-0.111	-0.029
0.670	1.444	-7.335	0.073	-0.104	-0.027
0.755	1.364	-6.951	0.064	-0.102	-0.026
0.811	1.287	-6.587	0.060	-0.100	-0.028
0.869	1.207	-6.335	0.058	-0.098	-0.030
0.952	1.179	-5.824	0.056	-0.095	-0.034
1.063	1.107	-5.118	0.050	-0.089	-0.036
1.162	1.114	-4.314	0.041	-0.082	-0.038
1.232	1.036	-3.604	0.033	-0.078	-0.039
1.246	0.950	-3.451	0.029	-0.079	-0.040
1.225	0.850	-3.763	0.033	-0.083	-0.041
1.182	0.764	-4.053	0.040	-0.086	-0.043
1.132	0.754	-4.268	0.042	-0.089	-0.044
1.154	0.785	-4.342	0.044	-0.091	-0.046
1.155	0.816	-4.463	0.045	-0.094	-0.047
1.117	0.933	-4.742	0.050	-0.096	-0.049
1.124	0.995	-5.088	0.058	-0.097	-0.052
1.163	1.187	-5.462	0.068	-0.100	-0.055
1.157	1.342	-5.722	0.075	-0.101	-0.057
1.204	1.474	-6.072	0.078	-0.106	-0.058
1.234	1.689	-6.268	0.082	-0.109	-0.059
1.251	1.845	-6.732	0.086	-0.113	-0.057
1.206	1.912	-6.919	0.089	-0.112	-0.056
1.125	2.017	-7.259	0.094	-0.112	-0.052
1.001	2.035	-7.471	0.095	-0.110	-0.049
0.903	2.001	-7.590	0.093	-0.109	-0.045
0.827	1.956	-7.707	0.090	-0.109	-0.040
0.767	1.879	-7.712	0.086	-0.107	-0.035
0.734	1.796	-7.593	0.083	-0.104	-0.033
0.636	1.706	-7.245	0.079	-0.098	-0.032
0.704	1.572	-6.833	0.071	-0.097	-0.033
0.805	1.465	-6.276	0.064	-0.095	-0.035
0.915	1.287	-5.630	0.056	-0.093	-0.038
1.039	1.178	-5.192	0.052	-0.092	-0.042
1.150	1.033	-4.704	0.049	-0.089	-0.047
1.256	0.935	-3.980	0.045	-0.086	-0.051
1.304	0.904	-3.400	0.038	-0.080	-0.051
1.378	0.830	-3.036	0.030	-0.079	-0.051
1.372	0.759	-2.989	0.024	-0.078	-0.049
1.336	0.756	-3.207	0.026	-0.080	-0.046
1.252	0.733	-3.465	0.029	-0.080	-0.043
1.159	0.787	-3.942	0.033	-0.083	-0.040
1.086	0.791	-4.280	0.034	-0.087	-0.038
1.063	0.840	-4.806	0.036	-0.093	-0.038
1.031	0.899	-5.213	0.041	-0.097	-0.038
1.074	1.005	-5.681	0.050	-0.103	-0.043
1.125	1.074	-6.047	0.060	-0.110	-0.048
1.179	1.255	-6.339	0.072	-0.114	-0.055
1.292	1.401	-6.535	0.081	-0.117	-0.062
1.391	1.579	-6.515	0.087	-0.117	-0.068
1.484	1.778	-6.351	0.089	-0.118	-0.072
1.531	1.883	-6.391	0.091	-0.121	-0.075
1.529	2.008	-6.599	0.095	-0.121	-0.074
1.445	2.043	-7.037	0.101	-0.123	-0.072
1.303	2.040	-7.220	0.102	-0.120	-0.066
1.129	1.985	-7.344	0.100	-0.117	-0.059
0.943	1.901	-7.312	0.092	-0.111	-0.049
0.843	1.784	-7.216	0.086	-0.107	-0.040
0.689	1.704	-7.317	0.082	-0.101	-0.031
0.546	1.595	-7.374	0.082	-0.097	-0.026
0.437	1.489	-7.445	0.080	-0.094	-0.023
0.466	1.422	-7.364	0.079	-0.093	-0.023
0.511	1.334	-6.790	0.071	-0.089	-0.024
0.673	1.321	-6.102	0.058	-0.089	-0.027
0.850	1.244	-5.293	0.047	-0.087	-0.030
0.995	1.177	-4.711	0.043	-0.084	-0.035
1.114	1.144	-4.390	0.045	-0.080	-0.039
1.164	1.055	-4.119	0.048	-0.079	-0.043
1.223	1.004	-3.968	0.048	-0.081	-0.046
1.286	0.948	-3.895	0.044	-0.084	-0.046
1.314	0.910	-3.756	0.038	-0.085	-0.046
1.286	0.929	-3.883	0.038	-0.088	-0.044
1.186	0.907	-4.397	0.040	-0.089	-0.041
1.100	0.969	-4.684	0.046	-0.091	-0.041
1.033	0.964	-5.314	0.051	-0.096	-0.040
0.973	1.030	-5.847	0.058	-0.099	-0.040
0.990	1.117	-6.295	0.065	-0.105	-0.043
0.953	1.198	-6.609	0.069	-0.109	-0.044
1.100	1.245	-6.809	0.074	-0.117	-0.050
1.152	1.423	-7.064	0.081	-0.122	-0.054
1.235	1.570	-7.354	0.090	-0.124	-0.060
1.330	1.699	-7.252	0.094	-0.125	-0.064
1.412	1.806	-7.179	0.095	-0.125	-0.067
1.464	1.827	-7.019	0.096	-0.125	-0.069
1.428	1.947	-7.173	0.099	-0.124	-0.068
1.340	1.909	-7.322	0.100	-0.123	-0.065
1.229	1.852	-7.488	0.098	-0.122	-0.061
1.141	1.756	-7.668	0.094	-0.124	-0.054
1.019	1.601	-7.911	0.090	-0.124	-0.047
0.895	1.565	-8.005	0.087	-0.121	-0.042
0.806	1.516	-7.985	0.085	-0.116	-0.036
0.762	1.414	-7.744	0.082	-0.112	-0.034
0.732	1.404	-7.565	0.079	-0.107	-0.033
0.799	1.380	-6.999	0.070	-0.102	-0.032
0.901	1.335	-6.324	0.060	-0.099	-0.032
0.997	1.281	-5.799	0.051	-0.096	-0.032
1.082	1.246	-5.204	0.047	-0.092	-0.035
1.090	1.208	-4.777	0.048	-0.086	-0.037
1.120	1.080	-4.618	0.048	-0.084	-0.039
1.146	1.073	-4.427	0.048	-0.082	-0.041
1.147	1.048	-4.185	0.044	-0.081	-0.041
1.172	0.945	-3.803	0.038	-0.081	-0.042
1.133	0.939	-3.910	0.033	-0.082	-0.040
1.109	0.931	-3.927	0.036	-0.083	-0.042
1.017	0.907	-4.269	0.041	-0.085	-0.043
1.039	0.963	-4.711	0.050	-0.091	-0.046
1.068	0.925	-4.915	0.056	-0.095	-0.050
1.115	1.064	-5.222	0.061	-0.099	-0.054
1.198	1.144	-5.337	0.066	-0.103	-0.059
1.290	1.279	-5.464	0.070	-0.106	-0.063
1.370	1.420	-5.755	0.076	-0.110	-0.067
1.391	1.557	-5.985	0.081	-0.113	-0.069
1.439	1.669	-6.264	0.085	-0.119	-0.070
1.424	1.806	-6.767	0.091	-0.121	-0.066
1.410	1.851	-7.176	0.095	-0.122	-0.063
1.218	1.897	-7.474	0.094	-0.119	-0.055
1.134	1.902	-7.602	0.091	-0.117	-0.049
0.981	1.851	-7.754	0.085	-0.115	-0.040
0.852	1.771	-7.777	0.082	-0.112	-0.033
0.736	1.699	-8.017	0.080	-0.111	-0.026
0.633	1.607	-8.067	0.079	-0.109	-0.022
0.589	1.489	-7.790	0.077	-0.104	-0.023
0.608	1.443	-7.276	0.072	-0.099	-0.025
0.765	1.336	-6.779	0.066	-0.098	-0.029
0.880	1.264	-6.056	0.059	-0.095	-0.035
1.019	1.217	-5.184	0.053	-0.092	-0.042
1.135	1.164	-4.618	0.048	-0.087	-0.046
1.243	1.113	-3.783	0.045	-0.082	-0.051
1.321	1.085	-3.362	0.041	-0.078	-0.052
1.321	1.027	-3.189	0.038	-0.077	-0.052
1.315	0.968	-3.219	0.037	-0.078	-0.052
1.219	0.905	-3.518	0.037	-0.078	-0.047
1.158	0.842	-3.604	0.035	-0.079	-0.044
1.076	0.886	-3.884	0.035	-0.081	-0.040
0.998	0.858	-4.479	0.036	-0.086	-0.035
0.954	0.906	-4.963	0.042	-0.091	-0.035
0.867	0.946	-5.523	0.051	-0.095	-0.035
0.926	1.008	-6.214	0.060	-0.101	-0.037
0.980	1.121	-6.665	0.068	-0.108	-0.042
1.071	1.243	-6.780	0.072	-0.113	-0.046
1.213	1.395	-6.631	0.076	-0.117	-0.052
1.345	1.600	-6.703	0.078	-0.118	-0.057
1.472	1.691	-6.731	0.085	-0.122	-0.062
1.461	1.835	-7.321	0.093	-0.126	-0.064
1.529	1.868	-7.534	0.100	-0.130	-0.067
1.417	1.894	-7.863	0.103	-0.130	-0.064
1.322	1.909	-7.936	0.101	-0.129	-0.061
1.217	1.845	-7.759	0.093	-0.126	-0.055
1.103	1.763	-7.720	0.086	-0.123	-0.047
0.900	1.687	-7.884	0.084	-0.117	-0.039
0.783	1.627	-7.853	0.084	-0.112	-0.032
0.586	1.539	-7.710	0.082	-0.103	-0.026
0.566	1.473	-7.278	0.075	-0.097	-0.024
0.635	1.413	-6.835	0.065	-0.094	-0.023
0.669	1.295	-6.279	0.056	-0.093	-0.025
0.770	1.231	-5.795	0.053	-0.091	-0.030
0.862	1.168	-5.370	0.052	-0.089	-0.035
0.974	1.096	-4.735	0.050	-0.084	-0.041
1.111	1.090	-3.950	0.045	-0.078	-0.045
1.205	1.046	-3.308	0.038	-0.073	-0.046
1.272	1.015	-3.148	0.032	-0.072	-0.048
1.261	0.924	-3.095	0.033	-0.076	-0.048
1.281	0.860	-3.455	0.036	-0.082	-0.048
1.220	0.812	-3.956	0.041	-0.087	-0.048
1.176	0.800	-4.481	0.043	-0.092	-0.047
1.166	0.859	-4.790	0.047	-0.097	-0.047
1.116	0.911	-5.247	0.051	-0.101	-0.047
1.128	1.024	-5.718	0.057	-0.105	-0.047
1.122	1.144	-6.069	0.065	-0.106	-0.048
1.172	1.299	-6.244	0.074	-0.109	-0.050
1.181	1.492	-6.692	0.080	-0.111	-0.053
1.208	1.626	-6.728	0.083	-0.114	-0.055
1.271	1.767	-6.980	0.085	-0.117	-0.055
1.265	1.883	-7.127	0.088	-0.119	-0.056
1.253	1.968	-7.249	0.091	-0.118	-0.055
1.183	2.018	-7.252	0.094	-0.115	-0.054
1.070	1.974	-7.224	0.094	-0.111	-0.052
0.962	1.945	-7.183	0.091	-0.107	-0.049
0.909	1.856	-7.138	0.086	-0.105	-0.044
0.811	1.727	-6.852	0.082	-0.103	-0.042
