1.257	1.533	-10.300	0.040	-0.158	-0.002
1.227	1.298	-10.740	0.041	-0.162	0.002
1.107	1.097	-11.038	0.043	-0.165	0.005
1.109	0.873	-10.912	0.034	-0.169	0.007
1.087	0.709	-10.520	0.016	-0.170	0.011
1.129	0.531	-9.756	-0.003	-0.167	0.013
1.119	0.485	-9.447	-0.015	-0.163	0.015
1.052	0.415	-9.438	-0.020	-0.159	0.016
1.040	0.276	-9.496	-0.022	-0.160	0.015
1.070	0.194	-9.612	-0.028	-0.161	0.015
1.116	0.157	-9.373	-0.034	-0.160	0.016
1.112	0.074	-9.091	-0.040	-0.155	0.019
1.155	0.055	-8.873	-0.046	-0.154	0.022
1.279	0.008	-8.971	-0.052	-0.162	0.023
1.348	-0.079	-9.460	-0.052	-0.172	0.025
1.409	-0.057	-9.790	-0.038	-0.177	0.025
1.400	0.079	-10.096	-0.021	-0.174	0.026
1.425	0.240	-10.352	-0.013	-0.171	0.028
1.435	0.430	-9.913	-0.019	-0.164	0.029
1.422	0.603	-9.468	-0.028	-0.157	0.029
1.377	0.717	-9.357	-0.023	-0.153	0.029
1.219	0.739	-10.052	-0.004	-0.159	0.026
1.019	0.752	-11.340	0.018	-0.173	0.021
0.901	0.717	-12.220	0.035	-0.183	0.016
0.839	0.809	-12.297	0.043	-0.182	0.013
0.796	0.999	-11.525	0.042	-0.170	0.011
0.809	1.216	-10.715	0.038	-0.159	0.008
0.739	1.388	-10.112	0.039	-0.151	0.004
0.694	1.507	-10.627	0.050	-0.155	-0.001
0.642	1.524	-11.991	0.070	-0.168	-0.007
0.603	1.592	-13.310	0.086	-0.185	-0.012
0.722	1.627	-13.688	0.084	-0.197	-0.016
0.924	1.680	-12.937	0.069	-0.195	-0.018
1.134	1.795	-11.432	0.054	-0.181	-0.019
1.263	1.856	-10.261	0.047	-0.165	-0.019
1.356	1.722	-9.734	0.048	-0.159	-0.021
1.367	1.547	-9.959	0.051	-0.161	-0.021
1.326	1.340	-9.932	0.052	-0.161	-0.019
1.304	1.199	-9.591	0.044	-0.158	-0.018
1.312	0.988	-9.129	0.024	-0.158	-0.012
1.340	0.825	-8.883	-0.000	-0.164	-0.007
1.298	0.644	-9.165	-0.019	-0.168	-0.000
1.161	0.492	-9.546	-0.022	-0.167	0.006
1.050	0.314	-9.682	-0.021	-0.163	0.011
1.033	0.082	-9.957	-0.028	-0.166	0.016
1.084	-0.112	-10.186	-0.044	-0.173	0.022
1.152	-0.247	-10.215	-0.056	-0.172	0.030
1.168	-0.347	-9.972	-0.060	-0.170	0.034
1.262	-0.429	-9.998	-0.061	-0.172	0.039
1.394	-0.455	-10.362	-0.063	-0.181	0.041
1.544	-0.477	-10.550	-0.059	-0.189	0.042
1.613	-0.352	-10.663	-0.048	-0.192	0.041
1.621	-0.141	-10.735	-0.033	-0.188	0.038
1.633	0.174	-10.858	-0.022	-0.184	0.035
1.614	0.436	-10.768	-0.018	-0.179	0.032
1.539	0.703	-10.297	-0.015	-0.171	0.028
1.471	0.914	-10.449	-0.007	-0.168	0.023
1.323	1.012	-10.962	0.007	-0.173	0.016
1.163	1.061	-11.804	0.025	-0.184	0.008
1.036	1.055	-12.249	0.040	-0.187	0.001
0.936	1.143	-11.927	0.051	-0.180	-0.004
0.848	1.282	-10.936	0.054	-0.165	-0.008
0.754	1.445	-9.965	0.051	-0.150	-0.010
0.682	1.547	-9.115	0.049	-0.138	-0.013
0.603	1.633	-9.174	0.055	-0.136	-0.014
0.482	1.638	-10.132	0.069	-0.145	-0.016
0.453	1.629	-11.657	0.082	-0.163	-0.017
0.408	1.603	-12.623	0.085	-0.176	-0.015
0.565	1.707	-12.605	0.076	-0.177	-0.012
0.717	1.783	-11.632	0.060	-0.166	-0.009
0.872	1.872	-10.369	0.045	-0.154	-0.006
1.024	1.765	-9.733	0.037	-0.147	-0.004
1.163	1.589	-9.858	0.038	-0.150	-0.003
1.220	1.324	-10.112	0.042	-0.155	-0.003
1.214	1.078	-10.097	0.041	-0.156	-0.003
1.288	0.847	-9.722	0.028	-0.159	-0.002
1.352	0.661	-9.357	0.006	-0.163	0.002
1.396	0.425	-9.397	-0.016	-0.170	0.006
1.394	0.288	-9.704	-0.028	-0.176	0.011
1.269	0.157	-9.942	-0.030	-0.175	0.014
1.187	-0.013	-10.304	-0.030	-0.177	0.018
1.173	-0.126	-10.426	-0.034	-0.177	0.023
1.193	-0.208	-10.398	-0.041	-0.177	0.029
1.108	-0.224	-10.243	-0.047	-0.171	0.036
1.160	-0.211	-10.244	-0.052	-0.172	0.042
1.195	-0.220	-10.424	-0.055	-0.177	0.045
1.258	-0.231	-10.926	-0.053	-0.187	0.047
1.364	-0.176	-11.336	-0.039	-0.195	0.045
1.381	0.038	-11.549	-0.019	-0.191	0.042
1.401	0.244	-11.654	-0.007	-0.186	0.039
1.462	0.549	-11.094	-0.009	-0.177	0.035
1.497	0.769	-10.302	-0.013	-0.170	0.029
1.458	0.862	-10.347	-0.008	-0.171	0.024
1.403	0.931	-11.422	0.012	-0.185	0.015
1.242	0.874	-12.922	0.034	-0.202	0.007
1.139	0.889	-13.718	0.050	-0.212	-0.001
1.092	1.008	-13.259	0.056	-0.205	-0.006
1.059	1.198	-12.041	0.052	-0.186	-0.007
1.038	1.372	-10.499	0.044	-0.166	-0.009
0.948	1.507	-9.807	0.043	-0.155	-0.010
0.870	1.486	-10.470	0.053	-0.161	-0.011
0.777	1.438	-12.036	0.072	-0.177	-0.014
0.717	1.353	-13.361	0.083	-0.196	-0.014
0.747	1.352	-13.795	0.078	-0.202	-0.011
0.920	1.463	-12.566	0.060	-0.190	-0.009
1.030	1.613	-10.827	0.040	-0.168	-0.005
1.120	1.674	-9.503	0.030	-0.147	-0.002
1.162	1.597	-9.117	0.032	-0.140	-0.002
1.104	1.447	-9.575	0.039	-0.142	-0.001
1.047	1.265	-9.675	0.043	-0.145	-0.003
1.035	0.986	-9.664	0.032	-0.150	-0.003
1.111	0.890	-9.259	0.011	-0.156	-0.001
1.160	0.687	-8.929	-0.014	-0.160	0.001
1.150	0.557	-9.028	-0.031	-0.161	0.004
1.097	0.447	-8.910	-0.035	-0.156	0.005
1.054	0.257	-8.837	-0.034	-0.152	0.006
1.098	0.091	-8.970	-0.037	-0.154	0.008
1.208	-0.107	-8.717	-0.044	-0.156	0.012
1.188	-0.227	-8.546	-0.051	-0.152	0.016
1.236	-0.265	-8.582	-0.057	-0.154	0.022
1.320	-0.341	-8.840	-0.061	-0.161	0.027
1.410	-0.326	-9.438	-0.063	-0.174	0.032
1.474	-0.264	-10.081	-0.054	-0.182	0.036
1.438	-0.117	-10.431	-0.037	-0.181	0.037
1.435	0.165	-10.696	-0.017	-0.175	0.038
1.372	0.447	-10.792	-0.009	-0.168	0.039
1.386	0.766	-10.421	-0.009	-0.162	0.037
1.302	0.969	-10.363	-0.008	-0.158	0.035
1.160	1.076	-10.714	0.002	-0.164	0.028
1.029	1.088	-12.086	0.019	-0.179	0.022
0.934	1.019	-13.060	0.038	-0.193	0.014
0.853	1.109	-13.287	0.053	-0.193	0.007
0.783	1.237	-12.199	0.057	-0.179	0.002
0.737	1.427	-10.763	0.053	-0.159	-0.003
0.731	1.526	-9.729	0.048	-0.147	-0.008
0.752	1.562	-9.830	0.051	-0.152	-0.013
0.709	1.520	-10.999	0.065	-0.166	-0.017
0.699	1.500	-12.552	0.081	-0.185	-0.022
0.718	1.422	-13.647	0.085	-0.200	-0.022
0.875	1.460	-13.320	0.075	-0.203	-0.021
1.059	1.547	-12.045	0.057	-0.190	-0.017
1.250	1.573	-10.690	0.044	-0.171	-0.013
1.306	1.523	-9.953	0.039	-0.159	-0.009
1.380	1.346	-10.120	0.040	-0.161	-0.007
1.384	1.111	-10.628	0.044	-0.170	-0.004
1.387	0.920	-11.000	0.044	-0.176	-0.002
1.325	0.753	-10.927	0.032	-0.179	0.002
1.326	0.632	-10.563	0.011	-0.181	0.006
1.320	0.535	-10.258	-0.010	-0.181	0.011
1.273	0.519	-10.433	-0.021	-0.180	0.015
1.223	0.481	-10.340	-0.021	-0.172	0.018
1.071	0.331	-10.219	-0.022	-0.168	0.018
1.078	0.220	-10.276	-0.029	-0.168	0.021
1.131	0.100	-10.024	-0.039	-0.167	0.023
1.117	-0.060	-9.705	-0.047	-0.165	0.027
1.144	-0.093	-9.443	-0.050	-0.163	0.031
1.204	-0.187	-9.407	-0.050	-0.166	0.031
1.253	-0.226	-9.263	-0.050	-0.168	0.033
1.336	-0.147	-9.296	-0.043	-0.169	0.033
1.367	-0.001	-9.406	-0.031	-0.164	0.032
1.333	0.270	-9.401	-0.020	-0.157	0.031
1.285	0.559	-9.366	-0.016	-0.150	0.030
1.236	0.800	-9.110	-0.017	-0.145	0.028
1.222	0.974	-9.205	-0.014	-0.145	0.024
1.132	0.989	-10.145	-0.002	-0.158	0.020
1.036	0.958	-11.438	0.014	-0.176	0.013
0.944	0.938	-12.323	0.031	-0.186	0.008
0.941	0.941	-12.253	0.042	-0.185	0.002
0.940	1.104	-11.447	0.045	-0.173	-0.002
0.963	1.218	-10.148	0.042	-0.158	-0.005
0.979	1.352	-9.205	0.038	-0.147	-0.008
0.981	1.356	-9.271	0.043	-0.150	-0.010
0.910	1.308	-10.418	0.056	-0.165	-0.013
0.889	1.249	-12.190	0.071	-0.187	-0.014
0.913	1.261	-13.629	0.078	-0.206	-0.015
0.931	1.339	-13.668	0.073	-0.207	-0.013
1.092	1.535	-12.576	0.057	-0.193	-0.010
1.232	1.711	-11.427	0.045	-0.176	-0.007
1.279	1.697	-10.712	0.039	-0.166	-0.004
1.299	1.621	-10.723	0.042	-0.165	-0.004
1.236	1.434	-11.057	0.046	-0.167	-0.003
1.232	1.250	-10.950	0.043	-0.168	-0.004
1.217	0.994	-10.527	0.029	-0.170	-0.003
1.259	0.803	-9.803	0.009	-0.172	-0.002
1.282	0.625	-9.251	-0.008	-0.170	0.000
1.212	0.508	-9.047	-0.017	-0.165	0.002
1.146	0.386	-8.863	-0.019	-0.158	0.003
1.124	0.224	-8.932	-0.023	-0.159	0.004
1.168	0.097	-9.153	-0.031	-0.161	0.008
1.143	-0.051	-9.144	-0.043	-0.161	0.013
1.148	-0.065	-9.109	-0.052	-0.159	0.018
1.203	-0.176	-9.233	-0.061	-0.160	0.025
1.302	-0.193	-9.339	-0.064	-0.167	0.029
1.329	-0.270	-9.623	-0.060	-0.171	0.034
1.352	-0.255	-9.841	-0.047	-0.172	0.037
1.384	-0.080	-10.029	-0.029	-0.168	0.037
1.358	0.087	-10.112	-0.022	-0.164	0.040
1.384	0.357	-9.853	-0.022	-0.159	0.039
1.306	0.554	-9.712	-0.026	-0.153	0.040
1.273	0.720	-9.665	-0.018	-0.153	0.035
1.119	0.807	-10.678	-0.001	-0.163	0.030
1.019	0.843	-11.678	0.020	-0.176	0.022
0.886	0.921	-12.439	0.037	-0.182	0.015
0.808	1.068	-12.209	0.046	-0.177	0.009
0.803	1.234	-11.381	0.047	-0.166	0.004
0.791	1.477	-10.345	0.045	-0.156	-0.002
0.767	1.634	-10.046	0.048	-0.152	-0.007
0.750	1.669	-10.684	0.060	-0.159	-0.015
0.690	1.650	-11.919	0.078	-0.174	-0.020
0.710	1.653	-13.035	0.090	-0.190	-0.026
0.798	1.663	-13.287	0.086	-0.198	-0.028
1.028	1.724	-12.325	0.073	-0.193	-0.028
1.182	1.824	-10.950	0.058	-0.176	-0.026
1.318	1.766	-9.910	0.050	-0.162	-0.024
1.377	1.627	-9.803	0.048	-0.161	-0.021
1.372	1.395	-10.130	0.050	-0.165	-0.018
1.357	1.190	-10.410	0.049	-0.167	-0.013
1.299	1.039	-10.206	0.039	-0.166	-0.007
1.274	0.855	-9.938	0.018	-0.166	0.000
1.256	0.696	-9.660	-0.006	-0.169	0.008
1.234	0.509	-9.822	-0.025	-0.171	0.016
1.116	0.377	-10.000	-0.029	-0.167	0.022
0.977	0.179	-10.146	-0.030	-0.164	0.027
0.976	-0.020	-10.343	-0.036	-0.167	0.030
1.061	-0.186	-10.372	-0.046	-0.171	0.033
1.055	-0.303	-10.075	-0.055	-0.167	0.037
1.109	-0.347	-9.742	-0.057	-0.165	0.038
1.218	-0.379	-9.884	-0.060	-0.170	0.038
1.348	-0.409	-10.098	-0.063	-0.178	0.037
1.488	-0.302	-10.170	-0.057	-0.184	0.033
1.563	-0.156	-10.118	-0.042	-0.182	0.029
1.612	0.135	-9.962	-0.024	-0.175	0.025
1.621	0.416	-9.857	-0.016	-0.170	0.022
1.596	0.669	-9.477	-0.016	-0.163	0.018
1.553	0.893	-9.345	-0.011	-0.159	0.015
1.424	0.996	-9.915	0.002	-0.165	0.011
1.197	1.065	-11.322	0.019	-0.177	0.007
1.046	1.058	-12.549	0.036	-0.190	0.003
0.937	1.123	-12.632	0.046	-0.189	0.001
0.812	1.264	-12.060	0.048	-0.176	0.001
0.743	1.402	-10.746	0.046	-0.158	0.001
0.666	1.541	-9.767	0.044	-0.143	0.000
0.615	1.523	-9.502	0.047	-0.139	-0.002
0.528	1.486	-10.541	0.063	-0.151	-0.004
0.503	1.428	-12.315	0.080	-0.173	-0.007
0.510	1.393	-13.575	0.087	-0.191	-0.009
0.639	1.444	-13.696	0.079	-0.197	-0.009
0.838	1.584	-12.590	0.063	-0.188	-0.009
1.058	1.727	-11.355	0.050	-0.172	-0.008
1.206	1.766	-10.734	0.045	-0.163	-0.008
1.312	1.625	-10.492	0.047	-0.161	-0.011
1.335	1.424	-10.669	0.049	-0.166	-0.011
1.408	1.190	-10.556	0.048	-0.168	-0.011
1.434	0.961	-10.162	0.036	-0.170	-0.010
1.526	0.760	-9.596	0.016	-0.175	-0.008
1.496	0.598	-9.306	-0.002	-0.174	-0.004
1.425	0.479	-9.113	-0.011	-0.172	-0.001
1.289	0.410	-9.191	-0.014	-0.165	0.005
1.165	0.263	-9.267	-0.019	-0.162	0.009
1.144	0.216	-9.319	-0.029	-0.161	0.015
1.081	0.122	-9.458	-0.040	-0.158	0.023
0.894	0.079	-9.201	-0.047	-0.149	0.031
0.902	0.059	-9.218	-0.050	-0.148	0.036
0.899	-0.062	-9.636	-0.056	-0.154	0.042
0.981	-0.144	-9.885	-0.059	-0.164	0.044
1.063	-0.156	-10.264	-0.052	-0.170	0.045
1.160	-0.096	-10.429	-0.036	-0.170	0.044
1.246	0.050	-10.414	-0.024	-0.167	0.041
1.316	0.254	-10.005	-0.022	-0.162	0.039
1.420	0.419	-9.572	-0.026	-0.158	0.034
1.445	0.603	-9.278	-0.022	-0.157	0.027
1.468	0.676	-9.688	-0.007	-0.164	0.021
1.329	0.669	-10.795	0.012	-0.179	0.012
1.200	0.727	-12.045	0.031	-0.192	0.007
1.111	0.827	-12.404	0.044	-0.195	0.001
1.025	1.066	-12.285	0.050	-0.189	-0.001
0.944	1.242	-11.773	0.049	-0.181	-0.002
0.901	1.453	-11.532	0.048	-0.174	-0.003
0.870	1.530	-11.810	0.054	-0.177	-0.005
0.812	1.573	-12.922	0.067	-0.187	-0.007
0.770	1.500	-14.103	0.081	-0.204	-0.010
0.838	1.496	-14.787	0.084	-0.216	-0.012
0.987	1.491	-14.193	0.076	-0.214	-0.012
1.181	1.550	-12.694	0.061	-0.198	-0.012
1.330	1.611	-11.246	0.051	-0.180	-0.011
1.358	1.585	-10.301	0.049	-0.167	-0.011
1.381	1.480	-10.179	0.051	-0.164	-0.011
1.340	1.365	-10.340	0.051	-0.163	-0.010
1.261	1.239	-10.136	0.044	-0.161	-0.009
1.215	1.108	-9.728	0.027	-0.160	-0.006
1.179	0.936	-9.350	0.005	-0.160	-0.003
1.139	0.791	-9.169	-0.013	-0.160	0.003
1.025	0.655	-9.018	-0.019	-0.153	0.006
0.899	0.573	-8.937	-0.020	-0.144	0.009
0.801	0.321	-8.659	-0.028	-0.141	0.011
0.871	0.095	-8.865	-0.044	-0.147	0.016
0.978	-0.117	-9.032	-0.058	-0.151	0.020
0.977	-0.326	-8.915	-0.063	-0.151	0.026
1.034	-0.396	-8.707	-0.061	-0.151	0.030
1.169	-0.479	-8.838	-0.060	-0.157	0.033
1.286	-0.450	-8.997	-0.063	-0.162	0.036
1.445	-0.368	-9.350	-0.060	-0.169	0.038
1.460	-0.201	-9.666	-0.048	-0.169	0.039
1.486	0.078	-10.028	-0.029	-0.169	0.038
1.460	0.362	-10.583	-0.016	-0.169	0.037
1.459	0.679	-10.635	-0.010	-0.168	0.034
1.378	0.833	-10.760	-0.006	-0.169	0.030
1.275	1.014	-11.443	0.005	-0.176	0.025
1.162	1.069	-12.336	0.021	-0.188	0.018
1.078	1.106	-13.165	0.038	-0.197	0.010
0.983	1.182	-13.305	0.053	-0.197	0.004
0.865	1.324	-12.626	0.060	-0.184	-0.001
0.823	1.468	-11.547	0.060	-0.170	-0.006
0.783	1.587	-10.668	0.057	-0.162	-0.010
0.755	1.602	-10.830	0.060	-0.166	-0.014
0.711	1.565	-12.047	0.073	-0.180	-0.017
0.680	1.524	-13.215	0.088	-0.194	-0.021
0.694	1.558	-13.941	0.091	-0.202	-0.021
0.834	1.609	-13.483	0.082	-0.198	-0.020
1.022	1.705	-12.095	0.064	-0.184	-0.017
1.188	1.770	-10.877	0.051	-0.168	-0.013
1.265	1.661	-10.164	0.044	-0.160	-0.011
1.340	1.501	-10.338	0.043	-0.163	-0.009
1.313	1.222	-10.589	0.045	-0.168	-0.007
1.295	1.013	-10.772	0.042	-0.171	-0.005
1.320	0.800	-10.541	0.027	-0.175	-0.002
1.377	0.679	-9.827	0.005	-0.174	0.002
1.390	0.503	-9.384	-0.018	-0.171	0.006
1.340	0.435	-9.226	-0.029	-0.165	0.010
1.196	0.319	-8.989	-0.032	-0.156	0.012
1.191	0.141	-9.152	-0.035	-0.158	0.014
1.169	-0.012	-9.358	-0.042	-0.163	0.017
1.149	-0.201	-9.493	-0.052	-0.164	0.021
1.143	-0.206	-9.267	-0.056	-0.162	0.025
1.126	-0.262	-9.254	-0.060	-0.160	0.030
1.237	-0.274	-9.386	-0.063	-0.167	0.032
1.292	-0.272	-9.641	-0.064	-0.172	0.035
1.328	-0.164	-9.764	-0.055	-0.171	0.037
1.346	0.006	-9.657	-0.037	-0.164	0.035
1.331	0.215	-9.759	-0.025	-0.157	0.036
1.325	0.442	-9.379	-0.022	-0.152	0.034
1.288	0.612	-9.179	-0.024	-0.148	0.032
1.253	0.758	-9.163	-0.018	-0.149	0.028
1.179	0.828	-10.187	-0.001	-0.161	0.021
1.016	0.879	-11.420	0.019	-0.177	0.014
0.956	0.912	-12.413	0.035	-0.187	0.007
0.889	1.018	-12.347	0.044	-0.183	0.002
0.881	1.290	-11.327	0.045	-0.169	-0.001
0.864	1.462	-10.149	0.042	-0.153	-0.005
0.907	1.551	-9.456	0.041	-0.147	-0.009
0.831	1.585	-9.836	0.051	-0.152	-0.014
0.751	1.499	-11.390	0.070	-0.172	-0.017
0.786	1.444	-13.191	0.084	-0.196	-0.021
0.897	1.427	-13.810	0.085	-0.210	-0.021
1.017	1.539	-13.041	0.072	-0.205	-0.021
1.179	1.614	-11.617	0.056	-0.186	-0.018
1.334	1.755	-10.729	0.046	-0.171	-0.014
1.352	1.667	-10.256	0.043	-0.164	-0.012
1.426	1.449	-10.499	0.044	-0.168	-0.011
1.376	1.266	-10.914	0.045	-0.172	-0.008
1.337	1.035	-10.769	0.039	-0.174	-0.006
1.376	0.841	-10.540	0.021	-0.179	-0.002
1.384	0.688	-10.021	-0.001	-0.179	0.003
1.299	0.536	-9.843	-0.018	-0.177	0.008
1.226	0.437	-9.919	-0.025	-0.173	0.013
1.142	0.213	-10.012	-0.028	-0.168	0.016
1.171	0.085	-10.100	-0.034	-0.171	0.018
1.199	-0.084	-10.230	-0.044	-0.174	0.021
1.177	-0.279	-9.995	-0.054	-0.170	0.026
1.241	-0.292	-9.670	-0.056	-0.167	0.029
1.301	-0.368	-9.544	-0.060	-0.168	0.033
1.365	-0.367	-9.689	-0.063	-0.173	0.035
1.416	-0.380	-9.749	-0.060	-0.177	0.035
1.481	-0.233	-9.967	-0.047	-0.176	0.036
1.485	-0.019	-10.014	-0.028	-0.173	0.033
1.463	0.249	-10.274	-0.017	-0.169	0.032
1.413	0.536	-9.903	-0.016	-0.162	0.030
1.355	0.771	-9.535	-0.017	-0.152	0.027
1.252	0.968	-9.640	-0.008	-0.152	0.025
1.127	1.043	-10.498	0.008	-0.163	0.018
0.942	1.020	-11.776	0.028	-0.176	0.012
0.821	1.097	-12.362	0.047	-0.181	0.005
0.739	1.225	-12.056	0.056	-0.174	0.001
0.685	1.380	-11.112	0.054	-0.161	-0.003
0.729	1.576	-9.893	0.048	-0.149	-0.007
0.726	1.642	-9.499	0.046	-0.145	-0.011
0.697	1.662	-9.972	0.058	-0.150	-0.015
0.640	1.568	-11.515	0.076	-0.166	-0.019
0.672	1.522	-12.850	0.090	-0.185	-0.022
0.768	1.509	-13.272	0.087	-0.196	-0.022
0.939	1.571	-12.488	0.072	-0.189	-0.020
1.127	1.705	-11.000	0.056	-0.173	-0.018
1.278	1.697	-10.176	0.045	-0.162	-0.014
1.384	1.563	-9.780	0.041	-0.159	-0.013
1.406	1.415	-10.175	0.047	-0.163	-0.011
1.331	1.228	-10.487	0.050	-0.163	-0.009
1.302	1.064	-10.454	0.044	-0.165	-0.006
1.294	0.916	-9.987	0.023	-0.169	-0.002
1.277	0.736	-9.668	-0.002	-0.170	0.004
1.246	0.627	-9.742	-0.020	-0.171	0.009
1.127	0.516	-9.681	-0.026	-0.167	0.014
1.021	0.316	-10.147	-0.031	-0.167	0.017
1.024	0.189	-10.199	-0.035	-0.170	0.019
1.061	-0.048	-10.250	-0.042	-0.170	0.022
1.090	-0.184	-9.715	-0.049	-0.165	0.026
1.163	-0.298	-9.526	-0.058	-0.165	0.028
1.300	-0.438	-9.792	-0.070	-0.174	0.032
1.429	-0.534	-10.044	-0.073	-0.184	0.033
1.560	-0.561	-10.389	-0.062	-0.191	0.032
1.621	-0.481	-10.506	-0.043	-0.190	0.032
1.689	-0.267	-10.606	-0.027	-0.186	0.031
1.716	0.043	-10.315	-0.025	-0.179	0.032
1.683	0.363	-9.853	-0.026	-0.169	0.032
1.606	0.586	-9.599	-0.021	-0.163	0.030
1.437	0.775	-10.566	-0.005	-0.170	0.028
1.171	0.851	-12.201	0.017	-0.185	0.024
0.970	0.961	-13.455	0.038	-0.198	0.019
0.813	1.138	-14.073	0.053	-0.198	0.014
0.635	1.358	-13.393	0.056	-0.186	0.011
0.630	1.578	-12.176	0.050	-0.170	0.007
0.615	1.741	-10.973	0.047	-0.157	0.002
0.607	1.773	-10.824	0.052	-0.156	-0.005
0.612	1.711	-11.492	0.069	-0.167	-0.014
0.616	1.573	-12.734	0.086	-0.184	-0.021
0.713	1.483	-13.165	0.092	-0.195	-0.027
0.910	1.495	-12.454	0.080	-0.192	-0.028
1.171	1.549	-10.765	0.062	-0.176	-0.028
1.289	1.646	-9.326	0.047	-0.158	-0.026
1.372	1.542	-8.793	0.043	-0.151	-0.024
1.371	1.436	-9.352	0.045	-0.154	-0.020
1.297	1.208	-10.052	0.048	-0.160	-0.015
1.235	1.102	-10.382	0.044	-0.164	-0.008
1.204	0.907	-10.237	0.026	-0.165	-0.000
1.182	0.790	-9.590	0.002	-0.162	0.008
1.120	0.689	-9.351	-0.016	-0.159	0.015
1.025	0.577	-9.318	-0.022	-0.154	0.021
0.914	0.471	-9.448	-0.020	-0.148	0.025
0.881	0.325	-9.496	-0.023	-0.149	0.026
0.927	0.138	-9.603	-0.035	-0.154	0.028
1.052	-0.012	-9.633	-0.048	-0.159	0.029
1.045	-0.118	-9.369	-0.056	-0.158	0.029
1.143	-0.105	-9.190	-0.056	-0.158	0.028
1.285	-0.182	-9.215	-0.054	-0.162	0.025
1.325	-0.166	-9.199	-0.053	-0.166	0.024
1.484	-0.147	-9.284	-0.047	-0.170	0.021
1.502	-0.031	-9.365	-0.037	-0.170	0.020
1.576	0.175	-9.504	-0.022	-0.169	0.018
1.532	0.398	-9.603	-0.015	-0.165	0.018
1.479	0.569	-9.562	-0.012	-0.162	0.018
1.371	0.760	-9.584	-0.008	-0.159	0.019
1.248	0.852	-10.017	0.001	-0.161	0.017
1.123	0.954	-10.808	0.016	-0.170	0.015
0.952	0.961	-11.660	0.032	-0.177	0.013
0.806	1.046	-12.217	0.045	-0.178	0.011
0.706	1.217	-12.152	0.053	-0.172	0.010
0.579	1.388	-11.845	0.056	-0.163	0.010
0.533	1.542	-11.721	0.054	-0.161	0.009
0.514	1.648	-11.910	0.057	-0.166	0.006
0.534	1.673	-12.860	0.065	-0.178	0.003
0.602	1.640	-13.892	0.076	-0.195	-0.002
0.681	1.636	-14.603	0.080	-0.207	-0.006
0.881	1.612	-14.043	0.075	-0.207	-0.011
1.145	1.643	-12.756	0.062	-0.196	-0.014
1.388	1.582	-10.969	0.049	-0.180	-0.018
1.574	1.483	-9.716	0.040	-0.170	-0.020
1.669	1.252	-9.427	0.038	-0.169	-0.021
1.667	1.019	-9.590	0.040	-0.172	-0.022
1.586	0.848	-9.883	0.039	-0.174	-0.020
1.567	0.693	-9.875	0.027	-0.176	-0.016
1.524	0.542	-9.453	0.005	-0.176	-0.010
1.430	0.458	-9.551	-0.018	-0.177	-0.001
1.288	0.349	-9.699	-0.033	-0.172	0.008
1.130	0.284	-9.754	-0.037	-0.165	0.015
0.987	0.135	-9.854	-0.037	-0.160	0.022
0.944	-0.040	-9.996	-0.041	-0.161	0.029
0.940	-0.188	-9.799	-0.048	-0.162	0.035
0.928	-0.294	-9.535	-0.054	-0.158	0.041
0.991	-0.295	-9.217	-0.053	-0.155	0.044
0.985	-0.258	-9.298	-0.051	-0.154	0.047
1.147	-0.133	-9.494	-0.047	-0.161	0.046
1.216	-0.022	-9.757	-0.043	-0.167	0.042
1.316	0.188	-10.244	-0.035	-0.172	0.037
1.403	0.432	-10.526	-0.018	-0.173	0.030
1.468	0.698	-10.679	-0.006	-0.174	0.023
1.524	0.939	-10.485	0.000	-0.171	0.015
1.538	1.103	-9.945	0.002	-0.164	0.009
1.523	1.181	-9.783	0.007	-0.164	0.001
1.422	1.154	-10.098	0.021	-0.171	-0.006
1.310	1.075	-11.010	0.038	-0.181	-0.011
1.179	1.063	-11.408	0.051	-0.183	-0.014
1.019	1.144	-11.040	0.055	-0.173	-0.013
0.891	1.266	-10.230	0.051	-0.158	-0.009
0.728	1.416	-9.393	0.044	-0.143	-0.005
0.615	1.491	-9.458	0.042	-0.140	-0.001
0.496	1.500	-10.411	0.049	-0.148	0.002
0.362	1.435	-11.959	0.062	-0.162	0.003
0.308	1.439	-13.255	0.071	-0.176	0.004
0.392	1.394	-13.289	0.065	-0.181	0.003
0.633	1.457	-12.198	0.049	-0.174	0.003
0.927	1.476	-10.533	0.033	-0.161	0.001
1.183	1.453	-9.499	0.026	-0.152	-0.003
1.350	1.259	-8.972	0.030	-0.151	-0.009
1.467	1.083	-9.193	0.037	-0.158	-0.014
1.555	0.873	-9.338	0.042	-0.165	-0.019
1.618	0.748	-9.465	0.035	-0.173	-0.022
1.694	0.620	-9.572	0.018	-0.184	-0.021
1.750	0.491	-9.869	-0.002	-0.194	-0.016
1.722	0.501	-10.544	-0.014	-0.200	-0.010
1.550	0.431	-10.871	-0.020	-0.197	-0.003
1.496	0.338	-10.997	-0.023	-0.195	0.004
1.461	0.199	-10.980	-0.028	-0.192	0.013
1.385	0.061	-10.515	-0.033	-0.184	0.022
1.300	-0.052	-10.064	-0.033	-0.174	0.031
1.199	-0.105	-9.942	-0.036	-0.169	0.041
1.279	-0.171	-10.323	-0.041	-0.177	0.047
1.229	-0.239	-10.794	-0.045	-0.185	0.052
1.259	-0.146	-11.376	-0.038	-0.192	0.053
