1.342	-0.561	-7.730	-0.004	-0.155	0.006
1.322	-0.603	-7.720	-0.001	-0.154	0.007
1.349	-0.625	-7.958	0.001	-0.155	0.008
1.367	-0.639	-8.163	0.002	-0.157	0.011
1.371	-0.684	-8.259	-0.000	-0.160	0.012
1.292	-0.671	-8.465	-0.004	-0.160	0.017
1.314	-0.643	-8.652	-0.003	-0.162	0.019
1.282	-0.586	-8.883	-0.001	-0.163	0.022
1.195	-0.478	-9.262	0.004	-0.161	0.024
1.125	-0.418	-9.329	0.008	-0.158	0.025
1.112	-0.303	-9.231	0.008	-0.154	0.025
1.096	-0.276	-9.194	0.004	-0.154	0.024
1.138	-0.250	-9.006	0.002	-0.155	0.023
1.136	-0.262	-8.902	0.002	-0.158	0.020
1.118	-0.282	-8.864	0.005	-0.157	0.016
1.100	-0.305	-8.509	0.007	-0.152	0.012
1.156	-0.304	-8.030	0.006	-0.149	0.008
1.225	-0.323	-7.558	0.003	-0.147	0.004
1.273	-0.356	-7.230	-0.001	-0.147	0.001
1.337	-0.436	-7.275	-0.003	-0.147	-0.000
1.353	-0.531	-7.344	-0.001	-0.149	-0.001
1.353	-0.578	-7.558	-0.001	-0.152	-0.001
1.394	-0.668	-7.834	-0.002	-0.157	0.001
1.403	-0.727	-8.086	-0.004	-0.161	0.005
1.414	-0.776	-8.151	-0.006	-0.162	0.010
1.390	-0.758	-8.075	-0.005	-0.159	0.015
1.324	-0.741	-8.425	-0.003	-0.155	0.021
1.244	-0.713	-8.758	-0.001	-0.155	0.027
1.174	-0.659	-9.048	-0.001	-0.158	0.032
1.103	-0.590	-9.494	-0.001	-0.159	0.037
1.010	-0.485	-9.599	-0.001	-0.158	0.040
0.923	-0.363	-9.744	0.000	-0.155	0.040
0.894	-0.263	-9.863	0.004	-0.155	0.038
0.920	-0.215	-9.812	0.007	-0.156	0.033
0.920	-0.166	-9.699	0.010	-0.156	0.027
1.010	-0.169	-9.434	0.011	-0.156	0.019
1.067	-0.181	-8.871	0.011	-0.154	0.011
1.138	-0.266	-8.246	0.009	-0.152	0.003
1.298	-0.387	-7.799	0.007	-0.154	-0.004
1.371	-0.485	-7.471	0.008	-0.155	-0.009
1.471	-0.542	-7.332	0.010	-0.157	-0.012
1.483	-0.601	-7.263	0.013	-0.157	-0.013
1.501	-0.625	-7.286	0.015	-0.157	-0.012
1.507	-0.565	-7.678	0.014	-0.159	-0.006
1.432	-0.512	-7.968	0.011	-0.159	0.001
1.337	-0.449	-8.570	0.009	-0.162	0.009
1.212	-0.419	-9.311	0.008	-0.164	0.018
1.067	-0.361	-9.857	0.009	-0.164	0.026
1.002	-0.310	-10.403	0.009	-0.165	0.034
0.946	-0.298	-10.402	0.007	-0.163	0.039
0.928	-0.265	-10.279	0.006	-0.160	0.041
0.922	-0.290	-9.901	0.003	-0.155	0.041
0.959	-0.308	-9.587	0.001	-0.153	0.038
1.026	-0.367	-8.990	-0.001	-0.152	0.031
1.130	-0.481	-8.709	-0.003	-0.154	0.025
1.242	-0.517	-8.182	-0.004	-0.154	0.016
1.297	-0.558	-7.717	-0.004	-0.151	0.009
1.353	-0.588	-7.220	-0.004	-0.149	0.001
1.429	-0.577	-6.874	-0.003	-0.148	-0.003
1.454	-0.611	-6.794	-0.004	-0.148	-0.007
1.461	-0.599	-6.699	-0.004	-0.147	-0.008
1.416	-0.602	-6.928	-0.004	-0.148	-0.007
1.438	-0.620	-7.250	-0.005	-0.153	-0.004
1.390	-0.654	-7.559	-0.006	-0.155	0.002
1.339	-0.587	-7.893	-0.006	-0.155	0.008
1.273	-0.613	-8.074	-0.006	-0.153	0.016
1.185	-0.545	-8.206	-0.006	-0.151	0.023
1.129	-0.535	-8.588	-0.005	-0.152	0.030
1.053	-0.456	-8.959	-0.003	-0.152	0.035
1.006	-0.446	-9.289	-0.002	-0.153	0.038
1.005	-0.456	-9.563	-0.002	-0.157	0.041
1.006	-0.410	-9.855	-0.002	-0.159	0.039
1.024	-0.393	-9.948	0.000	-0.162	0.036
1.100	-0.403	-9.702	0.003	-0.165	0.030
1.145	-0.407	-9.463	0.006	-0.164	0.023
1.207	-0.372	-9.024	0.008	-0.161	0.016
1.319	-0.402	-8.557	0.011	-0.159	0.007
1.358	-0.393	-8.105	0.011	-0.157	0.000
1.472	-0.438	-7.883	0.011	-0.160	-0.006
1.502	-0.457	-7.916	0.012	-0.162	-0.009
1.520	-0.509	-8.020	0.014	-0.165	-0.011
1.483	-0.501	-8.144	0.016	-0.166	-0.011
1.431	-0.441	-8.295	0.016	-0.164	-0.007
1.364	-0.436	-8.394	0.013	-0.162	-0.002
1.291	-0.402	-8.515	0.010	-0.159	0.006
1.177	-0.334	-8.645	0.009	-0.155	0.014
1.007	-0.296	-9.021	0.009	-0.151	0.023
0.933	-0.299	-9.489	0.007	-0.154	0.030
0.872	-0.363	-9.807	0.004	-0.157	0.035
0.867	-0.449	-10.048	0.001	-0.162	0.039
0.870	-0.431	-10.029	0.000	-0.161	0.040
0.902	-0.453	-9.805	-0.001	-0.158	0.038
1.004	-0.462	-9.294	-0.002	-0.153	0.034
1.088	-0.467	-8.720	-0.002	-0.149	0.029
1.210	-0.499	-8.186	-0.002	-0.147	0.022
1.319	-0.563	-7.841	-0.003	-0.148	0.014
1.397	-0.610	-7.609	-0.003	-0.153	0.007
1.478	-0.658	-7.536	-0.002	-0.156	0.001
1.508	-0.625	-7.401	-0.000	-0.156	-0.003
1.492	-0.616	-7.206	0.001	-0.155	-0.005
1.440	-0.543	-7.173	-0.000	-0.152	-0.005
1.441	-0.479	-7.162	-0.001	-0.147	-0.002
1.316	-0.419	-7.288	0.001	-0.144	0.002
1.233	-0.387	-7.579	0.002	-0.143	0.007
1.113	-0.399	-8.084	0.001	-0.147	0.014
1.042	-0.391	-8.544	-0.001	-0.152	0.019
0.995	-0.468	-9.002	-0.002	-0.156	0.025
0.950	-0.450	-9.249	-0.001	-0.156	0.029
0.941	-0.461	-9.331	0.001	-0.155	0.032
0.976	-0.462	-9.263	0.001	-0.156	0.032
1.049	-0.438	-9.107	-0.000	-0.155	0.031
1.121	-0.435	-9.134	-0.001	-0.157	0.029
1.211	-0.468	-9.035	0.001	-0.159	0.024
1.238	-0.470	-9.134	0.004	-0.163	0.019
1.304	-0.493	-9.055	0.006	-0.166	0.014
1.383	-0.506	-8.923	0.008	-0.167	0.009
1.454	-0.478	-8.712	0.008	-0.166	0.004
1.476	-0.475	-8.578	0.008	-0.166	0.001
1.520	-0.471	-8.472	0.008	-0.166	-0.001
1.518	-0.433	-8.270	0.010	-0.165	-0.002
1.465	-0.466	-8.332	0.010	-0.163	-0.001
1.408	-0.453	-8.270	0.010	-0.161	0.001
1.285	-0.401	-8.388	0.009	-0.158	0.005
1.209	-0.444	-8.403	0.007	-0.156	0.010
1.171	-0.441	-8.538	0.004	-0.154	0.014
1.039	-0.429	-8.634	0.004	-0.151	0.019
0.982	-0.417	-8.781	0.004	-0.149	0.023
0.927	-0.448	-8.683	0.002	-0.147	0.027
0.926	-0.411	-8.731	-0.000	-0.147	0.029
0.946	-0.438	-8.679	-0.001	-0.148	0.029
0.984	-0.435	-8.684	-0.000	-0.147	0.028
1.023	-0.423	-8.628	0.002	-0.148	0.025
1.066	-0.438	-8.623	0.003	-0.150	0.021
1.179	-0.457	-8.551	0.004	-0.154	0.015
1.273	-0.433	-8.523	0.005	-0.157	0.011
1.358	-0.459	-8.314	0.004	-0.159	0.006
1.457	-0.458	-8.165	0.004	-0.161	0.002
1.512	-0.462	-8.080	0.005	-0.161	-0.001
1.541	-0.516	-7.931	0.006	-0.162	-0.002
1.528	-0.516	-7.880	0.007	-0.160	-0.002
1.506	-0.505	-7.907	0.006	-0.159	-0.001
1.448	-0.507	-7.896	0.004	-0.158	0.002
1.365	-0.447	-8.046	0.003	-0.156	0.006
1.282	-0.452	-8.170	0.003	-0.154	0.012
1.196	-0.377	-8.318	0.003	-0.151	0.016
1.060	-0.369	-8.351	0.001	-0.148	0.020
0.993	-0.340	-8.425	-0.000	-0.146	0.023
0.953	-0.306	-8.583	-0.000	-0.145	0.025
0.901	-0.355	-8.545	-0.000	-0.144	0.026
0.908	-0.358	-8.451	-0.001	-0.142	0.025
0.939	-0.377	-8.283	-0.003	-0.141	0.023
1.023	-0.438	-8.117	-0.005	-0.143	0.020
1.115	-0.536	-7.886	-0.006	-0.146	0.016
1.216	-0.544	-7.785	-0.004	-0.149	0.012
1.264	-0.588	-7.629	-0.003	-0.149	0.009
1.343	-0.620	-7.456	-0.002	-0.148	0.007
1.398	-0.569	-7.282	-0.001	-0.148	0.004
1.432	-0.584	-7.452	-0.002	-0.151	0.004
1.461	-0.546	-7.667	-0.001	-0.155	0.004
1.434	-0.527	-8.005	0.001	-0.158	0.006
1.368	-0.474	-8.456	0.003	-0.161	0.009
1.295	-0.468	-8.773	0.003	-0.162	0.012
1.265	-0.423	-9.140	0.003	-0.165	0.015
1.239	-0.410	-9.187	0.003	-0.164	0.019
1.158	-0.398	-9.218	0.004	-0.160	0.023
1.109	-0.396	-9.222	0.004	-0.156	0.025
1.076	-0.392	-9.068	0.004	-0.154	0.026
1.088	-0.464	-9.087	0.001	-0.156	0.027
1.092	-0.485	-9.008	0.001	-0.159	0.026
1.071	-0.523	-8.961	0.002	-0.157	0.025
1.064	-0.528	-8.699	0.004	-0.155	0.022
1.065	-0.476	-8.755	0.006	-0.154	0.020
1.123	-0.491	-8.556	0.005	-0.155	0.017
1.178	-0.451	-8.714	0.007	-0.156	0.015
1.204	-0.412	-8.707	0.009	-0.156	0.012
1.223	-0.383	-8.683	0.010	-0.158	0.009
1.246	-0.394	-8.760	0.009	-0.160	0.008
1.301	-0.413	-8.833	0.009	-0.164	0.007
1.338	-0.442	-8.783	0.009	-0.163	0.006
1.317	-0.452	-8.611	0.009	-0.160	0.007
1.286	-0.435	-8.338	0.009	-0.156	0.008
1.251	-0.422	-8.095	0.008	-0.151	0.011
1.234	-0.436	-8.175	0.004	-0.151	0.014
1.197	-0.461	-8.187	0.002	-0.152	0.016
1.127	-0.450	-8.445	0.001	-0.153	0.018
1.088	-0.428	-8.683	0.003	-0.153	0.020
1.034	-0.420	-8.741	0.004	-0.151	0.021
1.015	-0.399	-8.657	0.003	-0.151	0.022
1.065	-0.384	-8.630	-0.001	-0.150	0.022
1.121	-0.405	-8.389	-0.003	-0.148	0.021
1.124	-0.383	-8.046	-0.003	-0.145	0.020
1.120	-0.422	-8.054	-0.001	-0.143	0.018
1.151	-0.465	-8.013	-0.001	-0.145	0.015
1.227	-0.485	-7.858	-0.001	-0.147	0.013
1.254	-0.522	-7.820	-0.003	-0.148	0.012
1.269	-0.558	-7.598	-0.005	-0.148	0.010
1.288	-0.546	-7.522	-0.006	-0.149	0.009
1.328	-0.563	-7.721	-0.005	-0.151	0.009
1.323	-0.558	-7.797	-0.003	-0.153	0.009
1.266	-0.540	-7.871	-0.002	-0.151	0.011
1.267	-0.505	-8.049	-0.003	-0.151	0.013
1.213	-0.489	-8.075	-0.004	-0.151	0.014
1.258	-0.538	-8.367	-0.004	-0.157	0.017
1.231	-0.546	-8.723	-0.003	-0.161	0.018
1.263	-0.595	-9.180	-0.001	-0.166	0.019
1.211	-0.537	-9.300	0.003	-0.165	0.020
1.230	-0.524	-9.257	0.005	-0.164	0.021
1.273	-0.495	-9.096	0.005	-0.163	0.020
1.251	-0.441	-9.016	0.004	-0.160	0.020
1.278	-0.440	-8.855	0.004	-0.159	0.019
1.271	-0.423	-8.822	0.005	-0.159	0.018
1.219	-0.410	-8.841	0.007	-0.160	0.016
1.198	-0.410	-9.089	0.009	-0.163	0.016
1.210	-0.414	-8.961	0.009	-0.162	0.014
1.173	-0.357	-8.913	0.008	-0.160	0.014
1.141	-0.355	-8.814	0.007	-0.157	0.015
1.157	-0.367	-8.667	0.007	-0.157	0.014
1.138	-0.419	-8.784	0.005	-0.157	0.015
1.133	-0.440	-8.733	0.006	-0.156	0.015
1.130	-0.453	-8.546	0.007	-0.154	0.014
1.135	-0.469	-8.646	0.006	-0.152	0.016
1.158	-0.471	-8.233	0.004	-0.150	0.016
1.175	-0.515	-8.137	-0.000	-0.149	0.017
1.203	-0.531	-8.287	-0.000	-0.151	0.017
1.155	-0.553	-8.380	0.003	-0.153	0.017
1.179	-0.565	-8.528	0.005	-0.155	0.016
1.180	-0.551	-8.660	0.005	-0.156	0.016
1.178	-0.491	-8.610	0.005	-0.155	0.017
1.182	-0.408	-8.593	0.004	-0.154	0.017
1.166	-0.357	-8.542	0.004	-0.152	0.017
1.182	-0.343	-8.524	0.005	-0.153	0.017
1.209	-0.375	-8.809	0.007	-0.158	0.016
1.179	-0.400	-9.100	0.010	-0.161	0.016
1.206	-0.416	-9.072	0.012	-0.162	0.014
1.200	-0.365	-8.924	0.011	-0.158	0.014
1.206	-0.340	-8.716	0.009	-0.155	0.014
1.193	-0.332	-8.441	0.007	-0.152	0.013
1.251	-0.360	-8.229	0.007	-0.152	0.012
1.192	-0.389	-8.328	0.007	-0.153	0.012
1.208	-0.445	-8.265	0.006	-0.154	0.011
1.162	-0.443	-8.545	0.005	-0.155	0.013
1.144	-0.469	-8.328	0.004	-0.153	0.013
1.173	-0.470	-8.376	0.002	-0.153	0.015
1.159	-0.434	-8.342	-0.000	-0.151	0.016
1.190	-0.458	-8.286	-0.000	-0.150	0.017
1.126	-0.424	-8.348	0.001	-0.149	0.018
1.122	-0.504	-8.431	0.001	-0.151	0.017
1.179	-0.507	-8.487	-0.001	-0.155	0.017
1.204	-0.551	-8.726	-0.003	-0.157	0.018
1.211	-0.567	-8.529	-0.003	-0.158	0.017
1.239	-0.559	-8.442	-0.001	-0.156	0.017
1.235	-0.513	-8.242	0.001	-0.155	0.015
1.265	-0.544	-8.460	0.000	-0.155	0.016
1.270	-0.535	-8.312	0.000	-0.154	0.015
1.245	-0.498	-8.392	0.001	-0.154	0.016
1.250	-0.535	-8.422	0.002	-0.156	0.016
1.220	-0.539	-8.807	0.002	-0.159	0.015
1.185	-0.534	-8.865	0.005	-0.162	0.016
1.191	-0.511	-9.072	0.007	-0.163	0.016
1.188	-0.443	-9.094	0.010	-0.161	0.018
1.198	-0.415	-9.042	0.010	-0.160	0.018
1.182	-0.345	-9.061	0.009	-0.159	0.018
1.185	-0.333	-9.042	0.009	-0.158	0.018
1.168	-0.285	-9.124	0.012	-0.159	0.017
1.147	-0.269	-9.323	0.013	-0.160	0.017
1.138	-0.307	-9.312	0.013	-0.161	0.016
1.155	-0.314	-9.254	0.011	-0.161	0.015
1.158	-0.347	-8.862	0.009	-0.158	0.014
1.180	-0.390	-8.656	0.005	-0.156	0.014
1.182	-0.397	-8.354	0.005	-0.153	0.014
1.152	-0.422	-8.272	0.005	-0.150	0.014
1.158	-0.432	-8.183	0.007	-0.147	0.014
1.117	-0.438	-8.052	0.004	-0.145	0.015
1.136	-0.487	-7.896	-0.000	-0.146	0.015
1.102	-0.484	-7.881	-0.003	-0.147	0.016
1.121	-0.514	-7.917	-0.003	-0.149	0.015
1.145	-0.532	-8.266	-0.002	-0.150	0.016
1.153	-0.545	-8.326	-0.000	-0.152	0.016
1.189	-0.535	-8.215	-0.001	-0.153	0.015
1.212	-0.538	-8.169	-0.002	-0.153	0.015
1.290	-0.508	-8.042	-0.002	-0.152	0.014
1.281	-0.516	-7.977	-0.003	-0.152	0.013
1.322	-0.533	-7.963	-0.002	-0.155	0.013
1.331	-0.546	-8.248	-0.001	-0.157	0.012
1.333	-0.542	-8.340	0.002	-0.158	0.012
1.291	-0.503	-8.532	0.004	-0.157	0.013
1.298	-0.455	-8.399	0.004	-0.156	0.013
1.257	-0.400	-8.230	0.004	-0.154	0.013
1.236	-0.361	-8.343	0.003	-0.151	0.014
1.168	-0.341	-8.388	0.004	-0.151	0.015
1.121	-0.325	-8.454	0.003	-0.152	0.015
1.107	-0.348	-8.636	0.003	-0.153	0.016
1.084	-0.361	-8.617	0.003	-0.154	0.016
1.101	-0.412	-8.616	0.002	-0.153	0.017
1.073	-0.433	-8.384	0.000	-0.150	0.017
1.101	-0.464	-8.139	-0.002	-0.149	0.017
1.138	-0.495	-8.124	-0.002	-0.149	0.017
1.171	-0.488	-8.158	-0.002	-0.151	0.017
1.231	-0.552	-8.424	0.000	-0.155	0.016
1.254	-0.554	-8.476	-0.001	-0.158	0.016
1.295	-0.570	-8.480	-0.002	-0.159	0.016
1.319	-0.587	-8.582	-0.003	-0.160	0.016
1.341	-0.574	-8.764	-0.001	-0.162	0.016
1.359	-0.578	-8.644	-0.000	-0.163	0.016
1.370	-0.574	-8.922	0.002	-0.163	0.016
1.349	-0.565	-8.800	0.003	-0.162	0.016
1.315	-0.500	-8.880	0.004	-0.161	0.017
1.292	-0.495	-8.811	0.005	-0.159	0.017
1.210	-0.468	-8.741	0.004	-0.158	0.018
1.198	-0.450	-8.706	0.005	-0.156	0.018
1.127	-0.438	-8.768	0.006	-0.156	0.018
1.102	-0.416	-8.847	0.008	-0.156	0.018
1.033	-0.358	-8.945	0.008	-0.155	0.018
1.041	-0.382	-8.581	0.009	-0.151	0.017
1.028	-0.347	-8.516	0.007	-0.147	0.017
1.006	-0.311	-8.270	0.007	-0.144	0.016
0.996	-0.333	-8.234	0.009	-0.143	0.016
0.988	-0.322	-8.353	0.009	-0.144	0.015
1.063	-0.340	-8.310	0.010	-0.147	0.014
1.065	-0.329	-8.352	0.008	-0.149	0.013
1.129	-0.349	-8.217	0.005	-0.150	0.011
1.187	-0.347	-8.127	0.004	-0.151	0.010
1.213	-0.343	-8.133	0.004	-0.151	0.009
1.308	-0.435	-8.186	0.004	-0.153	0.008
1.334	-0.420	-8.191	0.003	-0.155	0.008
1.369	-0.510	-8.015	0.002	-0.155	0.007
1.383	-0.521	-7.871	-0.001	-0.155	0.007
1.400	-0.537	-7.940	-0.004	-0.157	0.008
1.403	-0.646	-7.902	-0.005	-0.159	0.009
1.386	-0.675	-8.145	-0.006	-0.160	0.012
1.386	-0.690	-8.197	-0.005	-0.160	0.014
1.350	-0.658	-8.281	-0.004	-0.157	0.017
1.276	-0.634	-8.370	-0.006	-0.155	0.020
1.271	-0.612	-8.344	-0.006	-0.155	0.022
1.210	-0.587	-8.531	-0.005	-0.154	0.025
1.178	-0.542	-8.639	-0.003	-0.154	0.025
1.091	-0.503	-8.843	-0.001	-0.154	0.027
1.055	-0.439	-9.092	0.001	-0.154	0.026
1.038	-0.411	-9.047	0.001	-0.154	0.025
1.031	-0.333	-8.689	0.000	-0.150	0.023
1.066	-0.303	-8.488	-0.001	-0.148	0.021
1.059	-0.316	-8.335	-0.000	-0.147	0.018
1.113	-0.359	-8.202	0.002	-0.150	0.013
1.171	-0.380	-8.245	0.004	-0.152	0.010
1.171	-0.443	-8.126	0.004	-0.152	0.006
1.240	-0.475	-7.888	0.003	-0.153	0.004
1.284	-0.485	-7.829	0.001	-0.153	0.004
1.365	-0.541	-7.866	0.000	-0.156	0.004
1.361	-0.570	-8.074	0.002	-0.159	0.005
1.404	-0.587	-8.293	0.004	-0.162	0.007
1.361	-0.612	-8.577	0.005	-0.164	0.010
1.333	-0.614	-8.907	0.005	-0.166	0.014
1.346	-0.622	-9.219	0.005	-0.167	0.018
1.327	-0.583	-9.481	0.005	-0.168	0.023
1.239	-0.544	-9.581	0.007	-0.167	0.026
1.194	-0.499	-9.878	0.008	-0.167	0.029
1.122	-0.421	-9.964	0.011	-0.165	0.030
1.072	-0.373	-10.023	0.013	-0.162	0.031
1.020	-0.279	-9.826	0.013	-0.158	0.031
1.006	-0.233	-9.455	0.012	-0.155	0.028
0.947	-0.172	-9.125	0.011	-0.152	0.025
0.964	-0.172	-8.958	0.012	-0.150	0.021
0.975	-0.183	-8.763	0.012	-0.150	0.016
0.987	-0.227	-8.490	0.011	-0.149	0.010
1.039	-0.243	-8.168	0.010	-0.148	0.005
1.136	-0.305	-7.807	0.007	-0.147	0.002
1.188	-0.369	-7.527	0.006	-0.146	-0.002
1.269	-0.416	-7.322	0.004	-0.146	-0.003
1.299	-0.518	-7.175	0.002	-0.147	-0.003
1.358	-0.564	-7.225	0.000	-0.149	-0.002
1.366	-0.617	-7.291	0.000	-0.149	0.002
1.330	-0.651	-7.624	-0.000	-0.151	0.005
1.357	-0.670	-7.956	-0.002	-0.155	0.010
1.334	-0.677	-8.400	-0.004	-0.160	0.016
1.294	-0.683	-8.746	-0.006	-0.162	0.022
1.231	-0.651	-9.073	-0.006	-0.161	0.027
1.198	-0.574	-9.287	-0.005	-0.160	0.030
1.188	-0.550	-9.159	-0.003	-0.160	0.032
1.171	-0.492	-9.337	-0.002	-0.159	0.033
1.178	-0.463	-9.209	-0.002	-0.158	0.031
1.179	-0.442	-8.976	-0.001	-0.157	0.027
1.216	-0.435	-8.729	0.001	-0.157	0.022
1.218	-0.435	-8.633	0.003	-0.156	0.017
1.275	-0.419	-8.443	0.004	-0.156	0.010
1.316	-0.360	-8.139	0.004	-0.155	0.004
1.323	-0.375	-7.746	0.003	-0.153	-0.000
1.353	-0.395	-7.276	0.003	-0.150	-0.004
1.365	-0.363	-7.184	0.003	-0.148	-0.005
1.317	-0.391	-7.115	0.004	-0.146	-0.005
1.300	-0.437	-7.372	0.003	-0.148	-0.003
1.263	-0.433	-7.406	0.002	-0.148	0.001
1.212	-0.445	-7.608	-0.002	-0.148	0.006
1.171	-0.465	-7.819	-0.005	-0.149	0.012
1.114	-0.510	-8.145	-0.007	-0.150	0.019
1.151	-0.509	-8.423	-0.008	-0.152	0.024
1.115	-0.560	-8.634	-0.009	-0.152	0.029
1.107	-0.608	-8.852	-0.009	-0.154	0.032
1.140	-0.655	-9.029	-0.010	-0.156	0.035
1.141	-0.713	-8.946	-0.011	-0.156	0.035
1.233	-0.718	-8.826	-0.011	-0.157	0.032
1.252	-0.744	-8.836	-0.010	-0.159	0.029
1.307	-0.738	-8.816	-0.005	-0.163	0.024
1.376	-0.728	-8.849	-0.001	-0.164	0.019
1.396	-0.651	-8.684	0.003	-0.163	0.013
1.393	-0.562	-8.416	0.006	-0.161	0.008
1.415	-0.497	-8.381	0.007	-0.161	0.004
1.407	-0.417	-8.387	0.012	-0.163	0.001
1.374	-0.354	-8.683	0.016	-0.166	-0.001
1.308	-0.249	-8.861	0.022	-0.165	-0.003
1.224	-0.210	-9.060	0.026	-0.164	-0.001
1.150	-0.127	-9.095	0.026	-0.161	0.002
1.095	-0.048	-9.085	0.024	-0.158	0.005
1.059	-0.012	-9.104	0.020	-0.156	0.011
1.000	-0.038	-9.239	0.017	-0.155	0.015
0.956	-0.119	-9.371	0.017	-0.155	0.019
0.911	-0.197	-9.619	0.017	-0.155	0.023
0.931	-0.270	-9.583	0.014	-0.156	0.025
0.967	-0.332	-9.387	0.008	-0.154	0.027
1.035	-0.405	-8.888	0.001	-0.150	0.027
1.068	-0.449	-8.447	-0.003	-0.146	0.027
1.110	-0.502	-8.192	-0.004	-0.144	0.025
1.166	-0.596	-8.139	-0.004	-0.147	0.022
1.247	-0.660	-8.220	-0.005	-0.153	0.019
1.299	-0.738	-8.140	-0.005	-0.156	0.015
1.356	-0.722	-8.073	-0.007	-0.156	0.013
1.418	-0.714	-7.742	-0.010	-0.154	0.011
1.415	-0.678	-7.519	-0.011	-0.152	0.009
1.429	-0.680	-7.420	-0.010	-0.150	0.008
1.404	-0.625	-7.411	-0.005	-0.149	0.007
1.308	-0.596	-7.498	-0.003	-0.148	0.009
1.265	-0.537	-7.807	-0.002	-0.150	0.010
1.244	-0.524	-8.011	-0.002	-0.152	0.013
1.180	-0.474	-8.376	-0.001	-0.154	0.016
1.084	-0.396	-8.521	0.002	-0.153	0.019
0.992	-0.360	-8.705	0.004	-0.150	0.021
0.958	-0.306	-8.873	0.007	-0.150	0.023
0.917	-0.293	-9.150	0.007	-0.151	0.025
0.947	-0.274	-9.261	0.009	-0.154	0.025
0.993	-0.335	-9.512	0.011	-0.159	0.024
1.018	-0.366	-9.830	0.013	-0.163	0.023
1.100	-0.380	-9.805	0.016	-0.167	0.019
1.210	-0.387	-9.803	0.016	-0.171	0.016
1.283	-0.397	-9.804	0.013	-0.173	0.014
1.402	-0.424	-9.505	0.011	-0.174	0.012
1.446	-0.432	-9.299	0.011	-0.172	0.010
1.458	-0.435	-9.182	0.013	-0.170	0.009
1.448	-0.444	-9.087	0.013	-0.169	0.008
1.454	-0.476	-9.074	0.010	-0.170	0.008
1.409	-0.478	-8.806	0.007	-0.168	0.010
1.331	-0.457	-8.752	0.003	-0.164	0.013
1.265	-0.456	-8.581	0.000	-0.159	0.015
1.192	-0.470	-8.557	-0.002	-0.158	0.017
1.153	-0.523	-8.651	-0.005	-0.156	0.020
1.095	-0.535	-8.594	-0.005	-0.153	0.022
1.088	-0.588	-8.441	-0.007	-0.151	0.023
1.063	-0.643	-8.374	-0.009	-0.149	0.024
1.104	-0.669	-8.063	-0.011	-0.146	0.024
1.088	-0.699	-7.828	-0.009	-0.144	0.023
1.105	-0.704	-7.727	-0.006	-0.143	0.022
1.137	-0.702	-7.678	-0.003	-0.144	0.020
1.156	-0.689	-7.751	-0.001	-0.146	0.017
1.196	-0.601	-7.954	0.002	-0.149	0.015
1.196	-0.506	-8.154	0.007	-0.150	0.013
1.186	-0.403	-8.224	0.011	-0.150	0.010
1.179	-0.254	-8.444	0.013	-0.151	0.009
1.180	-0.123	-8.543	0.015	-0.153	0.008
1.174	-0.079	-8.764	0.016	-0.155	0.007
1.141	-0.017	-8.880	0.018	-0.157	0.006
1.111	-0.011	-9.107	0.021	-0.158	0.006
1.144	-0.045	-9.174	0.021	-0.159	0.006
1.168	-0.084	-9.060	0.018	-0.158	0.007
1.208	-0.164	-8.688	0.012	-0.156	0.008
1.200	-0.249	-8.390	0.007	-0.154	0.010
1.228	-0.370	-8.277	0.003	-0.153	0.011
1.268	-0.480	-8.124	0.002	-0.154	0.011
1.259	-0.559	-8.311	0.002	-0.155	0.014
1.231	-0.635	-8.342	0.001	-0.155	0.015
1.248	-0.664	-8.156	-0.003	-0.153	0.018
1.246	-0.704	-8.060	-0.008	-0.152	0.020
1.276	-0.753	-7.924	-0.013	-0.151	0.023
1.256	-0.761	-8.118	-0.013	-0.153	0.024
1.242	-0.731	-8.292	-0.012	-0.154	0.025
1.205	-0.748	-8.621	-0.010	-0.156	0.025
1.197	-0.703	-8.804	-0.009	-0.159	0.025
1.255	-0.700	-8.747	-0.010	-0.161	0.024
1.247	-0.684	-8.687	-0.010	-0.161	0.022
1.275	-0.637	-8.711	-0.009	-0.161	0.020
1.312	-0.636	-8.577	-0.005	-0.160	0.018
1.322	-0.592	-8.515	-0.002	-0.160	0.016
1.331	-0.604	-8.418	0.001	-0.161	0.013
1.344	-0.561	-8.588	0.002	-0.162	0.012
1.319	-0.528	-8.465	0.005	-0.162	0.012
1.268	-0.418	-8.689	0.008	-0.160	0.012
1.259	-0.366	-8.896	0.011	-0.160	0.013
1.186	-0.316	-9.053	0.013	-0.160	0.014
1.117	-0.242	-9.241	0.016	-0.159	0.015
1.095	-0.201	-9.482	0.017	-0.159	0.017
1.002	-0.182	-9.607	0.018	-0.159	0.018
1.037	-0.189	-9.491	0.016	-0.159	0.019
0.986	-0.225	-9.542	0.014	-0.158	0.019
1.013	-0.271	-9.199	0.012	-0.155	0.019
1.010	-0.283	-9.005	0.012	-0.152	0.018
1.054	-0.347	-8.679	0.010	-0.150	0.017
1.108	-0.392	-8.294	0.008	-0.150	0.015
1.148	-0.453	-8.189	0.005	-0.149	0.013
1.173	-0.473	-7.980	0.005	-0.149	0.012
1.216	-0.493	-7.940	0.003	-0.149	0.011
1.246	-0.509	-7.831	0.001	-0.149	0.010
1.270	-0.487	-7.915	0.001	-0.150	0.011
1.287	-0.529	-7.887	-0.001	-0.151	0.011
