0.477	1.075	-9.460	0.015	-0.113	0.049
0.506	0.989	-9.761	0.022	-0.116	0.048
0.446	0.974	-10.058	0.030	-0.115	0.048
0.397	0.978	-10.253	0.033	-0.115	0.047
0.338	1.054	-10.308	0.030	-0.117	0.048
0.318	1.061	-10.221	0.023	-0.118	0.049
0.279	1.208	-10.454	0.020	-0.121	0.051
0.213	1.314	-10.791	0.023	-0.120	0.052
0.072	1.376	-10.968	0.028	-0.116	0.051
-0.018	1.443	-10.989	0.031	-0.108	0.052
-0.066	1.461	-10.391	0.031	-0.100	0.051
-0.012	1.431	-9.715	0.026	-0.095	0.051
0.012	1.357	-9.287	0.022	-0.094	0.052
-0.009	1.307	-9.214	0.023	-0.092	0.053
-0.039	1.324	-9.038	0.031	-0.088	0.050
-0.089	1.364	-8.952	0.036	-0.085	0.048
-0.103	1.363	-8.993	0.034	-0.082	0.048
-0.033	1.423	-8.456	0.028	-0.081	0.045
-0.015	1.457	-8.159	0.020	-0.077	0.045
0.041	1.517	-7.833	0.017	-0.075	0.041
0.029	1.463	-7.612	0.020	-0.074	0.037
0.014	1.389	-7.853	0.025	-0.079	0.033
0.006	1.301	-8.294	0.033	-0.086	0.030
-0.010	1.297	-8.923	0.037	-0.093	0.029
0.055	1.248	-8.978	0.034	-0.098	0.030
0.089	1.284	-8.901	0.025	-0.098	0.034
0.126	1.275	-8.821	0.017	-0.096	0.037
0.142	1.268	-8.860	0.015	-0.098	0.041
0.126	1.218	-9.482	0.018	-0.103	0.045
0.149	1.122	-10.134	0.023	-0.110	0.049
0.167	1.092	-10.576	0.028	-0.114	0.052
0.146	1.021	-10.596	0.025	-0.114	0.056
0.240	1.034	-10.334	0.020	-0.114	0.058
0.251	1.042	-10.410	0.017	-0.115	0.061
0.263	1.031	-10.998	0.020	-0.122	0.063
0.286	1.061	-12.008	0.028	-0.133	0.064
0.258	1.132	-12.519	0.034	-0.136	0.062
0.250	1.238	-12.278	0.033	-0.132	0.061
0.236	1.319	-11.401	0.027	-0.121	0.059
0.279	1.404	-10.408	0.018	-0.113	0.055
0.338	1.360	-10.028	0.015	-0.113	0.052
0.312	1.299	-9.893	0.023	-0.113	0.048
0.199	1.276	-10.042	0.037	-0.110	0.044
0.090	1.320	-9.758	0.046	-0.101	0.039
0.065	1.375	-9.202	0.041	-0.094	0.036
0.083	1.427	-8.140	0.026	-0.085	0.035
0.095	1.453	-7.487	0.014	-0.078	0.035
0.057	1.506	-7.340	0.013	-0.076	0.035
-0.068	1.455	-7.631	0.019	-0.077	0.033
-0.139	1.406	-8.314	0.028	-0.082	0.032
-0.179	1.319	-8.537	0.032	-0.084	0.032
-0.170	1.270	-8.455	0.027	-0.085	0.034
-0.052	1.228	-8.181	0.017	-0.087	0.038
0.008	1.183	-8.344	0.010	-0.092	0.042
0.068	1.105	-9.007	0.011	-0.100	0.047
0.058	1.081	-9.865	0.016	-0.107	0.050
0.167	1.021	-10.452	0.016	-0.116	0.053
0.298	0.928	-10.809	0.013	-0.122	0.057
0.405	0.863	-10.727	0.009	-0.124	0.059
0.589	0.839	-10.567	0.005	-0.127	0.060
0.714	0.843	-10.537	0.004	-0.130	0.060
0.733	0.778	-10.450	0.010	-0.130	0.057
0.685	0.762	-10.512	0.020	-0.128	0.053
0.616	0.792	-10.674	0.028	-0.128	0.049
0.595	0.904	-10.719	0.030	-0.129	0.046
0.499	1.012	-10.613	0.027	-0.129	0.045
0.389	1.179	-10.652	0.026	-0.127	0.045
0.232	1.358	-10.514	0.028	-0.119	0.044
0.051	1.532	-10.467	0.034	-0.111	0.044
-0.069	1.668	-10.521	0.039	-0.102	0.044
-0.207	1.730	-10.035	0.040	-0.091	0.044
-0.249	1.784	-9.323	0.036	-0.082	0.045
-0.255	1.741	-8.666	0.033	-0.075	0.044
-0.342	1.691	-8.444	0.035	-0.072	0.043
-0.394	1.649	-8.418	0.040	-0.070	0.042
-0.387	1.623	-8.385	0.043	-0.069	0.040
-0.323	1.596	-8.052	0.039	-0.069	0.039
-0.233	1.590	-7.870	0.033	-0.066	0.039
-0.200	1.589	-7.378	0.027	-0.063	0.037
-0.107	1.572	-7.113	0.023	-0.065	0.035
0.001	1.452	-7.298	0.020	-0.071	0.033
0.083	1.316	-7.607	0.021	-0.080	0.030
0.163	1.184	-8.401	0.026	-0.093	0.029
0.215	1.092	-9.174	0.030	-0.103	0.030
0.278	1.025	-9.537	0.027	-0.112	0.032
0.385	0.969	-9.636	0.017	-0.118	0.038
0.473	0.936	-9.583	0.007	-0.119	0.044
0.508	0.939	-9.863	0.004	-0.121	0.050
0.492	0.824	-10.409	0.007	-0.123	0.057
0.463	0.832	-11.169	0.015	-0.129	0.061
0.391	0.778	-11.797	0.019	-0.133	0.067
0.344	0.729	-11.978	0.019	-0.135	0.071
0.355	0.846	-12.184	0.018	-0.137	0.074
0.262	0.905	-12.243	0.017	-0.137	0.076
0.221	0.997	-12.459	0.018	-0.139	0.076
0.139	1.131	-12.552	0.022	-0.137	0.075
0.089	1.238	-12.703	0.029	-0.135	0.071
0.048	1.349	-12.741	0.033	-0.131	0.069
0.010	1.454	-12.096	0.033	-0.124	0.064
0.014	1.589	-11.292	0.031	-0.112	0.058
0.012	1.621	-10.227	0.029	-0.102	0.052
0.075	1.525	-9.624	0.027	-0.098	0.046
0.099	1.482	-9.343	0.031	-0.101	0.040
0.090	1.446	-9.310	0.040	-0.099	0.035
0.064	1.451	-8.980	0.045	-0.092	0.031
-0.006	1.464	-8.186	0.040	-0.081	0.028
-0.013	1.534	-7.151	0.029	-0.069	0.027
0.020	1.531	-6.570	0.019	-0.063	0.028
-0.041	1.548	-6.582	0.016	-0.060	0.031
-0.092	1.498	-7.001	0.021	-0.064	0.031
-0.158	1.394	-7.536	0.023	-0.070	0.033
-0.187	1.305	-7.825	0.023	-0.075	0.036
-0.171	1.290	-7.923	0.020	-0.076	0.037
-0.117	1.200	-7.971	0.015	-0.078	0.041
-0.054	1.143	-8.036	0.010	-0.082	0.044
0.036	1.128	-8.201	0.008	-0.086	0.046
0.137	1.020	-8.364	0.008	-0.089	0.047
0.205	1.022	-8.556	0.010	-0.091	0.047
0.276	0.950	-8.705	0.013	-0.096	0.046
0.386	0.898	-9.051	0.013	-0.105	0.047
0.521	0.873	-9.308	0.013	-0.114	0.046
0.550	0.901	-9.641	0.015	-0.121	0.045
0.550	0.959	-9.954	0.019	-0.122	0.044
0.506	1.052	-10.391	0.027	-0.125	0.043
0.410	1.116	-11.088	0.032	-0.130	0.045
0.396	1.216	-11.598	0.033	-0.137	0.046
0.362	1.293	-11.906	0.031	-0.140	0.049
0.322	1.412	-11.945	0.030	-0.138	0.052
0.217	1.470	-11.932	0.030	-0.131	0.055
0.146	1.510	-11.623	0.031	-0.124	0.056
0.090	1.461	-11.434	0.030	-0.121	0.057
0.080	1.420	-11.243	0.031	-0.118	0.058
0.048	1.352	-10.823	0.031	-0.113	0.058
0.027	1.343	-10.372	0.033	-0.105	0.057
-0.049	1.363	-9.753	0.031	-0.094	0.055
-0.031	1.371	-8.919	0.023	-0.085	0.052
0.002	1.397	-8.267	0.017	-0.082	0.048
-0.018	1.349	-8.264	0.015	-0.083	0.046
-0.004	1.270	-8.395	0.019	-0.088	0.041
0.068	1.215	-8.527	0.021	-0.091	0.037
0.036	1.167	-8.283	0.021	-0.090	0.032
0.062	1.150	-7.951	0.016	-0.087	0.031
0.150	1.126	-7.737	0.012	-0.087	0.029
0.222	1.111	-8.004	0.009	-0.092	0.031
0.274	1.008	-8.423	0.009	-0.100	0.034
0.288	0.961	-8.938	0.011	-0.106	0.037
0.272	0.943	-9.148	0.013	-0.107	0.041
0.263	0.876	-9.274	0.013	-0.106	0.046
0.323	0.899	-9.466	0.012	-0.108	0.051
0.358	0.930	-9.666	0.010	-0.109	0.056
0.360	0.945	-9.780	0.011	-0.111	0.060
0.320	1.021	-10.074	0.016	-0.109	0.062
0.241	1.094	-10.506	0.024	-0.110	0.062
0.155	1.195	-10.978	0.032	-0.113	0.060
0.059	1.213	-11.297	0.034	-0.118	0.059
0.044	1.333	-11.669	0.034	-0.124	0.058
0.058	1.454	-11.599	0.034	-0.124	0.055
0.058	1.554	-11.410	0.035	-0.120	0.052
-0.028	1.657	-11.199	0.041	-0.112	0.048
-0.027	1.717	-10.777	0.045	-0.104	0.044
0.004	1.749	-10.066	0.045	-0.100	0.039
0.020	1.663	-9.538	0.039	-0.096	0.037
0.094	1.612	-8.988	0.037	-0.093	0.034
0.090	1.552	-8.605	0.037	-0.089	0.033
-0.010	1.507	-8.568	0.039	-0.086	0.033
0.006	1.440	-8.307	0.038	-0.084	0.032
-0.020	1.409	-8.242	0.032	-0.081	0.035
-0.009	1.369	-7.926	0.027	-0.077	0.037
-0.051	1.377	-8.040	0.023	-0.079	0.040
-0.064	1.277	-8.121	0.019	-0.081	0.042
-0.076	1.240	-8.451	0.018	-0.085	0.044
-0.059	1.190	-8.900	0.019	-0.090	0.047
-0.079	1.133	-9.405	0.021	-0.094	0.049
-0.014	1.096	-9.796	0.020	-0.101	0.051
0.030	1.061	-9.977	0.016	-0.105	0.054
0.140	1.021	-9.816	0.011	-0.107	0.056
0.224	1.002	-9.823	0.008	-0.108	0.056
0.298	0.931	-9.967	0.009	-0.112	0.057
0.392	0.901	-10.217	0.014	-0.118	0.054
0.446	0.882	-10.638	0.020	-0.125	0.054
0.470	0.859	-10.756	0.024	-0.128	0.052
0.476	0.916	-10.635	0.023	-0.128	0.050
0.476	0.985	-10.459	0.023	-0.125	0.048
0.436	1.076	-10.705	0.027	-0.127	0.047
0.326	1.213	-11.178	0.033	-0.129	0.046
0.245	1.313	-11.665	0.038	-0.130	0.047
0.181	1.391	-11.674	0.037	-0.127	0.049
0.107	1.510	-11.228	0.034	-0.119	0.049
0.047	1.564	-10.864	0.030	-0.111	0.051
0.024	1.544	-10.251	0.027	-0.105	0.051
-0.045	1.513	-9.976	0.029	-0.102	0.051
-0.103	1.484	-9.976	0.035	-0.098	0.051
-0.158	1.450	-9.929	0.041	-0.093	0.051
-0.145	1.451	-9.473	0.041	-0.087	0.048
-0.158	1.497	-8.639	0.031	-0.076	0.047
-0.094	1.465	-7.695	0.019	-0.070	0.044
-0.048	1.478	-7.302	0.014	-0.068	0.042
-0.055	1.398	-7.380	0.018	-0.072	0.037
-0.031	1.327	-7.951	0.025	-0.081	0.033
-0.001	1.248	-8.310	0.028	-0.087	0.029
0.043	1.252	-8.180	0.026	-0.089	0.026
0.165	1.182	-7.983	0.017	-0.089	0.027
0.279	1.124	-7.883	0.009	-0.092	0.028
0.317	1.099	-8.159	0.007	-0.100	0.031
0.343	0.986	-8.830	0.011	-0.108	0.035
0.362	0.872	-9.666	0.016	-0.116	0.039
0.333	0.821	-10.151	0.016	-0.120	0.046
0.377	0.841	-10.279	0.014	-0.123	0.052
0.456	0.795	-10.379	0.009	-0.122	0.058
0.474	0.854	-10.428	0.006	-0.123	0.063
0.444	0.880	-10.863	0.010	-0.123	0.068
0.385	0.926	-11.189	0.019	-0.124	0.068
0.264	0.995	-11.636	0.028	-0.125	0.068
0.156	1.099	-11.866	0.032	-0.126	0.066
0.141	1.175	-12.013	0.032	-0.130	0.064
0.132	1.254	-12.076	0.029	-0.133	0.063
0.119	1.380	-11.923	0.030	-0.131	0.059
0.033	1.558	-11.701	0.035	-0.124	0.055
0.009	1.675	-11.310	0.041	-0.115	0.049
-0.053	1.713	-10.679	0.043	-0.103	0.044
-0.014	1.700	-9.969	0.041	-0.097	0.040
0.061	1.623	-9.214	0.034	-0.093	0.037
0.080	1.551	-8.633	0.032	-0.090	0.034
0.034	1.485	-8.411	0.035	-0.088	0.033
-0.007	1.448	-8.505	0.039	-0.084	0.032
-0.020	1.437	-8.242	0.038	-0.080	0.031
-0.005	1.423	-7.930	0.031	-0.077	0.034
0.003	1.426	-7.402	0.025	-0.071	0.036
-0.048	1.470	-7.304	0.020	-0.068	0.038
-0.103	1.385	-7.481	0.017	-0.068	0.041
-0.125	1.324	-7.913	0.017	-0.074	0.042
-0.073	1.243	-8.533	0.019	-0.084	0.044
-0.049	1.164	-8.975	0.022	-0.092	0.044
-0.054	1.122	-9.153	0.022	-0.095	0.045
0.034	1.111	-9.210	0.017	-0.097	0.046
0.174	1.057	-8.860	0.010	-0.096	0.047
0.269	1.035	-8.801	0.006	-0.098	0.047
0.356	0.998	-8.966	0.009	-0.104	0.047
0.409	0.923	-9.420	0.015	-0.110	0.046
0.422	0.899	-9.940	0.023	-0.117	0.045
0.377	0.917	-10.219	0.025	-0.120	0.045
0.463	0.928	-10.224	0.022	-0.125	0.045
0.490	1.023	-10.338	0.020	-0.126	0.047
0.433	1.093	-10.530	0.022	-0.125	0.048
0.352	1.222	-11.384	0.030	-0.130	0.050
0.232	1.291	-11.993	0.037	-0.133	0.052
0.151	1.386	-12.364	0.038	-0.134	0.054
0.137	1.491	-12.291	0.033	-0.129	0.058
0.110	1.508	-11.602	0.026	-0.122	0.059
0.119	1.507	-11.108	0.023	-0.117	0.060
0.086	1.431	-10.924	0.024	-0.115	0.059
0.024	1.341	-10.889	0.031	-0.113	0.058
0.006	1.357	-10.776	0.038	-0.107	0.057
0.023	1.324	-10.229	0.036	-0.100	0.054
0.007	1.323	-9.101	0.026	-0.091	0.050
0.080	1.327	-8.145	0.014	-0.082	0.048
0.138	1.319	-7.495	0.008	-0.077	0.043
0.121	1.286	-7.656	0.012	-0.081	0.039
0.120	1.230	-8.143	0.020	-0.089	0.034
0.107	1.106	-8.320	0.023	-0.092	0.030
0.107	1.099	-8.006	0.021	-0.090	0.027
0.147	1.142	-7.542	0.012	-0.084	0.028
0.204	1.084	-7.389	0.004	-0.085	0.029
0.226	1.074	-7.811	0.003	-0.092	0.032
0.236	1.007	-8.593	0.009	-0.101	0.037
0.208	0.927	-9.341	0.013	-0.107	0.042
0.197	0.938	-9.583	0.013	-0.107	0.048
0.222	0.928	-9.583	0.010	-0.107	0.053
0.230	0.886	-9.463	0.006	-0.105	0.059
0.327	0.949	-9.699	0.005	-0.108	0.063
0.313	0.970	-10.041	0.009	-0.110	0.066
0.291	1.037	-10.361	0.018	-0.111	0.064
0.199	1.070	-10.815	0.027	-0.113	0.062
0.162	1.156	-11.198	0.033	-0.116	0.059
0.187	1.223	-11.167	0.033	-0.123	0.055
0.226	1.333	-11.388	0.030	-0.128	0.053
0.223	1.436	-11.286	0.031	-0.126	0.049
0.197	1.573	-10.933	0.035	-0.121	0.044
0.122	1.675	-10.805	0.041	-0.112	0.040
0.064	1.681	-10.344	0.045	-0.103	0.036
0.078	1.752	-9.711	0.044	-0.098	0.033
0.109	1.668	-9.077	0.037	-0.094	0.033
0.129	1.591	-8.836	0.033	-0.093	0.033
0.035	1.528	-8.659	0.035	-0.090	0.034
-0.078	1.481	-8.705	0.039	-0.086	0.035
-0.088	1.444	-8.731	0.037	-0.083	0.038
-0.105	1.457	-8.481	0.030	-0.079	0.042
-0.127	1.448	-8.122	0.022	-0.073	0.045
-0.142	1.436	-7.870	0.017	-0.070	0.047
-0.131	1.319	-7.771	0.014	-0.071	0.048
-0.138	1.280	-8.193	0.014	-0.079	0.047
-0.058	1.141	-8.736	0.016	-0.089	0.048
-0.012	1.068	-9.281	0.020	-0.097	0.047
0.024	1.009	-9.572	0.020	-0.103	0.046
0.144	0.974	-9.518	0.013	-0.106	0.047
0.284	0.961	-9.075	0.007	-0.106	0.046
0.380	0.965	-9.039	0.006	-0.107	0.047
0.441	0.948	-9.414	0.010	-0.112	0.046
0.482	0.920	-9.769	0.018	-0.119	0.045
0.527	0.897	-10.435	0.022	-0.126	0.047
0.530	0.902	-10.583	0.023	-0.128	0.046
0.527	0.994	-10.697	0.022	-0.130	0.048
0.497	1.042	-10.919	0.023	-0.132	0.050
0.432	1.140	-11.240	0.026	-0.132	0.051
0.274	1.226	-11.595	0.032	-0.132	0.054
0.181	1.308	-12.120	0.037	-0.132	0.057
0.089	1.422	-12.404	0.039	-0.131	0.059
-0.009	1.487	-12.214	0.036	-0.126	0.062
-0.037	1.578	-11.707	0.030	-0.116	0.063
-0.040	1.590	-10.871	0.025	-0.106	0.062
-0.089	1.542	-10.331	0.024	-0.099	0.060
-0.101	1.469	-10.117	0.028	-0.098	0.057
-0.097	1.420	-9.999	0.034	-0.097	0.054
-0.033	1.368	-9.532	0.036	-0.092	0.049
-0.089	1.360	-8.599	0.032	-0.081	0.044
0.016	1.349	-7.514	0.021	-0.073	0.039
0.080	1.316	-6.826	0.011	-0.069	0.035
0.098	1.289	-6.827	0.011	-0.073	0.031
0.101	1.214	-7.146	0.016	-0.080	0.028
0.125	1.177	-7.761	0.021	-0.086	0.026
0.118	1.160	-7.833	0.021	-0.088	0.025
0.086	1.121	-7.769	0.016	-0.086	0.027
0.185	1.108	-7.742	0.009	-0.088	0.030
0.250	1.054	-8.010	0.006	-0.095	0.035
0.254	0.959	-8.762	0.007	-0.103	0.041
0.275	0.922	-9.478	0.012	-0.111	0.045
0.260	0.895	-10.026	0.015	-0.115	0.051
0.311	0.874	-10.261	0.014	-0.116	0.055
0.313	0.889	-10.394	0.012	-0.118	0.060
0.429	0.957	-10.617	0.011	-0.122	0.063
0.461	0.988	-10.745	0.014	-0.124	0.063
0.396	1.058	-11.066	0.023	-0.124	0.061
0.330	1.111	-11.276	0.032	-0.124	0.058
0.276	1.211	-11.545	0.038	-0.126	0.054
0.258	1.252	-11.592	0.038	-0.130	0.051
0.275	1.335	-11.871	0.035	-0.136	0.050
0.220	1.475	-11.817	0.036	-0.135	0.047
0.177	1.585	-11.750	0.039	-0.131	0.046
0.079	1.658	-11.536	0.044	-0.123	0.043
0.033	1.723	-11.177	0.044	-0.113	0.041
0.073	1.714	-10.356	0.041	-0.105	0.040
0.071	1.638	-9.649	0.033	-0.098	0.041
0.126	1.520	-8.781	0.028	-0.092	0.040
0.039	1.441	-8.584	0.030	-0.085	0.042
-0.042	1.354	-8.195	0.033	-0.079	0.041
-0.019	1.282	-8.064	0.032	-0.077	0.041
-0.071	1.246	-7.772	0.026	-0.074	0.042
-0.067	1.249	-7.431	0.020	-0.070	0.042
-0.080	1.304	-7.214	0.016	-0.066	0.041
-0.120	1.264	-7.075	0.012	-0.064	0.041
-0.135	1.272	-7.108	0.009	-0.067	0.040
-0.081	1.200	-7.527	0.009	-0.073	0.039
-0.022	1.150	-7.940	0.014	-0.083	0.037
-0.000	1.089	-8.678	0.019	-0.092	0.038
0.068	1.086	-8.925	0.020	-0.097	0.038
0.152	1.068	-8.942	0.017	-0.098	0.039
0.252	1.068	-8.745	0.013	-0.099	0.041
0.322	1.056	-9.087	0.009	-0.103	0.046
0.429	1.027	-9.324	0.013	-0.110	0.046
0.414	0.987	-10.062	0.021	-0.116	0.049
0.422	0.969	-10.735	0.028	-0.124	0.050
0.414	1.043	-11.104	0.032	-0.127	0.052
0.426	1.037	-11.283	0.031	-0.131	0.053
0.365	1.181	-11.541	0.032	-0.133	0.055
0.315	1.257	-12.062	0.034	-0.136	0.056
0.242	1.371	-12.758	0.040	-0.140	0.058
0.134	1.464	-12.997	0.044	-0.138	0.058
0.084	1.581	-12.999	0.043	-0.133	0.059
0.036	1.633	-12.249	0.036	-0.124	0.058
0.066	1.583	-11.342	0.029	-0.117	0.057
0.081	1.502	-10.725	0.025	-0.113	0.055
0.060	1.413	-10.451	0.030	-0.110	0.053
0.016	1.361	-10.375	0.039	-0.105	0.050
-0.045	1.319	-9.830	0.043	-0.097	0.046
-0.024	1.315	-8.912	0.035	-0.086	0.043
0.026	1.291	-7.806	0.020	-0.078	0.041
0.046	1.286	-7.258	0.009	-0.076	0.040
0.049	1.245	-7.267	0.008	-0.078	0.038
0.072	1.193	-8.074	0.015	-0.086	0.037
-0.022	1.125	-8.611	0.023	-0.091	0.036
-0.013	1.110	-8.695	0.025	-0.092	0.035
0.030	1.107	-8.456	0.018	-0.091	0.036
0.136	1.056	-8.302	0.007	-0.092	0.039
0.186	1.057	-8.480	0.004	-0.097	0.042
0.237	0.997	-9.156	0.008	-0.106	0.045
0.223	0.954	-9.825	0.016	-0.112	0.048
0.246	0.953	-10.481	0.022	-0.118	0.051
0.315	0.925	-10.589	0.020	-0.120	0.054
0.386	0.926	-10.490	0.015	-0.120	0.056
0.490	0.979	-10.270	0.012	-0.121	0.059
0.524	1.015	-10.299	0.014	-0.122	0.059
0.466	1.082	-10.686	0.024	-0.121	0.056
0.318	1.152	-11.049	0.037	-0.121	0.053
0.219	1.212	-11.543	0.043	-0.124	0.052
0.254	1.303	-11.626	0.042	-0.128	0.049
0.190	1.404	-11.485	0.034	-0.128	0.051
0.145	1.538	-11.069	0.031	-0.120	0.050
0.041	1.648	-10.786	0.033	-0.112	0.048
-0.113	1.725	-10.691	0.040	-0.102	0.047
-0.142	1.701	-10.407	0.045	-0.096	0.044
-0.123	1.673	-9.901	0.041	-0.094	0.043
-0.109	1.566	-9.234	0.034	-0.088	0.043
-0.091	1.511	-8.647	0.030	-0.084	0.042
-0.165	1.519	-8.381	0.031	-0.079	0.041
-0.194	1.442	-8.297	0.032	-0.076	0.041
-0.095	1.348	-8.159	0.029	-0.076	0.039
-0.067	1.374	-7.938	0.025	-0.075	0.039
-0.025	1.296	-7.649	0.021	-0.075	0.039
0.044	1.260	-7.360	0.016	-0.075	0.039
0.090	1.210	-7.627	0.014	-0.081	0.037
0.078	1.126	-7.988	0.014	-0.087	0.038
0.151	1.048	-8.732	0.018	-0.097	0.037
0.233	1.031	-9.321	0.021	-0.106	0.038
0.194	1.001	-9.697	0.021	-0.111	0.041
0.304	1.017	-9.714	0.017	-0.114	0.043
0.382	1.075	-9.509	0.013	-0.111	0.046
0.406	1.044	-9.670	0.010	-0.112	0.049
0.434	1.037	-9.917	0.013	-0.116	0.052
0.444	1.026	-10.582	0.020	-0.123	0.052
0.389	1.016	-11.123	0.027	-0.128	0.054
0.362	1.013	-11.219	0.029	-0.130	0.053
0.382	1.056	-11.087	0.029	-0.129	0.053
0.306	1.167	-11.092	0.028	-0.126	0.053
0.250	1.265	-11.417	0.031	-0.128	0.053
0.177	1.332	-11.804	0.035	-0.130	0.054
0.125	1.415	-11.986	0.038	-0.129	0.053
0.120	1.508	-11.953	0.038	-0.126	0.053
0.065	1.550	-11.499	0.034	-0.119	0.052
0.039	1.531	-10.713	0.029	-0.112	0.051
0.064	1.476	-10.209	0.026	-0.109	0.050
0.123	1.404	-9.866	0.025	-0.106	0.049
0.125	1.339	-9.608	0.029	-0.102	0.048
0.077	1.284	-9.242	0.034	-0.095	0.045
0.031	1.283	-8.919	0.032	-0.087	0.043
0.033	1.309	-7.979	0.024	-0.079	0.042
0.081	1.272	-7.342	0.014	-0.074	0.040
0.081	1.279	-7.355	0.010	-0.075	0.040
0.036	1.213	-7.755	0.013	-0.079	0.039
0.010	1.191	-8.196	0.019	-0.086	0.037
-0.010	1.164	-8.366	0.022	-0.087	0.035
-0.029	1.143	-8.173	0.018	-0.087	0.035
0.078	1.122	-8.215	0.013	-0.089	0.037
0.123	1.105	-8.397	0.009	-0.097	0.039
0.157	1.047	-9.097	0.012	-0.104	0.042
0.172	1.015	-9.610	0.015	-0.110	0.044
0.256	0.985	-9.982	0.017	-0.115	0.046
0.270	0.982	-10.267	0.017	-0.118	0.049
0.351	0.930	-10.618	0.017	-0.122	0.053
0.445	0.968	-10.641	0.018	-0.124	0.055
0.481	1.002	-10.651	0.019	-0.125	0.055
0.485	1.017	-10.904	0.024	-0.124	0.056
0.412	1.068	-11.022	0.032	-0.124	0.055
0.349	1.201	-11.413	0.038	-0.125	0.054
0.290	1.225	-11.714	0.040	-0.130	0.053
0.228	1.290	-12.049	0.036	-0.135	0.054
0.126	1.422	-11.990	0.036	-0.134	0.053
0.082	1.569	-11.950	0.038	-0.128	0.053
-0.023	1.677	-11.648	0.042	-0.118	0.052
-0.130	1.723	-11.140	0.040	-0.105	0.051
-0.096	1.759	-10.227	0.038	-0.096	0.047
-0.116	1.629	-9.508	0.032	-0.088	0.047
-0.100	1.574	-8.936	0.031	-0.086	0.044
-0.139	1.454	-8.833	0.032	-0.084	0.044
-0.172	1.354	-8.639	0.034	-0.081	0.041
-0.089	1.358	-8.385	0.032	-0.079	0.040
-0.091	1.311	-8.034	0.026	-0.076	0.039
-0.044	1.256	-7.403	0.020	-0.072	0.038
-0.009	1.297	-7.279	0.016	-0.070	0.039
0.028	1.288	-7.154	0.013	-0.070	0.038
0.061	1.200	-7.430	0.013	-0.077	0.037
0.073	1.152	-8.006	0.015	-0.086	0.037
0.131	1.062	-8.715	0.019	-0.095	0.037
0.147	1.054	-9.073	0.020	-0.101	0.038
0.213	1.032	-9.383	0.019	-0.106	0.041
0.243	1.075	-9.396	0.016	-0.107	0.043
0.315	1.069	-9.455	0.014	-0.107	0.046
0.353	1.075	-9.417	0.012	-0.108	0.048
0.438	0.987	-9.773	0.014	-0.113	0.050
0.367	1.043	-10.250	0.021	-0.118	0.051
0.359	1.035	-10.766	0.028	-0.122	0.051
0.373	1.069	-10.976	0.030	-0.127	0.052
0.348	1.135	-11.062	0.028	-0.127	0.052
0.250	1.231	-11.080	0.028	-0.126	0.052
0.240	1.333	-11.302	0.031	-0.127	0.053
0.147	1.384	-11.988	0.034	-0.128	0.055
0.122	1.445	-12.068	0.036	-0.129	0.054
0.053	1.518	-11.803	0.034	-0.123	0.055
0.047	1.516	-11.199	0.028	-0.117	0.055
0.043	1.457	-10.649	0.021	-0.111	0.055
0.102	1.368	-10.009	0.019	-0.108	0.054
0.113	1.274	-9.769	0.023	-0.106	0.052
0.114	1.216	-9.810	0.030	-0.102	0.050
0.054	1.185	-9.449	0.033	-0.095	0.047
0.049	1.199	-8.729	0.024	-0.086	0.045
0.125	1.194	-7.572	0.011	-0.079	0.043
0.168	1.216	-7.153	0.002	-0.075	0.041
0.177	1.179	-7.161	0.004	-0.079	0.038
0.117	1.150	-7.686	0.013	-0.085	0.035
0.101	1.079	-8.232	0.021	-0.091	0.032
0.085	1.119	-8.020	0.022	-0.090	0.031
0.103	1.138	-8.062	0.015	-0.087	0.033
0.149	1.090	-7.739	0.007	-0.088	0.034
0.192	1.129	-8.116	0.007	-0.095	0.036
0.213	1.070	-9.054	0.011	-0.106	0.041
0.182	1.040	-9.888	0.018	-0.113	0.044
0.223	1.013	-10.467	0.020	-0.117	0.048
0.260	1.034	-10.408	0.018	-0.118	0.051
0.332	1.019	-10.300	0.014	-0.118	0.055
0.453	1.060	-10.357	0.014	-0.120	0.057
0.455	1.125	-10.492	0.018	-0.121	0.058
0.432	1.104	-10.894	0.026	-0.122	0.057
0.377	1.144	-11.200	0.035	-0.124	0.055
0.329	1.228	-11.519	0.039	-0.127	0.052
0.288	1.284	-11.581	0.037	-0.130	0.050
0.286	1.323	-11.657	0.032	-0.133	0.051
0.229	1.460	-11.367	0.030	-0.128	0.050
0.167	1.585	-11.103	0.033	-0.120	0.048
0.032	1.610	-10.878	0.039	-0.109	0.047
-0.038	1.622	-10.330	0.041	-0.100	0.045
-0.066	1.644	-9.838	0.038	-0.093	0.044
-0.051	1.513	-8.988	0.029	-0.089	0.045
-0.006	1.451	-8.584	0.023	-0.088	0.045
-0.096	1.404	-8.545	0.026	-0.085	0.044
-0.201	1.355	-8.717	0.031	-0.081	0.044
-0.158	1.300	-8.459	0.030	-0.077	0.043
-0.155	1.341	-7.935	0.024	-0.072	0.044
-0.101	1.301	-7.291	0.016	-0.066	0.043
-0.056	1.339	-7.067	0.013	-0.064	0.043
-0.031	1.284	-7.209	0.012	-0.068	0.041
-0.026	1.182	-7.467	0.013	-0.076	0.039
0.025	1.091	-8.290	0.019	-0.088	0.038
0.040	1.059	-8.980	0.025	-0.097	0.037
0.119	1.060	-9.510	0.026	-0.106	0.038
