2.120	1.509	-12.642	0.157	-0.229	-0.097
2.091	1.533	-13.434	0.157	-0.237	-0.091
2.011	1.568	-13.297	0.148	-0.235	-0.086
1.977	1.620	-12.884	0.139	-0.227	-0.082
1.970	1.516	-12.290	0.135	-0.219	-0.081
1.897	1.449	-11.972	0.137	-0.213	-0.082
1.904	1.259	-11.374	0.137	-0.207	-0.087
1.940	1.123	-10.299	0.130	-0.196	-0.092
2.045	0.983	-8.437	0.115	-0.180	-0.097
2.171	0.870	-6.283	0.096	-0.160	-0.101
2.184	0.776	-4.528	0.079	-0.139	-0.102
2.107	0.663	-3.245	0.072	-0.121	-0.103
1.947	0.556	-2.559	0.069	-0.106	-0.102
1.721	0.395	-2.160	0.064	-0.096	-0.097
1.467	0.276	-2.092	0.057	-0.090	-0.090
1.362	0.129	-2.144	0.049	-0.091	-0.083
1.212	-0.009	-2.624	0.045	-0.096	-0.077
1.128	-0.077	-3.365	0.048	-0.103	-0.073
1.141	-0.057	-4.127	0.057	-0.112	-0.073
1.230	-0.016	-4.642	0.066	-0.119	-0.077
1.439	0.185	-4.901	0.075	-0.125	-0.083
1.704	0.435	-4.957	0.080	-0.131	-0.089
1.962	0.699	-5.128	0.085	-0.138	-0.095
2.202	0.954	-5.599	0.092	-0.148	-0.102
2.344	1.163	-6.510	0.102	-0.162	-0.105
2.416	1.268	-8.122	0.113	-0.182	-0.106
2.395	1.335	-9.812	0.130	-0.202	-0.105
2.280	1.354	-11.544	0.144	-0.222	-0.101
2.195	1.403	-12.803	0.152	-0.234	-0.096
2.102	1.458	-13.237	0.149	-0.238	-0.091
2.035	1.522	-13.044	0.143	-0.234	-0.086
2.037	1.517	-12.575	0.139	-0.227	-0.083
1.999	1.475	-12.141	0.138	-0.219	-0.083
1.945	1.380	-11.632	0.140	-0.210	-0.086
1.940	1.297	-10.656	0.136	-0.198	-0.090
1.993	1.217	-9.033	0.125	-0.182	-0.094
2.043	1.126	-7.311	0.110	-0.163	-0.096
2.057	1.010	-5.790	0.095	-0.145	-0.098
1.966	0.874	-4.727	0.085	-0.131	-0.098
1.827	0.720	-3.901	0.082	-0.119	-0.099
1.673	0.529	-3.432	0.077	-0.109	-0.097
1.551	0.355	-2.798	0.070	-0.101	-0.094
1.406	0.200	-2.284	0.059	-0.096	-0.090
1.290	0.081	-2.198	0.053	-0.093	-0.086
1.262	0.034	-2.310	0.053	-0.094	-0.086
1.272	-0.029	-2.914	0.061	-0.102	-0.087
1.334	0.069	-3.694	0.072	-0.111	-0.091
1.494	0.142	-4.231	0.080	-0.122	-0.096
1.703	0.394	-4.829	0.084	-0.130	-0.099
1.943	0.627	-4.845	0.085	-0.138	-0.103
2.140	0.889	-5.282	0.085	-0.145	-0.102
2.267	1.095	-5.998	0.093	-0.155	-0.102
2.304	1.231	-7.584	0.106	-0.172	-0.098
2.251	1.284	-9.577	0.125	-0.194	-0.095
2.135	1.317	-11.746	0.139	-0.215	-0.088
2.030	1.302	-12.744	0.143	-0.227	-0.083
1.955	1.398	-13.171	0.139	-0.230	-0.076
1.954	1.465	-13.132	0.132	-0.229	-0.071
1.911	1.392	-12.813	0.129	-0.225	-0.069
1.859	1.361	-12.566	0.134	-0.221	-0.073
1.892	1.263	-12.589	0.141	-0.217	-0.077
1.934	1.168	-11.712	0.142	-0.211	-0.087
2.088	1.076	-10.246	0.131	-0.201	-0.096
2.222	1.000	-8.389	0.114	-0.187	-0.103
2.306	0.949	-6.345	0.099	-0.166	-0.108
2.284	0.894	-4.906	0.091	-0.145	-0.111
2.148	0.791	-3.891	0.090	-0.128	-0.111
1.937	0.675	-3.391	0.090	-0.115	-0.109
1.667	0.515	-3.125	0.085	-0.104	-0.104
1.477	0.458	-3.036	0.077	-0.100	-0.095
1.286	0.342	-3.106	0.067	-0.100	-0.087
1.145	0.211	-3.686	0.061	-0.107	-0.081
1.083	0.141	-4.146	0.065	-0.114	-0.078
1.046	0.168	-5.017	0.075	-0.119	-0.076
1.191	0.259	-5.433	0.086	-0.124	-0.082
1.355	0.405	-5.641	0.093	-0.127	-0.086
1.614	0.637	-5.508	0.095	-0.131	-0.094
1.895	0.875	-5.514	0.098	-0.137	-0.099
2.134	1.045	-5.976	0.102	-0.149	-0.103
2.281	1.240	-6.852	0.111	-0.164	-0.105
2.305	1.305	-8.551	0.123	-0.183	-0.103
2.245	1.353	-10.056	0.136	-0.200	-0.100
2.125	1.395	-11.600	0.146	-0.214	-0.093
2.003	1.442	-12.431	0.146	-0.221	-0.085
1.893	1.481	-12.704	0.139	-0.220	-0.076
1.786	1.508	-12.509	0.132	-0.215	-0.070
1.730	1.404	-12.239	0.128	-0.211	-0.067
1.704	1.314	-11.962	0.127	-0.207	-0.069
1.656	1.183	-11.822	0.131	-0.205	-0.073
1.767	1.073	-10.900	0.129	-0.199	-0.082
1.937	0.942	-9.340	0.118	-0.190	-0.092
2.116	0.896	-7.289	0.103	-0.172	-0.102
2.308	0.887	-5.347	0.089	-0.154	-0.111
2.413	0.766	-3.860	0.080	-0.138	-0.116
2.304	0.660	-2.896	0.077	-0.123	-0.119
2.201	0.509	-2.326	0.075	-0.114	-0.118
1.997	0.379	-2.111	0.071	-0.107	-0.114
1.803	0.268	-2.172	0.060	-0.103	-0.104
1.636	0.170	-2.246	0.052	-0.104	-0.095
1.409	0.044	-2.784	0.049	-0.106	-0.084
1.249	0.026	-3.747	0.057	-0.111	-0.077
1.191	0.054	-4.701	0.068	-0.116	-0.073
1.185	0.175	-5.349	0.076	-0.122	-0.072
1.352	0.318	-5.637	0.079	-0.128	-0.074
1.555	0.558	-5.986	0.081	-0.135	-0.078
1.802	0.813	-6.251	0.086	-0.145	-0.083
2.014	1.013	-6.899	0.094	-0.157	-0.089
2.120	1.208	-7.681	0.104	-0.168	-0.093
2.259	1.343	-8.595	0.117	-0.182	-0.098
2.288	1.356	-9.607	0.128	-0.195	-0.099
2.273	1.428	-10.803	0.138	-0.209	-0.100
2.248	1.413	-11.477	0.141	-0.219	-0.099
2.176	1.415	-11.685	0.140	-0.222	-0.097
2.178	1.377	-11.392	0.135	-0.220	-0.096
2.076	1.325	-11.272	0.132	-0.217	-0.094
2.055	1.268	-11.004	0.133	-0.213	-0.095
1.996	1.156	-10.870	0.133	-0.207	-0.095
1.970	1.130	-10.101	0.130	-0.196	-0.096
1.973	1.091	-8.648	0.117	-0.179	-0.096
2.030	1.046	-6.916	0.099	-0.159	-0.095
2.007	0.943	-5.365	0.085	-0.140	-0.092
1.919	0.876	-4.624	0.079	-0.125	-0.088
1.688	0.704	-4.175	0.078	-0.114	-0.085
1.473	0.571	-4.068	0.078	-0.108	-0.081
1.270	0.412	-3.906	0.073	-0.102	-0.076
1.187	0.261	-3.824	0.063	-0.102	-0.072
1.156	0.200	-3.801	0.058	-0.106	-0.071
1.148	0.151	-3.991	0.060	-0.111	-0.074
1.242	0.150	-4.423	0.068	-0.117	-0.081
1.414	0.209	-4.600	0.078	-0.123	-0.091
1.659	0.303	-4.717	0.088	-0.132	-0.103
1.968	0.442	-4.904	0.095	-0.142	-0.113
2.267	0.661	-4.940	0.100	-0.150	-0.123
2.506	0.811	-5.192	0.106	-0.159	-0.129
2.620	1.032	-6.087	0.113	-0.172	-0.131
2.667	1.194	-7.284	0.124	-0.186	-0.128
2.613	1.269	-8.829	0.134	-0.202	-0.121
2.445	1.375	-10.623	0.143	-0.215	-0.110
2.165	1.426	-12.052	0.149	-0.223	-0.098
1.992	1.511	-13.049	0.148	-0.228	-0.086
1.829	1.512	-13.175	0.142	-0.228	-0.074
1.679	1.507	-13.055	0.134	-0.220	-0.066
1.582	1.445	-12.548	0.130	-0.211	-0.063
1.599	1.355	-12.270	0.129	-0.206	-0.064
1.641	1.192	-11.630	0.131	-0.201	-0.071
1.779	1.061	-10.699	0.127	-0.195	-0.081
1.992	0.956	-8.913	0.115	-0.184	-0.092
2.187	0.849	-6.755	0.098	-0.168	-0.103
2.350	0.793	-4.823	0.083	-0.150	-0.110
2.371	0.689	-3.530	0.076	-0.132	-0.115
2.290	0.578	-2.575	0.071	-0.120	-0.116
2.079	0.467	-2.231	0.069	-0.108	-0.113
1.841	0.272	-1.922	0.062	-0.098	-0.105
1.649	0.180	-1.920	0.055	-0.094	-0.094
1.368	0.044	-2.149	0.047	-0.092	-0.083
1.164	0.000	-2.917	0.048	-0.097	-0.074
1.033	-0.041	-3.948	0.057	-0.105	-0.067
0.989	0.037	-4.992	0.068	-0.112	-0.064
1.055	0.186	-5.352	0.076	-0.117	-0.067
1.207	0.422	-5.712	0.081	-0.122	-0.071
1.457	0.714	-5.856	0.087	-0.129	-0.078
1.738	0.986	-6.178	0.094	-0.138	-0.086
1.960	1.225	-6.637	0.105	-0.148	-0.095
2.109	1.420	-7.460	0.118	-0.165	-0.103
2.225	1.504	-8.902	0.133	-0.186	-0.108
2.277	1.549	-10.366	0.147	-0.206	-0.111
2.291	1.581	-11.664	0.155	-0.223	-0.111
2.259	1.569	-12.150	0.157	-0.230	-0.109
2.204	1.592	-12.260	0.153	-0.231	-0.105
2.164	1.571	-12.183	0.147	-0.228	-0.100
2.076	1.548	-12.095	0.144	-0.223	-0.094
2.030	1.400	-11.932	0.142	-0.218	-0.090
1.963	1.283	-11.463	0.138	-0.210	-0.088
1.955	1.173	-10.419	0.127	-0.199	-0.088
1.973	1.025	-8.996	0.112	-0.183	-0.086
2.060	0.924	-7.318	0.096	-0.165	-0.087
2.005	0.825	-5.989	0.084	-0.147	-0.086
1.920	0.726	-4.814	0.077	-0.128	-0.085
1.771	0.553	-3.776	0.070	-0.112	-0.084
1.596	0.441	-3.011	0.060	-0.099	-0.080
1.516	0.221	-2.493	0.050	-0.093	-0.079
1.356	0.136	-2.554	0.045	-0.093	-0.076
1.284	-0.066	-2.822	0.045	-0.097	-0.076
1.199	-0.153	-3.200	0.050	-0.105	-0.078
1.272	-0.116	-3.525	0.058	-0.111	-0.084
1.444	-0.067	-3.609	0.064	-0.116	-0.090
1.667	0.160	-3.573	0.070	-0.121	-0.099
1.926	0.336	-3.813	0.078	-0.128	-0.107
2.102	0.611	-4.311	0.088	-0.138	-0.115
2.315	0.851	-5.113	0.100	-0.150	-0.120
2.430	1.069	-6.231	0.109	-0.165	-0.121
2.491	1.263	-7.453	0.118	-0.181	-0.118
2.439	1.431	-9.118	0.129	-0.198	-0.113
2.291	1.493	-10.836	0.142	-0.214	-0.105
2.117	1.583	-12.565	0.152	-0.228	-0.095
1.978	1.644	-13.435	0.155	-0.234	-0.087
1.867	1.694	-13.772	0.152	-0.233	-0.079
1.791	1.689	-13.563	0.145	-0.227	-0.073
1.764	1.570	-13.001	0.138	-0.220	-0.071
1.768	1.495	-12.364	0.136	-0.212	-0.073
1.795	1.383	-11.341	0.133	-0.200	-0.078
1.876	1.249	-10.054	0.126	-0.188	-0.084
1.972	1.093	-8.218	0.115	-0.172	-0.093
2.069	0.977	-6.640	0.102	-0.157	-0.099
2.122	0.883	-4.894	0.089	-0.137	-0.104
2.075	0.709	-3.381	0.077	-0.120	-0.106
1.959	0.565	-2.221	0.067	-0.105	-0.107
1.766	0.375	-1.556	0.059	-0.093	-0.104
1.600	0.226	-1.275	0.054	-0.087	-0.099
1.370	0.102	-1.567	0.052	-0.085	-0.093
1.251	-0.028	-1.923	0.051	-0.089	-0.087
1.174	-0.078	-2.474	0.050	-0.095	-0.083
1.174	-0.048	-2.945	0.051	-0.101	-0.081
1.294	0.057	-3.408	0.055	-0.108	-0.082
1.475	0.204	-3.959	0.063	-0.117	-0.085
1.666	0.408	-4.791	0.074	-0.128	-0.090
1.922	0.620	-5.438	0.085	-0.140	-0.094
2.122	0.865	-6.229	0.091	-0.153	-0.097
2.324	1.050	-6.761	0.096	-0.165	-0.099
2.449	1.218	-7.844	0.103	-0.181	-0.098
2.445	1.272	-9.405	0.117	-0.199	-0.097
2.386	1.316	-11.206	0.133	-0.219	-0.094
2.244	1.321	-12.611	0.143	-0.233	-0.090
2.142	1.361	-13.123	0.144	-0.236	-0.085
2.099	1.412	-12.987	0.137	-0.233	-0.081
2.062	1.403	-12.508	0.131	-0.227	-0.079
2.032	1.347	-12.216	0.131	-0.223	-0.081
1.990	1.274	-11.857	0.134	-0.217	-0.085
2.014	1.173	-10.964	0.134	-0.206	-0.090
2.028	1.081	-9.508	0.124	-0.191	-0.095
2.119	1.041	-7.551	0.107	-0.172	-0.100
2.136	0.960	-5.562	0.090	-0.148	-0.101
2.074	0.921	-4.046	0.082	-0.128	-0.101
1.903	0.741	-3.467	0.080	-0.113	-0.102
1.672	0.554	-3.167	0.081	-0.107	-0.099
1.525	0.388	-3.192	0.079	-0.103	-0.097
1.345	0.257	-3.079	0.072	-0.103	-0.092
1.265	0.169	-3.184	0.063	-0.103	-0.088
1.265	0.095	-3.185	0.059	-0.106	-0.086
1.262	0.134	-3.559	0.062	-0.110	-0.086
1.343	0.133	-4.040	0.072	-0.115	-0.090
1.495	0.278	-4.541	0.085	-0.124	-0.097
1.695	0.449	-5.066	0.095	-0.133	-0.102
1.919	0.652	-5.299	0.097	-0.140	-0.106
2.146	0.903	-5.509	0.100	-0.147	-0.109
2.331	1.078	-6.184	0.102	-0.160	-0.108
2.375	1.231	-7.420	0.110	-0.174	-0.104
2.304	1.329	-9.199	0.123	-0.192	-0.099
2.152	1.403	-11.027	0.139	-0.207	-0.091
1.971	1.413	-12.470	0.146	-0.219	-0.083
1.834	1.465	-13.187	0.144	-0.223	-0.075
1.776	1.506	-13.041	0.135	-0.221	-0.067
1.691	1.464	-12.545	0.124	-0.214	-0.063
1.688	1.403	-11.960	0.122	-0.208	-0.065
1.683	1.278	-11.897	0.127	-0.205	-0.069
1.769	1.152	-11.250	0.132	-0.200	-0.080
1.891	1.002	-9.993	0.127	-0.192	-0.090
2.158	0.940	-8.142	0.114	-0.180	-0.101
2.331	0.887	-5.997	0.096	-0.163	-0.110
2.400	0.815	-4.304	0.080	-0.144	-0.115
2.378	0.753	-3.138	0.075	-0.128	-0.116
2.246	0.586	-2.685	0.073	-0.118	-0.115
1.991	0.477	-2.490	0.071	-0.110	-0.109
1.731	0.317	-2.461	0.065	-0.102	-0.101
1.532	0.236	-2.542	0.056	-0.098	-0.089
1.290	0.080	-2.841	0.050	-0.099	-0.080
1.177	0.019	-3.646	0.051	-0.106	-0.070
1.122	-0.001	-4.349	0.059	-0.114	-0.068
1.107	0.055	-5.174	0.068	-0.119	-0.067
1.281	0.212	-5.583	0.078	-0.128	-0.074
1.498	0.426	-5.836	0.085	-0.135	-0.081
1.773	0.670	-6.020	0.091	-0.142	-0.090
2.058	0.913	-6.299	0.099	-0.153	-0.099
2.276	1.126	-6.759	0.107	-0.165	-0.108
2.421	1.312	-7.564	0.117	-0.179	-0.114
2.490	1.400	-8.780	0.131	-0.196	-0.116
2.459	1.461	-10.262	0.144	-0.211	-0.115
2.337	1.501	-11.602	0.154	-0.224	-0.111
2.211	1.508	-12.322	0.155	-0.230	-0.105
2.099	1.564	-12.352	0.150	-0.227	-0.098
1.979	1.572	-12.084	0.141	-0.220	-0.090
1.918	1.496	-11.693	0.134	-0.212	-0.085
1.792	1.451	-11.558	0.131	-0.207	-0.080
1.739	1.310	-10.976	0.129	-0.196	-0.080
1.708	1.184	-9.954	0.122	-0.183	-0.080
1.740	1.081	-8.655	0.110	-0.168	-0.081
1.819	0.951	-6.996	0.096	-0.153	-0.083
1.870	0.828	-5.630	0.083	-0.137	-0.084
1.812	0.696	-4.416	0.074	-0.120	-0.084
1.709	0.556	-3.406	0.067	-0.107	-0.086
1.579	0.383	-2.705	0.061	-0.097	-0.084
1.487	0.239	-2.474	0.056	-0.092	-0.082
1.401	0.122	-2.374	0.052	-0.092	-0.080
1.318	0.017	-2.783	0.052	-0.096	-0.079
1.254	-0.068	-2.964	0.055	-0.102	-0.080
1.282	-0.014	-3.548	0.060	-0.109	-0.083
1.429	0.062	-3.941	0.067	-0.118	-0.088
1.634	0.226	-4.418	0.075	-0.128	-0.094
1.794	0.436	-5.112	0.085	-0.138	-0.100
1.967	0.701	-5.619	0.095	-0.148	-0.106
2.212	0.955	-6.272	0.104	-0.159	-0.110
2.309	1.212	-7.045	0.112	-0.169	-0.111
2.381	1.408	-8.089	0.121	-0.183	-0.110
2.339	1.505	-9.471	0.132	-0.197	-0.108
2.235	1.583	-11.131	0.145	-0.214	-0.102
2.111	1.572	-12.438	0.154	-0.227	-0.098
1.995	1.601	-13.206	0.154	-0.233	-0.091
1.913	1.572	-13.128	0.146	-0.230	-0.084
1.876	1.517	-12.643	0.139	-0.224	-0.080
1.864	1.389	-12.281	0.135	-0.218	-0.080
1.817	1.289	-12.063	0.138	-0.214	-0.081
1.917	1.132	-11.343	0.137	-0.207	-0.087
2.038	1.034	-9.926	0.127	-0.196	-0.093
2.152	0.939	-7.742	0.109	-0.178	-0.099
2.307	0.830	-5.672	0.089	-0.156	-0.102
2.250	0.773	-4.148	0.078	-0.134	-0.102
2.133	0.649	-3.220	0.075	-0.118	-0.103
1.917	0.481	-3.105	0.074	-0.109	-0.100
1.671	0.333	-2.737	0.072	-0.101	-0.096
1.520	0.169	-2.640	0.063	-0.100	-0.089
1.326	0.070	-2.748	0.053	-0.099	-0.082
1.238	-0.009	-3.119	0.048	-0.103	-0.077
1.191	-0.016	-3.552	0.053	-0.109	-0.076
1.154	0.049	-4.286	0.065	-0.114	-0.079
1.282	0.184	-4.837	0.077	-0.120	-0.085
1.509	0.363	-5.115	0.087	-0.126	-0.091
1.775	0.623	-5.026	0.091	-0.131	-0.098
2.016	0.906	-4.985	0.093	-0.137	-0.104
2.174	1.169	-5.561	0.097	-0.146	-0.107
2.288	1.302	-6.708	0.109	-0.163	-0.108
2.317	1.369	-8.334	0.124	-0.182	-0.107
2.197	1.415	-10.146	0.139	-0.200	-0.103
2.074	1.481	-11.710	0.150	-0.215	-0.097
1.992	1.514	-12.477	0.150	-0.223	-0.090
1.928	1.548	-12.728	0.142	-0.224	-0.082
1.864	1.552	-12.274	0.133	-0.218	-0.077
1.805	1.480	-11.804	0.129	-0.212	-0.075
1.794	1.351	-11.886	0.131	-0.208	-0.075
1.826	1.227	-11.598	0.135	-0.206	-0.081
1.923	1.074	-10.741	0.131	-0.201	-0.088
2.114	0.962	-9.223	0.118	-0.190	-0.095
2.241	0.892	-7.117	0.098	-0.173	-0.102
2.389	0.780	-5.144	0.081	-0.154	-0.106
2.358	0.720	-3.947	0.074	-0.136	-0.107
2.229	0.578	-3.148	0.072	-0.121	-0.107
1.969	0.418	-2.763	0.069	-0.109	-0.103
1.771	0.260	-2.363	0.063	-0.100	-0.097
1.568	0.157	-2.388	0.053	-0.098	-0.087
1.361	0.004	-2.535	0.045	-0.098	-0.079
1.217	-0.105	-3.323	0.046	-0.106	-0.074
1.155	-0.126	-4.041	0.056	-0.114	-0.072
1.128	-0.057	-4.751	0.068	-0.119	-0.073
1.304	0.123	-5.097	0.076	-0.123	-0.079
1.480	0.386	-5.199	0.081	-0.128	-0.085
1.769	0.645	-5.195	0.085	-0.134	-0.093
2.002	0.920	-5.596	0.093	-0.141	-0.099
2.170	1.174	-6.217	0.105	-0.153	-0.106
2.270	1.340	-7.470	0.117	-0.170	-0.108
2.289	1.426	-8.845	0.131	-0.188	-0.110
2.249	1.528	-10.614	0.145	-0.207	-0.106
2.154	1.553	-11.896	0.154	-0.221	-0.103
2.054	1.617	-12.683	0.155	-0.229	-0.097
1.994	1.638	-12.888	0.148	-0.229	-0.091
1.932	1.632	-12.528	0.141	-0.224	-0.085
1.914	1.570	-12.194	0.136	-0.217	-0.083
1.827	1.471	-11.882	0.137	-0.211	-0.081
1.837	1.304	-11.460	0.136	-0.203	-0.083
1.878	1.161	-10.242	0.129	-0.193	-0.087
1.952	0.996	-8.687	0.115	-0.179	-0.090
2.080	0.904	-7.153	0.101	-0.165	-0.093
2.107	0.744	-5.674	0.086	-0.149	-0.095
2.066	0.655	-4.250	0.078	-0.131	-0.096
1.948	0.545	-3.342	0.072	-0.116	-0.096
1.764	0.392	-2.785	0.065	-0.103	-0.092
1.611	0.264	-2.511	0.059	-0.098	-0.087
1.480	0.127	-2.532	0.054	-0.097	-0.082
1.307	0.041	-2.799	0.052	-0.101	-0.079
1.245	-0.030	-3.538	0.054	-0.108	-0.078
1.234	-0.034	-4.045	0.060	-0.115	-0.079
1.336	0.076	-4.516	0.066	-0.121	-0.082
1.498	0.230	-4.709	0.072	-0.126	-0.086
1.705	0.435	-4.973	0.079	-0.132	-0.092
1.894	0.727	-5.329	0.089	-0.138	-0.097
2.092	0.937	-5.892	0.096	-0.148	-0.103
2.248	1.131	-6.573	0.102	-0.161	-0.105
2.312	1.295	-7.707	0.111	-0.178	-0.106
2.334	1.358	-9.352	0.124	-0.196	-0.103
2.250	1.382	-11.037	0.138	-0.214	-0.100
2.108	1.431	-12.282	0.147	-0.225	-0.096
2.050	1.495	-12.737	0.147	-0.229	-0.090
1.994	1.550	-12.612	0.140	-0.224	-0.085
1.968	1.532	-12.062	0.133	-0.217	-0.081
1.919	1.448	-11.813	0.131	-0.212	-0.081
1.881	1.334	-11.627	0.134	-0.208	-0.082
1.901	1.187	-11.013	0.134	-0.202	-0.087
1.963	1.077	-9.903	0.125	-0.191	-0.091
2.070	1.043	-7.991	0.109	-0.174	-0.095
2.108	0.945	-5.941	0.089	-0.150	-0.096
2.067	0.878	-4.296	0.078	-0.129	-0.095
1.937	0.745	-3.518	0.074	-0.113	-0.095
1.717	0.590	-3.273	0.074	-0.105	-0.093
1.525	0.397	-3.133	0.073	-0.101	-0.092
1.405	0.222	-3.088	0.065	-0.100	-0.086
1.289	0.102	-2.877	0.056	-0.101	-0.083
1.241	0.036	-3.027	0.051	-0.102	-0.080
1.285	0.003	-3.092	0.054	-0.106	-0.082
1.296	0.066	-3.619	0.065	-0.110	-0.086
1.456	0.194	-4.239	0.079	-0.118	-0.093
1.693	0.390	-4.749	0.090	-0.128	-0.100
1.907	0.617	-4.857	0.093	-0.135	-0.106
2.149	0.888	-5.076	0.093	-0.143	-0.109
2.293	1.113	-5.791	0.095	-0.153	-0.109
2.372	1.261	-6.860	0.104	-0.169	-0.106
2.320	1.360	-8.687	0.120	-0.186	-0.102
2.153	1.427	-10.664	0.137	-0.203	-0.095
1.968	1.436	-12.283	0.148	-0.216	-0.087
1.864	1.491	-12.998	0.146	-0.222	-0.078
1.809	1.540	-12.889	0.136	-0.221	-0.071
1.729	1.514	-12.442	0.126	-0.216	-0.067
1.710	1.403	-12.213	0.124	-0.212	-0.067
1.708	1.309	-12.181	0.131	-0.211	-0.071
1.769	1.162	-11.837	0.138	-0.208	-0.080
1.916	1.018	-10.809	0.134	-0.202	-0.090
2.140	0.908	-9.039	0.119	-0.190	-0.099
2.310	0.897	-6.713	0.100	-0.173	-0.109
2.469	0.809	-4.955	0.085	-0.155	-0.113
2.406	0.708	-3.805	0.080	-0.138	-0.116
2.299	0.600	-3.124	0.080	-0.126	-0.117
2.028	0.477	-2.942	0.080	-0.116	-0.111
1.783	0.307	-2.765	0.074	-0.106	-0.102
1.594	0.279	-2.868	0.063	-0.104	-0.091
1.338	0.139	-3.025	0.054	-0.104	-0.082
1.164	0.059	-3.946	0.055	-0.111	-0.072
1.059	0.054	-4.967	0.065	-0.118	-0.068
1.037	0.130	-5.653	0.077	-0.123	-0.067
1.129	0.271	-5.925	0.084	-0.127	-0.072
1.319	0.471	-6.174	0.088	-0.131	-0.076
1.622	0.735	-5.941	0.092	-0.136	-0.085
1.876	1.018	-6.264	0.099	-0.143	-0.092
2.104	1.170	-6.634	0.108	-0.155	-0.100
2.252	1.344	-7.671	0.118	-0.171	-0.105
2.297	1.398	-8.808	0.131	-0.187	-0.109
2.293	1.461	-10.192	0.143	-0.204	-0.107
2.243	1.467	-11.383	0.150	-0.219	-0.105
2.103	1.474	-12.104	0.150	-0.224	-0.099
2.076	1.538	-12.191	0.147	-0.223	-0.094
1.964	1.510	-12.093	0.140	-0.218	-0.088
1.932	1.434	-11.690	0.134	-0.214	-0.085
1.873	1.364	-11.485	0.131	-0.208	-0.082
1.819	1.276	-10.824	0.127	-0.197	-0.082
1.843	1.128	-9.710	0.120	-0.184	-0.083
1.873	1.034	-8.460	0.108	-0.171	-0.084
1.937	0.935	-7.032	0.096	-0.158	-0.087
1.930	0.816	-5.826	0.085	-0.142	-0.087
1.898	0.737	-4.549	0.077	-0.125	-0.089
1.759	0.631	-3.665	0.069	-0.112	-0.089
1.616	0.449	-2.990	0.061	-0.103	-0.087
1.532	0.306	-2.658	0.055	-0.098	-0.085
1.434	0.186	-2.636	0.053	-0.096	-0.083
1.347	0.076	-2.811	0.054	-0.100	-0.082
1.274	-0.034	-3.108	0.057	-0.104	-0.083
1.325	0.028	-3.513	0.062	-0.110	-0.087
1.471	0.079	-3.724	0.068	-0.118	-0.092
1.646	0.266	-4.134	0.076	-0.126	-0.097
1.846	0.412	-4.679	0.083	-0.135	-0.102
2.032	0.647	-5.054	0.092	-0.144	-0.108
2.195	0.931	-5.951	0.100	-0.155	-0.110
2.297	1.156	-6.949	0.107	-0.168	-0.109
2.347	1.309	-8.067	0.115	-0.181	-0.106
2.314	1.424	-9.520	0.127	-0.196	-0.101
2.187	1.495	-11.245	0.139	-0.212	-0.095
2.048	1.519	-12.630	0.147	-0.225	-0.089
1.899	1.524	-13.261	0.147	-0.228	-0.081
1.896	1.515	-13.153	0.141	-0.226	-0.076
1.836	1.500	-12.656	0.135	-0.220	-0.074
1.840	1.383	-12.329	0.133	-0.216	-0.075
1.843	1.313	-12.076	0.133	-0.213	-0.078
1.910	1.180	-11.208	0.132	-0.204	-0.084
2.019	1.082	-9.744	0.122	-0.192	-0.091
2.139	0.968	-7.775	0.106	-0.174	-0.097
2.198	0.855	-5.716	0.087	-0.153	-0.100
2.193	0.806	-4.141	0.076	-0.132	-0.100
2.068	0.617	-3.164	0.072	-0.116	-0.100
1.866	0.485	-2.818	0.071	-0.107	-0.098
1.562	0.271	-2.767	0.070	-0.099	-0.094
1.422	0.175	-2.845	0.064	-0.099	-0.087
1.288	0.088	-2.851	0.057	-0.098	-0.082
1.190	0.015	-3.108	0.051	-0.102	-0.077
1.160	0.063	-3.518	0.054	-0.107	-0.077
1.130	0.102	-4.102	0.065	-0.111	-0.079
1.297	0.283	-4.850	0.079	-0.121	-0.085
1.519	0.435	-5.407	0.090	-0.130	-0.091
1.753	0.686	-5.637	0.096	-0.138	-0.100
2.017	0.912	-5.661	0.099	-0.146	-0.106
2.208	1.131	-6.115	0.104	-0.156	-0.108
2.361	1.353	-7.156	0.112	-0.170	-0.110
2.373	1.441	-8.535	0.125	-0.186	-0.107
2.310	1.485	-10.281	0.139	-0.205	-0.103
2.136	1.499	-11.757	0.149	-0.218	-0.096
2.005	1.500	-12.965	0.150	-0.227	-0.087
1.882	1.520	-13.060	0.142	-0.226	-0.078
1.777	1.500	-12.802	0.132	-0.221	-0.072
1.756	1.406	-12.302	0.127	-0.214	-0.069
1.713	1.306	-11.986	0.127	-0.209	-0.070
1.730	1.149	-11.548	0.132	-0.205	-0.076
1.858	0.990	-10.642	0.130	-0.199	-0.084
2.012	0.934	-9.209	0.119	-0.188	-0.093
2.191	0.827	-7.056	0.102	-0.172	-0.102
2.325	0.770	-5.057	0.084	-0.152	-0.107
2.345	0.749	-3.655	0.075	-0.133	-0.110
2.242	0.628	-2.947	0.072	-0.119	-0.110
2.046	0.482	-2.538	0.070	-0.109	-0.108
1.752	0.371	-2.260	0.067	-0.098	-0.101
1.554	0.249	-2.334	0.059	-0.095	-0.092
1.346	0.142	-2.553	0.052	-0.095	-0.083
1.236	0.048	-3.174	0.049	-0.103	-0.075
1.124	0.019	-3.927	0.056	-0.111	-0.072
