0.710	1.796	-13.354	0.058	-0.179	0.019
0.636	1.662	-13.643	0.062	-0.181	0.019
0.538	1.528	-13.980	0.064	-0.182	0.024
0.411	1.428	-14.263	0.058	-0.182	0.034
0.328	1.383	-13.984	0.043	-0.173	0.048
0.193	1.359	-13.505	0.023	-0.159	0.064
0.032	1.268	-12.743	0.005	-0.142	0.080
-0.111	1.163	-12.681	-0.008	-0.134	0.095
-0.272	0.883	-13.068	-0.014	-0.133	0.108
-0.398	0.575	-13.559	-0.017	-0.135	0.118
-0.481	0.329	-13.767	-0.023	-0.137	0.126
-0.455	0.081	-13.682	-0.037	-0.137	0.134
-0.347	-0.139	-13.184	-0.055	-0.137	0.136
-0.245	-0.288	-13.194	-0.073	-0.138	0.137
-0.095	-0.377	-13.221	-0.084	-0.143	0.134
0.079	-0.536	-13.590	-0.086	-0.152	0.128
0.267	-0.653	-13.684	-0.082	-0.160	0.121
0.472	-0.686	-13.788	-0.078	-0.169	0.111
0.658	-0.714	-13.733	-0.076	-0.175	0.105
0.848	-0.670	-13.350	-0.076	-0.178	0.097
0.971	-0.538	-12.899	-0.072	-0.178	0.092
0.971	-0.408	-12.312	-0.062	-0.173	0.087
0.933	-0.191	-11.995	-0.044	-0.167	0.084
0.806	0.084	-11.965	-0.023	-0.163	0.082
0.595	0.328	-12.824	-0.008	-0.164	0.083
0.368	0.598	-13.690	0.002	-0.168	0.085
0.111	0.897	-14.391	0.009	-0.167	0.089
-0.146	1.183	-15.020	0.016	-0.164	0.093
-0.361	1.463	-15.499	0.027	-0.162	0.095
-0.565	1.636	-16.253	0.037	-0.163	0.096
-0.672	1.719	-16.622	0.046	-0.165	0.094
-0.725	1.785	-16.670	0.052	-0.165	0.092
-0.716	1.847	-16.728	0.057	-0.165	0.087
-0.628	1.782	-16.696	0.059	-0.170	0.082
-0.381	1.784	-16.925	0.057	-0.180	0.078
-0.191	1.638	-16.637	0.051	-0.186	0.072
0.110	1.559	-16.266	0.042	-0.188	0.068
0.451	1.370	-15.352	0.034	-0.186	0.061
0.717	1.143	-14.548	0.026	-0.185	0.056
0.952	0.891	-13.705	0.018	-0.184	0.051
1.166	0.592	-13.085	0.010	-0.184	0.049
1.291	0.290	-12.292	0.002	-0.183	0.047
1.273	-0.032	-11.955	-0.006	-0.182	0.051
1.217	-0.164	-11.741	-0.012	-0.179	0.057
1.062	-0.205	-11.645	-0.019	-0.173	0.066
0.806	-0.160	-11.627	-0.028	-0.161	0.078
0.479	-0.039	-11.535	-0.036	-0.147	0.091
0.192	0.176	-11.902	-0.040	-0.138	0.104
-0.103	0.283	-12.352	-0.039	-0.130	0.114
-0.354	0.448	-12.641	-0.036	-0.126	0.121
-0.508	0.550	-12.818	-0.035	-0.123	0.125
-0.568	0.616	-12.846	-0.032	-0.122	0.125
-0.614	0.741	-12.650	-0.026	-0.121	0.121
-0.585	0.827	-12.292	-0.019	-0.117	0.114
-0.466	0.982	-11.830	-0.015	-0.114	0.105
-0.266	1.063	-11.154	-0.017	-0.114	0.094
-0.027	1.171	-10.861	-0.024	-0.121	0.083
0.243	1.099	-10.803	-0.026	-0.134	0.072
0.367	1.105	-11.204	-0.024	-0.142	0.064
0.571	0.993	-11.280	-0.026	-0.149	0.057
0.705	0.821	-11.407	-0.036	-0.153	0.054
0.831	0.581	-11.381	-0.048	-0.158	0.052
0.878	0.285	-11.375	-0.047	-0.160	0.055
0.888	-0.067	-11.502	-0.037	-0.161	0.062
0.810	-0.289	-11.816	-0.032	-0.163	0.072
0.666	-0.468	-11.875	-0.041	-0.161	0.085
0.625	-0.597	-12.003	-0.057	-0.159	0.098
0.479	-0.575	-12.118	-0.064	-0.154	0.113
0.247	-0.502	-12.396	-0.056	-0.149	0.123
0.088	-0.354	-13.108	-0.041	-0.148	0.130
-0.097	-0.180	-14.019	-0.028	-0.150	0.135
-0.228	0.086	-14.757	-0.016	-0.152	0.136
-0.349	0.434	-15.102	-0.005	-0.151	0.131
-0.381	0.791	-15.555	0.003	-0.153	0.127
-0.233	1.113	-15.323	0.011	-0.156	0.112
-0.197	1.426	-15.241	0.020	-0.159	0.097
-0.053	1.637	-15.284	0.035	-0.165	0.078
0.104	1.799	-15.337	0.054	-0.172	0.056
0.256	1.882	-15.424	0.070	-0.180	0.037
0.496	1.933	-14.728	0.074	-0.184	0.020
0.697	1.949	-13.580	0.071	-0.182	0.007
0.813	1.958	-12.550	0.066	-0.174	-0.002
0.786	1.882	-12.077	0.066	-0.170	-0.004
0.717	1.755	-12.179	0.065	-0.169	-0.001
0.637	1.641	-12.576	0.062	-0.172	0.008
0.482	1.475	-13.179	0.050	-0.173	0.024
0.376	1.405	-13.333	0.034	-0.168	0.043
0.157	1.264	-12.871	0.013	-0.154	0.063
-0.011	1.072	-12.554	-0.007	-0.141	0.083
-0.145	0.799	-12.397	-0.022	-0.131	0.103
-0.283	0.472	-12.589	-0.032	-0.127	0.119
-0.367	0.153	-12.899	-0.037	-0.127	0.133
-0.460	-0.198	-12.951	-0.043	-0.128	0.142
-0.461	-0.381	-13.131	-0.054	-0.129	0.149
-0.367	-0.582	-13.300	-0.071	-0.135	0.151
-0.265	-0.650	-13.610	-0.084	-0.143	0.149
-0.082	-0.666	-13.790	-0.087	-0.149	0.142
0.026	-0.572	-13.787	-0.081	-0.151	0.133
0.225	-0.534	-13.577	-0.073	-0.153	0.121
0.467	-0.409	-13.538	-0.067	-0.162	0.109
0.673	-0.342	-13.484	-0.063	-0.172	0.097
0.865	-0.204	-13.166	-0.055	-0.180	0.086
0.993	-0.043	-12.694	-0.042	-0.179	0.077
1.007	0.172	-11.873	-0.028	-0.170	0.070
0.977	0.421	-11.609	-0.014	-0.161	0.065
0.841	0.642	-11.765	-0.003	-0.158	0.065
0.623	0.854	-12.342	0.009	-0.157	0.067
0.266	1.099	-12.949	0.021	-0.151	0.073
-0.069	1.341	-13.715	0.028	-0.147	0.080
-0.353	1.560	-14.652	0.033	-0.150	0.088
-0.668	1.657	-15.857	0.037	-0.159	0.095
-0.884	1.784	-16.966	0.044	-0.163	0.100
-1.052	1.908	-17.185	0.047	-0.159	0.105
-0.991	1.922	-16.599	0.042	-0.150	0.104
-0.980	1.829	-16.021	0.033	-0.146	0.105
-0.758	1.659	-15.755	0.028	-0.153	0.100
-0.501	1.403	-15.899	0.025	-0.165	0.096
-0.108	1.106	-15.928	0.023	-0.178	0.088
0.215	0.834	-15.448	0.017	-0.185	0.080
0.672	0.516	-14.554	0.007	-0.188	0.070
1.072	0.265	-13.487	-0.005	-0.187	0.063
1.409	0.048	-12.550	-0.017	-0.187	0.056
1.621	-0.164	-12.256	-0.026	-0.189	0.053
1.691	-0.446	-11.871	-0.031	-0.192	0.052
1.634	-0.599	-11.817	-0.027	-0.191	0.053
1.456	-0.620	-11.853	-0.018	-0.187	0.058
1.157	-0.523	-12.343	-0.011	-0.184	0.066
0.818	-0.234	-12.900	-0.012	-0.178	0.079
0.435	0.113	-12.985	-0.019	-0.164	0.093
0.043	0.563	-13.015	-0.024	-0.146	0.107
-0.335	0.909	-13.437	-0.018	-0.133	0.117
-0.740	1.221	-14.638	-0.005	-0.130	0.124
-0.922	1.374	-15.675	0.010	-0.135	0.126
-1.041	1.534	-15.931	0.020	-0.136	0.123
-1.087	1.604	-15.369	0.023	-0.131	0.116
-0.977	1.643	-14.305	0.026	-0.124	0.107
-0.764	1.722	-13.389	0.030	-0.121	0.094
-0.611	1.705	-12.768	0.034	-0.121	0.082
-0.399	1.791	-12.651	0.039	-0.125	0.070
-0.174	1.769	-12.289	0.037	-0.129	0.059
0.058	1.701	-12.333	0.027	-0.140	0.053
0.327	1.581	-12.019	0.006	-0.150	0.050
0.628	1.394	-11.788	-0.015	-0.160	0.050
0.762	1.103	-11.752	-0.034	-0.161	0.051
0.802	0.789	-11.653	-0.042	-0.157	0.055
0.783	0.240	-11.463	-0.045	-0.153	0.060
0.853	-0.264	-11.493	-0.049	-0.155	0.070
0.853	-0.790	-11.669	-0.064	-0.159	0.082
0.791	-1.197	-11.730	-0.086	-0.160	0.098
0.668	-1.423	-11.755	-0.103	-0.156	0.112
0.489	-1.520	-11.881	-0.107	-0.151	0.126
0.268	-1.531	-12.321	-0.100	-0.145	0.138
0.097	-1.400	-12.722	-0.087	-0.143	0.144
-0.053	-1.082	-12.769	-0.074	-0.137	0.148
-0.209	-0.629	-12.615	-0.063	-0.127	0.147
-0.339	-0.180	-12.293	-0.051	-0.120	0.141
-0.377	0.335	-12.652	-0.033	-0.122	0.131
-0.366	0.680	-13.693	-0.012	-0.137	0.116
-0.322	1.146	-14.897	0.015	-0.154	0.098
-0.240	1.503	-15.608	0.042	-0.167	0.075
-0.079	1.865	-15.961	0.063	-0.176	0.054
0.141	2.195	-15.784	0.076	-0.181	0.032
0.420	2.360	-15.464	0.085	-0.190	0.015
0.645	2.475	-15.195	0.093	-0.196	0.001
0.794	2.491	-15.074	0.099	-0.200	-0.008
0.828	2.384	-14.892	0.102	-0.202	-0.011
0.776	2.239	-14.955	0.102	-0.201	-0.007
0.684	2.104	-15.049	0.096	-0.198	0.004
0.531	1.960	-15.115	0.086	-0.192	0.020
0.374	1.829	-15.096	0.068	-0.184	0.040
0.160	1.723	-14.696	0.048	-0.170	0.061
-0.104	1.520	-14.389	0.027	-0.156	0.083
-0.284	1.270	-14.176	0.008	-0.144	0.103
-0.436	0.942	-14.101	-0.010	-0.137	0.120
-0.547	0.534	-13.795	-0.025	-0.132	0.132
-0.591	0.104	-13.258	-0.040	-0.125	0.140
-0.555	-0.209	-12.667	-0.055	-0.121	0.142
-0.464	-0.526	-12.349	-0.073	-0.120	0.141
-0.363	-0.771	-12.193	-0.090	-0.121	0.138
-0.185	-0.892	-12.086	-0.103	-0.126	0.130
0.006	-1.011	-12.355	-0.111	-0.135	0.120
0.271	-1.058	-12.878	-0.113	-0.149	0.110
0.503	-1.076	-13.186	-0.107	-0.162	0.099
0.668	-1.003	-13.195	-0.100	-0.169	0.090
0.849	-0.849	-12.847	-0.092	-0.171	0.082
0.938	-0.681	-12.343	-0.083	-0.168	0.078
0.984	-0.410	-11.465	-0.069	-0.161	0.076
0.944	-0.110	-10.900	-0.047	-0.153	0.077
0.802	0.201	-10.912	-0.023	-0.147	0.079
0.484	0.505	-12.229	-0.004	-0.153	0.083
0.136	0.908	-13.782	0.009	-0.159	0.090
-0.106	1.259	-15.070	0.019	-0.164	0.095
-0.367	1.559	-16.165	0.026	-0.169	0.100
-0.621	1.827	-17.229	0.036	-0.173	0.103
-0.772	2.043	-18.077	0.049	-0.175	0.103
-0.913	2.159	-18.372	0.061	-0.172	0.102
-0.906	2.188	-18.115	0.062	-0.170	0.099
-0.778	2.072	-17.538	0.053	-0.172	0.095
-0.525	1.845	-16.990	0.043	-0.179	0.089
-0.193	1.596	-16.697	0.041	-0.188	0.082
0.051	1.295	-16.498	0.043	-0.193	0.074
0.335	1.033	-16.187	0.040	-0.196	0.067
0.710	0.806	-15.152	0.028	-0.195	0.060
1.054	0.520	-13.892	0.010	-0.190	0.058
1.315	0.306	-12.774	-0.008	-0.186	0.057
1.381	0.004	-12.395	-0.021	-0.185	0.059
1.395	-0.264	-12.406	-0.025	-0.189	0.062
1.293	-0.542	-12.846	-0.022	-0.195	0.069
1.074	-0.551	-13.383	-0.017	-0.193	0.078
0.823	-0.462	-13.643	-0.016	-0.186	0.090
0.538	-0.246	-13.470	-0.026	-0.170	0.104
0.259	0.048	-13.068	-0.040	-0.153	0.115
0.025	0.317	-12.937	-0.045	-0.140	0.124
-0.247	0.569	-13.299	-0.035	-0.132	0.130
-0.461	0.759	-14.392	-0.017	-0.136	0.129
-0.698	0.909	-15.024	-0.003	-0.140	0.125
-0.765	0.983	-14.916	0.006	-0.142	0.119
-0.706	1.120	-14.249	0.008	-0.137	0.111
-0.517	1.355	-13.400	0.009	-0.132	0.099
-0.462	1.491	-12.810	0.012	-0.129	0.088
-0.362	1.656	-12.371	0.019	-0.127	0.076
-0.214	1.734	-12.365	0.023	-0.130	0.065
0.036	1.717	-12.370	0.017	-0.141	0.057
0.272	1.644	-12.029	0.005	-0.148	0.052
0.483	1.473	-11.498	-0.012	-0.150	0.050
0.629	1.192	-10.944	-0.025	-0.147	0.047
0.672	0.872	-10.769	-0.034	-0.145	0.050
0.746	0.400	-10.701	-0.033	-0.147	0.052
0.779	-0.083	-11.134	-0.034	-0.152	0.063
0.798	-0.495	-11.079	-0.042	-0.154	0.075
0.662	-0.737	-10.940	-0.061	-0.148	0.089
0.534	-0.955	-10.984	-0.080	-0.141	0.104
0.380	-1.014	-11.250	-0.088	-0.135	0.118
0.216	-1.044	-11.761	-0.083	-0.134	0.131
0.034	-0.923	-12.358	-0.070	-0.134	0.138
-0.096	-0.712	-12.576	-0.057	-0.134	0.141
-0.269	-0.379	-12.635	-0.046	-0.128	0.141
-0.293	-0.040	-12.996	-0.035	-0.129	0.136
-0.287	0.334	-13.466	-0.023	-0.136	0.126
-0.255	0.751	-14.191	-0.006	-0.148	0.113
-0.156	1.142	-14.716	0.014	-0.157	0.095
-0.018	1.494	-15.170	0.034	-0.164	0.074
0.196	1.773	-15.201	0.051	-0.172	0.052
0.418	1.926	-14.868	0.062	-0.181	0.032
0.635	2.084	-14.634	0.071	-0.189	0.014
0.828	2.087	-14.047	0.076	-0.191	0.002
0.935	2.087	-13.556	0.079	-0.190	-0.006
0.885	2.051	-13.135	0.083	-0.185	-0.008
0.744	1.927	-13.351	0.085	-0.183	-0.002
0.593	1.839	-13.884	0.081	-0.182	0.011
0.386	1.778	-14.379	0.069	-0.181	0.029
0.152	1.662	-14.817	0.050	-0.177	0.052
-0.090	1.539	-14.874	0.031	-0.169	0.074
-0.292	1.406	-15.008	0.015	-0.159	0.096
-0.530	1.236	-14.977	0.003	-0.148	0.115
-0.633	0.969	-14.966	-0.008	-0.138	0.130
-0.688	0.661	-14.335	-0.022	-0.130	0.140
-0.602	0.301	-13.768	-0.038	-0.125	0.145
-0.419	-0.091	-13.150	-0.058	-0.128	0.145
-0.281	-0.395	-13.091	-0.073	-0.133	0.141
-0.056	-0.705	-13.094	-0.085	-0.144	0.133
0.179	-0.957	-13.114	-0.093	-0.154	0.123
0.367	-1.109	-13.010	-0.096	-0.160	0.111
0.599	-1.105	-12.998	-0.096	-0.164	0.101
0.767	-1.034	-12.805	-0.096	-0.166	0.093
0.909	-0.898	-12.805	-0.092	-0.171	0.088
0.975	-0.726	-12.724	-0.086	-0.172	0.084
0.966	-0.514	-12.536	-0.075	-0.171	0.082
0.889	-0.222	-11.958	-0.059	-0.162	0.083
0.775	0.046	-11.688	-0.040	-0.155	0.083
0.582	0.314	-11.941	-0.022	-0.154	0.086
0.294	0.648	-12.933	-0.006	-0.155	0.090
0.015	0.921	-13.748	0.008	-0.155	0.094
-0.226	1.279	-14.549	0.020	-0.153	0.098
-0.451	1.578	-15.450	0.031	-0.155	0.100
-0.683	1.810	-16.667	0.041	-0.162	0.102
-0.867	1.957	-17.680	0.052	-0.170	0.101
-0.905	2.090	-18.142	0.057	-0.174	0.099
-0.822	2.102	-18.033	0.054	-0.176	0.096
-0.667	2.023	-17.378	0.047	-0.177	0.090
-0.355	1.858	-16.530	0.040	-0.178	0.083
-0.082	1.640	-16.018	0.039	-0.180	0.075
0.217	1.346	-15.704	0.040	-0.185	0.067
0.506	1.036	-15.152	0.036	-0.189	0.059
0.870	0.707	-14.232	0.021	-0.191	0.054
1.182	0.366	-13.174	0.002	-0.191	0.051
1.398	0.094	-12.423	-0.016	-0.191	0.050
1.427	-0.221	-12.184	-0.026	-0.192	0.053
1.412	-0.457	-12.258	-0.027	-0.193	0.058
1.283	-0.604	-12.242	-0.022	-0.187	0.066
1.025	-0.564	-12.587	-0.018	-0.179	0.078
0.705	-0.392	-12.803	-0.019	-0.168	0.092
0.375	-0.157	-12.826	-0.029	-0.155	0.107
0.032	0.161	-13.069	-0.040	-0.145	0.121
-0.230	0.423	-13.578	-0.043	-0.141	0.132
-0.490	0.668	-14.689	-0.032	-0.143	0.138
-0.718	0.893	-15.892	-0.014	-0.148	0.138
-0.798	1.066	-16.346	0.000	-0.148	0.134
-0.823	1.146	-15.457	0.007	-0.140	0.124
-0.658	1.295	-14.306	0.006	-0.131	0.114
-0.402	1.400	-13.148	0.011	-0.129	0.099
-0.297	1.471	-12.670	0.020	-0.129	0.086
-0.111	1.521	-12.438	0.029	-0.133	0.070
0.015	1.632	-12.275	0.032	-0.138	0.058
0.231	1.633	-11.978	0.022	-0.146	0.049
0.484	1.671	-11.879	0.007	-0.156	0.044
0.637	1.521	-12.003	-0.007	-0.163	0.043
0.687	1.368	-11.874	-0.019	-0.158	0.046
0.722	1.110	-11.485	-0.029	-0.150	0.048
0.653	0.662	-10.998	-0.038	-0.142	0.057
0.638	0.144	-10.841	-0.045	-0.140	0.065
0.607	-0.380	-10.926	-0.052	-0.142	0.077
0.506	-0.855	-10.898	-0.064	-0.142	0.092
0.393	-1.130	-10.785	-0.080	-0.138	0.106
0.237	-1.342	-11.082	-0.092	-0.138	0.120
0.123	-1.409	-11.478	-0.093	-0.137	0.131
-0.016	-1.242	-12.029	-0.082	-0.134	0.139
-0.155	-1.026	-12.163	-0.068	-0.128	0.142
-0.249	-0.599	-12.471	-0.058	-0.125	0.142
-0.212	-0.200	-12.613	-0.048	-0.128	0.136
-0.171	0.236	-13.156	-0.033	-0.135	0.127
-0.151	0.641	-13.952	-0.015	-0.145	0.112
-0.025	1.017	-14.607	0.006	-0.160	0.094
0.138	1.278	-15.242	0.027	-0.174	0.073
0.365	1.585	-15.725	0.048	-0.188	0.052
0.566	1.782	-15.731	0.068	-0.196	0.031
0.732	1.974	-15.365	0.082	-0.200	0.013
0.860	2.157	-14.723	0.090	-0.197	-0.000
0.975	2.272	-13.954	0.094	-0.192	-0.009
0.908	2.325	-13.838	0.095	-0.188	-0.009
0.753	2.280	-13.665	0.095	-0.184	-0.006
0.560	2.225	-14.298	0.093	-0.184	0.006
0.240	2.146	-14.775	0.085	-0.179	0.021
-0.018	2.035	-14.948	0.072	-0.172	0.041
-0.282	1.922	-14.890	0.053	-0.160	0.063
-0.507	1.742	-14.796	0.032	-0.150	0.085
-0.614	1.507	-14.646	0.016	-0.143	0.104
-0.757	1.201	-14.583	0.003	-0.134	0.120
-0.811	0.861	-14.296	-0.011	-0.126	0.131
-0.731	0.490	-13.668	-0.026	-0.121	0.138
-0.565	0.108	-12.954	-0.045	-0.120	0.140
-0.353	-0.243	-12.709	-0.070	-0.127	0.138
-0.113	-0.609	-12.927	-0.094	-0.137	0.134
0.154	-0.861	-13.132	-0.110	-0.147	0.125
0.359	-1.135	-13.044	-0.114	-0.155	0.115
0.564	-1.350	-13.237	-0.112	-0.164	0.105
0.799	-1.434	-13.206	-0.110	-0.174	0.097
0.986	-1.461	-13.279	-0.109	-0.182	0.092
1.107	-1.296	-13.362	-0.105	-0.188	0.090
1.090	-1.107	-13.091	-0.096	-0.186	0.089
1.025	-0.818	-12.789	-0.082	-0.179	0.092
0.855	-0.440	-12.340	-0.062	-0.167	0.095
0.666	-0.052	-12.459	-0.040	-0.159	0.099
0.347	0.370	-13.328	-0.020	-0.157	0.106
0.019	0.746	-14.530	-0.004	-0.161	0.111
-0.265	1.121	-15.712	0.010	-0.164	0.115
-0.554	1.467	-16.818	0.025	-0.167	0.117
-0.793	1.749	-17.981	0.043	-0.175	0.116
-0.991	2.047	-19.040	0.060	-0.180	0.112
-0.980	2.205	-19.347	0.070	-0.182	0.106
-0.964	2.369	-18.995	0.070	-0.179	0.099
-0.764	2.387	-17.811	0.064	-0.175	0.088
-0.523	2.322	-16.875	0.060	-0.174	0.077
-0.263	2.065	-16.310	0.060	-0.177	0.066
0.026	1.780	-16.470	0.061	-0.189	0.057
0.323	1.393	-16.287	0.057	-0.201	0.048
0.640	1.059	-15.643	0.046	-0.207	0.042
0.970	0.787	-14.449	0.027	-0.203	0.040
1.259	0.497	-13.210	0.008	-0.195	0.041
1.398	0.175	-12.526	-0.011	-0.190	0.047
1.449	-0.150	-12.126	-0.024	-0.187	0.054
1.358	-0.429	-12.029	-0.031	-0.184	0.063
1.202	-0.614	-12.037	-0.030	-0.177	0.074
0.936	-0.712	-12.310	-0.028	-0.169	0.089
0.620	-0.595	-12.616	-0.033	-0.162	0.104
0.280	-0.461	-12.776	-0.047	-0.153	0.119
0.050	-0.225	-12.884	-0.060	-0.145	0.132
-0.201	0.049	-13.263	-0.059	-0.138	0.140
-0.448	0.311	-13.858	-0.043	-0.135	0.142
-0.668	0.552	-14.812	-0.024	-0.137	0.139
-0.758	0.759	-14.951	-0.012	-0.135	0.132
-0.644	0.964	-14.108	-0.008	-0.131	0.121
-0.459	1.130	-12.888	-0.007	-0.124	0.107
-0.271	1.300	-11.999	-0.003	-0.123	0.092
-0.176	1.432	-11.593	0.012	-0.124	0.074
-0.082	1.529	-11.774	0.029	-0.130	0.059
0.089	1.592	-12.200	0.036	-0.141	0.047
0.270	1.652	-11.994	0.026	-0.150	0.040
0.516	1.665	-11.611	0.007	-0.157	0.037
0.629	1.642	-11.374	-0.009	-0.155	0.040
0.626	1.498	-11.055	-0.017	-0.146	0.044
0.603	1.247	-10.850	-0.018	-0.140	0.049
0.510	0.830	-11.011	-0.020	-0.136	0.058
0.491	0.302	-11.097	-0.024	-0.138	0.069
0.410	-0.090	-11.115	-0.033	-0.139	0.083
0.302	-0.511	-11.151	-0.050	-0.138	0.098
0.234	-0.821	-11.186	-0.071	-0.139	0.112
0.154	-0.990	-11.660	-0.084	-0.143	0.124
0.075	-1.079	-12.289	-0.079	-0.145	0.133
0.066	-1.001	-12.924	-0.065	-0.147	0.139
-0.014	-0.823	-13.136	-0.057	-0.142	0.140
-0.046	-0.506	-12.861	-0.054	-0.136	0.137
-0.032	-0.171	-12.664	-0.048	-0.135	0.130
0.064	0.115	-12.912	-0.036	-0.141	0.120
0.207	0.411	-13.683	-0.016	-0.157	0.107
0.206	0.697	-14.704	0.005	-0.173	0.092
0.319	0.942	-15.471	0.027	-0.185	0.074
0.426	1.283	-15.856	0.046	-0.193	0.057
0.598	1.554	-16.042	0.057	-0.200	0.041
0.761	1.769	-15.644	0.061	-0.204	0.029
0.879	1.961	-15.376	0.065	-0.204	0.020
0.906	2.028	-14.638	0.073	-0.197	0.013
0.761	2.085	-14.528	0.084	-0.188	0.012
0.616	2.110	-14.760	0.091	-0.183	0.016
0.368	2.027	-15.003	0.088	-0.180	0.025
0.135	1.962	-14.801	0.077	-0.175	0.037
-0.067	1.926	-14.680	0.061	-0.165	0.053
-0.311	1.815	-14.537	0.043	-0.156	0.071
-0.542	1.707	-14.887	0.030	-0.151	0.089
-0.665	1.462	-15.239	0.020	-0.150	0.104
-0.787	1.243	-15.334	0.012	-0.144	0.116
-0.896	1.014	-14.621	-0.002	-0.129	0.125
-0.773	0.765	-13.493	-0.022	-0.117	0.131
-0.526	0.390	-12.431	-0.047	-0.114	0.133
-0.380	0.003	-12.334	-0.073	-0.120	0.131
-0.160	-0.342	-12.511	-0.086	-0.131	0.127
0.119	-0.767	-12.846	-0.093	-0.145	0.120
0.320	-1.142	-13.112	-0.097	-0.158	0.112
0.562	-1.355	-13.326	-0.103	-0.170	0.105
0.812	-1.492	-13.503	-0.110	-0.178	0.101
1.006	-1.457	-13.356	-0.112	-0.181	0.098
1.038	-1.347	-12.963	-0.106	-0.178	0.097
1.068	-1.096	-12.646	-0.092	-0.173	0.096
0.950	-0.788	-12.422	-0.073	-0.168	0.098
0.826	-0.468	-12.430	-0.054	-0.164	0.099
0.593	-0.087	-12.621	-0.037	-0.161	0.102
0.288	0.324	-13.642	-0.020	-0.163	0.107
0.035	0.695	-14.681	-0.004	-0.167	0.108
-0.272	1.109	-16.013	0.013	-0.171	0.110
-0.493	1.446	-16.986	0.033	-0.171	0.109
-0.672	1.813	-17.681	0.049	-0.173	0.106
-0.779	2.061	-17.948	0.061	-0.173	0.099
-0.791	2.241	-17.837	0.066	-0.173	0.092
-0.669	2.362	-17.580	0.069	-0.175	0.082
-0.578	2.338	-17.340	0.072	-0.179	0.071
-0.380	2.169	-17.197	0.076	-0.187	0.060
-0.114	2.050	-17.184	0.078	-0.195	0.052
0.164	1.877	-16.979	0.074	-0.200	0.045
0.454	1.626	-16.049	0.060	-0.198	0.041
0.706	1.377	-14.752	0.043	-0.192	0.039
0.943	1.113	-13.686	0.028	-0.185	0.039
1.150	0.752	-12.968	0.015	-0.183	0.042
1.195	0.352	-12.652	0.003	-0.185	0.048
1.208	-0.009	-12.337	-0.008	-0.185	0.056
1.132	-0.286	-12.165	-0.018	-0.179	0.066
0.909	-0.417	-12.169	-0.026	-0.171	0.079
0.693	-0.504	-12.038	-0.034	-0.161	0.093
0.419	-0.486	-12.154	-0.048	-0.152	0.107
0.186	-0.364	-12.238	-0.061	-0.143	0.121
-0.055	-0.249	-12.570	-0.067	-0.135	0.131
-0.255	-0.076	-12.913	-0.061	-0.131	0.136
-0.435	0.087	-13.380	-0.048	-0.131	0.137
-0.493	0.269	-13.605	-0.038	-0.132	0.133
-0.415	0.436	-13.437	-0.035	-0.131	0.125
-0.268	0.615	-12.532	-0.032	-0.127	0.114
-0.129	0.719	-11.594	-0.025	-0.124	0.101
-0.014	0.883	-11.171	-0.015	-0.124	0.086
0.198	0.995	-10.923	-0.002	-0.129	0.072
0.311	1.146	-10.942	0.005	-0.135	0.061
0.420	1.231	-10.654	0.004	-0.139	0.052
0.575	1.391	-10.672	0.001	-0.143	0.047
0.532	1.481	-11.004	-0.003	-0.144	0.047
0.489	1.484	-11.433	-0.008	-0.145	0.051
0.457	1.361	-11.332	-0.016	-0.143	0.055
0.365	1.134	-11.400	-0.023	-0.138	0.062
0.267	0.804	-11.313	-0.025	-0.135	0.070
0.154	0.431	-11.569	-0.022	-0.135	0.080
0.036	0.046	-11.848	-0.024	-0.139	0.092
0.015	-0.241	-11.668	-0.035	-0.139	0.103
0.057	-0.465	-11.543	-0.053	-0.139	0.114
0.039	-0.557	-11.515	-0.063	-0.135	0.122
0.053	-0.592	-11.715	-0.058	-0.135	0.126
0.013	-0.494	-12.446	-0.046	-0.137	0.128
0.144	-0.373	-12.870	-0.036	-0.144	0.125
0.213	-0.158	-13.085	-0.030	-0.147	0.120
0.261	0.148	-13.159	-0.025	-0.150	0.112
0.393	0.355	-13.302	-0.020	-0.155	0.101
0.487	0.612	-13.313	-0.010	-0.164	0.087
0.578	0.816	-13.962	0.004	-0.175	0.074
0.649	0.925	-14.475	0.022	-0.185	0.058
0.715	1.108	-14.943	0.043	-0.193	0.044
0.703	1.262	-14.994	0.059	-0.194	0.032
0.767	1.489	-14.526	0.069	-0.190	0.023
0.708	1.685	-13.742	0.070	-0.179	0.019
0.672	1.923	-13.211	0.068	-0.168	0.019
0.520	2.051	-13.015	0.068	-0.162	0.022
0.259	2.154	-13.607	0.072	-0.160	0.028
-0.051	2.135	-14.408	0.077	-0.160	0.036
-0.328	2.146	-15.068	0.075	-0.158	0.049
-0.494	2.077	-15.263	0.064	-0.155	0.063
-0.633	1.968	-14.997	0.045	-0.148	0.079
-0.684	1.833	-14.573	0.028	-0.141	0.092
-0.768	1.662	-14.244	0.018	-0.131	0.103
-0.803	1.440	-13.992	0.012	-0.123	0.110
-0.762	1.092	-13.640	0.002	-0.119	0.115
-0.555	0.724	-13.136	-0.013	-0.122	0.117
-0.277	0.361	-12.427	-0.036	-0.127	0.117
-0.000	-0.036	-12.400	-0.063	-0.138	0.116
0.207	-0.423	-12.839	-0.083	-0.150	0.113
0.408	-0.781	-13.054	-0.092	-0.161	0.108
0.607	-1.076	-13.395	-0.094	-0.171	0.104
0.770	-1.283	-13.603	-0.098	-0.178	0.101
