Drag (N),Lift (N),Time (s)
-0.000266992649954568,2.07997973264737,2.131
-0.0338348369414958,2.10704623499633,2.132
-0.0673597630507688,2.132996231059,2.133
-0.10081047501971,2.15771104401178,2.134
-0.134148436183764,2.18118327408403,2.135
-0.167330409402753,2.20342411313842,2.136
-0.200261384755802,2.22440099039714,2.137
-0.232948673035198,2.24412576294697,2.138
-0.265351885705908,2.26261380162676,2.139
-0.297289122540615,2.27981422609775,2.14
-0.328786831616341,2.29571799856064,2.141
-0.359848671737752,2.3102931213143,2.142
-0.390384908421526,2.323629263767,2.143
-0.420377346518191,2.33574717274973,2.144
-0.449878523724235,2.34660105061992,2.145
-0.478856069615591,2.35626100643981,2.146
-0.507204345430379,2.36473833313871,2.147
-0.534971761213037,2.37205273713656,2.148
-0.562143244657755,2.37820372345713,2.149
-0.588698337111392,2.38314265350851,2.15
-0.614546467902183,2.38702972199492,2.151
-0.639731468355543,2.3898736204869,2.152
-0.664218843189204,2.39170069969126,2.153
-0.687892933973978,2.39258756266988,2.154
-0.710767501969548,2.39256434822799,2.155
-0.732847212545255,2.3917004066955,2.156
-0.754172500623944,2.38993044069813,2.157
-0.774615387497575,2.38736071940701,2.158
-0.794255047414874,2.38403058334493,2.159
-0.81310290193993,2.37993730370827,2.16
-0.831182353583078,2.37516729778862,2.161
-0.848497669430715,2.36975798231893,2.162
-0.865092310626834,2.36370093496605,2.163
-0.880981285628922,2.35704351002078,2.164
-0.896239347832987,2.34976552071367,2.165
-0.910891236775628,2.34194879489983,2.166
-0.924989280572396,2.33355493413494,2.167
-0.938538771669151,2.3245538388519,2.168
-0.951544039831176,2.31501383337182,2.169
-0.963991605211071,2.30499295665088,2.17
-0.975886964532671,2.29441106603642,2.171
-0.987241295921203,2.28338975830507,2.172
-0.998014866577905,2.2718522782805,2.173
-1.00815912345009,2.25984763929972,2.174
-1.0177056321852,2.24747589075838,2.175
-1.02668999201786,2.23468598730286,2.176
-1.03508889168915,2.22142758142677,2.177
-1.04278534975878,2.20767665150581,2.178
-1.04987402033084,2.19354966961462,2.179
-1.05634803119751,2.17922637647071,2.18
-1.06215424112041,2.16457859948854,2.181
-1.0673528967445,2.14965053001126,2.182
-1.07198709148836,2.13453198738197,2.183
-1.07612566354848,2.11926851543235,2.184
-1.07976490479285,2.10381343140807,2.185
-1.08289926054383,2.08817911869307,2.186
-1.08550617679007,2.07240646216594,2.187
-1.08765836777105,2.05644243789517,2.188
-1.08930301527271,2.04032171512403,2.189
-1.09042414365763,2.02402659674224,2.19
-1.09099443341209,2.00750764849033,2.191
-1.09100773366116,1.99079443204994,2.192
-1.09042280206863,1.97386059679257,2.193
-1.08922830494624,1.95669084527711,2.194
-1.08743285016821,1.93929669223107,2.195
-1.08507754541914,1.92167876804044,2.196
-1.08214792186359,1.90386011156825,2.197
-1.07868191846398,1.88588608892311,2.198
-1.07467496936631,1.86774851929886,2.199
-1.07018042305745,1.84945052311235,2.2
-1.06528516151478,1.83104126159231,2.201
-1.06002051709381,1.81255868803589,2.202
-1.05437292124152,1.79402337606873,2.203
-1.04842686167012,1.77548586930469,2.204
-1.04222954841819,1.75694211102286,2.205
-1.03579750885021,1.7384418011101,2.206
-1.02916436549598,1.72002687528904,2.207
-1.02240314139968,1.70174193835509,2.208
-1.01552962590351,1.68359425724971,2.209
-1.00857910134245,1.66566223530149,2.21
-1.0015754348231,1.64800059898501,2.211
-0.994541633183287,1.63063518069428,2.212
-0.9875745868192,1.61364362609131,2.213
-0.980735565569797,1.5970835198878,2.214
-0.974028670738743,1.58092815808188,2.215
-0.967515752684872,1.56520206723692,2.216
-0.961307702737845,1.54997618194352,2.217
-0.95542427121128,1.53515361752888,2.218
-0.949925342432381,1.52084626239719,2.219
-0.944784625440077,1.50705085932582,2.22
-0.940071548213975,1.49367705602246,2.221
-0.935807084442428,1.48072186429873,2.222
-0.93202878543889,1.46820970430441,2.223
-0.928720597147235,1.45616223131204,2.224
-0.925875590516651,1.44458461297249,2.225
-0.923425609761195,1.43340695090175,2.226
-0.921426877946732,1.42262268806498,2.227
-0.919787079968233,1.41219140920341,2.228
-0.918445651014962,1.4021458918528,2.229
-0.917344251656876,1.39251194837294,2.23
-0.916451668212049,1.38321449906896,2.231
-0.91572675352945,1.37424690215378,2.232
-0.915184085563526,1.36556685536488,2.233
-0.914748687777694,1.35723774521156,2.234
-0.914356074347054,1.3492915595216,2.235
-0.91405193568403,1.34172063799807,2.236
-0.91379545817658,1.33452638130475,2.237
-0.913580428240637,1.32773557640372,2.238
-0.91332708667846,1.32126671379766,2.239
-0.91302499045324,1.31510731648833,2.24
-0.912730067952306,1.30933161332729,2.241
-0.912406372529408,1.30383515458473,2.242
-0.911978547822074,1.29868099209531,2.243
-0.911433133093543,1.29374898095163,2.244
-0.9107510567484,1.28900761893003,2.245
-0.909819306212197,1.28447661734073,2.246
-0.908613866819472,1.28007119441369,2.247
-0.907163149448017,1.27575320645576,2.248
-0.905412328822581,1.27148391648677,2.249
-0.903329205957414,1.26730768875893,2.25
-0.900875969167418,1.26317343469393,2.251
-0.898065655262858,1.25897557832975,2.252
-0.894842303362429,1.2546678967612,2.253
-0.891194432326329,1.25020638671551,2.254
-0.887170037426025,1.24556311519245,2.255
-0.882746709992343,1.24067835112683,2.256
-0.877895067652199,1.23551763383459,2.257
-0.872624418716587,1.23014757715442,2.258
-0.866961821265559,1.22443730923617,2.259
-0.860829140110171,1.21837590751813,2.26
-0.854254663261687,1.21197869268059,2.261
-0.847254990150924,1.20519464076972,2.262
-0.839825470935863,1.19799313348868,2.263
-0.831956364035846,1.19039723087775,2.264
-0.823640598089461,1.1823817178313,2.265
-0.814881714378338,1.17396513132389,2.266
-0.805676940034486,1.16509093041987,2.267
-0.79605753361531,1.15576442585628,2.268
-0.785977662901005,1.14602453642926,2.269
-0.775488968608619,1.13585723122123,2.27
-0.764659093717414,1.12521982298051,2.271
-0.753541790785385,1.11418907391102,2.272
-0.742158244323901,1.1027186934123,2.273
-0.730565234767055,1.09085535462553,2.274
-0.718860722018775,1.07857091435207,2.275
-0.707081905564343,1.06589885187105,2.276
-0.695204745657366,1.05287381029274,2.277
-0.683307985794003,1.03958627473445,2.278
-0.671588808811169,1.02609220876756,2.279
-0.660021504115658,1.01235724213711,2.28
-0.64864689881484,0.99834091728624,2.281
-0.637562954758759,0.984168010103875,2.282
-0.626816749242728,0.969904582682903,2.283
-0.616438705096349,0.955536183109532,2.284
-0.606451759016092,0.941098571446245,2.285
-0.596876807847061,0.926686467292011,2.286
-0.587755459150962,0.912350011982361,2.287
-0.579166124897466,0.898094944948936,2.288
-0.571093766674987,0.884071521627643,2.289
-0.563576768658238,0.870238646408373,2.29
-0.556631089488709,0.856691897282723,2.291
-0.550303877738644,0.843522788873628,2.292
-0.54460454957006,0.830739932943161,2.293
-0.539543488381284,0.818439087565449,2.294
-0.5351600426882,0.806646292164858,2.295
-0.531428151578266,0.795394877066132,2.296
-0.528301360736755,0.784699637215997,2.297
-0.525848106302236,0.77458837460112,2.298
-0.524050024181805,0.765117633658877,2.299
-0.522917293147992,0.756284850439046,2.3
-0.522429992114051,0.748111003643379,2.301
-0.522573164297712,0.740591901051598,2.302
-0.52331898079691,0.733703662817056,2.303
-0.524691366690886,0.727472957730654,2.304
-0.526634361424786,0.721850115817816,2.305
-0.529113594246395,0.716840774498465,2.306
-0.532093798976052,0.712486846531079,2.307
-0.535559034337945,0.70871957029985,2.308
-0.539432698247473,0.705487798505368,2.309
-0.543666831845472,0.702827386687777,2.31
-0.54824238264832,0.70062953650671,2.311
-0.553086217057115,0.698828490336738,2.312
-0.558116787625353,0.697428923784193,2.313
-0.563288260632648,0.696311801423447,2.314
-0.568486770841549,0.695421602762124,2.315
-0.573697799627518,0.694700264723119,2.316
-0.578828832941294,0.694117412070865,2.317
-0.583766780762579,0.693556512045553,2.318
-0.588468421889558,0.692967961910818,2.319
-0.592835194157558,0.69222797625313,2.32
-0.596821858877244,0.691283970560209,2.321
-0.600307318226768,0.690080412722669,2.322
-0.603253053654261,0.688520430004581,2.323
-0.605561832225456,0.68647084750986,2.324
-0.607170400655011,0.683834364030906,2.325
-0.607994398371084,0.680549515696423,2.326
-0.608000860434835,0.676534888154932,2.327
-0.607049936196435,0.671722977911278,2.328
-0.605124731497693,0.666097798134077,2.329
-0.602192762205786,0.659495053869613,2.33
-0.598218892698543,0.651836776677361,2.331
-0.593114496956627,0.6430955527836,2.332
-0.586822054318241,0.63317679322668,2.333
-0.579279076018898,0.622069164089618,2.334
-0.570469180476074,0.609655495858657,2.335
-0.56037711041402,0.595844628198251,2.336
-0.548930161743843,0.580632076670259,2.337
-0.536095342111265,0.563938402928159,2.338
-0.521846273526175,0.545720312152551,2.339
-0.506198759156352,0.52598529715974,2.34
-0.489135193300675,0.504675083671316,2.341
-0.470612897634398,0.481736046269062,2.342
-0.450603140915488,0.457247683872992,2.343
-0.429154845647234,0.431107147009392,2.344
-0.406305845138458,0.403385122135623,2.345
-0.38205359224197,0.374119576219932,2.346
-0.356424080338011,0.343276768157478,2.347
-0.329460831118454,0.310901491675975,2.348
-0.301221399287977,0.277042231528243,2.349
-0.271709987493695,0.241737665637616,2.35
-0.240967235128334,0.204960676127349,2.351
-0.209081514117731,0.166857100927768,2.352
-0.176097403109845,0.12746021103642,2.353
-0.142054912694722,0.0868841580022482,2.354
-0.107055252317527,0.0452329163255016,2.355
-0.0710870808405053,0.00253616978377577,2.356
-0.0341876518798318,-0.0410577508875201,2.357
0.00354484225477785,-0.0854706053693447,2.358
0.0420902575717918,-0.130712685650568,2.359
0.0814011179276822,-0.176576303846688,2.36
0.121392556157108,-0.222972216927051,2.361
0.162009874206651,-0.26985888932064,2.362
0.203257902181225,-0.317118907709704,2.363
0.245051479904963,-0.364618436801514,2.364
0.287330051850694,-0.412267942922731,2.365
0.329972927822052,-0.459966742157294,2.366
0.372939291872117,-0.507634654132307,2.367
0.416132147161841,-0.555121439936829,2.368
0.459497249388351,-0.602276643925764,2.369
0.502889691255293,-0.649013061625044,2.37
0.546279775653989,-0.695208547290774,2.371
0.589612487575472,-0.740689691104061,2.372
0.632821737993704,-0.785402508112403,2.373
0.67585993638596,-0.829245001054474,2.374
0.718646408711185,-0.872067588699085,2.375
