Drag (N),Lift (N),Time (s)
-2.41948300962873,4.33071834556404,9.635
-2.39225058325637,4.28759793736306,9.636
-2.36431589849957,4.24362446989379,9.637
-2.33569781209886,4.19882805653876,9.638
-2.30641575306419,4.15326529917815,9.639
-2.27650306148873,4.10698685304827,9.64
-2.24597508245564,4.06004243404121,9.641
-2.21484206854721,4.01249714224455,9.642
-2.18314628982138,3.96438916086079,9.643
-2.15093539154083,3.91580525478349,9.644
-2.1182319738397,3.86681017321371,9.645
-2.08507466281925,3.81745772226242,9.646
-2.05150741052092,3.76783790461821,9.647
-2.01757325687537,3.71802334149876,9.648
-1.98330554639943,3.66808620905048,9.649
-1.94875223374516,3.61809396949741,9.65
-1.91394705174097,3.56812287751094,9.651
-1.87892859314454,3.51823034685401,9.652
-1.84373920191372,3.4685067162418,9.653
-1.80842432117536,3.41904070859483,9.654
-1.77301702965755,3.36990240417377,9.655
-1.73755401207805,3.32115662209673,9.656
-1.70207857149924,3.27287831423834,9.657
-1.66663676224981,3.22515071951507,9.658
-1.63125794510789,3.17804128639929,9.659
-1.59597436068741,3.13162354471263,9.66
-1.56083970893266,3.08596405725494,9.661
-1.52587225027171,3.04111942050202,9.662
-1.49110560525265,2.99716147005968,9.663
-1.45658811668073,2.95413322232425,9.664
-1.42235677517618,2.91208207494637,9.665
-1.38843741277815,2.87106286303734,9.666
-1.3548684106055,2.83112104703155,9.667
-1.32168523184902,2.79229582222694,9.668
-1.28889609506378,2.7546435701974,9.669
-1.25654622777316,2.71819609600434,9.67
-1.22467107164059,2.6829878862525,9.671
-1.19327759452683,2.64903851909489,9.672
-1.16240613515602,2.61634965518548,9.673
-1.13207741209041,2.58495494331403,9.674
-1.10231436378089,2.55486829674778,9.675
-1.07312447544357,2.52609585316482,9.676
-1.04454315707216,2.49864845379069,9.677
-1.01656821655238,2.47250928104068,9.678
-0.989211296493179,2.44767058098679,9.679
-0.962496463257363,2.4241356864015,9.68
-0.936414787953018,2.40190326029341,9.681
-0.910967831843453,2.38094909214089,9.682
-0.886169980353541,2.36126649920738,9.683
-0.862033789471365,2.34285473939373,9.684
-0.838555227301643,2.32567223942273,9.685
-0.815742097076903,2.30969369573445,9.686
-0.793591427967982,2.29490121321117,9.687
-0.772112017755088,2.28122754993985,9.688
-0.751297387987752,2.26867558579027,9.689
-0.731134145319903,2.25722574590302,9.69
-0.711619164570838,2.24680563772578,9.691
-0.692746610158791,2.23741448230919,9.692
-0.674521956724474,2.22900049280288,9.693
-0.656927984580159,2.22150743918892,9.694
-0.639962335238626,2.21493357939172,9.695
-0.62363139655341,2.2092374341544,9.696
-0.607896335256985,2.20435483495231,9.697
-0.592760659239238,2.20025935779146,9.698
-0.578228831396414,2.19691553028279,9.699
-0.564273474802106,2.19426770699779,9.7
-0.550883810932007,2.19227347755601,9.701
-0.538060847382031,2.19088443129858,9.702
-0.525783716445739,2.19002910702213,9.703
-0.514025430599907,2.18969736476307,9.704
-0.502781200940684,2.18983990071726,9.705
-0.492022206449785,2.1904077019878,9.706
-0.481720908491308,2.19136785980535,9.707
-0.471867978522122,2.19268828653007,9.708
-0.462441638672639,2.19432269114,9.709
-0.453410983737892,2.19625896892408,9.71
-0.444760135724802,2.19845339594985,9.711
-0.436475294622171,2.20087907423328,9.712
-0.428536327393089,2.20351843670157,9.713
-0.420920560132267,2.20633821729261,9.714
-0.413589314656525,2.20932004365934,9.715
-0.406513991374486,2.21243992047292,9.716
-0.399678953670203,2.21567036582983,9.717
-0.393064892964987,2.2190063543269,9.718
-0.386644788639894,2.22241869026254,9.719
-0.380388804121722,2.22588642828526,9.72
-0.374265075092302,2.22941249649804,9.721
-0.368244924578861,2.23297976749108,9.722
-0.362303037712349,2.23657263651625,9.723
-0.356409753202611,2.24018417520543,9.724
-0.350535700060684,2.24381327974745,9.725
-0.34465537353035,2.24746403665045,9.726
-0.33874040165062,2.25111284713686,9.727
-0.332761615153917,2.25478164294794,9.728
-0.326706601949395,2.25846783221318,9.729
-0.320538786627741,2.26217505106545,9.73
-0.314215297623384,2.26592422722653,9.731
-0.307715274079615,2.26971698829835,9.732
-0.301013642525229,2.27355326177661,9.733
-0.29408495116112,2.27745089064664,9.734
-0.286900183096152,2.28142666043719,9.735
-0.279425531779106,2.28548972625609,9.736
-0.271631191280991,2.28966893391626,9.737
-0.263495820957274,2.29397634807515,9.738
-0.254986352220507,2.29842844598679,9.739
-0.246080108423785,2.30304002328977,9.74
-0.236749867571017,2.30784051976944,9.741
-0.226980792955529,2.31285129940815,9.742
-0.216769004814257,2.31807521145893,9.743
-0.2060892624877,2.3235782672374,9.744
-0.194923952265143,2.32933662124302,9.745
-0.183271620614818,2.33535110943283,9.746
-0.171116605480143,2.3416703839688,9.747
-0.158451487094698,2.34829165554373,9.748
-0.145259416371211,2.35520472447192,9.749
-0.131538732980534,2.36243849735713,9.75
-0.117277204773557,2.37000981141544,9.751
-0.102479986772191,2.37791351818795,9.752
-0.0871373885638974,2.38615997003762,9.753
-0.0712634074187555,2.39477453972972,9.754
-0.0548526971204067,2.40373746130371,9.755
-0.0379144835182465,2.41304456020931,9.756
-0.0204578147262426,2.42270186091391,9.757
-0.00249938977681126,2.43272612000564,9.758
0.0159593241948864,2.44309346185939,9.759
0.0349025577083228,2.45381053256312,9.76
0.0542979325837883,2.46487518320922,9.761
0.0741302504460583,2.47627792878972,9.762
0.094365638335456,2.48799533280295,9.763
0.114982617439976,2.50003380237477,9.764
0.13595066547447,2.51239744517546,9.765
0.157230789331015,2.52505784213865,9.766
0.178787072470968,2.53802513831441,9.767
0.200605321041392,2.55128750690359,9.768
0.22265221571544,2.56481690721331,9.769
0.244878764360145,2.57858620590651,9.77
0.267261088647902,2.59259478431946,9.771
0.28977677311684,2.60681581428649,9.772
0.312389856408445,2.62122435828902,9.773
0.335068861495239,2.63581645142632,9.774
0.357775198011185,2.65057158482226,9.775
0.380479965013169,2.6654387193473,9.776
0.40313774754675,2.68039973250924,9.777
0.425713571220372,2.69541800906382,9.778
0.448151788367593,2.71048486716306,9.779
0.470399952004127,2.7255743643664,9.78
0.492408001351739,2.74066658984868,9.781
0.514100244801181,2.75573474520463,9.782
0.535407496386403,2.77075355397825,9.783
0.556270525375362,2.78570004290058,9.784
0.576632277506032,2.80055503749091,9.785
0.596422044263179,2.81530741675896,9.786
0.615572919373205,2.82994412570657,9.787
0.634010302895799,2.84442203290574,9.788
0.651694802434505,2.8587660341566,9.789
0.668566392048947,2.87294477345651,9.79
0.684540293091253,2.88690854933546,9.791
0.699562031033961,2.90068402763633,9.792
0.713568227556326,2.91423823406996,9.793
0.726519924349827,2.9275634797442,9.794
0.738356932667461,2.94065749529848,9.795
0.749034801604018,2.95350335223849,9.796
0.758506009034374,2.96607315758824,9.797
0.766707252218944,2.97840150583709,9.798
0.773619749930138,2.99045311963424,9.799
0.779201269302371,3.00222243217736,9.8
0.7834088271051,3.01372837242202,9.801
0.786213061764357,3.02497213628234,9.802
0.787599397150934,3.03594616607994,9.803
0.787548618379161,3.04668605690344,9.804
0.786034150428962,3.05716306273767,9.805
0.783024054506583,3.06737317513253,9.806
0.778511338822301,3.07735615758828,9.807
0.772497130349077,3.0871062641435,9.808
0.764991557352468,3.09661805198118,9.809
0.755993670726606,3.10590807085416,9.81
0.745500150930026,3.11497853497528,9.811
0.733537621726886,3.12385501367984,9.812
0.72012683895623,3.13255122293753,9.813
0.705288842571141,3.14108191565921,9.814
0.689063442767776,3.14944300032866,9.815
0.671454470759775,3.15767634142213,9.816
0.652472437927494,3.16581208245603,9.817
0.632159859579549,3.17387727356691,9.818
0.610561447282957,3.18189443861466,9.819
0.587692933861965,3.18991791649608,9.82
0.563587998419386,3.19799482564982,9.821
0.538286579657749,3.20615653878035,9.822
0.511823011652817,3.21446786543185,9.823
0.484235368908531,3.22297167722302,9.824
0.455548011290351,3.23174374826585,9.825
0.42579571451906,3.24082984350425,9.826
0.395024587655758,3.25027273523331,9.827
0.363284641814566,3.26015679595549,9.828
0.330608570122728,3.27053149508865,9.829
0.297054204532823,3.28146023822914,9.83
0.262669314763591,3.293003040629,9.831
0.227480889174171,3.30519306937394,9.832
0.191551339790431,3.31809675747871,9.833
0.154918636040763,3.33176180392501,9.834
0.117635014059828,3.34623185522576,9.835
0.0797486874646815,3.36156621071489,9.836
0.0413183320730112,3.37779784632224,9.837
0.00237325301029078,3.39495561589271,9.838
-0.0370280208598695,3.41307714734802,9.839
-0.0768550333699079,3.43220972826815,9.84
-0.11704675692662,3.45237586108099,9.841
-0.157564039235764,3.47358087174468,9.842
-0.19835533501874,3.49586174754743,9.843
-0.239381837577438,3.51925634570168,9.844
-0.280599535430269,3.54374298028232,9.845
-0.321950923823456,3.56938179556608,9.846
-0.363383317054871,3.59619828588062,9.847
-0.404873043787497,3.62418660973634,9.848
-0.446372576835394,3.65337355306708,9.849
-0.487837875513985,3.68380419653515,9.85
-0.529221281384603,3.7154637507284,9.851
-0.570510428657809,3.74835212197214,9.852
-0.611664372430274,3.78250765551201,9.853
-0.652645838467111,3.81793971444,9.854
-0.693418326164629,3.85462166434599,9.855
-0.733973775033371,3.89256703532453,9.856
-0.774283656752439,3.93180065389562,9.857
-0.814326547053812,3.97230615926166,9.858
-0.854068559039868,4.01405274994004,9.859
-0.893514252231437,4.05705411690959,9.86
-0.932653509496634,4.10128484971521,9.861
-0.971449541631942,4.14670042706857,9.862
-1.00988475045584,4.19328012858457,9.863
-1.04794956584311,4.24101660690716,9.864
-1.08564227161873,4.28984313370009,9.865
-1.12293230111468,4.33971571022546,9.866
-1.15979498506612,4.39060688863584,9.867
-1.19621138533254,4.44242667556108,9.868
-1.23218334470878,4.49512381981041,9.869
-1.26770935379931,4.54865417508831,9.87
-1.30278023119815,4.60296347675726,9.871
-1.33739804843086,4.65797461180758,9.872
-1.37157974225152,4.71363128582879,9.873
-1.40535437433415,4.76988988386639,9.874
-1.43874216979354,4.82667352443174,9.875
-1.47177834841834,4.88391622945911,9.876
-1.50449111108273,4.94159874928962,9.877
-1.53692625778689,4.99964327073984,9.878
-1.56911677570015,5.05799155597062,9.879
-1.60109352215919,5.11659115293188,9.88
-1.63288870520044,5.17537562940252,9.881
-1.66453585529338,5.23429208568787,9.882
-1.6960399127433,5.29327443190368,9.883
-1.72741243150258,5.35226675039177,9.884
-1.75867193977685,5.41120359787242,9.885
-1.78983784182051,5.47001795751342,9.886
-1.82089068417455,5.5286351845314,9.887
-1.85184343735818,5.58699331684877,9.888
-1.88270699531119,5.64503732017453,9.889
-1.91348772224232,5.70268568853861,9.89
-1.94417631385693,5.75986114329406,9.891
-1.97477774650133,5.81652343441198,9.892
-2.0052807568945,5.87258322708501,9.893
-2.03566971573206,5.9279770446794,9.894
-2.06594990307796,5.98264377061819,9.895
-2.09611022565181,6.03650280991521,9.896
-2.12613343107439,6.08948081158971,9.897
-2.155996662113,6.14154689935189,9.898
-2.18566867413064,6.19259826451771,9.899
-2.21514858474645,6.2425969439035,9.9
-2.24440366336482,6.29149218683364,9.901
-2.27339966703959,6.3392003957301,9.902
-2.30211235511922,6.38567860199625,9.903
-2.33052302792643,6.43089366045461,9.904
-2.35859855248852,6.47479790602693,9.905
-2.38632126240582,6.51737092131622,9.906
-2.41364202735443,6.5586061352728,9.907
-2.44055484699087,6.59845294509613,9.908
-2.46704866959454,6.63690017458758,9.909
-2.49312448694338,6.6739484560427,9.91
-2.51876695168013,6.7096048782133,9.911
-2.54396070664271,6.74386273797847,9.912
-2.56872501762705,6.77672724877859,9.913
-2.59305208106179,6.80821382907882,9.914
-2.61695167392334,6.83832337763713,9.915
-2.64044518350047,6.86710238773051,9.916
-2.66352915079341,6.89454853449528,9.917
-2.68618889018236,6.9206757942265,9.918
-2.70843589943653,6.94551543664629,9.919
-2.7302882462331,6.96909135117122,9.92
-2.75171963370257,6.99141477543835,9.921
-2.77274889975107,7.01249787820595,9.922
-2.79339310808852,7.03234995393389,9.923
-2.81364425411702,7.05099976794371,9.924
-2.83349790197801,7.06846726953948,9.925
-2.8529462994961,7.08474520078371,9.926
-2.87199704376596,7.09985412094922,9.927
-2.89063512086886,7.11383603604061,9.928
-2.90886638352296,7.12667621440238,9.929
-2.92669096384815,7.1383864616599,9.93
-2.94410302160482,7.14898344916712,9.931
-2.96108848302115,7.15847488959769,9.932
-2.97763874814112,7.16689711246826,9.933
-2.99376959843254,7.17425477045104,9.934
-3.00945559617823,7.1805817574344,9.935
-3.02470062559821,7.18589106908356,9.936
-3.03948893579307,7.19019473823455,9.937
-3.05384080249542,7.19353373955127,9.938
-3.06773463566999,7.19593716153259,9.939
-3.08117339363825,7.19742813536379,9.94
-3.09414074145709,7.19802275492277,9.941
-3.10666548854284,7.19777400027122,9.942
-3.11874886132125,7.19673437866074,9.943
-3.13040578464214,7.19492597286976,9.944
-3.14162375908712,7.19237887446999,9.945
-3.15242351714242,7.18914647267735,9.946
-3.16283150992284,7.18524391754994,9.947
-3.17287232588426,7.18071391812448,9.948
-3.18254039308969,7.17559159683658,9.949
-3.191850565304,7.16989494122002,9.95
-3.20082832054923,7.16364470567801,9.951
-3.20950136956006,7.15689236282829,9.952
-3.21785314682628,7.14965604047646,9.953
-3.22588575664676,7.1419445972893,9.954
-3.23362767365165,7.13377835038976,9.955
-3.241091700442,7.1251890775552,9.956
-3.24826439168383,7.11619505560164,9.957
-3.25515485280485,7.10678496865923,9.958
-3.26177191541951,7.09698169863775,9.959
-3.26813036031383,7.08680734063552,9.96
-3.27421579668017,7.07625591421532,9.961
-3.28003592526184,7.06533101145669,9.962
-3.28561251281172,7.05407072944759,9.963
-3.29095559714161,7.04248263264513,9.964
-3.29607546512715,7.03056460421325,9.965
-3.30098031078987,7.01834265755488,9.966
-3.3056976601703,7.0058296440118,9.967
-3.31024084386806,6.99304635717999,9.968
-3.31463674317035,6.98003305099037,9.969
-3.31890923691748,6.96680410770333,9.97
-3.32307615267395,6.95338148036104,9.971
-3.32716275484284,6.9397871459984,9.972
-3.33118059733393,6.92603745793017,9.973
-3.33514626127219,6.91214409334464,9.974
-3.33906498113826,6.89812439942516,9.975
-3.34294269722449,6.88401324260168,9.976
-3.34677039825239,6.86980891549415,9.977
-3.35056864723284,6.85550390738408,9.978
-3.35431936070988,6.84113233373561,9.979
-3.35801537927675,6.82670481199589,9.98
-3.36165334953755,6.81223015065315,9.981
-3.36523123811062,6.79772618467439,9.982
-3.36873147484144,6.78318669081248,9.983
-3.37215758799398,6.76862883640354,9.984
-3.37550973991063,6.75405458145971,9.985
-3.37878661218932,6.73946604891656,9.986
-3.38196754978755,6.72486240732109,9.987
-3.38506985785461,6.71027271734354,9.988
-3.38808151837309,6.69569054154717,9.989
-3.39098715896597,6.68112958337968,9.99
-3.39377627776486,6.66659625107467,9.991
-3.39646327615001,6.65210825751498,9.992
-3.39902156892138,6.63766603143405,9.993
-3.40145047403943,6.62328758550678,9.994
-3.40375287721275,6.60896959622592,9.995
-3.40592068803647,6.59472558053051,9.996
-3.40793171547501,6.58057394261106,9.997
-3.40979582679735,6.56652710760425,9.998
-3.41151663257226,6.55257231318117,9.999
-3.41309695357755,6.5387475590476,10
-3.41453270539946,6.52504809533496,10.001
-3.41582895455602,6.51148847989625,10.002
-3.41699570500562,6.49809501839225,10.003
-3.41803975299294,6.48487642676321,10.004
-3.41896705855612,6.47184565983576,10.005
-3.41979690788158,6.45899670058712,10.006
-3.42052172757166,6.44635521550998,10.007
-3.42116567471941,6.43390304081874,10.008
-3.42172999270708,6.42165062520798,10.009
-3.42220800067028,6.40959554097563,10.01
-3.42260798901345,6.39774261069368,10.011
-3.42292873747643,6.38606944054021,10.012
-3.42316476468699,6.37458380809213,10.013
-3.42329656387821,6.36327385714365,10.014
-3.42332528922521,6.35212888613647,10.015
-3.42323115849495,6.34114216483064,10.016
-3.42300818858544,6.33029389919509,10.017
-3.42263853195083,6.3195723560613,10.018
-3.42211638481814,6.30896896406607,10.019
-3.42143252450798,6.2984503964919,10.02
-3.42056941004526,6.28800667593966,10.021
-3.41953238157197,6.27762962454348,10.022
-3.41829733092523,6.26729518954046,10.023
-3.41684269459446,6.2570127935872,10.024
-3.41516031892764,6.24674386731787,10.025
-3.41324898956653,6.23646863448385,10.026
-3.41109809205402,6.22617983972539,10.027
-3.40868457778219,6.21586495810272,10.028
-3.40600439800134,6.20548631860401,10.029
-3.40305223165603,6.1950423795554,10.03
-3.39981444798051,6.18453838479,10.031
-3.39629315068439,6.17394386666526,10.032
-3.39248234871275,6.16325809250973,10.033
-3.38837691200701,6.15244765246845,10.034
-3.38396943612024,6.14152128225613,10.035
-3.37926153760417,6.130448285254,10.036
-3.37424476075987,6.11923201037658,10.037
-3.36892344976545,6.10786628179273,10.038
-3.36329628429107,6.09633119062599,10.039
-3.35737013170313,6.08462114645727,10.04
-3.35115246560789,6.07273306649739,10.041
-3.34464864996552,6.06067374379314,10.042
-3.33784860851114,6.0483985646406,10.043
-3.33075851874457,6.03591959294188,10.044
-3.3233807304031,6.02322573947614,10.045
-3.31573082365202,6.01030470791482,10.046
-3.30780006563033,5.99714776567038,10.047
-3.29959218058904,5.98374936959698,10.048
-3.29110258065967,5.97009423329133,10.049
-3.28233313866476,5.95618512813214,10.05
-3.2732946234028,5.94202529835019,10.051
-3.26398839604221,5.9275973821711,10.052
-3.25440633949381,5.91289644497665,10.053
-3.24456381965492,5.89794020200771,10.054
-3.23449389165047,5.88271692047234,10.055
-3.22420424545627,5.86723279465157,10.056
-3.21369482061507,5.8515067507744,10.057
-3.20299486938273,5.83552601493175,10.058
-3.19213590027983,5.81931339220845,10.059
-3.18113064672116,5.80288280766851,10.06
-3.17000371387282,5.78624276074666,10.061
-3.15879116201123,5.76941646601602,10.062
-3.14751209919572,5.75243201834199,10.063
-3.13618847360867,5.7352958053745,10.064
-3.12484872193836,5.71801886509131,10.065
-3.11350364269539,5.70062278806611,10.066
-3.10217532662321,5.68312796015633,10.067
-3.09088274278446,5.66555307614243,10.068
-3.07965701534683,5.6479179532436,10.069
-3.06850523925407,5.63024081258822,10.07
-3.05744888262305,5.61254573618847,10.071
-3.04650793464446,5.59484320594972,10.072
-3.03569003558572,5.57716096757331,10.073
-3.02502160430446,5.55953043707916,10.074
-3.01451580255619,5.54197797506904,10.075
-3.0041932138592,5.52451961526878,10.076
-2.99406660784441,5.507161381832,10.077
-2.98414953599809,5.48993796658381,10.078
-2.97444759605122,5.47289004734839,10.079
-2.96498562146081,5.45601135387031,10.08
-2.95577112088834,5.43932646629151,10.081
-2.94682143812912,5.42284054647574,10.082
-2.93812956104625,5.40657509309142,10.083
-2.92971179471609,5.3905367725665,10.084
-2.9215879648598,5.37474039992561,10.085
-2.91375057204424,5.35918875463442,10.086
-2.90619142657812,5.34390249862079,10.087
-2.89891806752198,5.32890290410076,10.088
-2.89193477773692,5.31418038730084,10.089
-2.88524236653684,5.29973534556551,10.09
-2.87882240631554,5.2855606167811,10.091
-2.87268755613197,5.27164669036649,10.092
-2.86682725243967,5.25799357087481,10.093
-2.86123874163532,5.24458949958066,10.094
-2.85591158372517,5.23141615769956,10.095
-2.85082890119083,5.21849297802683,10.096
-2.84597533173404,5.20578655655458,10.097
-2.84136165676698,5.19328250526822,10.098
-2.83695765650283,5.18097789763397,10.099
-2.83274944060257,5.1688526423509,10.1
-2.82871810886772,5.15686905383809,10.101
-2.82484330905395,5.14503988885725,10.102
-2.82110253318493,5.13330694070261,10.103
-2.81747617156041,5.12165072512191,10.104
-2.81393845946753,5.11005360468658,10.105
-2.81046653619779,5.09845793909934,10.106
-2.8070226682949,5.08684130423709,10.107
-2.80359975472277,5.07515121025598,10.108
-2.80015101370282,5.0633496844464,10.109
-2.79663147671993,5.05141955476587,10.11
-2.79302588758747,5.03931605056756,10.111
-2.78928414502731,5.02697983515248,10.112
-2.78537666373699,5.0143976975329,10.113
-2.78127363952111,5.00150790013195,10.114
-2.77693172410344,4.98826881059724,10.115
-2.77231951662856,4.97463522074634,10.116
-2.76741387893775,4.96055854406857,10.117
-2.76216074438481,4.94599170486859,10.118
-2.75653580651693,4.93089693905157,10.119
-2.75050285580923,4.91521915080497,10.12
-2.74402000193653,4.89893533255945,10.121
-2.73706204053046,4.88198245823183,10.122
-2.72958514649796,4.86432044156598,10.123
-2.72155922440599,4.84592921447258,10.124
-2.71295787550408,4.82674619943715,10.125
-2.70376000915373,4.80674407011182,10.126
-2.69392650664346,4.78589957615028,10.127
-2.68342272376376,4.76418154796621,10.128
-2.67223332595095,4.74155409635983,10.129
-2.66033848442399,4.71800397191485,10.13
-2.64770535343774,4.69351746745502,10.131
-2.63430935863421,4.66804908710114,10.132
-2.62012746363689,4.64159564091041,10.133
-2.60515518001837,4.61413795718528,10.134
-2.58937403548251,4.58569150785101,10.135
-2.57276668762541,4.55623082570682,10.136
-2.5553258933817,4.52576268910996,10.137
-2.53704760884657,4.49428632232065,10.138
-2.51794645935338,4.46180095960333,10.139
-2.49801023335848,4.42831626468742,10.14
-2.47723566525443,4.39384703063389,10.141
-2.45562877929756,4.35840579742012,10.142
-2.43320540279549,4.32200126767273,10.143
-2.40997589804859,4.28469579987786,10.144
-2.38595220497694,4.2464673748016,10.145
-2.36114264677628,4.20735497582612,10.146
-2.33556208839142,4.16741286927022,10.147
-2.30923273121845,4.12666438621795,10.148
-2.28216958791648,4.0851612460659,10.149
-2.25439797630283,4.04294790996899,10.15
-2.22594416134031,4.00006425238858,10.151
-2.19682492025092,3.95655304984127,10.152
-2.16707067098868,3.91248487579498,10.153
-2.13671297481543,3.86790134183324,10.154
-2.10579483306135,3.8228503174105,10.155
-2.07432839171701,3.77741147031608,10.156
-2.04235861499825,3.73164706530741,10.157
-2.00992818944922,3.6855926972905,10.158
-1.9770840045399,3.63934083740699,10.159
-1.94384657140974,3.59295440079446,10.16
-1.91026329943597,3.54650556704482,10.161
-1.87637763829248,3.50005156479819,10.162
-1.84221932422981,3.45365917358536,10.163
-1.80783075252481,3.40740457649625,10.164
-1.77325217657795,3.36135008537719,10.165
-1.73852411913553,3.31556594807442,10.166
-1.70369889795411,3.27013425129841,10.167
-1.66880876275714,3.2251221628894,10.168
-1.63390005266188,3.1805926464541,10.169
-1.59901312394503,3.13662126849786,10.17
-1.56419030368484,3.0932580667443,10.171
-1.52946739197145,3.05055477576116,10.172
-1.49488968276695,3.0085874920651,10.173
-1.46049181675871,2.96739324826366,10.174
-1.42630692990342,2.92702041697055,10.175
-1.39238162172694,2.88752213750989,10.176
-1.35875028295609,2.84893576251013,10.177
-1.32544909305466,2.81131522954458,10.178
-1.29252983484865,2.77470766609386,10.179
-1.26002222997085,2.73911410641034,10.18
-1.22795056545648,2.70459175632886,10.181
-1.19635770089259,2.67115655446457,10.182
-1.1652626282526,2.63883420791003,10.183
-1.13470258941846,2.6076390188596,10.184
-1.10469450081057,2.57760463625532,10.185
-1.07524148418096,2.54873077267202,10.186
-1.04636934230452,2.5210502328077,10.187
-1.01809917869858,2.49455641877128,10.188
-0.990455321628685,2.46924751779981,10.189
-0.963447279151266,2.44511556238479,10.19
-0.937074159851417,2.42216527588619,10.191
-0.911369914285866,2.40039413233268,10.192
-0.886334415564805,2.37980589111984,10.193
-0.861973356627351,2.36037500579597,10.194
-0.83829299596688,2.3420742943394,10.195
-0.81530875924337,2.32490245851123,10.196
-0.793023745116697,2.30881108911708,10.197
-0.771441260079963,2.29381084929277,10.198
-0.750537144305016,2.27988366707976,10.199
-0.730344598783096,2.26698030411945,10.2
-0.710844152613513,2.25508821576092,10.201
-0.69203554101445,2.24418435905789,10.202
-0.673908537134834,2.23419390029,10.203
-0.656453474545206,2.22513469735151,10.204
-0.639668319309512,2.21695643488586,10.205
-0.623541439396011,2.20961105497159,10.206
-0.608050643235393,2.20309181748758,10.207
-0.593195645985046,2.19736124694205,10.208
-0.57894261395319,2.19237572275377,10.209
-0.565296215280926,2.18813653359687,10.21
-0.552254456740607,2.18455138998894,10.211
-0.539790408426835,2.18160191141554,10.212
-0.527891134757096,2.1792752206052,10.213
-0.516533833525507,2.1775053053347,10.214
-0.505706388523233,2.17625528281937,10.215
-0.495404943260829,2.17550273741922,10.216
-0.48559790884329,2.17520501390735,10.217
-0.476257663014714,2.17532233837933,10.218
-0.467377699188288,2.17584302829419,10.219
-0.458925289511971,2.17672359448933,10.22
-0.450884023163659,2.17793510683588,10.221
-0.443237753901477,2.17944797195598,10.222
-0.435939807171328,2.18126322272099,10.223
-0.428980351895525,2.18332978625459,10.224
-0.422335870382038,2.18562943764064,10.225
-0.415970359736394,2.18815509432869,10.226
-0.409833278014013,2.19087256408243,10.227
-0.40392021539822,2.1937752125174,10.228
-0.398208244407528,2.19683883327242,10.229
-0.392639942857777,2.20005272621307,10.23
-0.387185794720857,2.2034046434408,10.231
-0.381828797340979,2.20686450880289,10.232
-0.376539506180635,2.21043776896672,10.233
-0.371280836671684,2.21411098179042,10.234
-0.366017587565082,2.21787385283813,10.235
-0.360720756849116,2.22171118199015,10.236
-0.355363289653434,2.2256264317563,10.237
-0.34991941298693,2.22961334958591,10.238
-0.344359841571515,2.23366760329674,10.239
-0.338636434190716,2.23779766280082,10.24
-0.332722575299124,2.24201002949237,10.241
-0.326597075042771,2.24630144699614,10.242
-0.320217066180116,2.25068865353568,10.243
-0.313551519089987,2.25518101735507,10.244
-0.306570756430533,2.25976113808704,10.245
-0.29924194215289,2.2644754942025,10.246
-0.291538142858834,2.26933241267358,10.247
-0.283428403268114,2.27432038185603,10.248
-0.27488235178925,2.27948333828783,10.249
-0.265873603399882,2.28481649305665,10.25
-0.256389359076169,2.29033378611012,10.251
-0.246406759739337,2.29604790425731,10.252
-0.235907921911243,2.30199382817136,10.253
-0.22487592350368,2.30815783068694,10.254
-0.213306607505096,2.31458165640606,10.255
-0.201172875894156,2.32128098150739,10.256
-0.188488797747165,2.32825101130194,10.257
-0.175233537590439,2.33548738024824,10.258
-0.161406823533936,2.34303043724164,10.259
-0.146991538142328,2.35086890811807,10.26
-0.131997723130746,2.35899980997763,10.261
-0.11642320587869,2.36743070965667,10.262
-0.100256066428762,2.37617796869757,10.263
-0.0835054036123466,2.38523531864652,10.264
-0.0661853603600632,2.39458331039258,10.265
-0.0483062336835523,2.40424257937073,10.266
-0.0298622227392417,2.41421484565929,10.267
-0.0108728020633144,2.42447759510283,10.268
0.0086383928802106,2.43503056264669,10.269
0.0286588456362475,2.44588243310684,10.27
0.0491704827769655,2.4570106500498,10.271
0.0701397674477333,2.46841694772008,10.272
0.0915439100326977,2.48010719934728,10.273
0.113350320152969,2.49205225249578,10.274
0.135511798319388,2.50425872774001,10.275
0.157997279388011,2.51672412198457,10.276
0.180774157480933,2.52943805804967,10.277
0.203808469799494,2.54237734051789,10.278
0.22706614222444,2.55553924313881,10.279
0.250521717058226,2.56889554687501,10.28
0.274139838178239,2.58244148803513,10.281
0.297890330310669,2.59616278287042,10.282
0.32173521127439,2.61005048238298,10.283
0.345640878452815,2.62407707689797,10.284
0.369576623711432,2.63823275768872,10.285
0.393493399795839,2.65247625271254,10.286
0.417348648811456,2.66678049404383,10.287
0.441089906641308,2.68112417264959,10.288
0.464671248417016,2.69548101727063,10.289
0.488052879320805,2.70981192601045,10.29
0.511168051041418,2.7241147534211,10.291
0.533951083233606,2.7383533033024,10.292
0.556346031772664,2.75250695275687,10.293
0.578274420007422,2.76655699433376,10.294
0.599682450702081,2.78048473995026,10.295
0.620515577890007,2.79431037598353,10.296
0.640700766029567,2.80801344229223,10.297
0.660178440988398,2.82159252713567,10.298
0.678884129529019,2.83499855566473,10.299
0.696716429026385,2.84822032172368,10.3
0.713664336013481,2.86125002906877,10.301
0.729665250486773,2.87406644100912,10.302
0.744645988199629,2.88667522322101,10.303
0.758552332530076,2.89909727114329,10.304
