0.265	0.267	-4.921	0.016	-0.059	0.033
0.298	0.217	-4.775	0.015	-0.059	0.032
0.320	0.260	-4.822	0.016	-0.059	0.033
0.309	0.238	-4.890	0.017	-0.060	0.032
0.299	0.214	-4.790	0.016	-0.060	0.032
0.299	0.241	-4.857	0.016	-0.061	0.032
0.306	0.250	-4.858	0.014	-0.061	0.033
0.305	0.230	-4.839	0.014	-0.061	0.033
0.305	0.263	-4.982	0.016	-0.060	0.034
0.314	0.285	-5.029	0.018	-0.061	0.034
0.282	0.276	-5.081	0.018	-0.060	0.033
0.284	0.275	-5.015	0.017	-0.060	0.033
0.300	0.273	-5.018	0.016	-0.061	0.033
0.281	0.310	-4.968	0.017	-0.061	0.033
0.307	0.283	-4.968	0.018	-0.062	0.032
0.297	0.257	-5.048	0.020	-0.062	0.032
0.285	0.246	-5.130	0.020	-0.063	0.032
0.290	0.306	-5.114	0.022	-0.062	0.031
0.292	0.331	-5.180	0.020	-0.062	0.032
0.294	0.324	-5.087	0.020	-0.063	0.031
0.297	0.329	-5.236	0.020	-0.064	0.032
0.318	0.304	-5.302	0.022	-0.065	0.030
0.276	0.307	-5.312	0.024	-0.066	0.031
0.316	0.298	-5.233	0.023	-0.067	0.030
0.358	0.318	-5.207	0.019	-0.066	0.031
0.376	0.295	-5.140	0.019	-0.065	0.031
0.349	0.321	-5.270	0.019	-0.065	0.032
0.361	0.298	-5.107	0.020	-0.065	0.030
0.351	0.270	-5.206	0.018	-0.065	0.032
0.336	0.228	-5.093	0.017	-0.064	0.031
0.343	0.222	-4.929	0.015	-0.063	0.032
0.359	0.249	-4.814	0.014	-0.061	0.032
0.346	0.216	-4.666	0.012	-0.060	0.032
0.342	0.195	-4.633	0.011	-0.058	0.033
0.289	0.181	-4.550	0.011	-0.057	0.033
0.287	0.176	-4.430	0.011	-0.056	0.033
0.301	0.169	-4.433	0.009	-0.055	0.034
0.261	0.192	-4.350	0.009	-0.055	0.033
0.248	0.171	-4.368	0.008	-0.054	0.034
0.238	0.184	-4.320	0.008	-0.053	0.033
0.242	0.206	-4.483	0.010	-0.055	0.033
0.291	0.167	-4.517	0.012	-0.057	0.032
0.315	0.187	-4.583	0.012	-0.058	0.032
0.298	0.220	-4.598	0.014	-0.058	0.031
0.327	0.258	-4.717	0.015	-0.059	0.031
0.316	0.294	-4.784	0.015	-0.059	0.030
0.352	0.301	-4.837	0.016	-0.062	0.030
0.371	0.276	-4.903	0.017	-0.065	0.029
0.375	0.305	-5.019	0.019	-0.065	0.028
0.405	0.284	-5.096	0.021	-0.067	0.029
0.377	0.321	-5.130	0.020	-0.066	0.029
0.382	0.329	-5.130	0.019	-0.065	0.029
0.381	0.342	-5.065	0.018	-0.065	0.030
0.363	0.340	-5.062	0.018	-0.064	0.030
0.331	0.325	-5.226	0.018	-0.065	0.031
0.338	0.283	-5.188	0.018	-0.066	0.032
0.317	0.293	-5.189	0.017	-0.064	0.032
0.313	0.270	-4.955	0.015	-0.062	0.033
0.303	0.277	-4.741	0.013	-0.059	0.034
0.312	0.222	-4.678	0.011	-0.057	0.034
0.283	0.233	-4.596	0.011	-0.056	0.034
0.313	0.196	-4.680	0.011	-0.056	0.033
0.294	0.167	-4.628	0.011	-0.057	0.034
0.315	0.177	-4.601	0.011	-0.057	0.033
0.305	0.156	-4.455	0.009	-0.057	0.033
0.343	0.138	-4.491	0.008	-0.057	0.032
0.327	0.179	-4.388	0.010	-0.057	0.032
0.343	0.188	-4.634	0.012	-0.057	0.032
0.296	0.212	-4.584	0.013	-0.057	0.032
0.317	0.254	-4.748	0.013	-0.058	0.032
0.335	0.266	-4.716	0.013	-0.059	0.032
0.352	0.259	-4.813	0.013	-0.060	0.032
0.329	0.263	-4.809	0.015	-0.061	0.032
0.303	0.276	-4.871	0.017	-0.061	0.032
0.313	0.303	-4.923	0.017	-0.062	0.032
0.285	0.292	-5.101	0.018	-0.062	0.033
0.292	0.305	-5.131	0.018	-0.062	0.033
0.273	0.303	-5.033	0.018	-0.061	0.033
0.310	0.333	-5.033	0.018	-0.062	0.033
0.290	0.320	-4.919	0.018	-0.061	0.032
0.278	0.323	-4.986	0.019	-0.060	0.032
0.259	0.308	-5.036	0.019	-0.061	0.032
0.276	0.319	-5.007	0.019	-0.061	0.030
0.297	0.309	-4.958	0.018	-0.062	0.031
0.337	0.288	-4.898	0.017	-0.062	0.030
0.327	0.261	-4.915	0.017	-0.061	0.030
0.311	0.287	-4.865	0.018	-0.061	0.029
0.324	0.254	-4.848	0.017	-0.062	0.030
0.325	0.267	-4.717	0.017	-0.060	0.030
0.346	0.238	-4.799	0.016	-0.060	0.031
0.332	0.258	-4.830	0.016	-0.060	0.031
0.317	0.238	-4.781	0.015	-0.060	0.031
0.321	0.212	-4.762	0.014	-0.061	0.032
0.315	0.225	-4.858	0.014	-0.061	0.033
0.304	0.237	-4.825	0.014	-0.060	0.033
0.342	0.223	-4.837	0.015	-0.060	0.033
0.311	0.214	-4.838	0.015	-0.060	0.033
0.300	0.246	-4.834	0.015	-0.060	0.034
0.291	0.240	-4.836	0.015	-0.059	0.034
0.284	0.233	-4.952	0.015	-0.061	0.034
0.286	0.253	-5.039	0.015	-0.061	0.033
0.324	0.241	-4.990	0.016	-0.062	0.032
0.265	0.255	-4.955	0.016	-0.062	0.033
0.305	0.260	-5.040	0.017	-0.062	0.032
0.295	0.292	-4.987	0.017	-0.061	0.032
0.315	0.299	-4.924	0.016	-0.061	0.032
0.312	0.233	-4.888	0.016	-0.061	0.033
0.305	0.288	-5.005	0.017	-0.061	0.032
0.290	0.268	-5.065	0.018	-0.063	0.033
0.256	0.269	-5.144	0.018	-0.062	0.034
0.298	0.288	-5.131	0.017	-0.062	0.034
0.286	0.267	-5.083	0.016	-0.062	0.034
0.270	0.274	-5.036	0.016	-0.061	0.033
0.305	0.267	-4.952	0.017	-0.061	0.033
0.312	0.252	-4.985	0.017	-0.061	0.033
0.322	0.272	-4.941	0.016	-0.060	0.032
0.332	0.254	-4.765	0.015	-0.059	0.031
0.339	0.227	-4.619	0.015	-0.059	0.030
0.316	0.242	-4.687	0.015	-0.058	0.030
0.336	0.255	-4.590	0.015	-0.058	0.029
0.315	0.256	-4.683	0.016	-0.058	0.030
0.297	0.255	-4.652	0.016	-0.058	0.029
0.279	0.243	-4.732	0.015	-0.058	0.031
0.292	0.265	-4.732	0.015	-0.058	0.031
0.283	0.259	-4.676	0.015	-0.058	0.032
0.280	0.244	-4.791	0.015	-0.059	0.032
0.259	0.289	-5.030	0.017	-0.060	0.034
0.271	0.274	-5.128	0.018	-0.061	0.034
0.281	0.287	-5.093	0.018	-0.061	0.034
0.288	0.278	-5.064	0.017	-0.061	0.034
0.332	0.299	-5.068	0.015	-0.062	0.034
0.340	0.305	-5.070	0.016	-0.062	0.033
0.346	0.290	-5.101	0.018	-0.064	0.033
0.321	0.315	-5.001	0.019	-0.062	0.032
0.323	0.305	-4.973	0.018	-0.063	0.031
0.340	0.271	-4.996	0.016	-0.063	0.031
0.367	0.274	-4.850	0.016	-0.062	0.030
0.344	0.277	-4.869	0.016	-0.062	0.030
0.341	0.251	-4.870	0.016	-0.063	0.030
0.320	0.224	-4.919	0.016	-0.063	0.029
0.322	0.216	-4.866	0.017	-0.062	0.030
0.314	0.275	-4.913	0.016	-0.062	0.031
0.304	0.219	-4.765	0.014	-0.060	0.032
0.309	0.198	-4.747	0.013	-0.060	0.032
0.313	0.240	-4.758	0.014	-0.060	0.033
0.283	0.248	-4.935	0.015	-0.059	0.034
0.263	0.249	-5.044	0.016	-0.059	0.035
0.279	0.222	-4.996	0.016	-0.060	0.034
0.279	0.255	-4.966	0.015	-0.060	0.034
0.285	0.255	-4.987	0.014	-0.060	0.034
0.314	0.236	-4.857	0.014	-0.061	0.033
0.335	0.262	-4.938	0.016	-0.062	0.033
0.329	0.262	-4.942	0.017	-0.061	0.032
0.288	0.291	-4.778	0.016	-0.060	0.031
0.369	0.282	-4.702	0.015	-0.060	0.030
0.376	0.278	-4.573	0.013	-0.059	0.031
0.363	0.246	-4.629	0.013	-0.060	0.029
0.363	0.244	-4.758	0.014	-0.061	0.030
0.341	0.238	-4.839	0.016	-0.062	0.029
0.303	0.230	-4.653	0.015	-0.059	0.030
0.329	0.231	-4.587	0.015	-0.059	0.030
0.317	0.235	-4.484	0.014	-0.057	0.031
0.322	0.213	-4.596	0.014	-0.057	0.032
0.289	0.219	-4.656	0.016	-0.058	0.032
0.262	0.217	-4.999	0.018	-0.060	0.033
0.288	0.279	-5.146	0.019	-0.063	0.033
0.250	0.253	-5.276	0.018	-0.064	0.034
0.298	0.309	-5.395	0.018	-0.065	0.034
0.325	0.306	-5.263	0.019	-0.065	0.033
0.295	0.323	-5.345	0.020	-0.065	0.033
0.339	0.332	-5.364	0.022	-0.065	0.032
0.326	0.327	-5.284	0.022	-0.065	0.030
0.352	0.322	-5.255	0.022	-0.065	0.030
0.351	0.343	-5.098	0.020	-0.065	0.029
0.384	0.299	-5.022	0.018	-0.065	0.028
0.341	0.338	-4.919	0.018	-0.064	0.029
0.366	0.275	-5.068	0.018	-0.063	0.029
0.334	0.290	-4.879	0.019	-0.061	0.030
0.313	0.302	-4.876	0.018	-0.060	0.031
0.314	0.251	-4.742	0.015	-0.058	0.032
0.274	0.257	-4.659	0.013	-0.057	0.033
0.253	0.230	-4.654	0.012	-0.056	0.035
0.235	0.205	-4.781	0.012	-0.057	0.036
0.219	0.195	-4.810	0.012	-0.057	0.037
0.190	0.149	-4.742	0.012	-0.056	0.037
0.221	0.184	-4.710	0.013	-0.055	0.037
0.206	0.200	-4.723	0.012	-0.054	0.038
0.247	0.213	-4.544	0.012	-0.055	0.036
0.250	0.237	-4.731	0.012	-0.055	0.036
0.269	0.199	-4.636	0.013	-0.058	0.034
0.284	0.243	-5.003	0.016	-0.061	0.033
0.283	0.226	-4.992	0.017	-0.063	0.031
0.340	0.265	-5.080	0.019	-0.065	0.030
0.382	0.269	-5.066	0.019	-0.065	0.029
0.398	0.306	-5.018	0.019	-0.065	0.029
0.404	0.330	-5.051	0.020	-0.065	0.028
0.402	0.340	-5.001	0.020	-0.064	0.028
0.421	0.308	-4.950	0.021	-0.066	0.028
0.354	0.303	-5.193	0.021	-0.066	0.029
0.335	0.314	-5.155	0.022	-0.066	0.030
0.341	0.310	-5.319	0.020	-0.066	0.032
0.329	0.294	-5.167	0.018	-0.065	0.033
0.293	0.313	-5.179	0.017	-0.063	0.034
0.271	0.296	-5.043	0.017	-0.061	0.035
0.238	0.295	-5.122	0.017	-0.060	0.036
0.245	0.259	-5.024	0.017	-0.060	0.035
0.218	0.251	-4.826	0.016	-0.059	0.035
0.263	0.210	-4.836	0.014	-0.058	0.034
0.290	0.215	-4.726	0.013	-0.059	0.033
0.299	0.211	-4.784	0.013	-0.059	0.032
0.307	0.199	-4.668	0.014	-0.059	0.031
0.319	0.187	-4.556	0.015	-0.058	0.029
0.357	0.219	-4.644	0.015	-0.059	0.029
0.383	0.244	-4.583	0.015	-0.060	0.028
0.378	0.252	-4.650	0.014	-0.061	0.028
0.380	0.254	-4.615	0.015	-0.060	0.027
0.394	0.250	-4.677	0.016	-0.062	0.028
0.394	0.274	-4.889	0.017	-0.063	0.029
0.373	0.284	-4.849	0.018	-0.063	0.029
0.336	0.333	-4.881	0.017	-0.061	0.030
0.332	0.315	-4.892	0.016	-0.060	0.032
0.335	0.296	-4.888	0.016	-0.060	0.033
0.303	0.324	-4.899	0.015	-0.059	0.034
0.295	0.272	-4.979	0.015	-0.060	0.035
0.269	0.227	-4.930	0.015	-0.059	0.035
0.289	0.256	-4.930	0.014	-0.059	0.035
0.268	0.221	-4.900	0.013	-0.059	0.035
0.263	0.215	-4.823	0.012	-0.059	0.034
0.277	0.213	-4.711	0.012	-0.058	0.033
0.303	0.178	-4.777	0.014	-0.059	0.033
0.317	0.230	-4.863	0.015	-0.060	0.031
0.357	0.177	-4.736	0.015	-0.061	0.030
0.355	0.207	-4.874	0.014	-0.062	0.030
0.416	0.214	-4.794	0.014	-0.064	0.029
0.420	0.214	-4.876	0.015	-0.065	0.029
0.402	0.243	-4.972	0.018	-0.066	0.028
0.395	0.237	-5.083	0.019	-0.067	0.029
0.406	0.272	-5.230	0.020	-0.067	0.029
0.410	0.268	-5.113	0.018	-0.066	0.030
0.367	0.289	-5.091	0.019	-0.065	0.031
0.339	0.286	-5.087	0.017	-0.064	0.032
0.302	0.302	-5.099	0.018	-0.063	0.033
0.303	0.311	-5.147	0.018	-0.062	0.034
0.250	0.295	-5.096	0.018	-0.060	0.034
0.216	0.272	-5.026	0.017	-0.059	0.035
0.205	0.284	-4.896	0.016	-0.057	0.035
0.219	0.266	-4.719	0.014	-0.056	0.034
0.201	0.290	-4.670	0.014	-0.055	0.034
0.181	0.258	-4.558	0.014	-0.054	0.033
0.231	0.250	-4.663	0.014	-0.054	0.032
0.207	0.250	-4.515	0.015	-0.055	0.031
0.262	0.242	-4.487	0.014	-0.055	0.030
0.299	0.262	-4.491	0.014	-0.056	0.029
0.326	0.263	-4.559	0.014	-0.058	0.029
0.341	0.267	-4.627	0.015	-0.059	0.029
0.362	0.258	-4.723	0.016	-0.061	0.029
0.372	0.281	-4.936	0.017	-0.063	0.029
0.386	0.256	-4.918	0.017	-0.064	0.029
0.396	0.237	-5.112	0.017	-0.066	0.031
0.387	0.313	-5.162	0.017	-0.065	0.031
0.402	0.263	-5.010	0.016	-0.065	0.032
0.369	0.276	-5.141	0.017	-0.065	0.032
0.360	0.247	-5.171	0.018	-0.065	0.032
0.338	0.280	-5.183	0.020	-0.066	0.032
0.338	0.250	-5.184	0.019	-0.066	0.032
0.327	0.251	-5.202	0.018	-0.066	0.032
0.316	0.259	-5.135	0.017	-0.066	0.033
0.343	0.281	-5.155	0.017	-0.065	0.033
0.325	0.279	-5.185	0.017	-0.064	0.033
0.292	0.273	-5.201	0.018	-0.063	0.032
0.288	0.283	-5.215	0.019	-0.063	0.032
0.287	0.284	-5.118	0.018	-0.063	0.033
0.288	0.297	-5.056	0.016	-0.062	0.033
0.320	0.251	-4.976	0.014	-0.062	0.033
0.323	0.215	-4.911	0.014	-0.062	0.032
0.337	0.225	-5.011	0.015	-0.062	0.032
0.346	0.205	-4.847	0.016	-0.062	0.031
0.340	0.210	-4.915	0.016	-0.062	0.031
0.366	0.230	-4.769	0.015	-0.061	0.030
0.362	0.228	-4.754	0.014	-0.059	0.031
0.359	0.229	-4.595	0.012	-0.058	0.030
0.369	0.264	-4.594	0.013	-0.059	0.030
0.346	0.240	-4.661	0.014	-0.060	0.029
0.324	0.233	-4.672	0.016	-0.059	0.029
0.320	0.252	-4.655	0.017	-0.059	0.028
0.297	0.265	-4.634	0.017	-0.058	0.030
0.284	0.276	-4.586	0.016	-0.058	0.029
0.271	0.297	-4.781	0.016	-0.058	0.031
0.298	0.279	-4.811	0.017	-0.059	0.031
0.264	0.305	-4.973	0.018	-0.060	0.031
0.260	0.292	-5.067	0.019	-0.062	0.032
0.272	0.317	-5.133	0.019	-0.062	0.032
0.276	0.335	-5.049	0.018	-0.062	0.033
0.279	0.335	-5.098	0.018	-0.062	0.033
0.324	0.319	-5.018	0.017	-0.062	0.033
0.322	0.344	-5.235	0.018	-0.063	0.033
0.328	0.301	-5.122	0.018	-0.064	0.032
0.368	0.276	-5.055	0.018	-0.064	0.032
0.385	0.271	-5.013	0.016	-0.064	0.031
0.386	0.227	-4.799	0.015	-0.063	0.031
0.379	0.198	-4.702	0.014	-0.062	0.031
0.375	0.223	-4.684	0.015	-0.061	0.031
0.349	0.214	-4.770	0.014	-0.060	0.031
0.375	0.192	-4.816	0.014	-0.061	0.032
0.333	0.198	-4.830	0.014	-0.061	0.032
0.332	0.182	-4.846	0.014	-0.062	0.032
0.291	0.190	-5.005	0.014	-0.063	0.034
0.309	0.194	-5.086	0.014	-0.064	0.034
0.282	0.254	-5.267	0.014	-0.064	0.035
0.307	0.232	-5.102	0.015	-0.063	0.034
0.315	0.265	-5.013	0.017	-0.062	0.034
0.293	0.255	-5.030	0.017	-0.062	0.034
0.313	0.278	-5.130	0.017	-0.063	0.034
0.321	0.299	-4.982	0.017	-0.062	0.033
0.301	0.331	-5.070	0.016	-0.061	0.033
0.296	0.331	-5.072	0.017	-0.061	0.032
0.311	0.308	-5.123	0.018	-0.063	0.032
0.323	0.307	-5.059	0.019	-0.062	0.031
0.310	0.299	-5.025	0.019	-0.062	0.031
0.297	0.301	-4.933	0.018	-0.059	0.030
0.344	0.328	-4.753	0.017	-0.058	0.030
0.347	0.317	-4.625	0.016	-0.058	0.029
0.317	0.266	-4.739	0.016	-0.058	0.029
0.300	0.282	-4.702	0.018	-0.058	0.029
0.303	0.257	-4.783	0.018	-0.059	0.029
0.308	0.275	-4.847	0.017	-0.059	0.030
0.309	0.289	-4.832	0.015	-0.059	0.031
0.296	0.273	-4.650	0.014	-0.058	0.031
0.291	0.246	-4.790	0.015	-0.058	0.033
0.297	0.286	-4.902	0.016	-0.060	0.033
0.296	0.302	-5.146	0.017	-0.061	0.034
0.270	0.284	-4.980	0.017	-0.060	0.034
0.283	0.285	-5.001	0.014	-0.060	0.034
0.318	0.270	-4.974	0.013	-0.061	0.034
0.344	0.280	-4.992	0.013	-0.063	0.034
0.334	0.252	-4.960	0.014	-0.063	0.033
0.306	0.234	-5.022	0.016	-0.063	0.033
0.336	0.214	-4.991	0.017	-0.063	0.032
0.369	0.216	-4.897	0.015	-0.062	0.031
0.378	0.232	-4.784	0.013	-0.062	0.032
0.370	0.186	-4.751	0.013	-0.061	0.032
0.366	0.207	-4.799	0.014	-0.062	0.032
0.348	0.237	-4.845	0.016	-0.063	0.031
0.353	0.197	-4.993	0.017	-0.064	0.031
0.346	0.219	-4.992	0.016	-0.063	0.032
0.326	0.238	-4.909	0.015	-0.061	0.032
0.334	0.304	-4.943	0.015	-0.061	0.033
0.338	0.284	-4.989	0.015	-0.062	0.033
0.326	0.312	-5.067	0.017	-0.063	0.033
0.310	0.299	-5.130	0.018	-0.063	0.033
0.304	0.321	-5.116	0.018	-0.062	0.033
0.288	0.301	-5.035	0.017	-0.062	0.033
0.313	0.277	-4.973	0.015	-0.061	0.033
0.291	0.324	-4.862	0.014	-0.059	0.032
0.294	0.269	-4.826	0.015	-0.059	0.032
0.309	0.267	-4.681	0.015	-0.059	0.031
0.341	0.235	-4.700	0.015	-0.058	0.031
0.301	0.263	-4.524	0.014	-0.056	0.030
0.324	0.252	-4.523	0.013	-0.056	0.031
0.316	0.255	-4.458	0.012	-0.056	0.030
0.312	0.250	-4.411	0.011	-0.056	0.030
0.314	0.232	-4.307	0.012	-0.055	0.031
0.296	0.225	-4.422	0.012	-0.056	0.031
0.278	0.209	-4.451	0.013	-0.056	0.031
0.342	0.221	-4.652	0.013	-0.058	0.031
0.344	0.212	-4.667	0.012	-0.059	0.032
0.303	0.220	-4.681	0.012	-0.059	0.032
0.301	0.278	-4.809	0.014	-0.059	0.033
0.323	0.238	-4.889	0.014	-0.060	0.034
0.329	0.268	-4.953	0.015	-0.062	0.034
0.322	0.268	-5.102	0.015	-0.063	0.034
0.352	0.253	-5.153	0.016	-0.064	0.033
0.336	0.261	-5.083	0.016	-0.064	0.034
0.356	0.281	-5.121	0.016	-0.064	0.033
0.362	0.317	-5.120	0.017	-0.065	0.033
0.370	0.310	-5.041	0.016	-0.065	0.032
0.378	0.301	-5.042	0.018	-0.065	0.031
0.368	0.278	-5.030	0.018	-0.065	0.030
0.381	0.267	-5.150	0.018	-0.065	0.030
0.352	0.275	-5.004	0.016	-0.065	0.029
0.387	0.265	-5.036	0.016	-0.065	0.030
0.386	0.260	-4.920	0.016	-0.064	0.030
0.353	0.247	-4.887	0.015	-0.063	0.030
0.345	0.266	-4.816	0.015	-0.062	0.031
0.341	0.219	-4.819	0.014	-0.060	0.031
0.343	0.227	-4.731	0.013	-0.060	0.032
0.319	0.230	-4.727	0.013	-0.060	0.033
0.321	0.208	-4.772	0.012	-0.059	0.035
0.293	0.217	-4.773	0.011	-0.058	0.035
0.278	0.245	-4.787	0.011	-0.058	0.035
0.284	0.209	-4.753	0.011	-0.057	0.036
0.272	0.248	-4.620	0.012	-0.056	0.035
0.304	0.207	-4.775	0.010	-0.057	0.035
0.283	0.205	-4.544	0.011	-0.057	0.034
0.292	0.249	-4.568	0.011	-0.056	0.033
0.295	0.246	-4.568	0.012	-0.057	0.032
0.297	0.226	-4.634	0.013	-0.058	0.031
0.312	0.208	-4.639	0.013	-0.059	0.030
0.313	0.229	-4.756	0.014	-0.058	0.030
0.346	0.245	-4.624	0.014	-0.058	0.030
0.330	0.265	-4.655	0.014	-0.058	0.030
0.326	0.269	-4.703	0.015	-0.060	0.030
0.341	0.250	-4.930	0.016	-0.062	0.031
0.326	0.280	-5.005	0.018	-0.064	0.032
0.356	0.288	-4.952	0.019	-0.064	0.032
0.353	0.302	-4.966	0.018	-0.064	0.033
0.339	0.318	-5.185	0.016	-0.063	0.034
0.340	0.307	-5.084	0.016	-0.063	0.034
0.336	0.338	-5.135	0.017	-0.063	0.033
0.313	0.291	-5.199	0.018	-0.064	0.033
0.310	0.283	-5.135	0.018	-0.064	0.032
0.322	0.292	-5.058	0.017	-0.062	0.032
0.337	0.315	-4.797	0.015	-0.060	0.031
0.334	0.293	-4.554	0.013	-0.059	0.031
0.310	0.251	-4.624	0.013	-0.059	0.030
0.347	0.254	-4.575	0.013	-0.058	0.030
0.339	0.221	-4.591	0.013	-0.059	0.030
0.339	0.233	-4.493	0.013	-0.057	0.030
0.308	0.233	-4.443	0.012	-0.056	0.030
0.330	0.176	-4.462	0.011	-0.057	0.030
0.306	0.210	-4.508	0.011	-0.057	0.031
0.336	0.181	-4.471	0.011	-0.057	0.032
0.304	0.225	-4.532	0.013	-0.057	0.032
0.310	0.243	-4.579	0.014	-0.058	0.032
0.300	0.217	-4.740	0.013	-0.058	0.034
0.323	0.246	-4.725	0.012	-0.059	0.034
0.324	0.259	-4.746	0.012	-0.060	0.033
0.301	0.276	-4.862	0.012	-0.060	0.033
0.330	0.271	-4.929	0.013	-0.061	0.033
0.294	0.285	-4.859	0.015	-0.061	0.032
0.318	0.269	-4.815	0.015	-0.061	0.031
0.337	0.259	-4.781	0.015	-0.061	0.031
0.323	0.264	-4.756	0.013	-0.061	0.031
0.371	0.246	-4.644	0.011	-0.061	0.031
0.349	0.247	-4.692	0.012	-0.060	0.031
0.330	0.196	-4.685	0.014	-0.061	0.031
0.342	0.228	-4.830	0.015	-0.062	0.031
0.340	0.240	-4.781	0.014	-0.061	0.032
0.341	0.247	-4.614	0.012	-0.059	0.033
0.326	0.254	-4.782	0.010	-0.059	0.034
0.313	0.269	-4.844	0.011	-0.059	0.034
0.332	0.250	-4.956	0.013	-0.061	0.034
0.315	0.227	-5.025	0.013	-0.062	0.034
0.306	0.213	-5.037	0.013	-0.063	0.034
0.317	0.243	-4.842	0.013	-0.062	0.034
0.337	0.228	-4.764	0.011	-0.061	0.033
0.350	0.233	-4.667	0.012	-0.060	0.032
0.369	0.284	-4.654	0.013	-0.059	0.031
0.353	0.241	-4.671	0.014	-0.059	0.030
0.325	0.251	-4.739	0.015	-0.060	0.030
0.318	0.273	-4.656	0.015	-0.059	0.029
0.358	0.260	-4.595	0.013	-0.059	0.029
0.321	0.302	-4.594	0.012	-0.058	0.030
0.351	0.261	-4.510	0.013	-0.058	0.030
0.319	0.275	-4.556	0.014	-0.057	0.030
0.298	0.301	-4.632	0.015	-0.056	0.031
0.296	0.258	-4.564	0.015	-0.055	0.031
0.281	0.264	-4.565	0.013	-0.055	0.032
0.276	0.259	-4.532	0.012	-0.055	0.032
0.299	0.243	-4.513	0.012	-0.055	0.033
0.252	0.276	-4.543	0.013	-0.054	0.033
0.285	0.253	-4.626	0.014	-0.056	0.033
0.280	0.243	-4.693	0.013	-0.057	0.033
0.304	0.270	-4.744	0.014	-0.058	0.033
0.337	0.287	-4.696	0.014	-0.058	0.032
0.294	0.285	-4.715	0.014	-0.058	0.031
0.330	0.272	-4.800	0.015	-0.060	0.031
0.345	0.264	-4.835	0.015	-0.061	0.031
0.337	0.265	-4.921	0.015	-0.062	0.030
0.319	0.227	-5.001	0.015	-0.062	0.031
0.371	0.238	-4.871	0.015	-0.063	0.030
0.347	0.221	-4.864	0.015	-0.063	0.032
0.376	0.226	-4.732	0.015	-0.062	0.031
0.327	0.290	-4.760	0.015	-0.060	0.032
0.347	0.234	-4.807	0.014	-0.061	0.033
0.317	0.265	-4.920	0.014	-0.061	0.034
0.314	0.262	-4.935	0.013	-0.061	0.035
0.293	0.277	-4.985	0.013	-0.061	0.035
0.290	0.268	-5.013	0.013	-0.061	0.036
0.258	0.291	-4.944	0.013	-0.060	0.037
0.274	0.258	-4.847	0.012	-0.059	0.036
0.230	0.274	-4.748	0.012	-0.056	0.036
0.263	0.205	-4.639	0.011	-0.056	0.035
0.252	0.242	-4.643	0.012	-0.057	0.033
0.315	0.201	-4.516	0.012	-0.057	0.032
0.328	0.222	-4.639	0.012	-0.059	0.031
0.325	0.201	-4.541	0.012	-0.059	0.030
0.352	0.223	-4.465	0.012	-0.058	0.029
0.366	0.220	-4.351	0.012	-0.058	0.028
0.388	0.215	-4.467	0.013	-0.057	0.028
0.428	0.254	-4.517	0.014	-0.059	0.028
0.388	0.265	-4.566	0.014	-0.061	0.028
0.386	0.247	-4.614	0.014	-0.061	0.028
0.364	0.292	-4.628	0.014	-0.061	0.029
0.391	0.258	-4.739	0.014	-0.061	0.030
0.356	0.307	-4.965	0.014	-0.062	0.032
0.345	0.308	-4.880	0.014	-0.061	0.032
0.322	0.294	-4.790	0.015	-0.060	0.033
0.294	0.302	-4.688	0.015	-0.058	0.033
0.284	0.314	-4.838	0.014	-0.058	0.034
0.265	0.272	-4.841	0.012	-0.058	0.034
0.266	0.238	-4.609	0.011	-0.058	0.034
0.260	0.259	-4.613	0.011	-0.056	0.034
0.267	0.233	-4.550	0.010	-0.056	0.033
0.280	0.255	-4.506	0.010	-0.055	0.032
0.313	0.183	-4.391	0.009	-0.055	0.032
0.340	0.187	-4.327	0.008	-0.055	0.032
0.330	0.181	-4.344	0.009	-0.055	0.032
0.358	0.181	-4.396	0.008	-0.056	0.032
0.335	0.210	-4.398	0.008	-0.057	0.031
0.359	0.181	-4.514	0.009	-0.059	0.031
0.346	0.198	-4.594	0.010	-0.059	0.031
0.393	0.201	-4.559	0.009	-0.059	0.032
0.369	0.205	-4.558	0.009	-0.059	0.032
0.357	0.208	-4.504	0.010	-0.058	0.033
0.372	0.247	-4.620	0.011	-0.058	0.033
0.377	0.217	-4.635	0.011	-0.059	0.033
0.367	0.200	-4.732	0.012	-0.061	0.033
0.341	0.255	-4.732	0.012	-0.062	0.032
0.331	0.232	-4.848	0.013	-0.062	0.032
0.328	0.287	-4.859	0.014	-0.061	0.033
0.333	0.262	-4.778	0.014	-0.061	0.032
0.323	0.241	-4.926	0.014	-0.061	0.033
0.316	0.268	-4.962	0.014	-0.062	0.032
0.322	0.276	-4.897	0.015	-0.063	0.031
0.321	0.258	-4.898	0.015	-0.063	0.031
0.335	0.288	-4.945	0.016	-0.063	0.031
0.347	0.302	-4.996	0.016	-0.063	0.031
0.344	0.293	-4.900	0.014	-0.062	0.031
0.366	0.310	-4.836	0.013	-0.062	0.031
0.338	0.290	-4.783	0.013	-0.060	0.032
0.344	0.278	-4.702	0.013	-0.058	0.032
0.360	0.265	-4.553	0.013	-0.058	0.031
0.333	0.236	-4.551	0.011	-0.058	0.033
0.330	0.209	-4.457	0.010	-0.057	0.032
0.314	0.215	-4.406	0.009	-0.056	0.032
0.317	0.194	-4.305	0.008	-0.056	0.033
0.308	0.165	-4.387	0.010	-0.055	0.032
