1.151	0.086	-3.119	0.049	-0.080	-0.037
1.156	0.039	-3.172	0.048	-0.080	-0.037
1.209	0.080	-3.259	0.048	-0.081	-0.038
1.198	0.073	-3.084	0.048	-0.080	-0.039
1.250	0.055	-3.141	0.048	-0.081	-0.041
1.253	0.034	-2.949	0.047	-0.081	-0.042
1.287	0.025	-2.772	0.048	-0.081	-0.044
1.287	0.035	-2.842	0.048	-0.080	-0.044
1.309	0.019	-2.793	0.048	-0.080	-0.045
1.282	0.065	-2.789	0.049	-0.081	-0.044
1.273	0.084	-2.984	0.050	-0.081	-0.044
1.248	0.079	-2.978	0.050	-0.081	-0.043
1.244	0.086	-3.139	0.049	-0.082	-0.041
1.221	0.103	-3.120	0.049	-0.082	-0.041
1.185	0.088	-3.230	0.050	-0.083	-0.040
1.175	0.103	-3.294	0.050	-0.083	-0.039
1.192	0.105	-3.242	0.052	-0.082	-0.039
1.180	0.122	-3.324	0.053	-0.083	-0.040
1.153	0.153	-3.290	0.053	-0.082	-0.040
1.195	0.144	-3.179	0.053	-0.081	-0.041
1.193	0.186	-3.085	0.053	-0.079	-0.042
1.198	0.167	-2.970	0.053	-0.078	-0.043
1.211	0.153	-2.876	0.052	-0.079	-0.043
1.203	0.167	-2.893	0.052	-0.078	-0.043
1.158	0.151	-2.895	0.052	-0.077	-0.044
1.192	0.148	-2.910	0.052	-0.076	-0.043
1.174	0.115	-2.849	0.050	-0.077	-0.044
1.169	0.126	-2.730	0.049	-0.076	-0.043
1.175	0.116	-2.746	0.048	-0.076	-0.042
1.179	0.111	-2.842	0.049	-0.076	-0.042
1.215	0.084	-2.859	0.049	-0.077	-0.041
1.184	0.039	-2.955	0.048	-0.077	-0.040
1.197	0.095	-2.970	0.048	-0.079	-0.040
1.220	0.067	-2.969	0.047	-0.079	-0.039
1.227	0.083	-3.033	0.047	-0.079	-0.039
1.251	0.029	-3.153	0.048	-0.082	-0.039
1.245	0.032	-3.150	0.049	-0.083	-0.040
1.275	0.020	-3.155	0.050	-0.086	-0.041
1.302	0.056	-3.240	0.050	-0.086	-0.042
1.306	0.054	-3.312	0.049	-0.085	-0.042
1.333	0.064	-3.137	0.049	-0.084	-0.043
1.349	0.086	-3.020	0.050	-0.084	-0.044
1.332	0.094	-3.136	0.052	-0.085	-0.045
1.319	0.100	-3.135	0.053	-0.085	-0.046
1.300	0.101	-3.136	0.054	-0.085	-0.046
1.301	0.071	-3.152	0.053	-0.085	-0.046
1.263	0.132	-3.053	0.053	-0.084	-0.046
1.261	0.151	-3.065	0.053	-0.084	-0.045
1.231	0.140	-3.213	0.054	-0.084	-0.045
1.210	0.154	-3.286	0.057	-0.084	-0.044
1.189	0.161	-3.135	0.057	-0.083	-0.045
1.194	0.188	-3.281	0.057	-0.082	-0.043
1.189	0.169	-3.215	0.056	-0.081	-0.043
1.195	0.157	-3.232	0.054	-0.080	-0.042
1.190	0.179	-3.276	0.056	-0.081	-0.042
1.165	0.161	-3.392	0.056	-0.082	-0.041
1.171	0.125	-3.500	0.057	-0.084	-0.040
1.149	0.139	-3.485	0.056	-0.084	-0.040
1.171	0.115	-3.515	0.055	-0.083	-0.039
1.185	0.142	-3.400	0.054	-0.081	-0.038
1.190	0.130	-3.351	0.052	-0.081	-0.038
1.161	0.108	-3.172	0.051	-0.080	-0.038
1.171	0.123	-3.233	0.051	-0.081	-0.037
1.162	0.108	-3.218	0.051	-0.080	-0.037
1.150	0.097	-3.286	0.050	-0.080	-0.037
1.165	0.056	-2.956	0.047	-0.079	-0.037
1.143	0.063	-3.105	0.047	-0.078	-0.036
1.138	0.068	-2.973	0.048	-0.077	-0.037
1.153	0.050	-3.090	0.048	-0.078	-0.037
1.115	0.049	-3.042	0.049	-0.077	-0.038
1.155	0.037	-3.013	0.049	-0.078	-0.039
1.163	0.047	-3.054	0.049	-0.080	-0.041
1.193	0.069	-2.992	0.050	-0.081	-0.042
1.239	0.083	-3.011	0.052	-0.082	-0.043
1.252	0.093	-3.115	0.052	-0.082	-0.045
1.297	0.106	-3.133	0.054	-0.083	-0.045
1.285	0.137	-3.218	0.055	-0.085	-0.047
1.306	0.136	-3.250	0.056	-0.086	-0.047
1.319	0.154	-3.198	0.057	-0.086	-0.047
1.328	0.204	-3.348	0.056	-0.086	-0.046
1.301	0.179	-3.344	0.056	-0.086	-0.045
1.277	0.165	-3.325	0.056	-0.086	-0.045
1.252	0.173	-3.405	0.056	-0.087	-0.044
1.232	0.152	-3.433	0.057	-0.086	-0.044
1.183	0.178	-3.448	0.056	-0.084	-0.043
1.225	0.155	-3.337	0.054	-0.084	-0.043
1.234	0.114	-3.276	0.052	-0.083	-0.043
1.237	0.127	-3.063	0.051	-0.082	-0.043
1.226	0.071	-3.062	0.051	-0.081	-0.043
1.239	0.026	-3.030	0.051	-0.079	-0.043
1.230	0.037	-2.899	0.050	-0.079	-0.044
1.226	0.050	-2.781	0.049	-0.079	-0.043
1.230	0.046	-2.715	0.048	-0.078	-0.043
1.200	0.037	-2.777	0.048	-0.077	-0.041
1.208	0.016	-2.859	0.048	-0.078	-0.041
1.203	0.007	-3.022	0.048	-0.080	-0.040
1.167	0.013	-3.128	0.049	-0.081	-0.039
1.184	0.076	-3.127	0.049	-0.080	-0.039
1.147	0.105	-2.958	0.049	-0.077	-0.038
1.146	0.122	-2.924	0.049	-0.076	-0.038
1.177	0.145	-3.089	0.051	-0.077	-0.038
1.153	0.127	-3.107	0.052	-0.077	-0.039
1.159	0.141	-3.074	0.054	-0.079	-0.040
1.160	0.162	-3.176	0.054	-0.079	-0.041
1.193	0.164	-3.200	0.053	-0.081	-0.042
1.211	0.146	-3.218	0.053	-0.081	-0.042
1.203	0.163	-3.119	0.054	-0.081	-0.043
1.195	0.135	-3.166	0.056	-0.081	-0.043
1.197	0.150	-3.213	0.057	-0.081	-0.043
1.185	0.126	-3.182	0.057	-0.081	-0.044
1.189	0.165	-3.230	0.057	-0.081	-0.043
1.222	0.138	-3.332	0.056	-0.083	-0.043
1.225	0.143	-3.345	0.056	-0.085	-0.042
1.233	0.135	-3.529	0.057	-0.086	-0.043
1.239	0.132	-3.446	0.057	-0.087	-0.043
1.218	0.118	-3.564	0.056	-0.087	-0.043
1.239	0.135	-3.516	0.055	-0.086	-0.043
1.241	0.129	-3.454	0.055	-0.085	-0.043
1.254	0.114	-3.323	0.053	-0.085	-0.043
1.274	0.076	-3.360	0.052	-0.085	-0.043
1.264	0.074	-3.262	0.053	-0.086	-0.044
1.282	0.065	-3.376	0.053	-0.086	-0.043
1.316	0.006	-3.179	0.052	-0.087	-0.044
1.289	0.004	-3.212	0.052	-0.088	-0.044
1.258	0.024	-3.146	0.051	-0.085	-0.044
1.276	0.042	-3.243	0.051	-0.084	-0.043
1.283	0.032	-3.106	0.051	-0.083	-0.042
1.258	0.041	-3.220	0.052	-0.084	-0.042
1.214	0.058	-3.349	0.052	-0.084	-0.041
1.244	0.076	-3.282	0.053	-0.084	-0.041
1.216	0.089	-3.328	0.054	-0.083	-0.041
1.178	0.119	-3.246	0.053	-0.082	-0.041
1.169	0.109	-3.132	0.052	-0.080	-0.041
1.182	0.159	-2.964	0.053	-0.079	-0.041
1.202	0.128	-2.986	0.052	-0.078	-0.042
1.159	0.152	-2.915	0.053	-0.076	-0.042
1.112	0.129	-3.068	0.053	-0.077	-0.042
1.133	0.158	-3.081	0.053	-0.077	-0.041
1.148	0.123	-2.972	0.051	-0.078	-0.042
1.157	0.119	-3.034	0.051	-0.078	-0.041
1.164	0.121	-2.916	0.051	-0.077	-0.041
1.155	0.089	-2.997	0.051	-0.078	-0.040
1.208	0.077	-3.030	0.050	-0.077	-0.040
1.201	0.128	-2.929	0.050	-0.077	-0.039
1.177	0.113	-2.945	0.050	-0.077	-0.039
1.193	0.096	-3.094	0.049	-0.078	-0.038
1.198	0.098	-3.115	0.050	-0.081	-0.040
1.241	0.074	-3.200	0.050	-0.084	-0.040
1.223	0.064	-3.216	0.050	-0.084	-0.040
1.229	0.080	-3.253	0.051	-0.084	-0.041
1.267	0.115	-3.235	0.052	-0.085	-0.042
1.292	0.090	-3.143	0.052	-0.085	-0.043
1.293	0.125	-3.145	0.052	-0.083	-0.043
1.317	0.091	-3.102	0.052	-0.084	-0.045
1.267	0.111	-3.089	0.052	-0.083	-0.046
1.293	0.105	-3.093	0.051	-0.083	-0.046
1.327	0.105	-2.930	0.051	-0.084	-0.047
1.308	0.086	-2.947	0.051	-0.084	-0.047
1.308	0.074	-2.960	0.051	-0.083	-0.046
1.267	0.094	-2.942	0.051	-0.081	-0.046
1.261	0.135	-2.891	0.051	-0.081	-0.046
1.256	0.078	-3.051	0.050	-0.082	-0.044
1.228	0.082	-3.164	0.049	-0.083	-0.043
1.256	0.064	-3.142	0.050	-0.084	-0.042
1.215	0.057	-3.236	0.050	-0.083	-0.041
1.254	0.076	-3.270	0.050	-0.083	-0.040
1.218	0.064	-3.245	0.050	-0.082	-0.039
1.200	0.120	-3.195	0.050	-0.081	-0.039
1.188	0.104	-3.256	0.051	-0.081	-0.038
1.192	0.118	-3.254	0.052	-0.080	-0.038
1.177	0.071	-3.238	0.051	-0.081	-0.038
1.168	0.086	-3.336	0.051	-0.081	-0.038
1.195	0.098	-3.141	0.051	-0.081	-0.039
1.135	0.109	-3.125	0.051	-0.079	-0.039
1.155	0.104	-3.094	0.052	-0.079	-0.040
1.170	0.123	-3.018	0.052	-0.079	-0.042
1.206	0.111	-3.007	0.053	-0.080	-0.043
1.212	0.109	-3.126	0.054	-0.080	-0.044
1.187	0.139	-2.979	0.053	-0.080	-0.045
1.235	0.162	-3.013	0.052	-0.079	-0.044
1.226	0.127	-2.962	0.052	-0.079	-0.044
1.218	0.135	-3.090	0.053	-0.080	-0.043
1.225	0.120	-3.137	0.052	-0.081	-0.042
1.222	0.083	-3.252	0.051	-0.083	-0.041
1.223	0.110	-3.245	0.051	-0.083	-0.040
1.199	0.096	-3.340	0.051	-0.083	-0.038
1.206	0.074	-3.304	0.051	-0.084	-0.038
1.221	0.097	-3.304	0.050	-0.083	-0.037
1.202	0.057	-3.254	0.050	-0.083	-0.038
1.189	0.061	-3.255	0.050	-0.082	-0.038
1.225	0.040	-3.192	0.050	-0.082	-0.038
1.223	0.073	-3.461	0.050	-0.084	-0.038
1.244	0.046	-3.339	0.049	-0.085	-0.040
1.283	0.067	-3.207	0.049	-0.085	-0.041
1.273	0.063	-3.144	0.050	-0.084	-0.042
1.301	0.053	-3.013	0.051	-0.084	-0.044
1.280	0.071	-3.082	0.052	-0.083	-0.044
1.299	0.103	-3.034	0.053	-0.083	-0.045
1.295	0.129	-3.002	0.054	-0.082	-0.046
1.267	0.139	-2.993	0.053	-0.081	-0.047
1.280	0.129	-2.995	0.052	-0.083	-0.047
1.285	0.140	-3.122	0.053	-0.085	-0.046
1.244	0.120	-3.249	0.055	-0.084	-0.046
1.198	0.178	-3.192	0.056	-0.082	-0.045
1.199	0.162	-3.140	0.055	-0.080	-0.044
1.187	0.155	-2.987	0.053	-0.079	-0.043
1.192	0.148	-3.005	0.053	-0.080	-0.043
1.165	0.116	-3.081	0.053	-0.080	-0.041
1.149	0.103	-3.278	0.053	-0.081	-0.041
1.170	0.131	-3.229	0.053	-0.081	-0.041
1.200	0.125	-3.198	0.052	-0.081	-0.041
1.210	0.141	-3.016	0.051	-0.079	-0.041
1.224	0.134	-2.986	0.050	-0.079	-0.040
1.234	0.117	-2.903	0.049	-0.079	-0.040
1.211	0.154	-3.052	0.049	-0.079	-0.040
1.183	0.101	-3.084	0.049	-0.078	-0.040
1.219	0.103	-2.986	0.049	-0.080	-0.040
1.214	0.088	-3.019	0.048	-0.079	-0.040
1.199	0.077	-3.019	0.048	-0.079	-0.039
1.173	0.087	-2.932	0.048	-0.078	-0.039
1.174	0.041	-2.998	0.048	-0.077	-0.039
1.136	0.069	-2.798	0.049	-0.076	-0.040
1.188	0.073	-2.985	0.049	-0.077	-0.040
1.198	0.046	-2.887	0.050	-0.079	-0.041
1.151	0.071	-2.972	0.050	-0.080	-0.042
1.200	0.076	-3.124	0.051	-0.081	-0.042
1.238	0.131	-3.109	0.052	-0.082	-0.043
1.244	0.117	-3.111	0.053	-0.082	-0.044
1.242	0.120	-3.092	0.054	-0.081	-0.044
1.272	0.130	-3.040	0.055	-0.082	-0.044
1.229	0.166	-3.155	0.056	-0.082	-0.044
1.271	0.157	-3.204	0.056	-0.084	-0.044
1.256	0.124	-3.303	0.056	-0.085	-0.044
1.233	0.152	-3.433	0.056	-0.086	-0.043
1.239	0.137	-3.452	0.055	-0.087	-0.043
1.217	0.151	-3.518	0.055	-0.086	-0.043
1.215	0.129	-3.453	0.055	-0.086	-0.043
1.208	0.132	-3.480	0.055	-0.085	-0.042
1.241	0.146	-3.355	0.053	-0.083	-0.042
1.233	0.107	-3.105	0.052	-0.082	-0.042
1.211	0.070	-3.054	0.050	-0.081	-0.041
1.233	0.045	-2.992	0.049	-0.080	-0.041
1.212	0.017	-2.889	0.049	-0.080	-0.041
1.239	0.029	-2.909	0.049	-0.080	-0.042
1.246	-0.005	-2.891	0.049	-0.080	-0.041
1.220	0.044	-2.943	0.048	-0.079	-0.041
1.220	0.007	-2.877	0.049	-0.079	-0.042
1.235	0.026	-2.844	0.049	-0.079	-0.042
1.234	0.066	-2.876	0.050	-0.079	-0.042
1.191	0.080	-2.986	0.052	-0.080	-0.042
1.201	0.062	-3.115	0.052	-0.081	-0.041
1.187	0.126	-3.100	0.052	-0.080	-0.041
1.192	0.150	-3.178	0.053	-0.080	-0.041
1.195	0.173	-3.228	0.053	-0.081	-0.041
1.166	0.192	-3.327	0.054	-0.082	-0.041
1.193	0.170	-3.442	0.056	-0.084	-0.041
1.164	0.203	-3.444	0.057	-0.083	-0.042
1.203	0.177	-3.531	0.056	-0.084	-0.042
1.222	0.186	-3.433	0.055	-0.084	-0.043
1.221	0.139	-3.173	0.054	-0.082	-0.044
1.227	0.156	-3.157	0.053	-0.082	-0.043
1.245	0.144	-3.076	0.053	-0.082	-0.044
1.230	0.127	-3.109	0.052	-0.082	-0.043
1.202	0.084	-3.105	0.052	-0.082	-0.043
1.218	0.117	-3.186	0.052	-0.082	-0.042
1.224	0.042	-3.089	0.051	-0.081	-0.042
1.225	0.075	-3.055	0.049	-0.081	-0.041
1.204	0.069	-3.056	0.049	-0.081	-0.041
1.225	0.029	-3.039	0.049	-0.082	-0.041
1.237	0.022	-3.137	0.050	-0.083	-0.041
1.234	0.043	-3.152	0.051	-0.083	-0.041
1.227	0.044	-3.073	0.050	-0.082	-0.042
1.232	0.061	-3.042	0.050	-0.082	-0.042
1.284	0.069	-2.960	0.049	-0.082	-0.042
1.269	0.089	-2.911	0.050	-0.080	-0.043
1.273	0.078	-3.011	0.051	-0.081	-0.043
1.235	0.105	-3.156	0.054	-0.081	-0.044
1.242	0.082	-3.127	0.054	-0.081	-0.044
1.220	0.116	-3.091	0.054	-0.081	-0.044
1.236	0.143	-3.024	0.054	-0.081	-0.044
1.203	0.153	-3.119	0.054	-0.081	-0.043
1.197	0.165	-3.185	0.056	-0.081	-0.043
1.194	0.196	-3.297	0.057	-0.081	-0.043
1.180	0.175	-3.295	0.056	-0.081	-0.042
1.171	0.202	-3.250	0.055	-0.080	-0.042
1.139	0.187	-3.051	0.054	-0.079	-0.042
1.193	0.191	-3.102	0.053	-0.080	-0.042
1.158	0.183	-3.266	0.054	-0.080	-0.042
1.186	0.135	-3.199	0.054	-0.081	-0.042
1.204	0.103	-3.098	0.053	-0.081	-0.042
1.211	0.101	-3.069	0.052	-0.080	-0.042
1.224	0.102	-2.987	0.051	-0.079	-0.042
1.211	0.105	-3.038	0.050	-0.080	-0.041
1.222	0.062	-3.133	0.052	-0.081	-0.041
1.229	0.070	-3.214	0.052	-0.082	-0.041
1.244	0.063	-3.263	0.053	-0.083	-0.041
1.222	0.067	-3.246	0.052	-0.083	-0.040
1.199	0.107	-3.164	0.052	-0.082	-0.041
1.224	0.129	-3.161	0.052	-0.081	-0.040
1.212	0.134	-3.294	0.053	-0.081	-0.040
1.224	0.150	-3.228	0.054	-0.083	-0.041
1.170	0.140	-3.216	0.054	-0.082	-0.042
1.220	0.144	-3.414	0.055	-0.083	-0.042
1.212	0.127	-3.217	0.055	-0.083	-0.043
1.217	0.146	-3.287	0.054	-0.083	-0.043
1.258	0.158	-3.157	0.054	-0.083	-0.043
1.151	0.127	-3.120	0.054	-0.081	-0.043
1.183	0.154	-3.201	0.055	-0.080	-0.043
1.216	0.102	-3.133	0.054	-0.080	-0.042
1.234	0.108	-3.137	0.053	-0.081	-0.042
1.229	0.101	-3.038	0.052	-0.080	-0.042
1.200	0.114	-3.004	0.052	-0.080	-0.042
1.204	0.084	-3.098	0.053	-0.081	-0.042
1.197	0.080	-3.098	0.053	-0.081	-0.042
1.210	0.077	-3.100	0.052	-0.082	-0.042
1.197	0.097	-3.163	0.052	-0.082	-0.040
1.167	0.089	-3.232	0.051	-0.082	-0.041
1.192	0.105	-3.213	0.052	-0.082	-0.040
1.215	0.046	-3.264	0.052	-0.084	-0.041
1.211	0.078	-3.429	0.052	-0.085	-0.040
1.218	0.110	-3.398	0.052	-0.085	-0.041
1.242	0.071	-3.334	0.052	-0.084	-0.041
1.244	0.118	-3.181	0.053	-0.083	-0.041
1.239	0.125	-3.220	0.053	-0.083	-0.042
1.224	0.117	-3.205	0.052	-0.083	-0.042
1.259	0.107	-3.189	0.052	-0.083	-0.042
1.250	0.108	-3.160	0.052	-0.082	-0.043
1.205	0.119	-3.138	0.052	-0.081	-0.042
1.226	0.110	-3.155	0.051	-0.081	-0.042
1.181	0.073	-3.003	0.051	-0.080	-0.041
1.166	0.098	-3.052	0.051	-0.079	-0.041
1.150	0.102	-3.044	0.050	-0.077	-0.039
1.142	0.123	-2.932	0.050	-0.076	-0.040
1.145	0.106	-2.895	0.050	-0.077	-0.039
1.147	0.114	-3.045	0.051	-0.077	-0.040
1.144	0.124	-3.045	0.052	-0.078	-0.040
1.135	0.130	-2.950	0.053	-0.076	-0.042
1.148	0.158	-3.002	0.053	-0.077	-0.042
1.182	0.161	-3.053	0.053	-0.079	-0.042
1.216	0.153	-2.990	0.053	-0.080	-0.043
1.205	0.176	-3.024	0.054	-0.079	-0.044
1.209	0.160	-3.155	0.053	-0.080	-0.043
1.216	0.147	-3.104	0.053	-0.081	-0.043
1.209	0.144	-3.182	0.053	-0.081	-0.042
1.173	0.162	-3.261	0.053	-0.082	-0.040
1.202	0.139	-3.311	0.052	-0.082	-0.040
1.216	0.077	-3.291	0.050	-0.083	-0.039
1.213	0.124	-3.410	0.050	-0.083	-0.039
1.256	0.099	-3.279	0.050	-0.084	-0.039
1.247	0.084	-3.312	0.050	-0.084	-0.039
1.221	0.084	-3.198	0.049	-0.082	-0.039
1.269	0.058	-2.938	0.049	-0.082	-0.041
1.236	0.045	-2.925	0.048	-0.080	-0.041
1.255	0.025	-2.863	0.047	-0.080	-0.042
1.255	0.026	-2.836	0.048	-0.080	-0.043
1.263	0.015	-2.936	0.048	-0.081	-0.043
1.258	0.007	-2.922	0.048	-0.082	-0.044
1.238	-0.001	-2.921	0.049	-0.082	-0.044
1.233	0.027	-2.873	0.050	-0.082	-0.045
1.239	0.061	-3.004	0.051	-0.081	-0.045
1.253	0.068	-3.018	0.052	-0.080	-0.045
1.250	0.088	-2.931	0.052	-0.081	-0.044
1.242	0.143	-3.014	0.053	-0.081	-0.045
1.247	0.150	-3.076	0.054	-0.082	-0.044
1.225	0.167	-3.122	0.054	-0.082	-0.043
1.215	0.212	-3.237	0.055	-0.082	-0.043
1.178	0.208	-3.197	0.055	-0.081	-0.042
1.182	0.209	-3.311	0.055	-0.081	-0.041
1.164	0.216	-3.293	0.055	-0.080	-0.041
1.181	0.162	-3.373	0.054	-0.081	-0.040
1.140	0.182	-3.307	0.054	-0.080	-0.040
1.157	0.142	-3.175	0.053	-0.080	-0.040
1.164	0.132	-3.246	0.052	-0.080	-0.040
1.190	0.129	-3.150	0.050	-0.079	-0.040
1.182	0.092	-3.035	0.049	-0.079	-0.040
1.157	0.152	-3.018	0.050	-0.077	-0.040
1.225	0.136	-2.923	0.049	-0.077	-0.041
1.223	0.087	-2.869	0.049	-0.076	-0.040
1.215	0.078	-2.738	0.048	-0.076	-0.040
1.195	0.064	-2.770	0.047	-0.075	-0.040
1.172	0.074	-2.888	0.047	-0.076	-0.040
1.194	0.068	-2.889	0.046	-0.078	-0.040
1.199	0.049	-3.069	0.047	-0.079	-0.039
1.185	0.068	-3.084	0.049	-0.080	-0.040
1.193	0.072	-3.085	0.049	-0.080	-0.040
1.206	0.051	-3.105	0.048	-0.081	-0.040
1.265	0.095	-3.127	0.049	-0.081	-0.041
1.288	0.063	-3.097	0.049	-0.082	-0.042
1.296	0.073	-2.997	0.050	-0.083	-0.043
1.297	0.053	-2.934	0.052	-0.084	-0.045
1.312	0.068	-3.150	0.053	-0.085	-0.045
1.337	0.052	-3.199	0.054	-0.086	-0.046
1.346	0.080	-3.036	0.054	-0.085	-0.046
1.306	0.134	-3.118	0.054	-0.085	-0.046
1.314	0.164	-3.117	0.054	-0.083	-0.046
1.290	0.182	-3.198	0.055	-0.084	-0.045
1.230	0.152	-3.377	0.055	-0.084	-0.045
1.242	0.135	-3.358	0.056	-0.085	-0.045
1.170	0.176	-3.307	0.055	-0.084	-0.044
1.203	0.132	-3.358	0.053	-0.084	-0.044
1.173	0.151	-3.157	0.052	-0.081	-0.043
1.200	0.128	-3.040	0.051	-0.079	-0.042
1.206	0.122	-2.989	0.050	-0.078	-0.041
1.206	0.139	-2.854	0.049	-0.077	-0.041
1.192	0.088	-2.837	0.048	-0.077	-0.040
1.202	0.077	-3.019	0.048	-0.077	-0.040
1.215	0.068	-3.037	0.048	-0.079	-0.040
1.198	0.047	-2.985	0.047	-0.079	-0.039
1.192	0.053	-3.033	0.047	-0.079	-0.039
1.183	0.031	-2.899	0.046	-0.077	-0.038
1.168	0.059	-3.029	0.046	-0.076	-0.038
1.180	0.077	-2.782	0.047	-0.077	-0.039
1.202	0.059	-2.949	0.048	-0.078	-0.039
1.205	0.089	-3.048	0.050	-0.079	-0.040
1.173	0.099	-3.229	0.052	-0.080	-0.040
1.187	0.117	-3.150	0.052	-0.080	-0.041
1.206	0.152	-2.988	0.052	-0.080	-0.042
1.232	0.180	-3.074	0.052	-0.081	-0.043
1.239	0.161	-3.145	0.053	-0.082	-0.044
1.236	0.186	-3.177	0.055	-0.082	-0.045
1.256	0.175	-3.274	0.056	-0.083	-0.045
1.239	0.192	-3.144	0.056	-0.082	-0.045
1.267	0.155	-3.068	0.054	-0.083	-0.046
1.274	0.139	-3.203	0.052	-0.084	-0.045
1.245	0.125	-3.184	0.053	-0.084	-0.045
1.260	0.126	-3.250	0.054	-0.084	-0.045
1.285	0.091	-3.217	0.053	-0.084	-0.045
1.299	0.117	-3.085	0.051	-0.084	-0.044
1.290	0.072	-3.006	0.048	-0.082	-0.044
1.303	0.070	-2.839	0.047	-0.081	-0.043
1.265	0.045	-2.798	0.047	-0.079	-0.042
1.253	0.014	-2.908	0.048	-0.079	-0.041
1.225	-0.013	-2.956	0.047	-0.080	-0.040
1.221	-0.034	-2.920	0.047	-0.080	-0.040
1.224	-0.027	-2.886	0.046	-0.079	-0.039
1.200	0.004	-2.753	0.046	-0.078	-0.039
1.220	0.036	-2.936	0.046	-0.079	-0.039
1.206	0.053	-2.953	0.048	-0.079	-0.040
1.216	0.103	-3.037	0.049	-0.079	-0.041
1.227	0.103	-3.102	0.051	-0.079	-0.041
1.215	0.146	-3.190	0.050	-0.080	-0.042
1.202	0.128	-2.959	0.051	-0.080	-0.042
1.218	0.169	-3.028	0.051	-0.080	-0.043
1.222	0.189	-2.975	0.052	-0.079	-0.043
1.203	0.185	-3.155	0.053	-0.080	-0.043
1.233	0.164	-3.059	0.053	-0.080	-0.044
1.203	0.179	-3.071	0.054	-0.080	-0.043
1.225	0.136	-3.119	0.055	-0.080	-0.043
1.218	0.146	-3.038	0.053	-0.081	-0.043
1.231	0.122	-3.057	0.052	-0.081	-0.043
1.210	0.090	-3.103	0.051	-0.081	-0.041
1.211	0.067	-3.069	0.052	-0.082	-0.042
1.212	0.112	-3.200	0.053	-0.083	-0.042
1.219	0.061	-3.296	0.053	-0.084	-0.041
1.232	0.066	-3.250	0.052	-0.084	-0.041
1.231	0.085	-3.220	0.050	-0.082	-0.041
1.232	0.094	-3.107	0.050	-0.082	-0.042
1.270	0.095	-3.130	0.050	-0.083	-0.043
1.271	0.035	-3.099	0.050	-0.084	-0.044
1.274	0.098	-3.182	0.052	-0.084	-0.044
1.277	0.077	-2.983	0.052	-0.082	-0.045
1.268	0.075	-2.956	0.050	-0.082	-0.045
1.289	0.075	-2.907	0.050	-0.082	-0.045
1.284	0.075	-3.004	0.051	-0.082	-0.045
1.266	0.087	-3.082	0.051	-0.082	-0.044
1.231	0.098	-3.065	0.052	-0.082	-0.044
1.222	0.089	-3.126	0.050	-0.082	-0.042
1.230	0.102	-3.075	0.050	-0.082	-0.042
1.232	0.117	-3.151	0.050	-0.080	-0.040
1.178	0.088	-3.195	0.051	-0.080	-0.039
1.168	0.111	-3.226	0.051	-0.079	-0.039
1.174	0.123	-3.173	0.051	-0.079	-0.039
1.177	0.119	-3.043	0.050	-0.078	-0.039
1.165	0.109	-2.965	0.049	-0.078	-0.040
1.166	0.098	-2.970	0.049	-0.077	-0.040
1.180	0.119	-2.853	0.051	-0.077	-0.041
1.208	0.107	-2.791	0.052	-0.077	-0.043
1.205	0.102	-2.909	0.052	-0.077	-0.043
1.219	0.118	-2.931	0.051	-0.078	-0.044
1.227	0.107	-2.818	0.050	-0.078	-0.044
1.229	0.126	-2.817	0.050	-0.078	-0.044
1.237	0.089	-2.912	0.050	-0.080	-0.043
1.211	0.071	-3.075	0.050	-0.081	-0.042
1.219	0.063	-3.235	0.051	-0.083	-0.041
1.202	0.117	-3.214	0.051	-0.081	-0.040
1.192	0.125	-3.180	0.050	-0.081	-0.040
1.198	0.096	-3.245	0.049	-0.081	-0.038
1.210	0.116	-3.279	0.049	-0.083	-0.039
1.235	0.094	-3.333	0.049	-0.084	-0.039
1.263	0.067	-3.332	0.050	-0.084	-0.040
1.273	0.043	-3.210	0.049	-0.085	-0.042
1.263	0.064	-3.128	0.049	-0.084	-0.042
1.250	0.062	-2.967	0.049	-0.082	-0.043
1.298	0.068	-2.851	0.049	-0.082	-0.044
1.274	0.063	-2.888	0.049	-0.081	-0.044
1.265	0.052	-2.971	0.049	-0.082	-0.044
1.253	0.057	-2.937	0.050	-0.082	-0.044
1.274	0.034	-3.068	0.051	-0.082	-0.044
1.195	0.105	-3.015	0.052	-0.081	-0.045
1.182	0.106	-3.011	0.053	-0.080	-0.044
1.215	0.122	-3.006	0.053	-0.079	-0.043
1.194	0.176	-2.986	0.054	-0.078	-0.043
1.197	0.163	-3.088	0.053	-0.079	-0.043
1.203	0.152	-3.086	0.054	-0.080	-0.043
1.153	0.156	-3.268	0.054	-0.081	-0.043
1.199	0.157	-3.184	0.055	-0.082	-0.043
1.168	0.216	-3.361	0.056	-0.081	-0.042
1.184	0.194	-3.230	0.055	-0.081	-0.042
1.160	0.187	-3.213	0.055	-0.080	-0.042
1.232	0.159	-3.168	0.054	-0.081	-0.042
1.215	0.153	-3.203	0.052	-0.081	-0.042
1.210	0.084	-3.171	0.051	-0.082	-0.042
1.241	0.105	-3.168	0.050	-0.082	-0.040
1.225	0.027	-3.134	0.049	-0.081	-0.040
1.202	0.074	-2.966	0.049	-0.080	-0.039
1.195	0.040	-3.060	0.048	-0.079	-0.038
1.180	0.059	-3.093	0.048	-0.079	-0.038
1.195	0.065	-3.163	0.047	-0.079	-0.038
