1.389	-1.609	-3.534	-0.011	-0.096	0.006
1.451	-1.655	-3.560	-0.010	-0.097	0.004
1.510	-1.686	-3.737	-0.008	-0.100	0.004
1.544	-1.740	-4.051	-0.007	-0.104	0.008
1.582	-1.761	-4.447	-0.008	-0.107	0.013
1.572	-1.792	-4.670	-0.012	-0.110	0.020
1.555	-1.768	-4.971	-0.015	-0.110	0.029
1.508	-1.746	-5.335	-0.018	-0.110	0.038
1.435	-1.709	-5.561	-0.017	-0.107	0.046
1.305	-1.648	-6.004	-0.015	-0.104	0.054
1.192	-1.590	-6.137	-0.013	-0.101	0.060
1.086	-1.571	-6.263	-0.012	-0.096	0.064
0.946	-1.498	-6.226	-0.013	-0.092	0.065
0.891	-1.424	-6.028	-0.012	-0.088	0.064
0.802	-1.389	-5.739	-0.012	-0.083	0.062
0.774	-1.379	-5.296	-0.011	-0.079	0.056
0.721	-1.325	-4.904	-0.008	-0.075	0.049
0.761	-1.327	-4.242	-0.006	-0.070	0.039
0.748	-1.326	-3.671	-0.003	-0.064	0.031
0.815	-1.322	-3.059	-0.002	-0.061	0.023
0.857	-1.319	-2.495	-0.001	-0.059	0.014
0.920	-1.323	-2.517	0.000	-0.061	0.009
0.999	-1.370	-2.400	0.002	-0.064	0.005
1.003	-1.335	-2.650	0.006	-0.067	0.003
1.022	-1.301	-2.938	0.009	-0.070	0.004
1.048	-1.271	-3.227	0.008	-0.070	0.007
1.072	-1.216	-3.290	0.004	-0.069	0.014
1.106	-1.210	-3.498	0.001	-0.071	0.021
1.121	-1.229	-3.903	0.001	-0.075	0.027
1.081	-1.257	-4.589	0.005	-0.079	0.035
1.003	-1.280	-5.218	0.008	-0.082	0.041
0.983	-1.280	-5.695	0.009	-0.085	0.046
0.983	-1.234	-5.731	0.007	-0.085	0.050
0.937	-1.218	-5.503	0.002	-0.081	0.052
0.964	-1.191	-5.152	-0.003	-0.078	0.051
0.987	-1.246	-4.579	-0.005	-0.076	0.046
0.999	-1.313	-4.700	-0.002	-0.079	0.040
1.039	-1.347	-4.870	0.004	-0.086	0.033
1.078	-1.433	-4.871	0.007	-0.090	0.024
1.145	-1.456	-4.479	0.006	-0.094	0.015
1.238	-1.468	-4.122	0.001	-0.094	0.009
1.351	-1.512	-3.760	-0.004	-0.096	0.004
1.431	-1.496	-3.446	-0.004	-0.097	-0.001
1.495	-1.525	-3.584	-0.002	-0.098	-0.002
1.527	-1.578	-3.825	0.001	-0.101	-0.002
1.532	-1.593	-4.236	0.001	-0.104	0.003
1.560	-1.624	-4.526	0.000	-0.107	0.009
1.537	-1.659	-4.797	-0.004	-0.108	0.018
1.502	-1.638	-5.239	-0.009	-0.108	0.029
1.421	-1.605	-5.413	-0.011	-0.106	0.039
1.315	-1.594	-5.918	-0.012	-0.105	0.049
1.156	-1.547	-6.220	-0.011	-0.099	0.059
1.020	-1.497	-6.469	-0.010	-0.095	0.065
0.905	-1.473	-6.365	-0.011	-0.090	0.070
0.815	-1.482	-6.283	-0.014	-0.087	0.071
0.760	-1.475	-5.877	-0.016	-0.082	0.070
0.713	-1.469	-5.448	-0.015	-0.078	0.064
0.692	-1.497	-5.157	-0.013	-0.075	0.058
0.727	-1.491	-4.579	-0.011	-0.071	0.048
0.770	-1.519	-3.733	-0.008	-0.066	0.038
0.818	-1.456	-3.272	-0.006	-0.062	0.029
0.898	-1.456	-2.634	-0.006	-0.059	0.019
1.015	-1.458	-2.305	-0.005	-0.062	0.011
1.046	-1.441	-2.308	-0.002	-0.065	0.005
1.089	-1.418	-2.566	0.002	-0.070	0.002
1.145	-1.411	-3.076	0.006	-0.074	0.002
1.169	-1.342	-3.281	0.008	-0.075	0.003
1.163	-1.291	-3.362	0.005	-0.075	0.009
1.184	-1.256	-3.518	0.002	-0.075	0.016
1.173	-1.246	-3.933	0.002	-0.077	0.024
1.106	-1.213	-4.647	0.007	-0.081	0.032
1.064	-1.232	-5.355	0.011	-0.085	0.040
0.993	-1.211	-5.921	0.012	-0.088	0.046
0.944	-1.209	-6.155	0.009	-0.088	0.051
0.917	-1.166	-5.883	0.006	-0.086	0.054
0.919	-1.127	-5.563	0.002	-0.081	0.053
0.931	-1.134	-5.252	-0.001	-0.078	0.050
0.946	-1.196	-4.994	0.000	-0.079	0.044
0.953	-1.237	-4.823	0.004	-0.081	0.035
1.003	-1.325	-4.641	0.008	-0.085	0.026
1.069	-1.403	-4.473	0.007	-0.088	0.016
1.188	-1.457	-3.954	0.003	-0.092	0.008
1.329	-1.501	-3.452	-0.003	-0.092	0.001
1.408	-1.490	-3.248	-0.004	-0.092	-0.004
1.468	-1.530	-3.061	-0.004	-0.093	-0.008
1.524	-1.558	-3.128	-0.002	-0.093	-0.008
1.551	-1.576	-3.326	-0.001	-0.095	-0.005
1.557	-1.594	-3.681	-0.003	-0.097	0.002
1.534	-1.654	-4.014	-0.007	-0.099	0.012
1.504	-1.670	-4.455	-0.011	-0.101	0.023
1.391	-1.651	-4.937	-0.015	-0.101	0.036
1.311	-1.633	-5.385	-0.015	-0.102	0.047
1.173	-1.638	-5.937	-0.015	-0.099	0.057
1.072	-1.553	-6.388	-0.013	-0.097	0.067
0.920	-1.494	-6.558	-0.013	-0.093	0.073
0.839	-1.503	-6.727	-0.015	-0.090	0.077
0.763	-1.461	-6.465	-0.016	-0.087	0.076
0.742	-1.477	-5.985	-0.015	-0.084	0.071
0.748	-1.480	-5.791	-0.014	-0.083	0.065
0.741	-1.440	-5.378	-0.011	-0.081	0.056
0.830	-1.481	-4.627	-0.007	-0.077	0.043
0.877	-1.465	-3.952	-0.004	-0.073	0.033
0.966	-1.439	-3.396	-0.003	-0.069	0.022
1.062	-1.461	-2.745	-0.002	-0.069	0.012
1.110	-1.413	-2.622	0.000	-0.070	0.005
1.170	-1.431	-2.676	0.004	-0.075	-0.001
1.196	-1.380	-3.172	0.009	-0.079	-0.003
1.163	-1.334	-3.312	0.011	-0.079	-0.001
1.186	-1.269	-3.297	0.009	-0.077	0.003
1.176	-1.220	-3.387	0.005	-0.075	0.011
1.129	-1.189	-3.617	0.004	-0.074	0.019
1.065	-1.175	-4.165	0.007	-0.075	0.029
0.951	-1.172	-4.815	0.011	-0.077	0.037
0.874	-1.160	-5.555	0.014	-0.080	0.045
0.794	-1.132	-5.810	0.012	-0.080	0.051
0.781	-1.107	-5.903	0.007	-0.077	0.056
0.766	-1.081	-5.294	0.002	-0.072	0.057
0.773	-1.086	-4.769	-0.003	-0.068	0.054
0.827	-1.129	-4.525	-0.002	-0.067	0.048
0.800	-1.204	-4.487	0.002	-0.070	0.040
0.894	-1.292	-4.290	0.008	-0.075	0.029
0.979	-1.389	-4.056	0.008	-0.080	0.018
1.092	-1.437	-3.612	0.003	-0.083	0.009
1.276	-1.502	-3.101	-0.004	-0.087	0.002
1.407	-1.517	-2.941	-0.007	-0.089	-0.005
1.494	-1.550	-2.991	-0.006	-0.093	-0.009
1.589	-1.596	-3.125	-0.003	-0.095	-0.010
1.601	-1.632	-3.438	-0.001	-0.099	-0.007
1.629	-1.686	-3.794	-0.002	-0.103	-0.001
1.625	-1.704	-4.272	-0.005	-0.106	0.009
1.590	-1.723	-4.566	-0.012	-0.108	0.021
1.516	-1.717	-5.213	-0.016	-0.110	0.035
1.401	-1.664	-5.774	-0.017	-0.110	0.047
1.241	-1.662	-6.513	-0.015	-0.109	0.059
1.099	-1.636	-6.995	-0.013	-0.106	0.069
0.989	-1.620	-7.319	-0.013	-0.102	0.078
0.876	-1.551	-7.272	-0.015	-0.097	0.082
0.809	-1.486	-6.831	-0.018	-0.093	0.081
0.760	-1.488	-6.531	-0.019	-0.089	0.078
0.764	-1.494	-6.095	-0.017	-0.086	0.070
0.778	-1.480	-5.681	-0.014	-0.083	0.061
0.777	-1.487	-4.795	-0.009	-0.078	0.048
0.838	-1.448	-3.948	-0.006	-0.072	0.035
0.932	-1.415	-3.313	-0.005	-0.066	0.024
1.024	-1.417	-2.484	-0.004	-0.063	0.011
1.128	-1.420	-2.109	-0.003	-0.063	0.002
1.164	-1.387	-2.064	0.002	-0.066	-0.005
1.197	-1.334	-2.270	0.007	-0.070	-0.009
1.146	-1.308	-2.509	0.009	-0.069	-0.007
1.173	-1.247	-2.478	0.008	-0.068	-0.004
1.131	-1.176	-2.564	0.005	-0.064	0.004
1.088	-1.182	-2.726	0.003	-0.064	0.014
1.011	-1.176	-3.488	0.005	-0.065	0.024
0.902	-1.131	-4.449	0.010	-0.070	0.033
0.772	-1.142	-5.284	0.014	-0.074	0.042
0.741	-1.109	-5.734	0.012	-0.077	0.050
0.711	-1.091	-5.785	0.007	-0.076	0.056
0.730	-1.043	-5.507	0.002	-0.073	0.058
0.770	-1.068	-5.155	-0.002	-0.071	0.057
0.843	-1.154	-4.897	-0.002	-0.072	0.051
0.886	-1.210	-4.824	0.002	-0.076	0.043
0.969	-1.300	-4.644	0.006	-0.080	0.033
1.104	-1.380	-4.362	0.007	-0.085	0.022
1.227	-1.502	-3.889	0.002	-0.089	0.011
1.392	-1.552	-3.374	-0.004	-0.091	0.004
1.504	-1.569	-3.018	-0.009	-0.092	-0.002
1.588	-1.595	-2.889	-0.009	-0.094	-0.007
1.610	-1.679	-3.123	-0.007	-0.097	-0.008
1.627	-1.726	-3.361	-0.007	-0.100	-0.006
1.663	-1.795	-3.669	-0.007	-0.105	0.000
1.586	-1.806	-4.099	-0.010	-0.106	0.010
1.541	-1.859	-4.589	-0.015	-0.109	0.021
1.464	-1.797	-5.139	-0.018	-0.110	0.034
1.379	-1.756	-5.637	-0.019	-0.110	0.045
1.226	-1.762	-6.150	-0.020	-0.108	0.057
1.112	-1.679	-6.519	-0.018	-0.103	0.066
1.042	-1.655	-6.730	-0.015	-0.099	0.073
0.933	-1.562	-6.839	-0.015	-0.095	0.078
0.863	-1.526	-6.606	-0.013	-0.093	0.076
0.812	-1.455	-6.471	-0.013	-0.090	0.073
0.784	-1.402	-6.279	-0.012	-0.088	0.067
0.793	-1.386	-5.730	-0.009	-0.085	0.058
0.846	-1.340	-5.125	-0.007	-0.081	0.048
0.891	-1.335	-4.357	-0.003	-0.075	0.035
0.931	-1.319	-3.602	-0.001	-0.069	0.024
0.991	-1.298	-2.911	0.003	-0.064	0.013
1.072	-1.303	-2.400	0.003	-0.063	0.004
1.085	-1.299	-2.092	0.005	-0.063	-0.002
1.093	-1.290	-2.199	0.007	-0.065	-0.004
1.082	-1.291	-2.705	0.010	-0.069	-0.004
1.011	-1.228	-3.011	0.013	-0.069	0.001
0.957	-1.221	-3.170	0.011	-0.068	0.007
0.921	-1.133	-3.388	0.006	-0.065	0.017
0.928	-1.098	-3.617	0.003	-0.065	0.026
0.855	-1.105	-4.108	0.003	-0.067	0.035
0.773	-1.127	-4.874	0.006	-0.071	0.044
0.771	-1.173	-5.538	0.010	-0.075	0.050
0.765	-1.188	-5.919	0.010	-0.079	0.055
0.785	-1.229	-5.849	0.005	-0.079	0.057
0.855	-1.210	-5.387	-0.001	-0.076	0.056
0.933	-1.232	-4.882	-0.006	-0.073	0.053
1.014	-1.293	-4.468	-0.007	-0.074	0.046
1.074	-1.345	-4.467	-0.003	-0.078	0.037
1.143	-1.431	-4.469	0.002	-0.084	0.027
1.211	-1.511	-4.276	0.005	-0.090	0.016
1.323	-1.563	-4.040	0.001	-0.095	0.009
1.426	-1.574	-3.570	-0.007	-0.096	0.003
1.537	-1.590	-3.237	-0.011	-0.098	-0.002
1.560	-1.632	-3.194	-0.011	-0.098	-0.003
1.564	-1.654	-3.468	-0.008	-0.100	-0.003
1.586	-1.678	-3.828	-0.006	-0.102	0.001
1.569	-1.730	-4.180	-0.007	-0.105	0.008
1.535	-1.776	-4.427	-0.009	-0.106	0.017
1.482	-1.724	-4.904	-0.013	-0.106	0.028
1.398	-1.717	-5.193	-0.016	-0.106	0.039
1.287	-1.657	-5.843	-0.017	-0.106	0.050
1.192	-1.637	-6.199	-0.016	-0.104	0.059
1.074	-1.563	-6.461	-0.013	-0.100	0.065
0.973	-1.498	-6.534	-0.013	-0.095	0.071
0.874	-1.483	-6.446	-0.014	-0.090	0.072
0.841	-1.408	-6.124	-0.015	-0.087	0.070
0.805	-1.417	-5.740	-0.015	-0.083	0.066
0.779	-1.391	-5.436	-0.013	-0.080	0.059
0.824	-1.403	-5.017	-0.010	-0.077	0.051
0.839	-1.409	-4.265	-0.008	-0.072	0.039
0.869	-1.388	-3.535	-0.006	-0.066	0.030
0.917	-1.349	-2.993	-0.004	-0.061	0.021
0.965	-1.366	-2.314	-0.003	-0.058	0.012
1.006	-1.375	-2.092	-0.002	-0.058	0.005
1.043	-1.359	-2.001	0.001	-0.061	0.002
1.041	-1.348	-2.350	0.004	-0.064	0.000
1.049	-1.301	-2.865	0.008	-0.069	0.002
0.993	-1.265	-3.062	0.008	-0.069	0.007
1.001	-1.208	-3.090	0.006	-0.067	0.012
1.006	-1.164	-3.491	0.002	-0.067	0.022
0.965	-1.155	-3.922	0.002	-0.069	0.029
0.927	-1.149	-4.628	0.006	-0.075	0.037
0.853	-1.180	-5.465	0.011	-0.080	0.044
0.858	-1.177	-5.928	0.013	-0.084	0.047
0.888	-1.152	-6.083	0.012	-0.086	0.051
0.929	-1.150	-5.825	0.007	-0.085	0.051
1.000	-1.158	-5.384	0.001	-0.081	0.049
1.028	-1.147	-4.895	-0.001	-0.078	0.044
1.085	-1.233	-4.646	-0.000	-0.080	0.037
1.155	-1.324	-4.506	0.005	-0.085	0.028
1.181	-1.378	-4.453	0.009	-0.089	0.019
1.241	-1.478	-4.197	0.008	-0.093	0.011
1.320	-1.525	-3.887	0.001	-0.094	0.006
1.426	-1.595	-3.408	-0.006	-0.095	0.001
1.470	-1.565	-3.305	-0.008	-0.095	-0.000
1.482	-1.592	-3.387	-0.007	-0.096	-0.000
1.476	-1.641	-3.719	-0.005	-0.098	0.002
1.465	-1.654	-4.009	-0.005	-0.100	0.008
1.430	-1.714	-4.427	-0.007	-0.101	0.016
1.400	-1.729	-4.688	-0.010	-0.103	0.026
1.348	-1.734	-5.085	-0.014	-0.104	0.036
1.280	-1.706	-5.562	-0.017	-0.103	0.046
1.198	-1.697	-5.855	-0.017	-0.102	0.054
1.107	-1.634	-6.201	-0.015	-0.099	0.061
1.045	-1.578	-6.374	-0.013	-0.096	0.066
0.969	-1.539	-6.295	-0.014	-0.092	0.069
0.930	-1.485	-6.051	-0.015	-0.089	0.068
0.910	-1.461	-5.797	-0.014	-0.086	0.064
0.860	-1.431	-5.515	-0.012	-0.083	0.059
0.843	-1.413	-5.213	-0.008	-0.081	0.051
0.867	-1.412	-4.761	-0.005	-0.079	0.042
0.900	-1.360	-4.216	-0.002	-0.074	0.033
0.885	-1.325	-3.599	-0.000	-0.069	0.024
0.935	-1.303	-3.014	0.001	-0.065	0.016
0.983	-1.296	-2.615	0.002	-0.063	0.009
1.008	-1.289	-2.579	0.004	-0.066	0.005
1.025	-1.286	-2.748	0.008	-0.069	0.003
1.015	-1.256	-3.333	0.012	-0.074	0.004
0.982	-1.208	-3.763	0.013	-0.075	0.007
0.994	-1.211	-3.880	0.011	-0.074	0.012
1.006	-1.131	-3.904	0.007	-0.073	0.020
1.018	-1.127	-3.994	0.004	-0.074	0.027
0.982	-1.186	-4.530	0.004	-0.077	0.034
0.955	-1.196	-5.102	0.008	-0.081	0.041
0.924	-1.239	-5.692	0.011	-0.086	0.045
0.937	-1.247	-5.978	0.011	-0.087	0.048
0.970	-1.249	-5.830	0.006	-0.086	0.051
0.991	-1.252	-5.185	0.000	-0.081	0.049
1.064	-1.267	-4.747	-0.006	-0.078	0.046
1.094	-1.312	-4.441	-0.007	-0.077	0.041
1.140	-1.407	-4.369	-0.003	-0.080	0.033
1.141	-1.459	-4.325	0.002	-0.085	0.025
1.176	-1.535	-4.256	0.005	-0.088	0.017
1.262	-1.606	-3.816	0.001	-0.090	0.010
1.334	-1.596	-3.415	-0.005	-0.091	0.006
1.393	-1.579	-3.197	-0.010	-0.091	0.002
1.407	-1.594	-3.186	-0.010	-0.092	0.001
1.434	-1.580	-3.446	-0.006	-0.094	0.000
1.443	-1.616	-3.924	-0.003	-0.097	0.004
1.419	-1.614	-4.235	-0.003	-0.100	0.009
1.384	-1.635	-4.600	-0.005	-0.102	0.017
1.374	-1.614	-4.866	-0.008	-0.103	0.026
1.332	-1.602	-5.278	-0.011	-0.103	0.036
1.263	-1.554	-5.538	-0.013	-0.102	0.045
1.187	-1.547	-5.966	-0.012	-0.102	0.053
1.059	-1.484	-6.344	-0.009	-0.098	0.060
1.015	-1.452	-6.451	-0.007	-0.096	0.064
0.956	-1.425	-6.347	-0.009	-0.092	0.066
0.909	-1.427	-6.153	-0.011	-0.088	0.065
0.892	-1.402	-5.704	-0.012	-0.085	0.062
0.840	-1.410	-5.395	-0.010	-0.082	0.056
0.838	-1.405	-5.122	-0.008	-0.080	0.049
0.871	-1.404	-4.573	-0.005	-0.077	0.040
0.896	-1.425	-3.912	-0.003	-0.072	0.030
0.917	-1.397	-3.360	-0.003	-0.067	0.023
0.957	-1.406	-2.810	-0.002	-0.064	0.015
1.010	-1.403	-2.502	-0.001	-0.064	0.009
1.023	-1.425	-2.661	0.002	-0.067	0.006
1.047	-1.390	-2.959	0.005	-0.071	0.005
1.056	-1.383	-3.476	0.008	-0.075	0.007
1.035	-1.316	-3.597	0.007	-0.075	0.011
1.075	-1.281	-3.594	0.003	-0.074	0.017
1.065	-1.227	-3.831	0.000	-0.073	0.025
1.066	-1.207	-4.247	0.002	-0.076	0.032
0.995	-1.175	-4.884	0.006	-0.079	0.039
0.948	-1.245	-5.484	0.010	-0.083	0.044
0.943	-1.222	-5.897	0.010	-0.086	0.049
0.946	-1.225	-5.874	0.006	-0.086	0.052
0.974	-1.187	-5.650	0.002	-0.082	0.053
0.947	-1.174	-5.068	-0.001	-0.079	0.050
0.988	-1.189	-4.826	-0.002	-0.076	0.045
0.973	-1.249	-4.634	0.001	-0.077	0.038
1.007	-1.337	-4.563	0.005	-0.080	0.030
1.047	-1.371	-4.363	0.008	-0.083	0.021
1.101	-1.417	-4.022	0.006	-0.085	0.013
1.185	-1.459	-3.597	0.000	-0.088	0.007
1.297	-1.484	-3.298	-0.004	-0.089	0.002
1.367	-1.501	-3.205	-0.005	-0.090	-0.002
1.384	-1.492	-3.372	-0.003	-0.091	-0.003
1.408	-1.506	-3.461	-0.001	-0.093	-0.002
1.435	-1.573	-3.823	-0.002	-0.096	0.003
1.445	-1.618	-4.080	-0.004	-0.098	0.010
1.425	-1.620	-4.446	-0.007	-0.099	0.019
1.379	-1.598	-4.907	-0.011	-0.101	0.029
1.343	-1.630	-5.197	-0.014	-0.101	0.040
1.264	-1.628	-5.688	-0.015	-0.102	0.050
1.204	-1.599	-6.031	-0.014	-0.099	0.058
1.078	-1.550	-6.394	-0.011	-0.098	0.064
1.014	-1.550	-6.461	-0.012	-0.094	0.068
0.923	-1.527	-6.341	-0.014	-0.092	0.070
0.904	-1.507	-6.085	-0.015	-0.089	0.068
0.894	-1.496	-5.788	-0.014	-0.087	0.063
0.846	-1.443	-5.582	-0.012	-0.085	0.056
0.904	-1.505	-4.935	-0.010	-0.082	0.047
0.886	-1.478	-4.425	-0.007	-0.077	0.037
0.944	-1.450	-3.712	-0.005	-0.073	0.027
1.020	-1.430	-3.294	-0.003	-0.070	0.020
1.073	-1.410	-2.682	-0.002	-0.069	0.011
1.108	-1.420	-2.604	-0.001	-0.070	0.006
1.142	-1.378	-2.825	0.003	-0.073	0.003
1.129	-1.356	-3.201	0.007	-0.076	0.003
1.116	-1.292	-3.337	0.009	-0.076	0.005
1.122	-1.257	-3.439	0.005	-0.075	0.010
1.151	-1.211	-3.528	0.002	-0.073	0.018
1.109	-1.200	-3.711	0.001	-0.074	0.025
1.026	-1.180	-4.400	0.005	-0.076	0.033
0.951	-1.210	-4.974	0.010	-0.078	0.039
0.909	-1.209	-5.494	0.011	-0.082	0.045
0.866	-1.196	-5.659	0.009	-0.081	0.050
0.841	-1.133	-5.464	0.004	-0.077	0.052
0.870	-1.164	-5.127	-0.002	-0.073	0.052
0.868	-1.157	-4.566	-0.005	-0.069	0.048
0.918	-1.198	-4.257	-0.003	-0.069	0.042
0.942	-1.296	-4.167	0.001	-0.071	0.034
0.975	-1.356	-4.063	0.005	-0.075	0.026
1.027	-1.432	-3.741	0.005	-0.078	0.016
1.125	-1.496	-3.516	0.001	-0.082	0.010
1.239	-1.507	-3.126	-0.006	-0.083	0.004
1.358	-1.527	-2.854	-0.008	-0.086	-0.001
1.400	-1.563	-3.017	-0.008	-0.088	-0.003
1.456	-1.560	-3.294	-0.004	-0.092	-0.003
1.508	-1.608	-3.590	-0.002	-0.096	-0.000
1.521	-1.652	-4.033	-0.003	-0.100	0.006
1.518	-1.653	-4.479	-0.005	-0.104	0.015
1.474	-1.656	-5.007	-0.009	-0.107	0.025
1.454	-1.636	-5.497	-0.012	-0.110	0.036
1.382	-1.613	-6.070	-0.014	-0.111	0.047
1.250	-1.573	-6.523	-0.013	-0.109	0.056
1.166	-1.555	-6.964	-0.012	-0.108	0.065
1.073	-1.557	-7.069	-0.012	-0.105	0.071
1.003	-1.520	-7.025	-0.012	-0.101	0.073
0.908	-1.515	-6.811	-0.013	-0.097	0.072
0.897	-1.513	-6.589	-0.013	-0.093	0.070
0.869	-1.490	-5.972	-0.013	-0.090	0.062
0.866	-1.473	-5.523	-0.011	-0.086	0.054
0.887	-1.453	-4.976	-0.008	-0.081	0.044
0.905	-1.436	-4.182	-0.005	-0.076	0.034
0.943	-1.433	-3.555	-0.004	-0.071	0.025
1.038	-1.408	-2.898	-0.003	-0.067	0.015
1.085	-1.419	-2.478	-0.002	-0.066	0.008
1.112	-1.432	-2.427	0.002	-0.068	0.003
1.096	-1.363	-2.645	0.006	-0.070	0.000
1.077	-1.333	-2.916	0.009	-0.071	0.002
1.074	-1.280	-3.133	0.009	-0.070	0.005
1.025	-1.222	-3.128	0.006	-0.067	0.012
0.992	-1.169	-3.199	0.004	-0.066	0.019
0.967	-1.143	-3.791	0.004	-0.067	0.028
0.932	-1.110	-4.446	0.008	-0.071	0.035
0.856	-1.132	-5.161	0.012	-0.077	0.040
0.804	-1.150	-5.843	0.015	-0.081	0.047
0.797	-1.093	-6.017	0.013	-0.082	0.050
0.829	-1.104	-5.559	0.007	-0.080	0.051
0.850	-1.080	-5.114	0.000	-0.075	0.050
0.916	-1.117	-4.574	-0.002	-0.071	0.045
0.964	-1.185	-4.237	0.000	-0.072	0.038
1.005	-1.276	-4.209	0.006	-0.075	0.030
1.077	-1.370	-4.147	0.009	-0.080	0.020
1.154	-1.447	-3.892	0.006	-0.084	0.012
1.271	-1.491	-3.540	-0.001	-0.087	0.006
1.400	-1.542	-3.128	-0.007	-0.089	0.001
1.460	-1.569	-2.931	-0.009	-0.091	-0.002
1.482	-1.641	-3.279	-0.007	-0.094	-0.003
1.468	-1.631	-3.711	-0.004	-0.098	0.000
1.469	-1.677	-3.957	-0.005	-0.100	0.005
1.481	-1.725	-4.311	-0.009	-0.103	0.013
1.480	-1.730	-4.664	-0.015	-0.106	0.023
1.431	-1.773	-5.090	-0.018	-0.109	0.034
1.394	-1.772	-5.708	-0.019	-0.111	0.044
1.325	-1.747	-6.241	-0.017	-0.111	0.054
1.202	-1.740	-6.549	-0.015	-0.109	0.062
1.145	-1.684	-6.867	-0.015	-0.105	0.069
1.089	-1.633	-6.799	-0.015	-0.102	0.073
1.031	-1.600	-6.636	-0.016	-0.098	0.072
0.978	-1.556	-6.433	-0.016	-0.097	0.069
0.949	-1.500	-6.365	-0.013	-0.094	0.064
0.898	-1.462	-6.041	-0.009	-0.092	0.056
0.900	-1.379	-5.476	-0.006	-0.086	0.047
0.961	-1.401	-4.490	-0.006	-0.079	0.037
0.982	-1.346	-3.749	-0.005	-0.072	0.027
0.963	-1.318	-3.048	-0.002	-0.065	0.019
1.005	-1.311	-2.662	0.001	-0.062	0.010
0.999	-1.311	-2.347	0.004	-0.062	0.004
1.038	-1.324	-2.405	0.006	-0.064	0.001
0.970	-1.287	-2.637	0.007	-0.065	0.001
0.963	-1.241	-2.953	0.009	-0.068	0.004
0.943	-1.181	-3.179	0.009	-0.067	0.010
0.914	-1.132	-3.390	0.007	-0.065	0.015
0.909	-1.115	-3.524	0.004	-0.063	0.024
0.891	-1.090	-3.890	0.003	-0.065	0.032
0.875	-1.133	-4.391	0.004	-0.068	0.038
0.819	-1.143	-4.954	0.007	-0.073	0.044
0.836	-1.184	-5.483	0.009	-0.077	0.048
0.869	-1.210	-5.626	0.008	-0.080	0.050
0.905	-1.204	-5.465	0.004	-0.080	0.051
0.972	-1.238	-5.044	-0.001	-0.076	0.048
1.052	-1.246	-4.310	-0.005	-0.074	0.043
1.083	-1.278	-4.076	-0.006	-0.073	0.036
1.145	-1.349	-3.973	-0.002	-0.078	0.028
1.177	-1.432	-3.964	0.003	-0.084	0.020
1.239	-1.532	-4.001	0.003	-0.089	0.012
1.260	-1.566	-3.902	-0.001	-0.093	0.007
1.377	-1.617	-3.715	-0.007	-0.097	0.004
1.460	-1.621	-3.666	-0.009	-0.100	0.002
1.460	-1.626	-3.781	-0.009	-0.101	0.002
1.482	-1.675	-3.820	-0.007	-0.101	0.004
1.501	-1.678	-4.047	-0.007	-0.103	0.008
1.488	-1.693	-4.566	-0.007	-0.105	0.015
1.440	-1.693	-4.798	-0.009	-0.106	0.023
1.409	-1.689	-5.160	-0.011	-0.107	0.032
1.382	-1.679	-5.704	-0.013	-0.109	0.042
1.307	-1.647	-6.083	-0.013	-0.109	0.050
1.217	-1.588	-6.397	-0.013	-0.106	0.058
1.110	-1.531	-6.536	-0.011	-0.102	0.063
1.003	-1.488	-6.502	-0.011	-0.096	0.066
0.957	-1.442	-6.188	-0.011	-0.092	0.065
0.902	-1.425	-5.998	-0.011	-0.087	0.063
0.883	-1.423	-5.618	-0.011	-0.084	0.059
0.823	-1.409	-5.179	-0.009	-0.081	0.051
0.856	-1.401	-4.808	-0.008	-0.078	0.044
0.868	-1.426	-4.094	-0.005	-0.073	0.035
0.856	-1.382	-3.446	-0.004	-0.065	0.027
0.883	-1.349	-2.759	-0.003	-0.060	0.020
0.930	-1.346	-2.341	-0.003	-0.058	0.013
0.969	-1.347	-2.254	-0.001	-0.058	0.009
0.965	-1.332	-2.309	0.002	-0.060	0.006
0.977	-1.331	-2.736	0.005	-0.065	0.006
0.992	-1.327	-3.168	0.007	-0.069	0.010
0.972	-1.252	-3.417	0.006	-0.070	0.014
0.995	-1.253	-3.710	0.002	-0.070	0.021
1.001	-1.215	-3.915	0.001	-0.072	0.028
0.989	-1.209	-4.313	0.004	-0.075	0.034
0.946	-1.219	-4.944	0.007	-0.079	0.040
0.956	-1.229	-5.501	0.011	-0.083	0.044
0.945	-1.199	-5.802	0.011	-0.086	0.047
0.985	-1.221	-5.834	0.009	-0.087	0.049
1.039	-1.190	-5.614	0.004	-0.086	0.048
1.060	-1.193	-5.253	0.001	-0.085	0.045
1.104	-1.237	-4.899	0.001	-0.084	0.039
1.106	-1.288	-4.752	0.004	-0.085	0.033
1.124	-1.361	-4.746	0.008	-0.087	0.025
1.185	-1.404	-4.528	0.010	-0.091	0.017
1.192	-1.420	-4.263	0.008	-0.092	0.011
1.293	-1.484	-3.802	0.002	-0.094	0.006
1.341	-1.484	-3.529	-0.003	-0.093	0.002
1.413	-1.511	-3.489	-0.004	-0.095	0.001
1.375	-1.554	-3.655	-0.003	-0.095	0.001
1.388	-1.572	-3.870	-0.001	-0.097	0.003
1.378	-1.607	-4.064	-0.001	-0.098	0.008
1.382	-1.603	-4.370	-0.004	-0.099	0.016
1.368	-1.664	-4.589	-0.009	-0.100	0.025
