1.928	-2.130	-6.545	-0.006	-0.152	0.013
1.874	-2.005	-6.742	-0.004	-0.150	0.016
1.832	-1.994	-6.800	-0.004	-0.149	0.018
1.769	-1.922	-6.839	-0.002	-0.148	0.019
1.724	-1.884	-7.080	-0.001	-0.148	0.021
1.651	-1.859	-7.242	0.001	-0.149	0.021
1.614	-1.820	-7.223	0.003	-0.147	0.020
1.588	-1.772	-7.043	0.004	-0.144	0.019
1.603	-1.737	-6.838	0.004	-0.140	0.016
1.603	-1.754	-6.478	0.004	-0.137	0.015
1.612	-1.747	-6.124	0.004	-0.134	0.012
1.632	-1.792	-6.068	0.004	-0.134	0.009
1.621	-1.819	-6.046	0.006	-0.134	0.006
1.677	-1.835	-5.837	0.006	-0.135	0.004
1.713	-1.896	-5.852	0.003	-0.135	0.003
1.710	-1.909	-5.496	-0.000	-0.136	0.002
1.753	-1.928	-5.580	-0.002	-0.136	0.003
1.752	-1.948	-5.526	-0.002	-0.136	0.004
1.777	-1.938	-5.812	-0.001	-0.137	0.006
1.729	-1.960	-6.101	-0.001	-0.138	0.008
1.717	-2.007	-6.226	-0.003	-0.140	0.012
1.732	-1.984	-6.450	-0.006	-0.143	0.015
1.740	-1.973	-6.493	-0.008	-0.145	0.018
1.730	-2.026	-6.666	-0.009	-0.146	0.021
1.740	-2.061	-6.925	-0.009	-0.148	0.022
1.743	-2.034	-6.921	-0.008	-0.149	0.022
1.783	-2.076	-6.971	-0.007	-0.150	0.022
1.801	-2.058	-6.897	-0.008	-0.150	0.021
1.836	-2.040	-6.758	-0.008	-0.150	0.018
1.887	-2.057	-6.589	-0.007	-0.150	0.015
1.900	-2.033	-6.570	-0.006	-0.151	0.012
1.916	-2.058	-6.562	-0.003	-0.152	0.008
1.905	-2.036	-6.471	0.000	-0.151	0.004
1.920	-1.986	-6.427	0.002	-0.150	0.002
1.909	-1.977	-6.203	0.002	-0.149	0.000
1.917	-1.914	-6.162	0.001	-0.147	-0.001
1.887	-1.903	-6.127	0.000	-0.148	-0.000
1.882	-1.887	-6.271	0.000	-0.148	0.001
1.822	-1.876	-6.295	0.002	-0.148	0.002
1.802	-1.913	-6.480	0.003	-0.148	0.005
1.759	-1.918	-6.483	0.003	-0.148	0.007
1.745	-1.901	-6.493	0.001	-0.145	0.010
1.721	-1.910	-6.383	-0.002	-0.143	0.013
1.737	-1.907	-6.430	-0.003	-0.142	0.014
1.743	-1.940	-6.655	-0.004	-0.144	0.017
1.748	-1.980	-6.749	-0.003	-0.145	0.018
1.714	-1.980	-6.760	-0.003	-0.145	0.019
1.727	-1.983	-6.662	-0.004	-0.143	0.019
1.726	-1.987	-6.404	-0.007	-0.140	0.018
1.739	-1.976	-6.156	-0.008	-0.137	0.019
1.753	-1.994	-5.949	-0.009	-0.135	0.017
1.715	-1.990	-5.868	-0.007	-0.135	0.015
1.681	-1.992	-5.920	-0.005	-0.135	0.014
1.706	-1.995	-5.881	-0.005	-0.136	0.011
1.689	-2.001	-5.744	-0.007	-0.135	0.010
1.698	-2.011	-5.669	-0.009	-0.136	0.009
1.699	-2.021	-5.589	-0.010	-0.136	0.008
1.699	-1.986	-5.687	-0.008	-0.135	0.008
1.714	-1.994	-5.819	-0.005	-0.137	0.007
1.720	-1.995	-5.992	-0.003	-0.139	0.008
1.718	-2.011	-6.041	-0.002	-0.141	0.008
1.770	-2.017	-6.024	-0.002	-0.142	0.008
1.783	-1.990	-6.149	-0.002	-0.143	0.010
1.780	-1.961	-6.375	-0.002	-0.144	0.012
1.778	-1.926	-6.502	-0.001	-0.146	0.012
1.757	-1.889	-6.837	0.001	-0.147	0.014
1.764	-1.874	-7.069	0.003	-0.149	0.014
1.764	-1.854	-7.230	0.002	-0.151	0.016
1.752	-1.829	-7.262	0.002	-0.152	0.016
1.787	-1.882	-7.348	0.001	-0.154	0.016
1.773	-1.875	-7.392	0.003	-0.154	0.017
1.776	-1.887	-7.151	0.003	-0.153	0.014
1.793	-1.884	-7.019	0.002	-0.152	0.014
1.817	-1.912	-6.798	-0.000	-0.150	0.013
1.833	-1.947	-6.606	-0.001	-0.148	0.012
1.828	-1.975	-6.385	-0.003	-0.148	0.010
1.894	-2.047	-6.444	-0.003	-0.150	0.008
1.839	-2.046	-6.365	-0.002	-0.150	0.007
1.854	-2.056	-6.286	-0.002	-0.150	0.006
1.833	-2.089	-6.156	-0.004	-0.147	0.006
1.847	-2.049	-5.973	-0.006	-0.144	0.006
1.820	-2.036	-5.934	-0.007	-0.142	0.008
1.786	-2.038	-5.961	-0.007	-0.141	0.010
1.777	-2.051	-6.203	-0.006	-0.144	0.011
1.756	-2.043	-6.476	-0.004	-0.145	0.012
1.733	-2.043	-6.585	-0.004	-0.146	0.014
1.730	-2.024	-6.730	-0.006	-0.146	0.016
1.761	-2.002	-6.399	-0.008	-0.144	0.016
1.772	-1.982	-6.247	-0.008	-0.141	0.017
1.727	-1.934	-6.339	-0.005	-0.141	0.017
1.747	-1.936	-6.337	-0.003	-0.140	0.016
1.705	-1.936	-6.307	-0.001	-0.139	0.015
1.728	-1.898	-6.252	-0.002	-0.140	0.013
1.725	-1.940	-6.108	-0.003	-0.139	0.012
1.718	-1.905	-6.153	-0.003	-0.138	0.009
1.707	-1.890	-6.052	-0.001	-0.137	0.008
1.708	-1.858	-6.018	0.002	-0.135	0.007
1.680	-1.860	-5.952	0.004	-0.134	0.006
1.677	-1.846	-5.920	0.003	-0.134	0.006
1.663	-1.847	-5.692	-0.000	-0.133	0.006
1.674	-1.828	-5.704	-0.002	-0.133	0.008
1.652	-1.849	-5.853	-0.002	-0.134	0.009
1.676	-1.861	-6.008	0.000	-0.136	0.010
1.642	-1.872	-6.217	0.001	-0.137	0.011
1.661	-1.882	-6.201	0.001	-0.138	0.011
1.651	-1.830	-6.286	-0.002	-0.137	0.013
1.710	-1.882	-6.195	-0.005	-0.138	0.012
1.749	-1.916	-6.250	-0.007	-0.142	0.013
1.784	-1.974	-6.353	-0.008	-0.145	0.012
1.858	-2.017	-6.519	-0.007	-0.148	0.012
1.852	-2.079	-6.467	-0.006	-0.150	0.012
1.899	-2.103	-6.520	-0.007	-0.150	0.012
1.929	-2.145	-6.290	-0.009	-0.149	0.012
1.975	-2.179	-6.240	-0.010	-0.150	0.012
1.978	-2.196	-6.307	-0.010	-0.150	0.013
1.938	-2.217	-6.433	-0.009	-0.152	0.013
1.914	-2.191	-6.658	-0.007	-0.153	0.014
1.894	-2.146	-6.851	-0.005	-0.154	0.015
1.870	-2.153	-6.848	-0.005	-0.154	0.015
1.818	-2.090	-6.827	-0.005	-0.152	0.016
1.759	-2.026	-6.854	-0.003	-0.150	0.016
1.750	-1.974	-6.919	0.001	-0.149	0.015
1.709	-1.879	-7.080	0.005	-0.149	0.014
1.667	-1.855	-6.999	0.006	-0.147	0.013
1.645	-1.806	-6.774	0.006	-0.144	0.011
1.645	-1.739	-6.664	0.005	-0.143	0.010
1.662	-1.763	-6.438	0.004	-0.142	0.009
1.654	-1.733	-6.508	0.006	-0.142	0.007
1.648	-1.734	-6.670	0.009	-0.142	0.007
1.641	-1.759	-6.632	0.011	-0.142	0.006
1.657	-1.775	-6.484	0.011	-0.141	0.006
1.656	-1.738	-6.305	0.008	-0.138	0.007
1.684	-1.742	-6.205	0.003	-0.136	0.009
1.639	-1.805	-6.219	0.000	-0.136	0.011
1.621	-1.854	-6.213	-0.001	-0.137	0.013
1.610	-1.911	-6.600	-0.002	-0.139	0.016
1.616	-1.960	-6.657	-0.001	-0.141	0.018
1.629	-1.986	-6.618	-0.002	-0.141	0.020
1.646	-2.015	-6.519	-0.006	-0.139	0.022
1.648	-2.033	-6.125	-0.010	-0.136	0.022
1.682	-2.049	-5.963	-0.012	-0.133	0.022
1.686	-2.026	-5.867	-0.011	-0.133	0.021
1.697	-2.058	-5.957	-0.010	-0.135	0.019
1.709	-2.076	-6.113	-0.009	-0.137	0.017
1.736	-2.094	-6.144	-0.009	-0.139	0.014
1.749	-2.085	-6.039	-0.010	-0.141	0.012
1.789	-2.070	-6.032	-0.009	-0.141	0.010
1.835	-2.042	-5.792	-0.007	-0.140	0.007
1.840	-2.011	-5.790	-0.005	-0.141	0.006
1.841	-2.005	-5.780	-0.003	-0.141	0.004
1.874	-2.014	-5.947	-0.003	-0.144	0.003
1.879	-1.992	-6.080	-0.001	-0.146	0.003
1.884	-1.982	-6.311	-0.001	-0.149	0.003
1.837	-1.964	-6.354	0.000	-0.149	0.004
1.811	-1.898	-6.477	0.002	-0.150	0.006
1.859	-1.870	-6.574	0.002	-0.150	0.006
1.815	-1.851	-6.710	0.002	-0.149	0.009
1.811	-1.847	-6.742	0.001	-0.149	0.010
1.820	-1.833	-6.805	-0.000	-0.150	0.012
1.802	-1.873	-6.885	-0.002	-0.151	0.013
1.806	-1.899	-6.889	-0.002	-0.152	0.012
1.807	-1.935	-6.875	-0.004	-0.151	0.013
1.816	-1.986	-6.612	-0.006	-0.150	0.013
1.819	-1.998	-6.367	-0.008	-0.147	0.013
1.850	-2.044	-6.107	-0.010	-0.144	0.013
1.879	-2.090	-5.851	-0.012	-0.141	0.011
1.909	-2.126	-5.609	-0.013	-0.140	0.010
1.896	-2.171	-5.609	-0.013	-0.140	0.010
1.878	-2.175	-5.544	-0.011	-0.140	0.008
1.852	-2.191	-5.605	-0.011	-0.139	0.009
1.813	-2.144	-5.540	-0.012	-0.136	0.009
1.763	-2.133	-5.469	-0.012	-0.134	0.011
1.704	-2.027	-5.510	-0.011	-0.131	0.012
1.643	-2.020	-5.636	-0.011	-0.131	0.013
1.636	-1.991	-5.856	-0.008	-0.134	0.015
1.596	-1.950	-6.263	-0.005	-0.136	0.015
1.602	-1.921	-6.488	-0.002	-0.138	0.016
1.579	-1.851	-6.486	-0.000	-0.139	0.015
1.589	-1.824	-6.520	-0.000	-0.139	0.015
1.651	-1.817	-6.454	0.001	-0.139	0.014
1.654	-1.777	-6.654	0.003	-0.140	0.013
1.698	-1.781	-6.736	0.006	-0.144	0.012
1.701	-1.806	-6.873	0.008	-0.146	0.011
1.793	-1.793	-6.964	0.008	-0.149	0.009
1.821	-1.812	-6.934	0.008	-0.151	0.008
1.867	-1.856	-6.822	0.007	-0.152	0.008
1.862	-1.844	-6.725	0.006	-0.151	0.008
1.859	-1.860	-6.857	0.005	-0.150	0.009
1.856	-1.877	-6.771	0.005	-0.148	0.009
1.808	-1.885	-6.634	0.004	-0.146	0.010
1.784	-1.930	-6.727	0.002	-0.147	0.013
1.755	-1.921	-6.612	-0.001	-0.145	0.014
1.714	-1.933	-6.559	-0.003	-0.144	0.015
1.688	-1.986	-6.505	-0.005	-0.143	0.017
1.651	-2.004	-6.436	-0.007	-0.142	0.018
1.632	-2.054	-6.339	-0.009	-0.140	0.019
1.665	-2.054	-6.276	-0.011	-0.139	0.019
1.673	-2.091	-6.197	-0.011	-0.138	0.018
1.701	-2.101	-6.073	-0.010	-0.139	0.016
1.736	-2.137	-5.963	-0.011	-0.140	0.015
1.805	-2.155	-5.780	-0.012	-0.142	0.012
1.865	-2.173	-5.791	-0.012	-0.144	0.009
1.915	-2.144	-5.916	-0.011	-0.147	0.007
1.963	-2.163	-6.021	-0.010	-0.150	0.006
1.993	-2.150	-6.104	-0.007	-0.153	0.004
2.018	-2.114	-6.335	-0.004	-0.154	0.004
2.004	-2.073	-6.364	-0.003	-0.153	0.004
1.984	-2.010	-6.437	-0.002	-0.151	0.006
1.966	-1.970	-6.393	-0.003	-0.151	0.008
1.899	-1.929	-6.631	-0.002	-0.150	0.011
1.828	-1.899	-6.877	0.001	-0.150	0.013
1.762	-1.852	-7.125	0.003	-0.150	0.016
1.662	-1.795	-7.115	0.005	-0.148	0.017
1.592	-1.743	-7.125	0.004	-0.143	0.019
1.593	-1.714	-6.800	0.001	-0.140	0.019
1.573	-1.704	-6.616	-0.001	-0.136	0.020
1.521	-1.696	-6.410	-0.002	-0.132	0.018
1.533	-1.746	-6.169	-0.001	-0.131	0.015
1.517	-1.785	-5.982	-0.000	-0.129	0.012
1.573	-1.850	-5.798	-0.001	-0.129	0.009
1.633	-1.900	-5.568	-0.004	-0.130	0.006
1.677	-1.965	-5.223	-0.007	-0.129	0.003
1.736	-1.998	-4.954	-0.010	-0.129	0.002
1.819	-2.049	-4.811	-0.010	-0.130	0.000
1.839	-2.071	-4.827	-0.009	-0.131	0.000
1.873	-2.120	-5.003	-0.009	-0.133	0.002
1.899	-2.131	-5.260	-0.010	-0.136	0.004
1.891	-2.163	-5.365	-0.011	-0.138	0.007
1.878	-2.136	-5.748	-0.011	-0.141	0.011
1.845	-2.125	-6.063	-0.010	-0.143	0.015
1.800	-2.074	-6.475	-0.009	-0.146	0.019
1.783	-2.059	-6.758	-0.008	-0.147	0.022
1.720	-1.975	-6.967	-0.008	-0.148	0.023
1.711	-1.989	-7.205	-0.006	-0.150	0.025
1.691	-1.947	-7.423	-0.006	-0.152	0.025
1.711	-1.907	-7.341	-0.004	-0.153	0.023
1.716	-1.891	-7.263	-0.002	-0.152	0.021
1.725	-1.865	-7.112	-0.000	-0.151	0.017
1.776	-1.858	-6.875	0.000	-0.149	0.014
1.817	-1.903	-6.579	0.000	-0.148	0.010
1.844	-1.874	-6.444	0.002	-0.148	0.006
1.847	-1.927	-6.286	0.003	-0.147	0.003
1.842	-1.918	-6.230	0.004	-0.147	0.000
1.848	-1.918	-6.054	0.003	-0.146	-0.001
1.832	-1.963	-5.907	0.002	-0.144	-0.001
1.832	-1.952	-5.870	0.001	-0.143	0.000
1.800	-1.971	-5.947	-0.001	-0.141	0.003
1.763	-1.949	-6.000	-0.002	-0.141	0.006
1.705	-1.979	-5.983	-0.003	-0.139	0.010
1.675	-1.985	-6.302	-0.003	-0.139	0.013
1.636	-1.969	-6.349	-0.003	-0.139	0.017
1.597	-1.954	-6.584	-0.003	-0.139	0.020
1.581	-1.972	-6.673	-0.003	-0.139	0.023
1.569	-1.920	-6.704	-0.005	-0.138	0.024
1.598	-1.921	-6.609	-0.007	-0.139	0.024
1.633	-1.935	-6.813	-0.008	-0.142	0.024
1.643	-1.951	-6.786	-0.007	-0.143	0.022
1.718	-1.981	-6.744	-0.004	-0.144	0.019
1.718	-1.970	-6.562	-0.001	-0.142	0.017
1.768	-1.959	-6.310	-0.001	-0.139	0.014
1.775	-1.931	-5.904	-0.002	-0.135	0.012
1.781	-1.944	-5.831	-0.004	-0.134	0.011
1.772	-1.917	-5.742	-0.003	-0.135	0.008
1.734	-1.934	-5.859	-0.002	-0.138	0.007
1.716	-1.944	-6.219	0.001	-0.141	0.007
1.673	-1.912	-6.431	0.002	-0.142	0.008
1.644	-1.895	-6.426	0.001	-0.141	0.009
1.641	-1.902	-6.210	-0.001	-0.139	0.010
1.650	-1.852	-6.024	-0.002	-0.137	0.012
1.665	-1.835	-6.132	-0.002	-0.136	0.013
1.647	-1.859	-6.357	0.001	-0.138	0.014
1.673	-1.870	-6.568	0.002	-0.142	0.014
1.671	-1.856	-6.738	0.001	-0.145	0.014
1.734	-1.927	-6.760	-0.001	-0.147	0.014
1.795	-1.970	-6.637	-0.005	-0.149	0.014
1.834	-1.977	-6.747	-0.007	-0.151	0.013
1.871	-2.036	-6.749	-0.006	-0.152	0.013
1.918	-2.090	-6.916	-0.004	-0.155	0.011
1.959	-2.138	-6.799	-0.003	-0.156	0.011
1.978	-2.174	-6.758	-0.004	-0.157	0.009
2.003	-2.157	-6.694	-0.005	-0.157	0.009
1.996	-2.142	-6.468	-0.006	-0.155	0.008
1.969	-2.134	-6.333	-0.006	-0.153	0.008
1.965	-2.130	-6.376	-0.004	-0.152	0.009
1.880	-2.057	-6.584	-0.001	-0.151	0.009
1.832	-1.974	-6.740	0.001	-0.150	0.010
1.773	-1.935	-6.688	0.001	-0.148	0.011
1.728	-1.881	-6.702	-0.000	-0.146	0.012
1.692	-1.843	-6.583	-0.001	-0.145	0.013
1.672	-1.812	-6.581	-0.001	-0.142	0.013
1.612	-1.777	-6.572	0.001	-0.140	0.014
1.567	-1.763	-6.472	0.002	-0.135	0.013
1.573	-1.747	-6.244	0.002	-0.133	0.012
1.606	-1.769	-6.000	-0.000	-0.132	0.012
1.618	-1.838	-5.829	-0.004	-0.132	0.011
1.672	-1.883	-5.802	-0.005	-0.134	0.010
1.680	-1.960	-5.823	-0.005	-0.136	0.009
1.713	-1.971	-5.877	-0.003	-0.137	0.008
1.727	-2.002	-5.773	-0.003	-0.137	0.008
1.793	-2.039	-5.643	-0.004	-0.135	0.008
1.793	-2.046	-5.657	-0.006	-0.135	0.010
1.772	-2.028	-5.571	-0.008	-0.135	0.011
1.769	-2.012	-5.604	-0.008	-0.135	0.012
1.776	-2.009	-5.808	-0.007	-0.137	0.014
1.750	-2.008	-6.250	-0.006	-0.140	0.015
1.721	-1.977	-6.443	-0.005	-0.143	0.016
1.732	-1.961	-6.659	-0.006	-0.145	0.017
1.742	-1.976	-6.756	-0.008	-0.146	0.019
1.731	-1.952	-6.786	-0.007	-0.146	0.019
1.734	-1.921	-6.604	-0.006	-0.146	0.018
1.745	-1.946	-6.670	-0.004	-0.145	0.017
1.775	-1.984	-6.771	-0.002	-0.146	0.016
1.761	-1.994	-6.774	-0.000	-0.148	0.014
1.771	-1.995	-6.767	-0.001	-0.149	0.012
1.837	-2.004	-6.645	-0.001	-0.150	0.010
1.847	-2.022	-6.389	-0.002	-0.150	0.008
1.883	-2.018	-6.529	-0.002	-0.151	0.007
1.901	-2.047	-6.543	-0.000	-0.152	0.007
1.856	-1.993	-6.592	0.002	-0.150	0.006
1.852	-1.964	-6.551	0.004	-0.149	0.006
1.811	-1.925	-6.580	0.004	-0.147	0.007
1.805	-1.919	-6.528	0.002	-0.146	0.009
1.777	-1.901	-6.639	-0.000	-0.147	0.011
1.735	-1.880	-6.606	-0.001	-0.147	0.012
1.719	-1.887	-6.870	-0.002	-0.148	0.013
1.723	-1.880	-6.932	-0.001	-0.149	0.013
1.738	-1.919	-6.961	-0.001	-0.149	0.014
1.694	-1.905	-6.577	-0.001	-0.145	0.014
1.725	-1.915	-6.449	-0.003	-0.141	0.014
1.730	-1.917	-6.206	-0.005	-0.138	0.013
1.747	-1.943	-6.091	-0.007	-0.138	0.014
1.771	-2.015	-5.902	-0.008	-0.139	0.012
1.780	-2.047	-6.102	-0.007	-0.142	0.012
1.769	-2.058	-6.116	-0.006	-0.144	0.012
1.749	-2.076	-6.102	-0.006	-0.144	0.011
1.759	-2.018	-6.248	-0.006	-0.142	0.012
1.775	-2.027	-5.914	-0.005	-0.138	0.012
1.750	-2.015	-5.930	-0.007	-0.136	0.013
1.733	-1.980	-5.860	-0.007	-0.135	0.013
1.732	-1.967	-5.908	-0.006	-0.136	0.013
1.711	-1.967	-6.118	-0.005	-0.138	0.014
1.663	-1.964	-6.308	-0.003	-0.140	0.015
1.641	-1.901	-6.373	-0.003	-0.139	0.016
1.630	-1.898	-6.242	-0.005	-0.137	0.016
1.616	-1.825	-6.194	-0.005	-0.136	0.016
1.674	-1.863	-6.084	-0.005	-0.136	0.015
1.662	-1.838	-6.070	-0.005	-0.135	0.014
1.680	-1.877	-6.188	-0.003	-0.136	0.013
1.709	-1.900	-6.159	-0.002	-0.139	0.011
1.749	-1.938	-6.114	-0.002	-0.141	0.010
1.787	-1.956	-6.170	-0.003	-0.141	0.009
1.836	-2.004	-6.009	-0.003	-0.143	0.008
1.804	-2.004	-6.123	-0.003	-0.142	0.009
1.831	-2.007	-6.078	-0.004	-0.143	0.008
1.844	-2.037	-6.031	-0.005	-0.144	0.008
1.862	-2.056	-6.315	-0.005	-0.149	0.008
1.920	-2.087	-6.415	-0.004	-0.153	0.008
1.887	-2.066	-6.757	-0.003	-0.155	0.009
1.887	-2.063	-6.935	-0.003	-0.155	0.010
1.900	-2.059	-6.827	-0.002	-0.154	0.011
1.895	-2.021	-6.890	-0.003	-0.152	0.013
1.888	-1.992	-6.771	-0.003	-0.151	0.013
1.856	-1.994	-6.652	-0.004	-0.151	0.014
1.830	-1.975	-6.801	-0.003	-0.151	0.014
1.814	-1.962	-6.879	-0.001	-0.154	0.014
1.821	-2.008	-7.059	0.001	-0.154	0.014
1.754	-1.950	-6.909	0.000	-0.151	0.014
1.729	-1.906	-6.647	-0.001	-0.145	0.013
1.712	-1.928	-6.332	-0.004	-0.140	0.014
1.688	-1.874	-6.138	-0.004	-0.138	0.013
1.686	-1.927	-6.085	-0.003	-0.138	0.013
1.645	-1.930	-6.200	-0.000	-0.138	0.012
1.583	-1.958	-6.187	-0.000	-0.136	0.011
1.597	-1.892	-6.042	-0.001	-0.134	0.010
1.657	-1.899	-5.800	-0.004	-0.134	0.010
1.666	-1.894	-5.535	-0.005	-0.132	0.010
1.627	-1.875	-5.650	-0.003	-0.130	0.010
1.650	-1.860	-5.880	-0.001	-0.131	0.009
1.640	-1.885	-5.876	0.001	-0.133	0.009
1.668	-1.872	-6.024	0.001	-0.135	0.010
1.657	-1.834	-6.091	-0.000	-0.136	0.011
1.688	-1.844	-5.996	-0.003	-0.137	0.011
1.737	-1.859	-6.129	-0.006	-0.139	0.012
1.743	-1.879	-6.203	-0.005	-0.140	0.014
1.739	-1.899	-6.398	-0.003	-0.142	0.014
1.747	-1.972	-6.575	-0.003	-0.145	0.016
1.770	-1.986	-6.641	-0.004	-0.147	0.016
1.786	-2.026	-6.621	-0.004	-0.146	0.017
1.781	-2.033	-6.409	-0.007	-0.145	0.017
1.808	-2.025	-6.412	-0.009	-0.145	0.018
1.814	-2.062	-6.350	-0.010	-0.146	0.017
1.801	-2.096	-6.515	-0.009	-0.148	0.017
1.804	-2.119	-6.748	-0.007	-0.150	0.016
1.823	-2.168	-6.703	-0.007	-0.152	0.015
1.863	-2.131	-6.614	-0.008	-0.152	0.013
1.904	-2.126	-6.421	-0.008	-0.150	0.012
1.871	-2.071	-6.180	-0.009	-0.146	0.011
1.884	-2.058	-6.084	-0.007	-0.146	0.009
1.893	-2.029	-6.133	-0.005	-0.146	0.008
1.859	-1.995	-6.067	-0.004	-0.145	0.007
1.822	-1.978	-6.360	-0.002	-0.146	0.008
1.811	-1.989	-6.281	-0.003	-0.146	0.007
1.783	-1.930	-6.329	-0.004	-0.146	0.008
1.749	-1.898	-6.345	-0.005	-0.145	0.009
1.746	-1.919	-6.391	-0.005	-0.144	0.010
1.736	-1.913	-6.381	-0.003	-0.143	0.011
1.699	-1.944	-6.275	-0.002	-0.141	0.011
1.681	-1.930	-6.303	-0.002	-0.139	0.012
1.706	-1.904	-6.168	-0.002	-0.137	0.013
1.713	-1.926	-6.136	-0.004	-0.137	0.013
1.700	-1.911	-5.940	-0.005	-0.136	0.013
1.712	-1.943	-6.025	-0.005	-0.137	0.013
1.698	-1.929	-5.959	-0.004	-0.136	0.012
1.706	-1.941	-6.055	-0.004	-0.137	0.013
1.696	-1.932	-5.956	-0.004	-0.136	0.013
1.689	-1.914	-5.959	-0.005	-0.133	0.013
1.705	-1.918	-5.940	-0.005	-0.132	0.013
1.662	-1.905	-5.726	-0.005	-0.132	0.012
1.676	-1.916	-5.874	-0.006	-0.133	0.013
1.707	-1.912	-5.827	-0.007	-0.133	0.013
1.687	-1.927	-5.793	-0.008	-0.133	0.014
1.709	-1.937	-5.746	-0.009	-0.133	0.014
1.701	-1.952	-5.698	-0.009	-0.133	0.014
1.711	-1.925	-5.796	-0.009	-0.134	0.014
1.754	-2.013	-5.860	-0.008	-0.137	0.014
1.729	-2.017	-5.978	-0.007	-0.140	0.013
1.765	-2.019	-6.164	-0.007	-0.142	0.013
1.779	-2.071	-6.320	-0.008	-0.145	0.012
1.821	-2.049	-6.289	-0.007	-0.148	0.011
1.831	-2.072	-6.574	-0.006	-0.150	0.011
1.885	-2.061	-6.657	-0.005	-0.152	0.010
1.895	-2.058	-6.688	-0.003	-0.153	0.010
1.919	-2.061	-6.733	-0.003	-0.154	0.011
1.933	-2.046	-6.646	-0.003	-0.153	0.011
1.907	-2.009	-6.776	-0.002	-0.154	0.011
1.896	-2.039	-6.834	-0.001	-0.155	0.013
1.860	-1.988	-7.115	0.001	-0.157	0.012
1.814	-1.914	-7.274	0.002	-0.157	0.013
1.792	-1.920	-7.235	0.003	-0.154	0.014
1.769	-1.880	-7.072	0.002	-0.151	0.014
1.732	-1.868	-6.933	0.000	-0.147	0.016
1.716	-1.850	-6.658	-0.001	-0.144	0.015
1.666	-1.893	-6.474	-0.001	-0.142	0.014
1.642	-1.899	-6.541	0.001	-0.142	0.014
1.664	-1.912	-6.400	0.001	-0.143	0.011
1.633	-1.971	-6.518	0.002	-0.143	0.011
1.664	-1.968	-6.372	0.002	-0.142	0.010
1.642	-1.936	-6.261	0.000	-0.138	0.009
1.683	-1.946	-5.848	-0.001	-0.136	0.009
1.683	-1.925	-5.867	-0.002	-0.134	0.009
1.701	-1.936	-5.821	-0.003	-0.134	0.009
1.728	-1.943	-5.984	-0.004	-0.138	0.010
1.765	-1.969	-6.231	-0.003	-0.142	0.011
1.756	-2.008	-6.307	-0.003	-0.143	0.012
1.745	-1.991	-6.477	-0.002	-0.143	0.014
1.703	-1.921	-6.399	-0.000	-0.141	0.016
1.691	-1.900	-6.442	-0.001	-0.138	0.018
1.701	-1.886	-6.392	-0.003	-0.137	0.019
1.678	-1.892	-6.408	-0.005	-0.138	0.020
1.661	-1.871	-6.757	-0.005	-0.142	0.020
1.669	-1.905	-6.812	-0.005	-0.145	0.019
1.670	-1.927	-6.698	-0.004	-0.146	0.018
1.672	-1.946	-6.670	-0.003	-0.144	0.016
1.715	-1.976	-6.313	-0.003	-0.142	0.014
1.723	-1.937	-6.008	-0.004	-0.139	0.012
1.783	-1.970	-5.791	-0.005	-0.137	0.010
1.785	-1.985	-5.667	-0.005	-0.137	0.007
1.794	-1.971	-5.876	-0.004	-0.139	0.005
1.831	-1.980	-6.016	-0.002	-0.143	0.003
1.807	-2.014	-6.131	-0.002	-0.146	0.003
1.861	-2.003	-6.284	-0.003	-0.148	0.003
1.863	-1.994	-6.088	-0.006	-0.147	0.004
1.861	-1.980	-6.116	-0.007	-0.147	0.005
1.889	-2.027	-6.212	-0.007	-0.149	0.006
1.896	-2.012	-6.354	-0.006	-0.152	0.007
1.915	-2.053	-6.647	-0.004	-0.155	0.008
1.886	-2.064	-6.801	-0.003	-0.156	0.010
1.925	-2.087	-6.813	-0.004	-0.155	0.012
1.958	-2.037	-6.615	-0.006	-0.152	0.013
1.944	-2.052	-6.414	-0.009	-0.149	0.014
1.924	-2.016	-6.440	-0.008	-0.148	0.015
1.864	-1.992	-6.666	-0.005	-0.149	0.016
1.824	-2.016	-6.810	-0.002	-0.151	0.015
1.801	-2.006	-6.962	-0.002	-0.151	0.015
1.789	-1.935	-6.815	-0.003	-0.150	0.014
1.783	-1.958	-6.541	-0.005	-0.145	0.013
1.725	-1.887	-6.113	-0.007	-0.139	0.013
1.716	-1.874	-5.866	-0.006	-0.134	0.012
1.694	-1.872	-5.652	-0.006	-0.132	0.011
1.685	-1.874	-5.619	-0.005	-0.132	0.010
1.655	-1.895	-5.601	-0.003	-0.131	0.009
1.646	-1.919	-5.536	-0.003	-0.131	0.009
1.625	-1.923	-5.524	-0.004	-0.131	0.008
1.660	-1.903	-5.381	-0.006	-0.130	0.008
1.648	-1.920	-5.548	-0.006	-0.130	0.008
1.658	-1.931	-5.694	-0.006	-0.131	0.009
1.664	-1.936	-5.887	-0.005	-0.134	0.010
1.698	-1.982	-6.034	-0.005	-0.138	0.011
1.721	-2.006	-6.242	-0.004	-0.140	0.012
1.712	-2.005	-6.370	-0.003	-0.142	0.013
1.738	-2.016	-6.412	-0.003	-0.143	0.014
1.777	-2.023	-6.490	-0.003	-0.145	0.016
1.784	-1.995	-6.614	-0.002	-0.146	0.017
