0.333	-0.075	-7.065	-0.021	-0.092	0.056
0.367	-0.004	-6.953	-0.024	-0.093	0.057
0.432	-0.049	-7.027	-0.022	-0.096	0.058
0.468	-0.071	-7.299	-0.014	-0.099	0.056
0.416	-0.082	-7.508	-0.005	-0.102	0.053
0.424	-0.071	-7.513	-0.001	-0.102	0.049
0.403	0.009	-7.240	0.001	-0.098	0.046
0.393	0.089	-6.779	-0.003	-0.092	0.043
0.368	0.177	-6.376	-0.007	-0.089	0.042
0.346	0.196	-6.336	-0.008	-0.087	0.041
0.267	0.209	-6.452	-0.005	-0.087	0.040
0.194	0.209	-6.563	-0.001	-0.086	0.039
0.141	0.220	-6.445	-0.001	-0.083	0.039
0.124	0.243	-6.085	-0.006	-0.076	0.040
0.107	0.184	-5.562	-0.014	-0.069	0.041
0.108	0.148	-5.022	-0.019	-0.063	0.042
0.148	0.033	-4.693	-0.021	-0.060	0.042
0.135	-0.020	-4.687	-0.020	-0.059	0.042
0.177	-0.123	-4.705	-0.019	-0.060	0.041
0.218	-0.199	-4.546	-0.021	-0.061	0.041
0.257	-0.310	-4.295	-0.025	-0.063	0.039
0.333	-0.316	-4.288	-0.029	-0.065	0.040
0.415	-0.296	-4.319	-0.032	-0.066	0.038
0.394	-0.270	-4.435	-0.030	-0.067	0.038
0.399	-0.249	-4.533	-0.026	-0.069	0.036
0.436	-0.285	-4.734	-0.024	-0.074	0.035
0.476	-0.264	-5.066	-0.024	-0.082	0.035
0.503	-0.276	-5.559	-0.024	-0.089	0.037
0.497	-0.269	-6.105	-0.019	-0.094	0.039
0.395	-0.178	-6.819	-0.011	-0.097	0.043
0.355	-0.131	-7.244	-0.009	-0.098	0.047
0.421	-0.069	-7.288	-0.013	-0.100	0.051
0.401	-0.012	-7.358	-0.018	-0.100	0.056
0.385	-0.004	-7.457	-0.018	-0.099	0.060
0.350	-0.007	-7.734	-0.012	-0.099	0.062
0.302	-0.014	-7.885	-0.007	-0.098	0.062
0.247	-0.025	-7.833	-0.003	-0.098	0.060
0.267	-0.035	-7.491	-0.002	-0.096	0.058
0.219	0.029	-7.288	-0.003	-0.091	0.055
0.176	0.102	-6.874	-0.005	-0.087	0.052
0.194	0.109	-6.708	-0.006	-0.087	0.049
0.174	0.152	-6.755	-0.005	-0.087	0.045
0.161	0.205	-6.748	-0.002	-0.088	0.042
0.150	0.185	-6.723	-0.002	-0.086	0.040
0.185	0.168	-6.290	-0.004	-0.082	0.038
0.166	0.127	-5.740	-0.009	-0.077	0.037
0.239	0.111	-5.370	-0.014	-0.072	0.036
0.259	0.061	-5.108	-0.016	-0.070	0.036
0.267	-0.032	-4.988	-0.016	-0.068	0.037
0.259	-0.076	-4.951	-0.015	-0.067	0.037
0.260	-0.157	-4.831	-0.016	-0.066	0.038
0.282	-0.206	-4.768	-0.021	-0.067	0.040
0.283	-0.266	-4.845	-0.024	-0.069	0.042
0.332	-0.254	-4.882	-0.026	-0.071	0.043
0.356	-0.212	-4.913	-0.026	-0.071	0.044
0.279	-0.182	-5.071	-0.023	-0.069	0.044
0.307	-0.188	-5.078	-0.022	-0.070	0.042
0.350	-0.194	-5.348	-0.022	-0.078	0.042
0.329	-0.215	-5.552	-0.023	-0.082	0.041
0.402	-0.222	-5.830	-0.020	-0.089	0.041
0.376	-0.180	-6.340	-0.013	-0.091	0.042
0.316	-0.117	-6.789	-0.006	-0.094	0.043
0.346	-0.074	-7.018	-0.007	-0.095	0.045
0.346	-0.024	-6.819	-0.014	-0.093	0.048
0.418	0.015	-6.736	-0.019	-0.093	0.050
0.432	0.003	-6.824	-0.018	-0.093	0.053
0.433	-0.019	-6.878	-0.012	-0.095	0.052
0.344	-0.035	-7.135	-0.006	-0.095	0.051
0.353	-0.097	-6.950	-0.003	-0.095	0.049
0.368	-0.050	-6.820	-0.003	-0.092	0.048
0.359	-0.029	-6.615	-0.007	-0.088	0.048
0.325	0.046	-6.278	-0.010	-0.085	0.047
0.271	0.076	-6.264	-0.011	-0.083	0.047
0.189	0.125	-6.394	-0.009	-0.084	0.046
0.138	0.129	-6.769	-0.007	-0.084	0.047
0.091	0.116	-6.690	-0.008	-0.083	0.047
0.097	0.153	-6.335	-0.012	-0.079	0.046
0.071	0.103	-5.863	-0.017	-0.072	0.046
0.143	0.049	-5.331	-0.022	-0.068	0.045
0.224	-0.007	-5.153	-0.023	-0.067	0.044
0.231	-0.092	-4.986	-0.020	-0.067	0.043
0.268	-0.198	-4.894	-0.019	-0.067	0.040
0.316	-0.251	-4.819	-0.021	-0.068	0.040
0.343	-0.311	-4.664	-0.025	-0.070	0.039
0.423	-0.334	-4.658	-0.027	-0.073	0.038
0.451	-0.257	-4.764	-0.027	-0.074	0.037
0.404	-0.239	-4.759	-0.024	-0.073	0.036
0.424	-0.190	-4.792	-0.021	-0.073	0.035
0.421	-0.182	-5.156	-0.019	-0.077	0.035
0.431	-0.153	-5.367	-0.019	-0.083	0.036
0.440	-0.151	-5.726	-0.019	-0.089	0.037
0.395	-0.094	-6.156	-0.014	-0.093	0.039
0.301	-0.056	-6.823	-0.007	-0.093	0.043
0.233	0.016	-7.234	-0.004	-0.094	0.046
0.268	0.049	-7.308	-0.008	-0.094	0.051
0.247	0.099	-7.167	-0.014	-0.093	0.055
0.317	0.108	-7.192	-0.015	-0.092	0.058
0.336	0.058	-7.252	-0.013	-0.091	0.058
0.266	0.012	-7.312	-0.008	-0.092	0.057
0.285	-0.067	-7.226	-0.005	-0.094	0.055
0.324	-0.109	-7.022	-0.004	-0.094	0.052
0.333	-0.064	-6.770	-0.006	-0.090	0.050
0.342	-0.047	-6.373	-0.009	-0.088	0.047
0.333	-0.015	-6.220	-0.011	-0.086	0.045
0.325	0.034	-6.179	-0.009	-0.086	0.043
0.270	0.114	-6.379	-0.007	-0.085	0.042
0.258	0.094	-6.500	-0.006	-0.085	0.041
0.239	0.093	-6.404	-0.008	-0.083	0.041
0.209	0.081	-6.050	-0.012	-0.079	0.040
0.236	0.025	-5.677	-0.017	-0.077	0.040
0.251	-0.003	-5.415	-0.020	-0.073	0.041
0.274	-0.086	-5.274	-0.019	-0.073	0.041
0.258	-0.164	-5.102	-0.018	-0.070	0.042
0.285	-0.199	-5.018	-0.018	-0.070	0.042
0.275	-0.281	-4.887	-0.022	-0.071	0.043
0.300	-0.293	-5.026	-0.026	-0.073	0.044
0.350	-0.299	-5.028	-0.028	-0.073	0.045
0.292	-0.235	-5.124	-0.026	-0.071	0.045
0.269	-0.183	-5.091	-0.023	-0.070	0.043
0.278	-0.173	-5.030	-0.022	-0.070	0.041
0.327	-0.176	-5.117	-0.020	-0.076	0.040
0.325	-0.157	-5.504	-0.021	-0.080	0.040
0.389	-0.161	-5.698	-0.017	-0.087	0.039
0.293	-0.109	-6.392	-0.010	-0.091	0.040
0.226	-0.047	-6.839	-0.003	-0.091	0.041
0.298	0.015	-7.016	-0.004	-0.095	0.043
0.340	0.030	-6.970	-0.012	-0.094	0.046
0.376	0.048	-6.900	-0.015	-0.095	0.049
0.405	0.071	-7.004	-0.012	-0.095	0.050
0.403	0.002	-7.205	-0.005	-0.096	0.050
0.376	-0.032	-7.293	-0.000	-0.097	0.050
0.410	-0.019	-7.261	0.001	-0.097	0.049
0.444	-0.013	-7.066	-0.001	-0.095	0.049
0.398	-0.005	-6.763	-0.006	-0.093	0.048
0.351	0.064	-6.606	-0.008	-0.091	0.047
0.293	0.081	-6.742	-0.008	-0.091	0.047
0.277	0.108	-6.906	-0.006	-0.091	0.046
0.220	0.105	-6.955	-0.005	-0.089	0.046
0.167	0.134	-6.713	-0.007	-0.085	0.045
0.135	0.105	-6.192	-0.012	-0.078	0.045
0.175	0.039	-5.691	-0.017	-0.073	0.044
0.204	-0.011	-5.287	-0.021	-0.071	0.043
0.234	-0.086	-5.340	-0.021	-0.072	0.043
0.212	-0.180	-5.258	-0.020	-0.071	0.041
0.282	-0.218	-5.047	-0.019	-0.071	0.040
0.273	-0.257	-4.906	-0.023	-0.070	0.040
0.344	-0.314	-4.802	-0.028	-0.072	0.040
0.438	-0.346	-4.642	-0.030	-0.072	0.040
0.441	-0.301	-4.664	-0.030	-0.071	0.039
0.414	-0.269	-4.692	-0.027	-0.070	0.038
0.380	-0.285	-4.740	-0.024	-0.070	0.037
0.396	-0.244	-4.959	-0.022	-0.077	0.035
0.425	-0.282	-5.340	-0.024	-0.084	0.037
0.451	-0.252	-5.599	-0.022	-0.088	0.038
0.408	-0.189	-6.118	-0.015	-0.091	0.041
0.265	-0.080	-6.654	-0.007	-0.090	0.043
0.257	-0.007	-7.037	-0.004	-0.090	0.045
0.264	0.048	-7.131	-0.009	-0.091	0.049
0.307	0.129	-7.017	-0.014	-0.092	0.052
0.371	0.114	-7.011	-0.015	-0.093	0.054
0.373	0.099	-7.196	-0.009	-0.094	0.053
0.347	0.072	-7.484	-0.001	-0.097	0.052
0.339	0.039	-7.504	0.001	-0.097	0.050
0.361	0.042	-7.065	0.002	-0.094	0.047
0.352	0.092	-6.668	-0.003	-0.087	0.046
0.357	0.111	-6.206	-0.007	-0.084	0.043
0.343	0.068	-6.036	-0.009	-0.085	0.041
0.293	0.099	-6.154	-0.007	-0.086	0.040
0.227	0.086	-6.477	-0.004	-0.086	0.040
0.193	0.109	-6.429	-0.004	-0.084	0.040
0.163	0.111	-6.088	-0.009	-0.079	0.041
0.157	0.077	-5.549	-0.017	-0.073	0.042
0.189	0.003	-5.176	-0.023	-0.068	0.043
0.188	-0.033	-5.074	-0.024	-0.066	0.044
0.169	-0.110	-5.049	-0.022	-0.067	0.044
0.173	-0.220	-5.112	-0.020	-0.068	0.044
0.234	-0.293	-5.211	-0.022	-0.070	0.045
0.266	-0.355	-5.009	-0.027	-0.072	0.045
0.346	-0.367	-4.931	-0.031	-0.074	0.046
0.401	-0.385	-5.067	-0.031	-0.074	0.046
0.374	-0.316	-4.946	-0.028	-0.073	0.045
0.356	-0.267	-5.226	-0.022	-0.073	0.042
0.372	-0.231	-5.296	-0.019	-0.077	0.040
0.440	-0.209	-5.618	-0.020	-0.083	0.040
0.467	-0.210	-5.793	-0.022	-0.091	0.039
0.477	-0.185	-6.195	-0.017	-0.096	0.040
0.394	-0.087	-6.851	-0.007	-0.097	0.041
0.334	-0.010	-7.314	-0.000	-0.098	0.042
0.365	0.042	-7.489	-0.004	-0.098	0.046
0.343	0.120	-7.125	-0.011	-0.095	0.049
0.410	0.122	-6.874	-0.016	-0.093	0.052
0.399	0.119	-6.910	-0.014	-0.092	0.053
0.347	0.023	-7.175	-0.008	-0.094	0.054
0.264	-0.009	-7.329	-0.002	-0.095	0.053
0.279	-0.052	-7.364	0.001	-0.093	0.051
0.282	-0.000	-6.859	-0.002	-0.088	0.050
0.274	0.037	-6.313	-0.009	-0.083	0.049
0.294	0.062	-6.066	-0.015	-0.081	0.048
0.242	0.099	-6.025	-0.014	-0.080	0.046
0.204	0.094	-6.322	-0.011	-0.081	0.045
0.178	0.080	-6.392	-0.008	-0.081	0.043
0.177	0.063	-6.154	-0.009	-0.079	0.041
0.188	0.049	-5.654	-0.015	-0.075	0.040
0.263	0.011	-5.224	-0.021	-0.071	0.039
0.316	-0.037	-4.686	-0.024	-0.067	0.038
0.321	-0.081	-4.567	-0.023	-0.066	0.037
0.275	-0.143	-4.612	-0.020	-0.065	0.037
0.302	-0.195	-4.661	-0.020	-0.066	0.037
0.303	-0.249	-4.650	-0.024	-0.067	0.038
0.334	-0.255	-4.736	-0.027	-0.071	0.039
0.369	-0.278	-4.937	-0.030	-0.072	0.041
0.347	-0.230	-4.880	-0.029	-0.072	0.041
0.291	-0.171	-4.954	-0.026	-0.070	0.042
0.309	-0.203	-5.162	-0.022	-0.072	0.042
0.313	-0.185	-5.343	-0.022	-0.077	0.042
0.339	-0.197	-5.609	-0.023	-0.084	0.043
0.387	-0.223	-5.983	-0.021	-0.090	0.044
0.325	-0.134	-6.608	-0.013	-0.094	0.045
0.280	-0.101	-7.150	-0.006	-0.096	0.047
0.311	-0.025	-7.434	-0.007	-0.098	0.048
0.360	0.012	-7.273	-0.014	-0.098	0.051
0.462	0.040	-7.063	-0.019	-0.098	0.052
0.521	0.040	-6.973	-0.016	-0.097	0.052
0.466	0.013	-7.326	-0.008	-0.099	0.051
0.434	-0.036	-7.438	-0.003	-0.101	0.049
0.418	-0.048	-7.342	-0.000	-0.100	0.046
0.432	-0.021	-6.983	-0.002	-0.096	0.046
0.401	0.045	-6.565	-0.007	-0.090	0.045
0.377	0.077	-6.245	-0.011	-0.087	0.044
0.312	0.084	-6.282	-0.012	-0.086	0.044
0.230	0.139	-6.340	-0.009	-0.083	0.044
0.156	0.102	-6.477	-0.007	-0.081	0.045
0.093	0.119	-6.364	-0.009	-0.077	0.045
0.084	0.085	-5.795	-0.015	-0.071	0.046
0.107	0.053	-5.287	-0.022	-0.066	0.047
0.128	-0.005	-4.968	-0.026	-0.063	0.046
0.161	-0.082	-4.866	-0.024	-0.064	0.045
0.166	-0.146	-4.815	-0.021	-0.063	0.044
0.206	-0.210	-4.694	-0.021	-0.064	0.041
0.232	-0.219	-4.568	-0.025	-0.063	0.042
0.305	-0.284	-4.386	-0.030	-0.065	0.040
0.362	-0.256	-4.459	-0.032	-0.067	0.040
0.403	-0.255	-4.465	-0.030	-0.067	0.039
0.364	-0.221	-4.624	-0.025	-0.068	0.038
0.372	-0.215	-4.839	-0.021	-0.070	0.036
0.368	-0.200	-5.137	-0.020	-0.076	0.036
0.399	-0.190	-5.323	-0.023	-0.083	0.037
0.452	-0.204	-5.730	-0.021	-0.091	0.038
0.390	-0.145	-6.414	-0.013	-0.095	0.041
0.286	-0.102	-7.079	-0.004	-0.096	0.044
0.265	-0.071	-7.459	-0.004	-0.097	0.048
0.328	0.002	-7.328	-0.011	-0.097	0.052
0.381	0.057	-7.210	-0.017	-0.098	0.055
0.387	0.063	-7.380	-0.016	-0.098	0.058
0.347	-0.000	-7.498	-0.010	-0.098	0.057
0.299	-0.022	-7.786	-0.001	-0.100	0.055
0.345	-0.013	-7.691	0.002	-0.100	0.052
0.378	0.002	-7.388	0.001	-0.097	0.050
0.376	0.046	-6.762	-0.004	-0.091	0.047
0.334	0.127	-6.466	-0.007	-0.088	0.044
0.320	0.126	-6.381	-0.008	-0.088	0.042
0.290	0.110	-6.517	-0.005	-0.088	0.040
0.230	0.151	-6.583	-0.003	-0.087	0.039
0.207	0.140	-6.384	-0.005	-0.083	0.040
0.180	0.155	-5.933	-0.011	-0.076	0.040
0.174	0.110	-5.380	-0.019	-0.070	0.040
0.252	0.062	-4.887	-0.023	-0.067	0.041
0.217	-0.040	-4.833	-0.024	-0.065	0.042
0.210	-0.145	-4.744	-0.023	-0.064	0.042
0.225	-0.253	-4.726	-0.024	-0.064	0.043
0.261	-0.320	-4.650	-0.028	-0.065	0.043
0.283	-0.377	-4.493	-0.032	-0.066	0.044
0.310	-0.372	-4.564	-0.036	-0.066	0.045
0.354	-0.298	-4.581	-0.035	-0.067	0.044
0.345	-0.298	-4.662	-0.033	-0.067	0.044
0.315	-0.262	-4.725	-0.029	-0.067	0.043
0.357	-0.244	-4.925	-0.026	-0.072	0.041
0.373	-0.240	-5.263	-0.027	-0.079	0.041
0.423	-0.236	-5.527	-0.025	-0.086	0.041
0.394	-0.223	-5.942	-0.019	-0.090	0.041
0.306	-0.078	-6.563	-0.010	-0.090	0.043
0.330	-0.019	-6.932	-0.006	-0.092	0.044
0.339	0.026	-6.966	-0.012	-0.093	0.047
0.388	0.099	-6.822	-0.017	-0.093	0.049
0.417	0.122	-6.780	-0.017	-0.094	0.051
0.404	0.059	-6.982	-0.012	-0.094	0.051
0.345	0.021	-7.252	-0.005	-0.097	0.050
0.350	-0.017	-7.330	-0.000	-0.097	0.049
0.390	-0.012	-6.987	0.000	-0.094	0.047
0.342	0.059	-6.631	-0.003	-0.088	0.046
0.314	0.109	-6.167	-0.008	-0.083	0.045
0.294	0.161	-6.044	-0.011	-0.081	0.044
0.258	0.166	-6.180	-0.010	-0.082	0.043
0.195	0.163	-6.441	-0.007	-0.082	0.043
0.167	0.118	-6.443	-0.007	-0.081	0.042
0.136	0.107	-6.055	-0.011	-0.077	0.041
0.148	0.098	-5.617	-0.017	-0.071	0.042
0.173	0.033	-4.882	-0.021	-0.066	0.041
0.243	-0.057	-4.640	-0.024	-0.064	0.040
0.252	-0.105	-4.689	-0.023	-0.063	0.040
0.248	-0.176	-4.653	-0.021	-0.064	0.039
0.279	-0.250	-4.556	-0.023	-0.064	0.040
0.291	-0.301	-4.464	-0.027	-0.066	0.040
0.344	-0.280	-4.587	-0.031	-0.068	0.041
0.395	-0.271	-4.660	-0.033	-0.069	0.041
0.370	-0.233	-4.669	-0.031	-0.069	0.041
0.316	-0.196	-4.858	-0.025	-0.069	0.041
0.344	-0.190	-5.157	-0.022	-0.073	0.040
0.377	-0.223	-5.274	-0.023	-0.079	0.040
0.375	-0.183	-5.573	-0.023	-0.085	0.040
0.393	-0.201	-6.024	-0.019	-0.090	0.042
0.332	-0.121	-6.661	-0.011	-0.095	0.044
0.279	-0.072	-7.189	-0.005	-0.096	0.046
0.324	-0.035	-7.268	-0.008	-0.097	0.048
0.345	0.023	-7.040	-0.015	-0.096	0.051
0.398	0.058	-7.066	-0.018	-0.095	0.054
0.447	0.048	-7.106	-0.015	-0.096	0.055
0.393	0.010	-7.356	-0.008	-0.097	0.054
0.332	-0.037	-7.495	-0.001	-0.098	0.053
0.357	-0.048	-7.335	0.001	-0.097	0.050
0.353	0.034	-7.014	-0.002	-0.093	0.049
0.329	0.047	-6.518	-0.007	-0.087	0.047
0.294	0.076	-6.328	-0.010	-0.085	0.047
0.220	0.114	-6.301	-0.009	-0.083	0.045
0.134	0.173	-6.514	-0.006	-0.083	0.044
0.114	0.159	-6.629	-0.004	-0.083	0.044
0.101	0.167	-6.486	-0.006	-0.079	0.043
0.095	0.177	-5.903	-0.011	-0.074	0.042
0.163	0.083	-5.269	-0.018	-0.068	0.042
0.183	0.024	-4.885	-0.022	-0.065	0.041
0.196	-0.042	-4.816	-0.021	-0.064	0.040
0.234	-0.113	-4.817	-0.018	-0.065	0.038
0.300	-0.216	-4.702	-0.017	-0.065	0.037
0.325	-0.274	-4.709	-0.020	-0.067	0.038
0.364	-0.263	-4.520	-0.024	-0.069	0.037
0.416	-0.284	-4.461	-0.028	-0.069	0.038
0.432	-0.204	-4.558	-0.027	-0.070	0.038
0.410	-0.204	-4.832	-0.024	-0.070	0.039
0.394	-0.184	-4.945	-0.020	-0.073	0.037
0.357	-0.129	-5.359	-0.018	-0.078	0.037
0.365	-0.180	-5.702	-0.020	-0.084	0.040
0.415	-0.162	-6.060	-0.019	-0.091	0.041
0.368	-0.102	-6.585	-0.013	-0.094	0.044
0.245	-0.079	-7.137	-0.007	-0.095	0.047
0.279	-0.057	-7.359	-0.006	-0.096	0.049
0.293	-0.010	-7.358	-0.011	-0.096	0.052
0.334	0.030	-7.092	-0.016	-0.095	0.055
0.390	0.007	-7.136	-0.015	-0.096	0.056
0.367	-0.044	-7.275	-0.010	-0.096	0.055
0.344	-0.062	-7.236	-0.004	-0.097	0.053
0.390	-0.093	-7.243	-0.001	-0.097	0.050
0.380	-0.059	-7.021	-0.001	-0.094	0.047
0.379	-0.044	-6.705	-0.005	-0.090	0.046
0.358	0.023	-6.306	-0.008	-0.088	0.044
0.311	0.104	-6.265	-0.009	-0.086	0.042
0.244	0.102	-6.397	-0.007	-0.085	0.041
0.180	0.120	-6.575	-0.006	-0.085	0.042
0.199	0.131	-6.493	-0.007	-0.083	0.042
0.159	0.158	-6.097	-0.010	-0.077	0.043
0.124	0.128	-5.524	-0.016	-0.069	0.043
0.146	0.076	-5.150	-0.020	-0.065	0.044
0.174	-0.012	-4.984	-0.022	-0.064	0.044
0.181	-0.077	-4.979	-0.021	-0.065	0.044
0.214	-0.187	-4.981	-0.020	-0.066	0.044
0.219	-0.221	-4.755	-0.022	-0.065	0.043
0.257	-0.309	-4.618	-0.027	-0.066	0.042
0.338	-0.281	-4.545	-0.029	-0.066	0.042
0.371	-0.264	-4.488	-0.030	-0.067	0.041
0.380	-0.273	-4.541	-0.029	-0.067	0.039
0.351	-0.216	-4.637	-0.024	-0.068	0.038
0.364	-0.210	-4.838	-0.021	-0.070	0.036
0.393	-0.217	-5.075	-0.022	-0.077	0.036
0.469	-0.233	-5.393	-0.023	-0.086	0.036
0.435	-0.204	-5.857	-0.018	-0.090	0.038
0.340	-0.144	-6.474	-0.009	-0.092	0.040
0.260	-0.062	-6.947	-0.003	-0.093	0.043
0.272	-0.019	-7.205	-0.005	-0.095	0.046
0.323	0.081	-7.202	-0.012	-0.096	0.050
0.369	0.081	-7.275	-0.014	-0.097	0.054
0.335	0.139	-7.493	-0.009	-0.096	0.055
0.311	0.078	-7.463	-0.002	-0.098	0.053
0.250	0.053	-7.887	0.002	-0.098	0.053
0.315	0.053	-7.495	0.004	-0.097	0.050
0.312	0.102	-7.172	0.002	-0.093	0.049
0.342	0.144	-6.781	-0.001	-0.089	0.045
0.318	0.155	-6.449	-0.004	-0.088	0.043
0.271	0.152	-6.475	-0.003	-0.087	0.041
0.229	0.162	-6.791	-0.001	-0.089	0.040
0.196	0.162	-6.678	-0.000	-0.087	0.038
0.204	0.149	-6.272	-0.005	-0.083	0.038
0.170	0.142	-5.706	-0.012	-0.074	0.038
0.194	0.093	-5.181	-0.017	-0.069	0.039
0.219	0.015	-4.985	-0.021	-0.066	0.040
0.225	-0.028	-5.043	-0.020	-0.067	0.041
0.228	-0.162	-4.971	-0.019	-0.067	0.042
0.240	-0.230	-4.899	-0.021	-0.067	0.043
0.256	-0.302	-4.721	-0.025	-0.066	0.044
0.277	-0.344	-4.647	-0.030	-0.067	0.045
0.304	-0.346	-4.700	-0.034	-0.068	0.046
0.360	-0.329	-4.818	-0.032	-0.069	0.046
0.323	-0.261	-4.893	-0.028	-0.069	0.045
0.315	-0.220	-5.093	-0.024	-0.070	0.043
0.365	-0.263	-5.281	-0.025	-0.076	0.043
0.399	-0.245	-5.461	-0.027	-0.083	0.042
0.468	-0.222	-5.824	-0.026	-0.090	0.042
0.456	-0.222	-6.204	-0.017	-0.093	0.042
0.322	-0.141	-6.822	-0.006	-0.094	0.042
0.318	-0.093	-7.077	-0.002	-0.094	0.043
0.399	-0.012	-6.947	-0.009	-0.096	0.046
0.429	0.034	-6.788	-0.016	-0.094	0.048
0.425	0.060	-6.844	-0.016	-0.095	0.051
0.381	0.031	-7.092	-0.009	-0.095	0.051
0.317	0.051	-7.489	-0.001	-0.098	0.051
0.300	0.038	-7.515	0.004	-0.098	0.050
0.272	0.035	-7.397	0.005	-0.094	0.049
0.254	0.154	-6.862	0.001	-0.087	0.048
0.242	0.168	-6.578	-0.004	-0.083	0.047
0.212	0.218	-6.405	-0.007	-0.082	0.046
0.155	0.221	-6.541	-0.003	-0.084	0.044
0.127	0.201	-6.775	-0.001	-0.085	0.043
0.100	0.172	-6.730	-0.001	-0.083	0.042
0.115	0.183	-6.296	-0.006	-0.079	0.041
0.144	0.144	-5.519	-0.013	-0.071	0.039
0.197	0.107	-4.921	-0.019	-0.065	0.039
0.255	0.035	-4.661	-0.021	-0.063	0.038
0.271	-0.067	-4.545	-0.020	-0.064	0.037
0.288	-0.132	-4.697	-0.019	-0.066	0.036
0.301	-0.226	-4.635	-0.022	-0.067	0.037
0.343	-0.285	-4.565	-0.028	-0.069	0.037
0.387	-0.326	-4.634	-0.033	-0.072	0.039
0.411	-0.343	-4.812	-0.034	-0.072	0.041
0.400	-0.296	-4.901	-0.031	-0.071	0.042
0.363	-0.271	-4.889	-0.028	-0.070	0.043
0.352	-0.271	-5.001	-0.027	-0.071	0.043
0.399	-0.285	-5.316	-0.027	-0.079	0.044
0.357	-0.336	-5.793	-0.028	-0.087	0.046
0.420	-0.290	-6.148	-0.023	-0.094	0.046
0.339	-0.242	-6.819	-0.016	-0.096	0.048
0.292	-0.150	-7.346	-0.009	-0.097	0.050
0.312	-0.092	-7.525	-0.010	-0.098	0.052
0.365	-0.040	-7.278	-0.016	-0.097	0.054
0.385	0.045	-7.129	-0.017	-0.096	0.055
0.443	0.054	-7.187	-0.014	-0.097	0.055
0.417	0.016	-7.450	-0.007	-0.100	0.052
0.392	-0.008	-7.527	-0.000	-0.103	0.049
0.404	-0.013	-7.402	0.003	-0.101	0.046
0.388	0.065	-7.115	0.002	-0.096	0.044
0.335	0.131	-6.614	-0.002	-0.090	0.042
0.343	0.191	-6.443	-0.005	-0.087	0.042
0.301	0.223	-6.444	-0.005	-0.086	0.041
0.212	0.254	-6.638	-0.004	-0.084	0.042
0.169	0.237	-6.636	-0.004	-0.083	0.042
0.111	0.167	-6.405	-0.008	-0.080	0.043
0.122	0.161	-6.014	-0.013	-0.075	0.044
0.142	0.040	-5.493	-0.020	-0.069	0.045
0.149	-0.012	-5.033	-0.024	-0.064	0.045
0.151	-0.061	-4.686	-0.024	-0.060	0.045
0.162	-0.151	-4.438	-0.023	-0.058	0.044
0.181	-0.252	-4.427	-0.025	-0.057	0.043
0.239	-0.333	-4.275	-0.029	-0.059	0.042
0.265	-0.366	-4.268	-0.032	-0.062	0.042
0.304	-0.410	-4.462	-0.034	-0.065	0.041
0.352	-0.331	-4.368	-0.033	-0.066	0.039
0.326	-0.283	-4.351	-0.030	-0.064	0.037
0.315	-0.239	-4.464	-0.025	-0.063	0.036
0.359	-0.207	-4.449	-0.023	-0.068	0.034
0.334	-0.159	-4.900	-0.024	-0.074	0.035
0.395	-0.141	-5.275	-0.020	-0.082	0.035
0.382	-0.141	-6.094	-0.013	-0.090	0.038
0.272	-0.046	-6.893	-0.004	-0.094	0.040
0.266	0.041	-7.423	-0.001	-0.096	0.044
0.304	0.089	-7.401	-0.007	-0.098	0.048
0.362	0.156	-7.378	-0.013	-0.097	0.053
0.368	0.157	-7.415	-0.012	-0.096	0.056
0.405	0.140	-7.531	-0.007	-0.097	0.056
0.331	0.086	-7.651	-0.001	-0.098	0.055
0.348	0.032	-7.768	0.002	-0.099	0.054
0.392	0.004	-7.366	0.002	-0.098	0.050
0.348	0.050	-7.150	-0.003	-0.094	0.050
0.353	0.052	-6.641	-0.007	-0.092	0.046
0.307	0.083	-6.373	-0.011	-0.088	0.045
0.261	0.108	-6.391	-0.008	-0.086	0.043
0.217	0.107	-6.424	-0.007	-0.085	0.042
0.185	0.091	-6.394	-0.008	-0.082	0.042
0.168	0.053	-5.908	-0.013	-0.078	0.042
0.173	0.029	-5.486	-0.019	-0.072	0.043
0.170	-0.021	-5.032	-0.024	-0.067	0.042
0.197	-0.073	-4.853	-0.026	-0.065	0.042
0.169	-0.124	-4.863	-0.024	-0.064	0.042
0.218	-0.196	-4.760	-0.022	-0.063	0.042
0.225	-0.267	-4.647	-0.024	-0.063	0.042
0.259	-0.341	-4.586	-0.028	-0.065	0.043
0.324	-0.313	-4.575	-0.030	-0.068	0.043
0.355	-0.294	-4.697	-0.030	-0.069	0.042
0.394	-0.231	-4.808	-0.027	-0.071	0.042
0.349	-0.179	-5.053	-0.022	-0.072	0.040
0.387	-0.198	-5.157	-0.019	-0.075	0.038
0.440	-0.123	-5.460	-0.019	-0.082	0.038
0.446	-0.114	-5.710	-0.018	-0.087	0.037
0.496	-0.097	-6.035	-0.014	-0.093	0.037
0.379	0.016	-6.691	-0.006	-0.095	0.039
0.329	-0.009	-7.135	-0.000	-0.096	0.041
0.350	0.063	-7.296	-0.003	-0.097	0.043
0.355	0.089	-7.196	-0.010	-0.097	0.047
0.365	0.077	-7.057	-0.014	-0.096	0.050
0.395	0.079	-7.175	-0.011	-0.095	0.052
0.339	0.019	-7.244	-0.006	-0.095	0.052
0.284	-0.053	-7.418	-0.002	-0.096	0.052
