2.088	-0.377	-2.213	-0.019	-0.118	-0.070
2.091	-0.398	-2.187	-0.020	-0.117	-0.071
2.134	-0.446	-2.122	-0.019	-0.118	-0.072
2.118	-0.472	-2.169	-0.017	-0.119	-0.073
2.123	-0.470	-2.166	-0.014	-0.119	-0.073
2.129	-0.455	-2.235	-0.014	-0.119	-0.074
2.170	-0.412	-2.027	-0.015	-0.119	-0.075
2.146	-0.385	-2.000	-0.017	-0.118	-0.075
2.144	-0.358	-2.086	-0.017	-0.118	-0.075
2.128	-0.370	-2.028	-0.015	-0.118	-0.075
2.122	-0.374	-2.138	-0.013	-0.119	-0.075
2.119	-0.361	-2.065	-0.013	-0.117	-0.074
2.063	-0.405	-1.891	-0.013	-0.116	-0.073
2.080	-0.379	-2.001	-0.013	-0.115	-0.071
2.071	-0.371	-2.061	-0.012	-0.116	-0.070
2.052	-0.341	-2.170	-0.011	-0.116	-0.069
2.057	-0.325	-2.006	-0.012	-0.115	-0.069
2.046	-0.295	-2.093	-0.015	-0.114	-0.068
2.048	-0.340	-2.049	-0.017	-0.113	-0.068
2.013	-0.362	-2.053	-0.019	-0.114	-0.068
2.023	-0.370	-2.013	-0.016	-0.113	-0.068
1.990	-0.358	-1.913	-0.014	-0.110	-0.070
2.012	-0.381	-1.898	-0.013	-0.111	-0.070
1.999	-0.414	-1.905	-0.016	-0.111	-0.070
2.027	-0.398	-1.868	-0.020	-0.112	-0.071
1.996	-0.402	-1.940	-0.022	-0.111	-0.071
2.001	-0.380	-1.838	-0.021	-0.111	-0.071
2.008	-0.445	-1.874	-0.018	-0.110	-0.070
2.027	-0.446	-1.799	-0.016	-0.111	-0.069
2.019	-0.408	-1.708	-0.015	-0.110	-0.068
1.984	-0.433	-1.818	-0.015	-0.110	-0.067
1.969	-0.380	-1.915	-0.015	-0.111	-0.066
1.992	-0.420	-2.145	-0.013	-0.115	-0.066
2.017	-0.417	-2.273	-0.011	-0.119	-0.067
2.050	-0.420	-2.458	-0.010	-0.121	-0.067
2.057	-0.377	-2.377	-0.009	-0.121	-0.068
2.073	-0.351	-2.397	-0.011	-0.118	-0.067
2.097	-0.336	-2.235	-0.013	-0.118	-0.068
2.143	-0.329	-2.156	-0.012	-0.117	-0.069
2.117	-0.360	-2.020	-0.009	-0.118	-0.070
2.094	-0.334	-2.149	-0.006	-0.118	-0.071
2.119	-0.408	-2.206	-0.006	-0.121	-0.072
2.123	-0.378	-2.402	-0.009	-0.123	-0.073
2.088	-0.359	-2.426	-0.012	-0.123	-0.073
2.094	-0.364	-2.396	-0.013	-0.121	-0.073
2.107	-0.363	-2.314	-0.013	-0.119	-0.073
2.097	-0.399	-2.058	-0.012	-0.117	-0.073
2.107	-0.413	-2.085	-0.011	-0.116	-0.072
2.091	-0.457	-1.829	-0.011	-0.114	-0.071
2.058	-0.443	-1.754	-0.012	-0.113	-0.069
2.035	-0.469	-1.871	-0.014	-0.113	-0.068
2.040	-0.444	-2.003	-0.014	-0.114	-0.068
2.015	-0.411	-2.060	-0.010	-0.114	-0.067
1.986	-0.360	-2.073	-0.009	-0.113	-0.067
1.952	-0.289	-2.008	-0.010	-0.112	-0.067
1.975	-0.296	-2.064	-0.011	-0.113	-0.068
1.983	-0.268	-2.166	-0.012	-0.112	-0.067
1.979	-0.273	-2.002	-0.012	-0.111	-0.068
1.988	-0.300	-1.954	-0.013	-0.110	-0.068
2.001	-0.276	-1.774	-0.012	-0.109	-0.069
1.985	-0.295	-1.760	-0.013	-0.109	-0.070
2.010	-0.314	-1.736	-0.014	-0.110	-0.071
2.036	-0.321	-1.998	-0.017	-0.111	-0.071
2.021	-0.344	-1.971	-0.019	-0.111	-0.072
2.035	-0.329	-2.126	-0.021	-0.113	-0.071
2.050	-0.408	-2.065	-0.023	-0.114	-0.072
2.063	-0.456	-2.119	-0.026	-0.114	-0.071
2.070	-0.467	-2.074	-0.027	-0.114	-0.071
2.071	-0.542	-2.033	-0.027	-0.113	-0.070
2.061	-0.557	-1.995	-0.027	-0.113	-0.069
2.068	-0.555	-2.125	-0.027	-0.114	-0.068
2.090	-0.564	-2.094	-0.029	-0.115	-0.068
2.073	-0.559	-2.192	-0.028	-0.116	-0.067
2.089	-0.570	-2.222	-0.026	-0.117	-0.068
2.082	-0.519	-2.253	-0.024	-0.117	-0.068
2.098	-0.487	-2.323	-0.023	-0.118	-0.069
2.087	-0.446	-2.170	-0.022	-0.116	-0.070
2.086	-0.422	-2.092	-0.020	-0.116	-0.072
2.076	-0.390	-2.108	-0.018	-0.117	-0.073
2.125	-0.345	-1.995	-0.016	-0.118	-0.075
2.139	-0.359	-2.011	-0.014	-0.118	-0.076
2.131	-0.288	-2.034	-0.013	-0.117	-0.077
2.135	-0.321	-1.999	-0.013	-0.118	-0.077
2.165	-0.276	-2.083	-0.013	-0.118	-0.077
2.139	-0.293	-1.999	-0.013	-0.118	-0.077
2.111	-0.290	-2.023	-0.013	-0.117	-0.075
2.099	-0.307	-2.133	-0.013	-0.117	-0.074
2.093	-0.337	-2.122	-0.013	-0.117	-0.072
2.078	-0.383	-2.228	-0.013	-0.117	-0.070
2.058	-0.392	-2.142	-0.014	-0.117	-0.068
2.046	-0.438	-2.038	-0.016	-0.115	-0.067
2.009	-0.418	-2.091	-0.017	-0.113	-0.067
2.018	-0.403	-2.025	-0.017	-0.113	-0.067
2.007	-0.433	-2.041	-0.017	-0.114	-0.067
2.030	-0.441	-2.209	-0.016	-0.116	-0.068
2.043	-0.433	-2.128	-0.015	-0.116	-0.069
2.030	-0.447	-2.065	-0.016	-0.114	-0.069
2.072	-0.373	-2.021	-0.017	-0.114	-0.069
2.071	-0.394	-2.006	-0.018	-0.113	-0.069
2.030	-0.375	-1.988	-0.016	-0.113	-0.070
2.046	-0.387	-1.877	-0.013	-0.113	-0.069
2.026	-0.349	-2.005	-0.012	-0.112	-0.069
2.002	-0.353	-1.970	-0.013	-0.112	-0.068
2.009	-0.369	-2.052	-0.013	-0.113	-0.068
1.983	-0.330	-2.183	-0.014	-0.113	-0.066
2.022	-0.352	-2.084	-0.014	-0.114	-0.067
1.999	-0.359	-2.096	-0.013	-0.115	-0.067
1.985	-0.360	-2.207	-0.011	-0.115	-0.066
2.004	-0.371	-2.094	-0.012	-0.116	-0.067
2.027	-0.355	-2.097	-0.013	-0.115	-0.067
2.063	-0.376	-2.069	-0.014	-0.115	-0.067
2.041	-0.355	-2.066	-0.011	-0.113	-0.068
2.050	-0.364	-2.068	-0.010	-0.113	-0.069
2.075	-0.352	-2.004	-0.009	-0.114	-0.070
2.111	-0.356	-2.212	-0.010	-0.117	-0.071
2.064	-0.366	-2.134	-0.011	-0.117	-0.072
2.103	-0.366	-2.101	-0.012	-0.118	-0.072
2.095	-0.364	-2.118	-0.012	-0.116	-0.071
2.067	-0.364	-2.030	-0.012	-0.115	-0.071
2.045	-0.332	-1.874	-0.011	-0.113	-0.070
2.028	-0.326	-1.921	-0.011	-0.112	-0.069
2.025	-0.377	-2.039	-0.013	-0.114	-0.068
2.014	-0.353	-2.121	-0.014	-0.115	-0.068
1.965	-0.348	-2.269	-0.014	-0.115	-0.067
1.985	-0.386	-2.274	-0.015	-0.116	-0.068
2.035	-0.371	-2.212	-0.016	-0.116	-0.068
2.051	-0.377	-2.157	-0.018	-0.116	-0.070
2.059	-0.377	-2.048	-0.018	-0.115	-0.071
2.068	-0.414	-2.052	-0.017	-0.115	-0.072
2.113	-0.461	-2.089	-0.016	-0.116	-0.073
2.135	-0.476	-2.137	-0.018	-0.119	-0.075
2.169	-0.476	-2.141	-0.020	-0.121	-0.076
2.166	-0.509	-2.113	-0.021	-0.121	-0.076
2.184	-0.492	-2.228	-0.021	-0.120	-0.075
2.175	-0.493	-2.151	-0.019	-0.120	-0.074
2.181	-0.474	-2.094	-0.019	-0.119	-0.073
2.154	-0.467	-2.052	-0.019	-0.117	-0.071
2.106	-0.452	-1.927	-0.020	-0.116	-0.069
2.054	-0.433	-2.050	-0.019	-0.114	-0.067
2.053	-0.441	-2.190	-0.017	-0.116	-0.067
2.030	-0.414	-2.168	-0.014	-0.117	-0.067
2.023	-0.374	-2.324	-0.012	-0.117	-0.066
1.996	-0.324	-2.216	-0.011	-0.116	-0.068
2.050	-0.262	-2.240	-0.013	-0.116	-0.068
2.090	-0.262	-2.187	-0.014	-0.116	-0.070
2.102	-0.267	-2.024	-0.014	-0.115	-0.071
2.096	-0.296	-1.878	-0.012	-0.114	-0.073
2.079	-0.303	-1.812	-0.011	-0.113	-0.074
2.113	-0.362	-1.884	-0.013	-0.115	-0.074
2.122	-0.371	-1.870	-0.014	-0.115	-0.074
2.092	-0.384	-1.836	-0.016	-0.114	-0.073
2.071	-0.425	-1.850	-0.017	-0.115	-0.072
2.061	-0.435	-2.131	-0.017	-0.116	-0.072
2.091	-0.455	-2.179	-0.018	-0.118	-0.071
2.051	-0.470	-2.156	-0.018	-0.118	-0.069
2.082	-0.493	-2.383	-0.019	-0.118	-0.067
2.053	-0.503	-2.278	-0.020	-0.118	-0.066
2.022	-0.516	-2.287	-0.021	-0.117	-0.064
2.065	-0.541	-2.214	-0.020	-0.116	-0.063
2.034	-0.494	-2.156	-0.017	-0.115	-0.063
2.023	-0.463	-2.172	-0.015	-0.116	-0.064
2.021	-0.448	-2.196	-0.014	-0.117	-0.066
2.069	-0.408	-2.251	-0.013	-0.118	-0.067
2.043	-0.358	-2.143	-0.013	-0.116	-0.069
2.055	-0.319	-2.171	-0.015	-0.116	-0.070
2.087	-0.302	-2.126	-0.014	-0.116	-0.072
2.049	-0.308	-2.018	-0.011	-0.114	-0.072
2.057	-0.316	-1.995	-0.008	-0.113	-0.072
2.023	-0.320	-2.022	-0.007	-0.113	-0.072
2.034	-0.330	-1.853	-0.006	-0.114	-0.072
2.011	-0.306	-2.005	-0.009	-0.113	-0.071
2.048	-0.283	-2.174	-0.012	-0.114	-0.069
2.044	-0.298	-1.990	-0.013	-0.114	-0.069
2.038	-0.325	-2.165	-0.012	-0.115	-0.067
2.025	-0.353	-2.127	-0.011	-0.113	-0.067
2.027	-0.372	-2.059	-0.012	-0.114	-0.066
2.003	-0.387	-2.048	-0.016	-0.114	-0.066
2.032	-0.422	-2.052	-0.017	-0.114	-0.066
2.061	-0.455	-2.071	-0.016	-0.115	-0.067
2.032	-0.482	-2.006	-0.014	-0.116	-0.068
2.035	-0.456	-2.199	-0.014	-0.117	-0.070
2.087	-0.457	-2.178	-0.015	-0.119	-0.072
2.114	-0.416	-2.159	-0.019	-0.118	-0.073
2.118	-0.390	-2.020	-0.021	-0.116	-0.074
2.109	-0.405	-1.918	-0.020	-0.115	-0.074
2.094	-0.423	-1.991	-0.018	-0.114	-0.073
2.072	-0.411	-1.935	-0.015	-0.114	-0.073
2.054	-0.390	-2.013	-0.014	-0.114	-0.073
2.076	-0.427	-1.947	-0.016	-0.115	-0.072
2.065	-0.396	-2.131	-0.017	-0.116	-0.071
2.063	-0.376	-2.063	-0.017	-0.117	-0.071
2.048	-0.340	-2.206	-0.015	-0.117	-0.071
2.083	-0.329	-2.122	-0.014	-0.117	-0.071
2.108	-0.317	-2.056	-0.014	-0.116	-0.071
2.105	-0.320	-1.980	-0.015	-0.114	-0.072
2.111	-0.319	-1.820	-0.018	-0.113	-0.072
2.102	-0.344	-1.741	-0.019	-0.113	-0.072
2.097	-0.387	-1.907	-0.018	-0.114	-0.073
2.071	-0.393	-2.004	-0.016	-0.115	-0.073
2.055	-0.425	-2.019	-0.015	-0.115	-0.074
2.041	-0.423	-2.006	-0.017	-0.114	-0.073
2.049	-0.370	-2.046	-0.019	-0.114	-0.073
2.049	-0.398	-2.131	-0.023	-0.114	-0.072
2.056	-0.406	-2.011	-0.023	-0.114	-0.071
2.020	-0.430	-2.069	-0.021	-0.113	-0.070
2.067	-0.459	-2.014	-0.021	-0.114	-0.069
2.043	-0.462	-2.078	-0.021	-0.114	-0.069
2.028	-0.491	-2.008	-0.021	-0.115	-0.068
2.058	-0.485	-2.090	-0.022	-0.115	-0.067
2.056	-0.484	-2.007	-0.021	-0.116	-0.068
2.073	-0.479	-2.252	-0.019	-0.118	-0.068
2.072	-0.460	-2.313	-0.017	-0.119	-0.068
2.132	-0.459	-2.284	-0.015	-0.120	-0.069
2.110	-0.448	-2.468	-0.015	-0.121	-0.069
2.125	-0.394	-2.370	-0.015	-0.120	-0.070
2.163	-0.380	-2.240	-0.014	-0.121	-0.071
2.167	-0.405	-2.223	-0.013	-0.121	-0.071
2.184	-0.376	-2.088	-0.012	-0.120	-0.072
2.178	-0.370	-2.053	-0.011	-0.119	-0.072
2.129	-0.377	-1.968	-0.010	-0.118	-0.072
2.111	-0.332	-2.084	-0.011	-0.118	-0.072
2.086	-0.295	-2.051	-0.011	-0.115	-0.072
2.038	-0.338	-2.210	-0.012	-0.116	-0.070
2.028	-0.309	-2.125	-0.011	-0.115	-0.070
1.975	-0.340	-2.155	-0.011	-0.114	-0.069
1.948	-0.328	-2.052	-0.011	-0.113	-0.069
1.961	-0.331	-2.038	-0.014	-0.112	-0.068
1.965	-0.379	-2.054	-0.017	-0.111	-0.066
1.986	-0.358	-1.795	-0.018	-0.109	-0.067
1.963	-0.381	-1.807	-0.017	-0.108	-0.067
1.980	-0.415	-1.803	-0.016	-0.108	-0.066
1.996	-0.382	-1.820	-0.015	-0.110	-0.067
2.034	-0.401	-1.926	-0.017	-0.111	-0.067
2.021	-0.382	-1.986	-0.019	-0.112	-0.068
2.050	-0.410	-2.057	-0.020	-0.114	-0.068
2.044	-0.427	-2.155	-0.019	-0.114	-0.069
2.079	-0.431	-2.040	-0.018	-0.115	-0.070
2.080	-0.457	-2.091	-0.018	-0.116	-0.070
2.071	-0.408	-2.126	-0.018	-0.116	-0.070
2.049	-0.408	-2.010	-0.018	-0.113	-0.070
2.058	-0.389	-1.796	-0.019	-0.112	-0.070
2.037	-0.427	-1.844	-0.018	-0.112	-0.070
2.066	-0.407	-1.874	-0.015	-0.114	-0.071
2.065	-0.394	-2.119	-0.013	-0.116	-0.071
2.080	-0.393	-2.159	-0.014	-0.117	-0.072
2.074	-0.384	-2.066	-0.016	-0.118	-0.073
2.090	-0.372	-2.059	-0.018	-0.118	-0.073
2.139	-0.357	-2.227	-0.017	-0.120	-0.074
2.113	-0.366	-2.072	-0.015	-0.119	-0.074
2.117	-0.412	-2.149	-0.013	-0.119	-0.074
2.133	-0.386	-2.166	-0.012	-0.118	-0.074
2.160	-0.380	-2.118	-0.014	-0.118	-0.073
2.139	-0.394	-2.158	-0.018	-0.118	-0.073
2.126	-0.412	-2.245	-0.020	-0.119	-0.072
2.136	-0.411	-2.206	-0.019	-0.120	-0.072
2.104	-0.443	-2.234	-0.018	-0.120	-0.071
2.107	-0.472	-2.199	-0.019	-0.120	-0.071
2.091	-0.448	-2.345	-0.020	-0.120	-0.069
2.092	-0.485	-2.195	-0.021	-0.118	-0.069
2.066	-0.489	-2.257	-0.021	-0.118	-0.068
2.062	-0.504	-2.286	-0.019	-0.117	-0.068
2.076	-0.538	-2.122	-0.017	-0.118	-0.070
2.075	-0.492	-2.181	-0.015	-0.119	-0.069
2.112	-0.442	-2.168	-0.014	-0.118	-0.070
2.101	-0.447	-2.020	-0.012	-0.116	-0.072
2.122	-0.377	-1.934	-0.011	-0.116	-0.072
2.089	-0.321	-1.752	-0.010	-0.114	-0.073
2.052	-0.269	-1.797	-0.007	-0.113	-0.073
2.055	-0.257	-1.954	-0.004	-0.113	-0.073
2.036	-0.237	-1.916	-0.002	-0.115	-0.073
1.991	-0.213	-2.046	-0.002	-0.116	-0.073
2.002	-0.191	-2.109	-0.002	-0.115	-0.072
1.998	-0.182	-2.227	-0.004	-0.114	-0.070
2.004	-0.175	-2.178	-0.006	-0.114	-0.070
2.022	-0.221	-2.194	-0.008	-0.113	-0.068
2.014	-0.258	-2.078	-0.009	-0.113	-0.068
2.026	-0.264	-2.015	-0.011	-0.111	-0.068
1.995	-0.328	-2.049	-0.015	-0.112	-0.066
1.994	-0.367	-1.968	-0.017	-0.111	-0.065
1.998	-0.428	-2.087	-0.020	-0.111	-0.064
2.007	-0.485	-1.993	-0.022	-0.112	-0.064
2.005	-0.524	-2.129	-0.023	-0.113	-0.064
2.003	-0.520	-2.168	-0.025	-0.112	-0.065
2.018	-0.565	-2.071	-0.026	-0.113	-0.064
2.014	-0.589	-2.181	-0.029	-0.113	-0.065
2.021	-0.596	-2.167	-0.030	-0.114	-0.065
2.034	-0.575	-2.280	-0.029	-0.115	-0.065
2.064	-0.571	-2.197	-0.026	-0.115	-0.066
2.045	-0.537	-2.079	-0.025	-0.115	-0.067
2.085	-0.491	-2.048	-0.022	-0.115	-0.069
2.112	-0.474	-2.003	-0.021	-0.114	-0.070
2.107	-0.396	-1.939	-0.020	-0.114	-0.072
2.095	-0.364	-2.059	-0.018	-0.116	-0.073
2.105	-0.293	-2.149	-0.016	-0.117	-0.075
2.100	-0.286	-2.082	-0.013	-0.117	-0.077
2.096	-0.268	-2.300	-0.012	-0.119	-0.078
2.129	-0.262	-2.166	-0.010	-0.120	-0.079
2.111	-0.263	-2.130	-0.010	-0.120	-0.078
2.125	-0.280	-1.995	-0.010	-0.118	-0.078
2.120	-0.281	-2.010	-0.010	-0.118	-0.078
2.135	-0.288	-1.873	-0.010	-0.116	-0.077
2.143	-0.292	-1.755	-0.010	-0.114	-0.077
2.122	-0.299	-1.853	-0.011	-0.113	-0.076
2.132	-0.363	-1.936	-0.013	-0.114	-0.074
2.082	-0.391	-2.048	-0.015	-0.115	-0.073
2.089	-0.395	-2.113	-0.015	-0.117	-0.072
2.061	-0.454	-2.180	-0.018	-0.118	-0.071
2.054	-0.439	-2.112	-0.020	-0.117	-0.069
2.011	-0.465	-2.128	-0.022	-0.114	-0.068
2.030	-0.517	-1.876	-0.024	-0.111	-0.067
2.012	-0.539	-1.903	-0.024	-0.110	-0.065
1.991	-0.537	-1.771	-0.025	-0.110	-0.065
1.969	-0.506	-1.887	-0.024	-0.110	-0.066
2.010	-0.534	-2.088	-0.025	-0.113	-0.066
2.057	-0.498	-2.309	-0.024	-0.116	-0.066
2.061	-0.516	-2.364	-0.023	-0.118	-0.068
2.089	-0.475	-2.383	-0.022	-0.119	-0.069
2.141	-0.445	-2.331	-0.018	-0.120	-0.070
2.136	-0.417	-2.296	-0.017	-0.119	-0.070
2.183	-0.429	-2.028	-0.016	-0.119	-0.071
2.144	-0.374	-2.092	-0.015	-0.117	-0.071
2.173	-0.392	-2.024	-0.014	-0.118	-0.071
2.133	-0.406	-1.931	-0.011	-0.118	-0.071
2.094	-0.355	-1.989	-0.008	-0.117	-0.071
2.089	-0.339	-2.035	-0.008	-0.115	-0.070
2.060	-0.303	-2.084	-0.008	-0.114	-0.070
2.046	-0.289	-2.086	-0.010	-0.114	-0.069
2.005	-0.287	-2.019	-0.011	-0.113	-0.069
1.946	-0.283	-2.016	-0.011	-0.112	-0.069
1.930	-0.337	-2.097	-0.011	-0.113	-0.068
1.938	-0.379	-2.034	-0.011	-0.114	-0.069
1.944	-0.404	-2.017	-0.011	-0.113	-0.069
1.968	-0.366	-2.036	-0.011	-0.112	-0.069
2.019	-0.383	-1.798	-0.012	-0.110	-0.071
2.030	-0.379	-1.839	-0.014	-0.112	-0.072
2.092	-0.381	-1.896	-0.015	-0.115	-0.072
2.106	-0.370	-2.004	-0.016	-0.116	-0.074
2.119	-0.410	-2.149	-0.015	-0.119	-0.073
2.119	-0.404	-2.216	-0.014	-0.120	-0.073
2.119	-0.403	-2.442	-0.015	-0.122	-0.071
2.156	-0.384	-2.391	-0.017	-0.124	-0.070
2.130	-0.393	-2.356	-0.019	-0.121	-0.069
2.115	-0.409	-2.335	-0.019	-0.119	-0.067
2.106	-0.440	-2.246	-0.018	-0.118	-0.067
2.096	-0.471	-2.314	-0.018	-0.119	-0.067
2.110	-0.475	-2.304	-0.019	-0.119	-0.068
2.086	-0.495	-2.327	-0.021	-0.119	-0.068
2.092	-0.486	-2.341	-0.024	-0.120	-0.070
2.103	-0.505	-2.248	-0.023	-0.120	-0.072
2.105	-0.470	-1.996	-0.019	-0.118	-0.073
2.131	-0.481	-1.960	-0.017	-0.116	-0.074
2.129	-0.459	-1.848	-0.017	-0.115	-0.075
2.105	-0.428	-1.814	-0.017	-0.113	-0.075
2.090	-0.423	-1.714	-0.018	-0.112	-0.075
2.086	-0.370	-1.842	-0.016	-0.113	-0.074
2.056	-0.347	-1.943	-0.013	-0.114	-0.073
2.021	-0.343	-1.948	-0.011	-0.114	-0.071
2.015	-0.311	-2.041	-0.011	-0.113	-0.070
2.013	-0.290	-1.970	-0.012	-0.112	-0.068
2.016	-0.249	-2.109	-0.015	-0.112	-0.068
2.028	-0.265	-2.041	-0.016	-0.112	-0.067
2.015	-0.299	-2.009	-0.016	-0.112	-0.068
2.012	-0.316	-2.062	-0.015	-0.113	-0.068
2.055	-0.386	-2.154	-0.017	-0.115	-0.069
2.019	-0.376	-2.228	-0.020	-0.114	-0.069
2.027	-0.400	-2.073	-0.022	-0.113	-0.070
2.018	-0.443	-2.100	-0.025	-0.113	-0.071
2.054	-0.489	-2.134	-0.026	-0.114	-0.070
2.061	-0.502	-2.065	-0.024	-0.114	-0.071
2.075	-0.542	-2.009	-0.024	-0.114	-0.070
2.076	-0.568	-1.977	-0.026	-0.113	-0.069
2.037	-0.569	-1.893	-0.029	-0.113	-0.068
2.011	-0.581	-1.985	-0.030	-0.112	-0.065
1.997	-0.528	-1.889	-0.028	-0.111	-0.064
1.998	-0.505	-1.875	-0.023	-0.111	-0.064
1.983	-0.483	-2.142	-0.017	-0.112	-0.063
1.969	-0.434	-2.054	-0.014	-0.112	-0.064
1.972	-0.381	-2.191	-0.014	-0.113	-0.065
1.972	-0.339	-2.171	-0.017	-0.114	-0.066
2.030	-0.306	-2.186	-0.018	-0.116	-0.069
2.024	-0.237	-2.090	-0.015	-0.114	-0.071
2.063	-0.250	-2.069	-0.010	-0.114	-0.073
2.081	-0.227	-1.885	-0.006	-0.114	-0.075
2.072	-0.237	-1.951	-0.004	-0.114	-0.076
2.114	-0.228	-1.874	-0.006	-0.114	-0.076
2.127	-0.269	-1.852	-0.010	-0.115	-0.076
2.117	-0.261	-2.011	-0.014	-0.117	-0.076
2.126	-0.308	-2.055	-0.014	-0.119	-0.075
2.099	-0.373	-2.092	-0.012	-0.120	-0.073
2.089	-0.405	-2.228	-0.010	-0.118	-0.071
2.065	-0.412	-2.092	-0.013	-0.117	-0.069
2.066	-0.456	-2.092	-0.017	-0.115	-0.067
2.096	-0.472	-2.075	-0.018	-0.115	-0.066
2.068	-0.491	-1.975	-0.017	-0.117	-0.067
2.061	-0.530	-2.303	-0.015	-0.119	-0.067
2.093	-0.540	-2.341	-0.015	-0.122	-0.068
2.119	-0.514	-2.411	-0.014	-0.122	-0.069
2.113	-0.451	-2.304	-0.016	-0.121	-0.070
2.124	-0.407	-2.231	-0.018	-0.120	-0.071
2.157	-0.390	-2.171	-0.018	-0.119	-0.072
2.147	-0.354	-2.187	-0.016	-0.118	-0.073
2.151	-0.391	-2.086	-0.014	-0.119	-0.074
2.118	-0.377	-2.142	-0.016	-0.118	-0.074
2.112	-0.361	-2.065	-0.018	-0.117	-0.074
2.098	-0.394	-1.950	-0.019	-0.116	-0.074
2.064	-0.403	-1.977	-0.018	-0.114	-0.074
2.076	-0.356	-1.839	-0.016	-0.113	-0.074
2.026	-0.335	-1.972	-0.017	-0.111	-0.073
2.048	-0.372	-2.041	-0.019	-0.113	-0.072
2.018	-0.417	-2.054	-0.020	-0.114	-0.071
2.025	-0.450	-2.250	-0.021	-0.115	-0.070
2.036	-0.509	-2.159	-0.021	-0.116	-0.068
2.020	-0.499	-2.028	-0.018	-0.114	-0.067
2.016	-0.512	-1.867	-0.017	-0.111	-0.066
1.979	-0.461	-1.842	-0.016	-0.109	-0.064
2.002	-0.456	-1.903	-0.016	-0.109	-0.063
2.024	-0.438	-1.867	-0.015	-0.111	-0.063
1.990	-0.383	-1.948	-0.013	-0.112	-0.064
1.994	-0.341	-2.033	-0.013	-0.113	-0.064
1.996	-0.299	-2.120	-0.013	-0.114	-0.064
1.984	-0.271	-2.256	-0.012	-0.114	-0.066
2.028	-0.237	-2.207	-0.009	-0.115	-0.067
1.999	-0.222	-2.082	-0.007	-0.113	-0.070
2.008	-0.171	-2.144	-0.008	-0.114	-0.072
2.063	-0.227	-2.100	-0.013	-0.115	-0.074
2.105	-0.266	-1.934	-0.016	-0.117	-0.076
2.154	-0.324	-2.030	-0.018	-0.118	-0.078
2.113	-0.377	-1.968	-0.017	-0.116	-0.079
2.158	-0.447	-1.870	-0.017	-0.116	-0.079
2.151	-0.474	-1.984	-0.019	-0.117	-0.078
2.174	-0.518	-1.866	-0.022	-0.118	-0.076
2.168	-0.593	-1.911	-0.024	-0.118	-0.074
2.111	-0.651	-2.130	-0.025	-0.119	-0.071
2.109	-0.614	-2.243	-0.022	-0.120	-0.068
2.071	-0.637	-2.341	-0.020	-0.120	-0.065
2.070	-0.619	-2.267	-0.019	-0.120	-0.064
2.082	-0.561	-2.342	-0.019	-0.119	-0.062
2.034	-0.491	-2.207	-0.020	-0.116	-0.062
2.048	-0.430	-2.236	-0.017	-0.116	-0.062
2.014	-0.388	-2.268	-0.013	-0.116	-0.064
2.031	-0.343	-2.323	-0.010	-0.118	-0.067
2.057	-0.262	-2.368	-0.007	-0.119	-0.070
2.086	-0.215	-2.285	-0.008	-0.120	-0.074
2.083	-0.208	-2.190	-0.011	-0.119	-0.077
2.152	-0.179	-2.058	-0.013	-0.118	-0.079
2.157	-0.236	-1.966	-0.013	-0.117	-0.080
2.144	-0.178	-1.622	-0.013	-0.113	-0.082
2.139	-0.262	-1.649	-0.013	-0.111	-0.080
2.078	-0.302	-1.490	-0.014	-0.109	-0.079
2.061	-0.398	-1.621	-0.018	-0.109	-0.076
2.018	-0.414	-1.813	-0.022	-0.109	-0.072
1.981	-0.472	-1.852	-0.023	-0.111	-0.070
1.957	-0.518	-2.100	-0.022	-0.113	-0.066
1.938	-0.567	-2.256	-0.023	-0.114	-0.063
1.933	-0.587	-2.363	-0.024	-0.115	-0.061
1.978	-0.579	-2.262	-0.025	-0.114	-0.060
1.996	-0.547	-2.077	-0.025	-0.113	-0.060
1.985	-0.525	-2.113	-0.025	-0.111	-0.060
2.039	-0.498	-1.965	-0.022	-0.112	-0.062
2.036	-0.451	-2.035	-0.019	-0.112	-0.064
2.071	-0.429	-2.079	-0.018	-0.115	-0.067
2.084	-0.401	-2.159	-0.016	-0.116	-0.071
2.110	-0.343	-2.122	-0.016	-0.118	-0.074
2.146	-0.324	-2.281	-0.015	-0.121	-0.076
2.161	-0.284	-2.276	-0.014	-0.121	-0.078
2.174	-0.274	-2.145	-0.013	-0.120	-0.080
2.174	-0.241	-2.097	-0.013	-0.118	-0.080
2.201	-0.270	-1.959	-0.014	-0.118	-0.079
2.150	-0.298	-1.926	-0.016	-0.116	-0.078
2.079	-0.350	-1.897	-0.016	-0.114	-0.076
2.108	-0.393	-1.942	-0.017	-0.115	-0.074
2.084	-0.418	-2.102	-0.018	-0.116	-0.072
2.102	-0.469	-2.049	-0.020	-0.117	-0.070
2.051	-0.459	-2.112	-0.022	-0.115	-0.068
2.041	-0.481	-2.129	-0.023	-0.114	-0.068
2.019	-0.486	-1.975	-0.023	-0.113	-0.067
2.008	-0.474	-2.003	-0.021	-0.114	-0.067
2.020	-0.526	-2.154	-0.020	-0.115	-0.068
2.058	-0.490	-2.106	-0.019	-0.116	-0.069
2.096	-0.496	-2.205	-0.020	-0.119	-0.071
2.095	-0.447	-2.186	-0.023	-0.119	-0.073
2.161	-0.414	-2.132	-0.024	-0.119	-0.074
