0.656	0.484	-1.551	0.039	-0.037	-0.025
0.667	0.467	-1.500	0.038	-0.036	-0.025
0.673	0.477	-1.336	0.039	-0.035	-0.025
0.645	0.469	-1.419	0.039	-0.034	-0.026
0.635	0.475	-1.371	0.039	-0.034	-0.026
0.673	0.459	-1.319	0.040	-0.034	-0.026
0.642	0.460	-1.451	0.039	-0.034	-0.025
0.676	0.449	-1.367	0.039	-0.034	-0.025
0.671	0.442	-1.253	0.038	-0.034	-0.025
0.640	0.452	-1.318	0.038	-0.033	-0.025
0.640	0.438	-1.279	0.039	-0.034	-0.025
0.628	0.452	-1.492	0.039	-0.034	-0.023
0.642	0.446	-1.523	0.038	-0.034	-0.022
0.629	0.445	-1.525	0.037	-0.033	-0.022
0.606	0.467	-1.360	0.037	-0.033	-0.023
0.605	0.477	-1.459	0.037	-0.033	-0.023
0.634	0.450	-1.408	0.038	-0.034	-0.023
0.644	0.463	-1.444	0.038	-0.033	-0.023
0.650	0.447	-1.330	0.038	-0.033	-0.024
0.640	0.452	-1.286	0.038	-0.034	-0.025
0.660	0.442	-1.224	0.037	-0.034	-0.026
0.688	0.440	-1.310	0.037	-0.034	-0.026
0.694	0.422	-1.214	0.037	-0.034	-0.027
0.693	0.453	-1.285	0.037	-0.034	-0.028
0.703	0.432	-1.251	0.037	-0.035	-0.028
0.709	0.426	-1.201	0.037	-0.035	-0.028
0.700	0.435	-1.333	0.038	-0.036	-0.028
0.706	0.418	-1.329	0.038	-0.035	-0.027
0.677	0.449	-1.393	0.038	-0.035	-0.026
0.688	0.434	-1.326	0.037	-0.036	-0.026
0.722	0.427	-1.406	0.037	-0.037	-0.025
0.691	0.423	-1.554	0.037	-0.037	-0.025
0.687	0.404	-1.536	0.038	-0.038	-0.025
0.714	0.418	-1.553	0.038	-0.038	-0.025
0.713	0.438	-1.519	0.038	-0.038	-0.025
0.700	0.447	-1.539	0.037	-0.038	-0.025
0.690	0.421	-1.471	0.037	-0.037	-0.025
0.706	0.448	-1.410	0.037	-0.037	-0.026
0.704	0.454	-1.393	0.038	-0.036	-0.026
0.701	0.446	-1.393	0.038	-0.036	-0.027
0.700	0.436	-1.346	0.038	-0.036	-0.027
0.686	0.433	-1.362	0.037	-0.035	-0.027
0.678	0.455	-1.345	0.037	-0.034	-0.027
0.658	0.451	-1.259	0.037	-0.033	-0.026
0.653	0.428	-1.307	0.037	-0.033	-0.025
0.634	0.441	-1.175	0.037	-0.032	-0.026
0.632	0.439	-1.239	0.037	-0.031	-0.025
0.615	0.469	-1.268	0.038	-0.031	-0.025
0.615	0.470	-1.264	0.038	-0.031	-0.024
0.618	0.471	-1.216	0.037	-0.032	-0.024
0.621	0.455	-1.397	0.037	-0.032	-0.023
0.634	0.447	-1.364	0.038	-0.033	-0.024
0.623	0.443	-1.379	0.038	-0.033	-0.024
0.611	0.468	-1.541	0.039	-0.033	-0.023
0.643	0.467	-1.409	0.039	-0.033	-0.024
0.655	0.465	-1.444	0.039	-0.034	-0.024
0.656	0.497	-1.480	0.039	-0.035	-0.024
0.652	0.460	-1.531	0.040	-0.035	-0.025
0.649	0.474	-1.581	0.041	-0.036	-0.025
0.664	0.476	-1.533	0.041	-0.037	-0.026
0.683	0.487	-1.582	0.041	-0.038	-0.026
0.670	0.474	-1.520	0.040	-0.037	-0.026
0.673	0.481	-1.456	0.039	-0.036	-0.026
0.681	0.495	-1.407	0.039	-0.036	-0.026
0.686	0.446	-1.537	0.040	-0.037	-0.026
0.670	0.457	-1.652	0.040	-0.037	-0.026
0.689	0.426	-1.506	0.039	-0.037	-0.026
0.680	0.428	-1.388	0.039	-0.037	-0.026
0.696	0.413	-1.411	0.037	-0.036	-0.026
0.695	0.400	-1.326	0.037	-0.036	-0.026
0.687	0.414	-1.377	0.037	-0.035	-0.026
0.695	0.401	-1.360	0.037	-0.036	-0.026
0.700	0.404	-1.325	0.037	-0.035	-0.026
0.676	0.372	-1.259	0.037	-0.036	-0.026
0.691	0.409	-1.323	0.038	-0.036	-0.026
0.681	0.394	-1.256	0.038	-0.035	-0.026
0.700	0.405	-1.388	0.038	-0.036	-0.025
0.679	0.433	-1.271	0.039	-0.035	-0.026
0.682	0.440	-1.400	0.040	-0.036	-0.025
0.699	0.489	-1.531	0.041	-0.035	-0.025
0.676	0.468	-1.663	0.040	-0.036	-0.025
0.643	0.485	-1.498	0.040	-0.035	-0.025
0.663	0.505	-1.549	0.040	-0.036	-0.025
0.640	0.544	-1.627	0.041	-0.035	-0.025
0.636	0.506	-1.591	0.042	-0.036	-0.024
0.629	0.539	-1.556	0.042	-0.036	-0.024
0.635	0.534	-1.515	0.040	-0.034	-0.025
0.646	0.527	-1.399	0.039	-0.034	-0.025
0.622	0.482	-1.332	0.038	-0.033	-0.025
0.619	0.471	-1.317	0.039	-0.033	-0.025
0.635	0.433	-1.352	0.039	-0.033	-0.025
0.652	0.430	-1.239	0.038	-0.033	-0.026
0.668	0.417	-1.239	0.037	-0.033	-0.025
0.673	0.379	-1.374	0.036	-0.033	-0.025
0.674	0.359	-1.193	0.035	-0.034	-0.025
0.673	0.380	-1.342	0.036	-0.033	-0.025
0.677	0.385	-1.272	0.037	-0.034	-0.025
0.693	0.389	-1.257	0.037	-0.035	-0.026
0.686	0.395	-1.324	0.037	-0.036	-0.026
0.714	0.411	-1.373	0.037	-0.036	-0.025
0.712	0.429	-1.309	0.037	-0.036	-0.026
0.684	0.432	-1.310	0.038	-0.035	-0.026
0.682	0.468	-1.424	0.039	-0.037	-0.026
0.697	0.487	-1.409	0.039	-0.037	-0.027
0.731	0.462	-1.492	0.039	-0.038	-0.027
0.685	0.486	-1.490	0.040	-0.038	-0.027
0.725	0.472	-1.459	0.040	-0.038	-0.028
0.700	0.495	-1.526	0.041	-0.037	-0.028
0.700	0.477	-1.575	0.041	-0.038	-0.027
0.697	0.474	-1.441	0.041	-0.037	-0.028
0.690	0.489	-1.570	0.041	-0.037	-0.027
0.671	0.453	-1.521	0.039	-0.036	-0.026
0.682	0.457	-1.355	0.039	-0.037	-0.026
0.686	0.450	-1.518	0.038	-0.037	-0.025
0.655	0.430	-1.382	0.039	-0.036	-0.025
0.642	0.439	-1.513	0.038	-0.035	-0.024
0.627	0.419	-1.524	0.038	-0.035	-0.022
0.626	0.422	-1.540	0.036	-0.034	-0.021
0.635	0.406	-1.456	0.036	-0.034	-0.021
0.627	0.411	-1.555	0.036	-0.034	-0.021
0.637	0.444	-1.523	0.036	-0.034	-0.021
0.613	0.397	-1.436	0.037	-0.034	-0.021
0.615	0.406	-1.456	0.036	-0.034	-0.022
0.632	0.416	-1.443	0.036	-0.034	-0.022
0.636	0.420	-1.425	0.037	-0.034	-0.022
0.626	0.464	-1.512	0.038	-0.033	-0.023
0.646	0.451	-1.363	0.039	-0.035	-0.024
0.661	0.444	-1.385	0.039	-0.035	-0.026
0.668	0.451	-1.519	0.040	-0.035	-0.026
0.682	0.462	-1.409	0.040	-0.036	-0.027
0.714	0.442	-1.409	0.040	-0.037	-0.028
0.675	0.492	-1.410	0.042	-0.036	-0.029
0.706	0.494	-1.394	0.042	-0.037	-0.029
0.723	0.513	-1.395	0.042	-0.037	-0.029
0.700	0.510	-1.525	0.042	-0.037	-0.028
0.742	0.513	-1.476	0.042	-0.037	-0.028
0.704	0.491	-1.538	0.041	-0.038	-0.027
0.684	0.498	-1.574	0.041	-0.038	-0.027
0.692	0.455	-1.636	0.040	-0.038	-0.026
0.686	0.448	-1.586	0.040	-0.038	-0.026
0.685	0.453	-1.517	0.040	-0.036	-0.025
0.664	0.456	-1.500	0.039	-0.036	-0.025
0.665	0.435	-1.433	0.038	-0.035	-0.025
0.668	0.421	-1.318	0.037	-0.035	-0.025
0.679	0.415	-1.304	0.037	-0.034	-0.025
0.672	0.428	-1.290	0.036	-0.034	-0.025
0.646	0.413	-1.226	0.036	-0.033	-0.026
0.655	0.396	-1.174	0.036	-0.033	-0.025
0.647	0.401	-1.258	0.036	-0.033	-0.025
0.657	0.396	-1.178	0.035	-0.033	-0.026
0.680	0.384	-1.260	0.036	-0.034	-0.026
0.646	0.413	-1.241	0.036	-0.034	-0.025
0.658	0.422	-1.222	0.037	-0.034	-0.025
0.667	0.438	-1.253	0.037	-0.034	-0.025
0.655	0.462	-1.500	0.037	-0.035	-0.024
0.640	0.436	-1.500	0.037	-0.035	-0.024
0.654	0.436	-1.451	0.037	-0.036	-0.025
0.652	0.460	-1.597	0.038	-0.037	-0.024
0.667	0.472	-1.597	0.039	-0.038	-0.024
0.699	0.454	-1.598	0.039	-0.038	-0.025
0.703	0.428	-1.566	0.040	-0.038	-0.025
0.705	0.454	-1.471	0.039	-0.037	-0.026
0.690	0.463	-1.506	0.039	-0.037	-0.026
0.746	0.458	-1.423	0.040	-0.037	-0.026
0.727	0.438	-1.374	0.040	-0.037	-0.027
0.738	0.445	-1.428	0.039	-0.037	-0.027
0.727	0.421	-1.378	0.039	-0.038	-0.028
0.735	0.462	-1.413	0.040	-0.037	-0.028
0.706	0.425	-1.359	0.040	-0.036	-0.027
0.702	0.467	-1.342	0.039	-0.035	-0.027
0.672	0.446	-1.407	0.038	-0.034	-0.026
0.653	0.484	-1.339	0.039	-0.034	-0.026
0.670	0.447	-1.403	0.039	-0.035	-0.026
0.617	0.467	-1.447	0.040	-0.034	-0.025
0.633	0.475	-1.447	0.040	-0.034	-0.025
0.619	0.448	-1.480	0.039	-0.034	-0.025
0.636	0.467	-1.514	0.039	-0.034	-0.025
0.636	0.447	-1.415	0.039	-0.035	-0.025
0.633	0.455	-1.364	0.040	-0.034	-0.025
0.660	0.472	-1.416	0.039	-0.035	-0.025
0.635	0.438	-1.385	0.039	-0.035	-0.025
0.675	0.454	-1.416	0.040	-0.035	-0.025
0.667	0.479	-1.431	0.040	-0.035	-0.025
0.659	0.446	-1.436	0.040	-0.036	-0.026
0.676	0.468	-1.519	0.040	-0.036	-0.026
0.683	0.465	-1.534	0.040	-0.037	-0.026
0.675	0.461	-1.469	0.040	-0.037	-0.026
0.675	0.432	-1.551	0.040	-0.037	-0.026
0.661	0.457	-1.488	0.040	-0.036	-0.026
0.679	0.465	-1.371	0.039	-0.036	-0.026
0.679	0.454	-1.419	0.039	-0.035	-0.026
0.681	0.456	-1.337	0.039	-0.036	-0.026
0.688	0.431	-1.419	0.039	-0.036	-0.025
0.689	0.416	-1.517	0.039	-0.037	-0.025
0.672	0.414	-1.488	0.039	-0.036	-0.026
0.679	0.421	-1.452	0.039	-0.037	-0.026
0.688	0.414	-1.470	0.039	-0.036	-0.026
0.675	0.416	-1.537	0.038	-0.037	-0.025
0.697	0.447	-1.405	0.039	-0.037	-0.026
0.719	0.424	-1.505	0.039	-0.037	-0.026
0.684	0.426	-1.487	0.040	-0.037	-0.026
0.697	0.428	-1.517	0.041	-0.038	-0.026
0.714	0.419	-1.485	0.041	-0.038	-0.026
0.681	0.437	-1.501	0.041	-0.037	-0.026
0.697	0.442	-1.664	0.041	-0.039	-0.025
0.685	0.476	-1.680	0.042	-0.039	-0.026
0.684	0.502	-1.563	0.042	-0.038	-0.026
0.695	0.488	-1.692	0.042	-0.038	-0.025
0.665	0.515	-1.680	0.041	-0.037	-0.025
0.647	0.505	-1.627	0.041	-0.037	-0.025
0.639	0.503	-1.711	0.042	-0.037	-0.025
0.634	0.501	-1.660	0.042	-0.037	-0.025
0.630	0.509	-1.625	0.043	-0.036	-0.025
0.641	0.493	-1.577	0.042	-0.036	-0.025
0.660	0.510	-1.531	0.042	-0.036	-0.026
0.690	0.484	-1.450	0.041	-0.036	-0.026
0.656	0.482	-1.402	0.040	-0.035	-0.026
0.642	0.491	-1.419	0.040	-0.034	-0.026
0.667	0.456	-1.404	0.039	-0.034	-0.026
0.663	0.468	-1.371	0.038	-0.034	-0.026
0.646	0.448	-1.269	0.038	-0.034	-0.025
0.672	0.392	-1.252	0.038	-0.033	-0.025
0.648	0.368	-1.250	0.037	-0.033	-0.024
0.639	0.403	-1.299	0.037	-0.033	-0.024
0.656	0.396	-1.333	0.038	-0.034	-0.024
0.637	0.382	-1.431	0.038	-0.035	-0.024
0.653	0.418	-1.413	0.039	-0.035	-0.024
0.683	0.382	-1.321	0.037	-0.035	-0.025
0.681	0.422	-1.369	0.038	-0.035	-0.025
0.678	0.453	-1.370	0.039	-0.035	-0.026
0.725	0.449	-1.421	0.040	-0.037	-0.027
0.701	0.443	-1.568	0.042	-0.038	-0.027
0.684	0.487	-1.636	0.043	-0.039	-0.027
0.710	0.493	-1.604	0.042	-0.040	-0.028
0.708	0.499	-1.625	0.041	-0.040	-0.028
0.705	0.525	-1.692	0.041	-0.040	-0.028
0.720	0.484	-1.658	0.041	-0.040	-0.027
0.691	0.498	-1.657	0.041	-0.039	-0.028
0.707	0.507	-1.738	0.042	-0.039	-0.027
0.723	0.453	-1.490	0.041	-0.038	-0.027
0.701	0.492	-1.492	0.039	-0.038	-0.027
0.708	0.416	-1.391	0.038	-0.038	-0.026
0.699	0.424	-1.291	0.038	-0.036	-0.026
0.688	0.382	-1.320	0.038	-0.036	-0.025
0.673	0.391	-1.422	0.038	-0.035	-0.026
0.659	0.369	-1.371	0.037	-0.035	-0.025
0.651	0.381	-1.336	0.037	-0.034	-0.025
0.635	0.387	-1.220	0.036	-0.033	-0.025
0.661	0.403	-1.285	0.037	-0.033	-0.024
0.658	0.385	-1.254	0.037	-0.034	-0.025
0.667	0.422	-1.351	0.038	-0.035	-0.025
0.644	0.413	-1.349	0.039	-0.035	-0.025
0.651	0.418	-1.399	0.039	-0.035	-0.025
0.668	0.465	-1.317	0.039	-0.035	-0.025
0.642	0.489	-1.350	0.040	-0.034	-0.025
0.662	0.528	-1.417	0.040	-0.034	-0.025
0.664	0.504	-1.416	0.040	-0.034	-0.026
0.648	0.491	-1.547	0.041	-0.036	-0.025
0.616	0.502	-1.581	0.041	-0.036	-0.025
0.635	0.512	-1.583	0.040	-0.036	-0.026
0.651	0.500	-1.513	0.040	-0.036	-0.025
0.649	0.492	-1.448	0.039	-0.035	-0.025
0.654	0.491	-1.467	0.038	-0.035	-0.024
0.645	0.483	-1.351	0.037	-0.034	-0.024
0.651	0.449	-1.400	0.038	-0.034	-0.024
0.677	0.435	-1.516	0.038	-0.034	-0.024
0.652	0.416	-1.253	0.037	-0.033	-0.025
0.674	0.434	-1.253	0.036	-0.033	-0.024
0.668	0.408	-1.207	0.035	-0.032	-0.024
0.668	0.371	-1.173	0.035	-0.033	-0.024
0.656	0.386	-1.174	0.036	-0.033	-0.025
0.635	0.389	-1.338	0.037	-0.033	-0.025
0.677	0.386	-1.289	0.037	-0.034	-0.025
0.674	0.387	-1.272	0.037	-0.035	-0.025
0.680	0.417	-1.310	0.037	-0.035	-0.026
0.682	0.422	-1.262	0.038	-0.035	-0.027
0.706	0.422	-1.362	0.038	-0.036	-0.027
0.732	0.435	-1.444	0.040	-0.037	-0.028
0.744	0.446	-1.413	0.041	-0.038	-0.029
0.741	0.503	-1.596	0.041	-0.038	-0.029
0.707	0.483	-1.512	0.041	-0.038	-0.028
0.744	0.504	-1.547	0.041	-0.039	-0.029
0.717	0.501	-1.645	0.041	-0.039	-0.028
0.729	0.512	-1.657	0.042	-0.040	-0.028
0.676	0.482	-1.623	0.042	-0.039	-0.028
0.661	0.492	-1.685	0.042	-0.039	-0.027
0.699	0.470	-1.633	0.041	-0.038	-0.026
0.684	0.448	-1.683	0.040	-0.037	-0.025
0.682	0.451	-1.617	0.039	-0.037	-0.025
0.658	0.453	-1.531	0.039	-0.036	-0.024
0.638	0.419	-1.330	0.038	-0.035	-0.024
0.653	0.414	-1.395	0.037	-0.035	-0.023
0.641	0.411	-1.415	0.036	-0.034	-0.023
0.640	0.399	-1.346	0.036	-0.034	-0.023
0.621	0.397	-1.346	0.036	-0.033	-0.023
0.622	0.377	-1.348	0.036	-0.032	-0.023
0.617	0.391	-1.348	0.035	-0.032	-0.023
0.654	0.381	-1.301	0.035	-0.033	-0.023
0.635	0.400	-1.250	0.035	-0.032	-0.023
0.634	0.418	-1.248	0.035	-0.032	-0.023
0.649	0.417	-1.249	0.035	-0.032	-0.023
0.632	0.421	-1.316	0.036	-0.033	-0.023
0.662	0.393	-1.317	0.036	-0.033	-0.024
0.667	0.431	-1.366	0.038	-0.035	-0.024
0.658	0.415	-1.300	0.037	-0.034	-0.024
0.657	0.457	-1.417	0.038	-0.035	-0.025
0.671	0.460	-1.417	0.039	-0.036	-0.025
0.661	0.488	-1.535	0.040	-0.036	-0.026
0.707	0.464	-1.617	0.041	-0.038	-0.026
0.681	0.490	-1.584	0.041	-0.038	-0.026
0.730	0.483	-1.688	0.042	-0.039	-0.027
0.710	0.485	-1.655	0.043	-0.040	-0.028
0.722	0.518	-1.689	0.042	-0.040	-0.028
0.719	0.521	-1.593	0.041	-0.039	-0.028
0.736	0.508	-1.514	0.041	-0.039	-0.029
0.733	0.487	-1.527	0.041	-0.038	-0.028
0.701	0.497	-1.477	0.041	-0.038	-0.028
0.734	0.476	-1.411	0.040	-0.038	-0.028
0.720	0.443	-1.426	0.039	-0.037	-0.027
0.708	0.412	-1.364	0.038	-0.036	-0.027
0.697	0.437	-1.296	0.037	-0.035	-0.026
0.699	0.387	-1.181	0.036	-0.035	-0.026
0.678	0.398	-1.215	0.035	-0.034	-0.026
0.665	0.373	-1.161	0.035	-0.033	-0.026
0.684	0.389	-1.063	0.035	-0.033	-0.026
0.667	0.350	-1.161	0.034	-0.032	-0.025
0.655	0.363	-1.125	0.035	-0.032	-0.025
0.662	0.379	-1.239	0.036	-0.032	-0.025
0.651	0.393	-1.139	0.036	-0.032	-0.025
0.673	0.391	-1.185	0.037	-0.033	-0.025
0.657	0.422	-1.300	0.037	-0.033	-0.024
0.645	0.421	-1.365	0.038	-0.034	-0.025
0.634	0.435	-1.299	0.039	-0.034	-0.025
0.645	0.493	-1.545	0.040	-0.035	-0.024
0.668	0.526	-1.446	0.040	-0.035	-0.025
0.658	0.495	-1.512	0.041	-0.036	-0.025
0.655	0.514	-1.479	0.041	-0.036	-0.025
0.658	0.511	-1.593	0.042	-0.036	-0.025
0.652	0.529	-1.757	0.043	-0.036	-0.025
0.641	0.531	-1.611	0.043	-0.036	-0.026
0.674	0.515	-1.516	0.041	-0.036	-0.026
0.663	0.486	-1.582	0.040	-0.036	-0.025
0.648	0.495	-1.585	0.039	-0.035	-0.025
0.657	0.472	-1.600	0.039	-0.036	-0.025
0.653	0.441	-1.451	0.039	-0.036	-0.025
0.673	0.404	-1.417	0.038	-0.037	-0.025
0.666	0.368	-1.384	0.038	-0.036	-0.025
0.646	0.369	-1.350	0.036	-0.035	-0.024
0.661	0.359	-1.367	0.037	-0.035	-0.024
0.655	0.390	-1.253	0.036	-0.034	-0.024
0.682	0.369	-1.386	0.036	-0.035	-0.024
0.683	0.368	-1.335	0.036	-0.035	-0.024
0.668	0.370	-1.420	0.036	-0.035	-0.024
0.707	0.385	-1.385	0.036	-0.036	-0.024
0.714	0.392	-1.387	0.037	-0.036	-0.025
0.694	0.414	-1.518	0.038	-0.036	-0.025
0.697	0.410	-1.484	0.039	-0.037	-0.025
0.686	0.424	-1.502	0.039	-0.037	-0.025
0.669	0.479	-1.500	0.040	-0.035	-0.025
0.676	0.466	-1.517	0.040	-0.036	-0.025
0.676	0.515	-1.534	0.040	-0.036	-0.026
0.680	0.475	-1.534	0.041	-0.037	-0.026
0.679	0.488	-1.601	0.042	-0.038	-0.026
0.665	0.466	-1.664	0.043	-0.038	-0.026
0.675	0.490	-1.633	0.043	-0.038	-0.027
0.694	0.476	-1.519	0.042	-0.038	-0.027
0.690	0.472	-1.553	0.041	-0.037	-0.026
0.676	0.471	-1.553	0.040	-0.037	-0.026
0.718	0.484	-1.538	0.040	-0.037	-0.026
0.681	0.463	-1.471	0.041	-0.036	-0.027
0.667	0.456	-1.552	0.040	-0.037	-0.026
0.681	0.428	-1.440	0.038	-0.036	-0.026
0.695	0.430	-1.390	0.037	-0.036	-0.026
0.681	0.456	-1.373	0.037	-0.035	-0.025
0.690	0.440	-1.337	0.036	-0.035	-0.024
0.676	0.408	-1.273	0.035	-0.034	-0.025
0.635	0.403	-1.272	0.035	-0.033	-0.024
0.660	0.398	-1.336	0.035	-0.033	-0.024
0.680	0.390	-1.370	0.035	-0.034	-0.023
0.648	0.404	-1.188	0.034	-0.033	-0.024
0.672	0.371	-1.238	0.034	-0.033	-0.024
0.663	0.387	-1.289	0.034	-0.033	-0.024
0.642	0.405	-1.271	0.035	-0.033	-0.024
0.658	0.434	-1.189	0.036	-0.033	-0.025
0.670	0.408	-1.304	0.037	-0.034	-0.025
0.658	0.425	-1.335	0.037	-0.034	-0.025
0.675	0.445	-1.386	0.038	-0.034	-0.025
0.670	0.452	-1.454	0.038	-0.035	-0.025
0.673	0.477	-1.417	0.039	-0.035	-0.025
0.666	0.494	-1.417	0.040	-0.034	-0.025
0.645	0.491	-1.612	0.041	-0.035	-0.025
0.631	0.513	-1.729	0.041	-0.036	-0.025
0.630	0.496	-1.562	0.042	-0.035	-0.026
0.674	0.499	-1.432	0.042	-0.036	-0.026
0.650	0.482	-1.387	0.041	-0.035	-0.027
0.653	0.504	-1.522	0.041	-0.035	-0.027
0.668	0.505	-1.406	0.042	-0.036	-0.028
0.653	0.495	-1.475	0.041	-0.036	-0.028
0.660	0.509	-1.375	0.041	-0.036	-0.028
0.669	0.472	-1.327	0.041	-0.035	-0.028
0.698	0.430	-1.376	0.040	-0.036	-0.027
0.675	0.443	-1.292	0.039	-0.035	-0.027
0.696	0.423	-1.389	0.039	-0.035	-0.026
0.678	0.395	-1.337	0.038	-0.036	-0.026
0.673	0.415	-1.485	0.039	-0.037	-0.025
0.669	0.382	-1.468	0.037	-0.037	-0.025
0.695	0.391	-1.501	0.036	-0.037	-0.024
0.642	0.403	-1.529	0.037	-0.037	-0.023
0.684	0.368	-1.564	0.036	-0.037	-0.023
0.689	0.381	-1.430	0.037	-0.037	-0.023
0.692	0.403	-1.579	0.037	-0.038	-0.023
0.697	0.406	-1.563	0.037	-0.037	-0.023
0.694	0.409	-1.481	0.038	-0.038	-0.024
0.721	0.413	-1.535	0.038	-0.038	-0.025
0.693	0.432	-1.632	0.039	-0.039	-0.025
0.690	0.469	-1.682	0.040	-0.038	-0.025
0.685	0.455	-1.532	0.040	-0.037	-0.025
0.681	0.490	-1.534	0.040	-0.037	-0.025
0.682	0.500	-1.597	0.040	-0.037	-0.025
0.655	0.491	-1.433	0.039	-0.036	-0.025
0.630	0.495	-1.562	0.040	-0.035	-0.024
0.633	0.488	-1.506	0.040	-0.035	-0.024
0.650	0.498	-1.592	0.040	-0.035	-0.024
0.604	0.481	-1.506	0.041	-0.034	-0.024
0.596	0.475	-1.522	0.040	-0.033	-0.024
0.600	0.501	-1.425	0.040	-0.033	-0.024
0.629	0.477	-1.444	0.039	-0.033	-0.024
0.634	0.475	-1.477	0.040	-0.034	-0.024
0.613	0.480	-1.445	0.039	-0.034	-0.024
0.625	0.449	-1.364	0.039	-0.034	-0.025
0.591	0.478	-1.380	0.039	-0.033	-0.025
0.645	0.448	-1.384	0.039	-0.033	-0.025
0.680	0.438	-1.301	0.038	-0.034	-0.025
0.655	0.433	-1.236	0.038	-0.034	-0.025
0.666	0.416	-1.299	0.039	-0.034	-0.025
0.660	0.424	-1.419	0.039	-0.035	-0.026
0.651	0.432	-1.453	0.039	-0.036	-0.026
0.698	0.447	-1.519	0.039	-0.036	-0.025
0.685	0.474	-1.374	0.038	-0.036	-0.026
0.673	0.463	-1.376	0.037	-0.035	-0.026
0.703	0.437	-1.389	0.038	-0.037	-0.025
0.711	0.460	-1.409	0.038	-0.036	-0.026
0.686	0.433	-1.373	0.039	-0.037	-0.027
0.703	0.415	-1.408	0.039	-0.037	-0.027
0.720	0.398	-1.408	0.039	-0.038	-0.027
0.717	0.402	-1.394	0.038	-0.038	-0.027
0.744	0.405	-1.313	0.038	-0.038	-0.027
0.735	0.440	-1.395	0.038	-0.038	-0.027
0.723	0.448	-1.493	0.039	-0.038	-0.027
0.721	0.419	-1.492	0.039	-0.038	-0.027
0.720	0.413	-1.606	0.040	-0.039	-0.026
0.712	0.424	-1.506	0.039	-0.038	-0.026
0.690	0.445	-1.470	0.039	-0.037	-0.026
0.681	0.467	-1.469	0.039	-0.036	-0.025
0.683	0.467	-1.452	0.039	-0.037	-0.025
0.670	0.473	-1.598	0.040	-0.036	-0.025
0.666	0.460	-1.531	0.040	-0.035	-0.025
0.622	0.492	-1.512	0.041	-0.034	-0.025
0.619	0.493	-1.447	0.039	-0.033	-0.025
0.609	0.485	-1.348	0.039	-0.032	-0.025
0.618	0.499	-1.345	0.039	-0.033	-0.024
0.607	0.485	-1.380	0.040	-0.032	-0.025
0.609	0.468	-1.444	0.039	-0.033	-0.024
0.613	0.472	-1.428	0.040	-0.033	-0.024
0.623	0.448	-1.396	0.039	-0.033	-0.025
0.592	0.486	-1.395	0.039	-0.033	-0.024
0.641	0.454	-1.463	0.038	-0.033	-0.024
0.643	0.445	-1.380	0.037	-0.034	-0.024
0.651	0.483	-1.493	0.038	-0.035	-0.023
0.635	0.456	-1.540	0.038	-0.036	-0.023
0.671	0.420	-1.607	0.038	-0.037	-0.022
0.649	0.407	-1.558	0.037	-0.037	-0.022
0.662	0.453	-1.572	0.038	-0.036	-0.022
0.658	0.441	-1.607	0.037	-0.037	-0.022
0.674	0.410	-1.543	0.037	-0.037	-0.023
0.676	0.418	-1.482	0.036	-0.036	-0.023
0.692	0.412	-1.550	0.037	-0.037	-0.024
0.672	0.421	-1.520	0.037	-0.037	-0.025
0.675	0.406	-1.437	0.038	-0.037	-0.025
0.678	0.413	-1.411	0.037	-0.036	-0.027
0.697	0.403	-1.245	0.038	-0.035	-0.027
0.706	0.427	-1.233	0.038	-0.035	-0.028
0.708	0.433	-1.136	0.037	-0.035	-0.028
0.726	0.398	-1.269	0.037	-0.035	-0.028
0.712	0.415	-1.267	0.038	-0.036	-0.028
0.708	0.454	-1.297	0.039	-0.036	-0.028
0.700	0.439	-1.278	0.039	-0.036	-0.028
0.694	0.463	-1.263	0.039	-0.036	-0.028
0.698	0.456	-1.346	0.039	-0.036	-0.027
0.705	0.463	-1.456	0.039	-0.037	-0.026
0.686	0.482	-1.469	0.040	-0.036	-0.026
0.651	0.490	-1.484	0.040	-0.036	-0.026
0.659	0.460	-1.484	0.038	-0.035	-0.025
0.654	0.491	-1.468	0.038	-0.035	-0.025
0.667	0.505	-1.451	0.037	-0.035	-0.024
0.629	0.512	-1.384	0.038	-0.034	-0.024
0.653	0.449	-1.369	0.037	-0.034	-0.025
0.645	0.482	-1.368	0.037	-0.033	-0.024
0.664	0.413	-1.388	0.036	-0.033	-0.025
0.655	0.431	-1.256	0.036	-0.031	-0.025
0.652	0.434	-1.209	0.035	-0.031	-0.025
0.636	0.402	-1.093	0.034	-0.030	-0.025
0.652	0.411	-1.043	0.034	-0.031	-0.025
0.643	0.381	-1.108	0.034	-0.032	-0.024
0.669	0.415	-1.077	0.034	-0.032	-0.025
0.680	0.403	-1.142	0.034	-0.033	-0.025
0.644	0.421	-1.189	0.035	-0.032	-0.024
0.633	0.408	-1.203	0.035	-0.032	-0.024
0.652	0.429	-1.302	0.035	-0.033	-0.024
0.693	0.417	-1.285	0.035	-0.034	-0.024
0.678	0.436	-1.238	0.035	-0.034	-0.024
0.662	0.428	-1.417	0.037	-0.035	-0.024
0.651	0.436	-1.499	0.038	-0.035	-0.024
0.677	0.443	-1.485	0.038	-0.036	-0.025
0.704	0.431	-1.489	0.038	-0.038	-0.025
0.697	0.464	-1.492	0.038	-0.037	-0.026
0.701	0.460	-1.523	0.039	-0.037	-0.026
0.688	0.464	-1.473	0.039	-0.037	-0.026
