0.879	0.193	0.586	-0.036	-0.020	-0.015
0.905	0.168	0.643	-0.037	-0.019	-0.017
0.915	0.184	0.672	-0.037	-0.020	-0.018
0.933	0.190	0.553	-0.037	-0.022	-0.019
0.974	0.167	0.634	-0.037	-0.023	-0.019
0.978	0.159	0.419	-0.035	-0.024	-0.019
0.983	0.182	0.521	-0.035	-0.024	-0.019
1.002	0.173	0.475	-0.035	-0.025	-0.018
1.009	0.167	0.378	-0.036	-0.026	-0.017
0.991	0.147	0.415	-0.036	-0.025	-0.016
0.974	0.155	0.374	-0.036	-0.025	-0.015
0.960	0.159	0.366	-0.035	-0.025	-0.014
0.968	0.124	0.373	-0.035	-0.024	-0.012
0.930	0.151	0.331	-0.034	-0.023	-0.011
0.955	0.126	0.381	-0.034	-0.024	-0.011
0.907	0.153	0.331	-0.034	-0.022	-0.011
0.915	0.156	0.428	-0.035	-0.022	-0.011
0.908	0.177	0.554	-0.035	-0.021	-0.013
0.914	0.213	0.484	-0.034	-0.021	-0.014
0.878	0.193	0.496	-0.034	-0.021	-0.015
0.902	0.225	0.538	-0.034	-0.020	-0.016
0.881	0.229	0.696	-0.034	-0.019	-0.018
0.928	0.241	0.834	-0.035	-0.019	-0.020
0.923	0.241	0.598	-0.035	-0.019	-0.020
0.918	0.236	0.695	-0.036	-0.019	-0.021
0.938	0.219	0.661	-0.036	-0.020	-0.021
0.925	0.221	0.582	-0.037	-0.021	-0.019
0.922	0.178	0.601	-0.038	-0.021	-0.018
0.906	0.149	0.457	-0.038	-0.020	-0.017
0.958	0.148	0.566	-0.039	-0.022	-0.015
0.937	0.150	0.605	-0.039	-0.021	-0.013
0.938	0.112	0.530	-0.040	-0.021	-0.011
0.908	0.132	0.436	-0.040	-0.021	-0.010
0.919	0.100	0.372	-0.041	-0.021	-0.009
0.913	0.095	0.441	-0.041	-0.021	-0.009
0.920	0.106	0.335	-0.042	-0.021	-0.009
0.894	0.122	0.285	-0.042	-0.021	-0.009
0.887	0.129	0.349	-0.041	-0.021	-0.010
0.897	0.145	0.424	-0.040	-0.020	-0.013
0.865	0.140	0.555	-0.039	-0.019	-0.014
0.915	0.136	0.599	-0.039	-0.019	-0.015
0.913	0.155	0.673	-0.039	-0.018	-0.017
0.920	0.172	0.750	-0.038	-0.019	-0.019
0.915	0.193	0.717	-0.037	-0.020	-0.019
0.902	0.201	0.601	-0.036	-0.020	-0.019
0.928	0.215	0.713	-0.036	-0.021	-0.020
0.952	0.210	0.548	-0.037	-0.022	-0.019
0.960	0.235	0.553	-0.036	-0.022	-0.019
0.951	0.203	0.578	-0.035	-0.022	-0.018
0.948	0.185	0.537	-0.035	-0.022	-0.016
0.936	0.210	0.513	-0.033	-0.022	-0.015
0.940	0.166	0.400	-0.034	-0.024	-0.014
0.954	0.170	0.372	-0.035	-0.024	-0.012
0.923	0.157	0.408	-0.036	-0.022	-0.011
0.916	0.141	0.461	-0.036	-0.022	-0.010
0.940	0.149	0.314	-0.036	-0.023	-0.010
0.894	0.152	0.382	-0.035	-0.022	-0.010
0.891	0.127	0.332	-0.035	-0.023	-0.010
0.878	0.126	0.376	-0.036	-0.023	-0.011
0.896	0.116	0.435	-0.036	-0.023	-0.012
0.913	0.171	0.543	-0.036	-0.022	-0.014
0.944	0.164	0.504	-0.035	-0.023	-0.016
0.948	0.167	0.567	-0.035	-0.023	-0.017
0.993	0.156	0.563	-0.034	-0.022	-0.018
0.940	0.220	0.657	-0.033	-0.021	-0.020
0.970	0.210	0.624	-0.033	-0.021	-0.020
0.972	0.231	0.578	-0.033	-0.021	-0.019
0.944	0.233	0.743	-0.033	-0.021	-0.019
0.956	0.226	0.584	-0.031	-0.021	-0.018
0.939	0.207	0.622	-0.032	-0.021	-0.018
0.925	0.218	0.544	-0.032	-0.022	-0.016
0.902	0.203	0.565	-0.032	-0.021	-0.015
0.879	0.234	0.602	-0.033	-0.021	-0.014
0.893	0.176	0.493	-0.032	-0.020	-0.013
0.893	0.205	0.467	-0.032	-0.021	-0.012
0.889	0.222	0.551	-0.031	-0.020	-0.012
0.874	0.192	0.567	-0.032	-0.020	-0.012
0.877	0.218	0.529	-0.034	-0.020	-0.012
0.875	0.213	0.506	-0.035	-0.020	-0.012
0.881	0.187	0.467	-0.036	-0.021	-0.013
0.905	0.172	0.465	-0.036	-0.021	-0.013
0.873	0.202	0.444	-0.036	-0.020	-0.014
0.896	0.176	0.574	-0.036	-0.020	-0.015
0.911	0.145	0.437	-0.037	-0.021	-0.015
0.917	0.154	0.531	-0.039	-0.021	-0.015
0.935	0.152	0.530	-0.039	-0.021	-0.015
0.913	0.110	0.475	-0.040	-0.021	-0.016
0.935	0.135	0.511	-0.039	-0.021	-0.016
0.952	0.115	0.609	-0.039	-0.022	-0.016
0.945	0.102	0.578	-0.040	-0.022	-0.015
0.948	0.104	0.479	-0.040	-0.022	-0.015
0.932	0.123	0.546	-0.040	-0.022	-0.015
0.933	0.119	0.487	-0.038	-0.023	-0.014
0.941	0.122	0.376	-0.036	-0.023	-0.014
0.915	0.128	0.327	-0.036	-0.023	-0.014
0.933	0.146	0.377	-0.036	-0.023	-0.014
0.946	0.179	0.391	-0.037	-0.023	-0.014
0.933	0.172	0.475	-0.036	-0.022	-0.014
0.943	0.161	0.477	-0.035	-0.022	-0.014
0.963	0.215	0.491	-0.034	-0.022	-0.016
0.953	0.210	0.409	-0.033	-0.022	-0.015
0.953	0.198	0.571	-0.034	-0.022	-0.016
0.958	0.208	0.502	-0.035	-0.022	-0.016
0.933	0.222	0.500	-0.035	-0.021	-0.017
0.934	0.201	0.599	-0.035	-0.021	-0.017
0.919	0.224	0.522	-0.034	-0.020	-0.016
0.902	0.233	0.555	-0.034	-0.020	-0.016
0.875	0.169	0.575	-0.034	-0.019	-0.015
0.866	0.186	0.611	-0.036	-0.019	-0.014
0.878	0.143	0.613	-0.037	-0.020	-0.013
0.856	0.159	0.531	-0.037	-0.020	-0.013
0.875	0.126	0.498	-0.037	-0.021	-0.013
0.877	0.148	0.448	-0.037	-0.022	-0.013
0.873	0.146	0.428	-0.038	-0.023	-0.013
0.911	0.128	0.340	-0.038	-0.023	-0.013
0.928	0.148	0.435	-0.038	-0.024	-0.014
0.967	0.123	0.449	-0.038	-0.024	-0.015
0.995	0.125	0.414	-0.037	-0.024	-0.016
0.999	0.130	0.380	-0.036	-0.024	-0.017
1.031	0.159	0.442	-0.036	-0.025	-0.018
0.983	0.173	0.508	-0.036	-0.023	-0.018
1.026	0.184	0.656	-0.037	-0.023	-0.018
0.960	0.206	0.513	-0.036	-0.023	-0.017
0.943	0.202	0.467	-0.037	-0.021	-0.016
0.933	0.191	0.509	-0.035	-0.021	-0.015
0.871	0.194	0.483	-0.035	-0.020	-0.014
0.842	0.231	0.471	-0.035	-0.019	-0.012
0.833	0.222	0.605	-0.035	-0.018	-0.012
0.834	0.205	0.460	-0.035	-0.018	-0.011
0.832	0.212	0.557	-0.035	-0.018	-0.012
0.844	0.227	0.657	-0.035	-0.017	-0.012
0.827	0.219	0.655	-0.035	-0.017	-0.013
0.879	0.191	0.648	-0.035	-0.018	-0.014
0.911	0.219	0.624	-0.036	-0.019	-0.015
0.921	0.202	0.600	-0.038	-0.020	-0.015
0.914	0.210	0.561	-0.038	-0.020	-0.016
0.986	0.198	0.495	-0.037	-0.022	-0.016
0.983	0.172	0.497	-0.036	-0.023	-0.016
0.990	0.174	0.460	-0.037	-0.023	-0.016
0.967	0.148	0.358	-0.039	-0.024	-0.016
0.946	0.125	0.408	-0.040	-0.024	-0.015
0.954	0.120	0.357	-0.042	-0.026	-0.015
0.934	0.101	0.348	-0.041	-0.026	-0.014
0.969	0.063	0.200	-0.041	-0.026	-0.013
0.949	0.098	0.300	-0.041	-0.025	-0.013
0.933	0.079	0.332	-0.041	-0.025	-0.014
0.942	0.092	0.347	-0.041	-0.024	-0.014
0.964	0.097	0.329	-0.041	-0.024	-0.014
0.951	0.122	0.447	-0.039	-0.023	-0.015
0.955	0.143	0.462	-0.038	-0.022	-0.016
0.995	0.128	0.574	-0.038	-0.023	-0.017
0.961	0.164	0.557	-0.037	-0.022	-0.017
0.944	0.191	0.539	-0.037	-0.021	-0.018
0.948	0.195	0.739	-0.036	-0.020	-0.019
0.930	0.226	0.610	-0.035	-0.020	-0.018
0.939	0.245	0.629	-0.033	-0.020	-0.019
0.909	0.259	0.685	-0.032	-0.019	-0.018
0.906	0.248	0.655	-0.032	-0.019	-0.017
0.882	0.281	0.674	-0.032	-0.018	-0.017
0.890	0.284	0.728	-0.032	-0.018	-0.016
0.895	0.267	0.594	-0.033	-0.019	-0.016
0.862	0.277	0.630	-0.033	-0.018	-0.015
0.880	0.249	0.581	-0.033	-0.019	-0.015
0.874	0.256	0.579	-0.033	-0.019	-0.015
0.912	0.219	0.610	-0.034	-0.021	-0.015
0.917	0.197	0.442	-0.035	-0.022	-0.015
0.942	0.188	0.436	-0.036	-0.023	-0.015
0.966	0.161	0.398	-0.038	-0.023	-0.016
0.953	0.108	0.346	-0.039	-0.025	-0.016
0.971	0.125	0.294	-0.039	-0.024	-0.016
0.995	0.106	0.476	-0.039	-0.023	-0.016
0.970	0.117	0.413	-0.040	-0.023	-0.014
0.966	0.111	0.346	-0.041	-0.023	-0.014
0.958	0.030	0.369	-0.042	-0.024	-0.012
0.955	0.030	0.423	-0.041	-0.024	-0.012
0.924	0.043	0.262	-0.041	-0.024	-0.011
0.878	0.057	0.267	-0.041	-0.024	-0.010
0.895	0.073	0.252	-0.041	-0.023	-0.010
0.863	0.102	0.407	-0.039	-0.022	-0.010
0.865	0.083	0.458	-0.039	-0.020	-0.010
0.869	0.136	0.476	-0.038	-0.020	-0.010
0.857	0.152	0.525	-0.036	-0.019	-0.011
0.864	0.199	0.591	-0.034	-0.018	-0.013
0.855	0.200	0.640	-0.032	-0.019	-0.014
0.883	0.249	0.605	-0.030	-0.019	-0.015
0.898	0.232	0.665	-0.030	-0.020	-0.016
0.873	0.297	0.533	-0.029	-0.020	-0.017
0.911	0.328	0.660	-0.029	-0.020	-0.018
0.920	0.319	0.463	-0.028	-0.021	-0.018
0.929	0.342	0.476	-0.028	-0.020	-0.018
0.949	0.306	0.557	-0.029	-0.022	-0.018
0.945	0.302	0.542	-0.030	-0.022	-0.018
0.943	0.253	0.375	-0.031	-0.023	-0.017
0.936	0.262	0.505	-0.033	-0.023	-0.017
0.951	0.210	0.485	-0.035	-0.024	-0.017
0.942	0.148	0.421	-0.035	-0.024	-0.016
0.976	0.156	0.306	-0.036	-0.025	-0.015
0.968	0.102	0.337	-0.037	-0.025	-0.015
0.968	0.079	0.349	-0.038	-0.025	-0.015
0.955	0.068	0.348	-0.039	-0.024	-0.015
0.941	0.037	0.464	-0.040	-0.024	-0.015
0.956	0.026	0.399	-0.040	-0.024	-0.014
0.955	0.008	0.385	-0.040	-0.024	-0.014
0.957	0.056	0.536	-0.039	-0.023	-0.014
0.948	0.059	0.506	-0.039	-0.022	-0.013
0.939	0.091	0.524	-0.039	-0.022	-0.013
0.938	0.129	0.541	-0.038	-0.022	-0.013
0.917	0.159	0.493	-0.037	-0.021	-0.014
0.883	0.193	0.514	-0.035	-0.021	-0.014
0.901	0.234	0.580	-0.034	-0.021	-0.015
0.865	0.274	0.496	-0.033	-0.020	-0.016
0.883	0.264	0.592	-0.033	-0.021	-0.016
0.886	0.282	0.540	-0.034	-0.020	-0.016
0.878	0.306	0.634	-0.033	-0.020	-0.017
0.924	0.250	0.567	-0.033	-0.021	-0.018
0.903	0.279	0.601	-0.032	-0.021	-0.018
0.901	0.235	0.549	-0.034	-0.020	-0.018
0.934	0.199	0.661	-0.036	-0.020	-0.018
0.937	0.198	0.777	-0.036	-0.021	-0.018
0.953	0.163	0.611	-0.038	-0.020	-0.016
0.937	0.136	0.604	-0.038	-0.021	-0.014
0.940	0.110	0.458	-0.039	-0.021	-0.013
0.911	0.111	0.444	-0.039	-0.021	-0.012
0.902	0.085	0.347	-0.040	-0.022	-0.011
0.921	0.077	0.347	-0.041	-0.023	-0.011
0.941	0.081	0.234	-0.041	-0.024	-0.010
0.907	0.110	0.268	-0.041	-0.024	-0.010
0.915	0.113	0.265	-0.041	-0.023	-0.010
0.903	0.107	0.380	-0.040	-0.023	-0.011
0.953	0.163	0.422	-0.040	-0.023	-0.013
0.943	0.138	0.484	-0.040	-0.022	-0.014
0.950	0.189	0.462	-0.039	-0.021	-0.015
0.946	0.187	0.587	-0.039	-0.021	-0.017
0.937	0.162	0.519	-0.038	-0.022	-0.018
0.950	0.208	0.550	-0.037	-0.021	-0.019
0.952	0.220	0.618	-0.036	-0.021	-0.020
0.947	0.251	0.569	-0.036	-0.020	-0.019
0.919	0.224	0.672	-0.036	-0.019	-0.019
0.899	0.205	0.645	-0.036	-0.019	-0.017
0.896	0.232	0.670	-0.035	-0.018	-0.016
0.884	0.210	0.596	-0.034	-0.019	-0.015
0.877	0.223	0.632	-0.034	-0.019	-0.014
0.870	0.220	0.603	-0.034	-0.019	-0.013
0.863	0.180	0.537	-0.035	-0.020	-0.013
0.848	0.189	0.583	-0.035	-0.020	-0.013
0.853	0.230	0.465	-0.035	-0.020	-0.013
0.880	0.228	0.490	-0.036	-0.021	-0.015
0.923	0.207	0.400	-0.036	-0.022	-0.016
0.955	0.173	0.461	-0.036	-0.024	-0.018
0.992	0.185	0.385	-0.036	-0.024	-0.019
1.004	0.174	0.330	-0.036	-0.026	-0.020
1.010	0.174	0.459	-0.038	-0.026	-0.020
1.043	0.116	0.477	-0.038	-0.027	-0.020
1.070	0.097	0.456	-0.040	-0.027	-0.019
1.052	0.115	0.297	-0.041	-0.027	-0.017
1.019	0.123	0.303	-0.041	-0.027	-0.016
0.977	0.114	0.378	-0.041	-0.026	-0.014
0.974	0.101	0.234	-0.042	-0.026	-0.013
0.932	0.083	0.276	-0.042	-0.024	-0.011
0.916	0.080	0.197	-0.043	-0.023	-0.009
0.881	0.084	0.315	-0.043	-0.022	-0.009
0.885	0.106	0.398	-0.042	-0.021	-0.010
0.883	0.105	0.348	-0.042	-0.021	-0.010
0.871	0.125	0.459	-0.041	-0.019	-0.011
0.875	0.093	0.453	-0.041	-0.020	-0.013
0.884	0.149	0.614	-0.039	-0.019	-0.015
0.914	0.138	0.624	-0.039	-0.019	-0.017
0.940	0.159	0.669	-0.037	-0.020	-0.018
0.943	0.211	0.717	-0.036	-0.020	-0.020
0.943	0.223	0.734	-0.035	-0.019	-0.020
0.978	0.228	0.851	-0.033	-0.020	-0.021
0.934	0.244	0.705	-0.033	-0.019	-0.020
0.954	0.295	0.676	-0.032	-0.020	-0.020
0.945	0.299	0.747	-0.032	-0.020	-0.019
0.948	0.286	0.476	-0.032	-0.022	-0.016
0.948	0.267	0.480	-0.032	-0.022	-0.015
0.930	0.266	0.407	-0.032	-0.021	-0.013
0.934	0.266	0.445	-0.032	-0.022	-0.012
0.907	0.272	0.495	-0.034	-0.021	-0.011
0.902	0.198	0.448	-0.035	-0.020	-0.010
0.880	0.202	0.430	-0.036	-0.020	-0.010
0.859	0.206	0.458	-0.037	-0.019	-0.011
0.874	0.146	0.435	-0.038	-0.020	-0.011
0.893	0.090	0.461	-0.039	-0.021	-0.012
0.875	0.080	0.556	-0.039	-0.021	-0.013
0.886	0.086	0.580	-0.040	-0.021	-0.015
0.898	0.077	0.438	-0.040	-0.022	-0.016
0.948	0.051	0.513	-0.040	-0.024	-0.018
0.954	0.057	0.512	-0.040	-0.024	-0.019
0.945	0.097	0.609	-0.040	-0.023	-0.019
0.968	0.075	0.558	-0.039	-0.024	-0.020
0.992	0.104	0.480	-0.038	-0.025	-0.019
1.004	0.104	0.421	-0.037	-0.026	-0.018
1.023	0.148	0.413	-0.035	-0.026	-0.017
1.009	0.172	0.338	-0.034	-0.026	-0.016
0.994	0.202	0.311	-0.034	-0.026	-0.015
0.986	0.234	0.250	-0.034	-0.025	-0.014
0.971	0.247	0.325	-0.032	-0.025	-0.013
0.960	0.214	0.311	-0.032	-0.025	-0.012
0.955	0.214	0.332	-0.031	-0.025	-0.012
0.952	0.233	0.252	-0.030	-0.025	-0.012
0.903	0.236	0.394	-0.031	-0.023	-0.013
0.888	0.250	0.455	-0.032	-0.021	-0.014
0.885	0.243	0.498	-0.034	-0.020	-0.015
0.906	0.216	0.678	-0.033	-0.020	-0.015
0.901	0.174	0.701	-0.034	-0.020	-0.017
0.911	0.170	0.596	-0.035	-0.020	-0.018
0.907	0.148	0.627	-0.036	-0.021	-0.018
0.912	0.167	0.623	-0.036	-0.021	-0.018
0.904	0.102	0.690	-0.037	-0.020	-0.018
0.916	0.134	0.625	-0.038	-0.020	-0.017
0.924	0.145	0.761	-0.038	-0.019	-0.017
0.933	0.102	0.618	-0.038	-0.019	-0.015
0.931	0.142	0.609	-0.037	-0.020	-0.014
0.906	0.136	0.631	-0.037	-0.019	-0.013
0.898	0.146	0.487	-0.037	-0.020	-0.012
0.908	0.180	0.458	-0.036	-0.020	-0.011
0.911	0.169	0.380	-0.035	-0.021	-0.010
0.882	0.199	0.417	-0.035	-0.020	-0.010
0.870	0.177	0.335	-0.034	-0.020	-0.010
0.870	0.215	0.415	-0.034	-0.020	-0.011
0.879	0.204	0.511	-0.033	-0.020	-0.012
0.859	0.217	0.445	-0.032	-0.021	-0.013
0.884	0.211	0.587	-0.032	-0.021	-0.014
0.886	0.245	0.430	-0.032	-0.022	-0.016
0.938	0.243	0.574	-0.032	-0.022	-0.017
0.958	0.210	0.571	-0.032	-0.022	-0.018
0.951	0.231	0.568	-0.032	-0.021	-0.018
0.963	0.238	0.565	-0.032	-0.022	-0.018
0.994	0.203	0.626	-0.034	-0.022	-0.019
0.952	0.210	0.529	-0.034	-0.022	-0.018
0.917	0.203	0.516	-0.033	-0.023	-0.018
0.938	0.155	0.469	-0.034	-0.023	-0.017
0.929	0.138	0.340	-0.036	-0.023	-0.015
0.927	0.126	0.461	-0.036	-0.023	-0.014
0.919	0.142	0.429	-0.037	-0.022	-0.013
0.895	0.119	0.335	-0.037	-0.022	-0.012
0.908	0.111	0.422	-0.037	-0.023	-0.011
0.932	0.109	0.388	-0.036	-0.024	-0.012
0.923	0.089	0.402	-0.036	-0.025	-0.012
0.933	0.099	0.267	-0.036	-0.027	-0.013
0.940	0.121	0.364	-0.036	-0.026	-0.014
0.959	0.187	0.355	-0.036	-0.025	-0.015
0.980	0.158	0.449	-0.036	-0.024	-0.017
1.003	0.209	0.496	-0.035	-0.024	-0.017
0.992	0.195	0.429	-0.034	-0.023	-0.018
0.993	0.236	0.545	-0.033	-0.023	-0.019
0.958	0.234	0.466	-0.033	-0.022	-0.018
0.956	0.231	0.569	-0.033	-0.021	-0.017
0.946	0.227	0.637	-0.034	-0.021	-0.016
0.900	0.233	0.658	-0.035	-0.019	-0.015
0.875	0.195	0.631	-0.036	-0.017	-0.013
0.831	0.172	0.573	-0.036	-0.017	-0.012
0.819	0.157	0.627	-0.035	-0.017	-0.011
0.806	0.120	0.614	-0.035	-0.016	-0.011
0.809	0.151	0.630	-0.035	-0.017	-0.011
0.797	0.151	0.593	-0.036	-0.017	-0.011
0.824	0.177	0.621	-0.036	-0.017	-0.012
0.842	0.151	0.483	-0.036	-0.018	-0.013
0.871	0.172	0.531	-0.035	-0.019	-0.014
0.912	0.179	0.525	-0.035	-0.020	-0.015
0.945	0.183	0.538	-0.034	-0.021	-0.016
0.956	0.228	0.515	-0.034	-0.022	-0.017
0.979	0.195	0.535	-0.034	-0.022	-0.017
0.994	0.203	0.399	-0.035	-0.023	-0.017
1.013	0.212	0.485	-0.035	-0.023	-0.016
0.966	0.195	0.339	-0.036	-0.023	-0.015
0.955	0.206	0.291	-0.036	-0.023	-0.014
0.942	0.189	0.262	-0.037	-0.024	-0.013
0.942	0.141	0.278	-0.037	-0.025	-0.013
0.913	0.139	0.219	-0.037	-0.025	-0.012
0.906	0.122	0.218	-0.037	-0.024	-0.012
0.906	0.088	0.446	-0.038	-0.023	-0.013
0.885	0.104	0.361	-0.039	-0.023	-0.013
0.910	0.097	0.409	-0.039	-0.023	-0.013
0.960	0.103	0.404	-0.037	-0.023	-0.015
0.944	0.124	0.489	-0.036	-0.023	-0.015
0.968	0.151	0.454	-0.035	-0.023	-0.016
0.970	0.178	0.484	-0.035	-0.023	-0.016
0.960	0.194	0.467	-0.035	-0.023	-0.017
0.983	0.215	0.466	-0.034	-0.022	-0.017
0.976	0.245	0.537	-0.033	-0.023	-0.017
0.960	0.253	0.601	-0.033	-0.023	-0.017
0.938	0.269	0.421	-0.033	-0.022	-0.017
0.937	0.274	0.535	-0.035	-0.022	-0.016
0.927	0.273	0.503	-0.036	-0.022	-0.016
0.921	0.226	0.460	-0.035	-0.023	-0.014
0.874	0.233	0.443	-0.036	-0.021	-0.014
0.892	0.201	0.427	-0.036	-0.020	-0.014
0.865	0.179	0.457	-0.038	-0.019	-0.013
0.887	0.169	0.489	-0.039	-0.019	-0.013
0.878	0.120	0.486	-0.041	-0.019	-0.013
0.866	0.111	0.566	-0.042	-0.020	-0.013
0.904	0.072	0.513	-0.044	-0.020	-0.013
0.885	0.083	0.481	-0.043	-0.020	-0.013
0.875	0.085	0.548	-0.043	-0.019	-0.013
0.926	0.054	0.596	-0.043	-0.019	-0.013
0.930	0.083	0.593	-0.044	-0.019	-0.013
0.925	0.095	0.671	-0.045	-0.018	-0.014
0.933	0.113	0.590	-0.044	-0.019	-0.014
0.935	0.129	0.526	-0.042	-0.019	-0.014
0.899	0.145	0.514	-0.040	-0.020	-0.014
0.903	0.171	0.516	-0.039	-0.020	-0.015
0.950	0.160	0.549	-0.039	-0.020	-0.015
0.905	0.213	0.551	-0.038	-0.020	-0.015
0.901	0.233	0.487	-0.037	-0.020	-0.015
0.910	0.242	0.585	-0.035	-0.020	-0.016
0.907	0.239	0.470	-0.034	-0.022	-0.016
0.912	0.248	0.453	-0.033	-0.023	-0.017
0.936	0.284	0.370	-0.032	-0.023	-0.017
0.938	0.255	0.531	-0.033	-0.024	-0.018
0.972	0.252	0.409	-0.035	-0.025	-0.018
1.004	0.238	0.391	-0.036	-0.025	-0.018
0.990	0.195	0.307	-0.035	-0.025	-0.018
1.006	0.203	0.406	-0.035	-0.025	-0.019
1.007	0.167	0.375	-0.036	-0.025	-0.018
0.985	0.132	0.475	-0.037	-0.025	-0.018
1.013	0.113	0.391	-0.039	-0.026	-0.016
1.002	0.086	0.278	-0.040	-0.026	-0.015
0.981	0.051	0.348	-0.041	-0.026	-0.014
0.937	0.043	0.287	-0.041	-0.024	-0.013
0.926	0.056	0.345	-0.040	-0.024	-0.012
0.911	0.075	0.329	-0.040	-0.023	-0.011
0.888	0.076	0.366	-0.041	-0.022	-0.010
0.903	0.064	0.365	-0.041	-0.022	-0.010
0.877	0.091	0.449	-0.039	-0.021	-0.011
0.879	0.115	0.465	-0.038	-0.021	-0.012
0.883	0.149	0.494	-0.037	-0.021	-0.014
0.904	0.194	0.473	-0.036	-0.021	-0.015
0.929	0.225	0.499	-0.036	-0.021	-0.016
0.935	0.258	0.613	-0.035	-0.021	-0.017
0.969	0.252	0.677	-0.034	-0.021	-0.019
0.992	0.278	0.594	-0.033	-0.021	-0.019
0.992	0.310	0.645	-0.031	-0.021	-0.020
0.958	0.281	0.648	-0.031	-0.021	-0.019
0.975	0.262	0.604	-0.032	-0.021	-0.018
0.923	0.268	0.541	-0.033	-0.021	-0.016
0.926	0.287	0.494	-0.033	-0.020	-0.016
0.870	0.241	0.564	-0.034	-0.019	-0.014
0.851	0.219	0.488	-0.035	-0.020	-0.012
0.857	0.184	0.541	-0.035	-0.020	-0.012
0.839	0.152	0.459	-0.037	-0.020	-0.011
0.852	0.155	0.455	-0.037	-0.020	-0.011
0.863	0.123	0.453	-0.038	-0.020	-0.011
0.868	0.116	0.415	-0.039	-0.021	-0.012
0.912	0.126	0.524	-0.039	-0.020	-0.013
0.895	0.098	0.584	-0.040	-0.020	-0.014
0.930	0.145	0.513	-0.040	-0.020	-0.015
0.939	0.123	0.541	-0.040	-0.021	-0.016
0.941	0.123	0.555	-0.040	-0.021	-0.016
0.927	0.133	0.571	-0.041	-0.021	-0.016
0.944	0.126	0.572	-0.041	-0.022	-0.016
0.937	0.160	0.522	-0.041	-0.022	-0.016
0.944	0.159	0.393	-0.040	-0.022	-0.015
0.918	0.156	0.316	-0.040	-0.023	-0.014
0.922	0.152	0.333	-0.039	-0.023	-0.015
0.940	0.161	0.370	-0.039	-0.023	-0.014
0.931	0.176	0.455	-0.039	-0.024	-0.014
0.931	0.130	0.486	-0.039	-0.025	-0.014
0.929	0.160	0.391	-0.038	-0.025	-0.013
0.955	0.142	0.406	-0.037	-0.025	-0.015
0.954	0.159	0.354	-0.037	-0.024	-0.015
0.989	0.162	0.318	-0.037	-0.025	-0.015
1.023	0.160	0.313	-0.037	-0.025	-0.016
1.010	0.156	0.329	-0.036	-0.025	-0.017
1.006	0.155	0.412	-0.036	-0.025	-0.017
0.987	0.163	0.427	-0.035	-0.024	-0.018
0.978	0.168	0.346	-0.035	-0.024	-0.017
0.939	0.183	0.497	-0.035	-0.023	-0.018
0.940	0.183	0.418	-0.034	-0.023	-0.017
0.925	0.178	0.584	-0.035	-0.021	-0.017
0.904	0.210	0.652	-0.036	-0.021	-0.016
0.881	0.167	0.506	-0.037	-0.020	-0.015
0.881	0.167	0.510	-0.037	-0.020	-0.014
0.879	0.185	0.527	-0.036	-0.020	-0.014
0.875	0.156	0.546	-0.036	-0.020	-0.014
0.880	0.158	0.548	-0.035	-0.019	-0.014
0.894	0.179	0.534	-0.034	-0.020	-0.014
0.898	0.169	0.532	-0.035	-0.020	-0.014
0.902	0.225	0.595	-0.036	-0.020	-0.014
0.928	0.193	0.642	-0.036	-0.020	-0.014
0.931	0.189	0.576	-0.035	-0.020	-0.015
0.935	0.231	0.659	-0.034	-0.020	-0.016
0.963	0.218	0.589	-0.034	-0.021	-0.016
0.931	0.210	0.523	-0.034	-0.021	-0.016
0.956	0.195	0.522	-0.035	-0.021	-0.016
0.947	0.209	0.556	-0.034	-0.021	-0.016
0.911	0.239	0.541	-0.034	-0.020	-0.016
0.928	0.185	0.558	-0.034	-0.022	-0.016
0.952	0.196	0.471	-0.035	-0.022	-0.016
0.921	0.164	0.652	-0.036	-0.022	-0.016
0.916	0.190	0.489	-0.036	-0.022	-0.015
0.912	0.158	0.436	-0.037	-0.022	-0.015
0.894	0.159	0.486	-0.037	-0.022	-0.015
0.937	0.154	0.534	-0.037	-0.023	-0.015
0.928	0.136	0.448	-0.039	-0.023	-0.015
0.937	0.112	0.413	-0.039	-0.023	-0.015
0.974	0.124	0.411	-0.039	-0.024	-0.015
0.946	0.099	0.512	-0.039	-0.024	-0.015
0.983	0.119	0.379	-0.040	-0.024	-0.015
0.996	0.126	0.464	-0.039	-0.024	-0.015
0.964	0.122	0.532	-0.040	-0.022	-0.015
0.984	0.118	0.531	-0.040	-0.021	-0.014
0.924	0.162	0.453	-0.040	-0.020	-0.013
0.920	0.163	0.523	-0.039	-0.021	-0.013
0.915	0.163	0.559	-0.038	-0.021	-0.013
0.915	0.148	0.412	-0.038	-0.022	-0.013
0.894	0.166	0.426	-0.037	-0.022	-0.014
0.888	0.199	0.494	-0.037	-0.021	-0.013
0.892	0.219	0.590	-0.037	-0.020	-0.014
0.878	0.207	0.618	-0.038	-0.019	-0.015
0.902	0.201	0.626	-0.038	-0.019	-0.017
0.899	0.190	0.660	-0.037	-0.019	-0.017
0.914	0.222	0.656	-0.036	-0.020	-0.018
0.954	0.197	0.585	-0.038	-0.021	-0.018
0.969	0.196	0.564	-0.038	-0.022	-0.019
0.966	0.192	0.431	-0.039	-0.022	-0.018
0.962	0.153	0.504	-0.039	-0.022	-0.017
