0.324	0.709	-1.170	0.036	-0.012	-0.010
0.339	0.702	-1.150	0.037	-0.013	-0.010
0.333	0.735	-1.103	0.036	-0.013	-0.011
0.362	0.708	-1.038	0.035	-0.013	-0.010
0.340	0.684	-1.056	0.034	-0.012	-0.010
0.318	0.639	-1.006	0.033	-0.012	-0.010
0.315	0.671	-0.986	0.032	-0.011	-0.009
0.327	0.617	-0.938	0.031	-0.012	-0.008
0.308	0.559	-0.934	0.031	-0.012	-0.008
0.275	0.573	-0.869	0.030	-0.010	-0.008
0.283	0.556	-0.902	0.030	-0.009	-0.007
0.311	0.549	-0.721	0.029	-0.009	-0.008
0.335	0.534	-0.723	0.029	-0.009	-0.008
0.326	0.547	-0.641	0.030	-0.009	-0.008
0.323	0.545	-0.562	0.030	-0.008	-0.010
0.340	0.574	-0.582	0.030	-0.008	-0.010
0.337	0.548	-0.649	0.031	-0.009	-0.011
0.357	0.574	-0.681	0.032	-0.010	-0.011
0.358	0.586	-0.766	0.032	-0.010	-0.011
0.319	0.664	-0.763	0.034	-0.010	-0.012
0.328	0.643	-0.831	0.034	-0.011	-0.012
0.317	0.661	-0.911	0.035	-0.012	-0.012
0.333	0.714	-1.057	0.036	-0.013	-0.011
0.331	0.698	-1.215	0.037	-0.013	-0.010
0.308	0.702	-1.116	0.036	-0.013	-0.010
0.303	0.690	-1.292	0.036	-0.013	-0.008
0.300	0.711	-1.213	0.035	-0.013	-0.008
0.256	0.704	-1.159	0.035	-0.012	-0.008
0.267	0.678	-1.124	0.034	-0.011	-0.007
0.282	0.648	-1.123	0.034	-0.011	-0.007
0.311	0.632	-1.046	0.033	-0.011	-0.007
0.296	0.610	-1.062	0.032	-0.010	-0.007
0.329	0.594	-0.816	0.031	-0.009	-0.008
0.309	0.578	-0.789	0.030	-0.009	-0.008
0.299	0.560	-0.675	0.030	-0.008	-0.009
0.320	0.570	-0.678	0.029	-0.008	-0.009
0.323	0.575	-0.579	0.030	-0.008	-0.010
0.316	0.561	-0.635	0.030	-0.008	-0.011
0.342	0.561	-0.734	0.030	-0.010	-0.010
0.329	0.574	-0.667	0.031	-0.009	-0.011
0.360	0.566	-0.683	0.032	-0.010	-0.011
0.333	0.599	-0.700	0.032	-0.010	-0.012
0.356	0.606	-0.747	0.033	-0.010	-0.011
0.334	0.646	-0.963	0.033	-0.011	-0.011
0.330	0.636	-0.909	0.034	-0.011	-0.011
0.332	0.656	-0.940	0.034	-0.012	-0.010
0.320	0.644	-1.052	0.034	-0.012	-0.009
0.315	0.677	-0.985	0.034	-0.012	-0.009
0.324	0.675	-1.031	0.034	-0.013	-0.009
0.291	0.704	-1.129	0.034	-0.012	-0.008
0.299	0.689	-1.147	0.034	-0.012	-0.008
0.289	0.703	-1.210	0.035	-0.011	-0.008
0.318	0.688	-1.180	0.034	-0.012	-0.008
0.324	0.690	-1.017	0.034	-0.011	-0.009
0.342	0.640	-0.935	0.033	-0.011	-0.009
0.325	0.629	-0.873	0.033	-0.011	-0.010
0.299	0.644	-0.908	0.033	-0.010	-0.010
0.328	0.628	-0.846	0.032	-0.011	-0.011
0.375	0.623	-0.714	0.032	-0.010	-0.011
0.349	0.616	-0.681	0.032	-0.009	-0.011
0.311	0.609	-0.601	0.031	-0.008	-0.011
0.321	0.616	-0.747	0.031	-0.009	-0.010
0.311	0.617	-0.629	0.031	-0.008	-0.010
0.298	0.611	-0.775	0.031	-0.008	-0.009
0.299	0.576	-0.853	0.031	-0.009	-0.008
0.277	0.619	-0.885	0.031	-0.009	-0.008
0.317	0.615	-0.881	0.031	-0.010	-0.007
0.273	0.623	-0.977	0.032	-0.010	-0.006
0.267	0.628	-0.995	0.031	-0.010	-0.006
0.297	0.601	-1.043	0.032	-0.011	-0.006
0.286	0.608	-1.129	0.033	-0.011	-0.007
0.312	0.660	-1.083	0.033	-0.011	-0.008
0.305	0.699	-0.968	0.034	-0.011	-0.009
0.341	0.680	-0.942	0.034	-0.012	-0.010
0.362	0.683	-0.842	0.034	-0.012	-0.011
0.357	0.659	-0.765	0.033	-0.012	-0.012
0.350	0.663	-0.766	0.033	-0.012	-0.012
0.350	0.623	-0.784	0.033	-0.011	-0.012
0.355	0.647	-0.748	0.033	-0.011	-0.012
0.342	0.638	-0.913	0.033	-0.011	-0.011
0.347	0.611	-0.793	0.033	-0.010	-0.011
0.300	0.609	-0.840	0.032	-0.009	-0.009
0.264	0.653	-0.859	0.031	-0.009	-0.009
0.280	0.613	-0.855	0.031	-0.009	-0.009
0.274	0.615	-0.756	0.031	-0.008	-0.009
0.304	0.595	-0.756	0.031	-0.008	-0.009
0.319	0.603	-0.760	0.030	-0.009	-0.009
0.301	0.611	-0.710	0.030	-0.009	-0.009
0.328	0.597	-0.678	0.030	-0.009	-0.009
0.348	0.597	-0.715	0.029	-0.009	-0.009
0.352	0.599	-0.751	0.029	-0.010	-0.010
0.338	0.614	-0.715	0.030	-0.010	-0.010
0.331	0.611	-0.796	0.030	-0.010	-0.009
0.339	0.588	-0.826	0.030	-0.011	-0.009
0.331	0.631	-0.856	0.030	-0.010	-0.008
0.318	0.603	-0.988	0.029	-0.010	-0.007
0.331	0.571	-0.870	0.029	-0.010	-0.007
0.316	0.600	-0.882	0.030	-0.010	-0.006
0.298	0.607	-0.849	0.030	-0.009	-0.006
0.290	0.615	-0.934	0.030	-0.009	-0.007
0.275	0.600	-0.979	0.031	-0.009	-0.006
0.270	0.616	-0.799	0.031	-0.008	-0.008
0.277	0.621	-0.767	0.032	-0.008	-0.008
0.272	0.649	-0.736	0.033	-0.008	-0.009
0.315	0.682	-0.744	0.033	-0.008	-0.011
0.287	0.669	-0.749	0.033	-0.008	-0.012
0.302	0.695	-0.587	0.033	-0.008	-0.013
0.328	0.676	-0.689	0.034	-0.009	-0.013
0.332	0.689	-0.841	0.033	-0.009	-0.013
0.323	0.709	-0.628	0.033	-0.009	-0.014
0.339	0.673	-0.757	0.033	-0.010	-0.013
0.342	0.646	-0.804	0.033	-0.010	-0.013
0.367	0.634	-0.881	0.033	-0.011	-0.011
0.360	0.628	-0.843	0.033	-0.011	-0.010
0.357	0.634	-0.892	0.032	-0.011	-0.010
0.351	0.601	-0.907	0.031	-0.012	-0.009
0.362	0.598	-0.935	0.031	-0.012	-0.008
0.326	0.574	-1.019	0.030	-0.012	-0.007
0.320	0.569	-1.064	0.029	-0.012	-0.006
0.343	0.562	-0.965	0.029	-0.011	-0.006
0.333	0.553	-0.917	0.029	-0.010	-0.006
0.322	0.587	-0.850	0.030	-0.010	-0.007
0.318	0.584	-0.702	0.030	-0.010	-0.008
0.301	0.575	-0.789	0.030	-0.009	-0.008
0.298	0.613	-0.773	0.031	-0.009	-0.009
0.307	0.628	-0.874	0.031	-0.009	-0.009
0.306	0.636	-0.811	0.031	-0.009	-0.010
0.318	0.618	-0.763	0.032	-0.009	-0.011
0.291	0.645	-0.815	0.033	-0.010	-0.011
0.293	0.678	-0.728	0.034	-0.010	-0.012
0.299	0.675	-0.813	0.035	-0.010	-0.012
0.311	0.671	-0.795	0.034	-0.010	-0.012
0.319	0.657	-0.874	0.034	-0.010	-0.011
0.314	0.671	-0.890	0.034	-0.010	-0.010
0.300	0.666	-0.931	0.035	-0.010	-0.009
0.306	0.661	-0.894	0.035	-0.010	-0.008
0.255	0.677	-1.124	0.034	-0.009	-0.007
0.264	0.674	-1.088	0.034	-0.010	-0.006
0.254	0.645	-1.105	0.033	-0.010	-0.006
0.247	0.658	-1.056	0.032	-0.010	-0.006
0.263	0.630	-1.071	0.032	-0.010	-0.006
0.270	0.618	-1.171	0.033	-0.011	-0.006
0.278	0.602	-1.108	0.032	-0.011	-0.006
0.299	0.612	-0.831	0.033	-0.010	-0.008
0.309	0.614	-0.770	0.032	-0.010	-0.009
0.317	0.617	-0.791	0.032	-0.009	-0.010
0.333	0.606	-0.697	0.032	-0.009	-0.011
0.335	0.610	-0.752	0.032	-0.010	-0.012
0.333	0.600	-0.705	0.032	-0.010	-0.012
0.366	0.620	-0.690	0.032	-0.010	-0.013
0.340	0.607	-0.691	0.032	-0.010	-0.013
0.332	0.612	-0.769	0.033	-0.010	-0.012
0.342	0.628	-0.817	0.033	-0.011	-0.012
0.341	0.637	-0.794	0.033	-0.011	-0.011
0.323	0.620	-0.839	0.033	-0.011	-0.010
0.293	0.652	-1.034	0.033	-0.011	-0.009
0.318	0.614	-0.883	0.033	-0.011	-0.008
0.292	0.655	-0.949	0.032	-0.011	-0.008
0.309	0.655	-1.013	0.032	-0.011	-0.007
0.295	0.654	-1.014	0.031	-0.011	-0.007
0.326	0.665	-1.047	0.032	-0.011	-0.007
0.307	0.645	-0.968	0.032	-0.011	-0.008
0.304	0.616	-0.938	0.032	-0.011	-0.009
0.318	0.622	-0.857	0.032	-0.010	-0.010
0.333	0.616	-0.861	0.031	-0.010	-0.010
0.350	0.631	-0.734	0.031	-0.009	-0.011
0.332	0.627	-0.602	0.030	-0.008	-0.011
0.329	0.599	-0.651	0.031	-0.008	-0.011
0.299	0.590	-0.532	0.031	-0.007	-0.011
0.323	0.631	-0.615	0.031	-0.008	-0.011
0.302	0.626	-0.748	0.030	-0.007	-0.010
0.295	0.630	-0.595	0.029	-0.007	-0.009
0.312	0.603	-0.710	0.030	-0.008	-0.009
0.282	0.618	-0.819	0.031	-0.007	-0.008
0.271	0.632	-0.682	0.031	-0.008	-0.007
0.270	0.644	-0.865	0.032	-0.008	-0.007
0.270	0.628	-0.863	0.032	-0.009	-0.007
0.289	0.647	-0.833	0.032	-0.009	-0.008
0.280	0.652	-0.838	0.032	-0.009	-0.009
0.321	0.653	-0.940	0.032	-0.011	-0.009
0.311	0.662	-0.792	0.034	-0.011	-0.011
0.375	0.670	-0.864	0.034	-0.012	-0.011
0.387	0.611	-0.766	0.034	-0.012	-0.012
0.374	0.641	-0.899	0.033	-0.012	-0.012
0.372	0.629	-0.785	0.033	-0.011	-0.012
0.377	0.639	-0.884	0.033	-0.011	-0.012
0.370	0.640	-0.846	0.034	-0.012	-0.011
0.356	0.631	-0.924	0.034	-0.012	-0.010
0.325	0.614	-0.989	0.033	-0.012	-0.010
0.329	0.644	-1.018	0.033	-0.012	-0.009
0.270	0.637	-1.064	0.033	-0.011	-0.008
0.303	0.651	-1.081	0.031	-0.011	-0.007
0.292	0.637	-1.129	0.032	-0.011	-0.007
0.287	0.617	-1.013	0.032	-0.011	-0.007
0.289	0.615	-0.867	0.032	-0.011	-0.008
0.290	0.626	-0.949	0.032	-0.011	-0.008
0.293	0.603	-0.856	0.031	-0.010	-0.009
0.318	0.618	-0.859	0.031	-0.010	-0.009
0.341	0.620	-0.794	0.031	-0.010	-0.010
0.339	0.599	-0.729	0.031	-0.010	-0.010
0.349	0.588	-0.679	0.032	-0.010	-0.011
0.345	0.625	-0.844	0.032	-0.010	-0.010
0.326	0.616	-0.873	0.032	-0.010	-0.010
0.310	0.613	-0.838	0.032	-0.009	-0.009
0.325	0.647	-0.873	0.031	-0.009	-0.009
0.288	0.619	-0.998	0.032	-0.008	-0.007
0.247	0.618	-0.860	0.033	-0.008	-0.007
0.236	0.635	-1.036	0.034	-0.009	-0.006
0.222	0.648	-0.918	0.035	-0.008	-0.006
0.224	0.686	-0.955	0.035	-0.008	-0.007
0.248	0.693	-1.057	0.035	-0.008	-0.007
0.253	0.672	-0.994	0.036	-0.010	-0.009
0.262	0.669	-1.050	0.036	-0.010	-0.010
0.299	0.676	-0.956	0.037	-0.011	-0.012
0.313	0.734	-0.929	0.038	-0.011	-0.013
0.339	0.691	-0.916	0.037	-0.012	-0.014
0.376	0.729	-0.888	0.037	-0.012	-0.015
0.397	0.710	-0.842	0.036	-0.012	-0.015
0.416	0.664	-0.845	0.035	-0.013	-0.015
0.416	0.676	-0.840	0.035	-0.014	-0.015
0.411	0.644	-0.920	0.035	-0.014	-0.013
0.401	0.638	-1.145	0.034	-0.015	-0.011
0.390	0.598	-1.075	0.033	-0.015	-0.010
0.350	0.590	-1.002	0.032	-0.014	-0.008
0.340	0.580	-1.112	0.031	-0.014	-0.006
0.310	0.550	-1.092	0.030	-0.013	-0.005
0.314	0.541	-1.254	0.029	-0.013	-0.004
0.324	0.535	-1.104	0.029	-0.013	-0.004
0.301	0.535	-1.171	0.028	-0.011	-0.003
0.285	0.543	-1.058	0.027	-0.011	-0.004
0.322	0.523	-0.881	0.028	-0.010	-0.005
0.293	0.581	-0.786	0.028	-0.008	-0.007
0.344	0.567	-0.774	0.030	-0.009	-0.008
0.319	0.601	-0.612	0.031	-0.007	-0.010
0.323	0.606	-0.584	0.032	-0.007	-0.011
0.320	0.644	-0.587	0.032	-0.007	-0.013
0.336	0.652	-0.456	0.033	-0.007	-0.013
0.297	0.671	-0.488	0.034	-0.006	-0.013
0.298	0.702	-0.651	0.034	-0.006	-0.013
0.290	0.704	-0.713	0.036	-0.007	-0.013
0.240	0.755	-0.807	0.036	-0.007	-0.012
0.237	0.717	-0.769	0.037	-0.007	-0.011
0.240	0.750	-0.945	0.037	-0.008	-0.010
0.243	0.731	-1.010	0.036	-0.008	-0.009
0.239	0.728	-0.977	0.036	-0.009	-0.008
0.251	0.726	-1.024	0.035	-0.010	-0.008
0.251	0.707	-1.124	0.035	-0.009	-0.007
0.286	0.671	-1.107	0.035	-0.011	-0.007
0.316	0.655	-1.029	0.034	-0.011	-0.008
0.355	0.665	-1.016	0.033	-0.012	-0.008
0.341	0.617	-0.939	0.032	-0.012	-0.009
0.375	0.576	-0.857	0.031	-0.012	-0.009
0.388	0.575	-0.909	0.030	-0.013	-0.009
0.382	0.571	-0.846	0.030	-0.013	-0.009
0.376	0.531	-1.029	0.029	-0.014	-0.009
0.378	0.528	-0.914	0.029	-0.013	-0.009
0.388	0.529	-0.863	0.028	-0.012	-0.009
0.391	0.538	-0.831	0.028	-0.012	-0.009
0.367	0.541	-0.748	0.027	-0.012	-0.009
0.382	0.561	-0.794	0.028	-0.012	-0.008
0.337	0.564	-0.844	0.028	-0.011	-0.008
0.325	0.579	-0.842	0.029	-0.011	-0.008
0.324	0.534	-0.908	0.029	-0.012	-0.008
0.329	0.567	-0.856	0.030	-0.012	-0.008
0.318	0.613	-0.972	0.031	-0.012	-0.009
0.295	0.647	-0.887	0.032	-0.010	-0.009
0.317	0.662	-0.871	0.033	-0.010	-0.009
0.315	0.665	-0.971	0.034	-0.011	-0.010
0.319	0.689	-1.053	0.035	-0.011	-0.010
0.321	0.681	-0.855	0.036	-0.010	-0.011
0.320	0.694	-1.004	0.036	-0.011	-0.011
0.325	0.688	-0.939	0.037	-0.011	-0.012
0.316	0.712	-0.890	0.037	-0.011	-0.012
0.311	0.709	-0.837	0.037	-0.010	-0.012
0.299	0.712	-1.004	0.037	-0.010	-0.011
0.298	0.700	-0.918	0.037	-0.010	-0.011
0.292	0.686	-0.935	0.036	-0.010	-0.011
0.280	0.685	-0.935	0.035	-0.009	-0.010
0.296	0.673	-0.916	0.035	-0.009	-0.009
0.272	0.695	-0.832	0.035	-0.008	-0.009
0.292	0.649	-0.883	0.034	-0.009	-0.009
0.287	0.664	-0.886	0.034	-0.009	-0.009
0.299	0.657	-0.836	0.033	-0.009	-0.009
0.294	0.604	-0.789	0.032	-0.009	-0.009
0.307	0.618	-0.763	0.031	-0.009	-0.010
0.340	0.595	-0.734	0.029	-0.010	-0.010
0.357	0.595	-0.765	0.029	-0.010	-0.010
0.332	0.562	-0.714	0.029	-0.010	-0.009
0.361	0.534	-0.651	0.028	-0.009	-0.009
0.347	0.555	-0.750	0.028	-0.010	-0.009
0.351	0.552	-0.681	0.028	-0.010	-0.009
0.344	0.549	-0.778	0.028	-0.011	-0.008
0.359	0.520	-0.809	0.029	-0.011	-0.008
0.371	0.545	-0.807	0.028	-0.011	-0.007
0.346	0.563	-0.886	0.029	-0.012	-0.007
0.320	0.597	-0.919	0.029	-0.012	-0.007
0.318	0.597	-1.029	0.030	-0.011	-0.006
0.312	0.617	-1.045	0.031	-0.011	-0.006
0.322	0.626	-1.160	0.031	-0.013	-0.006
0.307	0.621	-1.174	0.032	-0.012	-0.006
0.279	0.634	-1.111	0.033	-0.011	-0.007
0.275	0.651	-1.032	0.033	-0.011	-0.008
0.320	0.667	-1.022	0.033	-0.012	-0.009
0.334	0.685	-0.992	0.034	-0.011	-0.010
0.328	0.681	-0.880	0.034	-0.010	-0.012
0.333	0.684	-0.882	0.035	-0.009	-0.012
0.333	0.680	-0.702	0.034	-0.009	-0.013
0.357	0.664	-0.655	0.034	-0.009	-0.014
0.351	0.647	-0.590	0.033	-0.008	-0.013
0.345	0.662	-0.706	0.033	-0.008	-0.013
0.332	0.647	-0.701	0.034	-0.007	-0.013
0.326	0.625	-0.729	0.033	-0.008	-0.011
0.288	0.632	-0.839	0.033	-0.008	-0.010
0.279	0.626	-0.786	0.033	-0.008	-0.009
0.285	0.638	-0.867	0.032	-0.009	-0.008
0.264	0.652	-0.931	0.032	-0.008	-0.007
0.283	0.645	-0.897	0.031	-0.010	-0.007
0.263	0.625	-0.864	0.032	-0.009	-0.007
0.274	0.606	-0.981	0.031	-0.011	-0.007
0.323	0.652	-0.919	0.032	-0.011	-0.008
0.336	0.621	-0.990	0.031	-0.011	-0.009
0.319	0.613	-0.909	0.031	-0.012	-0.009
0.363	0.624	-0.864	0.031	-0.011	-0.010
0.355	0.600	-0.848	0.030	-0.011	-0.010
0.363	0.594	-0.801	0.030	-0.011	-0.011
0.360	0.605	-0.799	0.031	-0.011	-0.010
0.381	0.588	-0.931	0.030	-0.012	-0.010
0.356	0.569	-0.828	0.030	-0.011	-0.009
0.318	0.587	-0.807	0.030	-0.010	-0.009
0.320	0.605	-0.853	0.030	-0.010	-0.008
0.304	0.597	-0.900	0.030	-0.010	-0.007
0.282	0.598	-0.929	0.031	-0.010	-0.007
0.271	0.602	-0.827	0.032	-0.010	-0.007
0.264	0.599	-0.996	0.032	-0.010	-0.007
0.269	0.631	-0.947	0.032	-0.009	-0.007
0.309	0.655	-0.849	0.033	-0.010	-0.008
0.309	0.654	-0.871	0.033	-0.010	-0.009
0.318	0.681	-0.863	0.033	-0.010	-0.011
0.317	0.676	-0.797	0.034	-0.010	-0.012
0.372	0.682	-0.833	0.035	-0.011	-0.013
0.335	0.673	-0.865	0.036	-0.011	-0.013
0.372	0.693	-0.886	0.036	-0.011	-0.014
0.385	0.697	-0.872	0.035	-0.011	-0.014
0.378	0.673	-0.868	0.034	-0.011	-0.013
0.346	0.662	-0.897	0.034	-0.011	-0.012
0.320	0.667	-0.891	0.034	-0.010	-0.011
0.323	0.650	-1.019	0.034	-0.011	-0.009
0.312	0.631	-1.048	0.033	-0.011	-0.008
0.273	0.607	-0.994	0.032	-0.011	-0.007
0.288	0.600	-1.042	0.031	-0.010	-0.005
0.264	0.595	-0.973	0.030	-0.010	-0.005
0.299	0.584	-0.962	0.030	-0.010	-0.006
0.297	0.564	-0.978	0.030	-0.010	-0.006
0.291	0.567	-0.950	0.029	-0.009	-0.006
0.314	0.559	-0.756	0.029	-0.009	-0.008
0.343	0.562	-0.682	0.028	-0.009	-0.009
0.365	0.576	-0.599	0.029	-0.009	-0.010
0.338	0.572	-0.554	0.029	-0.009	-0.011
0.326	0.576	-0.604	0.030	-0.009	-0.011
0.369	0.592	-0.606	0.030	-0.010	-0.011
0.340	0.597	-0.669	0.030	-0.009	-0.011
0.355	0.614	-0.569	0.031	-0.009	-0.011
0.330	0.622	-0.745	0.031	-0.009	-0.010
0.320	0.623	-0.826	0.032	-0.010	-0.010
0.292	0.659	-0.902	0.033	-0.011	-0.009
0.298	0.665	-1.000	0.034	-0.011	-0.009
0.280	0.676	-1.094	0.034	-0.011	-0.008
0.291	0.729	-1.062	0.034	-0.011	-0.008
0.280	0.695	-1.062	0.035	-0.011	-0.008
0.302	0.689	-1.062	0.035	-0.011	-0.008
0.309	0.706	-1.097	0.036	-0.011	-0.009
0.323	0.702	-0.952	0.036	-0.011	-0.010
0.337	0.676	-1.004	0.036	-0.011	-0.011
0.330	0.662	-0.910	0.036	-0.012	-0.012
0.353	0.664	-0.881	0.036	-0.011	-0.013
0.358	0.635	-0.800	0.035	-0.011	-0.013
0.356	0.644	-0.801	0.035	-0.011	-0.013
0.368	0.630	-0.721	0.034	-0.012	-0.013
0.392	0.640	-0.805	0.033	-0.012	-0.013
0.361	0.621	-0.800	0.032	-0.012	-0.012
0.367	0.610	-0.782	0.031	-0.012	-0.011
0.331	0.593	-0.845	0.030	-0.010	-0.009
0.348	0.584	-0.841	0.030	-0.011	-0.008
0.334	0.573	-0.921	0.029	-0.010	-0.007
0.308	0.558	-0.899	0.029	-0.010	-0.006
0.285	0.564	-0.912	0.029	-0.010	-0.005
0.314	0.566	-0.883	0.028	-0.010	-0.006
0.294	0.572	-0.882	0.027	-0.010	-0.005
0.296	0.571	-0.901	0.027	-0.009	-0.005
0.315	0.556	-0.817	0.028	-0.010	-0.006
0.329	0.568	-0.935	0.028	-0.010	-0.006
0.344	0.557	-0.822	0.029	-0.010	-0.007
0.321	0.592	-0.724	0.030	-0.009	-0.008
0.333	0.581	-0.725	0.030	-0.009	-0.009
0.324	0.587	-0.727	0.030	-0.009	-0.009
0.363	0.610	-0.678	0.031	-0.009	-0.010
0.315	0.589	-0.742	0.032	-0.009	-0.010
0.313	0.627	-0.727	0.033	-0.009	-0.011
0.300	0.633	-0.824	0.034	-0.009	-0.010
0.289	0.698	-0.822	0.035	-0.009	-0.011
0.281	0.708	-1.002	0.036	-0.010	-0.010
0.279	0.726	-1.003	0.036	-0.010	-0.011
0.268	0.722	-1.001	0.037	-0.010	-0.010
0.277	0.737	-1.051	0.037	-0.010	-0.010
0.277	0.730	-1.102	0.037	-0.011	-0.011
0.305	0.715	-1.019	0.036	-0.011	-0.011
0.298	0.699	-0.969	0.036	-0.011	-0.010
0.303	0.726	-0.924	0.035	-0.010	-0.011
0.338	0.707	-0.958	0.034	-0.011	-0.011
0.340	0.688	-0.845	0.034	-0.011	-0.011
0.337	0.653	-0.779	0.032	-0.011	-0.011
0.337	0.623	-0.877	0.032	-0.011	-0.010
0.333	0.598	-0.781	0.031	-0.011	-0.010
0.344	0.576	-0.844	0.030	-0.011	-0.009
0.373	0.568	-0.747	0.029	-0.011	-0.009
0.346	0.551	-0.693	0.029	-0.010	-0.009
0.350	0.551	-0.679	0.028	-0.010	-0.009
0.353	0.539	-0.663	0.028	-0.010	-0.009
0.310	0.553	-0.629	0.028	-0.009	-0.009
0.344	0.564	-0.792	0.028	-0.009	-0.008
0.361	0.543	-0.662	0.028	-0.010	-0.008
0.316	0.558	-0.675	0.029	-0.009	-0.008
0.318	0.601	-0.760	0.029	-0.010	-0.008
0.325	0.577	-0.792	0.029	-0.010	-0.008
0.303	0.585	-0.776	0.030	-0.009	-0.009
0.307	0.620	-0.872	0.031	-0.010	-0.009
0.286	0.631	-0.905	0.032	-0.010	-0.009
0.329	0.664	-0.888	0.032	-0.010	-0.009
0.318	0.650	-0.806	0.033	-0.010	-0.010
0.351	0.642	-0.872	0.033	-0.011	-0.009
0.313	0.662	-0.939	0.034	-0.010	-0.010
0.336	0.679	-0.938	0.035	-0.011	-0.010
0.318	0.671	-1.039	0.035	-0.011	-0.010
0.335	0.700	-1.006	0.035	-0.011	-0.011
0.317	0.681	-1.023	0.035	-0.011	-0.011
0.314	0.669	-0.938	0.035	-0.011	-0.011
0.309	0.667	-1.039	0.035	-0.011	-0.011
0.313	0.688	-0.854	0.036	-0.011	-0.011
0.314	0.651	-0.938	0.035	-0.011	-0.011
0.317	0.688	-0.924	0.035	-0.011	-0.011
0.299	0.658	-0.889	0.035	-0.010	-0.011
0.306	0.637	-0.874	0.033	-0.010	-0.010
0.317	0.639	-0.808	0.032	-0.010	-0.010
0.316	0.618	-0.709	0.032	-0.009	-0.010
0.287	0.638	-0.826	0.032	-0.009	-0.010
0.292	0.606	-0.773	0.032	-0.010	-0.010
0.315	0.636	-0.873	0.031	-0.010	-0.009
0.333	0.596	-0.806	0.031	-0.010	-0.008
0.320	0.596	-0.809	0.030	-0.010	-0.009
0.341	0.613	-0.811	0.029	-0.009	-0.009
0.331	0.599	-0.825	0.030	-0.009	-0.008
0.323	0.615	-0.874	0.030	-0.010	-0.008
0.318	0.615	-0.820	0.031	-0.010	-0.008
0.343	0.581	-0.852	0.031	-0.010	-0.008
0.322	0.598	-0.919	0.030	-0.010	-0.007
0.312	0.591	-0.868	0.030	-0.010	-0.007
0.294	0.600	-0.866	0.030	-0.009	-0.007
0.300	0.615	-0.817	0.031	-0.010	-0.008
0.320	0.611	-0.867	0.032	-0.010	-0.008
0.301	0.650	-0.902	0.033	-0.010	-0.009
0.287	0.637	-0.966	0.034	-0.010	-0.009
0.311	0.651	-0.869	0.034	-0.010	-0.010
0.312	0.644	-0.987	0.034	-0.011	-0.010
0.305	0.688	-0.940	0.034	-0.011	-0.010
0.336	0.658	-0.812	0.034	-0.011	-0.012
0.326	0.674	-0.877	0.035	-0.011	-0.012
0.348	0.642	-0.958	0.035	-0.012	-0.011
0.366	0.672	-0.976	0.035	-0.012	-0.011
0.368	0.660	-0.796	0.035	-0.012	-0.012
0.345	0.693	-0.861	0.034	-0.011	-0.011
0.320	0.663	-0.975	0.034	-0.012	-0.011
0.336	0.645	-1.007	0.035	-0.012	-0.011
0.304	0.662	-0.958	0.034	-0.011	-0.011
0.324	0.633	-0.956	0.033	-0.012	-0.010
0.335	0.634	-0.857	0.033	-0.011	-0.010
0.304	0.622	-0.888	0.032	-0.010	-0.009
0.278	0.635	-0.856	0.032	-0.009	-0.009
0.281	0.623	-0.806	0.031	-0.009	-0.009
0.304	0.609	-0.790	0.031	-0.009	-0.009
0.315	0.630	-0.775	0.031	-0.008	-0.009
0.317	0.622	-0.810	0.031	-0.009	-0.009
0.303	0.600	-0.746	0.030	-0.008	-0.009
0.303	0.620	-0.728	0.030	-0.008	-0.009
0.301	0.609	-0.711	0.030	-0.008	-0.009
0.304	0.595	-0.738	0.031	-0.008	-0.009
0.271	0.634	-0.804	0.031	-0.008	-0.008
0.275	0.626	-0.804	0.031	-0.008	-0.008
0.302	0.642	-0.885	0.031	-0.009	-0.007
0.290	0.642	-0.834	0.030	-0.009	-0.007
0.279	0.647	-0.817	0.030	-0.009	-0.007
0.279	0.641	-1.028	0.031	-0.009	-0.006
0.300	0.645	-0.995	0.032	-0.009	-0.007
0.317	0.636	-0.980	0.031	-0.010	-0.007
0.307	0.631	-0.948	0.032	-0.010	-0.007
0.315	0.614	-0.834	0.031	-0.009	-0.008
0.307	0.619	-0.837	0.031	-0.009	-0.008
0.323	0.631	-0.841	0.032	-0.010	-0.009
0.343	0.610	-0.796	0.032	-0.011	-0.011
0.348	0.627	-0.895	0.033	-0.012	-0.011
0.358	0.612	-0.851	0.033	-0.012	-0.012
0.367	0.632	-0.670	0.033	-0.011	-0.013
0.377	0.609	-0.771	0.032	-0.011	-0.012
0.390	0.646	-0.735	0.033	-0.011	-0.012
0.348	0.646	-0.899	0.033	-0.012	-0.012
0.375	0.625	-0.747	0.034	-0.012	-0.012
0.341	0.627	-0.911	0.035	-0.011	-0.011
0.330	0.667	-0.943	0.034	-0.012	-0.011
0.317	0.675	-0.909	0.033	-0.011	-0.010
0.321	0.666	-0.924	0.033	-0.012	-0.010
0.324	0.658	-1.056	0.032	-0.012	-0.009
0.303	0.659	-1.067	0.033	-0.012	-0.009
0.303	0.677	-1.051	0.033	-0.011	-0.009
0.304	0.638	-1.034	0.033	-0.012	-0.008
0.326	0.665	-1.034	0.032	-0.011	-0.008
0.326	0.613	-0.883	0.031	-0.011	-0.007
0.311	0.619	-0.885	0.031	-0.009	-0.008
0.309	0.606	-0.799	0.030	-0.009	-0.007
0.298	0.582	-0.785	0.031	-0.008	-0.008
