0.761	-1.570	-3.251	0.015	-0.063	0.015
0.653	-1.449	-3.532	0.015	-0.063	0.018
0.631	-1.416	-3.684	0.016	-0.065	0.018
0.678	-1.360	-3.919	0.020	-0.071	0.012
0.824	-1.338	-4.197	0.027	-0.079	0.003
1.088	-1.328	-4.128	0.036	-0.090	-0.011
1.360	-1.297	-4.089	0.044	-0.099	-0.028
1.688	-1.302	-3.818	0.051	-0.108	-0.044
2.042	-1.278	-3.141	0.053	-0.113	-0.060
2.370	-1.283	-2.896	0.055	-0.121	-0.072
2.594	-1.292	-2.946	0.060	-0.130	-0.081
2.695	-1.307	-3.535	0.064	-0.141	-0.084
2.737	-1.363	-4.287	0.068	-0.152	-0.083
2.675	-1.429	-5.153	0.069	-0.160	-0.076
2.577	-1.461	-5.910	0.065	-0.167	-0.065
2.437	-1.496	-6.333	0.057	-0.168	-0.052
2.263	-1.517	-6.811	0.049	-0.166	-0.036
2.095	-1.524	-7.027	0.045	-0.161	-0.023
1.931	-1.596	-7.129	0.041	-0.155	-0.012
1.787	-1.642	-6.961	0.040	-0.148	-0.004
1.733	-1.689	-7.042	0.038	-0.143	0.001
1.740	-1.724	-6.615	0.033	-0.138	0.002
1.742	-1.772	-5.959	0.025	-0.133	-0.000
1.817	-1.875	-5.146	0.017	-0.128	-0.004
1.900	-1.850	-4.587	0.014	-0.124	-0.011
1.957	-1.908	-4.151	0.015	-0.120	-0.018
1.980	-1.897	-3.636	0.017	-0.113	-0.023
1.981	-1.889	-3.020	0.017	-0.104	-0.027
1.950	-1.863	-2.276	0.014	-0.094	-0.027
1.862	-1.816	-1.512	0.008	-0.083	-0.025
1.736	-1.760	-1.392	0.004	-0.074	-0.019
1.526	-1.690	-1.471	0.004	-0.068	-0.011
1.286	-1.672	-2.053	0.008	-0.066	-0.003
1.052	-1.614	-2.652	0.013	-0.066	0.005
0.855	-1.534	-3.293	0.017	-0.066	0.012
0.690	-1.458	-3.702	0.018	-0.066	0.016
0.643	-1.379	-3.882	0.018	-0.067	0.018
0.697	-1.337	-4.062	0.020	-0.072	0.014
0.802	-1.272	-4.119	0.026	-0.079	0.006
1.041	-1.292	-4.427	0.035	-0.089	-0.007
1.293	-1.321	-4.216	0.043	-0.099	-0.022
1.588	-1.286	-3.929	0.049	-0.107	-0.039
1.940	-1.276	-3.580	0.053	-0.114	-0.054
2.308	-1.297	-3.130	0.054	-0.122	-0.069
2.539	-1.309	-3.071	0.058	-0.130	-0.079
2.720	-1.367	-3.409	0.062	-0.141	-0.085
2.820	-1.387	-4.153	0.065	-0.151	-0.085
2.780	-1.469	-5.023	0.067	-0.161	-0.080
2.683	-1.465	-5.669	0.065	-0.168	-0.070
2.572	-1.537	-6.223	0.058	-0.170	-0.057
2.414	-1.557	-6.576	0.050	-0.169	-0.043
2.212	-1.556	-6.897	0.045	-0.165	-0.027
2.011	-1.621	-7.099	0.040	-0.158	-0.015
1.850	-1.650	-7.091	0.038	-0.151	-0.006
1.743	-1.723	-6.914	0.036	-0.145	0.001
1.696	-1.740	-6.874	0.033	-0.141	0.004
1.710	-1.815	-6.192	0.027	-0.135	0.003
1.735	-1.833	-5.756	0.019	-0.129	0.001
1.868	-1.865	-4.852	0.014	-0.124	-0.007
1.896	-1.895	-4.301	0.012	-0.119	-0.013
1.968	-1.864	-3.646	0.015	-0.113	-0.021
1.977	-1.900	-3.015	0.015	-0.104	-0.025
1.974	-1.864	-2.326	0.014	-0.095	-0.027
1.829	-1.808	-1.795	0.010	-0.082	-0.026
1.760	-1.743	-1.187	0.005	-0.074	-0.022
1.591	-1.680	-1.272	0.004	-0.067	-0.015
1.361	-1.660	-1.511	0.005	-0.063	-0.006
1.117	-1.634	-2.113	0.008	-0.061	0.002
0.877	-1.542	-2.746	0.012	-0.061	0.010
0.708	-1.510	-3.307	0.016	-0.060	0.016
0.625	-1.418	-3.558	0.016	-0.062	0.020
0.590	-1.353	-3.862	0.016	-0.064	0.019
0.684	-1.304	-4.112	0.021	-0.072	0.013
0.877	-1.299	-4.262	0.029	-0.081	0.002
1.090	-1.309	-4.212	0.037	-0.091	-0.012
1.421	-1.274	-4.042	0.046	-0.101	-0.029
1.751	-1.282	-3.839	0.050	-0.110	-0.045
2.130	-1.278	-3.280	0.053	-0.117	-0.061
2.437	-1.249	-3.115	0.056	-0.125	-0.073
2.634	-1.280	-3.317	0.060	-0.136	-0.082
2.785	-1.355	-3.842	0.064	-0.147	-0.086
2.850	-1.428	-4.595	0.067	-0.159	-0.084
2.793	-1.466	-5.380	0.067	-0.168	-0.077
2.672	-1.485	-6.120	0.063	-0.173	-0.066
2.554	-1.520	-6.460	0.055	-0.174	-0.052
2.363	-1.544	-6.755	0.048	-0.169	-0.038
2.149	-1.523	-7.031	0.044	-0.162	-0.024
1.934	-1.604	-7.099	0.041	-0.155	-0.012
1.823	-1.648	-7.148	0.038	-0.150	-0.004
1.726	-1.701	-7.078	0.036	-0.145	0.001
1.696	-1.736	-6.715	0.032	-0.140	0.002
1.774	-1.760	-6.047	0.025	-0.135	-0.000
1.815	-1.817	-5.235	0.017	-0.129	-0.005
1.927	-1.886	-4.462	0.013	-0.124	-0.012
1.935	-1.877	-3.988	0.015	-0.118	-0.019
2.025	-1.927	-3.345	0.017	-0.110	-0.025
1.992	-1.905	-2.664	0.016	-0.100	-0.029
1.945	-1.818	-2.004	0.014	-0.090	-0.029
1.882	-1.830	-1.404	0.008	-0.080	-0.027
1.719	-1.790	-1.214	0.005	-0.072	-0.020
1.516	-1.742	-1.310	0.005	-0.068	-0.013
1.282	-1.690	-1.774	0.007	-0.064	-0.003
1.036	-1.632	-2.486	0.012	-0.064	0.006
0.781	-1.571	-3.088	0.015	-0.062	0.013
0.635	-1.478	-3.509	0.016	-0.062	0.019
0.571	-1.388	-3.784	0.016	-0.063	0.021
0.610	-1.352	-3.964	0.018	-0.069	0.017
0.721	-1.306	-4.218	0.025	-0.077	0.010
0.949	-1.301	-4.491	0.034	-0.087	-0.003
1.217	-1.327	-4.381	0.043	-0.097	-0.019
1.539	-1.256	-4.194	0.050	-0.107	-0.035
1.869	-1.304	-3.665	0.053	-0.113	-0.052
2.247	-1.275	-3.198	0.055	-0.120	-0.066
2.513	-1.296	-3.161	0.058	-0.129	-0.077
2.714	-1.325	-3.437	0.062	-0.140	-0.084
2.790	-1.389	-4.168	0.066	-0.152	-0.085
2.797	-1.435	-5.056	0.068	-0.162	-0.080
2.729	-1.470	-5.754	0.066	-0.170	-0.071
2.562	-1.524	-6.292	0.058	-0.172	-0.058
2.438	-1.533	-6.727	0.052	-0.171	-0.044
2.223	-1.577	-7.000	0.046	-0.167	-0.029
2.045	-1.597	-7.134	0.043	-0.161	-0.017
1.889	-1.652	-7.294	0.040	-0.155	-0.007
1.747	-1.694	-7.148	0.038	-0.149	-0.001
1.742	-1.703	-6.931	0.034	-0.144	0.002
1.779	-1.757	-6.399	0.028	-0.138	0.001
1.813	-1.812	-5.518	0.020	-0.131	-0.003
1.906	-1.834	-4.877	0.015	-0.127	-0.009
1.942	-1.872	-4.356	0.015	-0.122	-0.016
2.026	-1.875	-3.787	0.017	-0.115	-0.023
2.002	-1.870	-3.122	0.019	-0.106	-0.028
1.975	-1.845	-2.304	0.016	-0.096	-0.030
1.912	-1.826	-1.626	0.012	-0.085	-0.030
1.781	-1.759	-1.177	0.008	-0.075	-0.025
1.627	-1.725	-1.216	0.006	-0.068	-0.018
1.354	-1.645	-1.440	0.007	-0.063	-0.010
1.103	-1.624	-1.955	0.011	-0.060	-0.002
0.880	-1.538	-2.687	0.016	-0.060	0.006
0.710	-1.471	-3.251	0.019	-0.060	0.013
0.621	-1.403	-3.601	0.018	-0.062	0.017
0.621	-1.344	-3.704	0.021	-0.066	0.014
0.685	-1.288	-4.034	0.026	-0.072	0.010
0.917	-1.260	-4.302	0.033	-0.082	-0.001
1.120	-1.269	-4.331	0.040	-0.092	-0.014
1.435	-1.230	-4.242	0.049	-0.103	-0.031
1.761	-1.232	-3.969	0.054	-0.112	-0.046
2.152	-1.259	-3.604	0.056	-0.119	-0.061
2.436	-1.256	-3.318	0.059	-0.127	-0.072
2.640	-1.309	-3.506	0.061	-0.137	-0.080
2.766	-1.360	-3.975	0.065	-0.148	-0.083
2.807	-1.401	-4.791	0.069	-0.159	-0.080
2.737	-1.458	-5.659	0.067	-0.167	-0.073
2.607	-1.526	-6.351	0.061	-0.173	-0.061
2.475	-1.596	-6.641	0.053	-0.173	-0.048
2.318	-1.600	-6.924	0.047	-0.169	-0.034
2.136	-1.617	-7.042	0.043	-0.163	-0.022
1.943	-1.659	-6.996	0.040	-0.155	-0.011
1.814	-1.685	-7.084	0.038	-0.149	-0.004
1.734	-1.703	-6.871	0.036	-0.144	-0.001
1.726	-1.740	-6.415	0.030	-0.138	-0.000
1.751	-1.816	-5.743	0.022	-0.131	-0.002
1.839	-1.841	-5.000	0.015	-0.127	-0.007
1.931	-1.888	-4.383	0.013	-0.121	-0.013
1.976	-1.909	-3.793	0.014	-0.117	-0.020
2.009	-1.874	-3.292	0.017	-0.109	-0.024
1.966	-1.875	-2.603	0.017	-0.100	-0.027
1.866	-1.875	-2.025	0.013	-0.088	-0.027
1.799	-1.817	-1.521	0.008	-0.080	-0.024
1.679	-1.781	-1.398	0.005	-0.073	-0.017
1.440	-1.700	-1.577	0.004	-0.068	-0.009
1.215	-1.677	-1.945	0.008	-0.064	-0.001
0.978	-1.598	-2.740	0.014	-0.063	0.007
0.795	-1.557	-3.302	0.019	-0.064	0.013
0.693	-1.454	-3.775	0.020	-0.065	0.018
0.649	-1.396	-3.926	0.020	-0.068	0.018
0.688	-1.328	-4.120	0.024	-0.073	0.014
0.825	-1.288	-4.365	0.030	-0.081	0.005
1.045	-1.265	-4.560	0.038	-0.091	-0.008
1.335	-1.267	-4.568	0.046	-0.102	-0.024
1.638	-1.279	-4.310	0.052	-0.110	-0.039
2.033	-1.246	-3.700	0.055	-0.117	-0.056
2.340	-1.247	-3.426	0.056	-0.124	-0.068
2.553	-1.251	-3.201	0.059	-0.133	-0.079
2.701	-1.302	-3.567	0.063	-0.142	-0.084
2.791	-1.370	-4.438	0.067	-0.154	-0.083
2.747	-1.448	-5.144	0.067	-0.163	-0.077
2.640	-1.467	-5.842	0.063	-0.168	-0.067
2.523	-1.565	-6.266	0.054	-0.170	-0.054
2.365	-1.568	-6.652	0.047	-0.168	-0.040
2.197	-1.613	-6.832	0.042	-0.164	-0.026
2.000	-1.674	-6.921	0.038	-0.157	-0.016
1.892	-1.675	-6.885	0.036	-0.151	-0.007
1.817	-1.759	-6.820	0.032	-0.145	-0.002
1.760	-1.772	-6.436	0.028	-0.139	-0.000
1.808	-1.840	-5.793	0.021	-0.134	-0.002
1.878	-1.900	-4.979	0.014	-0.127	-0.006
1.960	-1.904	-4.303	0.011	-0.124	-0.012
2.032	-1.931	-3.947	0.011	-0.119	-0.018
2.045	-1.955	-3.268	0.013	-0.112	-0.024
2.040	-1.927	-2.716	0.013	-0.102	-0.027
1.963	-1.866	-1.926	0.010	-0.091	-0.028
1.896	-1.810	-1.401	0.006	-0.081	-0.025
1.744	-1.779	-1.166	0.001	-0.072	-0.019
1.496	-1.686	-1.093	0.002	-0.065	-0.012
1.267	-1.671	-1.580	0.005	-0.060	-0.003
1.025	-1.615	-2.258	0.010	-0.060	0.005
0.815	-1.559	-2.815	0.013	-0.059	0.013
0.651	-1.487	-3.356	0.014	-0.061	0.017
0.595	-1.419	-3.483	0.015	-0.061	0.018
0.670	-1.394	-3.762	0.017	-0.067	0.015
0.768	-1.359	-3.918	0.022	-0.075	0.008
0.987	-1.328	-4.160	0.030	-0.085	-0.005
1.242	-1.326	-4.082	0.039	-0.094	-0.020
1.579	-1.318	-3.839	0.047	-0.104	-0.036
1.926	-1.289	-3.393	0.051	-0.110	-0.053
2.240	-1.278	-3.022	0.054	-0.118	-0.067
2.514	-1.264	-3.016	0.057	-0.127	-0.078
2.704	-1.298	-3.338	0.062	-0.138	-0.084
2.816	-1.333	-4.114	0.066	-0.150	-0.084
2.800	-1.400	-5.036	0.068	-0.162	-0.079
2.694	-1.436	-5.883	0.065	-0.169	-0.070
2.589	-1.472	-6.400	0.059	-0.172	-0.056
2.421	-1.501	-6.787	0.052	-0.172	-0.043
2.225	-1.524	-7.131	0.047	-0.168	-0.028
2.057	-1.567	-7.319	0.043	-0.162	-0.017
1.903	-1.592	-7.216	0.041	-0.156	-0.009
1.803	-1.666	-7.225	0.039	-0.150	-0.003
1.796	-1.692	-7.005	0.036	-0.146	-0.001
1.817	-1.720	-6.298	0.029	-0.139	-0.003
1.874	-1.817	-5.515	0.021	-0.133	-0.006
1.970	-1.806	-4.645	0.016	-0.127	-0.013
2.033	-1.871	-4.175	0.014	-0.124	-0.019
2.088	-1.900	-3.648	0.015	-0.117	-0.024
2.060	-1.907	-3.081	0.016	-0.109	-0.028
1.998	-1.870	-2.603	0.014	-0.098	-0.029
1.936	-1.876	-1.967	0.010	-0.089	-0.026
1.794	-1.828	-1.500	0.004	-0.079	-0.021
1.590	-1.788	-1.416	0.002	-0.070	-0.013
1.333	-1.734	-1.585	0.003	-0.064	-0.004
1.104	-1.701	-2.217	0.007	-0.062	0.005
0.852	-1.639	-2.866	0.012	-0.062	0.013
0.695	-1.609	-3.403	0.015	-0.062	0.018
0.607	-1.495	-3.750	0.016	-0.065	0.021
0.615	-1.445	-3.982	0.018	-0.069	0.017
0.707	-1.408	-4.180	0.023	-0.075	0.012
0.928	-1.331	-4.287	0.031	-0.085	-0.000
1.167	-1.338	-4.240	0.039	-0.094	-0.015
1.501	-1.255	-4.153	0.047	-0.104	-0.032
1.806	-1.240	-3.802	0.053	-0.111	-0.049
2.159	-1.210	-3.437	0.056	-0.118	-0.064
2.408	-1.196	-3.187	0.059	-0.126	-0.076
2.628	-1.232	-3.351	0.064	-0.137	-0.084
2.759	-1.291	-3.983	0.067	-0.148	-0.085
2.751	-1.303	-4.828	0.070	-0.158	-0.082
2.688	-1.396	-5.659	0.069	-0.166	-0.074
2.553	-1.416	-6.147	0.063	-0.170	-0.061
2.429	-1.472	-6.652	0.055	-0.170	-0.047
2.216	-1.527	-7.028	0.048	-0.166	-0.032
2.058	-1.521	-7.098	0.044	-0.160	-0.020
1.868	-1.606	-7.154	0.040	-0.154	-0.010
1.738	-1.642	-7.123	0.038	-0.148	-0.002
1.711	-1.697	-6.964	0.035	-0.144	0.001
1.711	-1.740	-6.507	0.030	-0.138	0.001
1.791	-1.778	-5.741	0.021	-0.132	-0.001
1.909	-1.873	-4.854	0.014	-0.127	-0.007
1.979	-1.880	-4.354	0.012	-0.123	-0.013
2.016	-1.889	-3.832	0.013	-0.117	-0.020
2.058	-1.925	-3.217	0.015	-0.111	-0.025
2.043	-1.953	-2.665	0.013	-0.101	-0.028
1.966	-1.884	-2.002	0.009	-0.091	-0.027
1.841	-1.815	-1.313	0.003	-0.079	-0.023
1.700	-1.774	-1.173	0.000	-0.070	-0.016
1.488	-1.741	-1.345	0.001	-0.065	-0.008
1.198	-1.693	-1.929	0.004	-0.062	0.000
0.971	-1.655	-2.710	0.010	-0.063	0.009
0.783	-1.596	-3.271	0.014	-0.064	0.014
0.658	-1.508	-3.684	0.014	-0.065	0.019
0.676	-1.484	-3.893	0.016	-0.069	0.016
0.731	-1.398	-3.973	0.019	-0.075	0.012
0.915	-1.319	-4.208	0.027	-0.083	0.001
1.162	-1.344	-4.107	0.034	-0.092	-0.013
1.415	-1.299	-4.099	0.044	-0.102	-0.030
1.754	-1.294	-3.747	0.049	-0.110	-0.046
2.122	-1.264	-3.282	0.053	-0.116	-0.062
2.394	-1.249	-3.033	0.056	-0.124	-0.074
2.619	-1.256	-3.117	0.061	-0.133	-0.083
2.733	-1.307	-3.621	0.065	-0.142	-0.086
2.782	-1.312	-4.439	0.069	-0.154	-0.084
2.694	-1.416	-5.185	0.069	-0.162	-0.076
2.565	-1.402	-6.109	0.064	-0.168	-0.064
2.440	-1.482	-6.496	0.057	-0.169	-0.051
2.273	-1.449	-6.956	0.050	-0.167	-0.035
2.114	-1.526	-7.239	0.045	-0.163	-0.022
1.910	-1.554	-7.310	0.042	-0.156	-0.011
1.779	-1.583	-7.309	0.040	-0.150	-0.003
1.701	-1.621	-6.910	0.038	-0.143	0.000
1.710	-1.676	-6.600	0.033	-0.138	0.002
1.775	-1.765	-5.831	0.025	-0.133	-0.001
1.849	-1.803	-5.022	0.017	-0.127	-0.006
1.944	-1.875	-4.489	0.014	-0.123	-0.011
1.988	-1.855	-3.870	0.014	-0.117	-0.018
2.029	-1.903	-3.342	0.015	-0.111	-0.023
2.009	-1.904	-2.642	0.014	-0.101	-0.026
1.934	-1.882	-2.016	0.010	-0.090	-0.027
1.814	-1.783	-1.426	0.006	-0.079	-0.023
1.692	-1.781	-1.222	0.002	-0.071	-0.017
1.510	-1.738	-1.221	0.001	-0.065	-0.010
1.283	-1.706	-1.743	0.004	-0.062	-0.002
1.038	-1.676	-2.472	0.009	-0.063	0.006
0.865	-1.628	-3.102	0.014	-0.064	0.012
0.732	-1.562	-3.530	0.014	-0.066	0.016
0.717	-1.484	-3.669	0.015	-0.069	0.015
0.756	-1.417	-4.045	0.018	-0.075	0.011
0.909	-1.352	-4.202	0.026	-0.083	0.003
1.181	-1.379	-4.364	0.033	-0.094	-0.010
1.418	-1.344	-4.270	0.042	-0.104	-0.026
1.732	-1.301	-4.065	0.048	-0.112	-0.042
2.073	-1.314	-3.580	0.052	-0.120	-0.057
2.397	-1.273	-3.236	0.055	-0.127	-0.070
2.571	-1.309	-3.354	0.058	-0.134	-0.078
2.704	-1.323	-3.683	0.062	-0.143	-0.083
2.747	-1.334	-4.516	0.066	-0.153	-0.081
2.696	-1.394	-5.252	0.067	-0.161	-0.075
2.592	-1.433	-5.835	0.062	-0.167	-0.065
2.454	-1.516	-6.358	0.053	-0.168	-0.051
2.286	-1.510	-6.641	0.048	-0.165	-0.038
2.110	-1.524	-6.839	0.043	-0.160	-0.025
1.952	-1.621	-6.914	0.039	-0.153	-0.014
1.821	-1.610	-6.816	0.038	-0.147	-0.008
1.713	-1.684	-6.698	0.036	-0.141	-0.003
1.730	-1.711	-6.252	0.032	-0.135	-0.002
1.762	-1.767	-5.444	0.024	-0.128	-0.004
1.834	-1.804	-4.818	0.016	-0.123	-0.008
1.946	-1.854	-4.269	0.013	-0.121	-0.013
1.988	-1.883	-3.926	0.014	-0.117	-0.019
1.987	-1.919	-3.476	0.016	-0.111	-0.024
1.984	-1.899	-2.824	0.016	-0.102	-0.027
1.921	-1.855	-2.262	0.013	-0.093	-0.027
1.836	-1.768	-1.673	0.007	-0.082	-0.023
1.766	-1.748	-1.419	0.003	-0.074	-0.017
1.533	-1.658	-1.482	0.003	-0.067	-0.009
1.269	-1.632	-1.923	0.004	-0.064	-0.002
1.090	-1.613	-2.569	0.010	-0.065	0.007
0.863	-1.604	-3.179	0.015	-0.066	0.012
0.751	-1.514	-3.691	0.016	-0.067	0.017
0.712	-1.467	-3.775	0.015	-0.069	0.017
0.786	-1.425	-3.959	0.017	-0.075	0.013
0.900	-1.376	-4.103	0.022	-0.081	0.004
1.114	-1.346	-4.180	0.031	-0.091	-0.009
1.362	-1.365	-4.083	0.040	-0.099	-0.025
1.667	-1.346	-3.879	0.046	-0.108	-0.041
2.039	-1.321	-3.331	0.051	-0.115	-0.057
2.331	-1.320	-2.936	0.052	-0.121	-0.069
2.549	-1.338	-3.011	0.055	-0.130	-0.079
2.721	-1.350	-3.491	0.060	-0.141	-0.084
2.770	-1.404	-4.162	0.065	-0.152	-0.083
2.703	-1.419	-4.994	0.068	-0.160	-0.078
2.636	-1.460	-5.822	0.066	-0.167	-0.068
2.472	-1.493	-6.292	0.059	-0.169	-0.055
2.308	-1.487	-6.745	0.052	-0.168	-0.041
2.137	-1.506	-7.090	0.047	-0.163	-0.027
1.978	-1.527	-7.244	0.043	-0.158	-0.016
1.804	-1.550	-7.225	0.042	-0.151	-0.008
1.753	-1.613	-7.088	0.040	-0.147	-0.003
1.725	-1.640	-6.886	0.038	-0.142	-0.001
1.756	-1.668	-6.143	0.032	-0.136	-0.004
1.790	-1.745	-5.577	0.024	-0.130	-0.007
1.945	-1.773	-4.754	0.019	-0.126	-0.013
1.967	-1.842	-4.248	0.018	-0.121	-0.019
1.973	-1.825	-3.719	0.019	-0.113	-0.024
2.001	-1.813	-3.136	0.019	-0.105	-0.028
1.914	-1.784	-2.442	0.017	-0.094	-0.028
1.847	-1.764	-1.806	0.011	-0.084	-0.025
1.707	-1.723	-1.420	0.005	-0.075	-0.018
1.493	-1.665	-1.434	0.004	-0.067	-0.010
1.248	-1.653	-1.818	0.005	-0.064	-0.001
1.048	-1.671	-2.581	0.009	-0.063	0.008
0.834	-1.628	-3.215	0.014	-0.064	0.016
0.668	-1.556	-3.736	0.017	-0.064	0.020
0.648	-1.518	-3.850	0.015	-0.067	0.022
0.705	-1.469	-4.001	0.016	-0.073	0.018
0.800	-1.422	-4.257	0.020	-0.079	0.011
1.031	-1.418	-4.273	0.027	-0.089	-0.002
1.324	-1.400	-4.246	0.036	-0.099	-0.018
1.615	-1.376	-4.204	0.045	-0.110	-0.035
1.985	-1.375	-3.746	0.049	-0.118	-0.052
2.312	-1.366	-3.357	0.052	-0.125	-0.066
2.578	-1.374	-3.298	0.057	-0.134	-0.077
2.776	-1.369	-3.491	0.061	-0.144	-0.084
2.858	-1.414	-4.104	0.066	-0.154	-0.086
2.803	-1.419	-5.023	0.069	-0.163	-0.080
2.717	-1.404	-5.872	0.068	-0.170	-0.072
2.550	-1.491	-6.470	0.061	-0.173	-0.058
2.415	-1.483	-6.905	0.055	-0.172	-0.045
2.197	-1.468	-7.083	0.049	-0.167	-0.030
2.048	-1.524	-7.190	0.044	-0.161	-0.019
1.851	-1.527	-7.263	0.043	-0.152	-0.009
1.716	-1.591	-7.170	0.041	-0.147	-0.003
1.687	-1.661	-6.865	0.038	-0.141	-0.001
1.693	-1.637	-6.352	0.032	-0.135	-0.002
1.769	-1.748	-5.386	0.023	-0.128	-0.005
1.858	-1.735	-4.594	0.017	-0.121	-0.011
1.890	-1.789	-4.069	0.017	-0.116	-0.016
1.930	-1.840	-3.476	0.017	-0.110	-0.021
1.947	-1.840	-2.974	0.017	-0.102	-0.024
1.868	-1.847	-2.199	0.014	-0.090	-0.025
1.836	-1.795	-1.668	0.009	-0.081	-0.023
1.730	-1.766	-1.105	0.003	-0.072	-0.018
1.518	-1.736	-1.121	0.001	-0.065	-0.010
1.291	-1.714	-1.564	0.001	-0.061	-0.002
1.080	-1.708	-2.212	0.006	-0.061	0.006
0.866	-1.673	-3.000	0.011	-0.061	0.014
0.732	-1.591	-3.339	0.013	-0.064	0.018
0.691	-1.525	-3.765	0.012	-0.067	0.021
0.713	-1.437	-3.783	0.014	-0.071	0.016
0.840	-1.395	-4.105	0.019	-0.079	0.009
1.037	-1.379	-4.281	0.028	-0.090	-0.004
1.323	-1.384	-4.286	0.037	-0.101	-0.020
1.651	-1.371	-4.213	0.045	-0.111	-0.036
2.000	-1.331	-3.536	0.049	-0.117	-0.054
2.357	-1.327	-3.247	0.052	-0.124	-0.067
2.594	-1.298	-3.176	0.056	-0.132	-0.079
2.772	-1.307	-3.485	0.061	-0.143	-0.086
2.850	-1.350	-4.077	0.066	-0.154	-0.087
2.825	-1.421	-5.046	0.070	-0.164	-0.082
2.758	-1.430	-5.895	0.068	-0.172	-0.074
2.593	-1.484	-6.479	0.060	-0.175	-0.059
2.419	-1.477	-6.884	0.053	-0.173	-0.046
2.239	-1.523	-7.094	0.047	-0.168	-0.031
2.033	-1.562	-7.229	0.044	-0.160	-0.020
1.883	-1.613	-7.155	0.042	-0.153	-0.011
1.749	-1.635	-7.011	0.040	-0.146	-0.004
1.737	-1.706	-6.656	0.037	-0.140	-0.002
1.725	-1.704	-6.059	0.031	-0.133	-0.003
1.772	-1.762	-5.356	0.022	-0.127	-0.005
1.870	-1.813	-4.582	0.016	-0.123	-0.011
1.910	-1.831	-4.143	0.016	-0.118	-0.017
1.918	-1.836	-3.659	0.018	-0.112	-0.021
1.925	-1.854	-3.159	0.018	-0.102	-0.025
1.890	-1.824	-2.367	0.016	-0.093	-0.026
1.857	-1.782	-1.833	0.010	-0.083	-0.023
1.718	-1.765	-1.301	0.004	-0.073	-0.017
1.525	-1.686	-1.370	0.002	-0.066	-0.010
1.293	-1.653	-1.804	0.004	-0.062	-0.001
1.048	-1.670	-2.416	0.009	-0.061	0.008
0.859	-1.622	-3.057	0.013	-0.062	0.014
0.678	-1.569	-3.575	0.014	-0.064	0.020
0.644	-1.527	-3.872	0.013	-0.067	0.022
0.718	-1.478	-4.000	0.015	-0.072	0.019
0.802	-1.444	-4.223	0.020	-0.079	0.012
1.042	-1.382	-4.299	0.028	-0.088	-0.001
1.293	-1.405	-4.220	0.037	-0.099	-0.017
1.622	-1.394	-4.181	0.046	-0.110	-0.034
1.975	-1.336	-3.772	0.051	-0.118	-0.052
2.276	-1.320	-3.426	0.053	-0.124	-0.067
2.594	-1.339	-3.124	0.057	-0.133	-0.079
2.776	-1.307	-3.652	0.062	-0.144	-0.087
2.894	-1.335	-4.198	0.068	-0.156	-0.089
2.871	-1.395	-5.110	0.071	-0.166	-0.085
2.778	-1.437	-5.790	0.071	-0.174	-0.077
2.592	-1.444	-6.375	0.063	-0.175	-0.064
2.488	-1.471	-6.749	0.056	-0.175	-0.051
2.271	-1.503	-7.102	0.049	-0.170	-0.034
2.070	-1.520	-7.193	0.045	-0.163	-0.023
1.884	-1.542	-7.312	0.043	-0.157	-0.013
1.788	-1.628	-7.168	0.042	-0.149	-0.006
1.756	-1.613	-6.928	0.039	-0.144	-0.004
1.745	-1.706	-6.427	0.031	-0.138	-0.003
1.819	-1.750	-5.560	0.022	-0.132	-0.006
1.917	-1.831	-4.833	0.017	-0.128	-0.011
1.944	-1.864	-4.228	0.015	-0.122	-0.017
2.023	-1.924	-3.567	0.015	-0.114	-0.022
1.991	-1.880	-2.950	0.015	-0.105	-0.026
1.939	-1.868	-2.456	0.013	-0.094	-0.026
1.881	-1.849	-1.770	0.008	-0.084	-0.023
1.720	-1.791	-1.384	0.003	-0.073	-0.017
1.542	-1.763	-1.335	0.002	-0.066	-0.009
1.301	-1.705	-1.689	0.002	-0.062	-0.000
1.062	-1.668	-2.404	0.006	-0.062	0.008
0.843	-1.618	-3.071	0.011	-0.062	0.016
0.673	-1.574	-3.437	0.015	-0.063	0.021
0.614	-1.500	-3.793	0.015	-0.063	0.023
0.648	-1.433	-3.960	0.017	-0.068	0.019
0.723	-1.381	-4.183	0.020	-0.075	0.013
0.963	-1.344	-4.295	0.029	-0.086	-0.001
1.242	-1.325	-4.233	0.038	-0.096	-0.016
1.545	-1.309	-4.160	0.047	-0.107	-0.034
1.898	-1.278	-3.850	0.052	-0.115	-0.051
2.232	-1.299	-3.304	0.055	-0.121	-0.067
2.537	-1.307	-3.153	0.058	-0.130	-0.079
2.758	-1.284	-3.381	0.063	-0.141	-0.087
2.841	-1.342	-3.933	0.067	-0.151	-0.089
2.856	-1.385	-4.892	0.071	-0.162	-0.085
2.745	-1.437	-5.705	0.070	-0.171	-0.077
2.613	-1.520	-6.339	0.063	-0.175	-0.063
2.491	-1.536	-6.628	0.056	-0.175	-0.050
2.277	-1.529	-7.000	0.049	-0.170	-0.034
2.104	-1.586	-7.236	0.045	-0.164	-0.022
1.910	-1.596	-7.274	0.043	-0.157	-0.011
1.774	-1.687	-7.309	0.041	-0.152	-0.004
1.748	-1.705	-7.197	0.039	-0.147	-0.001
1.742	-1.755	-6.482	0.032	-0.141	-0.001
1.794	-1.777	-5.748	0.023	-0.134	-0.003
