0.973	-1.144	-3.881	0.027	-0.075	0.007
1.155	-1.137	-3.644	0.029	-0.080	-0.004
1.352	-1.134	-3.558	0.035	-0.086	-0.017
1.573	-1.169	-3.421	0.042	-0.093	-0.030
1.735	-1.164	-3.445	0.049	-0.099	-0.042
1.950	-1.178	-3.549	0.051	-0.108	-0.050
2.150	-1.203	-3.497	0.049	-0.118	-0.056
2.270	-1.208	-3.778	0.046	-0.124	-0.056
2.320	-1.253	-3.824	0.044	-0.129	-0.054
2.287	-1.283	-4.217	0.041	-0.131	-0.048
2.220	-1.323	-4.913	0.040	-0.134	-0.039
2.076	-1.364	-5.337	0.037	-0.135	-0.029
1.981	-1.428	-5.609	0.031	-0.134	-0.016
1.801	-1.429	-5.736	0.024	-0.130	-0.005
1.672	-1.489	-5.768	0.018	-0.125	0.006
1.568	-1.536	-5.742	0.012	-0.121	0.014
1.493	-1.637	-5.805	0.008	-0.117	0.020
1.418	-1.679	-5.582	0.005	-0.114	0.023
1.403	-1.756	-5.273	0.001	-0.110	0.023
1.485	-1.827	-4.747	-0.003	-0.107	0.020
1.525	-1.879	-4.192	-0.005	-0.103	0.015
1.582	-1.900	-3.658	-0.005	-0.098	0.008
1.671	-1.892	-3.109	-0.004	-0.094	-0.000
1.718	-1.906	-2.690	-0.003	-0.092	-0.007
1.794	-1.839	-2.218	-0.004	-0.089	-0.012
1.823	-1.808	-1.930	-0.006	-0.086	-0.014
1.817	-1.758	-1.731	-0.004	-0.083	-0.015
1.684	-1.701	-1.888	0.001	-0.079	-0.012
1.571	-1.595	-2.304	0.008	-0.077	-0.009
1.383	-1.510	-2.775	0.012	-0.075	-0.001
1.237	-1.386	-3.157	0.011	-0.074	0.006
1.118	-1.333	-3.338	0.009	-0.071	0.015
0.951	-1.224	-3.671	0.009	-0.069	0.022
0.819	-1.166	-3.924	0.013	-0.067	0.026
0.701	-1.100	-4.482	0.019	-0.068	0.028
0.702	-1.105	-4.808	0.026	-0.071	0.026
0.711	-1.094	-4.707	0.029	-0.073	0.021
0.843	-1.123	-4.361	0.029	-0.075	0.014
1.026	-1.098	-4.042	0.029	-0.078	0.004
1.254	-1.152	-3.657	0.031	-0.083	-0.008
1.419	-1.134	-3.521	0.037	-0.088	-0.020
1.613	-1.196	-3.314	0.044	-0.094	-0.033
1.797	-1.191	-3.458	0.048	-0.102	-0.044
1.981	-1.244	-3.446	0.049	-0.111	-0.052
2.187	-1.275	-3.509	0.045	-0.120	-0.056
2.275	-1.325	-3.486	0.040	-0.125	-0.055
2.264	-1.285	-3.724	0.039	-0.126	-0.052
2.266	-1.366	-4.130	0.038	-0.130	-0.045
2.177	-1.384	-4.618	0.037	-0.132	-0.036
2.009	-1.443	-5.205	0.035	-0.132	-0.025
1.912	-1.448	-5.545	0.029	-0.130	-0.012
1.788	-1.509	-5.621	0.022	-0.127	-0.001
1.629	-1.526	-5.574	0.015	-0.123	0.009
1.519	-1.554	-5.764	0.010	-0.119	0.017
1.436	-1.584	-5.895	0.008	-0.117	0.022
1.388	-1.681	-5.642	0.006	-0.114	0.024
1.406	-1.677	-5.618	0.004	-0.111	0.023
1.443	-1.747	-4.945	0.002	-0.108	0.018
1.522	-1.748	-4.396	0.000	-0.103	0.012
1.639	-1.784	-3.914	0.000	-0.101	0.004
1.707	-1.818	-3.367	0.001	-0.098	-0.004
1.775	-1.798	-2.787	0.000	-0.096	-0.012
1.822	-1.737	-2.327	-0.000	-0.092	-0.016
1.860	-1.734	-1.873	-0.001	-0.087	-0.018
1.803	-1.637	-1.783	0.001	-0.082	-0.018
1.664	-1.607	-1.892	0.005	-0.077	-0.015
1.515	-1.523	-2.271	0.009	-0.074	-0.010
1.344	-1.486	-2.548	0.010	-0.072	-0.002
1.203	-1.445	-2.795	0.008	-0.070	0.007
1.027	-1.405	-3.125	0.005	-0.067	0.016
0.899	-1.311	-3.388	0.006	-0.065	0.023
0.779	-1.240	-3.756	0.010	-0.064	0.027
0.668	-1.236	-4.232	0.017	-0.065	0.029
0.647	-1.198	-4.498	0.022	-0.067	0.027
0.754	-1.196	-4.371	0.022	-0.070	0.022
0.888	-1.213	-3.942	0.022	-0.072	0.014
1.103	-1.194	-3.724	0.022	-0.077	0.004
1.308	-1.212	-3.459	0.027	-0.084	-0.009
1.515	-1.235	-3.469	0.034	-0.091	-0.022
1.724	-1.250	-3.396	0.041	-0.098	-0.034
1.899	-1.263	-3.387	0.045	-0.105	-0.045
2.099	-1.270	-3.461	0.045	-0.115	-0.053
2.282	-1.302	-3.417	0.042	-0.123	-0.056
2.369	-1.279	-3.525	0.040	-0.128	-0.056
2.348	-1.323	-3.856	0.040	-0.130	-0.052
2.265	-1.346	-4.423	0.039	-0.132	-0.045
2.180	-1.392	-4.885	0.038	-0.134	-0.036
2.032	-1.383	-5.455	0.034	-0.134	-0.024
1.930	-1.424	-5.660	0.028	-0.132	-0.011
1.763	-1.457	-5.721	0.021	-0.128	-0.000
1.649	-1.502	-5.894	0.016	-0.123	0.009
1.517	-1.544	-5.897	0.013	-0.120	0.016
1.459	-1.583	-5.849	0.010	-0.117	0.020
1.429	-1.638	-5.667	0.007	-0.114	0.022
1.420	-1.713	-5.263	0.003	-0.110	0.021
1.494	-1.785	-4.677	0.000	-0.106	0.016
1.572	-1.794	-4.141	-0.001	-0.102	0.010
1.650	-1.807	-3.543	-0.000	-0.098	0.002
1.727	-1.842	-3.081	0.000	-0.096	-0.007
1.772	-1.815	-2.661	0.000	-0.093	-0.013
1.838	-1.782	-2.088	-0.003	-0.089	-0.017
1.855	-1.745	-1.793	-0.002	-0.085	-0.018
1.772	-1.697	-1.612	0.001	-0.080	-0.018
1.663	-1.625	-1.899	0.007	-0.077	-0.014
1.481	-1.548	-2.321	0.010	-0.074	-0.007
1.337	-1.461	-2.734	0.011	-0.072	0.001
1.148	-1.409	-3.047	0.008	-0.069	0.010
1.005	-1.282	-3.276	0.006	-0.067	0.019
0.848	-1.273	-3.672	0.008	-0.065	0.025
0.745	-1.200	-4.057	0.013	-0.064	0.029
0.638	-1.152	-4.452	0.021	-0.066	0.030
0.603	-1.192	-4.573	0.024	-0.068	0.027
0.725	-1.162	-4.464	0.025	-0.071	0.022
0.890	-1.119	-4.072	0.026	-0.074	0.013
1.126	-1.180	-3.884	0.027	-0.080	0.003
1.299	-1.177	-3.501	0.032	-0.086	-0.010
1.495	-1.221	-3.548	0.038	-0.092	-0.023
1.705	-1.217	-3.507	0.045	-0.099	-0.035
1.902	-1.230	-3.616	0.047	-0.107	-0.045
2.116	-1.296	-3.619	0.044	-0.117	-0.050
2.274	-1.283	-3.643	0.040	-0.124	-0.053
2.308	-1.320	-3.672	0.038	-0.127	-0.051
2.290	-1.353	-3.919	0.039	-0.128	-0.047
2.169	-1.381	-4.559	0.040	-0.131	-0.039
2.050	-1.422	-5.017	0.038	-0.131	-0.029
1.910	-1.396	-5.424	0.033	-0.131	-0.017
1.807	-1.421	-5.620	0.025	-0.127	-0.005
1.673	-1.439	-5.733	0.019	-0.124	0.006
1.514	-1.494	-5.887	0.014	-0.120	0.014
1.423	-1.530	-5.932	0.012	-0.118	0.020
1.368	-1.561	-5.937	0.010	-0.115	0.023
1.332	-1.652	-5.774	0.007	-0.113	0.023
1.414	-1.691	-5.379	0.004	-0.110	0.020
1.522	-1.727	-4.663	0.002	-0.106	0.014
1.587	-1.749	-4.195	0.002	-0.102	0.008
1.661	-1.797	-3.644	0.003	-0.099	0.000
1.768	-1.767	-3.116	0.002	-0.097	-0.007
1.881	-1.768	-2.616	-0.001	-0.094	-0.013
1.910	-1.757	-2.081	-0.002	-0.091	-0.016
1.872	-1.708	-1.979	0.000	-0.086	-0.017
1.779	-1.674	-1.978	0.003	-0.082	-0.015
1.638	-1.614	-2.296	0.007	-0.079	-0.010
1.441	-1.538	-2.510	0.008	-0.075	-0.003
1.265	-1.496	-2.754	0.007	-0.071	0.005
1.127	-1.412	-3.115	0.006	-0.069	0.014
0.949	-1.330	-3.314	0.005	-0.065	0.021
0.817	-1.271	-3.698	0.009	-0.063	0.026
0.719	-1.243	-3.993	0.016	-0.064	0.027
0.667	-1.211	-4.221	0.022	-0.065	0.025
0.716	-1.182	-4.190	0.024	-0.067	0.020
0.865	-1.166	-3.807	0.024	-0.071	0.013
1.043	-1.154	-3.590	0.025	-0.076	0.002
1.293	-1.157	-3.471	0.030	-0.083	-0.010
1.415	-1.157	-3.281	0.036	-0.088	-0.022
1.669	-1.180	-3.266	0.042	-0.095	-0.035
1.877	-1.180	-3.275	0.046	-0.104	-0.046
2.047	-1.211	-3.392	0.047	-0.113	-0.053
2.227	-1.215	-3.437	0.045	-0.121	-0.058
2.324	-1.226	-3.576	0.042	-0.126	-0.057
2.338	-1.294	-3.878	0.040	-0.128	-0.053
2.298	-1.335	-4.085	0.039	-0.130	-0.047
2.206	-1.379	-4.510	0.036	-0.132	-0.037
2.085	-1.460	-5.098	0.032	-0.132	-0.025
1.968	-1.456	-5.320	0.026	-0.130	-0.013
1.814	-1.545	-5.514	0.018	-0.127	-0.001
1.624	-1.528	-5.674	0.013	-0.122	0.010
1.505	-1.620	-5.782	0.007	-0.118	0.018
1.422	-1.673	-5.880	0.004	-0.116	0.024
1.389	-1.759	-5.576	0.000	-0.113	0.027
1.385	-1.820	-5.171	-0.003	-0.109	0.026
1.449	-1.851	-4.724	-0.005	-0.104	0.022
1.499	-1.887	-4.054	-0.006	-0.099	0.016
1.608	-1.937	-3.457	-0.005	-0.096	0.008
1.682	-1.918	-3.205	-0.003	-0.095	0.000
1.761	-1.863	-2.820	-0.001	-0.093	-0.007
1.831	-1.824	-2.347	-0.001	-0.091	-0.013
1.826	-1.761	-2.075	-0.001	-0.087	-0.015
1.775	-1.695	-1.954	0.002	-0.083	-0.016
1.662	-1.574	-2.211	0.008	-0.079	-0.014
1.496	-1.509	-2.689	0.014	-0.077	-0.009
1.321	-1.383	-3.015	0.017	-0.075	-0.002
1.156	-1.301	-3.360	0.016	-0.073	0.006
1.013	-1.197	-3.603	0.016	-0.071	0.015
0.869	-1.125	-4.000	0.018	-0.069	0.022
0.715	-1.050	-4.386	0.023	-0.069	0.025
0.652	-1.005	-4.950	0.031	-0.071	0.026
0.617	-0.972	-5.130	0.036	-0.072	0.023
0.683	-0.971	-4.987	0.038	-0.075	0.017
0.853	-0.986	-4.678	0.037	-0.078	0.009
1.071	-1.015	-4.309	0.037	-0.084	-0.000
1.274	-1.048	-4.063	0.040	-0.090	-0.013
1.478	-1.109	-3.959	0.045	-0.096	-0.025
1.670	-1.173	-3.802	0.051	-0.103	-0.038
1.883	-1.201	-3.845	0.053	-0.110	-0.047
2.108	-1.272	-3.780	0.051	-0.119	-0.053
2.294	-1.305	-3.707	0.045	-0.126	-0.055
2.344	-1.340	-3.858	0.041	-0.129	-0.053
2.299	-1.386	-4.107	0.039	-0.131	-0.048
2.226	-1.399	-4.634	0.040	-0.133	-0.040
2.112	-1.445	-5.254	0.038	-0.135	-0.029
2.001	-1.485	-5.627	0.033	-0.135	-0.018
1.859	-1.510	-5.850	0.026	-0.132	-0.005
1.691	-1.513	-5.847	0.017	-0.126	0.007
1.554	-1.550	-6.046	0.013	-0.122	0.017
1.434	-1.606	-5.986	0.009	-0.119	0.024
1.398	-1.685	-6.024	0.007	-0.117	0.027
1.342	-1.710	-5.825	0.005	-0.113	0.028
1.411	-1.774	-5.363	0.003	-0.110	0.024
1.495	-1.821	-4.780	0.000	-0.107	0.018
1.580	-1.823	-4.219	-0.001	-0.104	0.010
1.671	-1.825	-3.761	-0.000	-0.101	0.002
1.761	-1.800	-3.154	-0.000	-0.099	-0.008
1.858	-1.795	-2.620	-0.001	-0.096	-0.014
1.927	-1.780	-2.078	-0.002	-0.092	-0.019
1.907	-1.772	-1.815	-0.001	-0.088	-0.020
1.810	-1.693	-1.829	0.003	-0.082	-0.018
1.668	-1.665	-1.951	0.007	-0.078	-0.015
1.519	-1.550	-2.163	0.009	-0.074	-0.008
1.348	-1.499	-2.522	0.009	-0.071	0.000
1.150	-1.445	-2.930	0.008	-0.069	0.009
0.971	-1.340	-3.305	0.009	-0.067	0.018
0.831	-1.241	-3.771	0.012	-0.065	0.024
0.690	-1.176	-4.192	0.018	-0.064	0.027
0.623	-1.099	-4.479	0.024	-0.067	0.026
0.656	-1.084	-4.441	0.027	-0.069	0.022
0.781	-1.061	-4.469	0.028	-0.072	0.016
0.955	-1.066	-4.081	0.030	-0.075	0.006
1.148	-1.048	-3.827	0.033	-0.081	-0.006
1.380	-1.048	-3.612	0.039	-0.087	-0.019
1.614	-1.119	-3.426	0.045	-0.094	-0.032
1.800	-1.140	-3.471	0.050	-0.101	-0.044
2.011	-1.171	-3.393	0.051	-0.110	-0.052
2.198	-1.199	-3.362	0.048	-0.118	-0.058
2.331	-1.250	-3.359	0.044	-0.123	-0.058
2.361	-1.282	-3.687	0.041	-0.127	-0.055
2.335	-1.329	-4.094	0.040	-0.131	-0.049
2.220	-1.364	-4.588	0.037	-0.133	-0.040
2.116	-1.414	-5.127	0.033	-0.134	-0.028
1.994	-1.479	-5.417	0.026	-0.133	-0.016
1.837	-1.519	-5.475	0.019	-0.128	-0.003
1.704	-1.574	-5.635	0.013	-0.123	0.008
1.592	-1.644	-5.657	0.008	-0.119	0.016
1.509	-1.698	-5.782	0.005	-0.117	0.023
1.450	-1.765	-5.642	0.002	-0.115	0.026
1.490	-1.815	-5.302	-0.001	-0.112	0.025
1.503	-1.872	-4.923	-0.004	-0.109	0.022
1.580	-1.889	-4.407	-0.005	-0.106	0.015
1.631	-1.888	-3.776	-0.004	-0.102	0.007
1.742	-1.894	-3.481	-0.001	-0.100	-0.002
1.804	-1.877	-3.064	0.000	-0.099	-0.010
1.881	-1.835	-2.591	0.000	-0.096	-0.016
1.868	-1.764	-2.089	-0.000	-0.090	-0.019
1.838	-1.676	-1.989	0.002	-0.084	-0.020
1.751	-1.600	-2.131	0.007	-0.081	-0.017
1.583	-1.530	-2.362	0.013	-0.078	-0.013
1.415	-1.415	-2.933	0.016	-0.076	-0.005
1.222	-1.331	-3.144	0.016	-0.074	0.003
1.055	-1.240	-3.405	0.014	-0.070	0.012
0.896	-1.159	-3.732	0.013	-0.067	0.021
0.723	-1.080	-4.017	0.017	-0.063	0.026
0.632	-1.050	-4.424	0.022	-0.065	0.028
0.597	-1.076	-4.700	0.028	-0.066	0.027
0.624	-1.035	-4.598	0.031	-0.068	0.022
0.714	-1.051	-4.233	0.030	-0.069	0.015
0.913	-1.129	-3.914	0.030	-0.074	0.005
1.164	-1.152	-3.600	0.032	-0.080	-0.006
1.382	-1.172	-3.300	0.036	-0.086	-0.019
1.607	-1.235	-3.280	0.043	-0.093	-0.032
1.791	-1.251	-3.317	0.047	-0.101	-0.042
1.987	-1.303	-3.407	0.046	-0.110	-0.049
2.162	-1.284	-3.270	0.043	-0.118	-0.054
2.287	-1.313	-3.479	0.038	-0.123	-0.052
2.312	-1.354	-3.834	0.036	-0.127	-0.049
2.261	-1.400	-4.300	0.036	-0.131	-0.042
2.174	-1.451	-4.971	0.035	-0.134	-0.032
2.064	-1.488	-5.442	0.032	-0.136	-0.021
1.942	-1.532	-5.863	0.026	-0.135	-0.007
1.783	-1.550	-5.877	0.019	-0.130	0.003
1.682	-1.561	-6.011	0.013	-0.127	0.014
1.566	-1.565	-6.218	0.010	-0.124	0.021
1.476	-1.660	-6.123	0.006	-0.122	0.024
1.480	-1.707	-6.054	0.005	-0.120	0.026
1.482	-1.758	-5.652	0.002	-0.117	0.024
1.554	-1.800	-5.148	0.001	-0.113	0.018
1.632	-1.830	-4.456	-0.001	-0.109	0.010
1.711	-1.811	-3.879	0.001	-0.104	0.001
1.828	-1.809	-3.269	0.002	-0.101	-0.008
1.860	-1.800	-2.702	0.002	-0.097	-0.015
1.907	-1.741	-2.181	0.001	-0.093	-0.021
1.918	-1.683	-1.772	0.001	-0.088	-0.023
1.832	-1.631	-1.644	0.004	-0.083	-0.022
1.731	-1.572	-1.936	0.007	-0.078	-0.018
1.494	-1.498	-2.261	0.011	-0.074	-0.012
1.311	-1.425	-2.601	0.012	-0.070	-0.004
1.163	-1.362	-2.759	0.011	-0.067	0.006
0.961	-1.268	-3.067	0.009	-0.064	0.015
0.835	-1.190	-3.411	0.010	-0.061	0.023
0.689	-1.178	-3.880	0.015	-0.060	0.027
0.597	-1.174	-4.308	0.021	-0.062	0.029
0.572	-1.160	-4.443	0.025	-0.064	0.026
0.691	-1.117	-4.302	0.025	-0.067	0.021
0.846	-1.152	-3.977	0.023	-0.070	0.013
1.038	-1.172	-3.591	0.024	-0.075	0.002
1.277	-1.193	-3.358	0.028	-0.081	-0.010
1.510	-1.188	-3.140	0.035	-0.087	-0.023
1.743	-1.253	-3.268	0.041	-0.096	-0.035
1.939	-1.282	-3.262	0.043	-0.106	-0.045
2.166	-1.309	-3.316	0.042	-0.116	-0.052
2.329	-1.344	-3.195	0.037	-0.122	-0.055
2.386	-1.366	-3.457	0.035	-0.126	-0.053
2.349	-1.394	-3.792	0.034	-0.128	-0.049
2.302	-1.421	-4.256	0.033	-0.132	-0.041
2.187	-1.474	-4.912	0.031	-0.135	-0.031
2.062	-1.472	-5.366	0.028	-0.134	-0.019
1.957	-1.524	-5.572	0.023	-0.133	-0.008
1.811	-1.573	-5.653	0.015	-0.129	0.004
1.654	-1.573	-5.941	0.011	-0.126	0.011
1.580	-1.618	-5.981	0.009	-0.124	0.018
1.536	-1.666	-5.854	0.007	-0.121	0.021
1.496	-1.692	-5.640	0.005	-0.118	0.021
1.513	-1.758	-5.240	0.003	-0.113	0.019
1.548	-1.771	-4.754	0.002	-0.109	0.013
1.621	-1.778	-4.137	0.002	-0.106	0.006
1.680	-1.775	-3.723	0.003	-0.103	-0.003
1.789	-1.789	-3.357	0.005	-0.101	-0.011
1.830	-1.780	-2.900	0.005	-0.100	-0.017
1.849	-1.722	-2.521	0.003	-0.094	-0.020
1.852	-1.645	-2.037	0.006	-0.088	-0.022
1.736	-1.581	-2.049	0.010	-0.081	-0.019
1.599	-1.521	-2.234	0.014	-0.077	-0.015
1.437	-1.405	-2.543	0.016	-0.073	-0.007
1.254	-1.354	-2.822	0.015	-0.071	0.001
1.072	-1.247	-3.278	0.013	-0.069	0.011
0.886	-1.207	-3.552	0.012	-0.066	0.020
0.735	-1.162	-4.016	0.015	-0.064	0.026
0.607	-1.141	-4.318	0.020	-0.064	0.030
0.566	-1.103	-4.723	0.025	-0.065	0.030
0.546	-1.086	-4.650	0.028	-0.065	0.027
0.657	-1.103	-4.296	0.026	-0.066	0.021
0.883	-1.119	-3.928	0.026	-0.071	0.011
1.083	-1.169	-3.544	0.028	-0.078	0.000
1.319	-1.219	-3.641	0.033	-0.085	-0.012
1.539	-1.249	-3.507	0.039	-0.092	-0.025
1.741	-1.271	-3.450	0.044	-0.100	-0.037
1.938	-1.307	-3.457	0.044	-0.110	-0.045
2.176	-1.339	-3.496	0.040	-0.118	-0.050
2.314	-1.394	-3.496	0.037	-0.124	-0.052
2.356	-1.369	-3.740	0.037	-0.129	-0.051
2.332	-1.455	-4.181	0.038	-0.132	-0.046
2.251	-1.449	-4.856	0.038	-0.137	-0.037
2.110	-1.438	-5.448	0.035	-0.138	-0.027
2.005	-1.509	-5.754	0.029	-0.138	-0.014
1.887	-1.482	-5.852	0.023	-0.134	-0.003
1.717	-1.483	-6.177	0.017	-0.129	0.008
1.572	-1.527	-6.246	0.014	-0.125	0.016
1.475	-1.553	-6.256	0.013	-0.123	0.021
1.411	-1.631	-6.102	0.010	-0.119	0.023
1.411	-1.689	-5.828	0.007	-0.116	0.023
1.466	-1.747	-5.223	0.003	-0.112	0.019
1.536	-1.736	-4.546	0.002	-0.107	0.011
1.626	-1.763	-4.033	0.002	-0.103	0.003
1.710	-1.844	-3.424	0.002	-0.100	-0.006
1.788	-1.783	-2.926	0.002	-0.097	-0.013
1.857	-1.760	-2.255	0.001	-0.093	-0.019
1.854	-1.741	-1.867	-0.000	-0.087	-0.021
1.847	-1.631	-1.564	0.002	-0.081	-0.022
1.711	-1.622	-1.752	0.005	-0.076	-0.017
1.562	-1.562	-1.996	0.008	-0.072	-0.011
1.368	-1.480	-2.285	0.010	-0.070	-0.003
1.193	-1.436	-2.778	0.008	-0.068	0.007
1.042	-1.346	-3.231	0.007	-0.067	0.017
0.887	-1.288	-3.492	0.007	-0.064	0.025
0.717	-1.247	-3.793	0.009	-0.061	0.031
0.609	-1.167	-4.252	0.016	-0.062	0.033
0.587	-1.132	-4.414	0.020	-0.063	0.031
0.660	-1.154	-4.336	0.022	-0.066	0.025
0.841	-1.135	-4.142	0.023	-0.070	0.017
1.033	-1.151	-3.907	0.025	-0.076	0.006
1.283	-1.161	-3.593	0.030	-0.083	-0.008
1.445	-1.166	-3.446	0.036	-0.089	-0.022
1.694	-1.191	-3.351	0.042	-0.096	-0.036
1.928	-1.211	-3.379	0.046	-0.106	-0.047
2.124	-1.219	-3.418	0.047	-0.116	-0.055
2.302	-1.242	-3.498	0.045	-0.123	-0.060
2.374	-1.257	-3.522	0.043	-0.127	-0.060
2.367	-1.290	-3.690	0.042	-0.129	-0.057
2.366	-1.304	-4.130	0.041	-0.133	-0.050
2.224	-1.345	-4.717	0.039	-0.134	-0.039
2.096	-1.417	-5.220	0.034	-0.136	-0.027
1.961	-1.459	-5.589	0.029	-0.134	-0.014
1.769	-1.540	-5.858	0.022	-0.130	-0.001
1.636	-1.563	-6.020	0.017	-0.127	0.009
1.503	-1.558	-6.140	0.012	-0.123	0.018
1.426	-1.614	-6.057	0.008	-0.119	0.024
1.412	-1.733	-5.674	0.003	-0.115	0.026
1.417	-1.794	-5.448	0.000	-0.112	0.025
1.465	-1.818	-4.888	-0.000	-0.108	0.020
1.535	-1.854	-4.321	0.000	-0.104	0.013
1.626	-1.896	-3.927	-0.000	-0.101	0.005
1.714	-1.884	-3.219	0.000	-0.098	-0.004
1.797	-1.845	-2.803	-0.001	-0.096	-0.011
1.845	-1.843	-2.277	-0.002	-0.093	-0.015
1.826	-1.747	-1.966	0.000	-0.087	-0.018
1.752	-1.675	-1.982	0.005	-0.081	-0.016
1.606	-1.558	-2.122	0.010	-0.076	-0.014
1.435	-1.492	-2.531	0.012	-0.074	-0.006
1.280	-1.412	-2.776	0.013	-0.071	0.001
1.094	-1.307	-3.152	0.011	-0.069	0.011
0.944	-1.228	-3.510	0.011	-0.066	0.020
0.755	-1.165	-3.839	0.014	-0.064	0.026
0.664	-1.091	-4.340	0.019	-0.065	0.030
0.593	-1.077	-4.674	0.025	-0.066	0.030
0.574	-1.072	-4.681	0.029	-0.067	0.026
0.662	-1.072	-4.423	0.030	-0.070	0.021
0.870	-1.096	-4.190	0.030	-0.074	0.010
1.083	-1.105	-3.969	0.033	-0.081	-0.000
1.263	-1.166	-3.822	0.036	-0.087	-0.013
1.555	-1.175	-3.604	0.043	-0.094	-0.027
1.737	-1.229	-3.514	0.048	-0.101	-0.038
1.973	-1.259	-3.640	0.050	-0.110	-0.048
2.153	-1.298	-3.595	0.047	-0.120	-0.054
2.275	-1.293	-3.628	0.044	-0.126	-0.056
2.321	-1.320	-3.855	0.043	-0.129	-0.053
2.322	-1.346	-4.312	0.043	-0.134	-0.048
2.249	-1.399	-5.042	0.041	-0.138	-0.039
2.147	-1.407	-5.399	0.038	-0.139	-0.028
1.976	-1.434	-5.768	0.032	-0.137	-0.015
1.832	-1.471	-5.926	0.025	-0.132	-0.003
1.689	-1.469	-6.087	0.019	-0.127	0.008
1.556	-1.540	-6.157	0.014	-0.123	0.017
1.442	-1.589	-6.252	0.012	-0.120	0.023
1.344	-1.667	-6.061	0.009	-0.117	0.025
1.395	-1.732	-5.721	0.006	-0.115	0.025
1.459	-1.766	-5.214	0.003	-0.110	0.021
1.513	-1.793	-4.466	0.001	-0.106	0.014
1.607	-1.767	-3.952	0.002	-0.102	0.006
1.709	-1.803	-3.395	0.002	-0.098	-0.004
1.812	-1.777	-2.832	0.002	-0.095	-0.011
1.854	-1.742	-2.246	-0.000	-0.091	-0.017
1.876	-1.718	-1.864	-0.001	-0.086	-0.020
1.843	-1.703	-1.626	0.001	-0.082	-0.020
1.750	-1.629	-1.739	0.004	-0.078	-0.018
1.578	-1.603	-2.018	0.009	-0.075	-0.012
1.416	-1.522	-2.379	0.010	-0.072	-0.005
1.247	-1.492	-2.621	0.009	-0.070	0.004
1.082	-1.372	-2.979	0.007	-0.066	0.014
0.911	-1.306	-3.191	0.007	-0.062	0.022
0.784	-1.262	-3.627	0.010	-0.062	0.027
0.710	-1.245	-4.122	0.016	-0.065	0.028
0.642	-1.185	-4.560	0.023	-0.067	0.027
0.698	-1.167	-4.577	0.026	-0.070	0.022
0.850	-1.158	-4.296	0.026	-0.075	0.015
1.073	-1.108	-3.942	0.027	-0.079	0.005
1.255	-1.145	-3.712	0.030	-0.084	-0.008
1.473	-1.147	-3.543	0.036	-0.091	-0.021
1.685	-1.195	-3.507	0.044	-0.098	-0.035
1.915	-1.169	-3.600	0.050	-0.107	-0.046
2.091	-1.208	-3.673	0.049	-0.116	-0.054
2.285	-1.219	-3.485	0.047	-0.123	-0.058
2.354	-1.212	-3.676	0.043	-0.127	-0.058
2.374	-1.255	-3.782	0.040	-0.129	-0.054
2.326	-1.307	-4.235	0.039	-0.131	-0.047
2.175	-1.334	-4.607	0.038	-0.132	-0.037
2.069	-1.404	-5.145	0.034	-0.133	-0.025
1.858	-1.442	-5.516	0.028	-0.129	-0.013
1.742	-1.504	-5.527	0.021	-0.125	-0.001
1.599	-1.554	-5.497	0.013	-0.120	0.009
1.490	-1.589	-5.600	0.010	-0.116	0.017
1.407	-1.674	-5.585	0.005	-0.113	0.022
1.406	-1.718	-5.468	0.003	-0.111	0.023
1.401	-1.795	-5.081	-0.000	-0.107	0.022
1.479	-1.843	-4.570	-0.001	-0.103	0.018
1.538	-1.881	-3.953	-0.002	-0.099	0.011
1.616	-1.884	-3.453	-0.003	-0.097	0.004
1.758	-1.894	-2.911	-0.003	-0.096	-0.004
1.830	-1.850	-2.543	-0.003	-0.095	-0.011
1.872	-1.845	-2.293	-0.003	-0.091	-0.014
1.849	-1.753	-1.996	0.001	-0.086	-0.017
1.779	-1.711	-1.964	0.006	-0.082	-0.017
1.652	-1.605	-2.314	0.010	-0.078	-0.012
1.464	-1.485	-2.596	0.012	-0.074	-0.006
1.288	-1.408	-2.908	0.012	-0.072	0.002
1.145	-1.309	-3.136	0.010	-0.070	0.011
0.982	-1.228	-3.609	0.011	-0.069	0.020
0.813	-1.166	-4.055	0.015	-0.068	0.025
0.665	-1.102	-4.654	0.022	-0.068	0.029
0.623	-1.058	-4.827	0.027	-0.068	0.029
0.644	-1.055	-4.823	0.029	-0.069	0.025
0.727	-1.057	-4.439	0.029	-0.070	0.018
0.912	-1.063	-4.132	0.030	-0.075	0.009
1.102	-1.082	-3.917	0.032	-0.082	-0.003
1.366	-1.164	-3.770	0.038	-0.090	-0.017
1.545	-1.191	-3.668	0.044	-0.096	-0.030
1.819	-1.215	-3.564	0.048	-0.104	-0.041
2.020	-1.282	-3.524	0.047	-0.113	-0.050
2.240	-1.320	-3.474	0.045	-0.122	-0.055
2.334	-1.350	-3.537	0.042	-0.127	-0.056
2.376	-1.359	-3.858	0.042	-0.130	-0.053
2.316	-1.393	-4.313	0.042	-0.133	-0.047
2.223	-1.425	-4.869	0.040	-0.135	-0.037
2.090	-1.438	-5.390	0.037	-0.136	-0.026
1.972	-1.463	-5.761	0.030	-0.135	-0.013
1.804	-1.480	-5.982	0.024	-0.132	-0.000
1.643	-1.465	-6.228	0.019	-0.128	0.010
1.481	-1.521	-6.281	0.015	-0.123	0.019
1.400	-1.584	-6.329	0.012	-0.120	0.024
