0.615	-0.174	-4.639	0.060	-0.105	-0.001
0.968	-0.160	-5.015	0.061	-0.113	-0.002
0.839	0.215	-4.079	0.057	-0.096	-0.007
0.708	0.169	-3.358	0.046	-0.086	-0.008
0.938	0.061	-3.154	0.039	-0.085	-0.006
0.773	-0.480	-3.006	0.040	-0.087	-0.008
0.992	0.062	-2.378	0.040	-0.080	-0.016
0.755	0.232	-2.961	0.034	-0.080	-0.015
0.932	-0.740	-3.090	0.025	-0.098	-0.011
0.978	-0.262	-2.948	0.023	-0.094	-0.014
0.931	-0.206	-2.156	0.020	-0.077	-0.018
0.736	-0.586	-1.855	0.017	-0.062	-0.010
1.061	-0.041	-1.189	0.016	-0.062	-0.019
0.866	-0.326	-1.463	0.006	-0.064	-0.008
0.809	-0.581	-1.460	0.000	-0.059	-0.005
0.635	-0.103	-1.462	0.007	-0.056	-0.009
0.788	-0.285	-2.116	0.008	-0.071	-0.006
0.736	-0.497	-2.409	0.006	-0.070	-0.001
0.623	-0.399	-1.551	0.008	-0.058	-0.001
0.637	0.154	-1.403	0.011	-0.049	-0.009
1.008	0.129	-1.580	0.010	-0.059	-0.009
0.927	-0.167	-1.532	0.007	-0.061	-0.006
0.689	-0.226	-1.390	0.008	-0.055	-0.009
0.590	-0.109	-1.134	0.012	-0.053	-0.017
0.967	0.202	-1.340	0.016	-0.062	-0.022
0.893	-0.182	-1.442	0.011	-0.064	-0.024
0.862	-0.100	-1.505	0.009	-0.068	-0.025
0.886	-0.269	-1.411	0.010	-0.069	-0.028
1.066	0.060	-1.547	0.009	-0.072	-0.033
1.085	-0.191	-1.100	0.013	-0.070	-0.030
1.104	-0.024	-0.806	0.013	-0.060	-0.038
0.936	-0.355	-1.087	0.002	-0.059	-0.029
1.148	-0.023	-1.123	-0.003	-0.075	-0.033
0.930	-0.249	-1.144	-0.013	-0.065	-0.029
1.051	-0.323	-0.882	-0.003	-0.063	-0.025
0.937	-0.340	-0.946	-0.003	-0.054	-0.024
0.984	-0.297	-1.150	-0.008	-0.061	-0.019
0.835	-0.260	-0.898	-0.011	-0.055	-0.017
0.802	-0.625	-0.943	-0.017	-0.052	-0.010
0.747	-0.302	-0.253	-0.013	-0.039	-0.010
0.928	-0.039	-0.023	-0.015	-0.043	-0.020
0.665	-0.077	-0.665	-0.020	-0.038	-0.008
0.567	-0.333	-0.438	-0.020	-0.039	-0.010
0.471	-0.253	-0.418	-0.011	-0.042	-0.012
0.716	-0.131	-0.668	0.001	-0.047	-0.017
0.749	-0.222	-0.171	-0.002	-0.033	-0.020
0.479	-0.106	0.074	-0.008	-0.028	-0.018
0.687	0.145	0.209	-0.013	-0.035	-0.029
0.850	0.300	0.091	-0.005	-0.038	-0.029
0.790	-0.191	-0.021	0.000	-0.039	-0.032
0.884	0.159	-0.079	0.015	-0.046	-0.038
1.031	-0.015	-1.036	0.012	-0.067	-0.044
0.864	-0.441	-1.272	0.010	-0.072	-0.034
1.019	-0.098	-0.786	0.008	-0.064	-0.042
1.275	0.075	-0.157	0.005	-0.061	-0.048
1.321	0.003	-0.760	-0.003	-0.066	-0.040
1.328	-0.056	-0.766	0.001	-0.073	-0.044
1.170	-0.123	-1.069	0.004	-0.075	-0.046
1.460	-0.315	-1.670	0.007	-0.091	-0.044
1.372	-0.609	-1.898	0.003	-0.092	-0.037
1.335	-0.549	-1.850	-0.006	-0.090	-0.033
1.510	-0.006	-0.911	-0.002	-0.082	-0.044
1.486	-0.278	-1.584	-0.013	-0.081	-0.035
1.325	-0.523	-1.338	-0.007	-0.083	-0.030
1.402	-0.348	-1.115	-0.007	-0.082	-0.043
1.244	-0.436	-1.270	-0.010	-0.077	-0.035
1.452	-0.567	-1.664	-0.013	-0.088	-0.039
1.382	-0.321	-1.497	-0.010	-0.089	-0.044
1.389	-0.349	-1.293	-0.005	-0.087	-0.053
1.253	-0.439	-0.917	-0.015	-0.074	-0.046
1.234	-0.154	-0.778	-0.008	-0.070	-0.051
1.053	-0.066	-0.256	0.003	-0.059	-0.057
1.722	-0.827	-0.176	0.002	-0.080	-0.061
1.768	-0.513	-0.811	-0.005	-0.088	-0.056
1.350	-0.483	-0.489	0.003	-0.082	-0.057
1.273	-0.074	-0.447	0.008	-0.071	-0.061
1.182	-0.294	0.277	0.004	-0.054	-0.048
1.433	-0.026	-0.151	0.001	-0.059	-0.047
1.284	0.020	-0.246	0.001	-0.063	-0.040
1.240	0.082	-0.920	0.004	-0.066	-0.035
0.897	-0.183	-0.996	0.006	-0.055	-0.022
0.923	-0.133	-1.369	0.007	-0.061	-0.020
1.025	-0.012	-1.249	0.002	-0.064	-0.020
0.932	-0.102	-1.356	-0.011	-0.061	-0.014
0.674	-0.120	-0.959	-0.012	-0.047	-0.008
0.819	0.060	-0.620	-0.002	-0.043	-0.019
0.955	-0.004	-0.402	-0.001	-0.040	-0.019
0.850	-0.292	-0.265	-0.012	-0.038	-0.016
0.647	-0.229	-0.130	-0.020	-0.039	-0.020
0.750	-0.051	-0.143	-0.016	-0.042	-0.024
0.774	-0.128	0.166	-0.014	-0.034	-0.026
0.670	-0.196	0.323	-0.013	-0.024	-0.022
0.514	-0.142	0.510	-0.014	-0.023	-0.025
0.547	-0.117	0.310	-0.016	-0.027	-0.027
0.722	-0.259	0.544	-0.019	-0.029	-0.022
0.624	0.187	0.723	-0.014	-0.019	-0.025
0.692	0.097	0.333	-0.013	-0.026	-0.027
0.689	0.139	0.234	-0.017	-0.031	-0.024
0.807	-0.022	0.534	-0.016	-0.034	-0.029
0.699	0.093	0.148	-0.013	-0.033	-0.034
1.095	0.130	0.503	-0.006	-0.041	-0.047
0.991	-0.312	-0.263	-0.012	-0.051	-0.040
1.077	-0.120	-0.257	-0.011	-0.065	-0.053
1.486	0.037	-1.184	-0.015	-0.088	-0.065
1.530	-0.180	-0.904	-0.011	-0.093	-0.065
2.314	-0.342	-0.224	-0.007	-0.093	-0.081
1.532	-0.583	-0.122	0.005	-0.074	-0.079
2.013	-0.140	-0.815	0.030	-0.100	-0.099
2.794	-0.071	-1.737	0.021	-0.138	-0.107
2.562	-0.138	-2.914	-0.012	-0.154	-0.098
2.784	0.102	-3.831	-0.015	-0.180	-0.116
2.768	-0.309	-3.661	-0.003	-0.186	-0.116
3.428	-0.723	-4.875	-0.001	-0.202	-0.118
3.578	-0.833	-3.143	0.021	-0.198	-0.136
3.578	-0.532	-3.479	0.015	-0.201	-0.149
3.812	-1.150	-2.275	0.006	-0.199	-0.152
3.861	-0.531	-2.099	-0.020	-0.189	-0.155
4.075	-0.495	-2.212	-0.023	-0.204	-0.166
3.792	-0.558	-2.850	-0.008	-0.211	-0.169
3.888	-0.351	-2.394	0.017	-0.204	-0.184
3.431	-0.764	-1.681	0.007	-0.183	-0.181
3.380	-0.417	-2.132	-0.016	-0.190	-0.168
3.124	-0.975	-1.721	-0.034	-0.183	-0.158
3.473	-0.413	-1.402	-0.023	-0.168	-0.152
3.159	-0.465	-0.154	-0.003	-0.143	-0.154
2.197	-0.097	-0.204	0.006	-0.114	-0.132
2.334	-0.482	0.572	0.001	-0.102	-0.118
2.442	-0.080	0.066	-0.015	-0.096	-0.089
1.914	0.078	0.268	-0.006	-0.088	-0.087
1.063	0.111	-1.075	0.002	-0.080	-0.056
1.206	0.119	-0.669	0.021	-0.068	-0.055
0.998	0.418	-0.734	0.020	-0.044	-0.036
0.546	0.748	-0.152	0.022	-0.033	-0.035
0.310	0.548	-0.946	0.012	-0.029	-0.014
-0.015	1.005	-0.759	0.017	-0.020	-0.013
0.233	0.754	-0.684	0.016	-0.026	-0.014
-0.247	0.898	-1.055	0.017	-0.019	-0.006
0.122	0.360	-0.171	0.028	-0.014	-0.012
0.010	0.468	0.285	0.019	0.005	-0.003
0.467	0.700	1.046	0.020	-0.007	-0.025
0.424	0.805	0.640	0.013	-0.011	-0.022
0.410	0.490	0.932	0.025	-0.010	-0.034
-0.053	0.227	0.676	0.015	-0.000	-0.021
0.457	0.056	0.591	0.011	-0.030	-0.036
0.715	-0.082	-0.134	0.000	-0.050	-0.035
0.779	0.422	0.163	0.004	-0.039	-0.047
1.204	-0.155	1.195	-0.003	-0.034	-0.054
0.998	-0.197	0.430	-0.006	-0.047	-0.049
1.404	-0.152	0.233	-0.009	-0.065	-0.069
1.209	0.002	0.186	-0.013	-0.067	-0.071
2.294	-0.735	-0.215	-0.017	-0.101	-0.085
2.516	-0.099	-1.582	-0.012	-0.126	-0.095
2.708	-0.864	-1.819	-0.002	-0.156	-0.107
2.748	-0.956	-1.807	-0.010	-0.148	-0.113
3.234	-0.457	-0.900	-0.006	-0.157	-0.134
3.597	-0.638	-1.385	-0.014	-0.164	-0.139
3.806	-0.566	-1.220	-0.015	-0.175	-0.149
3.620	-0.397	-1.291	-0.028	-0.167	-0.146
3.149	-1.166	-1.658	-0.021	-0.176	-0.139
4.147	-1.083	-2.452	-0.014	-0.204	-0.142
3.712	-0.519	-1.505	-0.006	-0.184	-0.151
3.421	-0.735	-0.914	-0.017	-0.157	-0.137
2.994	-1.035	-0.048	-0.036	-0.139	-0.122
3.175	-0.633	-0.074	-0.034	-0.146	-0.128
2.958	-0.344	-0.516	-0.042	-0.136	-0.121
2.818	-0.941	0.117	-0.041	-0.134	-0.120
2.087	-0.685	0.144	-0.041	-0.124	-0.133
2.363	-1.144	-0.192	-0.027	-0.133	-0.127
2.718	-1.373	-0.092	-0.020	-0.131	-0.141
2.742	-0.918	1.403	-0.007	-0.120	-0.156
2.634	-0.521	1.225	-0.022	-0.118	-0.167
3.383	-0.892	1.642	-0.028	-0.139	-0.170
3.676	-0.789	0.805	-0.043	-0.152	-0.175
3.618	-0.449	1.606	-0.017	-0.149	-0.189
3.648	-0.641	0.935	0.008	-0.161	-0.194
4.419	-0.684	-0.250	0.022	-0.191	-0.199
3.766	-0.751	1.183	0.011	-0.159	-0.182
3.327	-0.437	0.397	-0.007	-0.149	-0.162
3.512	-0.453	0.465	-0.014	-0.157	-0.154
2.894	-0.199	-0.784	-0.020	-0.148	-0.120
3.224	-0.521	-0.763	-0.005	-0.143	-0.113
2.493	-0.289	-1.577	-0.002	-0.132	-0.087
2.402	-0.398	-2.341	-0.003	-0.143	-0.076
1.841	-0.506	-2.075	-0.015	-0.117	-0.053
1.901	-0.469	-1.273	-0.026	-0.097	-0.043
2.030	-0.076	-0.943	-0.036	-0.083	-0.037
1.538	0.018	-0.568	-0.038	-0.074	-0.039
1.275	-0.261	-0.078	-0.042	-0.059	-0.040
0.990	-0.111	0.514	-0.044	-0.049	-0.049
1.132	-0.145	0.147	-0.052	-0.062	-0.061
1.270	-0.114	0.993	-0.050	-0.062	-0.084
1.453	-0.655	1.314	-0.053	-0.047	-0.078
1.187	-0.445	2.754	-0.060	-0.026	-0.094
1.388	-0.008	2.688	-0.058	-0.036	-0.098
1.367	-0.220	3.611	-0.071	-0.022	-0.107
1.456	0.014	4.384	-0.067	-0.005	-0.101
0.857	-0.038	3.237	-0.081	-0.007	-0.089
0.877	-0.790	2.458	-0.071	-0.036	-0.072
0.948	-0.469	1.790	-0.059	-0.026	-0.060
1.131	-0.329	2.204	-0.042	-0.009	-0.038
0.673	-0.281	1.221	-0.047	-0.010	-0.015
-0.137	0.086	0.582	-0.052	0.003	0.013
-0.025	0.364	0.534	-0.056	0.020	0.031
-0.068	0.703	0.143	-0.049	0.024	0.047
-0.424	-0.040	-2.107	-0.039	-0.008	0.065
-0.711	0.022	-3.354	-0.014	-0.029	0.065
-0.523	0.325	-4.364	0.003	-0.034	0.063
-0.522	-0.076	-3.797	0.005	-0.029	0.058
0.346	0.387	-3.527	0.008	-0.055	0.034
0.374	0.526	-2.084	-0.006	-0.034	0.023
0.384	0.952	0.314	0.003	-0.007	-0.014
0.750	0.856	0.177	0.005	-0.018	-0.026
1.419	0.503	0.160	0.016	-0.061	-0.066
1.410	0.418	0.074	0.024	-0.069	-0.079
1.397	-0.081	1.025	0.021	-0.067	-0.109
1.838	-0.009	1.122	0.011	-0.083	-0.111
2.056	-0.267	2.044	-0.005	-0.090	-0.133
2.325	0.187	2.126	-0.014	-0.078	-0.133
2.073	0.070	3.072	-0.021	-0.071	-0.152
2.227	-0.674	1.822	-0.027	-0.093	-0.131
2.794	-0.080	1.527	-0.029	-0.108	-0.148
2.372	-0.362	0.728	-0.023	-0.111	-0.138
2.305	-0.887	-0.997	-0.045	-0.143	-0.135
3.261	-0.872	-1.987	-0.053	-0.196	-0.144
2.994	-0.556	-2.817	-0.064	-0.187	-0.139
3.796	-1.188	-1.574	-0.066	-0.174	-0.142
3.445	-1.058	-1.977	-0.069	-0.176	-0.139
4.296	-0.975	-4.051	-0.075	-0.228	-0.144
4.168	-1.099	-3.976	-0.070	-0.240	-0.154
4.167	-0.566	-4.073	-0.067	-0.231	-0.159
4.435	-0.909	-4.508	-0.072	-0.239	-0.150
4.123	-0.665	-4.916	-0.076	-0.247	-0.157
4.432	-0.873	-6.086	-0.084	-0.266	-0.149
3.732	-1.191	-5.132	-0.090	-0.237	-0.137
3.435	-0.584	-4.639	-0.090	-0.221	-0.138
3.590	-0.413	-3.593	-0.091	-0.204	-0.134
3.744	-0.494	-3.594	-0.107	-0.188	-0.138
3.148	0.911	-2.712	-0.103	-0.161	-0.147
2.824	-0.030	-2.892	-0.115	-0.168	-0.143
2.773	0.440	-3.208	-0.115	-0.164	-0.141
2.846	0.096	-1.710	-0.121	-0.138	-0.149
1.989	-0.050	-0.669	-0.142	-0.101	-0.135
2.045	0.705	-0.556	-0.151	-0.093	-0.126
1.985	0.017	0.602	-0.161	-0.080	-0.131
2.021	0.426	1.354	-0.158	-0.045	-0.111
1.441	0.325	1.603	-0.168	-0.021	-0.096
1.741	0.032	1.204	-0.180	-0.043	-0.083
0.861	0.911	1.274	-0.180	-0.005	-0.065
0.820	0.797	1.897	-0.183	0.017	-0.045
0.328	-0.083	2.285	-0.200	0.043	0.001
-0.228	0.943	1.603	-0.208	0.047	0.006
-0.654	1.683	1.950	-0.205	0.071	0.018
-0.832	1.065	1.798	-0.216	0.087	0.044
-0.911	0.724	1.960	-0.207	0.089	0.047
-0.994	1.192	1.271	-0.209	0.080	0.041
-1.934	1.070	1.765	-0.208	0.107	0.061
-1.293	0.914	2.003	-0.209	0.101	0.043
-0.998	0.864	2.676	-0.216	0.103	0.035
-0.659	1.813	2.611	-0.204	0.095	0.014
-1.156	1.448	2.982	-0.208	0.103	-0.009
-0.624	1.467	2.624	-0.211	0.086	-0.018
-0.417	1.198	2.331	-0.222	0.066	-0.031
0.114	1.532	1.220	-0.214	0.038	-0.053
-0.198	1.285	1.477	-0.218	0.043	-0.054
0.182	1.520	1.443	-0.221	0.036	-0.068
0.134	0.778	0.868	-0.240	0.023	-0.064
0.692	0.961	-0.159	-0.250	-0.007	-0.055
0.450	0.828	-0.489	-0.260	-0.007	-0.046
0.812	0.775	-1.510	-0.269	-0.027	-0.045
0.623	0.189	-2.645	-0.268	-0.045	-0.039
0.892	0.040	-3.216	-0.281	-0.054	-0.015
1.055	-0.161	-3.719	-0.303	-0.060	-0.010
1.581	0.220	-3.989	-0.320	-0.076	-0.013
1.252	-0.274	-5.044	-0.335	-0.083	0.003
1.717	-0.635	-5.379	-0.319	-0.098	0.002
1.390	-0.434	-5.588	-0.303	-0.098	-0.009
1.344	-0.263	-5.292	-0.301	-0.098	-0.018
1.744	-0.497	-5.655	-0.314	-0.122	-0.041
1.802	-0.190	-5.752	-0.322	-0.121	-0.042
1.733	0.074	-5.609	-0.319	-0.108	-0.048
1.902	0.381	-3.926	-0.290	-0.089	-0.081
2.005	0.275	-5.063	-0.284	-0.103	-0.087
1.985	0.660	-4.594	-0.277	-0.104	-0.091
1.560	0.603	-3.401	-0.265	-0.088	-0.105
1.027	1.597	-3.662	-0.267	-0.070	-0.088
1.442	0.996	-3.117	-0.272	-0.082	-0.080
1.329	1.350	-3.156	-0.256	-0.077	-0.086
1.210	1.907	-2.349	-0.249	-0.060	-0.082
0.843	1.846	-1.463	-0.245	-0.029	-0.084
0.653	1.681	-2.030	-0.267	-0.020	-0.064
0.433	1.586	-1.549	-0.278	-0.034	-0.078
0.647	1.789	-2.159	-0.281	-0.042	-0.091
0.659	1.237	-2.527	-0.288	-0.035	-0.060
0.823	1.140	-2.627	-0.288	-0.046	-0.074
0.713	0.416	-3.907	-0.310	-0.068	-0.068
0.739	0.813	-4.106	-0.320	-0.062	-0.042
1.177	0.547	-2.787	-0.333	-0.053	-0.078
1.651	1.290	-3.111	-0.342	-0.056	-0.086
1.219	0.246	-3.873	-0.377	-0.056	-0.044
1.808	0.390	-4.117	-0.370	-0.084	-0.089
1.379	0.332	-4.949	-0.371	-0.085	-0.068
1.618	-0.516	-6.880	-0.397	-0.096	-0.018
1.493	-0.490	-5.723	-0.398	-0.102	-0.043
1.337	0.255	-7.826	-0.406	-0.113	-0.039
1.294	0.174	-7.578	-0.405	-0.110	-0.013
1.468	0.186	-6.846	-0.397	-0.099	-0.045
1.271	0.384	-6.971	-0.398	-0.082	-0.022
0.510	0.119	-6.386	-0.396	-0.066	0.016
1.152	-0.056	-6.185	-0.396	-0.077	-0.010
1.122	0.692	-5.833	-0.383	-0.080	-0.010
0.663	0.977	-5.526	-0.375	-0.063	-0.024
1.196	0.564	-4.774	-0.374	-0.060	-0.037
0.403	1.016	-4.798	-0.363	-0.039	-0.015
0.532	0.887	-4.347	-0.351	-0.041	-0.018
0.065	0.603	-3.214	-0.350	-0.024	-0.025
0.447	1.942	-1.614	-0.338	0.008	-0.053
0.998	1.310	-2.305	-0.342	-0.011	-0.061
-0.173	1.675	-1.669	-0.320	0.025	-0.034
-0.162	1.265	-2.224	-0.319	0.009	-0.030
-0.565	1.111	-1.903	-0.330	-0.004	-0.032
-0.393	2.029	-1.259	-0.319	0.016	-0.051
0.560	0.765	-1.161	-0.324	0.009	-0.052
-0.381	1.270	-1.219	-0.315	0.047	0.003
-0.691	1.247	-0.781	-0.305	0.038	-0.014
-0.201	1.911	-0.690	-0.299	0.018	-0.038
0.433	1.114	-1.746	-0.314	0.010	-0.009
0.283	0.106	-2.551	-0.332	-0.003	0.012
-0.433	1.089	-2.745	-0.314	-0.001	0.013
-0.380	0.740	-3.796	-0.311	-0.016	-0.008
0.881	1.453	-3.798	-0.299	-0.051	-0.019
1.039	0.702	-3.784	-0.303	-0.043	0.006
-0.022	0.371	-3.595	-0.317	-0.018	0.019
0.615	1.857	-3.220	-0.296	-0.041	-0.019
1.212	0.999	-4.151	-0.298	-0.046	-0.040
1.296	0.448	-5.389	-0.296	-0.078	0.005
0.331	0.674	-4.519	-0.290	-0.077	-0.008
0.431	0.590	-5.050	-0.282	-0.083	-0.038
1.347	0.601	-5.264	-0.269	-0.091	-0.011
1.049	0.094	-5.113	-0.285	-0.068	0.014
0.410	0.584	-4.754	-0.270	-0.071	-0.005
0.231	1.258	-4.171	-0.259	-0.071	-0.018
1.145	0.516	-4.735	-0.265	-0.061	0.006
0.739	0.572	-4.229	-0.267	-0.049	0.010
-0.136	1.719	-3.136	-0.247	-0.046	-0.005
0.557	1.085	-3.657	-0.252	-0.045	-0.014
1.186	0.982	-4.604	-0.256	-0.063	0.007
-0.027	1.094	-3.405	-0.254	-0.044	0.002
-0.691	1.231	-2.624	-0.254	-0.015	-0.013
0.623	1.035	-2.896	-0.250	-0.025	0.004
0.187	0.863	-2.928	-0.259	-0.013	0.005
-0.271	1.274	-2.408	-0.254	-0.012	-0.008
0.193	0.981	-2.181	-0.251	-0.025	-0.018
0.236	0.800	-3.109	-0.257	-0.016	0.005
-0.638	0.477	-2.043	-0.261	-0.007	0.003
0.073	1.053	-1.669	-0.241	-0.024	-0.032
0.768	0.639	-3.000	-0.246	-0.030	-0.012
0.453	0.477	-2.497	-0.243	-0.022	0.005
-0.182	1.541	-0.831	-0.225	0.002	-0.023
0.669	1.067	-1.740	-0.241	-0.002	-0.020
0.064	0.511	-2.206	-0.246	-0.006	0.025
-0.285	1.204	-2.285	-0.226	-0.021	0.007
0.538	1.219	-2.614	-0.212	-0.039	-0.031
0.758	0.242	-3.721	-0.219	-0.047	0.022
-0.241	0.557	-3.153	-0.223	-0.026	0.026
-0.087	1.617	-1.474	-0.207	-0.015	-0.014
0.640	1.781	-2.713	-0.209	-0.026	-0.007
0.424	0.639	-3.175	-0.223	-0.028	0.030
-0.067	1.003	-2.736	-0.207	-0.028	0.004
0.034	1.701	-2.602	-0.186	-0.035	-0.021
0.053	0.528	-2.996	-0.196	-0.027	0.016
-0.218	-0.176	-3.216	-0.205	-0.036	0.019
-0.025	1.309	-2.383	-0.198	-0.043	-0.015
0.639	0.433	-3.595	-0.212	-0.049	-0.004
0.412	0.539	-3.007	-0.200	-0.043	0.010
0.300	1.105	-2.338	-0.174	-0.044	-0.032
0.217	-0.149	-3.210	-0.194	-0.033	0.009
-0.127	0.511	-2.587	-0.201	-0.020	0.030
0.300	1.242	-1.656	-0.194	-0.035	-0.028
0.755	0.958	-3.449	-0.189	-0.053	-0.003
0.343	-0.197	-4.398	-0.192	-0.062	0.041
-0.266	0.441	-2.902	-0.166	-0.048	-0.000
-0.106	0.708	-3.898	-0.178	-0.046	0.013
0.352	0.251	-3.957	-0.193	-0.044	0.047
-0.185	0.961	-2.777	-0.182	-0.032	0.026
0.316	1.295	-2.603	-0.170	-0.035	-0.002
0.384	0.567	-4.082	-0.166	-0.048	0.031
0.014	0.351	-4.022	-0.165	-0.047	0.035
-0.140	1.590	-2.259	-0.153	-0.029	-0.013
0.576	0.571	-3.566	-0.169	-0.045	0.016
0.472	0.650	-3.830	-0.174	-0.047	0.029
0.122	1.016	-3.037	-0.154	-0.056	-0.012
0.140	0.576	-2.898	-0.144	-0.053	-0.010
0.824	0.370	-3.402	-0.154	-0.047	0.014
0.238	0.772	-2.024	-0.150	-0.027	0.002
-0.015	1.196	-1.450	-0.153	-0.029	-0.020
0.429	0.539	-2.822	-0.163	-0.037	0.010
0.192	0.402	-3.346	-0.157	-0.048	0.029
-0.431	0.845	-2.801	-0.138	-0.044	0.002
-0.002	0.747	-3.641	-0.144	-0.046	0.013
-0.210	0.422	-3.825	-0.154	-0.035	0.052
-0.525	0.752	-2.378	-0.153	-0.019	0.025
-0.336	0.875	-3.008	-0.151	-0.028	0.022
0.409	0.510	-4.649	-0.151	-0.056	0.043
-0.145	0.393	-3.705	-0.147	-0.044	0.035
-0.158	1.039	-4.002	-0.144	-0.054	0.017
0.392	0.512	-4.112	-0.141	-0.070	0.024
0.328	0.027	-4.978	-0.156	-0.069	0.036
0.172	0.760	-4.807	-0.132	-0.084	0.020
0.475	0.330	-4.727	-0.137	-0.088	0.012
0.835	-0.305	-5.528	-0.144	-0.092	0.034
0.600	0.688	-4.662	-0.144	-0.082	0.027
0.472	1.038	-4.448	-0.137	-0.075	0.012
1.040	0.827	-5.863	-0.140	-0.097	0.026
1.021	0.521	-6.852	-0.139	-0.126	0.035
0.228	0.539	-6.601	-0.147	-0.107	0.037
0.240	0.538	-6.446	-0.149	-0.096	0.043
0.668	0.520	-5.992	-0.149	-0.098	0.045
0.578	-0.265	-6.252	-0.148	-0.094	0.048
0.234	0.406	-6.780	-0.149	-0.099	0.056
0.572	0.557	-6.419	-0.143	-0.106	0.042
0.573	-0.327	-7.096	-0.150	-0.113	0.047
-0.132	-0.449	-7.148	-0.163	-0.106	0.072
0.363	0.149	-6.537	-0.155	-0.103	0.048
0.748	-0.419	-6.961	-0.147	-0.110	0.046
0.528	-0.245	-7.393	-0.134	-0.117	0.063
0.173	0.387	-6.946	-0.130	-0.103	0.050
0.784	0.084	-7.450	-0.130	-0.132	0.036
0.436	-0.097	-7.860	-0.141	-0.123	0.060
0.461	0.532	-7.619	-0.133	-0.119	0.054
0.376	0.019	-7.858	-0.127	-0.126	0.049
0.355	0.386	-8.397	-0.116	-0.133	0.053
0.594	0.398	-7.761	-0.113	-0.131	0.042
1.024	0.242	-7.944	-0.114	-0.140	0.053
0.491	0.530	-7.575	-0.112	-0.123	0.059
0.405	0.355	-6.852	-0.106	-0.118	0.042
0.588	0.652	-6.997	-0.106	-0.112	0.048
0.720	0.461	-6.986	-0.116	-0.107	0.053
0.240	0.265	-6.635	-0.128	-0.099	0.051
0.176	1.012	-6.232	-0.127	-0.085	0.045
0.402	0.695	-7.115	-0.134	-0.096	0.040
0.579	-0.126	-6.705	-0.122	-0.116	0.036
-0.291	0.120	-6.087	-0.124	-0.086	0.040
0.173	0.460	-5.188	-0.126	-0.071	0.025
0.245	-0.010	-4.463	-0.144	-0.066	0.021
-0.093	0.268	-4.575	-0.159	-0.053	0.041
0.194	-0.176	-4.730	-0.160	-0.073	0.027
-0.385	0.222	-4.645	-0.133	-0.059	0.032
0.090	0.419	-4.594	-0.127	-0.059	0.024
0.223	0.205	-4.413	-0.138	-0.061	0.026
-0.136	0.714	-5.036	-0.147	-0.056	0.040
-0.192	0.248	-5.288	-0.157	-0.066	0.038
-0.290	0.636	-5.408	-0.137	-0.072	0.036
0.067	0.257	-4.740	-0.121	-0.065	0.031
0.234	0.558	-4.703	-0.115	-0.057	0.040
0.318	0.672	-4.251	-0.114	-0.064	0.025
0.002	0.469	-5.245	-0.121	-0.077	0.030
0.082	0.504	-5.466	-0.118	-0.084	0.041
0.268	0.081	-4.872	-0.101	-0.084	0.020
0.189	0.785	-5.048	-0.093	-0.071	0.032
0.351	0.619	-4.840	-0.092	-0.077	0.023
0.330	0.673	-5.367	-0.104	-0.083	0.027
0.352	0.976	-5.241	-0.096	-0.082	0.029
0.227	0.499	-4.659	-0.095	-0.073	0.020
0.049	0.709	-5.047	-0.088	-0.072	0.036
0.052	0.430	-4.193	-0.090	-0.059	0.030
-0.027	0.850	-3.803	-0.093	-0.045	0.030
0.028	0.803	-3.209	-0.094	-0.044	0.029
-0.085	0.340	-3.654	-0.096	-0.041	0.031
-0.461	0.539	-3.849	-0.088	-0.047	0.040
-0.414	0.518	-3.344	-0.088	-0.042	0.028
-0.364	0.539	-3.974	-0.095	-0.038	0.043
-0.251	0.743	-3.627	-0.095	-0.050	0.029
-0.184	0.301	-3.629	-0.094	-0.046	0.034
-0.297	0.552	-4.012	-0.086	-0.041	0.044
-0.579	0.665	-2.875	-0.082	-0.025	0.034
-0.316	0.677	-3.445	-0.083	-0.031	0.039
0.217	0.472	-3.648	-0.080	-0.053	0.027
0.077	0.166	-4.004	-0.074	-0.055	0.033
0.307	0.511	-3.643	-0.061	-0.050	0.028
-0.090	0.412	-2.765	-0.070	-0.041	0.023
-0.194	0.640	-3.854	-0.083	-0.051	0.037
0.608	0.115	-2.938	-0.059	-0.068	0.013
0.349	0.376	-3.450	-0.037	-0.056	0.023
0.231	0.498	-2.348	-0.017	-0.038	0.019
0.083	0.652	-1.920	-0.031	-0.028	0.018
-0.217	1.201	-1.613	-0.042	-0.010	0.026
0.146	1.146	-1.494	-0.039	-0.018	0.008
-0.072	1.592	-2.278	-0.025	-0.019	0.015
-0.414	0.788	-2.916	-0.017	-0.035	0.008
-0.921	0.885	-2.838	-0.017	-0.031	0.009
-0.155	0.616	-2.254	-0.012	-0.029	0.001
0.237	0.785	-0.248	-0.012	-0.005	-0.008
-0.166	1.197	0.393	-0.031	0.019	-0.007
-0.481	0.621	0.835	-0.041	0.015	-0.005
-0.120	0.571	0.969	-0.041	0.010	-0.005
-0.223	0.441	0.888	-0.017	0.021	-0.004
-0.406	0.745	1.022	-0.006	0.022	-0.013
-0.241	0.494	0.296	-0.026	0.005	-0.007
-0.531	0.073	-0.869	-0.049	-0.014	0.022
-0.488	0.560	-0.116	-0.047	-0.000	0.005
-0.488	0.745	-0.934	-0.033	-0.000	0.015
-0.535	0.445	-1.362	-0.035	0.000	0.028
-0.242	0.331	-1.226	-0.014	-0.012	0.017
