0.430	0.587	-1.424	0.018	-0.018	0.002
0.415	0.588	-1.392	0.017	-0.019	0.002
0.446	0.603	-1.341	0.018	-0.021	0.002
0.444	0.604	-1.440	0.019	-0.021	0.002
0.441	0.609	-1.588	0.020	-0.022	0.002
0.467	0.620	-1.716	0.021	-0.024	0.003
0.453	0.631	-1.717	0.020	-0.024	0.003
0.472	0.595	-1.782	0.020	-0.025	0.003
0.518	0.614	-1.850	0.020	-0.026	0.003
0.498	0.588	-1.847	0.020	-0.027	0.004
0.508	0.585	-2.012	0.020	-0.028	0.004
0.508	0.576	-1.943	0.020	-0.028	0.004
0.544	0.547	-1.928	0.019	-0.029	0.004
0.519	0.538	-1.861	0.019	-0.027	0.005
0.511	0.558	-1.797	0.019	-0.026	0.004
0.504	0.567	-1.698	0.018	-0.025	0.004
0.479	0.552	-1.599	0.018	-0.024	0.004
0.511	0.533	-1.581	0.018	-0.025	0.004
0.440	0.542	-1.613	0.018	-0.024	0.004
0.422	0.550	-1.713	0.019	-0.023	0.004
0.424	0.559	-1.631	0.018	-0.023	0.004
0.444	0.586	-1.696	0.018	-0.022	0.005
0.384	0.577	-1.582	0.018	-0.021	0.004
0.400	0.556	-1.614	0.018	-0.020	0.005
0.406	0.624	-1.415	0.018	-0.020	0.004
0.414	0.585	-1.579	0.018	-0.020	0.005
0.386	0.609	-1.628	0.019	-0.020	0.004
0.422	0.617	-1.561	0.019	-0.020	0.005
0.365	0.602	-1.562	0.018	-0.019	0.005
0.387	0.597	-1.608	0.019	-0.019	0.005
0.410	0.563	-1.575	0.019	-0.020	0.005
0.410	0.575	-1.590	0.019	-0.020	0.005
0.396	0.585	-1.609	0.019	-0.020	0.005
0.436	0.572	-1.559	0.019	-0.021	0.005
0.405	0.554	-1.592	0.018	-0.021	0.005
0.405	0.579	-1.739	0.019	-0.023	0.005
0.429	0.574	-1.708	0.019	-0.023	0.005
0.432	0.614	-1.760	0.019	-0.023	0.005
0.438	0.568	-1.661	0.019	-0.023	0.004
0.424	0.588	-1.680	0.019	-0.023	0.004
0.481	0.573	-1.600	0.019	-0.023	0.003
0.447	0.594	-1.653	0.019	-0.023	0.003
0.465	0.559	-1.704	0.019	-0.024	0.003
0.477	0.560	-1.639	0.020	-0.025	0.002
0.504	0.585	-1.623	0.020	-0.026	0.002
0.526	0.557	-1.692	0.019	-0.026	0.002
0.476	0.583	-1.625	0.018	-0.025	0.002
0.492	0.609	-1.639	0.019	-0.024	0.002
0.499	0.615	-1.751	0.019	-0.024	0.003
0.492	0.579	-1.653	0.019	-0.024	0.003
0.467	0.553	-1.600	0.018	-0.023	0.004
0.462	0.586	-1.618	0.018	-0.023	0.004
0.454	0.572	-1.629	0.018	-0.023	0.005
0.458	0.570	-1.582	0.017	-0.022	0.005
0.460	0.579	-1.596	0.016	-0.022	0.006
0.432	0.583	-1.596	0.017	-0.021	0.005
0.406	0.561	-1.678	0.017	-0.022	0.005
0.437	0.575	-1.497	0.017	-0.021	0.005
0.406	0.567	-1.597	0.017	-0.021	0.005
0.415	0.573	-1.649	0.017	-0.021	0.005
0.419	0.554	-1.436	0.017	-0.020	0.004
0.445	0.588	-1.453	0.017	-0.020	0.004
0.461	0.597	-1.455	0.017	-0.020	0.003
0.468	0.590	-1.393	0.017	-0.020	0.002
0.475	0.568	-1.392	0.017	-0.020	0.002
0.482	0.601	-1.411	0.018	-0.020	0.001
0.478	0.568	-1.496	0.019	-0.022	0.001
0.476	0.583	-1.543	0.020	-0.023	0.001
0.484	0.581	-1.659	0.020	-0.024	0.001
0.488	0.595	-1.675	0.020	-0.025	0.001
0.488	0.574	-1.653	0.019	-0.025	0.003
0.442	0.581	-1.634	0.018	-0.024	0.003
0.451	0.595	-1.811	0.019	-0.023	0.005
0.449	0.574	-1.742	0.019	-0.023	0.005
0.451	0.604	-1.741	0.019	-0.023	0.005
0.440	0.523	-1.689	0.018	-0.024	0.006
0.453	0.549	-1.773	0.018	-0.024	0.006
0.456	0.560	-1.743	0.018	-0.025	0.006
0.477	0.569	-1.759	0.017	-0.025	0.006
0.454	0.534	-1.763	0.016	-0.024	0.006
0.436	0.559	-1.733	0.016	-0.022	0.005
0.472	0.501	-1.499	0.016	-0.022	0.005
0.456	0.530	-1.585	0.017	-0.022	0.004
0.486	0.512	-1.536	0.017	-0.023	0.004
0.480	0.517	-1.523	0.017	-0.022	0.003
0.442	0.508	-1.570	0.017	-0.022	0.003
0.446	0.515	-1.519	0.018	-0.023	0.003
0.420	0.578	-1.632	0.019	-0.023	0.003
0.459	0.581	-1.680	0.020	-0.022	0.004
0.435	0.583	-1.580	0.019	-0.022	0.004
0.427	0.645	-1.627	0.020	-0.021	0.004
0.426	0.646	-1.657	0.020	-0.021	0.005
0.413	0.663	-1.705	0.021	-0.022	0.005
0.396	0.659	-1.786	0.022	-0.023	0.005
0.396	0.643	-1.870	0.022	-0.024	0.005
0.401	0.625	-1.956	0.021	-0.024	0.005
0.408	0.654	-1.758	0.021	-0.023	0.004
0.441	0.630	-1.729	0.020	-0.022	0.004
0.431	0.635	-1.646	0.021	-0.022	0.003
0.473	0.619	-1.585	0.020	-0.022	0.002
0.465	0.585	-1.536	0.020	-0.022	0.002
0.486	0.565	-1.473	0.019	-0.022	0.002
0.499	0.551	-1.478	0.018	-0.023	0.001
0.534	0.532	-1.479	0.017	-0.023	0.002
0.508	0.510	-1.511	0.018	-0.024	0.002
0.491	0.510	-1.510	0.018	-0.024	0.002
0.478	0.521	-1.657	0.017	-0.023	0.003
0.481	0.512	-1.655	0.017	-0.023	0.003
0.487	0.531	-1.621	0.016	-0.024	0.004
0.458	0.530	-1.571	0.015	-0.023	0.005
0.455	0.509	-1.568	0.015	-0.023	0.005
0.474	0.503	-1.731	0.015	-0.024	0.006
0.478	0.525	-1.662	0.016	-0.024	0.006
0.461	0.547	-1.793	0.017	-0.024	0.006
0.486	0.560	-1.728	0.017	-0.023	0.006
0.435	0.569	-1.645	0.017	-0.023	0.006
0.485	0.559	-1.647	0.016	-0.024	0.005
0.470	0.588	-1.682	0.017	-0.023	0.005
0.488	0.589	-1.703	0.016	-0.024	0.004
0.472	0.580	-1.536	0.017	-0.023	0.004
0.458	0.564	-1.536	0.018	-0.022	0.003
0.457	0.593	-1.535	0.018	-0.022	0.003
0.448	0.597	-1.584	0.019	-0.021	0.003
0.442	0.585	-1.418	0.019	-0.021	0.003
0.428	0.578	-1.568	0.019	-0.021	0.003
0.422	0.601	-1.569	0.019	-0.021	0.003
0.439	0.602	-1.601	0.019	-0.021	0.003
0.458	0.620	-1.553	0.018	-0.021	0.003
0.423	0.599	-1.550	0.018	-0.020	0.004
0.421	0.609	-1.599	0.019	-0.020	0.004
0.436	0.591	-1.581	0.019	-0.021	0.004
0.438	0.603	-1.628	0.019	-0.022	0.004
0.450	0.619	-1.597	0.019	-0.022	0.004
0.443	0.593	-1.532	0.018	-0.022	0.004
0.428	0.593	-1.502	0.017	-0.022	0.004
0.427	0.606	-1.681	0.018	-0.022	0.004
0.453	0.564	-1.649	0.018	-0.023	0.004
0.479	0.559	-1.649	0.018	-0.023	0.004
0.469	0.561	-1.581	0.018	-0.023	0.005
0.470	0.551	-1.534	0.017	-0.023	0.004
0.495	0.550	-1.615	0.018	-0.024	0.004
0.439	0.547	-1.532	0.018	-0.022	0.004
0.463	0.535	-1.747	0.018	-0.025	0.005
0.459	0.552	-1.662	0.018	-0.024	0.005
0.496	0.534	-1.761	0.018	-0.024	0.005
0.457	0.574	-1.695	0.017	-0.023	0.005
0.451	0.577	-1.678	0.017	-0.023	0.006
0.447	0.586	-1.676	0.017	-0.023	0.006
0.423	0.574	-1.740	0.017	-0.023	0.006
0.432	0.569	-1.691	0.017	-0.023	0.006
0.439	0.555	-1.725	0.017	-0.023	0.006
0.441	0.556	-1.725	0.017	-0.023	0.006
0.433	0.568	-1.676	0.017	-0.023	0.006
0.442	0.580	-1.644	0.017	-0.022	0.006
0.422	0.569	-1.696	0.017	-0.021	0.005
0.451	0.567	-1.530	0.018	-0.021	0.005
0.459	0.575	-1.632	0.018	-0.022	0.004
0.460	0.570	-1.548	0.019	-0.022	0.003
0.448	0.578	-1.666	0.020	-0.022	0.003
0.423	0.593	-1.651	0.020	-0.022	0.002
0.459	0.612	-1.652	0.020	-0.023	0.002
0.451	0.627	-1.652	0.020	-0.023	0.002
0.459	0.609	-1.620	0.020	-0.022	0.002
0.459	0.618	-1.584	0.020	-0.022	0.003
0.450	0.622	-1.550	0.020	-0.022	0.003
0.424	0.616	-1.515	0.020	-0.021	0.003
0.407	0.634	-1.697	0.019	-0.021	0.004
0.434	0.658	-1.646	0.019	-0.022	0.004
0.395	0.595	-1.679	0.018	-0.022	0.005
0.380	0.588	-1.708	0.018	-0.022	0.006
0.431	0.576	-1.658	0.017	-0.022	0.006
0.440	0.571	-1.707	0.017	-0.022	0.006
0.438	0.565	-1.696	0.016	-0.022	0.006
0.442	0.520	-1.578	0.016	-0.022	0.006
0.477	0.511	-1.596	0.016	-0.022	0.006
0.476	0.530	-1.565	0.016	-0.022	0.005
0.484	0.536	-1.553	0.016	-0.023	0.004
0.489	0.491	-1.388	0.016	-0.023	0.004
0.450	0.521	-1.456	0.017	-0.022	0.003
0.474	0.547	-1.475	0.018	-0.023	0.002
0.480	0.545	-1.558	0.019	-0.023	0.002
0.496	0.584	-1.623	0.019	-0.023	0.002
0.477	0.604	-1.591	0.020	-0.024	0.001
0.461	0.596	-1.691	0.020	-0.024	0.001
0.456	0.625	-1.622	0.021	-0.024	0.001
0.456	0.633	-1.620	0.021	-0.023	0.002
0.459	0.633	-1.686	0.020	-0.023	0.002
0.459	0.652	-1.683	0.021	-0.023	0.003
0.443	0.603	-1.697	0.020	-0.023	0.003
0.440	0.600	-1.729	0.019	-0.023	0.004
0.453	0.628	-1.859	0.019	-0.024	0.005
0.431	0.593	-1.823	0.018	-0.024	0.006
0.398	0.560	-1.835	0.017	-0.023	0.007
0.427	0.562	-1.753	0.016	-0.022	0.007
0.413	0.522	-1.687	0.015	-0.022	0.008
0.414	0.517	-1.538	0.015	-0.021	0.008
0.416	0.494	-1.490	0.014	-0.020	0.008
0.411	0.509	-1.392	0.014	-0.019	0.007
0.403	0.467	-1.427	0.014	-0.019	0.007
0.428	0.493	-1.401	0.014	-0.020	0.005
0.448	0.505	-1.420	0.015	-0.019	0.004
0.417	0.518	-1.290	0.016	-0.019	0.003
0.465	0.529	-1.309	0.017	-0.019	0.002
0.445	0.543	-1.358	0.018	-0.020	0.002
0.469	0.513	-1.396	0.018	-0.021	0.001
0.466	0.604	-1.577	0.020	-0.022	0.001
0.453	0.622	-1.559	0.021	-0.023	0.000
0.428	0.649	-1.739	0.022	-0.023	0.001
0.450	0.667	-1.783	0.023	-0.024	0.002
0.475	0.656	-1.896	0.023	-0.025	0.002
0.449	0.690	-1.845	0.024	-0.025	0.002
0.427	0.697	-1.957	0.023	-0.025	0.003
0.451	0.699	-1.972	0.022	-0.026	0.004
0.467	0.669	-1.904	0.022	-0.027	0.005
0.474	0.648	-2.117	0.023	-0.027	0.005
0.442	0.616	-2.015	0.022	-0.026	0.006
0.446	0.597	-2.033	0.021	-0.026	0.006
0.448	0.563	-1.837	0.019	-0.026	0.006
0.464	0.560	-1.926	0.018	-0.026	0.006
0.465	0.558	-1.812	0.018	-0.025	0.005
0.443	0.527	-1.697	0.018	-0.025	0.004
0.476	0.516	-1.649	0.018	-0.025	0.004
0.498	0.511	-1.653	0.017	-0.024	0.004
0.499	0.457	-1.425	0.015	-0.023	0.003
0.464	0.518	-1.394	0.014	-0.022	0.003
0.493	0.534	-1.295	0.015	-0.021	0.003
0.482	0.524	-1.474	0.016	-0.022	0.003
0.453	0.531	-1.503	0.017	-0.022	0.004
0.446	0.518	-1.568	0.017	-0.022	0.004
0.446	0.536	-1.597	0.017	-0.022	0.005
0.424	0.594	-1.548	0.017	-0.020	0.005
0.413	0.580	-1.610	0.017	-0.020	0.006
0.415	0.566	-1.576	0.018	-0.021	0.005
0.395	0.567	-1.621	0.019	-0.021	0.006
0.380	0.582	-1.785	0.020	-0.020	0.006
0.402	0.597	-1.654	0.021	-0.021	0.005
0.401	0.597	-1.573	0.021	-0.021	0.004
0.415	0.624	-1.711	0.020	-0.021	0.004
0.448	0.642	-1.631	0.021	-0.021	0.003
0.414	0.626	-1.667	0.021	-0.022	0.002
0.446	0.629	-1.768	0.021	-0.023	0.002
0.464	0.638	-1.686	0.021	-0.023	0.002
0.484	0.628	-1.623	0.020	-0.023	0.001
0.470	0.608	-1.559	0.019	-0.023	0.001
0.483	0.601	-1.476	0.018	-0.023	0.002
0.476	0.582	-1.688	0.019	-0.024	0.003
0.489	0.544	-1.652	0.019	-0.025	0.003
0.459	0.551	-1.620	0.018	-0.024	0.003
0.484	0.533	-1.686	0.017	-0.024	0.004
0.484	0.526	-1.602	0.015	-0.024	0.005
0.490	0.504	-1.535	0.013	-0.023	0.006
0.449	0.515	-1.535	0.013	-0.022	0.006
0.486	0.492	-1.532	0.014	-0.023	0.006
0.467	0.475	-1.594	0.014	-0.023	0.007
0.471	0.487	-1.511	0.015	-0.023	0.006
0.476	0.471	-1.708	0.014	-0.023	0.008
0.464	0.498	-1.614	0.013	-0.023	0.007
0.480	0.509	-1.549	0.014	-0.024	0.006
0.454	0.528	-1.616	0.016	-0.022	0.005
0.481	0.547	-1.600	0.017	-0.023	0.004
0.480	0.570	-1.753	0.018	-0.023	0.004
0.453	0.569	-1.671	0.019	-0.023	0.002
0.498	0.587	-1.542	0.020	-0.023	0.001
0.493	0.631	-1.577	0.020	-0.023	0.001
0.465	0.647	-1.595	0.021	-0.023	-0.000
0.486	0.633	-1.564	0.021	-0.024	-0.001
0.451	0.652	-1.547	0.022	-0.023	-0.001
0.503	0.632	-1.597	0.021	-0.023	-0.001
0.447	0.663	-1.578	0.021	-0.022	0.000
0.480	0.649	-1.557	0.021	-0.021	0.001
0.459	0.625	-1.486	0.020	-0.021	0.002
0.437	0.638	-1.515	0.019	-0.021	0.003
0.399	0.617	-1.643	0.019	-0.021	0.005
0.404	0.598	-1.674	0.018	-0.021	0.006
0.394	0.581	-1.738	0.016	-0.022	0.007
0.398	0.540	-1.639	0.015	-0.022	0.008
0.395	0.543	-1.605	0.014	-0.021	0.008
0.424	0.525	-1.592	0.013	-0.020	0.008
0.395	0.498	-1.460	0.013	-0.019	0.008
0.441	0.493	-1.562	0.012	-0.020	0.008
0.438	0.490	-1.347	0.012	-0.019	0.007
0.437	0.468	-1.419	0.011	-0.020	0.007
0.455	0.479	-1.339	0.011	-0.021	0.006
0.456	0.475	-1.471	0.011	-0.022	0.006
0.484	0.475	-1.503	0.012	-0.022	0.006
0.471	0.482	-1.455	0.013	-0.023	0.005
0.455	0.524	-1.635	0.014	-0.023	0.006
0.470	0.489	-1.520	0.015	-0.023	0.004
0.443	0.555	-1.748	0.017	-0.023	0.005
0.481	0.544	-1.766	0.017	-0.024	0.004
0.458	0.549	-1.778	0.019	-0.026	0.004
0.472	0.584	-1.617	0.019	-0.025	0.003
0.494	0.612	-1.799	0.021	-0.026	0.003
0.488	0.649	-1.816	0.022	-0.025	0.002
0.493	0.653	-1.865	0.023	-0.025	0.002
0.473	0.700	-1.735	0.023	-0.024	0.001
0.498	0.717	-1.754	0.024	-0.025	0.000
0.486	0.693	-1.819	0.024	-0.025	0.000
0.470	0.676	-1.788	0.024	-0.026	-0.000
0.480	0.699	-1.837	0.024	-0.025	0.000
0.484	0.668	-1.771	0.023	-0.025	0.001
0.442	0.688	-1.885	0.022	-0.024	0.002
0.462	0.643	-1.670	0.020	-0.023	0.002
0.448	0.634	-1.700	0.018	-0.022	0.004
0.429	0.572	-1.534	0.015	-0.020	0.005
0.406	0.536	-1.364	0.014	-0.020	0.006
0.391	0.507	-1.524	0.014	-0.019	0.008
0.429	0.474	-1.407	0.012	-0.019	0.009
0.401	0.465	-1.440	0.011	-0.018	0.009
0.381	0.409	-1.391	0.010	-0.018	0.010
0.399	0.425	-1.258	0.009	-0.017	0.010
0.433	0.405	-1.294	0.009	-0.017	0.010
0.429	0.417	-1.210	0.010	-0.018	0.009
0.441	0.420	-1.279	0.011	-0.019	0.008
0.418	0.432	-1.380	0.012	-0.019	0.007
0.423	0.479	-1.351	0.014	-0.020	0.006
0.451	0.521	-1.487	0.015	-0.021	0.004
0.488	0.551	-1.606	0.017	-0.022	0.003
0.473	0.578	-1.606	0.019	-0.023	0.002
0.466	0.631	-1.755	0.021	-0.024	0.002
0.472	0.657	-1.772	0.022	-0.024	0.001
0.486	0.679	-1.822	0.023	-0.025	0.001
0.480	0.724	-1.851	0.023	-0.026	0.001
0.462	0.727	-1.915	0.023	-0.026	0.002
0.447	0.723	-1.895	0.024	-0.026	0.002
0.455	0.713	-2.039	0.025	-0.027	0.003
0.448	0.651	-2.122	0.024	-0.027	0.003
0.456	0.653	-2.171	0.023	-0.028	0.004
0.460	0.637	-1.956	0.021	-0.027	0.004
0.473	0.606	-1.992	0.019	-0.026	0.005
0.490	0.560	-1.745	0.018	-0.025	0.005
0.481	0.530	-1.679	0.017	-0.023	0.005
0.464	0.516	-1.482	0.016	-0.022	0.005
0.470	0.471	-1.482	0.016	-0.022	0.005
0.447	0.481	-1.352	0.015	-0.021	0.004
0.442	0.454	-1.207	0.014	-0.021	0.004
0.468	0.479	-1.406	0.015	-0.020	0.004
0.454	0.460	-1.344	0.014	-0.020	0.004
0.454	0.482	-1.410	0.014	-0.021	0.004
0.451	0.510	-1.375	0.015	-0.021	0.003
0.423	0.535	-1.472	0.016	-0.020	0.004
0.429	0.568	-1.486	0.017	-0.020	0.004
0.416	0.574	-1.498	0.018	-0.020	0.004
0.417	0.587	-1.613	0.018	-0.021	0.005
0.413	0.608	-1.559	0.019	-0.022	0.005
0.403	0.614	-1.605	0.020	-0.022	0.005
0.414	0.640	-1.737	0.020	-0.022	0.006
0.411	0.655	-1.799	0.021	-0.024	0.006
0.412	0.636	-1.884	0.020	-0.024	0.006
0.432	0.659	-2.018	0.020	-0.024	0.006
0.420	0.615	-1.902	0.020	-0.025	0.006
0.434	0.599	-1.953	0.021	-0.026	0.005
0.451	0.608	-1.906	0.021	-0.025	0.005
0.450	0.607	-1.795	0.021	-0.025	0.003
0.476	0.581	-1.716	0.020	-0.025	0.003
0.470	0.547	-1.689	0.019	-0.025	0.002
0.503	0.524	-1.545	0.019	-0.025	0.001
0.512	0.527	-1.513	0.019	-0.024	0.001
0.513	0.535	-1.499	0.018	-0.024	0.000
0.510	0.515	-1.398	0.019	-0.024	0.000
0.514	0.514	-1.484	0.018	-0.023	0.000
0.494	0.519	-1.482	0.017	-0.023	0.001
0.499	0.521	-1.544	0.016	-0.024	0.002
0.492	0.534	-1.493	0.016	-0.024	0.003
0.472	0.528	-1.700	0.017	-0.024	0.004
0.436	0.539	-1.776	0.018	-0.024	0.005
0.429	0.572	-1.821	0.018	-0.024	0.006
0.412	0.561	-1.785	0.018	-0.023	0.007
0.400	0.578	-1.718	0.017	-0.022	0.007
0.402	0.574	-1.702	0.016	-0.022	0.008
0.403	0.584	-1.670	0.016	-0.022	0.008
0.422	0.580	-1.737	0.017	-0.022	0.007
0.424	0.576	-1.769	0.019	-0.022	0.007
0.427	0.587	-1.654	0.019	-0.021	0.006
0.437	0.569	-1.544	0.018	-0.020	0.005
0.430	0.584	-1.514	0.018	-0.021	0.004
0.430	0.626	-1.649	0.019	-0.021	0.004
0.455	0.604	-1.620	0.019	-0.022	0.003
0.412	0.599	-1.555	0.019	-0.021	0.002
0.441	0.600	-1.556	0.020	-0.022	0.002
0.457	0.612	-1.639	0.020	-0.023	0.001
0.454	0.603	-1.589	0.021	-0.023	0.001
0.481	0.596	-1.558	0.020	-0.023	0.001
0.509	0.630	-1.539	0.020	-0.023	0.002
0.487	0.578	-1.524	0.019	-0.024	0.002
0.481	0.590	-1.767	0.020	-0.025	0.003
0.499	0.611	-1.768	0.020	-0.026	0.003
0.487	0.564	-1.881	0.019	-0.026	0.004
0.465	0.567	-1.878	0.018	-0.025	0.005
0.497	0.506	-1.713	0.017	-0.025	0.005
0.420	0.531	-1.875	0.018	-0.024	0.006
0.472	0.538	-1.889	0.018	-0.024	0.006
0.457	0.530	-1.791	0.017	-0.024	0.006
0.459	0.547	-1.660	0.017	-0.024	0.006
0.455	0.521	-1.713	0.016	-0.023	0.006
0.454	0.550	-1.715	0.016	-0.023	0.005
0.445	0.515	-1.597	0.017	-0.021	0.005
0.473	0.531	-1.616	0.017	-0.022	0.005
0.453	0.547	-1.455	0.017	-0.021	0.003
0.437	0.525	-1.472	0.016	-0.020	0.003
0.462	0.547	-1.374	0.016	-0.020	0.003
0.470	0.581	-1.453	0.017	-0.020	0.004
0.401	0.573	-1.521	0.017	-0.019	0.003
0.407	0.616	-1.485	0.018	-0.020	0.003
0.435	0.585	-1.552	0.017	-0.021	0.004
0.399	0.609	-1.662	0.018	-0.021	0.004
0.415	0.649	-1.713	0.019	-0.022	0.004
0.393	0.670	-1.723	0.020	-0.022	0.005
0.424	0.610	-1.757	0.020	-0.022	0.005
0.451	0.627	-1.872	0.021	-0.022	0.005
0.448	0.606	-1.691	0.021	-0.022	0.004
0.448	0.619	-1.760	0.021	-0.023	0.004
0.444	0.608	-1.625	0.021	-0.023	0.004
0.461	0.609	-1.678	0.021	-0.024	0.003
0.467	0.603	-1.700	0.020	-0.025	0.003
0.460	0.617	-1.652	0.020	-0.024	0.002
0.467	0.622	-1.669	0.021	-0.024	0.002
0.469	0.592	-1.636	0.020	-0.024	0.002
0.471	0.575	-1.753	0.019	-0.025	0.002
0.479	0.570	-1.687	0.019	-0.025	0.002
0.455	0.555	-1.783	0.019	-0.024	0.003
0.457	0.532	-1.635	0.018	-0.024	0.003
0.469	0.529	-1.666	0.018	-0.024	0.004
0.474	0.539	-1.731	0.017	-0.025	0.005
0.477	0.526	-1.599	0.016	-0.024	0.005
0.456	0.508	-1.662	0.017	-0.024	0.005
0.449	0.531	-1.760	0.017	-0.023	0.006
0.446	0.529	-1.662	0.017	-0.023	0.005
0.454	0.560	-1.611	0.017	-0.022	0.005
0.452	0.529	-1.513	0.017	-0.022	0.005
0.463	0.538	-1.594	0.017	-0.023	0.005
0.416	0.563	-1.678	0.018	-0.022	0.005
0.419	0.557	-1.595	0.019	-0.022	0.004
0.425	0.592	-1.691	0.020	-0.022	0.005
0.400	0.586	-1.645	0.020	-0.022	0.004
0.430	0.627	-1.678	0.019	-0.021	0.004
0.419	0.621	-1.560	0.019	-0.021	0.004
0.433	0.603	-1.596	0.020	-0.021	0.004
0.413	0.656	-1.723	0.021	-0.023	0.004
0.432	0.625	-1.738	0.022	-0.023	0.004
0.437	0.628	-1.857	0.022	-0.024	0.004
0.418	0.642	-1.811	0.021	-0.024	0.004
0.437	0.624	-1.830	0.020	-0.024	0.004
0.457	0.617	-1.747	0.021	-0.024	0.003
0.443	0.604	-1.762	0.022	-0.024	0.003
0.461	0.616	-1.930	0.022	-0.025	0.003
0.482	0.587	-1.851	0.021	-0.025	0.002
0.465	0.567	-1.737	0.021	-0.025	0.002
0.461	0.580	-1.741	0.020	-0.024	0.001
0.470	0.564	-1.656	0.019	-0.025	0.002
0.496	0.579	-1.704	0.020	-0.025	0.002
0.477	0.550	-1.718	0.020	-0.025	0.003
0.472	0.535	-1.700	0.019	-0.025	0.003
0.487	0.565	-1.734	0.018	-0.023	0.004
0.457	0.576	-1.745	0.017	-0.024	0.005
0.469	0.552	-1.807	0.017	-0.024	0.007
0.478	0.567	-1.807	0.017	-0.024	0.007
0.424	0.561	-1.901	0.018	-0.025	0.007
0.397	0.555	-1.852	0.018	-0.024	0.007
0.394	0.554	-1.851	0.018	-0.023	0.007
0.405	0.545	-1.820	0.017	-0.022	0.007
0.439	0.559	-1.673	0.017	-0.022	0.006
0.463	0.543	-1.576	0.017	-0.022	0.006
0.444	0.551	-1.548	0.017	-0.021	0.005
0.445	0.528	-1.516	0.018	-0.021	0.004
0.492	0.569	-1.637	0.020	-0.022	0.002
0.488	0.551	-1.508	0.020	-0.022	0.001
0.499	0.569	-1.546	0.020	-0.024	0.000
0.477	0.594	-1.549	0.019	-0.023	-0.000
0.476	0.601	-1.466	0.019	-0.023	-0.000
0.506	0.593	-1.579	0.020	-0.023	0.000
0.479	0.612	-1.676	0.021	-0.024	0.000
0.463	0.604	-1.671	0.021	-0.025	0.001
0.484	0.634	-1.801	0.021	-0.025	0.002
0.454	0.587	-1.863	0.020	-0.025	0.004
0.449	0.601	-1.858	0.020	-0.025	0.005
0.427	0.614	-1.854	0.019	-0.024	0.006
0.446	0.564	-1.869	0.018	-0.024	0.007
0.454	0.558	-1.913	0.018	-0.024	0.008
0.408	0.570	-1.813	0.019	-0.023	0.008
0.430	0.578	-1.735	0.018	-0.023	0.007
0.418	0.550	-1.806	0.017	-0.022	0.007
0.437	0.540	-1.693	0.016	-0.023	0.006
0.456	0.513	-1.668	0.015	-0.024	0.005
0.459	0.512	-1.638	0.015	-0.024	0.005
0.478	0.477	-1.526	0.015	-0.024	0.003
0.483	0.507	-1.426	0.016	-0.023	0.003
0.483	0.496	-1.477	0.016	-0.022	0.003
0.486	0.501	-1.395	0.015	-0.021	0.003
0.495	0.514	-1.330	0.015	-0.021	0.003
0.505	0.529	-1.345	0.015	-0.021	0.003
0.461	0.527	-1.489	0.015	-0.021	0.004
0.457	0.519	-1.518	0.016	-0.022	0.004
0.424	0.560	-1.612	0.016	-0.022	0.005
0.442	0.567	-1.624	0.016	-0.021	0.007
0.405	0.582	-1.740	0.016	-0.021	0.007
0.402	0.582	-1.706	0.016	-0.021	0.007
0.416	0.587	-1.836	0.017	-0.022	0.007
0.406	0.597	-1.752	0.019	-0.022	0.006
0.415	0.596	-1.788	0.019	-0.023	0.006
0.441	0.579	-1.664	0.019	-0.023	0.004
0.434	0.604	-1.652	0.018	-0.023	0.003
0.491	0.607	-1.591	0.019	-0.023	0.002
0.487	0.586	-1.460	0.019	-0.023	0.001
0.531	0.592	-1.533	0.019	-0.023	0.000
0.514	0.612	-1.499	0.019	-0.024	0.000
0.552	0.566	-1.487	0.018	-0.025	-0.000
0.536	0.566	-1.501	0.018	-0.025	0.000
0.517	0.537	-1.497	0.018	-0.025	0.001
0.527	0.544	-1.625	0.018	-0.025	0.002
0.498	0.541	-1.619	0.019	-0.025	0.003
0.471	0.540	-1.732	0.018	-0.024	0.004
0.468	0.543	-1.712	0.017	-0.024	0.006
0.466	0.529	-1.760	0.016	-0.024	0.007
0.456	0.522	-1.624	0.016	-0.024	0.007
0.440	0.522	-1.770	0.016	-0.023	0.008
0.421	0.532	-1.849	0.016	-0.023	0.009
0.420	0.556	-1.715	0.016	-0.022	0.008
0.420	0.562	-1.637	0.016	-0.021	0.008
0.411	0.555	-1.557	0.015	-0.020	0.007
0.426	0.558	-1.593	0.016	-0.021	0.006
0.430	0.554	-1.581	0.017	-0.022	0.005
0.462	0.537	-1.520	0.017	-0.023	0.004
0.445	0.586	-1.556	0.017	-0.022	0.003
0.505	0.535	-1.410	0.018	-0.023	0.001
0.478	0.552	-1.576	0.019	-0.022	0.001
0.504	0.543	-1.557	0.020	-0.023	0.001
0.503	0.563	-1.607	0.021	-0.023	0.001
0.501	0.582	-1.525	0.021	-0.023	0.001
0.496	0.587	-1.638	0.021	-0.023	0.002
0.453	0.624	-1.717	0.021	-0.023	0.002
0.455	0.634	-1.780	0.021	-0.023	0.003
0.451	0.637	-1.759	0.022	-0.024	0.003
0.437	0.639	-1.906	0.022	-0.024	0.004
0.427	0.627	-1.965	0.023	-0.025	0.005
0.413	0.635	-1.900	0.022	-0.024	0.005
0.420	0.624	-1.951	0.021	-0.024	0.006
0.416	0.650	-1.952	0.020	-0.025	0.006
