1.334	0.255	-0.604	0.014	-0.054	-0.043
1.354	0.240	-0.658	0.013	-0.055	-0.043
1.354	0.228	-0.614	0.012	-0.056	-0.044
1.349	0.213	-0.629	0.011	-0.056	-0.043
1.330	0.252	-0.609	0.010	-0.055	-0.042
1.326	0.233	-0.536	0.009	-0.054	-0.040
1.321	0.224	-0.644	0.008	-0.052	-0.038
1.291	0.154	-0.670	0.006	-0.051	-0.035
1.282	0.150	-0.585	0.005	-0.050	-0.034
1.254	0.103	-0.662	0.003	-0.050	-0.032
1.243	0.105	-0.725	0.003	-0.051	-0.031
1.215	0.074	-0.819	0.003	-0.051	-0.030
1.228	0.073	-0.721	0.004	-0.051	-0.031
1.234	0.068	-0.737	0.004	-0.051	-0.031
1.252	0.070	-0.826	0.004	-0.052	-0.032
1.290	0.108	-0.696	0.005	-0.051	-0.033
1.311	0.112	-0.588	0.005	-0.051	-0.035
1.304	0.141	-0.473	0.006	-0.051	-0.036
1.319	0.150	-0.544	0.009	-0.052	-0.038
1.325	0.181	-0.543	0.011	-0.053	-0.039
1.335	0.204	-0.576	0.013	-0.054	-0.040
1.354	0.239	-0.544	0.013	-0.053	-0.040
1.323	0.286	-0.563	0.012	-0.052	-0.041
1.339	0.282	-0.712	0.013	-0.053	-0.041
1.334	0.307	-0.810	0.015	-0.055	-0.041
1.297	0.295	-0.974	0.016	-0.056	-0.041
1.280	0.301	-1.018	0.016	-0.058	-0.040
1.292	0.267	-1.020	0.015	-0.058	-0.040
1.342	0.267	-0.954	0.014	-0.057	-0.039
1.365	0.246	-0.856	0.012	-0.057	-0.039
1.339	0.238	-0.806	0.012	-0.056	-0.039
1.351	0.180	-0.840	0.012	-0.056	-0.039
1.360	0.166	-0.821	0.012	-0.057	-0.039
1.369	0.153	-0.810	0.010	-0.056	-0.039
1.375	0.114	-0.680	0.008	-0.056	-0.039
1.363	0.083	-0.682	0.007	-0.055	-0.038
1.359	0.089	-0.762	0.007	-0.056	-0.037
1.324	0.060	-0.728	0.006	-0.055	-0.037
1.313	0.073	-0.726	0.007	-0.055	-0.037
1.316	0.088	-0.742	0.006	-0.053	-0.037
1.289	0.107	-0.542	0.006	-0.052	-0.037
1.289	0.113	-0.526	0.006	-0.051	-0.037
1.291	0.146	-0.474	0.007	-0.051	-0.037
1.293	0.200	-0.523	0.009	-0.051	-0.038
1.292	0.201	-0.460	0.009	-0.051	-0.039
1.307	0.230	-0.630	0.009	-0.052	-0.039
1.284	0.245	-0.548	0.010	-0.051	-0.040
1.318	0.295	-0.631	0.010	-0.051	-0.040
1.292	0.287	-0.662	0.012	-0.052	-0.040
1.298	0.267	-0.762	0.013	-0.052	-0.040
1.296	0.276	-0.643	0.013	-0.053	-0.040
1.325	0.259	-0.676	0.012	-0.052	-0.040
1.311	0.201	-0.621	0.011	-0.053	-0.038
1.305	0.216	-0.681	0.011	-0.052	-0.037
1.297	0.202	-0.609	0.011	-0.053	-0.036
1.273	0.187	-0.704	0.010	-0.053	-0.034
1.275	0.197	-0.783	0.010	-0.053	-0.033
1.209	0.204	-0.912	0.009	-0.052	-0.032
1.245	0.174	-0.812	0.008	-0.053	-0.031
1.220	0.184	-0.910	0.007	-0.052	-0.030
1.238	0.143	-0.835	0.006	-0.052	-0.031
1.233	0.170	-0.706	0.007	-0.051	-0.033
1.259	0.132	-0.722	0.008	-0.052	-0.033
1.274	0.111	-0.666	0.008	-0.051	-0.035
1.267	0.123	-0.555	0.007	-0.051	-0.037
1.344	0.128	-0.515	0.007	-0.051	-0.038
1.346	0.128	-0.457	0.006	-0.051	-0.040
1.347	0.146	-0.411	0.008	-0.053	-0.041
1.379	0.127	-0.491	0.010	-0.054	-0.042
1.384	0.149	-0.637	0.012	-0.056	-0.042
1.402	0.154	-0.582	0.013	-0.057	-0.042
1.385	0.161	-0.761	0.012	-0.057	-0.040
1.338	0.192	-0.871	0.012	-0.057	-0.038
1.335	0.190	-0.845	0.012	-0.057	-0.037
1.295	0.219	-1.071	0.013	-0.057	-0.036
1.278	0.262	-1.229	0.014	-0.058	-0.034
1.266	0.256	-1.326	0.013	-0.058	-0.033
1.268	0.280	-1.194	0.013	-0.057	-0.033
1.231	0.244	-1.181	0.011	-0.056	-0.033
1.250	0.222	-1.153	0.010	-0.056	-0.034
1.274	0.223	-0.995	0.010	-0.055	-0.035
1.304	0.191	-0.786	0.010	-0.055	-0.037
1.301	0.155	-0.764	0.008	-0.054	-0.039
1.344	0.124	-0.525	0.007	-0.053	-0.040
1.367	0.129	-0.368	0.005	-0.052	-0.041
1.384	0.067	-0.235	0.004	-0.052	-0.041
1.384	0.081	-0.119	0.004	-0.050	-0.041
1.383	0.063	-0.262	0.004	-0.050	-0.040
1.336	0.068	-0.301	0.006	-0.050	-0.038
1.298	0.096	-0.445	0.005	-0.050	-0.037
1.280	0.060	-0.518	0.006	-0.051	-0.035
1.244	0.084	-0.657	0.007	-0.052	-0.033
1.202	0.149	-0.797	0.008	-0.052	-0.032
1.183	0.193	-0.956	0.009	-0.053	-0.031
1.176	0.247	-1.120	0.010	-0.053	-0.030
1.217	0.269	-0.942	0.010	-0.053	-0.031
1.227	0.270	-0.995	0.011	-0.053	-0.033
1.253	0.306	-0.889	0.012	-0.052	-0.035
1.281	0.317	-0.880	0.014	-0.053	-0.038
1.344	0.301	-0.842	0.014	-0.054	-0.040
1.381	0.276	-0.650	0.015	-0.055	-0.043
1.378	0.290	-0.610	0.014	-0.054	-0.044
1.389	0.274	-0.600	0.013	-0.054	-0.045
1.398	0.239	-0.485	0.012	-0.054	-0.045
1.398	0.218	-0.449	0.012	-0.054	-0.044
1.373	0.184	-0.527	0.012	-0.054	-0.043
1.346	0.182	-0.473	0.010	-0.053	-0.042
1.305	0.141	-0.600	0.008	-0.052	-0.039
1.287	0.133	-0.541	0.007	-0.051	-0.037
1.253	0.115	-0.503	0.005	-0.050	-0.035
1.268	0.088	-0.578	0.005	-0.051	-0.033
1.236	0.098	-0.672	0.005	-0.050	-0.032
1.249	0.108	-0.720	0.005	-0.052	-0.031
1.235	0.070	-0.675	0.004	-0.052	-0.032
1.257	0.072	-0.763	0.003	-0.053	-0.032
1.293	0.083	-0.722	0.003	-0.053	-0.034
1.333	0.079	-0.695	0.003	-0.054	-0.035
1.356	0.090	-0.616	0.005	-0.055	-0.038
1.387	0.125	-0.637	0.007	-0.055	-0.039
1.403	0.120	-0.657	0.009	-0.055	-0.041
1.393	0.152	-0.642	0.009	-0.054	-0.042
1.385	0.160	-0.380	0.009	-0.053	-0.042
1.400	0.191	-0.458	0.010	-0.053	-0.042
1.352	0.229	-0.506	0.009	-0.053	-0.041
1.308	0.260	-0.543	0.012	-0.053	-0.040
1.271	0.243	-0.765	0.013	-0.053	-0.038
1.208	0.277	-0.906	0.014	-0.052	-0.037
1.199	0.280	-0.886	0.014	-0.051	-0.036
1.158	0.293	-1.016	0.013	-0.051	-0.035
1.163	0.284	-0.832	0.013	-0.051	-0.035
1.180	0.257	-0.966	0.013	-0.051	-0.035
1.212	0.285	-0.819	0.013	-0.052	-0.036
1.222	0.244	-0.920	0.013	-0.052	-0.035
1.284	0.265	-0.730	0.012	-0.052	-0.037
1.306	0.213	-0.572	0.010	-0.052	-0.038
1.332	0.217	-0.544	0.010	-0.052	-0.039
1.363	0.204	-0.567	0.009	-0.052	-0.040
1.366	0.189	-0.555	0.008	-0.054	-0.040
1.373	0.167	-0.619	0.009	-0.055	-0.040
1.384	0.147	-0.652	0.008	-0.056	-0.040
1.345	0.149	-0.800	0.007	-0.056	-0.038
1.366	0.144	-0.634	0.005	-0.055	-0.038
1.344	0.116	-0.628	0.004	-0.054	-0.036
1.305	0.124	-0.528	0.003	-0.052	-0.036
1.297	0.130	-0.624	0.004	-0.052	-0.035
1.311	0.072	-0.523	0.003	-0.052	-0.035
1.295	0.053	-0.625	0.003	-0.052	-0.035
1.270	0.081	-0.547	0.003	-0.053	-0.036
1.353	0.091	-0.631	0.004	-0.054	-0.036
1.313	0.100	-0.616	0.005	-0.053	-0.038
1.350	0.112	-0.519	0.006	-0.053	-0.038
1.330	0.119	-0.488	0.006	-0.052	-0.039
1.322	0.128	-0.405	0.007	-0.051	-0.040
1.354	0.149	-0.535	0.008	-0.052	-0.040
1.356	0.155	-0.549	0.010	-0.052	-0.040
1.340	0.188	-0.563	0.010	-0.053	-0.040
1.313	0.222	-0.689	0.011	-0.053	-0.038
1.286	0.238	-0.734	0.012	-0.053	-0.038
1.267	0.277	-0.814	0.012	-0.053	-0.037
1.217	0.305	-0.824	0.013	-0.052	-0.036
1.228	0.318	-0.840	0.012	-0.051	-0.036
1.224	0.303	-0.906	0.011	-0.051	-0.035
1.224	0.298	-0.831	0.010	-0.051	-0.036
1.259	0.268	-0.700	0.009	-0.052	-0.036
1.267	0.233	-0.734	0.009	-0.051	-0.036
1.274	0.199	-0.657	0.008	-0.051	-0.037
1.272	0.171	-0.558	0.010	-0.050	-0.038
1.274	0.122	-0.560	0.009	-0.050	-0.038
1.318	0.135	-0.515	0.008	-0.050	-0.039
1.325	0.092	-0.320	0.006	-0.049	-0.039
1.326	0.097	-0.305	0.004	-0.050	-0.038
1.343	0.093	-0.366	0.005	-0.052	-0.038
1.294	0.079	-0.545	0.005	-0.053	-0.037
1.322	0.065	-0.623	0.007	-0.054	-0.036
1.297	0.092	-0.766	0.007	-0.055	-0.035
1.338	0.109	-0.848	0.008	-0.055	-0.035
1.331	0.143	-0.782	0.008	-0.056	-0.035
1.327	0.162	-0.846	0.009	-0.055	-0.035
1.346	0.191	-0.960	0.011	-0.056	-0.035
1.318	0.190	-1.012	0.011	-0.057	-0.036
1.324	0.215	-0.980	0.012	-0.057	-0.037
1.335	0.220	-0.998	0.012	-0.058	-0.037
1.342	0.242	-0.953	0.012	-0.057	-0.038
1.341	0.273	-0.866	0.014	-0.056	-0.038
1.329	0.248	-0.868	0.014	-0.056	-0.039
1.309	0.252	-0.783	0.014	-0.054	-0.039
1.230	0.242	-0.700	0.014	-0.052	-0.039
1.275	0.248	-0.800	0.014	-0.053	-0.039
1.251	0.213	-0.764	0.013	-0.052	-0.038
1.251	0.230	-0.761	0.013	-0.051	-0.037
1.199	0.203	-0.713	0.011	-0.050	-0.037
1.213	0.178	-0.746	0.010	-0.050	-0.036
1.215	0.176	-0.713	0.010	-0.050	-0.036
1.209	0.190	-0.631	0.009	-0.050	-0.036
1.240	0.160	-0.565	0.009	-0.050	-0.036
1.250	0.170	-0.633	0.009	-0.051	-0.037
1.286	0.145	-0.720	0.009	-0.053	-0.037
1.310	0.153	-0.724	0.010	-0.054	-0.038
1.351	0.158	-0.662	0.010	-0.054	-0.039
1.361	0.142	-0.785	0.008	-0.055	-0.039
1.400	0.165	-0.652	0.009	-0.056	-0.040
1.419	0.187	-0.654	0.009	-0.057	-0.040
1.388	0.148	-0.700	0.010	-0.058	-0.040
1.404	0.161	-0.814	0.010	-0.058	-0.040
1.401	0.187	-0.928	0.010	-0.059	-0.039
1.378	0.153	-0.859	0.009	-0.059	-0.038
1.381	0.162	-0.890	0.009	-0.059	-0.037
1.366	0.179	-0.888	0.008	-0.058	-0.037
1.334	0.189	-0.950	0.008	-0.057	-0.036
1.333	0.157	-0.932	0.008	-0.056	-0.035
1.316	0.183	-0.964	0.008	-0.055	-0.035
1.279	0.166	-0.884	0.007	-0.054	-0.035
1.268	0.192	-0.719	0.007	-0.052	-0.036
1.259	0.182	-0.638	0.006	-0.051	-0.036
1.265	0.155	-0.574	0.006	-0.050	-0.036
1.285	0.164	-0.458	0.007	-0.049	-0.037
1.272	0.125	-0.394	0.006	-0.049	-0.037
1.254	0.143	-0.377	0.006	-0.048	-0.037
1.251	0.151	-0.407	0.006	-0.048	-0.037
1.266	0.142	-0.388	0.007	-0.048	-0.036
1.245	0.171	-0.399	0.008	-0.048	-0.036
1.236	0.168	-0.595	0.008	-0.048	-0.035
1.202	0.188	-0.525	0.008	-0.048	-0.034
1.219	0.202	-0.586	0.009	-0.050	-0.034
1.228	0.183	-0.833	0.009	-0.050	-0.033
1.211	0.195	-0.831	0.010	-0.051	-0.033
1.215	0.222	-0.861	0.011	-0.052	-0.033
1.224	0.226	-0.923	0.013	-0.053	-0.033
1.221	0.246	-0.962	0.013	-0.053	-0.034
1.234	0.256	-0.998	0.014	-0.053	-0.035
1.251	0.268	-0.924	0.014	-0.054	-0.037
1.295	0.258	-0.983	0.014	-0.055	-0.039
1.317	0.248	-0.920	0.015	-0.057	-0.040
1.322	0.228	-0.943	0.015	-0.058	-0.041
1.376	0.201	-0.981	0.015	-0.059	-0.042
1.390	0.199	-0.932	0.015	-0.059	-0.042
1.396	0.200	-0.781	0.015	-0.058	-0.042
1.393	0.210	-0.766	0.014	-0.057	-0.042
1.406	0.193	-0.727	0.013	-0.056	-0.040
1.388	0.167	-0.695	0.011	-0.056	-0.040
1.319	0.165	-0.790	0.010	-0.056	-0.038
1.302	0.137	-0.846	0.010	-0.056	-0.036
1.287	0.120	-1.010	0.010	-0.056	-0.035
1.271	0.117	-0.971	0.010	-0.055	-0.034
1.276	0.150	-0.806	0.009	-0.054	-0.034
1.249	0.165	-0.905	0.007	-0.052	-0.033
1.242	0.176	-0.840	0.007	-0.051	-0.033
1.214	0.163	-0.823	0.007	-0.052	-0.033
1.275	0.164	-0.859	0.008	-0.052	-0.034
1.274	0.148	-0.848	0.009	-0.053	-0.035
1.303	0.166	-0.686	0.009	-0.054	-0.037
1.311	0.160	-0.655	0.009	-0.053	-0.037
1.301	0.171	-0.578	0.009	-0.052	-0.039
1.332	0.179	-0.498	0.010	-0.052	-0.040
1.329	0.209	-0.580	0.011	-0.052	-0.040
1.326	0.209	-0.529	0.011	-0.052	-0.040
1.298	0.189	-0.676	0.012	-0.053	-0.040
1.291	0.206	-0.722	0.012	-0.053	-0.039
1.323	0.216	-0.716	0.012	-0.054	-0.038
1.260	0.228	-0.846	0.012	-0.054	-0.037
1.288	0.221	-0.891	0.012	-0.053	-0.035
1.262	0.225	-0.821	0.012	-0.053	-0.035
1.235	0.247	-0.805	0.012	-0.052	-0.035
1.241	0.244	-0.919	0.013	-0.052	-0.035
1.254	0.227	-1.071	0.012	-0.054	-0.035
1.295	0.252	-0.881	0.011	-0.054	-0.036
1.301	0.196	-0.934	0.009	-0.054	-0.036
1.324	0.193	-0.812	0.008	-0.054	-0.038
1.321	0.187	-0.663	0.008	-0.053	-0.038
1.338	0.172	-0.482	0.007	-0.052	-0.038
1.349	0.154	-0.451	0.006	-0.051	-0.038
1.313	0.100	-0.250	0.005	-0.049	-0.038
1.325	0.105	-0.422	0.004	-0.050	-0.038
1.338	0.103	-0.518	0.003	-0.051	-0.037
1.285	0.049	-0.580	0.003	-0.052	-0.036
1.253	0.059	-0.628	0.003	-0.052	-0.036
1.273	0.074	-0.525	0.002	-0.051	-0.035
1.292	0.082	-0.509	0.002	-0.051	-0.035
1.311	0.097	-0.461	0.002	-0.050	-0.035
1.308	0.122	-0.473	0.004	-0.050	-0.035
1.277	0.115	-0.360	0.004	-0.049	-0.036
1.291	0.120	-0.495	0.005	-0.050	-0.037
1.320	0.135	-0.513	0.007	-0.052	-0.038
1.341	0.146	-0.567	0.008	-0.054	-0.039
1.352	0.181	-0.713	0.010	-0.055	-0.039
1.328	0.181	-0.695	0.011	-0.055	-0.040
1.361	0.234	-0.925	0.013	-0.056	-0.040
1.378	0.236	-0.943	0.013	-0.057	-0.040
1.346	0.265	-0.942	0.013	-0.057	-0.040
1.373	0.280	-1.005	0.013	-0.057	-0.039
1.353	0.251	-0.968	0.013	-0.057	-0.038
1.345	0.241	-1.030	0.013	-0.058	-0.038
1.337	0.233	-0.944	0.013	-0.057	-0.037
1.311	0.217	-1.007	0.013	-0.056	-0.036
1.300	0.253	-0.912	0.010	-0.054	-0.036
1.296	0.222	-0.784	0.008	-0.053	-0.036
1.286	0.197	-0.803	0.008	-0.052	-0.036
1.278	0.171	-0.752	0.008	-0.051	-0.036
1.251	0.127	-0.690	0.007	-0.051	-0.037
1.274	0.097	-0.626	0.006	-0.051	-0.037
1.272	0.076	-0.417	0.004	-0.050	-0.037
1.296	0.071	-0.384	0.002	-0.049	-0.036
1.286	0.069	-0.152	0.002	-0.047	-0.037
1.284	0.055	-0.179	0.003	-0.047	-0.036
1.266	0.082	-0.353	0.006	-0.048	-0.036
1.272	0.093	-0.532	0.007	-0.049	-0.035
1.254	0.114	-0.680	0.007	-0.051	-0.034
1.290	0.136	-0.780	0.006	-0.053	-0.034
1.269	0.156	-0.830	0.005	-0.055	-0.034
1.281	0.162	-1.012	0.007	-0.056	-0.034
1.286	0.176	-1.074	0.009	-0.057	-0.034
1.311	0.196	-1.105	0.011	-0.057	-0.035
1.333	0.246	-0.942	0.012	-0.057	-0.036
1.359	0.238	-0.914	0.012	-0.056	-0.037
1.367	0.259	-0.835	0.012	-0.055	-0.038
1.362	0.250	-0.788	0.012	-0.056	-0.039
1.367	0.240	-0.809	0.013	-0.057	-0.040
1.342	0.252	-0.873	0.015	-0.057	-0.040
1.325	0.270	-0.905	0.015	-0.056	-0.040
1.313	0.236	-0.871	0.013	-0.055	-0.039
1.286	0.237	-0.736	0.012	-0.053	-0.038
1.258	0.261	-0.718	0.010	-0.051	-0.037
1.233	0.228	-0.597	0.011	-0.050	-0.037
1.224	0.206	-0.839	0.012	-0.050	-0.035
1.189	0.224	-0.735	0.012	-0.049	-0.035
1.171	0.196	-0.655	0.010	-0.048	-0.034
1.201	0.186	-0.643	0.007	-0.048	-0.034
1.202	0.201	-0.599	0.006	-0.049	-0.034
1.220	0.180	-0.521	0.005	-0.048	-0.035
1.285	0.184	-0.541	0.006	-0.050	-0.036
1.284	0.154	-0.596	0.007	-0.051	-0.038
1.339	0.127	-0.567	0.008	-0.054	-0.040
1.346	0.139	-0.608	0.007	-0.054	-0.040
1.372	0.102	-0.631	0.005	-0.055	-0.041
1.408	0.146	-0.653	0.004	-0.055	-0.041
1.462	0.074	-0.552	0.004	-0.057	-0.041
1.432	0.095	-0.561	0.007	-0.057	-0.041
1.446	0.078	-0.718	0.008	-0.057	-0.039
1.424	0.078	-0.777	0.009	-0.057	-0.038
1.379	0.094	-0.753	0.008	-0.056	-0.036
1.349	0.159	-0.765	0.007	-0.055	-0.035
1.325	0.147	-0.795	0.007	-0.055	-0.034
1.294	0.176	-0.986	0.009	-0.056	-0.033
1.259	0.176	-1.065	0.011	-0.057	-0.034
1.237	0.215	-1.181	0.013	-0.056	-0.034
1.244	0.257	-1.136	0.013	-0.056	-0.035
1.243	0.261	-0.945	0.013	-0.054	-0.037
1.259	0.282	-0.852	0.013	-0.052	-0.038
1.283	0.296	-0.608	0.014	-0.051	-0.040
1.294	0.312	-0.484	0.014	-0.051	-0.043
1.289	0.291	-0.423	0.015	-0.050	-0.044
1.328	0.294	-0.559	0.014	-0.051	-0.044
1.299	0.279	-0.328	0.013	-0.050	-0.044
1.302	0.238	-0.380	0.010	-0.050	-0.043
1.306	0.255	-0.559	0.009	-0.051	-0.041
1.308	0.206	-0.456	0.008	-0.051	-0.040
1.306	0.188	-0.658	0.007	-0.053	-0.037
1.285	0.132	-0.670	0.006	-0.052	-0.035
1.252	0.106	-0.729	0.004	-0.051	-0.033
1.249	0.109	-0.689	0.003	-0.051	-0.031
1.260	0.099	-0.672	0.001	-0.051	-0.030
1.254	0.076	-0.723	0.000	-0.051	-0.030
1.274	0.025	-0.624	0.001	-0.053	-0.030
1.305	0.039	-0.809	0.002	-0.053	-0.031
1.319	0.032	-0.782	0.003	-0.054	-0.033
1.326	0.055	-0.742	0.003	-0.054	-0.035
1.391	0.077	-0.635	0.002	-0.054	-0.036
1.384	0.110	-0.458	0.002	-0.052	-0.038
1.379	0.098	-0.459	0.005	-0.053	-0.039
1.377	0.116	-0.604	0.007	-0.054	-0.040
1.353	0.138	-0.683	0.009	-0.054	-0.039
1.350	0.180	-0.531	0.010	-0.052	-0.039
1.325	0.211	-0.507	0.010	-0.052	-0.038
1.275	0.257	-0.585	0.010	-0.050	-0.037
1.243	0.299	-0.691	0.012	-0.049	-0.036
1.205	0.284	-0.764	0.013	-0.050	-0.034
1.192	0.319	-0.878	0.014	-0.050	-0.034
1.164	0.323	-1.009	0.014	-0.050	-0.033
1.128	0.330	-1.047	0.012	-0.051	-0.034
1.137	0.312	-1.097	0.013	-0.052	-0.034
1.172	0.300	-1.003	0.012	-0.052	-0.035
1.219	0.246	-0.746	0.012	-0.052	-0.037
1.269	0.225	-0.717	0.011	-0.052	-0.037
1.271	0.238	-0.594	0.010	-0.050	-0.039
1.307	0.176	-0.431	0.009	-0.049	-0.039
1.350	0.177	-0.337	0.009	-0.049	-0.040
1.368	0.168	-0.377	0.007	-0.051	-0.041
1.364	0.132	-0.510	0.006	-0.053	-0.040
1.386	0.072	-0.592	0.006	-0.055	-0.040
1.339	0.084	-0.655	0.005	-0.056	-0.039
1.350	0.095	-0.737	0.004	-0.056	-0.037
1.366	0.060	-0.702	0.002	-0.056	-0.036
1.366	0.124	-0.667	0.002	-0.055	-0.036
1.368	0.098	-0.593	0.003	-0.055	-0.035
1.329	0.100	-0.688	0.004	-0.055	-0.035
1.350	0.109	-0.823	0.006	-0.056	-0.036
1.360	0.085	-0.795	0.005	-0.056	-0.036
1.385	0.120	-0.634	0.005	-0.057	-0.038
1.410	0.103	-0.527	0.005	-0.057	-0.040
1.395	0.145	-0.581	0.006	-0.055	-0.041
1.437	0.200	-0.537	0.008	-0.055	-0.043
1.444	0.152	-0.387	0.009	-0.055	-0.044
1.409	0.170	-0.486	0.009	-0.054	-0.044
1.409	0.198	-0.438	0.010	-0.054	-0.044
1.377	0.218	-0.517	0.010	-0.054	-0.043
1.369	0.212	-0.508	0.009	-0.054	-0.042
1.308	0.212	-0.503	0.009	-0.051	-0.041
1.298	0.241	-0.574	0.010	-0.050	-0.038
1.235	0.239	-0.498	0.010	-0.047	-0.037
1.220	0.289	-0.479	0.009	-0.047	-0.035
1.196	0.273	-0.640	0.007	-0.047	-0.033
1.205	0.265	-0.607	0.006	-0.048	-0.032
1.192	0.246	-0.674	0.005	-0.047	-0.032
1.202	0.233	-0.613	0.005	-0.048	-0.033
1.224	0.193	-0.682	0.005	-0.049	-0.034
1.247	0.170	-0.653	0.005	-0.050	-0.035
1.277	0.142	-0.460	0.005	-0.048	-0.036
1.313	0.118	-0.205	0.003	-0.048	-0.038
1.385	0.147	-0.246	0.003	-0.048	-0.039
1.369	0.103	-0.283	0.003	-0.049	-0.040
1.380	0.097	-0.353	0.003	-0.051	-0.040
1.416	0.087	-0.398	0.004	-0.053	-0.040
1.390	0.061	-0.510	0.005	-0.055	-0.039
1.353	0.075	-0.684	0.006	-0.056	-0.038
1.349	0.085	-0.806	0.007	-0.055	-0.036
1.336	0.143	-0.768	0.008	-0.054	-0.036
1.308	0.156	-0.780	0.009	-0.053	-0.035
1.285	0.193	-0.876	0.009	-0.054	-0.035
1.262	0.206	-0.938	0.010	-0.054	-0.034
1.270	0.224	-0.956	0.011	-0.056	-0.035
1.264	0.234	-1.140	0.011	-0.057	-0.035
1.294	0.247	-1.077	0.012	-0.058	-0.036
1.278	0.297	-1.047	0.013	-0.057	-0.038
1.320	0.264	-0.887	0.014	-0.056	-0.040
1.355	0.263	-0.880	0.014	-0.056	-0.041
1.388	0.251	-0.836	0.014	-0.055	-0.042
1.395	0.236	-0.708	0.013	-0.056	-0.044
1.396	0.226	-0.626	0.013	-0.056	-0.044
1.414	0.197	-0.676	0.013	-0.056	-0.043
1.348	0.214	-0.688	0.012	-0.055	-0.042
1.344	0.215	-0.685	0.011	-0.053	-0.041
1.322	0.198	-0.674	0.011	-0.053	-0.039
1.294	0.195	-0.717	0.010	-0.052	-0.036
1.269	0.130	-0.609	0.009	-0.051	-0.035
1.228	0.149	-0.755	0.007	-0.051	-0.033
1.179	0.110	-0.746	0.007	-0.050	-0.031
1.166	0.150	-0.858	0.007	-0.050	-0.030
1.192	0.146	-0.823	0.007	-0.051	-0.029
1.164	0.131	-0.857	0.007	-0.050	-0.030
1.180	0.138	-0.729	0.007	-0.050	-0.031
1.238	0.154	-0.703	0.007	-0.051	-0.033
1.235	0.170	-0.580	0.007	-0.050	-0.035
1.278	0.177	-0.607	0.007	-0.051	-0.037
1.332	0.192	-0.496	0.008	-0.052	-0.039
1.327	0.193	-0.537	0.009	-0.052	-0.040
1.362	0.178	-0.489	0.010	-0.052	-0.042
1.362	0.227	-0.525	0.011	-0.052	-0.042
1.364	0.208	-0.543	0.010	-0.052	-0.042
1.365	0.224	-0.423	0.010	-0.051	-0.041
1.381	0.249	-0.485	0.009	-0.052	-0.040
1.314	0.232	-0.642	0.009	-0.051	-0.038
1.280	0.245	-0.782	0.010	-0.052	-0.036
1.278	0.202	-0.811	0.008	-0.052	-0.035
1.246	0.193	-0.805	0.008	-0.052	-0.033
1.192	0.198	-0.898	0.007	-0.052	-0.031
1.174	0.167	-0.815	0.007	-0.051	-0.031
1.224	0.173	-0.618	0.007	-0.051	-0.032
1.194	0.165	-0.741	0.006	-0.051	-0.033
1.277	0.152	-0.681	0.006	-0.051	-0.034
1.271	0.132	-0.510	0.006	-0.051	-0.037
1.322	0.124	-0.484	0.006	-0.052	-0.038
1.344	0.136	-0.362	0.006	-0.051	-0.041
1.392	0.161	-0.305	0.006	-0.052	-0.042
1.405	0.147	-0.325	0.005	-0.052	-0.043
1.399	0.136	-0.258	0.005	-0.052	-0.043
1.401	0.147	-0.419	0.007	-0.053	-0.043
1.366	0.151	-0.527	0.008	-0.054	-0.041
1.398	0.146	-0.652	0.009	-0.055	-0.040
1.328	0.145	-0.760	0.008	-0.056	-0.038
1.298	0.116	-0.772	0.007	-0.056	-0.037
1.319	0.176	-0.916	0.008	-0.056	-0.035
1.273	0.172	-0.956	0.008	-0.056	-0.034
1.298	0.143	-0.905	0.010	-0.057	-0.034
1.301	0.177	-0.954	0.011	-0.056	-0.035
1.297	0.210	-0.887	0.012	-0.055	-0.035
1.317	0.186	-0.716	0.010	-0.054	-0.037
1.334	0.196	-0.687	0.010	-0.054	-0.038
1.316	0.184	-0.675	0.010	-0.053	-0.039
1.320	0.218	-0.627	0.011	-0.053	-0.040
1.314	0.188	-0.627	0.012	-0.053	-0.040
1.304	0.183	-0.524	0.013	-0.051	-0.040
1.259	0.219	-0.557	0.012	-0.050	-0.040
1.280	0.232	-0.505	0.011	-0.048	-0.038
1.230	0.240	-0.467	0.011	-0.048	-0.038
1.189	0.220	-0.590	0.011	-0.048	-0.035
1.148	0.200	-0.766	0.011	-0.049	-0.034
1.165	0.231	-0.890	0.012	-0.049	-0.032
1.131	0.259	-0.916	0.012	-0.049	-0.031
1.148	0.251	-0.853	0.011	-0.048	-0.031
1.148	0.275	-0.837	0.009	-0.048	-0.030
1.158	0.217	-0.837	0.010	-0.049	-0.031
1.161	0.190	-0.923	0.011	-0.050	-0.032
1.241	0.197	-0.844	0.013	-0.052	-0.034
1.242	0.213	-1.018	0.014	-0.053	-0.036
1.285	0.179	-0.746	0.013	-0.054	-0.038
1.346	0.186	-0.625	0.011	-0.054	-0.039
1.349	0.203	-0.667	0.010	-0.053	-0.040
1.375	0.185	-0.615	0.012	-0.054	-0.041
1.339	0.174	-0.727	0.014	-0.054	-0.041
1.344	0.193	-0.709	0.015	-0.056	-0.041
1.317	0.187	-0.888	0.014	-0.056	-0.040
1.329	0.199	-0.841	0.012	-0.057	-0.039
1.291	0.210	-0.940	0.010	-0.057	-0.038
1.301	0.205	-0.968	0.010	-0.057	-0.037
1.271	0.223	-1.176	0.011	-0.057	-0.036
1.287	0.191	-1.076	0.011	-0.057	-0.036
1.275	0.178	-1.059	0.010	-0.056	-0.035
1.317	0.185	-1.030	0.008	-0.056	-0.035
