2.587	0.379	-7.841	0.083	-0.188	-0.075
2.538	0.405	-8.658	0.098	-0.195	-0.079
2.546	0.431	-8.843	0.107	-0.196	-0.084
2.621	0.518	-8.004	0.106	-0.190	-0.090
2.741	0.568	-6.701	0.095	-0.177	-0.094
2.877	0.546	-5.184	0.083	-0.164	-0.098
2.866	0.587	-4.101	0.076	-0.151	-0.102
2.793	0.481	-3.386	0.073	-0.140	-0.102
2.681	0.410	-2.871	0.069	-0.129	-0.101
2.516	0.342	-2.471	0.064	-0.119	-0.095
2.241	0.138	-1.842	0.052	-0.105	-0.087
2.033	-0.017	-1.171	0.036	-0.094	-0.079
1.914	-0.270	-0.799	0.025	-0.090	-0.072
1.785	-0.491	-1.329	0.024	-0.094	-0.068
1.752	-0.730	-1.794	0.031	-0.100	-0.068
1.781	-0.804	-2.011	0.035	-0.104	-0.070
1.913	-0.755	-1.624	0.033	-0.101	-0.075
2.146	-0.646	-0.657	0.024	-0.096	-0.081
2.447	-0.498	0.030	0.013	-0.094	-0.087
2.697	-0.372	0.250	0.011	-0.097	-0.092
2.824	-0.311	-0.280	0.025	-0.107	-0.095
2.890	-0.276	-1.643	0.046	-0.124	-0.097
2.809	-0.288	-3.391	0.063	-0.143	-0.095
2.735	-0.176	-4.849	0.071	-0.158	-0.090
2.704	-0.017	-5.734	0.071	-0.168	-0.083
2.646	0.177	-6.243	0.066	-0.171	-0.074
2.588	0.332	-6.773	0.065	-0.176	-0.069
2.512	0.429	-7.589	0.073	-0.182	-0.066
2.459	0.450	-8.527	0.088	-0.189	-0.067
2.400	0.457	-9.228	0.103	-0.195	-0.072
2.471	0.435	-9.125	0.109	-0.196	-0.078
2.602	0.542	-8.172	0.106	-0.189	-0.086
2.748	0.557	-6.727	0.094	-0.177	-0.092
2.904	0.599	-5.155	0.083	-0.164	-0.099
2.933	0.583	-3.992	0.077	-0.152	-0.105
2.817	0.544	-3.281	0.076	-0.137	-0.105
2.739	0.428	-2.730	0.073	-0.126	-0.104
2.521	0.257	-2.180	0.067	-0.113	-0.098
2.226	0.138	-1.626	0.054	-0.102	-0.088
2.049	-0.091	-0.868	0.036	-0.092	-0.078
1.813	-0.281	-0.862	0.026	-0.087	-0.069
1.615	-0.524	-1.313	0.028	-0.090	-0.064
1.537	-0.660	-2.100	0.034	-0.095	-0.061
1.582	-0.723	-2.249	0.037	-0.098	-0.062
1.741	-0.676	-1.616	0.032	-0.093	-0.066
1.992	-0.560	-0.819	0.022	-0.089	-0.071
2.268	-0.436	0.104	0.013	-0.087	-0.079
2.499	-0.342	0.109	0.014	-0.093	-0.085
2.691	-0.295	-0.533	0.029	-0.107	-0.091
2.801	-0.316	-2.022	0.049	-0.127	-0.095
2.820	-0.280	-3.633	0.067	-0.146	-0.095
2.811	-0.180	-4.919	0.075	-0.162	-0.092
2.781	-0.036	-5.598	0.074	-0.170	-0.087
2.812	0.160	-6.166	0.070	-0.177	-0.081
2.735	0.303	-6.941	0.068	-0.184	-0.074
2.678	0.371	-8.007	0.077	-0.192	-0.071
2.582	0.397	-9.185	0.093	-0.201	-0.071
2.517	0.411	-9.897	0.107	-0.208	-0.074
2.543	0.448	-9.869	0.114	-0.209	-0.079
2.604	0.495	-9.021	0.110	-0.201	-0.085
2.746	0.572	-7.438	0.099	-0.187	-0.090
2.897	0.593	-5.979	0.088	-0.172	-0.096
2.922	0.611	-4.751	0.081	-0.160	-0.101
2.820	0.511	-3.896	0.078	-0.147	-0.103
2.754	0.434	-3.221	0.075	-0.134	-0.103
2.563	0.287	-2.450	0.066	-0.121	-0.099
2.330	0.142	-1.710	0.054	-0.107	-0.092
2.127	-0.098	-1.168	0.039	-0.098	-0.083
1.942	-0.301	-0.839	0.029	-0.092	-0.076
1.786	-0.542	-1.147	0.029	-0.093	-0.071
1.702	-0.715	-1.620	0.033	-0.096	-0.068
1.708	-0.744	-1.788	0.034	-0.096	-0.068
1.849	-0.772	-1.266	0.027	-0.094	-0.071
2.026	-0.639	-0.470	0.018	-0.088	-0.073
2.248	-0.506	-0.013	0.010	-0.086	-0.077
2.468	-0.394	0.104	0.011	-0.090	-0.081
2.623	-0.409	-0.476	0.024	-0.102	-0.083
2.645	-0.312	-1.952	0.042	-0.119	-0.084
2.637	-0.326	-3.528	0.058	-0.138	-0.083
2.600	-0.225	-4.804	0.067	-0.152	-0.078
2.576	-0.047	-5.536	0.067	-0.160	-0.074
2.583	0.143	-6.170	0.064	-0.167	-0.068
2.586	0.288	-6.823	0.065	-0.174	-0.065
2.518	0.372	-7.703	0.074	-0.183	-0.065
2.458	0.414	-8.730	0.089	-0.192	-0.068
2.478	0.424	-9.304	0.103	-0.199	-0.073
2.535	0.485	-9.055	0.109	-0.199	-0.081
2.677	0.520	-8.102	0.104	-0.192	-0.088
2.834	0.572	-6.705	0.094	-0.179	-0.094
2.899	0.596	-5.188	0.086	-0.164	-0.101
2.908	0.639	-4.182	0.081	-0.152	-0.105
2.830	0.555	-3.312	0.077	-0.138	-0.105
2.661	0.439	-2.689	0.071	-0.125	-0.102
2.435	0.299	-2.176	0.063	-0.112	-0.096
2.181	0.141	-1.582	0.051	-0.101	-0.088
2.023	-0.089	-1.204	0.037	-0.095	-0.079
1.830	-0.329	-1.076	0.030	-0.092	-0.074
1.689	-0.526	-1.386	0.031	-0.093	-0.070
1.627	-0.680	-1.745	0.033	-0.095	-0.070
1.765	-0.742	-1.393	0.030	-0.094	-0.071
1.950	-0.684	-0.850	0.024	-0.093	-0.076
2.168	-0.630	-0.255	0.015	-0.091	-0.079
2.400	-0.516	0.169	0.011	-0.092	-0.085
2.608	-0.441	-0.023	0.016	-0.098	-0.089
2.725	-0.436	-0.784	0.029	-0.111	-0.091
2.790	-0.380	-2.228	0.046	-0.131	-0.091
2.813	-0.376	-3.967	0.059	-0.149	-0.088
2.761	-0.222	-5.125	0.067	-0.162	-0.083
2.737	-0.065	-5.900	0.067	-0.170	-0.077
2.726	0.122	-6.449	0.064	-0.176	-0.071
2.685	0.267	-7.245	0.066	-0.184	-0.067
2.628	0.338	-8.103	0.076	-0.192	-0.066
2.561	0.387	-9.081	0.092	-0.200	-0.070
2.531	0.413	-9.637	0.105	-0.206	-0.075
2.584	0.442	-9.412	0.111	-0.206	-0.083
2.723	0.507	-8.213	0.104	-0.196	-0.090
2.896	0.566	-6.589	0.094	-0.183	-0.098
2.983	0.557	-5.187	0.084	-0.166	-0.103
2.939	0.627	-4.001	0.081	-0.152	-0.108
2.809	0.548	-3.101	0.080	-0.136	-0.108
2.635	0.423	-2.544	0.074	-0.122	-0.105
2.415	0.280	-2.011	0.065	-0.110	-0.098
2.140	0.137	-1.296	0.051	-0.097	-0.088
1.905	-0.026	-0.798	0.036	-0.088	-0.078
1.733	-0.288	-0.864	0.028	-0.083	-0.070
1.577	-0.458	-1.284	0.030	-0.087	-0.066
1.477	-0.631	-1.682	0.034	-0.089	-0.064
1.584	-0.687	-1.705	0.033	-0.091	-0.065
1.811	-0.666	-1.095	0.026	-0.089	-0.069
2.016	-0.570	-0.388	0.017	-0.086	-0.073
2.272	-0.470	0.130	0.011	-0.086	-0.080
2.499	-0.397	-0.019	0.014	-0.093	-0.084
2.671	-0.391	-0.804	0.028	-0.108	-0.088
2.756	-0.352	-2.155	0.045	-0.127	-0.089
2.780	-0.307	-3.731	0.060	-0.146	-0.088
2.774	-0.239	-4.925	0.069	-0.159	-0.083
2.775	-0.079	-5.856	0.069	-0.169	-0.079
2.732	0.142	-6.452	0.067	-0.176	-0.073
2.702	0.261	-7.233	0.067	-0.184	-0.068
2.652	0.351	-8.125	0.076	-0.192	-0.067
2.582	0.414	-9.101	0.090	-0.201	-0.069
2.566	0.439	-9.790	0.103	-0.208	-0.074
2.573	0.436	-9.555	0.110	-0.206	-0.081
2.672	0.556	-8.479	0.107	-0.196	-0.088
2.874	0.594	-6.936	0.097	-0.183	-0.095
2.933	0.629	-5.387	0.088	-0.167	-0.101
2.934	0.663	-4.157	0.083	-0.153	-0.107
2.842	0.571	-3.423	0.080	-0.140	-0.109
2.691	0.412	-2.850	0.076	-0.129	-0.107
2.488	0.343	-2.261	0.070	-0.117	-0.103
2.221	0.172	-1.597	0.057	-0.104	-0.094
2.058	0.021	-0.926	0.040	-0.094	-0.086
1.846	-0.240	-0.714	0.029	-0.087	-0.078
1.673	-0.409	-0.990	0.028	-0.088	-0.073
1.624	-0.621	-1.369	0.031	-0.092	-0.070
1.682	-0.707	-1.614	0.032	-0.093	-0.069
1.862	-0.730	-1.206	0.027	-0.093	-0.072
2.038	-0.677	-0.494	0.017	-0.090	-0.075
2.304	-0.587	-0.074	0.009	-0.091	-0.079
2.526	-0.540	0.054	0.008	-0.095	-0.083
2.736	-0.491	-0.550	0.019	-0.107	-0.085
2.820	-0.458	-1.883	0.036	-0.125	-0.087
2.825	-0.408	-3.421	0.053	-0.143	-0.086
2.811	-0.302	-4.746	0.062	-0.157	-0.081
2.749	-0.149	-5.590	0.063	-0.166	-0.076
2.770	0.033	-6.322	0.060	-0.175	-0.070
2.711	0.171	-6.934	0.060	-0.181	-0.065
2.650	0.307	-7.842	0.069	-0.189	-0.064
2.537	0.345	-8.585	0.083	-0.193	-0.066
2.508	0.361	-9.288	0.095	-0.200	-0.070
2.550	0.424	-9.081	0.103	-0.199	-0.076
2.595	0.513	-8.135	0.101	-0.190	-0.083
2.704	0.529	-6.670	0.091	-0.176	-0.089
2.798	0.608	-5.337	0.082	-0.161	-0.095
2.821	0.641	-4.154	0.080	-0.147	-0.101
2.677	0.594	-3.333	0.077	-0.133	-0.103
2.612	0.472	-2.480	0.071	-0.121	-0.104
2.412	0.429	-1.778	0.064	-0.108	-0.100
2.217	0.238	-1.234	0.053	-0.096	-0.093
2.019	0.052	-0.627	0.038	-0.087	-0.085
1.850	-0.164	-0.403	0.029	-0.083	-0.079
1.704	-0.406	-0.781	0.029	-0.085	-0.075
1.655	-0.577	-1.132	0.033	-0.089	-0.074
1.722	-0.675	-1.326	0.033	-0.092	-0.072
1.908	-0.683	-0.925	0.029	-0.092	-0.077
2.109	-0.638	-0.659	0.021	-0.092	-0.079
2.412	-0.542	-0.188	0.015	-0.096	-0.085
2.616	-0.467	-0.422	0.014	-0.103	-0.087
2.828	-0.444	-0.748	0.024	-0.114	-0.091
2.892	-0.413	-1.980	0.040	-0.129	-0.091
2.961	-0.409	-3.469	0.055	-0.148	-0.090
2.911	-0.299	-4.857	0.065	-0.163	-0.084
2.889	-0.160	-5.779	0.068	-0.174	-0.080
2.823	0.029	-6.733	0.067	-0.182	-0.072
2.735	0.173	-7.363	0.067	-0.186	-0.068
2.669	0.296	-8.109	0.073	-0.193	-0.066
2.573	0.334	-8.772	0.083	-0.199	-0.067
2.560	0.383	-9.351	0.096	-0.204	-0.073
2.571	0.438	-9.138	0.106	-0.203	-0.079
2.642	0.491	-8.520	0.107	-0.195	-0.087
2.694	0.556	-7.122	0.099	-0.180	-0.093
2.827	0.608	-5.315	0.087	-0.164	-0.100
2.876	0.642	-3.927	0.078	-0.148	-0.105
2.749	0.588	-2.990	0.072	-0.133	-0.106
2.632	0.490	-2.341	0.070	-0.121	-0.106
2.398	0.392	-2.099	0.067	-0.111	-0.099
2.175	0.162	-1.569	0.056	-0.099	-0.092
1.962	-0.009	-0.906	0.040	-0.088	-0.081
1.754	-0.197	-0.465	0.026	-0.080	-0.073
1.638	-0.430	-0.623	0.023	-0.080	-0.067
1.549	-0.632	-1.163	0.027	-0.084	-0.063
1.591	-0.726	-1.521	0.030	-0.089	-0.063
1.750	-0.766	-1.357	0.030	-0.092	-0.067
1.961	-0.749	-0.875	0.024	-0.091	-0.071
2.257	-0.598	-0.257	0.016	-0.092	-0.076
2.517	-0.480	-0.242	0.012	-0.096	-0.081
2.734	-0.412	-0.641	0.021	-0.107	-0.084
2.787	-0.347	-1.892	0.039	-0.124	-0.086
2.842	-0.297	-3.807	0.059	-0.146	-0.085
2.783	-0.199	-5.507	0.072	-0.164	-0.081
2.723	-0.058	-6.510	0.077	-0.174	-0.077
2.669	0.122	-7.006	0.074	-0.180	-0.070
2.595	0.328	-7.459	0.069	-0.182	-0.064
2.592	0.454	-7.995	0.073	-0.187	-0.063
2.498	0.517	-8.655	0.085	-0.192	-0.065
2.453	0.490	-9.232	0.101	-0.199	-0.072
2.470	0.489	-9.537	0.113	-0.201	-0.079
2.544	0.502	-8.698	0.114	-0.197	-0.089
2.654	0.555	-7.276	0.102	-0.184	-0.096
2.872	0.601	-5.335	0.088	-0.168	-0.105
2.933	0.617	-3.916	0.079	-0.152	-0.110
2.864	0.555	-2.773	0.073	-0.138	-0.113
2.791	0.460	-2.346	0.071	-0.126	-0.113
2.604	0.298	-1.813	0.067	-0.115	-0.109
2.329	0.101	-1.418	0.055	-0.103	-0.098
2.135	-0.093	-0.639	0.038	-0.091	-0.087
1.915	-0.299	-0.306	0.022	-0.085	-0.076
1.790	-0.554	-0.638	0.018	-0.087	-0.067
1.664	-0.763	-1.418	0.024	-0.094	-0.063
1.662	-0.882	-1.930	0.029	-0.099	-0.061
1.778	-0.893	-1.861	0.029	-0.100	-0.064
1.990	-0.802	-1.311	0.022	-0.097	-0.067
2.263	-0.632	-0.505	0.012	-0.094	-0.073
2.542	-0.470	-0.344	0.007	-0.098	-0.078
2.717	-0.378	-0.561	0.017	-0.106	-0.083
2.824	-0.328	-1.915	0.038	-0.124	-0.087
2.831	-0.289	-3.609	0.058	-0.144	-0.089
2.829	-0.215	-4.876	0.071	-0.161	-0.088
2.780	-0.047	-5.669	0.074	-0.170	-0.085
2.768	0.110	-6.289	0.071	-0.175	-0.079
2.733	0.309	-6.870	0.071	-0.180	-0.075
2.660	0.435	-7.665	0.078	-0.187	-0.073
2.524	0.476	-8.407	0.090	-0.193	-0.075
2.470	0.501	-9.124	0.104	-0.198	-0.079
2.509	0.542	-9.390	0.114	-0.201	-0.083
2.553	0.622	-8.687	0.113	-0.195	-0.089
2.648	0.653	-7.266	0.103	-0.183	-0.094
2.786	0.714	-5.684	0.092	-0.167	-0.100
2.818	0.686	-4.368	0.085	-0.152	-0.103
2.722	0.637	-3.494	0.080	-0.136	-0.104
2.653	0.570	-2.818	0.075	-0.124	-0.103
2.473	0.428	-2.325	0.067	-0.113	-0.097
2.211	0.194	-1.739	0.056	-0.102	-0.089
1.964	0.048	-1.357	0.042	-0.093	-0.079
1.807	-0.178	-1.011	0.030	-0.086	-0.070
1.676	-0.475	-1.171	0.026	-0.088	-0.064
1.560	-0.603	-1.537	0.028	-0.091	-0.062
1.615	-0.739	-1.717	0.030	-0.094	-0.062
1.770	-0.789	-1.473	0.027	-0.094	-0.065
1.980	-0.705	-0.852	0.020	-0.092	-0.071
2.268	-0.602	-0.218	0.013	-0.092	-0.077
2.522	-0.506	-0.094	0.009	-0.096	-0.083
2.721	-0.443	-0.244	0.018	-0.105	-0.087
2.782	-0.371	-1.251	0.034	-0.118	-0.090
2.837	-0.377	-2.823	0.052	-0.136	-0.089
2.774	-0.282	-4.373	0.064	-0.152	-0.084
2.707	-0.140	-5.452	0.070	-0.162	-0.079
2.630	0.022	-6.126	0.067	-0.169	-0.071
2.614	0.186	-6.807	0.065	-0.176	-0.066
2.528	0.320	-7.715	0.070	-0.184	-0.063
2.425	0.380	-8.654	0.084	-0.193	-0.064
2.397	0.432	-9.471	0.100	-0.201	-0.069
2.423	0.426	-9.726	0.111	-0.203	-0.076
2.552	0.498	-9.050	0.112	-0.200	-0.085
2.716	0.555	-7.462	0.104	-0.187	-0.094
2.906	0.688	-5.867	0.094	-0.173	-0.104
2.984	0.643	-4.694	0.088	-0.161	-0.110
2.936	0.645	-3.835	0.086	-0.149	-0.114
2.885	0.551	-3.015	0.082	-0.138	-0.116
2.691	0.410	-2.517	0.075	-0.126	-0.110
2.461	0.231	-1.966	0.065	-0.114	-0.102
2.217	0.111	-1.481	0.049	-0.103	-0.090
2.047	-0.117	-1.045	0.036	-0.096	-0.080
1.814	-0.321	-1.292	0.031	-0.094	-0.071
1.654	-0.543	-1.875	0.033	-0.096	-0.065
1.636	-0.689	-2.196	0.035	-0.099	-0.064
1.699	-0.748	-2.007	0.030	-0.098	-0.063
1.947	-0.695	-1.317	0.022	-0.097	-0.068
2.170	-0.636	-0.614	0.012	-0.093	-0.072
2.422	-0.563	-0.326	0.007	-0.096	-0.078
2.637	-0.476	-0.350	0.015	-0.102	-0.083
2.757	-0.445	-1.117	0.029	-0.115	-0.087
2.812	-0.408	-2.309	0.045	-0.131	-0.090
2.834	-0.389	-3.721	0.057	-0.146	-0.088
2.814	-0.244	-4.708	0.064	-0.159	-0.084
2.743	-0.073	-5.417	0.064	-0.166	-0.079
2.716	0.095	-6.101	0.061	-0.171	-0.073
2.654	0.264	-6.629	0.064	-0.177	-0.070
2.550	0.339	-7.485	0.073	-0.183	-0.068
2.484	0.444	-8.331	0.087	-0.189	-0.071
2.485	0.444	-8.949	0.100	-0.194	-0.075
2.493	0.506	-8.646	0.107	-0.192	-0.081
2.579	0.606	-7.768	0.103	-0.183	-0.087
2.698	0.658	-6.076	0.092	-0.167	-0.094
2.788	0.684	-4.459	0.081	-0.151	-0.100
2.779	0.696	-3.303	0.075	-0.136	-0.103
2.682	0.638	-2.740	0.073	-0.125	-0.103
2.531	0.469	-2.331	0.071	-0.116	-0.100
2.243	0.339	-1.930	0.064	-0.104	-0.094
2.036	0.208	-1.324	0.050	-0.093	-0.086
1.865	-0.026	-0.656	0.031	-0.083	-0.077
1.775	-0.260	-0.444	0.022	-0.082	-0.070
1.647	-0.497	-1.103	0.024	-0.086	-0.066
1.635	-0.682	-1.520	0.031	-0.092	-0.067
1.720	-0.741	-1.726	0.034	-0.094	-0.069
1.917	-0.748	-0.998	0.030	-0.093	-0.075
2.244	-0.623	-0.268	0.019	-0.092	-0.080
2.541	-0.537	0.054	0.008	-0.095	-0.086
2.721	-0.446	-0.112	0.009	-0.102	-0.090
2.845	-0.409	-0.801	0.028	-0.116	-0.094
2.880	-0.411	-2.458	0.048	-0.136	-0.095
2.905	-0.377	-4.224	0.064	-0.156	-0.091
2.864	-0.240	-5.482	0.070	-0.170	-0.085
2.825	-0.053	-6.112	0.067	-0.175	-0.079
2.789	0.161	-6.492	0.061	-0.178	-0.071
2.679	0.249	-7.100	0.062	-0.184	-0.066
2.598	0.375	-8.382	0.074	-0.192	-0.064
2.476	0.389	-9.253	0.093	-0.203	-0.068
2.463	0.341	-9.825	0.107	-0.208	-0.073
2.549	0.402	-9.563	0.112	-0.206	-0.081
2.683	0.501	-8.171	0.105	-0.194	-0.089
2.896	0.557	-6.472	0.093	-0.180	-0.097
2.993	0.570	-4.802	0.082	-0.164	-0.105
2.964	0.641	-3.649	0.080	-0.149	-0.111
2.908	0.588	-2.980	0.080	-0.137	-0.114
2.694	0.454	-2.497	0.078	-0.125	-0.111
2.437	0.312	-1.930	0.069	-0.112	-0.104
2.222	0.157	-1.282	0.053	-0.100	-0.093
2.027	-0.025	-0.815	0.037	-0.090	-0.082
1.737	-0.294	-0.848	0.029	-0.086	-0.071
1.543	-0.442	-1.521	0.033	-0.089	-0.065
1.453	-0.641	-2.192	0.037	-0.094	-0.061
1.486	-0.700	-2.338	0.036	-0.095	-0.059
1.709	-0.651	-1.654	0.029	-0.092	-0.062
1.933	-0.537	-0.831	0.017	-0.087	-0.065
2.241	-0.453	-0.300	0.009	-0.087	-0.071
2.445	-0.394	-0.369	0.012	-0.093	-0.076
2.677	-0.393	-1.093	0.028	-0.110	-0.082
2.733	-0.391	-2.494	0.047	-0.129	-0.084
2.785	-0.342	-4.083	0.062	-0.147	-0.085
2.815	-0.216	-4.977	0.068	-0.161	-0.083
2.827	-0.070	-5.682	0.066	-0.170	-0.079
2.817	0.109	-6.124	0.062	-0.177	-0.075
2.763	0.224	-6.840	0.064	-0.183	-0.072
2.687	0.314	-7.796	0.074	-0.190	-0.071
2.599	0.364	-8.704	0.089	-0.197	-0.073
2.552	0.412	-9.235	0.103	-0.200	-0.076
2.562	0.441	-8.959	0.107	-0.196	-0.081
2.639	0.550	-7.698	0.100	-0.185	-0.085
2.730	0.605	-6.129	0.089	-0.170	-0.090
2.764	0.596	-4.774	0.079	-0.154	-0.094
2.729	0.653	-3.793	0.076	-0.139	-0.097
2.607	0.579	-3.163	0.074	-0.127	-0.098
2.464	0.427	-2.713	0.070	-0.118	-0.096
2.255	0.323	-2.191	0.061	-0.106	-0.091
2.060	0.201	-1.132	0.047	-0.093	-0.086
1.908	-0.035	-0.286	0.030	-0.080	-0.079
1.830	-0.252	-0.055	0.021	-0.078	-0.075
1.706	-0.466	-0.539	0.024	-0.082	-0.074
1.724	-0.650	-0.980	0.030	-0.090	-0.076
1.793	-0.745	-1.138	0.033	-0.094	-0.079
2.033	-0.740	-0.747	0.028	-0.095	-0.084
2.304	-0.652	-0.217	0.016	-0.095	-0.089
2.577	-0.525	0.030	0.005	-0.098	-0.093
2.812	-0.468	-0.098	0.007	-0.106	-0.096
2.946	-0.410	-0.641	0.024	-0.117	-0.096
2.962	-0.396	-2.223	0.044	-0.134	-0.095
2.959	-0.370	-3.897	0.058	-0.153	-0.089
2.891	-0.314	-5.135	0.064	-0.167	-0.083
2.797	-0.131	-6.148	0.063	-0.174	-0.074
2.755	0.063	-6.671	0.060	-0.179	-0.066
2.673	0.210	-7.214	0.060	-0.184	-0.061
2.580	0.334	-8.206	0.069	-0.191	-0.060
2.488	0.326	-9.002	0.084	-0.198	-0.063
2.517	0.376	-9.580	0.098	-0.203	-0.069
2.563	0.405	-9.307	0.104	-0.201	-0.078
2.675	0.485	-8.010	0.101	-0.191	-0.088
2.858	0.551	-6.265	0.091	-0.177	-0.098
2.978	0.609	-4.593	0.083	-0.160	-0.107
3.006	0.658	-3.288	0.079	-0.145	-0.115
2.906	0.577	-2.438	0.075	-0.132	-0.117
2.764	0.460	-1.739	0.072	-0.120	-0.116
2.519	0.364	-1.418	0.065	-0.109	-0.110
2.287	0.226	-0.981	0.053	-0.098	-0.100
2.017	0.034	-0.508	0.037	-0.086	-0.087
1.811	-0.197	-0.283	0.025	-0.080	-0.076
1.594	-0.393	-0.923	0.024	-0.083	-0.067
1.526	-0.625	-1.620	0.028	-0.089	-0.062
1.510	-0.698	-1.934	0.030	-0.091	-0.059
1.688	-0.713	-1.670	0.026	-0.091	-0.060
1.914	-0.625	-0.806	0.017	-0.087	-0.063
2.186	-0.522	-0.356	0.007	-0.087	-0.067
2.488	-0.468	-0.269	0.005	-0.094	-0.072
2.663	-0.434	-0.795	0.018	-0.106	-0.077
2.789	-0.428	-2.248	0.039	-0.126	-0.081
2.799	-0.387	-3.876	0.056	-0.145	-0.081
2.801	-0.285	-5.199	0.066	-0.161	-0.080
2.792	-0.151	-5.701	0.065	-0.169	-0.076
2.774	0.092	-6.245	0.061	-0.174	-0.072
2.715	0.222	-6.619	0.060	-0.178	-0.069
2.673	0.309	-7.611	0.071	-0.188	-0.069
2.538	0.334	-8.584	0.088	-0.195	-0.073
2.505	0.371	-9.286	0.105	-0.202	-0.078
2.552	0.421	-9.117	0.113	-0.201	-0.085
2.663	0.551	-7.979	0.108	-0.191	-0.093
2.753	0.666	-6.339	0.096	-0.175	-0.099
2.875	0.728	-4.710	0.086	-0.158	-0.105
2.871	0.756	-3.671	0.082	-0.145	-0.110
2.710	0.739	-3.138	0.082	-0.132	-0.110
2.551	0.546	-2.547	0.078	-0.120	-0.108
2.351	0.457	-2.051	0.070	-0.109	-0.101
2.133	0.238	-1.554	0.055	-0.099	-0.092
1.951	0.026	-1.074	0.039	-0.091	-0.081
1.779	-0.215	-0.795	0.028	-0.087	-0.073
1.650	-0.466	-1.233	0.028	-0.090	-0.068
1.601	-0.666	-1.762	0.032	-0.093	-0.065
1.705	-0.794	-1.895	0.033	-0.098	-0.066
1.913	-0.807	-1.296	0.027	-0.097	-0.070
2.170	-0.742	-0.726	0.017	-0.096	-0.074
2.440	-0.643	-0.246	0.008	-0.097	-0.080
2.669	-0.574	-0.281	0.008	-0.103	-0.083
2.898	-0.551	-0.772	0.020	-0.115	-0.087
2.941	-0.502	-2.199	0.037	-0.132	-0.087
2.945	-0.483	-3.655	0.054	-0.151	-0.086
2.880	-0.344	-5.210	0.064	-0.165	-0.081
2.768	-0.193	-6.061	0.067	-0.172	-0.076
2.739	0.019	-6.652	0.066	-0.178	-0.069
2.641	0.228	-7.238	0.065	-0.182	-0.065
2.559	0.386	-7.850	0.072	-0.187	-0.064
2.451	0.481	-8.578	0.085	-0.191	-0.066
2.385	0.498	-9.148	0.101	-0.194	-0.071
2.414	0.585	-9.061	0.111	-0.194	-0.080
2.485	0.630	-8.251	0.112	-0.188	-0.089
2.592	0.671	-6.807	0.103	-0.175	-0.096
2.796	0.747	-5.208	0.093	-0.161	-0.105
2.823	0.769	-3.936	0.086	-0.147	-0.111
2.733	0.694	-3.069	0.080	-0.133	-0.112
2.648	0.586	-2.379	0.076	-0.122	-0.113
2.477	0.447	-1.879	0.071	-0.110	-0.107
2.262	0.277	-1.287	0.061	-0.099	-0.098
2.025	0.064	-0.722	0.044	-0.087	-0.087
1.839	-0.173	-0.392	0.029	-0.082	-0.077
1.681	-0.453	-0.840	0.025	-0.085	-0.068
1.590	-0.667	-1.553	0.029	-0.092	-0.062
1.609	-0.755	-2.285	0.032	-0.098	-0.060
1.751	-0.834	-2.084	0.029	-0.099	-0.062
1.953	-0.714	-1.517	0.021	-0.096	-0.063
2.269	-0.606	-0.689	0.010	-0.095	-0.069
2.518	-0.533	-0.478	0.003	-0.098	-0.073
2.734	-0.505	-0.760	0.014	-0.109	-0.078
2.816	-0.465	-2.092	0.034	-0.125	-0.081
2.808	-0.446	-3.718	0.055	-0.144	-0.082
2.733	-0.362	-4.867	0.067	-0.159	-0.081
2.789	-0.170	-5.736	0.068	-0.168	-0.078
2.742	0.024	-6.261	0.064	-0.175	-0.074
2.667	0.207	-6.701	0.063	-0.179	-0.070
2.605	0.369	-7.447	0.071	-0.185	-0.070
2.487	0.417	-8.311	0.085	-0.191	-0.073
2.468	0.439	-8.983	0.100	-0.198	-0.079
2.515	0.496	-9.120	0.111	-0.200	-0.085
2.620	0.559	-8.242	0.111	-0.192	-0.093
2.711	0.634	-6.680	0.101	-0.179	-0.100
2.869	0.693	-5.151	0.091	-0.163	-0.106
2.928	0.703	-4.017	0.085	-0.152	-0.111
2.825	0.668	-3.289	0.082	-0.139	-0.110
2.723	0.553	-2.707	0.076	-0.127	-0.108
2.522	0.440	-2.333	0.069	-0.116	-0.100
2.235	0.279	-2.009	0.058	-0.105	-0.090
2.018	0.042	-1.699	0.044	-0.098	-0.078
1.794	-0.235	-1.478	0.032	-0.093	-0.068
1.667	-0.460	-1.699	0.030	-0.094	-0.061
1.545	-0.676	-2.126	0.031	-0.095	-0.058
1.615	-0.772	-2.145	0.032	-0.098	-0.058
1.788	-0.797	-1.722	0.028	-0.097	-0.062
2.016	-0.730	-1.064	0.022	-0.095	-0.067
2.325	-0.592	-0.339	0.015	-0.092	-0.075
2.543	-0.501	-0.160	0.013	-0.096	-0.081
2.700	-0.421	-0.498	0.023	-0.104	-0.087
2.791	-0.375	-1.675	0.038	-0.120	-0.090
2.830	-0.316	-2.991	0.054	-0.140	-0.091
2.758	-0.234	-4.566	0.067	-0.155	-0.088
2.696	-0.074	-5.456	0.072	-0.164	-0.084
2.611	0.148	-6.114	0.071	-0.168	-0.078
2.576	0.322	-6.348	0.068	-0.170	-0.073
2.524	0.473	-6.977	0.070	-0.174	-0.069
2.405	0.553	-7.747	0.081	-0.179	-0.068
2.329	0.586	-8.413	0.096	-0.184	-0.072
2.355	0.563	-8.698	0.108	-0.188	-0.079
2.429	0.547	-8.306	0.111	-0.187	-0.086
