2.520	-1.324	-1.830	-0.027	-0.124	-0.067
2.552	-1.197	-1.603	-0.017	-0.122	-0.071
2.588	-1.062	-1.288	-0.008	-0.120	-0.076
2.670	-0.844	-1.121	0.003	-0.119	-0.082
2.693	-0.630	-1.051	0.014	-0.118	-0.087
2.778	-0.318	-1.320	0.026	-0.122	-0.093
2.828	-0.134	-1.998	0.039	-0.131	-0.098
2.801	0.104	-2.798	0.053	-0.141	-0.101
2.794	0.290	-3.808	0.070	-0.152	-0.105
2.703	0.488	-4.922	0.087	-0.160	-0.105
2.631	0.680	-5.809	0.100	-0.167	-0.106
2.582	0.867	-6.353	0.107	-0.172	-0.104
2.502	1.017	-6.704	0.110	-0.173	-0.103
2.444	1.157	-7.087	0.112	-0.174	-0.100
2.402	1.179	-7.306	0.113	-0.176	-0.098
2.368	1.138	-7.400	0.112	-0.176	-0.095
2.331	1.104	-7.269	0.107	-0.173	-0.093
2.367	1.040	-6.551	0.099	-0.167	-0.093
2.426	0.893	-5.952	0.087	-0.160	-0.090
2.447	0.680	-5.376	0.074	-0.155	-0.089
2.536	0.411	-4.751	0.063	-0.152	-0.089
2.638	0.177	-4.280	0.050	-0.152	-0.088
2.737	-0.168	-3.606	0.034	-0.149	-0.086
2.772	-0.425	-2.589	0.014	-0.140	-0.083
2.802	-0.646	-1.843	-0.009	-0.129	-0.078
2.830	-0.878	-1.351	-0.033	-0.121	-0.071
2.772	-1.083	-1.024	-0.048	-0.112	-0.064
2.631	-1.278	-1.079	-0.053	-0.104	-0.056
2.487	-1.464	-1.066	-0.054	-0.100	-0.050
2.372	-1.579	-1.449	-0.058	-0.103	-0.044
2.285	-1.701	-2.036	-0.069	-0.111	-0.039
2.277	-1.697	-2.556	-0.071	-0.120	-0.039
2.309	-1.629	-2.780	-0.062	-0.126	-0.041
2.311	-1.483	-2.647	-0.044	-0.127	-0.048
2.367	-1.262	-2.266	-0.022	-0.123	-0.057
2.587	-0.904	-1.868	0.000	-0.121	-0.069
2.758	-0.634	-1.441	0.013	-0.120	-0.080
2.904	-0.229	-1.386	0.026	-0.124	-0.092
2.985	0.032	-1.864	0.042	-0.133	-0.103
3.021	0.345	-3.003	0.065	-0.148	-0.111
2.959	0.557	-4.463	0.089	-0.164	-0.118
2.874	0.770	-5.972	0.109	-0.179	-0.120
2.749	1.021	-6.878	0.121	-0.185	-0.120
2.633	1.262	-7.253	0.125	-0.184	-0.116
2.497	1.460	-7.452	0.125	-0.180	-0.109
2.340	1.534	-7.642	0.125	-0.175	-0.104
2.217	1.537	-7.940	0.126	-0.173	-0.096
2.062	1.400	-8.094	0.125	-0.171	-0.091
1.968	1.276	-8.144	0.122	-0.168	-0.086
1.983	1.076	-7.387	0.112	-0.163	-0.083
2.104	0.851	-6.474	0.094	-0.158	-0.082
2.248	0.624	-5.223	0.074	-0.150	-0.082
2.400	0.363	-3.943	0.056	-0.139	-0.084
2.565	0.076	-2.836	0.040	-0.130	-0.085
2.677	-0.213	-1.843	0.026	-0.122	-0.087
2.811	-0.466	-1.053	0.008	-0.117	-0.087
2.861	-0.767	-0.815	-0.014	-0.115	-0.084
2.823	-1.082	-0.764	-0.035	-0.113	-0.080
2.792	-1.326	-0.784	-0.049	-0.111	-0.073
2.686	-1.520	-0.746	-0.056	-0.108	-0.065
2.586	-1.650	-0.857	-0.059	-0.105	-0.056
2.463	-1.693	-0.883	-0.061	-0.102	-0.047
2.307	-1.624	-1.188	-0.060	-0.099	-0.038
2.197	-1.483	-1.408	-0.058	-0.098	-0.033
2.117	-1.299	-1.731	-0.053	-0.100	-0.030
2.075	-1.079	-2.064	-0.043	-0.102	-0.031
2.065	-0.749	-2.017	-0.028	-0.103	-0.036
2.122	-0.507	-2.151	-0.011	-0.106	-0.045
2.207	-0.218	-2.262	0.008	-0.110	-0.057
2.331	0.007	-2.584	0.028	-0.117	-0.072
2.430	0.217	-2.822	0.047	-0.124	-0.086
2.601	0.415	-3.145	0.065	-0.134	-0.100
2.697	0.650	-3.501	0.080	-0.142	-0.112
2.779	0.793	-3.884	0.091	-0.151	-0.121
2.818	0.981	-4.459	0.101	-0.159	-0.127
2.808	1.049	-5.119	0.108	-0.167	-0.129
2.756	1.129	-5.749	0.113	-0.173	-0.127
2.731	1.156	-6.375	0.115	-0.178	-0.123
2.613	1.125	-6.714	0.113	-0.179	-0.116
2.572	1.015	-6.790	0.107	-0.178	-0.108
2.555	0.905	-6.605	0.098	-0.174	-0.100
2.561	0.740	-6.230	0.086	-0.169	-0.092
2.550	0.530	-5.643	0.073	-0.162	-0.085
2.598	0.287	-4.784	0.059	-0.153	-0.079
2.652	0.041	-4.050	0.044	-0.146	-0.075
2.715	-0.207	-3.254	0.029	-0.141	-0.072
2.786	-0.451	-2.635	0.012	-0.135	-0.070
2.754	-0.712	-1.931	-0.002	-0.128	-0.069
2.802	-0.901	-1.786	-0.015	-0.126	-0.070
2.763	-1.106	-1.731	-0.026	-0.125	-0.070
2.727	-1.289	-1.708	-0.034	-0.124	-0.072
2.710	-1.395	-1.638	-0.037	-0.123	-0.073
2.739	-1.434	-1.495	-0.039	-0.122	-0.074
2.717	-1.370	-1.270	-0.039	-0.120	-0.075
2.670	-1.297	-0.973	-0.041	-0.115	-0.076
2.650	-1.118	-0.691	-0.035	-0.110	-0.075
2.625	-0.899	-0.329	-0.024	-0.104	-0.076
2.548	-0.677	-0.401	-0.008	-0.103	-0.075
2.465	-0.435	-1.000	0.007	-0.108	-0.076
2.380	-0.191	-2.034	0.020	-0.116	-0.075
2.336	0.007	-2.947	0.032	-0.125	-0.076
2.287	0.261	-3.744	0.043	-0.135	-0.078
2.282	0.420	-4.631	0.056	-0.145	-0.081
2.302	0.569	-5.349	0.069	-0.152	-0.084
2.360	0.728	-5.821	0.083	-0.158	-0.089
2.437	0.843	-6.235	0.093	-0.163	-0.093
2.522	0.905	-6.363	0.097	-0.167	-0.098
2.634	0.962	-6.195	0.097	-0.170	-0.101
2.758	0.972	-6.050	0.093	-0.172	-0.103
2.836	0.871	-5.828	0.089	-0.173	-0.103
2.865	0.814	-5.677	0.084	-0.173	-0.104
2.886	0.635	-5.462	0.079	-0.171	-0.102
2.880	0.456	-5.083	0.072	-0.166	-0.100
2.848	0.220	-4.590	0.063	-0.159	-0.097
2.796	0.007	-4.043	0.050	-0.152	-0.091
2.846	-0.209	-3.095	0.034	-0.145	-0.087
2.806	-0.427	-2.489	0.018	-0.139	-0.082
2.747	-0.680	-1.914	0.007	-0.133	-0.078
2.658	-0.903	-1.757	0.003	-0.128	-0.075
2.617	-1.009	-1.485	0.002	-0.123	-0.074
2.580	-1.115	-1.099	-0.001	-0.116	-0.072
2.584	-1.105	-0.727	-0.009	-0.110	-0.070
2.547	-1.044	-0.524	-0.018	-0.105	-0.068
2.539	-0.933	-0.514	-0.020	-0.105	-0.068
2.495	-0.864	-0.816	-0.013	-0.107	-0.068
2.494	-0.775	-1.250	0.001	-0.114	-0.069
2.431	-0.650	-2.082	0.013	-0.122	-0.072
2.421	-0.465	-2.598	0.024	-0.128	-0.073
2.449	-0.287	-2.912	0.031	-0.131	-0.076
2.449	-0.027	-3.144	0.037	-0.133	-0.079
2.494	0.187	-3.427	0.046	-0.137	-0.083
2.485	0.368	-4.051	0.058	-0.142	-0.087
2.521	0.507	-4.926	0.071	-0.153	-0.091
2.517	0.633	-5.802	0.081	-0.163	-0.095
2.608	0.752	-6.407	0.088	-0.175	-0.098
2.705	0.767	-6.620	0.086	-0.181	-0.100
2.830	0.784	-6.441	0.080	-0.184	-0.101
2.875	0.770	-5.973	0.073	-0.178	-0.100
2.908	0.748	-5.215	0.068	-0.170	-0.100
2.929	0.634	-4.702	0.062	-0.162	-0.098
2.917	0.403	-4.265	0.057	-0.155	-0.095
2.853	0.186	-3.744	0.049	-0.149	-0.091
2.830	-0.106	-3.339	0.038	-0.145	-0.088
2.780	-0.360	-2.849	0.023	-0.142	-0.083
2.771	-0.631	-2.259	0.010	-0.140	-0.082
2.753	-0.858	-2.105	-0.000	-0.137	-0.079
2.738	-1.044	-1.847	-0.006	-0.133	-0.078
2.693	-1.133	-1.590	-0.009	-0.126	-0.079
2.711	-1.174	-1.050	-0.011	-0.119	-0.080
2.728	-1.161	-0.704	-0.011	-0.114	-0.081
2.742	-1.137	-0.456	-0.009	-0.112	-0.082
2.768	-1.017	-0.348	-0.005	-0.112	-0.083
2.761	-0.895	-0.572	0.001	-0.116	-0.085
2.767	-0.740	-1.000	0.012	-0.123	-0.085
2.690	-0.491	-1.854	0.023	-0.129	-0.085
2.642	-0.281	-2.560	0.035	-0.133	-0.085
2.567	0.049	-3.086	0.046	-0.135	-0.085
2.475	0.306	-3.696	0.054	-0.136	-0.084
2.423	0.506	-4.328	0.063	-0.140	-0.084
2.357	0.758	-5.088	0.073	-0.148	-0.084
2.296	0.817	-5.845	0.080	-0.156	-0.085
2.302	0.911	-6.554	0.086	-0.164	-0.086
2.331	0.928	-6.890	0.090	-0.170	-0.089
2.361	0.948	-7.130	0.092	-0.173	-0.091
2.494	0.893	-6.537	0.088	-0.172	-0.095
2.617	0.836	-5.965	0.080	-0.168	-0.096
2.784	0.737	-5.156	0.069	-0.164	-0.099
2.904	0.571	-4.200	0.056	-0.157	-0.098
2.956	0.343	-3.316	0.043	-0.148	-0.098
2.978	0.160	-2.564	0.029	-0.141	-0.095
2.988	-0.177	-2.115	0.018	-0.136	-0.090
2.921	-0.492	-1.889	0.008	-0.132	-0.083
2.774	-0.786	-1.826	-0.003	-0.128	-0.075
2.680	-1.064	-1.760	-0.018	-0.124	-0.067
2.604	-1.307	-1.819	-0.034	-0.123	-0.061
2.477	-1.469	-1.934	-0.043	-0.123	-0.056
2.450	-1.582	-2.018	-0.044	-0.122	-0.053
2.428	-1.598	-1.968	-0.037	-0.120	-0.053
2.490	-1.585	-1.692	-0.030	-0.119	-0.055
2.524	-1.411	-1.519	-0.022	-0.119	-0.058
2.592	-1.194	-1.239	-0.010	-0.116	-0.065
2.632	-0.877	-1.122	0.004	-0.116	-0.072
2.729	-0.577	-1.352	0.016	-0.119	-0.080
2.779	-0.269	-1.925	0.029	-0.127	-0.088
2.796	0.047	-2.818	0.048	-0.138	-0.096
2.759	0.340	-3.934	0.068	-0.149	-0.102
2.709	0.592	-4.684	0.085	-0.157	-0.107
2.612	0.856	-5.516	0.096	-0.163	-0.109
2.544	1.063	-5.819	0.104	-0.164	-0.109
2.453	1.243	-6.249	0.110	-0.165	-0.108
2.322	1.347	-6.612	0.115	-0.166	-0.107
2.292	1.357	-7.175	0.120	-0.171	-0.105
2.206	1.335	-7.345	0.121	-0.172	-0.103
2.198	1.265	-7.347	0.115	-0.171	-0.100
2.235	1.095	-6.923	0.104	-0.167	-0.096
2.350	1.008	-6.245	0.091	-0.163	-0.094
2.503	0.755	-5.492	0.075	-0.160	-0.093
2.573	0.463	-4.685	0.060	-0.154	-0.090
2.730	0.166	-3.778	0.045	-0.149	-0.089
2.813	-0.167	-2.933	0.028	-0.142	-0.085
2.900	-0.439	-2.102	0.007	-0.134	-0.078
2.918	-0.770	-1.297	-0.018	-0.124	-0.071
2.843	-1.041	-1.305	-0.041	-0.116	-0.061
2.677	-1.342	-1.160	-0.055	-0.110	-0.051
2.562	-1.571	-1.517	-0.061	-0.108	-0.042
2.383	-1.746	-1.975	-0.064	-0.110	-0.036
2.279	-1.888	-2.335	-0.069	-0.115	-0.032
2.239	-1.967	-2.909	-0.073	-0.121	-0.031
2.262	-1.884	-3.018	-0.069	-0.126	-0.035
2.304	-1.763	-2.929	-0.059	-0.129	-0.043
2.477	-1.488	-2.517	-0.039	-0.129	-0.054
2.646	-1.205	-1.761	-0.016	-0.125	-0.069
2.806	-0.792	-1.189	0.004	-0.121	-0.082
2.978	-0.429	-1.007	0.022	-0.123	-0.098
3.078	-0.065	-1.465	0.038	-0.131	-0.108
3.134	0.225	-2.339	0.061	-0.144	-0.120
3.035	0.560	-3.885	0.083	-0.159	-0.124
2.951	0.790	-5.139	0.104	-0.173	-0.128
2.786	1.124	-6.408	0.117	-0.181	-0.124
2.645	1.334	-7.026	0.124	-0.181	-0.120
2.427	1.587	-7.524	0.127	-0.179	-0.111
2.268	1.650	-7.722	0.129	-0.172	-0.105
2.052	1.652	-8.089	0.128	-0.168	-0.094
1.946	1.590	-7.996	0.127	-0.165	-0.089
1.820	1.433	-7.957	0.123	-0.160	-0.082
1.802	1.230	-7.593	0.114	-0.156	-0.078
1.913	0.962	-6.675	0.097	-0.152	-0.077
2.044	0.726	-5.556	0.078	-0.146	-0.078
2.261	0.456	-4.502	0.059	-0.141	-0.081
2.471	0.080	-3.127	0.042	-0.134	-0.084
2.685	-0.186	-2.169	0.026	-0.127	-0.088
2.880	-0.496	-1.222	0.009	-0.122	-0.091
2.983	-0.820	-0.714	-0.014	-0.119	-0.091
3.018	-1.081	-0.503	-0.034	-0.115	-0.088
2.976	-1.357	-0.408	-0.051	-0.110	-0.080
2.882	-1.578	-0.419	-0.060	-0.107	-0.071
2.761	-1.749	-0.751	-0.063	-0.108	-0.059
2.578	-1.845	-1.189	-0.063	-0.109	-0.047
2.363	-1.774	-1.831	-0.061	-0.110	-0.036
2.232	-1.686	-2.305	-0.059	-0.112	-0.028
2.146	-1.462	-2.529	-0.055	-0.114	-0.024
2.051	-1.176	-2.774	-0.046	-0.113	-0.025
2.130	-0.841	-2.578	-0.027	-0.112	-0.032
2.212	-0.546	-2.665	-0.008	-0.113	-0.042
2.325	-0.260	-2.823	0.012	-0.120	-0.058
2.437	0.004	-2.952	0.032	-0.125	-0.074
2.609	0.267	-3.071	0.052	-0.133	-0.091
2.749	0.491	-3.456	0.069	-0.142	-0.107
2.863	0.672	-3.554	0.083	-0.151	-0.121
2.940	0.864	-4.055	0.096	-0.159	-0.131
2.962	1.008	-4.588	0.108	-0.166	-0.137
2.918	1.103	-5.210	0.116	-0.172	-0.138
2.800	1.184	-5.723	0.120	-0.174	-0.136
2.731	1.223	-6.098	0.119	-0.177	-0.130
2.623	1.145	-6.367	0.114	-0.175	-0.121
2.517	1.059	-6.472	0.107	-0.174	-0.112
2.419	0.903	-6.460	0.098	-0.171	-0.101
2.411	0.707	-6.189	0.088	-0.166	-0.092
2.417	0.531	-5.758	0.077	-0.159	-0.083
2.433	0.301	-5.056	0.063	-0.151	-0.076
2.522	0.070	-4.138	0.046	-0.142	-0.071
2.554	-0.140	-3.225	0.027	-0.133	-0.066
2.634	-0.385	-2.258	0.009	-0.124	-0.064
2.681	-0.637	-1.732	-0.005	-0.119	-0.061
2.670	-0.898	-1.689	-0.017	-0.118	-0.060
2.675	-1.069	-1.609	-0.025	-0.117	-0.060
2.618	-1.238	-1.469	-0.031	-0.114	-0.059
2.532	-1.293	-1.329	-0.037	-0.110	-0.058
2.507	-1.327	-1.112	-0.044	-0.107	-0.058
2.463	-1.282	-0.949	-0.047	-0.105	-0.057
2.420	-1.238	-0.824	-0.044	-0.102	-0.057
2.336	-1.103	-0.763	-0.032	-0.100	-0.058
2.302	-0.902	-0.818	-0.016	-0.100	-0.061
2.312	-0.694	-1.136	-0.004	-0.105	-0.064
2.304	-0.450	-1.506	0.005	-0.110	-0.069
2.309	-0.198	-1.940	0.014	-0.114	-0.073
2.370	0.040	-2.330	0.025	-0.121	-0.080
2.430	0.261	-3.007	0.041	-0.130	-0.086
2.460	0.399	-3.795	0.058	-0.140	-0.093
2.559	0.533	-4.532	0.075	-0.149	-0.098
2.614	0.689	-5.193	0.087	-0.158	-0.103
2.657	0.791	-5.530	0.091	-0.165	-0.105
2.764	0.846	-5.687	0.092	-0.171	-0.107
2.832	0.883	-5.909	0.091	-0.175	-0.107
2.846	0.884	-6.146	0.093	-0.178	-0.105
2.864	0.830	-6.228	0.093	-0.179	-0.105
2.844	0.742	-6.302	0.091	-0.177	-0.102
2.803	0.586	-6.049	0.083	-0.174	-0.098
2.811	0.426	-5.540	0.072	-0.169	-0.094
2.807	0.200	-4.716	0.059	-0.162	-0.090
2.819	0.002	-4.077	0.048	-0.156	-0.087
2.791	-0.229	-3.613	0.039	-0.149	-0.083
2.715	-0.435	-3.064	0.032	-0.142	-0.080
2.684	-0.578	-2.338	0.024	-0.132	-0.078
2.668	-0.733	-1.649	0.013	-0.123	-0.075
2.575	-0.747	-1.012	0.001	-0.112	-0.071
2.537	-0.829	-0.702	-0.014	-0.105	-0.069
2.437	-0.823	-0.513	-0.020	-0.099	-0.065
2.371	-0.881	-0.452	-0.018	-0.096	-0.063
2.247	-0.878	-0.493	-0.011	-0.096	-0.062
2.184	-0.829	-0.794	-0.005	-0.099	-0.062
2.163	-0.727	-1.103	-0.002	-0.103	-0.062
2.175	-0.615	-1.059	0.000	-0.104	-0.064
2.256	-0.423	-1.459	0.006	-0.108	-0.067
2.282	-0.281	-1.824	0.015	-0.113	-0.070
2.363	-0.036	-2.458	0.026	-0.121	-0.076
2.461	0.096	-2.958	0.038	-0.129	-0.082
2.536	0.262	-3.573	0.047	-0.137	-0.086
2.647	0.414	-3.968	0.052	-0.145	-0.090
2.759	0.529	-4.176	0.052	-0.151	-0.091
2.856	0.605	-4.315	0.053	-0.155	-0.093
2.866	0.627	-4.593	0.056	-0.158	-0.093
2.873	0.601	-4.997	0.061	-0.163	-0.092
2.868	0.497	-5.123	0.063	-0.165	-0.092
2.849	0.394	-5.220	0.062	-0.165	-0.091
2.867	0.239	-4.830	0.055	-0.162	-0.090
2.840	0.113	-4.377	0.046	-0.159	-0.089
2.871	-0.057	-3.914	0.037	-0.156	-0.089
2.858	-0.239	-3.341	0.031	-0.151	-0.088
2.862	-0.374	-2.857	0.028	-0.145	-0.090
2.861	-0.499	-2.236	0.025	-0.138	-0.092
2.842	-0.630	-1.619	0.020	-0.130	-0.093
2.868	-0.694	-1.065	0.015	-0.125	-0.093
2.827	-0.731	-0.755	0.011	-0.119	-0.093
2.772	-0.694	-0.590	0.011	-0.117	-0.093
2.727	-0.687	-0.682	0.011	-0.117	-0.092
2.685	-0.603	-0.831	0.016	-0.117	-0.090
2.630	-0.544	-1.181	0.021	-0.119	-0.090
2.544	-0.439	-1.626	0.026	-0.121	-0.087
2.524	-0.239	-1.863	0.031	-0.124	-0.087
2.485	-0.108	-2.408	0.035	-0.126	-0.084
2.494	0.058	-2.894	0.040	-0.131	-0.083
2.484	0.215	-3.468	0.045	-0.136	-0.084
2.458	0.323	-4.036	0.052	-0.142	-0.084
2.514	0.386	-4.515	0.056	-0.149	-0.085
2.523	0.497	-5.057	0.061	-0.154	-0.085
2.621	0.509	-5.343	0.063	-0.161	-0.087
2.656	0.515	-5.484	0.062	-0.164	-0.088
2.768	0.485	-5.399	0.059	-0.167	-0.089
2.837	0.438	-5.067	0.054	-0.166	-0.090
2.940	0.359	-4.707	0.046	-0.165	-0.090
2.986	0.311	-3.926	0.037	-0.159	-0.090
3.034	0.149	-3.295	0.027	-0.150	-0.089
2.999	-0.010	-2.630	0.018	-0.140	-0.085
2.947	-0.220	-2.228	0.011	-0.133	-0.082
2.815	-0.411	-2.050	0.005	-0.128	-0.076
2.704	-0.677	-1.812	-0.003	-0.124	-0.072
2.612	-0.884	-1.853	-0.015	-0.123	-0.068
2.511	-1.044	-1.970	-0.022	-0.124	-0.064
2.473	-1.193	-1.820	-0.023	-0.123	-0.064
2.435	-1.204	-1.617	-0.020	-0.119	-0.065
2.467	-1.216	-1.255	-0.017	-0.115	-0.068
2.500	-1.057	-0.887	-0.010	-0.110	-0.072
2.537	-0.941	-0.590	0.000	-0.106	-0.077
2.637	-0.725	-0.507	0.012	-0.108	-0.084
2.666	-0.517	-0.893	0.021	-0.112	-0.088
2.732	-0.282	-1.393	0.031	-0.122	-0.093
2.732	-0.037	-2.267	0.043	-0.132	-0.097
2.696	0.172	-3.275	0.058	-0.142	-0.099
2.641	0.365	-4.244	0.074	-0.150	-0.100
2.573	0.574	-5.144	0.085	-0.157	-0.099
2.521	0.772	-5.952	0.095	-0.163	-0.098
2.424	0.922	-6.410	0.100	-0.166	-0.095
2.395	1.070	-6.881	0.104	-0.169	-0.094
2.364	1.103	-7.136	0.105	-0.173	-0.093
2.361	1.097	-7.466	0.104	-0.176	-0.091
2.354	1.082	-7.286	0.101	-0.175	-0.090
2.373	0.968	-6.931	0.095	-0.171	-0.090
2.451	0.860	-6.481	0.086	-0.168	-0.089
2.555	0.708	-5.760	0.076	-0.163	-0.089
2.681	0.472	-4.908	0.062	-0.159	-0.089
2.756	0.208	-3.996	0.045	-0.153	-0.089
2.841	-0.018	-3.245	0.028	-0.146	-0.087
2.861	-0.311	-2.207	0.008	-0.138	-0.083
2.875	-0.598	-1.600	-0.012	-0.129	-0.078
2.825	-0.859	-1.314	-0.029	-0.120	-0.072
2.715	-1.126	-1.118	-0.038	-0.113	-0.065
2.608	-1.361	-1.224	-0.044	-0.109	-0.060
2.449	-1.532	-1.400	-0.051	-0.110	-0.055
2.442	-1.716	-1.990	-0.061	-0.118	-0.051
2.451	-1.814	-2.424	-0.065	-0.125	-0.049
2.427	-1.754	-2.394	-0.058	-0.127	-0.050
2.454	-1.638	-2.356	-0.043	-0.128	-0.054
2.569	-1.431	-1.875	-0.024	-0.125	-0.061
2.676	-1.171	-1.536	-0.007	-0.121	-0.069
2.760	-0.721	-1.468	0.009	-0.120	-0.077
2.877	-0.399	-1.352	0.023	-0.123	-0.087
2.889	-0.062	-2.347	0.038	-0.132	-0.093
2.910	0.219	-3.289	0.060	-0.146	-0.103
2.822	0.512	-4.857	0.082	-0.162	-0.106
2.749	0.733	-5.965	0.102	-0.175	-0.111
2.650	1.053	-6.981	0.116	-0.181	-0.111
2.557	1.281	-7.262	0.124	-0.179	-0.111
2.410	1.491	-7.552	0.127	-0.174	-0.107
2.323	1.584	-7.486	0.128	-0.170	-0.104
2.191	1.582	-7.430	0.127	-0.165	-0.099
2.066	1.547	-7.478	0.124	-0.163	-0.094
1.978	1.390	-7.323	0.119	-0.159	-0.091
1.986	1.165	-6.847	0.110	-0.156	-0.088
1.997	0.999	-6.175	0.096	-0.150	-0.087
2.145	0.703	-5.113	0.079	-0.143	-0.086
2.310	0.442	-3.958	0.062	-0.137	-0.087
2.449	0.167	-3.023	0.042	-0.127	-0.087
2.594	-0.130	-1.723	0.023	-0.121	-0.088
2.729	-0.452	-1.040	-0.000	-0.116	-0.086
2.837	-0.792	-0.734	-0.021	-0.115	-0.084
2.868	-1.130	-0.818	-0.038	-0.114	-0.079
2.828	-1.413	-0.817	-0.050	-0.112	-0.072
2.739	-1.615	-0.714	-0.060	-0.108	-0.064
2.679	-1.769	-0.869	-0.068	-0.105	-0.053
2.572	-1.827	-1.104	-0.073	-0.105	-0.044
2.434	-1.777	-1.475	-0.072	-0.105	-0.035
2.320	-1.678	-1.965	-0.066	-0.108	-0.029
2.238	-1.452	-2.430	-0.054	-0.112	-0.028
2.189	-1.222	-2.576	-0.041	-0.115	-0.031
2.214	-0.912	-2.571	-0.025	-0.116	-0.038
2.274	-0.615	-2.431	-0.011	-0.116	-0.048
2.374	-0.272	-2.504	0.008	-0.120	-0.062
2.500	0.028	-2.678	0.029	-0.125	-0.078
2.658	0.258	-2.955	0.052	-0.134	-0.095
2.752	0.459	-3.313	0.072	-0.143	-0.110
2.858	0.691	-3.739	0.089	-0.152	-0.124
2.944	0.896	-4.138	0.102	-0.160	-0.134
2.975	1.022	-4.630	0.111	-0.168	-0.140
2.919	1.162	-5.205	0.117	-0.175	-0.141
2.832	1.260	-5.735	0.122	-0.177	-0.139
2.708	1.313	-6.199	0.123	-0.178	-0.133
2.608	1.246	-6.583	0.120	-0.177	-0.124
2.504	1.133	-6.846	0.114	-0.177	-0.113
2.453	0.975	-6.800	0.105	-0.176	-0.103
2.390	0.782	-6.612	0.093	-0.171	-0.092
2.435	0.537	-6.040	0.077	-0.165	-0.083
2.470	0.331	-5.224	0.059	-0.156	-0.074
2.547	0.071	-4.306	0.041	-0.147	-0.068
2.615	-0.216	-3.335	0.023	-0.136	-0.062
2.674	-0.481	-2.463	0.007	-0.126	-0.060
2.637	-0.742	-1.956	-0.010	-0.119	-0.056
2.660	-0.995	-1.746	-0.025	-0.117	-0.057
2.631	-1.221	-1.881	-0.039	-0.120	-0.057
2.647	-1.431	-2.174	-0.050	-0.124	-0.059
2.632	-1.612	-2.318	-0.056	-0.129	-0.062
2.627	-1.648	-2.026	-0.053	-0.127	-0.066
2.642	-1.634	-1.867	-0.049	-0.124	-0.069
2.684	-1.514	-1.369	-0.044	-0.119	-0.073
2.714	-1.281	-0.937	-0.038	-0.113	-0.076
2.722	-1.052	-0.362	-0.030	-0.108	-0.079
2.699	-0.773	-0.183	-0.015	-0.105	-0.081
2.679	-0.440	-0.674	0.006	-0.110	-0.083
2.614	-0.251	-1.869	0.025	-0.122	-0.085
2.500	0.036	-3.016	0.042	-0.133	-0.085
2.419	0.337	-3.871	0.056	-0.139	-0.087
2.333	0.660	-4.594	0.068	-0.142	-0.087
2.306	0.894	-5.325	0.079	-0.148	-0.088
2.255	1.105	-6.000	0.090	-0.153	-0.088
2.248	1.208	-6.585	0.101	-0.159	-0.090
2.178	1.264	-7.028	0.108	-0.164	-0.092
2.252	1.273	-7.413	0.112	-0.172	-0.095
2.358	1.145	-7.516	0.110	-0.179	-0.098
2.517	1.030	-7.333	0.104	-0.185	-0.102
2.679	0.907	-6.618	0.096	-0.183	-0.105
2.847	0.797	-5.678	0.086	-0.174	-0.109
2.979	0.607	-4.668	0.071	-0.165	-0.109
3.101	0.405	-3.535	0.052	-0.155	-0.107
3.164	0.123	-2.521	0.034	-0.144	-0.102
3.172	-0.180	-1.827	0.018	-0.137	-0.095
3.044	-0.564	-1.758	0.001	-0.134	-0.086
2.910	-0.935	-1.778	-0.012	-0.132	-0.077
2.780	-1.235	-1.855	-0.023	-0.130	-0.070
2.667	-1.554	-2.098	-0.037	-0.130	-0.062
2.588	-1.735	-2.191	-0.049	-0.131	-0.058
2.552	-1.849	-2.255	-0.054	-0.129	-0.054
2.524	-1.797	-2.064	-0.051	-0.126	-0.055
2.513	-1.718	-1.738	-0.045	-0.120	-0.056
2.627	-1.484	-1.544	-0.037	-0.119	-0.061
2.707	-1.331	-1.171	-0.030	-0.117	-0.067
2.729	-0.967	-0.876	-0.014	-0.115	-0.073
2.812	-0.707	-0.875	0.004	-0.117	-0.082
2.775	-0.412	-1.746	0.025	-0.126	-0.087
2.762	-0.097	-2.596	0.045	-0.137	-0.093
2.655	0.221	-3.718	0.060	-0.145	-0.095
2.593	0.565	-4.383	0.075	-0.148	-0.098
2.443	0.894	-5.022	0.086	-0.150	-0.098
2.359	1.134	-5.803	0.097	-0.155	-0.099
2.202	1.321	-6.768	0.106	-0.161	-0.096
2.145	1.418	-7.361	0.115	-0.166	-0.096
2.064	1.492	-7.924	0.120	-0.168	-0.094
2.074	1.432	-7.871	0.119	-0.170	-0.093
2.132	1.288	-7.568	0.111	-0.170	-0.092
2.244	1.168	-6.994	0.102	-0.168	-0.093
2.376	1.018	-6.088	0.092	-0.162	-0.093
2.535	0.750	-5.285	0.080	-0.156	-0.094
2.670	0.467	-4.335	0.066	-0.149	-0.094
2.785	0.215	-3.278	0.049	-0.142	-0.091
2.854	-0.107	-2.199	0.027	-0.130	-0.084
2.889	-0.403	-1.283	0.005	-0.120	-0.077
2.729	-0.712	-0.855	-0.017	-0.112	-0.067
2.596	-1.054	-1.077	-0.032	-0.110	-0.057
2.480	-1.376	-1.251	-0.039	-0.108	-0.048
2.327	-1.643	-1.755	-0.042	-0.110	-0.041
2.237	-1.804	-2.215	-0.047	-0.115	-0.037
2.188	-1.890	-2.642	-0.054	-0.121	-0.035
2.267	-1.857	-2.633	-0.057	-0.125	-0.038
2.379	-1.706	-2.613	-0.051	-0.127	-0.044
