2.294	-0.323	-3.582	-0.036	-0.127	-0.026
2.278	-0.307	-3.359	-0.034	-0.123	-0.026
2.282	-0.319	-3.169	-0.032	-0.120	-0.026
2.242	-0.253	-2.963	-0.032	-0.117	-0.025
2.266	-0.257	-2.825	-0.034	-0.116	-0.026
2.223	-0.236	-2.876	-0.035	-0.116	-0.026
2.224	-0.210	-2.898	-0.033	-0.116	-0.028
2.214	-0.238	-2.817	-0.031	-0.117	-0.029
2.204	-0.188	-2.937	-0.030	-0.118	-0.031
2.165	-0.186	-2.907	-0.030	-0.115	-0.031
2.168	-0.125	-2.711	-0.029	-0.112	-0.033
2.127	-0.102	-2.466	-0.030	-0.109	-0.033
2.151	-0.114	-2.457	-0.032	-0.108	-0.034
2.133	-0.148	-2.441	-0.032	-0.110	-0.034
2.137	-0.138	-2.435	-0.031	-0.109	-0.034
2.156	-0.154	-2.496	-0.031	-0.110	-0.032
2.113	-0.198	-2.578	-0.035	-0.109	-0.030
2.120	-0.194	-2.438	-0.036	-0.108	-0.028
2.099	-0.193	-2.530	-0.037	-0.107	-0.026
2.099	-0.197	-2.404	-0.036	-0.104	-0.024
2.066	-0.215	-2.493	-0.036	-0.104	-0.022
2.054	-0.207	-2.720	-0.036	-0.106	-0.021
2.046	-0.217	-2.936	-0.037	-0.108	-0.020
2.081	-0.257	-3.091	-0.040	-0.111	-0.019
2.096	-0.240	-2.980	-0.041	-0.112	-0.020
2.138	-0.248	-3.037	-0.042	-0.113	-0.021
2.168	-0.270	-2.832	-0.042	-0.113	-0.023
2.191	-0.255	-2.850	-0.041	-0.111	-0.024
2.189	-0.291	-2.844	-0.041	-0.112	-0.026
2.239	-0.312	-2.823	-0.040	-0.115	-0.029
2.283	-0.319	-2.818	-0.040	-0.118	-0.032
2.284	-0.306	-2.856	-0.039	-0.120	-0.034
2.298	-0.321	-2.840	-0.037	-0.120	-0.035
2.288	-0.250	-2.840	-0.036	-0.119	-0.035
2.295	-0.259	-2.745	-0.036	-0.118	-0.036
2.315	-0.235	-2.859	-0.036	-0.119	-0.035
2.290	-0.181	-2.871	-0.035	-0.119	-0.035
2.285	-0.160	-2.997	-0.034	-0.120	-0.034
2.248	-0.152	-3.035	-0.033	-0.119	-0.032
2.229	-0.121	-3.078	-0.032	-0.119	-0.031
2.205	-0.168	-3.189	-0.034	-0.119	-0.029
2.222	-0.165	-3.160	-0.037	-0.120	-0.028
2.217	-0.213	-3.183	-0.040	-0.120	-0.028
2.239	-0.240	-3.171	-0.041	-0.121	-0.028
2.249	-0.267	-3.307	-0.041	-0.123	-0.029
2.269	-0.328	-3.245	-0.040	-0.124	-0.030
2.266	-0.366	-3.067	-0.041	-0.121	-0.031
2.305	-0.355	-2.996	-0.043	-0.119	-0.032
2.308	-0.412	-2.912	-0.047	-0.120	-0.033
2.356	-0.441	-3.035	-0.049	-0.123	-0.033
2.354	-0.471	-3.178	-0.047	-0.123	-0.033
2.328	-0.467	-3.130	-0.043	-0.122	-0.033
2.295	-0.478	-3.071	-0.042	-0.120	-0.031
2.308	-0.393	-2.865	-0.044	-0.117	-0.029
2.276	-0.340	-2.679	-0.047	-0.112	-0.027
2.201	-0.267	-2.560	-0.046	-0.107	-0.024
2.116	-0.197	-2.396	-0.042	-0.105	-0.023
2.084	-0.167	-2.571	-0.040	-0.106	-0.022
2.002	-0.121	-2.766	-0.040	-0.106	-0.021
2.047	-0.094	-2.842	-0.039	-0.107	-0.023
1.992	-0.076	-2.799	-0.040	-0.108	-0.025
2.014	-0.052	-2.729	-0.040	-0.108	-0.027
2.042	-0.047	-2.525	-0.038	-0.105	-0.031
2.086	-0.054	-2.283	-0.036	-0.103	-0.034
2.130	-0.109	-2.144	-0.036	-0.101	-0.036
2.180	-0.150	-1.994	-0.038	-0.103	-0.038
2.213	-0.192	-2.198	-0.039	-0.106	-0.038
2.263	-0.289	-2.229	-0.039	-0.109	-0.038
2.250	-0.304	-2.381	-0.038	-0.112	-0.036
2.266	-0.340	-2.451	-0.038	-0.113	-0.033
2.210	-0.320	-2.701	-0.040	-0.114	-0.028
2.185	-0.310	-2.706	-0.043	-0.113	-0.024
2.181	-0.271	-2.944	-0.045	-0.112	-0.021
2.118	-0.251	-3.146	-0.046	-0.113	-0.017
2.151	-0.246	-3.374	-0.046	-0.116	-0.015
2.133	-0.259	-3.476	-0.047	-0.119	-0.015
2.140	-0.305	-3.738	-0.048	-0.122	-0.017
2.149	-0.324	-3.635	-0.048	-0.124	-0.020
2.246	-0.372	-3.621	-0.048	-0.124	-0.024
2.316	-0.376	-3.398	-0.049	-0.124	-0.029
2.361	-0.408	-3.140	-0.049	-0.124	-0.034
2.439	-0.418	-2.988	-0.047	-0.123	-0.038
2.440	-0.420	-2.832	-0.045	-0.122	-0.042
2.446	-0.455	-2.685	-0.044	-0.124	-0.044
2.453	-0.482	-2.798	-0.043	-0.126	-0.043
2.463	-0.446	-2.783	-0.041	-0.126	-0.041
2.368	-0.397	-2.852	-0.037	-0.124	-0.037
2.306	-0.332	-2.857	-0.035	-0.120	-0.032
2.222	-0.232	-3.029	-0.034	-0.117	-0.027
2.135	-0.129	-3.172	-0.035	-0.115	-0.021
2.092	-0.105	-3.223	-0.036	-0.113	-0.017
2.033	-0.029	-3.323	-0.034	-0.112	-0.015
1.997	-0.023	-3.365	-0.032	-0.112	-0.014
1.950	-0.004	-3.469	-0.032	-0.111	-0.015
2.026	0.001	-3.106	-0.034	-0.109	-0.019
2.047	-0.001	-2.784	-0.037	-0.108	-0.023
2.114	-0.020	-2.729	-0.039	-0.107	-0.027
2.189	-0.137	-2.509	-0.041	-0.109	-0.033
2.217	-0.181	-2.497	-0.040	-0.110	-0.038
2.290	-0.243	-2.415	-0.039	-0.112	-0.042
2.306	-0.343	-2.326	-0.038	-0.113	-0.045
2.321	-0.378	-2.399	-0.041	-0.114	-0.045
2.346	-0.414	-2.222	-0.046	-0.113	-0.043
2.316	-0.446	-2.322	-0.048	-0.113	-0.039
2.251	-0.456	-2.343	-0.047	-0.112	-0.033
2.221	-0.472	-2.467	-0.046	-0.111	-0.029
2.168	-0.436	-2.736	-0.046	-0.111	-0.022
2.099	-0.417	-2.985	-0.046	-0.112	-0.015
2.038	-0.363	-3.201	-0.048	-0.111	-0.010
2.013	-0.279	-3.191	-0.049	-0.111	-0.008
1.982	-0.245	-3.616	-0.049	-0.112	-0.005
2.000	-0.201	-3.699	-0.045	-0.113	-0.007
2.025	-0.179	-3.638	-0.041	-0.114	-0.011
2.098	-0.183	-3.515	-0.041	-0.115	-0.016
2.155	-0.154	-3.500	-0.043	-0.116	-0.022
2.233	-0.173	-3.221	-0.046	-0.118	-0.029
2.318	-0.220	-2.795	-0.043	-0.118	-0.036
2.376	-0.310	-2.664	-0.038	-0.119	-0.042
2.453	-0.298	-2.359	-0.032	-0.119	-0.048
2.467	-0.340	-2.237	-0.031	-0.120	-0.051
2.469	-0.319	-2.076	-0.032	-0.118	-0.052
2.447	-0.294	-2.026	-0.034	-0.117	-0.051
2.396	-0.256	-2.130	-0.035	-0.118	-0.048
2.371	-0.220	-2.349	-0.032	-0.120	-0.043
2.313	-0.168	-2.844	-0.027	-0.121	-0.037
2.198	-0.129	-3.043	-0.024	-0.120	-0.032
2.116	-0.069	-3.292	-0.026	-0.119	-0.027
2.087	0.008	-3.396	-0.030	-0.117	-0.022
2.095	0.004	-3.423	-0.035	-0.116	-0.018
2.066	0.007	-3.528	-0.036	-0.114	-0.015
2.052	-0.022	-3.361	-0.036	-0.113	-0.015
2.087	-0.086	-3.417	-0.036	-0.114	-0.016
2.128	-0.190	-3.445	-0.039	-0.115	-0.017
2.168	-0.268	-3.218	-0.041	-0.115	-0.021
2.189	-0.362	-3.057	-0.045	-0.115	-0.023
2.228	-0.432	-3.001	-0.048	-0.116	-0.027
2.267	-0.524	-2.847	-0.049	-0.117	-0.030
2.262	-0.543	-2.723	-0.047	-0.115	-0.032
2.277	-0.547	-2.587	-0.044	-0.115	-0.034
2.254	-0.558	-2.603	-0.043	-0.114	-0.034
2.252	-0.501	-2.495	-0.044	-0.112	-0.032
2.186	-0.431	-2.369	-0.044	-0.110	-0.030
2.137	-0.341	-2.533	-0.042	-0.109	-0.027
2.077	-0.259	-2.765	-0.039	-0.109	-0.025
2.041	-0.177	-2.874	-0.034	-0.110	-0.023
2.041	-0.137	-3.043	-0.031	-0.112	-0.021
2.010	-0.033	-3.167	-0.029	-0.112	-0.020
2.037	0.006	-3.138	-0.029	-0.111	-0.021
2.076	0.087	-2.995	-0.030	-0.110	-0.022
2.084	0.100	-3.004	-0.030	-0.109	-0.024
2.147	0.073	-2.898	-0.028	-0.108	-0.027
2.145	0.029	-2.810	-0.028	-0.110	-0.029
2.206	-0.073	-2.819	-0.029	-0.113	-0.031
2.233	-0.123	-2.799	-0.030	-0.115	-0.033
2.269	-0.214	-2.757	-0.031	-0.117	-0.034
2.262	-0.235	-2.764	-0.033	-0.116	-0.035
2.254	-0.331	-2.704	-0.036	-0.116	-0.035
2.251	-0.358	-2.866	-0.038	-0.117	-0.032
2.214	-0.384	-2.795	-0.039	-0.116	-0.031
2.213	-0.412	-2.895	-0.042	-0.116	-0.029
2.198	-0.411	-3.054	-0.044	-0.118	-0.027
2.221	-0.449	-3.034	-0.045	-0.119	-0.026
2.195	-0.417	-3.173	-0.044	-0.117	-0.024
2.188	-0.386	-2.974	-0.043	-0.116	-0.024
2.204	-0.389	-2.978	-0.045	-0.116	-0.024
2.234	-0.333	-3.054	-0.046	-0.119	-0.025
2.242	-0.282	-3.177	-0.045	-0.120	-0.027
2.295	-0.307	-3.334	-0.043	-0.123	-0.029
2.304	-0.254	-3.270	-0.040	-0.123	-0.032
2.340	-0.272	-3.162	-0.038	-0.124	-0.035
2.341	-0.247	-3.116	-0.038	-0.122	-0.035
2.392	-0.209	-2.808	-0.039	-0.121	-0.037
2.384	-0.212	-2.710	-0.040	-0.118	-0.037
2.361	-0.200	-2.626	-0.036	-0.116	-0.036
2.301	-0.157	-2.778	-0.032	-0.115	-0.035
2.221	-0.172	-2.732	-0.031	-0.114	-0.032
2.191	-0.178	-2.811	-0.035	-0.116	-0.030
2.176	-0.167	-2.991	-0.038	-0.115	-0.027
2.116	-0.163	-2.948	-0.039	-0.113	-0.025
2.087	-0.173	-2.823	-0.039	-0.112	-0.023
2.078	-0.196	-2.962	-0.038	-0.110	-0.022
2.062	-0.185	-2.911	-0.037	-0.109	-0.022
2.037	-0.180	-2.834	-0.038	-0.108	-0.022
2.068	-0.204	-2.732	-0.043	-0.108	-0.023
2.139	-0.247	-2.824	-0.048	-0.112	-0.025
2.192	-0.287	-3.070	-0.049	-0.115	-0.027
2.215	-0.356	-3.126	-0.048	-0.118	-0.029
2.234	-0.361	-3.042	-0.044	-0.118	-0.031
2.306	-0.393	-2.914	-0.042	-0.118	-0.033
2.324	-0.407	-2.801	-0.043	-0.117	-0.033
2.321	-0.403	-2.837	-0.044	-0.117	-0.034
2.335	-0.377	-2.701	-0.043	-0.117	-0.033
2.316	-0.368	-2.886	-0.041	-0.117	-0.031
2.257	-0.379	-3.000	-0.038	-0.119	-0.029
2.227	-0.311	-2.982	-0.035	-0.120	-0.027
2.209	-0.261	-3.065	-0.033	-0.118	-0.025
2.137	-0.185	-3.068	-0.032	-0.114	-0.022
2.104	-0.118	-2.991	-0.030	-0.113	-0.021
2.068	-0.083	-2.990	-0.030	-0.111	-0.021
2.015	-0.018	-3.071	-0.027	-0.111	-0.022
2.064	-0.036	-3.025	-0.027	-0.112	-0.023
2.043	-0.007	-2.954	-0.026	-0.111	-0.026
2.102	-0.032	-2.985	-0.028	-0.113	-0.028
2.128	-0.032	-2.885	-0.030	-0.113	-0.030
2.179	-0.093	-2.632	-0.030	-0.112	-0.033
2.162	-0.102	-2.387	-0.029	-0.108	-0.035
2.171	-0.075	-2.244	-0.030	-0.106	-0.036
2.216	-0.145	-2.403	-0.034	-0.107	-0.035
2.205	-0.196	-2.442	-0.038	-0.109	-0.034
2.201	-0.228	-2.605	-0.040	-0.110	-0.032
2.165	-0.274	-2.733	-0.041	-0.112	-0.031
2.130	-0.326	-2.988	-0.042	-0.115	-0.028
2.143	-0.342	-3.217	-0.045	-0.117	-0.025
2.148	-0.375	-3.078	-0.046	-0.117	-0.024
2.136	-0.396	-2.989	-0.048	-0.113	-0.021
2.174	-0.410	-2.872	-0.049	-0.113	-0.021
2.183	-0.386	-3.024	-0.050	-0.114	-0.021
2.199	-0.441	-3.062	-0.050	-0.118	-0.022
2.260	-0.431	-3.262	-0.048	-0.121	-0.023
2.285	-0.454	-3.252	-0.046	-0.123	-0.025
2.309	-0.428	-3.195	-0.045	-0.122	-0.028
2.334	-0.367	-3.216	-0.044	-0.121	-0.029
2.384	-0.292	-2.958	-0.042	-0.120	-0.031
2.356	-0.261	-2.906	-0.041	-0.118	-0.032
2.329	-0.236	-2.737	-0.038	-0.115	-0.033
2.297	-0.189	-2.748	-0.035	-0.114	-0.034
2.282	-0.163	-2.740	-0.033	-0.115	-0.033
2.212	-0.126	-2.853	-0.034	-0.115	-0.032
2.150	-0.092	-2.752	-0.035	-0.113	-0.031
2.135	-0.089	-2.762	-0.035	-0.111	-0.030
2.108	-0.032	-2.707	-0.035	-0.109	-0.029
2.078	-0.053	-2.570	-0.035	-0.107	-0.028
2.054	-0.053	-2.522	-0.035	-0.106	-0.028
2.079	-0.080	-2.579	-0.037	-0.106	-0.029
2.095	-0.131	-2.727	-0.040	-0.108	-0.030
2.109	-0.186	-2.840	-0.042	-0.111	-0.032
2.160	-0.228	-2.918	-0.044	-0.115	-0.033
2.202	-0.311	-2.898	-0.046	-0.117	-0.035
2.284	-0.378	-2.837	-0.046	-0.118	-0.036
2.306	-0.405	-2.756	-0.046	-0.117	-0.036
2.337	-0.487	-2.869	-0.046	-0.119	-0.036
2.379	-0.511	-2.824	-0.046	-0.120	-0.033
2.394	-0.539	-2.995	-0.046	-0.122	-0.030
2.386	-0.515	-3.026	-0.044	-0.124	-0.028
2.370	-0.479	-3.138	-0.042	-0.124	-0.024
2.304	-0.444	-3.350	-0.040	-0.124	-0.021
2.232	-0.341	-3.446	-0.038	-0.122	-0.018
2.187	-0.228	-3.451	-0.037	-0.119	-0.016
2.133	-0.133	-3.464	-0.037	-0.116	-0.015
2.098	-0.038	-3.545	-0.036	-0.115	-0.015
2.059	-0.026	-3.415	-0.034	-0.114	-0.017
2.017	-0.002	-3.457	-0.032	-0.115	-0.020
2.070	0.027	-3.228	-0.031	-0.114	-0.024
2.050	-0.007	-2.984	-0.032	-0.113	-0.029
2.125	-0.041	-2.613	-0.034	-0.111	-0.034
2.130	-0.058	-2.301	-0.034	-0.107	-0.038
2.228	-0.139	-2.122	-0.035	-0.107	-0.042
2.267	-0.202	-1.985	-0.036	-0.108	-0.045
2.281	-0.280	-2.043	-0.035	-0.110	-0.047
2.304	-0.353	-2.138	-0.035	-0.114	-0.046
2.355	-0.428	-2.327	-0.034	-0.118	-0.044
2.349	-0.400	-2.523	-0.034	-0.119	-0.040
2.299	-0.415	-2.600	-0.034	-0.117	-0.035
2.285	-0.331	-2.642	-0.035	-0.115	-0.029
2.239	-0.292	-2.765	-0.037	-0.113	-0.022
2.159	-0.233	-3.170	-0.038	-0.113	-0.016
2.108	-0.171	-3.415	-0.036	-0.114	-0.012
2.070	-0.154	-3.778	-0.035	-0.117	-0.008
2.079	-0.102	-3.897	-0.037	-0.119	-0.007
2.051	-0.087	-4.011	-0.040	-0.118	-0.009
2.024	-0.081	-3.747	-0.042	-0.114	-0.011
2.062	-0.100	-3.557	-0.044	-0.112	-0.016
2.101	-0.117	-3.245	-0.048	-0.111	-0.022
2.149	-0.201	-2.766	-0.050	-0.111	-0.029
2.197	-0.315	-2.567	-0.051	-0.112	-0.036
2.262	-0.377	-2.532	-0.051	-0.113	-0.042
2.312	-0.507	-2.346	-0.053	-0.116	-0.048
2.344	-0.578	-2.312	-0.053	-0.118	-0.051
2.367	-0.626	-2.182	-0.053	-0.117	-0.052
2.434	-0.626	-2.125	-0.052	-0.116	-0.051
2.369	-0.561	-2.087	-0.051	-0.114	-0.048
2.321	-0.506	-2.230	-0.050	-0.112	-0.043
2.331	-0.474	-2.331	-0.050	-0.112	-0.036
2.243	-0.385	-2.521	-0.047	-0.113	-0.029
2.152	-0.309	-2.912	-0.044	-0.114	-0.022
2.137	-0.218	-3.276	-0.041	-0.116	-0.016
2.064	-0.120	-3.563	-0.038	-0.115	-0.011
2.065	-0.007	-3.700	-0.037	-0.114	-0.008
2.065	0.069	-3.604	-0.038	-0.113	-0.009
2.056	0.106	-3.572	-0.039	-0.112	-0.011
2.102	0.113	-3.432	-0.041	-0.113	-0.016
2.166	0.030	-3.324	-0.039	-0.116	-0.022
2.217	-0.040	-3.137	-0.036	-0.117	-0.031
2.280	-0.108	-2.914	-0.033	-0.117	-0.038
2.321	-0.209	-2.670	-0.035	-0.118	-0.045
2.418	-0.266	-2.293	-0.040	-0.118	-0.051
2.431	-0.387	-2.190	-0.046	-0.118	-0.054
2.455	-0.451	-2.177	-0.046	-0.118	-0.054
2.459	-0.516	-2.047	-0.043	-0.118	-0.054
2.379	-0.583	-2.150	-0.041	-0.118	-0.049
2.379	-0.582	-2.255	-0.040	-0.118	-0.043
2.314	-0.599	-2.452	-0.042	-0.117	-0.035
2.210	-0.458	-2.728	-0.043	-0.115	-0.026
2.131	-0.388	-2.857	-0.043	-0.113	-0.018
2.039	-0.254	-3.413	-0.041	-0.113	-0.009
2.015	-0.131	-3.673	-0.040	-0.113	-0.005
1.946	-0.064	-3.956	-0.040	-0.113	-0.001
1.939	0.004	-4.071	-0.039	-0.114	-0.001
1.952	0.024	-4.015	-0.038	-0.115	-0.004
1.988	-0.000	-3.923	-0.038	-0.115	-0.009
2.050	-0.039	-3.618	-0.036	-0.114	-0.016
2.156	-0.084	-3.188	-0.036	-0.113	-0.024
2.241	-0.121	-2.777	-0.036	-0.114	-0.032
2.334	-0.254	-2.548	-0.037	-0.115	-0.040
2.348	-0.325	-2.427	-0.037	-0.117	-0.046
2.392	-0.423	-2.269	-0.038	-0.119	-0.050
2.401	-0.473	-2.210	-0.039	-0.120	-0.052
2.412	-0.493	-2.137	-0.038	-0.120	-0.051
2.362	-0.510	-2.146	-0.036	-0.118	-0.048
2.328	-0.445	-2.198	-0.033	-0.116	-0.042
2.266	-0.397	-2.429	-0.033	-0.115	-0.035
2.197	-0.294	-2.683	-0.035	-0.113	-0.028
2.106	-0.185	-2.995	-0.034	-0.113	-0.020
2.043	-0.135	-3.449	-0.035	-0.114	-0.013
2.023	-0.040	-3.726	-0.034	-0.114	-0.008
1.967	-0.013	-3.895	-0.034	-0.114	-0.006
1.934	0.021	-3.910	-0.034	-0.112	-0.005
1.964	0.074	-3.772	-0.033	-0.111	-0.008
1.989	0.010	-3.433	-0.035	-0.108	-0.013
2.092	-0.001	-3.280	-0.036	-0.109	-0.018
2.111	-0.106	-2.980	-0.038	-0.110	-0.024
2.181	-0.144	-2.674	-0.040	-0.111	-0.033
2.246	-0.236	-2.616	-0.041	-0.112	-0.038
2.285	-0.346	-2.392	-0.042	-0.113	-0.043
2.294	-0.397	-2.193	-0.041	-0.113	-0.047
2.303	-0.450	-2.045	-0.041	-0.112	-0.048
2.315	-0.457	-2.029	-0.042	-0.111	-0.047
2.290	-0.442	-2.060	-0.041	-0.112	-0.044
2.281	-0.456	-2.278	-0.042	-0.113	-0.040
2.235	-0.418	-2.502	-0.041	-0.115	-0.035
2.230	-0.371	-2.795	-0.042	-0.118	-0.030
2.205	-0.315	-3.153	-0.042	-0.119	-0.024
2.166	-0.258	-3.394	-0.041	-0.120	-0.019
2.188	-0.194	-3.573	-0.039	-0.120	-0.015
2.158	-0.122	-3.597	-0.039	-0.118	-0.013
2.182	-0.108	-3.731	-0.040	-0.120	-0.013
2.195	-0.105	-3.691	-0.041	-0.119	-0.014
2.219	-0.143	-3.672	-0.041	-0.121	-0.017
2.257	-0.173	-3.575	-0.041	-0.122	-0.022
2.313	-0.214	-3.478	-0.041	-0.123	-0.026
2.308	-0.298	-3.383	-0.041	-0.124	-0.030
2.337	-0.332	-3.002	-0.040	-0.122	-0.035
2.344	-0.426	-2.785	-0.040	-0.120	-0.039
2.347	-0.441	-2.512	-0.040	-0.118	-0.041
2.334	-0.449	-2.401	-0.040	-0.117	-0.042
2.286	-0.449	-2.245	-0.040	-0.115	-0.042
2.258	-0.453	-2.299	-0.038	-0.114	-0.040
2.204	-0.413	-2.412	-0.036	-0.114	-0.037
2.153	-0.355	-2.527	-0.035	-0.113	-0.033
2.137	-0.245	-2.694	-0.036	-0.112	-0.029
2.098	-0.181	-2.729	-0.036	-0.110	-0.026
2.066	-0.083	-2.778	-0.035	-0.107	-0.022
2.076	0.005	-2.753	-0.035	-0.106	-0.021
2.045	0.053	-2.908	-0.035	-0.105	-0.018
2.081	0.053	-3.061	-0.036	-0.107	-0.018
2.070	-0.012	-3.000	-0.038	-0.108	-0.019
2.086	-0.054	-2.993	-0.038	-0.110	-0.021
2.109	-0.133	-3.056	-0.039	-0.112	-0.023
2.131	-0.188	-2.987	-0.039	-0.111	-0.025
2.152	-0.267	-2.805	-0.042	-0.111	-0.028
2.183	-0.304	-2.740	-0.043	-0.110	-0.031
2.205	-0.359	-2.542	-0.045	-0.112	-0.034
2.216	-0.447	-2.527	-0.045	-0.112	-0.035
2.246	-0.457	-2.473	-0.043	-0.114	-0.035
2.248	-0.500	-2.450	-0.042	-0.114	-0.034
2.250	-0.456	-2.542	-0.041	-0.116	-0.033
2.227	-0.382	-2.619	-0.041	-0.116	-0.032
2.208	-0.308	-2.754	-0.039	-0.115	-0.029
2.216	-0.252	-2.810	-0.038	-0.115	-0.028
2.231	-0.194	-3.085	-0.038	-0.116	-0.025
2.200	-0.156	-3.226	-0.036	-0.117	-0.025
2.221	-0.043	-3.287	-0.034	-0.118	-0.024
2.219	-0.069	-3.337	-0.034	-0.118	-0.025
2.210	-0.083	-3.245	-0.034	-0.119	-0.026
2.261	-0.113	-3.071	-0.035	-0.119	-0.028
2.270	-0.094	-3.133	-0.036	-0.119	-0.029
2.290	-0.187	-2.930	-0.037	-0.119	-0.032
2.301	-0.222	-2.873	-0.038	-0.119	-0.034
2.329	-0.281	-2.831	-0.038	-0.119	-0.036
2.286	-0.280	-2.630	-0.037	-0.116	-0.036
2.285	-0.356	-2.601	-0.039	-0.115	-0.036
2.237	-0.360	-2.618	-0.041	-0.115	-0.035
2.226	-0.376	-2.644	-0.042	-0.116	-0.033
2.204	-0.373	-2.720	-0.041	-0.117	-0.032
2.171	-0.379	-2.891	-0.040	-0.117	-0.030
2.158	-0.364	-3.116	-0.040	-0.118	-0.028
2.183	-0.319	-3.049	-0.041	-0.118	-0.027
2.176	-0.313	-3.051	-0.043	-0.116	-0.026
2.228	-0.257	-3.154	-0.046	-0.116	-0.025
2.273	-0.260	-3.077	-0.047	-0.117	-0.026
2.285	-0.266	-2.858	-0.043	-0.116	-0.028
2.285	-0.232	-2.855	-0.038	-0.116	-0.030
2.329	-0.270	-2.875	-0.038	-0.116	-0.031
2.358	-0.253	-2.719	-0.040	-0.117	-0.032
2.329	-0.250	-2.698	-0.043	-0.115	-0.033
2.287	-0.193	-2.614	-0.043	-0.113	-0.033
2.267	-0.196	-2.507	-0.039	-0.112	-0.033
2.236	-0.171	-2.561	-0.037	-0.111	-0.032
2.142	-0.166	-2.630	-0.035	-0.108	-0.030
2.118	-0.116	-2.659	-0.037	-0.105	-0.028
2.052	-0.087	-2.426	-0.041	-0.103	-0.026
2.016	-0.113	-2.574	-0.043	-0.103	-0.025
1.965	-0.134	-2.617	-0.041	-0.104	-0.024
1.962	-0.171	-2.677	-0.039	-0.105	-0.024
1.972	-0.201	-2.733	-0.040	-0.107	-0.025
2.037	-0.213	-2.630	-0.043	-0.107	-0.026
2.086	-0.233	-2.513	-0.046	-0.107	-0.028
2.122	-0.263	-2.459	-0.047	-0.107	-0.030
2.227	-0.301	-2.321	-0.045	-0.108	-0.033
2.259	-0.318	-2.536	-0.043	-0.110	-0.034
2.322	-0.341	-2.557	-0.040	-0.114	-0.036
2.356	-0.366	-2.693	-0.041	-0.117	-0.036
2.358	-0.359	-2.844	-0.044	-0.119	-0.035
2.364	-0.324	-2.922	-0.044	-0.120	-0.034
2.311	-0.284	-3.132	-0.043	-0.120	-0.029
2.299	-0.300	-3.178	-0.042	-0.120	-0.026
2.219	-0.294	-3.238	-0.039	-0.118	-0.022
2.186	-0.285	-3.319	-0.039	-0.118	-0.018
2.096	-0.261	-3.371	-0.039	-0.117	-0.016
2.117	-0.273	-3.568	-0.039	-0.119	-0.015
2.060	-0.259	-3.683	-0.039	-0.121	-0.015
2.094	-0.253	-3.609	-0.038	-0.122	-0.017
2.116	-0.258	-3.436	-0.036	-0.121	-0.020
2.158	-0.258	-3.307	-0.035	-0.121	-0.025
2.240	-0.274	-3.168	-0.037	-0.121	-0.030
2.327	-0.224	-2.954	-0.036	-0.121	-0.034
2.339	-0.246	-2.771	-0.035	-0.119	-0.039
2.396	-0.231	-2.565	-0.031	-0.120	-0.043
2.430	-0.256	-2.623	-0.030	-0.123	-0.045
2.428	-0.236	-2.856	-0.030	-0.124	-0.045
2.425	-0.223	-2.667	-0.030	-0.122	-0.044
2.352	-0.231	-2.641	-0.031	-0.118	-0.041
2.318	-0.213	-2.674	-0.033	-0.116	-0.037
2.245	-0.192	-2.634	-0.034	-0.112	-0.031
2.134	-0.176	-2.662	-0.035	-0.110	-0.027
2.049	-0.174	-2.818	-0.034	-0.110	-0.022
1.994	-0.196	-2.998	-0.034	-0.110	-0.017
1.951	-0.249	-3.088	-0.036	-0.112	-0.015
1.925	-0.207	-3.237	-0.038	-0.110	-0.013
1.923	-0.201	-3.237	-0.038	-0.109	-0.013
1.914	-0.172	-3.196	-0.038	-0.107	-0.015
1.992	-0.165	-3.032	-0.039	-0.106	-0.018
2.061	-0.172	-2.795	-0.042	-0.106	-0.023
2.131	-0.212	-2.640	-0.043	-0.106	-0.028
2.208	-0.239	-2.404	-0.039	-0.108	-0.033
2.250	-0.255	-2.387	-0.038	-0.109	-0.037
2.366	-0.281	-2.371	-0.039	-0.112	-0.040
2.350	-0.275	-2.242	-0.043	-0.111	-0.042
2.347	-0.271	-2.162	-0.044	-0.111	-0.042
2.317	-0.276	-2.223	-0.043	-0.110	-0.041
2.291	-0.287	-2.392	-0.041	-0.113	-0.040
2.281	-0.273	-2.591	-0.039	-0.115	-0.037
2.210	-0.269	-2.689	-0.040	-0.114	-0.033
2.165	-0.258	-2.779	-0.042	-0.113	-0.029
2.113	-0.258	-2.818	-0.045	-0.113	-0.026
2.097	-0.287	-3.103	-0.044	-0.115	-0.023
2.101	-0.307	-3.268	-0.041	-0.118	-0.021
2.118	-0.327	-3.344	-0.039	-0.119	-0.020
2.175	-0.366	-3.342	-0.039	-0.121	-0.020
2.213	-0.374	-3.430	-0.039	-0.121	-0.021
2.276	-0.331	-3.341	-0.040	-0.122	-0.022
2.304	-0.341	-3.185	-0.039	-0.123	-0.025
2.348	-0.288	-3.294	-0.037	-0.124	-0.028
2.386	-0.309	-3.236	-0.036	-0.124	-0.030
2.369	-0.273	-3.173	-0.034	-0.124	-0.032
2.386	-0.275	-3.203	-0.035	-0.125	-0.034
2.367	-0.252	-3.058	-0.036	-0.125	-0.035
2.346	-0.222	-3.064	-0.037	-0.123	-0.035
2.303	-0.232	-3.021	-0.035	-0.121	-0.035
2.283	-0.218	-3.044	-0.032	-0.121	-0.034
2.218	-0.245	-3.068	-0.032	-0.119	-0.033
2.163	-0.225	-2.862	-0.033	-0.115	-0.031
2.107	-0.195	-2.823	-0.035	-0.112	-0.028
