1.958	0.304	-4.132	0.036	-0.112	-0.044
2.079	0.210	-3.981	0.034	-0.114	-0.046
2.039	0.187	-3.992	0.031	-0.114	-0.043
2.017	0.153	-4.177	0.027	-0.114	-0.038
1.933	0.111	-4.191	0.022	-0.111	-0.031
1.802	0.085	-4.323	0.018	-0.109	-0.022
1.646	0.083	-4.603	0.015	-0.105	-0.013
1.425	0.056	-4.811	0.013	-0.099	-0.003
1.255	0.061	-5.089	0.012	-0.094	0.005
1.077	0.054	-5.107	0.010	-0.088	0.013
1.005	0.092	-4.929	0.007	-0.082	0.017
0.912	0.120	-4.589	0.004	-0.076	0.019
0.911	0.157	-4.105	0.002	-0.070	0.016
0.932	0.165	-3.683	0.005	-0.066	0.013
0.957	0.197	-3.554	0.009	-0.064	0.006
1.033	0.217	-3.244	0.014	-0.064	-0.002
1.138	0.241	-3.057	0.017	-0.064	-0.010
1.166	0.349	-2.608	0.019	-0.061	-0.018
1.296	0.406	-2.268	0.019	-0.059	-0.023
1.326	0.480	-1.974	0.019	-0.056	-0.028
1.318	0.532	-1.967	0.021	-0.057	-0.031
1.338	0.548	-1.968	0.024	-0.059	-0.033
1.301	0.594	-2.303	0.028	-0.061	-0.031
1.227	0.566	-2.677	0.032	-0.065	-0.028
1.141	0.596	-3.100	0.034	-0.066	-0.024
1.082	0.571	-3.475	0.035	-0.068	-0.019
0.955	0.630	-3.686	0.035	-0.066	-0.014
0.970	0.657	-3.920	0.035	-0.067	-0.010
0.925	0.638	-4.229	0.033	-0.070	-0.008
1.014	0.625	-4.484	0.032	-0.077	-0.008
1.081	0.563	-4.819	0.034	-0.085	-0.009
1.123	0.552	-5.065	0.038	-0.091	-0.014
1.265	0.482	-5.126	0.040	-0.097	-0.020
1.458	0.441	-4.889	0.038	-0.102	-0.026
1.664	0.389	-4.435	0.033	-0.104	-0.032
1.822	0.359	-3.810	0.029	-0.105	-0.039
1.944	0.301	-3.649	0.027	-0.106	-0.043
2.035	0.243	-3.759	0.029	-0.109	-0.046
2.004	0.167	-4.019	0.031	-0.114	-0.045
2.021	0.107	-4.243	0.028	-0.116	-0.042
1.962	0.072	-4.208	0.023	-0.114	-0.035
1.864	0.104	-4.171	0.016	-0.109	-0.027
1.704	0.081	-4.218	0.011	-0.104	-0.017
1.607	0.066	-4.418	0.007	-0.102	-0.008
1.446	0.039	-4.788	0.008	-0.099	0.001
1.279	0.013	-5.179	0.009	-0.096	0.009
1.136	0.049	-5.102	0.010	-0.092	0.013
1.088	0.048	-5.041	0.008	-0.087	0.017
1.020	0.075	-4.842	0.005	-0.082	0.018
0.993	0.162	-4.538	0.005	-0.077	0.016
1.037	0.216	-4.287	0.007	-0.075	0.011
1.086	0.299	-4.091	0.012	-0.073	0.005
1.185	0.329	-3.758	0.014	-0.071	-0.004
1.235	0.389	-2.996	0.013	-0.066	-0.012
1.294	0.394	-2.272	0.012	-0.061	-0.020
1.396	0.425	-1.881	0.014	-0.060	-0.027
1.387	0.434	-1.642	0.020	-0.058	-0.032
1.347	0.444	-1.598	0.024	-0.058	-0.036
1.295	0.447	-1.629	0.025	-0.056	-0.036
1.231	0.474	-1.496	0.025	-0.055	-0.036
1.200	0.490	-1.767	0.025	-0.056	-0.034
1.143	0.509	-2.130	0.028	-0.058	-0.031
1.047	0.528	-2.641	0.030	-0.060	-0.027
1.023	0.549	-2.945	0.031	-0.064	-0.025
1.043	0.547	-3.566	0.033	-0.071	-0.023
1.096	0.517	-3.983	0.035	-0.079	-0.023
1.202	0.505	-4.120	0.037	-0.087	-0.025
1.337	0.504	-4.332	0.037	-0.091	-0.027
1.483	0.531	-4.334	0.037	-0.096	-0.031
1.628	0.526	-4.334	0.036	-0.099	-0.033
1.841	0.512	-4.218	0.036	-0.105	-0.037
1.927	0.457	-4.228	0.034	-0.108	-0.038
1.993	0.437	-4.320	0.031	-0.111	-0.038
2.005	0.362	-4.351	0.029	-0.112	-0.036
2.002	0.262	-4.473	0.026	-0.114	-0.032
1.942	0.186	-4.523	0.022	-0.113	-0.027
1.844	0.104	-4.598	0.018	-0.111	-0.020
1.710	0.053	-4.507	0.014	-0.108	-0.013
1.541	0.036	-4.481	0.011	-0.099	-0.006
1.384	0.012	-4.308	0.007	-0.091	-0.000
1.224	-0.030	-4.162	0.002	-0.085	0.005
1.192	-0.035	-3.945	-0.002	-0.081	0.007
1.101	-0.031	-3.863	-0.003	-0.077	0.007
1.023	-0.055	-3.797	-0.001	-0.073	0.006
1.038	-0.020	-3.603	0.003	-0.071	0.002
1.085	0.047	-3.224	0.005	-0.067	-0.003
1.168	0.124	-2.682	0.004	-0.063	-0.007
1.284	0.126	-2.028	0.001	-0.057	-0.013
1.349	0.254	-1.634	0.003	-0.055	-0.018
1.353	0.255	-1.594	0.007	-0.056	-0.022
1.444	0.273	-1.925	0.015	-0.063	-0.026
1.379	0.336	-2.428	0.025	-0.066	-0.028
1.315	0.442	-2.634	0.030	-0.066	-0.029
1.283	0.512	-2.563	0.030	-0.064	-0.028
1.257	0.623	-2.647	0.026	-0.064	-0.025
1.213	0.672	-2.837	0.026	-0.066	-0.023
1.128	0.654	-3.511	0.033	-0.071	-0.021
1.048	0.696	-4.236	0.042	-0.076	-0.021
0.996	0.677	-4.758	0.049	-0.082	-0.022
1.068	0.668	-5.052	0.049	-0.089	-0.024
1.182	0.636	-4.940	0.045	-0.094	-0.026
1.333	0.616	-4.716	0.042	-0.096	-0.030
1.476	0.621	-4.568	0.041	-0.098	-0.033
1.585	0.580	-4.427	0.043	-0.101	-0.039
1.737	0.543	-4.478	0.043	-0.105	-0.043
1.896	0.465	-4.280	0.042	-0.109	-0.046
1.949	0.384	-4.104	0.040	-0.111	-0.046
2.002	0.293	-3.958	0.035	-0.111	-0.045
2.003	0.243	-3.820	0.028	-0.111	-0.041
1.969	0.178	-3.999	0.023	-0.111	-0.034
1.840	0.123	-4.249	0.021	-0.109	-0.025
1.659	0.101	-4.510	0.018	-0.105	-0.016
1.522	0.052	-4.719	0.015	-0.100	-0.006
1.352	0.029	-4.738	0.012	-0.095	0.002
1.206	0.060	-4.679	0.007	-0.089	0.009
1.096	0.051	-4.685	0.003	-0.084	0.014
1.038	0.049	-4.598	0.003	-0.082	0.015
1.010	0.060	-4.667	0.005	-0.081	0.013
1.034	0.043	-4.681	0.008	-0.083	0.008
1.125	0.072	-4.422	0.011	-0.083	0.002
1.224	0.089	-3.809	0.011	-0.080	-0.006
1.358	0.191	-3.047	0.010	-0.073	-0.014
1.452	0.259	-2.262	0.012	-0.067	-0.022
1.522	0.306	-1.918	0.014	-0.065	-0.027
1.557	0.331	-2.047	0.019	-0.067	-0.032
1.565	0.339	-2.340	0.025	-0.072	-0.034
1.502	0.381	-2.757	0.031	-0.075	-0.034
1.388	0.412	-2.878	0.031	-0.075	-0.031
1.305	0.496	-2.981	0.029	-0.073	-0.027
1.219	0.515	-3.242	0.026	-0.072	-0.021
1.113	0.568	-3.535	0.029	-0.072	-0.017
0.986	0.621	-4.103	0.034	-0.072	-0.013
0.877	0.650	-4.543	0.040	-0.072	-0.011
0.874	0.633	-4.736	0.041	-0.076	-0.010
0.945	0.627	-4.898	0.040	-0.081	-0.012
1.066	0.563	-4.936	0.039	-0.088	-0.015
1.191	0.550	-4.801	0.039	-0.093	-0.022
1.337	0.507	-4.661	0.041	-0.097	-0.029
1.565	0.518	-4.458	0.043	-0.100	-0.035
1.725	0.446	-4.007	0.043	-0.101	-0.042
1.872	0.470	-3.486	0.039	-0.099	-0.046
1.992	0.465	-3.139	0.036	-0.098	-0.049
2.010	0.408	-3.044	0.033	-0.098	-0.048
1.974	0.343	-3.361	0.033	-0.102	-0.045
1.885	0.271	-3.951	0.031	-0.106	-0.038
1.760	0.209	-4.384	0.029	-0.108	-0.030
1.577	0.158	-4.629	0.023	-0.104	-0.019
1.422	0.156	-4.690	0.019	-0.098	-0.009
1.282	0.196	-4.705	0.014	-0.091	0.001
1.131	0.157	-4.681	0.009	-0.085	0.008
1.036	0.164	-4.629	0.007	-0.081	0.013
0.980	0.118	-4.733	0.006	-0.080	0.016
0.964	0.049	-4.780	0.007	-0.081	0.016
1.018	0.078	-4.576	0.009	-0.081	0.012
1.102	0.055	-4.268	0.010	-0.080	0.007
1.184	0.107	-3.687	0.010	-0.075	-0.001
1.289	0.209	-3.021	0.010	-0.070	-0.008
1.439	0.253	-2.544	0.011	-0.066	-0.017
1.517	0.312	-2.075	0.013	-0.067	-0.024
1.581	0.304	-2.096	0.017	-0.070	-0.031
1.575	0.304	-2.300	0.023	-0.073	-0.035
1.551	0.346	-2.317	0.028	-0.073	-0.038
1.458	0.398	-2.429	0.029	-0.072	-0.037
1.420	0.439	-2.340	0.028	-0.071	-0.036
1.301	0.493	-2.717	0.030	-0.071	-0.032
1.178	0.569	-3.122	0.035	-0.071	-0.029
1.069	0.566	-3.628	0.040	-0.072	-0.025
1.030	0.619	-4.161	0.042	-0.076	-0.023
1.039	0.597	-4.622	0.042	-0.083	-0.021
1.070	0.595	-4.955	0.043	-0.090	-0.021
1.147	0.607	-5.129	0.044	-0.095	-0.023
1.283	0.590	-5.192	0.044	-0.100	-0.026
1.440	0.585	-5.032	0.044	-0.103	-0.030
1.622	0.544	-4.670	0.041	-0.104	-0.033
1.735	0.530	-4.174	0.041	-0.102	-0.037
1.841	0.507	-4.096	0.039	-0.102	-0.038
1.897	0.466	-4.048	0.039	-0.103	-0.038
1.907	0.367	-4.198	0.036	-0.107	-0.037
1.852	0.287	-4.550	0.033	-0.110	-0.032
1.773	0.221	-4.734	0.029	-0.109	-0.026
1.667	0.194	-4.697	0.023	-0.107	-0.019
1.536	0.142	-4.673	0.018	-0.103	-0.012
1.414	0.109	-4.780	0.015	-0.097	-0.005
1.272	0.134	-4.636	0.014	-0.091	0.001
1.143	0.122	-4.567	0.012	-0.083	0.006
1.092	0.098	-4.216	0.008	-0.078	0.008
1.009	0.082	-4.036	0.005	-0.075	0.008
1.030	0.100	-4.175	0.007	-0.075	0.007
1.017	0.115	-3.984	0.010	-0.075	0.003
1.097	0.109	-3.933	0.012	-0.075	-0.002
1.210	0.174	-3.510	0.012	-0.073	-0.007
1.314	0.220	-2.627	0.009	-0.067	-0.013
1.339	0.263	-2.222	0.007	-0.061	-0.018
1.445	0.287	-1.973	0.011	-0.063	-0.023
1.475	0.301	-2.315	0.020	-0.069	-0.026
1.419	0.327	-2.723	0.027	-0.074	-0.028
1.397	0.390	-2.915	0.029	-0.074	-0.028
1.355	0.430	-2.847	0.026	-0.073	-0.026
1.299	0.489	-2.942	0.023	-0.072	-0.023
1.240	0.567	-3.279	0.025	-0.071	-0.021
1.171	0.546	-3.619	0.031	-0.074	-0.019
1.080	0.580	-4.315	0.038	-0.078	-0.018
1.082	0.554	-4.776	0.042	-0.084	-0.018
1.115	0.542	-5.049	0.044	-0.091	-0.021
1.203	0.526	-5.031	0.044	-0.097	-0.024
1.330	0.520	-4.793	0.042	-0.099	-0.029
1.497	0.558	-4.523	0.042	-0.101	-0.035
1.649	0.535	-4.296	0.043	-0.103	-0.040
1.757	0.504	-4.084	0.044	-0.104	-0.045
1.899	0.485	-3.902	0.043	-0.104	-0.048
1.964	0.501	-3.649	0.041	-0.105	-0.050
1.975	0.431	-3.662	0.038	-0.104	-0.047
1.940	0.420	-3.819	0.034	-0.105	-0.043
1.853	0.351	-4.013	0.030	-0.105	-0.036
1.730	0.290	-4.346	0.026	-0.105	-0.028
1.550	0.242	-4.675	0.023	-0.103	-0.018
1.445	0.185	-4.865	0.020	-0.100	-0.008
1.241	0.182	-4.962	0.017	-0.094	0.001
1.106	0.152	-4.898	0.014	-0.086	0.009
1.055	0.124	-4.770	0.008	-0.082	0.014
0.989	0.105	-4.619	0.004	-0.079	0.017
0.997	0.082	-4.623	0.004	-0.079	0.016
1.054	0.021	-4.637	0.005	-0.082	0.012
1.116	0.080	-4.508	0.008	-0.081	0.007
1.260	0.092	-3.993	0.009	-0.079	-0.002
1.336	0.149	-3.131	0.008	-0.073	-0.009
1.434	0.195	-2.368	0.008	-0.067	-0.017
1.520	0.223	-1.866	0.007	-0.064	-0.023
1.609	0.256	-1.766	0.012	-0.067	-0.029
1.583	0.254	-1.965	0.019	-0.070	-0.033
1.508	0.266	-2.275	0.024	-0.071	-0.034
1.422	0.321	-2.369	0.027	-0.071	-0.034
1.373	0.378	-2.495	0.026	-0.071	-0.032
1.285	0.461	-2.745	0.025	-0.072	-0.028
1.181	0.534	-3.156	0.027	-0.071	-0.024
1.094	0.561	-3.534	0.032	-0.072	-0.022
1.022	0.589	-4.078	0.038	-0.075	-0.021
1.048	0.620	-4.552	0.043	-0.082	-0.021
1.079	0.557	-4.903	0.045	-0.089	-0.022
1.156	0.609	-5.051	0.047	-0.094	-0.026
1.351	0.632	-4.859	0.045	-0.098	-0.030
1.498	0.652	-4.522	0.043	-0.100	-0.035
1.707	0.620	-4.250	0.040	-0.102	-0.039
1.835	0.632	-4.102	0.042	-0.104	-0.044
1.913	0.523	-4.041	0.043	-0.105	-0.046
1.961	0.527	-4.123	0.044	-0.107	-0.046
1.949	0.431	-4.185	0.040	-0.107	-0.042
1.950	0.379	-4.162	0.032	-0.108	-0.037
1.829	0.260	-4.204	0.023	-0.106	-0.028
1.680	0.241	-4.391	0.018	-0.103	-0.019
1.480	0.163	-4.627	0.017	-0.098	-0.009
1.320	0.091	-4.771	0.015	-0.093	0.000
1.172	0.042	-4.682	0.009	-0.086	0.008
1.035	0.005	-4.384	0.003	-0.079	0.014
1.010	-0.012	-4.261	-0.001	-0.076	0.017
0.962	-0.019	-4.131	-0.002	-0.074	0.017
0.956	-0.024	-4.193	-0.001	-0.074	0.014
1.017	-0.067	-3.995	0.001	-0.075	0.009
1.138	-0.040	-3.542	0.002	-0.073	0.002
1.271	0.062	-3.072	0.003	-0.069	-0.005
1.364	0.089	-2.340	0.004	-0.064	-0.012
1.472	0.192	-1.972	0.004	-0.063	-0.019
1.525	0.219	-1.837	0.008	-0.064	-0.025
1.529	0.226	-1.972	0.014	-0.068	-0.028
1.492	0.296	-2.429	0.022	-0.071	-0.030
1.417	0.349	-2.680	0.026	-0.073	-0.029
1.385	0.402	-2.907	0.027	-0.073	-0.028
1.311	0.489	-2.991	0.026	-0.073	-0.024
1.224	0.545	-3.295	0.028	-0.073	-0.023
1.112	0.638	-3.852	0.034	-0.074	-0.020
1.023	0.655	-4.234	0.039	-0.077	-0.019
1.052	0.674	-4.844	0.043	-0.084	-0.019
1.091	0.656	-5.119	0.045	-0.092	-0.022
1.202	0.623	-5.318	0.047	-0.100	-0.026
1.274	0.626	-5.222	0.048	-0.103	-0.031
1.504	0.577	-5.072	0.047	-0.107	-0.037
1.703	0.579	-4.719	0.046	-0.108	-0.042
1.850	0.582	-4.262	0.046	-0.109	-0.048
1.975	0.530	-3.938	0.045	-0.108	-0.049
2.046	0.483	-3.765	0.042	-0.109	-0.050
2.028	0.422	-3.989	0.037	-0.109	-0.045
1.976	0.345	-4.038	0.033	-0.110	-0.040
1.872	0.242	-4.441	0.027	-0.110	-0.030
1.725	0.198	-4.654	0.022	-0.109	-0.020
1.562	0.127	-4.765	0.017	-0.104	-0.010
1.334	0.113	-5.088	0.012	-0.097	0.002
1.185	0.074	-4.928	0.008	-0.089	0.009
1.029	0.022	-4.771	0.004	-0.082	0.016
1.005	-0.014	-4.436	0.001	-0.078	0.018
0.935	-0.037	-4.240	-0.001	-0.075	0.018
0.972	-0.044	-4.091	-0.001	-0.075	0.014
1.061	-0.068	-3.833	0.000	-0.074	0.008
1.127	-0.024	-3.387	0.001	-0.072	-0.000
1.287	0.047	-2.761	0.002	-0.068	-0.009
1.369	0.103	-2.116	0.004	-0.063	-0.018
1.496	0.212	-1.744	0.006	-0.061	-0.025
1.592	0.207	-1.483	0.010	-0.064	-0.032
1.612	0.239	-1.731	0.016	-0.069	-0.034
1.571	0.345	-2.038	0.022	-0.070	-0.035
1.478	0.390	-2.291	0.024	-0.070	-0.034
1.413	0.474	-2.528	0.024	-0.070	-0.031
1.298	0.538	-2.789	0.025	-0.070	-0.026
1.211	0.562	-3.178	0.028	-0.071	-0.023
1.074	0.632	-3.871	0.036	-0.073	-0.018
1.002	0.650	-4.494	0.042	-0.076	-0.015
0.934	0.671	-5.031	0.044	-0.081	-0.014
1.010	0.627	-5.224	0.044	-0.088	-0.015
1.105	0.648	-5.424	0.044	-0.095	-0.018
1.230	0.628	-5.263	0.045	-0.099	-0.024
1.393	0.656	-5.141	0.045	-0.102	-0.029
1.594	0.633	-4.741	0.046	-0.105	-0.037
1.769	0.581	-4.340	0.045	-0.105	-0.043
1.878	0.580	-4.014	0.042	-0.103	-0.046
1.982	0.534	-3.602	0.040	-0.103	-0.050
2.045	0.463	-3.488	0.037	-0.103	-0.049
2.013	0.310	-3.595	0.033	-0.107	-0.045
1.907	0.264	-4.024	0.029	-0.109	-0.038
1.782	0.149	-4.245	0.024	-0.108	-0.030
1.621	0.113	-4.326	0.017	-0.104	-0.019
1.475	0.058	-4.436	0.012	-0.098	-0.008
1.250	0.026	-4.513	0.009	-0.089	0.002
1.089	0.039	-4.252	0.004	-0.079	0.009
0.979	0.035	-4.152	-0.000	-0.073	0.015
0.913	0.001	-4.026	-0.003	-0.071	0.018
0.909	-0.042	-4.112	-0.002	-0.072	0.017
0.947	-0.052	-4.170	0.001	-0.075	0.014
1.077	-0.028	-3.946	0.003	-0.076	0.008
1.159	0.014	-3.475	0.004	-0.074	0.001
1.287	0.125	-3.009	0.005	-0.069	-0.007
1.406	0.182	-2.344	0.008	-0.064	-0.015
1.531	0.280	-1.818	0.010	-0.062	-0.022
1.564	0.339	-1.890	0.014	-0.065	-0.028
1.579	0.333	-2.172	0.021	-0.069	-0.031
1.516	0.448	-2.562	0.028	-0.073	-0.033
1.451	0.436	-2.690	0.031	-0.074	-0.034
1.380	0.512	-2.895	0.034	-0.076	-0.033
1.307	0.557	-3.297	0.033	-0.076	-0.029
1.194	0.629	-3.476	0.036	-0.076	-0.026
1.096	0.687	-3.721	0.040	-0.074	-0.024
1.053	0.683	-4.122	0.044	-0.075	-0.023
1.028	0.717	-4.711	0.048	-0.081	-0.022
1.044	0.686	-5.116	0.050	-0.088	-0.024
1.121	0.663	-5.183	0.051	-0.095	-0.028
1.279	0.624	-5.140	0.048	-0.101	-0.031
1.475	0.603	-4.954	0.047	-0.106	-0.037
1.627	0.570	-4.465	0.044	-0.106	-0.041
1.824	0.568	-4.022	0.043	-0.105	-0.045
1.905	0.520	-3.830	0.042	-0.103	-0.047
1.967	0.445	-3.735	0.041	-0.103	-0.047
1.960	0.329	-3.890	0.037	-0.105	-0.042
1.907	0.313	-3.898	0.032	-0.106	-0.038
1.815	0.191	-4.305	0.026	-0.108	-0.029
1.672	0.171	-4.587	0.020	-0.108	-0.019
1.527	0.095	-5.014	0.016	-0.106	-0.009
1.336	0.078	-5.254	0.013	-0.101	0.002
1.195	0.063	-5.172	0.009	-0.093	0.010
1.067	0.037	-4.869	0.004	-0.084	0.017
0.980	0.045	-4.610	0.000	-0.077	0.020
0.949	0.036	-4.501	0.000	-0.073	0.022
0.936	-0.006	-4.376	0.003	-0.073	0.018
0.985	0.009	-4.325	0.007	-0.075	0.013
1.043	0.021	-4.053	0.009	-0.075	0.006
1.156	0.095	-3.512	0.009	-0.073	-0.003
1.275	0.177	-2.817	0.008	-0.066	-0.010
1.375	0.317	-2.106	0.010	-0.061	-0.019
1.459	0.379	-1.849	0.013	-0.060	-0.026
1.528	0.407	-1.875	0.021	-0.064	-0.032
1.440	0.439	-2.155	0.029	-0.066	-0.036
1.412	0.481	-2.366	0.034	-0.067	-0.037
1.381	0.515	-2.414	0.034	-0.068	-0.037
1.331	0.550	-2.568	0.034	-0.071	-0.034
1.205	0.606	-3.032	0.035	-0.072	-0.031
1.119	0.654	-3.522	0.041	-0.073	-0.028
1.091	0.705	-3.984	0.045	-0.075	-0.025
1.005	0.713	-4.486	0.047	-0.078	-0.023
1.027	0.733	-4.853	0.048	-0.084	-0.023
1.099	0.676	-5.040	0.048	-0.090	-0.024
1.232	0.694	-5.171	0.048	-0.095	-0.027
1.399	0.633	-5.073	0.047	-0.101	-0.030
1.530	0.614	-4.898	0.044	-0.106	-0.034
1.703	0.519	-4.488	0.042	-0.106	-0.037
1.819	0.520	-4.338	0.040	-0.106	-0.040
1.909	0.496	-3.995	0.038	-0.104	-0.040
1.939	0.374	-3.801	0.033	-0.103	-0.039
1.911	0.322	-3.811	0.029	-0.102	-0.035
1.855	0.209	-3.962	0.023	-0.103	-0.029
1.751	0.135	-4.157	0.018	-0.103	-0.022
1.592	0.068	-4.323	0.014	-0.101	-0.013
1.440	-0.019	-4.410	0.010	-0.096	-0.005
1.263	-0.049	-4.348	0.007	-0.089	0.002
1.162	-0.028	-4.192	0.004	-0.082	0.008
1.038	-0.005	-3.997	0.001	-0.074	0.012
0.976	-0.018	-3.580	-0.002	-0.068	0.013
0.961	0.010	-3.456	-0.003	-0.064	0.012
0.963	0.014	-3.333	0.001	-0.064	0.007
1.030	0.062	-3.545	0.006	-0.067	0.002
1.089	0.111	-3.332	0.011	-0.068	-0.004
1.193	0.197	-3.025	0.012	-0.068	-0.010
1.324	0.267	-2.491	0.011	-0.065	-0.017
1.374	0.390	-2.089	0.011	-0.062	-0.023
1.454	0.430	-1.961	0.015	-0.063	-0.026
1.489	0.446	-2.378	0.022	-0.069	-0.030
1.451	0.482	-2.812	0.029	-0.073	-0.030
1.368	0.531	-3.114	0.033	-0.075	-0.029
1.313	0.553	-3.169	0.033	-0.074	-0.027
1.229	0.575	-3.172	0.030	-0.071	-0.022
1.145	0.629	-3.473	0.029	-0.070	-0.018
1.072	0.643	-3.832	0.033	-0.071	-0.015
1.009	0.625	-4.413	0.037	-0.075	-0.013
0.977	0.562	-4.725	0.039	-0.080	-0.013
1.018	0.543	-4.921	0.039	-0.086	-0.016
1.111	0.513	-4.988	0.039	-0.090	-0.019
1.221	0.501	-4.778	0.038	-0.094	-0.024
1.392	0.489	-4.411	0.036	-0.096	-0.030
1.566	0.449	-4.128	0.034	-0.097	-0.035
1.719	0.403	-3.805	0.033	-0.097	-0.040
1.865	0.402	-3.295	0.033	-0.097	-0.045
1.947	0.331	-3.169	0.031	-0.098	-0.045
2.022	0.290	-3.223	0.030	-0.102	-0.045
1.949	0.225	-3.554	0.028	-0.104	-0.041
1.879	0.184	-3.929	0.026	-0.105	-0.035
1.795	0.159	-4.169	0.022	-0.104	-0.027
1.649	0.149	-4.304	0.017	-0.102	-0.017
1.479	0.164	-4.435	0.014	-0.096	-0.009
1.315	0.182	-4.617	0.013	-0.091	-0.001
1.178	0.162	-4.702	0.013	-0.087	0.005
1.140	0.160	-4.669	0.012	-0.085	0.009
1.060	0.168	-4.696	0.009	-0.082	0.012
1.035	0.154	-4.358	0.006	-0.078	0.011
1.066	0.175	-3.880	0.005	-0.074	0.007
1.120	0.171	-3.515	0.006	-0.071	0.002
1.202	0.170	-3.203	0.010	-0.070	-0.005
1.261	0.208	-3.154	0.016	-0.072	-0.011
1.294	0.224	-3.155	0.021	-0.071	-0.017
1.352	0.308	-2.843	0.022	-0.069	-0.022
1.425	0.377	-2.338	0.016	-0.065	-0.026
1.476	0.432	-1.962	0.011	-0.064	-0.028
1.443	0.425	-1.993	0.011	-0.064	-0.027
1.392	0.379	-2.452	0.017	-0.068	-0.025
1.283	0.374	-2.923	0.026	-0.070	-0.024
1.175	0.361	-3.323	0.033	-0.071	-0.021
1.132	0.402	-3.536	0.036	-0.071	-0.018
1.066	0.453	-3.530	0.033	-0.069	-0.015
1.035	0.515	-3.418	0.028	-0.069	-0.014
1.063	0.569	-3.687	0.028	-0.073	-0.014
1.088	0.600	-4.258	0.032	-0.081	-0.017
1.159	0.555	-4.881	0.040	-0.092	-0.022
1.280	0.522	-5.247	0.046	-0.101	-0.028
1.446	0.521	-5.143	0.047	-0.105	-0.034
1.628	0.518	-4.631	0.042	-0.106	-0.039
1.793	0.513	-4.028	0.037	-0.104	-0.044
1.928	0.474	-3.598	0.036	-0.104	-0.047
2.008	0.426	-3.602	0.038	-0.106	-0.049
1.962	0.357	-4.068	0.041	-0.110	-0.047
1.927	0.277	-4.513	0.042	-0.114	-0.043
1.887	0.264	-4.906	0.037	-0.116	-0.035
1.771	0.246	-4.902	0.027	-0.114	-0.026
1.649	0.249	-4.730	0.017	-0.108	-0.016
1.540	0.211	-4.832	0.010	-0.103	-0.005
1.356	0.184	-5.122	0.009	-0.099	0.004
1.186	0.128	-5.465	0.011	-0.096	0.011
1.087	0.064	-5.410	0.011	-0.092	0.015
1.048	0.010	-5.121	0.008	-0.086	0.017
1.040	0.020	-4.700	0.003	-0.080	0.017
1.034	0.022	-4.023	0.000	-0.075	0.014
1.129	0.019	-3.668	0.000	-0.072	0.008
1.169	0.083	-3.380	0.003	-0.070	0.000
1.317	0.084	-2.853	0.005	-0.070	-0.009
1.365	0.161	-2.407	0.006	-0.066	-0.017
1.453	0.188	-1.890	0.007	-0.064	-0.025
1.510	0.209	-1.778	0.009	-0.065	-0.030
1.527	0.284	-1.630	0.015	-0.064	-0.034
1.461	0.313	-1.522	0.019	-0.062	-0.035
1.389	0.397	-1.546	0.022	-0.059	-0.034
1.306	0.452	-1.667	0.022	-0.057	-0.032
1.213	0.497	-2.111	0.024	-0.058	-0.028
1.093	0.559	-2.681	0.029	-0.061	-0.024
0.999	0.576	-3.437	0.033	-0.067	-0.020
0.946	0.608	-4.049	0.036	-0.071	-0.017
0.930	0.626	-4.339	0.038	-0.076	-0.016
0.977	0.634	-4.691	0.039	-0.083	-0.016
1.058	0.678	-4.962	0.041	-0.087	-0.018
1.202	0.671	-5.014	0.043	-0.092	-0.023
1.350	0.622	-4.748	0.045	-0.095	-0.028
1.572	0.634	-4.480	0.044	-0.099	-0.034
1.746	0.596	-4.143	0.042	-0.101	-0.039
1.890	0.558	-3.884	0.040	-0.103	-0.042
1.964	0.520	-3.837	0.037	-0.106	-0.045
2.007	0.406	-3.856	0.034	-0.107	-0.044
2.012	0.343	-3.980	0.032	-0.110	-0.041
1.921	0.292	-4.278	0.028	-0.111	-0.035
1.842	0.205	-4.373	0.021	-0.110	-0.027
1.683	0.109	-4.474	0.014	-0.104	-0.017
1.537	0.062	-4.306	0.010	-0.097	-0.007
1.332	0.012	-4.336	0.006	-0.089	0.002
1.168	-0.008	-4.225	0.002	-0.081	0.010
1.086	-0.051	-4.064	-0.003	-0.077	0.014
0.996	-0.069	-4.022	-0.006	-0.074	0.017
1.000	-0.120	-3.956	-0.004	-0.073	0.016
0.981	-0.100	-3.927	-0.001	-0.073	0.013
1.071	-0.103	-3.696	0.002	-0.071	0.008
1.151	-0.019	-3.133	0.001	-0.069	0.000
1.285	0.110	-2.593	-0.001	-0.065	-0.007
1.385	0.181	-1.983	-0.001	-0.060	-0.016
1.463	0.249	-1.573	0.003	-0.058	-0.022
1.494	0.307	-1.649	0.012	-0.062	-0.029
1.514	0.319	-2.011	0.022	-0.068	-0.034
1.432	0.392	-2.407	0.031	-0.069	-0.034
1.355	0.464	-2.517	0.032	-0.067	-0.033
1.334	0.576	-2.369	0.029	-0.065	-0.032
1.229	0.636	-2.620	0.026	-0.066	-0.027
1.145	0.666	-3.145	0.032	-0.070	-0.025
1.008	0.704	-4.020	0.041	-0.075	-0.021
0.939	0.741	-4.667	0.049	-0.079	-0.020
0.926	0.729	-5.028	0.050	-0.083	-0.019
1.020	0.728	-5.107	0.047	-0.088	-0.021
1.134	0.740	-4.863	0.045	-0.091	-0.024
1.262	0.720	-4.652	0.044	-0.093	-0.028
1.439	0.652	-4.759	0.044	-0.099	-0.033
1.628	0.571	-4.717	0.044	-0.105	-0.037
