0.494	0.087	-8.339	-0.016	-0.102	0.080
0.525	0.077	-8.502	-0.015	-0.105	0.080
0.563	0.073	-8.567	-0.015	-0.107	0.081
0.567	0.056	-8.845	-0.014	-0.108	0.082
0.574	0.080	-8.809	-0.013	-0.108	0.082
0.573	0.095	-8.956	-0.013	-0.110	0.082
0.574	0.070	-9.070	-0.014	-0.112	0.083
0.600	0.058	-9.167	-0.015	-0.115	0.084
0.577	0.046	-9.215	-0.015	-0.115	0.085
0.572	0.044	-9.326	-0.015	-0.116	0.086
0.534	0.028	-9.143	-0.015	-0.114	0.086
0.517	0.017	-9.161	-0.017	-0.112	0.087
0.513	-0.021	-9.128	-0.019	-0.111	0.088
0.510	-0.025	-8.928	-0.021	-0.109	0.088
0.504	-0.033	-8.795	-0.021	-0.108	0.089
0.469	-0.083	-8.792	-0.022	-0.107	0.089
0.412	-0.081	-8.775	-0.022	-0.106	0.090
0.454	-0.120	-8.662	-0.023	-0.105	0.089
0.441	-0.098	-8.550	-0.024	-0.103	0.089
0.445	-0.110	-8.350	-0.024	-0.102	0.089
0.441	-0.084	-8.319	-0.024	-0.101	0.088
0.442	-0.097	-8.369	-0.022	-0.101	0.087
0.468	-0.073	-8.453	-0.020	-0.102	0.086
0.434	-0.068	-8.455	-0.019	-0.101	0.085
0.459	-0.013	-8.459	-0.018	-0.102	0.084
0.519	0.016	-8.433	-0.018	-0.104	0.082
0.526	0.034	-8.537	-0.017	-0.105	0.081
0.500	0.076	-8.522	-0.015	-0.106	0.080
0.549	0.097	-8.492	-0.013	-0.105	0.078
0.531	0.115	-8.413	-0.013	-0.105	0.077
0.567	0.148	-8.562	-0.013	-0.105	0.077
0.596	0.145	-8.482	-0.013	-0.107	0.077
0.547	0.130	-8.579	-0.013	-0.107	0.077
0.544	0.119	-8.557	-0.013	-0.107	0.078
0.539	0.101	-8.683	-0.012	-0.107	0.079
0.503	0.112	-8.598	-0.013	-0.106	0.080
0.496	0.070	-8.630	-0.015	-0.105	0.082
0.515	0.081	-8.581	-0.018	-0.104	0.083
0.488	0.034	-8.561	-0.018	-0.103	0.083
0.492	-0.003	-8.562	-0.019	-0.104	0.084
0.487	-0.051	-8.493	-0.018	-0.104	0.084
0.457	-0.064	-8.473	-0.018	-0.104	0.084
0.459	-0.069	-8.521	-0.017	-0.104	0.084
0.473	-0.098	-8.393	-0.018	-0.103	0.084
0.502	-0.081	-8.315	-0.021	-0.103	0.084
0.497	-0.087	-8.283	-0.021	-0.103	0.084
0.467	-0.066	-8.428	-0.019	-0.102	0.083
0.493	-0.008	-8.576	-0.018	-0.104	0.084
0.509	-0.026	-8.460	-0.018	-0.105	0.083
0.487	-0.013	-8.582	-0.019	-0.105	0.083
0.477	0.027	-8.495	-0.019	-0.104	0.084
0.484	-0.006	-8.513	-0.019	-0.105	0.083
0.492	-0.015	-8.433	-0.019	-0.104	0.083
0.486	0.003	-8.445	-0.018	-0.103	0.083
0.520	0.003	-8.312	-0.017	-0.102	0.083
0.516	0.024	-8.393	-0.016	-0.102	0.082
0.504	-0.011	-8.412	-0.017	-0.103	0.083
0.497	-0.023	-8.500	-0.018	-0.105	0.082
0.495	0.012	-8.665	-0.017	-0.107	0.082
0.491	0.018	-8.744	-0.016	-0.108	0.082
0.477	-0.003	-8.841	-0.015	-0.109	0.082
0.515	0.037	-8.910	-0.015	-0.109	0.082
0.511	0.018	-8.774	-0.016	-0.108	0.083
0.526	0.028	-8.709	-0.018	-0.107	0.084
0.505	0.011	-8.628	-0.019	-0.107	0.084
0.523	-0.022	-8.726	-0.019	-0.108	0.084
0.533	-0.052	-8.776	-0.019	-0.110	0.084
0.564	-0.057	-8.859	-0.018	-0.111	0.084
0.514	-0.062	-8.795	-0.019	-0.109	0.084
0.562	-0.083	-8.674	-0.019	-0.110	0.085
0.556	-0.044	-8.676	-0.019	-0.108	0.085
0.545	-0.040	-8.478	-0.020	-0.105	0.084
0.509	-0.028	-8.425	-0.020	-0.103	0.085
0.515	0.007	-8.475	-0.019	-0.103	0.084
0.482	-0.014	-8.559	-0.019	-0.105	0.084
0.451	0.013	-8.706	-0.018	-0.107	0.085
0.448	0.041	-8.738	-0.017	-0.106	0.084
0.453	0.047	-8.740	-0.018	-0.105	0.085
0.417	0.109	-8.480	-0.020	-0.102	0.084
0.434	0.110	-8.430	-0.020	-0.100	0.084
0.463	0.102	-8.233	-0.020	-0.098	0.084
0.469	0.066	-8.152	-0.021	-0.097	0.083
0.473	0.029	-8.107	-0.022	-0.098	0.082
0.501	-0.051	-8.063	-0.023	-0.099	0.082
0.499	-0.035	-8.086	-0.024	-0.099	0.081
0.543	-0.081	-8.004	-0.025	-0.100	0.081
0.517	-0.099	-7.838	-0.025	-0.099	0.081
0.546	-0.116	-7.887	-0.026	-0.098	0.082
0.542	-0.121	-7.786	-0.026	-0.097	0.082
0.528	-0.097	-7.896	-0.025	-0.096	0.083
0.521	-0.096	-8.026	-0.024	-0.098	0.083
0.496	-0.109	-8.192	-0.024	-0.101	0.083
0.505	-0.114	-8.322	-0.023	-0.103	0.083
0.494	-0.085	-8.449	-0.022	-0.104	0.084
0.483	-0.095	-8.546	-0.021	-0.106	0.084
0.454	-0.074	-8.586	-0.018	-0.106	0.085
0.461	-0.013	-8.764	-0.016	-0.106	0.085
0.446	0.020	-8.808	-0.014	-0.105	0.085
0.459	0.076	-8.943	-0.014	-0.106	0.085
0.454	0.103	-8.942	-0.014	-0.107	0.086
0.469	0.119	-9.011	-0.013	-0.109	0.085
0.445	0.145	-9.291	-0.012	-0.111	0.085
0.469	0.111	-9.209	-0.011	-0.113	0.084
0.487	0.117	-9.258	-0.009	-0.113	0.083
0.489	0.146	-9.045	-0.010	-0.111	0.083
0.526	0.149	-9.015	-0.011	-0.109	0.083
0.522	0.140	-8.821	-0.012	-0.108	0.082
0.517	0.135	-8.777	-0.013	-0.108	0.081
0.531	0.070	-8.946	-0.014	-0.110	0.081
0.524	0.058	-8.932	-0.014	-0.111	0.081
0.545	0.009	-8.880	-0.016	-0.111	0.082
0.498	0.008	-8.696	-0.017	-0.108	0.083
0.537	-0.011	-8.631	-0.019	-0.106	0.084
0.529	-0.043	-8.418	-0.022	-0.103	0.084
0.541	-0.024	-8.170	-0.024	-0.099	0.084
0.528	-0.081	-8.041	-0.026	-0.097	0.085
0.506	-0.093	-7.944	-0.026	-0.098	0.084
0.518	-0.167	-8.129	-0.027	-0.100	0.084
0.489	-0.178	-8.042	-0.026	-0.101	0.084
0.505	-0.185	-8.127	-0.026	-0.101	0.084
0.496	-0.176	-8.240	-0.024	-0.101	0.084
0.479	-0.152	-8.002	-0.023	-0.098	0.084
0.454	-0.077	-7.985	-0.023	-0.096	0.084
0.466	-0.042	-8.009	-0.023	-0.096	0.083
0.445	-0.007	-8.120	-0.022	-0.097	0.083
0.476	0.018	-8.403	-0.020	-0.101	0.082
0.422	0.024	-8.600	-0.018	-0.105	0.082
0.476	0.039	-8.745	-0.016	-0.108	0.082
0.512	0.078	-8.911	-0.014	-0.110	0.082
0.495	0.104	-8.676	-0.013	-0.108	0.081
0.503	0.123	-8.739	-0.013	-0.106	0.082
0.497	0.162	-8.707	-0.013	-0.105	0.082
0.519	0.144	-8.728	-0.014	-0.105	0.082
0.537	0.112	-8.842	-0.014	-0.107	0.082
0.538	0.055	-8.844	-0.014	-0.111	0.082
0.541	0.025	-8.810	-0.013	-0.112	0.081
0.512	0.042	-8.975	-0.014	-0.111	0.082
0.521	-0.009	-8.793	-0.015	-0.109	0.082
0.520	0.018	-8.746	-0.017	-0.107	0.083
0.546	0.013	-8.500	-0.018	-0.105	0.082
0.541	-0.013	-8.436	-0.019	-0.105	0.082
0.531	-0.065	-8.472	-0.019	-0.105	0.082
0.518	-0.060	-8.589	-0.019	-0.105	0.082
0.528	-0.100	-8.357	-0.019	-0.106	0.081
0.556	-0.087	-8.403	-0.019	-0.106	0.082
0.541	-0.073	-8.306	-0.022	-0.103	0.083
0.524	-0.064	-8.120	-0.022	-0.100	0.084
0.486	-0.015	-8.167	-0.023	-0.098	0.085
0.480	0.027	-8.050	-0.022	-0.096	0.084
0.464	0.012	-8.195	-0.022	-0.097	0.085
0.446	0.020	-8.266	-0.023	-0.098	0.085
0.432	0.040	-8.434	-0.022	-0.100	0.084
0.461	0.034	-8.288	-0.023	-0.101	0.084
0.434	0.027	-8.273	-0.023	-0.100	0.083
0.436	0.015	-8.223	-0.024	-0.099	0.084
0.480	0.033	-7.948	-0.023	-0.097	0.082
0.500	0.008	-7.967	-0.023	-0.097	0.081
0.521	-0.003	-8.016	-0.022	-0.098	0.081
0.536	-0.030	-8.100	-0.021	-0.102	0.080
0.576	-0.059	-8.238	-0.022	-0.104	0.080
0.564	-0.090	-8.398	-0.022	-0.106	0.081
0.589	-0.102	-8.415	-0.022	-0.108	0.081
0.583	-0.092	-8.473	-0.021	-0.107	0.082
0.570	-0.088	-8.547	-0.020	-0.107	0.084
0.564	-0.042	-8.576	-0.018	-0.106	0.084
0.502	-0.024	-8.607	-0.019	-0.105	0.085
0.519	-0.012	-8.734	-0.019	-0.105	0.086
0.509	0.003	-8.670	-0.018	-0.106	0.085
0.489	-0.018	-8.849	-0.017	-0.107	0.086
0.462	0.021	-8.983	-0.016	-0.108	0.085
0.472	0.013	-8.899	-0.015	-0.109	0.084
0.442	0.068	-8.849	-0.014	-0.107	0.084
0.457	0.109	-8.687	-0.014	-0.105	0.083
0.441	0.140	-8.704	-0.014	-0.105	0.083
0.495	0.116	-8.826	-0.014	-0.107	0.082
0.515	0.107	-8.909	-0.013	-0.108	0.082
0.502	0.114	-8.874	-0.012	-0.109	0.081
0.515	0.084	-8.990	-0.013	-0.110	0.082
0.516	0.096	-8.947	-0.014	-0.109	0.081
0.569	0.051	-8.749	-0.016	-0.109	0.082
0.550	0.007	-8.645	-0.016	-0.107	0.083
0.559	0.008	-8.644	-0.017	-0.106	0.083
0.552	0.001	-8.592	-0.017	-0.106	0.084
0.523	-0.007	-8.446	-0.019	-0.103	0.083
0.541	-0.037	-8.351	-0.021	-0.102	0.084
0.496	-0.035	-8.184	-0.023	-0.100	0.085
0.526	-0.032	-8.122	-0.024	-0.099	0.084
0.465	-0.080	-8.024	-0.025	-0.098	0.084
0.453	-0.083	-8.075	-0.024	-0.098	0.083
0.450	-0.085	-8.024	-0.023	-0.098	0.083
0.445	-0.079	-8.013	-0.024	-0.098	0.082
0.463	-0.059	-8.051	-0.024	-0.098	0.082
0.482	-0.044	-7.973	-0.025	-0.097	0.081
0.477	-0.038	-7.840	-0.024	-0.096	0.080
0.488	-0.038	-7.790	-0.023	-0.096	0.080
0.479	-0.039	-7.771	-0.022	-0.096	0.079
0.517	-0.049	-7.837	-0.021	-0.098	0.079
0.509	-0.027	-8.066	-0.021	-0.101	0.080
0.531	-0.036	-8.147	-0.020	-0.102	0.080
0.558	-0.045	-8.261	-0.020	-0.104	0.081
0.524	0.020	-8.457	-0.018	-0.105	0.081
0.515	0.003	-8.670	-0.018	-0.107	0.082
0.548	0.031	-8.830	-0.016	-0.109	0.082
0.539	0.039	-8.810	-0.016	-0.111	0.083
0.573	0.039	-8.826	-0.016	-0.111	0.083
0.532	0.067	-8.992	-0.016	-0.111	0.083
0.597	0.030	-8.978	-0.015	-0.112	0.083
0.569	0.046	-8.879	-0.015	-0.113	0.082
0.620	0.029	-8.983	-0.015	-0.114	0.081
0.598	-0.004	-8.920	-0.016	-0.114	0.081
0.602	0.010	-9.053	-0.016	-0.115	0.081
0.567	0.042	-8.887	-0.016	-0.113	0.081
0.606	0.047	-8.887	-0.017	-0.112	0.082
0.583	0.058	-8.771	-0.020	-0.109	0.083
0.555	0.008	-8.689	-0.023	-0.108	0.084
0.561	0.019	-8.476	-0.025	-0.106	0.084
0.542	-0.050	-8.393	-0.027	-0.104	0.085
0.516	-0.079	-8.324	-0.028	-0.102	0.086
0.518	-0.130	-8.223	-0.028	-0.100	0.086
0.516	-0.136	-8.040	-0.028	-0.099	0.086
0.509	-0.144	-7.744	-0.029	-0.096	0.086
0.514	-0.152	-7.683	-0.031	-0.094	0.085
0.508	-0.147	-7.492	-0.032	-0.091	0.084
0.473	-0.147	-7.470	-0.034	-0.092	0.082
0.513	-0.151	-7.420	-0.031	-0.094	0.081
0.516	-0.145	-7.720	-0.029	-0.097	0.080
0.528	-0.148	-7.719	-0.027	-0.097	0.079
0.517	-0.092	-7.682	-0.025	-0.097	0.079
0.543	-0.049	-7.600	-0.024	-0.097	0.078
0.527	-0.020	-7.742	-0.024	-0.097	0.080
0.526	0.008	-7.955	-0.022	-0.097	0.080
0.549	0.045	-8.080	-0.019	-0.099	0.080
0.500	0.082	-8.467	-0.016	-0.102	0.081
0.506	0.043	-8.582	-0.015	-0.106	0.081
0.508	0.036	-8.793	-0.014	-0.109	0.082
0.513	0.063	-8.948	-0.012	-0.110	0.083
0.532	0.122	-8.977	-0.011	-0.109	0.084
0.489	0.153	-9.038	-0.011	-0.107	0.085
0.488	0.150	-9.004	-0.010	-0.109	0.084
0.482	0.124	-9.269	-0.010	-0.111	0.085
0.455	0.151	-9.467	-0.010	-0.113	0.086
0.469	0.113	-9.471	-0.011	-0.114	0.085
0.457	0.119	-9.557	-0.013	-0.115	0.086
0.506	0.064	-9.278	-0.014	-0.114	0.085
0.497	0.015	-9.193	-0.015	-0.112	0.086
0.493	-0.002	-9.075	-0.015	-0.110	0.086
0.513	-0.012	-8.731	-0.019	-0.107	0.087
0.541	-0.078	-8.719	-0.020	-0.106	0.086
0.522	-0.104	-8.637	-0.022	-0.106	0.087
0.519	-0.098	-8.574	-0.023	-0.107	0.087
0.502	-0.165	-8.623	-0.023	-0.106	0.087
0.486	-0.164	-8.474	-0.024	-0.104	0.087
0.495	-0.121	-8.296	-0.025	-0.101	0.086
0.456	-0.120	-8.179	-0.024	-0.099	0.086
0.466	-0.057	-7.919	-0.025	-0.096	0.085
0.474	-0.056	-7.790	-0.025	-0.096	0.084
0.462	-0.040	-8.075	-0.024	-0.098	0.083
0.451	-0.002	-8.222	-0.020	-0.100	0.082
0.452	-0.003	-8.294	-0.019	-0.101	0.080
0.485	-0.001	-8.261	-0.019	-0.102	0.080
0.534	0.002	-8.284	-0.020	-0.101	0.080
0.544	0.025	-8.086	-0.019	-0.100	0.079
0.528	0.029	-8.046	-0.018	-0.100	0.079
0.522	0.068	-8.175	-0.014	-0.101	0.079
0.542	0.068	-8.368	-0.013	-0.102	0.079
0.514	0.083	-8.482	-0.013	-0.103	0.080
0.560	0.042	-8.583	-0.015	-0.106	0.081
0.525	0.045	-8.800	-0.017	-0.109	0.082
0.545	0.066	-8.782	-0.017	-0.110	0.082
0.528	0.050	-8.943	-0.017	-0.111	0.083
0.534	0.065	-8.938	-0.015	-0.109	0.084
0.531	0.049	-8.806	-0.015	-0.108	0.083
0.546	0.021	-8.692	-0.017	-0.107	0.084
0.568	0.027	-8.665	-0.019	-0.108	0.084
0.573	-0.038	-8.654	-0.021	-0.109	0.083
0.547	-0.051	-8.634	-0.021	-0.109	0.084
0.509	-0.048	-8.766	-0.020	-0.109	0.083
0.515	-0.074	-8.668	-0.020	-0.109	0.083
0.559	-0.090	-8.509	-0.022	-0.108	0.083
0.574	-0.064	-8.444	-0.024	-0.106	0.083
0.567	-0.093	-8.082	-0.026	-0.102	0.083
0.547	-0.071	-7.966	-0.025	-0.100	0.083
0.504	-0.080	-8.028	-0.024	-0.100	0.083
0.492	-0.043	-8.142	-0.022	-0.100	0.082
0.504	-0.044	-8.043	-0.022	-0.100	0.082
0.493	-0.032	-8.110	-0.023	-0.101	0.082
0.486	-0.029	-8.179	-0.024	-0.101	0.082
0.471	-0.021	-8.150	-0.024	-0.101	0.082
0.472	0.018	-8.037	-0.023	-0.100	0.081
0.480	0.014	-8.087	-0.023	-0.100	0.080
0.515	-0.027	-8.053	-0.022	-0.101	0.080
0.544	-0.069	-8.186	-0.021	-0.103	0.080
0.577	-0.028	-8.120	-0.020	-0.104	0.079
0.619	-0.047	-8.188	-0.020	-0.106	0.079
0.586	-0.037	-8.186	-0.020	-0.106	0.079
0.589	-0.044	-8.333	-0.020	-0.106	0.080
0.624	-0.005	-8.379	-0.020	-0.106	0.081
0.580	0.006	-8.428	-0.021	-0.106	0.082
0.595	-0.009	-8.654	-0.020	-0.107	0.083
0.571	-0.009	-8.716	-0.020	-0.108	0.084
0.546	0.009	-8.746	-0.020	-0.109	0.084
0.516	-0.009	-8.827	-0.020	-0.109	0.085
0.531	0.018	-8.796	-0.021	-0.110	0.085
0.535	-0.011	-8.775	-0.021	-0.109	0.086
0.513	-0.009	-8.714	-0.020	-0.106	0.084
0.523	0.044	-8.417	-0.021	-0.104	0.084
0.512	0.013	-8.390	-0.023	-0.103	0.083
0.571	-0.016	-8.284	-0.025	-0.104	0.082
0.568	-0.029	-8.338	-0.026	-0.105	0.082
0.580	-0.056	-8.191	-0.025	-0.106	0.081
0.588	-0.069	-8.260	-0.025	-0.106	0.080
0.588	-0.051	-8.228	-0.025	-0.106	0.080
0.613	-0.064	-8.064	-0.026	-0.104	0.080
0.600	-0.044	-7.995	-0.027	-0.101	0.081
0.582	-0.057	-7.892	-0.029	-0.099	0.083
0.549	-0.050	-7.840	-0.029	-0.098	0.083
0.533	-0.037	-7.938	-0.029	-0.099	0.083
0.511	-0.084	-8.100	-0.029	-0.100	0.085
0.483	-0.087	-8.147	-0.029	-0.100	0.085
0.500	-0.111	-8.031	-0.029	-0.099	0.085
0.464	-0.109	-8.029	-0.028	-0.098	0.085
0.491	-0.112	-7.928	-0.027	-0.098	0.084
0.474	-0.090	-7.725	-0.024	-0.096	0.083
0.472	-0.094	-7.940	-0.023	-0.097	0.083
0.477	-0.039	-7.889	-0.022	-0.098	0.083
0.502	-0.041	-8.160	-0.021	-0.101	0.082
0.468	0.006	-8.307	-0.020	-0.102	0.082
0.479	0.044	-8.486	-0.018	-0.105	0.081
0.499	0.018	-8.697	-0.016	-0.107	0.082
0.500	0.073	-8.887	-0.014	-0.107	0.083
0.480	0.133	-8.770	-0.013	-0.104	0.083
0.458	0.137	-8.815	-0.014	-0.104	0.084
0.471	0.120	-8.931	-0.014	-0.106	0.085
0.435	0.107	-9.008	-0.014	-0.107	0.085
0.463	0.067	-9.170	-0.012	-0.110	0.086
0.442	0.072	-9.314	-0.011	-0.111	0.086
0.433	0.055	-9.227	-0.011	-0.110	0.087
0.461	0.070	-9.067	-0.012	-0.108	0.086
0.463	0.079	-8.951	-0.013	-0.105	0.087
0.464	0.087	-8.724	-0.014	-0.103	0.086
0.492	0.049	-8.549	-0.016	-0.102	0.085
0.486	0.059	-8.588	-0.016	-0.103	0.084
0.504	0.004	-8.596	-0.016	-0.104	0.082
0.482	-0.015	-8.630	-0.017	-0.106	0.082
0.464	-0.009	-8.467	-0.017	-0.105	0.081
0.473	-0.040	-8.338	-0.018	-0.103	0.081
0.455	-0.015	-8.187	-0.020	-0.101	0.082
0.482	-0.008	-8.139	-0.021	-0.099	0.082
0.462	0.006	-8.173	-0.021	-0.098	0.083
0.479	-0.027	-8.272	-0.021	-0.100	0.083
0.480	-0.086	-8.354	-0.021	-0.102	0.083
0.490	-0.050	-8.388	-0.021	-0.103	0.083
0.506	-0.096	-8.419	-0.021	-0.104	0.083
0.532	-0.092	-8.351	-0.021	-0.104	0.084
0.571	-0.091	-8.335	-0.021	-0.104	0.083
0.569	-0.074	-8.151	-0.021	-0.103	0.083
0.592	-0.060	-8.315	-0.018	-0.104	0.083
0.556	-0.097	-8.676	-0.017	-0.106	0.083
0.544	-0.014	-8.742	-0.015	-0.109	0.082
0.513	-0.005	-8.923	-0.015	-0.111	0.083
0.550	0.048	-8.912	-0.016	-0.112	0.082
0.543	0.060	-8.845	-0.016	-0.111	0.083
0.516	0.080	-8.976	-0.016	-0.109	0.083
0.506	0.095	-8.824	-0.015	-0.108	0.083
0.472	0.093	-8.823	-0.015	-0.107	0.083
0.476	0.091	-8.695	-0.016	-0.107	0.082
0.491	0.067	-8.697	-0.017	-0.107	0.083
0.476	0.042	-8.717	-0.019	-0.106	0.083
0.502	-0.007	-8.473	-0.021	-0.106	0.082
0.504	-0.059	-8.359	-0.022	-0.105	0.082
0.512	-0.053	-8.290	-0.021	-0.104	0.082
0.506	-0.070	-8.207	-0.020	-0.102	0.082
0.518	-0.086	-8.159	-0.021	-0.102	0.082
0.563	-0.108	-8.184	-0.025	-0.103	0.082
0.571	-0.108	-8.191	-0.027	-0.105	0.082
0.602	-0.121	-8.274	-0.026	-0.107	0.082
0.627	-0.114	-8.536	-0.024	-0.108	0.082
0.611	-0.113	-8.385	-0.023	-0.107	0.081
0.604	-0.087	-8.301	-0.024	-0.105	0.082
0.637	-0.071	-8.056	-0.024	-0.102	0.081
0.636	-0.057	-7.956	-0.025	-0.101	0.081
0.595	-0.019	-7.953	-0.023	-0.100	0.081
0.561	-0.058	-8.118	-0.023	-0.102	0.081
0.535	-0.031	-8.397	-0.021	-0.105	0.081
0.492	0.016	-8.444	-0.020	-0.105	0.081
0.492	0.043	-8.356	-0.019	-0.103	0.081
0.462	0.052	-8.239	-0.020	-0.100	0.082
0.455	0.106	-8.139	-0.021	-0.098	0.082
0.471	0.115	-8.237	-0.020	-0.097	0.083
0.460	0.114	-8.236	-0.020	-0.098	0.082
0.431	0.096	-8.350	-0.019	-0.100	0.083
0.453	0.056	-8.486	-0.019	-0.102	0.082
0.489	0.014	-8.569	-0.020	-0.104	0.083
0.495	0.004	-8.521	-0.021	-0.105	0.083
0.528	-0.017	-8.438	-0.021	-0.105	0.083
0.487	-0.035	-8.452	-0.022	-0.103	0.084
0.550	-0.041	-8.249	-0.021	-0.103	0.084
0.548	-0.060	-8.346	-0.021	-0.102	0.085
0.518	-0.037	-8.478	-0.021	-0.103	0.085
0.534	-0.068	-8.511	-0.023	-0.104	0.086
0.543	-0.093	-8.579	-0.024	-0.105	0.087
0.509	-0.073	-8.543	-0.024	-0.105	0.087
0.513	-0.088	-8.606	-0.023	-0.105	0.087
0.516	-0.083	-8.504	-0.021	-0.104	0.086
0.442	-0.049	-8.500	-0.020	-0.102	0.087
0.500	-0.054	-8.490	-0.020	-0.102	0.085
0.475	-0.066	-8.452	-0.020	-0.103	0.086
0.466	-0.054	-8.539	-0.019	-0.105	0.085
0.432	-0.018	-8.649	-0.015	-0.106	0.084
0.395	0.023	-8.971	-0.012	-0.107	0.085
0.412	0.055	-9.118	-0.010	-0.106	0.085
0.437	0.096	-9.183	-0.011	-0.106	0.086
0.405	0.136	-9.069	-0.012	-0.106	0.086
0.392	0.172	-8.975	-0.013	-0.105	0.085
0.416	0.166	-9.082	-0.011	-0.106	0.086
0.396	0.170	-9.179	-0.008	-0.108	0.085
0.431	0.138	-9.358	-0.006	-0.112	0.085
0.426	0.145	-9.326	-0.006	-0.111	0.085
0.474	0.115	-9.300	-0.008	-0.111	0.085
0.505	0.130	-9.258	-0.011	-0.110	0.085
0.509	0.128	-8.902	-0.013	-0.107	0.083
0.505	0.101	-8.821	-0.013	-0.108	0.082
0.508	0.101	-8.989	-0.011	-0.109	0.081
0.539	0.037	-9.010	-0.011	-0.110	0.080
0.542	0.019	-8.835	-0.014	-0.110	0.080
0.587	-0.009	-8.563	-0.017	-0.108	0.079
0.599	-0.052	-8.316	-0.019	-0.107	0.079
0.577	-0.089	-8.196	-0.019	-0.105	0.080
0.541	-0.068	-8.061	-0.019	-0.102	0.080
0.514	-0.084	-8.155	-0.019	-0.101	0.081
0.496	-0.090	-8.168	-0.020	-0.101	0.083
0.462	-0.116	-8.283	-0.023	-0.101	0.085
0.453	-0.082	-8.365	-0.026	-0.101	0.087
0.480	-0.092	-8.201	-0.028	-0.102	0.087
0.410	-0.090	-8.308	-0.026	-0.100	0.088
0.393	-0.066	-8.302	-0.023	-0.098	0.087
0.411	-0.054	-8.219	-0.022	-0.097	0.087
0.424	-0.069	-8.092	-0.023	-0.098	0.086
0.438	-0.058	-8.148	-0.023	-0.100	0.085
0.481	-0.022	-8.317	-0.021	-0.102	0.084
0.514	-0.025	-8.534	-0.019	-0.105	0.082
0.516	0.025	-8.643	-0.018	-0.108	0.080
0.572	0.030	-8.652	-0.018	-0.110	0.079
0.624	0.042	-8.644	-0.018	-0.111	0.077
0.650	0.065	-8.446	-0.017	-0.110	0.076
0.658	0.076	-8.413	-0.017	-0.109	0.076
0.700	0.040	-8.285	-0.018	-0.109	0.075
0.713	0.006	-8.377	-0.017	-0.110	0.076
0.683	-0.008	-8.701	-0.015	-0.112	0.078
0.642	0.015	-8.613	-0.016	-0.112	0.078
0.607	-0.022	-8.728	-0.018	-0.112	0.080
0.574	-0.028	-8.677	-0.022	-0.110	0.082
0.559	0.007	-8.671	-0.022	-0.109	0.084
0.510	-0.027	-8.581	-0.022	-0.106	0.085
0.444	-0.012	-8.477	-0.021	-0.102	0.085
0.465	-0.020	-8.395	-0.023	-0.101	0.086
0.460	-0.050	-8.214	-0.024	-0.099	0.086
0.477	-0.057	-8.120	-0.024	-0.100	0.085
0.444	-0.027	-8.153	-0.024	-0.100	0.085
0.496	-0.095	-8.158	-0.023	-0.102	0.083
0.497	-0.047	-8.258	-0.023	-0.102	0.083
0.488	-0.032	-8.260	-0.023	-0.102	0.083
0.505	-0.022	-8.259	-0.023	-0.102	0.083
0.527	0.011	-8.264	-0.025	-0.102	0.083
0.541	0.014	-8.202	-0.026	-0.102	0.083
0.548	-0.000	-8.179	-0.026	-0.102	0.084
0.556	-0.015	-8.305	-0.024	-0.103	0.084
0.526	-0.043	-8.383	-0.023	-0.104	0.085
0.543	-0.061	-8.447	-0.023	-0.105	0.085
0.547	-0.023	-8.463	-0.023	-0.105	0.086
0.548	-0.042	-8.346	-0.024	-0.102	0.086
0.540	-0.019	-8.377	-0.024	-0.102	0.087
0.525	-0.016	-8.445	-0.024	-0.102	0.087
0.479	-0.037	-8.396	-0.023	-0.103	0.086
0.494	-0.033	-8.476	-0.023	-0.104	0.086
0.493	-0.050	-8.508	-0.021	-0.103	0.086
0.452	-0.045	-8.378	-0.020	-0.101	0.084
0.424	-0.008	-8.310	-0.020	-0.099	0.085
0.465	-0.027	-8.216	-0.021	-0.099	0.084
0.426	0.016	-8.146	-0.020	-0.097	0.084
0.438	0.028	-8.177	-0.018	-0.097	0.083
0.434	0.005	-8.260	-0.017	-0.099	0.083
0.413	0.000	-8.508	-0.017	-0.101	0.084
0.460	0.029	-8.685	-0.016	-0.104	0.084
0.439	0.034	-8.798	-0.014	-0.105	0.084
0.418	0.057	-8.875	-0.013	-0.106	0.085
0.424	0.066	-8.974	-0.012	-0.107	0.085
0.462	0.084	-9.117	-0.011	-0.108	0.086
0.485	0.111	-9.165	-0.010	-0.109	0.085
0.483	0.120	-9.361	-0.008	-0.111	0.086
0.443	0.167	-9.480	-0.008	-0.111	0.085
0.525	0.127	-9.387	-0.009	-0.114	0.085
0.522	0.181	-9.340	-0.010	-0.114	0.084
0.503	0.144	-9.246	-0.012	-0.113	0.084
0.546	0.172	-9.102	-0.012	-0.112	0.083
0.538	0.126	-8.790	-0.014	-0.109	0.082
0.524	0.100	-8.760	-0.015	-0.107	0.082
0.516	0.086	-8.711	-0.017	-0.106	0.083
0.500	0.039	-8.485	-0.020	-0.105	0.083
0.491	0.012	-8.456	-0.023	-0.104	0.084
0.502	-0.044	-8.457	-0.026	-0.105	0.085
0.466	-0.068	-8.310	-0.028	-0.103	0.085
0.507	-0.125	-8.194	-0.029	-0.102	0.085
0.458	-0.151	-8.110	-0.030	-0.100	0.086
0.494	-0.198	-7.979	-0.031	-0.098	0.086
0.529	-0.212	-7.819	-0.032	-0.097	0.085
0.522	-0.253	-7.888	-0.032	-0.098	0.085
0.593	-0.318	-7.774	-0.032	-0.102	0.084
