1.458	-0.396	-5.423	-0.068	-0.111	0.035
1.503	-0.444	-5.237	-0.068	-0.112	0.032
1.510	-0.390	-5.248	-0.068	-0.112	0.029
1.569	-0.418	-5.256	-0.067	-0.114	0.028
1.534	-0.440	-5.394	-0.069	-0.113	0.027
1.571	-0.401	-5.392	-0.069	-0.114	0.028
1.514	-0.443	-5.333	-0.068	-0.113	0.029
1.520	-0.428	-5.502	-0.067	-0.113	0.032
1.489	-0.434	-5.454	-0.066	-0.113	0.034
1.472	-0.445	-5.456	-0.066	-0.113	0.037
1.425	-0.442	-5.376	-0.067	-0.111	0.040
1.381	-0.414	-5.399	-0.069	-0.107	0.043
1.366	-0.403	-5.275	-0.070	-0.105	0.045
1.334	-0.360	-5.249	-0.068	-0.102	0.047
1.303	-0.332	-5.116	-0.068	-0.100	0.046
1.288	-0.325	-4.989	-0.068	-0.099	0.045
1.258	-0.335	-5.150	-0.070	-0.099	0.044
1.316	-0.307	-5.137	-0.073	-0.101	0.041
1.305	-0.279	-5.119	-0.072	-0.102	0.038
1.319	-0.330	-5.232	-0.072	-0.103	0.035
1.359	-0.358	-5.115	-0.072	-0.105	0.031
1.417	-0.382	-5.150	-0.073	-0.107	0.028
1.496	-0.409	-5.212	-0.074	-0.109	0.026
1.520	-0.486	-5.233	-0.074	-0.111	0.026
1.576	-0.486	-5.246	-0.073	-0.113	0.026
1.601	-0.527	-5.169	-0.072	-0.113	0.027
1.628	-0.490	-5.202	-0.070	-0.113	0.030
1.617	-0.498	-5.253	-0.069	-0.113	0.033
1.589	-0.497	-5.352	-0.070	-0.113	0.037
1.563	-0.417	-5.522	-0.070	-0.113	0.040
1.502	-0.374	-5.572	-0.069	-0.113	0.043
1.456	-0.351	-5.757	-0.068	-0.112	0.045
1.403	-0.317	-5.749	-0.067	-0.110	0.047
1.349	-0.271	-5.670	-0.068	-0.107	0.046
1.321	-0.293	-5.663	-0.070	-0.105	0.045
1.308	-0.293	-5.425	-0.070	-0.104	0.042
1.312	-0.317	-5.384	-0.070	-0.104	0.040
1.348	-0.399	-5.279	-0.070	-0.105	0.038
1.312	-0.428	-5.074	-0.069	-0.103	0.034
1.357	-0.450	-4.941	-0.070	-0.105	0.031
1.380	-0.459	-4.918	-0.071	-0.105	0.030
1.419	-0.480	-4.991	-0.073	-0.106	0.030
1.443	-0.478	-4.978	-0.074	-0.107	0.030
1.427	-0.446	-5.068	-0.073	-0.106	0.031
1.418	-0.445	-5.173	-0.071	-0.106	0.033
1.431	-0.471	-5.275	-0.070	-0.107	0.035
1.468	-0.426	-5.419	-0.070	-0.111	0.037
1.462	-0.410	-5.659	-0.071	-0.112	0.040
1.477	-0.421	-5.571	-0.071	-0.112	0.041
1.488	-0.440	-5.676	-0.070	-0.113	0.042
1.491	-0.448	-5.650	-0.067	-0.113	0.043
1.510	-0.431	-5.664	-0.065	-0.113	0.042
1.508	-0.440	-5.511	-0.063	-0.112	0.042
1.496	-0.431	-5.412	-0.063	-0.110	0.041
1.493	-0.410	-5.256	-0.064	-0.110	0.040
1.467	-0.374	-5.342	-0.064	-0.110	0.039
1.455	-0.315	-5.325	-0.061	-0.110	0.037
1.411	-0.319	-5.409	-0.059	-0.111	0.036
1.376	-0.235	-5.429	-0.058	-0.109	0.035
1.377	-0.255	-5.340	-0.061	-0.107	0.034
1.378	-0.211	-5.197	-0.063	-0.105	0.034
1.373	-0.136	-5.149	-0.063	-0.102	0.034
1.365	-0.225	-5.100	-0.063	-0.102	0.033
1.363	-0.240	-4.997	-0.061	-0.102	0.033
1.365	-0.268	-4.995	-0.062	-0.103	0.033
1.364	-0.304	-4.961	-0.063	-0.102	0.034
1.339	-0.347	-4.996	-0.067	-0.102	0.036
1.332	-0.391	-5.015	-0.071	-0.102	0.037
1.373	-0.384	-5.065	-0.072	-0.101	0.038
1.351	-0.406	-5.006	-0.071	-0.101	0.040
1.343	-0.426	-5.233	-0.071	-0.101	0.041
1.373	-0.446	-5.165	-0.071	-0.102	0.041
1.350	-0.447	-5.123	-0.073	-0.101	0.041
1.370	-0.487	-5.212	-0.075	-0.102	0.041
1.355	-0.468	-5.202	-0.076	-0.103	0.040
1.409	-0.513	-5.294	-0.077	-0.108	0.038
1.407	-0.504	-5.375	-0.074	-0.109	0.038
1.437	-0.497	-5.359	-0.072	-0.109	0.036
1.454	-0.452	-5.141	-0.071	-0.108	0.036
1.455	-0.431	-5.179	-0.071	-0.108	0.035
1.432	-0.399	-5.329	-0.072	-0.108	0.036
1.507	-0.368	-5.329	-0.071	-0.111	0.035
1.512	-0.381	-5.608	-0.070	-0.114	0.036
1.488	-0.373	-5.717	-0.067	-0.116	0.036
1.503	-0.382	-5.898	-0.066	-0.119	0.036
1.540	-0.420	-5.882	-0.067	-0.120	0.036
1.561	-0.416	-5.712	-0.068	-0.119	0.037
1.570	-0.403	-5.545	-0.069	-0.116	0.038
1.587	-0.399	-5.428	-0.068	-0.113	0.038
1.540	-0.435	-5.272	-0.067	-0.111	0.038
1.522	-0.410	-5.322	-0.067	-0.109	0.038
1.489	-0.422	-5.306	-0.068	-0.110	0.038
1.478	-0.433	-5.426	-0.071	-0.111	0.039
1.426	-0.420	-5.442	-0.072	-0.109	0.040
1.375	-0.369	-5.406	-0.070	-0.108	0.039
1.341	-0.407	-5.335	-0.069	-0.107	0.040
1.294	-0.394	-5.439	-0.071	-0.105	0.040
1.310	-0.351	-5.233	-0.073	-0.103	0.039
1.257	-0.339	-5.193	-0.076	-0.100	0.038
1.270	-0.337	-5.049	-0.078	-0.100	0.038
1.300	-0.403	-5.065	-0.077	-0.101	0.038
1.294	-0.472	-5.165	-0.076	-0.103	0.037
1.327	-0.475	-5.109	-0.075	-0.104	0.037
1.357	-0.477	-5.075	-0.074	-0.104	0.037
1.404	-0.471	-5.062	-0.075	-0.105	0.037
1.401	-0.467	-5.180	-0.077	-0.106	0.038
1.423	-0.451	-5.277	-0.076	-0.106	0.038
1.469	-0.425	-5.389	-0.073	-0.107	0.038
1.470	-0.403	-5.545	-0.071	-0.109	0.039
1.484	-0.425	-5.629	-0.070	-0.111	0.038
1.506	-0.453	-5.560	-0.069	-0.113	0.038
1.519	-0.435	-5.502	-0.065	-0.113	0.038
1.522	-0.403	-5.382	-0.063	-0.111	0.037
1.507	-0.364	-5.326	-0.062	-0.110	0.038
1.520	-0.343	-5.195	-0.061	-0.108	0.037
1.453	-0.280	-5.025	-0.060	-0.105	0.037
1.473	-0.266	-5.039	-0.059	-0.105	0.037
1.376	-0.240	-5.009	-0.060	-0.103	0.037
1.356	-0.228	-5.159	-0.060	-0.105	0.037
1.331	-0.219	-5.224	-0.060	-0.105	0.037
1.314	-0.232	-5.339	-0.060	-0.107	0.037
1.301	-0.226	-5.430	-0.062	-0.106	0.037
1.350	-0.277	-5.241	-0.064	-0.105	0.036
1.327	-0.282	-5.216	-0.067	-0.103	0.035
1.351	-0.340	-5.222	-0.068	-0.103	0.035
1.363	-0.414	-5.224	-0.069	-0.106	0.035
1.436	-0.482	-5.295	-0.070	-0.110	0.035
1.444	-0.513	-5.376	-0.070	-0.110	0.035
1.468	-0.566	-5.260	-0.071	-0.111	0.035
1.482	-0.556	-5.407	-0.073	-0.111	0.037
1.518	-0.556	-5.508	-0.074	-0.113	0.038
1.503	-0.548	-5.539	-0.074	-0.112	0.039
1.525	-0.540	-5.617	-0.073	-0.113	0.039
1.530	-0.502	-5.762	-0.072	-0.114	0.040
1.517	-0.471	-5.690	-0.071	-0.113	0.040
1.496	-0.410	-5.663	-0.071	-0.112	0.039
1.484	-0.400	-5.597	-0.071	-0.111	0.039
1.455	-0.375	-5.439	-0.072	-0.110	0.037
1.442	-0.339	-5.261	-0.072	-0.108	0.036
1.439	-0.347	-5.231	-0.070	-0.107	0.034
1.445	-0.332	-5.064	-0.069	-0.106	0.033
1.395	-0.363	-5.064	-0.067	-0.106	0.032
1.409	-0.336	-5.019	-0.067	-0.106	0.031
1.367	-0.323	-5.097	-0.067	-0.104	0.032
1.375	-0.284	-5.133	-0.068	-0.104	0.032
1.380	-0.332	-5.214	-0.069	-0.105	0.034
1.371	-0.312	-5.229	-0.070	-0.105	0.035
1.386	-0.311	-5.304	-0.069	-0.105	0.036
1.390	-0.344	-5.267	-0.069	-0.106	0.036
1.402	-0.391	-5.238	-0.068	-0.107	0.038
1.430	-0.393	-5.288	-0.068	-0.108	0.039
1.475	-0.413	-5.306	-0.071	-0.108	0.040
1.458	-0.376	-5.291	-0.072	-0.106	0.040
1.493	-0.439	-5.213	-0.075	-0.107	0.040
1.445	-0.418	-5.398	-0.075	-0.106	0.040
1.440	-0.459	-5.413	-0.074	-0.108	0.040
1.451	-0.497	-5.482	-0.074	-0.110	0.040
1.450	-0.511	-5.604	-0.075	-0.112	0.039
1.454	-0.516	-5.724	-0.075	-0.113	0.039
1.438	-0.542	-5.609	-0.075	-0.113	0.038
1.407	-0.522	-5.608	-0.074	-0.111	0.037
1.425	-0.490	-5.423	-0.071	-0.110	0.036
1.423	-0.462	-5.451	-0.070	-0.109	0.037
1.437	-0.473	-5.319	-0.070	-0.110	0.037
1.425	-0.450	-5.302	-0.071	-0.111	0.037
1.459	-0.447	-5.294	-0.067	-0.113	0.037
1.426	-0.392	-5.444	-0.062	-0.112	0.037
1.423	-0.360	-5.300	-0.058	-0.111	0.038
1.430	-0.302	-5.314	-0.058	-0.109	0.038
1.419	-0.241	-5.249	-0.059	-0.107	0.038
1.433	-0.198	-5.230	-0.058	-0.106	0.038
1.403	-0.180	-5.325	-0.057	-0.106	0.039
1.404	-0.166	-5.246	-0.056	-0.106	0.037
1.397	-0.197	-5.253	-0.056	-0.107	0.036
1.428	-0.203	-5.160	-0.056	-0.105	0.035
1.438	-0.244	-5.104	-0.059	-0.104	0.034
1.431	-0.250	-5.017	-0.063	-0.104	0.033
1.405	-0.291	-4.827	-0.065	-0.104	0.032
1.384	-0.313	-4.861	-0.064	-0.102	0.032
1.375	-0.338	-4.871	-0.063	-0.101	0.032
1.355	-0.355	-4.987	-0.066	-0.101	0.034
1.352	-0.413	-5.026	-0.070	-0.103	0.035
1.344	-0.449	-5.191	-0.073	-0.105	0.037
1.346	-0.458	-5.385	-0.074	-0.106	0.039
1.348	-0.510	-5.411	-0.074	-0.108	0.040
1.376	-0.526	-5.552	-0.073	-0.109	0.042
1.356	-0.545	-5.577	-0.072	-0.109	0.043
1.435	-0.539	-5.507	-0.071	-0.109	0.043
1.458	-0.542	-5.409	-0.073	-0.109	0.044
1.497	-0.534	-5.528	-0.073	-0.111	0.044
1.529	-0.514	-5.459	-0.071	-0.113	0.043
1.538	-0.459	-5.510	-0.067	-0.114	0.041
1.539	-0.460	-5.610	-0.066	-0.114	0.040
1.550	-0.375	-5.620	-0.065	-0.115	0.038
1.551	-0.340	-5.547	-0.065	-0.114	0.036
1.506	-0.289	-5.495	-0.063	-0.111	0.035
1.491	-0.250	-5.327	-0.061	-0.109	0.034
1.414	-0.229	-5.310	-0.061	-0.107	0.034
1.419	-0.232	-5.231	-0.062	-0.106	0.034
1.365	-0.238	-5.181	-0.063	-0.105	0.034
1.323	-0.264	-5.095	-0.064	-0.105	0.035
1.306	-0.297	-5.026	-0.065	-0.104	0.035
1.311	-0.314	-5.024	-0.067	-0.103	0.037
1.282	-0.337	-5.001	-0.067	-0.101	0.038
1.280	-0.372	-4.848	-0.068	-0.099	0.039
1.278	-0.357	-4.995	-0.069	-0.099	0.040
1.322	-0.417	-5.048	-0.070	-0.102	0.041
1.340	-0.441	-5.306	-0.073	-0.106	0.041
1.361	-0.483	-5.496	-0.075	-0.109	0.040
1.404	-0.473	-5.552	-0.074	-0.110	0.039
1.448	-0.522	-5.691	-0.075	-0.111	0.038
1.509	-0.517	-5.544	-0.074	-0.111	0.037
1.537	-0.527	-5.499	-0.073	-0.111	0.036
1.585	-0.552	-5.333	-0.072	-0.112	0.035
1.584	-0.559	-5.151	-0.070	-0.112	0.034
1.584	-0.563	-5.334	-0.070	-0.113	0.033
1.600	-0.514	-5.378	-0.067	-0.115	0.033
1.555	-0.439	-5.318	-0.065	-0.114	0.034
1.500	-0.383	-5.402	-0.062	-0.111	0.036
1.451	-0.258	-5.248	-0.062	-0.108	0.037
1.396	-0.232	-5.209	-0.063	-0.105	0.038
1.351	-0.191	-5.186	-0.062	-0.104	0.039
1.306	-0.176	-5.194	-0.060	-0.102	0.040
1.266	-0.165	-5.241	-0.059	-0.102	0.040
1.279	-0.209	-5.277	-0.058	-0.103	0.039
1.268	-0.225	-5.214	-0.059	-0.105	0.038
1.305	-0.239	-5.245	-0.062	-0.105	0.037
1.342	-0.307	-5.076	-0.065	-0.104	0.036
1.357	-0.342	-5.083	-0.067	-0.104	0.035
1.373	-0.394	-5.058	-0.066	-0.104	0.033
1.443	-0.471	-5.208	-0.066	-0.107	0.033
1.534	-0.530	-5.311	-0.067	-0.111	0.033
1.540	-0.582	-5.354	-0.069	-0.114	0.032
1.569	-0.573	-5.462	-0.070	-0.115	0.034
1.544	-0.588	-5.659	-0.071	-0.116	0.036
1.564	-0.576	-5.685	-0.071	-0.117	0.037
1.567	-0.511	-5.659	-0.071	-0.117	0.039
1.534	-0.520	-5.598	-0.070	-0.116	0.041
1.499	-0.443	-5.700	-0.067	-0.113	0.043
1.467	-0.448	-5.610	-0.066	-0.114	0.043
1.441	-0.411	-5.658	-0.065	-0.114	0.043
1.434	-0.386	-5.775	-0.065	-0.114	0.043
1.416	-0.335	-5.643	-0.065	-0.112	0.043
1.383	-0.310	-5.485	-0.066	-0.110	0.041
1.359	-0.338	-5.557	-0.066	-0.109	0.041
1.381	-0.289	-5.282	-0.065	-0.107	0.038
1.391	-0.271	-5.132	-0.062	-0.105	0.037
1.351	-0.302	-5.092	-0.062	-0.104	0.034
1.370	-0.285	-4.918	-0.063	-0.104	0.033
1.364	-0.297	-4.992	-0.065	-0.102	0.032
1.383	-0.265	-4.920	-0.067	-0.102	0.031
1.433	-0.313	-4.824	-0.067	-0.103	0.030
1.395	-0.332	-5.087	-0.068	-0.103	0.032
1.423	-0.347	-5.038	-0.068	-0.104	0.032
1.419	-0.365	-4.920	-0.070	-0.103	0.033
1.415	-0.412	-4.951	-0.071	-0.102	0.034
1.411	-0.447	-5.029	-0.072	-0.101	0.036
1.430	-0.450	-4.922	-0.073	-0.101	0.037
1.410	-0.457	-4.931	-0.072	-0.102	0.038
1.358	-0.478	-5.203	-0.071	-0.103	0.040
1.362	-0.486	-5.249	-0.070	-0.106	0.040
1.374	-0.487	-5.476	-0.069	-0.109	0.041
1.383	-0.474	-5.627	-0.068	-0.111	0.041
1.397	-0.478	-5.658	-0.068	-0.113	0.041
1.413	-0.427	-5.592	-0.066	-0.113	0.040
1.461	-0.387	-5.544	-0.063	-0.112	0.038
1.509	-0.380	-5.465	-0.061	-0.114	0.036
1.518	-0.345	-5.437	-0.061	-0.114	0.035
1.556	-0.304	-5.430	-0.061	-0.115	0.033
1.580	-0.294	-5.534	-0.061	-0.116	0.032
1.603	-0.295	-5.456	-0.060	-0.118	0.031
1.599	-0.276	-5.454	-0.059	-0.118	0.031
1.591	-0.249	-5.452	-0.060	-0.116	0.032
1.533	-0.245	-5.370	-0.061	-0.112	0.032
1.488	-0.216	-5.349	-0.062	-0.108	0.033
1.436	-0.251	-5.366	-0.065	-0.106	0.035
1.371	-0.336	-5.497	-0.069	-0.106	0.038
1.366	-0.377	-5.361	-0.072	-0.106	0.039
1.302	-0.475	-5.324	-0.074	-0.105	0.041
1.271	-0.555	-5.219	-0.075	-0.105	0.042
1.280	-0.580	-5.046	-0.076	-0.102	0.044
1.287	-0.596	-5.116	-0.078	-0.100	0.045
1.301	-0.625	-4.831	-0.079	-0.098	0.045
1.251	-0.585	-4.873	-0.080	-0.096	0.044
1.295	-0.568	-5.013	-0.082	-0.098	0.044
1.323	-0.559	-5.354	-0.082	-0.103	0.043
1.370	-0.548	-5.577	-0.080	-0.109	0.040
1.421	-0.523	-5.639	-0.074	-0.113	0.038
1.463	-0.475	-5.540	-0.069	-0.113	0.035
1.472	-0.429	-5.590	-0.068	-0.112	0.035
1.555	-0.376	-5.431	-0.067	-0.112	0.033
1.602	-0.329	-5.384	-0.066	-0.112	0.032
1.607	-0.313	-5.344	-0.062	-0.112	0.031
1.601	-0.335	-5.415	-0.058	-0.114	0.031
1.615	-0.333	-5.504	-0.053	-0.118	0.031
1.592	-0.328	-5.729	-0.053	-0.121	0.032
1.589	-0.302	-5.669	-0.052	-0.120	0.034
1.564	-0.213	-5.464	-0.052	-0.117	0.035
1.501	-0.152	-5.210	-0.053	-0.110	0.036
1.454	-0.091	-5.204	-0.052	-0.106	0.037
1.359	-0.048	-5.103	-0.052	-0.102	0.037
1.324	-0.074	-5.210	-0.055	-0.102	0.037
1.296	-0.124	-5.271	-0.059	-0.104	0.037
1.262	-0.143	-5.352	-0.063	-0.105	0.037
1.272	-0.209	-5.221	-0.068	-0.105	0.035
1.260	-0.270	-5.190	-0.068	-0.102	0.035
1.289	-0.350	-5.003	-0.071	-0.100	0.033
1.286	-0.414	-4.895	-0.074	-0.098	0.033
1.344	-0.518	-4.807	-0.079	-0.098	0.033
1.356	-0.653	-4.864	-0.083	-0.100	0.034
1.392	-0.713	-5.145	-0.084	-0.104	0.035
1.397	-0.759	-5.206	-0.085	-0.108	0.037
1.418	-0.785	-5.494	-0.085	-0.111	0.039
1.448	-0.767	-5.547	-0.084	-0.111	0.042
1.440	-0.737	-5.505	-0.083	-0.110	0.043
1.479	-0.662	-5.476	-0.082	-0.109	0.045
1.491	-0.585	-5.600	-0.080	-0.109	0.046
1.485	-0.499	-5.610	-0.077	-0.110	0.046
1.473	-0.440	-5.653	-0.072	-0.111	0.045
1.507	-0.365	-5.787	-0.068	-0.113	0.042
1.496	-0.292	-5.813	-0.065	-0.114	0.039
1.506	-0.253	-5.663	-0.064	-0.115	0.035
1.497	-0.210	-5.460	-0.062	-0.113	0.031
1.481	-0.172	-5.354	-0.061	-0.111	0.029
1.510	-0.170	-5.079	-0.058	-0.109	0.025
1.533	-0.192	-4.830	-0.056	-0.108	0.023
1.484	-0.198	-4.865	-0.055	-0.107	0.022
1.457	-0.235	-4.748	-0.057	-0.105	0.023
1.425	-0.187	-4.793	-0.059	-0.103	0.025
1.380	-0.184	-4.699	-0.060	-0.101	0.028
1.332	-0.212	-4.867	-0.062	-0.099	0.033
1.283	-0.209	-5.000	-0.064	-0.098	0.037
1.274	-0.230	-5.140	-0.066	-0.099	0.041
1.235	-0.269	-5.285	-0.070	-0.100	0.043
1.228	-0.374	-5.419	-0.074	-0.101	0.045
1.290	-0.440	-5.559	-0.077	-0.103	0.046
1.331	-0.508	-5.497	-0.080	-0.106	0.047
1.350	-0.568	-5.391	-0.082	-0.105	0.045
1.424	-0.624	-5.234	-0.082	-0.106	0.044
1.432	-0.640	-5.098	-0.083	-0.106	0.041
1.489	-0.648	-5.262	-0.083	-0.109	0.038
1.505	-0.683	-5.557	-0.084	-0.113	0.036
1.567	-0.697	-5.712	-0.082	-0.118	0.034
1.587	-0.699	-5.811	-0.079	-0.120	0.033
1.609	-0.605	-5.899	-0.074	-0.121	0.033
1.627	-0.574	-5.679	-0.071	-0.119	0.032
1.593	-0.498	-5.512	-0.068	-0.116	0.034
1.509	-0.369	-5.479	-0.065	-0.111	0.036
1.506	-0.319	-5.467	-0.062	-0.110	0.037
1.461	-0.229	-5.499	-0.059	-0.110	0.039
1.419	-0.210	-5.637	-0.057	-0.113	0.040
1.420	-0.210	-5.640	-0.054	-0.113	0.041
1.342	-0.176	-5.683	-0.053	-0.112	0.042
1.348	-0.126	-5.518	-0.053	-0.109	0.041
1.322	-0.097	-5.224	-0.054	-0.105	0.040
1.341	-0.102	-5.047	-0.054	-0.102	0.039
1.304	-0.078	-4.974	-0.053	-0.100	0.037
1.367	-0.117	-4.987	-0.054	-0.102	0.035
1.330	-0.205	-5.085	-0.057	-0.103	0.033
1.362	-0.268	-5.103	-0.061	-0.105	0.031
1.359	-0.280	-5.186	-0.065	-0.105	0.030
1.386	-0.344	-5.165	-0.069	-0.105	0.030
1.422	-0.406	-5.135	-0.071	-0.106	0.030
1.430	-0.476	-5.105	-0.074	-0.105	0.031
1.431	-0.517	-5.167	-0.075	-0.106	0.033
1.426	-0.639	-5.264	-0.078	-0.107	0.035
1.420	-0.677	-5.286	-0.080	-0.108	0.038
1.452	-0.689	-5.355	-0.081	-0.109	0.042
1.418	-0.682	-5.538	-0.082	-0.110	0.046
1.407	-0.668	-5.587	-0.081	-0.110	0.049
1.373	-0.647	-5.673	-0.079	-0.108	0.051
1.360	-0.562	-5.548	-0.076	-0.108	0.051
1.361	-0.495	-5.496	-0.075	-0.106	0.051
1.339	-0.419	-5.483	-0.073	-0.105	0.049
1.342	-0.357	-5.494	-0.072	-0.105	0.046
1.351	-0.285	-5.425	-0.070	-0.106	0.042
1.403	-0.260	-5.390	-0.067	-0.108	0.037
1.408	-0.253	-5.400	-0.063	-0.108	0.033
1.444	-0.245	-5.212	-0.060	-0.106	0.029
1.444	-0.188	-4.775	-0.057	-0.104	0.025
1.452	-0.180	-4.670	-0.058	-0.102	0.023
1.467	-0.175	-4.493	-0.058	-0.101	0.022
1.493	-0.183	-4.537	-0.057	-0.102	0.022
1.451	-0.211	-4.472	-0.054	-0.101	0.023
1.403	-0.209	-4.751	-0.052	-0.102	0.027
1.350	-0.186	-4.921	-0.054	-0.102	0.030
1.358	-0.222	-5.074	-0.058	-0.103	0.036
1.330	-0.220	-5.199	-0.062	-0.104	0.039
1.277	-0.250	-5.299	-0.063	-0.101	0.044
1.264	-0.279	-5.418	-0.064	-0.101	0.047
1.265	-0.319	-5.499	-0.065	-0.103	0.049
1.285	-0.375	-5.616	-0.067	-0.104	0.050
1.302	-0.405	-5.621	-0.069	-0.106	0.049
1.358	-0.493	-5.509	-0.073	-0.108	0.047
1.410	-0.534	-5.513	-0.076	-0.110	0.044
1.450	-0.586	-5.620	-0.078	-0.113	0.041
1.502	-0.632	-5.699	-0.077	-0.115	0.038
1.532	-0.670	-5.726	-0.075	-0.117	0.035
1.565	-0.656	-5.583	-0.074	-0.118	0.032
1.598	-0.657	-5.503	-0.074	-0.118	0.032
1.601	-0.624	-5.389	-0.074	-0.116	0.032
1.588	-0.554	-5.428	-0.072	-0.114	0.033
1.517	-0.467	-5.376	-0.067	-0.113	0.034
1.507	-0.433	-5.457	-0.063	-0.114	0.035
1.459	-0.380	-5.699	-0.059	-0.114	0.039
1.440	-0.339	-5.765	-0.057	-0.113	0.041
1.355	-0.258	-5.735	-0.056	-0.111	0.043
1.362	-0.222	-5.666	-0.057	-0.110	0.044
1.355	-0.191	-5.528	-0.056	-0.108	0.045
1.281	-0.167	-5.315	-0.051	-0.105	0.044
1.305	-0.138	-5.277	-0.047	-0.102	0.043
1.297	-0.109	-5.083	-0.046	-0.099	0.041
1.264	-0.076	-4.922	-0.050	-0.097	0.038
1.310	-0.115	-4.798	-0.056	-0.098	0.036
1.292	-0.133	-4.833	-0.059	-0.098	0.034
1.321	-0.156	-5.009	-0.059	-0.101	0.033
1.323	-0.254	-5.128	-0.058	-0.104	0.031
1.347	-0.328	-5.232	-0.058	-0.107	0.030
1.389	-0.364	-5.174	-0.060	-0.108	0.030
1.382	-0.370	-5.184	-0.065	-0.106	0.031
1.414	-0.433	-5.060	-0.071	-0.104	0.032
1.415	-0.473	-4.990	-0.073	-0.102	0.034
1.467	-0.480	-4.979	-0.072	-0.102	0.035
1.445	-0.540	-5.026	-0.069	-0.103	0.038
1.416	-0.578	-5.079	-0.070	-0.104	0.041
1.436	-0.604	-5.054	-0.073	-0.104	0.044
1.358	-0.577	-5.215	-0.075	-0.104	0.046
1.384	-0.536	-5.194	-0.074	-0.103	0.047
1.320	-0.488	-5.387	-0.073	-0.103	0.048
1.337	-0.434	-5.520	-0.072	-0.105	0.048
1.325	-0.400	-5.575	-0.069	-0.106	0.045
1.312	-0.382	-5.351	-0.067	-0.106	0.042
1.351	-0.356	-5.446	-0.066	-0.106	0.039
1.386	-0.307	-5.162	-0.065	-0.105	0.035
1.396	-0.271	-5.191	-0.064	-0.104	0.032
1.429	-0.274	-5.029	-0.061	-0.104	0.030
1.451	-0.254	-4.804	-0.059	-0.105	0.027
1.484	-0.281	-4.974	-0.058	-0.108	0.026
1.497	-0.276	-5.121	-0.058	-0.111	0.026
1.510	-0.290	-5.130	-0.057	-0.113	0.027
1.500	-0.286	-5.403	-0.058	-0.114	0.030
1.463	-0.261	-5.541	-0.058	-0.113	0.033
1.471	-0.263	-5.531	-0.059	-0.113	0.035
1.428	-0.278	-5.587	-0.061	-0.111	0.039
1.412	-0.305	-5.596	-0.063	-0.110	0.041
1.394	-0.322	-5.691	-0.066	-0.111	0.044
1.423	-0.401	-5.773	-0.068	-0.114	0.045
1.434	-0.442	-5.808	-0.069	-0.114	0.045
1.433	-0.488	-5.826	-0.069	-0.115	0.045
1.431	-0.543	-5.677	-0.070	-0.114	0.045
1.405	-0.525	-5.603	-0.070	-0.111	0.043
1.421	-0.493	-5.432	-0.072	-0.108	0.042
1.396	-0.486	-5.363	-0.074	-0.107	0.040
1.409	-0.486	-5.392	-0.075	-0.108	0.038
1.422	-0.507	-5.513	-0.073	-0.110	0.036
1.439	-0.534	-5.505	-0.072	-0.112	0.034
1.423	-0.535	-5.473	-0.071	-0.113	0.033
1.436	-0.479	-5.352	-0.068	-0.112	0.032
1.467	-0.463	-5.079	-0.066	-0.109	0.032
1.462	-0.375	-4.987	-0.063	-0.105	0.032
1.431	-0.347	-4.947	-0.062	-0.103	0.033
1.403	-0.299	-4.989	-0.061	-0.104	0.034
1.383	-0.280	-5.189	-0.059	-0.107	0.037
1.420	-0.221	-5.357	-0.056	-0.107	0.038
1.388	-0.195	-5.477	-0.054	-0.107	0.040
1.341	-0.159	-5.418	-0.053	-0.104	0.041
1.326	-0.136	-5.216	-0.052	-0.101	0.041
1.323	-0.072	-4.988	-0.053	-0.098	0.040
1.341	-0.065	-4.978	-0.053	-0.097	0.039
1.311	-0.132	-4.962	-0.056	-0.098	0.037
1.349	-0.145	-4.893	-0.056	-0.101	0.034
1.368	-0.254	-4.993	-0.059	-0.104	0.032
1.392	-0.308	-5.111	-0.062	-0.106	0.030
1.382	-0.342	-5.136	-0.063	-0.107	0.029
1.381	-0.393	-5.055	-0.064	-0.107	0.029
1.398	-0.392	-4.987	-0.064	-0.105	0.029
1.414	-0.431	-4.952	-0.066	-0.103	0.031
1.382	-0.435	-5.081	-0.069	-0.104	0.033
1.400	-0.480	-5.269	-0.070	-0.107	0.037
1.390	-0.514	-5.536	-0.069	-0.110	0.040
1.385	-0.511	-5.608	-0.069	-0.112	0.042
1.375	-0.548	-5.864	-0.071	-0.114	0.045
1.410	-0.525	-5.940	-0.073	-0.114	0.048
1.417	-0.524	-5.779	-0.071	-0.112	0.049
1.453	-0.493	-5.572	-0.069	-0.111	0.049
1.429	-0.469	-5.571	-0.068	-0.109	0.049
1.407	-0.432	-5.424	-0.067	-0.108	0.048
1.474	-0.394	-5.585	-0.066	-0.111	0.045
1.459	-0.382	-5.666	-0.065	-0.114	0.042
1.443	-0.351	-5.801	-0.067	-0.115	0.039
1.473	-0.341	-5.635	-0.066	-0.116	0.035
1.507	-0.317	-5.559	-0.065	-0.113	0.033
1.484	-0.278	-5.363	-0.062	-0.110	0.030
1.455	-0.291	-5.281	-0.060	-0.108	0.029
1.441	-0.292	-5.153	-0.061	-0.108	0.028
1.441	-0.335	-5.108	-0.063	-0.109	0.028
1.413	-0.365	-5.318	-0.063	-0.111	0.030
1.453	-0.384	-5.394	-0.063	-0.113	0.031
1.415	-0.404	-5.411	-0.062	-0.113	0.034
1.425	-0.397	-5.380	-0.062	-0.111	0.037
