2.262	0.530	-1.621	0.045	-0.091	-0.078
2.248	0.549	-0.903	0.040	-0.082	-0.079
2.132	0.524	-0.694	0.038	-0.077	-0.076
1.989	0.441	-0.853	0.039	-0.074	-0.072
1.785	0.318	-1.058	0.039	-0.071	-0.067
1.579	0.231	-1.484	0.040	-0.071	-0.059
1.449	0.171	-2.026	0.038	-0.074	-0.053
1.425	0.132	-2.257	0.031	-0.077	-0.048
1.426	0.070	-2.172	0.024	-0.080	-0.045
1.506	0.039	-2.284	0.022	-0.082	-0.046
1.650	0.045	-2.299	0.026	-0.087	-0.051
1.777	0.070	-2.265	0.031	-0.089	-0.056
1.988	0.046	-2.091	0.033	-0.091	-0.063
2.213	0.112	-1.688	0.033	-0.093	-0.069
2.363	0.100	-1.409	0.032	-0.096	-0.073
2.494	0.137	-1.617	0.034	-0.102	-0.075
2.499	0.123	-2.004	0.038	-0.108	-0.074
2.483	0.115	-2.829	0.043	-0.117	-0.071
2.386	0.145	-3.611	0.046	-0.124	-0.065
2.278	0.137	-4.197	0.044	-0.126	-0.058
2.167	0.165	-4.448	0.043	-0.127	-0.050
2.010	0.223	-4.947	0.044	-0.125	-0.043
1.859	0.234	-5.011	0.045	-0.123	-0.041
1.814	0.226	-5.116	0.046	-0.121	-0.038
1.859	0.248	-5.040	0.048	-0.121	-0.041
1.858	0.250	-4.869	0.052	-0.120	-0.046
1.906	0.283	-4.562	0.057	-0.120	-0.054
2.025	0.297	-4.184	0.058	-0.117	-0.063
2.124	0.397	-3.099	0.054	-0.108	-0.071
2.201	0.483	-1.810	0.044	-0.093	-0.075
2.271	0.542	-0.853	0.037	-0.082	-0.077
2.155	0.561	-0.522	0.033	-0.074	-0.076
2.032	0.452	-0.551	0.036	-0.073	-0.074
1.850	0.315	-0.974	0.038	-0.072	-0.069
1.656	0.234	-1.469	0.042	-0.076	-0.064
1.489	0.135	-2.106	0.040	-0.078	-0.057
1.505	0.038	-1.995	0.032	-0.081	-0.054
1.523	0.077	-1.899	0.023	-0.079	-0.049
1.594	0.079	-1.757	0.020	-0.079	-0.050
1.692	0.057	-1.768	0.024	-0.082	-0.054
1.812	0.051	-1.946	0.030	-0.086	-0.059
2.011	0.048	-1.881	0.034	-0.090	-0.065
2.194	0.107	-1.691	0.034	-0.093	-0.070
2.363	0.114	-1.581	0.031	-0.098	-0.073
2.488	0.118	-1.608	0.031	-0.103	-0.075
2.508	0.137	-1.994	0.035	-0.108	-0.074
2.463	0.178	-2.761	0.042	-0.114	-0.070
2.383	0.198	-3.483	0.045	-0.119	-0.066
2.306	0.207	-3.902	0.045	-0.122	-0.059
2.205	0.208	-4.165	0.041	-0.123	-0.053
2.093	0.233	-4.338	0.039	-0.122	-0.046
1.921	0.218	-4.601	0.040	-0.121	-0.043
1.862	0.240	-4.856	0.044	-0.122	-0.043
1.865	0.236	-5.055	0.047	-0.123	-0.044
1.870	0.211	-4.803	0.051	-0.121	-0.049
1.951	0.234	-4.544	0.054	-0.120	-0.056
2.089	0.325	-4.016	0.054	-0.116	-0.063
2.188	0.367	-2.916	0.049	-0.107	-0.072
2.234	0.495	-1.719	0.040	-0.094	-0.075
2.296	0.514	-0.614	0.033	-0.082	-0.078
2.204	0.480	-0.345	0.029	-0.075	-0.075
2.119	0.417	-0.415	0.032	-0.072	-0.071
1.870	0.306	-0.703	0.032	-0.069	-0.065
1.681	0.176	-1.152	0.034	-0.070	-0.060
1.493	0.093	-1.651	0.032	-0.072	-0.052
1.490	0.013	-1.928	0.028	-0.076	-0.048
1.486	-0.014	-2.028	0.021	-0.079	-0.044
1.502	0.022	-2.103	0.019	-0.081	-0.045
1.614	-0.006	-2.102	0.022	-0.083	-0.049
1.770	0.031	-1.922	0.026	-0.086	-0.055
1.984	0.049	-1.684	0.029	-0.087	-0.063
2.180	0.085	-1.439	0.032	-0.091	-0.069
2.339	0.110	-1.297	0.034	-0.094	-0.075
2.436	0.162	-1.616	0.038	-0.099	-0.077
2.502	0.170	-1.898	0.042	-0.106	-0.079
2.455	0.205	-2.609	0.046	-0.113	-0.076
2.387	0.215	-3.187	0.047	-0.119	-0.072
2.281	0.298	-3.825	0.047	-0.123	-0.065
2.170	0.318	-4.391	0.046	-0.125	-0.057
2.058	0.308	-4.791	0.046	-0.126	-0.050
1.918	0.319	-5.065	0.048	-0.125	-0.046
1.836	0.319	-5.155	0.049	-0.122	-0.045
1.835	0.260	-4.886	0.049	-0.121	-0.045
1.909	0.242	-4.731	0.052	-0.121	-0.049
1.993	0.229	-4.585	0.056	-0.122	-0.055
2.079	0.258	-4.310	0.058	-0.120	-0.061
2.162	0.309	-3.424	0.054	-0.113	-0.069
2.225	0.394	-2.282	0.043	-0.100	-0.072
2.269	0.453	-1.243	0.034	-0.088	-0.074
2.235	0.422	-0.732	0.028	-0.080	-0.072
2.108	0.426	-0.857	0.030	-0.077	-0.068
1.945	0.263	-1.009	0.032	-0.074	-0.063
1.726	0.167	-1.410	0.035	-0.075	-0.058
1.562	0.070	-2.078	0.035	-0.077	-0.052
1.512	-0.009	-2.123	0.029	-0.080	-0.048
1.509	0.003	-1.980	0.022	-0.080	-0.045
1.562	0.021	-2.005	0.019	-0.080	-0.045
1.639	0.062	-2.036	0.022	-0.082	-0.050
1.772	0.083	-1.873	0.027	-0.086	-0.056
1.947	0.081	-1.752	0.030	-0.088	-0.064
2.144	0.128	-1.482	0.033	-0.091	-0.071
2.305	0.146	-1.405	0.033	-0.093	-0.076
2.459	0.152	-1.289	0.035	-0.099	-0.080
2.480	0.187	-1.634	0.039	-0.103	-0.081
2.468	0.216	-2.131	0.045	-0.109	-0.080
2.386	0.244	-2.768	0.049	-0.114	-0.076
2.250	0.295	-3.449	0.049	-0.118	-0.068
2.184	0.278	-3.907	0.044	-0.120	-0.060
2.079	0.293	-4.345	0.042	-0.122	-0.053
1.937	0.326	-4.781	0.043	-0.122	-0.047
1.855	0.281	-5.125	0.046	-0.124	-0.044
1.894	0.228	-5.331	0.051	-0.127	-0.044
1.906	0.181	-5.351	0.054	-0.128	-0.047
1.981	0.227	-5.021	0.057	-0.126	-0.052
2.086	0.288	-4.254	0.055	-0.120	-0.058
2.224	0.335	-3.268	0.048	-0.111	-0.064
2.282	0.411	-2.207	0.040	-0.099	-0.068
2.290	0.465	-1.318	0.034	-0.089	-0.072
2.241	0.437	-1.033	0.033	-0.082	-0.071
2.138	0.405	-1.028	0.034	-0.079	-0.067
1.953	0.274	-1.147	0.032	-0.076	-0.064
1.763	0.166	-1.343	0.031	-0.075	-0.059
1.588	0.136	-1.606	0.030	-0.075	-0.055
1.509	0.012	-1.760	0.025	-0.075	-0.050
1.516	0.044	-1.716	0.021	-0.077	-0.049
1.509	0.025	-1.589	0.020	-0.075	-0.050
1.599	-0.029	-1.463	0.022	-0.077	-0.056
1.776	0.026	-1.368	0.025	-0.079	-0.061
1.958	0.052	-1.194	0.027	-0.082	-0.068
2.160	0.097	-0.855	0.029	-0.085	-0.074
2.317	0.135	-0.874	0.029	-0.089	-0.078
2.433	0.157	-0.932	0.033	-0.093	-0.082
2.441	0.189	-1.513	0.039	-0.100	-0.081
2.460	0.205	-2.286	0.044	-0.108	-0.077
2.381	0.250	-2.954	0.046	-0.114	-0.071
2.257	0.283	-3.530	0.045	-0.118	-0.062
2.140	0.293	-4.126	0.042	-0.120	-0.052
2.008	0.299	-4.539	0.042	-0.122	-0.045
1.899	0.357	-5.207	0.044	-0.123	-0.039
1.793	0.313	-5.504	0.047	-0.125	-0.036
1.810	0.266	-5.421	0.049	-0.125	-0.038
1.851	0.247	-5.232	0.052	-0.124	-0.042
1.923	0.237	-4.979	0.055	-0.124	-0.049
2.061	0.268	-4.629	0.056	-0.122	-0.057
2.127	0.314	-3.726	0.055	-0.114	-0.066
2.259	0.432	-2.495	0.047	-0.102	-0.073
2.308	0.489	-1.280	0.038	-0.089	-0.076
2.257	0.487	-0.580	0.030	-0.079	-0.076
2.161	0.429	-0.400	0.029	-0.075	-0.073
1.968	0.342	-0.670	0.032	-0.071	-0.068
1.774	0.202	-1.070	0.034	-0.071	-0.063
1.553	0.087	-1.568	0.034	-0.073	-0.056
1.468	0.012	-1.968	0.030	-0.077	-0.051
1.467	-0.014	-1.854	0.022	-0.078	-0.047
1.525	-0.030	-1.780	0.016	-0.078	-0.046
1.598	-0.034	-1.563	0.016	-0.079	-0.049
1.746	0.003	-1.698	0.021	-0.082	-0.055
1.939	0.001	-1.637	0.026	-0.086	-0.062
2.117	0.066	-1.359	0.029	-0.089	-0.068
2.342	0.086	-1.204	0.030	-0.093	-0.074
2.461	0.096	-1.155	0.030	-0.097	-0.078
2.548	0.142	-1.417	0.035	-0.102	-0.079
2.527	0.194	-2.210	0.040	-0.108	-0.076
2.479	0.201	-2.897	0.044	-0.116	-0.072
2.332	0.286	-3.693	0.047	-0.121	-0.066
2.206	0.278	-4.328	0.045	-0.125	-0.058
2.122	0.305	-4.668	0.043	-0.127	-0.051
2.007	0.324	-5.157	0.044	-0.127	-0.046
1.858	0.337	-5.302	0.047	-0.127	-0.043
1.844	0.284	-5.426	0.051	-0.126	-0.043
1.875	0.296	-5.006	0.053	-0.122	-0.047
1.921	0.328	-4.525	0.055	-0.118	-0.053
2.041	0.330	-3.992	0.056	-0.115	-0.060
2.137	0.387	-3.236	0.053	-0.109	-0.068
2.167	0.410	-2.411	0.047	-0.100	-0.074
2.253	0.488	-1.609	0.041	-0.092	-0.077
2.193	0.491	-1.119	0.036	-0.083	-0.077
2.101	0.465	-0.580	0.032	-0.076	-0.074
1.987	0.363	-0.680	0.028	-0.072	-0.069
1.844	0.238	-0.785	0.029	-0.071	-0.063
1.585	0.158	-1.315	0.032	-0.071	-0.058
1.487	0.020	-1.801	0.032	-0.074	-0.052
1.518	0.007	-1.805	0.027	-0.077	-0.050
1.560	-0.058	-1.843	0.019	-0.078	-0.046
1.652	-0.062	-1.664	0.017	-0.082	-0.050
1.784	-0.029	-1.833	0.019	-0.086	-0.054
1.953	-0.010	-1.768	0.026	-0.090	-0.061
2.128	0.011	-1.706	0.030	-0.093	-0.067
2.318	0.071	-1.626	0.031	-0.097	-0.072
2.458	0.087	-1.640	0.031	-0.100	-0.075
2.532	0.119	-1.674	0.034	-0.105	-0.076
2.542	0.136	-2.304	0.039	-0.110	-0.074
2.453	0.175	-3.122	0.045	-0.118	-0.071
2.361	0.188	-3.622	0.049	-0.123	-0.066
2.211	0.237	-4.305	0.048	-0.126	-0.058
2.114	0.271	-4.577	0.046	-0.127	-0.051
1.998	0.320	-4.871	0.046	-0.125	-0.047
1.847	0.351	-5.085	0.048	-0.122	-0.044
1.838	0.334	-4.986	0.051	-0.122	-0.045
1.835	0.306	-4.961	0.054	-0.122	-0.049
1.852	0.326	-5.025	0.059	-0.123	-0.054
1.978	0.346	-4.799	0.063	-0.124	-0.062
2.127	0.414	-4.142	0.062	-0.120	-0.070
2.194	0.428	-3.038	0.055	-0.110	-0.076
2.274	0.523	-1.661	0.043	-0.095	-0.078
2.292	0.547	-0.781	0.035	-0.083	-0.078
2.173	0.539	-0.463	0.033	-0.074	-0.074
2.024	0.481	-0.730	0.035	-0.073	-0.069
1.793	0.302	-1.308	0.036	-0.072	-0.061
1.624	0.189	-1.591	0.036	-0.074	-0.055
1.473	0.066	-2.116	0.032	-0.077	-0.047
1.396	-0.013	-2.258	0.024	-0.079	-0.042
1.425	-0.038	-2.164	0.017	-0.080	-0.039
1.527	-0.017	-2.146	0.016	-0.080	-0.041
1.627	-0.048	-1.901	0.018	-0.081	-0.047
1.826	-0.060	-1.449	0.021	-0.082	-0.055
2.072	-0.018	-1.204	0.023	-0.084	-0.064
2.264	-0.012	-0.984	0.025	-0.088	-0.071
2.414	0.015	-0.991	0.028	-0.093	-0.077
2.541	0.040	-1.134	0.032	-0.100	-0.081
2.527	0.087	-1.525	0.039	-0.105	-0.083
2.560	0.165	-2.270	0.043	-0.113	-0.080
2.452	0.249	-3.040	0.044	-0.118	-0.074
2.325	0.253	-3.687	0.044	-0.121	-0.066
2.221	0.315	-4.216	0.044	-0.124	-0.058
2.079	0.338	-4.579	0.045	-0.125	-0.051
1.903	0.369	-5.113	0.048	-0.125	-0.046
1.872	0.337	-5.312	0.051	-0.127	-0.044
1.851	0.324	-5.194	0.054	-0.126	-0.045
1.876	0.318	-5.119	0.058	-0.124	-0.049
1.923	0.339	-4.775	0.061	-0.122	-0.056
2.092	0.408	-4.151	0.061	-0.118	-0.064
2.146	0.483	-3.229	0.055	-0.109	-0.071
2.231	0.592	-2.088	0.045	-0.095	-0.074
2.260	0.557	-1.121	0.037	-0.086	-0.078
2.184	0.568	-0.772	0.033	-0.079	-0.076
2.063	0.455	-0.799	0.035	-0.076	-0.072
1.892	0.265	-1.006	0.035	-0.074	-0.067
1.716	0.191	-1.342	0.038	-0.074	-0.063
1.528	0.092	-1.663	0.036	-0.074	-0.056
1.513	0.025	-1.581	0.029	-0.075	-0.053
1.571	-0.022	-1.383	0.020	-0.074	-0.049
1.574	-0.016	-1.460	0.017	-0.076	-0.049
1.675	0.008	-1.641	0.021	-0.080	-0.054
1.809	0.006	-1.748	0.027	-0.085	-0.058
1.998	0.022	-1.690	0.030	-0.088	-0.064
2.170	0.053	-1.499	0.029	-0.091	-0.069
2.316	0.098	-1.335	0.028	-0.095	-0.072
2.425	0.121	-1.455	0.031	-0.099	-0.074
2.432	0.143	-1.970	0.038	-0.105	-0.074
2.417	0.150	-2.832	0.045	-0.112	-0.070
2.317	0.194	-3.516	0.050	-0.118	-0.065
2.170	0.260	-4.115	0.049	-0.122	-0.057
2.140	0.253	-4.378	0.045	-0.124	-0.051
1.996	0.294	-4.752	0.043	-0.124	-0.044
1.896	0.340	-5.229	0.046	-0.125	-0.041
1.828	0.327	-5.486	0.052	-0.127	-0.042
1.845	0.347	-5.703	0.057	-0.128	-0.045
1.846	0.344	-5.388	0.060	-0.126	-0.050
1.986	0.372	-4.867	0.061	-0.125	-0.057
2.103	0.381	-4.126	0.058	-0.118	-0.064
2.193	0.446	-3.171	0.053	-0.110	-0.071
2.241	0.529	-2.039	0.046	-0.097	-0.075
2.247	0.512	-1.420	0.042	-0.088	-0.076
2.140	0.497	-1.128	0.039	-0.082	-0.074
2.012	0.457	-1.155	0.037	-0.077	-0.068
1.829	0.311	-1.153	0.034	-0.074	-0.063
1.636	0.219	-1.492	0.032	-0.073	-0.056
1.481	0.116	-2.029	0.032	-0.076	-0.050
1.420	0.002	-2.273	0.028	-0.079	-0.047
1.474	-0.035	-2.097	0.024	-0.081	-0.046
1.531	-0.057	-1.944	0.022	-0.081	-0.048
1.689	-0.051	-1.686	0.023	-0.082	-0.054
1.877	-0.064	-1.384	0.025	-0.082	-0.061
2.117	-0.022	-1.154	0.027	-0.086	-0.070
2.273	0.040	-0.912	0.030	-0.089	-0.076
2.435	0.065	-0.998	0.032	-0.095	-0.081
2.542	0.106	-1.271	0.036	-0.101	-0.084
2.528	0.179	-1.868	0.042	-0.107	-0.083
2.467	0.203	-2.571	0.045	-0.114	-0.078
2.369	0.276	-3.436	0.047	-0.120	-0.071
2.246	0.320	-4.057	0.048	-0.123	-0.062
2.131	0.352	-4.419	0.047	-0.124	-0.053
1.953	0.359	-4.946	0.047	-0.123	-0.045
1.823	0.365	-5.334	0.049	-0.124	-0.040
1.757	0.314	-5.492	0.050	-0.124	-0.039
1.783	0.346	-5.378	0.053	-0.124	-0.041
1.869	0.318	-5.163	0.057	-0.124	-0.047
1.924	0.329	-4.876	0.060	-0.123	-0.055
2.101	0.379	-4.287	0.059	-0.120	-0.064
2.201	0.450	-3.258	0.054	-0.111	-0.073
2.278	0.516	-1.935	0.045	-0.097	-0.077
2.377	0.533	-0.918	0.037	-0.086	-0.080
2.259	0.499	-0.523	0.031	-0.079	-0.078
2.146	0.405	-0.545	0.032	-0.076	-0.074
1.945	0.260	-0.648	0.032	-0.073	-0.068
1.716	0.119	-1.182	0.032	-0.072	-0.061
1.536	0.046	-1.512	0.030	-0.073	-0.053
1.456	-0.055	-1.799	0.025	-0.075	-0.048
1.512	-0.054	-1.768	0.018	-0.077	-0.044
1.494	-0.052	-1.790	0.015	-0.077	-0.044
1.574	-0.100	-1.695	0.017	-0.079	-0.049
1.766	-0.036	-1.746	0.022	-0.084	-0.055
1.995	-0.002	-1.546	0.025	-0.086	-0.063
2.206	0.053	-1.192	0.028	-0.089	-0.071
2.398	0.069	-1.016	0.030	-0.093	-0.077
2.486	0.093	-1.112	0.033	-0.097	-0.081
2.557	0.161	-1.459	0.040	-0.105	-0.083
2.562	0.183	-2.235	0.045	-0.112	-0.081
2.449	0.231	-3.102	0.050	-0.119	-0.076
2.355	0.267	-3.831	0.050	-0.124	-0.068
2.191	0.345	-4.297	0.048	-0.125	-0.060
2.063	0.379	-4.788	0.047	-0.126	-0.051
1.900	0.422	-5.335	0.050	-0.126	-0.044
1.787	0.415	-5.760	0.053	-0.128	-0.041
1.745	0.409	-5.897	0.056	-0.127	-0.040
1.731	0.376	-5.647	0.059	-0.124	-0.042
1.809	0.406	-5.254	0.061	-0.121	-0.047
1.955	0.420	-4.672	0.060	-0.119	-0.054
2.028	0.420	-3.769	0.057	-0.111	-0.062
2.116	0.509	-2.593	0.051	-0.099	-0.068
2.185	0.538	-1.681	0.043	-0.087	-0.072
2.143	0.545	-0.828	0.037	-0.078	-0.072
2.037	0.506	-0.657	0.035	-0.073	-0.070
1.863	0.375	-0.737	0.032	-0.068	-0.065
1.714	0.272	-0.897	0.034	-0.068	-0.062
1.480	0.144	-1.531	0.034	-0.069	-0.056
1.428	0.026	-1.787	0.030	-0.072	-0.051
1.464	-0.038	-1.756	0.023	-0.075	-0.048
1.478	-0.024	-1.484	0.017	-0.074	-0.047
1.599	-0.055	-1.382	0.018	-0.076	-0.051
1.738	-0.051	-1.515	0.022	-0.079	-0.056
1.882	-0.052	-1.386	0.027	-0.083	-0.063
2.113	0.018	-1.293	0.031	-0.088	-0.069
2.307	0.052	-1.229	0.031	-0.093	-0.073
2.444	0.071	-1.456	0.033	-0.099	-0.076
2.486	0.115	-1.835	0.037	-0.106	-0.077
2.479	0.123	-2.580	0.043	-0.114	-0.075
2.448	0.176	-3.362	0.049	-0.122	-0.071
2.336	0.239	-4.060	0.051	-0.127	-0.064
2.253	0.266	-4.616	0.050	-0.130	-0.058
2.135	0.318	-4.953	0.049	-0.130	-0.051
2.037	0.340	-5.297	0.051	-0.130	-0.047
1.930	0.349	-5.381	0.054	-0.131	-0.045
1.934	0.348	-5.613	0.057	-0.133	-0.047
1.953	0.339	-5.507	0.060	-0.131	-0.051
1.978	0.332	-5.196	0.064	-0.129	-0.058
2.112	0.402	-4.698	0.066	-0.126	-0.066
2.162	0.443	-3.821	0.062	-0.117	-0.073
2.234	0.542	-2.701	0.053	-0.105	-0.078
2.271	0.585	-1.514	0.045	-0.092	-0.080
2.227	0.604	-1.035	0.040	-0.082	-0.078
2.104	0.558	-0.768	0.039	-0.077	-0.075
1.920	0.420	-0.874	0.037	-0.071	-0.069
1.704	0.308	-0.913	0.035	-0.068	-0.062
1.512	0.212	-1.380	0.034	-0.069	-0.055
1.381	0.085	-1.709	0.030	-0.070	-0.049
1.402	0.015	-1.705	0.024	-0.071	-0.045
1.405	-0.016	-1.649	0.019	-0.073	-0.044
1.525	-0.095	-1.682	0.018	-0.076	-0.047
1.645	-0.065	-1.603	0.021	-0.080	-0.053
1.867	-0.070	-1.544	0.024	-0.083	-0.059
2.083	-0.029	-1.256	0.026	-0.085	-0.066
2.274	0.032	-0.901	0.026	-0.087	-0.072
2.403	0.057	-1.013	0.029	-0.092	-0.075
2.515	0.128	-1.405	0.036	-0.099	-0.077
2.474	0.144	-2.181	0.041	-0.106	-0.075
2.399	0.163	-3.065	0.047	-0.115	-0.070
2.303	0.238	-3.813	0.048	-0.122	-0.063
2.192	0.259	-4.478	0.046	-0.127	-0.055
2.064	0.324	-4.894	0.046	-0.129	-0.048
1.943	0.367	-5.383	0.048	-0.127	-0.042
1.794	0.426	-5.563	0.051	-0.126	-0.040
1.811	0.409	-5.658	0.054	-0.126	-0.041
1.831	0.376	-5.355	0.057	-0.124	-0.046
1.900	0.345	-5.018	0.060	-0.123	-0.053
2.034	0.369	-4.672	0.062	-0.123	-0.062
2.151	0.390	-3.850	0.061	-0.119	-0.071
2.249	0.457	-2.786	0.055	-0.110	-0.079
2.338	0.481	-1.626	0.047	-0.097	-0.083
2.288	0.495	-0.825	0.040	-0.085	-0.083
2.211	0.456	-0.433	0.036	-0.077	-0.080
2.049	0.420	-0.456	0.035	-0.072	-0.074
1.911	0.256	-0.678	0.035	-0.071	-0.069
1.669	0.162	-1.285	0.035	-0.073	-0.060
1.498	0.047	-1.904	0.034	-0.076	-0.053
1.483	-0.007	-2.177	0.028	-0.080	-0.048
1.487	-0.046	-2.097	0.021	-0.081	-0.045
1.560	-0.023	-1.910	0.018	-0.082	-0.046
1.691	0.020	-1.811	0.021	-0.083	-0.051
1.814	-0.003	-1.695	0.025	-0.082	-0.057
2.004	0.071	-1.553	0.030	-0.084	-0.063
2.229	0.087	-1.376	0.032	-0.089	-0.069
2.351	0.108	-1.395	0.034	-0.094	-0.074
2.420	0.105	-1.566	0.037	-0.101	-0.076
2.509	0.144	-2.122	0.042	-0.110	-0.077
2.461	0.183	-2.933	0.046	-0.117	-0.074
2.376	0.230	-3.617	0.050	-0.124	-0.069
2.255	0.288	-4.289	0.048	-0.125	-0.061
2.175	0.381	-4.575	0.048	-0.125	-0.055
2.025	0.371	-4.828	0.048	-0.123	-0.048
1.894	0.402	-5.139	0.050	-0.123	-0.045
1.891	0.366	-5.282	0.052	-0.125	-0.045
1.883	0.327	-5.250	0.055	-0.126	-0.047
1.904	0.321	-5.150	0.058	-0.126	-0.052
2.017	0.345	-4.747	0.061	-0.126	-0.060
2.108	0.326	-4.218	0.059	-0.120	-0.067
2.202	0.461	-2.978	0.054	-0.109	-0.073
2.264	0.526	-1.814	0.044	-0.094	-0.076
2.278	0.552	-0.873	0.036	-0.082	-0.077
2.166	0.515	-0.519	0.031	-0.076	-0.074
2.024	0.437	-0.615	0.030	-0.073	-0.070
1.861	0.247	-0.757	0.031	-0.072	-0.066
1.635	0.077	-1.365	0.034	-0.075	-0.059
1.502	0.029	-1.921	0.033	-0.076	-0.053
1.506	-0.066	-1.857	0.025	-0.078	-0.050
1.505	-0.058	-1.496	0.017	-0.075	-0.046
1.564	-0.060	-1.346	0.013	-0.073	-0.047
1.676	-0.070	-1.263	0.016	-0.076	-0.052
1.835	-0.036	-1.426	0.022	-0.080	-0.058
1.997	-0.033	-1.546	0.027	-0.085	-0.064
2.148	0.034	-1.350	0.029	-0.088	-0.070
2.306	0.080	-1.284	0.029	-0.092	-0.073
2.414	0.145	-1.357	0.031	-0.096	-0.075
2.438	0.159	-1.624	0.036	-0.102	-0.074
2.376	0.173	-2.392	0.042	-0.108	-0.071
2.292	0.248	-3.357	0.048	-0.114	-0.066
2.192	0.278	-4.087	0.049	-0.120	-0.058
2.067	0.352	-4.526	0.047	-0.123	-0.051
1.949	0.373	-4.885	0.046	-0.123	-0.046
1.839	0.388	-5.065	0.047	-0.122	-0.042
1.804	0.408	-5.275	0.049	-0.123	-0.042
1.837	0.365	-5.276	0.054	-0.123	-0.044
1.852	0.364	-5.137	0.060	-0.122	-0.050
1.944	0.366	-4.962	0.064	-0.123	-0.058
2.097	0.367	-4.405	0.063	-0.122	-0.066
2.153	0.419	-3.323	0.057	-0.112	-0.074
2.271	0.482	-2.147	0.047	-0.100	-0.077
2.358	0.540	-1.214	0.039	-0.090	-0.080
2.242	0.503	-0.740	0.035	-0.082	-0.077
2.100	0.461	-0.960	0.038	-0.078	-0.073
1.934	0.331	-1.129	0.039	-0.075	-0.067
1.755	0.202	-1.479	0.040	-0.076	-0.061
1.529	0.063	-2.147	0.037	-0.079	-0.053
1.504	-0.018	-2.507	0.032	-0.085	-0.049
1.497	-0.002	-2.375	0.026	-0.086	-0.046
1.547	-0.023	-2.352	0.023	-0.086	-0.046
1.642	-0.004	-2.173	0.023	-0.087	-0.051
1.810	0.015	-2.044	0.026	-0.089	-0.057
2.008	0.057	-1.722	0.030	-0.089	-0.064
2.173	0.095	-1.350	0.031	-0.089	-0.071
2.365	0.087	-1.206	0.032	-0.093	-0.075
2.479	0.088	-1.400	0.034	-0.100	-0.079
2.512	0.106	-1.718	0.039	-0.105	-0.078
2.443	0.140	-2.429	0.044	-0.111	-0.076
2.360	0.176	-3.226	0.047	-0.117	-0.069
2.255	0.223	-3.803	0.047	-0.121	-0.061
2.109	0.277	-4.255	0.045	-0.120	-0.053
1.984	0.335	-4.504	0.044	-0.119	-0.046
1.849	0.345	-4.993	0.046	-0.119	-0.040
1.751	0.324	-5.308	0.049	-0.120	-0.038
1.744	0.312	-5.290	0.054	-0.122	-0.041
1.785	0.321	-5.249	0.058	-0.122	-0.045
1.895	0.312	-4.914	0.060	-0.122	-0.053
2.014	0.367	-4.369	0.060	-0.119	-0.060
2.124	0.444	-3.325	0.055	-0.110	-0.070
2.205	0.524	-2.233	0.047	-0.097	-0.074
2.306	0.569	-1.359	0.041	-0.088	-0.077
2.237	0.539	-0.951	0.036	-0.082	-0.076
2.113	0.482	-0.900	0.036	-0.079	-0.073
1.910	0.341	-1.076	0.034	-0.075	-0.068
1.733	0.212	-1.412	0.036	-0.075	-0.062
1.556	0.142	-1.777	0.034	-0.075	-0.054
1.509	0.014	-1.965	0.029	-0.078	-0.049
1.517	-0.036	-1.819	0.021	-0.079	-0.046
1.539	-0.055	-1.859	0.017	-0.079	-0.045
1.634	-0.048	-1.925	0.018	-0.082	-0.049
1.768	-0.059	-1.863	0.022	-0.085	-0.055
1.964	-0.053	-1.838	0.025	-0.090	-0.062
2.182	0.006	-1.436	0.026	-0.092	-0.069
2.380	0.037	-1.245	0.027	-0.094	-0.074
2.494	0.040	-1.155	0.030	-0.098	-0.078
2.549	0.069	-1.337	0.035	-0.102	-0.080
2.542	0.121	-2.082	0.041	-0.109	-0.078
2.466	0.167	-2.687	0.046	-0.115	-0.074
2.354	0.205	-3.421	0.046	-0.120	-0.068
2.201	0.289	-3.855	0.044	-0.121	-0.060
2.088	0.332	-4.386	0.044	-0.122	-0.052
1.938	0.389	-4.725	0.045	-0.123	-0.047
1.795	0.374	-5.231	0.049	-0.122	-0.043
1.746	0.345	-5.273	0.053	-0.123	-0.044
1.770	0.391	-5.293	0.057	-0.121	-0.046
1.827	0.369	-4.916	0.059	-0.119	-0.052
2.010	0.389	-4.397	0.059	-0.118	-0.059
2.077	0.414	-3.459	0.056	-0.110	-0.067
2.216	0.459	-2.484	0.049	-0.101	-0.072
2.234	0.542	-1.448	0.042	-0.088	-0.075
2.225	0.551	-0.871	0.038	-0.080	-0.075
2.141	0.481	-0.726	0.036	-0.076	-0.072
1.983	0.355	-0.935	0.035	-0.073	-0.066
1.780	0.268	-1.325	0.035	-0.073	-0.061
1.550	0.138	-1.854	0.034	-0.075	-0.053
1.469	0.052	-2.133	0.033	-0.079	-0.048
1.424	0.037	-2.277	0.026	-0.080	-0.043
1.474	-0.011	-2.168	0.021	-0.080	-0.042
1.512	-0.001	-2.034	0.020	-0.080	-0.045
1.662	0.034	-2.004	0.024	-0.083	-0.051
1.831	0.006	-1.909	0.028	-0.086	-0.057
2.064	0.041	-1.608	0.030	-0.089	-0.065
2.243	0.091	-1.439	0.030	-0.093	-0.071
2.423	0.104	-1.315	0.030	-0.097	-0.076
2.497	0.092	-1.369	0.034	-0.101	-0.079
2.479	0.120	-1.955	0.038	-0.107	-0.078
2.462	0.177	-2.780	0.044	-0.114	-0.075
2.395	0.165	-3.282	0.046	-0.121	-0.070
2.281	0.192	-3.932	0.045	-0.124	-0.062
