-1.507	3.952	-1.832	0.002	0.021	-0.007
-1.720	3.762	-1.718	-0.003	0.030	0.001
-1.922	3.840	-1.771	-0.010	0.036	0.008
-2.223	3.894	-1.400	-0.013	0.049	0.010
-1.665	3.816	-1.687	-0.012	0.031	-0.000
-1.902	3.689	-2.076	-0.016	0.032	0.007
-1.935	3.479	-2.042	-0.010	0.035	0.014
-1.901	3.558	-1.977	-0.007	0.029	0.008
-1.812	3.632	-1.725	-0.008	0.031	0.010
-1.631	3.174	-2.389	-0.011	0.022	0.012
-1.327	3.760	-2.307	-0.008	0.020	0.011
-2.189	3.128	-2.533	-0.010	0.033	0.025
-1.910	3.434	-2.998	-0.001	0.012	0.018
-1.663	3.783	-3.494	-0.003	0.007	0.015
-1.648	3.362	-3.516	0.004	0.004	0.023
-1.905	3.526	-3.478	0.006	0.012	0.019
-1.913	3.395	-3.665	0.007	0.010	0.028
-2.131	3.563	-3.862	0.005	0.005	0.022
-1.687	3.736	-3.552	0.014	0.006	0.020
-1.898	3.776	-3.024	0.021	0.023	0.015
-1.812	3.851	-3.048	0.020	0.016	0.015
-2.044	3.584	-2.859	0.015	0.020	0.014
-1.925	3.688	-3.688	0.014	0.004	0.012
-1.893	3.591	-3.248	0.020	0.006	0.010
-1.877	3.504	-3.444	0.021	0.009	0.011
-1.780	3.958	-3.140	0.018	0.011	0.003
-1.856	3.571	-3.097	0.015	0.010	0.006
-2.086	3.510	-3.100	0.006	0.015	0.013
-1.695	3.724	-2.333	0.013	0.023	0.011
-1.912	3.532	-2.304	0.004	0.032	0.014
-1.964	3.776	-2.365	0.009	0.028	0.009
-2.024	3.383	-2.911	0.008	0.018	0.013
-2.073	3.387	-3.420	0.010	0.015	0.021
-2.146	3.760	-2.623	0.015	0.029	0.014
-2.027	3.552	-2.605	0.000	0.031	0.023
-2.020	3.527	-2.006	-0.010	0.037	0.024
-1.861	3.673	-2.410	0.001	0.024	0.011
-2.014	3.530	-3.081	0.011	0.021	0.015
-2.091	3.520	-2.689	0.022	0.025	0.011
-1.748	3.802	-2.718	0.014	0.025	0.010
-1.913	3.669	-2.371	0.003	0.029	0.011
-1.752	3.599	-2.939	0.004	0.007	0.004
-1.708	3.659	-3.146	0.013	0.004	0.001
-1.411	3.721	-2.802	0.023	0.010	-0.002
-1.673	3.735	-2.363	0.020	0.024	0.001
-1.943	3.655	-1.915	0.014	0.035	0.003
-1.718	3.665	-2.017	0.015	0.029	-0.001
-1.794	3.664	-1.643	0.014	0.033	0.000
-1.765	3.725	-1.505	0.017	0.033	-0.003
-1.913	3.653	-1.579	0.012	0.035	0.004
-1.822	3.705	-1.987	0.013	0.029	-0.001
-2.257	3.502	-2.440	0.019	0.027	0.011
-2.606	3.666	-1.894	0.022	0.044	0.012
-2.659	3.665	-1.288	0.021	0.061	0.017
-2.339	4.201	-0.695	0.009	0.072	0.016
-2.318	4.373	-0.218	0.015	0.074	0.011
-2.176	3.841	-0.996	0.018	0.060	0.011
-2.360	3.833	-1.704	0.027	0.046	0.011
-2.673	3.793	-2.147	0.030	0.043	0.007
-2.682	3.453	-2.495	0.025	0.036	0.013
-2.321	3.682	-1.792	0.025	0.035	0.004
-2.063	3.795	-1.478	0.022	0.045	0.006
-1.994	4.312	-0.810	0.029	0.058	-0.004
-1.663	3.932	-1.012	0.028	0.042	-0.007
-1.962	3.968	-1.720	0.032	0.037	-0.004
-1.849	3.967	-1.829	0.041	0.025	-0.015
-1.660	3.763	-2.034	0.034	0.025	-0.008
-1.615	3.486	-1.696	0.027	0.026	-0.004
-1.712	4.211	-0.002	0.017	0.055	-0.010
-2.018	3.788	-0.400	0.025	0.048	-0.005
-2.115	3.281	-1.304	0.026	0.041	0.004
-1.949	4.184	-1.046	0.051	0.048	-0.007
-2.136	3.922	-0.146	0.046	0.075	-0.004
-2.344	4.506	0.953	0.043	0.097	-0.004
-2.239	4.165	1.216	0.035	0.092	-0.010
-2.316	4.538	1.531	0.028	0.100	-0.014
-2.213	4.184	1.898	0.035	0.096	-0.025
-2.657	4.422	2.092	0.040	0.109	-0.026
-2.355	4.332	2.610	0.050	0.102	-0.045
-2.127	4.387	2.960	0.043	0.103	-0.051
-2.225	4.509	4.498	0.045	0.121	-0.063
-1.845	4.344	5.622	0.046	0.133	-0.069
-1.976	4.575	5.007	0.042	0.128	-0.065
-1.990	4.304	5.057	0.048	0.115	-0.074
-2.136	4.748	4.682	0.054	0.121	-0.071
-1.932	4.337	4.715	0.056	0.122	-0.062
-2.340	4.653	4.035	0.058	0.127	-0.058
-2.377	4.525	3.558	0.059	0.115	-0.054
-2.018	4.168	2.869	0.056	0.102	-0.039
-2.280	4.410	2.680	0.061	0.114	-0.033
-2.253	4.496	2.310	0.071	0.109	-0.035
-2.591	4.393	0.770	0.069	0.095	-0.021
-2.340	4.515	0.434	0.080	0.080	-0.027
-2.649	4.561	0.853	0.078	0.094	-0.023
-2.526	4.401	0.499	0.078	0.091	-0.020
-2.166	4.577	0.369	0.084	0.081	-0.025
-2.551	4.245	-0.445	0.081	0.067	-0.025
-2.075	4.377	-1.003	0.090	0.052	-0.029
-2.259	4.485	-0.875	0.087	0.065	-0.032
-2.004	4.282	-0.570	0.082	0.058	-0.035
-2.094	4.018	-1.075	0.075	0.047	-0.033
-2.127	4.052	-2.037	0.074	0.023	-0.035
-1.887	4.336	-1.750	0.080	0.021	-0.044
-2.285	3.614	-1.886	0.078	0.039	-0.020
-1.924	3.953	-1.354	0.080	0.045	-0.021
-2.064	4.146	-1.439	0.072	0.051	-0.013
-2.240	3.963	-1.892	0.064	0.042	-0.006
-2.296	3.883	-2.485	0.052	0.043	0.009
-2.348	3.528	-2.403	0.047	0.045	0.018
-2.427	3.626	-3.438	0.044	0.032	0.023
-2.457	3.399	-4.662	0.042	0.013	0.033
-2.445	3.533	-4.772	0.046	0.012	0.032
-2.508	3.173	-4.462	0.042	0.020	0.036
-2.214	3.254	-4.411	0.041	0.010	0.037
-2.387	3.115	-4.724	0.039	0.005	0.035
-2.131	3.072	-5.410	0.049	-0.010	0.040
-2.191	3.251	-5.442	0.058	-0.002	0.032
-2.205	3.570	-5.150	0.070	0.005	0.032
-1.767	3.570	-5.633	0.059	-0.002	0.026
-2.130	3.430	-6.549	0.051	-0.022	0.032
-1.887	3.692	-7.406	0.053	-0.044	0.024
-1.839	3.163	-8.303	0.060	-0.051	0.032
-1.833	3.466	-8.039	0.067	-0.052	0.024
-1.911	3.332	-7.871	0.070	-0.046	0.026
-1.766	3.216	-7.177	0.072	-0.040	0.026
-1.808	3.326	-6.387	0.065	-0.023	0.028
-1.715	3.370	-5.130	0.061	-0.013	0.024
-1.968	3.431	-5.387	0.054	-0.006	0.030
-1.857	3.508	-6.040	0.057	-0.023	0.028
-2.483	2.927	-7.100	0.055	-0.022	0.039
-2.251	3.369	-7.003	0.063	-0.020	0.036
-2.348	3.204	-5.991	0.048	-0.005	0.038
-2.371	3.068	-6.045	0.039	-0.005	0.042
-2.375	3.499	-5.130	0.034	0.002	0.037
-2.569	2.979	-4.547	0.035	0.016	0.039
-2.346	3.150	-3.977	0.043	0.022	0.036
-2.284	3.267	-3.976	0.041	0.023	0.027
-2.458	2.734	-3.745	0.050	0.012	0.027
-2.411	3.275	-4.083	0.049	0.018	0.021
-2.461	3.298	-3.198	0.051	0.027	0.016
-2.309	3.387	-3.577	0.047	0.018	0.013
-2.153	3.626	-3.797	0.054	0.017	0.016
-2.341	3.463	-3.993	0.061	0.020	0.009
-2.128	3.807	-4.364	0.063	0.012	0.012
-1.992	3.825	-3.847	0.058	0.019	0.008
-2.224	3.718	-5.056	0.058	0.004	0.013
-1.895	3.685	-4.899	0.074	-0.002	0.003
-1.860	4.004	-4.846	0.077	0.005	0.003
-2.070	3.280	-3.743	0.069	0.013	0.005
-2.136	3.763	-3.958	0.069	0.013	0.006
-1.948	3.520	-3.683	0.075	0.012	-0.003
-1.926	3.542	-4.101	0.072	0.015	0.006
-2.065	3.680	-2.997	0.069	0.020	-0.006
-2.188	3.706	-3.014	0.066	0.028	-0.001
-1.981	3.446	-3.518	0.072	0.012	-0.005
-2.044	3.614	-3.655	0.073	0.015	-0.003
-2.283	3.595	-3.128	0.071	0.023	-0.010
-2.250	3.619	-2.879	0.075	0.037	0.005
-2.299	3.792	-2.298	0.080	0.051	0.001
-2.335	3.846	-1.652	0.079	0.064	0.001
-2.600	3.931	-1.425	0.072	0.066	0.002
-2.577	3.837	-1.983	0.062	0.059	0.007
-2.440	3.756	-2.756	0.074	0.040	-0.001
-2.677	3.763	-3.385	0.089	0.028	-0.002
-2.861	3.746	-3.405	0.090	0.044	0.000
-2.499	3.850	-2.337	0.095	0.043	-0.009
-2.560	4.133	-2.925	0.085	0.047	-0.000
-2.226	3.809	-2.337	0.090	0.039	-0.009
-2.931	3.869	-2.925	0.087	0.053	0.005
-2.337	4.083	-2.978	0.092	0.034	-0.011
-2.196	3.776	-4.290	0.089	0.018	-0.001
-1.930	3.456	-5.044	0.098	-0.011	-0.007
-2.168	3.706	-5.127	0.103	-0.002	-0.002
-2.208	3.443	-4.812	0.096	0.005	-0.003
-1.941	3.765	-5.518	0.093	-0.005	0.006
-1.883	3.346	-5.851	0.090	-0.017	0.007
-1.855	3.612	-5.845	0.094	-0.016	0.007
-2.467	3.456	-5.518	0.095	0.005	0.014
-1.977	3.738	-5.955	0.095	-0.011	0.008
-2.354	3.238	-6.252	0.090	-0.017	0.013
-2.495	3.416	-6.307	0.093	-0.007	0.021
-2.143	3.806	-5.363	0.099	0.003	0.007
-1.963	2.999	-5.674	0.086	-0.008	0.021
-2.619	3.165	-5.471	0.097	-0.003	0.011
-2.532	4.018	-4.867	0.108	0.020	0.004
-1.984	3.277	-3.640	0.099	0.024	0.007
-2.286	3.632	-3.257	0.091	0.030	0.000
-2.334	3.742	-3.962	0.102	0.012	-0.014
-2.132	3.701	-4.657	0.111	0.001	-0.017
-2.091	3.471	-4.565	0.122	0.006	-0.017
-2.369	4.226	-3.219	0.125	0.030	-0.034
-2.259	4.092	-3.773	0.118	0.023	-0.027
-2.040	3.534	-3.651	0.118	0.009	-0.027
-2.248	4.361	-3.721	0.124	0.019	-0.030
-2.195	3.854	-2.222	0.123	0.038	-0.031
-2.290	4.102	-3.050	0.120	0.039	-0.020
-2.171	3.758	-3.276	0.121	0.020	-0.027
-2.010	3.662	-3.565	0.128	0.017	-0.021
-2.182	4.045	-3.191	0.124	0.031	-0.027
-2.692	4.068	-3.525	0.123	0.032	-0.018
-2.261	3.751	-3.824	0.123	0.017	-0.020
-2.263	3.861	-3.704	0.124	0.026	-0.016
-2.103	3.911	-3.332	0.116	0.029	-0.017
-2.189	3.868	-2.913	0.102	0.033	-0.017
-1.957	3.934	-3.263	0.105	0.013	-0.029
-2.435	3.135	-3.472	0.106	0.020	-0.015
-2.064	3.641	-2.382	0.119	0.034	-0.031
-2.085	3.614	-1.945	0.111	0.042	-0.036
-2.433	3.435	-2.354	0.097	0.028	-0.025
-1.372	3.734	-2.273	0.101	0.008	-0.042
-1.870	3.054	-2.704	0.095	0.020	-0.023
-1.928	3.595	-2.347	0.100	0.023	-0.030
-2.077	3.456	-2.133	0.097	0.031	-0.026
-1.823	3.321	-3.115	0.098	0.013	-0.022
-2.037	3.581	-3.196	0.105	0.019	-0.022
-2.006	3.677	-2.567	0.104	0.034	-0.022
-2.018	3.611	-3.328	0.091	0.022	-0.010
-1.989	3.374	-4.355	0.091	-0.003	-0.009
-1.994	3.397	-5.334	0.091	-0.012	-0.008
-1.978	3.485	-5.155	0.095	-0.013	-0.007
-1.993	3.071	-4.935	0.091	-0.007	-0.005
-2.028	3.144	-5.344	0.099	-0.015	-0.004
-2.147	3.369	-5.613	0.106	-0.011	-0.004
-1.748	3.210	-5.376	0.101	-0.014	-0.004
-1.603	3.499	-4.749	0.086	-0.012	-0.004
-2.124	3.082	-5.661	0.081	-0.022	0.002
-1.649	2.893	-6.053	0.092	-0.036	-0.005
-1.538	3.066	-6.831	0.105	-0.047	-0.006
-1.810	2.860	-6.117	0.103	-0.029	-0.004
-1.555	3.341	-5.702	0.100	-0.028	-0.012
-1.360	3.328	-5.463	0.089	-0.030	-0.011
-1.639	3.333	-5.182	0.093	-0.021	-0.011
-1.952	3.258	-4.045	0.095	0.004	-0.013
-1.989	3.339	-4.327	0.102	0.002	-0.013
-1.654	3.466	-4.810	0.101	-0.015	-0.018
-1.881	3.121	-4.910	0.095	-0.015	-0.012
-2.182	3.332	-4.172	0.089	0.001	-0.012
-2.161	3.361	-3.504	0.090	0.016	-0.012
-2.014	3.382	-3.591	0.093	0.013	-0.014
-2.074	3.630	-3.603	0.098	0.016	-0.013
-2.095	3.306	-2.765	0.102	0.029	-0.015
-2.230	3.927	-1.956	0.098	0.048	-0.021
-2.186	3.565	-2.236	0.097	0.036	-0.020
-1.968	3.622	-2.863	0.097	0.022	-0.021
-2.283	3.559	-2.678	0.101	0.026	-0.021
-2.213	3.634	-2.607	0.100	0.033	-0.022
-2.099	3.538	-2.923	0.101	0.026	-0.022
-2.221	3.447	-3.205	0.106	0.012	-0.025
-2.120	3.661	-2.819	0.109	0.027	-0.026
-1.600	3.879	-1.427	0.109	0.041	-0.030
-1.897	3.911	-1.501	0.101	0.049	-0.027
-2.053	3.514	-2.431	0.103	0.021	-0.029
-1.698	3.281	-3.135	0.101	0.007	-0.025
-1.777	3.512	-3.216	0.110	0.008	-0.029
-2.152	3.459	-2.436	0.110	0.031	-0.027
-2.078	3.560	-3.118	0.106	0.016	-0.024
-1.805	3.729	-3.157	0.098	0.008	-0.027
-1.884	3.693	-2.601	0.102	0.021	-0.025
-2.012	3.598	-1.887	0.102	0.038	-0.023
-2.040	3.811	-2.315	0.104	0.034	-0.022
-1.608	3.558	-2.750	0.104	0.014	-0.032
-2.028	3.122	-2.735	0.098	0.017	-0.017
-1.940	3.954	-1.777	0.092	0.036	-0.032
-1.754	3.369	-1.810	0.089	0.027	-0.027
-1.685	3.568	-2.353	0.090	0.013	-0.033
-1.637	3.687	-2.110	0.100	0.021	-0.032
-1.870	3.312	-0.641	0.100	0.052	-0.030
-1.963	4.027	-0.078	0.091	0.064	-0.039
-1.698	3.579	-0.709	0.077	0.034	-0.038
-1.942	3.437	-1.561	0.072	0.030	-0.029
-1.617	3.484	-0.876	0.089	0.029	-0.041
-1.989	3.661	-0.522	0.087	0.056	-0.033
-1.917	3.615	-1.003	0.086	0.038	-0.039
-1.981	3.253	-0.944	0.075	0.037	-0.031
-1.698	3.837	-0.220	0.077	0.045	-0.037
-1.821	3.817	0.346	0.076	0.067	-0.033
-1.846	3.581	-0.279	0.076	0.056	-0.032
-1.741	3.941	-1.358	0.076	0.031	-0.040
-1.808	3.182	-1.683	0.069	0.025	-0.029
-2.105	3.375	-1.413	0.067	0.039	-0.024
-1.840	3.788	-0.403	0.076	0.039	-0.040
-1.548	3.477	-1.664	0.068	0.024	-0.030
-1.507	3.237	-1.284	0.072	0.023	-0.030
-1.648	3.434	-0.421	0.076	0.047	-0.030
-1.647	3.295	-0.441	0.073	0.050	-0.028
-1.687	3.752	-0.605	0.071	0.039	-0.040
-1.283	3.174	-1.743	0.062	0.008	-0.036
-1.583	3.233	-1.926	0.064	0.013	-0.034
-1.838	3.367	-1.725	0.071	0.020	-0.038
-1.528	3.228	-1.233	0.074	0.020	-0.041
-1.149	3.421	-1.389	0.067	0.018	-0.037
-1.022	3.318	-1.063	0.061	0.015	-0.043
-1.634	3.769	-0.867	0.058	0.032	-0.039
-1.627	3.218	-1.061	0.062	0.026	-0.038
-1.587	3.560	-1.200	0.066	0.027	-0.040
-1.402	3.175	-1.331	0.063	0.017	-0.038
-1.768	3.336	-1.332	0.056	0.025	-0.035
-1.395	3.497	-1.389	0.056	0.016	-0.039
-1.601	3.533	-1.236	0.057	0.026	-0.035
-1.679	3.279	-0.951	0.055	0.029	-0.032
-1.595	3.201	-0.642	0.052	0.032	-0.031
-1.409	3.367	-0.547	0.054	0.034	-0.030
-1.616	3.433	-0.649	0.057	0.039	-0.032
-1.457	3.362	-0.300	0.056	0.038	-0.031
-1.622	3.309	-0.359	0.047	0.038	-0.036
-1.433	3.187	-0.590	0.043	0.024	-0.033
-1.511	3.266	-0.979	0.044	0.028	-0.034
-1.465	3.372	-0.899	0.052	0.028	-0.039
-1.429	3.395	-0.377	0.057	0.035	-0.041
-1.379	3.414	-0.833	0.051	0.032	-0.038
-1.369	3.269	-0.655	0.047	0.026	-0.038
-1.376	3.460	-0.584	0.045	0.031	-0.035
-1.487	3.547	0.185	0.047	0.042	-0.040
-1.503	3.219	-0.552	0.045	0.036	-0.029
-1.702	3.319	-0.476	0.047	0.035	-0.033
-1.813	3.328	-0.671	0.049	0.037	-0.029
-1.729	3.391	-0.737	0.048	0.039	-0.025
-1.638	3.537	-0.881	0.049	0.038	-0.023
-1.739	3.661	-0.748	0.047	0.041	-0.026
-1.883	3.508	-0.692	0.044	0.044	-0.020
-1.909	3.638	-0.211	0.044	0.058	-0.024
-1.735	3.572	-0.159	0.045	0.048	-0.028
-1.788	3.361	-0.288	0.042	0.046	-0.026
-1.653	3.211	0.038	0.046	0.049	-0.029
-1.634	3.791	0.426	0.045	0.053	-0.037
-1.536	3.142	0.313	0.042	0.045	-0.036
-1.820	3.357	0.311	0.043	0.050	-0.037
-1.467	3.609	0.786	0.042	0.050	-0.045
-1.377	3.554	1.369	0.046	0.060	-0.043
-1.649	3.482	1.010	0.048	0.061	-0.043
-1.565	3.739	0.698	0.047	0.055	-0.044
-1.646	3.392	0.960	0.044	0.055	-0.041
-1.711	3.493	0.813	0.045	0.055	-0.041
-1.593	3.496	0.005	0.050	0.040	-0.041
-1.609	3.552	-0.069	0.050	0.044	-0.036
-1.730	3.300	0.246	0.049	0.047	-0.037
-1.747	3.481	0.251	0.045	0.051	-0.033
-1.373	3.648	-0.134	0.045	0.042	-0.035
-1.544	3.381	-0.178	0.047	0.044	-0.029
-1.643	3.762	0.314	0.051	0.055	-0.036
-1.420	3.671	0.023	0.047	0.049	-0.035
-1.486	3.283	-0.441	0.047	0.035	-0.032
-1.629	3.519	-0.478	0.044	0.036	-0.035
-1.701	3.208	-0.163	0.039	0.040	-0.033
-1.364	3.039	0.147	0.038	0.042	-0.030
-1.706	3.488	0.804	0.034	0.057	-0.040
-1.278	3.715	0.661	0.039	0.050	-0.040
-1.499	3.096	0.732	0.041	0.055	-0.038
-1.649	3.596	0.219	0.048	0.045	-0.048
-1.598	3.582	0.360	0.043	0.046	-0.044
-1.595	3.354	0.726	0.039	0.049	-0.039
-1.875	3.379	1.102	0.029	0.067	-0.031
-1.713	3.545	0.981	0.034	0.056	-0.035
-1.718	3.541	0.725	0.040	0.061	-0.029
-1.633	3.454	0.746	0.049	0.065	-0.033
-1.899	3.386	0.871	0.043	0.068	-0.028
-1.668	3.605	0.556	0.039	0.056	-0.032
-1.408	3.611	0.157	0.039	0.046	-0.037
-1.663	3.205	0.302	0.031	0.050	-0.029
-1.438	3.463	0.400	0.040	0.048	-0.037
-1.394	3.591	0.440	0.037	0.052	-0.040
-1.304	3.189	0.378	0.039	0.038	-0.041
-1.435	3.507	0.209	0.045	0.041	-0.044
-1.147	3.290	0.138	0.043	0.037	-0.044
-1.259	3.190	0.294	0.033	0.036	-0.038
-1.181	3.356	0.179	0.034	0.032	-0.041
-1.401	3.274	0.283	0.034	0.045	-0.037
-1.360	3.265	-0.113	0.041	0.036	-0.036
-1.373	3.505	-0.558	0.044	0.035	-0.033
-1.537	3.409	-0.165	0.049	0.045	-0.034
-1.378	3.357	-0.275	0.045	0.041	-0.034
-1.482	3.710	-0.135	0.044	0.039	-0.039
-1.411	3.378	0.098	0.039	0.039	-0.044
-1.688	3.491	0.322	0.040	0.047	-0.036
-1.304	3.157	-0.102	0.052	0.031	-0.047
-1.738	3.678	-0.969	0.060	0.032	-0.047
-1.544	3.396	-0.792	0.068	0.018	-0.051
-1.415	3.459	-0.616	0.058	0.031	-0.049
-1.584	3.336	-0.329	0.056	0.030	-0.049
-1.009	3.311	-0.956	0.068	0.007	-0.063
-0.257	3.548	-2.354	0.083	-0.017	-0.067
-0.966	2.947	-2.160	0.086	-0.018	-0.080
-1.138	2.989	-2.593	0.083	-0.026	-0.075
-0.104	3.358	-2.850	0.084	-0.055	-0.102
-0.041	2.926	-4.080	0.089	-0.077	-0.094
-0.076	2.615	-3.104	0.098	-0.061	-0.101
0.114	3.116	-3.396	0.100	-0.061	-0.099
0.587	3.313	-3.367	0.092	-0.074	-0.108
-0.154	3.245	-2.987	0.084	-0.059	-0.096
0.092	3.232	-2.558	0.079	-0.057	-0.098
-0.186	2.928	-2.379	0.078	-0.048	-0.082
-0.128	3.069	-2.661	0.075	-0.050	-0.082
-0.955	2.830	-2.102	0.080	-0.028	-0.073
-0.874	3.082	-2.178	0.084	-0.022	-0.079
-0.510	2.840	-2.486	0.072	-0.030	-0.067
-1.155	2.972	-1.738	0.071	-0.021	-0.076
-1.709	3.130	-1.568	0.063	0.004	-0.071
-1.077	3.086	-0.592	0.059	0.002	-0.076
-0.484	2.920	-0.334	0.061	-0.009	-0.089
-0.864	2.866	0.176	0.063	0.006	-0.089
-1.423	3.390	0.588	0.081	0.016	-0.114
-1.284	3.305	0.039	0.082	0.004	-0.118
-0.114	3.067	0.203	0.087	-0.021	-0.123
0.040	2.998	-0.080	0.085	-0.022	-0.121
-0.427	2.639	-0.550	0.083	-0.026	-0.115
-0.747	3.124	-1.524	0.088	-0.033	-0.108
-0.232	3.185	-2.609	0.112	-0.049	-0.109
-0.418	4.028	-3.357	0.120	-0.033	-0.097
-0.637	3.520	-3.378	0.117	-0.037	-0.082
-1.113	3.271	-4.311	0.103	-0.035	-0.057
-0.871	3.763	-4.396	0.106	-0.040	-0.051
-1.097	3.864	-5.758	0.113	-0.044	-0.039
-0.999	3.637	-6.436	0.115	-0.048	-0.028
-2.030	4.076	-6.521	0.116	-0.031	-0.024
-2.427	3.402	-5.518	0.114	-0.015	-0.018
-1.444	4.041	-4.080	0.108	0.007	-0.021
-1.381	4.304	-2.381	0.092	0.025	-0.030
-1.937	3.526	-2.345	0.079	0.020	-0.032
-2.002	3.431	-1.988	0.082	0.018	-0.050
-1.477	3.716	-0.769	0.086	0.032	-0.065
-1.345	3.362	0.598	0.080	0.038	-0.083
-1.340	2.973	0.720	0.058	0.021	-0.089
-1.216	3.444	1.581	0.055	0.023	-0.109
-1.030	3.372	2.926	0.054	0.047	-0.109
-0.548	3.421	4.035	0.052	0.059	-0.116
-0.691	2.492	3.415	0.038	0.043	-0.104
-1.231	2.762	3.461	0.036	0.045	-0.108
-0.657	3.432	2.672	0.044	0.034	-0.111
-0.245	2.949	2.410	0.033	0.022	-0.107
-0.447	2.838	0.699	0.034	0.001	-0.089
-0.800	2.588	0.242	0.033	-0.012	-0.088
-0.526	2.832	-0.985	0.033	-0.016	-0.070
-0.067	3.029	-0.326	0.035	-0.012	-0.071
-0.364	2.598	-0.891	0.028	-0.011	-0.048
-0.573	2.802	-0.665	0.034	-0.013	-0.057
-0.404	3.070	-1.632	0.031	-0.012	-0.046
-0.274	2.907	-1.201	0.037	-0.011	-0.047
-0.525	3.012	-1.598	0.045	-0.015	-0.051
-0.574	3.032	-2.210	0.044	-0.029	-0.057
-0.439	2.871	-1.659	0.043	-0.021	-0.056
-0.673	2.952	-0.503	0.040	0.001	-0.061
-0.716	3.398	0.337	0.045	0.012	-0.072
-0.957	3.197	0.767	0.041	0.025	-0.072
-0.927	3.530	1.548	0.043	0.032	-0.077
-1.198	3.079	2.739	0.038	0.051	-0.084
-0.959	3.134	2.253	0.033	0.040	-0.085
-1.189	2.917	3.189	0.037	0.041	-0.092
-1.156	3.163	2.698	0.048	0.049	-0.098
-1.187	3.115	3.255	0.046	0.052	-0.103
-1.120	3.625	2.853	0.042	0.046	-0.104
-0.977	3.420	3.400	0.041	0.044	-0.111
-0.980	3.141	3.462	0.038	0.048	-0.101
-0.912	3.045	2.943	0.043	0.048	-0.100
-1.160	3.571	1.879	0.044	0.028	-0.103
-0.676	2.962	0.759	0.038	0.005	-0.092
-0.651	2.956	0.245	0.044	-0.003	-0.084
-0.420	2.990	-0.300	0.042	-0.008	-0.075
-0.122	2.823	-1.416	0.044	-0.023	-0.064
-0.565	3.095	-1.178	0.044	-0.012	-0.060
-0.528	3.301	-1.220	0.046	-0.011	-0.056
-0.645	3.079	-1.592	0.035	-0.009	-0.047
-0.528	2.814	-1.959	0.037	-0.020	-0.042
-0.457	2.708	-2.473	0.041	-0.021	-0.036
-0.715	3.411	-2.129	0.043	-0.011	-0.048
-0.936	2.783	-2.102	0.035	-0.019	-0.044
-0.835	3.180	-1.676	0.041	-0.010	-0.052
-0.711	3.109	-0.591	0.037	0.006	-0.056
-0.872	3.152	0.822	0.033	0.024	-0.066
-0.815	3.684	1.824	0.029	0.034	-0.081
-0.762	3.295	2.121	0.035	0.032	-0.085
-0.749	2.914	2.183	0.042	0.045	-0.080
-1.325	3.034	2.989	0.046	0.061	-0.089
-1.505	3.564	3.219	0.049	0.068	-0.084
-1.148	3.803	3.444	0.036	0.074	-0.085
-1.392	3.965	3.411	0.030	0.081	-0.064
-1.891	3.576	3.288	0.028	0.093	-0.049
-2.064	3.596	1.451	0.045	0.081	-0.037
-2.526	3.796	1.281	0.051	0.087	-0.032
-2.492	3.891	0.817	0.047	0.094	-0.014
-2.346	4.087	0.461	0.043	0.090	-0.012
-2.706	3.996	-0.378	0.049	0.081	0.004
-2.470	3.967	-0.330	0.043	0.084	0.004
-2.519	4.063	-0.224	0.040	0.084	0.003
-2.215	3.856	-0.863	0.040	0.061	-0.008
-2.217	4.149	-1.820	0.061	0.042	-0.014
-1.725	3.630	-1.429	0.064	0.042	-0.027
-1.414	3.854	-1.429	0.058	0.027	-0.040
-1.293	3.530	-1.225	0.057	0.013	-0.050
-1.119	3.524	-1.025	0.065	0.012	-0.064
-0.623	3.653	-0.433	0.057	0.014	-0.071
-0.327	3.844	0.221	0.046	0.010	-0.081
-0.568	3.633	-0.443	0.043	-0.007	-0.090
-0.332	3.380	-0.633	0.053	-0.023	-0.097
-0.590	3.255	-0.162	0.052	-0.006	-0.096
-0.348	3.098	0.463	0.044	-0.003	-0.101
-0.141	2.986	-0.262	0.047	-0.026	-0.107
-0.558	3.424	0.058	0.039	-0.014	-0.109
-0.257	3.162	0.985	0.022	-0.003	-0.105
-0.106	3.048	0.481	-0.000	-0.019	-0.107
-0.502	2.706	-0.398	-0.001	-0.043	-0.111
-0.078	2.886	0.588	0.009	-0.023	-0.111
0.853	2.364	0.343	0.018	-0.041	-0.130
0.315	2.501	-0.287	-0.002	-0.053	-0.130
0.866	3.025	-0.234	0.005	-0.077	-0.146
0.880	2.338	0.160	-0.029	-0.055	-0.146
1.592	2.859	1.285	-0.034	-0.055	-0.150
0.847	2.756	0.906	-0.036	-0.049	-0.146
1.128	1.818	0.063	-0.018	-0.076	-0.145
1.050	2.106	-0.369	-0.002	-0.080	-0.140
0.912	2.195	0.648	-0.008	-0.054	-0.133
0.971	2.476	-0.064	-0.037	-0.048	-0.115
0.884	2.555	-0.971	-0.056	-0.067	-0.099
0.173	3.103	-1.241	-0.052	-0.052	-0.089
-0.053	2.888	-0.555	-0.033	-0.030	-0.086
-0.066	2.828	-1.045	-0.034	-0.026	-0.072
-0.456	3.231	-0.333	-0.030	-0.014	-0.066
-0.908	3.132	-0.049	-0.046	0.010	-0.064
-0.865	3.433	1.427	-0.055	0.034	-0.061
-0.487	3.373	1.480	-0.064	0.025	-0.075
-1.022	3.519	1.972	-0.056	0.039	-0.076
-0.670	3.340	2.782	-0.059	0.055	-0.082
-0.916	3.737	3.339	-0.064	0.074	-0.081
