1.174	-0.480	-1.215	0.019	-0.064	-0.016
1.597	0.164	-2.031	0.002	-0.071	-0.027
1.416	-0.541	-1.484	-0.002	-0.072	-0.007
1.788	0.483	-0.785	-0.004	-0.061	-0.025
1.193	-0.182	-1.919	-0.014	-0.074	-0.018
1.308	0.223	-1.094	-0.003	-0.076	-0.026
1.180	0.732	-1.788	-0.025	-0.065	-0.035
0.835	0.274	-0.235	-0.022	-0.055	-0.025
1.147	1.036	0.860	-0.008	-0.023	-0.036
1.180	0.661	0.123	-0.024	-0.030	-0.037
0.386	0.837	2.110	-0.020	-0.009	-0.036
0.611	1.062	1.042	-0.036	-0.018	-0.042
1.274	1.208	1.676	-0.028	-0.026	-0.042
0.689	0.758	2.417	-0.026	-0.002	-0.044
0.398	0.748	1.459	-0.037	-0.011	-0.042
0.176	1.782	3.594	-0.012	0.017	-0.060
0.629	1.011	1.188	-0.015	-0.013	-0.061
0.635	1.310	2.823	-0.006	0.000	-0.050
0.497	1.202	2.811	-0.012	0.010	-0.056
0.491	1.336	2.205	-0.028	0.008	-0.048
0.239	2.068	3.746	-0.014	0.024	-0.051
0.165	1.141	1.306	-0.027	0.006	-0.038
0.188	1.800	3.320	0.003	0.027	-0.039
0.142	1.581	1.169	-0.004	0.012	-0.040
0.166	1.301	1.240	-0.014	0.004	-0.028
0.386	1.640	1.036	-0.015	-0.012	-0.031
0.444	1.347	0.214	-0.040	-0.020	-0.021
-0.154	0.943	1.941	-0.002	0.015	-0.016
0.885	1.382	0.014	-0.017	-0.016	-0.032
1.121	1.816	1.740	-0.014	-0.011	-0.026
0.548	1.586	1.174	-0.049	-0.004	-0.027
1.146	1.095	1.600	-0.041	-0.019	-0.030
0.159	1.771	2.960	-0.022	0.032	-0.030
0.906	0.691	0.744	-0.021	-0.012	-0.032
0.455	1.333	2.905	-0.035	0.015	-0.027
0.865	0.966	0.949	-0.040	-0.023	-0.031
0.266	1.199	3.056	-0.033	0.024	-0.026
0.438	1.431	2.295	-0.029	0.017	-0.029
0.964	1.094	2.170	-0.048	0.001	-0.026
0.236	1.312	2.603	-0.044	0.015	-0.020
0.334	1.161	1.482	-0.045	0.002	-0.029
0.090	1.593	2.959	-0.019	0.031	-0.028
0.411	0.842	1.843	-0.020	0.011	-0.031
0.344	1.392	2.830	-0.029	0.022	-0.029
0.405	1.527	3.123	-0.025	0.022	-0.040
0.232	1.200	2.679	-0.037	0.025	-0.028
0.545	1.443	4.013	-0.019	0.033	-0.038
0.202	0.901	2.137	-0.027	0.014	-0.036
0.485	1.569	2.376	-0.030	0.006	-0.042
0.038	1.173	1.781	-0.024	0.003	-0.042
0.914	1.210	1.540	-0.025	-0.003	-0.034
0.535	1.620	2.242	-0.019	0.009	-0.035
0.132	1.376	1.612	-0.042	0.012	-0.025
0.289	1.855	3.467	-0.043	0.030	-0.020
1.053	2.385	2.309	-0.047	0.022	-0.030
0.648	2.110	3.740	-0.030	0.044	-0.025
-0.102	1.904	2.860	-0.032	0.059	-0.010
-0.096	1.358	2.847	-0.056	0.046	-0.004
-0.425	2.094	2.497	-0.058	0.039	-0.003
0.257	0.986	1.206	-0.081	0.013	0.009
-0.628	1.254	2.714	-0.061	0.045	0.024
-0.904	1.037	0.820	-0.055	0.045	0.024
-0.808	1.894	3.663	-0.042	0.088	0.012
-0.718	1.926	3.747	-0.059	0.096	0.018
-0.018	1.983	5.370	-0.088	0.101	0.026
-0.406	1.771	4.905	-0.082	0.089	0.014
-0.861	1.241	2.464	-0.074	0.054	0.005
-0.115	2.186	2.731	-0.048	0.038	-0.018
0.534	0.674	0.800	-0.043	0.001	-0.019
0.429	1.469	2.893	-0.037	0.021	-0.039
0.230	1.261	1.758	-0.054	-0.002	-0.051
1.045	2.710	4.347	-0.047	0.023	-0.075
1.651	1.808	3.907	-0.043	0.009	-0.071
1.330	1.744	3.308	-0.029	-0.007	-0.093
0.964	2.354	2.033	-0.006	-0.023	-0.103
1.197	1.622	-0.170	-0.014	-0.072	-0.116
1.181	2.553	1.793	-0.012	-0.057	-0.126
1.388	1.969	-0.114	-0.023	-0.079	-0.120
2.237	2.555	2.515	-0.020	-0.061	-0.139
1.603	3.279	1.360	-0.021	-0.066	-0.156
2.233	3.175	2.108	-0.010	-0.076	-0.169
2.817	3.919	1.677	-0.005	-0.092	-0.196
2.251	2.557	-0.681	0.006	-0.127	-0.206
2.345	3.903	1.730	0.023	-0.109	-0.226
2.082	2.862	-0.034	0.004	-0.126	-0.229
2.380	2.832	1.148	-0.009	-0.128	-0.238
3.248	4.249	-1.271	-0.013	-0.164	-0.264
2.421	3.987	-0.524	0.005	-0.152	-0.284
1.853	3.064	-0.915	0.030	-0.158	-0.285
2.352	3.535	-1.235	0.030	-0.169	-0.287
2.781	3.775	0.184	0.024	-0.155	-0.287
2.757	3.389	-2.230	0.008	-0.185	-0.276
2.147	3.176	0.171	0.021	-0.166	-0.260
2.534	3.556	-1.994	0.035	-0.175	-0.263
2.117	4.239	-0.200	0.060	-0.145	-0.266
1.850	4.430	-1.089	0.031	-0.143	-0.244
1.928	3.802	-0.672	0.013	-0.131	-0.221
1.670	4.738	0.052	0.031	-0.109	-0.215
0.897	3.964	-1.908	0.033	-0.121	-0.195
0.651	4.581	2.016	0.060	-0.070	-0.194
0.476	4.118	-0.295	0.002	-0.057	-0.179
0.829	4.900	1.892	0.000	-0.054	-0.172
0.131	4.736	1.416	-0.022	-0.040	-0.172
-0.064	4.156	0.853	-0.005	-0.038	-0.154
0.021	5.223	3.694	0.022	0.006	-0.161
-0.025	4.903	1.249	-0.022	0.004	-0.157
-0.703	5.022	5.504	-0.028	0.048	-0.141
-1.099	4.446	2.387	-0.084	0.038	-0.135
-0.623	4.810	2.864	-0.078	0.020	-0.126
-1.388	4.240	4.351	-0.070	0.061	-0.119
-1.100	3.880	1.811	-0.080	0.034	-0.109
-0.936	4.582	4.947	-0.072	0.065	-0.108
-0.867	4.035	1.971	-0.120	0.050	-0.091
-1.093	4.228	3.277	-0.107	0.062	-0.078
-1.862	3.893	2.852	-0.124	0.085	-0.054
-1.741	4.224	2.280	-0.132	0.084	-0.042
-2.101	4.521	3.780	-0.139	0.121	-0.033
-1.836	3.331	0.150	-0.177	0.070	-0.016
-2.105	4.547	1.630	-0.160	0.076	-0.021
-2.758	4.322	0.091	-0.157	0.081	-0.030
-1.513	5.439	0.765	-0.161	0.082	-0.029
-2.225	4.491	2.892	-0.177	0.122	-0.036
-2.060	4.182	-0.521	-0.221	0.066	-0.029
-1.876	5.503	1.636	-0.234	0.102	-0.057
-1.008	4.085	1.695	-0.234	0.084	-0.069
-2.450	4.123	3.002	-0.223	0.150	-0.049
-2.696	5.593	3.695	-0.216	0.164	-0.071
-0.540	4.192	2.867	-0.243	0.085	-0.103
-1.799	3.505	3.719	-0.270	0.138	-0.034
-3.732	4.153	3.501	-0.289	0.204	0.012
-4.376	5.250	7.844	-0.267	0.282	-0.000
-3.552	5.199	4.743	-0.300	0.285	0.051
-3.966	4.861	5.226	-0.303	0.282	0.081
-6.211	5.206	4.150	-0.300	0.334	0.137
-6.825	4.350	3.907	-0.296	0.369	0.179
-7.183	5.697	6.340	-0.298	0.435	0.219
-7.622	4.865	3.698	-0.341	0.424	0.251
-8.107	5.620	4.575	-0.322	0.436	0.259
-8.342	5.671	5.066	-0.308	0.457	0.266
-7.944	5.041	7.882	-0.295	0.486	0.257
-7.140	5.551	11.490	-0.282	0.506	0.230
-7.932	4.151	8.307	-0.322	0.474	0.223
-7.254	5.019	10.228	-0.305	0.440	0.180
-5.319	4.843	9.582	-0.308	0.401	0.102
-4.108	4.995	9.682	-0.278	0.369	0.067
-4.983	5.199	11.698	-0.264	0.370	0.010
-4.811	3.234	7.973	-0.312	0.302	-0.010
-3.055	3.804	9.962	-0.319	0.249	-0.052
-2.119	4.311	7.447	-0.332	0.216	-0.104
-1.138	3.707	7.203	-0.311	0.175	-0.114
-1.210	3.621	7.470	-0.314	0.173	-0.133
-1.470	2.880	1.183	-0.341	0.095	-0.123
-1.934	4.017	-1.316	-0.363	0.044	-0.140
-2.102	4.183	-7.016	-0.394	-0.003	-0.152
-1.450	4.214	-11.208	-0.392	-0.068	-0.134
-1.797	4.428	-12.986	-0.406	-0.085	-0.121
-2.354	3.770	-20.212	-0.435	-0.165	-0.138
-1.545	5.982	-23.560	-0.443	-0.223	-0.157
-1.333	5.364	-26.358	-0.477	-0.232	-0.145
-0.110	5.134	-27.728	-0.489	-0.265	-0.163
-0.243	6.225	-24.986	-0.458	-0.236	-0.172
-1.044	4.748	-28.681	-0.493	-0.249	-0.176
-0.211	5.944	-26.303	-0.466	-0.281	-0.196
-0.320	5.373	-28.815	-0.502	-0.264	-0.179
0.211	5.996	-27.852	-0.493	-0.244	-0.149
-1.249	6.623	-24.104	-0.470	-0.184	-0.160
-2.562	7.088	-24.651	-0.446	-0.153	-0.143
-1.452	7.798	-24.430	-0.443	-0.169	-0.121
-2.227	9.017	-21.186	-0.452	-0.064	-0.117
-4.727	7.901	-20.613	-0.467	-0.004	-0.083
-5.300	9.320	-17.484	-0.460	0.044	-0.092
-4.525	10.342	-18.370	-0.440	0.070	-0.101
-5.447	9.884	-17.290	-0.431	0.086	-0.084
-7.427	11.353	-12.237	-0.396	0.176	-0.105
-7.798	11.043	-14.076	-0.420	0.170	-0.140
-5.931	11.783	-9.715	-0.404	0.174	-0.156
-6.393	10.743	-9.829	-0.416	0.211	-0.183
-8.850	11.400	-10.560	-0.422	0.231	-0.194
-6.179	11.325	-8.293	-0.425	0.201	-0.223
-4.950	10.743	-11.953	-0.485	0.184	-0.229
-6.844	8.941	-10.954	-0.490	0.175	-0.202
-6.893	10.159	-10.834	-0.476	0.162	-0.236
-4.734	9.528	-13.782	-0.497	0.148	-0.195
-4.932	8.129	-14.776	-0.512	0.108	-0.138
-5.724	9.930	-14.394	-0.512	0.104	-0.142
-5.541	8.457	-18.135	-0.542	0.092	-0.097
-3.730	7.323	-17.947	-0.556	0.049	-0.023
-5.352	8.124	-17.910	-0.558	0.075	0.004
-5.533	7.797	-18.730	-0.542	0.102	0.033
-3.901	7.297	-19.866	-0.540	0.043	0.068
-5.054	7.846	-20.276	-0.546	0.062	0.092
-5.985	7.689	-19.110	-0.548	0.099	0.087
-4.545	7.434	-19.665	-0.528	0.058	0.084
-5.555	8.260	-18.389	-0.512	0.112	0.083
-6.774	8.517	-16.621	-0.489	0.135	0.023
-5.107	8.039	-15.651	-0.470	0.108	0.008
-5.476	9.956	-14.489	-0.445	0.158	-0.015
-7.224	9.236	-12.371	-0.430	0.171	-0.089
-5.786	9.420	-11.869	-0.407	0.149	-0.095
-6.476	10.296	-10.246	-0.377	0.207	-0.110
-7.280	10.807	-7.000	-0.334	0.222	-0.167
-6.051	9.961	-7.441	-0.324	0.211	-0.154
-6.733	10.704	-6.985	-0.310	0.246	-0.127
-8.139	11.412	-4.686	-0.283	0.253	-0.154
-6.599	10.500	-5.270	-0.268	0.229	-0.122
-7.306	10.177	-5.174	-0.246	0.265	-0.062
-8.135	10.705	-2.489	-0.208	0.282	-0.073
-6.980	10.524	-4.529	-0.188	0.249	-0.030
-6.685	9.758	-5.951	-0.202	0.235	0.005
-7.201	10.457	-4.490	-0.185	0.226	-0.002
-6.529	9.725	-7.060	-0.186	0.192	0.031
-6.133	9.345	-6.609	-0.158	0.195	0.040
-5.845	10.272	-6.509	-0.141	0.186	0.005
-5.960	8.432	-8.856	-0.151	0.135	0.036
-5.814	8.586	-8.706	-0.136	0.116	0.034
-4.346	8.621	-9.287	-0.150	0.076	-0.043
-3.681	8.096	-10.971	-0.150	0.036	-0.018
-5.038	8.350	-9.936	-0.136	0.068	-0.018
-4.257	8.015	-8.358	-0.109	0.073	-0.082
-3.750	7.763	-10.720	-0.116	0.038	-0.040
-4.740	8.754	-8.643	-0.116	0.064	-0.065
-4.647	7.970	-8.016	-0.123	0.076	-0.088
-4.472	8.029	-10.447	-0.136	0.062	-0.016
-5.490	8.810	-7.777	-0.096	0.095	-0.047
-6.098	8.431	-7.477	-0.072	0.127	-0.051
-5.786	8.604	-8.566	-0.071	0.110	0.013
-6.834	8.516	-7.310	-0.089	0.132	0.000
-6.942	8.988	-6.501	-0.080	0.155	0.007
-6.884	9.191	-6.705	-0.071	0.164	0.027
-6.520	8.676	-5.438	-0.053	0.168	0.019
-5.940	9.796	-5.777	-0.031	0.154	-0.004
-6.270	8.404	-6.025	-0.041	0.146	0.012
-6.046	8.965	-5.897	-0.040	0.148	0.001
-5.897	8.686	-5.584	-0.041	0.138	-0.027
-5.271	8.145	-6.107	-0.022	0.103	-0.042
-5.264	8.655	-7.046	-0.013	0.099	-0.046
-4.696	7.761	-5.898	0.009	0.082	-0.071
-3.892	7.942	-6.159	0.023	0.043	-0.083
-4.107	7.561	-6.583	0.003	0.060	-0.063
-4.182	7.711	-6.281	-0.001	0.059	-0.068
-3.889	8.244	-4.779	0.017	0.075	-0.080
-5.011	8.255	-5.026	0.013	0.130	-0.030
-4.351	7.824	-3.876	0.027	0.115	-0.045
-4.462	8.444	-3.934	0.026	0.104	-0.043
-4.692	8.323	-4.543	0.010	0.119	-0.018
-5.057	8.123	-4.752	0.032	0.118	-0.013
-5.724	8.244	-3.039	0.053	0.130	-0.016
-5.136	6.681	-0.494	0.041	0.161	-0.009
-4.296	7.186	0.647	0.039	0.164	-0.008
-4.813	7.593	2.720	0.032	0.195	-0.022
-5.151	7.176	2.824	0.011	0.208	-0.031
-4.265	6.573	2.984	0.037	0.176	-0.032
-4.792	6.623	4.318	0.036	0.199	-0.055
-4.507	6.847	4.180	0.045	0.180	-0.077
-3.711	5.920	3.748	0.048	0.139	-0.079
-3.240	6.009	3.577	0.045	0.136	-0.076
-3.483	5.860	2.391	0.038	0.121	-0.084
-3.230	6.570	3.675	0.042	0.122	-0.079
-2.504	5.902	2.518	0.043	0.120	-0.078
-2.478	5.726	0.821	0.039	0.098	-0.054
-2.420	5.808	-0.246	0.052	0.056	-0.044
-2.577	5.522	-2.870	0.055	0.042	-0.039
-2.442	4.852	-4.220	0.045	0.017	0.011
-2.704	5.609	-4.996	0.015	0.021	0.017
-3.259	5.013	-6.601	0.017	0.012	0.034
-2.949	4.714	-6.961	0.030	-0.001	0.056
-3.115	5.243	-7.226	0.038	0.021	0.064
-2.679	5.039	-6.757	0.056	0.014	0.065
-3.494	5.172	-6.228	0.033	0.039	0.081
-3.500	5.420	-5.469	0.027	0.055	0.066
-3.224	5.036	-5.116	0.030	0.047	0.068
-3.914	5.483	-4.198	0.044	0.065	0.049
-4.337	5.156	-4.787	0.052	0.074	0.043
-3.394	6.257	-2.348	0.067	0.075	0.003
-3.406	5.894	-1.806	0.044	0.092	0.007
-3.164	6.163	-0.945	0.074	0.090	-0.021
-4.261	6.448	0.465	0.091	0.123	-0.035
-2.888	6.141	1.361	0.106	0.117	-0.052
-2.905	6.631	1.393	0.110	0.106	-0.058
-3.815	6.654	2.322	0.098	0.129	-0.075
-3.784	5.451	1.377	0.103	0.110	-0.055
-3.199	6.145	1.488	0.116	0.104	-0.064
-3.191	5.954	0.817	0.117	0.100	-0.072
-3.336	5.650	-0.751	0.122	0.076	-0.041
-2.949	5.131	0.159	0.105	0.090	-0.030
-2.061	5.519	-1.080	0.113	0.067	-0.035
-2.156	5.352	-1.498	0.110	0.061	-0.014
-2.861	5.209	-1.141	0.097	0.082	-0.013
-2.715	4.616	-3.169	0.106	0.045	0.001
-2.778	4.840	-2.393	0.107	0.054	-0.002
-2.110	5.174	-1.961	0.106	0.057	-0.017
-2.755	4.417	-1.160	0.099	0.066	-0.003
-2.132	4.608	-0.633	0.087	0.072	-0.013
-2.320	4.935	-0.264	0.090	0.074	-0.035
-2.428	4.451	1.852	0.081	0.093	-0.029
-2.297	5.201	2.514	0.079	0.114	-0.058
-2.672	4.386	2.712	0.087	0.116	-0.045
-3.180	4.581	3.490	0.074	0.132	-0.047
-2.659	4.467	2.505	0.074	0.096	-0.064
-2.452	4.594	2.813	0.059	0.101	-0.047
-2.760	4.160	2.825	0.061	0.109	-0.043
-3.178	4.059	2.401	0.078	0.116	-0.037
-3.232	4.231	1.851	0.079	0.106	-0.027
-3.038	3.456	0.583	0.067	0.102	-0.013
-3.459	4.693	0.337	0.073	0.093	-0.005
-2.612	4.115	-1.629	0.063	0.077	0.021
-3.017	4.102	-3.341	0.059	0.058	0.031
-2.990	4.330	-4.931	0.078	0.030	0.047
-2.735	3.309	-7.287	0.062	0.003	0.063
-3.238	3.416	-8.293	0.085	-0.017	0.076
-2.589	4.286	-10.051	0.091	-0.031	0.072
-2.481	3.642	-11.713	0.092	-0.054	0.086
-2.635	3.615	-12.192	0.102	-0.067	0.098
-2.068	3.609	-13.402	0.099	-0.099	0.076
-1.792	3.799	-13.639	0.119	-0.106	0.082
-2.983	3.179	-13.912	0.111	-0.085	0.093
-2.037	3.459	-14.449	0.117	-0.112	0.081
-1.617	4.073	-13.142	0.124	-0.110	0.068
-1.800	3.084	-14.926	0.107	-0.135	0.067
-2.278	2.841	-14.275	0.133	-0.126	0.075
-2.526	4.022	-12.801	0.141	-0.083	0.046
-1.905	3.548	-13.137	0.143	-0.097	0.058
-2.148	4.376	-11.569	0.146	-0.071	0.047
-2.167	3.656	-12.239	0.127	-0.084	0.042
-3.436	3.704	-11.405	0.144	-0.061	0.066
-2.864	3.866	-10.630	0.131	-0.038	0.047
-2.638	3.832	-12.132	0.150	-0.063	0.054
-2.726	4.035	-10.340	0.139	-0.041	0.051
-2.598	3.245	-11.881	0.127	-0.066	0.055
-3.493	3.819	-10.077	0.143	-0.041	0.052
-3.524	3.691	-11.178	0.131	-0.034	0.056
-2.715	2.988	-11.026	0.133	-0.059	0.059
-2.609	3.844	-10.382	0.137	-0.048	0.053
-2.650	2.856	-12.412	0.120	-0.072	0.060
-2.790	3.468	-10.105	0.138	-0.058	0.046
-1.774	2.601	-12.237	0.126	-0.087	0.059
-1.930	2.101	-13.401	0.129	-0.120	0.061
-2.634	2.864	-13.809	0.153	-0.107	0.056
-0.998	3.061	-13.903	0.132	-0.135	0.035
-1.840	3.050	-11.714	0.137	-0.092	0.064
-1.986	2.656	-11.536	0.118	-0.088	0.035
-1.457	2.997	-13.300	0.132	-0.121	0.054
-1.763	3.101	-13.935	0.145	-0.132	0.050
-1.549	2.352	-16.063	0.153	-0.150	0.048
-1.957	3.336	-12.893	0.177	-0.101	0.048
-2.345	2.854	-12.279	0.143	-0.076	0.051
-2.575	3.194	-11.954	0.157	-0.076	0.054
-2.197	4.294	-11.116	0.157	-0.065	0.030
-2.499	3.461	-11.811	0.155	-0.072	0.038
-2.121	1.820	-9.142	0.163	-0.062	0.043
-1.759	2.656	-10.851	0.151	-0.069	0.021
-1.053	0.827	-10.331	0.171	-0.095	0.022
-0.668	1.170	-10.258	0.156	-0.096	0.013
-0.615	1.462	-9.676	0.156	-0.091	0.003
-0.493	0.685	-7.198	0.154	-0.070	0.003
-0.259	0.488	-7.728	0.144	-0.068	0.001
-0.168	0.476	-7.567	0.155	-0.081	-0.001
0.139	0.166	-7.810	0.151	-0.086	-0.007
0.417	0.115	-9.430	0.167	-0.118	-0.018
-0.445	-0.602	-9.376	0.169	-0.115	0.006
-0.213	-0.400	-9.181	0.168	-0.113	-0.015
0.273	0.027	-9.596	0.165	-0.123	-0.004
0.853	-0.250	-8.359	0.159	-0.110	0.000
0.675	-0.235	-10.187	0.157	-0.127	0.004
0.078	-0.085	-8.966	0.175	-0.113	0.002
-0.302	-0.655	-10.404	0.157	-0.117	0.011
0.564	-1.143	-10.309	0.159	-0.148	0.013
1.193	-0.475	-10.465	0.152	-0.152	0.011
1.465	-0.721	-12.973	0.149	-0.186	0.013
0.554	-1.054	-10.335	0.166	-0.150	0.017
0.094	-0.692	-11.803	0.141	-0.146	0.018
1.203	-0.594	-10.787	0.155	-0.167	0.015
0.452	-0.465	-10.228	0.141	-0.136	0.020
0.198	-1.246	-12.870	0.132	-0.173	0.026
0.746	-0.667	-11.037	0.153	-0.168	0.028
1.469	-0.763	-11.923	0.125	-0.164	0.026
-0.199	-1.606	-10.256	0.134	-0.145	0.038
1.038	-0.802	-10.569	0.118	-0.151	0.018
1.507	-0.981	-11.245	0.113	-0.178	0.030
0.448	-0.379	-9.674	0.139	-0.140	0.014
1.009	-0.530	-9.811	0.128	-0.131	0.001
1.191	-1.071	-8.236	0.129	-0.140	0.017
1.000	-0.540	-6.900	0.095	-0.107	-0.002
1.516	-0.572	-7.067	0.107	-0.138	-0.018
1.019	-0.694	-5.161	0.105	-0.098	-0.001
1.705	-0.891	-4.257	0.107	-0.075	-0.030
0.837	-0.786	-3.832	0.110	-0.085	-0.017
1.391	-1.276	-2.378	0.073	-0.071	-0.027
1.551	-0.777	-3.032	0.074	-0.096	-0.034
0.890	-1.285	-1.237	0.086	-0.054	-0.021
1.072	-1.131	-1.245	0.092	-0.035	-0.034
1.326	-0.119	-1.155	0.104	-0.055	-0.046
0.665	-1.411	-1.082	0.064	-0.038	-0.021
0.908	-1.215	-2.075	0.048	-0.072	-0.024
0.718	-0.306	-0.481	0.070	-0.038	-0.027
0.899	-0.851	-1.713	0.071	-0.043	-0.030
0.114	-0.060	-1.589	0.083	-0.038	-0.029
0.804	-0.304	-1.357	0.066	-0.044	-0.039
1.845	-1.180	-1.837	0.047	-0.077	-0.017
1.418	-0.576	-0.109	0.053	-0.040	-0.029
1.645	-0.784	-2.494	0.047	-0.069	-0.027
1.402	-0.078	-1.124	0.055	-0.060	-0.039
1.686	-0.361	-2.214	0.040	-0.072	-0.038
2.472	-0.707	-1.468	0.039	-0.089	-0.028
1.679	-0.239	-1.036	0.027	-0.062	-0.033
0.917	-1.023	-2.066	0.016	-0.073	-0.025
1.303	0.309	-0.778	0.024	-0.062	-0.031
1.530	-0.205	-1.070	-0.001	-0.058	-0.031
1.480	0.128	-0.515	0.002	-0.058	-0.019
1.147	0.118	-0.247	-0.010	-0.035	-0.019
0.899	-0.072	-0.870	-0.015	-0.051	-0.019
0.842	0.183	-0.615	-0.011	-0.054	-0.014
1.045	0.374	-1.179	-0.022	-0.055	-0.025
0.637	0.496	-0.348	-0.024	-0.042	-0.013
0.389	0.258	0.959	-0.014	-0.008	-0.014
0.810	0.863	0.529	-0.024	-0.014	-0.027
1.058	0.947	2.428	-0.029	-0.007	-0.025
0.308	0.146	0.816	-0.048	-0.009	-0.015
0.690	0.829	1.523	-0.022	-0.019	-0.031
0.464	1.226	1.460	-0.019	-0.003	-0.045
0.861	0.187	0.927	-0.036	-0.027	-0.029
0.563	1.165	3.917	-0.023	0.011	-0.057
0.913	0.561	1.172	-0.034	-0.018	-0.054
0.931	0.890	3.265	-0.014	-0.004	-0.055
0.655	0.827	1.975	-0.009	-0.004	-0.058
0.936	0.898	1.593	-0.018	-0.018	-0.055
0.429	1.350	3.083	-0.012	0.004	-0.049
0.946	0.272	0.976	-0.035	-0.021	-0.036
0.661	1.895	3.349	0.002	0.019	-0.041
0.505	1.104	1.216	-0.014	0.003	-0.035
0.435	1.060	1.210	-0.019	-0.002	-0.017
0.670	1.224	0.181	-0.009	-0.024	-0.031
-0.018	1.526	-0.231	-0.034	-0.020	-0.024
-0.147	0.596	1.705	-0.007	0.013	-0.010
0.301	1.204	-0.031	-0.018	-0.007	-0.021
0.352	1.672	1.483	-0.011	-0.005	-0.030
0.255	0.854	0.989	-0.045	-0.003	-0.018
0.555	0.990	3.029	-0.043	0.021	-0.008
0.283	1.703	3.432	-0.032	0.039	-0.030
0.839	0.998	1.694	-0.033	-0.001	-0.026
0.382	1.085	2.862	-0.035	0.017	-0.030
0.623	0.262	1.038	-0.036	-0.015	-0.023
0.348	1.268	3.441	-0.019	0.032	-0.036
0.240	0.998	1.846	-0.032	0.011	-0.034
0.529	0.989	3.157	-0.050	0.013	-0.033
0.711	1.414	3.101	-0.043	0.011	-0.037
0.517	0.599	2.587	-0.045	0.012	-0.029
0.290	1.153	3.228	-0.020	0.027	-0.035
0.614	1.006	1.319	-0.028	-0.003	-0.041
0.597	0.812	2.831	-0.032	0.007	-0.031
0.415	1.117	2.198	-0.030	0.006	-0.038
0.742	1.051	2.838	-0.035	0.011	-0.034
0.723	1.214	2.690	-0.028	0.011	-0.034
0.760	1.030	1.522	-0.040	-0.007	-0.031
0.468	1.499	2.641	-0.032	0.014	-0.031
0.580	1.053	1.065	-0.041	-0.006	-0.031
0.506	1.562	1.886	-0.028	0.006	-0.027
0.621	0.575	1.360	-0.027	-0.001	-0.023
0.537	1.619	2.048	-0.051	0.013	-0.022
0.700	1.488	3.154	-0.051	0.020	-0.025
0.060	1.285	2.693	-0.070	0.036	-0.011
0.060	0.994	3.601	-0.042	0.042	-0.002
0.386	1.426	2.090	-0.051	0.038	-0.009
-0.073	1.310	3.504	-0.060	0.048	0.009
-0.058	0.827	2.516	-0.075	0.034	0.006
-0.148	1.266	2.912	-0.071	0.045	0.010
-0.699	1.512	3.546	-0.061	0.073	0.007
-0.220	1.365	3.002	-0.067	0.066	0.021
-0.580	1.702	5.038	-0.064	0.102	0.011
-0.248	1.972	3.290	-0.075	0.076	0.010
-0.502	1.728	5.023	-0.077	0.087	0.011
0.158	0.611	1.736	-0.079	0.027	0.013
-0.408	1.713	2.822	-0.058	0.040	-0.016
-0.305	2.079	1.743	-0.030	0.026	-0.035
0.513	0.522	1.942	-0.046	0.018	-0.020
1.065	1.698	3.890	-0.045	0.034	-0.040
1.083	2.316	2.464	-0.054	-0.002	-0.067
1.113	2.177	3.444	-0.044	0.011	-0.063
2.153	1.576	0.843	-0.025	-0.042	-0.078
0.947	1.645	1.677	-0.015	-0.031	-0.087
1.717	1.388	-0.914	-0.014	-0.075	-0.100
1.287	2.311	0.715	-0.011	-0.054	-0.117
1.599	3.202	0.765	-0.019	-0.067	-0.135
1.682	3.131	1.950	-0.031	-0.052	-0.136
2.269	3.406	3.203	-0.025	-0.048	-0.144
2.286	2.868	1.758	-0.013	-0.074	-0.160
2.122	2.741	2.665	0.006	-0.070	-0.167
2.437	2.455	0.190	0.001	-0.114	-0.192
2.325	2.208	2.531	0.008	-0.102	-0.204
1.849	3.253	1.738	0.001	-0.113	-0.236
2.506	3.219	-0.019	-0.018	-0.128	-0.240
2.582	3.417	1.681	-0.018	-0.125	-0.252
2.421	2.839	-0.501	-0.013	-0.151	-0.264
2.347	4.565	0.986	0.031	-0.127	-0.283
2.995	2.265	-1.150	0.038	-0.183	-0.278
3.089	2.834	0.418	0.026	-0.172	-0.279
2.317	3.168	-0.593	0.008	-0.172	-0.282
2.449	3.369	-1.241	0.015	-0.174	-0.277
2.201	4.432	-0.479	0.048	-0.145	-0.271
2.321	3.562	-2.067	0.048	-0.177	-0.262
1.684	4.716	0.427	0.052	-0.125	-0.240
1.730	3.141	-2.208	0.030	-0.160	-0.221
1.313	4.104	0.461	0.036	-0.111	-0.211
1.494	4.995	-1.056	0.048	-0.120	-0.218
0.791	4.517	0.165	0.045	-0.091	-0.198
0.542	4.981	0.931	0.021	-0.055	-0.188
0.622	4.730	1.102	0.007	-0.065	-0.190
-0.830	4.749	2.353	-0.004	-0.014	-0.170
0.154	4.461	-0.077	-0.025	-0.049	-0.154
0.240	4.489	4.294	0.008	-0.002	-0.178
-0.517	4.628	1.732	-0.023	0.012	-0.158
-1.165	4.046	3.735	-0.049	0.029	-0.137
-1.665	3.948	3.932	-0.074	0.051	-0.135
-0.251	4.094	2.347	-0.098	0.007	-0.132
-0.537	4.616	4.834	-0.082	0.054	-0.131
-1.347	3.195	1.841	-0.101	0.047	-0.103
-1.151	3.864	5.098	-0.083	0.075	-0.106
-0.547	4.518	2.129	-0.131	0.062	-0.094
-1.505	3.832	3.410	-0.136	0.074	-0.067
